time,FinapresPPG
15.7524040000001,64.0882
15.7657373333334,61.72979
15.7790706666667,58.2225
15.7924040000001,54.13329
15.8057373333334,49.89647
15.8190706666667,45.64374
15.8324040000001,41.41225
15.8457373333334,37.36067
15.8590706666667,33.64764
15.8724040000001,30.34496
15.8857373333334,27.49416
15.8990706666667,25.22495
15.9124040000001,23.53776
15.9257373333334,22.28146
15.9390706666667,21.25598
15.9524040000001,20.26006
15.9657373333334,19.11687
15.9790706666667,17.68728
15.9924040000001,15.84106
16.0057373333334,13.47615
16.0190706666667,10.60933
16.0324040000001,7.27161
16.0457373333334,3.5333
16.0590706666667,-0.54021
16.0724040000001,-4.8545
16.0857373333334,-9.26191
16.0990706666667,-13.59904
16.1124040000001,-17.79278
16.1257373333334,-21.8579
16.1390706666667,-25.77923
16.1524040000001,-29.48874
16.1657373333334,-32.95769
16.1790706666667,-36.33085
16.1924040000001,-39.59912
16.2057373333334,-42.6587
16.2190706666667,-45.44637
16.2324040000001,-47.92854
16.2457373333334,-49.9318
16.2590706666667,-51.11486
16.2724040000001,-50.9824
16.2857373333334,-48.88173
16.2990706666667,-44.1839
16.3124040000001,-36.57897
16.3257373333334,-25.94918
16.3390706666667,-12.81329
16.3524040000001,1.84398
16.3657373333334,16.7341
16.3790706666667,30.63257
16.3924040000001,42.60205
16.4057373333334,52.00292
16.4190706666667,58.47054
16.4324040000001,61.97949
16.4457373333334,62.89577
16.4590706666667,61.87762
16.4724040000001,59.58813
16.4857373333334,56.55962
16.4990706666667,53.10664
16.5124040000001,49.38615
16.5257373333334,45.49956
16.5390706666667,41.58137
16.5524040000001,37.78868
16.5657373333334,34.23607
16.5790706666667,31.00602
16.5924040000001,28.19987
16.6057373333334,25.91509
16.6190706666667,24.14795
16.6324040000001,22.78376
16.6457373333334,21.6823
16.6590706666667,20.6396
16.6724040000001,19.38957
16.6857373333334,17.69819
16.6990706666667,15.45025
16.7124040000001,12.59204
16.7257373333334,9.0745
16.7390706666667,4.95993
16.7524040000001,0.43456
16.7657373333334,-4.31682
16.7790706666667,-9.11607
16.7924040000001,-13.85293
16.8057373333334,-18.45925
16.8190706666667,-22.88508
16.8324040000001,-27.06716
16.8457373333334,-30.93803
16.8590706666667,-34.46691
16.8724040000001,-37.70904
16.8857373333334,-40.77525
16.8990706666667,-43.75776
16.9124040000001,-46.62825
16.9257373333334,-49.24171
16.9390706666667,-51.40148
16.9524040000001,-52.78739
16.9657373333334,-52.8914
16.9790706666667,-51.10843
16.9924040000001,-46.9356
17.0057373333334,-40.09624
17.0190706666667,-30.56017
17.0324040000001,-18.58189
17.0457373333334,-4.85053
17.0590706666667,9.70904
17.0724040000001,23.86536
17.0857373333334,36.38131
17.0990706666667,46.40956
17.1124040000001,53.5268
17.1257373333334,57.70519
17.1390706666667,59.29708
17.1524040000001,58.90649
17.1657373333334,57.12679
17.1790706666667,54.41277
17.1924040000001,51.10312
17.2057373333334,47.528
17.2190706666667,43.88968
17.2324040000001,40.20525
17.2457373333334,36.48884
17.2590706666667,32.89464
17.2724040000001,29.6453
17.2857373333334,26.90358
17.2990706666667,24.73847
17.3124040000001,23.13789
17.3257373333334,21.9874
17.3390706666667,21.05039
17.3524040000001,20.01784
17.3657373333334,18.68573
17.3790706666667,16.99071
17.3924040000001,14.90383
17.4057373333334,12.34225
17.4190706666667,9.2108
17.4324040000001,5.51554
17.4457373333334,1.43119
17.4590706666667,-2.82756
17.4724040000001,-7.19482
17.4857373333334,-11.63961
17.4990706666667,-16.08981
17.5124040000001,-20.31264
17.5257373333334,-24.18788
17.5390706666667,-27.71239
17.5524040000001,-30.98268
17.5657373333334,-34.15675
17.5790706666667,-37.29229
17.5924040000001,-40.27885
17.6057373333334,-43.01315
17.6190706666667,-45.5187
17.6324040000001,-47.79433
17.6457373333334,-49.71428
17.6590706666667,-50.9043
17.6724040000001,-50.79708
17.6857373333334,-48.67188
17.6990706666667,-43.87216
17.7124040000001,-36.06603
17.7257373333334,-25.423
17.7390706666667,-12.57833
17.7524040000001,1.55704
17.7657373333334,15.88103
17.7790706666667,29.44677
17.7924040000001,41.10709
17.8057373333334,50.17821
17.8190706666667,56.47845
17.8324040000001,60.16058
17.8457373333334,61.50464
17.8590706666667,60.91332
17.8724040000001,58.92562
17.8857373333334,56.06013
17.8990706666667,52.66716
17.9124040000001,48.95375
17.9257373333334,45.03266
17.9390706666667,41.08024
17.9524040000001,37.26431
17.9657373333334,33.76429
17.9790706666667,30.72825
17.9924040000001,28.23527
18.0057373333334,26.3022
18.0190706666667,24.88737
18.0324040000001,23.86578
18.0457373333334,23.02156
18.0590706666667,22.09146
18.0724040000001,20.83864
18.0857373333334,19.10654
18.0990706666667,16.81496
18.1124040000001,13.978
18.1257373333334,10.65849
18.1390706666667,6.97018
18.1524040000001,3.0347
18.1657373333334,-1.07256
18.1790706666667,-5.29082
18.1924040000001,-9.50941
18.2057373333334,-13.59585
18.2190706666667,-17.50551
18.2324040000001,-21.24924
18.2457373333334,-24.81429
18.2590706666667,-28.21021
18.2724040000001,-31.42364
18.2857373333334,-34.41521
18.2990706666667,-37.16791
18.3124040000001,-39.72107
18.3257373333334,-42.14606
18.3390706666667,-44.46948
18.3524040000001,-46.57599
18.3657373333334,-48.15802
18.3790706666667,-48.67679
18.3924040000001,-47.5054
18.4057373333334,-44.12403
18.4190706666667,-38.18519
18.4324040000001,-29.54506
18.4457373333334,-18.36478
18.4590706666667,-5.24877
18.4724040000001,8.76833
18.4857373333334,22.46298
18.4990706666667,34.71854
18.5124040000001,44.69009
18.5257373333334,52.07242
18.5390706666667,56.83507
18.5524040000001,59.23398
18.5657373333334,59.74637
18.5790706666667,58.88285
18.5924040000001,57.00073
18.6057373333334,54.29527
18.6190706666667,50.8844
18.6324040000001,47.03205
18.6457373333334,43.01285
18.6590706666667,39.09266
18.6724040000001,35.48547
18.6857373333334,32.41597
18.6990706666667,29.95329
18.7124040000001,28.00753
18.7257373333334,26.48008
18.7390706666667,25.31266
18.7524040000001,24.39619
18.7657373333334,23.5237
18.7790706666667,22.44483
18.7924040000001,20.95245
18.8057373333334,18.94821
18.8190706666667,16.38302
18.8324040000001,13.28368
18.8457373333334,9.71736
18.8590706666667,5.78439
18.8724040000001,1.60581
18.8857373333334,-2.66163
18.8990706666667,-6.8532
18.9124040000001,-10.89679
18.9257373333334,-14.81821
18.9390706666667,-18.63279
18.9524040000001,-22.2808
18.9657373333334,-25.7848
18.9790706666667,-29.08569
18.9924040000001,-32.11343
19.0057373333334,-34.85034
19.0190706666667,-37.41289
19.0324040000001,-39.93318
19.0457373333334,-42.39822
19.0590706666667,-44.72858
19.0724040000001,-46.87227
19.0857373333334,-48.64225
19.0990706666667,-49.56091
19.1124040000001,-48.99877
19.1257373333334,-46.36488
19.1390706666667,-41.2149
19.1524040000001,-33.40243
19.1657373333334,-23.21109
19.1790706666667,-11.24118
19.1924040000001,1.70164
19.2057373333334,14.60139
19.2190706666667,26.35684
19.2324040000001,36.04651
19.2457373333334,43.14565
19.2590706666667,47.63149
19.2724040000001,49.71777
19.2857373333334,49.8838
19.2990706666667,48.62948
19.3124040000001,46.33945
19.3257373333334,43.33087
19.3390706666667,39.93128
19.3524040000001,36.43109
19.3657373333334,33.02275
19.3790706666667,29.83594
19.3924040000001,27.00497
19.4057373333334,24.70789
19.4190706666667,23.16989
19.4324040000001,22.43282
19.4457373333334,22.30544
19.4590706666667,22.49658
19.4724040000001,22.77856
19.4857373333334,23.00165
19.4990706666667,22.9946
19.5124040000001,22.52977
19.5257373333334,21.43295
19.5390706666667,19.68438
19.5524040000001,17.37215
19.5657373333334,14.63219
19.5790706666667,11.54077
19.5924040000001,8.11895
19.6057373333334,4.40856
19.6190706666667,0.51453
19.6324040000001,-3.44943
19.6457373333334,-7.40868
19.6590706666667,-11.30619
19.6724040000001,-15.06427
19.6857373333334,-18.64858
19.6990706666667,-22.06462
19.7124040000001,-25.30147
19.7257373333334,-28.37421
19.7390706666667,-31.32941
19.7524040000001,-34.21169
19.7657373333334,-37.02428
19.7790706666667,-39.73405
19.7924040000001,-42.22445
19.8057373333334,-44.19233
19.8190706666667,-45.16727
19.8324040000001,-44.63446
19.8457373333334,-42.06437
19.8590706666667,-36.92557
19.8724040000001,-28.94917
19.8857373333334,-18.35185
19.8990706666667,-5.84822
19.9124040000001,7.55781
19.9257373333334,20.75322
19.9390706666667,32.64776
19.9524040000001,42.39971
19.9657373333334,49.59676
19.9790706666667,54.17302
19.9924040000001,56.31795
20.0057373333334,56.28453
20.0190706666667,54.50538
20.0324040000001,51.53396
20.0457373333334,47.89467
20.0590706666667,43.95966
20.0724040000001,39.93607
20.0857373333334,35.97729
20.0990706666667,32.25142
20.1124040000001,28.93084
20.1257373333334,26.22253
20.1390706666667,24.2553
20.1524040000001,23.05298
20.1657373333334,22.47728
20.1790706666667,22.33951
20.1924040000001,22.45512
20.2057373333334,22.57862
20.2190706666667,22.39109
20.2324040000001,21.65048
20.2457373333334,20.29376
20.2590706666667,18.36116
20.2724040000001,15.91098
20.2857373333334,12.93085
20.2990706666667,9.44341
20.3124040000001,5.50012
20.3257373333334,1.19369
20.3390706666667,-3.35644
20.3524040000001,-7.9928
20.3657373333334,-12.55186
20.3790706666667,-16.96395
20.3924040000001,-21.24623
20.4057373333334,-25.38316
20.4190706666667,-29.27607
20.4324040000001,-32.98121
20.4457373333334,-36.55987
20.4590706666667,-40.02906
20.4724040000001,-43.28945
20.4857373333334,-46.28693
20.4990706666667,-48.98936
20.5124040000001,-51.1939
20.5257373333334,-52.47043
20.5390706666667,-52.18966
20.5524040000001,-49.59657
20.5657373333334,-44.12243
20.5790706666667,-35.53663
20.5924040000001,-24.28641
20.6057373333334,-11.12453
20.6190706666667,3.042
20.6324040000001,17.17253
20.6457373333334,30.11062
20.6590706666667,40.80979
20.6724040000001,48.66703
20.6857373333334,53.61744
20.6990706666667,55.94964
20.7124040000001,56.12337
20.7257373333334,54.62494
20.7390706666667,51.90957
20.7524040000001,48.33995
20.7657373333334,44.23318
20.7790706666667,39.95494
20.7924040000001,35.87227
20.8057373333334,32.2012
20.8190706666667,28.97721
20.8324040000001,26.19214
20.8457373333334,23.91776
20.8590706666667,22.23218
20.8724040000001,21.08963
20.8857373333334,20.36308
20.8990706666667,19.9033
20.9124040000001,19.54942
20.9257373333334,19.09539
20.9390706666667,18.31327
20.9524040000001,17.00544
20.9657373333334,15.04474
20.9790706666667,12.41334
20.9924040000001,9.22169
21.0057373333334,5.60812
21.0190706666667,1.67436
21.0324040000001,-2.40405
21.0457373333334,-6.42561
21.0590706666667,-10.25531
21.0724040000001,-13.90419
21.0857373333334,-17.47866
21.0990706666667,-21.04741
21.1124040000001,-24.58088
21.1257373333334,-28.00756
21.1390706666667,-31.25153
21.1524040000001,-34.28976
21.1657373333334,-37.14268
21.1790706666667,-39.82917
21.1924040000001,-42.28554
21.2057373333334,-44.23112
21.2190706666667,-45.19798
21.2324040000001,-44.66188
21.2457373333334,-42.08117
21.2590706666667,-36.93561
21.2724040000001,-28.93653
21.2857373333334,-18.32146
21.2990706666667,-5.71867
21.3124040000001,7.90669
21.3257373333334,21.44689
21.3390706666667,33.9053
21.3524040000001,44.43667
21.3657373333334,52.4495
21.3790706666667,57.74101
21.3924040000001,60.50421
21.4057373333334,61.14994
21.4190706666667,60.1179
21.4324040000001,57.84235
21.4457373333334,54.73129
21.4590706666667,51.1603
21.4724040000001,47.3664
21.4857373333334,43.42897
21.4990706666667,39.42724
21.5124040000001,35.54984
21.5257373333334,32.02385
21.5390706666667,28.99889
21.5524040000001,26.52575
21.5657373333334,24.59292
21.5790706666667,23.14767
21.5924040000001,22.10743
21.6057373333334,21.32407
21.6190706666667,20.56652
21.6324040000001,19.50868
21.6457373333334,17.89643
21.6590706666667,15.65523
21.6724040000001,12.82036
21.6857373333334,9.4523
21.6990706666667,5.6345
21.7124040000001,1.51734
21.7257373333334,-2.80542
21.7390706666667,-7.17945
21.7524040000001,-11.53888
21.7657373333334,-15.86508
21.7790706666667,-20.06941
21.7924040000001,-24.03835
21.8057373333334,-27.78393
21.8190706666667,-31.42141
21.8324040000001,-35.03208
21.8457373333334,-38.59745
21.8590706666667,-42.03552
21.8724040000001,-45.25306
21.8857373333334,-48.10236
21.8990706666667,-50.39878
21.9124040000001,-51.75926
21.9257373333334,-51.63332
21.9390706666667,-49.38085
21.9524040000001,-44.48404
21.9657373333334,-36.67084
21.9790706666667,-25.98612
21.9924040000001,-12.88868
22.0057373333334,1.7081
22.0190706666667,16.56962
22.0324040000001,30.39506
22.0457373333334,42.30367
22.0590706666667,51.54919
22.0724040000001,57.94963
22.0857373333334,61.67762
22.0990706666667,63.08984
22.1124040000001,62.65453
22.1257373333334,60.90737
22.1390706666667,58.32506
22.1524040000001,55.18054
22.1657373333334,51.50681
22.1790706666667,47.40775
22.1924040000001,42.97669
22.2057373333334,38.56057
22.2190706666667,34.50569
22.2324040000001,31.00592
22.2457373333334,28.12083
22.2590706666667,25.85677
22.2724040000001,24.10777
22.2857373333334,22.65881
22.2990706666667,21.35228
22.3124040000001,20.11115
22.3257373333334,18.77192
22.3390706666667,17.05603
22.3524040000001,14.77724
22.3657373333334,11.92827
22.3790706666667,8.57509
22.3924040000001,4.73254
22.4057373333334,0.43557
22.4190706666667,-4.15841
22.4324040000001,-8.83763
22.4457373333334,-13.46573
22.4590706666667,-17.99862
22.4724040000001,-22.43437
22.4857373333334,-26.70524
22.4990706666667,-30.70287
22.5124040000001,-34.46978
22.5257373333334,-38.12494
22.5390706666667,-41.71179
22.5524040000001,-45.15077
22.5657373333334,-48.31799
22.5790706666667,-51.13468
22.5924040000001,-53.51545
22.6057373333334,-55.1809
22.6190706666667,-55.60507
22.6324040000001,-54.09384
22.6457373333334,-49.98314
22.6590706666667,-42.83399
22.6724040000001,-32.60619
22.6857373333334,-19.71187
22.6990706666667,-4.97318
22.7124040000001,10.44689
22.7257373333334,25.22045
22.7390706666667,38.15413
22.7524040000001,48.40676
22.7657373333334,55.76885
22.7790706666667,60.36072
22.7924040000001,62.54692
22.8057373333334,62.81201
22.8190706666667,61.67431
22.8324040000001,59.57225
22.8457373333334,56.73615
22.8590706666667,53.2556
22.8724040000001,49.26399
22.8857373333334,45.0261
22.8990706666667,40.87593
22.9124040000001,37.09316
22.9257373333334,33.73377
22.9390706666667,30.80623
22.9524040000001,28.35732
22.9657373333334,26.46719
22.9790706666667,25.08207
22.9924040000001,23.95667
23.0057373333334,22.83263
23.0190706666667,21.57231
23.0324040000001,20.10857
23.0457373333334,18.35968
23.0590706666667,16.19919
23.0724040000001,13.45135
23.0857373333334,10.09198
23.0990706666667,6.24544
23.1124040000001,2.07828
23.1257373333334,-2.24155
23.1390706666667,-6.52027
23.1524040000001,-10.58932
23.1657373333334,-14.42217
23.1790706666667,-18.13253
23.1924040000001,-21.75297
23.2057373333334,-25.23171
23.2190706666667,-28.43799
23.2324040000001,-31.41379
23.2457373333334,-34.28157
23.2590706666667,-37.08127
23.2724040000001,-39.71348
23.2857373333334,-41.98834
23.2990706666667,-43.61641
23.3124040000001,-44.15041
23.3257373333334,-43.0288
23.3390706666667,-39.68555
23.3524040000001,-33.69398
23.3657373333334,-24.72615
23.3790706666667,-13.05164
23.3924040000001,0.6191
23.4057373333334,15.24448
23.4190706666667,29.64793
23.4324040000001,42.71351
23.4457373333334,53.56386
23.4590706666667,61.67999
23.4724040000001,66.98564
23.4857373333334,69.81975
23.4990706666667,70.70826
23.5124040000001,70.08721
23.5257373333334,68.22962
23.5390706666667,65.31711
23.5524040000001,61.54458
23.5657373333334,57.2113
23.5790706666667,52.67985
23.5924040000001,48.2313
23.6057373333334,44.01019
23.6190706666667,40.13464
23.6324040000001,36.77819
23.6457373333334,34.08154
23.6590706666667,32.05906
23.6724040000001,30.61986
23.6857373333334,29.50153
23.6990706666667,28.37246
23.7124040000001,26.97754
23.7257373333334,25.20204
23.7390706666667,23.00455
23.7524040000001,20.3276
23.7657373333334,17.12608
23.7790706666667,13.43709
23.7924040000001,9.33469
23.8057373333334,4.90588
23.8190706666667,0.34994
23.8324040000001,-4.14523
23.8457373333334,-8.48223
23.8590706666667,-12.67112
23.8724040000001,-16.73264
23.8857373333334,-20.6086
23.8990706666667,-24.20866
23.9124040000001,-27.52815
23.9257373333334,-30.65002
23.9390706666667,-33.66639
23.9524040000001,-36.58408
23.9657373333334,-39.33172
23.9790706666667,-41.84551
23.9924040000001,-44.03727
24.0057373333334,-45.71705
24.0190706666667,-46.49759
24.0324040000001,-45.77979
24.0457373333334,-42.90561
24.0590706666667,-37.39205
24.0724040000001,-29.07357
24.0857373333334,-18.18234
24.0990706666667,-5.20032
24.1124040000001,9.039
24.1257373333334,23.39349
24.1390706666667,36.71085
24.1524040000001,48.01458
24.1657373333334,56.69668
24.1790706666667,62.60632
24.1924040000001,65.99148
24.2057373333334,67.31214
24.2190706666667,67.05026
24.2324040000001,65.5883
24.2457373333334,63.14268
24.2590706666667,59.83525
24.2724040000001,55.83689
24.2857373333334,51.4553
24.2990706666667,47.04314
24.3124040000001,42.87636
24.3257373333334,39.15274
24.3390706666667,36.01287
24.3524040000001,33.47673
24.3657373333334,31.44659
24.3790706666667,29.84123
24.3924040000001,28.59415
24.4057373333334,27.6035
24.4190706666667,26.63764
24.4324040000001,25.38587
24.4457373333334,23.59351
24.4590706666667,21.19429
24.4724040000001,18.26654
24.4857373333334,14.85252
24.4990706666667,10.93932
24.5124040000001,6.61449
24.5257373333334,2.12666
24.5390706666667,-2.35547
24.5524040000001,-6.66727
24.5657373333334,-10.77211
24.5790706666667,-14.69508
24.5924040000001,-18.44944
24.6057373333334,-22.03804
24.6190706666667,-25.43863
24.6324040000001,-28.57141
24.6457373333334,-31.37965
24.6590706666667,-33.90356
24.6724040000001,-36.30425
24.6857373333334,-38.66326
24.6990706666667,-41.00748
24.7124040000001,-43.17097
24.7257373333334,-44.73708
24.7390706666667,-45.11275
24.7524040000001,-43.64246
24.7657373333334,-39.78174
24.7790706666667,-33.237
24.7924040000001,-23.97087
24.8057373333334,-12.2311
24.8190706666667,1.30653
24.8324040000001,15.8776
24.8457373333334,30.21533
24.8590706666667,43.14621
24.8724040000001,53.76127
24.8857373333334,61.59751
24.8990706666667,66.62764
24.9124040000001,69.09792
24.9257373333334,69.4099
24.9390706666667,68.12099
24.9524040000001,65.83628
24.9657373333334,62.93545
24.9790706666667,59.43625
24.9924040000001,55.35562
25.0057373333334,50.89256
25.0190706666667,46.39573
25.0324040000001,42.1861
25.0457373333334,38.46023
25.0590706666667,35.29389
25.0724040000001,32.69471
25.0857373333334,30.63314
25.0990706666667,29.02562
25.1124040000001,27.7091
25.1257373333334,26.49302
25.1390706666667,25.24058
25.1524040000001,23.74931
25.1657373333334,21.55816
25.1790706666667,17.81495
25.1924040000001,11.74767
25.2057373333334,3.76425
25.2190706666667,-3.67724
25.2324040000001,-8.20513
25.2457373333334,-9.65431
25.2590706666667,-9.48974
25.2724040000001,-9.01164
25.2857373333334,-8.72584
25.2990706666667,-8.65134
25.3124040000001,-8.67008
25.3257373333334,-8.69843
25.3390706666667,-8.7098
25.3524040000001,-8.70733
25.3657373333334,-8.69983
25.3790706666667,-8.69242
25.3924040000001,-8.68635
25.4057373333334,-8.68117
25.4190706666667,-8.67624
25.4324040000001,-8.67124
25.4457373333334,-8.66616
25.4590706666667,-8.66102
25.4724040000001,-8.65587
25.4857373333334,-8.65073
25.4990706666667,-8.64559
25.5124040000001,-8.64047
25.5257373333334,-8.63534
25.5390706666667,-8.63021
25.5524040000001,-8.62511
25.5657373333334,-8.62001
25.5790706666667,-8.61489
25.5924040000001,-8.60977
25.6057373333334,-8.60465
25.6190706666667,-8.59949
25.6324040000001,-8.59438
25.6457373333334,-8.58929
25.6590706666667,-8.58422
25.6724040000001,-8.57916
25.6857373333334,-8.57408
25.6990706666667,-8.56899
25.7124040000001,-8.56391
25.7257373333334,-8.55885
25.7390706666667,-8.55385
25.7524040000001,-8.54896
25.7657373333334,-8.5441
25.7790706666667,-8.539
25.7924040000001,-8.53311
25.8057373333334,-8.52614
25.8190706666667,-8.51945
25.8324040000001,-8.51787
25.8457373333334,-8.52884
25.8590706666667,-8.5535
25.8724040000001,-8.5651
25.8857373333334,-8.48729
25.8990706666667,-8.22177
25.9124040000001,-7.73837
25.9257373333334,-7.14334
25.9390706666667,-6.69451
25.9524040000001,-6.75776
25.9657373333334,-7.63728
25.9790706666667,-9.38693
25.9924040000001,-11.81667
26.0057373333334,-14.75918
26.0190706666667,-18.073
26.0324040000001,-21.60198
26.0457373333334,-25.11067
26.0590706666667,-28.34199
26.0724040000001,-31.13456
26.0857373333334,-33.52168
26.0990706666667,-35.70376
26.1124040000001,-37.86043
26.1257373333334,-39.98438
26.1390706666667,-41.95237
26.1524040000001,-43.66924
26.1657373333334,-44.86122
26.1790706666667,-45.02433
26.1924040000001,-43.52756
26.2057373333334,-39.77656
26.2190706666667,-33.32077
26.2324040000001,-24.02346
26.2457373333334,-12.20733
26.2590706666667,1.39814
26.2724040000001,15.80385
26.2857373333334,29.89476
26.2990706666667,42.82863
26.3124040000001,53.6224
26.3257373333334,61.64814
26.3390706666667,66.7272
26.3524040000001,69.15061
26.3657373333334,69.46403
26.3790706666667,68.19274
26.3924040000001,65.72056
26.4057373333334,62.32575
26.4190706666667,58.21015
26.4324040000001,53.73406
26.4457373333334,49.1579
26.4590706666667,44.82366
26.4724040000001,40.95157
26.4857373333334,37.66329
26.4990706666667,35.04217
26.5124040000001,33.14262
26.5257373333334,31.94304
26.5390706666667,31.32062
26.5524040000001,31.04163
26.5657373333334,30.76853
26.5790706666667,30.163
26.5924040000001,29.02421
26.6057373333334,27.32378
26.6190706666667,25.08029
26.6324040000001,22.31409
26.6457373333334,19.06498
26.6590706666667,15.36103
26.6724040000001,11.22461
26.6857373333334,6.74461
26.6990706666667,2.08768
26.7124040000001,-2.55467
26.7257373333334,-7.07843
26.7390706666667,-11.49023
26.7524040000001,-15.82434
26.7657373333334,-20.08334
26.7790706666667,-24.17925
26.7924040000001,-28.05617
26.8057373333334,-31.75991
26.8190706666667,-35.34706
26.8324040000001,-38.8005
26.8457373333334,-42.05943
26.8590706666667,-45.07956
26.8724040000001,-47.82592
26.8857373333334,-50.22768
26.8990706666667,-51.97101
26.9124040000001,-52.42238
26.9257373333334,-50.85932
26.9390706666667,-46.74591
26.9524040000001,-39.81365
26.9657373333334,-30.05358
26.9790706666667,-17.82429
26.9924040000001,-3.92857
27.0057373333334,10.53984
27.0190706666667,24.35363
27.0324040000001,36.54775
27.0457373333334,46.29248
27.0590706666667,53.15811
27.0724040000001,57.1917
27.0857373333334,58.72498
27.0990706666667,58.23245
27.1124040000001,56.25668
27.1257373333334,53.30305
27.1390706666667,49.76121
27.1524040000001,45.8174
27.1657373333334,41.70219
27.1790706666667,37.50012
27.1924040000001,33.36317
27.2057373333334,29.54011
27.2190706666667,26.25147
27.2324040000001,23.57839
27.2457373333334,21.50149
27.2590706666667,19.97139
27.2724040000001,18.90376
27.2857373333334,18.15027
27.2990706666667,17.50647
27.3124040000001,16.72721
27.3257373333334,15.52957
27.3390706666667,13.70423
27.3524040000001,11.17664
27.3657373333334,8.01027
27.3790706666667,4.4046
27.3924040000001,0.60735
27.4057373333334,-3.24096
27.4190706666667,-7.15038
27.4324040000001,-11.17356
27.4457373333334,-15.26564
27.4590706666667,-19.26777
27.4724040000001,-23.17524
27.4857373333334,-27.00374
27.4990706666667,-30.78913
27.5124040000001,-34.46679
27.5257373333334,-37.89937
27.5390706666667,-41.01797
27.5524040000001,-43.89824
27.5657373333334,-46.66169
27.5790706666667,-49.3384
27.5924040000001,-51.8622
27.6057373333334,-54.13881
27.6190706666667,-56.04463
27.6324040000001,-57.14505
27.6457373333334,-56.71856
27.6590706666667,-53.95781
27.6724040000001,-48.23533
27.6857373333334,-39.32039
27.6990706666667,-27.52509
27.7124040000001,-13.67068
27.7257373333334,1.42147
27.7390706666667,16.22816
27.7524040000001,29.60874
27.7657373333334,40.78782
27.7790706666667,49.15714
27.7924040000001,54.56903
27.8057373333334,57.24065
27.8190706666667,57.68881
27.8324040000001,56.50944
27.8457373333334,54.18754
27.8590706666667,51.05338
27.8724040000001,47.30295
27.8857373333334,43.23348
27.8990706666667,39.08044
27.9124040000001,35.06903
27.9257373333334,31.36567
27.9390706666667,28.1718
27.9524040000001,25.62835
27.9657373333334,23.81025
27.9790706666667,22.68973
27.9924040000001,22.13305
28.0057373333334,21.91357
28.0190706666667,21.73958
28.0324040000001,21.35223
28.0457373333334,20.61096
28.0590706666667,19.43105
28.0724040000001,17.70628
28.0857373333334,15.34369
28.0990706666667,12.38458
28.1124040000001,8.99996
28.1257373333334,5.36668
28.1390706666667,1.57028
28.1524040000001,-2.36882
28.1657373333334,-6.41734
28.1790706666667,-10.52363
28.1924040000001,-14.6388
28.2057373333334,-18.75323
28.2190706666667,-22.82333
28.2324040000001,-26.71241
28.2457373333334,-30.29267
28.2590706666667,-33.51389
28.2724040000001,-36.42051
28.2857373333334,-39.11868
28.2990706666667,-41.74111
28.3124040000001,-44.37736
28.3257373333334,-46.9707
28.3390706666667,-49.24268
28.3524040000001,-50.75884
28.3657373333334,-50.976
28.3790706666667,-49.34267
28.3924040000001,-45.37319
28.4057373333334,-38.72258
28.4190706666667,-29.33395
28.4324040000001,-17.55441
28.4457373333334,-4.11204
28.4590706666667,9.97388
28.4724040000001,23.52375
28.4857373333334,35.38551
28.4990706666667,44.92079
28.5124040000001,51.80128
28.5257373333334,56.04943
28.5390706666667,57.8983
28.5524040000001,57.68497
28.5657373333334,55.86136
28.5790706666667,52.95726
28.5924040000001,49.46743
28.6057373333334,45.63178
28.6190706666667,41.65569
28.6324040000001,37.73964
28.6457373333334,34.09471
28.6590706666667,30.99464
28.6724040000001,28.57694
28.6857373333334,26.8243
28.6990706666667,25.66088
28.7124040000001,24.99478
28.7257373333334,24.68127
28.7390706666667,24.53536
28.7524040000001,24.43667
28.7657373333334,24.31948
28.7790706666667,24.0058
28.7924040000001,23.18979
28.8057373333334,21.63349
28.8190706666667,19.28703
28.8324040000001,16.27947
28.8457373333334,12.827
28.8590706666667,9.10229
28.8724040000001,5.1899
28.8857373333334,1.11133
28.8990706666667,-3.11898
28.9124040000001,-7.38722
28.9257373333334,-11.45724
28.9390706666667,-15.28325
28.9524040000001,-18.92961
28.9657373333334,-22.51732
28.9790706666667,-26.00027
28.9924040000001,-29.23977
29.0057373333334,-32.18113
29.0190706666667,-34.87952
29.0324040000001,-37.43548
29.0457373333334,-39.89429
29.0590706666667,-42.12659
29.0724040000001,-43.7739
29.0857373333334,-44.28965
29.0990706666667,-42.99038
29.1124040000001,-39.26578
29.1257373333334,-32.73795
29.1390706666667,-23.40079
29.1524040000001,-11.68663
29.1657373333334,1.5815
29.1790706666667,15.36684
29.1924040000001,28.61643
29.2057373333334,40.36039
29.2190706666667,49.82192
29.2324040000001,56.61953
29.2457373333334,60.63297
29.2590706666667,62.19873
29.2724040000001,61.83098
29.2857373333334,60.00274
29.2990706666667,57.0941
29.3124040000001,53.40672
29.3257373333334,49.18289
29.3390706666667,44.68325
29.3524040000001,40.25487
29.3657373333334,36.2132
29.3790706666667,32.69153
29.3924040000001,29.77196
29.4057373333334,27.50964
29.4190706666667,25.90465
29.4324040000001,24.86194
29.4457373333334,24.26698
29.4590706666667,23.99807
29.4724040000001,23.85669
29.4857373333334,23.55908
29.4990706666667,22.82498
29.5124040000001,21.49859
29.5257373333334,19.56616
29.5390706666667,17.06342
29.5524040000001,13.9695
29.5657373333334,10.28909
29.5790706666667,6.1474
29.5924040000001,1.77643
29.6057373333334,-2.60307
29.6190706666667,-6.89924
29.6324040000001,-11.13448
