time,PPG
14.4184213333333,-1.54359
14.4192213333333,-1.54716
14.4200213333333,-1.55069
14.4208213333333,-1.55418
14.4216213333333,-1.55763
14.4224213333333,-1.56105
14.4232213333333,-1.56443
14.4240213333333,-1.56777
14.4248213333333,-1.57108
14.4256213333333,-1.57435
14.4264213333333,-1.57758
14.4272213333333,-1.58078
14.4280213333333,-1.58394
14.4288213333333,-1.58706
14.4296213333333,-1.59013
14.4304213333333,-1.59317
14.4312213333333,-1.59616
14.4320213333333,-1.59911
14.4328213333333,-1.60202
14.4336213333333,-1.60488
14.4344213333333,-1.60769
14.4352213333333,-1.61046
14.4360213333333,-1.61318
14.4368213333333,-1.61586
14.4376213333333,-1.61851
14.4384213333333,-1.62111
14.4392213333333,-1.62367
14.4400213333333,-1.6262
14.4408213333333,-1.6287
14.4416213333333,-1.63117
14.4424213333333,-1.63361
14.4432213333333,-1.63604
14.4440213333333,-1.63844
14.4448213333333,-1.64084
14.4456213333333,-1.64322
14.4464213333333,-1.6456
14.4472213333333,-1.64798
14.4480213333333,-1.65036
14.4488213333333,-1.65276
14.4496213333333,-1.65516
14.4504213333333,-1.65757
14.4512213333333,-1.66
14.4520213333333,-1.66245
14.4528213333333,-1.66493
14.4536213333333,-1.66742
14.4544213333333,-1.66994
14.4552213333333,-1.67248
14.4560213333333,-1.67505
14.4568213333333,-1.67764
14.4576213333333,-1.68027
14.4584213333333,-1.68292
14.4592213333333,-1.6856
14.4600213333333,-1.68831
14.4608213333333,-1.69105
14.4616213333333,-1.69382
14.4624213333333,-1.69663
14.4632213333333,-1.69947
14.4640213333333,-1.70235
14.4648213333333,-1.70526
14.4656213333333,-1.70821
14.4664213333333,-1.7112
14.4672213333333,-1.71423
14.4680213333333,-1.7173
14.4688213333333,-1.72041
14.4696213333333,-1.72355
14.4704213333333,-1.72674
14.4712213333333,-1.72996
14.4720213333333,-1.73323
14.4728213333333,-1.73654
14.4736213333333,-1.73989
14.4744213333333,-1.74328
14.4752213333333,-1.74672
14.4760213333333,-1.7502
14.4768213333333,-1.75373
14.4776213333333,-1.75731
14.4784213333333,-1.76094
14.4792213333333,-1.76462
14.4800213333333,-1.76835
14.4808213333333,-1.77213
14.4816213333333,-1.77596
14.4824213333333,-1.77983
14.4832213333333,-1.78376
14.4840213333333,-1.78774
14.4848213333333,-1.79176
14.4856213333333,-1.79583
14.4864213333333,-1.79995
14.4872213333333,-1.80411
14.4880213333333,-1.80832
14.4888213333333,-1.81258
14.4896213333333,-1.81688
14.4904213333333,-1.82123
14.4912213333333,-1.82562
14.4920213333333,-1.83007
14.4928213333333,-1.83456
14.4936213333333,-1.83911
14.4944213333333,-1.84371
14.4952213333333,-1.84837
14.4960213333333,-1.85308
14.4968213333333,-1.85784
14.4976213333333,-1.86266
14.4984213333333,-1.86754
14.4992213333333,-1.87248
14.5000213333333,-1.87748
14.5008213333333,-1.88254
14.5016213333333,-1.88766
14.5024213333333,-1.89285
14.5032213333333,-1.8981
14.5040213333333,-1.90342
14.5048213333333,-1.9088
14.5056213333333,-1.91425
14.5064213333333,-1.91976
14.5072213333333,-1.92534
14.5080213333333,-1.93098
14.5088213333333,-1.93669
14.5096213333333,-1.94246
14.5104213333333,-1.9483
14.5112213333333,-1.95421
14.5120213333333,-1.96018
14.5128213333333,-1.96622
14.5136213333333,-1.97232
14.5144213333333,-1.97848
14.5152213333333,-1.9847
14.5160213333333,-1.99099
14.5168213333333,-1.99732
14.5176213333333,-2.00372
14.5184213333333,-2.01016
14.5192213333333,-2.01665
14.5200213333333,-2.02319
14.5208213333333,-2.02978
14.5216213333333,-2.0364
14.5224213333333,-2.04305
14.5232213333333,-2.04974
14.5240213333333,-2.05646
14.5248213333333,-2.0632
14.5256213333333,-2.06995
14.5264213333333,-2.07672
14.5272213333333,-2.08349
14.5280213333333,-2.09025
14.5288213333333,-2.09701
14.5296213333333,-2.10374
14.5304213333333,-2.11044
14.5312213333333,-2.1171
14.5320213333333,-2.12371
14.5328213333333,-2.13026
14.5336213333333,-2.13674
14.5344213333333,-2.14313
14.5352213333333,-2.14943
14.5360213333333,-2.15563
14.5368213333333,-2.16171
14.5376213333333,-2.16765
14.5384213333333,-2.17345
14.5392213333333,-2.17909
14.5400213333333,-2.18456
14.5408213333333,-2.18984
14.5416213333333,-2.19492
14.5424213333333,-2.19977
14.5432213333333,-2.20439
14.5440213333333,-2.20877
14.5448213333333,-2.21287
14.5456213333333,-2.21669
14.5464213333333,-2.22021
14.5472213333333,-2.22341
14.5480213333333,-2.22627
14.5488213333333,-2.22877
14.5496213333333,-2.2309
14.5504213333333,-2.23262
14.5512213333333,-2.23391
14.5520213333333,-2.23477
14.5528213333333,-2.23516
14.5536213333333,-2.23506
14.5544213333333,-2.23446
14.5552213333333,-2.23333
14.5560213333333,-2.23166
14.5568213333333,-2.22941
14.5576213333333,-2.22658
14.5584213333333,-2.22313
14.5592213333333,-2.21906
14.5600213333333,-2.21433
14.5608213333333,-2.20893
14.5616213333333,-2.20284
14.5624213333333,-2.19604
14.5632213333333,-2.1885
14.5640213333333,-2.18022
14.5648213333333,-2.17116
14.5656213333333,-2.16131
14.5664213333333,-2.15066
14.5672213333333,-2.13918
14.5680213333333,-2.12686
14.5688213333333,-2.11369
14.5696213333333,-2.09964
14.5704213333333,-2.08471
14.5712213333333,-2.06888
14.5720213333333,-2.05213
14.5728213333333,-2.03445
14.5736213333333,-2.01583
14.5744213333333,-1.99626
14.5752213333333,-1.97573
14.5760213333333,-1.95423
14.5768213333333,-1.93175
14.5776213333333,-1.90829
14.5784213333333,-1.88383
14.5792213333333,-1.85838
14.5800213333333,-1.83193
14.5808213333333,-1.80448
14.5816213333333,-1.77603
14.5824213333333,-1.74658
14.5832213333333,-1.71614
14.5840213333333,-1.68471
14.5848213333333,-1.65228
14.5856213333333,-1.61888
14.5864213333333,-1.58449
14.5872213333333,-1.54914
14.5880213333333,-1.51283
14.5888213333333,-1.47557
14.5896213333333,-1.43738
14.5904213333333,-1.39827
14.5912213333333,-1.35825
14.5920213333333,-1.31735
14.5928213333333,-1.27557
14.5936213333333,-1.23295
14.5944213333333,-1.1895
14.5952213333333,-1.14524
14.5960213333333,-1.1002
14.5968213333333,-1.05441
14.5976213333333,-1.00788
14.5984213333333,-0.96064
14.5992213333333,-0.91274
14.6000213333333,-0.86418
14.6008213333333,-0.81501
14.6016213333333,-0.76526
14.6024213333333,-0.71496
14.6032213333333,-0.66415
14.6040213333333,-0.61287
14.6048213333333,-0.56114
14.6056213333333,-0.509
14.6064213333333,-0.4565
14.6072213333333,-0.40367
14.6080213333333,-0.35055
14.6088213333333,-0.29718
14.6096213333333,-0.2436
14.6104213333333,-0.18985
14.6112213333333,-0.13597
14.6120213333333,-0.082
14.6128213333333,-0.02797
14.6136213333333,0.02605
14.6144213333333,0.08004
14.6152213333333,0.13396
14.6160213333333,0.18775
14.6168213333333,0.24139
14.6176213333333,0.29482
14.6184213333333,0.348
14.6192213333333,0.4009
14.6200213333333,0.45348
14.6208213333333,0.5057
14.6216213333333,0.55751
14.6224213333333,0.60888
14.6232213333333,0.65978
14.6240213333333,0.71015
14.6248213333333,0.75997
14.6256213333333,0.8092
14.6264213333333,0.8578
14.6272213333333,0.90574
14.6280213333333,0.95298
14.6288213333333,0.9995
14.6296213333333,1.04525
14.6304213333333,1.09022
14.6312213333333,1.13437
14.6320213333333,1.17768
14.6328213333333,1.22012
14.6336213333333,1.26166
14.6344213333333,1.30228
14.6352213333333,1.34196
14.6360213333333,1.38068
14.6368213333333,1.41841
14.6376213333333,1.45513
14.6384213333333,1.49084
14.6392213333333,1.52552
14.6400213333333,1.55914
14.6408213333333,1.59171
14.6416213333333,1.62321
14.6424213333333,1.65362
14.6432213333333,1.68296
14.6440213333333,1.7112
14.6448213333333,1.73834
14.6456213333333,1.76439
14.6464213333333,1.78934
14.6472213333333,1.81318
14.6480213333333,1.83592
14.6488213333333,1.85756
14.6496213333333,1.87809
14.6504213333333,1.89753
14.6512213333333,1.91588
14.6520213333333,1.93314
14.6528213333333,1.94931
14.6536213333333,1.96441
14.6544213333333,1.97844
14.6552213333333,1.99141
14.6560213333333,2.00333
14.6568213333333,2.01421
14.6576213333333,2.02407
14.6584213333333,2.0329
14.6592213333333,2.04073
14.6600213333333,2.04756
14.6608213333333,2.05343
14.6616213333333,2.05833
14.6624213333333,2.06229
14.6632213333333,2.06533
14.6640213333333,2.06746
14.6648213333333,2.0687
14.6656213333333,2.06908
14.6664213333333,2.06862
14.6672213333333,2.06733
14.6680213333333,2.06524
14.6688213333333,2.06236
14.6696213333333,2.05873
14.6704213333333,2.05436
14.6712213333333,2.04927
14.6720213333333,2.04349
14.6728213333333,2.03703
14.6736213333333,2.02993
14.6744213333333,2.02219
14.6752213333333,2.01385
14.6760213333333,2.00492
14.6768213333333,1.99542
14.6776213333333,1.98538
14.6784213333333,1.97481
14.6792213333333,1.96373
14.6800213333333,1.95217
14.6808213333333,1.94013
14.6816213333333,1.92765
14.6824213333333,1.91473
14.6832213333333,1.9014
14.6840213333333,1.88767
14.6848213333333,1.87356
14.6856213333333,1.85909
14.6864213333333,1.84428
14.6872213333333,1.82913
14.6880213333333,1.81367
14.6888213333333,1.79791
14.6896213333333,1.78187
14.6904213333333,1.76556
14.6912213333333,1.74899
14.6920213333333,1.73219
14.6928213333333,1.71516
14.6936213333333,1.69791
14.6944213333333,1.68047
14.6952213333333,1.66285
14.6960213333333,1.64505
14.6968213333333,1.6271
14.6976213333333,1.609
14.6984213333333,1.59077
14.6992213333333,1.57243
14.7000213333333,1.55398
14.7008213333333,1.53544
14.7016213333333,1.51681
14.7024213333333,1.49812
14.7032213333333,1.47936
14.7040213333333,1.46056
14.7048213333333,1.44172
14.7056213333333,1.42285
14.7064213333333,1.40396
14.7072213333333,1.38506
14.7080213333333,1.36615
14.7088213333333,1.34725
14.7096213333333,1.32837
14.7104213333333,1.30951
14.7112213333333,1.29068
14.7120213333333,1.27189
14.7128213333333,1.25315
14.7136213333333,1.23446
14.7144213333333,1.21584
14.7152213333333,1.19728
14.7160213333333,1.17881
14.7168213333333,1.16042
14.7176213333333,1.14212
14.7184213333333,1.12391
14.7192213333333,1.10581
14.7200213333333,1.08782
14.7208213333333,1.06994
14.7216213333333,1.05218
14.7224213333333,1.03456
14.7232213333333,1.01706
14.7240213333333,0.9997
14.7248213333333,0.98249
14.7256213333333,0.96543
14.7264213333333,0.94853
14.7272213333333,0.93179
14.7280213333333,0.91521
14.7288213333333,0.89881
14.7296213333333,0.88258
14.7304213333333,0.86653
14.7312213333333,0.85067
14.7320213333333,0.83499
14.7328213333333,0.8195
14.7336213333333,0.80421
14.7344213333333,0.78912
14.7352213333333,0.77423
14.7360213333333,0.75954
14.7368213333333,0.74505
14.7376213333333,0.73077
14.7384213333333,0.7167
14.7392213333333,0.70283
14.7400213333333,0.68918
14.7408213333333,0.67574
14.7416213333333,0.66251
14.7424213333333,0.64949
14.7432213333333,0.63669
14.7440213333333,0.62409
14.7448213333333,0.61171
14.7456213333333,0.59953
14.7464213333333,0.58756
14.7472213333333,0.57578
14.7480213333333,0.56421
14.7488213333333,0.55283
14.7496213333333,0.54164
14.7504213333333,0.53063
14.7512213333333,0.51981
14.7520213333333,0.50917
14.7528213333333,0.49871
14.7536213333333,0.48841
14.7544213333333,0.47829
14.7552213333333,0.46833
14.7560213333333,0.45854
14.7568213333333,0.4489
14.7576213333333,0.43942
14.7584213333333,0.43009
14.7592213333333,0.42091
14.7600213333333,0.41188
14.7608213333333,0.40298
14.7616213333333,0.39422
14.7624213333333,0.38559
14.7632213333333,0.37709
14.7640213333333,0.36871
14.7648213333333,0.36045
14.7656213333333,0.3523
14.7664213333333,0.34427
14.7672213333333,0.33633
14.7680213333333,0.32849
14.7688213333333,0.32073
14.7696213333333,0.31306
14.7704213333333,0.30547
14.7712213333333,0.29794
14.7720213333333,0.29048
14.7728213333333,0.28307
14.7736213333333,0.2757
14.7744213333333,0.26837
14.7752213333333,0.26108
14.7760213333333,0.2538
14.7768213333333,0.24654
14.7776213333333,0.23929
14.7784213333333,0.23204
14.7792213333333,0.22478
14.7800213333333,0.21751
14.7808213333333,0.21022
14.7816213333333,0.2029
14.7824213333333,0.19554
14.7832213333333,0.18815
14.7840213333333,0.1807
14.7848213333333,0.17321
14.7856213333333,0.16566
14.7864213333333,0.15804
14.7872213333333,0.15036
14.7880213333333,0.14262
14.7888213333333,0.1348
14.7896213333333,0.12691
14.7904213333333,0.11896
14.7912213333333,0.11093
14.7920213333333,0.10283
14.7928213333333,0.09466
14.7936213333333,0.08642
14.7944213333333,0.07812
14.7952213333333,0.06975
14.7960213333333,0.06132
14.7968213333333,0.05284
14.7976213333333,0.0443
14.7984213333333,0.0357
14.7992213333333,0.02706
14.8000213333333,0.01836
14.8008213333333,0.00962
14.8016213333333,0.00085
14.8024213333333,-0.00797
14.8032213333333,-0.01682
14.8040213333333,-0.02569
14.8048213333333,-0.03459
14.8056213333333,-0.0435
14.8064213333333,-0.05242
14.8072213333333,-0.06135
14.8080213333333,-0.07028
14.8088213333333,-0.07921
14.8096213333333,-0.08814
14.8104213333333,-0.09705
14.8112213333333,-0.10594
14.8120213333333,-0.11481
14.8128213333333,-0.12366
14.8136213333333,-0.13248
14.8144213333333,-0.14127
14.8152213333333,-0.15001
14.8160213333333,-0.15871
14.8168213333333,-0.16736
14.8176213333333,-0.17596
14.8184213333333,-0.18449
14.8192213333333,-0.19296
14.8200213333333,-0.20135
14.8208213333333,-0.20966
14.8216213333333,-0.21789
14.8224213333333,-0.22602
14.8232213333333,-0.23406
14.8240213333333,-0.24199
14.8248213333333,-0.24981
14.8256213333333,-0.25751
14.8264213333333,-0.26508
14.8272213333333,-0.27251
14.8280213333333,-0.27981
14.8288213333333,-0.28696
14.8296213333333,-0.29396
14.8304213333333,-0.30079
14.8312213333333,-0.30746
14.8320213333333,-0.31396
14.8328213333333,-0.32028
14.8336213333333,-0.32641
14.8344213333333,-0.33235
14.8352213333333,-0.3381
14.8360213333333,-0.34363
14.8368213333333,-0.34895
14.8376213333333,-0.35406
14.8384213333333,-0.35894
14.8392213333333,-0.36359
14.8400213333333,-0.36802
14.8408213333333,-0.37221
14.8416213333333,-0.37617
14.8424213333333,-0.37989
14.8432213333333,-0.38336
14.8440213333333,-0.38659
14.8448213333333,-0.38958
14.8456213333333,-0.39233
14.8464213333333,-0.39482
14.8472213333333,-0.39707
14.8480213333333,-0.39908
14.8488213333333,-0.40084
14.8496213333333,-0.40235
14.8504213333333,-0.40362
14.8512213333333,-0.40465
14.8520213333333,-0.40544
14.8528213333333,-0.406
14.8536213333333,-0.40633
14.8544213333333,-0.40644
14.8552213333333,-0.40632
14.8560213333333,-0.40599
14.8568213333333,-0.40544
14.8576213333333,-0.40469
14.8584213333333,-0.40374
14.8592213333333,-0.40259
14.8600213333333,-0.40126
14.8608213333333,-0.39974
14.8616213333333,-0.39805
14.8624213333333,-0.39619
14.8632213333333,-0.39417
14.8640213333333,-0.39198
14.8648213333333,-0.38965
14.8656213333333,-0.38716
14.8664213333333,-0.38454
14.8672213333333,-0.38178
14.8680213333333,-0.37889
14.8688213333333,-0.37587
14.8696213333333,-0.37273
14.8704213333333,-0.36947
14.8712213333333,-0.36609
14.8720213333333,-0.36259
14.8728213333333,-0.35898
14.8736213333333,-0.35527
14.8744213333333,-0.35144
14.8752213333333,-0.34751
14.8760213333333,-0.34348
14.8768213333333,-0.33935
14.8776213333333,-0.33512
14.8784213333333,-0.3308
14.8792213333333,-0.3264
14.8800213333333,-0.32191
14.8808213333333,-0.31735
14.8816213333333,-0.31271
14.8824213333333,-0.308
14.8832213333333,-0.30322
14.8840213333333,-0.29839
14.8848213333333,-0.2935
14.8856213333333,-0.28855
14.8864213333333,-0.28356
14.8872213333333,-0.27853
14.8880213333333,-0.27345
14.8888213333333,-0.26834
14.8896213333333,-0.2632
14.8904213333333,-0.25802
14.8912213333333,-0.25282
14.8920213333333,-0.2476
14.8928213333333,-0.24236
14.8936213333333,-0.23711
14.8944213333333,-0.23185
14.8952213333333,-0.22657
14.8960213333333,-0.2213
14.8968213333333,-0.21602
14.8976213333333,-0.21074
14.8984213333333,-0.20546
14.8992213333333,-0.2002
14.9000213333333,-0.19494
14.9008213333333,-0.18969
14.9016213333333,-0.18447
14.9024213333333,-0.17926
14.9032213333333,-0.17408
14.9040213333333,-0.16892
14.9048213333333,-0.16379
14.9056213333333,-0.1587
14.9064213333333,-0.15364
14.9072213333333,-0.14863
14.9080213333333,-0.14365
14.9088213333333,-0.13872
14.9096213333333,-0.13384
14.9104213333333,-0.12902
14.9112213333333,-0.12425
14.9120213333333,-0.11953
14.9128213333333,-0.11488
14.9136213333333,-0.11029
14.9144213333333,-0.10577
14.9152213333333,-0.10132
14.9160213333333,-0.09694
14.9168213333333,-0.09263
14.9176213333333,-0.0884
14.9184213333333,-0.08425
14.9192213333333,-0.08017
14.9200213333333,-0.07619
14.9208213333333,-0.07229
14.9216213333333,-0.06849
14.9224213333333,-0.06478
14.9232213333333,-0.06116
14.9240213333333,-0.05765
14.9248213333333,-0.05424
14.9256213333333,-0.05093
14.9264213333333,-0.04774
14.9272213333333,-0.04465
14.9280213333333,-0.04167
14.9288213333333,-0.03881
14.9296213333333,-0.03606
14.9304213333333,-0.03343
14.9312213333333,-0.03092
14.9320213333333,-0.02854
14.9328213333333,-0.02628
14.9336213333333,-0.02415
14.9344213333333,-0.02215
14.9352213333333,-0.02028
14.9360213333333,-0.01854
14.9368213333333,-0.01693
14.9376213333333,-0.01546
14.9384213333333,-0.01412
14.9392213333333,-0.01292
14.9400213333333,-0.01186
14.9408213333333,-0.01094
14.9416213333333,-0.01015
14.9424213333333,-0.00951
14.9432213333333,-0.009
14.9440213333333,-0.00864
14.9448213333333,-0.00842
14.9456213333333,-0.00833
14.9464213333333,-0.00839
14.9472213333333,-0.00858
14.9480213333333,-0.00892
14.9488213333333,-0.0094
14.9496213333333,-0.01002
14.9504213333333,-0.01079
14.9512213333333,-0.0117
14.9520213333333,-0.01276
14.9528213333333,-0.01396
14.9536213333333,-0.01531
14.9544213333333,-0.0168
14.9552213333333,-0.01845
14.9560213333333,-0.02023
14.9568213333333,-0.02217
14.9576213333333,-0.02425
14.9584213333333,-0.02649
14.9592213333333,-0.02886
14.9600213333333,-0.03139
14.9608213333333,-0.03407
14.9616213333333,-0.03689
14.9624213333333,-0.03986
14.9632213333333,-0.04297
14.9640213333333,-0.04624
14.9648213333333,-0.04965
14.9656213333333,-0.05321
14.9664213333333,-0.05692
14.9672213333333,-0.06077
14.9680213333333,-0.06478
14.9688213333333,-0.06894
14.9696213333333,-0.07324
14.9704213333333,-0.0777
14.9712213333333,-0.08231
14.9720213333333,-0.08707
14.9728213333333,-0.09197
14.9736213333333,-0.09703
14.9744213333333,-0.10224
14.9752213333333,-0.1076
14.9760213333333,-0.1131
14.9768213333333,-0.11876
14.9776213333333,-0.12456
14.9784213333333,-0.13051
14.9792213333333,-0.13662
14.9800213333333,-0.14287
14.9808213333333,-0.14927
14.9816213333333,-0.15581
14.9824213333333,-0.16251
14.9832213333333,-0.16935
14.9840213333333,-0.17634
14.9848213333333,-0.18348
14.9856213333333,-0.19077
14.9864213333333,-0.1982
14.9872213333333,-0.20579
14.9880213333333,-0.21351
14.9888213333333,-0.22139
14.9896213333333,-0.2294
14.9904213333333,-0.23756
14.9912213333333,-0.24585
14.9920213333333,-0.25428
14.9928213333333,-0.26283
14.9936213333333,-0.27152
14.9944213333333,-0.28032
14.9952213333333,-0.28924
14.9960213333333,-0.29827
14.9968213333333,-0.30741
14.9976213333333,-0.31666
14.9984213333333,-0.326
14.9992213333333,-0.33544
15.0000213333333,-0.34497
15.0008213333333,-0.35458
15.0016213333333,-0.36427
15.0024213333333,-0.37402
15.0032213333333,-0.38384
15.0040213333333,-0.39371
15.0048213333333,-0.40364
15.0056213333333,-0.4136
15.0064213333333,-0.4236
15.0072213333333,-0.43362
15.0080213333333,-0.44366
15.0088213333333,-0.45372
15.0096213333333,-0.46379
15.0104213333333,-0.47386
15.0112213333333,-0.48393
15.0120213333333,-0.49399
15.0128213333333,-0.50405
15.0136213333333,-0.5141
15.0144213333333,-0.52413
15.0152213333333,-0.53415
15.0160213333333,-0.54415
15.0168213333333,-0.55412
15.0176213333333,-0.56408
15.0184213333333,-0.57401
15.0192213333333,-0.58391
15.0200213333333,-0.59378
15.0208213333333,-0.60363
15.0216213333333,-0.61343
15.0224213333333,-0.62321
15.0232213333333,-0.63295
15.0240213333333,-0.64265
15.0248213333333,-0.65232
15.0256213333333,-0.66194
15.0264213333333,-0.67153
15.0272213333333,-0.68108
15.0280213333333,-0.69058
15.0288213333333,-0.70005
15.0296213333333,-0.70949
15.0304213333333,-0.71889
15.0312213333333,-0.72826
15.0320213333333,-0.7376
15.0328213333333,-0.74692
15.0336213333333,-0.7562
15.0344213333333,-0.76547
15.0352213333333,-0.77471
15.0360213333333,-0.78394
15.0368213333333,-0.79315
15.0376213333333,-0.80234
15.0384213333333,-0.81151
15.0392213333333,-0.82067
15.0400213333333,-0.82982
15.0408213333333,-0.83895
15.0416213333333,-0.84807
15.0424213333333,-0.85717
15.0432213333333,-0.86627
15.0440213333333,-0.87535
15.0448213333333,-0.88442
15.0456213333333,-0.89347
15.0464213333333,-0.90252
15.0472213333333,-0.91155
15.0480213333333,-0.92056
15.0488213333333,-0.92957
15.0496213333333,-0.93856
15.0504213333333,-0.94753
15.0512213333333,-0.9565
15.0520213333333,-0.96546
15.0528213333333,-0.97441
15.0536213333333,-0.98335
15.0544213333333,-0.99228
15.0552213333333,-1.00121
15.0560213333333,-1.01013
15.0568213333333,-1.01904
15.0576213333333,-1.02794
15.0584213333333,-1.03683
15.0592213333333,-1.04571
15.0600213333333,-1.05457
15.0608213333333,-1.06341
15.0616213333333,-1.07224
15.0624213333333,-1.08103
15.0632213333333,-1.0898
15.0640213333333,-1.09854
15.0648213333333,-1.10724
15.0656213333333,-1.11591
15.0664213333333,-1.12453
15.0672213333333,-1.13311
15.0680213333333,-1.14165
15.0688213333333,-1.15013
15.0696213333333,-1.15856
15.0704213333333,-1.16693
15.0712213333333,-1.17525
15.0720213333333,-1.18351
15.0728213333333,-1.19171
15.0736213333333,-1.19985
15.0744213333333,-1.20792
15.0752213333333,-1.21593
15.0760213333333,-1.22387
15.0768213333333,-1.23174
15.0776213333333,-1.23955
15.0784213333333,-1.24729
15.0792213333333,-1.25496
15.0800213333333,-1.26257
15.0808213333333,-1.2701
15.0816213333333,-1.27756
15.0824213333333,-1.28494
15.0832213333333,-1.29225
15.0840213333333,-1.29949
15.0848213333333,-1.30664
15.0856213333333,-1.31372
15.0864213333333,-1.32071
15.0872213333333,-1.32762
15.0880213333333,-1.33444
15.0888213333333,-1.34117
15.0896213333333,-1.3478
15.0904213333333,-1.35435
15.0912213333333,-1.36079
15.0920213333333,-1.36713
15.0928213333333,-1.37337
15.0936213333333,-1.37951
15.0944213333333,-1.38554
15.0952213333333,-1.39147
15.0960213333333,-1.39729
15.0968213333333,-1.403
15.0976213333333,-1.40861
15.0984213333333,-1.41412
15.0992213333333,-1.41953
15.1000213333333,-1.42483
15.1008213333333,-1.43004
15.1016213333333,-1.43514
15.1024213333333,-1.44015
15.1032213333333,-1.44507
15.1040213333333,-1.44989
15.1048213333333,-1.45463
15.1056213333333,-1.45928
15.1064213333333,-1.46384
15.1072213333333,-1.46833
15.1080213333333,-1.47274
15.1088213333333,-1.47708
15.1096213333333,-1.48134
15.1104213333333,-1.48554
15.1112213333333,-1.48967
15.1120213333333,-1.49374
15.1128213333333,-1.49775
15.1136213333333,-1.5017
15.1144213333333,-1.5056
15.1152213333333,-1.50944
15.1160213333333,-1.51322
15.1168213333333,-1.51695
15.1176213333333,-1.52063
15.1184213333333,-1.52426
15.1192213333333,-1.52784
15.1200213333333,-1.53137
15.1208213333333,-1.53485
15.1216213333333,-1.53828
15.1224213333333,-1.54167
15.1232213333333,-1.54501
15.1240213333333,-1.5483
15.1248213333333,-1.55156
15.1256213333333,-1.55476
15.1264213333333,-1.55793
15.1272213333333,-1.56106
15.1280213333333,-1.56415
15.1288213333333,-1.5672
15.1296213333333,-1.57021
15.1304213333333,-1.57319
15.1312213333333,-1.57614
15.1320213333333,-1.57905
15.1328213333333,-1.58194
15.1336213333333,-1.5848
15.1344213333333,-1.58763
15.1352213333333,-1.59044
15.1360213333333,-1.59323
15.1368213333333,-1.596
15.1376213333333,-1.59875
15.1384213333333,-1.60148
15.1392213333333,-1.6042
15.1400213333333,-1.60691
15.1408213333333,-1.6096
15.1416213333333,-1.61228
15.1424213333333,-1.61495
15.1432213333333,-1.61761
15.1440213333333,-1.62027
15.1448213333333,-1.62292
15.1456213333333,-1.62556
15.1464213333333,-1.6282
15.1472213333333,-1.63084
15.1480213333333,-1.63348
15.1488213333333,-1.63613
15.1496213333333,-1.63877
15.1504213333333,-1.64142
15.1512213333333,-1.64408
15.1520213333333,-1.64675
15.1528213333333,-1.64942
15.1536213333333,-1.65211
15.1544213333333,-1.65481
15.1552213333333,-1.65753
15.1560213333333,-1.66026
15.1568213333333,-1.66301
15.1576213333333,-1.66577
15.1584213333333,-1.66856
15.1592213333333,-1.67136
15.1600213333333,-1.67418
15.1608213333333,-1.67703
15.1616213333333,-1.67989
15.1624213333333,-1.68278
15.1632213333333,-1.68569
15.1640213333333,-1.68862
15.1648213333333,-1.69157
15.1656213333333,-1.69455
15.1664213333333,-1.69755
15.1672213333333,-1.70056
15.1680213333333,-1.7036
15.1688213333333,-1.70665
15.1696213333333,-1.70972
15.1704213333333,-1.7128
15.1712213333333,-1.7159
15.1720213333333,-1.71901
15.1728213333333,-1.72213
15.1736213333333,-1.72526
15.1744213333333,-1.72841
15.1752213333333,-1.73157
15.1760213333333,-1.73474
15.1768213333333,-1.73792
15.1776213333333,-1.74111
15.1784213333333,-1.74432
15.1792213333333,-1.74754
15.1800213333333,-1.75077
15.1808213333333,-1.75401
15.1816213333333,-1.75727
15.1824213333333,-1.76054
15.1832213333333,-1.76383
15.1840213333333,-1.76714
15.1848213333333,-1.77047
15.1856213333333,-1.77381
15.1864213333333,-1.77718
15.1872213333333,-1.78056
15.1880213333333,-1.78397
15.1888213333333,-1.7874
15.1896213333333,-1.79085
15.1904213333333,-1.79433
15.1912213333333,-1.79783
15.1920213333333,-1.80136
15.1928213333333,-1.80491
15.1936213333333,-1.8085
15.1944213333333,-1.81211
15.1952213333333,-1.81575
15.1960213333333,-1.81942
15.1968213333333,-1.82312
15.1976213333333,-1.82687
15.1984213333333,-1.83065
15.1992213333333,-1.83447
15.2000213333333,-1.83833
15.2008213333333,-1.84224
15.2016213333333,-1.8462
15.2024213333333,-1.85022
15.2032213333333,-1.85429
15.2040213333333,-1.85842
15.2048213333333,-1.86262
15.2056213333333,-1.86688
15.2064213333333,-1.87121
15.2072213333333,-1.87562
15.2080213333333,-1.88011
15.2088213333333,-1.88467
15.2096213333333,-1.88932
15.2104213333333,-1.89406
15.2112213333333,-1.8989
15.2120213333333,-1.90382
15.2128213333333,-1.90885
15.2136213333333,-1.91398
15.2144213333333,-1.9192
15.2152213333333,-1.92454
15.2160213333333,-1.92998
15.2168213333333,-1.93552
15.2176213333333,-1.94118
15.2184213333333,-1.94695
15.2192213333333,-1.95283
15.2200213333333,-1.95881
15.2208213333333,-1.96491
15.2216213333333,-1.97111
15.2224213333333,-1.97742
15.2232213333333,-1.98384
15.2240213333333,-1.99036
15.2248213333333,-1.99699
15.2256213333333,-2.00372
15.2264213333333,-2.01054
15.2272213333333,-2.01747
15.2280213333333,-2.02448
15.2288213333333,-2.03158
15.2296213333333,-2.03876
15.2304213333333,-2.04601
15.2312213333333,-2.05333
