time,PPG
24.7952213333333,-2.24094
24.7960213333333,-2.1859
24.7968213333333,-2.12938
24.7976213333333,-2.0714
24.7984213333333,-2.01201
24.7992213333333,-1.95121
24.8000213333333,-1.88907
24.8008213333333,-1.8256
24.8016213333333,-1.76085
24.8024213333333,-1.69485
24.8032213333333,-1.62766
24.8040213333333,-1.55932
24.8048213333333,-1.48987
24.8056213333333,-1.41935
24.8064213333333,-1.34783
24.8072213333333,-1.27535
24.8080213333333,-1.20195
24.8088213333333,-1.1277
24.8096213333333,-1.05265
24.8104213333333,-0.97685
24.8112213333333,-0.90034
24.8120213333333,-0.8232
24.8128213333333,-0.74546
24.8136213333333,-0.66719
24.8144213333333,-0.58844
24.8152213333333,-0.50927
24.8160213333333,-0.42972
24.8168213333333,-0.34987
24.8176213333333,-0.26975
24.8184213333333,-0.18944
24.8192213333333,-0.10897
24.8200213333333,-0.02842
24.8208213333333,0.05217
24.8216213333333,0.13274
24.8224213333333,0.21323
24.8232213333333,0.2936
24.8240213333333,0.3738
24.8248213333333,0.45376
24.8256213333333,0.53344
24.8264213333333,0.61279
24.8272213333333,0.69176
24.8280213333333,0.7703
24.8288213333333,0.84836
24.8296213333333,0.92589
24.8304213333333,1.00286
24.8312213333333,1.07922
24.8320213333333,1.15492
24.8328213333333,1.22992
24.8336213333333,1.30418
24.8344213333333,1.37768
24.8352213333333,1.45036
24.8360213333333,1.52219
24.8368213333333,1.59315
24.8376213333333,1.66319
24.8384213333333,1.73229
24.8392213333333,1.80041
24.8400213333333,1.86754
24.8408213333333,1.93364
24.8416213333333,1.99869
24.8424213333333,2.06267
24.8432213333333,2.12554
24.8440213333333,2.1873
24.8448213333333,2.24792
24.8456213333333,2.30738
24.8464213333333,2.36567
24.8472213333333,2.42277
24.8480213333333,2.47867
24.8488213333333,2.53335
24.8496213333333,2.5868
24.8504213333333,2.63902
24.8512213333333,2.68999
24.8520213333333,2.73971
24.8528213333333,2.78817
24.8536213333333,2.83536
24.8544213333333,2.88129
24.8552213333333,2.92595
24.8560213333333,2.96934
24.8568213333333,3.01146
24.8576213333333,3.05231
24.8584213333333,3.09188
24.8592213333333,3.1302
24.8600213333333,3.16725
24.8608213333333,3.20304
24.8616213333333,3.23758
24.8624213333333,3.27088
24.8632213333333,3.30294
24.8640213333333,3.33378
24.8648213333333,3.36339
24.8656213333333,3.3918
24.8664213333333,3.41901
24.8672213333333,3.44503
24.8680213333333,3.46988
24.8688213333333,3.49357
24.8696213333333,3.51611
24.8704213333333,3.53752
24.8712213333333,3.5578
24.8720213333333,3.57698
24.8728213333333,3.59507
24.8736213333333,3.61209
24.8744213333333,3.62805
24.8752213333333,3.64297
24.8760213333333,3.65687
24.8768213333333,3.66977
24.8776213333333,3.68168
24.8784213333333,3.69262
24.8792213333333,3.70262
24.8800213333333,3.71168
24.8808213333333,3.71984
24.8816213333333,3.72711
24.8824213333333,3.73351
24.8832213333333,3.73906
24.8840213333333,3.74378
24.8848213333333,3.74769
24.8856213333333,3.75081
24.8864213333333,3.75316
24.8872213333333,3.75476
24.8880213333333,3.75562
24.8888213333333,3.75577
24.8896213333333,3.75523
24.8904213333333,3.754
24.8912213333333,3.75213
24.8920213333333,3.74961
24.8928213333333,3.74647
24.8936213333333,3.74272
24.8944213333333,3.7384
24.8952213333333,3.7335
24.8960213333333,3.72804
24.8968213333333,3.72205
24.8976213333333,3.71554
24.8984213333333,3.70852
24.8992213333333,3.70101
24.9000213333333,3.69303
24.9008213333333,3.68458
24.9016213333333,3.67569
24.9024213333333,3.66636
24.9032213333333,3.65662
24.9040213333333,3.64648
24.9048213333333,3.63596
24.9056213333333,3.62506
24.9064213333333,3.6138
24.9072213333333,3.60221
24.9080213333333,3.59028
24.9088213333333,3.57804
24.9096213333333,3.5655
24.9104213333333,3.55267
24.9112213333333,3.53956
24.9120213333333,3.52618
24.9128213333333,3.51256
24.9136213333333,3.49869
24.9144213333333,3.48459
24.9152213333333,3.47028
24.9160213333333,3.45577
24.9168213333333,3.44106
24.9176213333333,3.42617
24.9184213333333,3.41111
24.9192213333333,3.39589
24.9200213333333,3.38053
24.9208213333333,3.36502
24.9216213333333,3.34938
24.9224213333333,3.33362
24.9232213333333,3.31775
24.9240213333333,3.30177
24.9248213333333,3.2857
24.9256213333333,3.26953
24.9264213333333,3.25329
24.9272213333333,3.23697
24.9280213333333,3.22059
24.9288213333333,3.20415
24.9296213333333,3.18766
24.9304213333333,3.17113
24.9312213333333,3.15456
24.9320213333333,3.13796
24.9328213333333,3.12134
24.9336213333333,3.10471
24.9344213333333,3.08808
24.9352213333333,3.07145
24.9360213333333,3.05484
24.9368213333333,3.03825
24.9376213333333,3.02169
24.9384213333333,3.00516
24.9392213333333,2.98869
24.9400213333333,2.97226
24.9408213333333,2.95589
24.9416213333333,2.93958
24.9424213333333,2.92334
24.9432213333333,2.90717
24.9440213333333,2.89108
24.9448213333333,2.87508
24.9456213333333,2.85916
24.9464213333333,2.84333
24.9472213333333,2.82759
24.9480213333333,2.81195
24.9488213333333,2.79641
24.9496213333333,2.78098
24.9504213333333,2.76565
24.9512213333333,2.75043
24.9520213333333,2.73532
24.9528213333333,2.72032
24.9536213333333,2.70543
24.9544213333333,2.69066
24.9552213333333,2.67601
24.9560213333333,2.66148
24.9568213333333,2.64707
24.9576213333333,2.63277
24.9584213333333,2.61861
24.9592213333333,2.60456
24.9600213333333,2.59063
24.9608213333333,2.57683
24.9616213333333,2.56314
24.9624213333333,2.54958
24.9632213333333,2.53613
24.9640213333333,2.5228
24.9648213333333,2.50958
24.9656213333333,2.49647
24.9664213333333,2.48346
24.9672213333333,2.47056
24.9680213333333,2.45775
24.9688213333333,2.44504
24.9696213333333,2.43242
24.9704213333333,2.41988
24.9712213333333,2.40743
24.9720213333333,2.39506
24.9728213333333,2.38275
24.9736213333333,2.37052
24.9744213333333,2.35835
24.9752213333333,2.34624
24.9760213333333,2.33418
24.9768213333333,2.32217
24.9776213333333,2.31021
24.9784213333333,2.2983
24.9792213333333,2.28642
24.9800213333333,2.27458
24.9808213333333,2.26277
24.9816213333333,2.25099
24.9824213333333,2.23923
24.9832213333333,2.22749
24.9840213333333,2.21577
24.9848213333333,2.20407
24.9856213333333,2.19237
24.9864213333333,2.18067
24.9872213333333,2.16898
24.9880213333333,2.15728
24.9888213333333,2.14557
24.9896213333333,2.13385
24.9904213333333,2.12211
24.9912213333333,2.11036
24.9920213333333,2.09858
24.9928213333333,2.08677
24.9936213333333,2.07493
24.9944213333333,2.06306
24.9952213333333,2.05115
24.9960213333333,2.03919
24.9968213333333,2.02719
24.9976213333333,2.01514
24.9984213333333,2.00305
24.9992213333333,1.99089
25.0000213333333,1.97868
25.0008213333333,1.96642
25.0016213333333,1.95409
25.0024213333333,1.94171
25.0032213333333,1.92927
25.0040213333333,1.91677
25.0048213333333,1.90421
25.0056213333333,1.89159
25.0064213333333,1.87892
25.0072213333333,1.86619
25.0080213333333,1.85342
25.0088213333333,1.84059
25.0096213333333,1.82772
25.0104213333333,1.81481
25.0112213333333,1.80185
25.0120213333333,1.78887
25.0128213333333,1.77585
25.0136213333333,1.76281
25.0144213333333,1.74974
25.0152213333333,1.73666
25.0160213333333,1.72357
25.0168213333333,1.71047
25.0176213333333,1.69736
25.0184213333333,1.68426
25.0192213333333,1.67116
25.0200213333333,1.65808
25.0208213333333,1.64501
25.0216213333333,1.63196
25.0224213333333,1.61895
25.0232213333333,1.60596
25.0240213333333,1.59302
25.0248213333333,1.58013
25.0256213333333,1.56729
25.0264213333333,1.55451
25.0272213333333,1.5418
25.0280213333333,1.52917
25.0288213333333,1.51663
25.0296213333333,1.50417
25.0304213333333,1.49181
25.0312213333333,1.47956
25.0320213333333,1.46742
25.0328213333333,1.4554
25.0336213333333,1.4435
25.0344213333333,1.43173
25.0352213333333,1.4201
25.0360213333333,1.4086
25.0368213333333,1.39726
25.0376213333333,1.38606
25.0384213333333,1.37502
25.0392213333333,1.36414
25.0400213333333,1.35344
25.0408213333333,1.3429
25.0416213333333,1.33254
25.0424213333333,1.32237
25.0432213333333,1.31238
25.0440213333333,1.30259
25.0448213333333,1.293
25.0456213333333,1.28362
25.0464213333333,1.27444
25.0472213333333,1.26548
25.0480213333333,1.25674
25.0488213333333,1.24822
25.0496213333333,1.23993
25.0504213333333,1.23188
25.0512213333333,1.22406
25.0520213333333,1.21649
25.0528213333333,1.20916
25.0536213333333,1.20209
25.0544213333333,1.19528
25.0552213333333,1.18873
25.0560213333333,1.18244
25.0568213333333,1.17643
25.0576213333333,1.17069
25.0584213333333,1.16524
25.0592213333333,1.16006
25.0600213333333,1.15518
25.0608213333333,1.15059
25.0616213333333,1.14629
25.0624213333333,1.14229
25.0632213333333,1.13859
25.0640213333333,1.13519
25.0648213333333,1.13209
25.0656213333333,1.12931
25.0664213333333,1.12683
25.0672213333333,1.12466
25.0680213333333,1.1228
25.0688213333333,1.12126
25.0696213333333,1.12003
25.0704213333333,1.11911
25.0712213333333,1.11851
25.0720213333333,1.11823
25.0728213333333,1.11826
25.0736213333333,1.1186
25.0744213333333,1.11925
25.0752213333333,1.12022
25.0760213333333,1.1215
25.0768213333333,1.12309
25.0776213333333,1.12499
25.0784213333333,1.1272
25.0792213333333,1.1297
25.0800213333333,1.13251
25.0808213333333,1.13561
25.0816213333333,1.13901
25.0824213333333,1.1427
25.0832213333333,1.14667
25.0840213333333,1.15092
25.0848213333333,1.15544
25.0856213333333,1.16024
25.0864213333333,1.1653
25.0872213333333,1.17061
25.0880213333333,1.17618
25.0888213333333,1.18198
25.0896213333333,1.18803
25.0904213333333,1.19431
25.0912213333333,1.20081
25.0920213333333,1.20753
25.0928213333333,1.21447
25.0936213333333,1.22161
25.0944213333333,1.22896
25.0952213333333,1.2365
25.0960213333333,1.24424
25.0968213333333,1.25216
25.0976213333333,1.26026
25.0984213333333,1.26853
25.0992213333333,1.27697
25.1000213333333,1.28557
25.1008213333333,1.29432
25.1016213333333,1.30321
25.1024213333333,1.31225
25.1032213333333,1.32141
25.1040213333333,1.33069
25.1048213333333,1.34008
25.1056213333333,1.34958
25.1064213333333,1.35916
25.1072213333333,1.36882
25.1080213333333,1.37855
25.1088213333333,1.38833
25.1096213333333,1.39817
25.1104213333333,1.40804
25.1112213333333,1.41793
25.1120213333333,1.42784
25.1128213333333,1.43774
25.1136213333333,1.44764
25.1144213333333,1.45751
25.1152213333333,1.46735
25.1160213333333,1.47714
25.1168213333333,1.48688
25.1176213333333,1.49654
25.1184213333333,1.50613
25.1192213333333,1.51562
25.1200213333333,1.52502
25.1208213333333,1.5343
25.1216213333333,1.54345
25.1224213333333,1.55248
25.1232213333333,1.56136
25.1240213333333,1.5701
25.1248213333333,1.57868
25.1256213333333,1.58709
25.1264213333333,1.59532
25.1272213333333,1.60338
25.1280213333333,1.61125
25.1288213333333,1.61893
25.1296213333333,1.6264
25.1304213333333,1.63367
25.1312213333333,1.64072
25.1320213333333,1.64756
25.1328213333333,1.65416
25.1336213333333,1.66054
25.1344213333333,1.66668
25.1352213333333,1.67258
25.1360213333333,1.67824
25.1368213333333,1.68365
25.1376213333333,1.6888
25.1384213333333,1.6937
25.1392213333333,1.69834
25.1400213333333,1.70272
25.1408213333333,1.70683
25.1416213333333,1.71068
25.1424213333333,1.71426
25.1432213333333,1.71757
25.1440213333333,1.72061
25.1448213333333,1.72339
25.1456213333333,1.72589
25.1464213333333,1.72813
25.1472213333333,1.73009
25.1480213333333,1.73179
25.1488213333333,1.73323
25.1496213333333,1.7344
25.1504213333333,1.7353
25.1512213333333,1.73595
25.1520213333333,1.73633
25.1528213333333,1.73646
25.1536213333333,1.73634
25.1544213333333,1.73596
25.1552213333333,1.73534
25.1560213333333,1.73446
25.1568213333333,1.73334
25.1576213333333,1.73198
25.1584213333333,1.73037
25.1592213333333,1.72852
25.1600213333333,1.72643
25.1608213333333,1.7241
25.1616213333333,1.72153
25.1624213333333,1.71873
25.1632213333333,1.7157
25.1640213333333,1.71244
25.1648213333333,1.70895
25.1656213333333,1.70524
25.1664213333333,1.70131
25.1672213333333,1.69716
25.1680213333333,1.6928
25.1688213333333,1.68823
25.1696213333333,1.68345
25.1704213333333,1.67848
25.1712213333333,1.67331
25.1720213333333,1.66795
25.1728213333333,1.66241
25.1736213333333,1.65669
25.1744213333333,1.6508
25.1752213333333,1.64474
25.1760213333333,1.63853
25.1768213333333,1.63215
25.1776213333333,1.62563
25.1784213333333,1.61896
25.1792213333333,1.61214
25.1800213333333,1.60519
25.1808213333333,1.59809
25.1816213333333,1.59086
25.1824213333333,1.5835
25.1832213333333,1.576
25.1840213333333,1.56837
25.1848213333333,1.56061
25.1856213333333,1.55273
25.1864213333333,1.54471
25.1872213333333,1.53656
25.1880213333333,1.52829
25.1888213333333,1.5199
25.1896213333333,1.51138
25.1904213333333,1.50274
25.1912213333333,1.49398
25.1920213333333,1.4851
25.1928213333333,1.47611
25.1936213333333,1.467
25.1944213333333,1.45777
25.1952213333333,1.44843
25.1960213333333,1.43898
25.1968213333333,1.42941
25.1976213333333,1.41972
25.1984213333333,1.40992
25.1992213333333,1.4
25.2000213333333,1.38996
25.2008213333333,1.3798
25.2016213333333,1.36951
25.2024213333333,1.3591
25.2032213333333,1.34856
25.2040213333333,1.33789
25.2048213333333,1.32709
25.2056213333333,1.31616
25.2064213333333,1.30509
25.2072213333333,1.29388
25.2080213333333,1.28254
25.2088213333333,1.27106
25.2096213333333,1.25944
25.2104213333333,1.24768
25.2112213333333,1.23579
25.2120213333333,1.22376
25.2128213333333,1.21159
25.2136213333333,1.19928
25.2144213333333,1.18684
25.2152213333333,1.17426
25.2160213333333,1.16155
25.2168213333333,1.14871
25.2176213333333,1.13573
25.2184213333333,1.12262
25.2192213333333,1.10939
25.2200213333333,1.09603
25.2208213333333,1.08255
25.2216213333333,1.06894
25.2224213333333,1.05521
25.2232213333333,1.04137
25.2240213333333,1.02741
25.2248213333333,1.01334
25.2256213333333,0.99915
25.2264213333333,0.98486
25.2272213333333,0.97046
25.2280213333333,0.95595
25.2288213333333,0.94134
25.2296213333333,0.92663
25.2304213333333,0.91182
25.2312213333333,0.89691
25.2320213333333,0.88189
25.2328213333333,0.86678
25.2336213333333,0.85157
25.2344213333333,0.83625
25.2352213333333,0.82084
25.2360213333333,0.80534
25.2368213333333,0.78973
25.2376213333333,0.77403
25.2384213333333,0.75823
25.2392213333333,0.74233
25.2400213333333,0.72635
25.2408213333333,0.71027
25.2416213333333,0.6941
25.2424213333333,0.67784
25.2432213333333,0.6615
25.2440213333333,0.64507
25.2448213333333,0.62856
25.2456213333333,0.61197
25.2464213333333,0.5953
25.2472213333333,0.57856
25.2480213333333,0.56173
25.2488213333333,0.54484
25.2496213333333,0.52787
25.2504213333333,0.51084
25.2512213333333,0.49374
25.2520213333333,0.47659
25.2528213333333,0.45937
25.2536213333333,0.44211
25.2544213333333,0.42479
25.2552213333333,0.40743
25.2560213333333,0.39003
25.2568213333333,0.37258
25.2576213333333,0.3551
25.2584213333333,0.33758
25.2592213333333,0.32003
25.2600213333333,0.30245
25.2608213333333,0.28484
25.2616213333333,0.26721
25.2624213333333,0.24955
25.2632213333333,0.23188
25.2640213333333,0.21419
25.2648213333333,0.19648
25.2656213333333,0.17875
25.2664213333333,0.161
25.2672213333333,0.14324
25.2680213333333,0.12545
25.2688213333333,0.10765
25.2696213333333,0.08983
25.2704213333333,0.07199
25.2712213333333,0.05413
25.2720213333333,0.03625
25.2728213333333,0.01835
25.2736213333333,0.00043
25.2744213333333,-0.0175
25.2752213333333,-0.03545
25.2760213333333,-0.05342
25.2768213333333,-0.0714
25.2776213333333,-0.08938
25.2784213333333,-0.10738
25.2792213333333,-0.12538
25.2800213333333,-0.14338
25.2808213333333,-0.16138
25.2816213333333,-0.17938
25.2824213333333,-0.19737
25.2832213333333,-0.21535
25.2840213333333,-0.23332
25.2848213333333,-0.25127
25.2856213333333,-0.2692
25.2864213333333,-0.28711
25.2872213333333,-0.30499
25.2880213333333,-0.32285
25.2888213333333,-0.34069
25.2896213333333,-0.35849
25.2904213333333,-0.37627
25.2912213333333,-0.39401
25.2920213333333,-0.41172
25.2928213333333,-0.42939
25.2936213333333,-0.44703
25.2944213333333,-0.46462
25.2952213333333,-0.48218
25.2960213333333,-0.49969
25.2968213333333,-0.51716
25.2976213333333,-0.53458
25.2984213333333,-0.55195
25.2992213333333,-0.56928
25.3000213333333,-0.58657
25.3008213333333,-0.6038
25.3016213333333,-0.62099
25.3024213333333,-0.63812
25.3032213333333,-0.65521
25.3040213333333,-0.67225
25.3048213333333,-0.68924
25.3056213333333,-0.70619
25.3064213333333,-0.72308
25.3072213333333,-0.73993
25.3080213333333,-0.75674
25.3088213333333,-0.77349
25.3096213333333,-0.7902
25.3104213333333,-0.80687
25.3112213333333,-0.82349
25.3120213333333,-0.84006
25.3128213333333,-0.85658
25.3136213333333,-0.87306
25.3144213333333,-0.88948
25.3152213333333,-0.90585
25.3160213333333,-0.92216
25.3168213333333,-0.93842
25.3176213333333,-0.95463
25.3184213333333,-0.97078
25.3192213333333,-0.98688
25.3200213333333,-1.00292
25.3208213333333,-1.0189
25.3216213333333,-1.03482
25.3224213333333,-1.05068
25.3232213333333,-1.06648
25.3240213333333,-1.08221
25.3248213333333,-1.09788
25.3256213333333,-1.11348
25.3264213333333,-1.12901
25.3272213333333,-1.14447
25.3280213333333,-1.15986
25.3288213333333,-1.17517
25.3296213333333,-1.1904
25.3304213333333,-1.20554
25.3312213333333,-1.2206
25.3320213333333,-1.23556
25.3328213333333,-1.25044
25.3336213333333,-1.26522
25.3344213333333,-1.2799
25.3352213333333,-1.29448
25.3360213333333,-1.30896
25.3368213333333,-1.32334
25.3376213333333,-1.33761
25.3384213333333,-1.35178
25.3392213333333,-1.36584
25.3400213333333,-1.3798
25.3408213333333,-1.39364
25.3416213333333,-1.40738
25.3424213333333,-1.42101
25.3432213333333,-1.43452
25.3440213333333,-1.44793
25.3448213333333,-1.46122
25.3456213333333,-1.4744
25.3464213333333,-1.48747
25.3472213333333,-1.50041
25.3480213333333,-1.51324
25.3488213333333,-1.52595
25.3496213333333,-1.53854
25.3504213333333,-1.55101
25.3512213333333,-1.56336
25.3520213333333,-1.57558
25.3528213333333,-1.58769
25.3536213333333,-1.59968
25.3544213333333,-1.61154
25.3552213333333,-1.62328
25.3560213333333,-1.6349
25.3568213333333,-1.6464
25.3576213333333,-1.65778
25.3584213333333,-1.66904
25.3592213333333,-1.68018
25.3600213333333,-1.69119
25.3608213333333,-1.7021
25.3616213333333,-1.71288
25.3624213333333,-1.72355
25.3632213333333,-1.7341
25.3640213333333,-1.74455
25.3648213333333,-1.75488
25.3656213333333,-1.76512
25.3664213333333,-1.77525
25.3672213333333,-1.78528
25.3680213333333,-1.79521
25.3688213333333,-1.80505
25.3696213333333,-1.8148
25.3704213333333,-1.82447
25.3712213333333,-1.83404
25.3720213333333,-1.84354
25.3728213333333,-1.85295
25.3736213333333,-1.86229
25.3744213333333,-1.87155
25.3752213333333,-1.88073
25.3760213333333,-1.88985
25.3768213333333,-1.8989
25.3776213333333,-1.90788
25.3784213333333,-1.9168
25.3792213333333,-1.92566
25.3800213333333,-1.93446
25.3808213333333,-1.94321
25.3816213333333,-1.9519
25.3824213333333,-1.96055
25.3832213333333,-1.96914
25.3840213333333,-1.97768
25.3848213333333,-1.98618
25.3856213333333,-1.99464
25.3864213333333,-2.00305
25.3872213333333,-2.01142
25.3880213333333,-2.01976
25.3888213333333,-2.02806
25.3896213333333,-2.03632
25.3904213333333,-2.04455
25.3912213333333,-2.05275
25.3920213333333,-2.06091
25.3928213333333,-2.06905
25.3936213333333,-2.07715
25.3944213333333,-2.08522
25.3952213333333,-2.09327
25.3960213333333,-2.10129
25.3968213333333,-2.10929
25.3976213333333,-2.11726
25.3984213333333,-2.12521
25.3992213333333,-2.13315
25.4000213333333,-2.14107
25.4008213333333,-2.14899
25.4016213333333,-2.1569
25.4024213333333,-2.16481
25.4032213333333,-2.17273
25.4040213333333,-2.18065
25.4048213333333,-2.1886
25.4056213333333,-2.19656
25.4064213333333,-2.20455
25.4072213333333,-2.21257
25.4080213333333,-2.22063
25.4088213333333,-2.22873
25.4096213333333,-2.23688
25.4104213333333,-2.24507
25.4112213333333,-2.25332
25.4120213333333,-2.26163
25.4128213333333,-2.27
25.4136213333333,-2.27843
25.4144213333333,-2.28694
25.4152213333333,-2.2955
25.4160213333333,-2.30414
25.4168213333333,-2.31286
25.4176213333333,-2.32164
25.4184213333333,-2.33051
25.4192213333333,-2.33945
25.4200213333333,-2.34847
25.4208213333333,-2.35757
25.4216213333333,-2.36675
25.4224213333333,-2.37601
25.4232213333333,-2.38535
25.4240213333333,-2.39478
25.4248213333333,-2.40429
25.4256213333333,-2.41389
25.4264213333333,-2.42358
25.4272213333333,-2.43336
25.4280213333333,-2.44322
25.4288213333333,-2.45318
25.4296213333333,-2.46322
25.4304213333333,-2.47336
25.4312213333333,-2.48359
25.4320213333333,-2.49392
25.4328213333333,-2.50434
25.4336213333333,-2.51486
25.4344213333333,-2.52548
25.4352213333333,-2.5362
25.4360213333333,-2.54703
25.4368213333333,-2.55796
25.4376213333333,-2.56899
25.4384213333333,-2.58013
25.4392213333333,-2.59138
25.4400213333333,-2.60273
25.4408213333333,-2.61419
25.4416213333333,-2.62575
25.4424213333333,-2.63742
25.4432213333333,-2.6492
25.4440213333333,-2.66108
25.4448213333333,-2.67306
25.4456213333333,-2.68515
25.4464213333333,-2.69734
25.4472213333333,-2.70962
25.4480213333333,-2.72201
25.4488213333333,-2.73448
25.4496213333333,-2.74705
25.4504213333333,-2.75969
25.4512213333333,-2.77242
25.4520213333333,-2.78521
25.4528213333333,-2.79807
25.4536213333333,-2.81099
25.4544213333333,-2.82395
25.4552213333333,-2.83695
25.4560213333333,-2.84998
25.4568213333333,-2.86302
25.4576213333333,-2.87607
25.4584213333333,-2.88911
25.4592213333333,-2.90212
25.4600213333333,-2.9151
25.4608213333333,-2.92802
25.4616213333333,-2.94087
25.4624213333333,-2.95364
25.4632213333333,-2.96631
25.4640213333333,-2.97885
25.4648213333333,-2.99126
25.4656213333333,-3.0035
25.4664213333333,-3.01557
25.4672213333333,-3.02743
25.4680213333333,-3.03906
25.4688213333333,-3.05045
25.4696213333333,-3.06156
25.4704213333333,-3.07238
25.4712213333333,-3.08287
25.4720213333333,-3.09301
25.4728213333333,-3.10277
25.4736213333333,-3.11213
25.4744213333333,-3.12106
25.4752213333333,-3.12952
25.4760213333333,-3.1375
25.4768213333333,-3.14496
25.4776213333333,-3.15186
25.4784213333333,-3.15818
25.4792213333333,-3.16389
25.4800213333333,-3.16894
25.4808213333333,-3.17332
25.4816213333333,-3.17698
25.4824213333333,-3.17989
25.4832213333333,-3.18201
25.4840213333333,-3.18331
25.4848213333333,-3.18376
25.4856213333333,-3.18332
25.4864213333333,-3.18195
25.4872213333333,-3.17961
25.4880213333333,-3.17627
25.4888213333333,-3.1719
25.4896213333333,-3.16646
25.4904213333333,-3.15991
25.4912213333333,-3.15222
25.4920213333333,-3.14335
25.4928213333333,-3.13326
25.4936213333333,-3.12193
25.4944213333333,-3.10931
25.4952213333333,-3.09539
25.4960213333333,-3.08011
25.4968213333333,-3.06346
25.4976213333333,-3.04541
25.4984213333333,-3.02592
25.4992213333333,-3.00497
25.5000213333333,-2.98254
25.5008213333333,-2.95859
25.5016213333333,-2.93311
25.5024213333333,-2.90607
25.5032213333333,-2.87747
25.5040213333333,-2.84728
25.5048213333333,-2.81548
25.5056213333333,-2.78208
25.5064213333333,-2.74705
25.5072213333333,-2.7104
25.5080213333333,-2.67212
25.5088213333333,-2.63221
25.5096213333333,-2.59067
25.5104213333333,-2.5475
25.5112213333333,-2.50272
25.5120213333333,-2.45632
25.5128213333333,-2.40833
25.5136213333333,-2.35875
25.5144213333333,-2.3076
25.5152213333333,-2.2549
25.5160213333333,-2.20068
25.5168213333333,-2.14495
25.5176213333333,-2.08774
25.5184213333333,-2.02908
25.5192213333333,-1.969
25.5200213333333,-1.90753
25.5208213333333,-1.84471
25.5216213333333,-1.78057
25.5224213333333,-1.71515
25.5232213333333,-1.64849
25.5240213333333,-1.58064
25.5248213333333,-1.51163
25.5256213333333,-1.4415
25.5264213333333,-1.37032
25.5272213333333,-1.29812
25.5280213333333,-1.22495
25.5288213333333,-1.15087
25.5296213333333,-1.07592
25.5304213333333,-1.00017
25.5312213333333,-0.92366
25.5320213333333,-0.84645
25.5328213333333,-0.7686
25.5336213333333,-0.69017
25.5344213333333,-0.6112
25.5352213333333,-0.53177
25.5360213333333,-0.45192
25.5368213333333,-0.37171
25.5376213333333,-0.29121
25.5384213333333,-0.21046
25.5392213333333,-0.12953
25.5400213333333,-0.04847
25.5408213333333,0.03265
25.5416213333333,0.11379
25.5424213333333,0.19489
25.5432213333333,0.27589
25.5440213333333,0.35673
25.5448213333333,0.43737
25.5456213333333,0.51775
25.5464213333333,0.59782
25.5472213333333,0.67753
25.5480213333333,0.75682
25.5488213333333,0.83564
25.5496213333333,0.91394
25.5504213333333,0.99168
25.5512213333333,1.0688
25.5520213333333,1.14525
25.5528213333333,1.22099
25.5536213333333,1.29598
25.5544213333333,1.37017
25.5552213333333,1.44351
25.5560213333333,1.51597
25.5568213333333,1.58751
25.5576213333333,1.65809
25.5584213333333,1.72767
25.5592213333333,1.79622
25.5600213333333,1.86372
25.5608213333333,1.93012
25.5616213333333,1.9954
25.5624213333333,2.05953
25.5632213333333,2.12249
25.5640213333333,2.18424
25.5648213333333,2.24478
25.5656213333333,2.30407
25.5664213333333,2.36211
25.5672213333333,2.41886
25.5680213333333,2.47432
25.5688213333333,2.52848
25.5696213333333,2.58132
25.5704213333333,2.63284
25.5712213333333,2.68302
25.5720213333333,2.73187
25.5728213333333,2.77938
25.5736213333333,2.82554
25.5744213333333,2.87036
25.5752213333333,2.91384
25.5760213333333,2.95598
25.5768213333333,2.99677
25.5776213333333,3.03623
25.5784213333333,3.07437
25.5792213333333,3.11119
25.5800213333333,3.1467
25.5808213333333,3.18091
25.5816213333333,3.21383
25.5824213333333,3.24549
25.5832213333333,3.27588
25.5840213333333,3.30503
25.5848213333333,3.33295
25.5856213333333,3.35966
25.5864213333333,3.38518
25.5872213333333,3.40952
25.5880213333333,3.43269
25.5888213333333,3.45473
25.5896213333333,3.47565
25.5904213333333,3.49546
25.5912213333333,3.51419
25.5920213333333,3.53186
25.5928213333333,3.54848
25.5936213333333,3.56408
25.5944213333333,3.57867
25.5952213333333,3.59228
25.5960213333333,3.60492
25.5968213333333,3.61662
25.5976213333333,3.62739
25.5984213333333,3.63726
25.5992213333333,3.64624
25.6000213333333,3.65436
25.6008213333333,3.66163
25.6016213333333,3.66808
25.6024213333333,3.67372
25.6032213333333,3.67858
25.6040213333333,3.68267
25.6048213333333,3.68602
25.6056213333333,3.68863
25.6064213333333,3.69054
25.6072213333333,3.69175
25.6080213333333,3.69229
25.6088213333333,3.69217
25.6096213333333,3.69142
25.6104213333333,3.69005
25.6112213333333,3.68807
25.6120213333333,3.68551
25.6128213333333,3.68238
25.6136213333333,3.6787
25.6144213333333,3.67448
25.6152213333333,3.66975
25.6160213333333,3.66452
25.6168213333333,3.6588
25.6176213333333,3.65261
25.6184213333333,3.64598
25.6192213333333,3.63891
25.6200213333333,3.63141
25.6208213333333,3.62352
25.6216213333333,3.61523
25.6224213333333,3.60656
25.6232213333333,3.59754
25.6240213333333,3.58816
25.6248213333333,3.57845
25.6256213333333,3.56841
25.6264213333333,3.55807
25.6272213333333,3.54743
25.6280213333333,3.5365
25.6288213333333,3.5253
25.6296213333333,3.51383
25.6304213333333,3.50211
25.6312213333333,3.49015
25.6320213333333,3.47796
25.6328213333333,3.46555
25.6336213333333,3.45292
