time,PPG
28.3896213333333,1.17797
28.3904213333333,1.15735
28.3912213333333,1.13667
28.3920213333333,1.11593
28.3928213333333,1.09514
28.3936213333333,1.07429
28.3944213333333,1.05338
28.3952213333333,1.03243
28.3960213333333,1.01143
28.3968213333333,0.99039
28.3976213333333,0.96931
28.3984213333333,0.94821
28.3992213333333,0.92707
28.4000213333333,0.90593
28.4008213333333,0.88476
28.4016213333333,0.8636
28.4024213333333,0.84243
28.4032213333333,0.82127
28.4040213333333,0.80012
28.4048213333333,0.779
28.4056213333333,0.75791
28.4064213333333,0.73685
28.4072213333333,0.71584
28.4080213333333,0.69489
28.4088213333333,0.674
28.4096213333333,0.65318
28.4104213333333,0.63244
28.4112213333333,0.61179
28.4120213333333,0.59125
28.4128213333333,0.57081
28.4136213333333,0.5505
28.4144213333333,0.53032
28.4152213333333,0.51029
28.4160213333333,0.49041
28.4168213333333,0.4707
28.4176213333333,0.45118
28.4184213333333,0.43184
28.4192213333333,0.41271
28.4200213333333,0.39379
28.4208213333333,0.3751
28.4216213333333,0.35665
28.4224213333333,0.33844
28.4232213333333,0.3205
28.4240213333333,0.30282
28.4248213333333,0.28543
28.4256213333333,0.26832
28.4264213333333,0.25152
28.4272213333333,0.23503
28.4280213333333,0.21886
28.4288213333333,0.20302
28.4296213333333,0.18753
28.4304213333333,0.17239
28.4312213333333,0.15761
28.4320213333333,0.1432
28.4328213333333,0.12917
28.4336213333333,0.11553
28.4344213333333,0.10228
28.4352213333333,0.08943
28.4360213333333,0.07699
28.4368213333333,0.06497
28.4376213333333,0.05336
28.4384213333333,0.04218
28.4392213333333,0.03142
28.4400213333333,0.0211
28.4408213333333,0.01122
28.4416213333333,0.00178
28.4424213333333,-0.00721
28.4432213333333,-0.01576
28.4440213333333,-0.02385
28.4448213333333,-0.0315
28.4456213333333,-0.03868
28.4464213333333,-0.04541
28.4472213333333,-0.05168
28.4480213333333,-0.0575
28.4488213333333,-0.06286
28.4496213333333,-0.06776
28.4504213333333,-0.0722
28.4512213333333,-0.07619
28.4520213333333,-0.07973
28.4528213333333,-0.08281
28.4536213333333,-0.08545
28.4544213333333,-0.08763
28.4552213333333,-0.08937
28.4560213333333,-0.09067
28.4568213333333,-0.09153
28.4576213333333,-0.09196
28.4584213333333,-0.09196
28.4592213333333,-0.09154
28.4600213333333,-0.0907
28.4608213333333,-0.08945
28.4616213333333,-0.0878
28.4624213333333,-0.08575
28.4632213333333,-0.08331
28.4640213333333,-0.08049
28.4648213333333,-0.0773
28.4656213333333,-0.07373
28.4664213333333,-0.06981
28.4672213333333,-0.06554
28.4680213333333,-0.06093
28.4688213333333,-0.05598
28.4696213333333,-0.05071
28.4704213333333,-0.04513
28.4712213333333,-0.03924
28.4720213333333,-0.03305
28.4728213333333,-0.02657
28.4736213333333,-0.0198
28.4744213333333,-0.01277
28.4752213333333,-0.00547
28.4760213333333,0.00209
28.4768213333333,0.0099
28.4776213333333,0.01796
28.4784213333333,0.02626
28.4792213333333,0.03478
28.4800213333333,0.04354
28.4808213333333,0.05251
28.4816213333333,0.0617
28.4824213333333,0.0711
28.4832213333333,0.0807
28.4840213333333,0.09049
28.4848213333333,0.10047
28.4856213333333,0.11064
28.4864213333333,0.12098
28.4872213333333,0.13149
28.4880213333333,0.14216
28.4888213333333,0.15299
28.4896213333333,0.16397
28.4904213333333,0.1751
28.4912213333333,0.18636
28.4920213333333,0.19775
28.4928213333333,0.20926
28.4936213333333,0.22089
28.4944213333333,0.23263
28.4952213333333,0.24447
28.4960213333333,0.25641
28.4968213333333,0.26844
28.4976213333333,0.28055
28.4984213333333,0.29273
28.4992213333333,0.30498
28.5000213333333,0.31728
28.5008213333333,0.32964
28.5016213333333,0.34203
28.5024213333333,0.35446
28.5032213333333,0.36691
28.5040213333333,0.37938
28.5048213333333,0.39186
28.5056213333333,0.40433
28.5064213333333,0.41679
28.5072213333333,0.42923
28.5080213333333,0.44165
28.5088213333333,0.45402
28.5096213333333,0.46635
28.5104213333333,0.47862
28.5112213333333,0.49083
28.5120213333333,0.50296
28.5128213333333,0.51501
28.5136213333333,0.52697
28.5144213333333,0.53883
28.5152213333333,0.55058
28.5160213333333,0.56221
28.5168213333333,0.57372
28.5176213333333,0.5851
28.5184213333333,0.59634
28.5192213333333,0.60744
28.5200213333333,0.61838
28.5208213333333,0.62915
28.5216213333333,0.63977
28.5224213333333,0.6502
28.5232213333333,0.66046
28.5240213333333,0.67053
28.5248213333333,0.68041
28.5256213333333,0.69009
28.5264213333333,0.69957
28.5272213333333,0.70883
28.5280213333333,0.71788
28.5288213333333,0.72672
28.5296213333333,0.73533
28.5304213333333,0.74371
28.5312213333333,0.75186
28.5320213333333,0.75977
28.5328213333333,0.76745
28.5336213333333,0.77488
28.5344213333333,0.78207
28.5352213333333,0.78901
28.5360213333333,0.7957
28.5368213333333,0.80213
28.5376213333333,0.80831
28.5384213333333,0.81422
28.5392213333333,0.81987
28.5400213333333,0.82525
28.5408213333333,0.83035
28.5416213333333,0.83518
28.5424213333333,0.83973
28.5432213333333,0.84401
28.5440213333333,0.84799
28.5448213333333,0.85169
28.5456213333333,0.85509
28.5464213333333,0.85821
28.5472213333333,0.86102
28.5480213333333,0.86354
28.5488213333333,0.86576
28.5496213333333,0.86767
28.5504213333333,0.86929
28.5512213333333,0.8706
28.5520213333333,0.87161
28.5528213333333,0.87232
28.5536213333333,0.87273
28.5544213333333,0.87284
28.5552213333333,0.87266
28.5560213333333,0.87218
28.5568213333333,0.8714
28.5576213333333,0.87033
28.5584213333333,0.86897
28.5592213333333,0.86732
28.5600213333333,0.86538
28.5608213333333,0.86315
28.5616213333333,0.86064
28.5624213333333,0.85784
28.5632213333333,0.85477
28.5640213333333,0.85141
28.5648213333333,0.84778
28.5656213333333,0.84388
28.5664213333333,0.8397
28.5672213333333,0.83526
28.5680213333333,0.83054
28.5688213333333,0.82556
28.5696213333333,0.82031
28.5704213333333,0.81481
28.5712213333333,0.80904
28.5720213333333,0.80301
28.5728213333333,0.79673
28.5736213333333,0.79019
28.5744213333333,0.78339
28.5752213333333,0.77635
28.5760213333333,0.76905
28.5768213333333,0.76151
28.5776213333333,0.75371
28.5784213333333,0.74568
28.5792213333333,0.7374
28.5800213333333,0.72889
28.5808213333333,0.72015
28.5816213333333,0.71117
28.5824213333333,0.70197
28.5832213333333,0.69255
28.5840213333333,0.6829
28.5848213333333,0.67304
28.5856213333333,0.66297
28.5864213333333,0.65268
28.5872213333333,0.64219
28.5880213333333,0.63149
28.5888213333333,0.62059
28.5896213333333,0.6095
28.5904213333333,0.5982
28.5912213333333,0.58672
28.5920213333333,0.57505
28.5928213333333,0.56319
28.5936213333333,0.55115
28.5944213333333,0.53893
28.5952213333333,0.52653
28.5960213333333,0.51396
28.5968213333333,0.50121
28.5976213333333,0.4883
28.5984213333333,0.47522
28.5992213333333,0.46198
28.6000213333333,0.44857
28.6008213333333,0.43501
28.6016213333333,0.42129
28.6024213333333,0.40741
28.6032213333333,0.39338
28.6040213333333,0.37919
28.6048213333333,0.36485
28.6056213333333,0.35036
28.6064213333333,0.33572
28.6072213333333,0.32092
28.6080213333333,0.30598
28.6088213333333,0.29089
28.6096213333333,0.27566
28.6104213333333,0.26028
28.6112213333333,0.24477
28.6120213333333,0.22912
28.6128213333333,0.21333
28.6136213333333,0.19742
28.6144213333333,0.18138
28.6152213333333,0.16521
28.6160213333333,0.14893
28.6168213333333,0.13253
28.6176213333333,0.11602
28.6184213333333,0.0994
28.6192213333333,0.08268
28.6200213333333,0.06586
28.6208213333333,0.04896
28.6216213333333,0.03196
28.6224213333333,0.01489
28.6232213333333,-0.00227
28.6240213333333,-0.01949
28.6248213333333,-0.03678
28.6256213333333,-0.05413
28.6264213333333,-0.07154
28.6272213333333,-0.089
28.6280213333333,-0.1065
28.6288213333333,-0.12404
28.6296213333333,-0.14162
28.6304213333333,-0.15923
28.6312213333333,-0.17687
28.6320213333333,-0.19452
28.6328213333333,-0.21219
28.6336213333333,-0.22986
28.6344213333333,-0.24754
28.6352213333333,-0.26521
28.6360213333333,-0.28288
28.6368213333333,-0.30053
28.6376213333333,-0.31817
28.6384213333333,-0.33579
28.6392213333333,-0.35337
28.6400213333333,-0.37093
28.6408213333333,-0.38844
28.6416213333333,-0.40591
28.6424213333333,-0.42333
28.6432213333333,-0.4407
28.6440213333333,-0.45801
28.6448213333333,-0.47526
28.6456213333333,-0.49244
28.6464213333333,-0.50956
28.6472213333333,-0.52661
28.6480213333333,-0.54359
28.6488213333333,-0.56049
28.6496213333333,-0.57732
28.6504213333333,-0.59408
28.6512213333333,-0.61076
28.6520213333333,-0.62737
28.6528213333333,-0.64389
28.6536213333333,-0.66034
28.6544213333333,-0.67672
28.6552213333333,-0.69301
28.6560213333333,-0.70923
28.6568213333333,-0.72537
28.6576213333333,-0.74143
28.6584213333333,-0.75741
28.6592213333333,-0.77332
28.6600213333333,-0.78915
28.6608213333333,-0.8049
28.6616213333333,-0.82058
28.6624213333333,-0.83617
28.6632213333333,-0.85169
28.6640213333333,-0.86713
28.6648213333333,-0.8825
28.6656213333333,-0.89779
28.6664213333333,-0.913
28.6672213333333,-0.92813
28.6680213333333,-0.94319
28.6688213333333,-0.95817
28.6696213333333,-0.97308
28.6704213333333,-0.98791
28.6712213333333,-1.00267
28.6720213333333,-1.01736
28.6728213333333,-1.03198
28.6736213333333,-1.04653
28.6744213333333,-1.061
28.6752213333333,-1.07542
28.6760213333333,-1.08977
28.6768213333333,-1.10405
28.6776213333333,-1.11829
28.6784213333333,-1.13246
28.6792213333333,-1.14659
28.6800213333333,-1.16067
28.6808213333333,-1.17471
28.6816213333333,-1.18871
28.6824213333333,-1.20267
28.6832213333333,-1.21659
28.6840213333333,-1.23049
28.6848213333333,-1.24436
28.6856213333333,-1.25822
28.6864213333333,-1.27205
28.6872213333333,-1.28587
28.6880213333333,-1.29968
28.6888213333333,-1.31348
28.6896213333333,-1.32728
28.6904213333333,-1.34107
28.6912213333333,-1.35486
28.6920213333333,-1.36866
28.6928213333333,-1.38246
28.6936213333333,-1.39627
28.6944213333333,-1.41009
28.6952213333333,-1.42393
28.6960213333333,-1.43778
28.6968213333333,-1.45165
28.6976213333333,-1.46554
28.6984213333333,-1.47945
28.6992213333333,-1.49338
28.7000213333333,-1.50733
28.7008213333333,-1.52131
28.7016213333333,-1.5353
28.7024213333333,-1.54932
28.7032213333333,-1.56336
28.7040213333333,-1.57742
28.7048213333333,-1.59151
28.7056213333333,-1.60561
28.7064213333333,-1.61973
28.7072213333333,-1.63388
28.7080213333333,-1.64805
28.7088213333333,-1.66224
28.7096213333333,-1.67646
28.7104213333333,-1.6907
28.7112213333333,-1.70497
28.7120213333333,-1.71926
28.7128213333333,-1.73357
28.7136213333333,-1.74792
28.7144213333333,-1.76229
28.7152213333333,-1.77668
28.7160213333333,-1.7911
28.7168213333333,-1.80555
28.7176213333333,-1.82002
28.7184213333333,-1.83452
28.7192213333333,-1.84904
28.7200213333333,-1.86358
28.7208213333333,-1.87815
28.7216213333333,-1.89273
28.7224213333333,-1.90735
28.7232213333333,-1.92198
28.7240213333333,-1.93663
28.7248213333333,-1.9513
28.7256213333333,-1.96599
28.7264213333333,-1.98069
28.7272213333333,-1.99542
28.7280213333333,-2.01015
28.7288213333333,-2.0249
28.7296213333333,-2.03966
28.7304213333333,-2.05443
28.7312213333333,-2.06921
28.7320213333333,-2.08399
28.7328213333333,-2.09878
28.7336213333333,-2.11357
28.7344213333333,-2.12836
28.7352213333333,-2.14315
28.7360213333333,-2.15793
28.7368213333333,-2.17271
28.7376213333333,-2.18748
28.7384213333333,-2.20224
28.7392213333333,-2.21699
28.7400213333333,-2.23173
28.7408213333333,-2.24645
28.7416213333333,-2.26115
28.7424213333333,-2.27583
28.7432213333333,-2.29048
28.7440213333333,-2.30511
28.7448213333333,-2.31971
28.7456213333333,-2.33428
28.7464213333333,-2.34882
28.7472213333333,-2.36332
28.7480213333333,-2.37779
28.7488213333333,-2.39222
28.7496213333333,-2.40662
28.7504213333333,-2.42097
28.7512213333333,-2.43528
28.7520213333333,-2.44955
28.7528213333333,-2.46377
28.7536213333333,-2.47794
28.7544213333333,-2.49207
28.7552213333333,-2.50614
28.7560213333333,-2.52016
28.7568213333333,-2.53412
28.7576213333333,-2.54802
28.7584213333333,-2.56186
28.7592213333333,-2.57564
28.7600213333333,-2.58935
28.7608213333333,-2.60298
28.7616213333333,-2.61654
28.7624213333333,-2.63002
28.7632213333333,-2.64341
28.7640213333333,-2.65671
28.7648213333333,-2.66991
28.7656213333333,-2.68301
28.7664213333333,-2.696
28.7672213333333,-2.70887
28.7680213333333,-2.72162
28.7688213333333,-2.73424
28.7696213333333,-2.74672
28.7704213333333,-2.75905
28.7712213333333,-2.77122
28.7720213333333,-2.78322
28.7728213333333,-2.79505
28.7736213333333,-2.80669
28.7744213333333,-2.81812
28.7752213333333,-2.82935
28.7760213333333,-2.84035
28.7768213333333,-2.8511
28.7776213333333,-2.86161
28.7784213333333,-2.87185
28.7792213333333,-2.8818
28.7800213333333,-2.89145
28.7808213333333,-2.90079
28.7816213333333,-2.9098
28.7824213333333,-2.91847
28.7832213333333,-2.92677
28.7840213333333,-2.93468
28.7848213333333,-2.9422
28.7856213333333,-2.94929
28.7864213333333,-2.95595
28.7872213333333,-2.96215
28.7880213333333,-2.96788
28.7888213333333,-2.9731
28.7896213333333,-2.9778
28.7904213333333,-2.98197
28.7912213333333,-2.98556
28.7920213333333,-2.98857
28.7928213333333,-2.99098
28.7936213333333,-2.99275
28.7944213333333,-2.99388
28.7952213333333,-2.99433
28.7960213333333,-2.99409
28.7968213333333,-2.99313
28.7976213333333,-2.99143
28.7984213333333,-2.98897
28.7992213333333,-2.98572
28.8000213333333,-2.98166
28.8008213333333,-2.97676
28.8016213333333,-2.971
28.8024213333333,-2.96436
28.8032213333333,-2.9568
28.8040213333333,-2.94831
28.8048213333333,-2.93886
28.8056213333333,-2.92843
28.8064213333333,-2.91699
28.8072213333333,-2.90452
28.8080213333333,-2.891
28.8088213333333,-2.87641
28.8096213333333,-2.86072
28.8104213333333,-2.84392
28.8112213333333,-2.82598
28.8120213333333,-2.80688
28.8128213333333,-2.78661
28.8136213333333,-2.76514
28.8144213333333,-2.74247
28.8152213333333,-2.71856
28.8160213333333,-2.69341
28.8168213333333,-2.66699
28.8176213333333,-2.63931
28.8184213333333,-2.61034
28.8192213333333,-2.58007
28.8200213333333,-2.5485
28.8208213333333,-2.51562
28.8216213333333,-2.48141
28.8224213333333,-2.44588
28.8232213333333,-2.40902
28.8240213333333,-2.37083
28.8248213333333,-2.33131
28.8256213333333,-2.29046
28.8264213333333,-2.24828
28.8272213333333,-2.20478
28.8280213333333,-2.15996
28.8288213333333,-2.11384
28.8296213333333,-2.06642
28.8304213333333,-2.01772
28.8312213333333,-1.96775
28.8320213333333,-1.91653
28.8328213333333,-1.86407
28.8336213333333,-1.81041
28.8344213333333,-1.75555
28.8352213333333,-1.69954
28.8360213333333,-1.64238
28.8368213333333,-1.58412
28.8376213333333,-1.52478
28.8384213333333,-1.4644
28.8392213333333,-1.40301
28.8400213333333,-1.34065
28.8408213333333,-1.27735
28.8416213333333,-1.21315
28.8424213333333,-1.14811
28.8432213333333,-1.08225
28.8440213333333,-1.01562
28.8448213333333,-0.94826
28.8456213333333,-0.88023
28.8464213333333,-0.81156
28.8472213333333,-0.74231
28.8480213333333,-0.67253
28.8488213333333,-0.60226
28.8496213333333,-0.53154
28.8504213333333,-0.46044
28.8512213333333,-0.389
28.8520213333333,-0.31726
28.8528213333333,-0.24527
28.8536213333333,-0.17309
28.8544213333333,-0.10076
28.8552213333333,-0.02832
28.8560213333333,0.04417
28.8568213333333,0.11666
28.8576213333333,0.18912
28.8584213333333,0.26149
28.8592213333333,0.33374
28.8600213333333,0.4058
28.8608213333333,0.47765
28.8616213333333,0.54922
28.8624213333333,0.62049
28.8632213333333,0.69141
28.8640213333333,0.76193
28.8648213333333,0.83201
28.8656213333333,0.90161
28.8664213333333,0.97069
28.8672213333333,1.03921
28.8680213333333,1.10713
28.8688213333333,1.17441
28.8696213333333,1.24101
28.8704213333333,1.30689
28.8712213333333,1.37202
28.8720213333333,1.43636
28.8728213333333,1.49987
28.8736213333333,1.56253
28.8744213333333,1.62429
28.8752213333333,1.68514
28.8760213333333,1.74502
28.8768213333333,1.80393
28.8776213333333,1.86183
28.8784213333333,1.91868
28.8792213333333,1.97448
28.8800213333333,2.02918
28.8808213333333,2.08278
28.8816213333333,2.13524
28.8824213333333,2.18656
28.8832213333333,2.2367
28.8840213333333,2.28566
28.8848213333333,2.33341
28.8856213333333,2.37995
28.8864213333333,2.42525
28.8872213333333,2.46931
28.8880213333333,2.51212
28.8888213333333,2.55366
28.8896213333333,2.59394
28.8904213333333,2.63293
28.8912213333333,2.67064
28.8920213333333,2.70706
28.8928213333333,2.74219
28.8936213333333,2.77603
28.8944213333333,2.80858
28.8952213333333,2.83985
28.8960213333333,2.86982
28.8968213333333,2.89852
28.8976213333333,2.92594
28.8984213333333,2.95209
28.8992213333333,2.97698
28.9000213333333,3.00062
28.9008213333333,3.02302
28.9016213333333,3.04419
28.9024213333333,3.06413
28.9032213333333,3.08287
28.9040213333333,3.10041
28.9048213333333,3.11677
28.9056213333333,3.13197
28.9064213333333,3.14602
28.9072213333333,3.15894
28.9080213333333,3.17076
28.9088213333333,3.18148
28.9096213333333,3.19113
28.9104213333333,3.19974
28.9112213333333,3.20731
28.9120213333333,3.21388
28.9128213333333,3.21947
28.9136213333333,3.22409
28.9144213333333,3.22777
28.9152213333333,3.23054
28.9160213333333,3.23241
28.9168213333333,3.23341
28.9176213333333,3.23356
28.9184213333333,3.23289
28.9192213333333,3.23142
28.9200213333333,3.22917
28.9208213333333,3.22617
28.9216213333333,3.22244
28.9224213333333,3.218
28.9232213333333,3.21288
28.9240213333333,3.20711
28.9248213333333,3.2007
28.9256213333333,3.19367
28.9264213333333,3.18605
28.9272213333333,3.17787
28.9280213333333,3.16913
28.9288213333333,3.15985
28.9296213333333,3.15007
28.9304213333333,3.13979
28.9312213333333,3.12903
28.9320213333333,3.11782
28.9328213333333,3.10616
28.9336213333333,3.09408
28.9344213333333,3.08158
28.9352213333333,3.06869
28.9360213333333,3.05541
28.9368213333333,3.04176
28.9376213333333,3.02776
28.9384213333333,3.01341
28.9392213333333,2.99872
28.9400213333333,2.98372
28.9408213333333,2.96841
28.9416213333333,2.95279
28.9424213333333,2.93689
28.9432213333333,2.92071
28.9440213333333,2.90425
28.9448213333333,2.88753
28.9456213333333,2.87056
28.9464213333333,2.85334
28.9472213333333,2.83588
28.9480213333333,2.81819
28.9488213333333,2.80028
28.9496213333333,2.78215
28.9504213333333,2.76381
28.9512213333333,2.74527
28.9520213333333,2.72653
28.9528213333333,2.7076
28.9536213333333,2.68848
28.9544213333333,2.66918
28.9552213333333,2.6497
28.9560213333333,2.63005
28.9568213333333,2.61024
28.9576213333333,2.59027
28.9584213333333,2.57014
28.9592213333333,2.54987
28.9600213333333,2.52945
28.9608213333333,2.5089
28.9616213333333,2.48821
28.9624213333333,2.4674
28.9632213333333,2.44647
28.9640213333333,2.42542
28.9648213333333,2.40428
28.9656213333333,2.38303
28.9664213333333,2.36168
28.9672213333333,2.34025
28.9680213333333,2.31873
28.9688213333333,2.29714
28.9696213333333,2.27547
28.9704213333333,2.25374
28.9712213333333,2.23195
28.9720213333333,2.2101
28.9728213333333,2.18821
28.9736213333333,2.16627
28.9744213333333,2.14429
28.9752213333333,2.12228
28.9760213333333,2.10023
28.9768213333333,2.07817
28.9776213333333,2.05609
28.9784213333333,2.034
28.9792213333333,2.01189
28.9800213333333,1.98979
28.9808213333333,1.96769
28.9816213333333,1.94559
28.9824213333333,1.92351
28.9832213333333,1.90145
28.9840213333333,1.8794
28.9848213333333,1.85738
28.9856213333333,1.83538
28.9864213333333,1.81341
28.9872213333333,1.79147
28.9880213333333,1.76955
28.9888213333333,1.74768
28.9896213333333,1.72583
28.9904213333333,1.70402
28.9912213333333,1.68225
28.9920213333333,1.6605
28.9928213333333,1.63879
28.9936213333333,1.61711
28.9944213333333,1.59547
28.9952213333333,1.57384
28.9960213333333,1.55225
28.9968213333333,1.53068
28.9976213333333,1.50912
28.9984213333333,1.48758
28.9992213333333,1.46606
29.0000213333333,1.44454
29.0008213333333,1.42303
29.0016213333333,1.40151
29.0024213333333,1.37999
29.0032213333333,1.35846
29.0040213333333,1.33692
29.0048213333333,1.31536
29.0056213333333,1.29377
29.0064213333333,1.27215
29.0072213333333,1.2505
29.0080213333333,1.22881
29.0088213333333,1.20706
29.0096213333333,1.18527
29.0104213333333,1.16342
29.0112213333333,1.1415
29.0120213333333,1.11952
29.0128213333333,1.09747
29.0136213333333,1.07535
29.0144213333333,1.05316
29.0152213333333,1.03088
29.0160213333333,1.00853
29.0168213333333,0.9861
29.0176213333333,0.96359
29.0184213333333,0.941
29.0192213333333,0.91834
29.0200213333333,0.89559
29.0208213333333,0.87277
29.0216213333333,0.84987
29.0224213333333,0.8269
29.0232213333333,0.80386
29.0240213333333,0.78076
29.0248213333333,0.75759
29.0256213333333,0.73436
29.0264213333333,0.71108
29.0272213333333,0.68775
29.0280213333333,0.66437
29.0288213333333,0.64095
29.0296213333333,0.6175
29.0304213333333,0.59401
29.0312213333333,0.57051
29.0320213333333,0.54698
29.0328213333333,0.52344
29.0336213333333,0.4999
29.0344213333333,0.47636
29.0352213333333,0.45283
29.0360213333333,0.42932
29.0368213333333,0.40584
29.0376213333333,0.38239
29.0384213333333,0.359
29.0392213333333,0.33565
29.0400213333333,0.31238
29.0408213333333,0.28918
29.0416213333333,0.26606
29.0424213333333,0.24305
29.0432213333333,0.22014
29.0440213333333,0.19735
29.0448213333333,0.1747
29.0456213333333,0.15219
29.0464213333333,0.12983
29.0472213333333,0.10765
29.0480213333333,0.08564
29.0488213333333,0.06383
29.0496213333333,0.04221
29.0504213333333,0.02082
29.0512213333333,-0.00035
29.0520213333333,-0.02128
29.0528213333333,-0.04195
29.0536213333333,-0.06236
29.0544213333333,-0.08249
29.0552213333333,-0.10232
29.0560213333333,-0.12185
29.0568213333333,-0.14107
29.0576213333333,-0.15995
29.0584213333333,-0.17849
29.0592213333333,-0.19668
29.0600213333333,-0.21449
29.0608213333333,-0.23193
29.0616213333333,-0.24897
29.0624213333333,-0.26561
29.0632213333333,-0.28183
29.0640213333333,-0.29763
29.0648213333333,-0.31299
29.0656213333333,-0.3279
29.0664213333333,-0.34235
29.0672213333333,-0.35634
29.0680213333333,-0.36985
29.0688213333333,-0.38288
29.0696213333333,-0.39541
29.0704213333333,-0.40745
29.0712213333333,-0.41899
29.0720213333333,-0.43002
29.0728213333333,-0.44053
29.0736213333333,-0.45053
29.0744213333333,-0.46001
29.0752213333333,-0.46896
29.0760213333333,-0.47738
29.0768213333333,-0.48527
29.0776213333333,-0.49263
29.0784213333333,-0.49946
29.0792213333333,-0.50576
29.0800213333333,-0.51152
29.0808213333333,-0.51675
29.0816213333333,-0.52146
29.0824213333333,-0.52563
29.0832213333333,-0.52928
29.0840213333333,-0.53241
29.0848213333333,-0.53501
29.0856213333333,-0.53711
29.0864213333333,-0.53869
29.0872213333333,-0.53976
29.0880213333333,-0.54033
29.0888213333333,-0.54039
29.0896213333333,-0.53997
29.0904213333333,-0.53905
29.0912213333333,-0.53765
29.0920213333333,-0.53577
29.0928213333333,-0.53342
29.0936213333333,-0.5306
29.0944213333333,-0.52733
29.0952213333333,-0.5236
29.0960213333333,-0.51943
29.0968213333333,-0.51483
29.0976213333333,-0.5098
29.0984213333333,-0.50435
29.0992213333333,-0.4985
29.1000213333333,-0.49225
29.1008213333333,-0.48562
29.1016213333333,-0.47861
29.1024213333333,-0.47124
29.1032213333333,-0.46351
29.1040213333333,-0.45544
29.1048213333333,-0.44703
29.1056213333333,-0.43831
29.1064213333333,-0.42927
29.1072213333333,-0.41993
29.1080213333333,-0.41029
29.1088213333333,-0.40038
29.1096213333333,-0.39019
29.1104213333333,-0.37973
29.1112213333333,-0.36903
29.1120213333333,-0.35808
29.1128213333333,-0.34689
29.1136213333333,-0.33549
29.1144213333333,-0.32387
29.1152213333333,-0.31205
29.1160213333333,-0.30004
29.1168213333333,-0.28785
29.1176213333333,-0.27549
29.1184213333333,-0.26296
29.1192213333333,-0.25029
29.1200213333333,-0.23748
29.1208213333333,-0.22454
29.1216213333333,-0.21148
29.1224213333333,-0.19831
29.1232213333333,-0.18505
29.1240213333333,-0.1717
29.1248213333333,-0.15827
29.1256213333333,-0.14477
29.1264213333333,-0.13122
29.1272213333333,-0.11762
29.1280213333333,-0.10398
29.1288213333333,-0.09031
29.1296213333333,-0.07662
29.1304213333333,-0.06291
29.1312213333333,-0.0492
29.1320213333333,-0.03549
29.1328213333333,-0.0218
29.1336213333333,-0.00812
29.1344213333333,0.00553
29.1352213333333,0.01915
29.1360213333333,0.03272
29.1368213333333,0.04625
29.1376213333333,0.05971
29.1384213333333,0.07311
29.1392213333333,0.08643
29.1400213333333,0.09968
29.1408213333333,0.11284
29.1416213333333,0.12591
29.1424213333333,0.13889
29.1432213333333,0.15175
29.1440213333333,0.16451
29.1448213333333,0.17715
29.1456213333333,0.18967
29.1464213333333,0.20205
29.1472213333333,0.2143
29.1480213333333,0.2264
29.1488213333333,0.23834
29.1496213333333,0.25013
29.1504213333333,0.26176
29.1512213333333,0.27322
29.1520213333333,0.28451
29.1528213333333,0.29561
29.1536213333333,0.30653
29.1544213333333,0.31727
29.1552213333333,0.32781
29.1560213333333,0.33815
29.1568213333333,0.34829
29.1576213333333,0.35823
29.1584213333333,0.36795
29.1592213333333,0.37745
29.1600213333333,0.38673
29.1608213333333,0.39579
29.1616213333333,0.40462
29.1624213333333,0.41321
29.1632213333333,0.42156
29.1640213333333,0.42968
29.1648213333333,0.43755
29.1656213333333,0.44518
29.1664213333333,0.45256
29.1672213333333,0.45968
29.1680213333333,0.46656
29.1688213333333,0.47318
29.1696213333333,0.47953
29.1704213333333,0.48563
29.1712213333333,0.49147
29.1720213333333,0.49703
29.1728213333333,0.50233
29.1736213333333,0.50737
29.1744213333333,0.51213
29.1752213333333,0.51662
29.1760213333333,0.52084
29.1768213333333,0.5248
29.1776213333333,0.52848
29.1784213333333,0.5319
29.1792213333333,0.53505
29.1800213333333,0.53794
29.1808213333333,0.54056
29.1816213333333,0.54292
29.1824213333333,0.54501
29.1832213333333,0.54685
29.1840213333333,0.54842
29.1848213333333,0.54974
29.1856213333333,0.55079
29.1864213333333,0.55159
29.1872213333333,0.55213
29.1880213333333,0.55242
29.1888213333333,0.55246
29.1896213333333,0.55224
29.1904213333333,0.55177
29.1912213333333,0.55105
29.1920213333333,0.55008
29.1928213333333,0.54886
29.1936213333333,0.54739
29.1944213333333,0.54567
29.1952213333333,0.5437
29.1960213333333,0.54148
29.1968213333333,0.53902
29.1976213333333,0.5363
29.1984213333333,0.53334
29.1992213333333,0.53013
29.2000213333333,0.52667
29.2008213333333,0.52297
29.2016213333333,0.51901
29.2024213333333,0.51482
29.2032213333333,0.51037
29.2040213333333,0.50568
29.2048213333333,0.50075
29.2056213333333,0.49557
29.2064213333333,0.49014
29.2072213333333,0.48447
29.2080213333333,0.47856
29.2088213333333,0.47241
29.2096213333333,0.46601
29.2104213333333,0.45937
29.2112213333333,0.4525
29.2120213333333,0.44539
29.2128213333333,0.43805
29.2136213333333,0.43047
29.2144213333333,0.42266
29.2152213333333,0.41462
29.2160213333333,0.40635
29.2168213333333,0.39787
29.2176213333333,0.38916
29.2184213333333,0.38023
29.2192213333333,0.37109
29.2200213333333,0.36174
29.2208213333333,0.35219
29.2216213333333,0.34242
29.2224213333333,0.33245
29.2232213333333,0.32228
