time,FinapresBP
18.3110613333333,115.30767
18.3160613333333,118.01768
18.3210613333333,120.53583
18.3260613333333,122.82559
18.3310613333333,124.86241
18.3360613333333,126.63342
18.3410613333333,128.13571
18.3460613333333,129.37365
18.3510613333333,130.35577
18.3560613333333,131.09205
18.3610613333333,131.59182
18.3660613333333,131.86286
18.3710613333333,131.91147
18.3760613333333,131.74332
18.3810613333333,131.36458
18.3860613333333,130.78302
18.3910613333333,130.0088
18.3960613333333,129.05476
18.4010613333333,127.93621
18.4060613333333,126.67045
18.4110613333333,125.27608
18.4160613333333,123.77221
18.4210613333333,122.17789
18.4260613333333,120.51163
18.4310613333333,118.79114
18.4360613333333,117.03321
18.4410613333333,115.25377
18.4460613333333,113.46794
18.4510613333333,111.6901
18.4560613333333,109.93395
18.4610613333333,108.21246
18.4660613333333,106.5379
18.4710613333333,104.92171
18.4760613333333,103.37446
18.4810613333333,101.90581
18.4860613333333,100.5244
18.4910613333333,99.23776
18.4960613333333,98.0522
18.5010613333333,96.97273
18.5060613333333,96.00302
18.5110613333333,95.14532
18.5160613333333,94.40048
18.5210613333333,93.76794
18.5260613333333,93.24581
18.5310613333333,92.83098
18.5360613333333,92.51928
18.5410613333333,92.30575
18.5460613333333,92.18477
18.5510613333333,92.15014
18.5560613333333,92.19513
18.5610613333333,92.31239
18.5660613333333,92.49403
18.5710613333333,92.73165
18.5760613333333,93.01645
18.5810613333333,93.33934
18.5860613333333,93.69102
18.5910613333333,94.06196
18.5960613333333,94.44256
18.6010613333333,94.82326
18.6060613333333,95.19478
18.6110613333333,95.54837
18.6160613333333,95.87603
18.6210613333333,96.17071
18.6260613333333,96.42633
18.6310613333333,96.63787
18.6360613333333,96.80132
18.6410613333333,96.91378
18.6460613333333,96.97332
18.6510613333333,96.97904
18.6560613333333,96.9309
18.6610613333333,96.82972
18.6660613333333,96.67707
18.6710613333333,96.47511
18.6760613333333,96.22504
18.6810613333333,95.92967
18.6860613333333,95.60184
18.6910613333333,95.23238
18.6960613333333,94.82941
18.7010613333333,94.39396
18.7060613333333,93.92974
18.7110613333333,93.45382
18.7160613333333,92.95134
18.7210613333333,92.42999
18.7260613333333,91.89085
18.7310613333333,91.35013
18.7360613333333,90.8029
18.7410613333333,90.25463
18.7460613333333,89.70641
18.7510613333333,89.1446
18.7560613333333,88.592
18.7610613333333,88.04164
18.7660613333333,87.4945
18.7710613333333,86.95146
18.7760613333333,86.41342
18.7810613333333,85.88148
18.7860613333333,85.35717
18.7910613333333,84.84265
18.7960613333333,84.3409
18.8010613333333,83.85575
18.8060613333333,83.39195
18.8110613333333,82.95517
18.8160613333333,82.55206
18.8210613333333,82.19035
18.8260613333333,81.8791
18.8310613333333,81.62884
18.8360613333333,81.45181
18.8410613333333,81.36195
18.8460613333333,81.37489
18.8510613333333,81.50771
18.8560613333333,81.77867
18.8610613333333,82.20676
18.8660613333333,82.8112
18.8710613333333,83.61077
18.8760613333333,84.62298
18.8810613333333,85.86308
18.8860613333333,87.34291
18.8910613333333,89.06959
18.8960613333333,91.04426
18.9010613333333,93.2607
18.9060613333333,95.70431
18.9110613333333,98.35134
18.9160613333333,101.16861
18.9210613333333,104.11392
18.9260613333333,107.13708
18.9310613333333,110.18198
18.9360613333333,113.18948
18.9410613333333,116.10098
18.9460613333333,118.86235
18.9510613333333,121.42743
18.9560613333333,123.76081
18.9610613333333,125.83907
18.9660613333333,127.65037
18.9710613333333,129.19259
18.9760613333333,130.47054
18.9810613333333,131.49286
18.9860613333333,132.26921
18.9910613333333,132.80842
18.9960613333333,133.11758
19.0010613333333,133.20235
19.0060613333333,133.06783
19.0110613333333,132.71979
19.0160613333333,132.16574
19.0210613333333,131.41575
19.0260613333333,130.48268
19.0310613333333,129.38208
19.0360613333333,128.13166
19.0410613333333,126.75048
19.0460613333333,125.25813
19.0510613333333,123.67402
19.0560613333333,122.0168
19.0610613333333,120.30423
19.0660613333333,118.55313
19.0710613333333,116.77963
19.0760613333333,114.99927
19.0810613333333,113.2271
19.0860613333333,111.47767
19.0910613333333,109.76497
19.0960613333333,108.1023
19.1010613333333,106.50222
19.1060613333333,104.9764
19.1110613333333,103.53548
19.1160613333333,102.18884
19.1210613333333,100.94445
19.1260613333333,99.80879
19.1310613333333,98.78671
19.1360613333333,97.88151
19.1410613333333,97.09483
19.1460613333333,96.42669
19.1510613333333,95.87559
19.1560613333333,95.43866
19.1610613333333,95.1119
19.1660613333333,94.89039
19.1710613333333,94.76849
19.1760613333333,94.73998
19.1810613333333,94.79799
19.1860613333333,94.93495
19.1910613333333,95.1425
19.1960613333333,95.41147
19.2010613333333,95.73195
19.2060613333333,96.09351
19.2110613333333,96.48545
19.2160613333333,96.8971
19.2210613333333,97.31798
19.2260613333333,97.73798
19.2310613333333,98.14751
19.2360613333333,98.53757
19.2410613333333,98.89991
19.2460613333333,99.22708
19.2510613333333,99.51258
19.2560613333333,99.75092
19.2610613333333,99.93774
19.2660613333333,100.06991
19.2710613333333,100.1455
19.2760613333333,100.16376
19.2810613333333,100.125
19.2860613333333,100.03037
19.2910613333333,99.88175
19.2960613333333,99.6816
19.3010613333333,99.43281
19.3060613333333,99.1386
19.3110613333333,98.80246
19.3160613333333,98.42801
19.3210613333333,98.01899
19.3260613333333,97.57917
19.3310613333333,97.11238
19.3360613333333,96.62241
19.3410613333333,96.11293
19.3460613333333,95.58746
19.3510613333333,95.0492
19.3560613333333,94.50101
19.3610613333333,93.94537
19.3660613333333,93.38444
19.3710613333333,92.82004
19.3760613333333,92.25379
19.3810613333333,91.68715
19.3860613333333,91.12146
19.3910613333333,90.55803
19.3960613333333,89.99824
19.4010613333333,89.44359
19.4060613333333,88.89581
19.4110613333333,88.35686
19.4160613333333,87.82904
19.4210613333333,87.31503
19.4260613333333,86.81808
19.4310613333333,86.34214
19.4360613333333,85.89217
19.4410613333333,85.47441
19.4460613333333,85.09658
19.4510613333333,84.76796
19.4560613333333,84.49943
19.4610613333333,84.30333
19.4660613333333,84.19341
19.4710613333333,84.18479
19.4760613333333,84.29376
19.4810613333333,84.53761
19.4860613333333,84.93419
19.4910613333333,85.50141
19.4960613333333,86.2566
19.5010613333333,87.2157
19.5060613333333,88.39237
19.5110613333333,89.7971
19.5160613333333,91.43605
19.5210613333333,93.30995
19.5260613333333,95.41286
19.5310613333333,97.7311
19.5360613333333,100.24245
19.5410613333333,102.91582
19.5460613333333,105.71148
19.5510613333333,108.5821
19.5560613333333,111.47455
19.5610613333333,114.3327
19.5660613333333,117.10071
19.5710613333333,119.72679
19.5760613333333,122.16659
19.5810613333333,124.38578
19.5860613333333,126.36132
19.5910613333333,128.08105
19.5960613333333,129.54195
19.6010613333333,130.7476
19.6060613333333,131.70536
19.6110613333333,132.42386
19.6160613333333,132.91124
19.6210613333333,133.17432
19.6260613333333,133.21871
19.6310613333333,133.04951
19.6360613333333,132.6724
19.6410613333333,132.09462
19.6460613333333,131.32579
19.6510613333333,130.37822
19.6560613333333,129.2669
19.6610613333333,128.00897
19.6660613333333,126.62298
19.6710613333333,125.12801
19.6760613333333,123.54293
19.6810613333333,121.88597
19.6860613333333,120.17445
19.6910613333333,118.42483
19.6960613333333,116.65286
19.7010613333333,114.87367
19.7060613333333,113.102
19.7110613333333,111.35226
19.7160613333333,109.63853
19.7210613333333,107.97448
19.7260613333333,106.37312
19.7310613333333,104.84657
19.7360613333333,103.40581
19.7410613333333,102.06043
19.7460613333333,100.81846
19.7510613333333,99.68624
19.7560613333333,98.66837
19.7610613333333,97.76773
19.7660613333333,96.98554
19.7710613333333,96.32151
19.7760613333333,95.77396
19.7810613333333,95.3399
19.7860613333333,95.01517
19.7910613333333,94.79456
19.7960613333333,94.67192
19.8010613333333,94.64039
19.8060613333333,94.69252
19.8110613333333,94.82035
19.8160613333333,95.01545
19.8210613333333,95.26896
19.8260613333333,95.57158
19.8310613333333,95.91363
19.8360613333333,96.28514
19.8410613333333,96.67594
19.8460613333333,97.07591
19.8510613333333,97.47512
19.8560613333333,97.86414
19.8610613333333,98.2342
19.8660613333333,98.57743
19.8710613333333,98.88693
19.8760613333333,99.15687
19.8810613333333,99.38248
19.8860613333333,99.56088
19.8910613333333,99.68828
19.8960613333333,99.76191
19.9010613333333,99.78316
19.9060613333333,99.75217
19.9110613333333,99.66809
19.9160613333333,99.53218
19.9210613333333,99.35024
19.9260613333333,99.11814
19.9310613333333,98.84662
19.9360613333333,98.52716
19.9410613333333,98.17439
19.9460613333333,97.78731
19.9510613333333,97.36936
19.9560613333333,96.92409
19.9610613333333,96.45499
19.9660613333333,95.96547
19.9710613333333,95.45871
19.9760613333333,94.93759
19.9810613333333,94.40468
19.9860613333333,93.86224
19.9910613333333,93.31216
19.9960613333333,92.75612
20.0010613333333,92.19559
20.0060613333333,91.63203
20.0110613333333,91.06701
20.0160613333333,90.5023
20.0210613333333,89.93996
20.0260613333333,89.38243
20.0310613333333,88.8325
20.0360613333333,88.29343
20.0410613333333,87.76896
20.0460613333333,87.26346
20.0510613333333,86.78204
20.0560613333333,86.33077
20.0610613333333,85.91686
20.0660613333333,85.54883
20.0710613333333,85.23665
20.0760613333333,84.99186
20.0810613333333,84.82758
20.0860613333333,84.75848
20.0910613333333,84.80072
20.0960613333333,84.97171
20.1010613333333,85.28976
20.1060613333333,85.77359
20.1110613333333,86.44176
20.1160613333333,87.31189
20.1210613333333,88.39982
20.1260613333333,89.71856
20.1310613333333,91.27711
20.1360613333333,93.07917
20.1410613333333,95.12181
20.1460613333333,97.39434
20.1510613333333,99.87732
20.1560613333333,102.54202
20.1610613333333,105.35047
20.1660613333333,108.25639
20.1710613333333,111.20691
20.1760613333333,114.14528
20.1810613333333,117.01417
20.1860613333333,119.75938
20.1910613333333,122.33338
20.1960613333333,124.69813
20.2010613333333,126.82677
20.2060613333333,128.70358
20.2110613333333,130.3227
20.2160613333333,131.68572
20.2210613333333,132.79883
20.2260613333333,133.67017
20.2310613333333,134.30773
20.2360613333333,134.71834
20.2410613333333,134.90751
20.2460613333333,134.88015
20.2510613333333,134.64159
20.2560613333333,134.19869
20.2610613333333,133.5607
20.2660613333333,132.73964
20.2710613333333,131.75022
20.2760613333333,130.60922
20.2810613333333,129.33478
20.2860613333333,127.94559
20.2910613333333,126.46027
20.2960613333333,124.89702
20.3010613333333,123.27341
20.3060613333333,121.60641
20.3110613333333,119.91238
20.3160613333333,118.20715
20.3210613333333,116.50605
20.3260613333333,114.82392
20.3310613333333,113.17509
20.3360613333333,111.5733
20.3410613333333,110.03157
20.3460613333333,108.56197
20.3510613333333,107.17541
20.3560613333333,105.88143
20.3610613333333,104.68805
20.3660613333333,103.60166
20.3710613333333,102.62696
20.3760613333333,101.76694
20.3810613333333,101.02294
20.3860613333333,100.39468
20.3910613333333,99.8805
20.3960613333333,99.47744
20.4010613333333,99.18141
20.4060613333333,98.98732
20.4110613333333,98.88915
20.4160613333333,98.88009
20.4210613333333,98.95257
20.4260613333333,99.09834
20.4310613333333,99.30848
20.4360613333333,99.57354
20.4410613333333,99.8836
20.4460613333333,100.22837
20.4510613333333,100.59741
20.4560613333333,100.9802
20.4610613333333,101.36639
20.4660613333333,101.74596
20.4710613333333,102.10947
20.4760613333333,102.44823
20.4810613333333,102.75455
20.4860613333333,103.02189
20.4910613333333,103.2449
20.4960613333333,103.41945
20.5010613333333,103.54259
20.5060613333333,103.61239
20.5110613333333,103.62793
20.5160613333333,103.58911
20.5210613333333,103.49662
20.5260613333333,103.35185
20.5310613333333,103.15675
20.5360613333333,102.91375
20.5410613333333,102.62565
20.5460613333333,102.29549
20.5510613333333,101.92645
20.5560613333333,101.52181
20.5610613333333,101.08492
20.5660613333333,100.61919
20.5710613333333,100.12803
20.5760613333333,99.61474
20.5810613333333,99.08242
20.5860613333333,98.53394
20.5910613333333,97.9719
20.5960613333333,97.39871
20.6010613333333,96.81664
20.6060613333333,96.22784
20.6110613333333,95.63436
20.6160613333333,95.03812
20.6210613333333,94.44102
20.6260613333333,93.84499
20.6310613333333,93.25213
20.6360613333333,92.66484
20.6410613333333,92.0859
20.6460613333333,91.51869
20.6510613333333,90.96726
20.6560613333333,90.43655
20.6610613333333,89.93254
20.6660613333333,89.46241
20.6710613333333,89.0347
20.6760613333333,88.65942
20.6810613333333,88.34813
20.6860613333333,88.11406
20.6910613333333,87.97212
20.6960613333333,87.93884
20.7010613333333,88.03225
20.7060613333333,88.27161
20.7110613333333,88.67705
20.7160613333333,89.26903
20.7210613333333,90.06761
20.7260613333333,91.09151
20.7310613333333,92.35701
20.7360613333333,93.87664
20.7410613333333,95.65791
20.7460613333333,97.70195
20.7510613333333,100.00229
20.7560613333333,102.54375
20.7610613333333,105.30158
20.7660613333333,108.24116
20.7710613333333,111.3183
20.7760613333333,114.48062
20.7810613333333,117.66976
20.7860613333333,120.8245
20.7910613333333,123.88449
20.7960613333333,126.79411
20.8010613333333,129.50601
20.8060613333333,131.98368
20.8110613333333,134.20274
20.8160613333333,136.15046
20.8210613333333,137.82401
20.8260613333333,139.22772
20.8310613333333,140.37008
20.8360613333333,141.26097
20.8410613333333,141.90973
20.8460613333333,142.32428
20.8510613333333,142.51117
20.8560613333333,142.47644
20.8610613333333,142.22671
20.8660613333333,141.77018
20.8710613333333,141.11738
20.8760613333333,140.2815
20.8810613333333,139.27827
20.8860613333333,138.12552
20.8910613333333,136.84252
20.8960613333333,135.44922
20.9010613333333,133.96553
20.9060613333333,132.41072
20.9110613333333,130.80292
20.9160613333333,129.15887
20.9210613333333,127.49385
20.9260613333333,125.82177
20.9310613333333,124.15546
20.9360613333333,122.50696
20.9410613333333,120.88781
20.9460613333333,119.30924
20.9510613333333,117.78222
20.9560613333333,116.31741
20.9610613333333,114.92495
20.9660613333333,113.61422
20.9710613333333,112.39353
20.9760613333333,111.26994
20.9810613333333,110.24905
20.9860613333333,109.33493
20.9910613333333,108.53006
20.9960613333333,107.83529
21.0010613333333,107.24992
21.0060613333333,106.77176
21.0110613333333,106.39721
21.0160613333333,106.12151
21.0210613333333,105.93884
21.0260613333333,105.84251
21.0310613333333,105.82511
21.0360613333333,105.87862
21.0410613333333,105.99454
21.0460613333333,106.16393
21.0510613333333,106.37746
21.0560613333333,106.62553
21.0610613333333,106.89828
21.0660613333333,107.18574
21.0710613333333,107.47797
21.0760613333333,107.76528
21.0810613333333,108.0384
21.0860613333333,108.28867
21.0910613333333,108.50826
21.0960613333333,108.69029
21.1010613333333,108.82901
21.1060613333333,108.9202
21.1110613333333,108.95954
21.1160613333333,108.94545
21.1210613333333,108.87545
21.1260613333333,108.75169
21.1310613333333,108.5744
21.1360613333333,108.34701
21.1410613333333,108.0713
21.1460613333333,107.74219
21.1510613333333,107.37408
21.1560613333333,106.96596
21.1610613333333,106.52119
21.1660613333333,106.04314
21.1710613333333,105.53517
21.1760613333333,105.00055
21.1810613333333,104.44252
21.1860613333333,103.86422
21.1910613333333,103.2687
21.1960613333333,102.6589
21.2010613333333,102.0376
21.2060613333333,101.40735
21.2110613333333,100.77052
21.2160613333333,100.12932
21.2210613333333,99.48585
21.2260613333333,98.84211
21.2310613333333,98.20005
21.2360613333333,97.56155
21.2410613333333,96.92843
21.2460613333333,96.30263
21.2510613333333,95.68631
21.2560613333333,95.08208
21.2610613333333,94.49317
21.2660613333333,93.92357
21.2710613333333,93.37824
21.2760613333333,92.86323
21.2810613333333,92.38588
21.2860613333333,91.95497
21.2910613333333,91.5808
21.2960613333333,91.27527
21.3010613333333,91.05191
21.3060613333333,90.9258
21.3110613333333,90.91352
21.3160613333333,91.03295
21.3210613333333,91.30289
21.3260613333333,91.73576
21.3310613333333,92.34999
21.3360613333333,93.20844
21.3410613333333,94.2698
21.3460613333333,95.5699
21.3510613333333,97.11893
21.3560613333333,98.92188
21.3610613333333,100.97731
21.3660613333333,103.27623
21.3710613333333,105.80106
21.3760613333333,108.52498
21.3810613333333,111.41164
21.3860613333333,114.4157
21.3910613333333,117.4843
21.3960613333333,120.55956
21.4010613333333,123.58185
21.4060613333333,126.49356
21.4110613333333,129.24289
21.4160613333333,131.78701
21.4210613333333,134.09424
21.4260613333333,136.14468
21.4310613333333,137.92931
21.4360613333333,139.44784
21.4410613333333,140.70593
21.4460613333333,141.71242
21.4510613333333,142.4769
21.4560613333333,143.00823
21.4610613333333,143.31388
21.4660613333333,143.40032
21.4710613333333,143.27382
21.4760613333333,142.9416
21.4810613333333,142.41266
21.4860613333333,141.69845
21.4910613333333,140.81288
21.4960613333333,139.77206
21.5010613333333,138.59359
21.5060613333333,137.29584
21.5110613333333,135.89721
21.5160613333333,134.41557
21.5210613333333,132.86805
21.5260613333333,131.2709
21.5310613333333,129.63956
21.5360613333333,127.98865
21.5410613333333,126.33199
21.5460613333333,124.68252
21.5510613333333,123.05242
21.5560613333333,121.45325
21.5610613333333,119.89603
21.5660613333333,118.39141
21.5710613333333,116.94961
21.5760613333333,115.58034
21.5810613333333,114.29251
21.5860613333333,113.09405
21.5910613333333,111.99161
21.5960613333333,110.99035
21.6010613333333,110.09386
21.6060613333333,109.3041
21.6110613333333,108.62146
21.6160613333333,108.04495
21.6210613333333,107.57225
21.6260613333333,107.19994
21.6310613333333,106.92358
21.6360613333333,106.73782
21.6410613333333,106.63645
21.6460613333333,106.61251
21.6510613333333,106.65832
21.6560613333333,106.76554
21.6610613333333,106.92532
21.6660613333333,107.12835
21.6710613333333,107.36506
21.6760613333333,107.62583
21.6810613333333,107.9011
21.6860613333333,108.18153
21.6910613333333,108.45811
21.6960613333333,108.72227
21.7010613333333,108.96601
21.7060613333333,109.18209
21.7110613333333,109.36418
21.7160613333333,109.50699
21.7210613333333,109.60634
21.7260613333333,109.65906
21.7310613333333,109.66298
21.7360613333333,109.6168
21.7410613333333,109.52012
21.7460613333333,109.37337
21.7510613333333,109.17785
21.7560613333333,108.93567
21.7610613333333,108.64963
21.7660613333333,108.32306
21.7710613333333,107.95959
21.7760613333333,107.56295
21.7810613333333,107.13682
21.7860613333333,106.68478
21.7910613333333,106.21027
21.7960613333333,105.71659
21.8010613333333,105.20692
21.8060613333333,104.68428
21.8110613333333,104.15156
21.8160613333333,103.6114
21.8210613333333,103.06622
21.8260613333333,102.51812
21.8310613333333,101.96885
21.8360613333333,101.41981
21.8410613333333,100.87209
21.8460613333333,100.32656
21.8510613333333,99.78397
21.8560613333333,99.24508
21.8610613333333,98.71078
21.8660613333333,98.1822
21.8710613333333,97.66085
21.8760613333333,97.14871
21.8810613333333,96.64839
21.8860613333333,96.16328
21.8910613333333,95.69771
21.8960613333333,95.25705
21.9010613333333,94.84789
21.9060613333333,94.47813
21.9110613333333,94.15713
21.9160613333333,93.8958
21.9210613333333,93.7067
21.9260613333333,93.60402
21.9310613333333,93.60356
21.9360613333333,93.72251
21.9410613333333,93.9792
21.9460613333333,94.39275
21.9510613333333,94.98259
21.9560613333333,95.76792
21.9610613333333,96.76686
21.9660613333333,97.9955
21.9710613333333,99.46674
21.9760613333333,101.18898
21.9810613333333,103.16484
21.9860613333333,105.3898
21.9910613333333,107.85107
21.9960613333333,110.52662
22.0010613333333,113.3847
22.0060613333333,116.38406
22.0110613333333,119.475
22.0160613333333,122.60136
22.0210613333333,125.7035
22.0260613333333,128.7219
22.0310613333333,131.60113
22.0360613333333,134.29342
22.0410613333333,136.76149
22.0460613333333,138.97985
22.0510613333333,140.93458
22.0560613333333,142.62175
22.0610613333333,144.04495
22.0660613333333,145.21247
22.0710613333333,146.1346
22.0760613333333,146.82149
22.0810613333333,147.28198
22.0860613333333,147.5233
22.0910613333333,147.55172
22.0960613333333,147.37347
22.1010613333333,146.99592
22.1060613333333,146.42832
22.1110613333333,145.6823
22.1160613333333,144.77183
22.1210613333333,143.71297
22.1260613333333,142.52324
22.1310613333333,141.2209
22.1360613333333,139.82426
22.1410613333333,138.35109
22.1460613333333,136.81823
22.1510613333333,135.24153
22.1560613333333,133.63584
22.1610613333333,132.01512
22.1660613333333,130.39251
22.1710613333333,128.7805
22.1760613333333,127.19101
22.1810613333333,125.63555
22.1860613333333,124.12535
22.1910613333333,122.67126
22.1960613333333,121.28365
22.2010613333333,119.97211
22.2060613333333,118.74519
22.2110613333333,117.61021
22.2160613333333,116.57314
22.2210613333333,115.63855
22.2260613333333,114.80951
22.2310613333333,114.08751
22.2360613333333,113.47238
22.2410613333333,112.96232
22.2460613333333,112.55409
22.2510613333333,112.2432
22.2560613333333,112.02416
22.2610613333333,111.89065
22.2660613333333,111.83557
22.2710613333333,111.85115
22.2760613333333,111.92889
22.2810613333333,112.0596
22.2860613333333,112.23352
22.2910613333333,112.44191
22.2960613333333,112.67319
22.3010613333333,112.91185
22.3060613333333,113.15609
22.3110613333333,113.39327
22.3160613333333,113.61597
22.3210613333333,113.81447
22.3260613333333,113.97676
22.3310613333333,114.1047
22.3360613333333,114.19432
22.3410613333333,114.23361
22.3460613333333,114.22214
22.3510613333333,114.15866
22.3560613333333,114.04223
22.3610613333333,113.87281
22.3660613333333,113.65114
22.3710613333333,113.3786
22.3760613333333,113.05728
22.3810613333333,112.68986
22.3860613333333,112.2797
22.3910613333333,111.83067
22.3960613333333,111.34701
22.4010613333333,110.83314
22.4060613333333,110.2935
22.4110613333333,109.73245
22.4160613333333,109.15428
22.4210613333333,108.56316
22.4260613333333,107.96313
22.4310613333333,107.35814
22.4360613333333,106.7519
22.4410613333333,106.14783
22.4460613333333,105.54896
22.4510613333333,104.95786
22.4560613333333,104.37657
22.4610613333333,103.80663
22.4660613333333,103.24907
22.4710613333333,102.70446
22.4760613333333,102.173
22.4810613333333,101.65457
22.4860613333333,101.14889
22.4910613333333,100.6556
22.4960613333333,100.17433
22.5010613333333,99.7048
22.5060613333333,99.24681
22.5110613333333,98.80042
22.5160613333333,98.36602
22.5210613333333,97.94462
22.5260613333333,97.53794
22.5310613333333,97.14859
22.5360613333333,96.78015
22.5410613333333,96.43733
22.5460613333333,96.12615
22.5510613333333,95.85409
22.5560613333333,95.63027
22.5610613333333,95.46547
22.5660613333333,95.37205
22.5710613333333,95.36389
22.5760613333333,95.45618
22.5810613333333,95.66533
22.5860613333333,96.00868
22.5910613333333,96.50419
22.5960613333333,97.16989
22.6010613333333,98.02319
22.6060613333333,99.08011
22.6110613333333,100.35426
22.6160613333333,101.85571
22.6210613333333,103.58986
22.6260613333333,105.55612
22.6310613333333,107.74675
22.6360613333333,110.14585
22.6410613333333,112.72857
22.6460613333333,115.46094
22.6510613333333,118.30036
22.6560613333333,121.19707
22.6610613333333,124.09652
22.6660613333333,126.94242
22.6710613333333,129.68036
22.6760613333333,132.26136
22.6810613333333,134.64492
22.6860613333333,136.80112
22.6910613333333,138.71129
22.6960613333333,140.36718
22.7010613333333,141.76906
22.7060613333333,142.92308
22.7110613333333,143.83854
22.7160613333333,144.52552
22.7210613333333,144.99323
22.7260613333333,145.24932
22.7310613333333,145.30008
22.7360613333333,145.15128
22.7410613333333,144.8093
22.7460613333333,144.28206
22.7510613333333,143.57972
22.7560613333333,142.7148
22.7610613333333,141.70195
22.7660613333333,140.55738
22.7710613333333,139.29813
22.7760613333333,137.94141
22.7810613333333,136.50408
22.7860613333333,135.00225
22.7910613333333,133.45112
22.7960613333333,131.86485
22.8010613333333,130.25659
22.8060613333333,128.6386
22.8110613333333,127.02241
22.8160613333333,125.41908
22.8210613333333,123.83945
22.8260613333333,122.29437
22.8310613333333,120.79474
22.8360613333333,119.35142
22.8410613333333,117.97505
22.8460613333333,116.67574
22.8510613333333,115.46267
22.8560613333333,114.34383
22.8610613333333,113.3256
22.8660613333333,112.41262
22.8710613333333,111.60765
22.8760613333333,110.91163
22.8810613333333,110.32388
22.8860613333333,109.84226
22.8910613333333,109.46337
22.8960613333333,109.1826
22.9010613333333,108.9942
22.9060613333333,108.89143
22.9110613333333,108.86663
22.9160613333333,108.91137
22.9210613333333,109.01669
22.9260613333333,109.17315
22.9310613333333,109.37098
22.9360613333333,109.60017
22.9410613333333,109.85055
22.9460613333333,110.11194
22.9510613333333,110.37435
22.9560613333333,110.62815
22.9610613333333,110.86428
22.9660613333333,111.07448
22.9710613333333,111.25136
22.9760613333333,111.38854
22.9810613333333,111.48071
22.9860613333333,111.52372
22.9910613333333,111.51459
22.9960613333333,111.45153
23.0010613333333,111.33382
23.0060613333333,111.16166
23.0110613333333,110.93598
23.0160613333333,110.65836
23.0210613333333,110.33094
23.0260613333333,109.95648
23.0310613333333,109.53833
23.0360613333333,109.08041
23.0410613333333,108.58717
23.0460613333333,108.06343
23.0510613333333,107.51426
23.0560613333333,106.94483
23.0610613333333,106.36028
23.0660613333333,105.76566
23.0710613333333,105.16579
23.0760613333333,104.56526
23.0810613333333,103.96834
23.0860613333333,103.37895
23.0910613333333,102.80061
23.0960613333333,102.2364
23.1010613333333,101.68892
23.1060613333333,101.16025
23.1110613333333,100.65188
23.1160613333333,100.16477
23.1210613333333,99.69933
23.1260613333333,99.25547
23.1310613333333,98.83272
23.1360613333333,98.43023
23.1410613333333,98.04679
23.1460613333333,97.68091
23.1510613333333,97.33078
23.1560613333333,96.99446
23.1610613333333,96.66993
23.1660613333333,96.35533
23.1710613333333,96.04908
23.1760613333333,95.75011
23.1810613333333,95.45796
23.1860613333333,95.17297
23.1910613333333,94.89639
23.1960613333333,94.63045
23.2010613333333,94.37848
23.2060613333333,94.145
23.2110613333333,93.93582
23.2160613333333,93.75813
23.2210613333333,93.62071
23.2260613333333,93.53404
23.2310613333333,93.51039
23.2360613333333,93.56383
23.2410613333333,93.71006
23.2460613333333,93.96623
23.2510613333333,94.35066
23.2560613333333,94.8824
23.2610613333333,95.58087
23.2660613333333,96.46515
23.2710613333333,97.55317
23.2760613333333,98.86064
23.2810613333333,100.39976
23.2860613333333,102.17794
23.2910613333333,104.19648
23.2960613333333,106.44933
23.3010613333333,108.92212
23.3060613333333,111.59143
23.3110613333333,114.42458
23.3160613333333,117.38006
23.3210613333333,120.40858
23.3260613333333,123.41548
23.3310613333333,126.38071
23.3360613333333,129.37206
23.3410613333333,132.13287
23.3460613333333,134.69975
23.3510613333333,137.03836
23.3560613333333,139.12581
23.3610613333333,140.95031
23.3660613333333,142.50963
23.3710613333333,143.80866
23.3760613333333,144.8567
23.3810613333333,145.66482
23.3860613333333,146.24383
23.3910613333333,146.60315
23.3960613333333,146.75065
23.4010613333333,146.69327
23.4060613333333,146.438
23.4110613333333,145.99296
23.4160613333333,145.36813
23.4210613333333,144.57569
23.4260613333333,143.62993
23.4310613333333,142.54686
23.4360613333333,141.34349
23.4410613333333,140.03721
23.4460613333333,138.64512
23.4510613333333,137.18375
23.4560613333333,135.66879
23.4610613333333,134.11516
23.4660613333333,132.53691
23.4710613333333,130.94735
23.4760613333333,129.35908
23.4810613333333,127.78411
23.4860613333333,126.23404
23.4910613333333,124.72014
23.4960613333333,123.25346
23.5010613333333,121.83525
23.5060613333333,120.48761
23.5110613333333,119.23353
23.5160613333333,118.05184
23.5210613333333,116.97791
23.5260613333333,115.98578
23.5310613333333,115.11751
23.5360613333333,114.3546
23.5410613333333,113.69204
23.5460613333333,113.1448
23.5510613333333,112.69538
23.5560613333333,112.355
23.5610613333333,112.11264
23.5660613333333,111.96236
23.5710613333333,111.89732
23.5760613333333,111.90984
23.5810613333333,111.99154
23.5860613333333,112.13331
23.5910613333333,112.32533
23.5960613333333,112.55717
23.6010613333333,112.81804
23.6060613333333,113.09703
23.6110613333333,113.38339
23.6160613333333,113.66678
23.6210613333333,113.93744
23.6260613333333,114.18636
23.6310613333333,114.40545
23.6360613333333,114.58754
23.6410613333333,114.72646
23.6460613333333,114.81701
23.6510613333333,114.85501
23.6560613333333,114.83727
23.6610613333333,114.76161
23.6660613333333,114.62688
23.6710613333333,114.43285
23.6760613333333,114.18029
23.6810613333333,113.87082
23.6860613333333,113.50696
