time,FinapresPPG
15.9997013333334,65.71161
16.0130346666667,68.14295
16.0263680000001,69.52684
16.0397013333334,70.32874
16.0530346666667,70.81598
16.0663680000001,71.05914
16.0797013333334,71.10263
16.0930346666667,70.95629
16.1063680000001,70.52748
16.1197013333334,69.68918
16.1330346666667,68.42116
16.1463680000001,66.85154
16.1597013333334,65.1816
16.1730346666667,63.61356
16.1863680000001,62.32941
16.1997013333334,61.38642
16.2130346666667,60.7506
16.2263680000001,60.34964
16.2397013333334,60.11866
16.2530346666667,59.89616
16.2663680000001,59.41026
16.2797013333334,58.46459
16.2930346666667,57.05553
16.3063680000001,55.22751
16.3197013333334,52.94802
16.3330346666667,50.23714
16.3463680000001,47.17969
16.3597013333334,43.9144
16.3730346666667,40.48353
16.3863680000001,36.92045
16.3997013333334,33.29021
16.4130346666667,29.65538
16.4263680000001,26.06064
16.4397013333334,22.53574
16.4530346666667,19.07103
16.4663680000001,15.63169
16.4797013333334,12.24017
16.4930346666667,8.93232
16.5063680000001,5.75139
16.5197013333334,2.64576
16.5330346666667,-0.44143
16.5463680000001,-3.5347
16.5597013333334,-6.63397
16.5730346666667,-9.72993
16.5863680000001,-12.81748
16.5997013333334,-15.91068
16.6130346666667,-19.04865
16.6263680000001,-22.29153
16.6397013333334,-25.67561
16.6530346666667,-29.08911
16.6663680000001,-32.41113
16.6797013333334,-35.60933
16.6930346666667,-38.71963
16.7063680000001,-41.75022
16.7197013333334,-44.66554
16.7330346666667,-47.4727
16.7463680000001,-50.28251
16.7597013333334,-53.21432
16.7730346666667,-56.28302
16.7863680000001,-59.36901
16.7997013333334,-62.19459
16.8130346666667,-64.32563
16.8263680000001,-65.08375
16.8397013333334,-63.61411
16.8530346666667,-59.12578
16.8663680000001,-51.13152
16.8797013333334,-39.5798
16.8930346666667,-24.91078
16.9063680000001,-8.12666
16.9197013333334,9.54205
16.9330346666667,26.8037
16.9463680000001,42.45893
16.9597013333334,55.71739
16.9730346666667,66.18941
16.9863680000001,73.96084
16.9997013333334,79.53239
17.0130346666667,83.59247
17.0263680000001,86.77333
17.0397013333334,89.49048
17.0530346666667,91.93557
17.0663680000001,94.18154
17.0797013333334,96.26201
17.0930346666667,98.06541
17.1063680000001,99.3564
17.1197013333334,99.92672
17.1330346666667,99.70018
17.1463680000001,98.7588
17.1597013333334,97.30968
17.1730346666667,95.61931
17.1863680000001,93.97726
17.1997013333334,92.59009
17.2130346666667,91.55611
17.2263680000001,90.75042
17.2397013333334,89.92493
17.2530346666667,88.83236
17.2663680000001,87.3902
17.2797013333334,85.69853
17.2930346666667,83.82988
17.3063680000001,81.63149
17.3197013333334,78.85014
17.3330346666667,75.43126
17.3463680000001,71.59617
17.3597013333334,67.53733
17.3730346666667,63.36374
17.3863680000001,59.08422
17.3997013333334,54.77394
17.4130346666667,50.61736
17.4263680000001,46.73342
17.4397013333334,43.02798
17.4530346666667,39.29311
17.4663680000001,35.43072
17.4797013333334,31.52669
17.4930346666667,27.72974
17.5063680000001,24.14347
17.5197013333334,20.72824
17.5330346666667,17.50631
17.5463680000001,14.44643
17.5597013333334,11.47099
17.5730346666667,8.51272
17.5863680000001,5.54465
17.5997013333334,2.56379
17.6130346666667,-0.42849
17.6263680000001,-3.4321
17.6397013333334,-6.43685
17.6530346666667,-9.3856
17.6663680000001,-12.25157
17.6797013333334,-14.97528
17.6930346666667,-17.63492
17.7063680000001,-20.3738
17.7197013333334,-23.24922
17.7330346666667,-26.2095
17.7463680000001,-29.19841
17.7597013333334,-32.22618
17.7730346666667,-35.3596
17.7863680000001,-38.631
17.7997013333334,-41.93293
17.8130346666667,-45.12485
17.8263680000001,-48.05841
17.8397013333334,-50.65071
17.8530346666667,-52.6773
17.8663680000001,-53.68395
17.8797013333334,-53.08729
17.8930346666667,-50.30417
17.9063680000001,-44.84805
17.9197013333334,-36.43753
17.9330346666667,-25.15571
17.9463680000001,-11.54126
17.9597013333334,3.64352
17.9730346666667,19.15323
17.9863680000001,33.81199
17.9997013333334,46.68276
18.0130346666667,57.19634
18.0263680000001,65.22389
18.0397013333334,71.0432
18.0530346666667,75.13451
18.0663680000001,78.01861
18.0797013333334,80.20244
18.0930346666667,82.07909
18.1063680000001,83.80962
18.1197013333334,85.3359
18.1330346666667,86.5594
18.1463680000001,87.3811
18.1597013333334,87.67616
18.1730346666667,87.36283
18.1863680000001,86.50413
18.1997013333334,85.26292
18.2130346666667,83.82477
18.2263680000001,82.39784
18.2397013333334,81.11225
18.2530346666667,80.02132
18.2663680000001,79.14567
18.2797013333334,78.4719
18.2930346666667,77.91576
18.3063680000001,77.31129
18.3197013333334,76.46826
18.3330346666667,75.26924
18.3463680000001,73.69755
18.3597013333334,71.7637
18.3730346666667,69.49805
18.3863680000001,66.94974
18.3997013333334,64.15849
18.4130346666667,61.13489
18.4263680000001,57.88634
18.4397013333334,54.47968
18.4530346666667,51.01665
18.4663680000001,47.55692
18.4797013333334,44.12507
18.4930346666667,40.76997
18.5063680000001,37.51954
18.5197013333334,34.3205
18.5330346666667,31.13091
18.5463680000001,27.9665
18.5597013333334,24.90091
18.5730346666667,21.91881
18.5863680000001,18.94195
18.5997013333334,15.9743
18.6130346666667,13.08937
18.6263680000001,10.30652
18.6397013333334,7.57006
18.6530346666667,4.8366
18.6663680000001,2.07948
18.6797013333334,-0.72963
18.6930346666667,-3.60999
18.7063680000001,-6.47367
18.7197013333334,-9.27319
18.7330346666667,-12.0356
18.7463680000001,-14.75772
18.7597013333334,-17.40439
18.7730346666667,-19.99943
18.7863680000001,-22.64403
18.7997013333334,-25.4541
18.8130346666667,-28.47683
18.8263680000001,-31.6374
18.8397013333334,-34.82575
18.8530346666667,-37.75523
18.8663680000001,-39.99961
18.8797013333334,-41.02896
18.8930346666667,-40.28749
18.9063680000001,-37.28969
18.9197013333334,-31.7225
18.9330346666667,-23.5256
18.9463680000001,-12.94734
18.9597013333334,-0.59173
18.9730346666667,12.48801
18.9863680000001,25.35828
18.9997013333334,36.98845
19.0130346666667,46.78566
19.0263680000001,54.42976
19.0397013333334,59.918
19.0530346666667,63.50487
19.0663680000001,65.6187
19.0797013333334,66.72946
19.0930346666667,67.22098
19.1063680000001,67.32185
19.1197013333334,67.1202
19.1330346666667,66.6128
19.1463680000001,65.79124
19.1597013333334,64.70488
19.1730346666667,63.41244
19.1863680000001,61.9578
19.1997013333334,60.4472
19.2130346666667,59.05583
19.2263680000001,57.94083
19.2397013333334,57.20075
19.2530346666667,56.85698
19.2663680000001,56.82372
19.2797013333334,56.91997
19.2930346666667,56.91429
19.3063680000001,56.62562
19.3197013333334,55.97485
19.3330346666667,54.92377
19.3463680000001,53.44546
19.3597013333334,51.55646
19.3730346666667,49.29592
19.3863680000001,46.68502
19.3997013333334,43.77337
19.4130346666667,40.67459
19.4263680000001,37.48173
19.4397013333334,34.28289
19.4530346666667,31.11027
19.4663680000001,28.00166
19.4797013333334,25.00642
19.4930346666667,22.12589
19.5063680000001,19.27578
19.5197013333334,16.37852
19.5330346666667,13.46197
19.5463680000001,10.58239
19.5597013333334,7.71886
19.5730346666667,4.81669
19.5863680000001,1.89091
19.5997013333334,-0.98324
19.6130346666667,-3.81027
19.6263680000001,-6.61044
19.6397013333334,-9.35702
19.6530346666667,-12.02651
19.6663680000001,-14.64116
19.6797013333334,-17.25029
19.6930346666667,-19.90741
19.7063680000001,-22.67742
19.7197013333334,-25.56556
19.7330346666667,-28.48353
19.7463680000001,-31.38576
19.7597013333334,-34.29375
19.7730346666667,-37.12843
19.7863680000001,-39.55021
19.7997013333334,-41.00422
19.8130346666667,-40.86015
19.8263680000001,-38.5188
19.8397013333334,-33.52678
19.8530346666667,-25.77268
19.8663680000001,-15.48077
19.8797013333334,-3.25199
19.8930346666667,10.01538
19.9063680000001,23.38308
19.9197013333334,35.95694
19.9330346666667,46.96937
19.9463680000001,55.90361
19.9597013333334,62.62041
19.9730346666667,67.36425
19.9863680000001,70.61575
19.9997013333334,72.88532
20.0130346666667,74.62288
20.0263680000001,76.11116
20.0397013333334,77.46552
20.0530346666667,78.62792
20.0663680000001,79.44099
20.0797013333334,79.76563
20.0930346666667,79.5345
20.1063680000001,78.75679
20.1197013333334,77.53861
20.1330346666667,76.0948
20.1463680000001,74.67633
20.1597013333334,73.41104
20.1730346666667,72.34611
20.1863680000001,71.51249
20.1997013333334,70.94462
20.2130346666667,70.63122
20.2263680000001,70.46523
20.2397013333334,70.2578
20.2530346666667,69.80686
20.2663680000001,68.91154
20.2797013333334,67.39335
20.2930346666667,65.22164
20.3063680000001,62.50556
20.3197013333334,59.46317
20.3330346666667,56.23842
20.3463680000001,52.86185
20.3597013333334,49.34212
20.3730346666667,45.72642
20.3863680000001,42.07135
20.3997013333334,38.43861
20.4130346666667,34.93573
20.4263680000001,31.69965
20.4397013333334,28.78979
20.4530346666667,26.01857
20.4663680000001,23.22224
20.4797013333334,20.36991
20.4930346666667,17.5453
20.5063680000001,14.75379
20.5197013333334,11.91397
20.5330346666667,9.00819
20.5463680000001,6.08601
20.5597013333334,3.1633
20.5730346666667,0.24278
20.5863680000001,-2.65566
20.5997013333334,-5.60826
20.6130346666667,-8.63193
20.6263680000001,-11.69048
20.6397013333334,-14.71835
20.6530346666667,-17.69887
20.6663680000001,-20.65387
20.6797013333334,-23.53116
20.6930346666667,-26.19283
20.7063680000001,-28.58788
20.7197013333334,-30.85002
20.7330346666667,-33.17602
20.7463680000001,-35.70826
20.7597013333334,-38.45728
20.7730346666667,-41.39154
20.7863680000001,-44.40713
20.7997013333334,-47.35462
20.8130346666667,-50.07987
20.8263680000001,-52.3553
20.8397013333334,-53.7838
20.8530346666667,-53.77723
20.8663680000001,-51.60135
20.8797013333334,-46.52885
20.8930346666667,-38.04105
20.9063680000001,-26.25457
20.9197013333334,-11.8438
20.9330346666667,4.11611
20.9463680000001,20.38066
20.9597013333334,35.77158
20.9730346666667,49.34343
20.9863680000001,60.44702
20.9997013333334,68.79247
21.0130346666667,74.54799
21.0263680000001,78.27238
21.0397013333334,80.67405
21.0530346666667,82.35167
21.0663680000001,83.71009
21.0797013333334,84.97495
21.0930346666667,86.21174
21.1063680000001,87.35755
21.1197013333334,88.23423
21.1330346666667,88.62539
21.1463680000001,88.39631
21.1597013333334,87.57035
21.1730346666667,86.30498
21.1863680000001,84.82105
21.1997013333334,83.34333
21.2130346666667,82.00315
21.2263680000001,80.81857
21.2397013333334,79.77514
21.2530346666667,78.8805
21.2663680000001,78.09995
21.2797013333334,77.30136
21.2930346666667,76.31635
21.3063680000001,75.01835
21.3197013333334,73.35749
21.3330346666667,71.34045
21.3463680000001,69.02824
21.3597013333334,66.49939
21.3730346666667,63.80262
21.3863680000001,60.94763
21.3997013333334,57.94104
21.4130346666667,54.81024
21.4263680000001,51.56097
21.4397013333334,48.17409
21.4530346666667,44.6916
21.4663680000001,41.2619
21.4797013333334,37.97206
21.4930346666667,34.87391
21.5063680000001,31.96022
21.5197013333334,29.13839
21.5330346666667,26.25696
21.5463680000001,23.2311
21.5597013333334,20.11494
21.5730346666667,17.04017
21.5863680000001,14.10203
21.5997013333334,11.26362
21.6130346666667,8.40281
21.6263680000001,5.39427
21.6397013333334,2.26625
21.6530346666667,-0.91613
21.6663680000001,-4.10537
21.6797013333334,-7.25735
21.6930346666667,-10.30868
21.7063680000001,-13.21528
21.7197013333334,-16.03874
21.7330346666667,-18.92342
21.7463680000001,-21.95119
21.7597013333334,-25.0678
21.7730346666667,-28.25004
21.7863680000001,-31.43518
21.7997013333334,-34.58552
21.8130346666667,-37.65217
21.8263680000001,-40.60674
21.8397013333334,-43.49259
21.8530346666667,-46.33114
21.8663680000001,-48.96018
21.8797013333334,-51.05152
21.8930346666667,-52.16705
21.9063680000001,-51.76329
21.9197013333334,-49.20985
21.9330346666667,-44.00592
21.9463680000001,-35.96045
21.9597013333334,-25.30381
21.9730346666667,-12.60581
21.9863680000001,1.29642
21.9997013333334,15.30841
22.0130346666667,28.29918
22.0263680000001,39.43135
22.0397013333334,48.25511
22.0530346666667,54.66945
22.0663680000001,58.95295
22.0797013333334,61.49688
22.0930346666667,62.87834
22.1063680000001,63.67941
22.1197013333334,64.27258
22.1330346666667,64.77398
22.1463680000001,65.18279
22.1597013333334,65.46322
22.1730346666667,65.53531
22.1863680000001,65.27668
22.1997013333334,64.55844
22.2130346666667,63.32786
22.2263680000001,61.72511
22.2397013333334,59.99597
22.2530346666667,58.36458
22.2663680000001,56.9836
22.2797013333334,55.93401
22.2930346666667,55.21796
22.3063680000001,54.72745
22.3197013333334,54.26604
22.3330346666667,53.64361
22.3463680000001,52.72497
22.3597013333334,51.45202
22.3730346666667,49.89994
22.3863680000001,48.17332
22.3997013333334,46.28563
22.4130346666667,44.18834
22.4263680000001,41.87239
22.4397013333334,39.34967
22.4530346666667,36.59052
22.4663680000001,33.59475
22.4797013333334,30.49138
22.4930346666667,27.44735
22.5063680000001,24.5512
22.5197013333334,21.80132
22.5330346666667,19.13692
22.5463680000001,16.53537
22.5597013333334,14.00256
22.5730346666667,11.5009
22.5863680000001,8.94105
22.5997013333334,6.25189
22.6130346666667,3.43047
22.6263680000001,0.56186
22.6397013333334,-2.25519
22.6530346666667,-4.93365
22.6663680000001,-7.41339
22.6797013333334,-9.71188
22.6930346666667,-11.93963
22.7063680000001,-14.24896
22.7197013333334,-16.74134
22.7330346666667,-19.44774
22.7463680000001,-22.36304
22.7597013333334,-25.41913
22.7730346666667,-28.44067
22.7863680000001,-31.16643
22.7997013333334,-33.31909
22.8130346666667,-34.48789
22.8263680000001,-34.17167
22.8397013333334,-31.92927
22.8530346666667,-27.4841
22.8663680000001,-20.78012
22.8797013333334,-12.06069
22.8930346666667,-1.88101
22.9063680000001,9.0017
22.9197013333334,19.73187
22.9330346666667,29.39659
22.9463680000001,37.39739
22.9597013333334,43.31658
22.9730346666667,47.15047
22.9863680000001,49.23917
22.9997013333334,50.08325
23.0130346666667,50.17738
23.0263680000001,49.86872
23.0397013333334,49.3398
23.0530346666667,48.67327
23.0663680000001,47.84381
23.0797013333334,46.76196
23.0930346666667,45.38206
23.1063680000001,43.79202
23.1197013333334,42.14834
23.1330346666667,40.5846
23.1463680000001,39.17493
23.1597013333334,37.981
23.1730346666667,37.07608
23.1863680000001,36.52377
23.1997013333334,36.31369
23.2130346666667,36.28802
23.2263680000001,36.23119
23.2397013333334,35.99354
23.2530346666667,35.48159
23.2663680000001,34.59283
23.2797013333334,33.26722
23.2930346666667,31.51673
23.3063680000001,29.37913
23.3197013333334,26.92031
23.3330346666667,24.225
23.3463680000001,21.38148
23.3597013333334,18.44438
23.3730346666667,15.3907
23.3863680000001,12.08479
23.3997013333334,8.55609
23.4130346666667,4.96052
23.4263680000001,1.45836
23.4397013333334,-1.89882
23.4530346666667,-5.16555
23.4663680000001,-8.45437
23.4797013333334,-11.82437
23.4930346666667,-15.2005
23.5063680000001,-18.42573
23.5197013333334,-21.40158
23.5330346666667,-24.21255
23.5463680000001,-26.94333
23.5597013333334,-29.66187
23.5730346666667,-32.42718
23.5863680000001,-35.27155
23.5997013333334,-38.17602
23.6130346666667,-41.12354
23.6263680000001,-44.13538
23.6397013333334,-47.2253
23.6530346666667,-50.2898
23.6663680000001,-53.09504
23.6797013333334,-55.46101
23.6930346666667,-57.36489
23.7063680000001,-58.96485
23.7197013333334,-60.4569
23.7330346666667,-61.98209
23.7463680000001,-63.62603
23.7597013333334,-65.4696
23.7730346666667,-67.4877
23.7863680000001,-69.37371
23.7997013333334,-70.56501
23.8130346666667,-70.40506
23.8263680000001,-68.20265
23.8397013333334,-63.32234
23.8530346666667,-55.24198
23.8663680000001,-43.64612
23.8797013333334,-28.62736
23.8930346666667,-10.87539
23.9063680000001,8.35706
23.9197013333334,27.56703
23.9330346666667,45.37871
23.9463680000001,60.70897
23.9597013333334,73.03785
23.9730346666667,82.29393
23.9863680000001,88.73019
23.9997013333334,92.92978
24.0130346666667,95.615
24.0263680000001,97.46838
24.0397013333334,98.9726
24.0530346666667,100.35552
24.0663680000001,101.65507
24.0797013333334,102.76323
24.0930346666667,103.50361
24.1063680000001,103.71387
24.1197013333334,103.31287
24.1330346666667,102.3589
24.1463680000001,100.97003
24.1597013333334,99.29339
24.1730346666667,97.57837
24.1863680000001,96.14178
24.1997013333334,95.1854
24.2130346666667,94.62287
24.2263680000001,94.12269
24.2397013333334,93.29624
24.2530346666667,91.99035
24.2663680000001,90.28055
24.2797013333334,88.23487
24.2930346666667,85.78893
24.3063680000001,82.89045
24.3197013333334,79.62427
24.3330346666667,76.16684
24.3463680000001,72.6763
24.3597013333334,69.21378
24.3730346666667,65.79367
24.3863680000001,62.46795
24.3997013333334,59.18412
24.4130346666667,55.8626
24.4263680000001,52.46432
24.4397013333334,49.02439
24.4530346666667,45.57073
24.4663680000001,42.13226
24.4797013333334,38.78173
24.4930346666667,35.56018
24.5063680000001,32.43223
24.5197013333334,29.36126
24.5330346666667,26.3709
24.5463680000001,23.52209
24.5597013333334,20.7499
24.5730346666667,18.00429
24.5863680000001,15.28895
24.5997013333334,12.63968
24.6130346666667,10.02184
24.6263680000001,7.33774
24.6397013333334,4.52303
24.6530346666667,1.63569
24.6663680000001,-1.20575
24.6797013333334,-4.00065
24.6930346666667,-6.85039
24.7063680000001,-9.86118
24.7197013333334,-12.93941
24.7330346666667,-15.95718
24.7463680000001,-18.83727
24.7597013333334,-21.61593
24.7730346666667,-24.36712
24.7863680000001,-27.08636
24.7997013333334,-29.74222
24.8130346666667,-32.37571
24.8263680000001,-35.07507
24.8397013333334,-37.87576
24.8530346666667,-40.77038
24.8663680000001,-43.6058
24.8797013333334,-46.10569
24.8930346666667,-47.79127
24.9063680000001,-48.07465
24.9197013333334,-46.37076
24.9330346666667,-42.12535
24.9463680000001,-34.92283
24.9597013333334,-24.72685
24.9730346666667,-12.05243
24.9863680000001,2.17501
24.9997013333334,17.09727
25.0130346666667,31.57768
25.0263680000001,44.58541
25.0397013333334,55.31531
25.0530346666667,63.40712
25.0663680000001,68.93611
25.0797013333334,72.26462
25.0930346666667,73.94401
25.1063680000001,74.57808
25.1197013333334,74.64542
25.1330346666667,74.46139
25.1463680000001,74.21893
25.1597013333334,73.96285
25.1730346666667,73.5763
25.1863680000001,72.91901
25.1997013333334,71.94822
25.2130346666667,70.70936
25.2263680000001,69.28965
25.2397013333334,67.79042
25.2530346666667,66.3395
25.2663680000001,65.14161
25.2797013333334,64.43282
25.2930346666667,64.32664
25.3063680000001,64.67679
25.3197013333334,65.14006
25.3330346666667,65.39952
25.3463680000001,65.29078
25.3597013333334,64.72915
25.3730346666667,63.60538
25.3863680000001,61.83668
25.3997013333334,59.47628
25.4130346666667,56.713
25.4263680000001,53.72464
25.4397013333334,50.62486
25.4530346666667,47.50155
25.4663680000001,44.39616
25.4797013333334,41.30219
25.4930346666667,38.20666
25.5063680000001,35.11205
25.5197013333334,32.01283
25.5330346666667,28.92461
25.5463680000001,25.89234
25.5597013333334,22.93003
25.5730346666667,20.02246
25.5863680000001,17.12017
25.5997013333334,14.21038
25.6130346666667,11.30198
25.6263680000001,8.39202
25.6397013333334,5.46126
25.6530346666667,2.47467
25.6663680000001,-0.58045
25.6797013333334,-3.65223
25.6930346666667,-6.67313
25.7063680000001,-9.63178
25.7197013333334,-12.61825
25.7330346666667,-15.64966
25.7463680000001,-18.63401
25.7597013333334,-21.47538
25.7730346666667,-24.21277
25.7863680000001,-26.98882
25.7997013333334,-29.93646
25.8130346666667,-33.12431
25.8263680000001,-36.47808
25.8397013333334,-39.70149
25.8530346666667,-42.29629
25.8663680000001,-43.62673
25.8797013333334,-43.04542
25.8930346666667,-39.93594
25.9063680000001,-33.89773
25.9197013333334,-24.87019
25.9330346666667,-13.24362
25.9463680000001,0.18276
25.9597013333334,14.39294
25.9730346666667,28.32515
25.9863680000001,40.9912
25.9997013333334,51.66292
26.0130346666667,59.97717
26.0263680000001,66.12662
26.0397013333334,70.31917
26.0530346666667,72.93747
26.0663680000001,74.37519
26.0797013333334,74.97621
26.0930346666667,75.0498
26.1063680000001,74.84129
26.1197013333334,74.47634
26.1330346666667,73.96533
26.1463680000001,73.20927
26.1597013333334,72.14145
26.1730346666667,70.77883
26.1863680000001,69.22666
26.1997013333334,67.61268
26.2130346666667,66.12415
26.2263680000001,64.93325
26.2397013333334,64.08413
26.2530346666667,63.49296
26.2663680000001,62.99398
26.2797013333334,62.41788
26.2930346666667,61.67817
26.3063680000001,60.7301
26.3197013333334,59.45848
26.3330346666667,57.75062
26.3463680000001,55.56351
26.3597013333334,52.94393
26.3730346666667,49.95774
26.3863680000001,46.62063
26.3997013333334,42.92557
26.4130346666667,38.90957
26.4263680000001,34.67797
26.4397013333334,30.41451
26.4530346666667,26.31634
26.4663680000001,22.4523
26.4797013333334,18.8362
26.4930346666667,15.3785
26.5063680000001,11.98589
26.5197013333334,8.63664
26.5330346666667,5.38468
26.5463680000001,2.28258
26.5597013333334,-0.68768
26.5730346666667,-3.58312
26.5863680000001,-6.41159
26.5997013333334,-9.13782
26.6130346666667,-11.76459
26.6263680000001,-14.32556
26.6397013333334,-16.85962
26.6530346666667,-19.34309
26.6663680000001,-21.76457
26.6797013333334,-24.19253
26.6930346666667,-26.73768
26.7063680000001,-29.46311
26.7197013333334,-32.32382
26.7330346666667,-35.18107
26.7463680000001,-37.90946
26.7597013333334,-40.46484
26.7730346666667,-42.89551
26.7863680000001,-45.33244
26.7997013333334,-47.87565
26.8130346666667,-50.49921
26.8263680000001,-53.02077
26.8397013333334,-55.10773
26.8530346666667,-56.21521
26.8663680000001,-55.5528
26.8797013333334,-52.27937
26.8930346666667,-45.74533
26.9063680000001,-35.6649
26.9197013333334,-22.31563
26.9330346666667,-6.48206
26.9463680000001,10.67791
26.9597013333334,27.89466
26.9730346666667,44.04557
26.9863680000001,58.30292
26.9997013333334,70.14619
27.0130346666667,79.3602
27.0263680000001,86.10135
27.0397013333334,90.84989
27.0530346666667,94.27668
27.0663680000001,96.93162
27.0797013333334,99.23455
27.0930346666667,101.44817
27.1063680000001,103.62658
27.1197013333334,105.64108
27.1330346666667,107.28933
27.1463680000001,108.40726
27.1597013333334,108.9217
27.1730346666667,108.83282
27.1863680000001,108.12561
27.1997013333334,106.76838
27.2130346666667,104.88417
27.2263680000001,102.7379
27.2397013333334,100.51394
27.2530346666667,98.25883
27.2663680000001,96.00326
27.2797013333334,93.80365
27.2930346666667,91.66513
27.3063680000001,89.47518
27.3197013333334,87.08738
27.3330346666667,84.47169
27.3463680000001,81.60968
27.3597013333334,78.47857
27.3730346666667,75.04161
27.3863680000001,71.33444
27.3997013333334,67.41927
27.4130346666667,63.32001
27.4263680000001,59.07222
27.4397013333334,54.7663
27.4530346666667,50.49925
27.4663680000001,46.30076
27.4797013333334,42.15451
27.4930346666667,37.9917
27.5063680000001,33.94218
27.5197013333334,30.12172
27.5330346666667,26.5592
27.5463680000001,23.1874
27.5597013333334,19.89561
27.5730346666667,16.60176
27.5863680000001,13.28412
27.5997013333334,9.97801
27.6130346666667,6.76644
27.6263680000001,3.7408
27.6397013333334,0.85851
27.6530346666667,-1.93029
27.6663680000001,-4.69097
27.6797013333334,-7.46183
27.6930346666667,-10.28733
27.7063680000001,-13.23343
27.7197013333334,-16.32751
27.7330346666667,-19.47394
27.7463680000001,-22.49655
27.7597013333334,-25.2758
27.7730346666667,-27.81643
27.7863680000001,-30.25246
27.7997013333334,-32.67198
27.8130346666667,-35.12154
27.8263680000001,-37.66423
27.8397013333334,-40.38569
27.8530346666667,-43.23738
27.8663680000001,-45.92406
27.8797013333334,-47.95678
27.8930346666667,-48.80345
27.9063680000001,-47.98832
27.9197013333334,-45.08833
27.9330346666667,-39.6958
27.9463680000001,-31.69332
27.9597013333334,-21.34403
27.9730346666667,-9.28162
27.9863680000001,3.6005
27.9997013333334,16.29274
28.0130346666667,27.88191
28.0263680000001,37.72154
28.0397013333334,45.47679
28.0530346666667,51.14438
28.0663680000001,55.0198
28.0797013333334,57.56146
28.0930346666667,59.18658
28.1063680000001,60.20609
28.1197013333334,60.87401
28.1330346666667,61.35547
28.1463680000001,61.69236
28.1597013333334,61.82755
28.1730346666667,61.6756
28.1863680000001,61.1856
28.1997013333334,60.37537
28.2130346666667,59.30668
28.2263680000001,58.04533
28.2397013333334,56.68082
28.2530346666667,55.38618
28.2663680000001,54.34436
28.2797013333334,53.62123
28.2930346666667,53.16532
28.3063680000001,52.87839
28.3197013333334,52.60665
28.3330346666667,52.11195
28.3463680000001,51.15304
28.3597013333334,49.68003
28.3730346666667,47.90861
28.3863680000001,46.13237
28.3997013333334,44.43077
28.4130346666667,42.63508
28.4263680000001,40.55916
28.4397013333334,38.18194
28.4530346666667,35.64802
28.4663680000001,33.16009
28.4797013333334,30.86776
28.4930346666667,28.75815
28.5063680000001,26.65957
28.5197013333334,24.40189
28.5330346666667,22.02878
28.5463680000001,19.68482
28.5597013333334,17.40347
28.5730346666667,15.09425
28.5863680000001,12.71625
28.5997013333334,10.37861
28.6130346666667,8.20277
28.6263680000001,6.1234
28.6397013333334,3.93738
28.6530346666667,1.55668
28.6663680000001,-0.95815
28.6797013333334,-3.42521
28.6930346666667,-5.70278
28.7063680000001,-7.81121
28.7197013333334,-9.90717
28.7330346666667,-12.05955
28.7463680000001,-14.18184
28.7597013333334,-16.23213
28.7730346666667,-18.2502
28.7863680000001,-20.25615
28.7997013333334,-22.31502
28.8130346666667,-24.59721
28.8263680000001,-27.09808
28.8397013333334,-29.58226
28.8530346666667,-31.68436
28.8663680000001,-33.08036
28.8797013333334,-33.51121
28.8930346666667,-32.63013
28.9063680000001,-30.00888
28.9197013333334,-25.35682
28.9330346666667,-18.61456
28.9463680000001,-10.10404
28.9597013333334,-0.28138
28.9730346666667,9.90702
28.9863680000001,19.53889
28.9997013333334,27.97634
29.0130346666667,34.9268
29.0263680000001,40.17147
29.0397013333334,43.58766
29.0530346666667,45.43841
29.0663680000001,46.23971
29.0797013333334,46.43154
29.0930346666667,46.3274
29.1063680000001,46.13664
29.1197013333334,45.90075
29.1330346666667,45.50159
29.1463680000001,44.80959
29.1597013333334,43.83379
29.1730346666667,42.67398
29.1863680000001,41.42339
29.1997013333334,40.21974
29.2130346666667,39.228
29.2263680000001,38.53645
29.2397013333334,38.20465
29.2530346666667,38.27442
29.2663680000001,38.72717
29.2797013333334,39.3762
29.2930346666667,39.92594
29.3063680000001,40.13798
29.3197013333334,39.92162
29.3330346666667,39.3081
29.3463680000001,38.34344
29.3597013333334,37.03935
29.3730346666667,35.42878
29.3863680000001,33.54315
29.3997013333334,31.3614
29.4130346666667,28.93489
29.4263680000001,26.38954
29.4397013333334,23.82133
29.4530346666667,21.22403
29.4663680000001,18.56723
29.4797013333334,15.86487
29.4930346666667,13.15682
29.5063680000001,10.48384
29.5197013333334,7.87785
29.5330346666667,5.32063
29.5463680000001,2.79329
29.5597013333334,0.38879
29.5730346666667,-1.7916
29.5863680000001,-3.80606
29.5997013333334,-5.87748
29.6130346666667,-8.15775
29.6263680000001,-10.56822
29.6397013333334,-12.93424
29.6530346666667,-15.18386
29.6663680000001,-17.36821
29.6797013333334,-19.5768
29.6930346666667,-21.90099
29.7063680000001,-24.35949
29.7197013333334,-26.89279
29.7330346666667,-29.47339
29.7463680000001,-32.0945
29.7597013333334,-34.64424
29.7730346666667,-36.83321
29.7863680000001,-38.21338
29.7997013333334,-38.21832
29.8130346666667,-36.22684
29.8263680000001,-31.73329
29.8397013333334,-24.49552
29.8530346666667,-14.70332
29.8663680000001,-2.98578
29.8797013333334,9.78019
29.8930346666667,22.59949
29.9063680000001,34.53231
29.9197013333334,44.87898
29.9330346666667,53.27486
29.9463680000001,59.65076
29.9597013333334,64.14881
29.9730346666667,67.10782
