time,FinapresBP
17.3215386666666,111.51724
17.3265386666667,110.64735
17.3315386666666,109.84565
17.3365386666666,109.10864
17.3415386666666,108.43264
17.3465386666666,107.81386
17.3515386666666,107.24834
17.3565386666666,106.73188
17.3615386666666,106.25997
17.3665386666666,105.82769
17.3715386666666,105.42974
17.3765386666666,105.0605
17.3815386666666,104.7141
17.3865386666666,104.3845
17.3915386666666,104.06563
17.3965386666666,103.75151
17.4015386666666,103.43645
17.4065386666666,103.11528
17.4115386666666,102.78346
17.4165386666666,102.43726
17.4215386666666,102.07377
17.4265386666666,101.69088
17.4315386666666,101.28723
17.4365386666666,100.86211
17.4415386666666,100.4153
17.4465386666666,99.94701
17.4515386666667,99.45774
17.4565386666666,98.94833
17.4615386666666,98.41986
17.4665386666666,97.87372
17.4715386666666,97.31152
17.4765386666666,96.73512
17.4815386666666,96.14657
17.4865386666666,95.54809
17.4915386666666,94.94201
17.4965386666666,94.33067
17.5015386666666,93.71641
17.5065386666666,93.10145
17.5115386666666,92.48787
17.5165386666666,91.87759
17.5215386666666,91.27239
17.5265386666666,90.67399
17.5315386666666,90.08407
17.5365386666666,89.50426
17.5415386666666,88.93612
17.5465386666666,88.38108
17.5515386666666,87.84043
17.5565386666666,87.31527
17.5615386666666,86.80652
17.5665386666666,86.31488
17.5715386666666,85.84077
17.5765386666667,85.38433
17.5815386666666,84.94542
17.5865386666666,84.52364
17.5915386666666,84.11842
17.5965386666666,83.72912
17.6015386666666,83.35504
17.6065386666666,82.99551
17.6115386666666,82.64989
17.6165386666666,82.31756
17.6215386666666,81.99791
17.6265386666666,81.69028
17.6315386666666,81.39393
17.6365386666666,81.10802
17.6415386666666,80.83158
17.6465386666666,80.5636
17.6515386666666,80.30303
17.6565386666666,80.04885
17.6615386666666,79.80011
17.6665386666666,79.55589
17.6715386666666,79.31537
17.6765386666666,79.07775
17.6815386666666,78.84232
17.6865386666666,78.60841
17.6915386666666,78.37539
17.6965386666666,78.1427
17.7015386666667,77.90981
17.7065386666666,77.67627
17.7115386666666,77.44173
17.7165386666666,77.20594
17.7215386666666,76.96882
17.7265386666666,76.7304
17.7315386666666,76.49077
17.7365386666666,76.25002
17.7415386666666,76.00823
17.7465386666666,75.76549
17.7515386666666,75.52197
17.7565386666666,75.27794
17.7615386666666,75.03372
17.7665386666666,74.78959
17.7715386666666,74.54573
17.7765386666666,74.30217
17.7815386666666,74.05884
17.7865386666666,73.81566
17.7915386666666,73.57265
17.7965386666666,73.32996
17.8015386666666,73.08789
17.8065386666666,72.84686
17.8115386666666,72.60733
17.8165386666666,72.36976
17.8215386666666,72.1345
17.8265386666667,71.90186
17.8315386666666,71.67201
17.8365386666666,71.44503
17.8415386666666,71.22095
17.8465386666666,70.99976
17.8515386666666,70.78146
17.8565386666666,70.56613
17.8615386666666,70.35393
17.8665386666666,70.14502
17.8715386666666,69.93956
17.8765386666666,69.73763
17.8815386666666,69.5392
17.8865386666666,69.34407
17.8915386666666,69.15186
17.8965386666666,68.96193
17.9015386666666,68.77338
17.9065386666666,68.58504
17.9115386666666,68.3955
17.9165386666666,68.20322
17.9215386666666,68.0066
17.9265386666666,67.80405
17.9315386666666,67.59394
17.9365386666666,67.37457
17.9415386666666,67.14411
17.9465386666666,66.90069
17.9515386666667,66.64246
17.9565386666666,66.36771
17.9615386666666,66.07493
17.9665386666666,65.76294
17.9715386666666,65.43091
17.9765386666666,65.07844
17.9815386666666,64.70571
17.9865386666666,64.31357
17.9915386666666,63.90383
17.9965386666666,63.47945
18.0015386666666,63.04485
18.0065386666666,62.6062
18.0115386666666,62.17163
18.0165386666666,61.75143
18.0215386666666,61.35828
18.0265386666666,61.00736
18.0315386666666,60.71662
18.0365386666666,60.50691
18.0415386666666,60.40212
18.0465386666666,60.42919
18.0515386666666,60.61799
18.0565386666666,61.00092
18.0615386666666,61.61249
18.0665386666666,62.48848
18.0715386666666,63.66495
18.0765386666666,65.17685
18.0815386666666,67.05625
18.0865386666666,69.33031
18.0915386666666,72.01893
18.0965386666666,75.13234
18.1015386666666,78.66877
18.1065386666666,82.61239
18.1115386666666,86.93198
18.1165386666666,91.58026
18.1215386666666,96.49421
18.1265386666666,101.59653
18.1315386666666,106.79817
18.1365386666666,112.00219
18.1415386666666,117.10855
18.1465386666666,122.0197
18.1515386666666,126.64634
18.1565386666666,130.91286
18.1615386666666,134.76135
18.1665386666666,138.15389
18.1715386666666,141.07281
18.1765386666666,143.51958
18.1815386666666,145.51206
18.1865386666666,147.0806
18.1915386666666,148.26334
18.1965386666666,149.10468
18.2015386666666,149.64008
18.2065386666666,149.9015
18.2115386666666,149.93179
18.2165386666666,149.75288
18.2215386666666,149.3847
18.2265386666666,148.84526
18.2315386666666,148.16847
18.2365386666666,147.34504
18.2415386666666,146.42243
18.2465386666666,145.37616
18.2515386666666,144.26212
18.2565386666666,143.08167
18.2615386666666,141.8572
18.2665386666666,140.60105
18.2715386666666,139.28966
18.2765386666666,137.98313
18.2815386666666,136.67033
18.2865386666666,135.35643
18.2915386666666,134.04403
18.2965386666666,132.73339
18.3015386666666,131.4228
18.3065386666666,130.1091
18.3115386666666,128.78828
18.3165386666666,127.45619
18.3215386666666,126.10928
18.3265386666666,124.74535
18.3315386666666,123.36425
18.3365386666666,121.96827
18.3415386666666,120.56245
18.3465386666666,119.15444
18.3515386666666,117.75411
18.3565386666666,116.37282
18.3615386666666,115.02264
18.3665386666666,113.71533
18.3715386666666,112.46152
18.3765386666666,111.27004
18.3815386666666,110.14746
18.3865386666666,109.09794
18.3915386666666,108.12338
18.3965386666666,107.22368
18.4015386666666,106.3972
18.4065386666666,105.64118
18.4115386666666,104.9522
18.4165386666666,104.3264
18.4215386666666,103.75971
18.4265386666666,103.24791
18.4315386666666,102.78666
18.4365386666666,102.37145
18.4415386666666,101.99751
18.4465386666666,101.65972
18.4515386666666,101.35263
18.4565386666666,101.07044
18.4615386666666,100.80718
18.4665386666666,100.55678
18.4715386666666,100.31325
18.4765386666666,100.07086
18.4815386666666,99.82422
18.4865386666666,99.56841
18.4915386666666,99.29907
18.4965386666666,99.01245
18.5015386666666,98.70546
18.5065386666666,98.37571
18.5115386666666,98.02157
18.5165386666666,97.64209
18.5215386666666,97.23708
18.5265386666666,96.80697
18.5315386666666,96.35276
18.5365386666666,95.87589
18.5415386666666,95.37809
18.5465386666666,94.86136
18.5515386666666,94.32792
18.5565386666666,93.78016
18.5615386666666,93.22056
18.5665386666666,92.65155
18.5715386666666,92.07539
18.5765386666666,91.49418
18.5815386666666,90.90983
18.5865386666666,90.32421
18.5915386666666,89.73923
18.5965386666666,89.15691
18.6015386666666,88.57928
18.6065386666666,88.00834
18.6115386666666,87.44593
18.6165386666666,86.89369
18.6215386666666,86.35302
18.6265386666666,85.82517
18.6315386666666,85.31116
18.6365386666666,84.81189
18.6415386666666,84.32806
18.6465386666666,83.86013
18.6515386666666,83.40834
18.6565386666666,82.97266
18.6615386666666,82.55274
18.6665386666666,82.14795
18.6715386666666,81.75738
18.6765386666666,81.37997
18.6815386666666,81.01462
18.6865386666666,80.66035
18.6915386666666,80.31632
18.6965386666666,79.98181
18.7015386666666,79.65625
18.7065386666666,79.33916
18.7115386666666,79.03015
18.7165386666666,78.72892
18.7215386666666,78.43524
18.7265386666666,78.14894
18.7315386666666,77.86992
18.7365386666666,77.59806
18.7415386666666,77.33313
18.7465386666666,77.0748
18.7515386666666,76.82258
18.7565386666666,76.57585
18.7615386666666,76.33393
18.7665386666666,76.09609
18.7715386666666,75.86151
18.7765386666666,75.62932
18.7815386666666,75.39859
18.7865386666666,75.16842
18.7915386666666,74.93802
18.7965386666666,74.70688
18.8015386666666,74.47476
18.8065386666666,74.24177
18.8115386666666,74.00828
18.8165386666666,73.77478
18.8215386666666,73.54176
18.8265386666666,73.30969
18.8315386666666,73.07897
18.8365386666666,72.84998
18.8415386666666,72.62308
18.8465386666666,72.39857
18.8515386666666,72.17664
18.8565386666666,71.95733
18.8615386666666,71.74052
18.8665386666666,71.5261
18.8715386666666,71.314
18.8765386666666,71.10431
18.8815386666666,70.89726
18.8865386666666,70.69321
18.8915386666666,70.49253
18.8965386666666,70.29558
18.9015386666666,70.10254
18.9065386666666,69.91343
18.9115386666666,69.72803
18.9165386666666,69.54584
18.9215386666666,69.36611
18.9265386666666,69.18784
18.9315386666666,69.00979
18.9365386666666,68.83054
18.9415386666666,68.64852
18.9465386666666,68.462
18.9515386666666,68.26909
18.9565386666666,68.06774
18.9615386666666,67.85581
18.9665386666666,67.63114
18.9715386666666,67.39171
18.9765386666666,67.13568
18.9815386666666,66.86152
18.9865386666666,66.568
18.9915386666666,66.25425
18.9965386666666,65.91987
19.0015386666666,65.56502
19.0065386666666,65.1906
19.0115386666666,64.79833
19.0165386666666,64.39092
19.0215386666666,63.9722
19.0265386666666,63.5474
19.0315386666666,63.12329
19.0365386666666,62.70848
19.0415386666666,62.31357
19.0465386666666,61.95134
19.0515386666666,61.63691
19.0565386666666,61.38789
19.0615386666666,61.22453
19.0665386666666,61.1698
19.0715386666666,61.24929
19.0765386666666,61.4911
19.0815386666666,61.92536
19.0865386666666,62.58369
19.0915386666666,63.49829
19.0965386666666,64.70087
19.1015386666666,66.22127
19.1065386666666,68.08584
19.1115386666666,70.3156
19.1165386666666,72.92422
19.1215386666666,75.91592
19.1265386666666,79.28353
19.1315386666666,83.00685
19.1365386666666,87.05174
19.1415386666666,91.3699
19.1465386666666,95.89953
19.1515386666666,100.56696
19.1565386666666,105.28927
19.1615386666666,109.97794
19.1665386666666,114.54331
19.1715386666666,118.89947
19.1765386666666,122.96926
19.1815386666666,126.68874
19.1865386666666,130.01038
19.1915386666666,132.90439
19.1965386666666,135.35855
19.2015386666666,137.37661
19.2065386666666,138.97558
19.2115386666666,140.18217
19.2165386666666,141.02886
19.2215386666666,141.5502
19.2265386666666,141.77992
19.2315386666666,141.74904
19.2365386666666,141.48506
19.2415386666666,141.01202
19.2465386666666,140.3511
19.2515386666666,139.52142
19.2565386666666,138.54081
19.2615386666666,137.42651
19.2665386666666,136.19549
19.2715386666666,134.86455
19.2765386666666,133.45028
19.2815386666666,131.96872
19.2865386666666,130.43512
19.2915386666666,128.8636
19.2965386666666,127.26683
19.3015386666666,125.65577
19.3065386666666,124.03954
19.3115386666666,122.42536
19.3165386666666,120.81872
19.3215386666666,119.22363
19.3265386666666,117.64305
19.3315386666666,116.07941
19.3365386666666,114.53516
19.3415386666666,113.01323
19.3465386666666,111.51739
19.3515386666666,110.05242
19.3565386666666,108.62419
19.3615386666666,107.23954
19.3665386666666,105.9061
19.3715386666666,104.63192
19.3765386666666,103.42495
19.3815386666666,102.2925
19.3865386666666,101.24069
19.3915386666666,100.27398
19.3965386666666,99.3949
19.4015386666666,98.60398
19.4065386666666,97.89629
19.4115386666666,97.27219
19.4165386666666,96.73787
19.4215386666666,96.2713
19.4265386666666,95.88275
19.4315386666666,95.55281
19.4365386666666,95.28977
19.4415386666666,95.08147
19.4465386666666,94.91887
19.4515386666666,94.80036
19.4565386666666,94.71454
19.4615386666666,94.65716
19.4665386666666,94.6192
19.4715386666666,94.59286
19.4765386666666,94.57034
19.4815386666666,94.54397
19.4865386666666,94.50638
19.4915386666666,94.45075
19.4965386666666,94.37099
19.5015386666666,94.26188
19.5065386666666,94.1193
19.5115386666666,93.94025
19.5165386666666,93.72285
19.5215386666666,93.46625
19.5265386666666,93.17044
19.5315386666666,92.83609
19.5365386666666,92.46445
19.5415386666666,92.05736
19.5465386666666,91.61723
19.5515386666666,91.14694
19.5565386666666,90.64973
19.5615386666666,90.12894
19.5665386666666,89.5877
19.5715386666666,89.02883
19.5765386666666,88.45481
19.5815386666666,87.86791
19.5865386666666,87.27039
19.5915386666666,86.66462
19.5965386666666,86.05312
19.6015386666666,85.43847
19.6065386666666,84.82327
19.6115386666666,84.21001
19.6165386666666,83.60108
19.6215386666666,82.99876
19.6265386666666,82.40514
19.6315386666666,81.82213
19.6365386666666,81.25146
19.6415386666666,80.69468
19.6465386666666,80.15318
19.6515386666666,79.62823
19.6565386666666,79.12096
19.6615386666666,78.63236
19.6665386666666,78.16325
19.6715386666666,77.71419
19.6765386666666,77.28549
19.6815386666666,76.87717
19.6865386666666,76.48891
19.6915386666666,76.12007
19.6965386666666,75.76974
19.7015386666666,75.43683
19.7065386666666,75.12011
19.7115386666666,74.81841
19.7165386666666,74.53069
19.7215386666666,74.25607
19.7265386666666,73.99387
19.7315386666666,73.74351
19.7365386666666,73.50448
19.7415386666666,73.27625
19.7465386666666,73.05823
19.7515386666666,72.84974
19.7565386666666,72.65005
19.7615386666666,72.45838
19.7665386666666,72.27391
19.7715386666666,72.09585
19.7765386666666,71.92337
19.7815386666666,71.75571
19.7865386666666,71.59211
19.7915386666666,71.43189
19.7965386666666,71.2744
19.8015386666666,71.11905
19.8065386666666,70.96524
19.8115386666666,70.81239
19.8165386666666,70.65987
19.8215386666666,70.50695
19.8265386666666,70.35275
19.8315386666666,70.19626
19.8365386666666,70.03632
19.8415386666666,69.87166
19.8465386666666,69.70091
19.8515386666666,69.52259
19.8565386666666,69.33516
19.8615386666666,69.13703
19.8665386666666,68.92667
19.8715386666666,68.70257
19.8765386666666,68.46337
19.8815386666666,68.20781
19.8865386666666,67.93478
19.8915386666666,67.64339
19.8965386666666,67.33308
19.9015386666666,67.00367
19.9065386666666,66.65557
19.9115386666666,66.28985
19.9165386666666,65.90834
19.9215386666666,65.51385
19.9265386666666,65.11025
19.9315386666666,64.70277
19.9365386666666,64.29819
19.9415386666666,63.90514
19.9465386666666,63.5343
19.9515386666666,63.19853
19.9565386666666,62.91306
19.9615386666666,62.69553
19.9665386666666,62.56606
19.9715386666666,62.54724
19.9765386666666,62.66406
19.9815386666666,62.9438
19.9865386666666,63.41568
19.9915386666666,64.11044
19.9965386666666,65.0594
20.0015386666666,66.29331
20.0065386666666,67.84072
20.0115386666666,69.72626
20.0165386666666,71.96868
20.0215386666666,74.57884
20.0265386666666,77.55789
20.0315386666666,80.89553
20.0365386666666,84.56878
20.0415386666666,88.54117
20.0465386666666,92.76273
20.0515386666666,97.17079
20.0565386666666,101.69175
20.0615386666666,106.24387
20.0665386666666,110.74111
20.0715386666666,115.09776
20.0765386666666,119.23349
20.0815386666666,123.07814
20.0865386666666,126.57541
20.0915386666666,129.68512
20.0965386666666,132.38382
20.1015386666666,134.66419
20.1065386666666,136.53323
20.1115386666666,138.00943
20.1165386666666,139.11931
20.1215386666666,139.89384
20.1265386666666,140.36523
20.1315386666666,140.56452
20.1365386666666,140.52008
20.1415386666666,140.2571
20.1465386666666,139.79772
20.1515386666666,139.16167
20.1565386666666,138.36702
20.1615386666666,137.43091
20.1665386666666,136.37007
20.1715386666666,135.20114
20.1765386666666,133.94072
20.1815386666666,132.60518
20.1865386666666,131.21045
20.1915386666666,129.77152
20.1965386666666,128.30212
20.2015386666666,126.81435
20.2065386666666,125.31845
20.2115386666666,123.8226
20.2165386666666,122.3329
20.2215386666666,120.85347
20.2265386666666,119.38661
20.2315386666666,117.9333
20.2365386666666,116.49367
20.2415386666666,115.0676
20.2465386666666,113.65533
20.2515386666666,112.25789
20.2565386666666,110.87759
20.2615386666666,109.51815
20.2665386666666,108.18482
20.2715386666666,106.88423
20.2765386666666,105.624
20.2815386666666,104.41224
20.2865386666666,103.25685
20.2915386666666,102.16484
20.2965386666666,101.1417
20.3015386666666,100.19104
20.3065386666666,99.31446
20.3115386666666,98.51179
20.3165386666666,97.78138
20.3215386666666,97.12065
20.3265386666666,96.52647
20.3315386666666,95.99551
20.3365386666666,95.52441
20.3415386666666,95.10985
20.3465386666666,94.74845
20.3515386666666,94.43664
20.3565386666666,94.17046
20.3615386666666,93.9454
20.3665386666666,93.75632
20.3715386666666,93.59753
20.3765386666666,93.46287
20.3815386666666,93.34585
20.3865386666666,93.23977
20.3915386666666,93.13789
20.3965386666666,93.03358
20.4015386666666,92.9205
20.4065386666666,92.79277
20.4115386666666,92.64516
20.4165386666666,92.47317
20.4215386666666,92.27313
20.4265386666666,92.04228
20.4315386666666,91.77869
20.4365386666666,91.48129
20.4415386666666,91.14984
20.4465386666666,90.78487
20.4515386666666,90.38769
20.4565386666666,89.96033
20.4615386666666,89.50542
20.4665386666666,89.02602
20.4715386666666,88.52535
20.4765386666666,88.00654
20.4815386666666,87.47247
20.4865386666666,86.92562
20.4915386666666,86.36818
20.4965386666666,85.80208
20.5015386666666,85.22918
20.5065386666666,84.65132
20.5115386666666,84.07035
20.5165386666666,83.48816
20.5215386666666,82.90664
20.5265386666666,82.32771
20.5315386666666,81.7533
20.5365386666666,81.18543
20.5415386666666,80.6262
20.5465386666666,80.07773
20.5515386666666,79.5421
20.5565386666666,79.02118
20.5615386666666,78.51652
20.5665386666666,78.02924
20.5715386666666,77.5601
20.5765386666666,77.10954
20.5815386666666,76.67779
20.5865386666666,76.26484
20.5915386666666,75.8705
20.5965386666666,75.49439
20.6015386666666,75.13598
20.6065386666666,74.79467
20.6115386666666,74.46982
20.6165386666666,74.16072
20.6215386666666,73.86657
20.6265386666666,73.58481
20.6315386666666,73.31587
20.6365386666666,73.06287
20.6415386666666,72.81706
20.6465386666666,72.58473
20.6515386666666,72.3563
20.6565386666666,72.13988
20.6615386666666,71.92994
20.6665386666666,71.72062
20.6715386666666,71.51809
20.6765386666666,71.31851
20.6815386666666,71.12105
20.6865386666666,70.92507
20.6915386666666,70.73011
20.6965386666666,70.53586
20.7015386666666,70.34216
20.7065386666666,70.14894
20.7115386666666,69.95625
20.7165386666666,69.76416
20.7215386666666,69.57284
20.7265386666666,69.3825
20.7315386666666,69.19339
20.7365386666666,69.00576
20.7415386666666,68.81986
20.7465386666666,68.63585
20.7515386666666,68.45381
20.7565386666666,68.27369
20.7615386666666,68.09528
20.7665386666666,67.91828
20.7715386666666,67.74238
20.7765386666666,67.56732
20.7815386666666,67.39294
20.7865386666666,67.21914
20.7915386666666,67.04578
20.7965386666666,66.8726
20.8015386666666,66.69912
20.8065386666666,66.52467
20.8115386666666,66.34844
20.8165386666666,66.16942
20.8215386666666,65.98644
20.8265386666666,65.79816
20.8315386666666,65.60301
20.8365386666666,65.39919
20.8415386666666,65.18471
20.8465386666666,64.95738
20.8515386666666,64.71498
20.8565386666666,64.45538
20.8615386666666,64.17669
20.8665386666666,63.87748
20.8715386666666,63.55682
20.8765386666666,63.21451
20.8815386666666,62.85102
20.8865386666666,62.46772
20.8915386666666,62.06686
20.8965386666666,61.65184
20.9015386666666,61.2274
20.9065386666666,60.79987
20.9115386666666,60.37752
20.9165386666666,59.97072
20.9215386666666,59.59213
20.9265386666666,59.25683
20.9315386666666,58.98236
20.9365386666666,58.7888
20.9415386666666,58.69888
20.9465386666666,58.73797
20.9515386666666,58.93409
20.9565386666666,59.31772
20.9615386666666,59.92139
20.9665386666666,60.77889
20.9715386666666,61.92432
20.9765386666666,63.39069
20.9815386666666,65.20831
20.9865386666666,67.4029
20.9915386666666,69.99338
20.9965386666666,72.98962
21.0015386666666,76.39014
21.0065386666666,80.1802
21.0115386666666,84.33043
21.0165386666666,88.79621
21.0215386666666,93.51807
21.0265386666666,98.42299
21.0315386666666,103.4269
21.0365386666666,108.43826
21.0415386666666,113.36263
21.0465386666666,118.10775
21.0515386666666,122.58896
21.0565386666666,126.73419
21.0615386666666,130.48762
21.0665386666666,133.81176
21.0715386666666,136.68769
21.0765386666666,139.11391
21.0815386666666,141.10394
21.0865386666666,142.68276
21.0915386666666,143.8827
21.0965386666666,144.73948
21.1015386666666,145.28877
21.1065386666666,145.56391
21.1115386666666,145.59467
21.1165386666666,145.40702
21.1215386666666,145.02362
21.1265386666666,144.46461
21.1315386666666,143.74858
21.1365386666666,142.89331
21.1415386666666,141.91631
21.1465386666666,140.83502
21.1515386666666,139.66681
21.1565386666666,138.42873
21.1615386666666,137.1372
21.1665386666666,135.80758
21.1715386666666,134.45384
21.1765386666666,133.08806
21.1815386666666,131.72017
21.1865386666666,130.35761
21.1915386666666,129.00521
21.1965386666666,127.66523
21.2015386666666,126.33757
21.2065386666666,125.02021
21.2115386666666,123.70985
21.2165386666666,122.40257
21.2215386666666,121.09456
21.2265386666666,119.78281
21.2315386666666,118.46569
21.2365386666666,117.1434
21.2415386666666,115.81826
21.2465386666666,114.49478
21.2515386666666,113.17951
21.2565386666666,111.88062
21.2615386666666,110.60734
21.2665386666666,109.36925
21.2715386666666,108.17563
21.2765386666666,107.03483
21.2815386666666,105.95376
21.2865386666666,104.93753
21.2915386666666,103.98929
21.2965386666666,103.11028
21.3015386666666,102.3001
21.3065386666666,101.557
21.3115386666666,100.87833
21.3165386666666,100.26088
21.3215386666666,99.70119
21.3265386666666,99.19581
21.3315386666666,98.74139
21.3365386666666,98.33461
21.3415386666666,97.97208
21.3465386666666,97.65011
21.3515386666666,97.36457
21.3565386666666,97.11074
21.3615386666666,96.88328
21.3665386666666,96.67624
21.3715386666666,96.48325
21.3765386666666,96.29758
21.3815386666666,96.11245
21.3865386666666,95.92128
21.3915386666666,95.71788
21.3965386666666,95.49674
21.4015386666666,95.25307
21.4065386666666,94.98301
21.4115386666666,94.68363
21.4165386666666,94.35306
21.4215386666666,93.99049
21.4265386666666,93.59617
21.4315386666666,93.1714
21.4365386666666,92.71829
21.4415386666666,92.23965
21.4465386666666,91.73871
21.4515386666666,91.2188
21.4565386666666,90.68305
21.4615386666666,90.13415
21.4665386666666,89.57429
21.4715386666666,89.00524
21.4765386666666,88.42845
21.4815386666666,87.84521
21.4865386666666,87.25677
21.4915386666666,86.66439
21.4965386666666,86.06949
21.5015386666666,85.47367
21.5065386666666,84.87887
21.5115386666666,84.28734
21.5165386666666,83.70162
21.5215386666666,83.12436
21.5265386666666,82.55814
21.5315386666666,82.00529
21.5365386666666,81.46774
21.5415386666666,80.94694
21.5465386666666,80.44379
21.5515386666666,79.95869
21.5565386666666,79.49162
21.5615386666666,79.04228
21.5665386666666,78.61026
21.5715386666666,78.19512
21.5765386666666,77.79647
21.5815386666666,77.41401
21.5865386666666,77.04748
21.5915386666666,76.69662
21.5965386666666,76.36107
21.6015386666666,76.04033
21.6065386666666,75.73371
21.6115386666666,75.44032
21.6165386666666,75.15911
21.6215386666666,74.88894
21.6265386666666,74.62867
21.6315386666666,74.37723
21.6365386666666,74.13367
21.6415386666666,73.89726
21.6465386666666,73.66742
21.6515386666666,73.44372
21.6565386666666,73.2258
21.6615386666666,73.01325
21.6665386666666,72.80562
21.6715386666666,72.60239
21.6765386666666,72.40294
21.6815386666666,72.20667
21.6865386666666,72.01295
21.6915386666666,71.82123
21.6965386666666,71.63098
21.7015386666666,71.44169
21.7065386666666,71.2529
21.7115386666666,71.06419
21.7165386666666,70.87514
21.7215386666666,70.68532
21.7265386666666,70.49428
21.7315386666666,70.30157
21.7365386666666,70.10681
21.7415386666666,69.90979
21.7465386666666,69.71049
21.7515386666666,69.50914
21.7565386666666,69.30614
21.7615386666666,69.10202
21.7665386666666,68.89739
21.7715386666666,68.69295
21.7765386666666,68.48943
21.7815386666666,68.28759
21.7865386666666,68.08819
21.7915386666666,67.89184
21.7965386666666,67.699
21.8015386666666,67.50988
21.8065386666666,67.32452
21.8115386666666,67.14164
21.8165386666666,66.96218
21.8215386666666,66.78938
21.8265386666666,66.61692
21.8315386666666,66.4466
21.8365386666666,66.27659
21.8415386666666,66.10706
21.8465386666666,65.93934
21.8515386666666,65.76776
21.8565386666666,65.59585
21.8615386666666,65.41656
21.8665386666666,65.23463
21.8715386666666,65.04766
21.8765386666666,64.85293
21.8815386666666,64.64432
21.8865386666666,64.42665
21.8915386666666,64.19499
21.8965386666666,63.94706
21.9015386666666,63.68076
21.9065386666666,63.39431
21.9115386666666,63.08658
21.9165386666666,62.75738
21.9215386666666,62.40764
21.9265386666666,62.03954
21.9315386666666,61.65656
21.9365386666666,61.26357
21.9415386666666,60.86688
21.9465386666666,60.47453
21.9515386666666,60.09652
21.9565386666666,59.7452
21.9615386666666,59.43548
21.9665386666666,59.18509
21.9715386666666,59.01461
21.9765386666666,58.94754
21.9815386666666,59.01017
21.9865386666666,59.23145
21.9915386666666,59.64254
21.9965386666666,60.27635
22.0015386666666,61.16678
22.0065386666666,62.34771
22.0115386666666,63.8517
22.0165386666666,65.7084
22.0215386666666,67.94264
22.0265386666666,70.57226
22.0315386666666,73.60585
22.0365386666666,77.04049
22.0415386666666,80.85988
22.0465386666666,85.03301
22.0515386666666,89.51368
22.0565386666666,94.24091
22.0615386666666,99.14034
22.0665386666666,104.12686
22.0715386666666,109.10835
22.0765386666666,113.99023
22.0815386666666,118.6808
22.0865386666666,123.09645
22.0915386666666,127.1666
22.0965386666666,130.83711
22.1015386666666,134.07216
22.1065386666666,136.85437
22.1115386666666,139.18359
22.1165386666666,141.07438
22.1215386666666,142.55254
22.1265386666666,143.65104
22.1315386666666,144.40609
22.1365386666666,144.85375
22.1415386666666,145.02764
22.1465386666666,144.95762
22.1515386666666,144.66957
22.1565386666666,144.18593
22.1615386666666,143.52662
22.1665386666666,142.71013
22.1715386666666,141.75453
22.1765386666666,140.67807
22.1815386666666,139.4995
22.1865386666666,138.23806
22.1915386666666,136.9132
22.1965386666666,135.54427
22.2015386666666,134.15015
22.2065386666666,132.74894
22.2115386666666,131.35766
22.2165386666666,129.99199
22.2215386666666,128.66605
22.2265386666666,127.39241
22.2315386666666,126.18211
22.2365386666666,125.04485
22.2415386666666,123.9893
22.2465386666666,123.02341
22.2515386666666,122.15471
22.2565386666666,121.39056
22.2615386666666,120.73831
22.2665386666666,120.20523
22.2715386666666,119.79821
22.2765386666666,119.52302
22.2815386666666,119.38308
22.2865386666666,119.37788
22.2915386666666,119.50131
22.2965386666666,119.74074
22.3015386666666,120.07745
22.3065386666666,120.48885
22.3115386666666,120.95171
22.3165386666666,121.44544
22.3215386666666,121.95395
22.3265386666666,122.46596
22.3315386666666,122.97406
22.3365386666666,123.47335
22.3415386666666,123.9603
22.3465386666666,124.43198
22.3515386666666,124.88568
22.3565386666666,125.31872
22.3615386666666,125.72844
22.3665386666666,126.11218
22.3715386666666,126.46751
22.3765386666666,126.7923
22.3815386666666,127.08492
22.3865386666666,127.34419
22.3915386666666,127.5695
22.3965386666666,127.7607
22.4015386666666,127.91814
22.4065386666666,128.0412
22.4115386666666,128.13303
22.4165386666666,128.1968
22.4215386666666,128.22947
22.4265386666666,128.23477
22.4315386666666,128.21467
22.4365386666666,128.17126
22.4415386666666,128.10673
22.4465386666666,128.0232
22.4515386666666,127.9227
22.4565386666666,127.80711
22.4615386666666,127.67814
22.4665386666666,127.5374
22.4715386666666,127.38636
22.4765386666666,127.22643
22.4815386666666,127.05892
22.4865386666666,126.88511
22.4915386666666,126.70617
22.4965386666666,126.52322
22.5015386666666,126.33723
22.5065386666666,126.14905
22.5115386666666,125.95936
22.5165386666666,125.76866
22.5215386666666,125.57729
22.5265386666666,125.38544
22.5315386666666,125.19323
22.5365386666666,125.00066
22.5415386666666,124.80768
22.5465386666666,124.61423
22.5515386666666,124.42023
22.5565386666666,124.22566
22.5615386666666,124.03055
22.5665386666666,123.83492
22.5715386666666,123.63882
22.5765386666666,123.44233
22.5815386666666,123.24555
22.5865386666666,123.04862
22.5915386666666,122.85172
22.5965386666666,122.65503
22.6015386666666,122.45866
22.6065386666666,122.26268
22.6115386666666,122.06707
22.6165386666666,121.87179
22.6215386666666,121.67674
22.6265386666666,121.48179
22.6315386666666,121.2868
22.6365386666666,121.0916
22.6415386666666,120.89604
22.6465386666666,120.69997
22.6515386666666,120.5033
22.6565386666666,120.30602
22.6615386666666,120.10813
22.6665386666666,119.9097
22.6715386666666,119.7108
22.6765386666666,119.51153
22.6815386666666,119.31197
22.6865386666666,119.11228
22.6915386666666,118.91261
22.6965386666666,118.7131
