time,PPG
12.3872213333333,3.73614
12.3880213333333,3.72134
12.3888213333333,3.70672
12.3896213333333,3.69231
12.3904213333333,3.6781
12.3912213333333,3.66411
12.3920213333333,3.65034
12.3928213333333,3.6368
12.3936213333333,3.62351
12.3944213333333,3.61046
12.3952213333333,3.59766
12.3960213333333,3.58513
12.3968213333333,3.57286
12.3976213333333,3.56087
12.3984213333333,3.54917
12.3992213333333,3.53774
12.4000213333333,3.52661
12.4008213333333,3.51578
12.4016213333333,3.50524
12.4024213333333,3.49502
12.4032213333333,3.4851
12.4040213333333,3.47549
12.4048213333333,3.4662
12.4056213333333,3.45723
12.4064213333333,3.44858
12.4072213333333,3.44025
12.4080213333333,3.43225
12.4088213333333,3.42458
12.4096213333333,3.41723
12.4104213333333,3.41021
12.4112213333333,3.40352
12.4120213333333,3.39715
12.4128213333333,3.39111
12.4136213333333,3.38539
12.4144213333333,3.38
12.4152213333333,3.37492
12.4160213333333,3.37017
12.4168213333333,3.36573
12.4176213333333,3.3616
12.4184213333333,3.35779
12.4192213333333,3.35428
12.4200213333333,3.35109
12.4208213333333,3.34819
12.4216213333333,3.3456
12.4224213333333,3.34331
12.4232213333333,3.34132
12.4240213333333,3.33961
12.4248213333333,3.3382
12.4256213333333,3.33708
12.4264213333333,3.33623
12.4272213333333,3.33567
12.4280213333333,3.33538
12.4288213333333,3.33536
12.4296213333333,3.33561
12.4304213333333,3.33613
12.4312213333333,3.3369
12.4320213333333,3.33793
12.4328213333333,3.33921
12.4336213333333,3.34073
12.4344213333333,3.34249
12.4352213333333,3.3445
12.4360213333333,3.34673
12.4368213333333,3.34919
12.4376213333333,3.35188
12.4384213333333,3.35479
12.4392213333333,3.3579
12.4400213333333,3.36123
12.4408213333333,3.36476
12.4416213333333,3.36848
12.4424213333333,3.37239
12.4432213333333,3.37648
12.4440213333333,3.38074
12.4448213333333,3.38517
12.4456213333333,3.38977
12.4464213333333,3.39451
12.4472213333333,3.39941
12.4480213333333,3.40444
12.4488213333333,3.40961
12.4496213333333,3.41491
12.4504213333333,3.42032
12.4512213333333,3.42584
12.4520213333333,3.43146
12.4528213333333,3.43719
12.4536213333333,3.44299
12.4544213333333,3.44888
12.4552213333333,3.45485
12.4560213333333,3.46087
12.4568213333333,3.46696
12.4576213333333,3.4731
12.4584213333333,3.47928
12.4592213333333,3.4855
12.4600213333333,3.49175
12.4608213333333,3.49802
12.4616213333333,3.50431
12.4624213333333,3.51062
12.4632213333333,3.51693
12.4640213333333,3.52324
12.4648213333333,3.52955
12.4656213333333,3.53584
12.4664213333333,3.5421
12.4672213333333,3.54835
12.4680213333333,3.55456
12.4688213333333,3.56073
12.4696213333333,3.56685
12.4704213333333,3.57293
12.4712213333333,3.57895
12.4720213333333,3.58492
12.4728213333333,3.59081
12.4736213333333,3.59663
12.4744213333333,3.60238
12.4752213333333,3.60804
12.4760213333333,3.6136
12.4768213333333,3.61907
12.4776213333333,3.62444
12.4784213333333,3.6297
12.4792213333333,3.63484
12.4800213333333,3.63986
12.4808213333333,3.64476
12.4816213333333,3.64951
12.4824213333333,3.65413
12.4832213333333,3.65861
12.4840213333333,3.66294
12.4848213333333,3.66712
12.4856213333333,3.67113
12.4864213333333,3.67499
12.4872213333333,3.67869
12.4880213333333,3.68221
12.4888213333333,3.68556
12.4896213333333,3.68873
12.4904213333333,3.69172
12.4912213333333,3.69453
12.4920213333333,3.69715
12.4928213333333,3.69957
12.4936213333333,3.70181
12.4944213333333,3.70385
12.4952213333333,3.7057
12.4960213333333,3.70734
12.4968213333333,3.70878
12.4976213333333,3.71001
12.4984213333333,3.71103
12.4992213333333,3.71184
12.5000213333333,3.71244
12.5008213333333,3.71282
12.5016213333333,3.71298
12.5024213333333,3.71292
12.5032213333333,3.71264
12.5040213333333,3.71213
12.5048213333333,3.7114
12.5056213333333,3.71043
12.5064213333333,3.70923
12.5072213333333,3.7078
12.5080213333333,3.70612
12.5088213333333,3.70421
12.5096213333333,3.70205
12.5104213333333,3.69964
12.5112213333333,3.69698
12.5120213333333,3.69408
12.5128213333333,3.69092
12.5136213333333,3.68751
12.5144213333333,3.68384
12.5152213333333,3.67992
12.5160213333333,3.67574
12.5168213333333,3.6713
12.5176213333333,3.6666
12.5184213333333,3.66164
12.5192213333333,3.65641
12.5200213333333,3.65092
12.5208213333333,3.64517
12.5216213333333,3.63915
12.5224213333333,3.63287
12.5232213333333,3.62632
12.5240213333333,3.61952
12.5248213333333,3.61245
12.5256213333333,3.60512
12.5264213333333,3.59754
12.5272213333333,3.58971
12.5280213333333,3.58163
12.5288213333333,3.5733
12.5296213333333,3.56472
12.5304213333333,3.5559
12.5312213333333,3.54684
12.5320213333333,3.53754
12.5328213333333,3.52801
12.5336213333333,3.51825
12.5344213333333,3.50825
12.5352213333333,3.49802
12.5360213333333,3.48757
12.5368213333333,3.4769
12.5376213333333,3.466
12.5384213333333,3.45488
12.5392213333333,3.44354
12.5400213333333,3.43199
12.5408213333333,3.42022
12.5416213333333,3.40825
12.5424213333333,3.39606
12.5432213333333,3.38366
12.5440213333333,3.37106
12.5448213333333,3.35826
12.5456213333333,3.34527
12.5464213333333,3.33208
12.5472213333333,3.31871
12.5480213333333,3.30515
12.5488213333333,3.29141
12.5496213333333,3.2775
12.5504213333333,3.26343
12.5512213333333,3.24919
12.5520213333333,3.23479
12.5528213333333,3.22024
12.5536213333333,3.20555
12.5544213333333,3.19071
12.5552213333333,3.17573
12.5560213333333,3.16062
12.5568213333333,3.14537
12.5576213333333,3.13
12.5584213333333,3.1145
12.5592213333333,3.09888
12.5600213333333,3.08314
12.5608213333333,3.06727
12.5616213333333,3.05129
12.5624213333333,3.03519
12.5632213333333,3.01898
12.5640213333333,3.00265
12.5648213333333,2.98621
12.5656213333333,2.96966
12.5664213333333,2.953
12.5672213333333,2.93624
12.5680213333333,2.91937
12.5688213333333,2.90239
12.5696213333333,2.88531
12.5704213333333,2.86812
12.5712213333333,2.85084
12.5720213333333,2.83346
12.5728213333333,2.81598
12.5736213333333,2.79841
12.5744213333333,2.78075
12.5752213333333,2.76301
12.5760213333333,2.74517
12.5768213333333,2.72725
12.5776213333333,2.70925
12.5784213333333,2.69116
12.5792213333333,2.67299
12.5800213333333,2.65474
12.5808213333333,2.63642
12.5816213333333,2.61802
12.5824213333333,2.59955
12.5832213333333,2.58101
12.5840213333333,2.56241
12.5848213333333,2.54375
12.5856213333333,2.52503
12.5864213333333,2.50626
12.5872213333333,2.48743
12.5880213333333,2.46856
12.5888213333333,2.44964
12.5896213333333,2.43068
12.5904213333333,2.41169
12.5912213333333,2.39266
12.5920213333333,2.37359
12.5928213333333,2.3545
12.5936213333333,2.33538
12.5944213333333,2.31622
12.5952213333333,2.29705
12.5960213333333,2.27785
12.5968213333333,2.25862
12.5976213333333,2.23938
12.5984213333333,2.22013
12.5992213333333,2.20085
12.6000213333333,2.18157
12.6008213333333,2.16227
12.6016213333333,2.14297
12.6024213333333,2.12366
12.6032213333333,2.10435
12.6040213333333,2.08504
12.6048213333333,2.06574
12.6056213333333,2.04645
12.6064213333333,2.02718
12.6072213333333,2.00793
12.6080213333333,1.9887
12.6088213333333,1.96949
12.6096213333333,1.95032
12.6104213333333,1.93119
12.6112213333333,1.91209
12.6120213333333,1.89304
12.6128213333333,1.87403
12.6136213333333,1.85507
12.6144213333333,1.83617
12.6152213333333,1.81733
12.6160213333333,1.79854
12.6168213333333,1.77982
12.6176213333333,1.76116
12.6184213333333,1.74256
12.6192213333333,1.72403
12.6200213333333,1.70556
12.6208213333333,1.68717
12.6216213333333,1.66884
12.6224213333333,1.65058
12.6232213333333,1.6324
12.6240213333333,1.61428
12.6248213333333,1.59624
12.6256213333333,1.57827
12.6264213333333,1.56037
12.6272213333333,1.54255
12.6280213333333,1.5248
12.6288213333333,1.50712
12.6296213333333,1.48952
12.6304213333333,1.47198
12.6312213333333,1.45452
12.6320213333333,1.43713
12.6328213333333,1.41981
12.6336213333333,1.40256
12.6344213333333,1.38538
12.6352213333333,1.36827
12.6360213333333,1.35122
12.6368213333333,1.33424
12.6376213333333,1.31731
12.6384213333333,1.30045
12.6392213333333,1.28365
12.6400213333333,1.26689
12.6408213333333,1.25019
12.6416213333333,1.23354
12.6424213333333,1.21693
12.6432213333333,1.20036
12.6440213333333,1.18383
12.6448213333333,1.16734
12.6456213333333,1.15088
12.6464213333333,1.13444
12.6472213333333,1.11804
12.6480213333333,1.10166
12.6488213333333,1.0853
12.6496213333333,1.06896
12.6504213333333,1.05265
12.6512213333333,1.03635
12.6520213333333,1.02007
12.6528213333333,1.00381
12.6536213333333,0.98756
12.6544213333333,0.97133
12.6552213333333,0.9551
12.6560213333333,0.93889
12.6568213333333,0.92268
12.6576213333333,0.90647
12.6584213333333,0.89027
12.6592213333333,0.87408
12.6600213333333,0.85787
12.6608213333333,0.84167
12.6616213333333,0.82546
12.6624213333333,0.80924
12.6632213333333,0.79301
12.6640213333333,0.77676
12.6648213333333,0.76051
12.6656213333333,0.74423
12.6664213333333,0.72794
12.6672213333333,0.71163
12.6680213333333,0.69529
12.6688213333333,0.67894
12.6696213333333,0.66257
12.6704213333333,0.64618
12.6712213333333,0.62977
12.6720213333333,0.61333
12.6728213333333,0.59688
12.6736213333333,0.58041
12.6744213333333,0.56391
12.6752213333333,0.5474
12.6760213333333,0.53087
12.6768213333333,0.51432
12.6776213333333,0.49776
12.6784213333333,0.48118
12.6792213333333,0.4646
12.6800213333333,0.44801
12.6808213333333,0.43142
12.6816213333333,0.41482
12.6824213333333,0.39823
12.6832213333333,0.38164
12.6840213333333,0.36506
12.6848213333333,0.3485
12.6856213333333,0.33195
12.6864213333333,0.31542
12.6872213333333,0.29891
12.6880213333333,0.28242
12.6888213333333,0.26597
12.6896213333333,0.24954
12.6904213333333,0.23314
12.6912213333333,0.21677
12.6920213333333,0.20043
12.6928213333333,0.18412
12.6936213333333,0.16785
12.6944213333333,0.15161
12.6952213333333,0.1354
12.6960213333333,0.11923
12.6968213333333,0.10309
12.6976213333333,0.08699
12.6984213333333,0.07093
12.6992213333333,0.05491
12.7000213333333,0.03893
12.7008213333333,0.02299
12.7016213333333,0.00709
12.7024213333333,-0.00877
12.7032213333333,-0.02458
12.7040213333333,-0.04035
12.7048213333333,-0.05607
12.7056213333333,-0.07175
12.7064213333333,-0.08738
12.7072213333333,-0.10296
12.7080213333333,-0.1185
12.7088213333333,-0.13398
12.7096213333333,-0.14941
12.7104213333333,-0.1648
12.7112213333333,-0.18013
12.7120213333333,-0.19541
12.7128213333333,-0.21063
12.7136213333333,-0.22581
12.7144213333333,-0.24093
12.7152213333333,-0.25599
12.7160213333333,-0.27099
12.7168213333333,-0.28594
12.7176213333333,-0.30083
12.7184213333333,-0.31565
12.7192213333333,-0.33042
12.7200213333333,-0.34512
12.7208213333333,-0.35975
12.7216213333333,-0.37432
12.7224213333333,-0.38883
12.7232213333333,-0.40327
12.7240213333333,-0.41765
12.7248213333333,-0.43196
12.7256213333333,-0.4462
12.7264213333333,-0.46037
12.7272213333333,-0.47447
12.7280213333333,-0.48851
12.7288213333333,-0.50248
12.7296213333333,-0.51637
12.7304213333333,-0.53021
12.7312213333333,-0.54397
12.7320213333333,-0.55767
12.7328213333333,-0.5713
12.7336213333333,-0.58487
12.7344213333333,-0.59838
12.7352213333333,-0.61183
12.7360213333333,-0.62521
12.7368213333333,-0.63854
12.7376213333333,-0.65181
12.7384213333333,-0.66503
12.7392213333333,-0.6782
12.7400213333333,-0.69131
12.7408213333333,-0.70437
12.7416213333333,-0.71739
12.7424213333333,-0.73036
12.7432213333333,-0.74328
12.7440213333333,-0.75617
12.7448213333333,-0.769
12.7456213333333,-0.7818
12.7464213333333,-0.79455
12.7472213333333,-0.80726
12.7480213333333,-0.81993
12.7488213333333,-0.83255
12.7496213333333,-0.84513
12.7504213333333,-0.85767
12.7512213333333,-0.87016
12.7520213333333,-0.88261
12.7528213333333,-0.89501
12.7536213333333,-0.90737
12.7544213333333,-0.91969
12.7552213333333,-0.93196
12.7560213333333,-0.94418
12.7568213333333,-0.95636
12.7576213333333,-0.9685
12.7584213333333,-0.98059
12.7592213333333,-0.99264
12.7600213333333,-1.00465
12.7608213333333,-1.01662
12.7616213333333,-1.02855
12.7624213333333,-1.04044
12.7632213333333,-1.0523
12.7640213333333,-1.06412
12.7648213333333,-1.07591
12.7656213333333,-1.08766
12.7664213333333,-1.09938
12.7672213333333,-1.11106
12.7680213333333,-1.12271
12.7688213333333,-1.13432
12.7696213333333,-1.14588
12.7704213333333,-1.15741
12.7712213333333,-1.16889
12.7720213333333,-1.18033
12.7728213333333,-1.19173
12.7736213333333,-1.20308
12.7744213333333,-1.21438
12.7752213333333,-1.22564
12.7760213333333,-1.23684
12.7768213333333,-1.248
12.7776213333333,-1.25912
12.7784213333333,-1.27018
12.7792213333333,-1.2812
12.7800213333333,-1.29217
12.7808213333333,-1.30309
12.7816213333333,-1.31396
12.7824213333333,-1.32478
12.7832213333333,-1.33555
12.7840213333333,-1.34627
12.7848213333333,-1.35694
12.7856213333333,-1.36756
12.7864213333333,-1.37812
12.7872213333333,-1.38863
12.7880213333333,-1.39908
12.7888213333333,-1.40949
12.7896213333333,-1.41983
12.7904213333333,-1.43013
12.7912213333333,-1.44037
12.7920213333333,-1.45057
12.7928213333333,-1.46071
12.7936213333333,-1.47081
12.7944213333333,-1.48085
12.7952213333333,-1.49085
12.7960213333333,-1.5008
12.7968213333333,-1.5107
12.7976213333333,-1.52055
12.7984213333333,-1.53036
12.7992213333333,-1.54013
12.8000213333333,-1.54985
12.8008213333333,-1.55952
12.8016213333333,-1.56915
12.8024213333333,-1.57874
12.8032213333333,-1.58828
12.8040213333333,-1.59778
12.8048213333333,-1.60724
12.8056213333333,-1.61664
12.8064213333333,-1.62601
12.8072213333333,-1.63532
12.8080213333333,-1.6446
12.8088213333333,-1.65384
12.8096213333333,-1.66304
12.8104213333333,-1.67221
12.8112213333333,-1.68135
12.8120213333333,-1.69046
12.8128213333333,-1.69955
12.8136213333333,-1.70862
12.8144213333333,-1.71768
12.8152213333333,-1.72673
12.8160213333333,-1.73578
12.8168213333333,-1.74483
12.8176213333333,-1.7539
12.8184213333333,-1.76297
12.8192213333333,-1.77206
12.8200213333333,-1.78118
12.8208213333333,-1.79032
12.8216213333333,-1.79949
12.8224213333333,-1.8087
12.8232213333333,-1.81794
12.8240213333333,-1.82723
12.8248213333333,-1.83656
12.8256213333333,-1.84593
12.8264213333333,-1.85536
12.8272213333333,-1.86484
12.8280213333333,-1.87437
12.8288213333333,-1.88397
12.8296213333333,-1.89364
12.8304213333333,-1.90338
12.8312213333333,-1.91319
12.8320213333333,-1.92308
12.8328213333333,-1.93306
12.8336213333333,-1.94312
12.8344213333333,-1.95328
12.8352213333333,-1.96353
12.8360213333333,-1.97387
12.8368213333333,-1.98432
12.8376213333333,-1.99487
12.8384213333333,-2.00553
12.8392213333333,-2.01629
12.8400213333333,-2.02717
12.8408213333333,-2.03816
12.8416213333333,-2.04926
12.8424213333333,-2.06049
12.8432213333333,-2.07183
12.8440213333333,-2.0833
12.8448213333333,-2.09489
12.8456213333333,-2.10661
12.8464213333333,-2.11845
12.8472213333333,-2.13043
12.8480213333333,-2.14253
12.8488213333333,-2.15477
12.8496213333333,-2.16713
12.8504213333333,-2.17962
12.8512213333333,-2.19225
12.8520213333333,-2.205
12.8528213333333,-2.21789
12.8536213333333,-2.2309
12.8544213333333,-2.24404
12.8552213333333,-2.25731
12.8560213333333,-2.2707
12.8568213333333,-2.28422
12.8576213333333,-2.29786
12.8584213333333,-2.31162
12.8592213333333,-2.3255
12.8600213333333,-2.3395
12.8608213333333,-2.35362
12.8616213333333,-2.36785
12.8624213333333,-2.38219
12.8632213333333,-2.39665
12.8640213333333,-2.41121
12.8648213333333,-2.42588
12.8656213333333,-2.44066
12.8664213333333,-2.45555
12.8672213333333,-2.47055
12.8680213333333,-2.48565
12.8688213333333,-2.50086
12.8696213333333,-2.51617
12.8704213333333,-2.53159
12.8712213333333,-2.54713
12.8720213333333,-2.56277
12.8728213333333,-2.57852
12.8736213333333,-2.59438
12.8744213333333,-2.61036
12.8752213333333,-2.62644
12.8760213333333,-2.64264
12.8768213333333,-2.65896
12.8776213333333,-2.67539
12.8784213333333,-2.69194
12.8792213333333,-2.70861
12.8800213333333,-2.7254
12.8808213333333,-2.74233
12.8816213333333,-2.75938
12.8824213333333,-2.77658
12.8832213333333,-2.79391
12.8840213333333,-2.81139
12.8848213333333,-2.82902
12.8856213333333,-2.84681
12.8864213333333,-2.86476
12.8872213333333,-2.88287
12.8880213333333,-2.90115
12.8888213333333,-2.91962
12.8896213333333,-2.93827
12.8904213333333,-2.95711
12.8912213333333,-2.97615
12.8920213333333,-2.99538
12.8928213333333,-3.01482
12.8936213333333,-3.03447
12.8944213333333,-3.05433
12.8952213333333,-3.07441
12.8960213333333,-3.09471
12.8968213333333,-3.11523
12.8976213333333,-3.13599
12.8984213333333,-3.15698
12.8992213333333,-3.17821
12.9000213333333,-3.19968
12.9008213333333,-3.22139
12.9016213333333,-3.24335
12.9024213333333,-3.26556
12.9032213333333,-3.28802
12.9040213333333,-3.31073
12.9048213333333,-3.3337
12.9056213333333,-3.35691
12.9064213333333,-3.38037
12.9072213333333,-3.40407
12.9080213333333,-3.42802
12.9088213333333,-3.45221
12.9096213333333,-3.47663
12.9104213333333,-3.50128
12.9112213333333,-3.52615
12.9120213333333,-3.55123
12.9128213333333,-3.57651
12.9136213333333,-3.60199
12.9144213333333,-3.62764
12.9152213333333,-3.65347
12.9160213333333,-3.67945
12.9168213333333,-3.70557
12.9176213333333,-3.73182
12.9184213333333,-3.75818
12.9192213333333,-3.78464
12.9200213333333,-3.81117
12.9208213333333,-3.83776
12.9216213333333,-3.86439
12.9224213333333,-3.89104
12.9232213333333,-3.91769
12.9240213333333,-3.94431
12.9248213333333,-3.97088
12.9256213333333,-3.99738
12.9264213333333,-4.02378
12.9272213333333,-4.05006
12.9280213333333,-4.07619
12.9288213333333,-4.10215
12.9296213333333,-4.1279
12.9304213333333,-4.15341
12.9312213333333,-4.17866
12.9320213333333,-4.20362
12.9328213333333,-4.22825
12.9336213333333,-4.25252
12.9344213333333,-4.2764
12.9352213333333,-4.29985
12.9360213333333,-4.32284
12.9368213333333,-4.34532
12.9376213333333,-4.36727
12.9384213333333,-4.38863
12.9392213333333,-4.40938
12.9400213333333,-4.42946
12.9408213333333,-4.44884
12.9416213333333,-4.46747
12.9424213333333,-4.4853
12.9432213333333,-4.50229
12.9440213333333,-4.51838
12.9448213333333,-4.53352
12.9456213333333,-4.54767
12.9464213333333,-4.56077
12.9472213333333,-4.57276
12.9480213333333,-4.58361
12.9488213333333,-4.59325
12.9496213333333,-4.60162
12.9504213333333,-4.60868
12.9512213333333,-4.61437
12.9520213333333,-4.61863
12.9528213333333,-4.62142
12.9536213333333,-4.62266
12.9544213333333,-4.62232
12.9552213333333,-4.62033
12.9560213333333,-4.61663
12.9568213333333,-4.61117
12.9576213333333,-4.6039
12.9584213333333,-4.59477
12.9592213333333,-4.58371
12.9600213333333,-4.57068
12.9608213333333,-4.55563
12.9616213333333,-4.53851
12.9624213333333,-4.51926
12.9632213333333,-4.49784
12.9640213333333,-4.47421
12.9648213333333,-4.44832
12.9656213333333,-4.42012
12.9664213333333,-4.38959
12.9672213333333,-4.35668
12.9680213333333,-4.32136
12.9688213333333,-4.28359
12.9696213333333,-4.24336
12.9704213333333,-4.20062
12.9712213333333,-4.15537
12.9720213333333,-4.10758
12.9728213333333,-4.05724
12.9736213333333,-4.00434
12.9744213333333,-3.94886
12.9752213333333,-3.89081
12.9760213333333,-3.83018
12.9768213333333,-3.76699
12.9776213333333,-3.70124
12.9784213333333,-3.63295
12.9792213333333,-3.56213
12.9800213333333,-3.48881
12.9808213333333,-3.41302
12.9816213333333,-3.3348
12.9824213333333,-3.25417
12.9832213333333,-3.17119
12.9840213333333,-3.08591
12.9848213333333,-2.99838
12.9856213333333,-2.90864
12.9864213333333,-2.81678
12.9872213333333,-2.72284
12.9880213333333,-2.62691
12.9888213333333,-2.52904
12.9896213333333,-2.42931
12.9904213333333,-2.32781
12.9912213333333,-2.22461
12.9920213333333,-2.1198
12.9928213333333,-2.01345
12.9936213333333,-1.90566
12.9944213333333,-1.79652
12.9952213333333,-1.68611
12.9960213333333,-1.57452
12.9968213333333,-1.46184
12.9976213333333,-1.34817
12.9984213333333,-1.23358
12.9992213333333,-1.11817
13.0000213333333,-1.00204
13.0008213333333,-0.88526
13.0016213333333,-0.76793
13.0024213333333,-0.65012
13.0032213333333,-0.53193
13.0040213333333,-0.41344
13.0048213333333,-0.29473
13.0056213333333,-0.17589
13.0064213333333,-0.05697
13.0072213333333,0.06192
13.0080213333333,0.18073
13.0088213333333,0.29937
13.0096213333333,0.41779
13.0104213333333,0.5359
13.0112213333333,0.65365
13.0120213333333,0.77097
13.0128213333333,0.8878
13.0136213333333,1.00408
13.0144213333333,1.11975
13.0152213333333,1.23475
13.0160213333333,1.34904
13.0168213333333,1.46256
13.0176213333333,1.57526
13.0184213333333,1.6871
13.0192213333333,1.79802
13.0200213333333,1.908
13.0208213333333,2.01697
13.0216213333333,2.12491
13.0224213333333,2.23177
13.0232213333333,2.33752
13.0240213333333,2.44212
13.0248213333333,2.54555
13.0256213333333,2.64776
13.0264213333333,2.74873
13.0272213333333,2.84844
13.0280213333333,2.94684
13.0288213333333,3.04393
13.0296213333333,3.13967
13.0304213333333,3.23405
13.0312213333333,3.32704
13.0320213333333,3.41863
13.0328213333333,3.5088
13.0336213333333,3.59753
13.0344213333333,3.68482
13.0352213333333,3.77064
13.0360213333333,3.85498
13.0368213333333,3.93784
13.0376213333333,4.01922
13.0384213333333,4.09909
13.0392213333333,4.17746
13.0400213333333,4.25432
13.0408213333333,4.32968
13.0416213333333,4.40352
13.0424213333333,4.47585
13.0432213333333,4.54668
13.0440213333333,4.616
13.0448213333333,4.68381
13.0456213333333,4.75012
13.0464213333333,4.81495
13.0472213333333,4.87828
13.0480213333333,4.94015
13.0488213333333,5.00054
13.0496213333333,5.05946
13.0504213333333,5.11694
13.0512213333333,5.17298
13.0520213333333,5.22759
13.0528213333333,5.28077
13.0536213333333,5.33255
13.0544213333333,5.38293
13.0552213333333,5.43192
13.0560213333333,5.47954
13.0568213333333,5.52579
13.0576213333333,5.57069
13.0584213333333,5.61425
13.0592213333333,5.65649
13.0600213333333,5.69742
13.0608213333333,5.73705
13.0616213333333,5.77539
13.0624213333333,5.81246
13.0632213333333,5.84828
13.0640213333333,5.88285
13.0648213333333,5.9162
13.0656213333333,5.94833
13.0664213333333,5.97927
13.0672213333333,6.00903
13.0680213333333,6.03763
13.0688213333333,6.06508
13.0696213333333,6.09141
13.0704213333333,6.11664
13.0712213333333,6.14078
13.0720213333333,6.16385
13.0728213333333,6.18587
13.0736213333333,6.20687
13.0744213333333,6.22686
13.0752213333333,6.24586
13.0760213333333,6.26389
13.0768213333333,6.28098
13.0776213333333,6.29714
13.0784213333333,6.3124
13.0792213333333,6.32677
13.0800213333333,6.34028
13.0808213333333,6.35295
13.0816213333333,6.3648
13.0824213333333,6.37585
13.0832213333333,6.38613
13.0840213333333,6.39565
13.0848213333333,6.40443
13.0856213333333,6.41249
13.0864213333333,6.41985
13.0872213333333,6.42654
13.0880213333333,6.43256
13.0888213333333,6.43794
13.0896213333333,6.4427
13.0904213333333,6.44684
13.0912213333333,6.4504
13.0920213333333,6.45338
13.0928213333333,6.45581
13.0936213333333,6.45769
13.0944213333333,6.45904
13.0952213333333,6.45989
13.0960213333333,6.46024
13.0968213333333,6.46011
13.0976213333333,6.45951
13.0984213333333,6.45846
13.0992213333333,6.45699
13.1000213333333,6.45509
13.1008213333333,6.45279
13.1016213333333,6.4501
13.1024213333333,6.44703
13.1032213333333,6.44361
13.1040213333333,6.43984
13.1048213333333,6.43574
13.1056213333333,6.43132
13.1064213333333,6.42659
13.1072213333333,6.42158
13.1080213333333,6.41629
13.1088213333333,6.41073
13.1096213333333,6.40493
13.1104213333333,6.39889
13.1112213333333,6.39264
13.1120213333333,6.38617
13.1128213333333,6.3795
13.1136213333333,6.37266
13.1144213333333,6.36564
13.1152213333333,6.35847
13.1160213333333,6.35115
13.1168213333333,6.3437
13.1176213333333,6.33614
13.1184213333333,6.32847
13.1192213333333,6.3207
13.1200213333333,6.31286
13.1208213333333,6.30494
13.1216213333333,6.29698
13.1224213333333,6.28896
13.1232213333333,6.28092
13.1240213333333,6.27286
13.1248213333333,6.26479
13.1256213333333,6.25672
13.1264213333333,6.24867
13.1272213333333,6.24065
13.1280213333333,6.23266
13.1288213333333,6.22472
13.1296213333333,6.21684
13.1304213333333,6.20902
13.1312213333333,6.20128
13.1320213333333,6.19363
13.1328213333333,6.18607
13.1336213333333,6.17861
13.1344213333333,6.17125
13.1352213333333,6.16402
13.1360213333333,6.1569
13.1368213333333,6.14992
13.1376213333333,6.14308
13.1384213333333,6.13638
13.1392213333333,6.12983
13.1400213333333,6.12344
13.1408213333333,6.1172
13.1416213333333,6.11113
13.1424213333333,6.10522
13.1432213333333,6.09948
13.1440213333333,6.09392
13.1448213333333,6.08854
13.1456213333333,6.08333
13.1464213333333,6.07831
13.1472213333333,6.07348
13.1480213333333,6.06883
13.1488213333333,6.06437
13.1496213333333,6.06011
13.1504213333333,6.05604
13.1512213333333,6.05216
13.1520213333333,6.04847
13.1528213333333,6.04499
13.1536213333333,6.04169
13.1544213333333,6.0386
13.1552213333333,6.0357
13.1560213333333,6.03299
13.1568213333333,6.03049
13.1576213333333,6.02818
13.1584213333333,6.02608
13.1592213333333,6.02417
13.1600213333333,6.02246
13.1608213333333,6.02094
13.1616213333333,6.01963
13.1624213333333,6.01851
13.1632213333333,6.01759
13.1640213333333,6.01686
13.1648213333333,6.01632
13.1656213333333,6.01597
13.1664213333333,6.0158
13.1672213333333,6.01581
13.1680213333333,6.016
13.1688213333333,6.01636
13.1696213333333,6.01688
13.1704213333333,6.01757
13.1712213333333,6.01841
13.1720213333333,6.0194
13.1728213333333,6.02054
13.1736213333333,6.02182
13.1744213333333,6.02323
13.1752213333333,6.02476
13.1760213333333,6.02641
13.1768213333333,6.02818
13.1776213333333,6.03004
13.1784213333333,6.03201
13.1792213333333,6.03407
13.1800213333333,6.03621
13.1808213333333,6.03844
13.1816213333333,6.04073
13.1824213333333,6.04309
13.1832213333333,6.04551
13.1840213333333,6.04798
13.1848213333333,6.05049
13.1856213333333,6.05304
13.1864213333333,6.05561
13.1872213333333,6.0582
13.1880213333333,6.06079
13.1888213333333,6.06338
13.1896213333333,6.06595
13.1904213333333,6.0685
13.1912213333333,6.07101
13.1920213333333,6.07348
13.1928213333333,6.07589
13.1936213333333,6.07824
13.1944213333333,6.08051
13.1952213333333,6.0827
13.1960213333333,6.08478
13.1968213333333,6.08676
13.1976213333333,6.08862
13.1984213333333,6.09034
13.1992213333333,6.09193
13.2000213333333,6.09336
13.2008213333333,6.09462
13.2016213333333,6.09571
13.2024213333333,6.09661
13.2032213333333,6.09732
13.2040213333333,6.09781
13.2048213333333,6.09808
13.2056213333333,6.09812
13.2064213333333,6.09792
13.2072213333333,6.09747
13.2080213333333,6.09675
13.2088213333333,6.09577
13.2096213333333,6.0945
13.2104213333333,6.09295
13.2112213333333,6.09109
13.2120213333333,6.08892
13.2128213333333,6.08644
13.2136213333333,6.08363
13.2144213333333,6.08049
13.2152213333333,6.07701
13.2160213333333,6.07318
13.2168213333333,6.06901
13.2176213333333,6.06447
13.2184213333333,6.05958
13.2192213333333,6.05432
13.2200213333333,6.0487
13.2208213333333,6.04272
13.2216213333333,6.03636
13.2224213333333,6.02964
13.2232213333333,6.02255
13.2240213333333,6.01509
