time,FinapresBP
25.5874346666667,62.89175
25.5924346666667,62.53477
25.5974346666667,62.17884
25.6024346666667,61.83096
25.6074346666667,61.5
25.6124346666667,61.19693
25.6174346666667,60.93492
25.6224346666667,60.72944
25.6274346666667,60.59828
25.6324346666667,60.56152
25.6374346666667,60.64135
25.6424346666667,60.86181
25.6474346666667,61.24844
25.6524346666667,61.82774
25.6574346666667,62.6266
25.6624346666667,63.67131
25.6674346666667,64.98651
25.6724346666667,66.59375
25.6774346666667,68.50999
25.6824346666667,70.74579
25.6874346666667,73.30364
25.6924346666667,76.17631
25.6974346666667,79.34549
25.7024346666667,82.78096
25.7074346666667,86.44047
25.7124346666667,90.27064
25.7174346666667,94.20875
25.7224346666667,98.1856
25.7274346666667,102.12903
25.7324346666667,105.96796
25.7374346666667,109.63636
25.7424346666667,113.07695
25.7474346666667,116.24393
25.7524346666667,119.10432
25.7574346666667,121.63773
25.7624346666667,123.83487
25.7674346666667,125.69541
25.7724346666667,127.22568
25.7774346666667,128.43662
25.7824346666667,129.3422
25.7874346666667,129.95824
25.7924346666667,130.30178
25.7974346666667,130.39064
25.8024346666667,130.24328
25.8074346666667,129.87868
25.8124346666667,129.31628
25.8174346666667,128.57588
25.8224346666667,127.67744
25.8274346666667,126.64096
25.8324346666667,125.48627
25.8374346666667,124.23285
25.8424346666667,122.89945
25.8474346666667,121.50376
25.8524346666667,120.06197
25.8574346666667,118.58848
25.8624346666667,117.09584
25.8674346666667,115.59467
25.8724346666667,114.09391
25.8774346666667,112.60091
25.8824346666667,111.11032
25.8874346666667,109.64368
25.8924346666667,108.22366
25.8974346666667,106.81224
25.9024346666667,105.42991
25.9074346666667,104.06908
25.9124346666667,102.74773
25.9174346666667,101.47548
25.9224346666667,100.22397
25.9274346666667,99.0331
25.9324346666667,97.8919
25.9374346666667,96.80499
25.9424346666667,95.77704
25.9474346666667,94.81244
25.9524346666667,93.91499
25.9574346666667,93.08754
25.9624346666667,92.3317
25.9674346666667,91.64774
25.9724346666667,91.03463
25.9774346666667,90.49033
25.9824346666667,90.01208
25.9874346666667,89.59676
25.9924346666667,89.24116
25.9974346666667,88.94211
26.0024346666667,88.69657
26.0074346666667,88.50142
26.0124346666667,88.35332
26.0174346666667,88.24846
26.0224346666667,88.18244
26.0274346666667,88.15026
26.0324346666667,88.14638
26.0374346666667,88.16485
26.0424346666667,88.19951
26.0474346666667,88.24412
26.0524346666667,88.29253
26.0574346666667,88.33871
26.0624346666667,88.37693
26.0674346666667,88.40184
26.0724346666667,88.40863
26.0774346666667,88.39313
26.0824346666667,88.35194
26.0874346666667,88.28238
26.0924346666667,88.18241
26.0974346666667,88.05057
26.1024346666667,87.88589
26.1074346666667,87.68789
26.1124346666667,87.45659
26.1174346666667,87.19256
26.1224346666667,86.89687
26.1274346666667,86.57099
26.1324346666667,86.21668
26.1374346666667,85.83592
26.1424346666667,85.43083
26.1474346666667,85.00358
26.1524346666667,84.55639
26.1574346666667,84.09153
26.1624346666667,83.61136
26.1674346666667,83.11838
26.1724346666667,82.61522
26.1774346666667,82.10456
26.1824346666667,81.58903
26.1874346666667,81.0711
26.1924346666667,80.553
26.1974346666667,80.03669
26.2024346666667,79.52381
26.2074346666667,79.01574
26.2124346666667,78.5137
26.2174346666667,78.01883
26.2224346666667,77.53228
26.2274346666667,77.0553
26.2324346666667,76.58922
26.2374346666667,76.13538
26.2424346666667,75.69504
26.2474346666667,75.26929
26.2524346666667,74.85903
26.2574346666667,74.46494
26.2624346666667,74.08743
26.2674346666667,73.72663
26.2724346666667,73.38239
26.2774346666667,73.05434
26.2824346666667,72.74197
26.2874346666667,72.44463
26.2924346666667,72.16156
26.2974346666667,71.89186
26.3024346666667,71.63444
26.3074346666667,71.38809
26.3124346666667,71.15146
26.3174346666667,70.92319
26.3224346666667,70.70201
26.3274346666667,70.48678
26.3324346666667,70.27655
26.3374346666667,70.0706
26.3424346666667,69.86844
26.3474346666667,69.66972
26.3524346666667,69.4742
26.3574346666667,69.28158
26.3624346666667,69.0914
26.3674346666667,68.90306
26.3724346666667,68.71588
26.3774346666667,68.5292
26.3824346666667,68.34251
26.3874346666667,68.15552
26.3924346666667,67.96814
26.3974346666667,67.78047
26.4024346666667,67.59273
26.4074346666667,67.40522
26.4124346666667,67.21829
26.4174346666667,67.03237
26.4224346666667,66.84788
26.4274346666667,66.66523
26.4324346666667,66.48473
26.4374346666667,66.3066
26.4424346666667,66.13094
26.4474346666667,65.95778
26.4524346666667,65.78714
26.4574346666667,65.61897
26.4624346666667,65.45321
26.4674346666667,65.28968
26.4724346666667,65.12808
26.4774346666667,64.96798
26.4824346666667,64.80883
26.4874346666667,64.64998
26.4924346666667,64.49073
26.4974346666667,64.33025
26.5024346666667,64.16753
26.5074346666667,64.00133
26.5124346666667,63.83019
26.5174346666667,63.65243
26.5224346666667,63.46626
26.5274346666667,63.26985
26.5324346666667,63.06134
26.5374346666667,62.83894
26.5424346666667,62.60097
26.5474346666667,62.34596
26.5524346666667,62.07289
26.5574346666667,61.78128
26.5624346666667,61.47142
26.5674346666667,61.14446
26.5724346666667,60.80251
26.5774346666667,60.44881
26.5824346666667,60.08779
26.5874346666667,59.72538
26.5924346666667,59.36918
26.5974346666667,59.02877
26.6024346666667,58.7159
26.6074346666667,58.44477
26.6124346666667,58.23216
26.6174346666667,58.09757
26.6224346666667,58.06321
26.6274346666667,58.15386
26.6324346666667,58.39665
26.6374346666667,58.82052
26.6424346666667,59.45567
26.6474346666667,60.33267
26.6524346666667,61.4814
26.6574346666667,62.92974
26.6624346666667,64.70194
26.6674346666667,66.81696
26.6724346666667,69.28663
26.6774346666667,72.11375
26.6824346666667,75.29037
26.6874346666667,78.79636
26.6924346666667,82.59855
26.6974346666667,86.65061
26.7024346666667,90.89393
26.7074346666667,95.2595
26.7124346666667,99.67102
26.7174346666667,104.04894
26.7224346666667,108.31499
26.7274346666667,112.39681
26.7324346666667,116.23206
26.7374346666667,119.77134
26.7424346666667,122.97958
26.7474346666667,125.83549
26.7524346666667,128.32983
26.7574346666667,130.46314
26.7624346666667,132.24325
26.7674346666667,133.68308
26.7724346666667,134.79886
26.7774346666667,135.60881
26.7824346666667,136.13233
26.7874346666667,136.38951
26.7924346666667,136.40095
26.7974346666667,136.18759
26.8024346666667,135.77065
26.8074346666667,135.17146
26.8124346666667,134.41131
26.8174346666667,133.51129
26.8224346666667,132.49219
26.8274346666667,131.3745
26.8324346666667,130.17836
26.8374346666667,128.92357
26.8424346666667,127.62946
26.8474346666667,126.31463
26.8524346666667,124.99677
26.8574346666667,123.69234
26.8624346666667,122.41634
26.8674346666667,121.18216
26.8724346666667,120.0015
26.8774346666667,118.88432
26.8824346666667,117.83899
26.8874346666667,116.87253
26.8924346666667,115.99085
26.8974346666667,115.19904
26.9024346666667,114.50163
26.9074346666667,113.90269
26.9124346666667,113.40574
26.9174346666667,113.0134
26.9224346666667,112.72676
26.9274346666667,112.54435
26.9324346666667,112.46124
26.9374346666667,112.46845
26.9424346666667,112.55335
26.9474346666667,112.70103
26.9524346666667,112.89628
26.9574346666667,113.12544
26.9624346666667,113.37747
26.9674346666667,113.64405
26.9724346666667,113.91902
26.9774346666667,114.19763
26.9824346666667,114.47589
26.9874346666667,114.75021
26.9924346666667,115.01715
26.9974346666667,115.27341
27.0024346666667,115.51582
27.0074346666667,115.74149
27.0124346666667,115.94795
27.0174346666667,116.1333
27.0224346666667,116.29614
27.0274346666667,116.43565
27.0324346666667,116.55143
27.0374346666667,116.64354
27.0424346666667,116.7124
27.0474346666667,116.75879
27.0524346666667,116.78371
27.0574346666667,116.78835
27.0624346666667,116.77401
27.0674346666667,116.74201
27.0724346666667,116.69366
27.0774346666667,116.63026
27.0824346666667,116.55298
27.0874346666667,116.46296
27.0924346666667,116.36039
27.0974346666667,116.24763
27.1024346666667,116.12626
27.1074346666667,115.99569
27.1124346666667,115.85899
27.1174346666667,115.71418
27.1224346666667,115.56757
27.1274346666667,115.41674
27.1324346666667,115.26225
27.1374346666667,115.10716
27.1424346666667,114.94855
27.1474346666667,114.79111
27.1524346666667,114.6332
27.1574346666667,114.47487
27.1624346666667,114.316
27.1674346666667,114.15642
27.1724346666667,113.99596
27.1774346666667,113.83452
27.1824346666667,113.67212
27.1874346666667,113.50893
27.1924346666667,113.34516
27.1974346666667,113.18109
27.2024346666667,113.01696
27.2074346666667,112.85298
27.2124346666667,112.68927
27.2174346666667,112.52588
27.2224346666667,112.36273
27.2274346666667,112.19969
27.2324346666667,112.03658
27.2374346666667,111.87324
27.2424346666667,111.7096
27.2474346666667,111.54566
27.2524346666667,111.38147
27.2574346666667,111.21714
27.2624346666667,111.05279
27.2674346666667,110.88851
27.2724346666667,110.72445
27.2774346666667,110.56077
27.2824346666667,110.39765
27.2874346666667,110.23527
27.2924346666667,110.07379
27.2974346666667,109.91327
27.3024346666667,109.75368
27.3074346666667,109.59489
27.3124346666667,109.43674
27.3174346666667,109.27904
27.3224346666667,109.12159
27.3274346666667,108.96421
27.3324346666667,108.80669
27.3374346666667,108.64883
27.3424346666667,108.49046
27.3474346666667,108.33148
27.3524346666667,108.17185
27.3574346666667,108.01164
27.3624346666667,107.85099
27.3674346666667,107.69003
27.3724346666667,107.52888
27.3774346666667,107.36756
27.3824346666667,107.20606
27.3874346666667,107.04431
27.3924346666667,106.88227
27.3974346666667,106.71994
27.4024346666667,106.55734
27.4074346666667,106.39453
27.4124346666667,106.23149
27.4174346666667,106.06819
27.4224346666667,105.90456
27.4274346666667,105.74056
27.4324346666667,105.57623
27.4374346666667,105.41167
27.4424346666667,105.24712
27.4474346666667,105.08292
27.4524346666667,104.91956
27.4574346666667,104.75763
27.4624346666667,104.59784
27.4674346666667,104.44092
27.4724346666667,104.28763
27.4774346666667,104.13873
27.4824346666667,103.99497
27.4874346666667,103.85711
27.4924346666667,103.72596
27.4974346666667,103.60229
27.5024346666667,103.48679
27.5074346666667,103.38003
27.5124346666667,103.28241
27.5174346666667,103.19412
27.5224346666667,103.11516
27.5274346666667,103.04535
27.5324346666667,102.98436
27.5374346666667,102.93179
27.5424346666667,102.88725
27.5474346666667,102.85026
27.5524346666667,102.82025
27.5574346666667,102.79653
27.5624346666667,102.77831
27.5674346666667,102.76474
27.5724346666667,102.75501
27.5774346666667,102.74834
27.5824346666667,102.74404
27.5874346666667,102.74152
27.5924346666667,102.74025
27.5974346666667,102.73979
27.6024346666667,102.73977
27.6074346666667,102.73991
27.6124346666667,102.74003
27.6174346666667,102.74007
27.6224346666667,102.74003
27.6274346666667,102.73999
27.6324346666667,102.74006
27.6374346666667,102.74043
27.6424346666667,102.7413
27.6474346666667,102.7429
27.6524346666667,102.74542
27.6574346666667,102.74904
27.6624346666667,102.75387
27.6674346666667,102.76006
27.6724346666667,102.76774
27.6774346666667,102.77707
27.6824346666667,102.78824
27.6874346666667,102.80139
27.6924346666667,102.81664
27.6974346666667,102.83402
27.7024346666667,102.85349
27.7074346666667,102.87488
27.7124346666667,102.89789
27.7174346666667,102.92206
27.7224346666667,102.94682
27.7274346666667,102.97155
27.7324346666667,102.99562
27.7374346666667,103.01844
27.7424346666667,103.03948
27.7474346666667,103.05825
27.7524346666667,103.07432
27.7574346666667,103.0873
27.7624346666667,103.09685
27.7674346666667,103.10266
27.7724346666667,103.10431
27.7774346666667,103.10105
27.7824346666667,103.09168
27.7874346666667,103.07443
27.7924346666667,103.04696
27.7974346666667,103.00634
27.8024346666667,102.94911
27.8074346666667,102.87129
27.8124346666667,102.76849
27.8174346666667,102.63591
27.8224346666667,102.46852
27.8274346666667,102.26119
27.8324346666667,102.00891
27.8374346666667,101.7071
27.8424346666667,101.35192
27.8474346666667,100.94069
27.8524346666667,100.47236
27.8574346666667,99.94809
27.8624346666667,99.37188
27.8674346666667,98.75091
27.8724346666667,98.09553
27.8774346666667,97.41827
27.8824346666667,96.73223
27.8874346666667,96.04919
27.8924346666667,95.3781
27.8974346666667,94.72466
27.9024346666667,94.09165
27.9074346666667,93.47989
27.9124346666667,92.88921
27.9174346666667,92.3192
27.9224346666667,91.76964
27.9274346666667,91.24069
27.9324346666667,90.73287
27.9374346666667,90.24702
27.9424346666667,89.78411
27.9474346666667,89.34515
27.9524346666667,88.93104
27.9574346666667,88.54252
27.9624346666667,88.18006
27.9674346666667,87.84394
27.9724346666667,87.5342
27.9774346666667,87.25065
27.9824346666667,86.99292
27.9874346666667,86.76042
27.9924346666667,86.55231
27.9974346666667,86.36753
28.0024346666667,86.20477
28.0074346666667,86.06249
28.0124346666667,85.93898
28.0174346666667,85.83247
28.0224346666667,85.74125
28.0274346666667,85.66369
28.0324346666667,85.59836
28.0374346666667,85.54398
28.0424346666667,85.49938
28.0474346666667,85.4635
28.0524346666667,85.43533
28.0574346666667,85.41391
28.0624346666667,85.39831
28.0674346666667,85.38766
28.0724346666667,85.38107
28.0774346666667,85.37771
28.0824346666667,85.37676
28.0874346666667,85.37748
28.0924346666667,85.37919
28.0974346666667,85.38133
28.1024346666667,85.38346
28.1074346666667,85.38519
28.1124346666667,85.38621
28.1174346666667,85.3863
28.1224346666667,85.38529
28.1274346666667,85.38316
28.1324346666667,85.38005
28.1374346666667,85.37621
28.1424346666667,85.37196
28.1474346666667,85.36761
28.1524346666667,85.36343
28.1574346666667,85.3596
28.1624346666667,85.35623
28.1674346666667,85.35336
28.1724346666667,85.351
28.1774346666667,85.34913
28.1824346666667,85.3477
28.1874346666667,85.34667
28.1924346666667,85.34602
28.1974346666667,85.34573
28.2024346666667,85.34576
28.2074346666667,85.3461
28.2124346666667,85.3467
28.2174346666667,85.34748
28.2224346666667,85.34837
28.2274346666667,85.34929
28.2324346666667,85.35017
28.2374346666667,85.35092
28.2424346666667,85.35151
28.2474346666667,85.35187
28.2524346666667,85.35196
28.2574346666667,85.35173
28.2624346666667,85.35119
28.2674346666667,85.35037
28.2724346666667,85.34931
28.2774346666667,85.34808
28.2824346666667,85.3468
28.2874346666667,85.34554
28.2924346666667,85.34436
28.2974346666667,85.34332
28.3024346666667,85.34243
28.3074346666667,85.3417
28.3124346666667,85.34113
28.3174346666667,85.34068
28.3224346666667,85.34035
28.3274346666667,85.3401
28.3324346666667,85.33989
28.3374346666667,85.33964
28.3424346666667,85.33929
28.3474346666667,85.3388
28.3524346666667,85.33819
28.3574346666667,85.33761
28.3624346666667,85.33725
28.3674346666667,85.33727
28.3724346666667,85.33782
28.3774346666667,85.33894
28.3824346666667,85.3406
28.3874346666667,85.34273
28.3924346666667,85.34517
28.3974346666667,85.34774
28.4024346666667,85.35024
28.4074346666667,85.35247
28.4124346666667,85.35424
28.4174346666667,85.35546
28.4224346666667,85.35611
28.4274346666667,85.35624
28.4324346666667,85.35591
28.4374346666667,85.35519
28.4424346666667,85.35407
28.4474346666667,85.35249
28.4524346666667,85.3504
28.4574346666667,85.34774
28.4624346666667,85.3445
28.4674346666667,85.34071
28.4724346666667,85.33648
28.4774346666667,85.33192
28.4824346666667,85.32718
28.4874346666667,85.3224
28.4924346666667,85.31774
28.4974346666667,85.31338
28.5024346666667,85.3095
28.5074346666667,85.30627
28.5124346666667,85.30386
28.5174346666667,85.30238
28.5224346666667,85.30185
28.5274346666667,85.30229
28.5324346666667,85.30367
28.5374346666667,85.30595
28.5424346666667,85.30911
28.5474346666667,85.31311
28.5524346666667,85.31788
28.5574346666667,85.32338
28.5624346666667,85.32953
28.5674346666667,85.33624
28.5724346666667,85.34337
28.5774346666667,85.35076
28.5824346666667,85.35815
28.5874346666667,85.36529
28.5924346666667,85.3719
28.5974346666667,85.37776
28.6024346666667,85.38276
28.6074346666667,85.3869
28.6124346666667,85.39025
28.6174346666667,85.39294
28.6224346666667,85.39505
28.6274346666667,85.39673
28.6324346666667,85.39818
28.6374346666667,85.39972
28.6424346666667,85.40174
28.6474346666667,85.40466
28.6524346666667,85.40882
28.6574346666667,85.41441
28.6624346666667,85.4215
28.6674346666667,85.43004
28.6724346666667,85.43994
28.6774346666667,85.45103
28.6824346666667,85.46308
28.6874346666667,85.47577
28.6924346666667,85.48866
28.6974346666667,85.50118
28.7024346666667,85.51267
28.7074346666667,85.52239
28.7124346666667,85.52959
28.7174346666667,85.53359
28.7224346666667,85.53387
28.7274346666667,85.53019
28.7324346666667,85.52261
28.7374346666667,85.5115
28.7424346666667,85.49747
28.7474346666667,85.48131
28.7524346666667,85.46399
28.7574346666667,85.4466
28.7624346666667,85.43037
28.7674346666667,85.41677
28.7724346666667,85.40749
28.7774346666667,85.4046
28.7824346666667,85.41049
28.7874346666667,85.4279
28.7924346666667,85.45991
28.7974346666667,85.50982
28.8024346666667,85.58115
28.8074346666667,85.67749
28.8124346666667,85.80249
28.8174346666667,85.95968
28.8224346666667,86.15239
28.8274346666667,86.38355
28.8324346666667,86.65539
28.8374346666667,86.96908
28.8424346666667,87.32432
28.8474346666667,87.71882
28.8524346666667,88.14792
28.8574346666667,88.60432
28.8624346666667,89.07813
28.8674346666667,89.55751
28.8724346666667,90.02956
28.8774346666667,90.48155
28.8824346666667,90.90194
28.8874346666667,91.28121
28.8924346666667,91.61221
28.8974346666667,91.89017
28.9024346666667,92.11247
28.9074346666667,92.27827
28.9124346666667,92.38813
28.9174346666667,92.44376
28.9224346666667,92.44778
28.9274346666667,92.40364
28.9324346666667,92.31556
28.9374346666667,92.18847
28.9424346666667,92.02799
28.9474346666667,91.84036
28.9524346666667,91.63227
28.9574346666667,91.41069
28.9624346666667,91.18265
28.9674346666667,90.95509
28.9724346666667,90.73458
28.9774346666667,90.52728
28.9824346666667,90.33882
28.9874346666667,90.17421
28.9924346666667,90.03785
28.9974346666667,89.9335
29.0024346666667,89.86415
29.0074346666667,89.83201
29.0124346666667,89.83838
29.0174346666667,89.88361
29.0224346666667,89.9671
29.0274346666667,90.08737
29.0324346666667,90.24207
29.0374346666667,90.42809
29.0424346666667,90.64153
29.0474346666667,90.87782
29.0524346666667,91.13179
29.0574346666667,91.39784
29.0624346666667,91.67014
29.0674346666667,91.94274
29.0724346666667,92.20976
29.0774346666667,92.46547
29.0824346666667,92.70442
29.0874346666667,92.92155
29.0924346666667,93.1123
29.0974346666667,93.27269
29.1024346666667,93.39941
29.1074346666667,93.48986
29.1124346666667,93.54221
29.1174346666667,93.55541
29.1224346666667,93.52914
29.1274346666667,93.46374
29.1324346666667,93.3601
29.1374346666667,93.21954
29.1424346666667,93.04368
29.1474346666667,92.83441
29.1524346666667,92.59376
29.1574346666667,92.32384
29.1624346666667,92.02678
29.1674346666667,91.70465
29.1724346666667,91.35945
29.1774346666667,90.99324
29.1824346666667,90.60812
29.1874346666667,90.20637
29.1924346666667,89.7904
29.1974346666667,89.3628
29.2024346666667,88.92625
29.2074346666667,88.4835
29.2124346666667,88.03728
29.2174346666667,87.59032
29.2224346666667,87.14522
29.2274346666667,86.70443
29.2324346666667,86.27026
29.2374346666667,85.84474
29.2424346666667,85.42966
29.2474346666667,85.02643
29.2524346666667,84.63608
29.2574346666667,84.25922
29.2624346666667,83.89613
29.2674346666667,83.54682
29.2724346666667,83.2111
29.2774346666667,82.88863
29.2824346666667,82.57896
29.2874346666667,82.28158
29.2924346666667,81.99599
29.2974346666667,81.72174
29.3024346666667,81.45847
29.3074346666667,81.20594
29.3124346666667,80.96412
29.3174346666667,80.73309
29.3224346666667,80.51307
29.3274346666667,80.30424
29.3324346666667,80.10666
29.3374346666667,79.92019
29.3424346666667,79.74445
29.3474346666667,79.57887
29.3524346666667,79.42275
29.3574346666667,79.27527
29.3624346666667,79.13558
29.3674346666667,79.00279
29.3724346666667,78.87602
29.3774346666667,78.75436
29.3824346666667,78.63684
29.3874346666667,78.52241
29.3924346666667,78.41001
29.3974346666667,78.29857
29.4024346666667,78.18708
29.4074346666667,78.07461
29.4124346666667,77.96024
29.4174346666667,77.84305
29.4224346666667,77.72209
29.4274346666667,77.59634
29.4324346666667,77.4647
29.4374346666667,77.32601
29.4424346666667,77.17898
29.4474346666667,77.02224
29.4524346666667,76.85428
29.4574346666667,76.67352
29.4624346666667,76.47829
29.4674346666667,76.26694
29.4724346666667,76.03787
29.4774346666667,75.78971
29.4824346666667,75.52145
29.4874346666667,75.22989
29.4924346666667,74.91967
29.4974346666667,74.59097
29.5024346666667,74.24267
29.5074346666667,73.88334
29.5124346666667,73.5044
29.5174346666667,73.12067
29.5224346666667,72.73752
29.5274346666667,72.36001
29.5324346666667,72.00108
29.5374346666667,71.66701
29.5424346666667,71.37992
29.5474346666667,71.1521
29.5524346666667,71.00191
29.5574346666667,70.94997
29.5624346666667,71.01915
29.5674346666667,71.23439
29.5724346666667,71.6223
29.5774346666667,72.21065
29.5824346666667,73.02762
29.5874346666667,74.10081
29.5924346666667,75.45601
29.5974346666667,77.11569
29.6024346666667,79.09732
29.6074346666667,81.41156
29.6124346666667,84.06038
29.6174346666667,87.03543
29.6224346666667,90.31667
29.6274346666667,93.87161
29.6324346666667,97.65529
29.6374346666667,101.61136
29.6424346666667,105.67419
29.6474346666667,109.77199
29.6524346666667,113.83073
29.6574346666667,117.7783
29.6624346666667,121.54875
29.6674346666667,125.08593
29.6724346666667,128.3461
29.6774346666667,131.29901
29.6824346666667,133.92719
29.6874346666667,136.22416
29.6924346666667,138.19203
29.6974346666667,139.83902
29.7024346666667,141.17733
29.7074346666667,142.22141
29.7124346666667,142.98696
29.7174346666667,143.49041
29.7224346666667,143.74875
29.7274346666667,143.77964
29.7324346666667,143.60153
29.7374346666667,143.23369
29.7424346666667,142.69611
29.7474346666667,142.00917
29.7524346666667,141.19321
29.7574346666667,140.26792
29.7624346666667,139.25185
29.7674346666667,138.162
29.7724346666667,137.01358
29.7774346666667,135.81996
29.7824346666667,134.59265
29.7874346666667,133.34135
29.7924346666667,132.07394
29.7974346666667,130.79666
29.8024346666667,129.51422
29.8074346666667,128.22998
29.8124346666667,126.94622
29.8174346666667,125.66434
29.8224346666667,124.38527
29.8274346666667,123.1097
29.8324346666667,121.8385
29.8374346666667,120.57303
29.8424346666667,119.31545
29.8474346666667,118.06902
29.8524346666667,116.83829
29.8574346666667,115.62914
29.8624346666667,114.44854
29.8674346666667,113.30417
29.8724346666667,112.20377
29.8774346666667,111.15454
29.8824346666667,110.16255
29.8874346666667,109.2324
29.8924346666667,108.36704
29.8974346666667,107.56788
29.9024346666667,106.83501
29.9074346666667,106.16746
29.9124346666667,105.56351
29.9174346666667,105.02104
29.9224346666667,104.53773
29.9274346666667,104.11125
29.9324346666667,103.7392
29.9374346666667,103.41892
29.9424346666667,103.14729
29.9474346666667,102.92045
29.9524346666667,102.73376
29.9574346666667,102.58178
29.9624346666667,102.45844
29.9674346666667,102.35725
29.9724346666667,102.27153
29.9774346666667,102.19469
29.9824346666667,102.1204
29.9874346666667,102.04273
29.9924346666667,101.95612
29.9974346666667,101.85546
30.0024346666667,101.73608
30.0074346666667,101.59385
30.0124346666667,101.42524
30.0174346666667,101.22749
30.0224346666667,100.99861
30.0274346666667,100.73743
30.0324346666667,100.44353
30.0374346666667,100.11716
30.0424346666667,99.75916
30.0474346666667,99.37091
30.0524346666667,98.95424
30.0574346666667,98.51132
30.0624346666667,98.04451
30.0674346666667,97.55628
30.0724346666667,97.04906
30.0774346666667,96.52524
30.0824346666667,95.9872
30.0874346666667,95.43733
30.0924346666667,94.87809
30.0974346666667,94.31202
30.1024346666667,93.74177
30.1074346666667,93.17002
30.1124346666667,92.5994
30.1174346666667,92.03244
30.1224346666667,91.47146
30.1274346666667,90.91861
30.1324346666667,90.37587
30.1374346666667,89.84505
30.1424346666667,89.32772
30.1474346666667,88.82517
30.1524346666667,88.33834
30.1574346666667,87.86777
30.1624346666667,87.41367
30.1674346666667,86.9761
30.1724346666667,86.55502
30.1774346666667,86.15033
30.1824346666667,85.7619
30.1874346666667,85.38941
30.1924346666667,85.03238
30.1974346666667,84.69018
30.2024346666667,84.36209
30.2074346666667,84.04747
30.2124346666667,83.74577
30.2174346666667,83.45661
30.2224346666667,83.17968
30.2274346666667,82.91468
30.2324346666667,82.66126
30.2374346666667,82.41892
30.2424346666667,82.18708
30.2474346666667,81.96504
30.2524346666667,81.75199
30.2574346666667,81.54704
30.2624346666667,81.34918
30.2674346666667,81.15734
30.2724346666667,80.97043
30.2774346666667,80.7874
30.2824346666667,80.60728
30.2874346666667,80.42923
30.2924346666667,80.25256
30.2974346666667,80.07668
30.3024346666667,79.9011
30.3074346666667,79.7254
30.3124346666667,79.5492
30.3174346666667,79.37215
30.3224346666667,79.19398
30.3274346666667,79.01449
30.3324346666667,78.83356
30.3374346666667,78.65118
30.3424346666667,78.46741
30.3474346666667,78.28232
30.3524346666667,78.096
30.3574346666667,77.90859
30.3624346666667,77.72029
30.3674346666667,77.5314
30.3724346666667,77.34228
30.3774346666667,77.15335
30.3824346666667,76.96496
30.3874346666667,76.77736
30.3924346666667,76.59071
30.3974346666667,76.40502
30.4024346666667,76.22015
30.4074346666667,76.03577
30.4124346666667,75.85131
30.4174346666667,75.66594
30.4224346666667,75.47855
30.4274346666667,75.28786
30.4324346666667,75.09241
30.4374346666667,74.89066
30.4424346666667,74.68098
30.4474346666667,74.46171
30.4524346666667,74.23121
30.4574346666667,73.98791
30.4624346666667,73.73035
30.4674346666667,73.45722
30.4724346666667,73.16742
30.4774346666667,72.8601
30.4824346666667,72.53473
30.4874346666667,72.19126
30.4924346666667,71.83021
30.4974346666667,71.45289
30.5024346666667,71.06157
30.5074346666667,70.65975
30.5124346666667,70.25236
30.5174346666667,69.84606
30.5224346666667,69.44944
30.5274346666667,69.07318
30.5324346666667,68.73026
30.5374346666667,68.43613
30.5424346666667,68.20879
30.5474346666667,68.06888
30.5524346666667,68.03964
30.5574346666667,68.14683
30.5624346666667,68.41849
30.5674346666667,68.88458
30.5724346666667,69.57636
30.5774346666667,70.52548
30.5824346666667,71.76289
30.5874346666667,73.31734
30.5924346666667,75.2137
30.5974346666667,77.47103
30.6024346666667,80.10058
30.6074346666667,83.10375
30.6124346666667,86.47028
30.6174346666667,90.17678
30.6224346666667,94.18587
30.6274346666667,98.44611
30.6324346666667,102.89316
30.6374346666667,107.45204
30.6424346666667,112.04078
30.6474346666667,116.57512
30.6524346666667,120.97378
30.6574346666667,125.16374
30.6624346666667,129.08445
30.6674346666667,132.69033
30.6724346666667,135.95121
30.6774346666667,138.85127
30.6824346666667,141.38699
30.6874346666667,143.56452
30.6924346666667,145.3969
30.6974346666667,146.91388
30.7024346666667,148.10825
30.7074346666667,149.01178
30.7124346666667,149.64872
30.7174346666667,150.03571
30.7224346666667,150.1947
30.7274346666667,150.14207
30.7324346666667,149.90113
30.7374346666667,149.49746
30.7424346666667,148.94505
30.7474346666667,148.25878
30.7524346666667,147.47414
30.7574346666667,146.60369
30.7624346666667,145.66523
30.7674346666667,144.67501
30.7724346666667,143.64749
30.7774346666667,142.59512
30.7824346666667,141.52814
30.7874346666667,140.4544
30.7924346666667,139.37933
30.7974346666667,138.30606
30.8024346666667,137.2356
30.8074346666667,136.1672
30.8124346666667,135.09873
30.8174346666667,134.02715
30.8224346666667,132.94898
30.8274346666667,131.86079
30.8324346666667,130.75964
30.8374346666667,129.64349
30.8424346666667,128.51146
30.8474346666667,127.36407
30.8524346666667,126.20338
30.8574346666667,125.03309
30.8624346666667,123.85852
30.8674346666667,122.68638
30.8724346666667,121.5244
30.8774346666667,120.38063
30.8824346666667,119.26279
30.8874346666667,118.17766
30.8924346666667,117.13082
30.8974346666667,116.12651
30.9024346666667,115.16785
30.9074346666667,114.25701
30.9124346666667,113.39557
30.9174346666667,112.58471
30.9224346666667,111.82542
30.9274346666667,111.11846
30.9324346666667,110.46418
30.9374346666667,109.86239
30.9424346666667,109.31208
30.9474346666667,108.81141
30.9524346666667,108.35762
30.9574346666667,107.94711
30.9624346666667,107.57553
