time,FinapresPPG
16.4801386666667,63.36391
16.493472,65.42422
16.5068053333333,67.16281
16.5201386666667,68.68603
16.533472,69.96664
16.5468053333333,70.89743
16.5601386666667,71.28842
16.573472,70.88878
16.5868053333333,69.57933
16.6001386666667,67.53975
16.613472,65.11328
16.6268053333333,62.64616
16.6401386666667,60.36985
16.653472,58.42996
16.6668053333333,56.87953
16.6801386666667,55.6855
16.693472,54.75459
16.7068053333333,53.91936
16.7201386666667,52.93215
16.733472,51.55017
16.7468053333333,49.64734
16.7601386666667,47.21848
16.773472,44.31831
16.7868053333333,40.98895
16.8001386666667,37.31015
16.813472,33.39561
16.8268053333333,29.3516
16.8401386666667,25.29093
16.853472,21.34422
16.8668053333333,17.59135
16.8801386666667,14.00967
16.893472,10.4818
16.9068053333333,6.95982
16.9201386666667,3.55058
16.933472,0.38643
16.9468053333333,-2.49529
16.9601386666667,-5.20507
16.973472,-7.90946
16.9868053333333,-10.69487
17.0001386666667,-13.5493
17.013472,-16.40975
17.0268053333333,-19.23626
17.0401386666667,-21.98157
17.053472,-24.60268
17.0668053333333,-27.06831
17.0801386666667,-29.38389
17.093472,-31.67457
17.1068053333333,-34.11681
17.1201386666667,-36.75076
17.133472,-39.46085
17.1468053333333,-42.12263
17.1601386666667,-44.63223
17.173472,-46.7566
17.1868053333333,-48.07467
17.2001386666667,-47.9157
17.213472,-45.47689
17.2268053333333,-40.02795
17.2401386666667,-31.17646
17.253472,-19.10182
17.2668053333333,-4.58399
17.2801386666667,11.21654
17.293472,27.04042
17.3068053333333,41.74482
17.3201386666667,54.44708
17.333472,64.5625
17.3468053333333,72.11971
17.3601386666667,77.40627
17.373472,81.09619
17.3868053333333,83.96212
17.4001386666667,86.54804
17.413472,89.0655
17.4268053333333,91.51277
17.4401386666667,93.84919
17.453472,95.81062
17.4668053333333,97.10162
17.4801386666667,97.55366
17.493472,97.17128
17.5068053333333,96.11729
17.5201386666667,94.61679
17.533472,92.93742
17.5468053333333,91.33118
17.5601386666667,89.95019
17.573472,88.87867
17.5868053333333,88.16343
17.6001386666667,87.70436
17.613472,87.27687
17.6268053333333,86.7172
17.6401386666667,85.91145
17.653472,84.72671
17.6668053333333,83.05808
17.6801386666667,80.93544
17.693472,78.43136
17.7068053333333,75.5719
17.7201386666667,72.42783
17.733472,69.13768
17.7468053333333,65.79274
17.7601386666667,62.40074
17.773472,58.97228
17.7868053333333,55.50176
17.8001386666667,52.04557
17.813472,48.63125
17.8268053333333,45.31896
17.8401386666667,42.10554
17.853472,38.8636
17.8668053333333,35.50674
17.8801386666667,32.10027
17.893472,28.7386
17.9068053333333,25.4436
17.9201386666667,22.19457
17.933472,18.9349
17.9468053333333,15.66482
17.9601386666667,12.35847
17.973472,8.98728
17.9868053333333,5.55323
18.0001386666667,2.08066
18.013472,-1.43723
18.0268053333333,-5.02191
18.0401386666667,-8.60543
18.053472,-11.95454
18.0668053333333,-14.9959
18.0801386666667,-17.78382
18.093472,-20.37745
18.1068053333333,-22.85949
18.1201386666667,-25.3411
18.133472,-27.89003
18.1468053333333,-30.44646
18.1601386666667,-32.90463
18.173472,-35.25349
18.1868053333333,-37.5863
18.2001386666667,-39.99984
18.213472,-42.5287
18.2268053333333,-45.11214
18.2401386666667,-47.54282
18.253472,-49.43871
18.2668053333333,-50.25626
18.2801386666667,-49.44941
18.293472,-46.53446
18.3068053333333,-41.05137
18.3201386666667,-32.66536
18.333472,-21.40126
18.3468053333333,-7.852
18.3601386666667,7.05015
18.373472,22.12742
18.3868053333333,36.1045
18.4001386666667,47.98934
18.413472,57.26073
18.4268053333333,63.96991
18.4401386666667,68.53872
18.453472,71.48547
18.4668053333333,73.3003
18.4801386666667,74.41388
18.493472,75.19202
18.5068053333333,75.89862
18.5201386666667,76.61195
18.533472,77.24452
18.5468053333333,77.60276
18.5601386666667,77.4737
18.573472,76.74692
18.5868053333333,75.46115
18.6001386666667,73.78113
18.613472,71.97583
18.6268053333333,70.41831
18.6401386666667,69.35665
18.653472,68.70969
18.6668053333333,67.91261
18.6801386666667,65.91198
18.693472,61.80369
18.7068053333333,56.26789
18.7201386666667,51.49823
18.733472,48.97534
18.7468053333333,48.32582
18.7601386666667,48.43623
18.773472,48.58328
18.7868053333333,48.56336
18.8001386666667,48.42258
18.813472,48.24193
18.8268053333333,48.06533
18.8401386666667,47.90145
18.853472,47.74503
18.8668053333333,47.59036
18.8801386666667,47.43495
18.893472,47.27857
18.9068053333333,47.12171
18.9201386666667,46.96476
18.933472,46.80896
18.9468053333333,46.65215
18.9601386666667,46.49528
18.973472,46.3384
18.9868053333333,46.18149
19.0001386666667,46.02458
19.013472,45.86765
19.0268053333333,45.71071
19.0401386666667,45.55376
19.053472,45.39681
19.0668053333333,45.23992
19.0801386666667,45.08395
19.093472,44.92476
19.1068053333333,44.76779
19.1201386666667,44.61105
19.133472,44.45621
19.1468053333333,44.29924
19.1601386666667,44.14226
19.173472,43.98528
19.1868053333333,43.82831
19.2001386666667,43.67135
19.213472,43.51439
19.2268053333333,43.35761
19.2401386666667,43.20153
19.253472,43.04433
19.2668053333333,42.88708
19.2801386666667,42.73027
19.293472,42.57481
19.3068053333333,42.4212
19.3201386666667,42.26715
19.333472,42.10457
19.3468053333333,41.92108
19.3601386666667,41.71579
19.373472,41.53565
19.3868053333333,41.50674
19.4001386666667,41.8074
19.413472,42.55459
19.4268053333333,43.70023
19.4401386666667,45.03724
19.453472,46.29764
19.4668053333333,47.27085
19.4801386666667,47.87883
19.493472,48.1533
19.5068053333333,48.14884
19.5201386666667,47.89159
19.533472,47.37617
19.5468053333333,46.57442
19.5601386666667,45.48145
19.573472,44.13613
19.5868053333333,42.58663
19.6001386666667,40.8621
19.613472,39.05815
19.6268053333333,37.37003
19.6401386666667,35.97231
19.653472,34.9441
19.6668053333333,34.29588
19.6801386666667,33.96624
19.693472,33.83886
19.7068053333333,33.78699
19.7201386666667,33.67164
19.733472,33.29427
19.7468053333333,32.42856
19.7601386666667,30.96161
19.773472,28.96634
19.7868053333333,26.6042
19.8001386666667,24.00764
19.813472,21.26704
19.8268053333333,18.42297
19.8401386666667,15.54723
19.853472,12.74681
19.8668053333333,10.08118
19.8801386666667,7.538
19.893472,5.03629
19.9068053333333,2.48095
19.9201386666667,-0.16207
19.933472,-2.86423
19.9468053333333,-5.57368
19.9601386666667,-8.20898
19.973472,-10.714
19.9868053333333,-13.03554
20.0001386666667,-15.1439
20.013472,-17.02673
20.0268053333333,-18.7451
20.0401386666667,-20.5202
20.053472,-22.68055
20.0668053333333,-25.51219
20.0801386666667,-29.22372
20.093472,-33.89594
20.1068053333333,-39.22347
20.1201386666667,-44.73739
20.133472,-50.20305
20.1468053333333,-55.81211
20.1601386666667,-61.64348
20.173472,-67.34567
20.1868053333333,-72.46909
20.2001386666667,-76.54778
20.213472,-78.56696
20.2268053333333,-76.98404
20.2401386666667,-70.65274
20.253472,-59.39229
20.2668053333333,-43.40837
20.2801386666667,-23.52794
20.293472,-1.31089
20.3068053333333,21.15816
20.3201386666667,41.92301
20.333472,59.56282
20.3468053333333,73.27267
20.3601386666667,82.91983
20.373472,88.97581
20.3868053333333,92.30835
20.4001386666667,93.97418
20.413472,94.91899
20.4268053333333,95.68215
20.4401386666667,96.30077
20.453472,96.60977
20.4668053333333,96.48645
20.4801386666667,95.89529
20.493472,94.78177
20.5068053333333,93.01718
20.5201386666667,90.56383
20.533472,87.66498
20.5468053333333,84.77913
20.5601386666667,82.35285
20.573472,80.60158
20.5868053333333,79.56376
20.6001386666667,79.08198
20.613472,78.87241
20.6268053333333,78.63028
20.6401386666667,78.06952
20.653472,76.88721
20.6668053333333,74.84079
20.6801386666667,71.8468
20.693472,67.93212
20.7068053333333,63.14103
20.7201386666667,57.4729
20.733472,51.13062
20.7468053333333,44.39539
20.7601386666667,37.54372
20.773472,30.76651
20.7868053333333,24.16962
20.8001386666667,17.7727
20.813472,11.53784
20.8268053333333,5.46291
20.8401386666667,-0.40454
20.853472,-6.09084
20.8668053333333,-11.77424
20.8801386666667,-17.5653
20.893472,-23.49291
20.9068053333333,-29.48001
20.9201386666667,-35.4339
20.933472,-41.32356
20.9468053333333,-47.23092
20.9601386666667,-53.29711
20.973472,-59.56224
20.9868053333333,-65.93973
21.0001386666667,-72.40693
21.013472,-78.89954
21.0268053333333,-84.87078
21.0401386666667,-89.28498
21.053472,-91.07606
21.0668053333333,-90.06156
21.0801386666667,-87.31557
21.093472,-84.22499
21.1068053333333,-81.38545
21.1201386666667,-78.89111
21.133472,-76.99751
21.1468053333333,-75.64281
21.1601386666667,-74.01375
21.173472,-71.15189
21.1868053333333,-66.55448
21.2001386666667,-59.94823
21.213472,-50.89443
21.2268053333333,-38.91235
21.2401386666667,-23.9916
21.253472,-6.90338
21.2668053333333,11.00956
21.2801386666667,28.21008
21.293472,43.56628
21.3068053333333,56.20034
21.3201386666667,65.67214
21.333472,72.16802
21.3468053333333,76.33572
21.3601386666667,78.99746
21.373472,80.85688
21.3868053333333,82.3805
21.4001386666667,83.82165
21.413472,85.25136
21.4268053333333,86.50636
21.4401386666667,87.40608
21.453472,87.81712
21.4668053333333,87.6634
21.4801386666667,86.95289
21.493472,85.7792
21.5068053333333,84.31052
21.5201386666667,82.79498
21.533472,81.46325
21.5468053333333,80.40325
21.5601386666667,79.61037
21.573472,79.09686
21.5868053333333,78.84338
21.6001386666667,78.69849
21.613472,78.43977
21.6268053333333,77.86433
21.6401386666667,76.83103
21.653472,75.28512
21.6668053333333,73.2693
21.6801386666667,70.88745
21.693472,68.24733
21.7068053333333,65.44217
21.7201386666667,62.55792
21.733472,59.5571
21.7468053333333,56.4237
21.7601386666667,53.19705
21.773472,49.97645
21.7868053333333,46.82223
21.8001386666667,43.73862
21.813472,40.69191
21.8268053333333,37.64472
21.8401386666667,34.62738
21.853472,31.6841
21.8668053333333,28.79085
21.8801386666667,25.79836
21.893472,22.668
21.9068053333333,19.47608
21.9201386666667,16.36766
21.933472,13.37669
21.9468053333333,10.38353
21.9601386666667,7.25044
21.973472,3.94893
21.9868053333333,0.5474
22.0001386666667,-2.876
22.013472,-6.26616
22.0268053333333,-9.57578
22.0401386666667,-12.84194
22.053472,-16.04772
22.0668053333333,-19.12249
22.0801386666667,-21.96983
22.093472,-24.63719
22.1068053333333,-27.27102
22.1201386666667,-29.92254
22.133472,-32.56524
22.1468053333333,-35.24124
22.1601386666667,-38.00364
22.173472,-40.72691
22.1868053333333,-43.09601
22.2001386666667,-44.61861
22.213472,-44.7322
22.2268053333333,-42.8614
22.2401386666667,-38.54989
22.253472,-31.54634
22.2668053333333,-21.87208
22.2801386666667,-9.89519
22.293472,3.62177
22.3068053333333,17.53558
22.3201386666667,30.64714
22.333472,42.06623
22.3468053333333,51.14674
22.3601386666667,57.71837
22.373472,61.95159
22.3868053333333,64.33463
22.4001386666667,65.57897
22.413472,66.35397
22.4268053333333,67.03496
22.4401386666667,67.69301
22.453472,68.24902
22.4668053333333,68.60311
22.4801386666667,68.66289
22.493472,68.35529
22.5068053333333,67.66448
22.5201386666667,66.6019
22.533472,65.23779
22.5468053333333,63.76529
22.5601386666667,62.41509
22.573472,61.31702
22.5868053333333,60.47722
22.6001386666667,59.84119
22.613472,59.33735
22.6268053333333,58.88384
22.6401386666667,58.38533
22.653472,57.74484
22.6668053333333,56.84772
22.6801386666667,55.57322
22.693472,53.88284
22.7068053333333,51.86889
22.7201386666667,49.67744
22.733472,47.38619
22.7468053333333,44.99165
22.7601386666667,42.45324
22.773472,39.78486
22.7868053333333,37.00452
22.8001386666667,34.09644
22.813472,31.07852
22.8268053333333,28.01441
22.8401386666667,24.94355
22.853472,21.89152
22.8668053333333,18.92497
22.8801386666667,16.09573
22.893472,13.37751
22.9068053333333,10.71792
22.9201386666667,8.03068
22.933472,5.27313
22.9468053333333,2.43417
22.9601386666667,-0.44792
22.973472,-3.33423
22.9868053333333,-6.22044
23.0001386666667,-9.07679
23.013472,-11.85261
23.0268053333333,-14.53405
23.0401386666667,-17.21649
23.053472,-19.98404
23.0668053333333,-22.91159
23.0801386666667,-25.98676
23.093472,-29.10605
23.1068053333333,-32.11669
23.1201386666667,-34.77839
23.133472,-36.76279
23.1468053333333,-37.70056
23.1601386666667,-37.11194
23.173472,-34.3831
23.1868053333333,-29.01963
23.2001386666667,-21.06896
23.213472,-11.02299
23.2268053333333,0.12952
23.2401386666667,11.40107
23.253472,21.91076
23.2668053333333,30.90895
23.2801386666667,37.93917
23.293472,42.89369
23.3068053333333,45.95411
23.3201386666667,47.48506
23.333472,47.97157
23.3468053333333,47.90841
23.3601386666667,47.59056
23.373472,47.05944
23.3868053333333,46.27834
23.4001386666667,45.29372
23.413472,44.18514
23.4268053333333,42.95636
23.4401386666667,41.55756
23.453472,39.99567
23.4668053333333,38.38003
23.4801386666667,36.89201
23.493472,35.71923
23.5068053333333,34.93334
23.5201386666667,34.4495
23.533472,34.0957
23.5468053333333,33.79476
23.5601386666667,33.55332
23.573472,33.29582
23.5868053333333,32.84476
23.6001386666667,32.06213
23.613472,30.90829
23.6268053333333,29.39473
23.6401386666667,27.56937
23.653472,25.49338
23.6668053333333,23.23312
23.6801386666667,20.8063
23.693472,18.25048
23.7068053333333,15.63469
23.7201386666667,13.02061
23.733472,10.45185
23.7468053333333,7.95249
23.7601386666667,5.50537
23.773472,3.08532
23.7868053333333,0.71892
23.8001386666667,-1.54038
23.813472,-3.67355
23.8268053333333,-5.75368
23.8401386666667,-7.88187
23.853472,-10.1366
23.8668053333333,-12.50941
23.8801386666667,-14.88693
23.893472,-17.16464
23.9068053333333,-19.37075
23.9201386666667,-21.6209
23.933472,-24.00009
23.9468053333333,-26.49353
23.9601386666667,-29.01096
23.973472,-31.41313
23.9868053333333,-33.42607
24.0001386666667,-34.64207
24.013472,-34.57426
24.0268053333333,-32.72721
24.0401386666667,-28.71736
24.053472,-22.4856
24.0668053333333,-14.37954
24.0801386666667,-4.78891
24.093472,5.74696
24.1068053333333,16.46827
24.1201386666667,26.52744
24.133472,35.14577
24.1468053333333,41.81887
24.1601386666667,46.40309
24.173472,49.07205
24.1868053333333,50.20383
24.2001386666667,50.2606
24.213472,49.69529
24.2268053333333,48.83191
24.2401386666667,47.80014
24.253472,46.59118
24.2668053333333,45.16046
24.2801386666667,43.48037
24.293472,41.5326
24.3068053333333,39.34468
24.3201386666667,37.09748
24.333472,35.07329
24.3468053333333,33.44119
24.3601386666667,32.2474
24.373472,31.52942
24.3868053333333,31.31737
24.4001386666667,31.47834
24.413472,31.74084
24.4268053333333,31.80584
24.4401386666667,31.42086
24.453472,30.40972
24.4668053333333,28.70246
24.4801386666667,26.39379
24.493472,23.71461
24.5068053333333,20.85461
24.5201386666667,17.84022
24.533472,14.54465
24.5468053333333,11.02051
24.5601386666667,7.46468
24.573472,4.02105
24.5868053333333,0.68286
24.6001386666667,-2.61769
24.613472,-5.91937
24.6268053333333,-9.20474
24.6401386666667,-12.40845
24.653472,-15.47764
24.6668053333333,-18.42799
24.6801386666667,-21.38128
24.693472,-24.3107
24.7068053333333,-27.16992
24.7201386666667,-29.96372
24.733472,-32.73352
24.7468053333333,-35.52411
24.7601386666667,-38.37552
24.773472,-41.29193
24.7868053333333,-44.24264
24.8001386666667,-47.2482
24.813472,-50.3613
24.8268053333333,-53.56605
24.8401386666667,-56.55987
24.853472,-58.89705
24.8668053333333,-59.99635
24.8801386666667,-59.12463
24.893472,-55.55502
24.9068053333333,-48.86022
24.9201386666667,-39.01112
24.933472,-26.31248
24.9468053333333,-11.45974
24.9601386666667,4.44137
24.973472,20.27856
24.9868053333333,34.64431
25.0001386666667,46.45161
25.013472,55.15333
25.0268053333333,60.91292
25.0401386666667,64.39629
25.053472,66.3594
25.0668053333333,67.43748
25.0801386666667,68.14819
25.093472,68.82646
25.1068053333333,69.55706
25.1201386666667,70.24049
25.133472,70.69344
25.1468053333333,70.69106
25.1601386666667,70.10024
25.173472,68.99842
25.1868053333333,67.59464
25.2001386666667,66.051
25.213472,64.43814
25.2268053333333,62.85224
25.2401386666667,61.49406
25.253472,60.56264
25.2668053333333,60.12875
25.2801386666667,60.09637
25.293472,60.23313
25.3068053333333,60.25848
25.3201386666667,59.92703
25.333472,59.08804
25.3468053333333,57.70402
25.3601386666667,55.83724
25.373472,53.61737
25.3868053333333,51.18035
25.4001386666667,48.57456
25.413472,45.80477
25.4268053333333,42.91921
25.4401386666667,39.98264
25.453472,37.05972
25.4668053333333,34.21785
25.4801386666667,31.51024
25.493472,28.90727
25.5068053333333,26.28327
25.5201386666667,23.53295
25.533472,20.68853
25.5468053333333,17.84541
25.5601386666667,15.10746
25.573472,12.49877
25.5868053333333,9.95451
25.6001386666667,7.42312
25.613472,4.87389
25.6268053333333,2.24307
25.6401386666667,-0.51985
25.653472,-3.38998
25.6668053333333,-6.30525
25.6801386666667,-9.2095
25.693472,-12.11927
25.7068053333333,-15.03819
25.7201386666667,-17.96091
25.733472,-20.86147
25.7468053333333,-23.67864
25.7601386666667,-26.36022
25.773472,-28.9497
25.7868053333333,-31.57974
25.8001386666667,-34.34066
25.813472,-37.21473
25.8268053333333,-40.12655
25.8401386666667,-43.07693
25.853472,-46.04394
25.8668053333333,-48.97881
25.8801386666667,-51.75868
25.893472,-54.16273
25.9068053333333,-55.82803
25.9201386666667,-56.17391
25.933472,-54.40948
25.9468053333333,-49.74301
25.9601386666667,-41.72912
25.973472,-30.56044
25.9868053333333,-16.72499
26.0001386666667,-1.28774
26.013472,14.40488
26.0268053333333,28.97946
26.0401386666667,41.36034
26.053472,50.88465
26.0668053333333,57.39255
26.0801386666667,61.33264
26.093472,63.49909
26.1068053333333,64.59082
26.1201386666667,65.0453
26.133472,65.26548
26.1468053333333,65.6089
26.1601386666667,66.14193
26.173472,66.61315
26.1868053333333,66.76755
26.2001386666667,66.61709
26.213472,66.29419
26.2268053333333,65.77106
26.2401386666667,64.90257
26.253472,63.67771
26.2668053333333,62.32371
26.2801386666667,61.17702
26.293472,60.45519
26.3068053333333,60.17855
26.3201386666667,60.18696
26.333472,60.2673
26.3468053333333,60.22515
26.3601386666667,59.90454
26.373472,59.21292
26.3868053333333,58.10217
26.4001386666667,56.52409
26.413472,54.50552
26.4268053333333,52.22406
26.4401386666667,49.84667
26.453472,47.43424
26.4668053333333,44.92965
26.4801386666667,42.27823
26.493472,39.48701
26.5068053333333,36.6465
26.5201386666667,33.85426
26.533472,31.13131
26.5468053333333,28.49357
26.5601386666667,26.02728
26.573472,23.76071
26.5868053333333,21.5564
26.6001386666667,19.25384
26.613472,16.77304
26.6268053333333,14.13824
26.6401386666667,11.43641
26.653472,8.77067
26.6668053333333,6.18848
26.6801386666667,3.66542
26.693472,1.1604
26.7068053333333,-1.33925
26.7201386666667,-3.84229
26.733472,-6.35607
26.7468053333333,-8.86327
26.7601386666667,-11.3633
26.773472,-13.87572
26.7868053333333,-16.45089
26.8001386666667,-19.14309
26.813472,-21.9391
26.8268053333333,-24.74609
26.8401386666667,-27.50601
26.853472,-30.25636
26.8668053333333,-33.06128
26.8801386666667,-35.88768
26.893472,-38.65596
26.9068053333333,-41.31932
26.9201386666667,-43.75357
26.933472,-45.64322
26.9468053333333,-46.48297
26.9601386666667,-45.65612
26.973472,-42.55987
26.9868053333333,-36.78087
27.0001386666667,-28.28574
27.013472,-17.34415
27.0268053333333,-4.67853
27.0401386666667,8.56215
27.053472,21.12744
27.0668053333333,31.99931
27.0801386666667,40.60653
27.093472,46.79911
27.1068053333333,50.71516
27.1201386666667,52.69701
27.133472,53.24842
27.1468053333333,52.90289
27.1601386666667,52.05915
27.173472,50.97558
27.1868053333333,49.84367
27.2001386666667,48.80815
27.213472,47.94111
27.2268053333333,47.17878
27.2401386666667,46.33804
27.253472,45.25699
27.2668053333333,43.92327
27.2801386666667,42.51601
27.293472,41.32671
27.3068053333333,40.54266
27.3201386666667,40.22485
27.333472,40.32159
27.3468053333333,40.68639
27.3601386666667,41.11024
27.373472,41.39648
27.3868053333333,41.38819
27.4001386666667,40.92515
27.413472,39.86289
27.4268053333333,38.19286
27.4401386666667,36.06805
27.453472,33.61828
27.4668053333333,30.9864
27.4801386666667,28.3177
27.493472,25.78311
27.5068053333333,23.5383
27.5201386666667,21.58983
27.533472,19.71532
27.5468053333333,17.64705
27.5601386666667,15.32982
27.573472,12.87801
27.5868053333333,10.35639
27.6001386666667,7.78331
27.613472,5.17238
27.6268053333333,2.64339
27.6401386666667,0.27842
27.653472,-1.92625
27.6668053333333,-4.03477
27.6801386666667,-6.08638
27.693472,-8.08045
27.7068053333333,-10.05143
27.7201386666667,-12.0974
27.733472,-14.26474
27.7468053333333,-16.5318
27.7601386666667,-18.85943
27.773472,-21.29632
27.7868053333333,-23.85329
27.8001386666667,-26.459
27.813472,-29.03033
27.8268053333333,-31.53389
27.8401386666667,-33.95726
27.853472,-36.2102
27.8668053333333,-38.08151
27.8801386666667,-39.2481
27.893472,-39.2834
27.9068053333333,-37.65904
27.9201386666667,-33.84412
27.933472,-27.49361
27.9468053333333,-18.68983
27.9601386666667,-8.01102
27.973472,3.63591
27.9868053333333,15.25581
28.0001386666667,25.95662
28.013472,35.01296
28.0268053333333,41.96336
28.0401386666667,46.68154
28.053472,49.38206
28.0668053333333,50.60178
28.0801386666667,50.87898
28.093472,50.61306
28.1068053333333,50.04439
28.1201386666667,49.24962
28.133472,48.24143
28.1468053333333,47.07958
28.1601386666667,45.8468
28.173472,44.59311
28.1868053333333,43.33451
28.2001386666667,42.1208
28.213472,41.09199
28.2268053333333,40.42903
28.2401386666667,40.25917
28.253472,40.57136
28.2668053333333,41.202
28.2801386666667,41.91218
28.293472,42.50339
28.3068053333333,42.82564
28.3201386666667,42.69716
28.333472,41.94812
28.3468053333333,40.55158
28.3601386666667,38.63684
28.373472,36.37318
28.3868053333333,33.91271
28.4001386666667,31.34992
28.413472,28.71202
28.4268053333333,26.01371
28.4401386666667,23.28315
28.453472,20.54321
28.4668053333333,17.82215
28.4801386666667,15.11948
28.493472,12.47024
28.5068053333333,9.89123
28.5201386666667,7.32435
28.533472,4.69332
28.5468053333333,2.00214
28.5601386666667,-0.6525
28.573472,-3.15845
28.5868053333333,-5.48553
28.6001386666667,-7.71598
28.613472,-9.98315
28.6268053333333,-12.36414
28.6401386666667,-14.86355
28.653472,-17.39191
28.6668053333333,-19.92679
28.6801386666667,-22.53539
28.693472,-25.30885
28.7068053333333,-28.32216
28.7201386666667,-31.55183
28.733472,-34.77399
28.7468053333333,-37.55426
28.7601386666667,-39.33216
28.773472,-39.55641
28.7868053333333,-37.57358
28.8001386666667,-32.73857
28.813472,-24.65446
28.8268053333333,-13.48531
28.8401386666667,-0.02782
28.853472,14.55107
28.8668053333333,29.00631
28.8801386666667,42.17424
28.893472,53.16303
28.9068053333333,61.54456
28.9201386666667,67.3545
28.933472,71.16663
28.9468053333333,73.61451
28.9601386666667,75.30783
28.973472,76.65041
28.9868053333333,77.83772
29.0001386666667,78.95943
29.013472,80.04679
29.0268053333333,81.00646
29.0401386666667,81.60342
29.053472,81.59428
29.0668053333333,80.89582
29.0801386666667,79.57184
29.093472,77.79298
29.1068053333333,75.76189
29.1201386666667,73.68426
29.133472,71.76352
29.1468053333333,70.19726
29.1601386666667,69.0923
29.173472,68.34919
29.1868053333333,67.66358
29.2001386666667,66.69936
29.213472,65.26323
29.2268053333333,63.27033
29.2401386666667,60.75531
29.253472,57.83622
29.2668053333333,54.62923
29.2801386666667,51.18145
29.293472,47.55575
29.3068053333333,43.86385
29.3201386666667,40.17026
29.333472,36.47588
29.3468053333333,32.78891
29.3601386666667,29.1162
29.373472,25.46903
29.3868053333333,21.97983
29.4001386666667,18.7301
29.413472,15.67161
29.4268053333333,12.69013
29.4401386666667,9.7094
29.453472,6.72307
29.4668053333333,3.78024
29.4801386666667,0.94223
29.493472,-1.78538
29.5068053333333,-4.49478
29.5201386666667,-7.2564
29.533472,-9.9733
29.5468053333333,-12.52072
29.5601386666667,-14.90815
29.573472,-17.26209
29.5868053333333,-19.67127
29.6001386666667,-22.13081
29.613472,-24.60397
29.6268053333333,-27.08296
29.6401386666667,-29.60204
29.653472,-32.24535
29.6668053333333,-35.06287
29.6801386666667,-38.01259
29.693472,-41.03243
29.7068053333333,-44.08044
29.7201386666667,-47.11488
29.733472,-50.03385
29.7468053333333,-52.62203
29.7601386666667,-54.49292
29.773472,-55.04349
29.7868053333333,-53.53271
29.8001386666667,-49.28675
29.813472,-41.94355
29.8268053333333,-31.63568
29.8401386666667,-18.87157
29.853472,-4.44203
29.8668053333333,10.60053
29.8801386666667,25.04178
29.893472,37.74421
29.9068053333333,47.91547
29.9201386666667,55.28857
29.933472,60.10535
29.9468053333333,63.06473
29.9601386666667,64.9605
29.973472,66.50825
29.9868053333333,68.16167
30.0001386666667,70.08829
30.013472,72.2049
30.0268053333333,74.22928
30.0401386666667,75.79205
30.053472,76.61487
30.0668053333333,76.56828
30.0801386666667,75.77146
30.093472,74.49359
30.1068053333333,72.98346
30.1201386666667,71.43856
30.133472,70.09239
30.1468053333333,69.16474
30.1601386666667,68.67297
30.173472,68.41937
30.1868053333333,68.145
30.2001386666667,67.63244
30.213472,66.75455
30.2268053333333,65.47951
30.2401386666667,63.77184
30.253472,61.66177
30.2668053333333,59.28784
30.2801386666667,56.76417
30.293472,54.04696
30.3068053333333,51.07903
30.3201386666667,47.96199
30.333472,44.86337
30.3468053333333,41.81361
30.3601386666667,38.7283
30.373472,35.61032
30.3868053333333,32.58687
30.4001386666667,29.66943
30.413472,26.83184
30.4268053333333,24.01478
30.4401386666667,21.21993
30.453472,18.51487
30.4668053333333,15.97194
30.4801386666667,13.58531
30.493472,11.27822
30.5068053333333,8.98293
30.5201386666667,6.68571
30.533472,4.42665
30.5468053333333,2.22643
30.5601386666667,0.10093
30.573472,-2.03047
30.5868053333333,-4.26804
30.6001386666667,-6.67635
30.613472,-9.27931
30.6268053333333,-12.04199
30.6401386666667,-14.88779
30.653472,-17.74885
30.6668053333333,-20.56199
30.6801386666667,-23.24946
30.693472,-25.77174
30.7068053333333,-28.10221
30.7201386666667,-30.28236
30.733472,-32.39266
30.7468053333333,-34.54349
30.7601386666667,-36.81916
30.773472,-39.23715
30.7868053333333,-41.75586
30.8001386666667,-44.30222
30.813472,-46.79683
30.8268053333333,-49.11079
30.8401386666667,-50.94623
30.853472,-51.76641
30.8668053333333,-50.94461
30.8801386666667,-47.87528
30.893472,-42.07363
30.9068053333333,-33.34027
30.9201386666667,-21.92855
30.933472,-8.54216
30.9468053333333,5.77246
30.9601386666667,19.73033
30.973472,32.21936
30.9868053333333,42.48051
31.0001386666667,50.07989
31.013472,55.1057
31.0268053333333,58.06867
31.0401386666667,59.67857
31.053472,60.57794
31.0668053333333,61.24876
31.0801386666667,62.04137
31.093472,63.10856
31.1068053333333,64.31139
31.1201386666667,65.33672
31.133472,65.87415
31.1468053333333,65.77836
31.1601386666667,65.13453
31.173472,64.18952
31.1868053333333,63.20603
31.2001386666667,62.35849
31.213472,61.71774
31.2268053333333,61.30821
31.2401386666667,61.17495
31.253472,61.33097
31.2668053333333,61.63789
31.2801386666667,61.84072
31.293472,61.76137
31.3068053333333,61.37193
31.3201386666667,60.66171
31.333472,59.56623
31.3468053333333,58.04537
31.3601386666667,56.14396
31.373472,53.96943
31.3868053333333,51.66043
31.4001386666667,49.34803
31.413472,47.03209
31.4268053333333,44.67102
31.4401386666667,42.24309
31.453472,39.74636
31.4668053333333,37.17309
31.4801386666667,34.55372
31.493472,32.01279
31.5068053333333,29.67461
31.5201386666667,27.49795
31.533472,25.30699
31.5468053333333,22.99666
31.5601386666667,20.55352
31.573472,18.06062
31.5868053333333,15.5927
31.6001386666667,13.2064
31.613472,10.90839
