time,PPG
27.8728213333333,-3.15676
27.8736213333333,-3.17602
27.8744213333333,-3.19529
27.8752213333333,-3.21458
27.8760213333333,-3.23386
27.8768213333333,-3.25315
27.8776213333333,-3.27243
27.8784213333333,-3.2917
27.8792213333333,-3.31096
27.8800213333333,-3.3302
27.8808213333333,-3.34941
27.8816213333333,-3.3686
27.8824213333333,-3.38775
27.8832213333333,-3.40685
27.8840213333333,-3.42589
27.8848213333333,-3.44488
27.8856213333333,-3.46378
27.8864213333333,-3.48261
27.8872213333333,-3.50133
27.8880213333333,-3.51995
27.8888213333333,-3.53844
27.8896213333333,-3.5568
27.8904213333333,-3.57501
27.8912213333333,-3.59305
27.8920213333333,-3.6109
27.8928213333333,-3.62855
27.8936213333333,-3.64597
27.8944213333333,-3.66315
27.8952213333333,-3.68006
27.8960213333333,-3.69669
27.8968213333333,-3.71301
27.8976213333333,-3.729
27.8984213333333,-3.74463
27.8992213333333,-3.75988
27.9000213333333,-3.77473
27.9008213333333,-3.78914
27.9016213333333,-3.8031
27.9024213333333,-3.81657
27.9032213333333,-3.82953
27.9040213333333,-3.84194
27.9048213333333,-3.85378
27.9056213333333,-3.86501
27.9064213333333,-3.87561
27.9072213333333,-3.88554
27.9080213333333,-3.89476
27.9088213333333,-3.90325
27.9096213333333,-3.91097
27.9104213333333,-3.91789
27.9112213333333,-3.92396
27.9120213333333,-3.92916
27.9128213333333,-3.93344
27.9136213333333,-3.93677
27.9144213333333,-3.93911
27.9152213333333,-3.94041
27.9160213333333,-3.94065
27.9168213333333,-3.93978
27.9176213333333,-3.93776
27.9184213333333,-3.93455
27.9192213333333,-3.93011
27.9200213333333,-3.92441
27.9208213333333,-3.9174
27.9216213333333,-3.90905
27.9224213333333,-3.89931
27.9232213333333,-3.88816
27.9240213333333,-3.87555
27.9248213333333,-3.86145
27.9256213333333,-3.84583
27.9264213333333,-3.82864
27.9272213333333,-3.80986
27.9280213333333,-3.78946
27.9288213333333,-3.76739
27.9296213333333,-3.74364
27.9304213333333,-3.71817
27.9312213333333,-3.69096
27.9320213333333,-3.66198
27.9328213333333,-3.63121
27.9336213333333,-3.59862
27.9344213333333,-3.56421
27.9352213333333,-3.52794
27.9360213333333,-3.48981
27.9368213333333,-3.4498
27.9376213333333,-3.40791
27.9384213333333,-3.36412
27.9392213333333,-3.31843
27.9400213333333,-3.27085
27.9408213333333,-3.22137
27.9416213333333,-3.16999
27.9424213333333,-3.11673
27.9432213333333,-3.06159
27.9440213333333,-3.00458
27.9448213333333,-2.94573
27.9456213333333,-2.88504
27.9464213333333,-2.82255
27.9472213333333,-2.75827
27.9480213333333,-2.69225
27.9488213333333,-2.6245
27.9496213333333,-2.55507
27.9504213333333,-2.48399
27.9512213333333,-2.4113
27.9520213333333,-2.33705
27.9528213333333,-2.26128
27.9536213333333,-2.18403
27.9544213333333,-2.10536
27.9552213333333,-2.02532
27.9560213333333,-1.94395
27.9568213333333,-1.86131
27.9576213333333,-1.77747
27.9584213333333,-1.69247
27.9592213333333,-1.60637
27.9600213333333,-1.51925
27.9608213333333,-1.43114
27.9616213333333,-1.34213
27.9624213333333,-1.25226
27.9632213333333,-1.16161
27.9640213333333,-1.07023
27.9648213333333,-0.97819
27.9656213333333,-0.88554
27.9664213333333,-0.79236
27.9672213333333,-0.69871
27.9680213333333,-0.60464
27.9688213333333,-0.51023
27.9696213333333,-0.41553
27.9704213333333,-0.3206
27.9712213333333,-0.2255
27.9720213333333,-0.13031
27.9728213333333,-0.03507
27.9736213333333,0.06016
27.9744213333333,0.15532
27.9752213333333,0.25035
27.9760213333333,0.34519
27.9768213333333,0.4398
27.9776213333333,0.53413
27.9784213333333,0.62811
27.9792213333333,0.7217
27.9800213333333,0.81485
27.9808213333333,0.90752
27.9816213333333,0.99965
27.9824213333333,1.0912
27.9832213333333,1.18212
27.9840213333333,1.27239
27.9848213333333,1.36194
27.9856213333333,1.45075
27.9864213333333,1.53878
27.9872213333333,1.62599
27.9880213333333,1.71235
27.9888213333333,1.79781
27.9896213333333,1.88236
27.9904213333333,1.96595
27.9912213333333,2.04857
27.9920213333333,2.13017
27.9928213333333,2.21074
27.9936213333333,2.29025
27.9944213333333,2.36868
27.9952213333333,2.446
27.9960213333333,2.52218
27.9968213333333,2.59722
27.9976213333333,2.67108
27.9984213333333,2.74375
27.9992213333333,2.81521
28.0000213333333,2.88545
28.0008213333333,2.95444
28.0016213333333,3.02218
28.0024213333333,3.08865
28.0032213333333,3.15384
28.0040213333333,3.21773
28.0048213333333,3.28032
28.0056213333333,3.3416
28.0064213333333,3.40156
28.0072213333333,3.46018
28.0080213333333,3.51748
28.0088213333333,3.57343
28.0096213333333,3.62805
28.0104213333333,3.68132
28.0112213333333,3.73324
28.0120213333333,3.78382
28.0128213333333,3.83305
28.0136213333333,3.88093
28.0144213333333,3.92747
28.0152213333333,3.97266
28.0160213333333,4.01652
28.0168213333333,4.05904
28.0176213333333,4.10022
28.0184213333333,4.14008
28.0192213333333,4.17862
28.0200213333333,4.21583
28.0208213333333,4.25174
28.0216213333333,4.28635
28.0224213333333,4.31966
28.0232213333333,4.35168
28.0240213333333,4.38243
28.0248213333333,4.4119
28.0256213333333,4.44012
28.0264213333333,4.46709
28.0272213333333,4.49282
28.0280213333333,4.51732
28.0288213333333,4.5406
28.0296213333333,4.56268
28.0304213333333,4.58357
28.0312213333333,4.60329
28.0320213333333,4.62185
28.0328213333333,4.63926
28.0336213333333,4.65555
28.0344213333333,4.67073
28.0352213333333,4.68483
28.0360213333333,4.69786
28.0368213333333,4.70984
28.0376213333333,4.7208
28.0384213333333,4.73076
28.0392213333333,4.73974
28.0400213333333,4.74775
28.0408213333333,4.75483
28.0416213333333,4.761
28.0424213333333,4.76629
28.0432213333333,4.7707
28.0440213333333,4.77428
28.0448213333333,4.77703
28.0456213333333,4.779
28.0464213333333,4.7802
28.0472213333333,4.78065
28.0480213333333,4.78038
28.0488213333333,4.77941
28.0496213333333,4.77777
28.0504213333333,4.77548
28.0512213333333,4.77256
28.0520213333333,4.76903
28.0528213333333,4.76492
28.0536213333333,4.76024
28.0544213333333,4.75501
28.0552213333333,4.74927
28.0560213333333,4.74301
28.0568213333333,4.73628
28.0576213333333,4.72908
28.0584213333333,4.72143
28.0592213333333,4.71336
28.0600213333333,4.70487
28.0608213333333,4.696
28.0616213333333,4.68676
28.0624213333333,4.67716
28.0632213333333,4.66722
28.0640213333333,4.65696
28.0648213333333,4.6464
28.0656213333333,4.63555
28.0664213333333,4.62442
28.0672213333333,4.61303
28.0680213333333,4.60139
28.0688213333333,4.58952
28.0696213333333,4.57743
28.0704213333333,4.56514
28.0712213333333,4.55264
28.0720213333333,4.53997
28.0728213333333,4.52713
28.0736213333333,4.51413
28.0744213333333,4.50099
28.0752213333333,4.48772
28.0760213333333,4.47434
28.0768213333333,4.46085
28.0776213333333,4.44728
28.0784213333333,4.43364
28.0792213333333,4.41993
28.0800213333333,4.40616
28.0808213333333,4.39236
28.0816213333333,4.37853
28.0824213333333,4.36468
28.0832213333333,4.35082
28.0840213333333,4.33697
28.0848213333333,4.32313
28.0856213333333,4.30932
28.0864213333333,4.29554
28.0872213333333,4.28181
28.0880213333333,4.26812
28.0888213333333,4.2545
28.0896213333333,4.24094
28.0904213333333,4.22746
28.0912213333333,4.21406
28.0920213333333,4.20074
28.0928213333333,4.18753
28.0936213333333,4.17441
28.0944213333333,4.1614
28.0952213333333,4.1485
28.0960213333333,4.13573
28.0968213333333,4.12308
28.0976213333333,4.11056
28.0984213333333,4.09818
28.0992213333333,4.08595
28.1000213333333,4.07387
28.1008213333333,4.06194
28.1016213333333,4.05018
28.1024213333333,4.03859
28.1032213333333,4.02717
28.1040213333333,4.01593
28.1048213333333,4.00487
28.1056213333333,3.99401
28.1064213333333,3.98333
28.1072213333333,3.97285
28.1080213333333,3.96257
28.1088213333333,3.95249
28.1096213333333,3.94261
28.1104213333333,3.93295
28.1112213333333,3.92349
28.1120213333333,3.91423
28.1128213333333,3.90519
28.1136213333333,3.89635
28.1144213333333,3.88772
28.1152213333333,3.8793
28.1160213333333,3.87109
28.1168213333333,3.86308
28.1176213333333,3.85528
28.1184213333333,3.84769
28.1192213333333,3.84029
28.1200213333333,3.8331
28.1208213333333,3.8261
28.1216213333333,3.81929
28.1224213333333,3.81267
28.1232213333333,3.80624
28.1240213333333,3.79999
28.1248213333333,3.79391
28.1256213333333,3.78799
28.1264213333333,3.78224
28.1272213333333,3.77664
28.1280213333333,3.77118
28.1288213333333,3.76585
28.1296213333333,3.76065
28.1304213333333,3.75557
28.1312213333333,3.75059
28.1320213333333,3.74571
28.1328213333333,3.74092
28.1336213333333,3.73621
28.1344213333333,3.73157
28.1352213333333,3.72699
28.1360213333333,3.72247
28.1368213333333,3.71799
28.1376213333333,3.71355
28.1384213333333,3.70914
28.1392213333333,3.70475
28.1400213333333,3.70037
28.1408213333333,3.696
28.1416213333333,3.69162
28.1424213333333,3.68724
28.1432213333333,3.68284
28.1440213333333,3.67842
28.1448213333333,3.67397
28.1456213333333,3.66949
28.1464213333333,3.66496
28.1472213333333,3.66038
28.1480213333333,3.65575
28.1488213333333,3.65106
28.1496213333333,3.6463
28.1504213333333,3.64146
28.1512213333333,3.63654
28.1520213333333,3.63154
28.1528213333333,3.62644
28.1536213333333,3.62124
28.1544213333333,3.61594
28.1552213333333,3.61052
28.1560213333333,3.60498
28.1568213333333,3.59931
28.1576213333333,3.59351
28.1584213333333,3.58757
28.1592213333333,3.58148
28.1600213333333,3.57524
28.1608213333333,3.56884
28.1616213333333,3.56227
28.1624213333333,3.55554
28.1632213333333,3.54863
28.1640213333333,3.54154
28.1648213333333,3.53427
28.1656213333333,3.5268
28.1664213333333,3.51915
28.1672213333333,3.51129
28.1680213333333,3.50323
28.1688213333333,3.49497
28.1696213333333,3.4865
28.1704213333333,3.47782
28.1712213333333,3.46893
28.1720213333333,3.45982
28.1728213333333,3.45049
28.1736213333333,3.44094
28.1744213333333,3.43117
28.1752213333333,3.42118
28.1760213333333,3.41097
28.1768213333333,3.40054
28.1776213333333,3.38989
28.1784213333333,3.37902
28.1792213333333,3.36794
28.1800213333333,3.35666
28.1808213333333,3.34517
28.1816213333333,3.33348
28.1824213333333,3.32161
28.1832213333333,3.30954
28.1840213333333,3.2973
28.1848213333333,3.28488
28.1856213333333,3.2723
28.1864213333333,3.25955
28.1872213333333,3.24666
28.1880213333333,3.23362
28.1888213333333,3.22044
28.1896213333333,3.20713
28.1904213333333,3.19371
28.1912213333333,3.18017
28.1920213333333,3.16652
28.1928213333333,3.15278
28.1936213333333,3.13895
28.1944213333333,3.12504
28.1952213333333,3.11106
28.1960213333333,3.09702
28.1968213333333,3.08293
28.1976213333333,3.06881
28.1984213333333,3.05465
28.1992213333333,3.04047
28.2000213333333,3.02629
28.2008213333333,3.01211
28.2016213333333,2.99794
28.2024213333333,2.98379
28.2032213333333,2.96967
28.2040213333333,2.9556
28.2048213333333,2.94158
28.2056213333333,2.92762
28.2064213333333,2.91373
28.2072213333333,2.89992
28.2080213333333,2.88621
28.2088213333333,2.87259
28.2096213333333,2.85908
28.2104213333333,2.8457
28.2112213333333,2.83244
28.2120213333333,2.81931
28.2128213333333,2.80634
28.2136213333333,2.79351
28.2144213333333,2.78086
28.2152213333333,2.76837
28.2160213333333,2.75606
28.2168213333333,2.74394
28.2176213333333,2.73201
28.2184213333333,2.72027
28.2192213333333,2.70874
28.2200213333333,2.69743
28.2208213333333,2.68633
28.2216213333333,2.67545
28.2224213333333,2.66481
28.2232213333333,2.6544
28.2240213333333,2.64423
28.2248213333333,2.63431
28.2256213333333,2.62464
28.2264213333333,2.61524
28.2272213333333,2.60609
28.2280213333333,2.59722
28.2288213333333,2.58862
28.2296213333333,2.58029
28.2304213333333,2.57225
28.2312213333333,2.56449
28.2320213333333,2.55702
28.2328213333333,2.54983
28.2336213333333,2.54294
28.2344213333333,2.53634
28.2352213333333,2.53004
28.2360213333333,2.52404
28.2368213333333,2.51834
28.2376213333333,2.51293
28.2384213333333,2.50783
28.2392213333333,2.50302
28.2400213333333,2.49852
28.2408213333333,2.49431
28.2416213333333,2.49041
28.2424213333333,2.4868
28.2432213333333,2.48349
28.2440213333333,2.48049
28.2448213333333,2.47778
28.2456213333333,2.47537
28.2464213333333,2.47325
28.2472213333333,2.47144
28.2480213333333,2.46991
28.2488213333333,2.46868
28.2496213333333,2.46774
28.2504213333333,2.46709
28.2512213333333,2.46673
28.2520213333333,2.46666
28.2528213333333,2.46687
28.2536213333333,2.46735
28.2544213333333,2.46812
28.2552213333333,2.46916
28.2560213333333,2.47047
28.2568213333333,2.47204
28.2576213333333,2.47387
28.2584213333333,2.47596
28.2592213333333,2.47829
28.2600213333333,2.48087
28.2608213333333,2.48368
28.2616213333333,2.48671
28.2624213333333,2.48998
28.2632213333333,2.49345
28.2640213333333,2.49714
28.2648213333333,2.50103
28.2656213333333,2.50512
28.2664213333333,2.5094
28.2672213333333,2.51386
28.2680213333333,2.51849
28.2688213333333,2.5233
28.2696213333333,2.52826
28.2704213333333,2.53339
28.2712213333333,2.53866
28.2720213333333,2.54408
28.2728213333333,2.54964
28.2736213333333,2.55533
28.2744213333333,2.56113
28.2752213333333,2.56706
28.2760213333333,2.57309
28.2768213333333,2.57923
28.2776213333333,2.58546
28.2784213333333,2.59178
28.2792213333333,2.59817
28.2800213333333,2.60464
28.2808213333333,2.61116
28.2816213333333,2.61774
28.2824213333333,2.62436
28.2832213333333,2.63101
28.2840213333333,2.63769
28.2848213333333,2.64438
28.2856213333333,2.65108
28.2864213333333,2.65777
28.2872213333333,2.66445
28.2880213333333,2.67112
28.2888213333333,2.67775
28.2896213333333,2.68435
28.2904213333333,2.6909
28.2912213333333,2.69739
28.2920213333333,2.70382
28.2928213333333,2.71019
28.2936213333333,2.71647
28.2944213333333,2.72267
28.2952213333333,2.72878
28.2960213333333,2.73478
28.2968213333333,2.74069
28.2976213333333,2.74648
28.2984213333333,2.75216
28.2992213333333,2.75771
28.3000213333333,2.76314
28.3008213333333,2.76844
28.3016213333333,2.7736
28.3024213333333,2.77862
28.3032213333333,2.78349
28.3040213333333,2.78821
28.3048213333333,2.79277
28.3056213333333,2.79717
28.3064213333333,2.8014
28.3072213333333,2.80546
28.3080213333333,2.80934
28.3088213333333,2.81304
28.3096213333333,2.81654
28.3104213333333,2.81986
28.3112213333333,2.82298
28.3120213333333,2.82591
28.3128213333333,2.82863
28.3136213333333,2.83115
28.3144213333333,2.83347
28.3152213333333,2.83558
28.3160213333333,2.83748
28.3168213333333,2.83917
28.3176213333333,2.84065
28.3184213333333,2.84192
28.3192213333333,2.84297
28.3200213333333,2.84381
28.3208213333333,2.84443
28.3216213333333,2.84484
28.3224213333333,2.84504
28.3232213333333,2.84502
28.3240213333333,2.84479
28.3248213333333,2.84435
28.3256213333333,2.8437
28.3264213333333,2.84284
28.3272213333333,2.84177
28.3280213333333,2.8405
28.3288213333333,2.83901
28.3296213333333,2.83733
28.3304213333333,2.83543
28.3312213333333,2.83334
28.3320213333333,2.83105
28.3328213333333,2.82856
28.3336213333333,2.82587
28.3344213333333,2.82299
28.3352213333333,2.81992
28.3360213333333,2.81666
28.3368213333333,2.81321
28.3376213333333,2.80958
28.3384213333333,2.80576
28.3392213333333,2.80177
28.3400213333333,2.79759
28.3408213333333,2.79324
28.3416213333333,2.78872
28.3424213333333,2.78402
28.3432213333333,2.77915
28.3440213333333,2.77411
28.3448213333333,2.76891
28.3456213333333,2.76354
28.3464213333333,2.75801
28.3472213333333,2.75232
28.3480213333333,2.74647
28.3488213333333,2.74046
28.3496213333333,2.73429
28.3504213333333,2.72796
28.3512213333333,2.72148
28.3520213333333,2.71485
28.3528213333333,2.70805
28.3536213333333,2.70111
28.3544213333333,2.69401
28.3552213333333,2.68675
28.3560213333333,2.67934
28.3568213333333,2.67178
28.3576213333333,2.66407
28.3584213333333,2.6562
28.3592213333333,2.64818
28.3600213333333,2.64
28.3608213333333,2.63167
28.3616213333333,2.62319
28.3624213333333,2.61455
28.3632213333333,2.60577
28.3640213333333,2.59683
28.3648213333333,2.58773
28.3656213333333,2.57849
28.3664213333333,2.56909
28.3672213333333,2.55954
28.3680213333333,2.54985
28.3688213333333,2.54
28.3696213333333,2.53001
28.3704213333333,2.51987
28.3712213333333,2.50959
28.3720213333333,2.49917
28.3728213333333,2.48861
28.3736213333333,2.47791
28.3744213333333,2.46707
28.3752213333333,2.45611
28.3760213333333,2.44501
28.3768213333333,2.43378
28.3776213333333,2.42242
28.3784213333333,2.41093
28.3792213333333,2.39932
28.3800213333333,2.38758
28.3808213333333,2.37571
28.3816213333333,2.36372
28.3824213333333,2.3516
28.3832213333333,2.33936
28.3840213333333,2.32699
28.3848213333333,2.3145
28.3856213333333,2.30188
28.3864213333333,2.28913
28.3872213333333,2.27626
28.3880213333333,2.26327
28.3888213333333,2.25016
28.3896213333333,2.23693
28.3904213333333,2.2236
28.3912213333333,2.21015
28.3920213333333,2.1966
28.3928213333333,2.18294
28.3936213333333,2.1692
28.3944213333333,2.15536
28.3952213333333,2.14143
28.3960213333333,2.12743
28.3968213333333,2.11335
28.3976213333333,2.0992
28.3984213333333,2.08499
28.3992213333333,2.07072
28.4000213333333,2.05639
28.4008213333333,2.04203
28.4016213333333,2.02762
28.4024213333333,2.01319
28.4032213333333,1.99873
28.4040213333333,1.98425
28.4048213333333,1.96976
28.4056213333333,1.95526
28.4064213333333,1.94076
28.4072213333333,1.92626
28.4080213333333,1.91177
28.4088213333333,1.8973
28.4096213333333,1.88285
28.4104213333333,1.86842
28.4112213333333,1.85403
28.4120213333333,1.83967
28.4128213333333,1.82534
28.4136213333333,1.81106
28.4144213333333,1.79682
28.4152213333333,1.78263
28.4160213333333,1.76848
28.4168213333333,1.75439
28.4176213333333,1.74035
28.4184213333333,1.72636
28.4192213333333,1.71242
28.4200213333333,1.69855
28.4208213333333,1.68474
28.4216213333333,1.67098
28.4224213333333,1.65729
28.4232213333333,1.64365
28.4240213333333,1.63008
28.4248213333333,1.61656
28.4256213333333,1.60311
28.4264213333333,1.58971
28.4272213333333,1.57637
28.4280213333333,1.56309
28.4288213333333,1.54987
28.4296213333333,1.53671
28.4304213333333,1.5236
28.4312213333333,1.51055
28.4320213333333,1.49756
28.4328213333333,1.48462
28.4336213333333,1.47173
28.4344213333333,1.4589
28.4352213333333,1.44613
28.4360213333333,1.4334
28.4368213333333,1.42073
28.4376213333333,1.4081
28.4384213333333,1.39552
28.4392213333333,1.38299
28.4400213333333,1.3705
28.4408213333333,1.35805
28.4416213333333,1.34564
28.4424213333333,1.33327
28.4432213333333,1.32093
28.4440213333333,1.30863
28.4448213333333,1.29637
28.4456213333333,1.28413
28.4464213333333,1.27194
28.4472213333333,1.25977
28.4480213333333,1.24763
28.4488213333333,1.23553
28.4496213333333,1.22345
28.4504213333333,1.21141
28.4512213333333,1.19939
28.4520213333333,1.18741
28.4528213333333,1.17545
28.4536213333333,1.16353
28.4544213333333,1.15163
28.4552213333333,1.13976
28.4560213333333,1.12792
28.4568213333333,1.11611
28.4576213333333,1.10432
28.4584213333333,1.09255
28.4592213333333,1.08082
28.4600213333333,1.0691
28.4608213333333,1.05741
28.4616213333333,1.04575
28.4624213333333,1.03411
28.4632213333333,1.02249
28.4640213333333,1.01089
28.4648213333333,0.99932
28.4656213333333,0.98777
28.4664213333333,0.97624
28.4672213333333,0.96472
28.4680213333333,0.95322
28.4688213333333,0.94174
28.4696213333333,0.93027
28.4704213333333,0.91881
28.4712213333333,0.90736
28.4720213333333,0.89592
28.4728213333333,0.88448
28.4736213333333,0.87304
28.4744213333333,0.86161
28.4752213333333,0.85017
28.4760213333333,0.83873
28.4768213333333,0.82728
28.4776213333333,0.81582
28.4784213333333,0.80436
28.4792213333333,0.79288
28.4800213333333,0.78139
28.4808213333333,0.76989
28.4816213333333,0.75837
28.4824213333333,0.74683
28.4832213333333,0.73528
28.4840213333333,0.72371
28.4848213333333,0.71212
28.4856213333333,0.70052
28.4864213333333,0.68891
28.4872213333333,0.67729
28.4880213333333,0.66565
28.4888213333333,0.65401
28.4896213333333,0.64235
28.4904213333333,0.6307
28.4912213333333,0.61903
28.4920213333333,0.60737
28.4928213333333,0.59571
28.4936213333333,0.58405
28.4944213333333,0.57239
28.4952213333333,0.56074
28.4960213333333,0.54909
28.4968213333333,0.53746
28.4976213333333,0.52583
28.4984213333333,0.51422
28.4992213333333,0.50261
28.5000213333333,0.49102
28.5008213333333,0.47943
28.5016213333333,0.46785
28.5024213333333,0.45628
28.5032213333333,0.44472
28.5040213333333,0.43317
28.5048213333333,0.42163
28.5056213333333,0.41009
28.5064213333333,0.39856
28.5072213333333,0.38704
28.5080213333333,0.37552
28.5088213333333,0.36401
28.5096213333333,0.35251
28.5104213333333,0.34102
28.5112213333333,0.32953
28.5120213333333,0.31804
28.5128213333333,0.30656
28.5136213333333,0.29509
28.5144213333333,0.28361
28.5152213333333,0.27214
28.5160213333333,0.26067
28.5168213333333,0.2492
28.5176213333333,0.23773
28.5184213333333,0.22626
28.5192213333333,0.21479
28.5200213333333,0.20332
28.5208213333333,0.19186
28.5216213333333,0.18039
28.5224213333333,0.16893
28.5232213333333,0.15748
28.5240213333333,0.14604
28.5248213333333,0.1346
28.5256213333333,0.12318
28.5264213333333,0.11178
28.5272213333333,0.1004
28.5280213333333,0.08903
28.5288213333333,0.07769
28.5296213333333,0.06638
28.5304213333333,0.0551
28.5312213333333,0.04384
28.5320213333333,0.03262
28.5328213333333,0.02142
28.5336213333333,0.01026
28.5344213333333,-0.00087
28.5352213333333,-0.01197
28.5360213333333,-0.02304
28.5368213333333,-0.03407
28.5376213333333,-0.04507
28.5384213333333,-0.05604
28.5392213333333,-0.06698
28.5400213333333,-0.07789
28.5408213333333,-0.08876
28.5416213333333,-0.09961
28.5424213333333,-0.11043
28.5432213333333,-0.12122
28.5440213333333,-0.13199
28.5448213333333,-0.14274
28.5456213333333,-0.15346
28.5464213333333,-0.16417
28.5472213333333,-0.17486
28.5480213333333,-0.18553
28.5488213333333,-0.19619
28.5496213333333,-0.20685
28.5504213333333,-0.21749
28.5512213333333,-0.22813
28.5520213333333,-0.23876
28.5528213333333,-0.24939
28.5536213333333,-0.26002
28.5544213333333,-0.27065
28.5552213333333,-0.28128
28.5560213333333,-0.29191
28.5568213333333,-0.30253
28.5576213333333,-0.31315
28.5584213333333,-0.32376
28.5592213333333,-0.33436
28.5600213333333,-0.34495
28.5608213333333,-0.35552
28.5616213333333,-0.36607
28.5624213333333,-0.3766
28.5632213333333,-0.38711
28.5640213333333,-0.39759
28.5648213333333,-0.40804
28.5656213333333,-0.41847
28.5664213333333,-0.42885
28.5672213333333,-0.43921
28.5680213333333,-0.44952
28.5688213333333,-0.45979
28.5696213333333,-0.47002
28.5704213333333,-0.4802
28.5712213333333,-0.49034
28.5720213333333,-0.50043
28.5728213333333,-0.51048
28.5736213333333,-0.52048
28.5744213333333,-0.53043
28.5752213333333,-0.54034
28.5760213333333,-0.5502
28.5768213333333,-0.56002
28.5776213333333,-0.56979
28.5784213333333,-0.57952
28.5792213333333,-0.58921
28.5800213333333,-0.59886
28.5808213333333,-0.60846
28.5816213333333,-0.61804
28.5824213333333,-0.62757
28.5832213333333,-0.63708
28.5840213333333,-0.64655
28.5848213333333,-0.65599
28.5856213333333,-0.66541
28.5864213333333,-0.6748
28.5872213333333,-0.68416
28.5880213333333,-0.6935
28.5888213333333,-0.70282
28.5896213333333,-0.71212
28.5904213333333,-0.7214
28.5912213333333,-0.73066
28.5920213333333,-0.7399
28.5928213333333,-0.74914
28.5936213333333,-0.75835
28.5944213333333,-0.76755
28.5952213333333,-0.77674
28.5960213333333,-0.78592
28.5968213333333,-0.79508
28.5976213333333,-0.80422
28.5984213333333,-0.81335
28.5992213333333,-0.82247
28.6000213333333,-0.83157
28.6008213333333,-0.84066
28.6016213333333,-0.84973
28.6024213333333,-0.85879
28.6032213333333,-0.86783
28.6040213333333,-0.87686
28.6048213333333,-0.88588
28.6056213333333,-0.89489
28.6064213333333,-0.90388
28.6072213333333,-0.91287
28.6080213333333,-0.92185
28.6088213333333,-0.93081
28.6096213333333,-0.93977
28.6104213333333,-0.94871
28.6112213333333,-0.95765
28.6120213333333,-0.96657
28.6128213333333,-0.97549
28.6136213333333,-0.98439
28.6144213333333,-0.99329
28.6152213333333,-1.00217
28.6160213333333,-1.01105
28.6168213333333,-1.01992
28.6176213333333,-1.02878
28.6184213333333,-1.03763
28.6192213333333,-1.04647
28.6200213333333,-1.0553
28.6208213333333,-1.06413
28.6216213333333,-1.07295
28.6224213333333,-1.08176
28.6232213333333,-1.09056
28.6240213333333,-1.09936
28.6248213333333,-1.10816
28.6256213333333,-1.11695
28.6264213333333,-1.12574
28.6272213333333,-1.13453
28.6280213333333,-1.14332
28.6288213333333,-1.15211
28.6296213333333,-1.1609
28.6304213333333,-1.16968
28.6312213333333,-1.17847
28.6320213333333,-1.18726
28.6328213333333,-1.19605
28.6336213333333,-1.20484
28.6344213333333,-1.21365
28.6352213333333,-1.22245
28.6360213333333,-1.23127
28.6368213333333,-1.2401
28.6376213333333,-1.24895
28.6384213333333,-1.25781
28.6392213333333,-1.26668
28.6400213333333,-1.27558
28.6408213333333,-1.2845
28.6416213333333,-1.29343
28.6424213333333,-1.30239
28.6432213333333,-1.31137
28.6440213333333,-1.32036
28.6448213333333,-1.32938
28.6456213333333,-1.33842
28.6464213333333,-1.34748
28.6472213333333,-1.35655
28.6480213333333,-1.36565
28.6488213333333,-1.37477
28.6496213333333,-1.3839
28.6504213333333,-1.39305
28.6512213333333,-1.40223
28.6520213333333,-1.41142
28.6528213333333,-1.42062
28.6536213333333,-1.42985
28.6544213333333,-1.43909
28.6552213333333,-1.44835
28.6560213333333,-1.45763
28.6568213333333,-1.46692
28.6576213333333,-1.47624
28.6584213333333,-1.48557
28.6592213333333,-1.49492
28.6600213333333,-1.5043
28.6608213333333,-1.51368
28.6616213333333,-1.52309
28.6624213333333,-1.53251
28.6632213333333,-1.54195
28.6640213333333,-1.5514
28.6648213333333,-1.56086
28.6656213333333,-1.57033
28.6664213333333,-1.57981
28.6672213333333,-1.5893
28.6680213333333,-1.59881
28.6688213333333,-1.60833
28.6696213333333,-1.61786
28.6704213333333,-1.6274
28.6712213333333,-1.63696
28.6720213333333,-1.64654
28.6728213333333,-1.65614
28.6736213333333,-1.66576
28.6744213333333,-1.67541
28.6752213333333,-1.68508
28.6760213333333,-1.69478
28.6768213333333,-1.70451
28.6776213333333,-1.71427
28.6784213333333,-1.72407
28.6792213333333,-1.7339
28.6800213333333,-1.74378
28.6808213333333,-1.7537
28.6816213333333,-1.76367
28.6824213333333,-1.77369
28.6832213333333,-1.78376
28.6840213333333,-1.79389
28.6848213333333,-1.80408
28.6856213333333,-1.81434
28.6864213333333,-1.82467
28.6872213333333,-1.83507
28.6880213333333,-1.84555
28.6888213333333,-1.85611
28.6896213333333,-1.86674
28.6904213333333,-1.87746
28.6912213333333,-1.88826
28.6920213333333,-1.89915
28.6928213333333,-1.91012
28.6936213333333,-1.92118
28.6944213333333,-1.93233
28.6952213333333,-1.94358
28.6960213333333,-1.95491
28.6968213333333,-1.96635
28.6976213333333,-1.97788
28.6984213333333,-1.9895
28.6992213333333,-2.00123
28.7000213333333,-2.01307
28.7008213333333,-2.025
28.7016213333333,-2.03704
28.7024213333333,-2.04918
28.7032213333333,-2.06143
28.7040213333333,-2.07377
28.7048213333333,-2.08623
28.7056213333333,-2.09878
28.7064213333333,-2.11144
28.7072213333333,-2.1242
28.7080213333333,-2.13706
28.7088213333333,-2.15002
28.7096213333333,-2.16309
28.7104213333333,-2.17627
28.7112213333333,-2.18955
28.7120213333333,-2.20293
