time,FinapresBP
23.4031166666667,94.18674
23.4081166666667,93.76654
23.4131166666667,93.36682
23.4181166666667,92.98859
23.4231166666667,92.6326
23.4281166666667,92.29939
23.4331166666667,91.98921
23.4381166666667,91.70195
23.4431166666667,91.43708
23.4481166666667,91.19373
23.4531166666667,90.97079
23.4581166666667,90.76715
23.4631166666667,90.58176
23.4681166666667,90.41352
23.4731166666667,90.26128
23.4781166666667,90.12373
23.4831166666667,89.99954
23.4881166666667,89.88738
23.4931166666667,89.786
23.4981166666667,89.69413
23.5031166666667,89.61039
23.5081166666667,89.53318
23.5131166666667,89.46064
23.5181166666667,89.39065
23.5231166666667,89.32101
23.5281166666667,89.24959
23.5331166666667,89.17449
23.5381166666667,89.09405
23.5431166666667,89.00679
23.5481166666667,88.91135
23.5531166666667,88.80645
23.5581166666667,88.69085
23.5631166666667,88.56341
23.5681166666667,88.42313
23.5731166666667,88.26916
23.5781166666667,88.10077
23.5831166666667,87.91725
23.5881166666667,87.71778
23.5931166666667,87.5014
23.5981166666667,87.26705
23.6031166666667,87.01381
23.6081166666667,86.74113
23.6131166666667,86.449
23.6181166666667,86.138
23.6231166666667,85.80938
23.6281166666667,85.46524
23.6331166666667,85.10881
23.6381166666667,84.74478
23.6431166666667,84.37952
23.6481166666667,84.02118
23.6531166666667,83.67963
23.6581166666667,83.36634
23.6631166666667,83.09416
23.6681166666667,82.87722
23.6731166666667,82.73075
23.6781166666667,82.67103
23.6831166666667,82.71525
23.6881166666667,82.88126
23.6931166666667,83.18712
23.6981166666667,83.65041
23.7031166666667,84.2875
23.7081166666667,85.11281
23.7131166666667,86.13787
23.7181166666667,87.37025
23.7231166666667,88.81234
23.7281166666667,90.46005
23.7331166666667,92.30168
23.7381166666667,94.31724
23.7431166666667,96.47837
23.7481166666667,98.74903
23.7531166666667,101.08692
23.7581166666667,103.44567
23.7631166666667,105.77756
23.7681166666667,108.03644
23.7731166666667,110.18054
23.7781166666667,112.17455
23.7831166666667,113.99082
23.7881166666667,115.60963
23.7931166666667,117.01883
23.7981166666667,118.21338
23.8031166666667,119.19473
23.8081166666667,119.97018
23.8131166666667,120.55187
23.8181166666667,120.95553
23.8231166666667,121.19883
23.8281166666667,121.29985
23.8331166666667,121.27572
23.8381166666667,121.14179
23.8431166666667,120.91127
23.8481166666667,120.59528
23.8531166666667,120.20315
23.8581166666667,119.74282
23.8631166666667,119.22134
23.8681166666667,118.64522
23.8731166666667,118.02056
23.8781166666667,117.353
23.8831166666667,116.6476
23.8881166666667,115.90887
23.8931166666667,115.14109
23.8981166666667,114.34876
23.9031166666667,113.53731
23.9081166666667,112.7135
23.9131166666667,111.88571
23.9181166666667,111.06386
23.9231166666667,110.25918
23.9281166666667,109.48366
23.9331166666667,108.74941
23.9381166666667,108.06793
23.9431166666667,107.4493
23.9481166666667,106.90154
23.9531166666667,106.4301
23.9581166666667,106.03775
23.9631166666667,105.72463
23.9681166666667,105.4871
23.9731166666667,105.32353
23.9781166666667,105.22781
23.9831166666667,105.1906
23.9881166666667,105.20457
23.9931166666667,105.25947
23.9981166666667,105.34425
24.0031166666667,105.4489
24.0081166666667,105.56451
24.0131166666667,105.67678
24.0181166666667,105.77712
24.0231166666667,105.85652
24.0281166666667,105.90713
24.0331166666667,105.92228
24.0381166666667,105.89649
24.0431166666667,105.82548
24.0481166666667,105.70619
24.0531166666667,105.53699
24.0581166666667,105.31769
24.0631166666667,105.04966
24.0681166666667,104.73573
24.0731166666667,104.37991
24.0781166666667,103.98686
24.0831166666667,103.56142
24.0881166666667,103.10824
24.0931166666667,102.63164
24.0981166666667,102.13578
24.1031166666667,101.62469
24.1081166666667,101.1024
24.1131166666667,100.57284
24.1181166666667,100.03974
24.1231166666667,99.50658
24.1281166666667,98.97649
24.1331166666667,98.45231
24.1381166666667,97.93661
24.1431166666667,97.43171
24.1481166666667,96.93972
24.1531166666667,96.46251
24.1581166666667,96.00168
24.1631166666667,95.55861
24.1681166666667,95.13436
24.1731166666667,94.72976
24.1781166666667,94.3454
24.1831166666667,93.98169
24.1881166666667,93.63898
24.1931166666667,93.3176
24.1981166666667,93.01791
24.2031166666667,92.74019
24.2081166666667,92.48464
24.2131166666667,92.25121
24.2181166666667,92.03965
24.2231166666667,91.84936
24.2281166666667,91.67929
24.2331166666667,91.5279
24.2381166666667,91.39314
24.2431166666667,91.27266
24.2481166666667,91.16396
24.2531166666667,91.06477
24.2581166666667,90.97315
24.2631166666667,90.88765
24.2681166666667,90.80722
24.2731166666667,90.73111
24.2781166666667,90.65864
24.2831166666667,90.58896
24.2881166666667,90.52094
24.2931166666667,90.45309
24.2981166666667,90.38364
24.3031166666667,90.31053
24.3081166666667,90.23144
24.3131166666667,90.14384
24.3181166666667,90.04504
24.3231166666667,89.93242
24.3281166666667,89.80357
24.3331166666667,89.65637
24.3381166666667,89.48908
24.3431166666667,89.3003
24.3481166666667,89.08902
24.3531166666667,88.85472
24.3581166666667,88.59749
24.3631166666667,88.31809
24.3681166666667,88.01794
24.3731166666667,87.69898
24.3781166666667,87.36354
24.3831166666667,87.01433
24.3881166666667,86.65445
24.3931166666667,86.28757
24.3981166666667,85.91806
24.4031166666667,85.55117
24.4081166666667,85.19306
24.4131166666667,84.85102
24.4181166666667,84.53354
24.4231166666667,84.2505
24.4281166666667,84.01324
24.4331166666667,83.83445
24.4381166666667,83.72803
24.4431166666667,83.70897
24.4481166666667,83.79331
24.4531166666667,83.99803
24.4581166666667,84.34078
24.4631166666667,84.83934
24.4681166666667,85.51074
24.4731166666667,86.37015
24.4781166666667,87.42961
24.4831166666667,88.69671
24.4881166666667,90.17336
24.4931166666667,91.85488
24.4981166666667,93.72926
24.5031166666667,95.77678
24.5081166666667,97.96985
24.5131166666667,100.27341
24.5181166666667,102.64613
24.5231166666667,105.04245
24.5281166666667,107.41532
24.5331166666667,109.71915
24.5381166666667,111.91248
24.5431166666667,113.95992
24.5481166666667,115.83328
24.5531166666667,117.51197
24.5581166666667,118.9831
24.5631166666667,120.24137
24.5681166666667,121.28863
24.5731166666667,122.13291
24.5781166666667,122.78699
24.5831166666667,123.26669
24.5881166666667,123.58917
24.5931166666667,123.77151
24.5981166666667,123.82981
24.6031166666667,123.77877
24.6081166666667,123.63136
24.6131166666667,123.39882
24.6181166666667,123.09058
24.6231166666667,122.71433
24.6281166666667,122.27634
24.6331166666667,121.78171
24.6381166666667,121.23486
24.6431166666667,120.63987
24.6481166666667,120.00066
24.6531166666667,119.32115
24.6581166666667,118.60535
24.6631166666667,117.85759
24.6681166666667,117.08283
24.6731166666667,116.287
24.6781166666667,115.47732
24.6831166666667,114.66244
24.6881166666667,113.85246
24.6931166666667,113.05865
24.6981166666667,112.29297
24.7031166666667,111.56743
24.7081166666667,110.8932
24.7131166666667,110.27976
24.7181166666667,109.73418
24.7231166666667,109.26068
24.7281166666667,108.86056
24.7331166666667,108.53253
24.7381166666667,108.27309
24.7431166666667,108.07698
24.7481166666667,107.9376
24.7531166666667,107.84732
24.7581166666667,107.79781
24.7631166666667,107.78025
24.7681166666667,107.78551
24.7731166666667,107.80427
24.7781166666667,107.8272
24.7831166666667,107.84527
24.7881166666667,107.85003
24.7931166666667,107.83391
24.7981166666667,107.79038
24.8031166666667,107.71409
24.8081166666667,107.60097
24.8131166666667,107.44838
24.8181166666667,107.25529
24.8231166666667,107.0222
24.8281166666667,106.75084
24.8331166666667,106.44365
24.8381166666667,106.10339
24.8431166666667,105.73283
24.8481166666667,105.33471
24.8531166666667,104.91168
24.8581166666667,104.4663
24.8631166666667,104.00098
24.8681166666667,103.51807
24.8731166666667,103.02
24.8781166666667,102.5095
24.8831166666667,101.98976
24.8881166666667,101.46444
24.8931166666667,100.93756
24.8981166666667,100.41323
24.9031166666667,99.89531
24.9081166666667,99.38716
24.9131166666667,98.89142
24.9181166666667,98.40996
24.9231166666667,97.94403
24.9281166666667,97.49436
24.9331166666667,97.06129
24.9381166666667,96.6449
24.9431166666667,96.24499
24.9481166666667,95.86125
24.9531166666667,95.49328
24.9581166666667,95.14065
24.9631166666667,94.80298
24.9681166666667,94.47991
24.9731166666667,94.17108
24.9781166666667,93.87608
24.9831166666667,93.59429
24.9881166666667,93.32489
24.9931166666667,93.06689
24.9981166666667,92.81926
25.0031166666667,92.58104
25.0081166666667,92.35144
25.0131166666667,92.12978
25.0181166666667,91.91556
25.0231166666667,91.70845
25.0281166666667,91.50837
25.0331166666667,91.31547
25.0381166666667,91.12993
25.0431166666667,90.95178
25.0481166666667,90.78061
25.0531166666667,90.61551
25.0581166666667,90.45506
25.0631166666667,90.29763
25.0681166666667,90.14155
25.0731166666667,89.98542
25.0781166666667,89.82815
25.0831166666667,89.66897
25.0881166666667,89.50738
25.0931166666667,89.34303
25.0981166666667,89.17568
25.1031166666667,89.00527
25.1081166666667,88.83182
25.1131166666667,88.65541
25.1181166666667,88.47611
25.1231166666667,88.29382
25.1281166666667,88.10811
25.1331166666667,87.91804
25.1381166666667,87.72207
25.1431166666667,87.5181
25.1481166666667,87.30368
25.1531166666667,87.07636
25.1581166666667,86.83407
25.1631166666667,86.5753
25.1681166666667,86.29917
25.1731166666667,86.00534
25.1781166666667,85.69139
25.1831166666667,85.36121
25.1881166666667,85.01795
25.1931166666667,84.65426
25.1981166666667,84.28272
25.2031166666667,83.9018
25.2081166666667,83.51486
25.2131166666667,83.12589
25.2181166666667,82.73961
25.2231166666667,82.36157
25.2281166666667,81.99838
25.2331166666667,81.65793
25.2381166666667,81.34966
25.2431166666667,81.08477
25.2481166666667,80.87626
25.2531166666667,80.73882
25.2581166666667,80.6884
25.2631166666667,80.74184
25.2681166666667,80.91633
25.2731166666667,81.22906
25.2781166666667,81.69673
25.2831166666667,82.33513
25.2881166666667,83.1585
25.2931166666667,84.17874
25.2981166666667,85.40437
25.3031166666667,86.83934
25.3081166666667,88.48165
25.3131166666667,90.32205
25.3181166666667,92.34308
25.3231166666667,94.51882
25.3281166666667,96.81539
25.3331166666667,99.1922
25.3381166666667,101.60378
25.3431166666667,104.00214
25.3481166666667,106.3395
25.3531166666667,108.57114
25.3581166666667,110.65785
25.3631166666667,112.56776
25.3681166666667,114.27736
25.3731166666667,115.77165
25.3781166666667,117.04388
25.3831166666667,118.09488
25.3881166666667,118.93198
25.3931166666667,119.56763
25.3981166666667,120.01776
25.4031166666667,120.30019
25.4081166666667,120.43308
25.4131166666667,120.4338
25.4181166666667,120.31821
25.4231166666667,120.10029
25.4281166666667,119.79215
25.4331166666667,119.40421
25.4381166666667,118.94543
25.4431166666667,118.42355
25.4481166666667,117.84533
25.4531166666667,117.21684
25.4581166666667,116.54382
25.4631166666667,115.83206
25.4681166666667,115.08756
25.4731166666667,114.31644
25.4781166666667,113.52486
25.4831166666667,112.71879
25.4881166666667,111.90426
25.4931166666667,111.08763
25.4981166666667,110.27611
25.5031166666667,109.47806
25.5081166666667,108.70302
25.5131166666667,107.96141
25.5181166666667,107.26394
25.5231166666667,106.6208
25.5281166666667,106.04084
25.5331166666667,105.53087
25.5381166666667,105.09519
25.5431166666667,104.7354
25.5481166666667,104.45051
25.5531166666667,104.2372
25.5581166666667,104.09031
25.5631166666667,104.00327
25.5681166666667,103.96846
25.5731166666667,103.97731
25.5781166666667,104.02041
25.5831166666667,104.08766
25.5881166666667,104.16856
25.5931166666667,104.25273
25.5981166666667,104.33035
25.6031166666667,104.39244
25.6081166666667,104.43108
25.6131166666667,104.43939
25.6181166666667,104.41165
25.6231166666667,104.34337
25.6281166666667,104.23146
25.6331166666667,104.07439
25.6381166666667,103.87227
25.6431166666667,103.62667
25.6481166666667,103.34023
25.6531166666667,103.01608
25.6581166666667,102.65732
25.6631166666667,102.26685
25.6681166666667,101.84745
25.6731166666667,101.40201
25.6781166666667,100.93374
25.6831166666667,100.44609
25.6881166666667,99.94258
25.6931166666667,99.42659
25.6981166666667,98.90129
25.7031166666667,98.36967
25.7081166666667,97.83468
25.7131166666667,97.29938
25.7181166666667,96.76698
25.7231166666667,96.24081
25.7281166666667,95.7241
25.7331166666667,95.21976
25.7381166666667,94.73017
25.7431166666667,94.25711
25.7481166666667,93.80188
25.7531166666667,93.36547
25.7581166666667,92.94877
25.7631166666667,92.55261
25.7681166666667,92.17763
25.7731166666667,91.82433
25.7781166666667,91.493
25.7831166666667,91.18377
25.7881166666667,90.89665
25.7931166666667,90.6315
25.7981166666667,90.3879
25.8031166666667,90.16505
25.8081166666667,89.9617
25.8131166666667,89.77631
25.8181166666667,89.60719
25.8231166666667,89.45288
25.8281166666667,89.31232
25.8331166666667,89.18496
25.8381166666667,89.07066
25.8431166666667,88.96942
25.8481166666667,88.88106
25.8531166666667,88.80489
25.8581166666667,88.7396
25.8631166666667,88.68324
25.8681166666667,88.63344
25.8731166666667,88.58761
25.8781166666667,88.54317
25.8831166666667,88.49767
25.8881166666667,88.44891
25.8931166666667,88.39486
25.8981166666667,88.33365
25.9031166666667,88.2635
25.9081166666667,88.18272
25.9131166666667,88.08969
25.9181166666667,87.98286
25.9231166666667,87.86075
25.9281166666667,87.72202
25.9331166666667,87.56559
25.9381166666667,87.39069
25.9431166666667,87.19688
25.9481166666667,86.98391
25.9531166666667,86.75167
25.9581166666667,86.50024
25.9631166666667,86.22991
25.9681166666667,85.94132
25.9731166666667,85.63547
25.9781166666667,85.31372
25.9831166666667,84.9779
25.9881166666667,84.63049
25.9931166666667,84.27478
25.9981166666667,83.91508
26.0031166666667,83.55681
26.0081166666667,83.20654
26.0131166666667,82.87183
26.0181166666667,82.56116
26.0231166666667,82.28383
26.0281166666667,82.05003
26.0331166666667,81.87089
26.0381166666667,81.75868
26.0431166666667,81.7268
26.0481166666667,81.78957
26.0531166666667,81.96196
26.0581166666667,82.25925
26.0631166666667,82.69652
26.0681166666667,83.28811
26.0731166666667,84.04665
26.0781166666667,84.98202
26.0831166666667,86.1002
26.0881166666667,87.40229
26.0931166666667,88.88377
26.0981166666667,90.53384
26.1031166666667,92.33503
26.1081166666667,94.26297
26.1131166666667,96.28668
26.1181166666667,98.36952
26.1231166666667,100.47074
26.1281166666667,102.54781
26.1331166666667,104.55891
26.1381166666667,106.46537
26.1431166666667,108.23374
26.1481166666667,109.83714
26.1531166666667,111.25606
26.1581166666667,112.47847
26.1631166666667,113.49958
26.1681166666667,114.32093
26.1731166666667,114.94935
26.1781166666667,115.39561
26.1831166666667,115.67321
26.1881166666667,115.79712
26.1931166666667,115.78256
26.1981166666667,115.64388
26.2031166666667,115.3937
26.2081166666667,115.04261
26.2131166666667,114.59939
26.2181166666667,114.07149
26.2231166666667,113.4657
26.2281166666667,112.78857
26.2331166666667,112.04678
26.2381166666667,111.2473
26.2431166666667,110.39753
26.2481166666667,109.50538
26.2531166666667,108.57935
26.2581166666667,107.62861
26.2631166666667,106.66303
26.2681166666667,105.69325
26.2731166666667,104.73081
26.2781166666667,103.78806
26.2831166666667,102.87814
26.2881166666667,102.01452
26.2931166666667,101.2105
26.2981166666667,100.47838
26.3031166666667,99.82872
26.3081166666667,99.26973
26.3131166666667,98.8069
26.3181166666667,98.44287
26.3231166666667,98.17747
26.3281166666667,98.00777
26.3331166666667,97.9284
26.3381166666667,97.93188
26.3431166666667,98.00905
26.3481166666667,98.14944
26.3531166666667,98.3415
26.3581166666667,98.57275
26.3631166666667,98.83223
26.3681166666667,99.10317
26.3731166666667,99.37156
26.3781166666667,99.62901
26.3831166666667,99.85932
26.3881166666667,100.06124
26.3931166666667,100.22164
26.3981166666667,100.33494
26.4031166666667,100.39818
26.4081166666667,100.40733
26.4131166666667,100.3599
26.4181166666667,100.2565
26.4231166666667,100.09765
26.4281166666667,99.88534
26.4331166666667,99.62247
26.4381166666667,99.31268
26.4431166666667,98.96015
26.4481166666667,98.56934
26.4531166666667,98.1447
26.4581166666667,97.6904
26.4631166666667,97.21015
26.4681166666667,96.70738
26.4731166666667,96.18557
26.4781166666667,95.64855
26.4831166666667,95.10067
26.4881166666667,94.54665
26.4931166666667,93.99137
26.4981166666667,93.43965
26.5031166666667,92.89597
26.5081166666667,92.36439
26.5131166666667,91.8484
26.5181166666667,91.35085
26.5231166666667,90.87405
26.5281166666667,90.41979
26.5331166666667,89.98949
26.5381166666667,89.5842
26.5431166666667,89.20461
26.5481166666667,88.85108
26.5531166666667,88.52359
26.5581166666667,88.22179
26.5631166666667,87.94509
26.5681166666667,87.69269
26.5731166666667,87.46369
26.5781166666667,87.25713
26.5831166666667,87.07192
26.5881166666667,86.90682
26.5931166666667,86.76041
26.5981166666667,86.63107
26.6031166666667,86.51706
26.6081166666667,86.41652
26.6131166666667,86.32751
26.6181166666667,86.24808
26.6231166666667,86.17634
26.6281166666667,86.11056
26.6331166666667,86.04909
26.6381166666667,85.99036
26.6431166666667,85.93268
26.6481166666667,85.8742
26.6531166666667,85.81292
26.6581166666667,85.74676
26.6631166666667,85.67371
26.6681166666667,85.59183
26.6731166666667,85.49934
26.6781166666667,85.39469
26.6831166666667,85.2766
26.6881166666667,85.14416
26.6931166666667,84.99669
26.6981166666667,84.83369
26.7031166666667,84.65467
26.7081166666667,84.45909
26.7131166666667,84.24645
26.7181166666667,84.01633
26.7231166666667,83.76855
26.7281166666667,83.50328
26.7331166666667,83.22112
26.7381166666667,82.92327
26.7431166666667,82.61167
26.7481166666667,82.28918
26.7531166666667,81.95973
26.7581166666667,81.62853
26.7631166666667,81.30207
26.7681166666667,80.98823
26.7731166666667,80.6963
26.7781166666667,80.43712
26.7831166666667,80.22311
26.7881166666667,80.06827
26.7931166666667,79.98795
26.7981166666667,79.99841
26.8031166666667,80.11634
26.8081166666667,80.35834
26.8131166666667,80.74057
26.8181166666667,81.2784
26.8231166666667,81.98597
26.8281166666667,82.87549
26.8331166666667,83.95627
26.8381166666667,85.23349
26.8431166666667,86.70681
26.8481166666667,88.36912
26.8531166666667,90.20573
26.8581166666667,92.19406
26.8631166666667,94.30402
26.8681166666667,96.49899
26.8731166666667,98.73735
26.8781166666667,100.97465
26.8831166666667,103.16612
26.8881166666667,105.2694
26.8931166666667,107.24688
26.8981166666667,109.06744
26.9031166666667,110.70733
26.9081166666667,112.15038
26.9131166666667,113.38764
26.9181166666667,114.41678
26.9231166666667,115.24131
26.9281166666667,115.86953
26.9331166666667,116.31334
26.9381166666667,116.58707
26.9431166666667,116.70634
26.9481166666667,116.68698
26.9531166666667,116.54413
26.9581166666667,116.2916
26.9631166666667,115.94142
26.9681166666667,115.50388
26.9731166666667,114.98781
26.9781166666667,114.40107
26.9831166666667,113.75099
26.9881166666667,113.04455
26.9931166666667,112.28854
26.9981166666667,111.48948
27.0031166666667,110.65365
27.0081166666667,109.78724
27.0131166666667,108.89667
27.0181166666667,107.98903
27.0231166666667,107.07248
27.0281166666667,106.15639
27.0331166666667,105.2512
27.0381166666667,104.36806
27.0431166666667,103.51843
27.0481166666667,102.71374
27.0531166666667,101.96511
27.0581166666667,101.28301
27.0631166666667,100.67675
27.0681166666667,100.15391
27.0731166666667,99.71962
27.0781166666667,99.37613
27.0831166666667,99.12271
27.0881166666667,98.95595
27.0931166666667,98.87017
27.0981166666667,98.85799
27.1031166666667,98.9107
27.1081166666667,99.0185
27.1131166666667,99.1707
27.1181166666667,99.35591
27.1231166666667,99.56225
27.1281166666667,99.77769
27.1331166666667,99.99048
27.1381166666667,100.18963
27.1431166666667,100.36531
27.1481166666667,100.50905
27.1531166666667,100.61378
27.1581166666667,100.67378
27.1631166666667,100.68467
27.1681166666667,100.64357
27.1731166666667,100.54921
27.1781166666667,100.40194
27.1831166666667,100.20342
27.1881166666667,99.95621
27.1931166666667,99.66335
27.1981166666667,99.32801
27.2031166666667,98.95344
27.2081166666667,98.54299
27.2131166666667,98.10013
27.2181166666667,97.62865
27.2231166666667,97.13265
27.2281166666667,96.61653
27.2331166666667,96.08485
27.2381166666667,95.5421
27.2431166666667,94.99251
27.2481166666667,94.43992
27.2531166666667,93.8879
27.2581166666667,93.33985
27.2631166666667,92.79923
27.2681166666667,92.2696
27.2731166666667,91.75453
27.2781166666667,91.2573
27.2831166666667,90.78063
27.2881166666667,90.32645
27.2931166666667,89.89593
27.2981166666667,89.48951
27.3031166666667,89.10711
27.3081166666667,88.74831
27.3131166666667,88.41271
27.3181166666667,88.1001
27.3231166666667,87.81056
27.3281166666667,87.54437
27.3331166666667,87.30166
27.3381166666667,87.08225
27.3431166666667,86.88556
27.3481166666667,86.71061
27.3531166666667,86.55616
27.3581166666667,86.42067
27.3631166666667,86.30231
27.3681166666667,86.19898
27.3731166666667,86.10842
27.3781166666667,86.02826
27.3831166666667,85.95613
27.3881166666667,85.8897
27.3931166666667,85.82671
27.3981166666667,85.76503
27.4031166666667,85.70268
27.4081166666667,85.63788
27.4131166666667,85.56895
27.4181166666667,85.49433
27.4231166666667,85.41255
27.4281166666667,85.32222
27.4331166666667,85.222
27.4381166666667,85.11047
27.4431166666667,84.9861
27.4481166666667,84.84719
27.4531166666667,84.69199
27.4581166666667,84.51888
27.4631166666667,84.32655
27.4681166666667,84.11423
27.4731166666667,83.88179
27.4781166666667,83.62978
27.4831166666667,83.35958
27.4881166666667,83.07345
27.4931166666667,82.77462
27.4981166666667,82.46737
27.5031166666667,82.15696
27.5081166666667,81.84981
27.5131166666667,81.55359
27.5181166666667,81.27737
27.5231166666667,81.0317
27.5281166666667,80.82848
27.5331166666667,80.68093
27.5381166666667,80.60348
27.5431166666667,80.61172
27.5481166666667,80.72227
27.5531166666667,80.95247
27.5581166666667,81.31989
27.5631166666667,81.8416
27.5681166666667,82.5334
27.5731166666667,83.41726
27.5781166666667,84.49164
27.5831166666667,85.7594
27.5881166666667,87.23563
27.5931166666667,88.89805
27.5981166666667,90.76947
27.6031166666667,92.76402
27.6081166666667,94.90245
27.6131166666667,97.1508
27.6181166666667,99.44245
27.6231166666667,101.77779
27.6281166666667,104.05126
27.6331166666667,106.24555
27.6381166666667,108.32144
27.6431166666667,110.24594
27.6481166666667,111.9933
27.6531166666667,113.54523
27.6581166666667,114.89092
27.6631166666667,116.02674
27.6681166666667,116.95572
27.6731166666667,117.68654
27.6781166666667,118.23223
27.6831166666667,118.60855
27.6881166666667,118.83247
27.6931166666667,118.92069
27.6981166666667,118.88874
27.7031166666667,118.75043
27.7081166666667,118.51787
27.7131166666667,118.20154
27.7181166666667,117.8106
27.7231166666667,117.35302
27.7281166666667,116.83574
27.7331166666667,116.26489
27.7381166666667,115.64599
27.7431166666667,114.98418
27.7481166666667,114.28443
27.7531166666667,113.55173
27.7581166666667,112.79124
27.7631166666667,112.00849
27.7681166666667,111.20952
27.7731166666667,110.40114
27.7781166666667,109.591
27.7831166666667,108.78779
27.7881166666667,108.00109
27.7931166666667,107.24116
27.7981166666667,106.51851
27.8031166666667,105.84334
27.8081166666667,105.22492
27.8131166666667,104.67101
27.8181166666667,104.18741
27.8231166666667,103.77755
27.8281166666667,103.4424
27.8331166666667,103.18058
27.8381166666667,102.9886
27.8431166666667,102.86124
27.8481166666667,102.79186
27.8531166666667,102.77267
27.8581166666667,102.7949
27.8631166666667,102.84918
27.8681166666667,102.92581
27.8731166666667,103.01515
27.8781166666667,103.10782
27.8831166666667,103.19485
27.8881166666667,103.26775
27.8931166666667,103.31861
27.8981166666667,103.34036
27.9031166666667,103.32703
27.9081166666667,103.27391
27.9131166666667,103.1775
27.9181166666667,103.03548
27.9231166666667,102.84653
27.9281166666667,102.61042
27.9331166666667,102.32808
27.9381166666667,102.00169
27.9431166666667,101.6346
27.9481166666667,101.23103
27.9531166666667,100.79571
27.9581166666667,100.33345
27.9631166666667,99.84884
27.9681166666667,99.34612
27.9731166666667,98.82918
27.9781166666667,98.30174
27.9831166666667,97.7674
27.9881166666667,97.22966
27.9931166666667,96.6919
27.9981166666667,96.1574
28.0031166666667,95.62934
28.0081166666667,95.11092
28.0131166666667,94.60529
28.0181166666667,94.11542
28.0231166666667,93.64388
28.0281166666667,93.19265
28.0331166666667,92.76295
28.0381166666667,92.35528
28.0431166666667,91.96946
28.0481166666667,91.60476
28.0531166666667,91.26013
28.0581166666667,90.93447
28.0631166666667,90.62686
28.0681166666667,90.3368
28.0731166666667,90.06415
28.0781166666667,89.809
28.0831166666667,89.57137
28.0881166666667,89.35107
28.0931166666667,89.14759
28.0981166666667,88.96014
28.1031166666667,88.78774
28.1081166666667,88.62929
28.1131166666667,88.48369
28.1181166666667,88.3498
28.1231166666667,88.22647
28.1281166666667,88.11243
28.1331166666667,88.00632
28.1381166666667,87.90667
28.1431166666667,87.81195
28.1481166666667,87.72073
28.1531166666667,87.63178
28.1581166666667,87.5442
28.1631166666667,87.45728
28.1681166666667,87.3702
28.1731166666667,87.28172
28.1781166666667,87.18999
28.1831166666667,87.09259
28.1881166666667,86.98682
28.1931166666667,86.87
28.1981166666667,86.73979
28.2031166666667,86.5943
28.2081166666667,86.43216
28.2131166666667,86.25243
28.2181166666667,86.05444
28.2231166666667,85.83779
28.2281166666667,85.60232
28.2331166666667,85.34823
28.2381166666667,85.07623
28.2431166666667,84.78759
28.2481166666667,84.48421
28.2531166666667,84.16861
28.2581166666667,83.84411
28.2631166666667,83.51491
28.2681166666667,83.18629
28.2731166666667,82.86471
28.2781166666667,82.55794
28.2831166666667,82.2751
28.2881166666667,82.02667
28.2931166666667,81.82445
28.2981166666667,81.68158
28.3031166666667,81.61243
28.3081166666667,81.63264
28.3131166666667,81.75895
28.3181166666667,82.00896
28.3231166666667,82.40064
28.3281166666667,82.95158
28.3331166666667,83.678
28.3381166666667,84.59363
28.3431166666667,85.70858
28.3481166666667,87.0283
28.3531166666667,88.55274
28.3581166666667,90.27554
28.3631166666667,92.18325
28.3681166666667,94.25466
28.3731166666667,96.46051
28.3781166666667,98.76389
28.3831166666667,101.12163
28.3881166666667,103.48672
28.3931166666667,105.81126
28.3981166666667,108.04974
28.4031166666667,110.16175
28.4081166666667,112.11388
28.4131166666667,113.88072
28.4181166666667,115.44492
28.4231166666667,116.79688
28.4281166666667,117.9342
28.4331166666667,118.86091
28.4381166666667,119.58645
28.4431166666667,120.12427
28.4481166666667,120.4903
28.4531166666667,120.70146
28.4581166666667,120.77437
28.4631166666667,120.7246
28.4681166666667,120.56627
28.4731166666667,120.31188
28.4781166666667,119.97222
28.4831166666667,119.55645
28.4881166666667,119.07226
28.4931166666667,118.52628
28.4981166666667,117.92445
28.5031166666667,117.27242
28.5081166666667,116.57576
28.5131166666667,115.84014
28.5181166666667,115.07148
28.5231166666667,114.27609
28.5281166666667,113.46089
28.5331166666667,112.63362
28.5381166666667,111.80289
28.5431166666667,110.9782
28.5481166666667,110.16994
28.5531166666667,109.3893
28.5581166666667,108.64817
28.5631166666667,107.95893
28.5681166666667,107.33397
28.5731166666667,106.78501
28.5781166666667,106.32238
28.5831166666667,105.95426
28.5881166666667,105.68609
28.5931166666667,105.52015
28.5981166666667,105.45523
28.6031166666667,105.48657
28.6081166666667,105.60592
28.6131166666667,105.80188
28.6181166666667,106.06058
28.6231166666667,106.36694
28.6281166666667,106.70634
28.6331166666667,107.06617
28.6381166666667,107.43694
28.6431166666667,107.81239
28.6481166666667,108.1889
28.6531166666667,108.56458
28.6581166666667,108.93838
28.6631166666667,109.30945
28.6681166666667,109.67681
28.6731166666667,110.03921
28.6781166666667,110.39509
28.6831166666667,110.74273
28.6881166666667,111.08033
28.6931166666667,111.40618
28.6981166666667,111.71872
28.7031166666667,112.01656
28.7081166666667,112.29853
28.7131166666667,112.56371
28.7181166666667,112.81146
28.7231166666667,113.04151
28.7281166666667,113.25395
28.7331166666667,113.44921
28.7381166666667,113.628
28.7431166666667,113.7912
28.7481166666667,113.93983
28.7531166666667,114.07504
28.7581166666667,114.1991
28.7631166666667,114.31137
28.7681166666667,114.41287
28.7731166666667,114.50747
28.7781166666667,114.59535
28.7831166666667,114.67854
