time,FinapresPPG
16.3345866666667,-1.5417
16.34792,-2.50862
16.3612533333334,-3.61003
16.3745866666667,-4.84233
16.38792,-6.11585
16.4012533333334,-7.29765
16.4145866666667,-8.34297
16.42792,-9.30636
16.4412533333334,-10.24742
16.4545866666667,-11.18768
16.46792,-12.08111
16.4812533333334,-12.8804
16.4945866666667,-13.62743
16.50792,-14.49562
16.5212533333334,-15.6024
16.5345866666667,-16.73797
16.54792,-17.39879
16.5612533333334,-17.10135
16.5745866666667,-15.61346
16.58792,-12.93618
16.6012533333334,-9.10312
16.6145866666667,-4.22227
16.62792,1.40781
16.6412533333334,7.19963
16.6545866666667,12.48087
16.66792,16.75321
16.6812533333334,19.76516
16.6945866666667,21.47951
16.70792,22.06463
16.7212533333334,21.85573
16.7345866666667,21.22021
16.74792,20.4052
16.7612533333334,19.51991
16.7745866666667,18.6028
16.78792,17.57754
16.8012533333334,16.27535
16.8145866666667,14.63116
16.82792,12.78486
16.8412533333334,10.89974
16.8545866666667,8.99747
16.86792,7.06871
16.8812533333334,5.20801
16.8945866666667,3.58242
16.90792,2.30026
16.9212533333334,1.34797
16.9345866666667,0.6404
16.94792,0.05158
16.9612533333334,-0.55875
16.9745866666667,-1.30325
16.98792,-2.22271
17.0012533333334,-3.29061
17.0145866666667,-4.48303
17.02792,-5.79888
17.0412533333334,-7.20598
17.0545866666667,-8.58992
17.06792,-9.85147
17.0812533333334,-10.99995
17.0945866666667,-12.10182
17.10792,-13.1965
17.1212533333334,-14.25883
17.1345866666667,-15.21026
17.14792,-15.94461
17.1612533333334,-16.33397
17.1745866666667,-16.17792
17.18792,-15.25201
17.2012533333334,-13.30266
17.2145866666667,-10.13958
17.22792,-5.82184
17.2412533333334,-0.7113
17.2545866666667,4.66144
17.26792,9.67904
17.2812533333334,13.73728
17.2945866666667,16.47666
17.30792,17.91926
17.3212533333334,18.35129
17.3345866666667,18.11506
17.34792,17.48269
17.3612533333334,16.6886
17.3745866666667,15.87248
17.38792,14.99706
17.4012533333334,13.94192
17.4145866666667,12.67804
17.42792,11.25484
17.4412533333334,9.66473
17.4545866666667,7.83795
17.46792,5.8294
17.4812533333334,3.87181
17.4945866666667,2.26944
17.50792,1.10009
17.5212533333334,0.26138
17.5345866666667,-0.3452
17.54792,-0.79309
17.5612533333334,-1.18212
17.5745866666667,-1.63221
17.58792,-2.25349
17.6012533333334,-3.11935
17.6145866666667,-4.277
17.62792,-5.75467
17.6412533333334,-7.36154
17.6545866666667,-8.80053
17.66792,-9.94919
17.6812533333334,-10.91341
17.6945866666667,-11.83588
17.70792,-12.77182
17.7212533333334,-13.68062
17.7345866666667,-14.45889
17.74792,-14.95707
17.7612533333334,-14.94778
17.7745866666667,-14.14296
17.78792,-12.30504
17.8012533333334,-9.26068
17.8145866666667,-4.98313
17.82792,0.21121
17.8412533333334,5.688
17.8545866666667,10.76895
17.86792,14.97727
17.8812533333334,18.10307
17.8945866666667,20.09908
17.90792,21.03164
17.9212533333334,21.12153
17.9345866666667,20.6847
17.94792,19.99578
17.9612533333334,19.19235
17.9745866666667,18.30659
17.98792,17.31761
18.0012533333334,16.11123
18.0145866666667,14.51849
18.02792,12.53924
18.0412533333334,10.419
18.0545866666667,8.44652
18.06792,6.64632
18.0812533333334,4.95158
18.0945866666667,3.33378
18.10792,1.87359
18.1212533333334,0.67723
18.1345866666667,-0.25762
18.14792,-1.05362
18.1612533333334,-1.82348
18.1745866666667,-2.61036
18.18792,-3.45557
18.2012533333334,-4.41666
18.2145866666667,-5.51322
18.22792,-6.73319
18.2412533333334,-8.08589
18.2545866666667,-9.54549
18.26792,-11.00561
18.2812533333334,-12.35764
18.2945866666667,-13.57603
18.30792,-14.67958
18.3212533333334,-15.66764
18.3345866666667,-16.53014
18.34792,-17.25324
18.3612533333334,-17.7145
18.3745866666667,-17.62745
18.38792,-16.63884
18.4012533333334,-14.48019
18.4145866666667,-11.08607
18.42792,-6.62172
18.4412533333334,-1.42544
18.4545866666667,4.0337
18.46792,9.17912
18.4812533333334,13.46425
18.4945866666667,16.56863
18.50792,18.51474
18.5212533333334,19.47825
18.5345866666667,19.71191
18.54792,19.52528
18.5612533333334,19.21005
18.5745866666667,18.90184
18.58792,18.55608
18.6012533333334,18.03779
18.6145866666667,17.20719
18.62792,16.01297
18.6412533333334,14.52151
18.6545866666667,12.81255
18.66792,11.00303
18.6812533333334,9.24104
18.6945866666667,7.62915
18.70792,6.2093
18.7212533333334,5.02148
18.7345866666667,4.09827
18.74792,3.39115
18.7612533333334,2.71939
18.7745866666667,1.85639
18.78792,0.73927
18.8012533333334,-0.53553
18.8145866666667,-1.84878
18.82792,-3.11871
18.8412533333334,-4.27075
18.8545866666667,-5.33094
18.86792,-6.47946
18.8812533333334,-7.88419
18.8945866666667,-9.47036
18.90792,-10.97112
18.9212533333334,-12.21963
18.9345866666667,-13.20677
18.94792,-13.90871
18.9612533333334,-14.12963
18.9745866666667,-13.57792
18.98792,-11.95545
19.0012533333334,-9.08576
19.0145866666667,-5.03784
19.02792,-0.22176
19.0412533333334,4.96236
19.0545866666667,9.87902
19.06792,14.10842
19.0812533333334,17.29835
19.0945866666667,19.35351
19.10792,20.35342
19.1212533333334,20.52982
19.1345866666667,20.11808
19.14792,19.32439
19.1612533333334,18.34305
19.1745866666667,17.31907
19.18792,16.27936
19.2012533333334,15.12146
19.2145866666667,13.69701
19.22792,11.96284
19.2412533333334,10.01359
19.2545866666667,8.05248
19.26792,6.19265
19.2812533333334,4.42607
19.2945866666667,2.76403
19.30792,1.35784
19.3212533333334,0.355
19.3345866666667,-0.30302
19.34792,-0.82634
19.3612533333334,-1.3866
19.3745866666667,-2.02453
19.38792,-2.70676
19.4012533333334,-3.42719
19.4145866666667,-4.23893
19.42792,-5.16946
19.4412533333334,-6.22959
19.4545866666667,-7.47843
19.46792,-8.9689
19.4812533333334,-10.61322
19.4945866666667,-12.18759
19.50792,-13.49936
19.5212533333334,-14.48976
19.5345866666667,-15.16311
19.54792,-15.47257
19.5612533333334,-15.23485
19.5745866666667,-14.09398
19.58792,-11.69381
19.6012533333334,-7.93717
19.6145866666667,-3.08889
19.62792,2.31026
19.6412533333334,7.61341
19.6545866666667,12.25604
19.66792,15.88147
19.6812533333334,18.38507
19.6945866666667,19.79914
19.70792,20.26089
19.7212533333334,20.04056
19.7345866666667,19.4399
19.74792,18.65234
19.7612533333334,17.73518
19.7745866666667,16.66493
19.78792,15.36266
19.8012533333334,13.74883
19.8145866666667,11.85233
19.82792,9.79806
19.8412533333334,7.74486
19.8545866666667,5.80462
19.86792,3.97584
19.8812533333334,2.20706
19.8945866666667,0.54276
19.90792,-0.85828
19.9212533333334,-1.90007
19.9345866666667,-2.68631
19.94792,-3.44134
19.9612533333334,-4.31296
19.9745866666667,-5.30864
19.98792,-6.36425
20.0012533333334,-7.45114
20.0145866666667,-8.61278
20.02792,-9.90658
20.0412533333334,-11.29894
20.0545866666667,-12.64888
20.06792,-13.82402
20.0812533333334,-14.79041
20.0945866666667,-15.57573
20.10792,-16.12776
20.1212533333334,-16.20742
20.1345866666667,-15.42566
20.14792,-13.45827
20.1612533333334,-10.21025
20.1745866666667,-5.8686
20.18792,-0.86522
20.2012533333334,4.26773
20.2145866666667,9.09462
20.22792,13.29574
20.2412533333334,16.574
20.2545866666667,18.70892
20.26792,19.73624
20.2812533333334,19.85276
20.2945866666667,19.39833
20.30792,18.66633
20.3212533333334,17.78212
20.3345866666667,16.766
20.34792,15.61583
20.3612533333334,14.32544
20.3745866666667,12.90627
20.38792,11.33516
20.4012533333334,9.53469
20.4145866666667,7.52517
20.42792,5.6125
20.4412533333334,4.05191
20.4545866666667,2.81977
20.46792,1.77406
20.4812533333334,0.86151
20.4945866666667,0.10546
20.50792,-0.53845
20.5212533333334,-1.23502
20.5345866666667,-2.15402
20.54792,-3.30235
20.5612533333334,-4.54581
20.5745866666667,-5.73358
20.58792,-6.84293
20.6012533333334,-7.91962
20.6145866666667,-9.01106
20.62792,-10.14097
20.6412533333334,-11.27908
20.6545866666667,-12.29513
20.66792,-12.95456
20.6812533333334,-13.00365
20.6945866666667,-12.24826
20.70792,-10.49584
20.7212533333334,-7.59696
20.7345866666667,-3.5808
20.74792,1.19379
20.7612533333334,6.15891
20.7745866666667,10.82511
20.78792,14.85882
20.8012533333334,17.9928
20.8145866666667,20.0545
20.82792,21.08308
20.8412533333334,21.33085
20.8545866666667,21.07466
20.86792,20.43084
20.8812533333334,19.42462
20.8945866666667,18.13897
20.90792,16.72138
20.9212533333334,15.23909
20.9345866666667,13.62424
20.94792,11.8186
20.9612533333334,9.88128
20.9745866666667,7.91841
20.98792,6.01442
21.0012533333334,4.27949
21.0145866666667,2.82895
21.02792,1.64871
21.0412533333334,0.65925
21.0545866666667,-0.18068
21.06792,-0.91632
21.0812533333334,-1.67566
21.0945866666667,-2.61617
21.10792,-3.80197
21.1212533333334,-5.1701
21.1345866666667,-6.55055
21.14792,-7.80456
21.1612533333334,-8.93084
21.1745866666667,-9.99821
21.18792,-11.079
21.2012533333334,-12.19633
21.2145866666667,-13.29032
21.22792,-14.18933
21.2412533333334,-14.63757
21.2545866666667,-14.36072
21.26792,-13.07629
21.2812533333334,-10.54028
21.2945866666667,-6.6969
21.30792,-1.84892
21.3212533333334,3.43212
21.3345866666667,8.60848
21.34792,13.28382
21.3612533333334,17.13114
21.3745866666667,19.91003
21.38792,21.6046
21.4012533333334,22.39737
21.4145866666667,22.51492
21.42792,22.17997
21.4412533333334,21.5843
21.4545866666667,20.82689
21.46792,19.90539
21.4812533333334,18.72995
21.4945866666667,17.16276
21.50792,15.17032
21.5212533333334,12.92388
21.5345866666667,10.67576
21.54792,8.6291
21.5612533333334,6.93468
21.5745866666667,5.63337
21.58792,4.53913
21.6012533333334,3.44197
21.6145866666667,2.3197
21.62792,1.30116
21.6412533333334,0.44544
21.6545866666667,-0.37666
21.66792,-1.36884
21.6812533333334,-2.56945
21.6945866666667,-3.8458
21.70792,-5.14671
21.7212533333334,-6.56829
21.7345866666667,-8.17075
21.74792,-9.78303
21.7612533333334,-11.19868
21.7745866666667,-12.39029
21.78792,-13.48256
21.8012533333334,-14.57648
21.8145866666667,-15.61899
21.82792,-16.36567
21.8412533333334,-16.44455
21.8545866666667,-15.49606
21.86792,-13.24473
21.8812533333334,-9.63243
21.8945866666667,-4.86185
21.90792,0.48441
21.9212533333334,5.87991
21.9345866666667,10.9299
21.94792,15.24106
21.9612533333334,18.46783
21.9745866666667,20.49425
21.98792,21.45584
22.0012533333334,21.61511
22.0145866666667,21.25886
22.02792,20.64486
22.0412533333334,19.95725
22.0545866666667,19.17398
22.06792,18.11074
22.0812533333334,16.62942
22.0945866666667,14.73794
22.10792,12.57484
22.1212533333334,10.361
22.1345866666667,8.30029
22.14792,6.52519
22.1612533333334,5.07481
22.1745866666667,3.86344
22.18792,2.78077
22.2012533333334,1.85032
22.2145866666667,1.09891
22.22792,0.42145
22.2412533333334,-0.33544
22.2545866666667,-1.21987
22.26792,-2.17797
22.2812533333334,-3.15924
22.2945866666667,-4.18188
22.30792,-5.32046
22.3212533333334,-6.63656
22.3345866666667,-8.10966
22.34792,-9.60349
22.3612533333334,-10.94867
22.3745866666667,-12.02223
22.38792,-12.82564
22.4012533333334,-13.44383
22.4145866666667,-13.87088
22.42792,-13.87433
22.4412533333334,-13.03019
22.4545866666667,-10.95116
22.46792,-7.55921
22.4812533333334,-3.14903
22.4945866666667,1.74474
22.50792,6.64628
22.5212533333334,11.22227
22.5345866666667,15.18826
22.54792,18.22146
22.5612533333334,20.1093
22.5745866666667,20.91373
22.58792,20.89844
22.6012533333334,20.36599
22.6145866666667,19.53523
22.62792,18.49968
22.6412533333334,17.25089
22.6545866666667,15.72555
22.66792,13.92455
22.6812533333334,11.95404
22.6945866666667,9.90158
22.70792,7.77097
22.7212533333334,5.57938
22.7345866666667,3.44655
22.74792,1.58834
22.7612533333334,0.15483
22.7745866666667,-0.88241
22.78792,-1.70686
22.8012533333334,-2.45783
22.8145866666667,-3.15949
22.82792,-3.82822
22.8412533333334,-4.53675
22.8545866666667,-5.37411
22.86792,-6.37392
22.8812533333334,-7.50985
22.8945866666667,-8.76044
22.90792,-10.14863
22.9212533333334,-11.6293
22.9345866666667,-13.08354
22.94792,-14.42135
22.9612533333334,-15.60766
22.9745866666667,-16.57075
22.98792,-17.14096
23.0012533333334,-17.0412
23.0145866666667,-15.92151
23.02792,-13.5253
23.0412533333334,-9.90276
23.0545866666667,-5.30882
23.06792,-0.13171
23.0812533333334,5.23737
23.0945866666667,10.32721
23.10792,14.60806
23.1212533333334,17.75568
23.1345866666667,19.80111
23.14792,20.92931
23.1612533333334,21.25793
23.1745866666667,20.91553
23.18792,20.18349
23.2012533333334,19.32283
23.2145866666667,18.35799
23.22792,17.11565
23.2412533333334,15.4701
23.2545866666667,13.43775
23.26792,11.12741
23.2812533333334,8.71803
23.2945866666667,6.41633
23.30792,4.37802
23.3212533333334,2.69202
23.3345866666667,1.40413
23.34792,0.50315
23.3612533333334,-0.01693
23.3745866666667,-0.26291
23.38792,-0.51763
23.4012533333334,-1.09341
23.4145866666667,-2.05286
23.42792,-3.19252
23.4412533333334,-4.30528
23.4545866666667,-5.33164
23.46792,-6.29537
23.4812533333334,-7.22768
23.4945866666667,-8.16847
23.50792,-9.21895
23.5212533333334,-10.49765
23.5345866666667,-12.01997
23.54792,-13.55458
23.5612533333334,-14.78294
23.5745866666667,-15.57542
23.58792,-15.9231
23.6012533333334,-15.69079
23.6145866666667,-14.58318
23.62792,-12.29729
23.6412533333334,-8.71997
23.6545866666667,-3.99077
23.66792,1.44416
23.6812533333334,7.06152
23.6945866666667,12.36312
23.70792,16.9786
23.7212533333334,20.71879
23.7345866666667,23.48977
23.74792,25.23241
23.7612533333334,26.01991
23.7745866666667,26.1007
23.78792,25.77398
23.8012533333334,25.21907
23.8145866666667,24.41209
23.82792,23.18481
23.8412533333334,21.44973
23.8545866666667,19.33446
23.86792,17.03631
23.8812533333334,14.62228
23.8945866666667,12.09708
23.90792,9.60186
23.9212533333334,7.38591
23.9345866666667,5.57399
23.94792,4.13978
23.9612533333334,3.02474
23.9745866666667,2.17007
23.98792,1.48736
24.0012533333334,0.83372
24.0145866666667,0.04675
24.02792,-1.00339
24.0412533333334,-2.35709
24.0545866666667,-3.88209
24.06792,-5.38747
24.0812533333334,-6.82056
24.0945866666667,-8.21955
24.10792,-9.67218
24.1212533333334,-11.24688
24.1345866666667,-12.8656
24.14792,-14.35038
24.1612533333334,-15.609
24.1745866666667,-16.67967
24.18792,-17.61791
24.2012533333334,-18.4428
24.2145866666667,-19.19278
24.22792,-19.93599
24.2412533333334,-20.63284
24.2545866666667,-21.09337
24.26792,-21.05939
24.2812533333334,-20.25921
24.2945866666667,-18.43481
24.30792,-15.42532
24.3212533333334,-11.27883
24.3345866666667,-6.25238
24.34792,-0.69015
24.3612533333334,4.96348
24.3745866666667,10.24841
24.38792,14.7068
24.4012533333334,18.1734
24.4145866666667,20.65404
24.42792,22.17329
24.4412533333334,22.89017
24.4545866666667,23.12602
24.46792,23.14558
24.4812533333334,22.99595
24.4945866666667,22.55696
24.50792,21.69713
24.5212533333334,20.39997
24.5345866666667,18.77881
24.54792,16.88517
24.5612533333334,14.69013
24.5745866666667,12.30472
24.58792,10.04052
24.6012533333334,8.16429
24.6145866666667,6.72031
24.62792,5.63213
24.6412533333334,4.83068
24.6545866666667,4.25681
24.66792,3.79457
24.6812533333334,3.31945
24.6945866666667,2.73107
24.70792,1.93135
24.7212533333334,0.85647
24.7345866666667,-0.41098
24.74792,-1.67936
24.7612533333334,-2.82134
24.7745866666667,-3.88948
24.78792,-5.03517
24.8012533333334,-6.31582
24.8145866666667,-7.6718
24.82792,-8.95667
24.8412533333334,-10.07542
24.8545866666667,-11.04416
24.86792,-11.95569
24.8812533333334,-12.86546
24.8945866666667,-13.70834
24.90792,-14.28758
24.9212533333334,-14.31749
24.9345866666667,-13.48605
24.94792,-11.54312
24.9612533333334,-8.36686
24.9745866666667,-4.15672
24.98792,0.6431
25.0012533333334,5.54164
25.0145866666667,10.18623
25.02792,14.30029
25.0412533333334,17.56004
25.0545866666667,19.728
25.06792,20.82833
25.0812533333334,21.0996
25.0945866666667,20.85788
25.10792,20.40362
25.1212533333334,19.86379
25.1345866666667,19.13891
25.14792,17.99644
25.1612533333334,16.31224
25.1745866666667,14.22633
25.18792,12.02532
25.2012533333334,9.90879
25.2145866666667,7.91707
25.22792,6.01782
25.2412533333334,4.24702
25.2545866666667,2.76581
25.26792,1.723
25.2812533333334,1.07559
25.2945866666667,0.62372
25.30792,0.19537
25.3212533333334,-0.31083
25.3345866666667,-0.96159
25.34792,-1.78252
25.3612533333334,-2.74888
25.3745866666667,-3.83683
25.38792,-5.04846
25.4012533333334,-6.35875
25.4145866666667,-7.66237
25.42792,-8.84835
25.4412533333334,-9.90908
25.4545866666667,-10.90685
25.46792,-11.90109
25.4812533333334,-12.9216
25.4945866666667,-13.96482
25.50792,-14.97563
25.5212533333334,-15.83093
25.5345866666667,-16.35761
25.54792,-16.36348
25.5612533333334,-15.59786
25.5745866666667,-13.76893
25.58792,-10.68042
25.6012533333334,-6.43396
25.6145866666667,-1.45354
25.62792,3.72834
25.6412533333334,8.67367
25.6545866666667,13.06219
25.66792,16.58787
25.6812533333334,18.95576
25.6945866666667,20.16212
25.70792,20.52118
25.7212533333334,20.45801
25.7345866666667,20.23001
25.74792,19.90714
25.7612533333334,19.44952
25.7745866666667,18.73158
25.78792,17.61052
25.8012533333334,16.05339
25.8145866666667,14.19469
25.82792,12.28436
25.8412533333334,10.5205
25.8545866666667,9.02185
25.86792,7.77306
25.8812533333334,6.65685
25.8945866666667,5.55984
25.90792,4.49598
25.9212533333334,3.57817
25.9345866666667,2.86879
25.94792,2.28822
25.9612533333334,1.66767
25.9745866666667,0.88361
25.98792,-0.13927
26.0012533333334,-1.44231
26.0145866666667,-2.968
26.02792,-4.49525
26.0412533333334,-5.80246
26.0545866666667,-6.85826
26.06792,-7.78061
26.0812533333334,-8.68643
26.0945866666667,-9.62362
26.10792,-10.56647
26.1212533333334,-11.42087
26.1345866666667,-12.06045
26.14792,-12.41745
26.1612533333334,-12.4413
26.1745866666667,-11.95527
26.18792,-10.59254
26.2012533333334,-7.99596
26.2145866666667,-4.11155
26.22792,0.70673
26.2412533333334,5.88442
26.2545866666667,10.90485
26.26792,15.42116
26.2812533333334,19.17717
26.2945866666667,21.982
26.30792,23.68033
26.3212533333334,24.4022
26.3345866666667,24.48637
26.34792,24.25294
26.3612533333334,23.8656
26.3745866666667,23.32755
26.38792,22.53755
26.4012533333334,21.45523
26.4145866666667,20.11762
26.42792,18.57934
26.4412533333334,16.84215
26.4545866666667,14.96321
26.46792,13.06379
26.4812533333334,11.31113
26.4945866666667,9.84936
26.50792,8.70604
26.5212533333334,7.77675
26.5345866666667,6.93041
26.54792,6.10769
26.5612533333334,5.32197
26.5745866666667,4.57653
26.58792,3.77095
26.6012533333334,2.74988
26.6145866666667,1.49395
26.62792,0.19861
26.6412533333334,-0.94922
26.6545866666667,-1.96755
26.66792,-2.9999
26.6812533333334,-4.1228
26.6945866666667,-5.28345
26.70792,-6.41894
26.7212533333334,-7.5704
26.7345866666667,-8.78346
26.74792,-9.95842
26.7612533333334,-10.91461
26.7745866666667,-11.52136
26.78792,-11.68425
26.8012533333334,-11.18602
26.8145866666667,-9.65402
26.82792,-6.79841
26.8412533333334,-2.66183
26.8545866666667,2.33755
26.86792,7.60792
26.8812533333334,12.53583
26.8945866666667,16.68051
26.90792,19.91767
26.9212533333334,22.30541
26.9345866666667,23.90573
26.94792,24.71959
26.9612533333334,24.81956
26.9745866666667,24.47624
26.98792,23.99899
27.0012533333334,23.49443
27.0145866666667,22.87434
27.02792,21.98983
27.0412533333334,20.7624
27.0545866666667,19.20364
27.06792,17.31892
27.0812533333334,15.11312
27.0945866666667,12.71717
27.10792,10.40497
27.1212533333334,8.43899
27.1345866666667,6.91631
27.14792,5.76434
27.1612533333334,4.825
27.1745866666667,3.96111
27.18792,3.03018
27.2012533333334,1.94402
27.2145866666667,0.75837
27.22792,-0.40806
27.2412533333334,-1.50654
27.2545866666667,-2.55577
27.26792,-3.58258
27.2812533333334,-4.60668
27.2945866666667,-5.65425
27.30792,-6.79946
27.3212533333334,-8.08871
27.3345866666667,-9.47576
27.34792,-10.83782
27.3612533333334,-12.0951
27.3745866666667,-13.21356
27.38792,-14.07396
27.4012533333334,-14.40274
27.4145866666667,-13.82672
27.42792,-12.05361
27.4412533333334,-9.08059
27.4545866666667,-5.06362
27.46792,-0.31603
27.4812533333334,4.67252
27.4945866666667,9.31377
27.50792,13.18356
27.5212533333334,16.08263
27.5345866666667,17.95151
27.54792,18.85664
27.5612533333334,19.0006
27.5745866666667,18.65389
27.58792,18.05458
27.6012533333334,17.30262
27.6145866666667,16.39479
27.62792,15.30674
27.6412533333334,14.05192
27.6545866666667,12.61927
27.66792,10.91265
27.6812533333334,8.8782
27.6945866666667,6.67135
27.70792,4.5631
27.7212533333334,2.73175
27.7345866666667,1.19144
27.74792,-0.11861
27.7612533333334,-1.2191
27.7745866666667,-2.08233
27.78792,-2.78306
27.8012533333334,-3.45794
27.8145866666667,-4.17896
27.82792,-4.93809
27.8412533333334,-5.75263
27.8545866666667,-6.6825
27.86792,-7.72233
27.8812533333334,-8.77065
27.8945866666667,-9.72909
27.90792,-10.62695
27.9212533333334,-11.62176
27.9345866666667,-12.82684
27.94792,-14.08159
27.9612533333334,-15.02278
27.9745866666667,-15.31775
27.98792,-14.73005
28.0012533333334,-13.10372
28.0145866666667,-10.41598
28.02792,-6.79763
28.0412533333334,-2.48032
28.0545866666667,2.21095
28.06792,6.82514
28.0812533333334,11.00464
28.0945866666667,14.5309
28.10792,17.27822
28.1212533333334,19.15404
28.1345866666667,20.09382
28.14792,20.14901
28.1612533333334,19.57206
28.1745866666667,18.72067
28.18792,17.8138
28.2012533333334,16.84774
28.2145866666667,15.73587
28.22792,14.44177
28.2412533333334,12.99248
28.2545866666667,11.39465
28.26792,9.60548
28.2812533333334,7.65019
28.2945866666667,5.72988
28.30792,4.09731
28.3212533333334,2.84571
28.3345866666667,1.89252
28.34792,1.14205
28.3612533333334,0.51212
28.3745866666667,-0.10128
28.38792,-0.79379
28.4012533333334,-1.63736
28.4145866666667,-2.65974
28.42792,-3.78915
28.4412533333334,-4.90309
28.4545866666667,-5.94509
28.46792,-6.93283
28.4812533333334,-7.91848
28.4945866666667,-8.93409
28.50792,-9.97904
28.5212533333334,-10.98906
28.5345866666667,-11.80328
28.54792,-12.18386
28.5612533333334,-11.881
28.5745866666667,-10.69851
28.58792,-8.50656
28.6012533333334,-5.23712
28.6145866666667,-1.02009
28.62792,3.79335
28.6412533333334,8.64586
28.6545866666667,13.09819
28.66792,16.94431
28.6812533333334,20.03309
28.6945866666667,22.16821
28.70792,23.29469
28.7212533333334,23.60992
28.7345866666667,23.42239
28.74792,23.00189
28.7612533333334,22.48559
28.7745866666667,21.79363
28.78792,20.7224
28.8012533333334,19.16754
28.8145866666667,17.25445
28.82792,15.2155
28.8412533333334,13.21436
28.8545866666667,11.26826
28.86792,9.28804
28.8812533333334,7.27735
28.8945866666667,5.44841
28.90792,4.00983
28.9212533333334,2.89854
28.9345866666667,1.94412
28.94792,0.97967
28.9612533333334,-0.10404
28.9745866666667,-1.35285
28.98792,-2.71427
29.0012533333334,-4.09722
29.0145866666667,-5.46188
29.02792,-6.76929
29.0412533333334,-7.9575
29.0545866666667,-9.09624
29.06792,-10.37074
29.0812533333334,-11.90482
29.0945866666667,-13.5403
29.10792,-14.95283
29.1212533333334,-15.98111
29.1345866666667,-16.67493
29.14792,-17.00419
29.1612533333334,-16.6671
29.1745866666667,-15.23457
29.18792,-12.46675
29.2012533333334,-8.51678
29.2145866666667,-3.81716
29.22792,1.25564
29.2412533333334,6.29282
29.2545866666667,10.91453
29.26792,14.80169
29.2812533333334,17.79467
29.2945866666667,19.8751
29.30792,21.08475
29.3212533333334,21.51872
29.3345866666667,21.34053
29.34792,20.75759
29.3612533333334,19.98177
29.3745866666667,19.12231
29.38792,18.13759
29.4012533333334,16.93646
29.4145866666667,15.50054
29.42792,13.84925
29.4412533333334,12.01221
29.4545866666667,10.08124
29.46792,8.21474
29.4812533333334,6.56587
29.4945866666667,5.23075
29.50792,4.22081
29.5212533333334,3.46588
29.5345866666667,2.86022
29.54792,2.28623
29.5612533333334,1.59735
29.5745866666667,0.65852
29.58792,-0.53486
29.6012533333334,-1.86131
29.6145866666667,-3.21153
29.62792,-4.53511
29.6412533333334,-5.76872
29.6545866666667,-6.86688
29.66792,-7.86984
29.6812533333334,-8.89251
29.6945866666667,-10.04152
29.70792,-11.30305
29.7212533333334,-12.52213
29.7345866666667,-13.53286
29.74792,-14.28618
29.7612533333334,-14.78081
29.7745866666667,-14.8942
29.78792,-14.35094
29.8012533333334,-12.83669
29.8145866666667,-10.1619
29.82792,-6.38978
29.8412533333334,-1.7692
29.8545866666667,3.32471
29.86792,8.37351
29.8812533333334,12.84019
29.8945866666667,16.3993
29.90792,18.98195
29.9212533333334,20.64133
29.9345866666667,21.47585
29.94792,21.66432
29.9612533333334,21.401
29.9745866666667,20.86776
29.98792,20.21302
30.0012533333334,19.46834
30.0145866666667,18.52971
30.02792,17.3243
30.0412533333334,15.90292
30.0545866666667,14.27328
30.06792,12.40879
30.0812533333334,10.33573
30.0945866666667,8.23148
30.10792,6.39083
30.1212533333334,4.98379
30.1345866666667,3.98603
30.14792,3.24025
30.1612533333334,2.50923
30.1745866666667,1.59566
30.18792,0.53646
30.2012533333334,-0.46688
30.2145866666667,-1.38332
30.22792,-2.38724
30.2412533333334,-3.56355
30.2545866666667,-4.76735
30.26792,-5.87335
30.2812533333334,-6.91779
30.2945866666667,-8.02757
30.30792,-9.27739
30.3212533333334,-10.57275
30.3345866666667,-11.70583
30.34792,-12.51564
30.3612533333334,-12.82961
30.3745866666667,-12.34127
30.38792,-10.76725
30.4012533333334,-8.09681
30.4145866666667,-4.46195
30.42792,-0.06362
30.4412533333334,4.68456
30.4545866666667,9.2013
30.46792,13.01304
30.4812533333334,15.86717
30.4945866666667,17.68385
30.50792,18.53995
30.5212533333334,18.6521
30.5345866666667,18.28713
30.54792,17.67127
30.5612533333334,16.91855
30.5745866666667,16.04933
30.58792,15.06409
30.6012533333334,13.92721
30.6145866666667,12.50469
30.62792,10.66672
30.6412533333334,8.51034
30.6545866666667,6.37606
30.66792,4.57376
30.6812533333334,3.14307
30.6945866666667,1.92752
30.70792,0.73481
30.7212533333334,-0.46863
30.7345866666667,-1.5523
30.74792,-2.40927
30.7612533333334,-3.10783
30.7745866666667,-3.83202
30.78792,-4.71967
30.8012533333334,-5.77347
30.8145866666667,-6.893
30.82792,-7.95888
30.8412533333334,-8.89223
30.8545866666667,-9.70762
30.86792,-10.57341
30.8812533333334,-11.68137
30.8945866666667,-13.02443
30.90792,-14.33148
30.9212533333334,-15.23585
30.9345866666667,-15.44795
30.94792,-14.76127
30.9612533333334,-13.04612
30.9745866666667,-10.28934
30.98792,-6.5765
31.0012533333334,-2.12523
31.0145866666667,2.70072
31.02792,7.39979
31.0412533333334,11.52321
31.0545866666667,14.85852
31.06792,17.39209
31.0812533333334,19.13956
31.0945866666667,20.1008
31.10792,20.34153
31.1212533333334,20.02313
31.1345866666667,19.35559
31.14792,18.53715
31.1612533333334,17.61455
31.1745866666667,16.46479
31.18792,14.98025
31.2012533333334,13.21828
31.2145866666667,11.33182
31.22792,9.41703
31.2412533333334,7.51651
31.2545866666667,5.73743
31.26792,4.22232
31.2812533333334,3.08059
31.2945866666667,2.27839
31.30792,1.66029
