time,FinapresPPG
15.9441680000002,-25.83909
15.9575013333335,-28.05207
15.9708346666668,-30.07397
15.9841680000002,-31.56669
15.9975013333335,-31.96965
16.0108346666668,-30.57118
16.0241680000002,-26.82527
16.0375013333335,-20.51674
16.0508346666668,-11.78314
16.0641680000002,-1.18347
16.0775013333335,10.25831
16.0908346666668,21.25176
16.1041680000002,30.62146
16.1175013333335,37.65788
16.1308346666668,42.18589
16.1441680000002,44.53262
16.1575013333335,45.08573
16.1708346666668,44.37569
16.1841680000002,42.95027
16.1975013333335,41.25021
16.2108346666668,39.46765
16.2241680000002,37.50771
16.2375013333335,35.1646
16.2508346666668,32.41143
16.2641680000002,29.48429
16.2775013333335,26.7029
16.2908346666668,24.25821
16.3041680000002,22.31464
16.3175013333335,20.94198
16.3308346666668,20.12582
16.3441680000002,19.73026
16.3575013333335,19.46998
16.3708346666668,18.97565
16.3841680000002,17.92374
16.3975013333335,16.1357
16.4108346666668,13.61255
16.4241680000002,10.50381
16.4375013333335,6.99114
16.4508346666668,3.36262
16.4641680000002,-0.15809
16.4775013333335,-3.47882
16.4908346666668,-6.5999
16.5041680000002,-9.54683
16.5175013333335,-12.36396
16.5308346666668,-15.07437
16.5441680000002,-17.61622
16.5575013333335,-19.89177
16.5708346666668,-21.92422
16.5841680000002,-23.91436
16.5975013333335,-26.01488
16.6108346666668,-28.14611
16.6241680000002,-29.9523
16.6375013333335,-30.93594
16.6508346666668,-30.57864
16.6641680000002,-28.37554
16.6775013333335,-23.88295
16.6908346666668,-16.8811
16.7041680000002,-7.567
16.7175013333335,3.35404
16.7308346666668,14.8701
16.7441680000002,25.91833
16.7575013333335,35.43443
16.7708346666668,42.7294
16.7841680000002,47.49464
16.7975013333335,49.79456
16.8108346666668,50.03743
16.8241680000002,48.87608
16.8375013333335,46.98536
16.8508346666668,44.81434
16.8641680000002,42.54734
16.8775013333335,40.12844
16.8908346666668,37.41003
16.9041680000002,34.31462
16.9175013333335,30.88249
16.9308346666668,27.3148
16.9441680000002,23.92596
16.9575013333335,21.0361
16.9708346666668,18.84264
16.9841680000002,17.35846
16.9975013333335,16.43699
17.0108346666668,15.79702
17.0241680000002,15.0457
17.0375013333335,13.80861
17.0508346666668,11.89785
17.0641680000002,9.35748
17.0775013333335,6.35643
17.0908346666668,3.05619
17.1041680000002,-0.42497
17.1175013333335,-3.9925
17.1308346666668,-7.56685
17.1441680000002,-11.18249
17.1575013333335,-14.81371
17.1708346666668,-18.48091
17.1841680000002,-22.08289
17.1975013333335,-25.39093
17.2108346666668,-28.26751
17.2241680000002,-30.77844
17.2375013333335,-32.98366
17.2508346666668,-34.73662
17.2641680000002,-35.75083
17.2775013333335,-35.67249
17.2908346666668,-34.01809
17.3041680000002,-30.21318
17.3175013333335,-23.72553
17.3308346666668,-14.40097
17.3441680000002,-2.63576
17.3575013333335,10.60158
17.3708346666668,23.92469
17.3841680000002,35.92042
17.3975013333335,45.51891
17.4108346666668,52.15358
17.4241680000002,55.80161
17.4375013333335,56.88413
17.4508346666668,56.03115
17.4641680000002,53.87002
17.4775013333335,50.94962
17.4908346666668,47.69253
17.5041680000002,44.32922
17.5175013333335,40.93133
17.5308346666668,37.49512
17.5441680000002,33.949
17.5575013333335,30.24025
17.5708346666668,26.55361
17.5841680000002,23.27201
17.5975013333335,20.70335
17.6108346666668,18.8861
17.6241680000002,17.73213
17.6375013333335,16.91897
17.6508346666668,15.98736
17.6641680000002,14.53789
17.6775013333335,12.35953
17.6908346666668,9.43333
17.7041680000002,5.84865
17.7175013333335,1.72359
17.7308346666668,-2.77252
17.7441680000002,-7.36825
17.7575013333335,-11.87375
17.7708346666668,-16.1238
17.7841680000002,-20.11815
17.7975013333335,-23.92135
17.8108346666668,-27.56396
17.8241680000002,-30.97689
17.8375013333335,-34.01916
17.8508346666668,-36.57403
17.8641680000002,-38.65201
17.8775013333335,-40.36027
17.8908346666668,-41.73019
17.9041680000002,-42.59957
17.9175013333335,-42.54175
17.9308346666668,-40.92659
17.9441680000002,-37.05595
17.9575013333335,-30.41964
17.9708346666668,-20.92234
17.9841680000002,-8.9888
17.9975013333335,4.43648
18.0108346666668,18.05906
18.0241680000002,30.56465
18.0375013333335,40.85965
18.0508346666668,48.2533
18.0641680000002,52.56395
18.0775013333335,54.07276
18.0908346666668,53.51435
18.1041680000002,51.73897
18.1175013333335,49.4236
18.1308346666668,46.92861
18.1441680000002,44.33533
18.1575013333335,41.54812
18.1708346666668,38.42441
18.1841680000002,34.9705
18.1975013333335,31.4144
18.2108346666668,28.0886
18.2241680000002,25.28931
18.2375013333335,23.18287
18.2508346666668,21.83393
18.2641680000002,21.15507
18.2775013333335,20.92176
18.2908346666668,20.80887
18.3041680000002,20.37409
18.3175013333335,19.17405
18.3308346666668,17.02772
18.3441680000002,14.07653
18.3575013333335,10.61392
18.3708346666668,6.90975
18.3841680000002,3.12148
18.3975013333335,-0.61179
18.4108346666668,-4.13106
18.4241680000002,-7.33387
18.4375013333335,-10.22278
18.4508346666668,-12.88309
18.4641680000002,-15.45125
18.4775013333335,-18.05534
18.4908346666668,-20.78015
18.5041680000002,-23.55528
18.5175013333335,-26.16181
18.5308346666668,-28.30424
18.5441680000002,-29.58624
18.5575013333335,-29.45259
18.5708346666668,-27.20255
18.5841680000002,-22.18052
18.5975013333335,-14.15319
18.6108346666668,-3.58558
18.6241680000002,8.39765
18.6375013333335,20.625
18.6508346666668,31.92301
18.6641680000002,41.38386
18.6775013333335,48.4685
18.6908346666668,53.03511
18.7041680000002,55.31982
18.7175013333335,55.80953
18.7308346666668,55.08166
18.7441680000002,53.63068
18.7575013333335,51.75871
18.7708346666668,49.59311
18.7841680000002,47.07779
18.7975013333335,44.12585
18.8108346666668,40.74193
18.8241680000002,37.12592
18.8375013333335,33.62884
18.8508346666668,30.60795
18.8641680000002,28.3001
18.8775013333335,26.76155
18.8908346666668,25.87852
18.9041680000002,25.39837
18.9175013333335,24.96133
18.9308346666668,24.18558
18.9441680000002,22.77284
18.9575013333335,20.52137
18.9708346666668,17.38219
18.9841680000002,13.52646
18.9975013333335,9.27291
19.0108346666668,4.92693
19.0241680000002,0.71633
19.0375013333335,-3.20035
19.0508346666668,-6.76556
19.0641680000002,-10.02199
19.0775013333335,-13.10721
19.0908346666668,-16.06086
19.1041680000002,-18.96448
19.1175013333335,-21.88184
19.1308346666668,-24.75646
19.1441680000002,-27.44634
19.1575013333335,-29.76235
19.1708346666668,-31.36256
19.1841680000002,-31.71267
19.1975013333335,-30.20511
19.2108346666668,-26.32809
19.2241680000002,-19.67529
19.2375013333335,-10.32998
19.2508346666668,1.04046
19.2641680000002,13.22327
19.2775013333335,24.85279
19.2908346666668,34.81788
19.3041680000002,42.43718
19.3175013333335,47.43212
19.3308346666668,49.87027
19.3441680000002,50.17964
19.3575013333335,49.06354
19.3708346666668,47.18589
19.3841680000002,44.97953
19.3975013333335,42.5733
19.4108346666668,39.9127
19.4241680000002,36.91587
19.4375013333335,33.61887
19.4508346666668,30.23817
19.4641680000002,27.07665
19.4775013333335,24.38272
19.4908346666668,22.31212
19.5041680000002,20.94772
19.5175013333335,20.23161
19.5308346666668,19.88982
19.5441680000002,19.49699
19.5575013333335,18.64849
19.5708346666668,17.06548
19.5841680000002,14.61639
19.5975013333335,11.3577
19.6108346666668,7.51811
19.6241680000002,3.36303
19.6375013333335,-0.91186
19.6508346666668,-5.12135
19.6641680000002,-9.08016
19.6775013333335,-12.6696
19.6908346666668,-15.90006
19.7041680000002,-18.92303
19.7175013333335,-21.89164
19.7308346666668,-24.89277
19.7441680000002,-27.94649
19.7575013333335,-30.99893
19.7708346666668,-33.88706
19.7841680000002,-36.32652
19.7975013333335,-37.92011
19.8108346666668,-38.15641
19.8241680000002,-36.36649
19.8375013333335,-31.95343
19.8508346666668,-24.71752
19.8641680000002,-14.98349
19.8775013333335,-3.48681
19.8908346666668,8.77581
19.9041680000002,20.66008
19.9175013333335,31.07729
19.9308346666668,39.26839
19.9441680000002,44.90139
19.9575013333335,48.09256
19.9708346666668,49.19197
19.9841680000002,48.82359
19.9975013333335,47.66639
20.0108346666668,46.12196
20.0241680000002,44.23167
20.0375013333335,41.8531
20.0508346666668,38.88374
20.0641680000002,35.40244
20.0775013333335,31.66102
20.0908346666668,28.00606
20.1041680000002,24.72039
20.1175013333335,22.05685
20.1308346666668,20.14797
20.1441680000002,18.99203
20.1575013333335,18.37949
20.1708346666668,17.86037
20.1841680000002,16.94485
20.1975013333335,15.36212
20.2108346666668,13.08825
20.2241680000002,10.19626
20.2375013333335,6.78991
20.2508346666668,2.95629
20.2641680000002,-1.07654
20.2775013333335,-5.06579
20.2908346666668,-8.8747
20.3041680000002,-12.47215
20.3175013333335,-15.86113
20.3308346666668,-19.08463
20.3441680000002,-22.23689
20.3575013333335,-25.40815
20.3708346666668,-28.6284
20.3841680000002,-31.79693
20.3975013333335,-34.73419
20.4108346666668,-37.0558
20.4241680000002,-38.29205
20.4375013333335,-37.86365
20.4508346666668,-35.18303
20.4641680000002,-29.85586
20.4775013333335,-21.81999
20.4908346666668,-11.42273
20.5041680000002,0.63118
20.5175013333335,13.3474
20.5308346666668,25.50568
20.5441680000002,36.19473
20.5575013333335,44.5723
20.5708346666668,50.36248
20.5841680000002,53.83518
20.5975013333335,55.58905
20.6108346666668,56.16713
20.6241680000002,55.86685
20.6375013333335,54.77571
20.6508346666668,52.86357
20.6641680000002,50.10137
20.6775013333335,46.55922
20.6908346666668,42.41616
20.7041680000002,37.8913
20.7175013333335,33.4255
20.7308346666668,29.48427
20.7441680000002,26.35887
20.7575013333335,24.05723
20.7708346666668,22.37581
20.7841680000002,20.97409
20.7975013333335,19.42286
20.8108346666668,17.3165
20.8241680000002,14.39451
20.8375013333335,10.72377
20.8508346666668,6.4556
20.8641680000002,1.84501
20.8775013333335,-2.90727
20.8908346666668,-7.59801
20.9041680000002,-11.99817
20.9175013333335,-15.932
20.9308346666668,-19.39604
20.9441680000002,-22.53031
20.9575013333335,-25.47351
20.9708346666668,-28.31424
20.9841680000002,-31.14533
20.9975013333335,-34.00587
21.0108346666668,-36.74648
21.0241680000002,-39.07685
21.0375013333335,-40.55294
21.0508346666668,-40.56457
21.0641680000002,-38.45783
21.0775013333335,-33.77679
21.0908346666668,-26.42862
21.1041680000002,-16.67861
21.1175013333335,-5.1604
21.1308346666668,7.22958
21.1441680000002,19.35459
21.1575013333335,30.03313
21.1708346666668,38.56424
21.1841680000002,44.77009
21.1975013333335,48.82348
21.2108346666668,51.08192
21.2241680000002,51.97484
21.2375013333335,51.86018
21.2508346666668,50.89624
21.2641680000002,49.12103
21.2775013333335,46.48269
21.2908346666668,42.94496
21.3041680000002,38.63586
21.3175013333335,33.89961
21.3308346666668,29.23125
21.3441680000002,25.11025
21.3575013333335,21.84113
21.3708346666668,19.49773
21.3841680000002,17.98306
21.3975013333335,17.04858
21.4108346666668,16.22242
21.4241680000002,14.89078
21.4375013333335,12.64626
21.4508346666668,9.49597
21.4641680000002,5.69438
21.4775013333335,1.47905
21.4908346666668,-2.97257
21.5041680000002,-7.4416
21.5175013333335,-11.702
21.5308346666668,-15.64827
21.5441680000002,-19.30586
21.5575013333335,-22.72987
21.5708346666668,-25.99538
21.5841680000002,-29.0444
21.5975013333335,-31.79521
21.6108346666668,-34.21381
21.6241680000002,-36.2121
21.6375013333335,-37.43984
21.6508346666668,-37.28836
21.6641680000002,-35.16353
21.6775013333335,-30.64948
21.6908346666668,-23.4924
21.7041680000002,-13.78783
21.7175013333335,-1.93691
21.7308346666668,11.02471
21.7441680000002,23.7929
21.7575013333335,35.08548
21.7708346666668,43.97339
21.7841680000002,50.11137
21.7975013333335,53.71542
21.8108346666668,55.3577
21.8241680000002,55.72711
21.8375013333335,55.3585
21.8508346666668,54.39377
21.8641680000002,52.63062
21.8775013333335,49.86582
21.8908346666668,46.11841
21.9041680000002,41.6314
21.9175013333335,36.7647
21.9308346666668,31.95658
21.9441680000002,27.65142
21.9575013333335,24.1776
21.9708346666668,21.65281
21.9841680000002,19.95108
21.9975013333335,18.73814
22.0108346666668,17.53928
22.0241680000002,15.83856
22.0375013333335,13.33714
22.0508346666668,10.00961
22.0641680000002,5.98962
22.0775013333335,1.46301
22.0908346666668,-3.30538
22.1041680000002,-7.97732
22.1175013333335,-12.28838
22.1308346666668,-16.18903
22.1441680000002,-19.83456
22.1575013333335,-23.25816
22.1708346666668,-26.52804
22.1841680000002,-29.58097
22.1975013333335,-32.34796
22.2108346666668,-34.70876
22.2241680000002,-36.41473
22.2375013333335,-37.00091
22.2508346666668,-35.83798
22.2641680000002,-32.36197
22.2775013333335,-26.31073
22.2908346666668,-17.85578
22.3041680000002,-7.55382
22.3175013333335,3.83677
22.3308346666668,15.21086
22.3441680000002,25.48757
22.3575013333335,33.80044
22.3708346666668,39.68761
22.3841680000002,43.15567
22.3975013333335,44.60341
22.4108346666668,44.61407
22.4241680000002,43.72079
22.4375013333335,42.26479
22.4508346666668,40.3752
22.4641680000002,37.97166
22.4775013333335,34.95579
22.4908346666668,31.2622
22.5041680000002,26.92784
22.5175013333335,22.22663
22.5308346666668,17.69916
22.5441680000002,13.88437
22.5575013333335,11.00556
22.5708346666668,8.96575
22.5841680000002,7.54345
22.5975013333335,6.46875
22.6108346666668,5.42001
22.6241680000002,4.03286
22.6375013333335,2.00928
22.6508346666668,-0.75915
22.6641680000002,-4.21281
22.6775013333335,-8.18724
22.6908346666668,-12.43212
22.7041680000002,-16.70672
22.7175013333335,-20.88863
22.7308346666668,-24.91215
22.7441680000002,-28.74284
22.7575013333335,-32.32298
22.7708346666668,-35.62042
22.7841680000002,-38.56472
22.7975013333335,-40.89561
22.8108346666668,-42.13159
22.8241680000002,-41.64959
22.8375013333335,-38.83582
22.8508346666668,-33.29322
22.8641680000002,-25.01362
22.8775013333335,-14.51363
22.8908346666668,-2.58052
22.9041680000002,9.69207
22.9175013333335,21.19281
22.9308346666668,30.96557
22.9441680000002,38.37105
22.9575013333335,43.30373
22.9708346666668,46.14336
22.9841680000002,47.44927
22.9975013333335,47.70357
23.0108346666668,47.23451
23.0241680000002,46.20252
23.0375013333335,44.57606
23.0508346666668,42.20312
23.0641680000002,38.97763
23.0775013333335,34.99833
23.0908346666668,30.5755
23.1041680000002,26.13104
23.1175013333335,22.12197
23.1308346666668,18.92022
23.1441680000002,16.63565
23.1575013333335,14.99226
23.1708346666668,13.62968
23.1841680000002,12.10083
23.1975013333335,10.12517
23.2108346666668,7.58595
23.2241680000002,4.49092
23.2375013333335,0.92017
23.2508346666668,-3.01057
23.2641680000002,-7.17232
23.2775013333335,-11.40162
23.2908346666668,-15.53882
23.3041680000002,-19.53769
23.3175013333335,-23.42247
23.3308346666668,-27.24864
23.3441680000002,-30.85291
23.3575013333335,-33.98355
23.3708346666668,-36.29964
23.3841680000002,-37.37754
23.3975013333335,-36.71092
23.4108346666668,-33.75425
23.4241680000002,-28.12252
23.4375013333335,-19.85446
23.4508346666668,-9.47214
23.4641680000002,2.1465
23.4775013333335,13.89268
23.4908346666668,24.79818
23.5041680000002,33.86481
23.5175013333335,40.57325
23.5308346666668,44.88239
23.5441680000002,47.14084
23.5575013333335,47.88571
23.5708346666668,47.65697
23.5841680000002,46.83069
23.5975013333335,45.45793
23.6108346666668,43.40407
23.6241680000002,40.54735
23.6375013333335,36.93271
23.6508346666668,32.84182
23.6641680000002,28.65352
23.6775013333335,24.77561
23.6908346666668,21.55966
23.7041680000002,19.21787
23.7175013333335,17.73193
23.7308346666668,16.82095
23.7441680000002,16.04843
23.7575013333335,15.00758
23.7708346666668,13.43802
23.7841680000002,11.221
23.7975013333335,8.38797
23.8108346666668,5.03858
23.8241680000002,1.27641
23.8375013333335,-2.79338
23.8508346666668,-7.02902
23.8641680000002,-11.27413
23.8775013333335,-15.40619
23.8908346666668,-19.36619
23.9041680000002,-23.1283
23.9175013333335,-26.66587
23.9308346666668,-29.87323
23.9441680000002,-32.45706
23.9575013333335,-33.88902
23.9708346666668,-33.45725
23.9841680000002,-30.52557
23.9975013333335,-24.78078
24.0108346666668,-16.33826
24.0241680000002,-5.71382
24.0375013333335,6.29203
24.0508346666668,18.65572
24.0641680000002,30.37068
24.0775013333335,40.43761
24.0908346666668,48.1068
24.1041680000002,53.17138
24.1175013333335,55.90453
24.1308346666668,56.8733
24.1441680000002,56.6488
24.1575013333335,55.61635
24.1708346666668,53.98565
24.1841680000002,51.81931
24.1975013333335,49.07452
24.2108346666668,45.71506
24.2241680000002,41.91463
24.2375013333335,38.05444
24.2508346666668,34.57974
24.2641680000002,31.8345
24.2775013333335,29.93047
24.2908346666668,28.76861
24.3041680000002,28.12271
24.3175013333335,27.65468
24.3308346666668,26.95428
24.3441680000002,25.67967
24.3575013333335,23.60332
24.3708346666668,20.62679
24.3841680000002,16.8436
24.3975013333335,12.54043
24.4108346666668,8.03247
24.4241680000002,3.52917
24.4375013333335,-0.8323
24.4508346666668,-4.9269
24.4641680000002,-8.69153
24.4775013333335,-12.19718
24.4908346666668,-15.57396
24.5041680000002,-18.96932
24.5175013333335,-22.35281
24.5308346666668,-25.57462
24.5441680000002,-28.383
24.5575013333335,-30.42656
24.5708346666668,-31.23661
24.5841680000002,-30.24699
24.5975013333335,-26.88104
24.6108346666668,-20.7252
24.6241680000002,-11.75837
24.6375013333335,-0.51214
24.6508346666668,11.85523
24.6641680000002,24.1648
24.6775013333335,35.06652
24.6908346666668,43.66181
24.7041680000002,49.57089
24.7175013333335,52.83599
24.7308346666668,53.82668
24.7441680000002,53.15775
24.7575013333335,51.53109
24.7708346666668,49.4225
24.7841680000002,46.99212
24.7975013333335,44.21553
24.8108346666668,40.93852
24.8241680000002,37.20678
24.8375013333335,33.20461
24.8508346666668,29.24024
24.8641680000002,25.68637
24.8775013333335,22.87673
24.8908346666668,20.97106
24.9041680000002,19.91161
24.9175013333335,19.47995
24.9308346666668,19.31063
24.9441680000002,18.89251
24.9575013333335,17.70059
24.9708346666668,15.45851
24.9841680000002,12.21419
24.9975013333335,8.20184
25.0108346666668,3.71212
25.0241680000002,-0.95136
25.0375013333335,-5.5551
25.0508346666668,-9.97891
25.0641680000002,-14.15974
25.0775013333335,-18.03885
25.0908346666668,-21.57086
25.1041680000002,-24.769
25.1175013333335,-27.63252
25.1308346666668,-30.18787
25.1441680000002,-32.46072
25.1575013333335,-34.43034
25.1708346666668,-35.91283
25.1841680000002,-36.50642
25.1975013333335,-35.64844
25.2108346666668,-32.71021
25.2241680000002,-27.1553
25.2375013333335,-18.75206
25.2508346666668,-7.77585
25.2641680000002,4.74488
25.2775013333335,17.46865
25.2908346666668,29.12682
25.3041680000002,38.7551
25.3175013333335,45.77897
25.3308346666668,50.09266
25.3441680000002,52.05236
25.3575013333335,52.27821
25.3708346666668,51.40623
25.3841680000002,49.93097
25.3975013333335,48.14834
25.4108346666668,46.08784
25.4241680000002,43.57267
25.4375013333335,40.3958
25.4508346666668,36.5182
25.4641680000002,32.13818
25.4775013333335,27.65348
25.4908346666668,23.58078
25.5041680000002,20.34567
25.5175013333335,18.06968
25.5308346666668,16.54616
25.5441680000002,15.43689
25.5575013333335,14.34496
25.5708346666668,12.85442
25.5841680000002,10.65052
25.5975013333335,7.64786
25.6108346666668,3.97415
25.6241680000002,-0.17219
25.6375013333335,-4.61686
25.6508346666668,-9.17026
25.6641680000002,-13.5432
25.6775013333335,-17.4967
25.6908346666668,-20.89762
25.7041680000002,-23.85254
25.7175013333335,-26.60962
25.7308346666668,-29.33018
25.7441680000002,-32.04088
25.7575013333335,-34.72075
25.7708346666668,-37.30446
25.7841680000002,-39.57936
25.7975013333335,-41.06574
25.8108346666668,-41.0277
25.8241680000002,-38.66621
25.8375013333335,-33.34549
25.8508346666668,-24.92335
25.8641680000002,-13.88929
25.8775013333335,-1.24268
25.8908346666668,11.72968
25.9041680000002,23.66806
25.9175013333335,33.40662
25.9308346666668,40.24167
25.9441680000002,44.08003
25.9575013333335,45.35688
25.9708346666668,44.83498
25.9841680000002,43.28422
25.9975013333335,41.33596
26.0108346666668,39.27482
26.0241680000002,37.02858
26.0375013333335,34.35155
26.0508346666668,31.04614
26.0641680000002,27.15182
26.0775013333335,23.06474
26.0908346666668,19.36885
26.1041680000002,16.4557
26.1175013333335,14.38416
26.1308346666668,13.02506
26.1441680000002,12.22684
26.1575013333335,11.774
26.1708346666668,11.37402
26.1841680000002,10.63629
26.1975013333335,9.1893
26.2108346666668,6.85808
26.2241680000002,3.70578
26.2375013333335,-0.07508
26.2508346666668,-4.25322
26.2641680000002,-8.5718
26.2775013333335,-12.89445
26.2908346666668,-17.05754
26.3041680000002,-20.91049
26.3175013333335,-24.3291
26.3308346666668,-27.33256
26.3441680000002,-30.01736
26.3575013333335,-32.45505
26.3708346666668,-34.75642
26.3841680000002,-37.07812
26.3975013333335,-39.41549
26.4108346666668,-41.42709
26.4241680000002,-42.45522
26.4375013333335,-41.60443
26.4508346666668,-38.04442
26.4641680000002,-31.30885
26.4775013333335,-21.46745
26.4908346666668,-9.11208
26.5041680000002,4.71093
26.5175013333335,18.65414
26.5308346666668,31.37741
26.5441680000002,41.81842
26.5575013333335,49.3916
26.5708346666668,54.03949
26.5841680000002,56.12739
26.5975013333335,56.39264
26.6108346666668,55.61344
26.6241680000002,54.42172
26.6375013333335,53.18319
26.6508346666668,51.92272
26.6641680000002,50.38101
26.6775013333335,48.22355
26.6908346666668,45.31492
26.7041680000002,41.80703
26.7175013333335,38.03252
26.7308346666668,34.42608
26.7441680000002,31.38375
26.7575013333335,29.16767
26.7708346666668,27.7857
26.7841680000002,26.98859
26.7975013333335,26.39529
26.8108346666668,25.61631
26.8241680000002,24.32811
26.8375013333335,22.34857
26.8508346666668,19.63142
26.8641680000002,16.22984
26.8775013333335,12.31245
26.8908346666668,8.10662
26.9041680000002,3.80995
26.9175013333335,-0.46742
26.9308346666668,-4.66178
26.9441680000002,-8.71392
26.9575013333335,-12.58877
26.9708346666668,-16.28939
26.9841680000002,-19.81857
26.9975013333335,-23.24065
27.0108346666668,-26.60597
27.0241680000002,-29.85271
27.0375013333335,-32.68606
27.0508346666668,-34.47929
27.0641680000002,-34.35389
27.0775013333335,-31.50602
27.0908346666668,-25.54346
27.1041680000002,-16.54612
27.1175013333335,-5.00818
27.1308346666668,8.02777
27.1441680000002,21.25538
27.1575013333335,33.08007
27.1708346666668,42.18286
27.1841680000002,47.93767
27.1975013333335,50.48
27.2108346666668,50.46118
27.2241680000002,48.68508
27.2375013333335,45.92854
27.2508346666668,42.78744
27.2641680000002,39.71774
27.2775013333335,36.79906
27.2908346666668,33.8726
27.3041680000002,30.68416
27.3175013333335,27.12832
27.3308346666668,23.29459
27.3441680000002,19.50318
27.3575013333335,16.12933
27.3708346666668,13.34009
27.3841680000002,11.08078
27.3975013333335,9.26617
27.4108346666668,7.83472
27.4241680000002,6.62662
27.4375013333335,5.32263
27.4508346666668,3.50314
27.4641680000002,0.91709
27.4775013333335,-2.38191
27.4908346666668,-6.12636
27.5041680000002,-10.06567
27.5175013333335,-14.03726
27.5308346666668,-17.89343
27.5441680000002,-21.54475
27.5575013333335,-25.02233
27.5708346666668,-28.31616
27.5841680000002,-31.21577
27.5975013333335,-33.56839
27.6108346666668,-35.3981
27.6241680000002,-36.89327
27.6375013333335,-38.15131
27.6508346666668,-39.02513
27.6641680000002,-39.08253
27.6775013333335,-37.69527
27.6908346666668,-34.23095
27.7041680000002,-28.27474
27.7175013333335,-19.77535
27.7308346666668,-9.14172
27.7441680000002,2.93326
27.7575013333335,15.16809
27.7708346666668,26.29559
27.7841680000002,35.31429
27.7975013333335,41.63537
27.8108346666668,45.10361
27.8241680000002,45.97007
27.8375013333335,44.8038
27.8508346666668,42.33907
27.8641680000002,39.27409
27.8775013333335,36.17085
27.8908346666668,33.11376
27.9041680000002,30.01706
27.9175013333335,26.75664
27.9308346666668,23.24545
27.9441680000002,19.5205
27.9575013333335,15.8399
27.9708346666668,12.57491
27.9841680000002,10.0144
27.9975013333335,8.28982
28.0108346666668,7.34426
28.0241680000002,6.89904
28.0375013333335,6.55457
28.0508346666668,5.93234
28.0641680000002,4.76727
28.0775013333335,2.97189
28.0908346666668,0.61194
28.1041680000002,-2.19399
28.1175013333335,-5.34274
28.1308346666668,-8.7786
28.1441680000002,-12.39917
28.1575013333335,-16.01671
28.1708346666668,-19.58418
28.1841680000002,-23.10453
28.1975013333335,-26.49837
28.2108346666668,-29.61375
28.2241680000002,-32.32608
28.2375013333335,-34.63966
28.2508346666668,-36.57288
28.2641680000002,-37.93848
28.2775013333335,-38.2659
28.2908346666668,-36.90247
28.3041680000002,-33.22815
28.3175013333335,-26.82818
28.3308346666668,-17.67407
28.3441680000002,-6.29521
28.3575013333335,6.35176
28.3708346666668,19.03541
28.3841680000002,30.45169
28.3975013333335,39.49442
28.4108346666668,45.51252
28.4241680000002,48.40936
28.4375013333335,48.58065
28.4508346666668,46.73993
28.4641680000002,43.63982
28.4775013333335,39.92614
28.4908346666668,36.08163
28.5041680000002,32.33297
28.5175013333335,28.64056
28.5308346666668,24.86729
28.5441680000002,21.06563
28.5575013333335,17.52991
28.5708346666668,14.56443
28.5841680000002,12.35202
28.5975013333335,11.00754
28.6108346666668,10.54693
28.6241680000002,10.73021
28.6375013333335,11.06948
28.6508346666668,11.01877
28.6641680000002,10.20935
28.6775013333335,8.48163
28.6908346666668,5.82074
28.7041680000002,2.33253
28.7175013333335,-1.78711
28.7308346666668,-6.25729
28.7441680000002,-10.88778
28.7575013333335,-15.36785
28.7708346666668,-19.67841
28.7841680000002,-23.79182
28.7975013333335,-27.7691
28.8108346666668,-31.71286
28.8241680000002,-35.62328
28.8375013333335,-39.26026
28.8508346666668,-42.11134
28.8641680000002,-43.49253
28.8775013333335,-42.74023
28.8908346666668,-39.35494
28.9041680000002,-33.06647
28.9175013333335,-23.75455
28.9308346666668,-11.90932
28.9441680000002,1.41322
28.9575013333335,14.83411
28.9708346666668,27.07763
28.9841680000002,37.14417
28.9975013333335,44.37905
29.0108346666668,48.58178
29.0241680000002,50.10588
29.0375013333335,49.69513
29.0508346666668,48.17099
29.0641680000002,46.1377
29.0775013333335,43.90983
29.0908346666668,41.48788
29.1041680000002,38.79623
29.1175013333335,35.86816
29.1308346666668,32.83916
29.1441680000002,29.88936
29.1575013333335,27.23486
29.1708346666668,25.11785
29.1841680000002,23.77134
29.1975013333335,23.30794
29.2108346666668,23.5897
29.2241680000002,24.24619
29.2375013333335,24.83317
29.2508346666668,24.95616
29.2641680000002,24.36076
29.2775013333335,23.0108
29.2908346666668,21.00738
29.3041680000002,18.40431
29.3175013333335,15.20414
29.3308346666668,11.53076
29.3441680000002,7.65129
29.3575013333335,3.78988
29.3708346666668,0.06341
29.3841680000002,-3.62993
29.3975013333335,-7.45
29.4108346666668,-11.42353
29.4241680000002,-15.37259
29.4375013333335,-18.94642
29.4508346666668,-21.65895
29.4641680000002,-22.9174
29.4775013333335,-22.13445
29.4908346666668,-18.94124
29.5041680000002,-13.30409
29.5175013333335,-5.70766
29.5308346666668,2.89832
29.5441680000002,11.31123
29.5575013333335,18.4577
29.5708346666668,23.6577
29.5841680000002,26.6625
29.5975013333335,27.58813
29.6108346666668,26.84662
29.6241680000002,25.00763
29.6375013333335,22.51595
29.6508346666668,19.55505
29.6641680000002,16.20292
29.6775013333335,12.53507
29.6908346666668,8.59982
29.7041680000002,4.3971
29.7175013333335,-0.01496
29.7308346666668,-4.39903
29.7441680000002,-8.35146
29.7575013333335,-11.48235
29.7708346666668,-13.6028
29.7841680000002,-14.81845
29.7975013333335,-15.43261
29.8108346666668,-15.87158
29.8241680000002,-16.55842
29.8375013333335,-17.78594
29.8508346666668,-19.66855
29.8641680000002,-22.16312
