time,FinapresPPG
15.8906173333332,25.15262
15.9039506666666,37.79394
15.9172839999999,47.64373
15.9306173333332,54.17111
15.9439506666666,57.38426
15.9572839999999,57.91131
15.9706173333332,56.64902
15.9839506666666,54.51443
15.9972839999999,52.28956
16.0106173333332,50.38392
16.0239506666666,48.7135
16.0372839999999,46.97685
16.0506173333332,44.99881
16.0639506666666,42.66812
16.0772839999999,39.98762
16.0906173333332,37.15808
16.1039506666666,34.55476
16.1172839999999,32.58564
16.1306173333332,31.52922
16.1439506666666,31.35008
16.1572839999999,31.66768
16.1706173333332,31.97056
16.1839506666666,31.86407
16.1972839999999,31.12627
16.2106173333332,29.5922
16.2239506666666,27.10015
16.2372839999999,23.77519
16.2506173333332,19.99934
16.2639506666666,16.14106
16.2772839999999,12.39968
16.2906173333332,8.86463
16.3039506666666,5.51187
16.3172839999999,2.26372
16.3306173333332,-0.85399
16.3439506666666,-3.74895
16.3572839999999,-6.38512
16.3706173333332,-8.80129
16.3839506666666,-10.97706
16.3972839999999,-12.98245
16.4106173333332,-14.96247
16.4239506666666,-16.96222
16.4372839999999,-18.89447
16.4506173333332,-20.74261
16.4639506666666,-22.6047
16.4772839999999,-24.52086
16.4906173333332,-26.43586
16.5039506666666,-28.34993
16.5172839999999,-30.41227
16.5306173333332,-32.73267
16.5439506666666,-35.27536
16.5572839999999,-37.86037
16.5706173333332,-40.22175
16.5839506666666,-41.9708
16.5972839999999,-42.50206
16.6106173333332,-41.03011
16.6239506666666,-36.87024
16.6372839999999,-29.76327
16.6506173333332,-19.93065
16.6639506666666,-7.93711
16.6772839999999,5.10807
16.6906173333332,17.90344
16.7039506666666,29.1284
16.7172839999999,37.64805
16.7306173333332,42.8165
16.7439506666666,44.76286
16.7572839999999,44.31911
16.7706173333332,42.57353
16.7839506666666,40.42368
16.7972839999999,38.37775
16.8106173333332,36.62535
16.8239506666666,35.13479
16.8372839999999,33.65209
16.8506173333332,31.87306
16.8639506666666,29.6986
16.8772839999999,27.29949
16.8906173333332,24.97661
16.9039506666666,23.02068
16.9172839999999,21.64801
16.9306173333332,20.96644
16.9439506666666,20.90879
16.9572839999999,21.23869
16.9706173333332,21.6476
16.9839506666666,21.83962
16.9972839999999,21.48549
17.0106173333332,20.2689
17.0239506666666,18.10791
17.0372839999999,15.26515
17.0506173333332,12.18243
17.0639506666666,9.18727
17.0772839999999,6.34069
17.0906173333332,3.50291
17.1039506666666,0.606
17.1172839999999,-2.26322
17.1306173333332,-4.93001
17.1439506666666,-7.24785
17.1572839999999,-9.21958
17.1706173333332,-10.97561
17.1839506666666,-12.59357
17.1972839999999,-14.02155
17.2106173333332,-15.24342
17.2239506666666,-16.37428
17.2372839999999,-17.51316
17.2506173333332,-18.69703
17.2639506666666,-19.98045
17.2772839999999,-21.46376
17.2906173333332,-23.19388
17.3039506666666,-25.17116
17.3172839999999,-27.41849
17.3306173333332,-29.91258
17.3439506666666,-32.41852
17.3572839999999,-34.38418
17.3706173333332,-35.00224
17.3839506666666,-33.45482
17.3972839999999,-29.15848
17.4106173333332,-21.95768
17.4239506666666,-12.24175
17.4372839999999,-0.8971
17.4506173333332,10.92027
17.4639506666666,22.0608
17.4772839999999,31.47864
17.4906173333332,38.28706
17.5039506666666,41.99384
17.5172839999999,42.75502
17.5306173333332,41.33953
17.5439506666666,38.7453
17.5572839999999,35.85366
17.5706173333332,33.20063
17.5839506666666,30.89967
17.5972839999999,28.76377
17.6106173333332,26.57644
17.6239506666666,24.26008
17.6372839999999,21.84751
17.6506173333332,19.47538
17.6639506666666,17.43837
17.6772839999999,16.09672
17.6906173333332,15.57495
17.7039506666666,15.69594
17.7172839999999,16.18485
17.7306173333332,16.84108
17.7439506666666,17.42186
17.7572839999999,17.57262
17.7706173333332,16.95044
17.7839506666666,15.35257
17.7972839999999,12.81607
17.8106173333332,9.64971
17.8239506666666,6.24746
17.8372839999999,2.80336
17.8506173333332,-0.57411
17.8639506666666,-3.82888
17.8772839999999,-6.873
17.8906173333332,-9.59011
17.9039506666666,-11.8671
17.9172839999999,-13.68471
17.9306173333332,-15.16693
17.9439506666666,-16.44617
17.9572839999999,-17.56404
17.9706173333332,-18.57669
17.9839506666666,-19.59356
17.9972839999999,-20.66757
18.0106173333332,-21.86784
18.0239506666666,-23.34304
18.0372839999999,-25.16513
18.0506173333332,-27.1629
18.0639506666666,-28.97335
18.0772839999999,-30.13874
18.0906173333332,-30.10002
18.1039506666666,-28.19797
18.1172839999999,-23.84082
18.1306173333332,-16.74893
18.1439506666666,-7.24372
18.1572839999999,3.89256
18.1706173333332,15.53158
18.1839506666666,26.39252
18.1972839999999,35.3207
18.2106173333332,41.4965
18.2239506666666,44.59914
18.2372839999999,44.91809
18.2506173333332,43.17252
18.2639506666666,40.14653
18.2772839999999,36.53257
18.2906173333332,32.92271
18.3039506666666,29.62997
18.3172839999999,26.67315
18.3306173333332,23.8974
18.3439506666666,21.13873
18.3572839999999,18.40269
18.3706173333332,15.94382
18.3839506666666,14.15472
18.3972839999999,13.35527
18.4106173333332,13.59881
18.4239506666666,14.66475
18.4372839999999,16.13285
18.4506173333332,17.49702
18.4639506666666,18.25972
18.4772839999999,18.05892
18.4906173333332,16.75736
18.5039506666666,14.38792
18.5172839999999,11.06169
18.5306173333332,6.99424
18.5439506666666,2.5714
18.5572839999999,-1.82215
18.5706173333332,-5.87465
18.5839506666666,-9.46263
18.5972839999999,-12.6214
18.6106173333332,-15.40898
18.6239506666666,-17.86282
18.6372839999999,-20.04235
18.6506173333332,-22.02001
18.6639506666666,-23.8455
18.6772839999999,-25.58233
18.6906173333332,-27.31163
18.7039506666666,-29.04714
18.7172839999999,-30.77498
18.7306173333332,-32.44401
18.7439506666666,-33.93693
18.7572839999999,-34.98486
18.7706173333332,-35.11984
18.7839506666666,-33.68343
18.7972839999999,-29.94086
18.8106173333332,-23.36637
18.8239506666666,-13.98231
18.8372839999999,-2.50638
18.8506173333332,9.76407
18.8639506666666,21.74704
18.8772839999999,32.39948
18.8906173333332,40.87979
18.9039506666666,46.52998
18.9172839999999,49.18071
18.9306173333332,49.27338
18.9439506666666,47.59092
18.9572839999999,44.96785
18.9706173333332,42.04855
18.9839506666666,39.24228
18.9972839999999,36.71335
19.0106173333332,34.29567
19.0239506666666,31.87367
19.0372839999999,29.38902
19.0506173333332,26.91592
19.0639506666666,24.70527
19.0772839999999,23.10211
19.0906173333332,22.33029
19.1039506666666,22.40537
19.1172839999999,23.16461
19.1306173333332,24.21466
19.1439506666666,24.94572
19.1572839999999,24.7375
19.1706173333332,23.23729
19.1839506666666,20.57609
19.1972839999999,17.19288
19.2106173333332,13.41864
19.2239506666666,9.32266
19.2372839999999,4.96556
19.2506173333332,0.61699
19.2639506666666,-3.41095
19.2772839999999,-6.9999
19.2906173333332,-10.17542
19.3039506666666,-13.03906
19.3172839999999,-15.70403
19.3306173333332,-18.30265
19.3439506666666,-20.83912
19.3572839999999,-23.23666
19.3706173333332,-25.46362
19.3839506666666,-27.54523
19.3972839999999,-29.4547
19.4106173333332,-31.00712
19.4239506666666,-31.85256
19.4372839999999,-31.50465
19.4506173333332,-29.3195
19.4639506666666,-24.6992
19.4772839999999,-17.43914
19.4906173333332,-7.89602
19.5039506666666,3.18607
19.5172839999999,14.89164
19.5306173333332,26.15639
19.5439506666666,35.80467
19.5572839999999,42.86702
19.5706173333332,46.94507
19.5839506666666,48.28319
19.5972839999999,47.5203
19.6106173333332,45.54722
19.6239506666666,43.23224
19.6372839999999,41.05606
19.6506173333332,39.04334
19.6639506666666,36.96887
19.6772839999999,34.59676
19.6906173333332,31.88876
19.7039506666666,29.06409
19.7172839999999,26.47103
19.7306173333332,24.39824
19.7439506666666,23.0122
19.7572839999999,22.33284
19.7706173333332,22.24883
19.7839506666666,22.55108
19.7972839999999,22.90307
19.8106173333332,22.83694
19.8239506666666,21.87575
19.8372839999999,19.75569
19.8506173333332,16.5531
19.8639506666666,12.61059
19.8772839999999,8.24856
19.8906173333332,3.67455
19.9039506666666,-0.93903
19.9172839999999,-5.3689
19.9306173333332,-9.39522
19.9439506666666,-12.95914
19.9572839999999,-16.13914
19.9706173333332,-18.97812
19.9839506666666,-21.53376
19.9972839999999,-23.8941
20.0106173333332,-26.27354
20.0239506666666,-28.84383
20.0372839999999,-31.64586
20.0506173333332,-34.52078
20.0639506666666,-37.1866
20.0772839999999,-39.28646
20.0906173333332,-40.33293
20.1039506666666,-39.70493
20.1172839999999,-36.80463
20.1306173333332,-31.23606
20.1439506666666,-22.86292
20.1572839999999,-11.91589
20.1706173333332,0.70079
20.1839506666666,13.75845
20.1972839999999,25.7442
20.2106173333332,35.46111
20.2239506666666,42.24894
20.2372839999999,46.08863
20.2506173333332,47.50404
20.2639506666666,47.19081
20.2772839999999,45.78181
20.2906173333332,43.85317
20.3039506666666,41.81939
20.3172839999999,39.73938
20.3306173333332,37.49288
20.3439506666666,34.8784
20.3572839999999,31.72808
20.3706173333332,28.07797
20.3839506666666,24.27117
20.3972839999999,20.78056
20.4106173333332,17.96314
20.4239506666666,16.04195
20.4372839999999,15.04589
20.4506173333332,14.61328
20.4639506666666,14.13587
20.4772839999999,13.08878
20.4906173333332,11.23406
20.5039506666666,8.51366
20.5172839999999,4.98566
20.5306173333332,0.88772
20.5439506666666,-3.42967
20.5572839999999,-7.68639
20.5706173333332,-11.74207
20.5839506666666,-15.55326
20.5972839999999,-19.07932
20.6106173333332,-22.25434
20.6239506666666,-25.12263
20.6372839999999,-27.70739
20.6506173333332,-30.00907
20.6639506666666,-32.04377
20.6772839999999,-33.90446
20.6906173333332,-35.66602
20.7039506666666,-37.33026
20.7172839999999,-38.90532
20.7306173333332,-40.34328
20.7439506666666,-41.35559
20.7572839999999,-41.43116
20.7706173333332,-39.95335
20.7839506666666,-36.33497
20.7972839999999,-30.16436
20.8106173333332,-21.32318
20.8239506666666,-10.06478
20.8372839999999,2.92105
20.8506173333332,16.51815
20.8639506666666,29.34362
20.8772839999999,40.1115
20.8906173333332,48.05786
20.9039506666666,53.15349
20.9172839999999,55.87258
20.9306173333332,56.83024
20.9439506666666,56.64982
20.9572839999999,55.83686
20.9706173333332,54.69368
20.9839506666666,53.22988
20.9972839999999,51.19881
21.0106173333332,48.31698
21.0239506666666,44.544
21.0372839999999,40.18732
21.0506173333332,35.69846
21.0639506666666,31.4758
21.0772839999999,27.83976
21.0906173333332,24.98483
21.1039506666666,22.97403
21.1172839999999,21.63929
21.1306173333332,20.56572
21.1439506666666,19.23537
21.1572839999999,17.2358
21.1706173333332,14.40131
21.1839506666666,10.8034
21.1972839999999,6.58614
21.2106173333332,1.95993
21.2239506666666,-2.73294
21.2372839999999,-7.15711
21.2506173333332,-11.16298
21.2639506666666,-14.79715
21.2772839999999,-18.10957
21.2906173333332,-21.05546
21.3039506666666,-23.58338
21.3172839999999,-25.72253
21.3306173333332,-27.56956
21.3439506666666,-29.29167
21.3572839999999,-31.0405
21.3706173333332,-32.85245
21.3839506666666,-34.63733
21.3972839999999,-36.32165
21.4106173333332,-37.96348
21.4239506666666,-39.68467
21.4372839999999,-41.47579
21.4506173333332,-43.01057
21.4639506666666,-43.6525
21.4772839999999,-42.65941
21.4906173333332,-39.41447
21.5039506666666,-33.52423
21.5172839999999,-24.98071
21.5306173333332,-14.19046
21.5439506666666,-1.9252
21.5572839999999,10.66997
21.5706173333332,22.26264
21.5839506666666,31.72587
21.5972839999999,38.44314
21.6106173333332,42.4112
21.6239506666666,44.15712
21.6372839999999,44.48665
21.6506173333332,44.18579
21.6639506666666,43.74959
21.6772839999999,43.28828
21.6906173333332,42.5894
21.7039506666666,41.34564
21.7172839999999,39.38487
21.7306173333332,36.74077
21.7439506666666,33.6197
21.7572839999999,30.38626
21.7706173333332,27.4774
21.7839506666666,25.23584
21.7972839999999,23.76186
21.8106173333332,23.03542
21.8239506666666,22.77222
21.8372839999999,22.46815
21.8506173333332,21.63207
21.8639506666666,19.93267
21.8772839999999,17.17455
21.8906173333332,13.3901
21.9039506666666,8.91792
21.9172839999999,4.22652
21.9306173333332,-0.30391
21.9439506666666,-4.51654
21.9572839999999,-8.23654
21.9706173333332,-11.4736
21.9839506666666,-14.41008
21.9972839999999,-17.21905
22.0106173333332,-19.89989
22.0239506666666,-22.31174
22.0372839999999,-24.35124
22.0506173333332,-26.08859
22.0639506666666,-27.70169
22.0772839999999,-29.29764
22.0906173333332,-30.91348
22.1039506666666,-32.56083
22.1172839999999,-34.27698
22.1306173333332,-36.10601
22.1439506666666,-38.14363
22.1572839999999,-40.47911
22.1706173333332,-43.00106
22.1839506666666,-45.2949
22.1972839999999,-46.77335
22.2106173333332,-46.82694
22.2239506666666,-44.83455
22.2372839999999,-40.15553
22.2506173333332,-32.45375
22.2639506666666,-21.87063
22.2772839999999,-9.06471
22.2906173333332,4.86399
22.3039506666666,18.51504
22.3172839999999,30.4944
22.3306173333332,39.78374
22.3439506666666,45.92773
22.3572839999999,49.07119
22.3706173333332,49.91429
22.3839506666666,49.38998
22.3972839999999,48.31922
22.4106173333332,47.18829
22.4239506666666,46.1442
22.4372839999999,45.11494
22.4506173333332,43.87615
22.4639506666666,42.151
22.4772839999999,39.8458
22.4906173333332,37.17004
22.5039506666666,34.5121
22.5172839999999,32.2902
22.5306173333332,30.84424
22.5439506666666,30.35417
22.5572839999999,30.68158
22.5706173333332,31.35221
22.5839506666666,31.79594
22.5972839999999,31.56309
22.6106173333332,30.3751
22.6239506666666,28.10846
22.6372839999999,24.79384
22.6506173333332,20.64916
22.6639506666666,16.00798
22.6772839999999,11.30281
22.6906173333332,6.98177
22.7039506666666,3.30185
22.7172839999999,0.21726
22.7306173333332,-2.5213
22.7439506666666,-5.11369
22.7572839999999,-7.5844
22.7706173333332,-9.84977
22.7839506666666,-11.82559
22.7972839999999,-13.49941
22.8106173333332,-14.94
22.8239506666666,-16.25981
22.8372839999999,-17.55092
22.8506173333332,-18.92708
22.8639506666666,-20.50385
22.8772839999999,-22.35145
22.8906173333332,-24.50318
22.9039506666666,-26.96771
22.9172839999999,-29.69312
22.9306173333332,-32.55808
22.9439506666666,-35.42583
22.9572839999999,-38.03197
22.9706173333332,-39.87168
22.9839506666666,-40.21528
22.9972839999999,-38.37186
23.0106173333332,-33.74488
23.0239506666666,-25.95594
23.0372839999999,-15.17531
23.0506173333332,-2.27897
23.0639506666666,11.4097
23.0772839999999,24.46734
23.0906173333332,35.57728
23.1039506666666,43.71824
23.1172839999999,48.65308
23.1306173333332,50.63758
23.1439506666666,50.45288
23.1572839999999,48.97494
23.1706173333332,46.94412
23.1839506666666,44.93008
23.1972839999999,43.24247
23.2106173333332,41.84618
23.2239506666666,40.45445
23.2372839999999,38.73984
23.2506173333332,36.59468
23.2639506666666,34.19854
23.2772839999999,31.94389
23.2906173333332,30.15083
23.3039506666666,29.04229
23.3172839999999,28.67053
23.3306173333332,28.81655
23.3439506666666,29.08794
23.3572839999999,29.0861
23.3706173333332,28.46964
23.3839506666666,26.98275
23.3972839999999,24.55397
23.4106173333332,21.31164
23.4239506666666,17.63622
23.4372839999999,13.83807
23.4506173333332,10.01003
23.4639506666666,6.16743
23.4772839999999,2.45213
23.4906173333332,-0.87289
23.5039506666666,-3.61164
23.5172839999999,-5.80406
23.5306173333332,-7.67036
23.5439506666666,-9.39691
23.5572839999999,-11.04007
23.5706173333332,-12.5425
23.5839506666666,-13.89897
23.5972839999999,-15.17787
23.6106173333332,-16.48444
23.6239506666666,-17.93969
23.6372839999999,-19.63312
23.6506173333332,-21.54846
23.6639506666666,-23.60413
23.6772839999999,-25.76589
23.6906173333332,-27.98788
23.7039506666666,-30.01842
23.7172839999999,-31.30962
23.7306173333332,-31.20547
23.7439506666666,-29.04824
23.7572839999999,-24.32345
23.7706173333332,-16.86756
23.7839506666666,-6.97795
23.7972839999999,4.61465
23.8106173333332,16.84664
23.8239506666666,28.43846
23.8372839999999,38.21139
23.8506173333332,45.3142
23.8639506666666,49.31767
23.8772839999999,50.40596
23.8906173333332,49.21997
23.9039506666666,46.67964
23.9172839999999,43.74869
23.9306173333332,41.13004
23.9439506666666,39.04756
23.9572839999999,37.32734
23.9706173333332,35.71217
23.9839506666666,34.07214
23.9972839999999,32.42204
24.0106173333332,30.87981
24.0239506666666,29.62398
24.0372839999999,28.81786
24.0506173333332,28.5062
24.0639506666666,28.59069
24.0772839999999,28.87212
24.0906173333332,29.08305
24.1039506666666,28.8974
24.1172839999999,28.01477
24.1306173333332,26.27258
24.1439506666666,23.67609
24.1572839999999,20.38219
24.1706173333332,16.63859
24.1839506666666,12.69492
24.1972839999999,8.72489
24.2106173333332,4.85642
24.2239506666666,1.23712
24.2372839999999,-1.99262
24.2506173333332,-4.7997
24.2639506666666,-7.29579
24.2772839999999,-9.63674
24.2906173333332,-11.94189
24.3039506666666,-14.19064
24.3172839999999,-16.30781
24.3306173333332,-18.28981
24.3439506666666,-20.24537
24.3572839999999,-22.29722
24.3706173333332,-24.45028
24.3839506666666,-26.60674
24.3972839999999,-28.70939
24.4106173333332,-30.76633
24.4239506666666,-32.66284
24.4372839999999,-34.05378
24.4506173333332,-34.36702
24.4639506666666,-33.01565
24.4772839999999,-29.4207
24.4906173333332,-23.05237
24.5039506666666,-13.7936
24.5172839999999,-2.31284
24.5306173333332,10.05259
24.5439506666666,21.80161
24.5572839999999,31.67582
24.5706173333332,38.74357
24.5839506666666,42.70671
24.5972839999999,43.68353
24.6106173333332,42.36954
24.6239506666666,39.69387
24.6372839999999,36.54098
24.6506173333332,33.54798
24.6639506666666,30.96437
24.6772839999999,28.68172
24.6906173333332,26.44206
24.7039506666666,24.09198
24.7172839999999,21.71011
24.7306173333332,19.49038
24.7439506666666,17.75702
24.7572839999999,16.77791
24.7706173333332,16.65718
24.7839506666666,17.32668
24.7972839999999,18.51741
24.8106173333332,19.73937
24.8239506666666,20.49027
24.8372839999999,20.43797
24.8506173333332,19.41607
24.8639506666666,17.42782
24.8772839999999,14.57061
24.8906173333332,11.07687
24.9039506666666,7.22091
24.9172839999999,3.30486
24.9306173333332,-0.37508
24.9439506666666,-3.66047
24.9572839999999,-6.62126
24.9706173333332,-9.37305
24.9839506666666,-11.90213
24.9972839999999,-14.23018
25.0106173333332,-16.47611
25.0239506666666,-18.83168
25.0372839999999,-21.23459
25.0506173333332,-23.55179
25.0639506666666,-25.80501
25.0772839999999,-28.14494
25.0906173333332,-30.62726
25.1039506666666,-33.15425
25.1172839999999,-35.54183
25.1306173333332,-37.44765
25.1439506666666,-38.309
25.1572839999999,-37.49622
25.1706173333332,-34.41177
25.1839506666666,-28.56149
25.1972839999999,-19.6786
25.2106173333332,-8.04568
25.2239506666666,5.3336
25.2372839999999,18.9831
25.2506173333332,31.37928
25.2639506666666,41.25182
25.2772839999999,47.80716
25.2906173333332,50.85924
25.3039506666666,50.78008
25.3172839999999,48.35713
25.3306173333332,44.53306
25.3439506666666,40.20054
25.3572839999999,35.99058
25.3706173333332,32.20354
25.3839506666666,28.80851
25.3972839999999,25.64326
25.4106173333332,22.64733
25.4239506666666,19.89157
25.4372839999999,17.51105
25.4506173333332,15.7105
25.4639506666666,14.706
25.4772839999999,14.59331
25.4906173333332,15.18444
25.5039506666666,16.02855
25.5172839999999,16.57961
25.5306173333332,16.37366
25.5439506666666,15.14594
25.5572839999999,12.84417
25.5706173333332,9.57234
25.5839506666666,5.55634
25.5972839999999,1.17665
25.6106173333332,-3.18922
25.6239506666666,-7.28767
25.6372839999999,-11.07203
25.6506173333332,-14.57078
25.6639506666666,-17.7524
25.6772839999999,-20.56718
25.6906173333332,-23.05253
25.7039506666666,-25.32708
25.7172839999999,-27.49429
25.7306173333332,-29.65283
25.7439506666666,-31.89385
25.7572839999999,-34.25674
25.7706173333332,-36.67426
25.7839506666666,-39.0271
25.7972839999999,-41.03718
25.8106173333332,-42.16877
25.8239506666666,-41.71935
25.8372839999999,-39.00836
25.8506173333332,-33.54947
25.8639506666666,-25.19192
25.8772839999999,-14.22227
25.8906173333332,-1.48063
25.9039506666666,12.05846
25.9172839999999,25.03398
25.9306173333332,36.07081
25.9439506666666,44.07725
25.9572839999999,48.63486
25.9706173333332,50.04586
25.9839506666666,49.04658
25.9972839999999,46.54103
26.0106173333332,43.41407
26.0239506666666,40.21401
26.0372839999999,37.28095
26.0506173333332,34.4799
26.0639506666666,31.61661
26.0772839999999,28.58548
26.0906173333332,25.49927
26.1039506666666,22.63583
26.1172839999999,20.33074
26.1306173333332,18.88657
26.1439506666666,18.44597
26.1572839999999,18.85193
26.1706173333332,19.64012
26.1839506666666,20.25875
26.1972839999999,20.29828
26.2106173333332,19.47342
26.2239506666666,17.63462
26.2372839999999,14.85144
26.2506173333332,11.35797
26.2639506666666,7.42005
26.2772839999999,3.30447
26.2906173333332,-0.72565
26.3039506666666,-4.47111
26.3172839999999,-7.87556
26.3306173333332,-11.02159
26.3439506666666,-14.05652
26.3572839999999,-16.98274
26.3706173333332,-19.7706
26.3839506666666,-22.43832
26.3972839999999,-25.05055
26.4106173333332,-27.62959
26.4239506666666,-30.10331
26.4372839999999,-32.33986
26.4506173333332,-34.21683
26.4639506666666,-35.59872
26.4772839999999,-36.20148
26.4906173333332,-35.47529
26.5039506666666,-32.69809
26.5172839999999,-27.27586
26.5306173333332,-19.03589
26.5439506666666,-8.34076
26.5572839999999,3.99455
26.5706173333332,16.82159
26.5839506666666,28.79587
26.5972839999999,38.6298
26.6106173333332,45.38583
26.6239506666666,48.75536
26.6372839999999,49.06338
26.6506173333332,47.10807
26.6639506666666,43.87718
26.6772839999999,40.27531
26.6906173333332,36.95461
26.7039506666666,34.14686
26.7172839999999,31.71241
26.7306173333332,29.40233
26.7439506666666,27.05504
26.7572839999999,24.70131
26.7706173333332,22.60625
26.7839506666666,21.13182
26.7972839999999,20.5677
26.8106173333332,20.95551
26.8239506666666,21.9807
26.8372839999999,23.08356
26.8506173333332,23.71792
26.8639506666666,23.52224
26.8772839999999,22.29975
26.8906173333332,19.9713
26.9039506666666,16.62253
26.9172839999999,12.5674
26.9306173333332,8.1596
26.9439506666666,3.66324
26.9572839999999,-0.71782
26.9706173333332,-4.79227
26.9839506666666,-8.41837
26.9972839999999,-11.58876
27.0106173333332,-14.41079
27.0239506666666,-16.99203
27.0372839999999,-19.35739
27.0506173333332,-21.51218
27.0639506666666,-23.51484
27.0772839999999,-25.43859
27.0906173333332,-27.25266
27.1039506666666,-28.90414
27.1172839999999,-30.32576
27.1306173333332,-31.32082
27.1439506666666,-31.50276
27.1572839999999,-30.28137
27.1706173333332,-26.98809
27.1839506666666,-21.16608
27.1972839999999,-12.76734
27.2106173333332,-2.28567
27.2239506666666,9.47162
27.2372839999999,21.28737
27.2506173333332,31.9467
27.2639506666666,40.42683
27.2772839999999,46.02783
27.2906173333332,48.61563
27.3039506666666,48.69277
27.3172839999999,47.11715
27.3306173333332,44.66496
27.3439506666666,41.94898
27.3572839999999,39.30793
27.3706173333332,36.76627
27.3839506666666,34.17797
27.3972839999999,31.34413
27.4106173333332,28.2358
27.4239506666666,25.03452
27.4372839999999,22.04987
27.4506173333332,19.64866
27.4639506666666,18.1757
27.4772839999999,17.77387
27.4906173333332,18.18428
27.5039506666666,18.80571
27.5172839999999,19.0283
27.5306173333332,18.43735
27.5439506666666,16.88358
27.5572839999999,14.40033
27.5706173333332,11.1162
27.5839506666666,7.24017
27.5972839999999,3.04864
27.6106173333332,-1.20829
27.6239506666666,-5.36611
27.6372839999999,-9.33256
27.6506173333332,-13.04751
27.6639506666666,-16.50284
27.6772839999999,-19.60529
27.6906173333332,-22.37546
27.7039506666666,-24.92398
27.7172839999999,-27.36174
27.7306173333332,-29.76119
27.7439506666666,-32.13003
27.7572839999999,-34.38982
27.7706173333332,-36.34997
27.7839506666666,-37.69836
27.7972839999999,-38.04252
27.8106173333332,-36.86091
27.8239506666666,-33.53714
27.8372839999999,-27.61153
27.8506173333332,-19.05314
27.8639506666666,-8.36333
27.8772839999999,3.51027
27.8906173333332,15.33705
27.9039506666666,25.82087
27.9172839999999,33.90456
27.9306173333332,39.01326
27.9439506666666,41.17656
27.9572839999999,40.92969
27.9706173333332,39.0866
27.9839506666666,36.44781
27.9972839999999,33.5858
28.0106173333332,30.80816
28.0239506666666,28.17213
28.0372839999999,25.5572
28.0506173333332,22.8077
28.0639506666666,19.89501
28.0772839999999,17.0271
28.0906173333332,14.60598
28.1039506666666,13.00768
28.1172839999999,12.41311
28.1306173333332,12.73075
28.1439506666666,13.59975
28.1572839999999,14.5081
28.1706173333332,14.93837
28.1839506666666,14.49848
28.1972839999999,12.99458
28.2106173333332,10.44056
28.2239506666666,7.04857
28.2372839999999,3.12444
28.2506173333332,-1.02488
28.2639506666666,-5.13126
28.2772839999999,-9.01427
28.2906173333332,-12.57507
28.3039506666666,-15.82819
28.3172839999999,-18.85746
28.3306173333332,-21.72205
28.3439506666666,-24.4344
28.3572839999999,-26.97214
28.3706173333332,-29.26226
28.3839506666666,-31.21866
28.3972839999999,-32.8829
28.4106173333332,-34.37131
28.4239506666666,-35.67183
28.4372839999999,-36.46704
28.4506173333332,-36.17628
28.4639506666666,-34.16374
28.4772839999999,-29.94886
28.4906173333332,-23.32831
28.5039506666666,-14.42708
28.5172839999999,-3.72104
28.5306173333332,7.93403
28.5439506666666,19.62425
28.5572839999999,30.20718
28.5706173333332,38.59997
28.5839506666666,44.12485
28.5972839999999,46.74729
28.6106173333332,47.03864
28.6239506666666,45.88371
28.6372839999999,44.15276
28.6506173333332,42.38566
28.6639506666666,40.77544
28.6772839999999,39.13895
28.6906173333332,37.11857
28.7039506666666,34.54516
28.7172839999999,31.61951
28.7306173333332,28.8048
28.7439506666666,26.51832
28.7572839999999,24.99159
28.7706173333332,24.33544
28.7839506666666,24.52395
28.7972839999999,25.30497
28.8106173333332,26.22471
28.8239506666666,26.71569
28.8372839999999,26.23598
28.8506173333332,24.44972
28.8639506666666,21.41498
28.8772839999999,17.48103
28.8906173333332,13.03707
28.9039506666666,8.38022
28.9172839999999,3.79294
28.9306173333332,-0.42166
28.9439506666666,-4.11085
28.9572839999999,-7.32469
28.9706173333332,-10.16076
28.9839506666666,-12.7842
28.9972839999999,-15.30098
29.0106173333332,-17.72844
29.0239506666666,-19.99513
29.0372839999999,-22.11078
29.0506173333332,-24.16345
29.0639506666666,-26.23276
29.0772839999999,-28.37834
29.0906173333332,-30.5391
29.1039506666666,-32.415
29.1172839999999,-33.51753
29.1306173333332,-33.28363
29.1439506666666,-31.12642
29.1572839999999,-26.53077
29.1706173333332,-19.1568
29.1839506666666,-9.0321
29.1972839999999,3.23948
29.2106173333332,16.47786
29.2239506666666,29.24699
29.2372839999999,40.29656
29.2506173333332,48.81869
29.2639506666666,54.51405
29.2772839999999,57.60048
29.2906173333332,58.62895
29.3039506666666,58.30302
29.3172839999999,57.13023
29.3306173333332,55.36026
29.3439506666666,53.08143
29.3572839999999,50.25242
29.3706173333332,46.72804
29.3839506666666,42.44268
29.3972839999999,37.61176
29.4106173333332,32.68581
29.4239506666666,28.15672
29.4372839999999,24.47327
29.4506173333332,21.81736
29.4639506666666,20.08164
29.4772839999999,18.91715
29.4906173333332,17.86205
29.5039506666666,16.49052
29.5172839999999,14.49896
29.5306173333332,11.74294
29.5439506666666,8.29609
29.5572839999999,4.43982
29.5706173333332,0.43927
29.5839506666666,-3.53505
29.5972839999999,-7.24602
29.6106173333332,-10.44611
29.6239506666666,-13.0777
29.6372839999999,-15.3384
29.6506173333332,-17.44187
29.6639506666666,-19.43465
29.6772839999999,-21.28989
29.6906173333332,-23.06672
29.7039506666666,-24.89134
29.7172839999999,-26.82372
29.7306173333332,-28.80778
29.7439506666666,-30.80716
29.7572839999999,-32.82476
29.7706173333332,-34.69898
29.7839506666666,-36.00376
