time,PPG
7.49042133333333,-4.50601
7.49122133333333,-4.52508
7.49202133333333,-4.54394
7.49282133333333,-4.56258
7.49362133333333,-4.58098
7.49442133333333,-4.59912
7.49522133333333,-4.61696
7.49602133333333,-4.6345
7.49682133333333,-4.65171
7.49762133333333,-4.66855
7.49842133333333,-4.68502
7.49922133333333,-4.70107
7.50002133333333,-4.71669
7.50082133333333,-4.73185
7.50162133333333,-4.74652
7.50242133333333,-4.76066
7.50322133333333,-4.77425
7.50402133333333,-4.78726
7.50482133333333,-4.79966
7.50562133333333,-4.8114
7.50642133333333,-4.82246
7.50722133333333,-4.83281
7.50802133333333,-4.84239
7.50882133333333,-4.85119
7.50962133333333,-4.85915
7.51042133333333,-4.86625
7.51122133333333,-4.87243
7.51202133333333,-4.87767
7.51282133333333,-4.88191
7.51362133333333,-4.88512
7.51442133333333,-4.88726
7.51522133333333,-4.88827
7.51602133333333,-4.88813
7.51682133333333,-4.88678
7.51762133333333,-4.88419
7.51842133333333,-4.8803
7.51922133333333,-4.87507
7.52002133333333,-4.86846
7.52082133333333,-4.86041
7.52162133333333,-4.8509
7.52242133333333,-4.83986
7.52322133333333,-4.82726
7.52402133333333,-4.81305
7.52482133333333,-4.79718
7.52562133333333,-4.77962
7.52642133333333,-4.76031
7.52722133333333,-4.73922
7.52802133333333,-4.7163
7.52882133333333,-4.69152
7.52962133333333,-4.66483
7.53042133333333,-4.63619
7.53122133333333,-4.60558
7.53202133333333,-4.57296
7.53282133333333,-4.53828
7.53362133333333,-4.50153
7.53442133333333,-4.46267
7.53522133333333,-4.42166
7.53602133333333,-4.37849
7.53682133333333,-4.33312
7.53762133333333,-4.28553
7.53842133333333,-4.2357
7.53922133333333,-4.1836
7.54002133333333,-4.12923
7.54082133333333,-4.07256
7.54162133333333,-4.01358
7.54242133333333,-3.95228
7.54322133333333,-3.88867
7.54402133333333,-3.82273
7.54482133333333,-3.75446
7.54562133333333,-3.68389
7.54642133333333,-3.611
7.54722133333333,-3.53582
7.54802133333333,-3.45837
7.54882133333333,-3.37865
7.54962133333333,-3.2967
7.55042133333333,-3.21254
7.55122133333333,-3.1262
7.55202133333333,-3.03772
7.55282133333333,-2.94714
7.55362133333333,-2.85449
7.55442133333333,-2.75983
7.55522133333333,-2.6632
7.55602133333333,-2.56467
7.55682133333333,-2.46427
7.55762133333333,-2.36208
7.55842133333333,-2.25816
7.55922133333333,-2.15257
7.56002133333333,-2.04539
7.56082133333333,-1.93667
7.56162133333333,-1.8265
7.56242133333333,-1.71495
7.56322133333333,-1.6021
7.56402133333333,-1.48803
7.56482133333333,-1.37283
7.56562133333333,-1.25658
7.56642133333333,-1.13936
7.56722133333333,-1.02127
7.56802133333333,-0.9024
7.56882133333333,-0.78282
7.56962133333333,-0.66265
7.57042133333333,-0.54197
7.57122133333333,-0.42086
7.57202133333333,-0.29943
7.57282133333333,-0.17777
7.57362133333333,-0.05596
7.57442133333333,0.0659
7.57522133333333,0.18772
7.57602133333333,0.30941
7.57682133333333,0.43088
7.57762133333333,0.55204
7.57842133333333,0.67281
7.57922133333333,0.7931
7.58002133333333,0.91283
7.58082133333333,1.03191
7.58162133333333,1.15025
7.58242133333333,1.26779
7.58322133333333,1.38443
7.58402133333333,1.50011
7.58482133333333,1.61474
7.58562133333333,1.72826
7.58642133333333,1.84059
7.58722133333333,1.95166
7.58802133333333,2.0614
7.58882133333333,2.16976
7.58962133333333,2.27666
7.59042133333333,2.38205
7.59122133333333,2.48586
7.59202133333333,2.58806
7.59282133333333,2.68857
7.59362133333333,2.78735
7.59442133333333,2.88436
7.59522133333333,2.97954
7.59602133333333,3.07286
7.59682133333333,3.16426
7.59762133333333,3.25372
7.59842133333333,3.34119
7.59922133333333,3.42664
7.60002133333333,3.51005
7.60082133333333,3.59137
7.60162133333333,3.67059
7.60242133333333,3.74768
7.60322133333333,3.82261
7.60402133333333,3.89538
7.60482133333333,3.96595
7.60562133333333,4.03433
7.60642133333333,4.10048
7.60722133333333,4.16442
7.60802133333333,4.22612
7.60882133333333,4.28559
7.60962133333333,4.34282
7.61042133333333,4.39781
7.61122133333333,4.45057
7.61202133333333,4.50109
7.61282133333333,4.5494
7.61362133333333,4.59549
7.61442133333333,4.63937
7.61522133333333,4.68106
7.61602133333333,4.72058
7.61682133333333,4.75793
7.61762133333333,4.79314
7.61842133333333,4.82622
7.61922133333333,4.85719
7.62002133333333,4.88609
7.62082133333333,4.91293
7.62162133333333,4.93774
7.62242133333333,4.96056
7.62322133333333,4.9814
7.62402133333333,5.00031
7.62482133333333,5.01731
7.62562133333333,5.03243
7.62642133333333,5.04572
7.62722133333333,5.05721
7.62802133333333,5.06693
7.62882133333333,5.07493
7.62962133333333,5.08124
7.63042133333333,5.0859
7.63122133333333,5.08895
7.63202133333333,5.09044
7.63282133333333,5.09041
7.63362133333333,5.0889
7.63442133333333,5.08595
7.63522133333333,5.08161
7.63602133333333,5.07592
7.63682133333333,5.06893
7.63762133333333,5.06068
7.63842133333333,5.05122
7.63922133333333,5.04059
7.64002133333333,5.02884
7.64082133333333,5.01601
7.64162133333333,5.00215
7.64242133333333,4.98729
7.64322133333333,4.97149
7.64402133333333,4.95479
7.64482133333333,4.93722
7.64562133333333,4.91884
7.64642133333333,4.89968
7.64722133333333,4.87978
7.64802133333333,4.85919
7.64882133333333,4.83795
7.64962133333333,4.81608
7.65042133333333,4.79364
7.65122133333333,4.77066
7.65202133333333,4.74718
7.65282133333333,4.72324
7.65362133333333,4.69887
7.65442133333333,4.67411
7.65522133333333,4.649
7.65602133333333,4.62356
7.65682133333333,4.59784
7.65762133333333,4.57187
7.65842133333333,4.54568
7.65922133333333,4.51929
7.66002133333333,4.49274
7.66082133333333,4.46606
7.66162133333333,4.43928
7.66242133333333,4.41242
7.66322133333333,4.3855
7.66402133333333,4.35856
7.66482133333333,4.33161
7.66562133333333,4.30468
7.66642133333333,4.27778
7.66722133333333,4.25094
7.66802133333333,4.22417
7.66882133333333,4.19749
7.66962133333333,4.17092
7.67042133333333,4.14447
7.67122133333333,4.11816
7.67202133333333,4.092
7.67282133333333,4.06601
7.67362133333333,4.04019
7.67442133333333,4.01456
7.67522133333333,3.98913
7.67602133333333,3.96391
7.67682133333333,3.93891
7.67762133333333,3.91414
7.67842133333333,3.88961
7.67922133333333,3.86532
7.68002133333333,3.84128
7.68082133333333,3.81751
7.68162133333333,3.794
7.68242133333333,3.77077
7.68322133333333,3.74781
7.68402133333333,3.72515
7.68482133333333,3.70277
7.68562133333333,3.6807
7.68642133333333,3.65892
7.68722133333333,3.63745
7.68802133333333,3.6163
7.68882133333333,3.59545
7.68962133333333,3.57493
7.69042133333333,3.55473
7.69122133333333,3.53485
7.69202133333333,3.51529
7.69282133333333,3.49606
7.69362133333333,3.47716
7.69442133333333,3.45858
7.69522133333333,3.44033
7.69602133333333,3.4224
7.69682133333333,3.4048
7.69762133333333,3.38752
7.69842133333333,3.37056
7.69922133333333,3.35393
7.70002133333333,3.33761
7.70082133333333,3.32161
7.70162133333333,3.30592
7.70242133333333,3.29055
7.70322133333333,3.27548
7.70402133333333,3.2607
7.70482133333333,3.24623
7.70562133333333,3.23204
7.70642133333333,3.21814
7.70722133333333,3.20451
7.70802133333333,3.19115
7.70882133333333,3.17806
7.70962133333333,3.16521
7.71042133333333,3.15262
7.71122133333333,3.14026
7.71202133333333,3.12813
7.71282133333333,3.11621
7.71362133333333,3.10451
7.71442133333333,3.09301
7.71522133333333,3.0817
7.71602133333333,3.07058
7.71682133333333,3.05963
7.71762133333333,3.04886
7.71842133333333,3.03824
7.71922133333333,3.02777
7.72002133333333,3.01744
7.72082133333333,3.00724
7.72162133333333,2.99716
7.72242133333333,2.9872
7.72322133333333,2.97733
7.72402133333333,2.96756
7.72482133333333,2.95788
7.72562133333333,2.94826
7.72642133333333,2.9387
7.72722133333333,2.92919
7.72802133333333,2.91971
7.72882133333333,2.91026
7.72962133333333,2.90081
7.73042133333333,2.89136
7.73122133333333,2.88189
7.73202133333333,2.87238
7.73282133333333,2.86283
7.73362133333333,2.85322
7.73442133333333,2.84353
7.73522133333333,2.83376
7.73602133333333,2.82388
7.73682133333333,2.81389
7.73762133333333,2.80377
7.73842133333333,2.7935
7.73922133333333,2.78308
7.74002133333333,2.77249
7.74082133333333,2.76172
7.74162133333333,2.75076
7.74242133333333,2.73958
7.74322133333333,2.72818
7.74402133333333,2.71656
7.74482133333333,2.70468
7.74562133333333,2.69255
7.74642133333333,2.68016
7.74722133333333,2.66748
7.74802133333333,2.65452
7.74882133333333,2.64125
7.74962133333333,2.62767
7.75042133333333,2.61377
7.75122133333333,2.59955
7.75202133333333,2.58498
7.75282133333333,2.57007
7.75362133333333,2.55481
7.75442133333333,2.5392
7.75522133333333,2.52322
7.75602133333333,2.50688
7.75682133333333,2.49016
7.75762133333333,2.47308
7.75842133333333,2.45561
7.75922133333333,2.43777
7.76002133333333,2.41955
7.76082133333333,2.40095
7.76162133333333,2.38196
7.76242133333333,2.36259
7.76322133333333,2.34284
7.76402133333333,2.32272
7.76482133333333,2.30221
7.76562133333333,2.28134
7.76642133333333,2.26009
7.76722133333333,2.23848
7.76802133333333,2.21651
7.76882133333333,2.19419
7.76962133333333,2.17153
7.77042133333333,2.14853
7.77122133333333,2.1252
7.77202133333333,2.10156
7.77282133333333,2.07761
7.77362133333333,2.05338
7.77442133333333,2.02886
7.77522133333333,2.00408
7.77602133333333,1.97905
7.77682133333333,1.95379
7.77762133333333,1.92831
7.77842133333333,1.90263
7.77922133333333,1.87677
7.78002133333333,1.85074
7.78082133333333,1.82457
7.78162133333333,1.79828
7.78242133333333,1.77188
7.78322133333333,1.7454
7.78402133333333,1.71886
7.78482133333333,1.69229
7.78562133333333,1.6657
7.78642133333333,1.63912
7.78722133333333,1.61257
7.78802133333333,1.58608
7.78882133333333,1.55967
7.78962133333333,1.53337
7.79042133333333,1.5072
7.79122133333333,1.48119
7.79202133333333,1.45537
7.79282133333333,1.42977
7.79362133333333,1.40439
7.79442133333333,1.37928
7.79522133333333,1.35446
7.79602133333333,1.32995
7.79682133333333,1.30578
7.79762133333333,1.28197
7.79842133333333,1.25855
7.79922133333333,1.23554
7.80002133333333,1.21295
7.80082133333333,1.19082
7.80162133333333,1.16916
7.80242133333333,1.14799
7.80322133333333,1.12734
7.80402133333333,1.10722
7.80482133333333,1.08766
7.80562133333333,1.06867
7.80642133333333,1.05026
7.80722133333333,1.03247
7.80802133333333,1.01529
7.80882133333333,0.99876
7.80962133333333,0.98287
7.81042133333333,0.96765
7.81122133333333,0.95311
7.81202133333333,0.93926
7.81282133333333,0.92611
7.81362133333333,0.91366
7.81442133333333,0.90194
7.81522133333333,0.89095
7.81602133333333,0.88069
7.81682133333333,0.87117
7.81762133333333,0.86241
7.81842133333333,0.85439
7.81922133333333,0.84713
7.82002133333333,0.84062
7.82082133333333,0.83487
7.82162133333333,0.82988
7.82242133333333,0.82565
7.82322133333333,0.82217
7.82402133333333,0.81944
7.82482133333333,0.81746
7.82562133333333,0.81623
7.82642133333333,0.81574
7.82722133333333,0.81598
7.82802133333333,0.81696
7.82882133333333,0.81865
7.82962133333333,0.82106
7.83042133333333,0.82417
7.83122133333333,0.82798
7.83202133333333,0.83248
7.83282133333333,0.83765
7.83362133333333,0.84348
7.83442133333333,0.84996
7.83522133333333,0.85709
7.83602133333333,0.86483
7.83682133333333,0.87319
7.83762133333333,0.88214
7.83842133333333,0.89167
7.83922133333333,0.90177
7.84002133333333,0.91242
7.84082133333333,0.92359
7.84162133333333,0.93529
7.84242133333333,0.94748
7.84322133333333,0.96015
7.84402133333333,0.97329
7.84482133333333,0.98687
7.84562133333333,1.00087
7.84642133333333,1.01529
7.84722133333333,1.03009
7.84802133333333,1.04527
7.84882133333333,1.0608
7.84962133333333,1.07666
7.85042133333333,1.09284
7.85122133333333,1.10931
7.85202133333333,1.12606
7.85282133333333,1.14307
7.85362133333333,1.16032
7.85442133333333,1.17778
7.85522133333333,1.19544
7.85602133333333,1.21327
7.85682133333333,1.23126
7.85762133333333,1.24939
7.85842133333333,1.26763
7.85922133333333,1.28597
7.86002133333333,1.30438
7.86082133333333,1.32284
7.86162133333333,1.34134
7.86242133333333,1.35984
7.86322133333333,1.37834
7.86402133333333,1.3968
7.86482133333333,1.41521
7.86562133333333,1.43355
7.86642133333333,1.4518
7.86722133333333,1.46993
7.86802133333333,1.48792
7.86882133333333,1.50576
7.86962133333333,1.52343
7.87042133333333,1.54089
7.87122133333333,1.55814
7.87202133333333,1.57516
7.87282133333333,1.59192
7.87362133333333,1.60841
7.87442133333333,1.62461
7.87522133333333,1.6405
7.87602133333333,1.65607
7.87682133333333,1.67129
7.87762133333333,1.68616
7.87842133333333,1.70064
7.87922133333333,1.71473
7.88002133333333,1.72841
7.88082133333333,1.74167
7.88162133333333,1.75448
7.88242133333333,1.76683
7.88322133333333,1.77872
7.88402133333333,1.79012
7.88482133333333,1.80103
7.88562133333333,1.81143
7.88642133333333,1.82132
7.88722133333333,1.83068
7.88802133333333,1.8395
7.88882133333333,1.84778
7.88962133333333,1.85552
7.89042133333333,1.86269
7.89122133333333,1.86929
7.89202133333333,1.87533
7.89282133333333,1.88079
7.89362133333333,1.88566
7.89442133333333,1.88995
7.89522133333333,1.89365
7.89602133333333,1.89676
7.89682133333333,1.89927
7.89762133333333,1.90118
7.89842133333333,1.9025
7.89922133333333,1.90321
7.90002133333333,1.90333
7.90082133333333,1.90285
7.90162133333333,1.90178
7.90242133333333,1.90011
7.90322133333333,1.89785
7.90402133333333,1.895
7.90482133333333,1.89157
7.90562133333333,1.88755
7.90642133333333,1.88295
7.90722133333333,1.87778
7.90802133333333,1.87203
7.90882133333333,1.86571
7.90962133333333,1.85883
7.91042133333333,1.85139
7.91122133333333,1.84339
7.91202133333333,1.83485
7.91282133333333,1.82576
7.91362133333333,1.81613
7.91442133333333,1.80597
7.91522133333333,1.79528
7.91602133333333,1.78408
7.91682133333333,1.77236
7.91762133333333,1.76014
7.91842133333333,1.74743
7.91922133333333,1.73422
7.92002133333333,1.72054
7.92082133333333,1.70638
7.92162133333333,1.69176
7.92242133333333,1.67668
7.92322133333333,1.66116
7.92402133333333,1.6452
7.92482133333333,1.62881
7.92562133333333,1.612
7.92642133333333,1.59479
7.92722133333333,1.57716
7.92802133333333,1.55915
7.92882133333333,1.54074
7.92962133333333,1.52196
7.93042133333333,1.50281
7.93122133333333,1.4833
7.93202133333333,1.46343
7.93282133333333,1.44321
7.93362133333333,1.42266
7.93442133333333,1.40177
7.93522133333333,1.38056
7.93602133333333,1.35904
7.93682133333333,1.33721
7.93762133333333,1.31508
7.93842133333333,1.29267
7.93922133333333,1.26998
7.94002133333333,1.24702
7.94082133333333,1.22379
7.94162133333333,1.20032
7.94242133333333,1.1766
7.94322133333333,1.15265
7.94402133333333,1.12848
7.94482133333333,1.10409
7.94562133333333,1.0795
7.94642133333333,1.0547
7.94722133333333,1.02972
7.94802133333333,1.00457
7.94882133333333,0.97923
7.94962133333333,0.95374
7.95042133333333,0.9281
7.95122133333333,0.9023
7.95202133333333,0.87638
7.95282133333333,0.85032
7.95362133333333,0.82415
7.95442133333333,0.79786
7.95522133333333,0.77148
7.95602133333333,0.745
7.95682133333333,0.71844
7.95762133333333,0.69179
7.95842133333333,0.66508
7.95922133333333,0.63831
7.96002133333333,0.61147
7.96082133333333,0.58459
7.96162133333333,0.55767
7.96242133333333,0.5307
7.96322133333333,0.50371
7.96402133333333,0.4767
7.96482133333333,0.44966
7.96562133333333,0.42262
7.96642133333333,0.39556
7.96722133333333,0.36851
7.96802133333333,0.34145
7.96882133333333,0.31441
7.96962133333333,0.28737
7.97042133333333,0.26035
7.97122133333333,0.23336
7.97202133333333,0.20639
7.97282133333333,0.17944
7.97362133333333,0.15253
7.97442133333333,0.12565
7.97522133333333,0.09882
7.97602133333333,0.07202
7.97682133333333,0.04528
7.97762133333333,0.01858
7.97842133333333,-0.00806
7.97922133333333,-0.03464
7.98002133333333,-0.06116
7.98082133333333,-0.08762
7.98162133333333,-0.11401
7.98242133333333,-0.14033
7.98322133333333,-0.16658
7.98402133333333,-0.19275
7.98482133333333,-0.21885
7.98562133333333,-0.24486
7.98642133333333,-0.27078
7.98722133333333,-0.29662
7.98802133333333,-0.32236
7.98882133333333,-0.34801
7.98962133333333,-0.37357
7.99042133333333,-0.39903
7.99122133333333,-0.42439
7.99202133333333,-0.44965
7.99282133333333,-0.47481
7.99362133333333,-0.49987
7.99442133333333,-0.52484
7.99522133333333,-0.54971
7.99602133333333,-0.57449
7.99682133333333,-0.59918
7.99762133333333,-0.62377
7.99842133333333,-0.64828
7.99922133333333,-0.6727
8.00002133333333,-0.69704
8.00082133333333,-0.72131
8.00162133333333,-0.74549
8.00242133333333,-0.7696
8.00322133333333,-0.79364
8.00402133333333,-0.8176
8.00482133333333,-0.8415
8.00562133333333,-0.86534
8.00642133333333,-0.88911
8.00722133333333,-0.91281
8.00802133333333,-0.93645
8.00882133333333,-0.96003
8.00962133333333,-0.98354
8.01042133333333,-1.007
8.01122133333333,-1.0304
8.01202133333333,-1.05374
8.01282133333333,-1.07703
8.01362133333333,-1.10025
8.01442133333333,-1.12342
8.01522133333333,-1.14653
8.01602133333333,-1.16959
8.01682133333333,-1.19259
8.01762133333333,-1.21553
8.01842133333333,-1.23842
8.01922133333333,-1.26125
8.02002133333333,-1.28403
8.02082133333333,-1.30675
8.02162133333333,-1.32942
8.02242133333333,-1.35205
8.02322133333333,-1.37462
8.02402133333333,-1.39715
8.02482133333333,-1.41963
8.02562133333333,-1.44207
8.02642133333333,-1.46447
8.02722133333333,-1.48683
8.02802133333333,-1.50915
8.02882133333333,-1.53143
8.02962133333333,-1.55367
8.03042133333333,-1.57588
8.03122133333333,-1.59805
8.03202133333333,-1.62019
8.03282133333333,-1.6423
8.03362133333333,-1.66438
8.03442133333333,-1.68643
8.03522133333333,-1.70845
8.03602133333333,-1.73045
8.03682133333333,-1.75243
8.03762133333333,-1.77438
8.03842133333333,-1.79632
8.03922133333333,-1.81824
8.04002133333333,-1.84014
8.04082133333333,-1.86202
8.04162133333333,-1.8839
8.04242133333333,-1.90576
8.04322133333333,-1.92762
8.04402133333333,-1.94947
8.04482133333333,-1.9713
8.04562133333333,-1.99313
8.04642133333333,-2.01496
8.04722133333333,-2.03678
8.04802133333333,-2.05859
8.04882133333333,-2.0804
8.04962133333333,-2.10221
8.05042133333333,-2.12401
8.05122133333333,-2.1458
8.05202133333333,-2.1676
8.05282133333333,-2.18938
8.05362133333333,-2.21116
8.05442133333333,-2.23293
8.05522133333333,-2.25469
8.05602133333333,-2.27644
8.05682133333333,-2.29818
8.05762133333333,-2.3199
8.05842133333333,-2.3416
8.05922133333333,-2.36329
8.06002133333333,-2.38496
8.06082133333333,-2.40661
8.06162133333333,-2.42824
8.06242133333333,-2.44985
8.06322133333333,-2.47142
8.06402133333333,-2.49298
8.06482133333333,-2.5145
8.06562133333333,-2.536
8.06642133333333,-2.55746
8.06722133333333,-2.5789
8.06802133333333,-2.6003
8.06882133333333,-2.62167
8.06962133333333,-2.64301
8.07042133333333,-2.66431
8.07122133333333,-2.68557
8.07202133333333,-2.7068
8.07282133333333,-2.72799
8.07362133333333,-2.74914
8.07442133333333,-2.77025
8.07522133333333,-2.79131
8.07602133333333,-2.81234
8.07682133333333,-2.83332
8.07762133333333,-2.85426
8.07842133333333,-2.87515
8.07922133333333,-2.89599
8.08002133333333,-2.91679
8.08082133333333,-2.93755
8.08162133333333,-2.95826
8.08242133333333,-2.97892
8.08322133333333,-2.99954
8.08402133333333,-3.02011
8.08482133333333,-3.04065
8.08562133333333,-3.06114
8.08642133333333,-3.08159
8.08722133333333,-3.10201
8.08802133333333,-3.12239
8.08882133333333,-3.14274
8.08962133333333,-3.16307
8.09042133333333,-3.18336
8.09122133333333,-3.20363
8.09202133333333,-3.22388
8.09282133333333,-3.24411
8.09362133333333,-3.26433
8.09442133333333,-3.28453
8.09522133333333,-3.30473
8.09602133333333,-3.32493
8.09682133333333,-3.34513
8.09762133333333,-3.36532
8.09842133333333,-3.38553
8.09922133333333,-3.40575
8.10002133333333,-3.42598
8.10082133333333,-3.44623
8.10162133333333,-3.4665
8.10242133333333,-3.4868
8.10322133333333,-3.50712
8.10402133333333,-3.52748
8.10482133333333,-3.54787
8.10562133333333,-3.5683
8.10642133333333,-3.58877
8.10722133333333,-3.60929
8.10802133333333,-3.62985
8.10882133333333,-3.65047
8.10962133333333,-3.67114
8.11042133333333,-3.69186
8.11122133333333,-3.71265
8.11202133333333,-3.7335
8.11282133333333,-3.75441
8.11362133333333,-3.7754
8.11442133333333,-3.79646
8.11522133333333,-3.81758
8.11602133333333,-3.83879
8.11682133333333,-3.86006
8.11762133333333,-3.88141
8.11842133333333,-3.90283
8.11922133333333,-3.92433
8.12002133333333,-3.9459
8.12082133333333,-3.96754
8.12162133333333,-3.98925
8.12242133333333,-4.01103
8.12322133333333,-4.03288
8.12402133333333,-4.05479
8.12482133333333,-4.07677
8.12562133333333,-4.09881
8.12642133333333,-4.12091
8.12722133333333,-4.14306
8.12802133333333,-4.16525
8.12882133333333,-4.1875
8.12962133333333,-4.20978
8.13042133333333,-4.2321
8.13122133333333,-4.25445
8.13202133333333,-4.27682
8.13282133333333,-4.2992
8.13362133333333,-4.32158
8.13442133333333,-4.34397
8.13522133333333,-4.36634
8.13602133333333,-4.38869
8.13682133333333,-4.411
8.13762133333333,-4.43326
8.13842133333333,-4.45547
8.13922133333333,-4.4776
8.14002133333333,-4.49965
8.14082133333333,-4.52158
8.14162133333333,-4.5434
8.14242133333333,-4.56507
8.14322133333333,-4.58659
8.14402133333333,-4.60792
8.14482133333333,-4.62906
8.14562133333333,-4.64998
8.14642133333333,-4.67065
8.14722133333333,-4.69106
8.14802133333333,-4.71118
8.14882133333333,-4.73098
8.14962133333333,-4.75044
8.15042133333333,-4.76954
8.15122133333333,-4.78823
8.15202133333333,-4.8065
8.15282133333333,-4.82431
8.15362133333333,-4.84163
8.15442133333333,-4.85843
8.15522133333333,-4.87467
8.15602133333333,-4.89032
8.15682133333333,-4.90535
8.15762133333333,-4.91971
8.15842133333333,-4.93336
8.15922133333333,-4.94628
8.16002133333333,-4.95842
8.16082133333333,-4.96974
8.16162133333333,-4.9802
8.16242133333333,-4.98975
8.16322133333333,-4.99836
8.16402133333333,-5.00597
8.16482133333333,-5.01255
8.16562133333333,-5.01805
8.16642133333333,-5.02242
8.16722133333333,-5.02562
8.16802133333333,-5.0276
8.16882133333333,-5.02832
8.16962133333333,-5.02771
8.17042133333333,-5.02575
8.17122133333333,-5.02237
8.17202133333333,-5.01752
8.17282133333333,-5.01117
8.17362133333333,-5.00325
8.17442133333333,-4.99372
8.17522133333333,-4.98252
8.17602133333333,-4.96962
8.17682133333333,-4.95495
8.17762133333333,-4.93847
8.17842133333333,-4.92014
8.17922133333333,-4.8999
8.18002133333333,-4.87772
8.18082133333333,-4.85354
8.18162133333333,-4.82733
8.18242133333333,-4.79903
8.18322133333333,-4.76862
8.18402133333333,-4.73605
8.18482133333333,-4.70129
8.18562133333333,-4.66429
8.18642133333333,-4.62504
8.18722133333333,-4.58348
8.18802133333333,-4.53961
8.18882133333333,-4.49338
8.18962133333333,-4.44478
8.19042133333333,-4.39378
8.19122133333333,-4.34036
8.19202133333333,-4.28451
8.19282133333333,-4.22621
8.19362133333333,-4.16545
8.19442133333333,-4.10223
8.19522133333333,-4.03653
8.19602133333333,-3.96837
8.19682133333333,-3.89774
8.19762133333333,-3.82465
8.19842133333333,-3.74911
8.19922133333333,-3.67113
8.20002133333333,-3.59075
8.20082133333333,-3.50796
8.20162133333333,-3.42282
8.20242133333333,-3.33533
8.20322133333333,-3.24554
8.20402133333333,-3.15348
8.20482133333333,-3.0592
8.20562133333333,-2.96274
8.20642133333333,-2.86416
8.20722133333333,-2.7635
8.20802133333333,-2.66082
8.20882133333333,-2.55619
8.20962133333333,-2.44966
8.21042133333333,-2.34131
8.21122133333333,-2.2312
8.21202133333333,-2.11941
8.21282133333333,-2.00601
8.21362133333333,-1.89108
8.21442133333333,-1.77471
8.21522133333333,-1.65697
8.21602133333333,-1.53796
8.21682133333333,-1.41776
8.21762133333333,-1.29646
8.21842133333333,-1.17415
8.21922133333333,-1.05092
8.22002133333333,-0.92688
8.22082133333333,-0.8021
8.22162133333333,-0.6767
8.22242133333333,-0.55077
8.22322133333333,-0.42439
8.22402133333333,-0.29768
8.22482133333333,-0.17072
8.22562133333333,-0.04362
8.22642133333333,0.08353
8.22722133333333,0.21063
8.22802133333333,0.33759
8.22882133333333,0.46431
8.22962133333333,0.59071
8.23042133333333,0.71667
8.23122133333333,0.84212
8.23202133333333,0.96697
8.23282133333333,1.09112
8.23362133333333,1.21449
8.23442133333333,1.337
8.23522133333333,1.45856
8.23602133333333,1.57909
8.23682133333333,1.69851
8.23762133333333,1.81675
8.23842133333333,1.93373
8.23922133333333,2.04937
8.24002133333333,2.16362
8.24082133333333,2.2764
8.24162133333333,2.38764
8.24242133333333,2.49729
8.24322133333333,2.60529
8.24402133333333,2.71157
8.24482133333333,2.81609
8.24562133333333,2.91879
8.24642133333333,3.01962
8.24722133333333,3.11854
8.24802133333333,3.2155
8.24882133333333,3.31045
8.24962133333333,3.40338
8.25042133333333,3.49422
8.25122133333333,3.58296
8.25202133333333,3.66957
8.25282133333333,3.754
8.25362133333333,3.83625
8.25442133333333,3.91629
8.25522133333333,3.99409
8.25602133333333,4.06965
8.25682133333333,4.14294
8.25762133333333,4.21397
8.25842133333333,4.28271
8.25922133333333,4.34917
8.26002133333333,4.41334
8.26082133333333,4.47521
8.26162133333333,4.53479
8.26242133333333,4.59209
8.26322133333333,4.6471
8.26402133333333,4.69984
8.26482133333333,4.75031
8.26562133333333,4.79853
8.26642133333333,4.8445
8.26722133333333,4.88823
8.26802133333333,4.92975
8.26882133333333,4.96908
8.26962133333333,5.00622
8.27042133333333,5.0412
8.27122133333333,5.07405
8.27202133333333,5.10478
8.27282133333333,5.13342
8.27362133333333,5.16001
8.27442133333333,5.18457
8.27522133333333,5.20712
8.27602133333333,5.22771
8.27682133333333,5.24636
8.27762133333333,5.26312
8.27842133333333,5.27801
8.27922133333333,5.29108
8.28002133333333,5.30236
8.28082133333333,5.31189
8.28162133333333,5.31972
8.28242133333333,5.32587
8.28322133333333,5.33039
8.28402133333333,5.33333
8.28482133333333,5.33472
8.28562133333333,5.3346
8.28642133333333,5.33302
8.28722133333333,5.33002
8.28802133333333,5.32565
8.28882133333333,5.31994
8.28962133333333,5.31293
8.29042133333333,5.30468
8.29122133333333,5.29522
8.29202133333333,5.28459
8.29282133333333,5.27284
8.29362133333333,5.26001
8.29442133333333,5.24614
8.29522133333333,5.23127
8.29602133333333,5.21545
8.29682133333333,5.19871
8.29762133333333,5.18109
8.29842133333333,5.16265
8.29922133333333,5.14341
8.30002133333333,5.12342
8.30082133333333,5.10272
8.30162133333333,5.08135
8.30242133333333,5.05934
8.30322133333333,5.03674
8.30402133333333,5.01358
8.30482133333333,4.9899
8.30562133333333,4.96572
8.30642133333333,4.94109
8.30722133333333,4.91604
8.30802133333333,4.89061
8.30882133333333,4.86481
8.30962133333333,4.8387
8.31042133333333,4.81229
8.31122133333333,4.78561
8.31202133333333,4.7587
8.31282133333333,4.73158
8.31362133333333,4.70428
8.31442133333333,4.67683
8.31522133333333,4.64924
8.31602133333333,4.62156
8.31682133333333,4.59378
8.31762133333333,4.56595
8.31842133333333,4.53808
8.31922133333333,4.51019
8.32002133333333,4.4823
8.32082133333333,4.45443
8.32162133333333,4.4266
8.32242133333333,4.39883
8.32322133333333,4.37112
8.32402133333333,4.34351
8.32482133333333,4.316
8.32562133333333,4.28862
