time,FinapresPPG
16.3722426666667,22.67479
16.385576,21.25038
16.3989093333333,18.94892
16.4122426666667,16.00727
16.425576,12.69294
16.4389093333333,9.19062
16.4522426666667,5.59701
16.465576,2.05375
16.4789093333333,-1.25925
16.4922426666667,-4.23
16.505576,-7.01624
16.5189093333333,-9.82437
16.5322426666667,-12.70201
16.545576,-15.58115
16.5589093333333,-18.41119
16.5722426666667,-21.19005
16.585576,-23.94302
16.5989093333333,-26.65988
16.6122426666667,-29.26765
16.625576,-31.73129
16.6389093333333,-34.01484
16.6522426666667,-35.9333
16.665576,-36.97618
16.6789093333333,-36.40192
16.6922426666667,-33.45958
16.705576,-27.60736
16.7189093333333,-18.75846
16.7322426666667,-7.43074
16.745576,5.30949
16.7589093333333,18.19247
16.7722426666667,29.995
16.785576,39.55115
16.7989093333333,46.11715
16.8122426666667,49.47692
16.825576,50.01997
16.8389093333333,48.56338
16.8522426666667,46.03313
16.865576,43.18504
16.8789093333333,40.51994
16.8922426666667,38.23116
16.905576,36.18415
16.9189093333333,34.13698
16.9322426666667,31.85754
16.945576,29.21292
16.9589093333333,26.3102
16.9722426666667,23.52618
16.985576,21.32608
16.9989093333333,19.98172
17.0122426666667,19.44784
17.025576,19.46696
17.0389093333333,19.72703
17.0522426666667,19.97077
17.065576,19.98926
17.0789093333333,19.53941
17.0922426666667,18.3682
17.105576,16.34974
17.1189093333333,13.55243
17.1322426666667,10.20071
17.145576,6.57764
17.1589093333333,2.91669
17.1722426666667,-0.62116
17.185576,-3.92371
17.1989093333333,-6.96097
17.2122426666667,-9.87939
17.225576,-12.8043
17.2389093333333,-15.73151
17.2522426666667,-18.58112
17.265576,-21.33675
17.2789093333333,-24.05979
17.2922426666667,-26.78166
17.305576,-29.48348
17.3189093333333,-32.13043
17.3322426666667,-34.67471
17.345576,-37.10636
17.3589093333333,-39.47061
17.3722426666667,-41.53958
17.385576,-42.72957
17.3989093333333,-42.24698
17.4122426666667,-39.34141
17.425576,-33.53545
17.4389093333333,-24.78856
17.4522426666667,-13.55862
17.465576,-0.70522
17.4789093333333,12.63661
17.4922426666667,25.03621
17.505576,35.32187
17.5189093333333,42.44875
17.5322426666667,46.1838
17.545576,47.05962
17.5589093333333,46.00628
17.5722426666667,43.92696
17.585576,41.52172
17.5989093333333,39.23452
17.6122426666667,37.192
17.625576,35.2778
17.6389093333333,33.31812
17.6522426666667,31.14459
17.665576,28.76339
17.6789093333333,26.30315
17.6922426666667,23.97515
17.705576,22.00252
17.7189093333333,20.56183
17.7322426666667,19.79726
17.745576,19.74431
17.7589093333333,20.13881
17.7722426666667,20.47739
17.785576,20.31404
17.7989093333333,19.40966
17.8122426666667,17.72951
17.825576,15.33937
17.8389093333333,12.35681
17.8522426666667,8.96707
17.865576,5.37646
17.8789093333333,1.76018
17.8922426666667,-1.74173
17.905576,-5.09038
17.9189093333333,-8.35086
17.9322426666667,-11.55001
17.945576,-14.66123
17.9589093333333,-17.61139
17.9722426666667,-20.39171
17.985576,-23.03044
17.9989093333333,-25.59231
18.0122426666667,-28.10654
18.025576,-30.52129
18.0389093333333,-32.81117
18.0522426666667,-35.0324
18.065576,-37.21641
18.0789093333333,-39.34996
18.0922426666667,-41.42468
18.105576,-43.29332
18.1189093333333,-44.53737
18.1322426666667,-44.45238
18.145576,-42.24119
18.1589093333333,-37.2889
18.1722426666667,-29.398
18.185576,-18.86556
18.1989093333333,-6.40511
18.2122426666667,6.92894
18.225576,19.75094
18.2389093333333,30.70727
18.2522426666667,38.80057
18.265576,43.58363
18.2789093333333,45.29676
18.2922426666667,44.60497
18.305576,42.37608
18.3189093333333,39.47478
18.3322426666667,36.53013
18.345576,33.83738
18.3589093333333,31.47444
18.3722426666667,29.41175
18.385576,27.48905
18.3989093333333,25.52093
18.4122426666667,23.45637
18.425576,21.43388
18.4389093333333,19.73848
18.4522426666667,18.66337
18.465576,18.3502
18.4789093333333,18.70188
18.4922426666667,19.42746
18.505576,20.19584
18.5189093333333,20.70873
18.5322426666667,20.65884
18.545576,19.78474
18.5589093333333,18.09632
18.5722426666667,15.85255
18.585576,13.26258
18.5989093333333,10.37477
18.6122426666667,7.26032
18.625576,4.08778
18.6389093333333,1.01507
18.6522426666667,-1.86987
18.665576,-4.5329
18.6789093333333,-7.02204
18.6922426666667,-9.36053
18.705576,-11.60084
18.7189093333333,-13.8023
18.7322426666667,-15.94056
18.745576,-17.96101
18.7589093333333,-19.8923
18.7722426666667,-21.77314
18.785576,-23.55817
18.7989093333333,-25.20875
18.8122426666667,-26.77801
18.825576,-28.41658
18.8389093333333,-30.22873
18.8522426666667,-32.21155
18.865576,-34.24451
18.8789093333333,-36.12453
18.8922426666667,-37.47203
18.905576,-37.64885
18.9189093333333,-35.93273
18.9322426666667,-31.72622
18.945576,-24.59062
18.9589093333333,-14.48107
18.9722426666667,-1.82038
18.985576,12.09515
18.9989093333333,25.70789
19.0122426666667,37.5681
19.025576,46.5373
19.0389093333333,52.10562
19.0522426666667,54.36703
19.065576,53.85828
19.0789093333333,51.41412
19.0922426666667,48.06189
19.105576,44.59816
19.1189093333333,41.46086
19.1322426666667,38.68396
19.145576,36.12345
19.1589093333333,33.61922
19.1722426666667,31.11078
19.185576,28.68145
19.1989093333333,26.51421
19.2122426666667,24.78579
19.225576,23.5874
19.2389093333333,22.92367
19.2522426666667,22.73644
19.265576,22.9262
19.2789093333333,23.31973
19.2922426666667,23.59167
19.305576,23.3155
19.3189093333333,22.19751
19.3322426666667,20.23157
19.345576,17.58919
19.3589093333333,14.42944
19.3722426666667,10.89955
19.385576,7.22316
19.3989093333333,3.61911
19.4122426666667,0.17372
19.425576,-3.07201
19.4389093333333,-6.1775
19.4522426666667,-9.2209
19.465576,-12.20795
19.4789093333333,-15.05523
19.4922426666667,-17.68426
19.505576,-20.13148
19.5189093333333,-22.5012
19.5322426666667,-24.80014
19.545576,-26.93694
19.5589093333333,-28.85936
19.5722426666667,-30.61703
19.585576,-32.37086
19.5989093333333,-34.23501
19.6122426666667,-36.13271
19.625576,-37.80607
19.6389093333333,-38.89612
19.6522426666667,-38.95277
19.665576,-37.42013
19.6789093333333,-33.7062
19.6922426666667,-27.38384
19.705576,-18.30736
19.7189093333333,-6.69628
19.7322426666667,6.68157
19.745576,20.64342
19.7589093333333,33.72122
19.7722426666667,44.4729
19.785576,51.84909
19.7989093333333,55.45677
19.8122426666667,55.63887
19.825576,53.32766
19.8389093333333,49.60378
19.8522426666667,45.31867
19.865576,41.01417
19.8789093333333,36.97268
19.8922426666667,33.33253
19.905576,30.13676
19.9189093333333,27.34986
19.9322426666667,24.84025
19.945576,22.44382
19.9589093333333,20.1688
19.9722426666667,18.28408
19.985576,17.12615
19.9989093333333,16.79409
20.0122426666667,17.11858
20.025576,17.77951
20.0389093333333,18.42333
20.0522426666667,18.70525
20.065576,18.36025
20.0789093333333,17.25252
20.0922426666667,15.32937
20.105576,12.60106
20.1189093333333,9.23464
20.1322426666667,5.57689
20.145576,1.90576
20.1589093333333,-1.59049
20.1722426666667,-4.89092
20.185576,-8.08166
20.1989093333333,-11.22418
20.2122426666667,-14.27514
20.225576,-17.12686
20.2389093333333,-19.74406
20.2522426666667,-22.21844
20.265576,-24.63425
20.2789093333333,-26.97716
20.2922426666667,-29.31798
20.305576,-31.75798
20.3189093333333,-34.3139
20.3322426666667,-36.80533
20.345576,-38.89663
20.3589093333333,-40.10761
20.3722426666667,-39.79747
20.385576,-37.26758
20.3989093333333,-31.93681
20.4122426666667,-23.5436
20.425576,-12.4845
20.4389093333333,0.45587
20.4522426666667,13.91718
20.465576,26.51951
20.4789093333333,36.93169
20.4922426666667,44.14788
20.505576,47.80283
20.5189093333333,48.22565
20.5322426666667,46.22313
20.545576,42.78396
20.5589093333333,38.7213
20.5722426666667,34.76307
20.585576,31.10961
20.5989093333333,27.82856
20.6122426666667,24.88731
20.625576,22.2364
20.6389093333333,19.77562
20.6522426666667,17.39681
20.665576,15.15686
20.6789093333333,13.30138
20.6922426666667,12.06177
20.705576,11.52137
20.7189093333333,11.60929
20.7322426666667,12.11403
20.745576,12.76253
20.7589093333333,13.253
20.7722426666667,13.26387
20.785576,12.51348
20.7989093333333,10.89015
20.8122426666667,8.48347
20.825576,5.49846
20.8389093333333,2.18732
20.8522426666667,-1.1889
20.865576,-4.4841
20.8789093333333,-7.75805
20.8922426666667,-11.07786
20.905576,-14.40653
20.9189093333333,-17.60631
20.9322426666667,-20.57336
20.945576,-23.29121
20.9589093333333,-25.79486
20.9722426666667,-28.1244
20.985576,-30.34048
20.9989093333333,-32.55677
21.0122426666667,-34.85548
21.025576,-37.20902
21.0389093333333,-39.51417
21.0522426666667,-41.59942
21.065576,-43.16506
21.0789093333333,-43.64929
21.0922426666667,-42.23978
21.105576,-38.09479
21.1189093333333,-30.69353
21.1322426666667,-20.07911
21.145576,-6.90554
21.1589093333333,7.57707
21.1722426666667,21.95174
21.185576,34.87996
21.1989093333333,45.22618
21.2122426666667,52.24779
21.225576,55.65935
21.2389093333333,55.80906
21.2522426666667,53.59896
21.265576,50.11584
21.2789093333333,46.1722
21.2922426666667,42.31126
21.305576,38.85167
21.3189093333333,35.83271
21.3322426666667,33.13986
21.345576,30.58271
21.3589093333333,28.02832
21.3722426666667,25.51633
21.385576,23.27494
21.3989093333333,21.60716
21.4122426666667,20.67435
21.425576,20.3786
21.4389093333333,20.49391
21.4522426666667,20.84352
21.465576,21.28145
21.4789093333333,21.57903
21.4922426666667,21.45132
21.505576,20.67453
21.5189093333333,19.15749
21.5322426666667,16.91834
21.545576,14.04027
21.5589093333333,10.68036
21.5722426666667,7.03249
21.585576,3.25574
21.5989093333333,-0.49266
21.6122426666667,-4.13397
21.625576,-7.56234
21.6389093333333,-10.73627
21.6522426666667,-13.71708
21.665576,-16.58445
21.6789093333333,-19.31947
21.6922426666667,-21.86985
21.705576,-24.2696
21.7189093333333,-26.62778
21.7322426666667,-29.00254
21.745576,-31.32451
21.7589093333333,-33.53576
21.7722426666667,-35.49676
21.785576,-36.9104
21.7989093333333,-37.2048
21.8122426666667,-35.60048
21.825576,-31.32724
21.8389093333333,-23.86696
21.8522426666667,-13.30159
21.865576,-0.09418
21.8789093333333,14.10002
21.8922426666667,27.71044
21.905576,39.47282
21.9189093333333,48.23508
21.9322426666667,53.51431
21.945576,55.40534
21.9589093333333,54.51085
21.9722426666667,51.75175
21.985576,48.03747
21.9989093333333,44.07106
22.0122426666667,40.35377
22.025576,37.13124
22.0389093333333,34.33235
22.0522426666667,31.73319
22.065576,29.14529
22.0789093333333,26.58397
22.0922426666667,24.15325
22.105576,22.01753
22.1189093333333,20.41214
22.1322426666667,19.5818
22.145576,19.59491
22.1589093333333,20.2293
22.1722426666667,21.06275
22.185576,21.67585
22.1989093333333,21.78349
22.2122426666667,21.22158
22.225576,19.91891
22.2389093333333,17.87872
22.2522426666667,15.16884
22.265576,11.94044
22.2789093333333,8.43132
22.2922426666667,4.84934
22.305576,1.29759
22.3189093333333,-2.13086
22.3322426666667,-5.31584
22.345576,-8.25135
22.3589093333333,-11.07651
22.3722426666667,-13.86595
22.385576,-16.5751
22.3989093333333,-19.11742
22.4122426666667,-21.4974
22.425576,-23.81512
22.4389093333333,-26.1492
22.4522426666667,-28.47261
22.465576,-30.67014
22.4789093333333,-32.51573
22.4922426666667,-33.58684
22.505576,-33.20202
22.5189093333333,-30.6063
22.5322426666667,-25.27272
22.545576,-17.03742
22.5589093333333,-6.17669
22.5722426666667,6.4974
22.585576,19.70556
22.5989093333333,31.98518
22.6122426666667,41.99061
22.625576,48.90345
22.6389093333333,52.42031
22.6522426666667,52.81431
22.665576,50.89162
22.6789093333333,47.67434
22.6922426666667,44.03652
22.705576,40.48227
22.7189093333333,37.1749
22.7322426666667,34.1136
22.745576,31.25582
22.7589093333333,28.55713
22.7722426666667,26.00573
22.785576,23.57327
22.7989093333333,21.29454
22.8122426666667,19.34386
22.825576,18.00796
22.8389093333333,17.49834
22.8522426666667,17.75638
22.865576,18.44835
22.8789093333333,19.13336
22.8922426666667,19.43748
22.905576,19.10208
22.9189093333333,17.96661
22.9322426666667,15.99702
22.945576,13.3838
22.9589093333333,10.44396
22.9722426666667,7.34845
22.985576,4.06671
22.9989093333333,0.62037
23.0122426666667,-2.78447
23.025576,-5.95992
23.0389093333333,-8.9287
23.0522426666667,-11.82891
23.065576,-14.69513
23.0789093333333,-17.50936
23.0922426666667,-20.18718
23.105576,-22.67718
23.1189093333333,-24.99496
23.1322426666667,-27.2234
23.145576,-29.44433
23.1589093333333,-31.68463
23.1722426666667,-33.89909
23.185576,-35.97349
23.1989093333333,-37.72687
23.2122426666667,-38.80993
23.225576,-38.59846
23.2389093333333,-36.22306
23.2522426666667,-31.01543
23.265576,-22.8046
23.2789093333333,-11.95607
23.2922426666667,0.67461
23.305576,13.92257
23.3189093333333,26.44395
23.3322426666667,36.89666
23.345576,44.2667
23.3589093333333,48.20133
23.3722426666667,49.02267
23.385576,47.39833
23.3989093333333,44.26008
23.4122426666667,40.56607
23.425576,37.01503
23.4389093333333,33.92864
23.4522426666667,31.32117
23.465576,29.00131
23.4789093333333,26.74663
23.4922426666667,24.4791
23.505576,22.26015
23.5189093333333,20.23934
23.5322426666667,18.6275
23.545576,17.66374
23.5589093333333,17.41763
23.5722426666667,17.76073
23.585576,18.40146
23.5989093333333,18.95514
23.6122426666667,19.07474
23.625576,18.5512
23.6389093333333,17.33189
23.6522426666667,15.48427
23.665576,13.07262
23.6789093333333,10.17875
23.6922426666667,6.95772
23.705576,3.64585
23.7189093333333,0.41089
23.7322426666667,-2.6929
23.745576,-5.6516
23.7589093333333,-8.48372
23.7722426666667,-11.26183
23.785576,-14.03846
23.7989093333333,-16.77013
23.8122426666667,-19.38443
23.825576,-21.83981
23.8389093333333,-24.10957
23.8522426666667,-26.24335
23.865576,-28.32228
23.8789093333333,-30.39994
23.8922426666667,-32.48404
23.905576,-34.54776
23.9189093333333,-36.55217
23.9322426666667,-38.46144
23.945576,-40.15944
23.9589093333333,-41.30754
23.9722426666667,-41.28971
23.985576,-39.3768
23.9989093333333,-34.92767
24.0122426666667,-27.56507
24.025576,-17.40287
24.0389093333333,-5.10977
24.0522426666667,8.23214
24.065576,21.26046
24.0789093333333,32.5278
24.0922426666667,40.84892
24.105576,45.76451
24.1189093333333,47.43384
24.1322426666667,46.51632
24.145576,43.88928
24.1589093333333,40.40177
24.1722426666667,36.78134
24.185576,33.51794
24.1989093333333,30.73966
24.2122426666667,28.29482
24.225576,26.00657
24.2389093333333,23.82788
24.2522426666667,21.76808
24.265576,19.92357
24.2789093333333,18.48971
24.2922426666667,17.67992
24.305576,17.58827
24.3189093333333,18.13328
24.3322426666667,19.09961
24.345576,20.16934
24.3589093333333,20.94963
24.3722426666667,21.08195
24.385576,20.35238
24.3989093333333,18.71459
24.4122426666667,16.3038
24.425576,13.37525
24.4389093333333,10.19345
24.4522426666667,7.02207
24.465576,4.08008
24.4789093333333,1.3798
24.4922426666667,-1.26483
24.505576,-3.9896
24.5189093333333,-6.74775
24.5322426666667,-9.41196
24.545576,-11.99845
24.5589093333333,-14.53273
24.5722426666667,-16.9832
24.585576,-19.30162
24.5989093333333,-21.53257
24.6122426666667,-23.72026
24.625576,-25.82489
24.6389093333333,-27.83027
24.6522426666667,-29.79544
24.665576,-31.73759
24.6789093333333,-33.49255
24.6922426666667,-34.69792
24.705576,-34.70711
24.7189093333333,-32.79347
24.7322426666667,-28.38901
24.745576,-21.23837
24.7589093333333,-11.4406
24.7722426666667,0.46623
24.785576,13.45865
24.7989093333333,26.1995
24.8122426666667,37.34079
24.825576,45.75386
24.8389093333333,50.86285
24.8522426666667,52.62646
24.865576,51.73396
24.8789093333333,49.15138
24.8922426666667,45.76438
24.905576,42.24535
24.9189093333333,38.97883
24.9322426666667,36.03244
24.945576,33.28517
24.9589093333333,30.63498
24.9722426666667,28.07446
24.985576,25.64407
24.9989093333333,23.50977
25.0122426666667,21.86139
25.025576,20.85766
25.0389093333333,20.5597
25.0522426666667,20.87478
25.065576,21.5754
25.0789093333333,22.3506
25.0922426666667,22.83968
25.105576,22.73863
25.1189093333333,21.90922
25.1322426666667,20.3268
25.145576,18.06713
25.1589093333333,15.31231
25.1722426666667,12.29695
25.185576,9.16607
25.1989093333333,5.93327
25.2122426666667,2.59787
25.225576,-0.74019
25.2389093333333,-3.92355
25.2522426666667,-6.85778
25.265576,-9.55094
25.2789093333333,-12.10087
25.2922426666667,-14.61024
25.305576,-17.0807
25.3189093333333,-19.44882
25.3322426666667,-21.64459
25.345576,-23.64326
25.3589093333333,-25.46185
25.3722426666667,-27.1776
25.385576,-28.93829
25.3989093333333,-30.84767
25.4122426666667,-32.81215
25.425576,-34.52623
25.4389093333333,-35.43555
25.4522426666667,-34.74165
25.465576,-31.64581
25.4789093333333,-25.67777
25.4922426666667,-16.83247
25.505576,-5.5351
25.5189093333333,7.37401
25.5322426666667,20.70096
25.545576,33.08882
25.5589093333333,43.21955
25.5722426666667,50.26684
25.585576,53.92639
25.5989093333333,54.54964
25.6122426666667,52.99512
25.625576,50.28477
25.6389093333333,47.27501
25.6522426666667,44.43129
25.665576,41.83272
25.6789093333333,39.41343
25.6922426666667,37.13473
25.705576,34.92892
25.7189093333333,32.66347
25.7322426666667,30.36137
25.745576,28.19225
25.7589093333333,26.34959
25.7722426666667,25.05553
25.785576,24.53157
25.7989093333333,24.78708
25.8122426666667,25.5069
25.825576,26.22522
25.8389093333333,26.55073
25.8522426666667,26.23498
25.865576,25.10765
25.8789093333333,23.11853
25.8922426666667,20.39228
25.905576,17.15864
25.9189093333333,13.61873
25.9322426666667,9.93409
25.945576,6.28927
25.9589093333333,2.8642
25.9722426666667,-0.2789
25.985576,-3.22173
25.9989093333333,-6.05632
26.0122426666667,-8.90229
26.025576,-11.7821
26.0389093333333,-14.63336
26.0522426666667,-17.33225
26.065576,-19.81805
26.0789093333333,-22.13868
26.0922426666667,-24.36893
26.105576,-26.55611
26.1189093333333,-28.80447
26.1322426666667,-31.20521
26.145576,-33.60574
26.1589093333333,-35.65413
26.1722426666667,-36.80066
26.185576,-36.44518
26.1989093333333,-34.01687
26.2122426666667,-29.05948
26.225576,-21.33738
26.2389093333333,-11.00197
26.2522426666667,1.27474
26.265576,14.26866
26.2789093333333,26.43197
26.2922426666667,36.38344
26.305576,43.3009
26.3189093333333,47.07142
26.3322426666667,47.99708
26.345576,46.73748
26.3589093333333,44.10188
26.3722426666667,40.94142
26.385576,37.91913
26.3989093333333,35.29684
26.4122426666667,32.97718
26.425576,30.72788
26.4389093333333,28.36907
26.4522426666667,25.85092
26.465576,23.35832
26.4789093333333,21.14534
26.4922426666667,19.39
26.505576,18.18449
26.5189093333333,17.56495
26.5322426666667,17.48764
26.545576,17.81677
26.5589093333333,18.2771
26.5722426666667,18.44214
26.585576,17.91413
26.5989093333333,16.53679
26.6122426666667,14.38288
26.625576,11.65534
26.6389093333333,8.54875
26.6522426666667,5.20572
26.665576,1.71027
26.6789093333333,-1.83575
26.6922426666667,-5.24841
26.705576,-8.37481
26.7189093333333,-11.2368
26.7322426666667,-13.96409
26.745576,-16.67106
26.7589093333333,-19.3932
26.7722426666667,-22.0848
26.785576,-24.71309
26.7989093333333,-27.30147
26.8122426666667,-29.89949
26.825576,-32.49769
26.8389093333333,-35.0096
26.8522426666667,-37.24613
26.865576,-38.84399
26.8789093333333,-39.14815
26.8922426666667,-37.41445
26.905576,-33.04406
26.9189093333333,-25.81407
26.9322426666667,-15.93776
26.945576,-4.12374
26.9589093333333,8.47405
26.9722426666667,20.53843
26.985576,30.87893
26.9989093333333,38.55567
27.0122426666667,43.03118
27.025576,44.38606
27.0389093333333,43.34131
27.0522426666667,40.8947
27.065576,37.97961
27.0789093333333,35.15626
27.0922426666667,32.58891
27.105576,30.20886
27.1189093333333,27.86623
27.1322426666667,25.45859
27.145576,23.02953
27.1589093333333,20.73519
27.1722426666667,18.73114
27.185576,17.089
27.1989093333333,15.95143
27.2122426666667,15.51933
27.225576,15.83769
27.2389093333333,16.58156
27.2522426666667,17.15591
27.265576,17.0484
27.2789093333333,16.04568
27.2922426666667,14.16167
27.305576,11.50114
27.3189093333333,8.22769
27.3322426666667,4.49371
27.345576,0.58338
27.3589093333333,-3.18509
27.3722426666667,-6.60214
27.385576,-9.64086
27.3989093333333,-12.40061
27.4122426666667,-15.03745
27.425576,-17.68331
27.4389093333333,-20.36171
27.4522426666667,-23.0325
27.465576,-25.62756
27.4789093333333,-28.11962
27.4922426666667,-30.48791
27.505576,-32.75278
27.5189093333333,-34.73276
27.5322426666667,-36.00466
27.545576,-36.00002
27.5589093333333,-34.02574
27.5722426666667,-29.45721
27.585576,-22.02948
27.5989093333333,-11.95966
27.6122426666667,-0.01363
27.625576,12.85201
27.6389093333333,25.10757
27.6522426666667,35.33965
27.665576,42.59635
27.6789093333333,46.593
27.6922426666667,47.64563
27.705576,46.48619
27.7189093333333,43.99921
27.7322426666667,40.97324
27.745576,37.88665
27.7589093333333,35.00173
27.7722426666667,32.20123
27.785576,29.33403
27.7989093333333,26.26805
27.8122426666667,22.99149
27.825576,19.62252
27.8389093333333,16.39137
27.8522426666667,13.62067
27.865576,11.61911
27.8789093333333,10.51418
27.8922426666667,10.17698
27.905576,10.26662
27.9189093333333,10.32421
27.9322426666667,9.91074
27.945576,8.75311
27.9589093333333,6.77769
27.9722426666667,4.03814
27.985576,0.65889
27.9989093333333,-3.15418
28.0122426666667,-7.12563
28.025576,-11.00975
28.0389093333333,-14.64595
28.0522426666667,-17.94733
28.065576,-20.96381
28.0789093333333,-23.8642
28.0922426666667,-26.76312
28.105576,-29.70112
28.1189093333333,-32.67124
28.1322426666667,-35.59327
28.145576,-38.27119
28.1589093333333,-40.45812
28.1722426666667,-41.83085
28.185576,-41.81068
28.1989093333333,-39.62161
28.2122426666667,-34.6533
28.225576,-26.82464
28.2389093333333,-16.50033
28.2522426666667,-4.38753
28.265576,8.43465
28.2789093333333,20.59632
28.2922426666667,30.76961
28.305576,38.04313
28.3189093333333,42.15128
28.3322426666667,43.48046
28.345576,42.77158
28.3589093333333,40.72657
28.3722426666667,37.89862
28.385576,34.79022
28.3989093333333,31.76482
28.4122426666667,28.90246
28.425576,26.05292
28.4389093333333,23.07316
28.4522426666667,19.95143
28.465576,16.82274
28.4789093333333,13.96839
28.4922426666667,11.71406
28.505576,10.23224
28.5189093333333,9.55216
28.5322426666667,9.54066
28.545576,9.90404
28.5589093333333,10.22603
28.5722426666667,10.10837
28.585576,9.28868
28.5989093333333,7.62256
28.6122426666667,5.0962
28.625576,1.90643
28.6389093333333,-1.58199
28.6522426666667,-5.12249
28.665576,-8.53596
28.6789093333333,-11.65234
28.6922426666667,-14.36309
28.705576,-16.75712
28.7189093333333,-19.05492
28.7322426666667,-21.40551
28.745576,-23.79048
28.7589093333333,-26.11777
28.7722426666667,-28.34789
28.785576,-30.50077
28.7989093333333,-32.64334
28.8122426666667,-34.65275
28.825576,-36.15087
28.8389093333333,-36.50599
28.8522426666667,-34.9028
28.865576,-30.59352
28.8789093333333,-23.25041
28.8922426666667,-13.07139
28.905576,-0.69511
28.9189093333333,12.88221
28.9322426666667,26.32124
28.945576,38.4593
28.9589093333333,47.9961
28.9722426666667,54.26736
28.985576,57.29358
28.9989093333333,57.65531
29.0122426666667,56.25672
29.025576,53.99051
29.0389093333333,51.45642
29.0522426666667,48.81473
29.065576,46.1046
29.0789093333333,43.28205
29.0922426666667,40.39184
29.105576,37.43149
29.1189093333333,34.44099
29.1322426666667,31.48497
29.145576,28.73876
29.1589093333333,26.45577
29.1722426666667,24.8355
29.185576,23.94567
29.1989093333333,23.69572
29.2122426666667,23.78995
29.225576,23.76757
29.2389093333333,23.17656
29.2522426666667,21.7287
29.265576,19.3788
29.2789093333333,16.24395
29.2922426666667,12.54866
29.305576,8.56432
29.3189093333333,4.5215
29.3322426666667,0.6004
29.345576,-3.02975
29.3589093333333,-6.28246
29.3722426666667,-9.25735
29.385576,-12.13783
29.3989093333333,-14.99555
29.4122426666667,-17.75282
29.425576,-20.35544
29.4389093333333,-22.77659
29.4522426666667,-25.05469
29.465576,-27.29824
29.4789093333333,-29.58416
29.4922426666667,-31.90056
29.505576,-34.10902
29.5189093333333,-35.85856
29.5322426666667,-36.61926
29.545576,-35.74532
29.5589093333333,-32.56974
29.5722426666667,-26.59577
29.585576,-17.70707
29.5989093333333,-6.30747
29.6122426666667,6.66562
29.625576,19.91635
29.6389093333333,32.06529
29.6522426666667,41.89493
29.665576,48.59233
29.6789093333333,52.06097
29.6922426666667,52.78089
29.705576,51.60277
29.7189093333333,49.46009
29.7322426666667,47.06007
29.745576,44.73082
29.7589093333333,42.53099
29.7722426666667,40.44485
29.785576,38.39898
29.7989093333333,36.22819
29.8122426666667,33.83678
29.825576,31.35371
29.8389093333333,29.14577
29.8522426666667,27.59554
29.865576,26.85368
29.8789093333333,26.75822
29.8922426666667,26.95594
29.905576,27.11638
29.9189093333333,27.01982
29.9322426666667,26.47221
29.945576,25.23226
29.9589093333333,23.12983
29.9722426666667,20.20721
29.985576,16.76568
29.9989093333333,13.14345
30.0122426666667,9.53811
30.025576,6.07253
30.0389093333333,2.82119
30.0522426666667,-0.27615
30.065576,-3.34912
30.0789093333333,-6.39362
30.0922426666667,-9.27221
30.105576,-11.93394
30.1189093333333,-14.53924
30.1322426666667,-17.16013
30.145576,-19.73583
30.1589093333333,-22.21216
30.1722426666667,-24.62578
30.185576,-27.01797
30.1989093333333,-29.31818
30.2122426666667,-31.31877
30.225576,-32.71303
30.2389093333333,-33.04828
30.2522426666667,-31.69038
30.265576,-27.9729
30.2789093333333,-21.44444
30.2922426666667,-12.03886
30.305576,-0.26353
30.3189093333333,12.71548
30.3322426666667,25.35287
30.345576,36.23687
30.3589093333333,44.43179
30.3722426666667,49.5337
30.385576,51.53042
30.3989093333333,50.85107
30.4122426666667,48.3723
30.425576,45.0692
30.4389093333333,41.73832
30.4522426666667,38.69811
30.465576,35.95406
30.4789093333333,33.41117
30.4922426666667,30.93218
30.505576,28.40392
30.5189093333333,25.84654
30.5322426666667,23.42433
30.545576,21.42212
30.5589093333333,20.14766
30.5722426666667,19.68179
30.585576,19.83131
30.5989093333333,20.32501
30.6122426666667,20.94732
30.625576,21.41825
30.6389093333333,21.37214
30.6522426666667,20.55019
30.665576,18.90992
30.6789093333333,16.53787
30.6922426666667,13.59402
30.705576,10.32562
30.7189093333333,6.96798
30.7322426666667,3.7253
30.745576,0.63408
30.7589093333333,-2.40813
30.7722426666667,-5.50922
30.785576,-8.64021
30.7989093333333,-11.68009
30.8122426666667,-14.5477
30.825576,-17.22933
30.8389093333333,-19.75911
30.8522426666667,-22.2348
30.865576,-24.7595
30.8789093333333,-27.32234
30.8922426666667,-29.82922
30.905576,-32.02907
30.9189093333333,-33.42898
30.9322426666667,-33.32986
30.945576,-30.96718
30.9589093333333,-25.73828
30.9722426666667,-17.49127
30.985576,-6.72665
30.9989093333333,5.57177
31.0122426666667,18.12385
31.025576,29.4749
31.0389093333333,38.45923
31.0522426666667,44.35345
31.065576,46.98378
31.0789093333333,46.72235
31.0922426666667,44.34495
31.105576,40.75352
31.1189093333333,36.62619
31.1322426666667,32.45763
31.145576,28.52288
31.1589093333333,24.86559
31.1722426666667,21.43002
31.185576,18.15904
31.1989093333333,15.09261
31.2122426666667,12.38431
31.225576,10.27374
31.2389093333333,8.96393
31.2522426666667,8.49501
31.265576,8.75492
31.2789093333333,9.54905
31.2922426666667,10.62193
31.305576,11.63201
31.3189093333333,12.1897
31.3322426666667,11.9405
31.345576,10.67821
31.3589093333333,8.46986
31.3722426666667,5.6085
31.385576,2.4081
31.3989093333333,-0.90986
