time,FinapresBP
11.6051513333333,104.8017
11.6101513333333,104.67819
11.6151513333333,104.50026
11.6201513333333,104.27014
11.6251513333333,103.99054
11.6301513333333,103.66465
11.6351513333333,103.29599
11.6401513333333,102.88841
11.6451513333333,102.44589
11.6501513333333,101.97253
11.6551513333333,101.4724
11.6601513333333,100.94958
11.6651513333333,100.40808
11.6701513333333,99.85187
11.6751513333333,99.2848
11.6801513333333,98.71047
11.6851513333333,98.13207
11.6901513333333,97.55225
11.6951513333333,96.97305
11.7001513333333,96.39591
11.7051513333333,95.82174
11.7101513333333,95.25114
11.7151513333333,94.68447
11.7201513333333,94.12199
11.7251513333333,93.56394
11.7301513333333,93.01055
11.7351513333333,92.46213
11.7401513333333,91.91917
11.7451513333333,91.38243
11.7501513333333,90.85311
11.7551513333333,90.33288
11.7601513333333,89.82405
11.7651513333333,89.32958
11.7701513333333,88.85319
11.7751513333333,88.39945
11.7801513333333,87.97389
11.7851513333333,87.58305
11.7901513333333,87.23465
11.7951513333333,86.93771
11.8001513333333,86.70274
11.8051513333333,86.54175
11.8101513333333,86.4683
11.8151513333333,86.49731
11.8201513333333,86.64479
11.8251513333333,86.92742
11.8301513333333,87.36207
11.8351513333333,87.96512
11.8401513333333,88.75172
11.8451513333333,89.73489
11.8501513333333,90.92447
11.8551513333333,92.3261
11.8601513333333,93.94007
11.8651513333333,95.76032
11.8701513333333,97.77359
11.8751513333333,99.95886
11.8801513333333,102.28746
11.8851513333333,104.72366
11.8901513333333,107.22615
11.8951513333333,109.74982
11.9001513333333,112.24804
11.9051513333333,114.67493
11.9101513333333,116.98765
11.9151513333333,119.14831
11.9201513333333,121.12566
11.9251513333333,122.89642
11.9301513333333,124.44611
11.9351513333333,125.76939
11.9401513333333,126.86947
11.9451513333333,127.75661
11.9501513333333,128.44604
11.9551513333333,128.95546
11.9601513333333,129.30266
11.9651513333333,129.50371
11.9701513333333,129.57188
11.9751513333333,129.51737
11.9801513333333,129.34782
11.9851513333333,129.06913
11.9901513333333,128.6865
11.9951513333333,128.20527
12.0001513333333,127.63159
12.0051513333333,126.97275
12.0101513333333,126.23713
12.0151513333333,125.43397
12.0201513333333,124.57284
12.0251513333333,123.66319
12.0301513333333,122.71394
12.0351513333333,121.73316
12.0401513333333,120.72792
12.0451513333333,119.70432
12.0501513333333,118.66755
12.0551513333333,117.62222
12.0601513333333,116.57262
12.0651513333333,115.52303
12.0701513333333,114.47812
12.0751513333333,113.44322
12.0801513333333,112.42472
12.0851513333333,111.43032
12.0901513333333,110.4691
12.0951513333333,109.5513
12.1001513333333,108.6878
12.1051513333333,107.8894
12.1101513333333,107.16601
12.1151513333333,106.5259
12.1201513333333,105.97526
12.1251513333333,105.51784
12.1301513333333,105.15497
12.1351513333333,104.88563
12.1401513333333,104.70668
12.1451513333333,104.61303
12.1501513333333,104.59791
12.1551513333333,104.65306
12.1601513333333,104.76911
12.1651513333333,104.93575
12.1701513333333,105.14205
12.1751513333333,105.3767
12.1801513333333,105.62825
12.1851513333333,105.88533
12.1901513333333,106.137
12.1951513333333,106.37302
12.2001513333333,106.58419
12.2051513333333,106.7626
12.2101513333333,106.9019
12.2151513333333,106.99733
12.2201513333333,107.04576
12.2251513333333,107.0454
12.2301513333333,106.99568
12.2351513333333,106.89686
12.2401513333333,106.74996
12.2451513333333,106.55648
12.2501513333333,106.31835
12.2551513333333,106.03782
12.2601513333333,105.7173
12.2651513333333,105.35932
12.2701513333333,104.96645
12.2751513333333,104.54129
12.2801513333333,104.08655
12.2851513333333,103.60506
12.2901513333333,103.09984
12.2951513333333,102.57409
12.3001513333333,102.03114
12.3051513333333,101.47439
12.3101513333333,100.90714
12.3151513333333,100.33248
12.3201513333333,99.75314
12.3251513333333,99.17143
12.3301513333333,98.58922
12.3351513333333,98.00793
12.3401513333333,97.42861
12.3451513333333,96.85197
12.3501513333333,96.27854
12.3551513333333,95.7088
12.3601513333333,95.14334
12.3651513333333,94.58288
12.3701513333333,94.02834
12.3751513333333,93.48076
12.3801513333333,92.94133
12.3851513333333,92.41148
12.3901513333333,91.89298
12.3951513333333,91.38822
12.4001513333333,90.90046
12.4051513333333,90.43409
12.4101513333333,89.99486
12.4151513333333,89.59
12.4201513333333,89.22825
12.4251513333333,88.91989
12.4301513333333,88.67661
12.4351513333333,88.51151
12.4401513333333,88.439
12.4451513333333,88.47672
12.4501513333333,88.63444
12.4551513333333,88.93586
12.4601513333333,89.39556
12.4651513333333,90.03213
12.4701513333333,90.86849
12.4751513333333,91.87923
12.4801513333333,93.13065
12.4851513333333,94.55781
12.4901513333333,96.24583
12.4951513333333,98.11014
12.5001513333333,100.16259
12.5051513333333,102.38006
12.5101513333333,104.73187
12.5151513333333,107.18054
12.5201513333333,109.68332
12.5251513333333,112.19428
12.5301513333333,114.66653
12.5351513333333,117.05454
12.5401513333333,119.31627
12.5451513333333,121.41497
12.5501513333333,123.32076
12.5551513333333,125.01197
12.5601513333333,126.47605
12.5651513333333,127.70991
12.5701513333333,128.7192
12.5751513333333,129.51659
12.5801513333333,130.11932
12.5851513333333,130.54639
12.5901513333333,130.81607
12.5951513333333,130.94416
12.6001513333333,130.94322
12.6051513333333,130.8227
12.6101513333333,130.58965
12.6151513333333,130.24969
12.6201513333333,129.80807
12.6251513333333,129.27045
12.6301513333333,128.64345
12.6351513333333,127.93487
12.6401513333333,127.15352
12.6451513333333,126.30886
12.6501513333333,125.41054
12.6551513333333,124.4679
12.6601513333333,123.4896
12.6651513333333,122.48336
12.6701513333333,121.45588
12.6751513333333,120.41286
12.6801513333333,119.3593
12.6851513333333,118.2998
12.6901513333333,117.23904
12.6951513333333,116.18217
12.7001513333333,115.13521
12.7051513333333,114.10529
12.7101513333333,113.10079
12.7151513333333,112.1313
12.7201513333333,111.20747
12.7251513333333,110.34048
12.7301513333333,109.5415
12.7351513333333,108.82087
12.7401513333333,108.18739
12.7451513333333,107.64775
12.7501513333333,107.20613
12.7551513333333,106.86409
12.7601513333333,106.62056
12.7651513333333,106.47203
12.7701513333333,106.41282
12.7751513333333,106.43541
12.7801513333333,106.53076
12.7851513333333,106.6886
12.7901513333333,106.89762
12.7951513333333,107.14571
12.8001513333333,107.42019
12.8051513333333,107.70823
12.8101513333333,107.99728
12.8151513333333,108.27548
12.8201513333333,108.53208
12.8251513333333,108.75767
12.8301513333333,108.94445
12.8351513333333,109.08629
12.8401513333333,109.17883
12.8451513333333,109.21941
12.8501513333333,109.20684
12.8551513333333,109.14118
12.8601513333333,109.02334
12.8651513333333,108.85478
12.8701513333333,108.63727
12.8751513333333,108.37274
12.8801513333333,108.06323
12.8851513333333,107.71095
12.8901513333333,107.31831
12.8951513333333,106.88805
12.9001513333333,106.42328
12.9051513333333,105.92745
12.9101513333333,105.40435
12.9151513333333,104.85803
12.9201513333333,104.29277
12.9251513333333,103.71292
12.9301513333333,103.12288
12.9351513333333,102.52682
12.9401513333333,101.92866
12.9451513333333,101.33188
12.9501513333333,100.73949
12.9551513333333,100.15403
12.9601513333333,99.57758
12.9651513333333,99.01177
12.9701513333333,98.45778
12.9751513333333,97.91635
12.9801513333333,97.38781
12.9851513333333,96.87204
12.9901513333333,96.36852
12.9951513333333,95.87643
13.0001513333333,95.39475
13.0051513333333,94.92247
13.0101513333333,94.45862
13.0151513333333,94.00248
13.0201513333333,93.55362
13.0251513333333,93.1121
13.0301513333333,92.67865
13.0351513333333,92.25481
13.0401513333333,91.84311
13.0451513333333,91.44713
13.0501513333333,91.07165
13.0551513333333,90.72262
13.0601513333333,90.40733
13.0651513333333,90.13438
13.0701513333333,89.91371
13.0751513333333,89.75659
13.0801513333333,89.67555
13.0851513333333,89.68434
13.0901513333333,89.79774
13.0951513333333,90.03131
13.1001513333333,90.401
13.1051513333333,90.92266
13.1101513333333,91.61141
13.1151513333333,92.48093
13.1201513333333,93.54259
13.1251513333333,94.80439
13.1301513333333,96.26982
13.1351513333333,97.93669
13.1401513333333,99.79607
13.1451513333333,101.83162
13.1501513333333,104.0195
13.1551513333333,106.32876
13.1601513333333,108.72247
13.1651513333333,111.15924
13.1701513333333,113.59512
13.1751513333333,115.98581
13.1801513333333,118.28869
13.1851513333333,120.46484
13.1901513333333,122.48059
13.1951513333333,124.30888
13.2001513333333,125.93022
13.2051513333333,127.33335
13.2101513333333,128.51539
13.2151513333333,129.48117
13.2201513333333,130.24176
13.2251513333333,130.81244
13.2301513333333,131.21031
13.2351513333333,131.45214
13.2401513333333,131.55278
13.2451513333333,131.52441
13.2501513333333,131.37652
13.2551513333333,131.11658
13.2601513333333,130.75093
13.2651513333333,130.28566
13.2701513333333,129.72734
13.2751513333333,129.08327
13.2801513333333,128.36156
13.2851513333333,127.57078
13.2901513333333,126.71963
13.2951513333333,125.81657
13.3001513333333,124.86955
13.3051513333333,123.88592
13.3101513333333,122.87247
13.3151513333333,121.83543
13.3201513333333,120.78064
13.3251513333333,119.7137
13.3301513333333,118.64027
13.3351513333333,117.56638
13.3401513333333,116.49887
13.3451513333333,115.44563
13.3501513333333,114.41578
13.3551513333333,113.41958
13.3601513333333,112.46817
13.3651513333333,111.57302
13.3701513333333,110.74531
13.3751513333333,109.99521
13.3801513333333,109.33121
13.3851513333333,108.75956
13.3901513333333,108.28394
13.3951513333333,107.90539
13.4001513333333,107.6224
13.4051513333333,107.43124
13.4101513333333,107.32622
13.4151513333333,107.29999
13.4201513333333,107.34383
13.4251513333333,107.44787
13.4301513333333,107.60137
13.4351513333333,107.79295
13.4401513333333,108.01084
13.4451513333333,108.24324
13.4501513333333,108.47859
13.4551513333333,108.70591
13.4601513333333,108.91511
13.4651513333333,109.0972
13.4701513333333,109.24449
13.4751513333333,109.35068
13.4801513333333,109.41093
13.4851513333333,109.42184
13.4901513333333,109.3814
13.4951513333333,109.28885
13.5001513333333,109.14445
13.5051513333333,108.94935
13.5101513333333,108.70529
13.5151513333333,108.41447
13.5201513333333,108.07934
13.5251513333333,107.70247
13.5301513333333,107.2866
13.5351513333333,106.83461
13.5401513333333,106.34969
13.5451513333333,105.8353
13.5501513333333,105.29522
13.5551513333333,104.73343
13.5601513333333,104.15403
13.5651513333333,103.56102
13.5701513333333,102.95823
13.5751513333333,102.34926
13.5801513333333,101.73752
13.5851513333333,101.1263
13.5901513333333,100.51881
13.5951513333333,99.91821
13.6001513333333,99.32746
13.6051513333333,98.74928
13.6101513333333,98.18602
13.6151513333333,97.63958
13.6201513333333,97.11143
13.6251513333333,96.60258
13.6301513333333,96.11361
13.6351513333333,95.64471
13.6401513333333,95.19575
13.6451513333333,94.76624
13.6501513333333,94.35402
13.6551513333333,93.95638
13.6601513333333,93.58474
13.6651513333333,93.21929
13.6701513333333,92.87748
13.6751513333333,92.54211
13.6801513333333,92.21707
13.6851513333333,91.89942
13.6901513333333,91.58591
13.6951513333333,91.28507
13.7001513333333,90.97919
13.7051513333333,90.68068
13.7101513333333,90.38383
13.7151513333333,90.08843
13.7201513333333,89.79499
13.7251513333333,89.50484
13.7301513333333,89.22033
13.7351513333333,88.94491
13.7401513333333,88.68321
13.7451513333333,88.44108
13.7501513333333,88.22563
13.7551513333333,88.04524
13.7601513333333,87.90967
13.7651513333333,87.83013
13.7701513333333,87.81934
13.7751513333333,87.89148
13.7801513333333,88.06199
13.7851513333333,88.34712
13.7901513333333,88.76348
13.7951513333333,89.32734
13.8001513333333,90.05393
13.8051513333333,90.95656
13.8101513333333,92.04568
13.8151513333333,93.32775
13.8201513333333,94.80403
13.8251513333333,96.46949
13.8301513333333,98.31187
13.8351513333333,100.3112
13.8401513333333,102.44003
13.8451513333333,104.66429
13.8501513333333,106.94474
13.8551513333333,109.23889
13.8601513333333,111.5031
13.8651513333333,113.69478
13.8701513333333,115.77444
13.8751513333333,117.70741
13.8801513333333,119.46522
13.8851513333333,121.02648
13.8901513333333,122.37744
13.8951513333333,123.5122
13.9001513333333,124.43231
13.9051513333333,125.14582
13.9101513333333,125.66561
13.9151513333333,126.00727
13.9201513333333,126.18696
13.9251513333333,126.21968
13.9301513333333,126.1182
13.9351513333333,125.89281
13.9401513333333,125.55173
13.9451513333333,125.10177
13.9501513333333,124.54922
13.9551513333333,123.90052
13.9601513333333,123.16274
13.9651513333333,122.34378
13.9701513333333,121.45237
13.9751513333333,120.49791
13.9801513333333,119.49008
13.9851513333333,118.43853
13.9901513333333,117.35256
13.9951513333333,116.24084
14.0001513333333,115.11136
14.0051513333333,113.97152
14.0101513333333,112.82834
14.0151513333333,111.68878
14.0201513333333,110.56001
14.0251513333333,109.44959
14.0301513333333,108.36568
14.0351513333333,107.31712
14.0401513333333,106.31348
14.0451513333333,105.36492
14.0501513333333,104.48198
14.0551513333333,103.67505
14.0601513333333,102.95381
14.0651513333333,102.32648
14.0701513333333,101.79927
14.0751513333333,101.37591
14.0801513333333,101.05743
14.0851513333333,100.84215
14.0901513333333,100.72592
14.0951513333333,100.70235
14.1001513333333,100.76314
14.1051513333333,100.89842
14.1101513333333,101.09711
14.1151513333333,101.34726
14.1201513333333,101.63636
14.1251513333333,101.95167
14.1301513333333,102.28049
14.1351513333333,102.61044
14.1401513333333,102.92975
14.1451513333333,103.22759
14.1501513333333,103.49437
14.1551513333333,103.72198
14.1601513333333,103.90393
14.1651513333333,104.03535
14.1701513333333,104.11301
14.1751513333333,104.13513
14.1801513333333,104.10128
14.1851513333333,104.01211
14.1901513333333,103.86911
14.1951513333333,103.6743
14.2001513333333,103.43002
14.2051513333333,103.13874
14.2101513333333,102.80305
14.2151513333333,102.42569
14.2201513333333,102.00964
14.2251513333333,101.55817
14.2301513333333,101.07492
14.2351513333333,100.56382
14.2401513333333,100.02912
14.2451513333333,99.47522
14.2501513333333,98.90651
14.2551513333333,98.32712
14.2601513333333,97.74075
14.2651513333333,97.15057
14.2701513333333,96.55932
14.2751513333333,95.9694
14.2801513333333,95.38313
14.2851513333333,94.8028
14.2901513333333,94.23059
14.2951513333333,93.66852
14.3001513333333,93.11823
14.3051513333333,92.58094
14.3101513333333,92.05749
14.3151513333333,91.54832
14.3201513333333,91.05359
14.3251513333333,90.57312
14.3301513333333,90.1065
14.3351513333333,89.65305
14.3401513333333,89.21198
14.3451513333333,88.78246
14.3501513333333,88.3638
14.3551513333333,87.95552
14.3601513333333,87.55739
14.3651513333333,87.16952
14.3701513333333,86.7925
14.3751513333333,86.42757
14.3801513333333,86.07679
14.3851513333333,85.74325
14.3901513333333,85.43111
14.3951513333333,85.14567
14.4001513333333,84.89344
14.4051513333333,84.68218
14.4101513333333,84.52102
14.4151513333333,84.42052
14.4201513333333,84.3927
14.4251513333333,84.45079
14.4301513333333,84.609
14.4351513333333,84.88218
14.4401513333333,85.28533
14.4451513333333,85.83328
14.4501513333333,86.54007
14.4551513333333,87.41835
14.4601513333333,88.47842
14.4651513333333,89.72728
14.4701513333333,91.16742
14.4751513333333,92.79579
14.4801513333333,94.60278
14.4851513333333,96.57172
14.4901513333333,98.67879
14.4951513333333,100.89361
14.5001513333333,103.18042
14.5051513333333,105.49963
14.5101513333333,107.80963
14.5151513333333,110.06876
14.5201513333333,112.23721
14.5251513333333,114.27875
14.5301513333333,116.16216
14.5351513333333,117.86234
14.5401513333333,119.36112
14.5451513333333,120.64776
14.5501513333333,121.71891
14.5551513333333,122.578
14.5601513333333,123.234
14.5651513333333,123.69965
14.5701513333333,123.98957
14.5751513333333,124.11854
14.5801513333333,124.1002
14.5851513333333,123.94637
14.5901513333333,123.66698
14.5951513333333,123.2704
14.6001513333333,122.76406
14.6051513333333,122.15517
14.6101513333333,121.45122
14.6151513333333,120.66034
14.6201513333333,119.79131
14.6251513333333,118.85343
14.6301513333333,117.85617
14.6351513333333,116.80883
14.6401513333333,115.72036
14.6451513333333,114.59925
14.6501513333333,113.45356
14.6551513333333,112.29109
14.6601513333333,111.11964
14.6651513333333,109.94716
14.6701513333333,108.78205
14.6751513333333,107.63323
14.6801513333333,106.51029
14.6851513333333,105.4235
14.6901513333333,104.38373
14.6951513333333,103.40229
14.7001513333333,102.49064
14.7051513333333,101.65991
14.7101513333333,100.92041
14.7151513333333,100.28095
14.7201513333333,99.74833
14.7251513333333,99.32692
14.7301513333333,99.01846
14.7351513333333,98.82207
14.7401513333333,98.73435
14.7451513333333,98.74964
14.7501513333333,98.86019
14.7551513333333,99.05646
14.7601513333333,99.32732
14.7651513333333,99.66036
14.7701513333333,100.04207
14.7751513333333,100.45818
14.7801513333333,100.89407
14.7851513333333,101.33522
14.7901513333333,101.76767
14.7951513333333,102.17854
14.8001513333333,102.55642
14.8051513333333,102.89165
14.8101513333333,103.17653
14.8151513333333,103.40534
14.8201513333333,103.57427
14.8251513333333,103.68116
14.8301513333333,103.7252
14.8351513333333,103.70663
14.8401513333333,103.62656
14.8451513333333,103.48674
14.8501513333333,103.2895
14.8551513333333,103.03761
14.8601513333333,102.73415
14.8651513333333,102.38243
14.8701513333333,101.98423
14.8751513333333,101.54121
14.8801513333333,101.07406
14.8851513333333,100.56671
14.8901513333333,100.03087
14.8951513333333,99.46863
14.9001513333333,98.88218
14.9051513333333,98.29414
14.9101513333333,97.67817
14.9151513333333,97.06434
14.9201513333333,96.44651
14.9251513333333,95.82789
14.9301513333333,95.21135
14.9351513333333,94.59942
14.9401513333333,93.99424
14.9451513333333,93.39758
14.9501513333333,92.81082
14.9551513333333,92.23495
14.9601513333333,91.67051
14.9651513333333,91.11759
14.9701513333333,90.57584
14.9751513333333,90.0446
14.9801513333333,89.52304
14.9851513333333,89.01047
14.9901513333333,88.50645
14.9951513333333,88.01102
15.0001513333333,87.52474
15.0051513333333,87.04877
15.0101513333333,86.58487
15.0151513333333,86.13548
15.0201513333333,85.70371
15.0251513333333,85.29352
15.0301513333333,84.90971
15.0351513333333,84.55816
15.0401513333333,84.24588
15.0451513333333,83.98127
15.0501513333333,83.77427
15.0551513333333,83.63648
15.0601513333333,83.58107
15.0651513333333,83.62259
15.0701513333333,83.77659
15.0751513333333,84.05914
15.0801513333333,84.4863
15.0851513333333,85.07353
15.0901513333333,85.83499
15.0951513333333,86.78277
15.1001513333333,87.92594
15.1051513333333,89.2696
15.1101513333333,90.81381
15.1151513333333,92.55265
15.1201513333333,94.47339
15.1251513333333,96.55608
15.1301513333333,98.77354
15.1351513333333,101.09202
15.1401513333333,103.47255
15.1451513333333,105.87268
15.1501513333333,108.24853
15.1551513333333,110.55685
15.1601513333333,112.757
15.1651513333333,114.81256
15.1701513333333,116.69282
15.1751513333333,118.37391
15.1801513333333,119.83967
15.1851513333333,121.08211
15.1901513333333,122.10113
15.1951513333333,122.90361
15.2001513333333,123.50164
15.2051513333333,123.91045
15.2101513333333,124.14621
15.2151513333333,124.22428
15.2201513333333,124.15804
15.2251513333333,123.95863
15.2301513333333,123.63516
15.2351513333333,123.19549
15.2401513333333,122.64702
15.2451513333333,121.99746
15.2501513333333,121.25525
15.2551513333333,120.42971
15.2601513333333,119.53096
15.2651513333333,118.56955
15.2701513333333,117.5561
15.2751513333333,116.50091
15.2801513333333,115.41358
15.2851513333333,114.30281
15.2901513333333,113.1764
15.2951513333333,112.04133
15.3001513333333,110.90404
15.3051513333333,109.77068
15.3101513333333,108.64739
15.3151513333333,107.54054
15.3201513333333,106.4569
15.3251513333333,105.40383
15.3301513333333,104.38945
15.3351513333333,103.42267
15.3401513333333,102.5131
15.3451513333333,101.67069
15.3501513333333,100.90525
15.3551513333333,100.22584
15.3601513333333,99.64016
15.3651513333333,99.15401
15.3701513333333,98.77093
15.3751513333333,98.49197
15.3801513333333,98.31558
15.3851513333333,98.23776
15.3901513333333,98.25227
15.3951513333333,98.35093
15.4001513333333,98.52398
15.4051513333333,98.75804
15.4101513333333,99.03778
15.4151513333333,99.37474
15.4201513333333,99.72706
15.4251513333333,100.09209
15.4301513333333,100.45706
15.4351513333333,100.80985
15.4401513333333,101.13926
15.4451513333333,101.43536
15.4501513333333,101.68966
15.4551513333333,101.89527
15.4601513333333,102.04708
15.4651513333333,102.14179
15.4701513333333,102.17784
15.4751513333333,102.15525
15.4801513333333,102.07526
15.4851513333333,101.93998
15.4901513333333,101.75203
15.4951513333333,101.5143
15.5001513333333,101.22973
15.5051513333333,100.90124
15.5101513333333,100.53175
15.5151513333333,100.12422
15.5201513333333,99.68185
15.5251513333333,99.20814
15.5301513333333,98.70696
15.5351513333333,98.18249
15.5401513333333,97.63908
15.5451513333333,97.08101
15.5501513333333,96.51237
15.5551513333333,95.93681
15.5601513333333,95.35752
15.5651513333333,94.77716
15.5701513333333,94.198
15.5751513333333,93.62193
15.5801513333333,93.05056
15.5851513333333,92.48514
15.5901513333333,91.92661
15.5951513333333,91.37558
15.6001513333333,90.83239
15.6051513333333,90.29716
15.6101513333333,89.76982
15.6151513333333,89.25015
15.6201513333333,88.73793
15.6251513333333,88.23313
15.6301513333333,87.73614
15.6351513333333,87.24788
15.6401513333333,86.76992
15.6451513333333,86.30448
15.6501513333333,85.85457
15.6551513333333,85.42417
15.6601513333333,85.01846
15.6651513333333,84.644
15.6701513333333,84.30894
15.6751513333333,84.023
15.6801513333333,83.79751
15.6851513333333,83.64521
15.6901513333333,83.5801
15.6951513333333,83.61723
15.7001513333333,83.77236
15.7051513333333,84.06174
15.7101513333333,84.50163
15.7151513333333,85.10777
15.7201513333333,85.89477
15.7251513333333,86.87525
15.7301513333333,88.05893
15.7351513333333,89.45152
15.7401513333333,91.05353
15.7451513333333,92.85916
15.7501513333333,94.85534
15.7551513333333,97.02125
15.7601513333333,99.32843
15.7651513333333,101.74153
15.7701513333333,104.21982
15.7751513333333,106.71906
15.7801513333333,109.19367
15.7851513333333,111.59891
15.7901513333333,113.89287
15.7951513333333,116.03829
15.8001513333333,118.00407
15.8051513333333,119.76653
15.8101513333333,121.31034
15.8151513333333,122.6289
15.8201513333333,123.72395
15.8251513333333,124.60433
15.8301513333333,125.28401
15.8351513333333,125.7797
15.8401513333333,126.10848
15.8451513333333,126.28596
15.8501513333333,126.32523
15.8551513333333,126.2367
15.8601513333333,126.02857
15.8651513333333,125.70764
15.8701513333333,125.28025
15.8751513333333,124.753
15.8801513333333,124.13329
15.8851513333333,123.42944
15.8901513333333,122.65071
15.8951513333333,121.80693
15.9001513333333,120.90813
15.9051513333333,119.96405
15.9101513333333,118.98381
15.9151513333333,117.97564
15.9201513333333,116.94682
15.9251513333333,115.90372
15.9301513333333,114.85195
15.9351513333333,113.79659
15.9401513333333,112.74252
15.9451513333333,111.69477
15.9501513333333,110.65894
15.9551513333333,109.64148
15.9601513333333,108.64988
15.9651513333333,107.69263
15.9701513333333,106.7791
15.9751513333333,105.91916
15.9801513333333,105.12283
15.9851513333333,104.39963
15.9901513333333,103.75807
15.9951513333333,103.20504
16.0001513333333,102.74543
16.0051513333333,102.38181
16.0101513333333,102.11433
16.0151513333333,101.94077
16.0201513333333,101.85665
16.0251513333333,101.85548
16.0301513333333,101.92902
16.0351513333333,102.06762
16.0401513333333,102.26055
16.0451513333333,102.49632
16.0501513333333,102.76298
16.0551513333333,103.04843
16.0601513333333,103.3407
16.0651513333333,103.6282
16.0701513333333,103.90006
16.0751513333333,104.14638
16.0801513333333,104.35926
16.0851513333333,104.53107
16.0901513333333,104.65277
16.0951513333333,104.72503
16.1001513333333,104.74306
16.1051513333333,104.7065
16.1101513333333,104.61399
16.1151513333333,104.47071
16.1201513333333,104.2714
16.1251513333333,104.02719
16.1301513333333,103.7276
16.1351513333333,103.38732
16.1401513333333,103.00471
16.1451513333333,102.58276
16.1501513333333,102.12471
16.1551513333333,101.63394
16.1601513333333,101.11392
16.1651513333333,100.56819
16.1701513333333,100.00028
16.1751513333333,99.41381
16.1801513333333,98.81244
16.1851513333333,98.19993
16.1901513333333,97.58007
16.1951513333333,96.95655
16.2001513333333,96.3328
16.2051513333333,95.7119
16.2101513333333,95.0964
16.2151513333333,94.48828
16.2201513333333,93.88894
16.2251513333333,93.29926
16.2301513333333,92.71972
16.2351513333333,92.15045
16.2401513333333,91.59138
16.2451513333333,91.04237
16.2501513333333,90.50328
16.2551513333333,89.97409
16.2601513333333,89.45489
16.2651513333333,88.94601
16.2701513333333,88.44801
16.2751513333333,87.96189
16.2801513333333,87.48927
16.2851513333333,87.03264
16.2901513333333,86.59553
16.2951513333333,86.18275
16.3001513333333,85.80042
16.3051513333333,85.45611
16.3101513333333,85.15886
16.3151513333333,84.91931
16.3201513333333,84.74971
16.3251513333333,84.66393
16.3301513333333,84.67735
16.3351513333333,84.80658
16.3401513333333,85.06902
16.3451513333333,85.48235
16.3501513333333,86.06376
16.3551513333333,86.82924
16.3601513333333,87.79266
16.3651513333333,88.96485
16.3701513333333,90.35252
16.3751513333333,91.9572
16.3801513333333,93.7741
16.3851513333333,95.79119
16.3901513333333,97.98858
16.3951513333333,100.33847
16.4001513333333,102.80576
16.4051513333333,105.32549
16.4101513333333,107.8422
16.4151513333333,110.48131
16.4201513333333,112.97534
16.4251513333333,115.36132
16.4301513333333,117.59964
16.4351513333333,119.65716
16.4401513333333,121.50851
16.4451513333333,123.13701
16.4501513333333,124.535
16.4551513333333,125.70362
16.4601513333333,126.65155
16.4651513333333,127.39315
16.4701513333333,127.94604
16.4751513333333,128.32861
16.4801513333333,128.55803
16.4851513333333,128.64896
16.4901513333333,128.61316
16.4951513333333,128.45982
16.5001513333333,128.19635
16.5051513333333,127.82929
16.5101513333333,127.36518
16.5151513333333,126.81101
16.5201513333333,126.17454
16.5251513333333,125.46426
16.5301513333333,124.68919
16.5351513333333,123.8586
16.5401513333333,122.98159
16.5451513333333,122.06672
16.5501513333333,121.12177
16.5551513333333,120.15352
16.5601513333333,119.1677
16.5651513333333,118.16915
16.5701513333333,117.1621
16.5751513333333,116.15055
16.5801513333333,115.13864
16.5851513333333,114.1311
16.5901513333333,113.13352
16.5951513333333,112.1526
16.6001513333333,111.19628
16.6051513333333,110.27372
16.6101513333333,109.39505
16.6151513333333,108.571
16.6201513333333,107.81225
16.6251513333333,107.12872
16.6301513333333,106.52886
16.6351513333333,106.01902
16.6401513333333,105.60308
16.6451513333333,105.28233
16.6501513333333,105.0555
16.6551513333333,104.91903
16.6601513333333,104.86732
16.6651513333333,104.89301
16.6701513333333,104.98734
16.6751513333333,105.14036
16.6801513333333,105.34122
16.6851513333333,105.57842
16.6901513333333,105.84004
16.6951513333333,106.11397
16.7001513333333,106.38822
16.7051513333333,106.65129
16.7101513333333,106.89253
16.7151513333333,107.10251
16.7201513333333,107.27331
16.7251513333333,107.39868
16.7301513333333,107.4741
16.7351513333333,107.49669
16.7401513333333,107.46509
16.7451513333333,107.37929
16.7501513333333,107.24037
16.7551513333333,107.05024
16.7601513333333,106.81141
16.7651513333333,106.52668
16.7701513333333,106.19908
16.7751513333333,105.83169
16.7801513333333,105.42761
16.7851513333333,104.98995
16.7901513333333,104.5218
16.7951513333333,104.02631
16.8001513333333,103.50672
16.8051513333333,102.96639
16.8101513333333,102.40885
16.8151513333333,101.8377
16.8201513333333,101.25653
16.8251513333333,100.66874
16.8301513333333,100.0774
16.8351513333333,99.48512
16.8401513333333,98.8941
16.8451513333333,98.30611
16.8501513333333,97.72261
16.8551513333333,97.14479
16.8601513333333,96.57358
16.8651513333333,96.00963
16.8701513333333,95.4533
16.8751513333333,94.90469
16.8801513333333,94.36384
16.8851513333333,93.8309
16.8901513333333,93.30635
16.8951513333333,92.79113
16.9001513333333,92.2867
16.9051513333333,91.7951
16.9101513333333,91.31893
16.9151513333333,90.86144
16.9201513333333,90.42673
16.9251513333333,90.01988
16.9301513333333,89.64719
16.9351513333333,89.31637
16.9401513333333,89.0366
16.9451513333333,88.81859
16.9501513333333,88.67448
16.9551513333333,88.61772
16.9601513333333,88.66294
16.9651513333333,88.82568
16.9701513333333,89.12206
16.9751513333333,89.56827
16.9801513333333,90.17997
16.9851513333333,90.97158
