time,PPG
4.61362133333333,-2.27504
4.61442133333333,-2.18653
4.61522133333333,-2.09631
4.61602133333333,-2.00445
4.61682133333333,-1.91102
4.61762133333333,-1.81606
4.61842133333333,-1.71966
4.61922133333333,-1.62187
4.62002133333333,-1.52278
4.62082133333333,-1.42245
4.62162133333333,-1.32095
4.62242133333333,-1.21838
4.62322133333333,-1.1148
4.62402133333333,-1.01031
4.62482133333333,-0.90497
4.62562133333333,-0.79888
4.62642133333333,-0.69213
4.62722133333333,-0.58479
4.62802133333333,-0.47694
4.62882133333333,-0.36869
4.62962133333333,-0.26011
4.63042133333333,-0.15129
4.63122133333333,-0.04231
4.63202133333333,0.06675
4.63282133333333,0.17579
4.63362133333333,0.28474
4.63442133333333,0.39351
4.63522133333333,0.50203
4.63602133333333,0.6102
4.63682133333333,0.71794
4.63762133333333,0.82519
4.63842133333333,0.93186
4.63922133333333,1.03787
4.64002133333333,1.14315
4.64082133333333,1.24762
4.64162133333333,1.35122
4.64242133333333,1.45386
4.64322133333333,1.55549
4.64402133333333,1.65603
4.64482133333333,1.75543
4.64562133333333,1.85362
4.64642133333333,1.95053
4.64722133333333,2.04612
4.64802133333333,2.14032
4.64882133333333,2.23309
4.64962133333333,2.32437
4.65042133333333,2.41411
4.65122133333333,2.50228
4.65202133333333,2.58882
4.65282133333333,2.6737
4.65362133333333,2.75687
4.65442133333333,2.83832
4.65522133333333,2.91799
4.65602133333333,2.99587
4.65682133333333,3.07192
4.65762133333333,3.14612
4.65842133333333,3.21845
4.65922133333333,3.28889
4.66002133333333,3.35742
4.66082133333333,3.42404
4.66162133333333,3.48872
4.66242133333333,3.55146
4.66322133333333,3.61227
4.66402133333333,3.67112
4.66482133333333,3.72802
4.66562133333333,3.78298
4.66642133333333,3.83599
4.66722133333333,3.88708
4.66802133333333,3.93623
4.66882133333333,3.98347
4.66962133333333,4.02881
4.67042133333333,4.07226
4.67122133333333,4.11385
4.67202133333333,4.15358
4.67282133333333,4.1915
4.67362133333333,4.2276
4.67442133333333,4.26193
4.67522133333333,4.2945
4.67602133333333,4.32534
4.67682133333333,4.35447
4.67762133333333,4.38193
4.67842133333333,4.40774
4.67922133333333,4.43194
4.68002133333333,4.45456
4.68082133333333,4.47562
4.68162133333333,4.49517
4.68242133333333,4.51323
4.68322133333333,4.52984
4.68402133333333,4.54504
4.68482133333333,4.55885
4.68562133333333,4.57132
4.68642133333333,4.58249
4.68722133333333,4.59238
4.68802133333333,4.60104
4.68882133333333,4.6085
4.68962133333333,4.61481
4.69042133333333,4.61999
4.69122133333333,4.62408
4.69202133333333,4.62713
4.69282133333333,4.62918
4.69362133333333,4.63025
4.69442133333333,4.63039
4.69522133333333,4.62964
4.69602133333333,4.62803
4.69682133333333,4.62561
4.69762133333333,4.6224
4.69842133333333,4.61846
4.69922133333333,4.61381
4.70002133333333,4.60849
4.70082133333333,4.60254
4.70162133333333,4.59599
4.70242133333333,4.58888
4.70322133333333,4.58122
4.70402133333333,4.57307
4.70482133333333,4.56444
4.70562133333333,4.55537
4.70642133333333,4.54589
4.70722133333333,4.53602
4.70802133333333,4.52581
4.70882133333333,4.51526
4.70962133333333,4.50442
4.71042133333333,4.49331
4.71122133333333,4.48194
4.71202133333333,4.47036
4.71282133333333,4.45858
4.71362133333333,4.44662
4.71442133333333,4.43452
4.71522133333333,4.42228
4.71602133333333,4.40992
4.71682133333333,4.39748
4.71762133333333,4.38497
4.71842133333333,4.3724
4.71922133333333,4.35979
4.72002133333333,4.34717
4.72082133333333,4.33454
4.72162133333333,4.32193
4.72242133333333,4.30934
4.72322133333333,4.29678
4.72402133333333,4.28428
4.72482133333333,4.27185
4.72562133333333,4.25949
4.72642133333333,4.24722
4.72722133333333,4.23506
4.72802133333333,4.223
4.72882133333333,4.21107
4.72962133333333,4.19928
4.73042133333333,4.18763
4.73122133333333,4.17614
4.73202133333333,4.16481
4.73282133333333,4.15365
4.73362133333333,4.14267
4.73442133333333,4.13188
4.73522133333333,4.12128
4.73602133333333,4.11088
4.73682133333333,4.10069
4.73762133333333,4.0907
4.73842133333333,4.08093
4.73922133333333,4.07137
4.74002133333333,4.06204
4.74082133333333,4.05293
4.74162133333333,4.04405
4.74242133333333,4.0354
4.74322133333333,4.02697
4.74402133333333,4.01878
4.74482133333333,4.01082
4.74562133333333,4.00309
4.74642133333333,3.99558
4.74722133333333,3.98831
4.74802133333333,3.98126
4.74882133333333,3.97443
4.74962133333333,3.96782
4.75042133333333,3.96143
4.75122133333333,3.95525
4.75202133333333,3.94927
4.75282133333333,3.9435
4.75362133333333,3.93792
4.75442133333333,3.93253
4.75522133333333,3.92732
4.75602133333333,3.92229
4.75682133333333,3.91742
4.75762133333333,3.91272
4.75842133333333,3.90817
4.75922133333333,3.90376
4.76002133333333,3.8995
4.76082133333333,3.89536
4.76162133333333,3.89134
4.76242133333333,3.88744
4.76322133333333,3.88364
4.76402133333333,3.87992
4.76482133333333,3.87629
4.76562133333333,3.87274
4.76642133333333,3.86924
4.76722133333333,3.86579
4.76802133333333,3.86238
4.76882133333333,3.85899
4.76962133333333,3.85562
4.77042133333333,3.85225
4.77122133333333,3.84887
4.77202133333333,3.84547
4.77282133333333,3.84203
4.77362133333333,3.83856
4.77442133333333,3.83502
4.77522133333333,3.83141
4.77602133333333,3.82772
4.77682133333333,3.82393
4.77762133333333,3.82003
4.77842133333333,3.816
4.77922133333333,3.81183
4.78002133333333,3.8075
4.78082133333333,3.80301
4.78162133333333,3.79832
4.78242133333333,3.79344
4.78322133333333,3.78834
4.78402133333333,3.78301
4.78482133333333,3.77743
4.78562133333333,3.7716
4.78642133333333,3.76549
4.78722133333333,3.75909
4.78802133333333,3.75239
4.78882133333333,3.74537
4.78962133333333,3.73802
4.79042133333333,3.73033
4.79122133333333,3.72228
4.79202133333333,3.71386
4.79282133333333,3.70505
4.79362133333333,3.69585
4.79442133333333,3.68624
4.79522133333333,3.67622
4.79602133333333,3.66577
4.79682133333333,3.65488
4.79762133333333,3.64354
4.79842133333333,3.63174
4.79922133333333,3.61948
4.80002133333333,3.60675
4.80082133333333,3.59353
4.80162133333333,3.57981
4.80242133333333,3.56559
4.80322133333333,3.55086
4.80402133333333,3.53561
4.80482133333333,3.51984
4.80562133333333,3.50354
4.80642133333333,3.4867
4.80722133333333,3.46932
4.80802133333333,3.45141
4.80882133333333,3.43294
4.80962133333333,3.41394
4.81042133333333,3.39439
4.81122133333333,3.37429
4.81202133333333,3.35366
4.81282133333333,3.33248
4.81362133333333,3.31076
4.81442133333333,3.28851
4.81522133333333,3.26572
4.81602133333333,3.24242
4.81682133333333,3.21859
4.81762133333333,3.19426
4.81842133333333,3.16942
4.81922133333333,3.14408
4.82002133333333,3.11827
4.82082133333333,3.09197
4.82162133333333,3.06522
4.82242133333333,3.03802
4.82322133333333,3.01038
4.82402133333333,2.98231
4.82482133333333,2.95385
4.82562133333333,2.92499
4.82642133333333,2.89577
4.82722133333333,2.8662
4.82802133333333,2.83629
4.82882133333333,2.80607
4.82962133333333,2.77556
4.83042133333333,2.74478
4.83122133333333,2.71376
4.83202133333333,2.68251
4.83282133333333,2.65106
4.83362133333333,2.61944
4.83442133333333,2.58768
4.83522133333333,2.5558
4.83602133333333,2.52383
4.83682133333333,2.49181
4.83762133333333,2.45975
4.83842133333333,2.42768
4.83922133333333,2.39565
4.84002133333333,2.36367
4.84082133333333,2.33178
4.84162133333333,2.30002
4.84242133333333,2.2684
4.84322133333333,2.23697
4.84402133333333,2.20576
4.84482133333333,2.17479
4.84562133333333,2.1441
4.84642133333333,2.11371
4.84722133333333,2.08367
4.84802133333333,2.054
4.84882133333333,2.02472
4.84962133333333,1.99587
4.85042133333333,1.96748
4.85122133333333,1.93957
4.85202133333333,1.91217
4.85282133333333,1.88531
4.85362133333333,1.85901
4.85442133333333,1.8333
4.85522133333333,1.80819
4.85602133333333,1.78373
4.85682133333333,1.75991
4.85762133333333,1.73678
4.85842133333333,1.71434
4.85922133333333,1.69261
4.86002133333333,1.67162
4.86082133333333,1.65138
4.86162133333333,1.63189
4.86242133333333,1.61317
4.86322133333333,1.59524
4.86402133333333,1.5781
4.86482133333333,1.56175
4.86562133333333,1.54622
4.86642133333333,1.53149
4.86722133333333,1.51759
4.86802133333333,1.5045
4.86882133333333,1.49224
4.86962133333333,1.48081
4.87042133333333,1.47019
4.87122133333333,1.4604
4.87202133333333,1.45144
4.87282133333333,1.44329
4.87362133333333,1.43596
4.87442133333333,1.42944
4.87522133333333,1.42373
4.87602133333333,1.41882
4.87682133333333,1.41471
4.87762133333333,1.41138
4.87842133333333,1.40884
4.87922133333333,1.40707
4.88002133333333,1.40606
4.88082133333333,1.4058
4.88162133333333,1.40629
4.88242133333333,1.4075
4.88322133333333,1.40944
4.88402133333333,1.41207
4.88482133333333,1.41539
4.88562133333333,1.41937
4.88642133333333,1.42401
4.88722133333333,1.42929
4.88802133333333,1.43518
4.88882133333333,1.44168
4.88962133333333,1.44876
4.89042133333333,1.4564
4.89122133333333,1.46458
4.89202133333333,1.47329
4.89282133333333,1.48249
4.89362133333333,1.49218
4.89442133333333,1.50233
4.89522133333333,1.51291
4.89602133333333,1.52392
4.89682133333333,1.53531
4.89762133333333,1.54708
4.89842133333333,1.55919
4.89922133333333,1.57164
4.90002133333333,1.5844
4.90082133333333,1.59744
4.90162133333333,1.61075
4.90242133333333,1.6243
4.90322133333333,1.63807
4.90402133333333,1.65205
4.90482133333333,1.66621
4.90562133333333,1.68053
4.90642133333333,1.69499
4.90722133333333,1.70957
4.90802133333333,1.72425
4.90882133333333,1.73899
4.90962133333333,1.75379
4.91042133333333,1.76862
4.91122133333333,1.78346
4.91202133333333,1.79828
4.91282133333333,1.81306
4.91362133333333,1.82778
4.91442133333333,1.84242
4.91522133333333,1.85695
4.91602133333333,1.87137
4.91682133333333,1.88563
4.91762133333333,1.89973
4.91842133333333,1.91365
4.91922133333333,1.92736
4.92002133333333,1.94084
4.92082133333333,1.95408
4.92162133333333,1.96706
4.92242133333333,1.97976
4.92322133333333,1.99217
4.92402133333333,2.00426
4.92482133333333,2.01602
4.92562133333333,2.02744
4.92642133333333,2.0385
4.92722133333333,2.04919
4.92802133333333,2.05949
4.92882133333333,2.0694
4.92962133333333,2.0789
4.93042133333333,2.08799
4.93122133333333,2.09665
4.93202133333333,2.10487
4.93282133333333,2.11264
4.93362133333333,2.11996
4.93442133333333,2.12682
4.93522133333333,2.1332
4.93602133333333,2.13911
4.93682133333333,2.14454
4.93762133333333,2.14948
4.93842133333333,2.15392
4.93922133333333,2.15786
4.94002133333333,2.1613
4.94082133333333,2.16422
4.94162133333333,2.16664
4.94242133333333,2.16853
4.94322133333333,2.1699
4.94402133333333,2.17075
4.94482133333333,2.17107
4.94562133333333,2.17086
4.94642133333333,2.17012
4.94722133333333,2.16884
4.94802133333333,2.16703
4.94882133333333,2.16469
4.94962133333333,2.1618
4.95042133333333,2.15839
4.95122133333333,2.15444
4.95202133333333,2.14996
4.95282133333333,2.14495
4.95362133333333,2.13942
4.95442133333333,2.13337
4.95522133333333,2.12681
4.95602133333333,2.11974
4.95682133333333,2.11216
4.95762133333333,2.10407
4.95842133333333,2.0955
4.95922133333333,2.08642
4.96002133333333,2.07687
4.96082133333333,2.06683
4.96162133333333,2.05631
4.96242133333333,2.04533
4.96322133333333,2.03387
4.96402133333333,2.02196
4.96482133333333,2.0096
4.96562133333333,1.99679
4.96642133333333,1.98354
4.96722133333333,1.96986
4.96802133333333,1.95574
4.96882133333333,1.94121
4.96962133333333,1.92626
4.97042133333333,1.91091
4.97122133333333,1.89516
4.97202133333333,1.87902
4.97282133333333,1.86249
4.97362133333333,1.84559
4.97442133333333,1.82833
4.97522133333333,1.81071
4.97602133333333,1.79274
4.97682133333333,1.77444
4.97762133333333,1.7558
4.97842133333333,1.73685
4.97922133333333,1.71759
4.98002133333333,1.69802
4.98082133333333,1.67816
4.98162133333333,1.65802
4.98242133333333,1.63761
4.98322133333333,1.61693
4.98402133333333,1.596
4.98482133333333,1.57483
4.98562133333333,1.55342
4.98642133333333,1.53178
4.98722133333333,1.50992
4.98802133333333,1.48784
4.98882133333333,1.46556
4.98962133333333,1.44308
4.99042133333333,1.42041
4.99122133333333,1.39755
4.99202133333333,1.37451
4.99282133333333,1.3513
4.99362133333333,1.32792
4.99442133333333,1.30438
4.99522133333333,1.28068
4.99602133333333,1.25683
4.99682133333333,1.23284
4.99762133333333,1.20871
4.99842133333333,1.18445
4.99922133333333,1.16006
5.00002133333333,1.13555
5.00082133333333,1.11092
5.00162133333333,1.08618
5.00242133333333,1.06134
5.00322133333333,1.0364
5.00402133333333,1.01136
5.00482133333333,0.98625
5.00562133333333,0.96105
5.00642133333333,0.93578
5.00722133333333,0.91045
5.00802133333333,0.88505
5.00882133333333,0.8596
5.00962133333333,0.83411
5.01042133333333,0.80857
5.01122133333333,0.783
5.01202133333333,0.75739
5.01282133333333,0.73176
5.01362133333333,0.70612
5.01442133333333,0.68045
5.01522133333333,0.65479
5.01602133333333,0.62912
5.01682133333333,0.60345
5.01762133333333,0.57779
5.01842133333333,0.55214
5.01922133333333,0.52651
5.02002133333333,0.5009
5.02082133333333,0.47532
5.02162133333333,0.44976
5.02242133333333,0.42424
5.02322133333333,0.39875
5.02402133333333,0.37329
5.02482133333333,0.34788
5.02562133333333,0.32251
5.02642133333333,0.29718
5.02722133333333,0.27189
5.02802133333333,0.24666
5.02882133333333,0.22148
5.02962133333333,0.19635
5.03042133333333,0.17127
5.03122133333333,0.14625
5.03202133333333,0.12129
5.03282133333333,0.09638
5.03362133333333,0.07152
5.03442133333333,0.04672
5.03522133333333,0.02197
5.03602133333333,-0.00273
5.03682133333333,-0.02738
5.03762133333333,-0.05197
5.03842133333333,-0.07651
5.03922133333333,-0.10101
5.04002133333333,-0.12545
5.04082133333333,-0.14984
5.04162133333333,-0.17418
5.04242133333333,-0.19847
5.04322133333333,-0.22271
5.04402133333333,-0.2469
5.04482133333333,-0.27104
5.04562133333333,-0.29514
5.04642133333333,-0.31918
5.04722133333333,-0.34317
5.04802133333333,-0.36712
5.04882133333333,-0.39101
5.04962133333333,-0.41485
5.05042133333333,-0.43864
5.05122133333333,-0.46237
5.05202133333333,-0.48605
5.05282133333333,-0.50968
5.05362133333333,-0.53326
5.05442133333333,-0.55679
5.05522133333333,-0.58027
5.05602133333333,-0.6037
5.05682133333333,-0.62708
5.05762133333333,-0.65042
5.05842133333333,-0.6737
5.05922133333333,-0.69694
5.06002133333333,-0.72014
5.06082133333333,-0.74329
5.06162133333333,-0.7664
5.06242133333333,-0.78947
5.06322133333333,-0.8125
5.06402133333333,-0.83549
5.06482133333333,-0.85843
5.06562133333333,-0.88134
5.06642133333333,-0.9042
5.06722133333333,-0.92702
5.06802133333333,-0.9498
5.06882133333333,-0.97254
5.06962133333333,-0.99523
5.07042133333333,-1.01789
5.07122133333333,-1.0405
5.07202133333333,-1.06307
5.07282133333333,-1.08561
5.07362133333333,-1.1081
5.07442133333333,-1.13055
5.07522133333333,-1.15297
5.07602133333333,-1.17534
5.07682133333333,-1.19768
5.07762133333333,-1.21998
5.07842133333333,-1.24224
5.07922133333333,-1.26447
5.08002133333333,-1.28667
5.08082133333333,-1.30883
5.08162133333333,-1.33096
5.08242133333333,-1.35306
5.08322133333333,-1.37513
5.08402133333333,-1.39717
5.08482133333333,-1.41918
5.08562133333333,-1.44116
5.08642133333333,-1.46311
5.08722133333333,-1.48503
5.08802133333333,-1.50693
5.08882133333333,-1.5288
5.08962133333333,-1.55064
5.09042133333333,-1.57245
5.09122133333333,-1.59425
5.09202133333333,-1.61602
5.09282133333333,-1.63776
5.09362133333333,-1.65949
5.09442133333333,-1.6812
5.09522133333333,-1.7029
5.09602133333333,-1.72458
5.09682133333333,-1.74624
5.09762133333333,-1.7679
5.09842133333333,-1.78954
5.09922133333333,-1.81117
5.10002133333333,-1.83279
5.10082133333333,-1.8544
5.10162133333333,-1.876
5.10242133333333,-1.89758
5.10322133333333,-1.91915
5.10402133333333,-1.9407
5.10482133333333,-1.96224
5.10562133333333,-1.98376
5.10642133333333,-2.00526
5.10722133333333,-2.02674
5.10802133333333,-2.0482
5.10882133333333,-2.06963
5.10962133333333,-2.09103
5.11042133333333,-2.1124
5.11122133333333,-2.13373
5.11202133333333,-2.15503
5.11282133333333,-2.17628
5.11362133333333,-2.19749
5.11442133333333,-2.21866
5.11522133333333,-2.23977
5.11602133333333,-2.26082
5.11682133333333,-2.28182
5.11762133333333,-2.30276
5.11842133333333,-2.32363
5.11922133333333,-2.34444
5.12002133333333,-2.36518
5.12082133333333,-2.38585
5.12162133333333,-2.40645
5.12242133333333,-2.42699
5.12322133333333,-2.44746
5.12402133333333,-2.46786
5.12482133333333,-2.4882
5.12562133333333,-2.50848
5.12642133333333,-2.52871
5.12722133333333,-2.54888
5.12802133333333,-2.569
5.12882133333333,-2.58908
5.12962133333333,-2.60912
5.13042133333333,-2.62912
5.13122133333333,-2.6491
5.13202133333333,-2.66905
5.13282133333333,-2.68897
5.13362133333333,-2.70887
5.13442133333333,-2.72876
5.13522133333333,-2.74863
5.13602133333333,-2.76849
5.13682133333333,-2.78834
5.13762133333333,-2.80819
5.13842133333333,-2.82803
5.13922133333333,-2.84787
5.14002133333333,-2.86771
5.14082133333333,-2.88755
5.14162133333333,-2.9074
5.14242133333333,-2.92725
5.14322133333333,-2.94713
5.14402133333333,-2.96702
5.14482133333333,-2.98693
5.14562133333333,-3.00687
5.14642133333333,-3.02683
5.14722133333333,-3.04683
5.14802133333333,-3.06687
5.14882133333333,-3.08694
5.14962133333333,-3.10706
5.15042133333333,-3.12723
5.15122133333333,-3.14746
5.15202133333333,-3.16773
5.15282133333333,-3.18807
5.15362133333333,-3.20847
5.15442133333333,-3.22893
5.15522133333333,-3.24945
5.15602133333333,-3.27004
5.15682133333333,-3.2907
5.15762133333333,-3.31143
5.15842133333333,-3.33223
5.15922133333333,-3.35309
5.16002133333333,-3.37402
5.16082133333333,-3.39502
5.16162133333333,-3.41608
5.16242133333333,-3.4372
5.16322133333333,-3.45838
5.16402133333333,-3.47961
5.16482133333333,-3.50089
5.16562133333333,-3.52222
5.16642133333333,-3.54358
5.16722133333333,-3.56498
5.16802133333333,-3.5864
5.16882133333333,-3.60785
5.16962133333333,-3.62931
5.17042133333333,-3.65078
5.17122133333333,-3.67224
5.17202133333333,-3.6937
5.17282133333333,-3.71513
5.17362133333333,-3.73654
5.17442133333333,-3.75791
5.17522133333333,-3.77922
5.17602133333333,-3.80047
5.17682133333333,-3.82164
5.17762133333333,-3.84272
5.17842133333333,-3.8637
5.17922133333333,-3.88455
5.18002133333333,-3.90527
5.18082133333333,-3.92583
5.18162133333333,-3.94622
5.18242133333333,-3.96642
5.18322133333333,-3.98641
5.18402133333333,-4.00616
5.18482133333333,-4.02565
5.18562133333333,-4.04486
5.18642133333333,-4.06376
5.18722133333333,-4.08233
5.18802133333333,-4.10055
5.18882133333333,-4.11838
5.18962133333333,-4.1358
5.19042133333333,-4.15277
5.19122133333333,-4.16927
5.19202133333333,-4.18526
5.19282133333333,-4.20072
5.19362133333333,-4.21561
5.19442133333333,-4.22989
5.19522133333333,-4.24354
5.19602133333333,-4.25651
5.19682133333333,-4.26878
5.19762133333333,-4.2803
5.19842133333333,-4.29103
5.19922133333333,-4.30094
5.20002133333333,-4.30999
5.20082133333333,-4.31814
5.20162133333333,-4.32535
5.20242133333333,-4.33158
5.20322133333333,-4.33678
5.20402133333333,-4.34092
5.20482133333333,-4.34395
5.20562133333333,-4.34584
5.20642133333333,-4.34654
5.20722133333333,-4.34602
5.20802133333333,-4.34422
5.20882133333333,-4.34111
5.20962133333333,-4.33666
5.21042133333333,-4.3308
5.21122133333333,-4.32352
5.21202133333333,-4.31475
5.21282133333333,-4.30447
5.21362133333333,-4.29264
5.21442133333333,-4.27921
5.21522133333333,-4.26414
5.21602133333333,-4.24739
5.21682133333333,-4.22892
5.21762133333333,-4.2087
5.21842133333333,-4.18669
5.21922133333333,-4.16285
5.22002133333333,-4.13714
5.22082133333333,-4.10953
5.22162133333333,-4.07999
5.22242133333333,-4.04849
5.22322133333333,-4.015
5.22402133333333,-3.97949
5.22482133333333,-3.94193
5.22562133333333,-3.9023
5.22642133333333,-3.86058
5.22722133333333,-3.81675
5.22802133333333,-3.77079
5.22882133333333,-3.72269
5.22962133333333,-3.67244
5.23042133333333,-3.62002
5.23122133333333,-3.56542
5.23202133333333,-3.50865
5.23282133333333,-3.4497
5.23362133333333,-3.38858
5.23442133333333,-3.32528
5.23522133333333,-3.25981
5.23602133333333,-3.1922
5.23682133333333,-3.12244
5.23762133333333,-3.05056
5.23842133333333,-2.97657
5.23922133333333,-2.90051
5.24002133333333,-2.8224
5.24082133333333,-2.74228
5.24162133333333,-2.66017
5.24242133333333,-2.57613
5.24322133333333,-2.49018
5.24402133333333,-2.40239
5.24482133333333,-2.31279
5.24562133333333,-2.22145
5.24642133333333,-2.12842
5.24722133333333,-2.03375
5.24802133333333,-1.93752
5.24882133333333,-1.83978
5.24962133333333,-1.74061
5.25042133333333,-1.64007
5.25122133333333,-1.53825
5.25202133333333,-1.4352
5.25282133333333,-1.33102
5.25362133333333,-1.22578
5.25442133333333,-1.11956
5.25522133333333,-1.01245
5.25602133333333,-0.90452
5.25682133333333,-0.79586
5.25762133333333,-0.68656
5.25842133333333,-0.57669
5.25922133333333,-0.46635
5.26002133333333,-0.35563
5.26082133333333,-0.24461
5.26162133333333,-0.13337
5.26242133333333,-0.022
5.26322133333333,0.0894
5.26402133333333,0.20075
5.26482133333333,0.31196
5.26562133333333,0.42295
5.26642133333333,0.53363
5.26722133333333,0.64392
5.26802133333333,0.75372
5.26882133333333,0.86296
5.26962133333333,0.97155
5.27042133333333,1.07942
5.27122133333333,1.18647
5.27202133333333,1.29265
5.27282133333333,1.39786
5.27362133333333,1.50204
5.27442133333333,1.60512
5.27522133333333,1.70702
5.27602133333333,1.80767
5.27682133333333,1.90702
5.27762133333333,2.00499
5.27842133333333,2.10153
5.27922133333333,2.19658
5.28002133333333,2.29008
5.28082133333333,2.38199
5.28162133333333,2.47225
5.28242133333333,2.56082
5.28322133333333,2.64766
5.28402133333333,2.73272
5.28482133333333,2.81596
5.28562133333333,2.89735
5.28642133333333,2.97686
5.28722133333333,3.05445
5.28802133333333,3.1301
5.28882133333333,3.20378
5.28962133333333,3.27548
5.29042133333333,3.34517
5.29122133333333,3.41284
5.29202133333333,3.47847
5.29282133333333,3.54206
5.29362133333333,3.60361
5.29442133333333,3.6631
5.29522133333333,3.72053
5.29602133333333,3.77592
5.29682133333333,3.82926
5.29762133333333,3.88057
5.29842133333333,3.92984
5.29922133333333,3.9771
5.30002133333333,4.02235
5.30082133333333,4.06562
5.30162133333333,4.10692
5.30242133333333,4.14626
5.30322133333333,4.18368
5.30402133333333,4.21919
5.30482133333333,4.25282
5.30562133333333,4.28458
5.30642133333333,4.31452
5.30722133333333,4.34266
5.30802133333333,4.36902
5.30882133333333,4.39364
5.30962133333333,4.41654
5.31042133333333,4.43777
5.31122133333333,4.45735
5.31202133333333,4.47532
5.31282133333333,4.49171
5.31362133333333,4.50656
5.31442133333333,4.5199
5.31522133333333,4.53178
5.31602133333333,4.54223
5.31682133333333,4.55129
5.31762133333333,4.55899
5.31842133333333,4.56539
5.31922133333333,4.57051
5.32002133333333,4.5744
5.32082133333333,4.5771
5.32162133333333,4.57866
5.32242133333333,4.5791
5.32322133333333,4.57847
5.32402133333333,4.57682
5.32482133333333,4.57418
5.32562133333333,4.5706
5.32642133333333,4.56612
5.32722133333333,4.56077
5.32802133333333,4.5546
5.32882133333333,4.54765
5.32962133333333,4.53995
5.33042133333333,4.53155
5.33122133333333,4.52249
5.33202133333333,4.51279
5.33282133333333,4.50251
5.33362133333333,4.49167
5.33442133333333,4.48031
5.33522133333333,4.46846
5.33602133333333,4.45616
5.33682133333333,4.44345
5.33762133333333,4.43035
5.33842133333333,4.41689
5.33922133333333,4.40311
5.34002133333333,4.38904
5.34082133333333,4.3747
5.34162133333333,4.36011
5.34242133333333,4.34532
5.34322133333333,4.33034
5.34402133333333,4.31519
5.34482133333333,4.2999
5.34562133333333,4.2845
5.34642133333333,4.269
5.34722133333333,4.25342
5.34802133333333,4.23778
5.34882133333333,4.2221
5.34962133333333,4.2064
5.35042133333333,4.19069
5.35122133333333,4.175
5.35202133333333,4.15933
5.35282133333333,4.14369
5.35362133333333,4.12811
5.35442133333333,4.11259
5.35522133333333,4.09714
5.35602133333333,4.08179
5.35682133333333,4.06653
5.35762133333333,4.05138
5.35842133333333,4.03634
5.35922133333333,4.02144
5.36002133333333,4.00667
5.36082133333333,3.99205
5.36162133333333,3.97758
5.36242133333333,3.96327
5.36322133333333,3.94912
5.36402133333333,3.93515
5.36482133333333,3.92135
5.36562133333333,3.90773
5.36642133333333,3.8943
5.36722133333333,3.88106
5.36802133333333,3.86802
5.36882133333333,3.85517
5.36962133333333,3.84252
5.37042133333333,3.83008
5.37122133333333,3.81784
5.37202133333333,3.80581
5.37282133333333,3.79399
5.37362133333333,3.78237
5.37442133333333,3.77096
5.37522133333333,3.75977
5.37602133333333,3.74878
5.37682133333333,3.73799
5.37762133333333,3.72742
5.37842133333333,3.71706
5.37922133333333,3.7069
5.38002133333333,3.69695
5.38082133333333,3.6872
5.38162133333333,3.67767
5.38242133333333,3.66833
5.38322133333333,3.6592
5.38402133333333,3.65027
5.38482133333333,3.64153
5.38562133333333,3.63299
5.38642133333333,3.62464
5.38722133333333,3.61646
5.38802133333333,3.60847
5.38882133333333,3.60064
5.38962133333333,3.59298
5.39042133333333,3.58548
5.39122133333333,3.57812
5.39202133333333,3.57092
5.39282133333333,3.56384
5.39362133333333,3.5569
5.39442133333333,3.55008
5.39522133333333,3.54336
5.39602133333333,3.53675
5.39682133333333,3.53024
5.39762133333333,3.5238
5.39842133333333,3.51744
5.39922133333333,3.51113
5.40002133333333,3.50488
5.40082133333333,3.49866
5.40162133333333,3.49246
5.40242133333333,3.48629
5.40322133333333,3.48011
5.40402133333333,3.47393
5.40482133333333,3.46772
5.40562133333333,3.46149
5.40642133333333,3.45521
5.40722133333333,3.44887
5.40802133333333,3.44246
5.40882133333333,3.43597
5.40962133333333,3.42938
5.41042133333333,3.42267
5.41122133333333,3.41584
5.41202133333333,3.40886
5.41282133333333,3.40172
5.41362133333333,3.3944
5.41442133333333,3.3869
5.41522133333333,3.37919
5.41602133333333,3.37127
5.41682133333333,3.36311
5.41762133333333,3.35471
5.41842133333333,3.34605
5.41922133333333,3.33711
5.42002133333333,3.32788
5.42082133333333,3.31835
5.42162133333333,3.30849
5.42242133333333,3.29831
5.42322133333333,3.28779
5.42402133333333,3.27691
5.42482133333333,3.26566
5.42562133333333,3.25404
5.42642133333333,3.24203
5.42722133333333,3.22962
5.42802133333333,3.21681
5.42882133333333,3.20358
5.42962133333333,3.18992
5.43042133333333,3.17583
5.43122133333333,3.16129
5.43202133333333,3.14631
5.43282133333333,3.13086
5.43362133333333,3.11496
5.43442133333333,3.09858
5.43522133333333,3.08172
5.43602133333333,3.06438
5.43682133333333,3.04656
5.43762133333333,3.02825
5.43842133333333,3.00944
5.43922133333333,2.99013
5.44002133333333,2.97033
5.44082133333333,2.95002
5.44162133333333,2.92921
5.44242133333333,2.9079
5.44322133333333,2.88608
5.44402133333333,2.86377
5.44482133333333,2.84096
5.44562133333333,2.81765
5.44642133333333,2.79385
5.44722133333333,2.76956
5.44802133333333,2.74479
5.44882133333333,2.71955
5.44962133333333,2.69385
5.45042133333333,2.66768
5.45122133333333,2.64106
5.45202133333333,2.614
5.45282133333333,2.58651
5.45362133333333,2.55861
5.45442133333333,2.5303
5.45522133333333,2.5016
