time,FinapresPPG
16.3114266666667,-40.6624
16.32476,-33.76817
16.3380933333334,-23.80496
16.3514266666667,-11.06335
16.36476,3.34792
16.3780933333334,17.74566
16.3914266666667,30.69083
16.40476,40.86027
16.4180933333334,47.53338
16.4314266666667,50.55334
16.44476,50.37791
16.4580933333334,47.98828
16.4714266666667,44.54557
16.48476,40.98512
16.4980933333334,37.79843
16.5114266666667,35.16342
16.52476,32.84311
16.5380933333334,30.42556
16.5514266666667,27.62774
16.56476,24.44158
16.5780933333334,21.1233
16.5914266666667,18.01281
16.60476,15.37013
16.6180933333334,13.34954
16.6314266666667,12.04311
16.64476,11.4421
16.6580933333334,11.33439
16.6714266666667,11.30929
16.68476,10.91106
16.6980933333334,9.81175
16.7114266666667,7.87781
16.72476,5.12686
16.7380933333334,1.68027
16.7514266666667,-2.24718
16.76476,-6.35832
16.7780933333334,-10.36199
16.7914266666667,-14.10028
16.80476,-17.58345
16.8180933333334,-20.82342
16.8314266666667,-23.72488
16.84476,-26.21269
16.8580933333334,-28.28804
16.8714266666667,-30.00223
16.88476,-31.43407
16.8980933333334,-32.70766
16.9114266666667,-33.92959
16.92476,-35.09387
16.9380933333334,-36.1364
16.9514266666667,-37.05369
16.96476,-37.93797
16.9780933333334,-38.9297
16.9914266666667,-40.15217
17.00476,-41.56783
17.0180933333334,-42.85311
17.0314266666667,-43.5021
17.04476,-42.98016
17.0580933333334,-40.68532
17.0714266666667,-35.94501
17.08476,-28.25339
17.0980933333334,-17.61125
17.1114266666667,-4.50265
17.12476,9.91795
17.1380933333334,24.03287
17.1514266666667,36.32113
17.16476,45.73559
17.1780933333334,51.76411
17.1914266666667,54.32043
17.20476,53.7888
17.2180933333334,51.10952
17.2314266666667,47.54174
17.24476,44.04508
17.2580933333334,41.05117
17.2714266666667,38.51203
17.28476,36.1756
17.2980933333334,33.80226
17.3114266666667,31.2336
17.32476,28.40747
17.3380933333334,25.35145
17.3514266666667,22.20646
17.36476,19.2979
17.3780933333334,17.03169
17.3914266666667,15.60894
17.40476,14.87937
17.4180933333334,14.56686
17.4314266666667,14.37678
17.44476,14.00044
17.4580933333334,13.07135
17.4714266666667,11.26729
17.48476,8.49683
17.4980933333334,4.9602
17.5114266666667,1.03646
17.52476,-2.88923
17.5380933333334,-6.54524
17.5514266666667,-9.8146
17.56476,-12.81448
17.5780933333334,-15.60089
17.5914266666667,-18.15928
17.60476,-20.44932
17.6180933333334,-22.45554
17.6314266666667,-24.15307
17.64476,-25.604
17.6580933333334,-26.97433
17.6714266666667,-28.32232
17.68476,-29.57292
17.6980933333334,-30.66806
17.7114266666667,-31.60809
17.72476,-32.43393
17.7380933333334,-33.27439
17.7514266666667,-34.23048
17.76476,-35.36056
17.7780933333334,-36.69677
17.7914266666667,-38.16314
17.80476,-39.60736
17.8180933333334,-40.81079
17.8314266666667,-41.3116
17.84476,-40.40042
17.8580933333334,-37.28755
17.8714266666667,-31.34526
17.88476,-22.25994
17.8980933333334,-10.26698
17.9114266666667,3.70766
17.92476,18.20646
17.9380933333334,31.65273
17.9514266666667,42.68731
17.96476,50.36645
17.9780933333334,54.43248
17.9914266666667,55.31921
18.00476,53.81882
18.0180933333334,50.8508
18.0314266666667,47.29674
18.04476,43.85652
18.0580933333334,40.87525
18.0714266666667,38.30604
18.08476,35.86294
18.0980933333334,33.26431
18.1114266666667,30.41167
18.12476,27.43114
18.1380933333334,24.57022
18.1514266666667,22.08562
18.16476,20.22498
18.1780933333334,19.11278
18.1914266666667,18.66742
18.20476,18.61722
18.2180933333334,18.59683
18.2314266666667,18.22682
18.24476,17.23058
18.2580933333334,15.50916
18.2714266666667,13.09762
18.28476,10.07799
18.2980933333334,6.5675
18.3114266666667,2.76057
18.32476,-1.09432
18.3380933333334,-4.74383
18.3514266666667,-8.00825
18.36476,-10.78089
18.3780933333334,-13.06933
18.3914266666667,-15.00697
18.40476,-16.70447
18.4180933333334,-18.18649
18.4314266666667,-19.51636
18.44476,-20.78509
18.4580933333334,-22.03276
18.4714266666667,-23.22502
18.48476,-24.29902
18.4980933333334,-25.25815
18.5114266666667,-26.18981
18.52476,-27.17727
18.5380933333334,-28.24583
18.5514266666667,-29.36167
18.56476,-30.44453
18.5780933333334,-31.45928
18.5914266666667,-32.39139
18.60476,-33.10395
18.6180933333334,-33.19028
18.6314266666667,-31.95088
18.64476,-28.56053
18.6580933333334,-22.46224
18.6714266666667,-13.71834
18.68476,-2.93637
18.6980933333334,9.00713
18.7114266666667,20.93037
18.72476,31.6233
18.7380933333334,39.79905
18.7514266666667,44.7145
18.76476,46.31311
18.7780933333334,45.10244
18.7914266666667,41.97809
18.80476,37.94202
18.8180933333334,33.8069
18.8314266666667,30.09578
18.84476,27.05782
18.8580933333334,24.65261
18.8714266666667,22.63552
18.88476,20.72524
18.8980933333334,18.86879
18.9114266666667,17.20411
18.92476,15.95666
18.9380933333334,15.32888
18.9514266666667,15.42437
18.96476,16.16598
18.9780933333334,17.2861
18.9914266666667,18.48014
19.00476,19.40024
19.0180933333334,19.75395
19.0314266666667,19.26524
19.04476,17.74359
19.0580933333334,15.20016
19.0714266666667,11.91965
19.08476,8.36122
19.0980933333334,4.85825
19.1114266666667,1.47352
19.12476,-1.79319
19.1380933333334,-4.84651
19.1514266666667,-7.61467
19.16476,-10.14724
19.1780933333334,-12.56823
19.1914266666667,-14.85276
19.20476,-16.91593
19.2180933333334,-18.73381
19.2314266666667,-20.37991
19.24476,-21.93751
19.2580933333334,-23.47932
19.2714266666667,-25.08471
19.28476,-26.81757
19.2980933333334,-28.71072
19.3114266666667,-30.70396
19.32476,-32.64062
19.3380933333334,-34.26996
19.3514266666667,-35.23603
19.36476,-34.94537
19.3780933333334,-32.64389
19.3914266666667,-27.65592
19.40476,-19.62325
19.4180933333334,-8.65927
19.4314266666667,4.55236
19.44476,18.69239
19.4580933333334,32.10915
19.4714266666667,43.34605
19.48476,51.23225
19.4980933333334,55.27278
19.5114266666667,55.62195
19.52476,53.06997
19.5380933333334,48.8103
19.5514266666667,44.03049
19.56476,39.58821
19.5780933333334,35.87037
19.5914266666667,32.82653
19.60476,30.13653
19.6180933333334,27.48743
19.6314266666667,24.77026
19.64476,22.03244
19.6580933333334,19.44907
19.6714266666667,17.31285
19.68476,15.89942
19.6980933333334,15.27825
19.7114266666667,15.31402
19.72476,15.81732
19.7380933333334,16.57192
19.7514266666667,17.23105
19.76476,17.32766
19.7780933333334,16.487
19.7914266666667,14.59954
19.80476,11.81223
19.8180933333334,8.43425
19.8314266666667,4.80259
19.84476,1.13751
19.8580933333334,-2.48618
19.8714266666667,-6.00978
19.88476,-9.32334
19.8980933333334,-12.33723
19.9114266666667,-15.07925
19.92476,-17.58426
19.9380933333334,-19.83827
19.9514266666667,-21.79458
19.96476,-23.47719
19.9780933333334,-25.01898
19.9914266666667,-26.53438
20.00476,-28.05601
20.0180933333334,-29.5665
20.0314266666667,-30.98988
20.04476,-32.30494
20.0580933333334,-33.64097
20.0714266666667,-35.19863
20.08476,-36.99177
20.0980933333334,-38.73237
20.1114266666667,-39.90882
20.12476,-39.88829
20.1380933333334,-37.98957
20.1514266666667,-33.57278
20.16476,-26.20743
20.1780933333334,-15.64345
20.1914266666667,-2.56141
20.20476,12.05417
20.2180933333334,26.56894
20.2314266666667,39.15017
20.24476,48.29449
20.2580933333334,53.32243
20.2714266666667,54.43494
20.28476,52.45741
20.2980933333334,48.59187
20.3114266666667,43.96397
20.32476,39.57716
20.3380933333334,35.91777
20.3514266666667,32.96452
20.36476,30.5103
20.3780933333334,28.26374
20.3914266666667,25.98614
20.40476,23.55547
20.4180933333334,21.00241
20.4314266666667,18.48613
20.44476,16.25394
20.4580933333334,14.57935
20.4714266666667,13.65254
20.48476,13.46835
20.4980933333334,13.79321
20.5114266666667,14.19741
20.52476,14.19549
20.5380933333334,13.44377
20.5514266666667,11.84194
20.56476,9.52274
20.5780933333334,6.72066
20.5914266666667,3.5641
20.60476,0.09651
20.6180933333334,-3.54228
20.6314266666667,-7.14322
20.64476,-10.61146
20.6580933333334,-13.84802
20.6714266666667,-16.82933
20.68476,-19.57997
20.6980933333334,-22.13624
20.7114266666667,-24.48471
20.72476,-26.55569
20.7380933333334,-28.32667
20.7514266666667,-29.88621
20.76476,-31.3484
20.7780933333334,-32.75673
20.7914266666667,-34.10983
20.80476,-35.41839
20.8180933333334,-36.78203
20.8314266666667,-38.30709
20.84476,-39.99962
20.8580933333334,-41.6787
20.8714266666667,-42.93496
20.88476,-43.185
20.8980933333334,-41.73274
20.9114266666667,-37.84693
20.92476,-30.96315
20.9380933333334,-20.91358
20.9514266666667,-8.31623
20.96476,5.6313
20.9780933333334,19.43018
20.9914266666667,31.57515
21.00476,40.78737
21.0180933333334,46.27386
21.0314266666667,47.93191
21.04476,46.32212
21.0580933333334,42.40743
21.0714266666667,37.2727
21.08476,32.01184
21.0980933333334,27.41215
21.1114266666667,23.77097
21.12476,20.93168
21.1380933333334,18.53533
21.1514266666667,16.27687
21.16476,14.00024
21.1780933333334,11.72304
21.1914266666667,9.65244
21.20476,8.07891
21.2180933333334,7.18916
21.2314266666667,7.03673
21.24476,7.4969
21.2580933333334,8.25415
21.2714266666667,8.94923
21.28476,9.3246
21.2980933333334,9.16275
21.3114266666667,8.19812
21.32476,6.25534
21.3380933333334,3.43753
21.3514266666667,0.07872
21.36476,-3.4491
21.3780933333334,-6.93393
21.3914266666667,-10.25696
21.40476,-13.37893
21.4180933333334,-16.29366
21.4314266666667,-18.95129
21.44476,-21.30246
21.4580933333334,-23.39861
21.4714266666667,-25.37133
21.48476,-27.30764
21.4980933333334,-29.15525
21.5114266666667,-30.79307
21.52476,-32.11442
21.5380933333334,-33.17722
21.5514266666667,-34.17648
21.56476,-35.28641
21.5780933333334,-36.53129
21.5914266666667,-37.81391
21.60476,-39.03358
21.6180933333334,-40.0463
21.6314266666667,-40.49206
21.64476,-39.78644
21.6580933333334,-37.28153
21.6714266666667,-32.29819
21.68476,-24.37724
21.6980933333334,-13.67841
21.7114266666667,-1.08412
21.72476,12.08055
21.7380933333334,24.29719
21.7514266666667,34.1209
21.76476,40.53827
21.7780933333334,43.14557
21.7914266666667,42.19832
21.80476,38.59424
21.8180933333334,33.46686
21.8314266666667,27.9298
21.84476,22.80636
21.8580933333334,18.5107
21.8714266666667,15.07695
21.88476,12.27863
21.8980933333334,9.77844
21.9114266666667,7.34121
21.92476,4.98884
21.9380933333334,2.98183
21.9514266666667,1.63392
21.96476,1.08292
21.9780933333334,1.30222
21.9914266666667,2.16985
22.00476,3.44859
22.0180933333334,4.72568
22.0314266666667,5.53338
22.04476,5.5043
22.0580933333334,4.4301
22.0714266666667,2.27359
22.08476,-0.82098
22.0980933333334,-4.53854
22.1114266666667,-8.54563
22.12476,-12.47632
22.1380933333334,-16.10189
22.1514266666667,-19.34388
22.16476,-22.2399
22.1780933333334,-24.85314
22.1914266666667,-27.22301
22.20476,-29.37015
22.2180933333334,-31.29903
22.2314266666667,-32.98838
22.24476,-34.44391
22.2580933333334,-35.74958
22.2714266666667,-36.96622
22.28476,-38.12462
22.2980933333334,-39.27751
22.3114266666667,-40.45064
22.32476,-41.53248
22.3380933333334,-42.26057
22.3514266666667,-42.201
22.36476,-40.68623
22.3780933333334,-36.91617
22.3914266666667,-30.25413
22.40476,-20.50236
22.4180933333334,-8.20691
22.4314266666667,5.55907
22.44476,19.41992
22.4580933333334,31.93469
22.4714266666667,41.78352
22.48476,48.02707
22.4980933333334,50.39682
22.5114266666667,49.34824
22.52476,45.82215
22.5380933333334,40.86613
22.5514266666667,35.41451
22.56476,30.23529
22.5780933333334,25.78633
22.5914266666667,22.19866
22.60476,19.29556
22.6180933333334,16.73183
22.6314266666667,14.20887
22.64476,11.60378
22.6580933333334,9.00062
22.6714266666667,6.69521
22.68476,5.10986
22.6980933333334,4.52687
22.7114266666667,4.93236
22.72476,6.00013
22.7380933333334,7.21944
22.7514266666667,8.05612
22.76476,8.09206
22.7780933333334,7.07799
22.7914266666667,4.95587
22.80476,1.88344
22.8180933333334,-1.80353
22.8314266666667,-5.77344
22.84476,-9.7287
22.8580933333334,-13.51135
22.8714266666667,-17.09716
22.88476,-20.47607
22.8980933333334,-23.60237
22.9114266666667,-26.41592
22.92476,-28.89315
22.9380933333334,-31.08746
22.9514266666667,-33.07597
22.96476,-34.88599
22.9780933333334,-36.51205
22.9914266666667,-37.99687
23.00476,-39.3843
23.0180933333334,-40.74952
23.0314266666667,-42.14309
23.04476,-43.54916
23.0580933333334,-44.92339
23.0714266666667,-46.1022
23.08476,-46.58457
23.0980933333334,-45.54081
23.1114266666667,-42.12661
23.12476,-35.83246
23.1380933333334,-26.48138
23.1514266666667,-14.47641
23.16476,-0.67962
23.1780933333334,13.68429
23.1914266666667,27.11587
23.20476,38.05919
23.2180933333334,45.32585
23.2314266666667,48.47164
23.24476,47.88408
23.2580933333334,44.57834
23.2714266666667,39.70242
23.28476,34.34383
23.2980933333334,29.35288
23.3114266666667,25.23261
23.32476,22.02897
23.3380933333334,19.47457
23.3514266666667,17.27876
23.36476,15.22263
23.3780933333334,13.07789
23.3914266666667,10.74859
23.40476,8.47952
23.4180933333334,6.6977
23.4314266666667,5.70947
23.44476,5.6126
23.4580933333334,6.16002
23.4714266666667,6.88431
23.48476,7.39468
23.4980933333334,7.46011
23.5114266666667,6.84525
23.52476,5.29355
23.5380933333334,2.72998
23.5514266666667,-0.64399
23.56476,-4.47065
23.5780933333334,-8.43981
23.5914266666667,-12.27529
23.60476,-15.85907
23.6180933333334,-19.14161
23.6314266666667,-22.11253
23.64476,-24.82849
23.6580933333334,-27.32229
23.6714266666667,-29.53816
23.68476,-31.46726
23.6980933333334,-33.1994
23.7114266666667,-34.80653
23.72476,-36.29956
23.7380933333334,-37.64489
23.7514266666667,-38.85206
23.76476,-39.99676
23.7780933333334,-41.16398
23.7914266666667,-42.38955
23.80476,-43.658
23.8180933333334,-44.82104
23.8314266666667,-45.4943
23.84476,-45.08872
23.8580933333334,-42.89811
23.8714266666667,-38.19147
23.88476,-30.53612
23.8980933333334,-19.99618
23.9114266666667,-7.18279
23.92476,6.77706
23.9380933333334,20.38589
23.9514266666667,32.10163
23.96476,40.65748
23.9780933333334,45.31397
23.9914266666667,46.13522
24.00476,43.84366
24.0180933333334,39.57333
24.0314266666667,34.4772
24.04476,29.45781
24.0580933333334,25.08119
24.0714266666667,21.56918
24.08476,18.83503
24.0980933333334,16.60398
24.1114266666667,14.52837
24.12476,12.29317
24.1380933333334,9.85445
24.1514266666667,7.56337
24.16476,5.8206
24.1780933333334,4.80252
24.1914266666667,4.46361
24.20476,4.66718
24.2180933333334,5.22014
24.2314266666667,5.83541
24.24476,6.11343
24.2580933333334,5.62595
24.2714266666667,4.12062
24.28476,1.65833
24.2980933333334,-1.52966
24.3114266666667,-5.12552
24.32476,-8.80671
24.3380933333334,-12.37467
24.3514266666667,-15.8023
24.36476,-19.06405
24.3780933333334,-22.00539
24.3914266666667,-24.50591
24.40476,-26.65118
24.4180933333334,-28.63925
24.4314266666667,-30.59031
24.44476,-32.45904
24.4580933333334,-34.14513
24.4714266666667,-35.57664
24.48476,-36.81636
24.4980933333334,-37.97051
24.5114266666667,-39.1179
24.52476,-40.27855
24.5380933333334,-41.34666
24.5514266666667,-42.15686
24.56476,-42.65058
24.5780933333334,-42.8452
24.5914266666667,-42.58411
24.60476,-41.36139
24.6180933333334,-38.40805
24.6314266666667,-32.93795
24.64476,-24.46794
24.6580933333334,-13.19416
24.6714266666667,-0.11954
24.68476,13.25073
24.6980933333334,25.42936
24.7114266666667,35.1666
24.72476,41.52714
24.7380933333334,44.09963
24.7514266666667,43.14377
24.76476,39.50208
24.7780933333334,34.37634
24.7914266666667,28.9192
24.80476,23.93424
24.8180933333334,19.82122
24.8314266666667,16.6223
24.84476,14.02647
24.8580933333334,11.56252
24.8714266666667,9.00974
24.88476,6.56018
24.8980933333334,4.5054
24.9114266666667,3.02617
24.92476,2.17863
24.9380933333334,2.06735
24.9514266666667,2.74572
24.96476,3.99622
24.9780933333334,5.31367
24.9914266666667,6.11311
25.00476,5.96896
25.0180933333334,4.70866
25.0314266666667,2.36883
25.04476,-0.89754
25.0580933333334,-4.76832
25.0714266666667,-8.88649
25.08476,-12.95263
25.0980933333334,-16.76501
25.1114266666667,-20.18858
25.12476,-23.13883
25.1380933333334,-25.66073
25.1514266666667,-27.96007
25.16476,-30.20781
25.1780933333334,-32.37511
25.1914266666667,-34.35028
25.20476,-36.07803
25.2180933333334,-37.56063
25.2314266666667,-38.81199
25.24476,-39.96352
25.2580933333334,-41.189
25.2714266666667,-42.46013
25.28476,-43.53263
25.2980933333334,-44.14234
25.3114266666667,-44.08467
25.32476,-43.07805
25.3380933333334,-40.58799
25.3514266666667,-35.89646
25.36476,-28.51267
25.3780933333334,-18.43596
25.3914266666667,-6.22876
25.40476,7.01828
25.4180933333334,19.82152
25.4314266666667,30.61515
25.44476,38.15742
25.4580933333334,41.87966
25.4714266666667,41.99274
25.48476,39.26458
25.4980933333334,34.67053
25.5114266666667,29.28305
25.52476,24.06684
25.5380933333334,19.62808
25.5514266666667,16.0438
25.56476,13.01622
25.5780933333334,10.20729
25.5914266666667,7.4183
25.60476,4.62814
25.6180933333334,1.94856
25.6314266666667,-0.31991
25.64476,-1.77304
25.6580933333334,-2.13213
25.6714266666667,-1.46545
25.68476,-0.21963
25.6980933333334,0.9903
25.7114266666667,1.667
25.72476,1.52281
25.7380933333334,0.40578
25.7514266666667,-1.67895
25.76476,-4.52152
25.7780933333334,-7.91463
25.7914266666667,-11.69186
25.80476,-15.67974
25.8180933333334,-19.63789
25.8314266666667,-23.33151
25.84476,-26.6485
25.8580933333334,-29.55762
25.8714266666667,-32.00224
25.88476,-33.98814
25.8980933333334,-35.69967
25.9114266666667,-37.35503
25.92476,-39.04414
25.9380933333334,-40.66353
25.9514266666667,-42.03533
25.96476,-42.98805
25.9780933333334,-43.52108
25.9914266666667,-43.85432
26.00476,-44.21455
26.0180933333334,-44.67082
26.0314266666667,-45.18846
26.04476,-45.71533
26.0580933333334,-46.11411
26.0714266666667,-45.98391
26.08476,-44.62194
26.0980933333334,-41.23901
26.1114266666667,-35.17262
26.12476,-25.96042
26.1380933333334,-13.67466
26.1514266666667,0.82981
26.16476,16.04494
26.1780933333334,30.21096
26.1914266666667,41.73777
26.20476,49.49978
26.2180933333334,53.0994
26.2314266666667,52.7273
26.24476,49.32636
26.2580933333334,44.25706
26.2714266666667,38.81537
26.28476,33.85986
26.2980933333334,29.7676
26.3114266666667,26.54309
26.32476,23.91065
26.3380933333334,21.50491
26.3514266666667,19.07854
26.36476,16.49865
26.3780933333334,13.81025
26.3914266666667,11.24748
26.40476,9.23575
26.4180933333334,8.12049
26.4314266666667,7.89762
26.44476,8.2612
26.4580933333334,8.81399
26.4714266666667,9.19058
26.48476,9.04944
26.4980933333334,8.05072
26.5114266666667,5.9536
26.52476,2.83382
26.5380933333334,-0.96995
26.5514266666667,-5.07758
26.56476,-9.23745
26.5780933333334,-13.3157
26.5914266666667,-17.19327
26.60476,-20.73531
26.6180933333334,-23.86548
26.6314266666667,-26.60725
26.64476,-29.03337
26.6580933333334,-31.17841
26.6714266666667,-33.06628
26.68476,-34.83257
26.6980933333334,-36.59461
26.7114266666667,-38.29486
26.72476,-39.79217
26.7380933333334,-41.07663
26.7514266666667,-42.2929
26.76476,-43.54512
26.7780933333334,-44.76374
26.7914266666667,-45.81135
26.80476,-46.65565
26.8180933333334,-47.28931
26.8314266666667,-47.48337
26.84476,-46.68377
26.8580933333334,-44.13882
26.8714266666667,-39.09453
26.88476,-30.98816
26.8980933333334,-19.70955
26.9114266666667,-5.82756
26.92476,9.39502
26.9380933333334,24.19309
26.9514266666667,36.9646
26.96476,46.39598
26.9780933333334,51.77849
26.9914266666667,53.17686
27.00476,51.21228
27.0180933333334,46.85728
27.0314266666667,41.32887
27.04476,35.84546
27.0580933333334,31.20121
27.0714266666667,27.56693
27.08476,24.72297
27.0980933333334,22.33492
27.1114266666667,20.17231
27.12476,18.04761
27.1380933333334,15.81253
27.1514266666667,13.50699
27.16476,11.44875
27.1780933333334,10.05842
27.1914266666667,9.55816
27.20476,9.85636
27.2180933333334,10.62905
27.2314266666667,11.4104
27.24476,11.74796
27.2580933333334,11.32311
27.2714266666667,9.9889
27.28476,7.7203
27.2980933333334,4.60814
27.3114266666667,0.84988
27.32476,-3.25127
27.3380933333334,-7.29799
27.3514266666667,-10.96428
27.36476,-14.18134
27.3780933333334,-17.02797
27.3914266666667,-19.5972
27.40476,-21.88106
27.4180933333334,-23.94229
27.4314266666667,-25.84967
27.44476,-27.5632
27.4580933333334,-28.99786
27.4714266666667,-30.21547
27.48476,-31.39725
27.4980933333334,-32.59247
27.5114266666667,-33.67193
27.52476,-34.55801
27.5380933333334,-35.33761
27.5514266666667,-36.05305
27.56476,-36.64757
27.5780933333334,-37.1114
27.5914266666667,-37.49845
27.60476,-37.66349
27.6180933333334,-37.06395
27.6314266666667,-34.82471
27.64476,-30.03317
27.6580933333334,-22.18838
27.6714266666667,-11.52315
27.68476,1.32855
27.6980933333334,15.09602
27.7114266666667,28.42083
27.72476,39.95434
27.7380933333334,48.46215
27.7514266666667,53.11418
27.76476,53.80889
27.7780933333334,51.18031
27.7914266666667,46.2353
27.80476,40.32033
27.8180933333334,34.53244
27.8314266666667,29.54028
27.84476,25.64406
27.8580933333334,22.71184
27.8714266666667,20.3542
27.88476,18.1376
27.8980933333334,15.84203
27.9114266666667,13.58912
27.92476,11.69719
27.9380933333334,10.43446
27.9514266666667,9.93756
27.96476,10.22251
27.9780933333334,11.14846
27.9914266666667,12.33868
28.00476,13.25068
28.0180933333334,13.36374
28.0314266666667,12.37091
28.04476,10.25855
28.0580933333334,7.2402
28.0714266666667,3.59791
28.08476,-0.40769
28.0980933333334,-4.56362
28.1114266666667,-8.66674
28.12476,-12.45811
28.1380933333334,-15.765
28.1514266666667,-18.58111
28.16476,-21.02849
28.1780933333334,-23.23843
28.1914266666667,-25.28811
28.20476,-27.19003
28.2180933333334,-28.92398
28.2314266666667,-30.47519
28.24476,-31.83624
28.2580933333334,-33.03324
28.2714266666667,-34.18714
28.28476,-35.4483
28.2980933333334,-36.85706
28.3114266666667,-38.28805
28.32476,-39.50731
28.3380933333334,-40.2067
28.3514266666667,-39.91607
28.36476,-37.97259
28.3780933333334,-33.69167
28.3914266666667,-26.61685
28.40476,-16.77041
28.4180933333334,-4.60585
28.4314266666667,8.87493
28.44476,22.26301
28.4580933333334,34.07714
28.4714266666667,43.02341
28.48476,48.25173
28.4980933333334,49.53334
28.5114266666667,47.39786
28.52476,42.9287
28.5380933333334,37.40889
28.5514266666667,31.89358
28.56476,26.96978
28.5780933333334,22.96716
28.5914266666667,19.88562
28.60476,17.384
28.6180933333334,14.95001
28.6314266666667,12.26863
28.64476,9.47694
28.6580933333334,7.02369
28.6714266666667,5.28926
28.68476,4.39915
28.6980933333334,4.29685
28.7114266666667,4.77461
28.72476,5.50101
28.7380933333334,6.1188
28.7514266666667,6.30868
28.76476,5.77027
28.7780933333334,4.28474
28.7914266666667,1.81495
28.80476,-1.48818
28.8180933333334,-5.36849
28.8314266666667,-9.55093
28.84476,-13.74806
28.8580933333334,-17.76522
28.8714266666667,-21.34797
28.88476,-24.42541
28.8980933333334,-27.12299
28.9114266666667,-29.57907
28.92476,-31.82112
28.9380933333334,-33.87227
28.9514266666667,-35.79927
28.96476,-37.56545
28.9780933333334,-39.04017
28.9914266666667,-40.25917
29.00476,-41.47308
29.0180933333334,-42.76392
29.0314266666667,-43.96203
29.04476,-44.8977
29.0580933333334,-45.58167
29.0714266666667,-46.11652
29.08476,-46.55798
29.0980933333334,-46.82283
29.1114266666667,-46.5444
29.12476,-44.98306
29.1380933333334,-41.22604
29.1514266666667,-34.4502
29.16476,-24.43522
29.1780933333334,-11.57417
29.1914266666667,3.18036
29.20476,18.42434
29.2180933333334,32.45075
29.2314266666667,43.58809
29.24476,50.71322
29.2580933333334,53.54505
29.2714266666667,52.55931
29.28476,48.8006
29.2980933333334,43.55446
29.3114266666667,38.12092
29.32476,33.35011
29.3380933333334,29.51893
29.3514266666667,26.49013
29.36476,23.94829
29.3780933333334,21.56641
29.3914266666667,19.16297
29.40476,16.74951
29.4180933333334,14.42684
29.4314266666667,12.31042
29.44476,10.59887
29.4580933333334,9.60142
29.4714266666667,9.48603
29.48476,10.07995
29.4980933333334,10.9046
29.5114266666667,11.42717
29.52476,11.29046
29.5380933333334,10.32297
29.5514266666667,8.41752
29.56476,5.54494
29.5780933333334,1.8981
29.5914266666667,-2.18235
29.60476,-6.38073
29.6180933333334,-10.43121
29.6314266666667,-14.13998
29.64476,-17.4181
29.6580933333334,-20.33707
29.6714266666667,-23.00972
29.68476,-25.46137
29.6980933333334,-27.68302
29.7114266666667,-29.69722
29.72476,-31.52058
29.7380933333334,-33.18967
29.7514266666667,-34.7611
29.76476,-36.27277
29.7780933333334,-37.70735
29.7914266666667,-39.02588
29.80476,-40.27665
29.8180933333334,-41.61179
29.8314266666667,-43.11913
29.84476,-44.62677
29.8580933333334,-45.6242
29.8714266666667,-45.31131
29.88476,-42.82531
29.8980933333334,-37.5079
29.9114266666667,-29.08523
29.92476,-17.72285
29.9380933333334,-4.15915
29.9514266666667,10.32182
29.96476,24.15299
29.9780933333334,35.70243
29.9914266666667,43.85234
30.00476,47.82691
30.0180933333334,47.88075
30.0314266666667,44.90574
30.04476,40.00803
30.0580933333334,34.33481
30.0714266666667,28.85086
30.08476,24.16116
30.0980933333334,20.41589
30.1114266666667,17.41492
30.12476,14.85994
30.1380933333334,12.51478
30.1514266666667,10.20336
30.16476,7.85362
30.1780933333334,5.55725
30.1914266666667,3.65696
30.20476,2.53291
30.2180933333334,2.4155
30.2314266666667,3.23092
30.24476,4.55256
30.2580933333334,5.74025
30.2714266666667,6.19128
30.28476,5.54985
30.2980933333334,3.75825
30.3114266666667,0.96104
30.32476,-2.63934
30.3380933333334,-6.64508
30.3514266666667,-10.63788
30.36476,-14.3811
30.3780933333334,-17.8357
30.3914266666667,-21.03573
30.40476,-23.96709
30.4180933333334,-26.56524
30.4314266666667,-28.8356
30.44476,-30.8574
30.4580933333334,-32.67729
30.4714266666667,-34.34198
30.48476,-35.84314
30.4980933333334,-37.16811
30.5114266666667,-38.34107
30.52476,-39.431
30.5380933333334,-40.49723
30.5514266666667,-41.57853
30.56476,-42.72678
30.5780933333334,-44.00854
30.5914266666667,-45.41729
30.60476,-46.75149
30.6180933333334,-47.58106
30.6314266666667,-47.27304
30.64476,-45.0782
30.6580933333334,-40.36392
30.6714266666667,-32.77832
30.68476,-22.36792
30.6980933333334,-9.73107
30.7114266666667,3.98849
30.72476,17.35054
30.7380933333334,28.85376
30.7514266666667,37.15913
30.76476,41.52197
30.7780933333334,42.00905
30.7914266666667,39.37481
30.80476,34.76248
30.8180933333334,29.29672
30.8314266666667,23.91812
30.84476,19.29254
30.8580933333334,15.6599
30.8714266666667,12.83465
30.88476,10.47355
30.8980933333334,8.31635
30.9114266666667,6.26553
30.92476,4.42238
30.9380933333334,3.01
30.9514266666667,2.24842
30.96476,2.25321
30.9780933333334,3.02433
30.9914266666667,4.38374
31.00476,5.89463
31.0180933333334,6.9908
31.0314266666667,7.23626
31.04476,6.43321
31.0580933333334,4.59269
31.0714266666667,1.89151
31.08476,-1.41069
31.0980933333334,-5.11477
31.1114266666667,-9.02842
31.12476,-12.88612
31.1380933333334,-16.41423
31.1514266666667,-19.45178
31.16476,-21.98908
31.1780933333334,-24.11616
31.1914266666667,-25.93409
31.20476,-27.54245
31.2180933333334,-29.01002
31.2314266666667,-30.39184
31.24476,-31.74889
