time,PPG
14.9592213333333,2.52677
14.9600213333333,2.53208
14.9608213333333,2.53672
14.9616213333333,2.54067
14.9624213333333,2.54394
14.9632213333333,2.54652
14.9640213333333,2.5484
14.9648213333333,2.54959
14.9656213333333,2.55009
14.9664213333333,2.54989
14.9672213333333,2.549
14.9680213333333,2.54741
14.9688213333333,2.54513
14.9696213333333,2.54217
14.9704213333333,2.53851
14.9712213333333,2.53417
14.9720213333333,2.52915
14.9728213333333,2.52344
14.9736213333333,2.51706
14.9744213333333,2.51
14.9752213333333,2.50227
14.9760213333333,2.49387
14.9768213333333,2.4848
14.9776213333333,2.47508
14.9784213333333,2.4647
14.9792213333333,2.45367
14.9800213333333,2.44199
14.9808213333333,2.42968
14.9816213333333,2.41673
14.9824213333333,2.40316
14.9832213333333,2.38896
14.9840213333333,2.37416
14.9848213333333,2.35875
14.9856213333333,2.34274
14.9864213333333,2.32614
14.9872213333333,2.30897
14.9880213333333,2.29122
14.9888213333333,2.27292
14.9896213333333,2.25406
14.9904213333333,2.23466
14.9912213333333,2.21473
14.9920213333333,2.19428
14.9928213333333,2.17332
14.9936213333333,2.15186
14.9944213333333,2.12991
14.9952213333333,2.10747
14.9960213333333,2.08457
14.9968213333333,2.06121
14.9976213333333,2.03739
14.9984213333333,2.01314
14.9992213333333,1.98844
15.0000213333333,1.96333
15.0008213333333,1.93779
15.0016213333333,1.91185
15.0024213333333,1.88551
15.0032213333333,1.85878
15.0040213333333,1.83167
15.0048213333333,1.80419
15.0056213333333,1.77636
15.0064213333333,1.74817
15.0072213333333,1.71963
15.0080213333333,1.69077
15.0088213333333,1.66159
15.0096213333333,1.6321
15.0104213333333,1.60231
15.0112213333333,1.57223
15.0120213333333,1.54188
15.0128213333333,1.51126
15.0136213333333,1.4804
15.0144213333333,1.44929
15.0152213333333,1.41795
15.0160213333333,1.38639
15.0168213333333,1.35462
15.0176213333333,1.32266
15.0184213333333,1.2905
15.0192213333333,1.25818
15.0200213333333,1.22569
15.0208213333333,1.19305
15.0216213333333,1.16026
15.0224213333333,1.12735
15.0232213333333,1.09431
15.0240213333333,1.06117
15.0248213333333,1.02792
15.0256213333333,0.99459
15.0264213333333,0.96118
15.0272213333333,0.92769
15.0280213333333,0.89415
15.0288213333333,0.86055
15.0296213333333,0.82692
15.0304213333333,0.79325
15.0312213333333,0.75956
15.0320213333333,0.72586
15.0328213333333,0.69215
15.0336213333333,0.65845
15.0344213333333,0.62476
15.0352213333333,0.59109
15.0360213333333,0.55745
15.0368213333333,0.52385
15.0376213333333,0.4903
15.0384213333333,0.4568
15.0392213333333,0.42336
15.0400213333333,0.39
15.0408213333333,0.35671
15.0416213333333,0.3235
15.0424213333333,0.29038
15.0432213333333,0.25735
15.0440213333333,0.22442
15.0448213333333,0.1916
15.0456213333333,0.15888
15.0464213333333,0.12627
15.0472213333333,0.09377
15.0480213333333,0.0614
15.0488213333333,0.02914
15.0496213333333,-0.003
15.0504213333333,-0.03501
15.0512213333333,-0.06689
15.0520213333333,-0.09864
15.0528213333333,-0.13027
15.0536213333333,-0.16176
15.0544213333333,-0.19312
15.0552213333333,-0.22435
15.0560213333333,-0.25544
15.0568213333333,-0.2864
15.0576213333333,-0.31722
15.0584213333333,-0.34791
15.0592213333333,-0.37846
15.0600213333333,-0.40887
15.0608213333333,-0.43914
15.0616213333333,-0.46927
15.0624213333333,-0.49927
15.0632213333333,-0.52913
15.0640213333333,-0.55884
15.0648213333333,-0.58842
15.0656213333333,-0.61787
15.0664213333333,-0.64717
15.0672213333333,-0.67634
15.0680213333333,-0.70538
15.0688213333333,-0.73428
15.0696213333333,-0.76304
15.0704213333333,-0.79167
15.0712213333333,-0.82017
15.0720213333333,-0.84854
15.0728213333333,-0.87677
15.0736213333333,-0.90487
15.0744213333333,-0.93284
15.0752213333333,-0.96068
15.0760213333333,-0.98838
15.0768213333333,-1.01596
15.0776213333333,-1.04341
15.0784213333333,-1.07072
15.0792213333333,-1.0979
15.0800213333333,-1.12496
15.0808213333333,-1.15188
15.0816213333333,-1.17867
15.0824213333333,-1.20533
15.0832213333333,-1.23186
15.0840213333333,-1.25825
15.0848213333333,-1.28452
15.0856213333333,-1.31065
15.0864213333333,-1.33666
15.0872213333333,-1.36253
15.0880213333333,-1.38828
15.0888213333333,-1.41389
15.0896213333333,-1.43938
15.0904213333333,-1.46474
15.0912213333333,-1.48997
15.0920213333333,-1.51509
15.0928213333333,-1.54008
15.0936213333333,-1.56495
15.0944213333333,-1.5897
15.0952213333333,-1.61433
15.0960213333333,-1.63885
15.0968213333333,-1.66326
15.0976213333333,-1.68755
15.0984213333333,-1.71174
15.0992213333333,-1.73582
15.1000213333333,-1.75979
15.1008213333333,-1.78366
15.1016213333333,-1.80743
15.1024213333333,-1.8311
15.1032213333333,-1.85467
15.1040213333333,-1.87814
15.1048213333333,-1.90152
15.1056213333333,-1.9248
15.1064213333333,-1.94799
15.1072213333333,-1.9711
15.1080213333333,-1.99411
15.1088213333333,-2.01705
15.1096213333333,-2.0399
15.1104213333333,-2.06266
15.1112213333333,-2.08535
15.1120213333333,-2.10795
15.1128213333333,-2.13048
15.1136213333333,-2.15293
15.1144213333333,-2.1753
15.1152213333333,-2.19759
15.1160213333333,-2.2198
15.1168213333333,-2.24193
15.1176213333333,-2.26399
15.1184213333333,-2.28596
15.1192213333333,-2.30786
15.1200213333333,-2.32967
15.1208213333333,-2.35141
15.1216213333333,-2.37306
15.1224213333333,-2.39462
15.1232213333333,-2.41609
15.1240213333333,-2.43747
15.1248213333333,-2.45876
15.1256213333333,-2.47995
15.1264213333333,-2.50104
15.1272213333333,-2.52204
15.1280213333333,-2.54293
15.1288213333333,-2.56371
15.1296213333333,-2.58439
15.1304213333333,-2.60497
15.1312213333333,-2.62543
15.1320213333333,-2.64579
15.1328213333333,-2.66605
15.1336213333333,-2.68619
15.1344213333333,-2.70622
15.1352213333333,-2.72614
15.1360213333333,-2.74594
15.1368213333333,-2.76563
15.1376213333333,-2.7852
15.1384213333333,-2.80465
15.1392213333333,-2.82397
15.1400213333333,-2.84318
15.1408213333333,-2.86226
15.1416213333333,-2.88121
15.1424213333333,-2.90003
15.1432213333333,-2.91873
15.1440213333333,-2.93729
15.1448213333333,-2.95572
15.1456213333333,-2.97402
15.1464213333333,-2.99219
15.1472213333333,-3.01022
15.1480213333333,-3.02811
15.1488213333333,-3.04587
15.1496213333333,-3.06349
15.1504213333333,-3.08097
15.1512213333333,-3.09831
15.1520213333333,-3.11552
15.1528213333333,-3.13258
15.1536213333333,-3.14951
15.1544213333333,-3.1663
15.1552213333333,-3.18295
15.1560213333333,-3.19946
15.1568213333333,-3.21584
15.1576213333333,-3.23209
15.1584213333333,-3.24821
15.1592213333333,-3.2642
15.1600213333333,-3.28007
15.1608213333333,-3.29581
15.1616213333333,-3.31144
15.1624213333333,-3.32696
15.1632213333333,-3.34236
15.1640213333333,-3.35766
15.1648213333333,-3.37286
15.1656213333333,-3.38796
15.1664213333333,-3.40296
15.1672213333333,-3.41787
15.1680213333333,-3.43269
15.1688213333333,-3.44742
15.1696213333333,-3.46207
15.1704213333333,-3.47664
15.1712213333333,-3.49114
15.1720213333333,-3.50556
15.1728213333333,-3.51992
15.1736213333333,-3.53421
15.1744213333333,-3.54845
15.1752213333333,-3.56263
15.1760213333333,-3.57676
15.1768213333333,-3.59084
15.1776213333333,-3.60488
15.1784213333333,-3.61889
15.1792213333333,-3.63286
15.1800213333333,-3.6468
15.1808213333333,-3.66072
15.1816213333333,-3.67462
15.1824213333333,-3.68849
15.1832213333333,-3.70236
15.1840213333333,-3.71621
15.1848213333333,-3.73006
15.1856213333333,-3.74391
15.1864213333333,-3.75777
15.1872213333333,-3.77163
15.1880213333333,-3.78552
15.1888213333333,-3.79942
15.1896213333333,-3.81336
15.1904213333333,-3.82732
15.1912213333333,-3.84133
15.1920213333333,-3.85538
15.1928213333333,-3.86948
15.1936213333333,-3.88363
15.1944213333333,-3.89784
15.1952213333333,-3.9121
15.1960213333333,-3.92643
15.1968213333333,-3.94083
15.1976213333333,-3.9553
15.1984213333333,-3.96984
15.1992213333333,-3.98447
15.2000213333333,-3.99918
15.2008213333333,-4.01398
15.2016213333333,-4.02887
15.2024213333333,-4.04385
15.2032213333333,-4.05894
15.2040213333333,-4.07413
15.2048213333333,-4.08943
15.2056213333333,-4.10484
15.2064213333333,-4.12036
15.2072213333333,-4.136
15.2080213333333,-4.15175
15.2088213333333,-4.16763
15.2096213333333,-4.18363
15.2104213333333,-4.19976
15.2112213333333,-4.21601
15.2120213333333,-4.23238
15.2128213333333,-4.24889
15.2136213333333,-4.26552
15.2144213333333,-4.28228
15.2152213333333,-4.29917
15.2160213333333,-4.31619
15.2168213333333,-4.33334
15.2176213333333,-4.35062
15.2184213333333,-4.36803
15.2192213333333,-4.38557
15.2200213333333,-4.40325
15.2208213333333,-4.42106
15.2216213333333,-4.439
15.2224213333333,-4.45709
15.2232213333333,-4.47531
15.2240213333333,-4.49367
15.2248213333333,-4.51217
15.2256213333333,-4.53082
15.2264213333333,-4.54961
15.2272213333333,-4.56854
15.2280213333333,-4.58763
15.2288213333333,-4.60686
15.2296213333333,-4.62624
15.2304213333333,-4.64577
15.2312213333333,-4.66545
15.2320213333333,-4.68528
15.2328213333333,-4.70527
15.2336213333333,-4.7254
15.2344213333333,-4.74569
15.2352213333333,-4.76614
15.2360213333333,-4.78674
15.2368213333333,-4.80749
15.2376213333333,-4.82841
15.2384213333333,-4.84948
15.2392213333333,-4.87071
15.2400213333333,-4.8921
15.2408213333333,-4.91364
15.2416213333333,-4.93534
15.2424213333333,-4.9572
15.2432213333333,-4.9792
15.2440213333333,-5.00135
15.2448213333333,-5.02364
15.2456213333333,-5.04608
15.2464213333333,-5.06864
15.2472213333333,-5.09133
15.2480213333333,-5.11414
15.2488213333333,-5.13706
15.2496213333333,-5.16008
15.2504213333333,-5.18319
15.2512213333333,-5.20639
15.2520213333333,-5.22966
15.2528213333333,-5.25299
15.2536213333333,-5.27636
15.2544213333333,-5.29977
15.2552213333333,-5.3232
15.2560213333333,-5.34662
15.2568213333333,-5.37003
15.2576213333333,-5.3934
15.2584213333333,-5.41671
15.2592213333333,-5.43994
15.2600213333333,-5.46307
15.2608213333333,-5.48607
15.2616213333333,-5.50892
15.2624213333333,-5.53158
15.2632213333333,-5.55403
15.2640213333333,-5.57624
15.2648213333333,-5.59817
15.2656213333333,-5.61979
15.2664213333333,-5.64107
15.2672213333333,-5.66197
15.2680213333333,-5.68244
15.2688213333333,-5.70247
15.2696213333333,-5.722
15.2704213333333,-5.74099
15.2712213333333,-5.7594
15.2720213333333,-5.77719
15.2728213333333,-5.79431
15.2736213333333,-5.81073
15.2744213333333,-5.82638
15.2752213333333,-5.84123
15.2760213333333,-5.85522
15.2768213333333,-5.8683
15.2776213333333,-5.88042
15.2784213333333,-5.89153
15.2792213333333,-5.90157
15.2800213333333,-5.91048
15.2808213333333,-5.91821
15.2816213333333,-5.9247
15.2824213333333,-5.92988
15.2832213333333,-5.9337
15.2840213333333,-5.93609
15.2848213333333,-5.937
15.2856213333333,-5.93635
15.2864213333333,-5.93409
15.2872213333333,-5.93015
15.2880213333333,-5.92445
15.2888213333333,-5.91694
15.2896213333333,-5.90755
15.2904213333333,-5.89621
15.2912213333333,-5.88285
15.2920213333333,-5.86741
15.2928213333333,-5.84982
15.2936213333333,-5.83
15.2944213333333,-5.8079
15.2952213333333,-5.78345
15.2960213333333,-5.75657
15.2968213333333,-5.72722
15.2976213333333,-5.69531
15.2984213333333,-5.6608
15.2992213333333,-5.62361
15.3000213333333,-5.5837
15.3008213333333,-5.54101
15.3016213333333,-5.49548
15.3024213333333,-5.44706
15.3032213333333,-5.3957
15.3040213333333,-5.34137
15.3048213333333,-5.28402
15.3056213333333,-5.2236
15.3064213333333,-5.1601
15.3072213333333,-5.09347
15.3080213333333,-5.0237
15.3088213333333,-4.95076
15.3096213333333,-4.87463
15.3104213333333,-4.79532
15.3112213333333,-4.71281
15.3120213333333,-4.6271
15.3128213333333,-4.5382
15.3136213333333,-4.44612
15.3144213333333,-4.35087
15.3152213333333,-4.25248
15.3160213333333,-4.15096
15.3168213333333,-4.04636
15.3176213333333,-3.93871
15.3184213333333,-3.82805
15.3192213333333,-3.71443
15.3200213333333,-3.59791
15.3208213333333,-3.47854
15.3216213333333,-3.3564
15.3224213333333,-3.23155
15.3232213333333,-3.10407
15.3240213333333,-2.97404
15.3248213333333,-2.84156
15.3256213333333,-2.70671
15.3264213333333,-2.56959
15.3272213333333,-2.43031
15.3280213333333,-2.28898
15.3288213333333,-2.1457
15.3296213333333,-2.00059
15.3304213333333,-1.85377
15.3312213333333,-1.70536
15.3320213333333,-1.5555
15.3328213333333,-1.40431
15.3336213333333,-1.25192
15.3344213333333,-1.09847
15.3352213333333,-0.94408
15.3360213333333,-0.7889
15.3368213333333,-0.63307
15.3376213333333,-0.47672
15.3384213333333,-0.31999
15.3392213333333,-0.16301
15.3400213333333,-0.00593
15.3408213333333,0.15111
15.3416213333333,0.30799
15.3424213333333,0.46457
15.3432213333333,0.62072
15.3440213333333,0.7763
15.3448213333333,0.93118
15.3456213333333,1.08524
15.3464213333333,1.23836
15.3472213333333,1.39041
15.3480213333333,1.54127
15.3488213333333,1.69083
15.3496213333333,1.83898
15.3504213333333,1.9856
15.3512213333333,2.13059
15.3520213333333,2.27386
15.3528213333333,2.41529
15.3536213333333,2.5548
15.3544213333333,2.69229
15.3552213333333,2.82769
15.3560213333333,2.96089
15.3568213333333,3.09183
15.3576213333333,3.22043
15.3584213333333,3.34661
15.3592213333333,3.47031
15.3600213333333,3.59146
15.3608213333333,3.71001
15.3616213333333,3.8259
15.3624213333333,3.93908
15.3632213333333,4.0495
15.3640213333333,4.15711
15.3648213333333,4.26188
15.3656213333333,4.36376
15.3664213333333,4.46274
15.3672213333333,4.55877
15.3680213333333,4.65184
15.3688213333333,4.74193
15.3696213333333,4.82902
15.3704213333333,4.9131
15.3712213333333,4.99417
15.3720213333333,5.07221
15.3728213333333,5.14722
15.3736213333333,5.21922
15.3744213333333,5.2882
15.3752213333333,5.35418
15.3760213333333,5.41716
15.3768213333333,5.47716
15.3776213333333,5.53421
15.3784213333333,5.5883
15.3792213333333,5.63948
15.3800213333333,5.68776
15.3808213333333,5.73317
15.3816213333333,5.77575
15.3824213333333,5.81551
15.3832213333333,5.8525
15.3840213333333,5.88676
15.3848213333333,5.91831
15.3856213333333,5.9472
15.3864213333333,5.97346
15.3872213333333,5.99714
15.3880213333333,6.01828
15.3888213333333,6.03692
15.3896213333333,6.05311
15.3904213333333,6.0669
15.3912213333333,6.07832
15.3920213333333,6.08743
15.3928213333333,6.09429
15.3936213333333,6.09893
15.3944213333333,6.10142
15.3952213333333,6.10179
15.3960213333333,6.10012
15.3968213333333,6.09645
15.3976213333333,6.09084
15.3984213333333,6.08334
15.3992213333333,6.07401
15.4000213333333,6.06291
15.4008213333333,6.05008
15.4016213333333,6.03559
15.4024213333333,6.0195
15.4032213333333,6.00185
15.4040213333333,5.98271
15.4048213333333,5.96213
15.4056213333333,5.94017
15.4064213333333,5.91688
15.4072213333333,5.89231
15.4080213333333,5.86653
15.4088213333333,5.83958
15.4096213333333,5.81152
15.4104213333333,5.78241
15.4112213333333,5.75229
15.4120213333333,5.72122
15.4128213333333,5.68925
15.4136213333333,5.65643
15.4144213333333,5.62281
15.4152213333333,5.58845
15.4160213333333,5.55338
15.4168213333333,5.51767
15.4176213333333,5.48134
15.4184213333333,5.44446
15.4192213333333,5.40706
15.4200213333333,5.36918
15.4208213333333,5.33087
15.4216213333333,5.29217
15.4224213333333,5.25312
15.4232213333333,5.21376
15.4240213333333,5.17413
15.4248213333333,5.13425
15.4256213333333,5.09418
15.4264213333333,5.05394
15.4272213333333,5.01357
15.4280213333333,4.97311
15.4288213333333,4.93257
15.4296213333333,4.892
15.4304213333333,4.85142
15.4312213333333,4.81087
15.4320213333333,4.77036
15.4328213333333,4.72994
15.4336213333333,4.68963
15.4344213333333,4.64944
15.4352213333333,4.60942
15.4360213333333,4.56957
15.4368213333333,4.52993
15.4376213333333,4.49052
15.4384213333333,4.45135
15.4392213333333,4.41245
15.4400213333333,4.37383
15.4408213333333,4.33553
15.4416213333333,4.29755
15.4424213333333,4.25992
15.4432213333333,4.22265
15.4440213333333,4.18576
15.4448213333333,4.14927
15.4456213333333,4.11319
15.4464213333333,4.07755
15.4472213333333,4.04234
15.4480213333333,4.0076
15.4488213333333,3.97334
15.4496213333333,3.93956
15.4504213333333,3.90628
15.4512213333333,3.8735
15.4520213333333,3.84125
15.4528213333333,3.80953
15.4536213333333,3.77835
15.4544213333333,3.74771
15.4552213333333,3.71763
15.4560213333333,3.68811
15.4568213333333,3.65916
15.4576213333333,3.63077
15.4584213333333,3.60297
15.4592213333333,3.57574
15.4600213333333,3.54909
15.4608213333333,3.52303
15.4616213333333,3.49755
15.4624213333333,3.47266
15.4632213333333,3.44835
15.4640213333333,3.42463
15.4648213333333,3.4015
15.4656213333333,3.37895
15.4664213333333,3.35698
15.4672213333333,3.33558
15.4680213333333,3.31475
15.4688213333333,3.29449
15.4696213333333,3.27477
15.4704213333333,3.2556
15.4712213333333,3.23697
15.4720213333333,3.21886
15.4728213333333,3.20127
15.4736213333333,3.18418
15.4744213333333,3.16758
15.4752213333333,3.15146
15.4760213333333,3.1358
15.4768213333333,3.12059
15.4776213333333,3.10583
15.4784213333333,3.09149
15.4792213333333,3.07756
15.4800213333333,3.06404
15.4808213333333,3.05089
15.4816213333333,3.03811
15.4824213333333,3.02569
15.4832213333333,3.0136
15.4840213333333,3.00183
15.4848213333333,2.99037
15.4856213333333,2.9792
15.4864213333333,2.96829
15.4872213333333,2.95763
15.4880213333333,2.94721
15.4888213333333,2.937
15.4896213333333,2.92699
15.4904213333333,2.91715
15.4912213333333,2.90747
15.4920213333333,2.89793
15.4928213333333,2.88851
15.4936213333333,2.87919
15.4944213333333,2.86995
15.4952213333333,2.86077
15.4960213333333,2.85163
15.4968213333333,2.84252
15.4976213333333,2.83341
15.4984213333333,2.82429
15.4992213333333,2.81514
15.5000213333333,2.80593
15.5008213333333,2.79665
15.5016213333333,2.78728
15.5024213333333,2.7778
15.5032213333333,2.76819
15.5040213333333,2.75843
15.5048213333333,2.7485
15.5056213333333,2.73839
15.5064213333333,2.72806
15.5072213333333,2.71751
15.5080213333333,2.70672
15.5088213333333,2.69566
15.5096213333333,2.68433
15.5104213333333,2.6727
15.5112213333333,2.66075
15.5120213333333,2.64848
15.5128213333333,2.63587
15.5136213333333,2.62289
15.5144213333333,2.60954
15.5152213333333,2.5958
15.5160213333333,2.58166
15.5168213333333,2.5671
15.5176213333333,2.55212
15.5184213333333,2.53669
15.5192213333333,2.52082
15.5200213333333,2.50449
15.5208213333333,2.48769
15.5216213333333,2.47042
15.5224213333333,2.45267
15.5232213333333,2.43444
15.5240213333333,2.41571
15.5248213333333,2.39649
15.5256213333333,2.37677
15.5264213333333,2.35656
15.5272213333333,2.33584
15.5280213333333,2.31463
15.5288213333333,2.29292
15.5296213333333,2.27071
15.5304213333333,2.24802
15.5312213333333,2.22485
15.5320213333333,2.2012
15.5328213333333,2.17708
15.5336213333333,2.1525
15.5344213333333,2.12747
15.5352213333333,2.10201
15.5360213333333,2.07612
15.5368213333333,2.04981
15.5376213333333,2.02311
15.5384213333333,1.99603
15.5392213333333,1.96858
15.5400213333333,1.94079
15.5408213333333,1.91267
15.5416213333333,1.88425
15.5424213333333,1.85555
15.5432213333333,1.82658
15.5440213333333,1.79739
15.5448213333333,1.76798
15.5456213333333,1.7384
15.5464213333333,1.70866
15.5472213333333,1.67881
15.5480213333333,1.64886
15.5488213333333,1.61885
15.5496213333333,1.58881
15.5504213333333,1.55877
15.5512213333333,1.52877
15.5520213333333,1.49884
15.5528213333333,1.46901
15.5536213333333,1.43932
15.5544213333333,1.4098
15.5552213333333,1.38049
15.5560213333333,1.35141
15.5568213333333,1.32261
15.5576213333333,1.29411
15.5584213333333,1.26595
15.5592213333333,1.23816
15.5600213333333,1.21078
15.5608213333333,1.18384
15.5616213333333,1.15737
15.5624213333333,1.1314
15.5632213333333,1.10596
15.5640213333333,1.0811
15.5648213333333,1.05683
15.5656213333333,1.03318
15.5664213333333,1.0102
15.5672213333333,0.98789
15.5680213333333,0.9663
15.5688213333333,0.94545
15.5696213333333,0.92536
15.5704213333333,0.90605
15.5712213333333,0.88755
15.5720213333333,0.86988
15.5728213333333,0.85306
15.5736213333333,0.83711
15.5744213333333,0.82203
15.5752213333333,0.80786
15.5760213333333,0.79459
15.5768213333333,0.78225
15.5776213333333,0.77085
15.5784213333333,0.76039
15.5792213333333,0.75089
15.5800213333333,0.74235
15.5808213333333,0.73478
15.5816213333333,0.72818
15.5824213333333,0.72256
15.5832213333333,0.71791
15.5840213333333,0.71425
15.5848213333333,0.71156
15.5856213333333,0.70985
15.5864213333333,0.70911
15.5872213333333,0.70934
15.5880213333333,0.71053
15.5888213333333,0.71267
15.5896213333333,0.71576
15.5904213333333,0.71977
15.5912213333333,0.72471
15.5920213333333,0.73055
15.5928213333333,0.73728
15.5936213333333,0.74489
15.5944213333333,0.75335
15.5952213333333,0.76266
15.5960213333333,0.77278
15.5968213333333,0.78371
15.5976213333333,0.79542
15.5984213333333,0.80788
15.5992213333333,0.82109
15.6000213333333,0.835
15.6008213333333,0.84961
15.6016213333333,0.86489
15.6024213333333,0.88081
15.6032213333333,0.89734
15.6040213333333,0.91447
15.6048213333333,0.93217
15.6056213333333,0.95041
15.6064213333333,0.96916
15.6072213333333,0.9884
15.6080213333333,1.00811
15.6088213333333,1.02824
15.6096213333333,1.04878
15.6104213333333,1.0697
15.6112213333333,1.09096
15.6120213333333,1.11254
15.6128213333333,1.13441
15.6136213333333,1.15654
15.6144213333333,1.17889
15.6152213333333,1.20145
15.6160213333333,1.22418
15.6168213333333,1.24705
15.6176213333333,1.27003
15.6184213333333,1.29311
15.6192213333333,1.31625
15.6200213333333,1.33942
15.6208213333333,1.36261
15.6216213333333,1.38577
15.6224213333333,1.40889
15.6232213333333,1.43194
15.6240213333333,1.4549
15.6248213333333,1.47774
15.6256213333333,1.50043
15.6264213333333,1.52295
15.6272213333333,1.54527
15.6280213333333,1.56738
15.6288213333333,1.58924
15.6296213333333,1.61084
15.6304213333333,1.63216
15.6312213333333,1.65317
15.6320213333333,1.67384
15.6328213333333,1.69418
15.6336213333333,1.71414
15.6344213333333,1.73371
15.6352213333333,1.75288
15.6360213333333,1.77162
15.6368213333333,1.78993
15.6376213333333,1.80777
15.6384213333333,1.82513
15.6392213333333,1.84201
15.6400213333333,1.85838
15.6408213333333,1.87422
15.6416213333333,1.88953
15.6424213333333,1.9043
15.6432213333333,1.9185
15.6440213333333,1.93212
15.6448213333333,1.94517
15.6456213333333,1.95762
15.6464213333333,1.96948
15.6472213333333,1.98072
15.6480213333333,1.99135
15.6488213333333,2.00137
15.6496213333333,2.01075
15.6504213333333,2.01951
15.6512213333333,2.02763
15.6520213333333,2.03512
15.6528213333333,2.04196
15.6536213333333,2.04817
15.6544213333333,2.05372
15.6552213333333,2.05864
15.6560213333333,2.0629
15.6568213333333,2.06651
15.6576213333333,2.06947
15.6584213333333,2.07178
15.6592213333333,2.07344
15.6600213333333,2.07444
15.6608213333333,2.07479
15.6616213333333,2.07449
15.6624213333333,2.07353
15.6632213333333,2.07192
15.6640213333333,2.06965
15.6648213333333,2.06673
15.6656213333333,2.06316
15.6664213333333,2.05893
15.6672213333333,2.05405
15.6680213333333,2.04853
15.6688213333333,2.04235
15.6696213333333,2.03553
15.6704213333333,2.02807
15.6712213333333,2.01997
15.6720213333333,2.01123
15.6728213333333,2.00185
15.6736213333333,1.99186
15.6744213333333,1.98124
15.6752213333333,1.97
15.6760213333333,1.95816
15.6768213333333,1.94571
15.6776213333333,1.93267
15.6784213333333,1.91904
15.6792213333333,1.90483
15.6800213333333,1.89005
15.6808213333333,1.8747
15.6816213333333,1.8588
15.6824213333333,1.84235
15.6832213333333,1.82536
15.6840213333333,1.80784
15.6848213333333,1.78981
15.6856213333333,1.77126
15.6864213333333,1.75221
15.6872213333333,1.73266
15.6880213333333,1.71262
15.6888213333333,1.69211
15.6896213333333,1.67112
15.6904213333333,1.64967
15.6912213333333,1.62776
15.6920213333333,1.6054
15.6928213333333,1.5826
15.6936213333333,1.55937
15.6944213333333,1.53571
15.6952213333333,1.51164
15.6960213333333,1.48717
15.6968213333333,1.4623
15.6976213333333,1.43705
15.6984213333333,1.41142
15.6992213333333,1.38543
15.7000213333333,1.35909
15.7008213333333,1.3324
15.7016213333333,1.30537
15.7024213333333,1.27802
15.7032213333333,1.25036
15.7040213333333,1.22239
15.7048213333333,1.19413
15.7056213333333,1.16558
15.7064213333333,1.13675
15.7072213333333,1.10766
15.7080213333333,1.07831
15.7088213333333,1.04871
15.7096213333333,1.01888
15.7104213333333,0.98882
15.7112213333333,0.95854
15.7120213333333,0.92806
15.7128213333333,0.89737
15.7136213333333,0.86649
15.7144213333333,0.83544
15.7152213333333,0.80421
15.7160213333333,0.77282
15.7168213333333,0.74127
15.7176213333333,0.70958
15.7184213333333,0.67775
15.7192213333333,0.64579
15.7200213333333,0.61371
15.7208213333333,0.58152
15.7216213333333,0.54923
15.7224213333333,0.51685
15.7232213333333,0.48439
15.7240213333333,0.45186
15.7248213333333,0.41927
15.7256213333333,0.38663
15.7264213333333,0.35396
15.7272213333333,0.32126
15.7280213333333,0.28855
15.7288213333333,0.25584
15.7296213333333,0.22313
15.7304213333333,0.19043
15.7312213333333,0.15777
15.7320213333333,0.12514
15.7328213333333,0.09257
15.7336213333333,0.06005
15.7344213333333,0.0276
15.7352213333333,-0.00478
15.7360213333333,-0.03707
15.7368213333333,-0.06926
15.7376213333333,-0.10136
15.7384213333333,-0.13335
15.7392213333333,-0.16522
15.7400213333333,-0.19696
15.7408213333333,-0.22857
15.7416213333333,-0.26004
15.7424213333333,-0.29136
15.7432213333333,-0.32252
15.7440213333333,-0.35353
15.7448213333333,-0.38437
15.7456213333333,-0.41504
15.7464213333333,-0.44554
15.7472213333333,-0.47586
15.7480213333333,-0.50601
15.7488213333333,-0.53597
15.7496213333333,-0.56575
15.7504213333333,-0.59534
15.7512213333333,-0.62474
15.7520213333333,-0.65394
15.7528213333333,-0.68295
15.7536213333333,-0.71176
15.7544213333333,-0.74037
15.7552213333333,-0.76878
15.7560213333333,-0.79698
15.7568213333333,-0.82498
15.7576213333333,-0.85277
15.7584213333333,-0.88035
15.7592213333333,-0.90772
15.7600213333333,-0.93487
15.7608213333333,-0.9618
15.7616213333333,-0.98851
15.7624213333333,-1.015
15.7632213333333,-1.04126
15.7640213333333,-1.06729
15.7648213333333,-1.09309
15.7656213333333,-1.11866
15.7664213333333,-1.14399
15.7672213333333,-1.1691
15.7680213333333,-1.19397
15.7688213333333,-1.21861
15.7696213333333,-1.24302
15.7704213333333,-1.2672
15.7712213333333,-1.29115
15.7720213333333,-1.31487
15.7728213333333,-1.33836
15.7736213333333,-1.36162
15.7744213333333,-1.38466
15.7752213333333,-1.40747
15.7760213333333,-1.43006
15.7768213333333,-1.45242
15.7776213333333,-1.47457
15.7784213333333,-1.49649
15.7792213333333,-1.51819
15.7800213333333,-1.53967
15.7808213333333,-1.56094
15.7816213333333,-1.582
15.7824213333333,-1.60284
15.7832213333333,-1.62349
15.7840213333333,-1.64394
15.7848213333333,-1.66419
15.7856213333333,-1.68426
15.7864213333333,-1.70415
15.7872213333333,-1.72386
15.7880213333333,-1.7434
15.7888213333333,-1.76278
15.7896213333333,-1.782
15.7904213333333,-1.80106
15.7912213333333,-1.81998
15.7920213333333,-1.83875
15.7928213333333,-1.85738
15.7936213333333,-1.87587
