time,FinapresPPG
15.6554093333331,-4.76598
15.6687426666664,-5.25347
15.6820759999998,-6.7508
15.6954093333331,-9.13046
15.7087426666664,-12.13442
15.7220759999998,-15.48812
15.7354093333331,-18.98615
15.7487426666664,-22.51483
15.7620759999998,-25.96601
15.7754093333331,-29.20686
15.7887426666664,-32.02799
15.8020759999998,-34.3562
15.8154093333331,-36.30088
15.8287426666664,-37.95382
15.8420759999998,-39.26955
15.8554093333331,-40.15668
15.8687426666664,-40.67092
15.8820759999998,-41.06149
15.8954093333331,-41.50276
15.9087426666664,-41.83
15.9220759999998,-41.63089
15.9354093333331,-40.43793
15.9487426666664,-37.68873
15.9620759999998,-32.71646
15.9754093333331,-25.01683
15.9887426666664,-14.58019
16.0020759999998,-1.98932
16.0154093333331,11.64919
16.0287426666664,24.8914
16.0420759999998,36.23183
16.0554093333331,44.32059
16.0687426666664,48.56694
16.0820759999998,49.04613
16.0954093333331,46.61891
16.1087426666664,42.38329
16.1220759999998,37.31712
16.1354093333331,32.21047
16.1487426666664,27.67248
16.1620759999998,24.0166
16.1754093333331,21.14884
16.1887426666664,18.61995
16.2020759999998,15.95541
16.2154093333331,12.9138
16.2287426666664,9.70534
16.2420759999998,6.64318
16.2554093333331,3.97606
16.2687426666664,1.97392
16.2820759999998,0.90131
16.2954093333331,0.74194
16.3087426666664,1.07844
16.3220759999998,1.32233
16.3354093333331,0.98823
16.3487426666664,-0.20551
16.3620759999998,-2.31342
16.3754093333331,-5.24714
16.3887426666664,-8.75525
16.4020759999998,-12.52942
16.4154093333331,-16.24896
16.4287426666664,-19.71951
16.4420759999998,-22.9223
16.4554093333331,-25.8666
16.4687426666664,-28.47741
16.4820759999998,-30.68055
16.4954093333331,-32.54159
16.5087426666664,-34.26717
16.5220759999998,-35.98785
16.5354093333331,-37.67911
16.5487426666664,-39.21734
16.5620759999998,-40.48658
16.5754093333331,-41.37997
16.5887426666664,-41.69996
16.6020759999998,-41.08317
16.6154093333331,-39.05359
16.6287426666664,-35.09803
16.6420759999998,-28.71963
16.6554093333331,-19.5854
16.6687426666664,-8.01232
16.6820759999998,5.05787
16.6954093333331,18.26398
16.7087426666664,30.17576
16.7220759999998,39.53786
16.7354093333331,45.48141
16.7487426666664,47.78007
16.7620759999998,46.91056
16.7754093333331,43.84925
16.7887426666664,39.73342
16.8020759999998,35.51186
16.8154093333331,31.74484
16.8287426666664,28.53021
16.8420759999998,25.70739
16.8554093333331,22.99375
16.8687426666664,20.06302
16.8820759999998,16.72889
16.8954093333331,13.12061
16.9087426666664,9.58728
16.9220759999998,6.44227
16.9354093333331,3.86943
16.9487426666664,1.96309
16.9620759999998,0.8141
16.9754093333331,0.38861
16.9887426666664,0.3672
17.0020759999998,0.25342
17.0154093333331,-0.35905
17.0287426666664,-1.69734
17.0420759999998,-3.87325
17.0554093333331,-6.86862
17.0687426666664,-10.49248
17.0820759999998,-14.39348
17.0954093333331,-18.22229
17.1087426666664,-21.69523
17.1220759999998,-24.7217
17.1354093333331,-27.41634
17.1487426666664,-29.94438
17.1620759999998,-32.3621
17.1754093333331,-34.58871
17.1887426666664,-36.53488
17.2020759999998,-38.22849
17.2154093333331,-39.77281
17.2287426666664,-41.19248
17.2420759999998,-42.41042
17.2554093333331,-43.31098
17.2687426666664,-43.88098
17.2820759999998,-44.15843
17.2954093333331,-43.98488
17.3087426666664,-42.8161
17.3220759999998,-39.83826
17.3354093333331,-34.32846
17.3487426666664,-25.96938
17.3620759999998,-14.94412
17.3754093333331,-2.02949
17.3887426666664,11.70925
17.4020759999998,24.69071
17.4154093333331,35.44058
17.4287426666664,42.911
17.4420759999998,46.66601
17.4554093333331,46.94652
17.4687426666664,44.53803
17.4820759999998,40.55758
17.4954093333331,36.04327
17.5087426666664,31.92066
17.5220759999998,28.48478
17.5354093333331,25.4562
17.5487426666664,22.5323
17.5620759999998,19.55277
17.5754093333331,16.38883
17.5887426666664,12.93054
17.6020759999998,9.32168
17.6154093333331,5.90642
17.6287426666664,2.99539
17.6420759999998,0.84115
17.6554093333331,-0.38427
17.6687426666664,-0.67791
17.6820759999998,-0.46079
17.6954093333331,-0.3354
17.7087426666664,-0.78633
17.7220759999998,-2.09546
17.7354093333331,-4.33522
17.7487426666664,-7.32217
17.7620759999998,-10.74883
17.7754093333331,-14.36019
17.7887426666664,-17.98413
17.8020759999998,-21.48919
17.8154093333331,-24.75858
17.8287426666664,-27.74869
17.8420759999998,-30.39551
17.8554093333331,-32.7269
17.8687426666664,-34.8433
17.8820759999998,-36.81171
17.8954093333331,-38.58146
17.9087426666664,-40.07623
17.9220759999998,-41.32136
17.9354093333331,-42.37465
17.9487426666664,-43.22608
17.9620759999998,-43.87316
17.9754093333331,-44.36029
17.9887426666664,-44.67388
18.0020759999998,-44.6196
18.0154093333331,-43.76563
18.0287426666664,-41.47545
18.0420759999998,-37.06619
18.0554093333331,-30.0337
18.0687426666664,-20.27214
18.0820759999998,-8.20834
18.0954093333331,5.15199
18.1087426666664,18.3131
18.1220759999998,29.75048
18.1354093333331,38.2592
18.1487426666664,43.04049
18.1620759999998,44.06941
18.1754093333331,42.00874
18.1887426666664,37.95614
18.2020759999998,33.09471
18.2154093333331,28.35931
18.2287426666664,24.27375
18.2420759999998,20.97897
18.2554093333331,18.27998
18.2687426666664,15.67488
18.2820759999998,12.6524
18.2954093333331,9.11435
18.3087426666664,5.44604
18.3220759999998,2.20926
18.3354093333331,-0.2426
18.3487426666664,-1.84623
18.3620759999998,-2.65382
18.3754093333331,-2.79346
18.3887426666664,-2.58901
18.4020759999998,-2.50233
18.4154093333331,-2.92992
18.4287426666664,-4.12007
18.4420759999998,-6.13722
18.4554093333331,-8.85667
18.4687426666664,-12.05129
18.4820759999998,-15.51045
18.4954093333331,-19.06802
18.5087426666664,-22.56605
18.5220759999998,-25.83055
18.5354093333331,-28.71482
18.5487426666664,-31.17397
18.5620759999998,-33.31849
18.5754093333331,-35.23973
18.5887426666664,-36.92115
18.6020759999998,-38.28939
18.6154093333331,-39.32868
18.6287426666664,-40.12029
18.6420759999998,-40.80708
18.6554093333331,-41.48466
18.6687426666664,-42.04987
18.6820759999998,-42.15404
18.6954093333331,-41.2252
18.7087426666664,-38.50322
18.7220759999998,-33.3098
18.7354093333331,-25.34286
18.7487426666664,-14.80795
18.7620759999998,-2.45159
18.7754093333331,10.53975
18.7887426666664,22.80515
18.8020759999998,33.04892
18.8154093333331,40.19258
18.8287426666664,43.57158
18.8420759999998,43.18085
18.8554093333331,39.76476
18.8687426666664,34.54838
18.8820759999998,28.84281
18.8954093333331,23.59758
18.9087426666664,19.19529
18.9220759999998,15.50316
18.9354093333331,12.12861
18.9487426666664,8.68046
18.9620759999998,4.96688
18.9754093333331,1.09384
18.9887426666664,-2.58502
19.0020759999998,-5.69084
19.0154093333331,-7.79257
19.0287426666664,-8.81897
19.0420759999998,-9.02147
19.0554093333331,-8.77821
19.0687426666664,-8.48862
19.0820759999998,-8.55792
19.0954093333331,-9.37389
19.1087426666664,-11.18365
19.1220759999998,-13.9545
19.1354093333331,-17.44795
19.1487426666664,-21.36931
19.1620759999998,-25.50864
19.1754093333331,-29.58789
19.1887426666664,-33.40932
19.2020759999998,-36.87221
19.2154093333331,-39.92975
19.2287426666664,-42.49044
19.2420759999998,-44.45508
19.2554093333331,-45.85541
19.2687426666664,-46.84492
19.2820759999998,-47.57228
19.2954093333331,-48.13285
19.3087426666664,-48.55601
19.3220759999998,-48.84978
19.3354093333331,-49.03184
19.3487426666664,-49.06918
19.3620759999998,-48.75967
19.3754093333331,-47.68106
19.3887426666664,-45.18724
19.4020759999998,-40.48039
19.4154093333331,-32.90089
19.4287426666664,-22.29177
19.4420759999998,-9.11098
19.4554093333331,5.31286
19.4687426666664,19.35748
19.4820759999998,31.44513
19.4954093333331,40.23714
19.5087426666664,44.83858
19.5220759999998,45.1221
19.5354093333331,41.81773
19.5487426666664,36.13978
19.5620759999998,29.51711
19.5754093333331,23.06658
19.5887426666664,17.41945
19.6020759999998,12.66567
19.6154093333331,8.5923
19.6287426666664,4.87269
19.6420759999998,1.27032
19.6554093333331,-2.27923
19.6687426666664,-5.58906
19.6820759999998,-8.28662
19.6954093333331,-10.08653
19.7087426666664,-10.94204
19.7220759999998,-10.95415
19.7354093333331,-10.3369
19.7487426666664,-9.49261
19.7620759999998,-8.98038
19.7754093333331,-9.28484
19.7887426666664,-10.65041
19.8020759999998,-13.06458
19.8154093333331,-16.31888
19.8287426666664,-20.11568
19.8420759999998,-24.1969
19.8554093333331,-28.36105
19.8687426666664,-32.3166
19.8820759999998,-35.72711
19.8954093333331,-38.35025
19.9087426666664,-40.20532
19.9220759999998,-41.50496
19.9354093333331,-42.47721
19.9487426666664,-43.24455
19.9620759999998,-43.78388
19.9754093333331,-44.03422
19.9887426666664,-44.05578
20.0020759999998,-44.03988
20.0154093333331,-44.14315
20.0287426666664,-44.29378
20.0420759999998,-44.12401
20.0554093333331,-43.0192
20.0687426666664,-40.26368
20.0820759999998,-35.20846
20.0954093333331,-27.3828
20.1087426666664,-16.65726
20.1220759999998,-3.51434
20.1354093333331,10.87839
20.1487426666664,24.95209
20.1620759999998,37.02442
20.1754093333331,45.85788
20.1887426666664,50.43245
20.2020759999998,50.41321
20.2154093333331,46.34143
20.2287426666664,39.5852
20.2420759999998,31.77992
20.2554093333331,24.12217
20.2687426666664,17.171
20.2820759999998,11.06567
20.2954093333331,5.71363
20.3087426666664,0.97816
20.3220759999998,-3.14205
20.3354093333331,-6.67628
20.3487426666664,-9.5407
20.3620759999998,-11.60024
20.3754093333331,-12.68414
20.3887426666664,-12.7154
20.4020759999998,-11.81955
20.4154093333331,-10.34732
20.4287426666664,-8.79688
20.4420759999998,-7.70506
20.4554093333331,-7.53575
20.4687426666664,-8.52333
20.4820759999998,-10.69752
20.4954093333331,-13.91093
20.5087426666664,-17.92972
20.5220759999998,-22.41494
20.5354093333331,-26.90595
20.5487426666664,-30.90972
20.5620759999998,-34.1101
20.5754093333331,-36.46056
20.5887426666664,-38.0696
20.6020759999998,-39.1181
20.6154093333331,-39.86657
20.6287426666664,-40.55996
20.6420759999998,-41.27122
20.6554093333331,-41.96832
20.6687426666664,-42.57723
20.6820759999998,-42.91861
20.6954093333331,-42.62564
20.7087426666664,-41.11977
20.7220759999998,-37.67101
20.7354093333331,-31.55084
20.7487426666664,-22.31212
20.7620759999998,-10.11465
20.7754093333331,4.32355
20.7887426666664,19.50816
20.8020759999998,33.78817
20.8154093333331,45.55631
20.8287426666664,53.46931
20.8420759999998,56.79221
20.8554093333331,55.6634
20.8687426666664,51.00142
20.8820759999998,44.12008
20.8954093333331,36.57215
20.9087426666664,29.40545
20.9220759999998,23.10898
20.9354093333331,17.77548
20.9487426666664,13.17568
20.9620759999998,9.03237
20.9754093333331,5.2056
20.9887426666664,1.76173
21.0020759999998,-1.09088
21.0154093333331,-3.14307
21.0287426666664,-4.29396
21.0420759999998,-4.56241
21.0554093333331,-4.07029
21.0687426666664,-3.05145
21.0820759999998,-1.8922
21.0954093333331,-1.08835
21.1087426666664,-1.13452
21.1220759999998,-2.34218
21.1354093333331,-4.73842
21.1487426666664,-8.13655
21.1620759999998,-12.25255
21.1754093333331,-16.73437
21.1887426666664,-21.14707
21.2020759999998,-25.17977
21.2154093333331,-28.76387
21.2287426666664,-31.96419
21.2420759999998,-34.7667
21.2554093333331,-37.02715
21.2687426666664,-38.65833
21.2820759999998,-39.7975
21.2954093333331,-40.71203
21.3087426666664,-41.50976
21.3220759999998,-41.97785
21.3354093333331,-41.61201
21.3487426666664,-39.7081
21.3620759999998,-35.4915
21.3754093333331,-28.35284
21.3887426666664,-18.04633
21.4020759999998,-4.86168
21.4154093333331,10.28496
21.4287426666664,25.90516
21.4420759999998,40.13157
21.4554093333331,51.09096
21.4687426666664,57.4893
21.4820759999998,59.08043
21.4954093333331,56.64142
21.5087426666664,51.43684
21.5220759999998,44.77365
21.5354093333331,37.84611
21.5487426666664,31.60363
21.5620759999998,26.5312
21.5754093333331,22.46979
21.5887426666664,18.84762
21.6020759999998,15.19875
21.6154093333331,11.39409
21.6287426666664,7.58634
21.6420759999998,4.03867
21.6554093333331,1.10192
21.6687426666664,-1.05007
21.6820759999998,-2.37657
21.6954093333331,-2.86688
21.7087426666664,-2.65532
21.7220759999998,-2.16043
21.7354093333331,-1.94998
21.7487426666664,-2.4768
21.7620759999998,-3.95086
21.7754093333331,-6.35668
21.7887426666664,-9.60703
21.8020759999998,-13.46852
21.8154093333331,-17.59602
21.8287426666664,-21.6379
21.8420759999998,-25.35354
21.8554093333331,-28.62245
21.8687426666664,-31.45641
21.8820759999998,-34.00254
21.8954093333331,-36.36451
21.9087426666664,-38.506
21.9220759999998,-40.38787
21.9354093333331,-41.96032
21.9487426666664,-43.03825
21.9620759999998,-43.22594
21.9754093333331,-41.99957
21.9887426666664,-38.68923
22.0020759999998,-32.5999
22.0154093333331,-23.35545
22.0287426666664,-11.24324
22.0420759999998,2.73882
22.0554093333331,17.14776
22.0687426666664,30.43607
22.0820759999998,41.21125
22.0954093333331,48.53774
22.1087426666664,51.85025
22.1220759999998,51.36291
22.1354093333331,47.96272
22.1487426666664,42.95557
22.1620759999998,37.59769
22.1754093333331,32.67527
22.1887426666664,28.44999
22.2020759999998,24.86265
22.2154093333331,21.70588
22.2287426666664,18.69416
22.2420759999998,15.52705
22.2554093333331,12.11173
22.2687426666664,8.63707
22.2820759999998,5.51131
22.2954093333331,3.08142
22.3087426666664,1.48706
22.3220759999998,0.74976
22.3354093333331,0.78623
22.3487426666664,1.25218
22.3620759999998,1.55263
22.3754093333331,1.1712
22.3887426666664,-0.09715
22.4020759999998,-2.20942
22.4154093333331,-5.02948
22.4287426666664,-8.34496
22.4420759999998,-11.89203
22.4554093333331,-15.42928
22.4687426666664,-18.76867
22.4820759999998,-21.79621
22.4954093333331,-24.50938
22.5087426666664,-26.96929
22.5220759999998,-29.22642
22.5354093333331,-31.28888
22.5487426666664,-33.18136
22.5620759999998,-35.00092
22.5754093333331,-36.77844
22.5887426666664,-38.23289
22.6020759999998,-38.709
22.6154093333331,-37.44312
22.6287426666664,-33.79549
22.6420759999998,-27.29297
22.6554093333331,-17.69845
22.6687426666664,-5.41932
22.6820759999998,8.30531
22.6954093333331,21.89605
22.7087426666664,33.88696
22.7220759999998,43.13182
22.7354093333331,48.86174
22.7487426666664,50.84243
22.7620759999998,49.54211
22.7754093333331,45.99287
22.7887426666664,41.40207
22.8020759999998,36.7008
22.8154093333331,32.456
22.8287426666664,28.86903
22.8420759999998,25.9131
22.8554093333331,23.39483
22.8687426666664,20.92316
22.8820759999998,18.10847
22.8954093333331,14.89462
22.9087426666664,11.62858
22.9220759999998,8.83445
22.9354093333331,6.93701
22.9487426666664,6.04351
22.9620759999998,5.89828
22.9754093333331,6.08299
22.9887426666664,6.22958
23.0020759999998,6.02832
23.0154093333331,5.22609
23.0287426666664,3.6885
23.0420759999998,1.41304
23.0554093333331,-1.48647
23.0687426666664,-4.75283
23.0820759999998,-8.07227
23.0954093333331,-11.24839
23.1087426666664,-14.30927
23.1220759999998,-17.22745
23.1354093333331,-19.90611
23.1487426666664,-22.24808
23.1620759999998,-24.24239
23.1754093333331,-25.94877
23.1887426666664,-27.46643
23.2020759999998,-28.91653
23.2154093333331,-30.40231
23.2287426666664,-31.97565
23.2420759999998,-33.58516
23.2554093333331,-34.96318
23.2687426666664,-35.6528
23.2820759999998,-35.12597
23.2954093333331,-32.92133
23.3087426666664,-28.52383
23.3220759999998,-21.39693
23.3354093333331,-11.37261
23.3487426666664,0.99552
23.3620759999998,14.55846
23.3754093333331,27.90217
23.3887426666664,39.49327
23.4020759999998,47.96057
23.4154093333331,52.70936
23.4287426666664,53.82584
23.4420759999998,52.04167
23.4554093333331,48.3895
23.4687426666664,43.92151
23.4820759999998,39.46692
23.4954093333331,35.50577
23.5087426666664,32.12667
23.5220759999998,29.14355
23.5354093333331,26.32501
23.5487426666664,23.49619
23.5620759999998,20.51812
23.5754093333331,17.4959
23.5887426666664,14.76051
23.6020759999998,12.68559
23.6154093333331,11.47365
23.6287426666664,11.08933
23.6420759999998,11.30418
23.6554093333331,11.78183
23.6687426666664,12.10411
23.6820759999998,11.81692
23.6954093333331,10.63041
23.7087426666664,8.49129
23.7220759999998,5.55961
23.7354093333331,2.05853
23.7487426666664,-1.77104
23.7620759999998,-5.67981
23.7754093333331,-9.46637
23.7887426666664,-12.99996
23.8020759999998,-16.15839
23.8154093333331,-18.84639
23.8287426666664,-21.10536
23.8420759999998,-23.11383
23.8554093333331,-25.01701
23.8687426666664,-26.81601
23.8820759999998,-28.46469
23.8954093333331,-29.95071
23.9087426666664,-31.31032
23.9220759999998,-32.61325
23.9354093333331,-33.88587
23.9487426666664,-34.92366
23.9620759999998,-35.21548
23.9754093333331,-34.11315
23.9887426666664,-30.983
24.0020759999998,-25.28139
24.0154093333331,-16.81557
24.0287426666664,-5.88984
24.0420759999998,6.6659
24.0554093333331,19.64456
24.0687426666664,31.72728
24.0820759999998,41.68478
24.0954093333331,48.53372
24.1087426666664,51.78121
24.1220759999998,51.58848
24.1354093333331,48.65754
24.1487426666664,43.9676
24.1620759999998,38.62797
24.1754093333331,33.57337
24.1887426666664,29.31178
24.2020759999998,25.8523
24.2154093333331,22.80676
24.2287426666664,19.64759
24.2420759999998,16.098
24.2554093333331,12.34846
24.2687426666664,8.87301
24.2820759999998,6.1303
24.2954093333331,4.39459
24.3087426666664,3.8168
24.3220759999998,4.23724
24.3354093333331,5.13073
24.3487426666664,5.87293
24.3620759999998,6.032
24.3754093333331,5.356
24.3887426666664,3.68783
24.4020759999998,1.03706
24.4154093333331,-2.38259
24.4287426666664,-6.32267
24.4420759999998,-10.42639
24.4554093333331,-14.30711
24.4687426666664,-17.7106
24.4820759999998,-20.64209
24.4954093333331,-23.25991
24.5087426666664,-25.67465
24.5220759999998,-27.90027
24.5354093333331,-29.88824
24.5487426666664,-31.59998
24.5620759999998,-33.13479
24.5754093333331,-34.6366
24.5887426666664,-36.09191
24.6020759999998,-37.31156
24.6154093333331,-38.11902
24.6287426666664,-38.23927
24.6420759999998,-37.20828
24.6554093333331,-34.48838
24.6687426666664,-29.5677
24.6820759999998,-22.04049
24.6954093333331,-11.81963
24.7087426666664,0.57843
24.7220759999998,13.92262
24.7354093333331,26.9636
24.7487426666664,38.10827
24.7620759999998,46.06366
24.7754093333331,50.15831
24.7887426666664,50.53525
24.8020759999998,47.95547
24.8154093333331,43.47358
24.8287426666664,38.16494
24.8420759999998,32.95236
24.8554093333331,28.41621
24.8687426666664,24.66925
24.8820759999998,21.45288
24.8954093333331,18.47465
24.9087426666664,15.43407
24.9220759999998,12.20671
24.9354093333331,8.99718
24.9487426666664,6.27886
24.9620759999998,4.48646
24.9754093333331,3.74519
24.9887426666664,3.86763
25.0020759999998,4.45909
25.0154093333331,5.04083
25.0287426666664,5.20577
25.0420759999998,4.65925
25.0554093333331,3.19676
25.0687426666664,0.72817
25.0820759999998,-2.63544
25.0954093333331,-6.56418
25.1087426666664,-10.62314
25.1220759999998,-14.45868
25.1354093333331,-17.90897
25.1487426666664,-20.9369
25.1620759999998,-23.5322
25.1754093333331,-25.71816
25.1887426666664,-27.58812
25.2020759999998,-29.32836
25.2154093333331,-31.07767
25.2287426666664,-32.87684
25.2420759999998,-34.72149
25.2554093333331,-36.5372
25.2687426666664,-38.11937
25.2820759999998,-39.1773
25.2954093333331,-39.32126
25.3087426666664,-37.9392
25.3220759999998,-34.23076
25.3354093333331,-27.61623
25.3487426666664,-18.04048
25.3620759999998,-6.03335
25.3754093333331,7.3509
25.3887426666664,20.66258
25.4020759999998,32.34401
25.4154093333331,41.11553
25.4287426666664,46.25672
25.4420759999998,47.7259
25.4554093333331,46.17929
25.4687426666664,42.69406
25.4820759999998,38.44414
25.4954093333331,34.31242
25.5087426666664,30.73506
25.5220759999998,27.75432
25.5354093333331,25.17095
25.5487426666664,22.69279
25.5620759999998,20.05818
25.5754093333331,17.13144
25.5887426666664,13.96515
25.6020759999998,10.8354
25.6154093333331,8.10021
25.6287426666664,6.09789
25.6420759999998,5.01154
25.6554093333331,4.79639
25.6687426666664,5.13199
25.6820759999998,5.49267
25.6954093333331,5.37201
25.7087426666664,4.45648
25.7220759999998,2.63003
25.7354093333331,-0.06539
25.7487426666664,-3.41901
25.7620759999998,-7.1779
25.7754093333331,-11.02288
25.7887426666664,-14.66269
25.8020759999998,-17.94354
25.8154093333331,-20.81697
25.8287426666664,-23.22813
25.8420759999998,-25.18003
25.8554093333331,-26.83416
25.8687426666664,-28.38091
25.8820759999998,-29.86072
25.8954093333331,-31.28895
25.9087426666664,-32.75032
25.9220759999998,-34.28905
25.9354093333331,-35.7001
25.9487426666664,-36.61127
25.9620759999998,-36.58611
25.9754093333331,-34.98901
25.9887426666664,-30.98135
26.0020759999998,-23.8651
26.0154093333331,-13.50788
26.0287426666664,-0.6069
26.0420759999998,13.32607
26.0554093333331,26.84949
26.0687426666664,38.37668
26.0820759999998,46.72949
26.0954093333331,51.22463
26.1087426666664,52.00432
26.1220759999998,49.88412
26.1354093333331,46.11766
26.1487426666664,41.85089
26.1620759999998,38.0159
26.1754093333331,34.85239
26.1887426666664,32.26094
26.2020759999998,29.92876
26.2154093333331,27.50433
26.2287426666664,24.69099
26.2420759999998,21.45165
26.2554093333331,18.01902
26.2687426666664,14.73664
26.2820759999998,11.89263
26.2954093333331,9.69217
26.3087426666664,8.30691
26.3220759999998,7.78848
26.3354093333331,7.87598
26.3487426666664,8.031
26.3620759999998,7.69666
26.3754093333331,6.52475
26.3887426666664,4.42914
26.4020759999998,1.52677
26.4154093333331,-1.97614
26.4287426666664,-5.84165
26.4420759999998,-9.80358
26.4554093333331,-13.62004
26.4687426666664,-17.12029
26.4820759999998,-20.19636
26.4954093333331,-22.81441
26.5087426666664,-24.99077
26.5220759999998,-26.84945
26.5354093333331,-28.49771
26.5487426666664,-29.94792
26.5620759999998,-31.21675
26.5754093333331,-32.43135
26.5887426666664,-33.72952
26.6020759999998,-35.11111
26.6154093333331,-36.452
26.6287426666664,-37.52209
26.6420759999998,-37.8643
26.6554093333331,-36.79293
26.6687426666664,-33.56647
26.6820759999998,-27.60267
26.6954093333331,-18.63117
26.7087426666664,-6.91708
26.7220759999998,6.54292
26.7354093333331,20.19466
26.7487426666664,32.38991
26.7620759999998,41.73203
26.7754093333331,47.42595
26.7887426666664,49.32274
26.8020759999998,47.93827
26.8154093333331,44.31281
26.8287426666664,39.66001
26.8420759999998,35.00006
26.8554093333331,30.92124
26.8687426666664,27.58625
26.8820759999998,24.85457
26.8954093333331,22.42393
26.9087426666664,19.99438
26.9220759999998,17.3475
26.9354093333331,14.45459
26.9487426666664,11.54726
26.9620759999998,9.0576
26.9754093333331,7.41477
26.9887426666664,6.77604
27.0020759999998,6.94483
27.0154093333331,7.49559
27.0287426666664,7.92399
27.0420759999998,7.77389
27.0554093333331,6.75874
27.0687426666664,4.8144
27.0820759999998,2.00821
27.0954093333331,-1.46666
27.1087426666664,-5.29702
27.1220759999998,-9.16563
27.1354093333331,-12.86676
27.1487426666664,-16.27068
27.1620759999998,-19.22604
27.1754093333331,-21.62259
27.1887426666664,-23.52078
27.2020759999998,-25.11414
27.2154093333331,-26.58169
27.2287426666664,-27.9298
27.2420759999998,-29.13597
27.2554093333331,-30.25229
27.2687426666664,-31.32405
27.2820759999998,-32.37209
27.2954093333331,-33.45614
27.3087426666664,-34.60334
27.3220759999998,-35.61013
27.3354093333331,-35.90187
27.3487426666664,-34.61197
27.3620759999998,-30.84759
27.3754093333331,-23.91931
27.3887426666664,-13.78966
27.4020759999998,-1.23149
27.4154093333331,12.33578
27.4287426666664,25.25871
27.4420759999998,36.11147
27.4554093333331,43.89107
27.4687426666664,47.96718
27.4820759999998,48.17914
27.4954093333331,45.10644
27.5087426666664,39.90684
27.5220759999998,33.97491
27.5354093333331,28.47267
27.5487426666664,24.03148
27.5620759999998,20.60532
27.5754093333331,17.70968
27.5887426666664,14.91517
27.6020759999998,12.07015
27.6154093333331,9.20754
27.6287426666664,6.48381
27.6420759999998,4.15198
27.6554093333331,2.48468
27.6687426666664,1.67891
27.6820759999998,1.78056
27.6954093333331,2.51275
27.7087426666664,3.31291
27.7220759999998,3.55108
27.7354093333331,2.82023
27.7487426666664,1.03674
27.7620759999998,-1.72935
27.7754093333331,-5.34711
27.7887426666664,-9.49068
27.8020759999998,-13.66698
27.8154093333331,-17.54265
27.8287426666664,-20.97542
27.8420759999998,-23.9953
27.8554093333331,-26.60347
27.8687426666664,-28.74546
27.8820759999998,-30.40568
27.8954093333331,-31.67954
27.9087426666664,-32.75444
27.9220759999998,-33.8199
27.9354093333331,-34.973
27.9487426666664,-36.17071
27.9620759999998,-37.27245
27.9754093333331,-38.14525
27.9887426666664,-38.74554
28.0020759999998,-38.99503
28.0154093333331,-38.62485
28.0287426666664,-37.10081
28.0420759999998,-33.69032
28.0554093333331,-27.70153
28.0687426666664,-18.82373
28.0820759999998,-7.41808
28.0954093333331,5.39787
28.1087426666664,18.13227
28.1220759999998,29.27281
28.1354093333331,37.43626
28.1487426666664,41.78049
28.1620759999998,42.10904
28.1754093333331,38.93131
28.1887426666664,33.29686
28.2020759999998,26.4875
28.2154093333331,19.69897
28.2287426666664,13.73534
28.2420759999998,8.77219
28.2554093333331,4.60729
28.2687426666664,0.99387
28.2820759999998,-2.20418
28.2954093333331,-4.93921
28.3087426666664,-7.05606
28.3220759999998,-8.40654
28.3354093333331,-8.87262
28.3487426666664,-8.4206
28.3620759999998,-7.24841
28.3754093333331,-5.80391
28.3887426666664,-4.59803
28.4020759999998,-4.09604
28.4154093333331,-4.65563
28.4287426666664,-6.44939
28.4420759999998,-9.39551
28.4554093333331,-13.21847
28.4687426666664,-17.58031
28.4820759999998,-22.10238
28.4954093333331,-26.37294
28.5087426666664,-30.07158
28.5220759999998,-33.0679
28.5354093333331,-35.39284
28.5487426666664,-37.24001
28.5620759999998,-38.79977
28.5754093333331,-40.16153
28.5887426666664,-41.29723
28.6020759999998,-42.13307
28.6154093333331,-42.63871
28.6287426666664,-42.88217
28.6420759999998,-42.96696
28.6554093333331,-42.91645
28.6687426666664,-42.61568
28.6820759999998,-41.79654
28.6954093333331,-40.04503
28.7087426666664,-36.84749
28.7220759999998,-31.59637
28.7354093333331,-23.78324
28.7487426666664,-13.42976
28.7620759999998,-1.30628
28.7754093333331,11.29132
28.7887426666664,22.87878
28.8020759999998,31.9814
28.8154093333331,37.39361
28.8287426666664,38.58671
28.8420759999998,35.94426
28.8554093333331,30.37532
28.8687426666664,23.12466
28.8820759999998,15.49139
28.8954093333331,8.42967
28.9087426666664,2.30077
28.9220759999998,-2.92724
28.9354093333331,-7.37682
28.9487426666664,-11.04927
28.9620759999998,-13.81772
28.9754093333331,-15.59194
28.9887426666664,-16.40402
29.0020759999998,-16.23062
29.0154093333331,-15.05035
29.0287426666664,-13.0533
29.0420759999998,-10.79407
29.0554093333331,-9.04836
29.0687426666664,-8.45787
29.0820759999998,-9.2713
29.0954093333331,-11.37795
29.1087426666664,-14.54265
29.1220759999998,-18.54066
29.1354093333331,-23.13862
29.1487426666664,-27.8303
29.1620759999998,-32.11467
29.1754093333331,-35.73424
29.1887426666664,-38.73163
29.2020759999998,-41.26974
29.2154093333331,-43.41792
29.2287426666664,-45.12187
29.2420759999998,-46.31233
29.2554093333331,-46.99613
29.2687426666664,-47.29922
29.2820759999998,-47.43673
29.2954093333331,-47.59471
29.3087426666664,-47.77372
29.3220759999998,-47.65159
29.3354093333331,-46.58044
29.3487426666664,-43.80788
29.3620759999998,-38.73502
29.3754093333331,-30.99064
29.3887426666664,-20.52216
