time,PPG
19.6384213333333,4.02383
19.6392213333333,4.00322
19.6400213333333,3.98212
19.6408213333333,3.96055
19.6416213333333,3.93852
19.6424213333333,3.91603
19.6432213333333,3.8931
19.6440213333333,3.86975
19.6448213333333,3.84599
19.6456213333333,3.82183
19.6464213333333,3.7973
19.6472213333333,3.77242
19.6480213333333,3.74719
19.6488213333333,3.72166
19.6496213333333,3.69582
19.6504213333333,3.66972
19.6512213333333,3.64336
19.6520213333333,3.61678
19.6528213333333,3.59
19.6536213333333,3.56305
19.6544213333333,3.53595
19.6552213333333,3.50873
19.6560213333333,3.48142
19.6568213333333,3.45405
19.6576213333333,3.42665
19.6584213333333,3.39924
19.6592213333333,3.37187
19.6600213333333,3.34456
19.6608213333333,3.31734
19.6616213333333,3.29024
19.6624213333333,3.26331
19.6632213333333,3.23656
19.6640213333333,3.21004
19.6648213333333,3.18377
19.6656213333333,3.15779
19.6664213333333,3.13213
19.6672213333333,3.10682
19.6680213333333,3.08189
19.6688213333333,3.05737
19.6696213333333,3.03329
19.6704213333333,3.00969
19.6712213333333,2.98658
19.6720213333333,2.96401
19.6728213333333,2.94198
19.6736213333333,2.92054
19.6744213333333,2.89971
19.6752213333333,2.8795
19.6760213333333,2.85996
19.6768213333333,2.84109
19.6776213333333,2.82293
19.6784213333333,2.80549
19.6792213333333,2.7888
19.6800213333333,2.77288
19.6808213333333,2.75775
19.6816213333333,2.74342
19.6824213333333,2.72991
19.6832213333333,2.71724
19.6840213333333,2.70543
19.6848213333333,2.69447
19.6856213333333,2.6844
19.6864213333333,2.67521
19.6872213333333,2.66692
19.6880213333333,2.65953
19.6888213333333,2.65306
19.6896213333333,2.6475
19.6904213333333,2.64286
19.6912213333333,2.63915
19.6920213333333,2.63635
19.6928213333333,2.63448
19.6936213333333,2.63353
19.6944213333333,2.6335
19.6952213333333,2.63439
19.6960213333333,2.63618
19.6968213333333,2.63889
19.6976213333333,2.64249
19.6984213333333,2.64698
19.6992213333333,2.65236
19.7000213333333,2.65861
19.7008213333333,2.66572
19.7016213333333,2.67368
19.7024213333333,2.68249
19.7032213333333,2.69211
19.7040213333333,2.70255
19.7048213333333,2.71377
19.7056213333333,2.72577
19.7064213333333,2.73852
19.7072213333333,2.752
19.7080213333333,2.7662
19.7088213333333,2.78109
19.7096213333333,2.79665
19.7104213333333,2.81285
19.7112213333333,2.82968
19.7120213333333,2.84711
19.7128213333333,2.86511
19.7136213333333,2.88366
19.7144213333333,2.90273
19.7152213333333,2.9223
19.7160213333333,2.94234
19.7168213333333,2.96282
19.7176213333333,2.98372
19.7184213333333,3.005
19.7192213333333,3.02665
19.7200213333333,3.04862
19.7208213333333,3.0709
19.7216213333333,3.09345
19.7224213333333,3.11624
19.7232213333333,3.13925
19.7240213333333,3.16245
19.7248213333333,3.1858
19.7256213333333,3.20928
19.7264213333333,3.23287
19.7272213333333,3.25652
19.7280213333333,3.28022
19.7288213333333,3.30393
19.7296213333333,3.32762
19.7304213333333,3.35128
19.7312213333333,3.37486
19.7320213333333,3.39835
19.7328213333333,3.42171
19.7336213333333,3.44491
19.7344213333333,3.46794
19.7352213333333,3.49076
19.7360213333333,3.51334
19.7368213333333,3.53567
19.7376213333333,3.55772
19.7384213333333,3.57947
19.7392213333333,3.60089
19.7400213333333,3.62196
19.7408213333333,3.64267
19.7416213333333,3.66298
19.7424213333333,3.68289
19.7432213333333,3.70238
19.7440213333333,3.72142
19.7448213333333,3.74001
19.7456213333333,3.75812
19.7464213333333,3.77573
19.7472213333333,3.79284
19.7480213333333,3.80943
19.7488213333333,3.82548
19.7496213333333,3.84098
19.7504213333333,3.85591
19.7512213333333,3.87027
19.7520213333333,3.88404
19.7528213333333,3.89722
19.7536213333333,3.90979
19.7544213333333,3.92174
19.7552213333333,3.93307
19.7560213333333,3.94376
19.7568213333333,3.95382
19.7576213333333,3.96323
19.7584213333333,3.97198
19.7592213333333,3.98008
19.7600213333333,3.98753
19.7608213333333,3.99431
19.7616213333333,4.00042
19.7624213333333,4.00587
19.7632213333333,4.01066
19.7640213333333,4.01477
19.7648213333333,4.01822
19.7656213333333,4.02101
19.7664213333333,4.02312
19.7672213333333,4.02458
19.7680213333333,4.02537
19.7688213333333,4.0255
19.7696213333333,4.02497
19.7704213333333,4.02378
19.7712213333333,4.02194
19.7720213333333,4.01944
19.7728213333333,4.01629
19.7736213333333,4.0125
19.7744213333333,4.00806
19.7752213333333,4.00297
19.7760213333333,3.99724
19.7768213333333,3.99087
19.7776213333333,3.98386
19.7784213333333,3.97621
19.7792213333333,3.96792
19.7800213333333,3.959
19.7808213333333,3.94945
19.7816213333333,3.93928
19.7824213333333,3.92847
19.7832213333333,3.91704
19.7840213333333,3.90498
19.7848213333333,3.89231
19.7856213333333,3.87903
19.7864213333333,3.86514
19.7872213333333,3.85064
19.7880213333333,3.83554
19.7888213333333,3.81986
19.7896213333333,3.80359
19.7904213333333,3.78674
19.7912213333333,3.76932
19.7920213333333,3.75135
19.7928213333333,3.73282
19.7936213333333,3.71374
19.7944213333333,3.69413
19.7952213333333,3.674
19.7960213333333,3.65335
19.7968213333333,3.6322
19.7976213333333,3.61055
19.7984213333333,3.58841
19.7992213333333,3.5658
19.8000213333333,3.54272
19.8008213333333,3.51918
19.8016213333333,3.4952
19.8024213333333,3.47079
19.8032213333333,3.44594
19.8040213333333,3.42068
19.8048213333333,3.39502
19.8056213333333,3.36896
19.8064213333333,3.34252
19.8072213333333,3.31569
19.8080213333333,3.2885
19.8088213333333,3.26095
19.8096213333333,3.23305
19.8104213333333,3.20482
19.8112213333333,3.17625
19.8120213333333,3.14737
19.8128213333333,3.11817
19.8136213333333,3.08867
19.8144213333333,3.05889
19.8152213333333,3.02882
19.8160213333333,2.99847
19.8168213333333,2.96786
19.8176213333333,2.93699
19.8184213333333,2.90588
19.8192213333333,2.87452
19.8200213333333,2.84294
19.8208213333333,2.81113
19.8216213333333,2.7791
19.8224213333333,2.74686
19.8232213333333,2.71443
19.8240213333333,2.68181
19.8248213333333,2.649
19.8256213333333,2.61601
19.8264213333333,2.58287
19.8272213333333,2.54956
19.8280213333333,2.5161
19.8288213333333,2.4825
19.8296213333333,2.44876
19.8304213333333,2.41489
19.8312213333333,2.38091
19.8320213333333,2.34681
19.8328213333333,2.31261
19.8336213333333,2.27831
19.8344213333333,2.24392
19.8352213333333,2.20945
19.8360213333333,2.1749
19.8368213333333,2.14028
19.8376213333333,2.1056
19.8384213333333,2.07087
19.8392213333333,2.03608
19.8400213333333,2.00125
19.8408213333333,1.96637
19.8416213333333,1.93146
19.8424213333333,1.89652
19.8432213333333,1.86154
19.8440213333333,1.82655
19.8448213333333,1.79153
19.8456213333333,1.7565
19.8464213333333,1.72145
19.8472213333333,1.6864
19.8480213333333,1.65134
19.8488213333333,1.61629
19.8496213333333,1.58123
19.8504213333333,1.54619
19.8512213333333,1.51115
19.8520213333333,1.47613
19.8528213333333,1.44113
19.8536213333333,1.40615
19.8544213333333,1.37119
19.8552213333333,1.33626
19.8560213333333,1.30136
19.8568213333333,1.2665
19.8576213333333,1.23168
19.8584213333333,1.19689
19.8592213333333,1.16215
19.8600213333333,1.12746
19.8608213333333,1.09282
19.8616213333333,1.05823
19.8624213333333,1.02369
19.8632213333333,0.98922
19.8640213333333,0.9548
19.8648213333333,0.92045
19.8656213333333,0.88617
19.8664213333333,0.85195
19.8672213333333,0.8178
19.8680213333333,0.78373
19.8688213333333,0.74974
19.8696213333333,0.71582
19.8704213333333,0.68199
19.8712213333333,0.64824
19.8720213333333,0.61457
19.8728213333333,0.581
19.8736213333333,0.54752
19.8744213333333,0.51414
19.8752213333333,0.48085
19.8760213333333,0.44767
19.8768213333333,0.41459
19.8776213333333,0.38161
19.8784213333333,0.34875
19.8792213333333,0.316
19.8800213333333,0.28336
19.8808213333333,0.25083
19.8816213333333,0.21842
19.8824213333333,0.18613
19.8832213333333,0.15396
19.8840213333333,0.1219
19.8848213333333,0.08997
19.8856213333333,0.05817
19.8864213333333,0.02649
19.8872213333333,-0.00507
19.8880213333333,-0.03649
19.8888213333333,-0.06779
19.8896213333333,-0.09895
19.8904213333333,-0.12999
19.8912213333333,-0.16089
19.8920213333333,-0.19166
19.8928213333333,-0.22229
19.8936213333333,-0.2528
19.8944213333333,-0.28317
19.8952213333333,-0.31341
19.8960213333333,-0.34351
19.8968213333333,-0.37349
19.8976213333333,-0.40334
19.8984213333333,-0.43305
19.8992213333333,-0.46264
19.9000213333333,-0.4921
19.9008213333333,-0.52143
19.9016213333333,-0.55062
19.9024213333333,-0.57969
19.9032213333333,-0.60863
19.9040213333333,-0.63744
19.9048213333333,-0.66613
19.9056213333333,-0.69469
19.9064213333333,-0.72312
19.9072213333333,-0.75142
19.9080213333333,-0.77961
19.9088213333333,-0.80767
19.9096213333333,-0.83561
19.9104213333333,-0.86343
19.9112213333333,-0.89113
19.9120213333333,-0.91872
19.9128213333333,-0.94619
19.9136213333333,-0.97354
19.9144213333333,-1.00078
19.9152213333333,-1.02791
19.9160213333333,-1.05493
19.9168213333333,-1.08184
19.9176213333333,-1.10864
19.9184213333333,-1.13533
19.9192213333333,-1.16192
19.9200213333333,-1.18839
19.9208213333333,-1.21475
19.9216213333333,-1.24101
19.9224213333333,-1.26715
19.9232213333333,-1.29319
19.9240213333333,-1.31911
19.9248213333333,-1.34492
19.9256213333333,-1.37062
19.9264213333333,-1.39621
19.9272213333333,-1.42167
19.9280213333333,-1.44703
19.9288213333333,-1.47226
19.9296213333333,-1.49737
19.9304213333333,-1.52237
19.9312213333333,-1.54724
19.9320213333333,-1.57198
19.9328213333333,-1.5966
19.9336213333333,-1.62108
19.9344213333333,-1.64544
19.9352213333333,-1.66967
19.9360213333333,-1.69377
19.9368213333333,-1.71774
19.9376213333333,-1.74158
19.9384213333333,-1.76529
19.9392213333333,-1.78887
19.9400213333333,-1.81233
19.9408213333333,-1.83565
19.9416213333333,-1.85885
19.9424213333333,-1.88192
19.9432213333333,-1.90487
19.9440213333333,-1.92769
19.9448213333333,-1.9504
19.9456213333333,-1.97298
19.9464213333333,-1.99544
19.9472213333333,-2.01779
19.9480213333333,-2.04002
19.9488213333333,-2.06213
19.9496213333333,-2.08412
19.9504213333333,-2.10599
19.9512213333333,-2.12775
19.9520213333333,-2.1494
19.9528213333333,-2.17092
19.9536213333333,-2.19234
19.9544213333333,-2.21365
19.9552213333333,-2.23484
19.9560213333333,-2.25593
19.9568213333333,-2.27691
19.9576213333333,-2.29778
19.9584213333333,-2.31855
19.9592213333333,-2.33921
19.9600213333333,-2.35977
19.9608213333333,-2.38023
19.9616213333333,-2.40059
19.9624213333333,-2.42085
19.9632213333333,-2.44102
19.9640213333333,-2.46108
19.9648213333333,-2.48106
19.9656213333333,-2.50093
19.9664213333333,-2.52072
19.9672213333333,-2.54042
19.9680213333333,-2.56002
19.9688213333333,-2.57954
19.9696213333333,-2.59898
19.9704213333333,-2.61833
19.9712213333333,-2.63759
19.9720213333333,-2.65678
19.9728213333333,-2.6759
19.9736213333333,-2.69494
19.9744213333333,-2.71391
19.9752213333333,-2.73281
19.9760213333333,-2.75164
19.9768213333333,-2.7704
19.9776213333333,-2.7891
19.9784213333333,-2.80773
19.9792213333333,-2.8263
19.9800213333333,-2.8448
19.9808213333333,-2.86323
19.9816213333333,-2.88161
19.9824213333333,-2.89992
19.9832213333333,-2.91816
19.9840213333333,-2.93635
19.9848213333333,-2.95446
19.9856213333333,-2.97252
19.9864213333333,-2.9905
19.9872213333333,-3.00842
19.9880213333333,-3.02627
19.9888213333333,-3.04405
19.9896213333333,-3.06176
19.9904213333333,-3.07939
19.9912213333333,-3.09694
19.9920213333333,-3.11442
19.9928213333333,-3.13181
19.9936213333333,-3.14912
19.9944213333333,-3.16634
19.9952213333333,-3.18348
19.9960213333333,-3.20053
19.9968213333333,-3.21748
19.9976213333333,-3.23435
19.9984213333333,-3.25112
19.9992213333333,-3.2678
20.0000213333333,-3.28438
20.0008213333333,-3.30086
20.0016213333333,-3.31724
20.0024213333333,-3.33352
20.0032213333333,-3.3497
20.0040213333333,-3.36576
20.0048213333333,-3.38172
20.0056213333333,-3.39757
20.0064213333333,-3.4133
20.0072213333333,-3.42891
20.0080213333333,-3.44441
20.0088213333333,-3.45978
20.0096213333333,-3.47503
20.0104213333333,-3.49016
20.0112213333333,-3.50517
20.0120213333333,-3.52005
20.0128213333333,-3.53481
20.0136213333333,-3.54946
20.0144213333333,-3.56398
20.0152213333333,-3.57838
20.0160213333333,-3.59268
20.0168213333333,-3.60686
20.0176213333333,-3.62093
20.0184213333333,-3.6349
20.0192213333333,-3.64876
20.0200213333333,-3.66253
20.0208213333333,-3.67621
20.0216213333333,-3.68979
20.0224213333333,-3.70329
20.0232213333333,-3.71671
20.0240213333333,-3.73005
20.0248213333333,-3.74332
20.0256213333333,-3.75651
20.0264213333333,-3.76964
20.0272213333333,-3.78271
20.0280213333333,-3.79571
20.0288213333333,-3.80867
20.0296213333333,-3.82157
20.0304213333333,-3.83443
20.0312213333333,-3.84725
20.0320213333333,-3.86003
20.0328213333333,-3.87278
20.0336213333333,-3.8855
20.0344213333333,-3.8982
20.0352213333333,-3.91088
20.0360213333333,-3.92355
20.0368213333333,-3.93621
20.0376213333333,-3.94886
20.0384213333333,-3.96152
20.0392213333333,-3.97419
20.0400213333333,-3.98687
20.0408213333333,-3.99958
20.0416213333333,-4.01232
20.0424213333333,-4.02509
20.0432213333333,-4.0379
20.0440213333333,-4.05075
20.0448213333333,-4.06366
20.0456213333333,-4.07663
20.0464213333333,-4.08966
20.0472213333333,-4.10277
20.0480213333333,-4.11596
20.0488213333333,-4.12923
20.0496213333333,-4.1426
20.0504213333333,-4.15607
20.0512213333333,-4.16965
20.0520213333333,-4.18334
20.0528213333333,-4.19715
20.0536213333333,-4.21109
20.0544213333333,-4.22516
20.0552213333333,-4.23938
20.0560213333333,-4.25375
20.0568213333333,-4.26827
20.0576213333333,-4.28295
20.0584213333333,-4.29781
20.0592213333333,-4.31285
20.0600213333333,-4.32807
20.0608213333333,-4.34348
20.0616213333333,-4.3591
20.0624213333333,-4.37492
20.0632213333333,-4.39095
20.0640213333333,-4.40721
20.0648213333333,-4.42369
20.0656213333333,-4.44041
20.0664213333333,-4.45737
20.0672213333333,-4.47458
20.0680213333333,-4.49205
20.0688213333333,-4.50979
20.0696213333333,-4.5278
20.0704213333333,-4.54609
20.0712213333333,-4.56467
20.0720213333333,-4.58354
20.0728213333333,-4.60272
20.0736213333333,-4.62221
20.0744213333333,-4.64203
20.0752213333333,-4.66217
20.0760213333333,-4.68266
20.0768213333333,-4.70349
20.0776213333333,-4.72467
20.0784213333333,-4.74622
20.0792213333333,-4.76814
20.0800213333333,-4.79045
20.0808213333333,-4.81314
20.0816213333333,-4.83623
20.0824213333333,-4.85972
20.0832213333333,-4.88362
20.0840213333333,-4.90794
20.0848213333333,-4.93269
20.0856213333333,-4.95786
20.0864213333333,-4.98348
20.0872213333333,-5.00954
20.0880213333333,-5.03605
20.0888213333333,-5.06302
20.0896213333333,-5.09044
20.0904213333333,-5.11833
20.0912213333333,-5.14669
20.0920213333333,-5.17552
20.0928213333333,-5.20483
20.0936213333333,-5.23461
20.0944213333333,-5.26487
20.0952213333333,-5.29561
20.0960213333333,-5.32682
20.0968213333333,-5.3585
20.0976213333333,-5.39066
20.0984213333333,-5.42328
20.0992213333333,-5.45636
20.1000213333333,-5.4899
20.1008213333333,-5.52388
20.1016213333333,-5.55831
20.1024213333333,-5.59317
20.1032213333333,-5.62846
20.1040213333333,-5.66416
20.1048213333333,-5.70026
20.1056213333333,-5.73675
20.1064213333333,-5.77362
20.1072213333333,-5.81084
20.1080213333333,-5.8484
20.1088213333333,-5.88627
20.1096213333333,-5.92445
20.1104213333333,-5.96289
20.1112213333333,-6.00158
20.1120213333333,-6.04049
20.1128213333333,-6.07958
20.1136213333333,-6.11884
20.1144213333333,-6.15821
20.1152213333333,-6.19768
20.1160213333333,-6.2372
20.1168213333333,-6.27673
20.1176213333333,-6.31623
20.1184213333333,-6.35565
20.1192213333333,-6.39496
20.1200213333333,-6.4341
20.1208213333333,-6.47302
20.1216213333333,-6.51168
20.1224213333333,-6.55001
20.1232213333333,-6.58796
20.1240213333333,-6.62548
20.1248213333333,-6.66249
20.1256213333333,-6.69895
20.1264213333333,-6.73478
20.1272213333333,-6.76993
20.1280213333333,-6.80431
20.1288213333333,-6.83787
20.1296213333333,-6.87054
20.1304213333333,-6.90224
20.1312213333333,-6.93289
20.1320213333333,-6.96242
20.1328213333333,-6.99075
20.1336213333333,-7.01781
20.1344213333333,-7.04351
20.1352213333333,-7.06777
20.1360213333333,-7.0905
20.1368213333333,-7.11163
20.1376213333333,-7.13106
20.1384213333333,-7.14871
20.1392213333333,-7.16449
20.1400213333333,-7.1783
20.1408213333333,-7.19007
20.1416213333333,-7.1997
20.1424213333333,-7.2071
20.1432213333333,-7.21217
20.1440213333333,-7.21483
20.1448213333333,-7.21499
20.1456213333333,-7.21255
20.1464213333333,-7.20742
20.1472213333333,-7.19951
20.1480213333333,-7.18874
20.1488213333333,-7.17501
20.1496213333333,-7.15823
20.1504213333333,-7.13832
20.1512213333333,-7.11519
20.1520213333333,-7.08876
20.1528213333333,-7.05894
20.1536213333333,-7.02567
20.1544213333333,-6.98885
20.1552213333333,-6.94843
20.1560213333333,-6.90433
20.1568213333333,-6.85648
20.1576213333333,-6.80483
20.1584213333333,-6.74931
20.1592213333333,-6.68987
20.1600213333333,-6.62645
20.1608213333333,-6.55903
20.1616213333333,-6.48755
20.1624213333333,-6.41198
20.1632213333333,-6.3323
20.1640213333333,-6.24847
20.1648213333333,-6.1605
20.1656213333333,-6.06835
20.1664213333333,-5.97203
20.1672213333333,-5.87153
20.1680213333333,-5.76688
20.1688213333333,-5.65807
20.1696213333333,-5.54513
20.1704213333333,-5.4281
20.1712213333333,-5.307
20.1720213333333,-5.18188
20.1728213333333,-5.05279
20.1736213333333,-4.9198
20.1744213333333,-4.78296
20.1752213333333,-4.64234
20.1760213333333,-4.49803
20.1768213333333,-4.35012
20.1776213333333,-4.1987
20.1784213333333,-4.04386
20.1792213333333,-3.88571
20.1800213333333,-3.72438
20.1808213333333,-3.55997
20.1816213333333,-3.39261
20.1824213333333,-3.22243
20.1832213333333,-3.04957
20.1840213333333,-2.87416
20.1848213333333,-2.69635
20.1856213333333,-2.51628
20.1864213333333,-2.33412
20.1872213333333,-2.15
20.1880213333333,-1.96409
20.1888213333333,-1.77655
20.1896213333333,-1.58753
20.1904213333333,-1.39721
20.1912213333333,-1.20574
20.1920213333333,-1.01329
20.1928213333333,-0.82002
20.1936213333333,-0.62611
20.1944213333333,-0.43171
20.1952213333333,-0.23698
20.1960213333333,-0.0421
20.1968213333333,0.15279
20.1976213333333,0.34751
20.1984213333333,0.54192
20.1992213333333,0.73586
20.2000213333333,0.92917
20.2008213333333,1.12171
20.2016213333333,1.31333
20.2024213333333,1.50388
20.2032213333333,1.69323
20.2040213333333,1.88124
20.2048213333333,2.06777
20.2056213333333,2.25269
20.2064213333333,2.43589
20.2072213333333,2.61723
20.2080213333333,2.79661
20.2088213333333,2.9739
20.2096213333333,3.14901
20.2104213333333,3.32182
20.2112213333333,3.49224
20.2120213333333,3.66018
20.2128213333333,3.82555
20.2136213333333,3.98826
20.2144213333333,4.14823
20.2152213333333,4.3054
20.2160213333333,4.45968
20.2168213333333,4.61102
20.2176213333333,4.75936
20.2184213333333,4.90463
20.2192213333333,5.04679
20.2200213333333,5.18579
20.2208213333333,5.32158
20.2216213333333,5.45413
20.2224213333333,5.5834
20.2232213333333,5.70936
20.2240213333333,5.83199
20.2248213333333,5.95125
20.2256213333333,6.06714
20.2264213333333,6.17964
20.2272213333333,6.28874
20.2280213333333,6.39443
20.2288213333333,6.49671
20.2296213333333,6.59559
20.2304213333333,6.69106
20.2312213333333,6.78314
20.2320213333333,6.87183
20.2328213333333,6.95715
20.2336213333333,7.03912
20.2344213333333,7.11776
20.2352213333333,7.19309
20.2360213333333,7.26513
20.2368213333333,7.33392
20.2376213333333,7.39948
20.2384213333333,7.46185
20.2392213333333,7.52105
20.2400213333333,7.57714
20.2408213333333,7.63015
20.2416213333333,7.68012
20.2424213333333,7.7271
20.2432213333333,7.77112
20.2440213333333,7.81225
20.2448213333333,7.85053
20.2456213333333,7.88601
20.2464213333333,7.91874
20.2472213333333,7.94878
20.2480213333333,7.97618
20.2488213333333,8.00099
20.2496213333333,8.02328
20.2504213333333,8.0431
20.2512213333333,8.0605
20.2520213333333,8.07555
20.2528213333333,8.08831
20.2536213333333,8.09884
20.2544213333333,8.10719
20.2552213333333,8.11343
20.2560213333333,8.11763
20.2568213333333,8.11983
20.2576213333333,8.12011
20.2584213333333,8.11852
20.2592213333333,8.11513
20.2600213333333,8.11
20.2608213333333,8.10318
20.2616213333333,8.09475
20.2624213333333,8.08476
20.2632213333333,8.07328
20.2640213333333,8.06035
20.2648213333333,8.04605
20.2656213333333,8.03042
20.2664213333333,8.01354
20.2672213333333,7.99544
20.2680213333333,7.9762
20.2688213333333,7.95586
20.2696213333333,7.93448
20.2704213333333,7.91211
20.2712213333333,7.88881
20.2720213333333,7.86463
20.2728213333333,7.83961
20.2736213333333,7.81382
20.2744213333333,7.78729
20.2752213333333,7.76008
20.2760213333333,7.73224
20.2768213333333,7.7038
20.2776213333333,7.67482
20.2784213333333,7.64534
20.2792213333333,7.6154
20.2800213333333,7.58504
20.2808213333333,7.55431
20.2816213333333,7.52324
20.2824213333333,7.49187
20.2832213333333,7.46025
20.2840213333333,7.42841
20.2848213333333,7.39638
20.2856213333333,7.3642
20.2864213333333,7.33191
20.2872213333333,7.29952
20.2880213333333,7.26709
20.2888213333333,7.23463
20.2896213333333,7.20217
20.2904213333333,7.16974
20.2912213333333,7.13737
20.2920213333333,7.10507
20.2928213333333,7.07289
20.2936213333333,7.04083
20.2944213333333,7.00893
20.2952213333333,6.9772
20.2960213333333,6.94566
20.2968213333333,6.91434
20.2976213333333,6.88326
20.2984213333333,6.85242
20.2992213333333,6.82186
20.3000213333333,6.79158
20.3008213333333,6.7616
20.3016213333333,6.73193
20.3024213333333,6.70259
20.3032213333333,6.6736
20.3040213333333,6.64495
20.3048213333333,6.61668
20.3056213333333,6.58877
20.3064213333333,6.56125
20.3072213333333,6.53412
20.3080213333333,6.5074
20.3088213333333,6.48108
20.3096213333333,6.45519
20.3104213333333,6.42972
20.3112213333333,6.40468
20.3120213333333,6.38009
20.3128213333333,6.35594
20.3136213333333,6.33224
20.3144213333333,6.309
20.3152213333333,6.28622
20.3160213333333,6.26391
20.3168213333333,6.24207
20.3176213333333,6.2207
20.3184213333333,6.19982
20.3192213333333,6.17942
20.3200213333333,6.1595
20.3208213333333,6.14007
20.3216213333333,6.12113
20.3224213333333,6.10268
20.3232213333333,6.08471
20.3240213333333,6.06724
20.3248213333333,6.05025
20.3256213333333,6.03374
20.3264213333333,6.01772
20.3272213333333,6.00218
20.3280213333333,5.98711
20.3288213333333,5.97252
20.3296213333333,5.9584
20.3304213333333,5.94475
20.3312213333333,5.93157
20.3320213333333,5.91885
20.3328213333333,5.90658
20.3336213333333,5.89477
20.3344213333333,5.88341
20.3352213333333,5.8725
20.3360213333333,5.86202
20.3368213333333,5.85198
20.3376213333333,5.84237
20.3384213333333,5.83318
20.3392213333333,5.82441
20.3400213333333,5.81605
20.3408213333333,5.8081
20.3416213333333,5.80054
20.3424213333333,5.79337
20.3432213333333,5.78658
20.3440213333333,5.78017
20.3448213333333,5.77412
20.3456213333333,5.76842
20.3464213333333,5.76308
20.3472213333333,5.75806
20.3480213333333,5.75338
20.3488213333333,5.749
20.3496213333333,5.74493
20.3504213333333,5.74114
20.3512213333333,5.73762
20.3520213333333,5.73436
20.3528213333333,5.73135
20.3536213333333,5.72856
20.3544213333333,5.72599
20.3552213333333,5.72362
20.3560213333333,5.72143
20.3568213333333,5.7194
20.3576213333333,5.71753
20.3584213333333,5.7158
20.3592213333333,5.71418
20.3600213333333,5.71266
20.3608213333333,5.71123
20.3616213333333,5.70987
20.3624213333333,5.70856
20.3632213333333,5.70729
20.3640213333333,5.70603
20.3648213333333,5.70478
20.3656213333333,5.70351
20.3664213333333,5.70221
20.3672213333333,5.70086
20.3680213333333,5.69944
20.3688213333333,5.69793
20.3696213333333,5.69633
20.3704213333333,5.69459
20.3712213333333,5.69272
20.3720213333333,5.69069
20.3728213333333,5.68847
20.3736213333333,5.68606
20.3744213333333,5.68343
20.3752213333333,5.68057
20.3760213333333,5.67745
20.3768213333333,5.67406
20.3776213333333,5.67037
20.3784213333333,5.66638
20.3792213333333,5.66206
20.3800213333333,5.65739
20.3808213333333,5.65236
20.3816213333333,5.64695
20.3824213333333,5.64115
20.3832213333333,5.63494
20.3840213333333,5.62831
20.3848213333333,5.62124
20.3856213333333,5.61371
20.3864213333333,5.60573
20.3872213333333,5.59727
20.3880213333333,5.58832
20.3888213333333,5.57888
20.3896213333333,5.56893
20.3904213333333,5.55846
20.3912213333333,5.54746
20.3920213333333,5.53593
20.3928213333333,5.52385
20.3936213333333,5.51122
20.3944213333333,5.49804
20.3952213333333,5.48429
20.3960213333333,5.46997
20.3968213333333,5.45508
20.3976213333333,5.43963
20.3984213333333,5.4236
20.3992213333333,5.40699
20.4000213333333,5.38982
20.4008213333333,5.37208
20.4016213333333,5.35378
20.4024213333333,5.33492
20.4032213333333,5.3155
20.4040213333333,5.29553
20.4048213333333,5.27502
20.4056213333333,5.25398
20.4064213333333,5.23241
20.4072213333333,5.21033
20.4080213333333,5.18774
20.4088213333333,5.16466
20.4096213333333,5.1411
20.4104213333333,5.11707
20.4112213333333,5.0926
20.4120213333333,5.0677
20.4128213333333,5.04238
20.4136213333333,5.01666
20.4144213333333,4.99057
20.4152213333333,4.96412
20.4160213333333,4.93733
20.4168213333333,4.91022
20.4176213333333,4.88283
20.4184213333333,4.85517
20.4192213333333,4.82726
20.4200213333333,4.79914
20.4208213333333,4.77084
20.4216213333333,4.74236
20.4224213333333,4.71376
20.4232213333333,4.68504
20.4240213333333,4.65625
20.4248213333333,4.62741
20.4256213333333,4.59855
20.4264213333333,4.56971
20.4272213333333,4.54091
20.4280213333333,4.51218
20.4288213333333,4.48356
20.4296213333333,4.45507
20.4304213333333,4.42675
20.4312213333333,4.39862
20.4320213333333,4.37072
20.4328213333333,4.34308
20.4336213333333,4.31574
20.4344213333333,4.28871
20.4352213333333,4.26205
20.4360213333333,4.23577
20.4368213333333,4.20991
20.4376213333333,4.1845
20.4384213333333,4.15956
20.4392213333333,4.13513
20.4400213333333,4.11124
20.4408213333333,4.08791
20.4416213333333,4.06516
20.4424213333333,4.04304
20.4432213333333,4.02154
20.4440213333333,4.00072
20.4448213333333,3.98058
20.4456213333333,3.96115
20.4464213333333,3.94245
20.4472213333333,3.9245
20.4480213333333,3.90732
20.4488213333333,3.89093
20.4496213333333,3.87535
20.4504213333333,3.86058
20.4512213333333,3.84664
20.4520213333333,3.83355
20.4528213333333,3.82131
20.4536213333333,3.80992
20.4544213333333,3.7994
20.4552213333333,3.78976
20.4560213333333,3.78099
20.4568213333333,3.7731
20.4576213333333,3.76609
20.4584213333333,3.75997
20.4592213333333,3.75473
20.4600213333333,3.75037
20.4608213333333,3.74689
20.4616213333333,3.74429
20.4624213333333,3.74256
20.4632213333333,3.74169
20.4640213333333,3.74169
20.4648213333333,3.74254
20.4656213333333,3.74423
20.4664213333333,3.74676
20.4672213333333,3.75012
20.4680213333333,3.75428
20.4688213333333,3.75925
20.4696213333333,3.765
20.4704213333333,3.77153
20.4712213333333,3.77881
20.4720213333333,3.78682
20.4728213333333,3.79556
20.4736213333333,3.80499
20.4744213333333,3.81511
20.4752213333333,3.82589
