time,PPG
5.76402133333333,2.57091
5.76482133333333,2.82553
5.76562133333333,3.07788
5.76642133333333,3.32779
5.76722133333333,3.5751
5.76802133333333,3.81963
5.76882133333333,4.06124
5.76962133333333,4.29978
5.77042133333333,4.53511
5.77122133333333,4.76709
5.77202133333333,4.9956
5.77282133333333,5.22052
5.77362133333333,5.44174
5.77442133333333,5.65915
5.77522133333333,5.87265
5.77602133333333,6.08216
5.77682133333333,6.28758
5.77762133333333,6.48884
5.77842133333333,6.68587
5.77922133333333,6.87861
5.78002133333333,7.06698
5.78082133333333,7.25096
5.78162133333333,7.43047
5.78242133333333,7.60549
5.78322133333333,7.77599
5.78402133333333,7.94194
5.78482133333333,8.10331
5.78562133333333,8.26009
5.78642133333333,8.41228
5.78722133333333,8.55987
5.78802133333333,8.70285
5.78882133333333,8.84124
5.78962133333333,8.97505
5.79042133333333,9.1043
5.79122133333333,9.22899
5.79202133333333,9.34917
5.79282133333333,9.46486
5.79362133333333,9.57609
5.79442133333333,9.6829
5.79522133333333,9.78532
5.79602133333333,9.88341
5.79682133333333,9.97721
5.79762133333333,10.06676
5.79842133333333,10.15213
5.79922133333333,10.23336
5.80002133333333,10.31052
5.80082133333333,10.38366
5.80162133333333,10.45285
5.80242133333333,10.51816
5.80322133333333,10.57964
5.80402133333333,10.63738
5.80482133333333,10.69143
5.80562133333333,10.74186
5.80642133333333,10.78877
5.80722133333333,10.8322
5.80802133333333,10.87225
5.80882133333333,10.90898
5.80962133333333,10.94248
5.81042133333333,10.97282
5.81122133333333,11.00007
5.81202133333333,11.02432
5.81282133333333,11.04564
5.81362133333333,11.06412
5.81442133333333,11.07982
5.81522133333333,11.09284
5.81602133333333,11.10324
5.81682133333333,11.1111
5.81762133333333,11.11651
5.81842133333333,11.11955
5.81922133333333,11.12028
5.82002133333333,11.11878
5.82082133333333,11.11514
5.82162133333333,11.10943
5.82242133333333,11.10172
5.82322133333333,11.09208
5.82402133333333,11.0806
5.82482133333333,11.06733
5.82562133333333,11.05235
5.82642133333333,11.03573
5.82722133333333,11.01754
5.82802133333333,10.99784
5.82882133333333,10.9767
5.82962133333333,10.95417
5.83042133333333,10.93033
5.83122133333333,10.90524
5.83202133333333,10.87895
5.83282133333333,10.85152
5.83362133333333,10.82301
5.83442133333333,10.79349
5.83522133333333,10.76299
5.83602133333333,10.73159
5.83682133333333,10.69932
5.83762133333333,10.66624
5.83842133333333,10.63241
5.83922133333333,10.59787
5.84002133333333,10.56266
5.84082133333333,10.52684
5.84162133333333,10.49044
5.84242133333333,10.45353
5.84322133333333,10.41612
5.84402133333333,10.37828
5.84482133333333,10.34004
5.84562133333333,10.30143
5.84642133333333,10.2625
5.84722133333333,10.22327
5.84802133333333,10.1838
5.84882133333333,10.14411
5.84962133333333,10.10424
5.85042133333333,10.06422
5.85122133333333,10.02408
5.85202133333333,9.98385
5.85282133333333,9.94357
5.85362133333333,9.90326
5.85442133333333,9.86295
5.85522133333333,9.82267
5.85602133333333,9.78244
5.85682133333333,9.74229
5.85762133333333,9.70224
5.85842133333333,9.66231
5.85922133333333,9.62253
5.86002133333333,9.58292
5.86082133333333,9.5435
5.86162133333333,9.50428
5.86242133333333,9.46528
5.86322133333333,9.42653
5.86402133333333,9.38804
5.86482133333333,9.34983
5.86562133333333,9.31191
5.86642133333333,9.2743
5.86722133333333,9.23701
5.86802133333333,9.20006
5.86882133333333,9.16347
5.86962133333333,9.12724
5.87042133333333,9.09138
5.87122133333333,9.05592
5.87202133333333,9.02086
5.87282133333333,8.98622
5.87362133333333,8.95199
5.87442133333333,8.91821
5.87522133333333,8.88486
5.87602133333333,8.85197
5.87682133333333,8.81954
5.87762133333333,8.78757
5.87842133333333,8.75609
5.87922133333333,8.72508
5.88002133333333,8.69456
5.88082133333333,8.66454
5.88162133333333,8.63502
5.88242133333333,8.606
5.88322133333333,8.57748
5.88402133333333,8.54947
5.88482133333333,8.52197
5.88562133333333,8.49497
5.88642133333333,8.46849
5.88722133333333,8.44252
5.88802133333333,8.41705
5.88882133333333,8.3921
5.88962133333333,8.36766
5.89042133333333,8.34372
5.89122133333333,8.32028
5.89202133333333,8.29735
5.89282133333333,8.27492
5.89362133333333,8.25299
5.89442133333333,8.23155
5.89522133333333,8.2106
5.89602133333333,8.19013
5.89682133333333,8.17014
5.89762133333333,8.15063
5.89842133333333,8.13159
5.89922133333333,8.11301
5.90002133333333,8.09488
5.90082133333333,8.07721
5.90162133333333,8.05997
5.90242133333333,8.04317
5.90322133333333,8.0268
5.90402133333333,8.01084
5.90482133333333,7.9953
5.90562133333333,7.98016
5.90642133333333,7.96542
5.90722133333333,7.95106
5.90802133333333,7.93708
5.90882133333333,7.92347
5.90962133333333,7.91021
5.91042133333333,7.8973
5.91122133333333,7.88472
5.91202133333333,7.87247
5.91282133333333,7.86053
5.91362133333333,7.84888
5.91442133333333,7.83753
5.91522133333333,7.82645
5.91602133333333,7.81562
5.91682133333333,7.80504
5.91762133333333,7.79469
5.91842133333333,7.78455
5.91922133333333,7.7746
5.92002133333333,7.76483
5.92082133333333,7.75522
5.92162133333333,7.74575
5.92242133333333,7.7364
5.92322133333333,7.72716
5.92402133333333,7.71801
5.92482133333333,7.70893
5.92562133333333,7.69989
5.92642133333333,7.69089
5.92722133333333,7.6819
5.92802133333333,7.67289
5.92882133333333,7.66386
5.92962133333333,7.65478
5.93042133333333,7.64563
5.93122133333333,7.63639
5.93202133333333,7.62703
5.93282133333333,7.61754
5.93362133333333,7.6079
5.93442133333333,7.59808
5.93522133333333,7.58806
5.93602133333333,7.57782
5.93682133333333,7.56734
5.93762133333333,7.5566
5.93842133333333,7.54559
5.93922133333333,7.53427
5.94002133333333,7.52263
5.94082133333333,7.51066
5.94162133333333,7.49834
5.94242133333333,7.48564
5.94322133333333,7.47255
5.94402133333333,7.45906
5.94482133333333,7.44516
5.94562133333333,7.43081
5.94642133333333,7.41602
5.94722133333333,7.40077
5.94802133333333,7.38504
5.94882133333333,7.36884
5.94962133333333,7.35214
5.95042133333333,7.33494
5.95122133333333,7.31722
5.95202133333333,7.299
5.95282133333333,7.28025
5.95362133333333,7.26097
5.95442133333333,7.24116
5.95522133333333,7.22082
5.95602133333333,7.19994
5.95682133333333,7.17853
5.95762133333333,7.15658
5.95842133333333,7.1341
5.95922133333333,7.11109
5.96002133333333,7.08756
5.96082133333333,7.06351
5.96162133333333,7.03895
5.96242133333333,7.01389
5.96322133333333,6.98833
5.96402133333333,6.96229
5.96482133333333,6.93579
5.96562133333333,6.90883
5.96642133333333,6.88143
5.96722133333333,6.8536
5.96802133333333,6.82537
5.96882133333333,6.79675
5.96962133333333,6.76776
5.97042133333333,6.73842
5.97122133333333,6.70876
5.97202133333333,6.67879
5.97282133333333,6.64855
5.97362133333333,6.61805
5.97442133333333,6.58732
5.97522133333333,6.55638
5.97602133333333,6.52526
5.97682133333333,6.49399
5.97762133333333,6.46259
5.97842133333333,6.43109
5.97922133333333,6.39953
5.98002133333333,6.36791
5.98082133333333,6.33629
5.98162133333333,6.30468
5.98242133333333,6.27312
5.98322133333333,6.24163
5.98402133333333,6.21025
5.98482133333333,6.17901
5.98562133333333,6.14793
5.98642133333333,6.11706
5.98722133333333,6.08643
5.98802133333333,6.05606
5.98882133333333,6.02598
5.98962133333333,5.99624
5.99042133333333,5.96685
5.99122133333333,5.93786
5.99202133333333,5.90929
5.99282133333333,5.88118
5.99362133333333,5.85355
5.99442133333333,5.82643
5.99522133333333,5.79985
5.99602133333333,5.77384
5.99682133333333,5.74843
5.99762133333333,5.72365
5.99842133333333,5.69951
5.99922133333333,5.67604
6.00002133333333,5.65326
6.00082133333333,5.63121
6.00162133333333,5.60988
6.00242133333333,5.58932
6.00322133333333,5.56953
6.00402133333333,5.55053
6.00482133333333,5.53233
6.00562133333333,5.51496
6.00642133333333,5.49842
6.00722133333333,5.48273
6.00802133333333,5.46789
6.00882133333333,5.45393
6.00962133333333,5.44083
6.01042133333333,5.42863
6.01122133333333,5.41731
6.01202133333333,5.40689
6.01282133333333,5.39737
6.01362133333333,5.38875
6.01442133333333,5.38103
6.01522133333333,5.37421
6.01602133333333,5.3683
6.01682133333333,5.36328
6.01762133333333,5.35916
6.01842133333333,5.35592
6.01922133333333,5.35357
6.02002133333333,5.35209
6.02082133333333,5.35149
6.02162133333333,5.35173
6.02242133333333,5.35283
6.02322133333333,5.35476
6.02402133333333,5.35751
6.02482133333333,5.36107
6.02562133333333,5.36543
6.02642133333333,5.37057
6.02722133333333,5.37648
6.02802133333333,5.38314
6.02882133333333,5.39053
6.02962133333333,5.39864
6.03042133333333,5.40744
6.03122133333333,5.41693
6.03202133333333,5.42707
6.03282133333333,5.43787
6.03362133333333,5.44928
6.03442133333333,5.4613
6.03522133333333,5.4739
6.03602133333333,5.48707
6.03682133333333,5.50077
6.03762133333333,5.515
6.03842133333333,5.52972
6.03922133333333,5.54492
6.04002133333333,5.56057
6.04082133333333,5.57665
6.04162133333333,5.59314
6.04242133333333,5.61
6.04322133333333,5.62722
6.04402133333333,5.64478
6.04482133333333,5.66265
6.04562133333333,5.6808
6.04642133333333,5.69921
6.04722133333333,5.71785
6.04802133333333,5.73671
6.04882133333333,5.75576
6.04962133333333,5.77497
6.05042133333333,5.79432
6.05122133333333,5.81379
6.05202133333333,5.83335
6.05282133333333,5.85299
6.05362133333333,5.87267
6.05442133333333,5.89238
6.05522133333333,5.9121
6.05602133333333,5.93179
6.05682133333333,5.95145
6.05762133333333,5.97105
6.05842133333333,5.99056
6.05922133333333,6.00997
6.06002133333333,6.02925
6.06082133333333,6.04838
6.06162133333333,6.06735
6.06242133333333,6.08612
6.06322133333333,6.10469
6.06402133333333,6.12303
6.06482133333333,6.14112
6.06562133333333,6.15894
6.06642133333333,6.17648
6.06722133333333,6.19371
6.06802133333333,6.21062
6.06882133333333,6.2272
6.06962133333333,6.24341
6.07042133333333,6.25926
6.07122133333333,6.27473
6.07202133333333,6.28979
6.07282133333333,6.30443
6.07362133333333,6.31864
6.07442133333333,6.3324
6.07522133333333,6.34571
6.07602133333333,6.35854
6.07682133333333,6.37088
6.07762133333333,6.38272
6.07842133333333,6.39405
6.07922133333333,6.40485
6.08002133333333,6.41512
6.08082133333333,6.42484
6.08162133333333,6.434
6.08242133333333,6.4426
6.08322133333333,6.45061
6.08402133333333,6.45803
6.08482133333333,6.46486
6.08562133333333,6.47108
6.08642133333333,6.47668
6.08722133333333,6.48166
6.08802133333333,6.486
6.08882133333333,6.48972
6.08962133333333,6.49278
6.09042133333333,6.49521
6.09122133333333,6.49698
6.09202133333333,6.4981
6.09282133333333,6.49856
6.09362133333333,6.49837
6.09442133333333,6.49751
6.09522133333333,6.49598
6.09602133333333,6.49379
6.09682133333333,6.49093
6.09762133333333,6.4874
6.09842133333333,6.4832
6.09922133333333,6.47834
6.10002133333333,6.4728
6.10082133333333,6.4666
6.10162133333333,6.45973
6.10242133333333,6.4522
6.10322133333333,6.44401
6.10402133333333,6.43515
6.10482133333333,6.42564
6.10562133333333,6.41547
6.10642133333333,6.40465
6.10722133333333,6.39318
6.10802133333333,6.38107
6.10882133333333,6.36831
6.10962133333333,6.35492
6.11042133333333,6.3409
6.11122133333333,6.32625
6.11202133333333,6.31097
6.11282133333333,6.29508
6.11362133333333,6.27856
6.11442133333333,6.26144
6.11522133333333,6.24371
6.11602133333333,6.22539
6.11682133333333,6.20648
6.11762133333333,6.18698
6.11842133333333,6.1669
6.11922133333333,6.14626
6.12002133333333,6.12505
6.12082133333333,6.10329
6.12162133333333,6.08099
6.12242133333333,6.05815
6.12322133333333,6.03478
6.12402133333333,6.01089
6.12482133333333,5.9865
6.12562133333333,5.9616
6.12642133333333,5.93621
6.12722133333333,5.91034
6.12802133333333,5.884
6.12882133333333,5.8572
6.12962133333333,5.82994
6.13042133333333,5.80224
6.13122133333333,5.7741
6.13202133333333,5.74554
6.13282133333333,5.71657
6.13362133333333,5.68719
6.13442133333333,5.65742
6.13522133333333,5.62727
6.13602133333333,5.59674
6.13682133333333,5.56585
6.13762133333333,5.5346
6.13842133333333,5.50302
6.13922133333333,5.47109
6.14002133333333,5.43884
6.14082133333333,5.40628
6.14162133333333,5.37341
6.14242133333333,5.34024
6.14322133333333,5.30678
6.14402133333333,5.27303
6.14482133333333,5.23902
6.14562133333333,5.20474
6.14642133333333,5.17021
6.14722133333333,5.13542
6.14802133333333,5.1004
6.14882133333333,5.06514
6.14962133333333,5.02965
6.15042133333333,4.99395
6.15122133333333,4.95803
6.15202133333333,4.92191
6.15282133333333,4.88559
6.15362133333333,4.84909
6.15442133333333,4.81241
6.15522133333333,4.77556
6.15602133333333,4.73854
6.15682133333333,4.70137
6.15762133333333,4.66406
6.15842133333333,4.62661
6.15922133333333,4.58904
6.16002133333333,4.55135
6.16082133333333,4.51355
6.16162133333333,4.47565
6.16242133333333,4.43766
6.16322133333333,4.39959
6.16402133333333,4.36145
6.16482133333333,4.32324
6.16562133333333,4.28499
6.16642133333333,4.24669
6.16722133333333,4.20835
6.16802133333333,4.16999
6.16882133333333,4.13161
6.16962133333333,4.09322
6.17042133333333,4.05482
6.17122133333333,4.01644
6.17202133333333,3.97807
6.17282133333333,3.93972
6.17362133333333,3.9014
6.17442133333333,3.86311
6.17522133333333,3.82487
6.17602133333333,3.78667
6.17682133333333,3.74853
6.17762133333333,3.71045
6.17842133333333,3.67243
6.17922133333333,3.63447
6.18002133333333,3.59659
6.18082133333333,3.55878
6.18162133333333,3.52105
6.18242133333333,3.4834
6.18322133333333,3.44583
6.18402133333333,3.40835
6.18482133333333,3.37096
6.18562133333333,3.33366
6.18642133333333,3.29645
6.18722133333333,3.25933
6.18802133333333,3.2223
6.18882133333333,3.18537
6.18962133333333,3.14853
6.19042133333333,3.11177
6.19122133333333,3.0751
6.19202133333333,3.03852
6.19282133333333,3.00202
6.19362133333333,2.96561
6.19442133333333,2.92927
6.19522133333333,2.89301
6.19602133333333,2.85683
6.19682133333333,2.82071
6.19762133333333,2.78467
6.19842133333333,2.7487
6.19922133333333,2.71278
6.20002133333333,2.67692
6.20082133333333,2.64112
6.20162133333333,2.60537
6.20242133333333,2.56967
6.20322133333333,2.53401
6.20402133333333,2.49839
6.20482133333333,2.46281
6.20562133333333,2.42726
6.20642133333333,2.39174
6.20722133333333,2.35625
6.20802133333333,2.32078
6.20882133333333,2.28533
6.20962133333333,2.2499
6.21042133333333,2.21449
6.21122133333333,2.17909
6.21202133333333,2.1437
6.21282133333333,2.10832
6.21362133333333,2.07294
6.21442133333333,2.03757
6.21522133333333,2.0022
6.21602133333333,1.96683
6.21682133333333,1.93146
6.21762133333333,1.89609
6.21842133333333,1.86071
6.21922133333333,1.82533
6.22002133333333,1.78995
6.22082133333333,1.75455
6.22162133333333,1.71915
6.22242133333333,1.68375
6.22322133333333,1.64833
6.22402133333333,1.6129
6.22482133333333,1.57746
6.22562133333333,1.542
6.22642133333333,1.50654
6.22722133333333,1.47106
6.22802133333333,1.43556
6.22882133333333,1.40005
6.22962133333333,1.36453
6.23042133333333,1.32898
6.23122133333333,1.29342
6.23202133333333,1.25783
6.23282133333333,1.22223
6.23362133333333,1.1866
6.23442133333333,1.15094
6.23522133333333,1.11526
6.23602133333333,1.07955
6.23682133333333,1.04382
6.23762133333333,1.00805
6.23842133333333,0.97226
6.23922133333333,0.93644
6.24002133333333,0.90058
6.24082133333333,0.8647
6.24162133333333,0.82878
6.24242133333333,0.79283
6.24322133333333,0.75685
6.24402133333333,0.72083
6.24482133333333,0.68478
6.24562133333333,0.64869
6.24642133333333,0.61256
6.24722133333333,0.57639
6.24802133333333,0.54018
6.24882133333333,0.50393
6.24962133333333,0.46764
6.25042133333333,0.43131
6.25122133333333,0.39493
6.25202133333333,0.3585
6.25282133333333,0.32203
6.25362133333333,0.28551
6.25442133333333,0.24894
6.25522133333333,0.21232
6.25602133333333,0.17565
6.25682133333333,0.13894
6.25762133333333,0.10217
6.25842133333333,0.06535
6.25922133333333,0.02849
6.26002133333333,-0.00843
6.26082133333333,-0.0454
6.26162133333333,-0.08242
6.26242133333333,-0.11948
6.26322133333333,-0.1566
6.26402133333333,-0.19376
6.26482133333333,-0.23097
6.26562133333333,-0.26823
6.26642133333333,-0.30553
6.26722133333333,-0.34288
6.26802133333333,-0.38026
6.26882133333333,-0.41769
6.26962133333333,-0.45515
6.27042133333333,-0.49265
6.27122133333333,-0.53018
6.27202133333333,-0.56775
6.27282133333333,-0.60534
6.27362133333333,-0.64297
6.27442133333333,-0.68062
6.27522133333333,-0.7183
6.27602133333333,-0.756
6.27682133333333,-0.79373
6.27762133333333,-0.83147
6.27842133333333,-0.86924
6.27922133333333,-0.90703
6.28002133333333,-0.94483
6.28082133333333,-0.98266
6.28162133333333,-1.02049
6.28242133333333,-1.05835
6.28322133333333,-1.09622
6.28402133333333,-1.13411
6.28482133333333,-1.172
6.28562133333333,-1.20991
6.28642133333333,-1.24783
6.28722133333333,-1.28576
6.28802133333333,-1.3237
6.28882133333333,-1.36163
6.28962133333333,-1.39957
6.29042133333333,-1.4375
6.29122133333333,-1.47542
6.29202133333333,-1.51333
6.29282133333333,-1.55123
6.29362133333333,-1.58911
6.29442133333333,-1.62696
6.29522133333333,-1.66478
6.29602133333333,-1.70257
6.29682133333333,-1.74033
6.29762133333333,-1.77804
6.29842133333333,-1.81571
6.29922133333333,-1.85332
6.30002133333333,-1.89088
6.30082133333333,-1.92837
6.30162133333333,-1.96579
6.30242133333333,-2.00314
6.30322133333333,-2.04041
6.30402133333333,-2.07759
6.30482133333333,-2.11468
6.30562133333333,-2.15168
6.30642133333333,-2.18857
6.30722133333333,-2.22536
6.30802133333333,-2.26204
6.30882133333333,-2.29861
6.30962133333333,-2.33506
6.31042133333333,-2.37139
6.31122133333333,-2.40759
6.31202133333333,-2.44366
6.31282133333333,-2.4796
6.31362133333333,-2.5154
6.31442133333333,-2.55106
6.31522133333333,-2.58658
6.31602133333333,-2.62196
6.31682133333333,-2.65719
6.31762133333333,-2.69227
6.31842133333333,-2.7272
6.31922133333333,-2.76198
6.32002133333333,-2.7966
6.32082133333333,-2.83106
6.32162133333333,-2.86535
6.32242133333333,-2.89949
6.32322133333333,-2.93346
6.32402133333333,-2.96726
6.32482133333333,-3.00089
6.32562133333333,-3.03434
6.32642133333333,-3.06762
6.32722133333333,-3.10071
6.32802133333333,-3.13362
6.32882133333333,-3.16634
6.32962133333333,-3.19887
6.33042133333333,-3.23121
6.33122133333333,-3.26336
6.33202133333333,-3.2953
6.33282133333333,-3.32705
6.33362133333333,-3.35859
6.33442133333333,-3.38993
6.33522133333333,-3.42107
6.33602133333333,-3.45199
6.33682133333333,-3.48271
6.33762133333333,-3.51323
6.33842133333333,-3.54353
6.33922133333333,-3.57363
6.34002133333333,-3.60351
6.34082133333333,-3.63319
6.34162133333333,-3.66266
6.34242133333333,-3.69192
6.34322133333333,-3.72097
6.34402133333333,-3.74981
6.34482133333333,-3.77844
6.34562133333333,-3.80687
6.34642133333333,-3.83509
6.34722133333333,-3.86311
6.34802133333333,-3.89093
6.34882133333333,-3.91856
6.34962133333333,-3.94599
6.35042133333333,-3.97323
6.35122133333333,-4.00028
6.35202133333333,-4.02715
6.35282133333333,-4.05384
6.35362133333333,-4.08036
6.35442133333333,-4.1067
6.35522133333333,-4.13287
6.35602133333333,-4.15888
6.35682133333333,-4.18473
6.35762133333333,-4.21042
6.35842133333333,-4.23595
6.35922133333333,-4.26134
6.36002133333333,-4.28658
6.36082133333333,-4.31168
6.36162133333333,-4.33665
6.36242133333333,-4.36149
6.36322133333333,-4.38621
6.36402133333333,-4.41081
6.36482133333333,-4.4353
6.36562133333333,-4.4597
6.36642133333333,-4.48399
6.36722133333333,-4.5082
6.36802133333333,-4.53234
6.36882133333333,-4.5564
6.36962133333333,-4.58039
6.37042133333333,-4.60433
6.37122133333333,-4.62821
6.37202133333333,-4.65206
6.37282133333333,-4.67587
6.37362133333333,-4.69965
6.37442133333333,-4.72341
6.37522133333333,-4.74716
6.37602133333333,-4.7709
6.37682133333333,-4.79465
6.37762133333333,-4.8184
6.37842133333333,-4.84217
6.37922133333333,-4.86596
6.38002133333333,-4.88979
6.38082133333333,-4.91366
6.38162133333333,-4.93758
6.38242133333333,-4.96156
6.38322133333333,-4.9856
6.38402133333333,-5.00971
6.38482133333333,-5.03391
6.38562133333333,-5.05819
6.38642133333333,-5.08256
6.38722133333333,-5.10703
6.38802133333333,-5.13161
6.38882133333333,-5.1563
6.38962133333333,-5.18111
6.39042133333333,-5.20604
6.39122133333333,-5.23111
6.39202133333333,-5.2563
6.39282133333333,-5.28164
6.39362133333333,-5.30713
6.39442133333333,-5.33276
6.39522133333333,-5.35856
6.39602133333333,-5.38451
6.39682133333333,-5.41064
6.39762133333333,-5.43694
6.39842133333333,-5.46341
6.39922133333333,-5.49008
6.40002133333333,-5.51694
6.40082133333333,-5.54399
6.40162133333333,-5.57125
6.40242133333333,-5.59873
6.40322133333333,-5.62642
6.40402133333333,-5.65434
6.40482133333333,-5.68249
6.40562133333333,-5.71089
6.40642133333333,-5.73953
6.40722133333333,-5.76843
6.40802133333333,-5.7976
6.40882133333333,-5.82703
6.40962133333333,-5.85675
6.41042133333333,-5.88675
6.41122133333333,-5.91704
6.41202133333333,-5.94764
6.41282133333333,-5.97855
6.41362133333333,-6.00978
6.41442133333333,-6.04135
6.41522133333333,-6.07325
6.41602133333333,-6.10551
6.41682133333333,-6.13812
6.41762133333333,-6.17111
6.41842133333333,-6.20446
6.41922133333333,-6.23821
6.42002133333333,-6.27235
6.42082133333333,-6.30688
6.42162133333333,-6.34184
6.42242133333333,-6.3772
6.42322133333333,-6.413
6.42402133333333,-6.44922
6.42482133333333,-6.48589
6.42562133333333,-6.523
6.42642133333333,-6.56056
6.42722133333333,-6.59857
6.42802133333333,-6.63705
6.42882133333333,-6.67599
6.42962133333333,-6.7154
6.43042133333333,-6.75529
6.43122133333333,-6.79565
6.43202133333333,-6.83649
6.43282133333333,-6.87782
6.43362133333333,-6.91963
6.43442133333333,-6.96193
6.43522133333333,-7.00471
6.43602133333333,-7.04798
6.43682133333333,-7.09173
6.43762133333333,-7.13596
6.43842133333333,-7.18067
6.43922133333333,-7.22585
6.44002133333333,-7.27149
6.44082133333333,-7.3176
6.44162133333333,-7.36416
6.44242133333333,-7.41117
6.44322133333333,-7.4586
6.44402133333333,-7.50647
6.44482133333333,-7.55474
6.44562133333333,-7.60341
6.44642133333333,-7.65246
6.44722133333333,-7.70188
6.44802133333333,-7.75166
6.44882133333333,-7.80176
6.44962133333333,-7.85217
6.45042133333333,-7.90288
6.45122133333333,-7.95384
6.45202133333333,-8.00505
6.45282133333333,-8.05647
6.45362133333333,-8.10806
6.45442133333333,-8.15981
6.45522133333333,-8.21167
6.45602133333333,-8.26362
6.45682133333333,-8.3156
6.45762133333333,-8.36759
6.45842133333333,-8.41954
6.45922133333333,-8.4714
6.46002133333333,-8.52313
6.46082133333333,-8.57467
6.46162133333333,-8.62598
6.46242133333333,-8.67699
6.46322133333333,-8.72765
6.46402133333333,-8.7779
6.46482133333333,-8.82767
6.46562133333333,-8.87691
6.46642133333333,-8.92553
6.46722133333333,-8.97347
6.46802133333333,-9.02065
6.46882133333333,-9.06699
6.46962133333333,-9.11241
6.47042133333333,-9.15683
6.47122133333333,-9.20016
6.47202133333333,-9.24231
6.47282133333333,-9.28319
6.47362133333333,-9.3227
6.47442133333333,-9.36074
6.47522133333333,-9.3972
6.47602133333333,-9.43199
6.47682133333333,-9.46499
6.47762133333333,-9.49609
6.47842133333333,-9.52518
6.47922133333333,-9.55215
6.48002133333333,-9.57687
6.48082133333333,-9.59923
6.48162133333333,-9.6191
6.48242133333333,-9.63637
6.48322133333333,-9.6509
6.48402133333333,-9.66257
6.48482133333333,-9.67125
6.48562133333333,-9.67681
6.48642133333333,-9.67912
6.48722133333333,-9.67806
6.48802133333333,-9.67348
6.48882133333333,-9.66526
6.48962133333333,-9.65327
6.49042133333333,-9.63738
6.49122133333333,-9.61746
6.49202133333333,-9.59337
6.49282133333333,-9.565
6.49362133333333,-9.53221
6.49442133333333,-9.49489
6.49522133333333,-9.45292
6.49602133333333,-9.40617
6.49682133333333,-9.35454
6.49762133333333,-9.29792
6.49842133333333,-9.23619
6.49922133333333,-9.16927
6.50002133333333,-9.09705
6.50082133333333,-9.01944
6.50162133333333,-8.93637
6.50242133333333,-8.84775
6.50322133333333,-8.75352
6.50402133333333,-8.65362
6.50482133333333,-8.54798
6.50562133333333,-8.43656
6.50642133333333,-8.31933
6.50722133333333,-8.19626
6.50802133333333,-8.06733
6.50882133333333,-7.93254
6.50962133333333,-7.79187
6.51042133333333,-7.64536
6.51122133333333,-7.49301
6.51202133333333,-7.33487
6.51282133333333,-7.17099
6.51362133333333,-7.00141
6.51442133333333,-6.82621
6.51522133333333,-6.64548
6.51602133333333,-6.45929
6.51682133333333,-6.26777
6.51762133333333,-6.07101
6.51842133333333,-5.86915
6.51922133333333,-5.66231
6.52002133333333,-5.45065
6.52082133333333,-5.23432
6.52162133333333,-5.01348
6.52242133333333,-4.78832
6.52322133333333,-4.559
6.52402133333333,-4.32573
6.52482133333333,-4.08871
6.52562133333333,-3.84814
6.52642133333333,-3.60423
6.52722133333333,-3.3572
6.52802133333333,-3.10728
6.52882133333333,-2.85471
6.52962133333333,-2.5997
6.53042133333333,-2.34249
6.53122133333333,-2.08333
6.53202133333333,-1.82246
6.53282133333333,-1.56011
6.53362133333333,-1.29652
6.53442133333333,-1.03195
6.53522133333333,-0.76662
6.53602133333333,-0.50078
6.53682133333333,-0.23467
6.53762133333333,0.03148
6.53842133333333,0.29744
6.53922133333333,0.56296
6.54002133333333,0.82784
6.54082133333333,1.09185
6.54162133333333,1.35477
6.54242133333333,1.6164
6.54322133333333,1.87652
6.54402133333333,2.13494
6.54482133333333,2.39147
6.54562133333333,2.64591
6.54642133333333,2.89809
6.54722133333333,3.14783
6.54802133333333,3.39497
6.54882133333333,3.63934
6.54962133333333,3.88079
6.55042133333333,4.11917
6.55122133333333,4.35434
6.55202133333333,4.58617
6.55282133333333,4.81453
6.55362133333333,5.0393
6.55442133333333,5.26037
6.55522133333333,5.47763
6.55602133333333,5.69097
6.55682133333333,5.90031
6.55762133333333,6.10556
6.55842133333333,6.30663
6.55922133333333,6.50346
6.56002133333333,6.69597
6.56082133333333,6.8841
6.56162133333333,7.0678
6.56242133333333,7.24702
6.56322133333333,7.42172
6.56402133333333,7.59186
6.56482133333333,7.75742
6.56562133333333,7.91836
6.56642133333333,8.07467
6.56722133333333,8.22634
6.56802133333333,8.37336
6.56882133333333,8.51572
6.56962133333333,8.65344
6.57042133333333,8.78651
6.57122133333333,8.91496
6.57202133333333,9.03879
6.57282133333333,9.15804
6.57362133333333,9.27273
6.57442133333333,9.38289
6.57522133333333,9.48856
6.57602133333333,9.58978
6.57682133333333,9.68659
6.57762133333333,9.77904
6.57842133333333,9.86717
6.57922133333333,9.95105
6.58002133333333,10.03074
6.58082133333333,10.10629
6.58162133333333,10.17776
6.58242133333333,10.24523
6.58322133333333,10.30875
6.58402133333333,10.36842
6.58482133333333,10.42428
6.58562133333333,10.47642
6.58642133333333,10.52492
6.58722133333333,10.56984
6.58802133333333,10.61127
6.58882133333333,10.64929
6.58962133333333,10.68396
6.59042133333333,10.71538
6.59122133333333,10.74361
6.59202133333333,10.76874
6.59282133333333,10.79085
6.59362133333333,10.81003
6.59442133333333,10.82634
6.59522133333333,10.83986
6.59602133333333,10.85069
6.59682133333333,10.8589
6.59762133333333,10.86456
6.59842133333333,10.86776
6.59922133333333,10.86857
6.60002133333333,10.86707
6.60082133333333,10.86334
6.60162133333333,10.85746
6.60242133333333,10.84949
6.60322133333333,10.83953
