time,FinapresBP
12.59496,108.34105
12.59996,107.95096
12.60496,107.51041
12.60996,107.02164
12.61496,106.48958
12.61996,105.92202
12.62496,105.32901
12.62996,104.72159
12.63496,104.11022
12.63996,103.50335
12.64496,102.90686
12.64996,102.32422
12.65496,101.75714
12.65996,101.20638
12.66496,100.67232
12.66996,100.1554
12.67496,99.6562
12.67996,99.17551
12.68496,98.71432
12.68996,98.27377
12.69496,97.85508
12.69996,97.45946
12.70496,97.08803
12.70996,96.74169
12.71496,96.42104
12.71996,96.12629
12.72496,95.85725
12.72996,95.61336
12.73496,95.3937
12.73996,95.19713
12.74496,95.02236
12.74996,94.86802
12.75496,94.7327
12.75996,94.61496
12.76496,94.51331
12.76996,94.42628
12.77496,94.35243
12.77996,94.29035
12.78496,94.23869
12.78996,94.19615
12.79496,94.16147
12.79996,94.13347
12.80496,94.11113
12.80996,94.09354
12.81496,94.07998
12.81996,94.06982
12.82496,94.06255
12.82996,94.0577
12.83496,94.05483
12.83996,94.05351
12.84496,94.05335
12.84996,94.05394
12.85496,94.05495
12.85996,94.05611
12.86496,94.05714
12.86996,94.05785
12.87496,94.05806
12.87996,94.05767
12.88496,94.05664
12.88996,94.05502
12.89496,94.05289
12.89996,94.05033
12.90496,94.04738
12.90996,94.04405
12.91496,94.04037
12.91996,94.03634
12.92496,94.03203
12.92996,94.02746
12.93496,94.02269
12.93996,94.01771
12.94496,94.01256
12.94996,94.00727
12.95496,94.00187
12.95996,93.99638
12.96496,93.99083
12.96996,93.98524
12.97496,93.97964
12.97996,93.97414
12.98496,93.96885
12.98996,93.96387
12.99496,93.95932
12.99996,93.95526
13.00496,93.95177
13.00996,93.94888
13.01496,93.94659
13.01996,93.94483
13.02496,93.94348
13.02996,93.9424
13.03496,93.94144
13.03996,93.94051
13.04496,93.93959
13.04996,93.93869
13.05496,93.93786
13.05996,93.93711
13.06496,93.93639
13.06996,93.93562
13.07496,93.93474
13.07996,93.93374
13.08496,93.93267
13.08996,93.93163
13.09496,93.93073
13.09996,93.93006
13.10496,93.92969
13.10996,93.92967
13.11496,93.93003
13.11996,93.93077
13.12496,93.93192
13.12996,93.93349
13.13496,93.9355
13.13996,93.93796
13.14496,93.94089
13.14996,93.94429
13.15496,93.94812
13.15996,93.95233
13.16496,93.95684
13.16996,93.96156
13.17496,93.96645
13.17996,93.97153
13.18496,93.97662
13.18996,93.98202
13.19496,93.98742
13.19996,93.9931
13.20496,93.99877
13.20996,94.00459
13.21496,94.01094
13.21996,94.01775
13.22496,94.02564
13.22996,94.03437
13.23496,94.04401
13.23996,94.05427
13.24496,94.06464
13.24996,94.07443
13.25496,94.08288
13.25996,94.08925
13.26496,94.09292
13.26996,94.09351
13.27496,94.09082
13.27996,94.08482
13.28496,94.07562
13.28996,94.06343
13.29496,94.04858
13.29996,94.03159
13.30496,94.0132
13.30996,93.99437
13.31496,93.9763
13.31996,93.96029
13.32496,93.94774
13.32996,93.94011
13.33496,93.93893
13.33996,93.94585
13.34496,93.96254
13.34996,93.99061
13.35496,94.03149
13.35996,94.08636
13.36496,94.15614
13.36996,94.24139
13.37496,94.34223
13.37996,94.45818
13.38496,94.58803
13.38996,94.72967
13.39496,94.88016
13.39996,95.03577
13.40496,95.19225
13.40996,95.34503
13.41496,95.48949
13.41996,95.6211
13.42496,95.73554
13.42996,95.82877
13.43496,95.89709
13.43996,95.93718
13.44496,95.94622
13.44996,95.92193
13.45496,95.86277
13.45996,95.76808
13.46496,95.63828
13.46996,95.47509
13.47496,95.28172
13.47996,95.06293
13.48496,94.825
13.48996,94.57554
13.49496,94.32322
13.49996,94.07735
13.50496,93.84742
13.50996,93.64258
13.51496,93.47111
13.51996,93.33998
13.52496,93.25456
13.52996,93.21839
13.53496,93.2331
13.53996,93.29843
13.54496,93.4123
13.54996,93.57094
13.55496,93.76904
13.55996,93.99993
13.56496,94.25577
13.56996,94.52776
13.57496,94.80649
13.57996,95.08218
13.58496,95.34505
13.58996,95.58562
13.59496,95.795
13.59996,95.96518
13.60496,96.08935
13.60996,96.16212
13.61496,96.17973
13.61996,96.14016
13.62496,96.04308
13.62996,95.8897
13.63496,95.68249
13.63996,95.42494
13.64496,95.12126
13.64996,94.77607
13.65496,94.39418
13.65996,93.98026
13.66496,93.53869
13.66996,93.07339
13.67496,92.58777
13.67996,92.08476
13.68496,91.56686
13.68996,91.03623
13.69496,90.49481
13.69996,89.94437
13.70496,89.38666
13.70996,88.82351
13.71496,88.25685
13.71996,87.68882
13.72496,87.12179
13.72996,86.55831
13.73496,86.00107
13.73996,85.45277
13.74496,84.91604
13.74996,84.39333
13.75496,83.88687
13.75996,83.39858
13.76496,82.93005
13.76996,82.4825
13.77496,82.05673
13.77996,81.65314
13.78496,81.27167
13.78996,80.91186
13.79496,80.57275
13.79996,80.25296
13.80496,79.95071
13.80996,79.66387
13.81496,79.39007
13.81996,79.12678
13.82496,78.87138
13.82996,78.62121
13.83496,78.3736
13.83996,78.12604
13.84496,77.87617
13.84996,77.62193
13.85496,77.36155
13.85996,77.09368
13.86496,76.8174
13.86996,76.5323
13.87496,76.23868
13.87996,75.93757
13.88496,75.63099
13.88996,75.32199
13.89496,75.01494
13.89996,74.71555
13.90496,74.43106
13.90996,74.17033
13.91496,73.94388
13.91996,73.76399
13.92496,73.64461
13.92996,73.60131
13.93496,73.65101
13.93996,73.8116
13.94496,74.10142
13.94996,74.53866
13.95496,75.14074
13.95996,75.92351
13.96496,76.90037
13.96996,78.08119
13.97496,79.47102
13.97996,81.06891
13.98496,82.86673
13.98996,84.84847
13.99496,86.99007
13.99996,89.25994
14.00496,91.62008
14.00996,94.02788
14.01496,96.43816
14.01996,98.80549
14.02496,101.08643
14.02996,103.24157
14.03496,105.23724
14.03996,107.04688
14.04496,108.65204
14.04996,110.04296
14.05496,111.21842
14.05996,112.18471
14.06496,112.95374
14.06996,113.54062
14.07496,113.96125
14.07996,114.23041
14.08496,114.36076
14.08996,114.36269
14.09496,114.24488
14.09996,114.01518
14.10496,113.6814
14.10996,113.2519
14.11496,112.73585
14.11996,112.14319
14.12496,111.48436
14.12996,110.76993
14.13496,110.01026
14.13996,109.21513
14.14496,108.39357
14.14996,107.55372
14.15496,106.70275
14.15996,105.84685
14.16496,104.9912
14.16996,104.13999
14.17496,103.29653
14.17996,102.46335
14.18496,101.64244
14.18996,100.83552
14.19496,100.04439
14.19996,99.27138
14.20496,98.51969
14.20996,97.79358
14.21496,97.09854
14.21996,96.44111
14.22496,95.82864
14.22996,95.2687
14.23496,94.76861
14.23996,94.33474
14.24496,93.97202
14.24996,93.68352
14.25496,93.47014
14.25996,93.3306
14.26496,93.26156
14.26996,93.25788
14.27496,93.31299
14.27996,93.41921
14.28496,93.56799
14.28996,93.75019
14.29496,93.95622
14.29996,94.17624
14.30496,94.40038
14.30996,94.619
14.31496,94.82291
14.31996,95.00362
14.32496,95.15359
14.32996,95.26642
14.33496,95.33711
14.33996,95.36211
14.34496,95.3394
14.34996,95.26838
14.35496,95.14962
14.35996,94.98464
14.36496,94.77561
14.36996,94.52503
14.37496,94.23559
14.37996,93.90998
14.38496,93.54931
14.38996,93.1545
14.39496,92.74123
14.39996,92.29277
14.40496,91.83317
14.40996,91.34196
14.41496,90.84594
14.41996,90.34272
14.42496,89.81996
14.42996,89.30486
14.43496,88.77382
14.43996,88.25206
14.44496,87.73355
14.44996,87.22043
14.45496,86.71473
14.45996,86.21843
14.46496,85.73341
14.46996,85.26141
14.47496,84.80398
14.47996,84.3624
14.48496,83.93769
14.48996,83.53056
14.49496,83.14145
14.49996,82.77046
14.50496,82.4174
14.50996,82.08173
14.51496,81.76257
14.51996,81.45874
14.52496,81.16883
14.52996,80.89129
14.53496,80.62443
14.53996,80.36647
14.54496,80.11556
14.54996,79.86982
14.55496,79.62736
14.55996,79.38636
14.56496,79.14504
14.56996,78.90179
14.57496,78.6552
14.57996,78.40417
14.58496,78.14801
14.58996,77.8865
14.59496,77.61999
14.59996,77.3495
14.60496,77.07682
14.60996,76.80459
14.61496,76.53637
14.61996,76.27685
14.62496,76.03206
14.62996,75.8095
14.63496,75.61831
14.63996,75.46923
14.64496,75.37453
14.64996,75.34785
14.65496,75.40398
14.65996,75.55855
14.66496,75.82765
14.66996,76.22739
14.67496,76.77331
14.67996,77.47982
14.68496,78.35937
14.68996,79.42164
14.69496,80.67245
14.69996,82.11262
14.70496,83.73692
14.70996,85.53315
14.71496,87.48173
14.71996,89.55579
14.72496,91.72188
14.72996,93.94133
14.73496,96.17212
14.73996,98.37113
14.74496,100.4964
14.74996,102.50934
14.75496,104.37655
14.75996,106.0713
14.76496,107.57455
14.76996,108.87538
14.77496,109.97096
14.77996,110.86574
14.78496,111.56987
14.78996,112.09707
14.79496,112.46236
14.79996,112.68016
14.80496,112.76312
14.80996,112.72179
14.81496,112.5649
14.81996,112.30006
14.82496,111.9346
14.82996,111.47616
14.83496,110.93306
14.83996,110.31429
14.84496,109.6294
14.84996,108.88815
14.85496,108.10027
14.85996,107.27515
14.86496,106.42161
14.86996,105.54767
14.87496,104.66054
14.87996,103.76657
14.88496,102.87127
14.88996,101.97941
14.89496,101.09506
14.89996,100.22173
14.90496,99.36272
14.90996,98.5214
14.91496,97.70169
14.91996,96.90838
14.92496,96.14738
14.92996,95.4258
14.93496,94.75181
14.93996,94.13425
14.94496,93.58206
14.94996,93.10359
14.95496,92.70589
14.95996,92.39409
14.96496,92.17102
14.96996,92.03692
14.97496,91.98953
14.97996,92.02421
14.98496,92.13419
14.98996,92.31087
14.99496,92.54421
14.99996,92.82308
15.00496,93.13572
15.00996,93.47009
15.01496,93.81431
15.01996,94.15692
15.02496,94.48717
15.02996,94.79525
15.03496,95.07245
15.03996,95.31133
15.04496,95.50585
15.04996,95.65143
15.05496,95.74498
15.05996,95.78486
15.06496,95.77069
15.06996,95.70312
15.07496,95.58359
15.07996,95.41404
15.08496,95.19673
15.08996,94.93412
15.09496,94.62887
15.09996,94.28385
15.10496,93.90214
15.10996,93.48706
15.11496,93.04216
15.11996,92.57119
15.12496,92.07813
15.12996,91.56709
15.13496,91.0423
15.13996,90.508
15.14496,89.9683
15.14996,89.42711
15.15496,88.88813
15.15996,88.35479
15.16496,87.83032
15.16996,87.31765
15.17496,86.81937
15.17996,86.33755
15.18496,85.87372
15.18996,85.42884
15.19496,85.00343
15.19996,84.59768
15.20496,84.21163
15.20996,83.84511
15.21496,83.49781
15.21996,83.16908
15.22496,82.858
15.22996,82.5633
15.23496,82.28348
15.23996,82.01687
15.24496,81.76164
15.24996,81.51582
15.25496,81.27732
15.25996,81.04397
15.26496,80.81366
15.26996,80.58437
15.27496,80.3544
15.27996,80.12235
15.28496,79.88723
15.28996,79.64851
15.29496,79.4062
15.29996,79.16102
15.30496,78.91459
15.30996,78.6696
15.31496,78.42991
15.31996,78.2007
15.32496,77.98852
15.32996,77.80134
15.33496,77.64863
15.33996,77.54142
15.34496,77.49237
15.34996,77.51569
15.35496,77.62693
15.35996,77.84262
15.36496,78.1798
15.36996,78.65546
15.37496,79.2859
15.37996,80.08596
15.38496,81.06815
15.38996,82.24164
15.39496,83.61106
15.39996,85.17539
15.40496,86.92689
15.40996,88.85047
15.41496,90.92351
15.41996,93.11638
15.42496,95.39345
15.42996,97.71463
15.43496,100.03719
15.43996,102.31797
15.44496,104.51553
15.44996,106.59221
15.45496,108.51583
15.45996,110.26107
15.46496,111.81042
15.46996,113.15463
15.47496,114.29256
15.47996,115.23012
15.48496,115.97855
15.48996,116.55213
15.49496,116.96601
15.49996,117.23437
15.50496,117.36943
15.50996,117.38123
15.51496,117.27809
15.51996,117.06751
15.52496,116.75694
15.52996,116.35444
15.53496,115.8688
15.53996,115.30952
15.54496,114.6865
15.54996,114.00973
15.55496,113.28892
15.55996,112.53322
15.56496,111.7509
15.56996,110.94921
15.57496,110.1342
15.57996,109.3108
15.58496,108.48281
15.58996,107.65312
15.59496,106.82016
15.59996,105.98423
15.60496,105.17005
15.60996,104.34425
15.61496,103.54487
15.61996,102.73754
15.62496,101.96462
15.62996,101.22129
15.63496,100.49606
15.63996,99.82889
15.64496,99.19869
15.64996,98.64165
15.65496,98.15686
15.65996,97.75154
15.66496,97.43069
15.66996,97.19667
15.67496,97.0491
15.67996,96.985
15.68496,96.99894
15.68996,97.08337
15.69496,97.22909
15.69996,97.42561
15.70496,97.6616
15.70996,97.92527
15.71496,98.20472
15.71996,98.48828
15.72496,98.76477
15.72996,99.02388
15.73496,99.25641
15.73996,99.45444
15.74496,99.6115
15.74996,99.72258
15.75496,99.78411
15.75996,99.7939
15.76496,99.75107
15.76996,99.65582
15.77496,99.50928
15.77996,99.31321
15.78496,99.0698
15.78996,98.78152
15.79496,98.45104
15.79996,98.08123
15.80496,97.6751
15.80996,97.23588
15.81496,96.76702
15.81996,96.27228
15.82496,95.7556
15.82996,95.2211
15.83496,94.67295
15.83996,94.11525
15.84496,93.55199
15.84996,92.98701
15.85496,92.42391
15.85996,91.86608
15.86496,91.3166
15.86996,90.77823
15.87496,90.25335
15.87996,89.74394
15.88496,89.25157
15.88996,88.77746
15.89496,88.32256
15.89996,87.88766
15.90496,87.47335
15.90996,87.08009
15.91496,86.70801
15.91996,86.35686
15.92496,86.02597
15.92996,85.71431
15.93496,85.42062
15.93996,85.14357
15.94496,84.88182
15.94996,84.63389
15.95496,84.39809
15.95996,84.17232
15.96496,83.95406
15.96996,83.74053
15.97496,83.52891
15.97996,83.31663
15.98496,83.10162
15.98996,82.88237
15.99496,82.65796
15.99996,82.42806
16.00496,82.19309
16.00996,81.95438
16.01496,81.71438
16.01996,81.47691
16.02496,81.24716
16.02996,81.03181
16.03496,80.83902
16.03996,80.67854
16.04496,80.56171
16.04996,80.50148
16.05496,80.51228
16.05996,80.6099
16.06496,80.81112
16.06996,81.13332
16.07496,81.59398
16.07996,82.21
16.08496,82.99693
16.08996,83.96808
16.09496,85.13343
16.09996,86.49858
16.10496,88.06358
16.10996,89.82199
16.11496,91.76013
16.11996,93.85668
16.12496,96.08286
16.12996,98.40316
16.13496,100.77686
16.13996,103.1601
16.14496,105.50821
16.14996,107.77817
16.15496,109.93084
16.15996,111.93291
16.16496,113.75834
16.16996,115.38943
16.17496,116.8173
16.17996,118.04162
16.18496,119.06956
16.18996,119.91378
16.19496,120.59004
16.19996,121.1147
16.20496,121.50275
16.20996,121.76671
16.21496,121.91642
16.21996,121.95961
16.22496,121.9028
16.22996,121.7523
16.23496,121.51488
16.23996,121.19807
16.24496,120.8102
16.24996,120.36007
16.25496,119.85657
16.25996,119.30811
16.26496,118.72236
16.26996,118.10594
16.27496,117.46438
16.27996,116.80218
16.28496,116.1228
16.28996,115.42877
16.29496,114.72176
16.29996,114.00277
16.30496,113.27238
16.30996,112.53105
16.31496,111.77944
16.31996,111.01872
16.32496,110.25089
16.32996,109.47912
16.33496,108.70795
16.33996,107.94358
16.34496,107.19382
16.34996,106.46794
16.35496,105.7761
16.35996,105.12873
16.36496,104.53569
16.36996,104.00547
16.37496,103.54445
16.37996,103.1565
16.38496,102.84284
16.38996,102.60213
16.39496,102.43081
16.39996,102.32349
16.40496,102.27335
16.40996,102.2725
16.41496,102.31228
16.41996,102.3835
16.42496,102.47662
16.42996,102.58199
16.43496,102.6901
16.43996,102.79185
16.44496,102.87886
16.44996,102.94369
16.45496,102.98006
16.45996,102.98293
16.46496,102.94849
16.46996,102.87417
16.47496,102.75857
16.47996,102.60133
16.48496,102.40291
16.48996,102.16436
16.49496,101.88708
16.49996,101.5727
16.50496,101.22302
16.50996,100.84002
16.51496,100.42588
16.51996,99.98295
16.52496,99.51375
16.52996,99.02104
16.53496,98.50775
16.53996,97.97699
16.54496,97.43201
16.54996,96.87609
16.55496,96.3125
16.55996,95.74445
16.56496,95.17506
16.56996,94.60725
16.57496,94.04374
16.57996,93.48696
16.58496,92.93909
16.58996,92.40213
16.59496,91.87795
16.59996,91.3683
16.60496,90.8748
16.60996,90.3989
16.61496,89.94183
16.61996,89.50451
16.62496,89.08759
16.62996,88.69139
16.63496,88.31601
16.63996,87.96135
16.64496,87.62716
16.64996,87.313
16.65496,87.01833
16.65996,86.74242
16.66496,86.4844
16.66996,86.24324
16.67496,86.01776
16.67996,85.80656
16.68496,85.6081
16.68996,85.42071
16.69496,85.24254
16.69996,85.07167
16.70496,84.90603
16.70996,84.74346
16.71496,84.5817
16.71996,84.41843
16.72496,84.25124
16.72996,84.07772
16.73496,83.89549
16.73996,83.70231
16.74496,83.49622
16.74996,83.27574
16.75496,83.04008
16.75996,82.78935
16.76496,82.52481
16.76996,82.24894
16.77496,81.96561
16.77996,81.68013
16.78496,81.39929
16.78996,81.13146
16.79496,80.88664
16.79996,80.67661
16.80496,80.51499
16.80996,80.41718
16.81496,80.40042
16.81996,80.48454
16.82496,80.6831
16.82996,81.02678
16.83496,81.52112
16.83996,82.18776
16.84496,83.0368
16.84996,84.07769
16.85496,85.35841
16.85996,86.83283
16.86496,88.51633
16.86996,90.39865
16.87496,92.46147
16.87996,94.67829
16.88496,97.0151
16.88996,99.43166
16.89496,101.88349
16.89996,104.32422
16.90496,106.70806
16.90996,108.99216
16.91496,111.13877
16.91996,113.11695
16.92496,114.90381
16.92996,116.48535
16.93496,117.85668
16.93996,119.02149
16.94496,119.99052
16.94996,120.77926
16.95496,121.40521
16.95996,121.88537
16.96496,122.2345
16.96996,122.46428
16.97496,122.58356
16.97996,122.59917
16.98496,122.51703
16.98996,122.34315
16.99496,122.08429
16.99996,121.74815
17.00496,121.34331
17.00996,120.87873
17.01496,120.36329
17.01996,119.8053
17.02496,119.21205
17.02996,118.58975
17.03496,117.94339
17.03996,117.27692
17.04496,116.59332
17.04996,115.8948
17.05496,115.18294
17.05996,114.45884
17.06496,113.72336
17.06996,112.97728
17.07496,112.22157
17.07996,111.45768
17.08496,110.68788
17.08996,109.91565
17.09496,109.14598
17.09996,108.38551
17.10496,107.64245
17.10996,106.92613
17.11496,106.2464
17.11996,105.61285
17.12496,105.03406
17.12996,104.51693
17.13496,104.06624
17.13996,103.68444
17.14496,103.37165
17.14996,103.12581
17.15496,102.943
17.15996,102.81772
17.16496,102.74319
17.16996,102.71172
17.17496,102.71494
17.17996,102.74411
17.18496,102.7903
17.18996,102.84461
17.19496,102.89836
17.19996,102.94328
17.20496,102.97176
17.20996,102.97709
17.21496,102.95366
17.21996,102.89713
17.22496,102.80452
17.22996,102.67415
17.23496,102.50551
17.23996,102.299
17.24496,102.05572
17.24996,101.77716
17.25496,101.46504
17.25996,101.12112
17.26496,100.74717
17.26996,100.34495
17.27496,99.91634
17.27996,99.46336
17.28496,98.98832
17.28996,98.49384
17.29496,97.98281
17.29996,97.45827
17.30496,96.92339
17.30996,96.38131
17.31496,95.83511
17.31996,95.28775
17.32496,94.74194
17.32996,94.2001
17.33496,93.6642
17.33996,93.1359
17.34496,92.61663
17.34996,92.1077
17.35496,91.61044
17.35996,91.12609
17.36496,90.65574
17.36996,90.20025
17.37496,89.7602
17.37996,89.33599
17.38496,88.92786
17.38996,88.53599
17.39496,88.16052
17.39996,87.80159
17.40496,87.45925
17.40996,87.13351
17.41496,86.82431
17.41996,86.53155
17.42496,86.25508
17.42996,85.99473
17.43496,85.75022
17.43996,85.52108
17.44496,85.30656
17.44996,85.10562
17.45496,84.9169
17.45996,84.73886
17.46496,84.56982
17.46996,84.40813
17.47496,84.25214
17.47996,84.10027
17.48496,83.95087
17.48996,83.80221
17.49496,83.65239
17.49996,83.49935
17.50496,83.34085
17.50996,83.1746
17.51496,82.99832
17.51996,82.80985
17.52496,82.60716
17.52996,82.38847
17.53496,82.15227
17.53996,81.89756
17.54496,81.62396
17.54996,81.33199
17.55496,81.02312
17.55996,80.69992
17.56496,80.36619
17.56996,80.02706
17.57496,79.68911
17.57996,79.36045
17.58496,79.05076
17.58996,78.77127
17.59496,78.53474
17.59996,78.35539
17.60496,78.24881
17.60996,78.23183
17.61496,78.32233
17.61996,78.53887
17.62496,78.9002
17.62996,79.42462
17.63496,80.12911
17.63996,81.02838
17.64496,82.13381
17.64996,83.45219
17.65496,84.98457
17.65996,86.72505
17.66496,88.65999
17.66996,90.76774
17.67496,93.01895
17.67996,95.37752
17.68496,97.80212
17.68996,100.24806
17.69496,102.66952
17.69996,105.0218
17.70496,107.26349
17.70996,109.35837
17.71496,111.277
17.71996,112.99792
17.72496,114.50846
17.72996,115.80481
17.73496,116.89129
17.73996,117.77864
17.74496,118.48173
17.74996,119.01699
17.75496,119.4003
17.75996,119.64558
17.76496,119.76429
17.76996,119.76576
17.77496,119.65797
17.77996,119.44838
17.78496,119.14473
17.78996,118.75536
17.79496,118.28932
17.79996,117.75616
17.80496,117.16566
17.80996,116.52743
17.81496,115.85059
17.81996,115.14352
17.82496,114.41357
17.82996,113.66699
17.83496,112.9088
17.83996,112.14285
17.84496,111.37194
17.84996,110.59798
17.85496,109.82222
17.85996,109.04556
17.86496,108.26878
17.86996,107.493
17.87496,106.71991
17.87996,105.95223
17.88496,105.19397
17.88996,104.45071
17.89496,103.72961
17.89996,103.03924
17.90496,102.38906
17.90996,101.78865
17.91496,101.24688
17.91996,100.77102
17.92496,100.36617
17.92996,100.0348
17.93496,99.77677
17.93996,99.58952
17.94496,99.46848
17.94996,99.40752
17.95496,99.39936
17.95996,99.43589
17.96496,99.50838
17.96996,99.60771
17.97496,99.72449
17.97996,99.84929
17.98496,99.97274
17.98996,100.08583
17.99496,100.18016
17.99996,100.24819
18.00496,100.28355
18.00996,100.2812
18.01496,100.23752
18.01996,100.15031
18.02496,100.0178
18.02996,99.83976
18.03496,99.62229
18.03996,99.35851
18.04496,99.06017
18.04996,98.71593
18.05496,98.34311
18.05996,97.93908
18.06496,97.49667
18.06996,97.03522
18.07496,96.53784
18.07996,96.02674
18.08496,95.49829
18.08996,94.95595
18.09496,94.40308
18.09996,93.84285
18.10496,93.2782
18.10996,92.71188
18.11496,92.14652
18.11996,91.58469
18.12496,91.02894
18.12996,90.48173
18.13496,89.9453
18.13996,89.42159
18.14496,88.91228
18.14996,88.41879
18.15496,87.94238
18.15996,87.4842
18.16496,87.04525
18.16996,86.62637
18.17496,86.22823
18.17996,85.85123
18.18496,85.49551
18.18996,85.16094
18.19496,84.8472
18.19996,84.55385
18.20496,84.28046
18.20996,84.0266
18.21496,83.79181
18.21996,83.57558
18.22496,83.37729
18.22996,83.19618
18.23496,83.03123
18.23996,82.8811
18.24496,82.7441
18.24996,82.61821
18.25496,82.50131
18.25996,82.39126
18.26496,82.28605
18.26996,82.18374
18.27496,82.08239
18.27996,81.97998
18.28496,81.87436
18.28996,81.76333
18.29496,81.64465
18.29996,81.51623
18.30496,81.37609
18.30996,81.22252
18.31496,81.05416
18.31996,80.87006
18.32496,80.66986
18.32996,80.45392
18.33496,80.22339
18.33996,79.98033
18.34496,79.7277
18.34996,79.46946
18.35496,79.21062
18.35996,78.95731
18.36496,78.71698
18.36996,78.49853
18.37496,78.31246
18.37996,78.17094
18.38496,78.08784
18.38996,78.07854
18.39496,78.15976
18.39996,78.3491
18.40496,78.66453
18.40996,79.12377
18.41496,79.74358
18.41996,80.53894
18.42496,81.5222
18.42996,82.70199
18.43496,84.0822
18.43996,85.66072
18.44496,87.4285
18.44996,89.36883
18.45496,91.45732
18.45996,93.66252
18.46496,95.94715
18.46996,98.26981
18.47496,100.58688
18.47996,102.85463
18.48496,105.03133
18.48996,107.07922
18.49496,108.96631
18.49996,110.66769
18.50496,112.16656
18.50996,113.45467
18.51496,114.53206
18.51996,115.40588
18.52496,116.08851
18.52996,116.59513
18.53496,116.94142
18.53996,117.14181
18.54496,117.20845
18.54996,117.15126
18.55496,116.97847
18.55996,116.69753
18.56496,116.31599
18.56996,115.84199
18.57496,115.28451
18.57996,114.65323
18.58496,113.95822
18.58996,113.20954
18.59496,112.41689
18.59996,111.58927
18.60496,110.73489
18.60996,109.86098
18.61496,108.97383
18.61996,108.07874
18.62496,107.18011
18.62996,106.28154
18.63496,105.38612
18.63996,104.49671
18.64496,103.61628
18.64996,102.74825
18.65496,101.89678
18.65996,101.0671
18.66496,100.26566
18.66996,99.50012
18.67496,98.77924
18.67996,98.11243
18.68496,97.50919
18.68996,96.97836
18.69496,96.52744
18.69996,96.16194
18.70496,95.885
18.70996,95.69711
18.71496,95.59616
18.71996,95.57755
18.72496,95.63451
18.72996,95.7584
18.73496,95.93916
18.73996,96.16565
18.74496,96.42614
18.74996,96.70859
18.75496,97.00099
18.75996,97.29166
18.76496,97.56954
18.76996,97.82442
18.77496,98.04729
18.77996,98.23044
18.78496,98.3677
18.78996,98.45451
18.79496,98.48793
18.79996,98.46653
18.80496,98.39022
18.80996,98.2599
18.81496,98.07718
18.81996,97.8441
18.82496,97.56291
18.82996,97.23604
18.83496,96.86613
18.83996,96.45603
18.84496,96.00891
18.84996,95.52826
18.85496,95.01787
18.85996,94.48183
18.86496,93.92441
18.86996,93.34995
18.87496,92.76274
18.87996,92.16691
18.88496,91.56643
18.88996,90.96506
18.89496,90.36637
18.89996,89.77364
18.90496,89.18987
18.90996,88.61774
18.91496,88.05971
18.91996,87.51802
18.92496,86.99476
18.92996,86.49185
18.93496,86.01096
18.93996,85.55343
18.94496,85.12021
18.94996,84.71181
18.95496,84.32837
18.95996,83.96966
18.96496,83.63519
18.96996,83.32421
18.97496,83.0358
18.97996,82.76885
18.98496,82.5221
18.98996,82.29414
18.99496,82.08336
18.99996,81.88789
19.00496,81.70563
19.00996,81.53427
19.01496,81.37133
19.01996,81.2143
19.02496,81.06069
19.02996,80.90807
19.03496,80.7541
19.03996,80.59643
19.04496,80.43282
19.04996,80.26109
19.05496,80.07926
19.05996,79.88564
19.06496,79.67895
19.06996,79.45843
19.07496,79.22403
19.07996,78.97657
19.08496,78.71788
19.08996,78.45098
19.09496,78.18022
19.09996,77.91137
19.10496,77.65165
19.10996,77.40981
19.11496,77.19608
19.11996,77.02227
19.12496,76.90178
19.12996,76.84961
19.13496,76.8822
19.13996,77.01719
19.14496,77.27293
19.14996,77.66793
19.15496,78.22008
19.15996,78.94583
19.16496,79.85916
19.16996,80.97053
19.17496,82.28563
19.17996,83.80431
19.18496,85.51951
19.18996,87.41669
19.19496,89.47377
19.19996,91.66159
19.20496,93.94491
19.20996,96.28387
19.21496,98.6357
19.21996,100.95677
19.22496,103.20455
19.22996,105.33968
19.23496,107.33835
19.23996,109.16417
19.24496,110.7662
19.24996,112.18526
19.25496,113.37213
19.25996,114.37488
19.26496,115.16636
19.26996,115.77573
19.27496,116.21658
19.27996,116.50698
19.28496,116.66216
19.28996,116.68642
19.29496,116.59109
19.29996,116.38367
19.30496,116.07156
19.30996,115.66281
19.31496,115.16644
19.31996,114.59245
19.32496,113.95144
19.32996,113.25415
19.33496,112.51098
19.33996,111.73157
19.34496,110.92463
19.34996,110.09777
19.35496,109.25751
19.35996,108.40927
19.36496,107.55747
19.36996,106.70552
19.37496,105.85604
19.37996,105.01098
19.38496,104.17195
19.38996,103.34045
19.39496,102.51825
19.39996,101.70767
19.40496,100.9119
19.40996,100.13527
19.41496,99.38336
19.41996,98.66306
19.42496,97.98225
19.42996,97.34942
19.43496,96.773
19.43996,96.2607
19.44496,95.81884
19.44996,95.45184
19.45496,95.16186
19.45996,94.94869
19.46496,94.80987
19.46996,94.74087
19.47496,94.73542
19.47996,94.78585
19.48496,94.88344
19.48996,95.01879
19.49496,95.18206
19.49996,95.36324
19.50496,95.55229
19.50996,95.73937
19.51496,95.91508
19.51996,96.07081
19.52496,96.19894
19.52996,96.29309
19.53496,96.34815
19.53996,96.36027
19.54496,96.32685
19.54996,96.24645
19.55496,96.11871
19.55996,95.94423
19.56496,95.72434
19.56996,95.46097
19.57496,95.15633
19.57996,94.81281
19.58496,94.43274
19.58996,94.01845
