time,FinapresPPG
17.0013513333333,4.72411
17.0146846666667,0.52369
17.028018,-3.70456
17.0413513333333,-7.57213
17.0546846666667,-10.97555
17.068018,-14.0773
17.0813513333333,-17.13018
17.0946846666667,-20.2581
17.108018,-23.38785
17.1213513333333,-26.44531
17.1346846666667,-29.3834
17.148018,-32.12979
17.1613513333333,-34.51254
17.1746846666667,-36.20123
17.188018,-36.6709
17.2013513333333,-35.24285
17.2146846666667,-31.26673
17.228018,-24.35669
17.2413513333333,-14.56839
17.2546846666667,-2.51642
17.268018,10.58495
17.2813513333333,23.45657
17.2946846666667,34.65637
17.308018,43.0406
17.3213513333333,48.07558
17.3346846666667,49.87937
17.348018,49.07746
17.3613513333333,46.57655
17.3746846666667,43.28205
17.388018,39.72528
17.4013513333333,36.23299
17.4146846666667,32.91008
17.428018,29.63687
17.4413513333333,26.16628
17.4546846666667,22.29477
17.468018,18.15463
17.4813513333333,14.17575
17.4946846666667,10.82594
17.508018,8.38867
17.5213513333333,6.91405
17.5346846666667,6.2815
17.548018,6.2017
17.5613513333333,6.23025
17.5746846666667,5.92851
17.588018,4.97887
17.6013513333333,3.16911
17.6146846666667,0.43226
17.628018,-3.1115
17.6413513333333,-7.18133
17.6546846666667,-11.39988
17.668018,-15.38558
17.6813513333333,-18.87833
17.6946846666667,-21.81578
17.708018,-24.32286
17.7213513333333,-26.69734
17.7346846666667,-29.14787
17.748018,-31.69601
17.7613513333333,-34.19738
17.7746846666667,-36.4863
17.788018,-38.39795
17.8013513333333,-39.70351
17.8146846666667,-40.02386
17.828018,-38.75546
17.8413513333333,-35.23931
17.8546846666667,-29.0951
17.868018,-20.31243
17.8813513333333,-9.05818
17.8946846666667,3.79361
17.908018,16.85399
17.9213513333333,28.59137
17.9346846666667,37.81639
17.948018,43.93299
17.9613513333333,46.96828
17.9746846666667,47.40105
17.988018,45.8952
18.0013513333333,43.12955
18.0146846666667,39.69932
18.028018,36.01108
18.0413513333333,32.30436
18.0546846666667,28.54454
18.068018,24.57494
18.0813513333333,20.38551
18.0946846666667,16.22578
18.108018,12.44508
18.1213513333333,9.30081
18.1346846666667,6.96213
18.148018,5.5782
18.1613513333333,5.18421
18.1746846666667,5.5608
18.188018,6.18425
18.2013513333333,6.43165
18.2146846666667,5.87363
18.228018,4.35299
18.2413513333333,1.89813
18.2546846666667,-1.30371
18.268018,-4.93376
18.2813513333333,-8.69499
18.2946846666667,-12.39383
18.308018,-15.86905
18.3213513333333,-18.90788
18.3346846666667,-21.42304
18.348018,-23.59225
18.3613513333333,-25.61911
18.3746846666667,-27.54433
18.388018,-29.32161
18.4013513333333,-30.94941
18.4146846666667,-32.46504
18.428018,-33.81683
18.4413513333333,-34.73322
18.4546846666667,-34.70643
18.468018,-33.07775
18.4813513333333,-29.30571
18.4946846666667,-23.12927
18.508018,-14.53088
18.5213513333333,-3.79482
18.5346846666667,8.28878
18.548018,20.48986
18.5613513333333,31.48057
18.5746846666667,40.11597
18.588018,45.66931
18.6013513333333,48.16549
18.6146846666667,48.0932
18.628018,46.15036
18.6413513333333,42.99852
18.6546846666667,39.20616
18.668018,35.18467
18.6813513333333,31.11426
18.6946846666667,27.00973
18.708018,22.85747
18.7213513333333,18.66426
18.7346846666667,14.54205
18.748018,10.74205
18.7613513333333,7.73285
18.7746846666667,5.85657
18.788018,5.11326
18.8013513333333,5.20452
18.8146846666667,5.73566
18.828018,6.31278
18.8413513333333,6.5366
18.8546846666667,6.07103
18.868018,4.71182
18.8813513333333,2.42054
18.8946846666667,-0.70906
18.908018,-4.38738
18.9213513333333,-8.21029
18.9346846666667,-11.76381
18.948018,-14.83457
18.9613513333333,-17.54973
18.9746846666667,-20.19099
18.988018,-22.85343
19.0013513333333,-25.39108
19.0146846666667,-27.66766
19.028018,-29.71981
19.0413513333333,-31.68243
19.0546846666667,-33.48479
19.068018,-34.85629
19.0813513333333,-35.42808
19.0946846666667,-34.78563
19.108018,-32.41112
19.1213513333333,-27.75208
19.1346846666667,-20.4471
19.148018,-10.5497
19.1613513333333,1.30639
19.1746846666667,13.9129
19.188018,25.79385
19.2013513333333,35.84218
19.2146846666667,43.12273
19.228018,47.2474
19.2413513333333,48.34535
19.2546846666667,47.05281
19.268018,44.29822
19.2813513333333,40.89801
19.2946846666667,37.27196
19.308018,33.46702
19.3213513333333,29.4145
19.3346846666667,25.1823
19.348018,20.92748
19.3613513333333,16.8927
19.3746846666667,13.31885
19.388018,10.52573
19.4013513333333,8.80704
19.4146846666667,8.22302
19.428018,8.54991
19.4413513333333,9.39957
19.4546846666667,10.2948
19.468018,10.74227
19.4813513333333,10.36226
19.4946846666667,8.92338
19.508018,6.40533
19.5213513333333,3.03453
19.5346846666667,-0.7855
19.548018,-4.61771
19.5613513333333,-8.13726
19.5746846666667,-11.25089
19.588018,-14.09192
19.6013513333333,-16.84368
19.6146846666667,-19.55039
19.628018,-22.15923
19.6413513333333,-24.63187
19.6546846666667,-26.94888
19.668018,-29.13367
19.6813513333333,-31.20919
19.6946846666667,-33.08953
19.708018,-34.47931
19.7213513333333,-34.8885
19.7346846666667,-33.72294
19.748018,-30.40026
19.7613513333333,-24.55116
19.7746846666667,-16.15571
19.788018,-5.63587
19.8013513333333,6.15391
19.8146846666667,18.14054
19.828018,29.09132
19.8413513333333,37.83064
19.8546846666667,43.56462
19.868018,46.09483
19.8813513333333,45.82894
19.8946846666667,43.58073
19.908018,40.2118
19.9213513333333,36.45378
19.9346846666667,32.80067
19.948018,29.36622
19.9613513333333,25.9806
19.9746846666667,22.46
19.988018,18.78968
20.0013513333333,15.14012
20.0146846666667,11.81646
20.028018,9.18149
20.0413513333333,7.57421
20.0546846666667,7.16091
20.068018,7.69659
20.0813513333333,8.58336
20.0946846666667,9.2354
20.108018,9.32673
20.1213513333333,8.65004
20.1346846666667,7.02793
20.148018,4.44487
20.1613513333333,1.08696
20.1746846666667,-2.76598
20.188018,-6.81117
20.2013513333333,-10.76391
20.2146846666667,-14.54911
20.228018,-18.15555
20.2413513333333,-21.62318
20.2546846666667,-24.9796
20.268018,-28.2029
20.2813513333333,-31.26848
20.2946846666667,-34.2104
20.308018,-37.02482
20.3213513333333,-39.56352
20.3346846666667,-41.51169
20.348018,-42.34912
20.3613513333333,-41.40283
20.3746846666667,-38.04782
20.388018,-31.91713
20.4013513333333,-22.96717
20.4146846666667,-11.50136
20.428018,1.61945
20.4413513333333,14.94112
20.4546846666667,26.90623
20.468018,36.32229
20.4813513333333,42.53411
20.4946846666667,45.43043
20.508018,45.40836
20.5213513333333,43.16712
20.5346846666667,39.56572
20.548018,35.46383
20.5613513333333,31.53391
20.5746846666667,28.03491
20.588018,24.78205
20.6013513333333,21.4279
20.6146846666667,17.87578
20.628018,14.3736
20.6413513333333,11.23357
20.6546846666667,8.69781
20.668018,7.0153
20.6813513333333,6.44186
20.6946846666667,6.9195
20.708018,8.01888
20.7213513333333,9.13437
20.7346846666667,9.73452
20.748018,9.48329
20.7613513333333,8.23101
20.7746846666667,5.96117
20.788018,2.80625
20.8013513333333,-0.89656
20.8146846666667,-4.74831
20.828018,-8.41773
20.8413513333333,-11.81365
20.8546846666667,-14.97207
20.868018,-17.92775
20.8813513333333,-20.67667
20.8946846666667,-23.2412
20.908018,-25.71024
20.9213513333333,-28.16586
20.9346846666667,-30.56627
20.948018,-32.7797
20.9613513333333,-34.69675
20.9746846666667,-36.15767
20.988018,-36.78026
21.0013513333333,-35.87847
21.0146846666667,-32.70391
21.028018,-26.75291
21.0413513333333,-17.94059
21.0546846666667,-6.69332
21.068018,6.0197
21.0813513333333,18.9907
21.0946846666667,30.95387
21.108018,40.65148
21.1213513333333,47.25832
21.1346846666667,50.53874
21.148018,50.84885
21.1613513333333,48.97332
21.1746846666667,45.90161
21.188018,42.50335
21.2013513333333,39.25403
21.2146846666667,36.22625
21.228018,33.25601
21.2413513333333,30.09478
21.2546846666667,26.6384
21.268018,23.01589
21.2813513333333,19.49925
21.2946846666667,16.42808
21.308018,14.14115
21.3213513333333,12.85837
21.3346846666667,12.53477
21.348018,12.86981
21.3613513333333,13.49394
21.3746846666667,14.0706
21.388018,14.23182
21.4013513333333,13.53958
21.4146846666667,11.71025
21.428018,8.84439
21.4413513333333,5.34246
21.4546846666667,1.5923
21.468018,-2.22205
21.4813513333333,-6.04666
21.4946846666667,-9.7961
21.508018,-13.35214
21.5213513333333,-16.6537
21.5346846666667,-19.74711
21.548018,-22.58751
21.5613513333333,-25.11111
21.5746846666667,-27.32906
21.588018,-29.32614
21.6013513333333,-31.19027
21.6146846666667,-32.88811
21.628018,-34.13946
21.6413513333333,-34.43895
21.6546846666667,-33.16168
21.668018,-29.62603
21.6813513333333,-23.3292
21.6946846666667,-14.16057
21.708018,-2.75604
21.7213513333333,9.74041
21.7346846666667,21.99117
21.748018,32.73785
21.7613513333333,40.94387
21.7746846666667,45.91191
21.788018,47.46917
21.8013513333333,46.06946
21.8146846666667,42.70099
21.828018,38.40569
21.8413513333333,33.98023
21.8546846666667,29.83701
21.868018,26.14576
21.8813513333333,22.8418
21.8946846666667,19.59731
21.908018,16.10998
21.9213513333333,12.42688
21.9346846666667,8.85219
21.948018,5.72591
21.9613513333333,3.38653
21.9746846666667,2.03208
21.988018,1.61761
22.0013513333333,1.82359
22.0146846666667,2.24042
22.028018,2.4739
22.0413513333333,2.16094
22.0546846666667,0.9953
22.068018,-1.13758
22.0813513333333,-4.09171
22.0946846666667,-7.597
22.108018,-11.40679
22.1213513333333,-15.32495
22.1346846666667,-19.23634
22.148018,-22.97183
22.1613513333333,-26.38588
22.1746846666667,-29.3677
22.188018,-31.94853
22.2013513333333,-34.26956
22.2146846666667,-36.42944
22.228018,-38.48621
22.2413513333333,-40.48312
22.2546846666667,-42.26717
22.268018,-43.61736
22.2813513333333,-44.3859
22.2946846666667,-44.46897
22.308018,-43.58229
22.3213513333333,-41.16103
22.3346846666667,-36.56005
22.348018,-29.32966
22.3613513333333,-19.41212
22.3746846666667,-7.27832
22.388018,6.02742
22.4013513333333,19.01851
22.4146846666667,30.22037
22.428018,38.47466
22.4413513333333,43.06436
22.4546846666667,44.01467
22.468018,41.96338
22.4813513333333,37.92087
22.4946846666667,32.94394
22.508018,27.85848
22.5213513333333,23.1491
22.5346846666667,18.949
22.548018,15.10826
22.5613513333333,11.36716
22.5746846666667,7.62556
22.588018,4.0131
22.6013513333333,0.78799
22.6146846666667,-1.71343
22.628018,-3.23515
22.6413513333333,-3.75726
22.6546846666667,-3.46812
22.668018,-2.67336
22.6813513333333,-1.79784
22.6946846666667,-1.36414
22.708018,-1.84566
22.7213513333333,-3.50897
22.7346846666667,-6.33582
22.748018,-10.03387
22.7613513333333,-14.22674
22.7746846666667,-18.59371
22.788018,-22.89133
22.8013513333333,-26.95144
22.8146846666667,-30.66843
22.828018,-33.97747
22.8413513333333,-36.85114
22.8546846666667,-39.33423
22.868018,-41.39595
22.8813513333333,-42.97736
22.8946846666667,-44.12059
22.908018,-44.96947
22.9213513333333,-45.64998
22.9346846666667,-46.21339
22.948018,-46.60146
22.9613513333333,-46.58681
22.9746846666667,-45.80816
22.988018,-43.86175
23.0013513333333,-40.24811
23.0146846666667,-34.39879
23.028018,-25.91065
23.0413513333333,-14.91269
23.0546846666667,-2.16552
23.068018,11.12768
23.0813513333333,23.53196
23.0946846666667,33.64234
23.108018,40.38787
23.1213513333333,43.24802
23.1346846666667,42.39642
23.148018,38.67969
23.1613513333333,33.30968
23.1746846666667,27.45178
23.188018,21.80269
23.2013513333333,16.52586
23.2146846666667,11.54832
23.228018,6.85712
23.2413513333333,2.52679
23.2546846666667,-1.36631
23.268018,-4.7228
23.2813513333333,-7.32225
23.2946846666667,-8.82552
23.308018,-9.0338
23.3213513333333,-8.09198
23.3346846666667,-6.48444
23.348018,-4.80311
23.3613513333333,-3.61995
23.3746846666667,-3.42559
23.388018,-4.51607
23.4013513333333,-6.91409
23.4146846666667,-10.3816
23.428018,-14.53305
23.4413513333333,-18.98519
23.4546846666667,-23.47985
23.468018,-27.6719
23.4813513333333,-31.29573
23.4946846666667,-34.23902
23.508018,-36.57769
23.5213513333333,-38.46879
23.5346846666667,-40.00702
23.548018,-41.22874
23.5613513333333,-42.18278
23.5746846666667,-42.91763
23.588018,-43.41887
23.6013513333333,-43.53703
23.6146846666667,-42.92131
23.628018,-41.00386
23.6413513333333,-37.03145
23.6546846666667,-30.31963
23.668018,-20.69541
23.6813513333333,-8.74003
23.6946846666667,4.42307
23.708018,17.51843
23.7213513333333,29.26349
23.7346846666667,38.46496
23.748018,44.20342
23.7613513333333,46.03131
23.7746846666667,44.30746
23.788018,39.98759
23.8013513333333,34.24459
23.8146846666667,28.06543
23.828018,22.04417
23.8413513333333,16.41861
23.8546846666667,11.21965
23.868018,6.45539
23.8813513333333,2.16608
23.8946846666667,-1.59628
23.908018,-4.74881
23.9213513333333,-7.13257
23.9346846666667,-8.4944
23.948018,-8.70526
23.9613513333333,-7.91196
23.9746846666667,-6.50254
23.988018,-5.01267
24.0013513333333,-3.99082
24.0146846666667,-3.84158
24.028018,-4.7469
24.0413513333333,-6.70836
24.0546846666667,-9.57544
24.068018,-13.11187
24.0813513333333,-17.03341
24.0946846666667,-21.01414
24.108018,-24.69328
24.1213513333333,-27.77251
24.1346846666667,-30.17697
24.148018,-32.05072
24.1613513333333,-33.58109
24.1746846666667,-34.9472
24.188018,-36.26078
24.2013513333333,-37.49189
24.2146846666667,-38.47254
24.228018,-38.9323
24.2413513333333,-38.46204
24.2546846666667,-36.50224
24.268018,-32.42188
24.2813513333333,-25.66498
24.2946846666667,-16.00098
24.308018,-3.84032
24.3213513333333,9.95423
24.3346846666667,23.93646
24.348018,36.53591
24.3613513333333,46.48998
24.3746846666667,52.963
24.388018,55.56441
24.4013513333333,54.45803
24.4146846666667,50.46707
24.428018,44.7398
24.4413513333333,38.56907
24.4546846666667,32.82739
24.468018,27.85839
24.4813513333333,23.39358
24.4946846666667,19.07086
24.508018,14.73356
24.5213513333333,10.51688
24.5346846666667,6.65134
24.548018,3.3958
24.5613513333333,1.0612
24.5746846666667,-0.14434
24.588018,-0.29114
24.6013513333333,0.27827
24.6146846666667,1.09201
24.628018,1.73164
24.6413513333333,1.80159
24.6546846666667,0.93092
24.668018,-1.08203
24.6813513333333,-4.15286
24.6946846666667,-7.96303
24.708018,-12.16636
24.7213513333333,-16.53199
24.7346846666667,-20.90082
24.748018,-25.05077
24.7613513333333,-28.742
24.7746846666667,-31.95239
24.788018,-34.68916
24.8013513333333,-36.98471
24.8146846666667,-38.88294
24.828018,-40.42726
24.8413513333333,-41.5025
24.8546846666667,-41.67047
24.868018,-40.28155
24.8813513333333,-36.77445
24.8946846666667,-30.77978
24.908018,-22.12197
24.9213513333333,-10.78394
24.9346846666667,2.50171
24.948018,16.46861
24.9613513333333,29.56803
24.9746846666667,40.34969
24.988018,47.72262
25.0013513333333,51.14715
25.0146846666667,50.81026
25.028018,47.61933
25.0413513333333,42.77556
25.0546846666667,37.42715
25.068018,32.28944
25.0813513333333,27.6233
25.0946846666667,23.35751
25.108018,19.312
25.1213513333333,15.39208
25.1346846666667,11.65846
25.148018,8.29406
25.1613513333333,5.49294
25.1746846666667,3.39009
25.188018,2.07781
25.2013513333333,1.58605
25.2146846666667,1.83902
25.228018,2.58386
25.2413513333333,3.39633
25.2546846666667,3.80822
25.268018,3.44227
25.2813513333333,2.07404
25.2946846666667,-0.32378
25.308018,-3.54302
25.3213513333333,-7.24762
25.3346846666667,-11.15316
25.348018,-15.09864
25.3613513333333,-18.96006
25.3746846666667,-22.64499
25.388018,-26.14793
25.4013513333333,-29.42411
25.4146846666667,-32.37859
25.428018,-34.93551
25.4413513333333,-37.00568
25.4546846666667,-38.39212
25.468018,-38.6797
25.4813513333333,-37.19805
25.4946846666667,-33.2158
25.508018,-26.29052
25.5213513333333,-16.54149
25.5346846666667,-4.58753
25.548018,8.5249
25.5613513333333,21.47489
25.5746846666667,32.92115
25.588018,41.69405
25.6013513333333,46.96407
25.6146846666667,48.48572
25.628018,46.74769
25.6413513333333,42.78057
25.6546846666667,37.77596
25.668018,32.73903
25.6813513333333,28.24086
25.6946846666667,24.39759
25.708018,20.95469
25.7213513333333,17.54687
25.7346846666667,14.04614
25.748018,10.63303
25.7613513333333,7.58809
25.7746846666667,5.17668
25.788018,3.6861
25.8013513333333,3.30983
25.8146846666667,3.98219
25.828018,5.23268
25.8413513333333,6.41866
25.8546846666667,7.06646
25.868018,6.95155
25.8813513333333,5.95057
25.8946846666667,3.99108
25.908018,1.16019
25.9213513333333,-2.24855
25.9346846666667,-5.84391
25.948018,-9.39449
25.9613513333333,-12.74967
25.9746846666667,-15.90958
25.988018,-18.9444
26.0013513333333,-21.88521
26.0146846666667,-24.71548
26.028018,-27.44114
26.0413513333333,-30.05423
26.0546846666667,-32.39381
26.068018,-34.09154
26.0813513333333,-34.61038
26.0946846666667,-33.28074
26.108018,-29.32326
26.1213513333333,-22.29165
26.1346846666667,-12.34418
26.148018,-0.30607
26.1613513333333,12.52263
26.1746846666667,24.70723
26.188018,34.95004
26.2013513333333,42.24993
26.2146846666667,46.12531
26.228018,46.77345
26.2413513333333,44.87216
26.2546846666667,41.27919
26.268018,36.77586
26.2813513333333,31.99319
26.2946846666667,27.38361
26.308018,23.17193
26.3213513333333,19.35301
26.3346846666667,15.75809
26.348018,12.27174
26.3613513333333,9.06321
26.3746846666667,6.4972
26.388018,4.82932
26.4013513333333,4.13713
26.4146846666667,4.32677
26.428018,5.23141
26.4413513333333,6.54026
26.4546846666667,7.69942
26.468018,8.06013
26.4813513333333,7.20201
26.4946846666667,5.11198
26.508018,2.08027
26.5213513333333,-1.53158
26.5346846666667,-5.41954
26.548018,-9.30558
26.5613513333333,-13.08744
26.5746846666667,-16.74114
26.588018,-20.21824
26.6013513333333,-23.47906
26.6146846666667,-26.52903
26.628018,-29.37429
26.6413513333333,-31.95158
26.6546846666667,-34.12113
26.668018,-35.70625
26.6813513333333,-36.37629
26.6946846666667,-35.53176
26.708018,-32.46306
26.7213513333333,-26.63026
26.7346846666667,-17.93918
26.748018,-6.91871
26.7613513333333,5.35713
26.7746846666667,17.57479
26.788018,28.44897
26.8013513333333,36.86434
26.8146846666667,42.11238
26.828018,43.89081
26.8413513333333,42.48642
26.8546846666667,38.80857
26.868018,33.9813
26.8813513333333,28.87127
26.8946846666667,23.88636
26.908018,19.11178
26.9213513333333,14.53778
26.9346846666667,10.19644
26.948018,6.28356
26.9613513333333,3.07764
26.9746846666667,0.81562
26.988018,-0.42646
27.0013513333333,-0.68878
27.0146846666667,-0.08727
27.028018,1.1448
27.0413513333333,2.61989
27.0546846666667,3.81891
27.068018,4.2221
27.0813513333333,3.4667
27.0946846666667,1.474
27.108018,-1.53431
27.1213513333333,-5.15126
27.1346846666667,-9.02845
27.148018,-12.93422
27.1613513333333,-16.66399
27.1746846666667,-20.09354
27.188018,-23.27125
27.2013513333333,-26.3474
27.2146846666667,-29.38699
27.228018,-32.29506
27.2413513333333,-34.94879
27.2546846666667,-37.33754
27.268018,-39.27378
27.2813513333333,-40.30456
27.2946846666667,-39.81301
27.308018,-37.1389
27.3213513333333,-31.74086
27.3346846666667,-23.48436
27.348018,-12.82673
27.3613513333333,-0.69072
27.3746846666667,11.78286
27.388018,23.35796
27.4013513333333,32.77931
27.4146846666667,39.32365
27.428018,42.56642
27.4413513333333,42.73052
27.4546846666667,40.58412
27.468018,37.1408
27.4813513333333,33.25686
27.4946846666667,29.39532
27.508018,25.61865
27.5213513333333,21.80919
27.5346846666667,17.90428
27.548018,13.98812
27.5613513333333,10.21643
27.5746846666667,6.97877
27.588018,4.63388
27.6013513333333,3.38418
27.6146846666667,3.23811
27.628018,4.0023
27.6413513333333,5.28281
27.6546846666667,6.55169
27.668018,7.23988
27.6813513333333,6.89167
27.6946846666667,5.34602
27.708018,2.66304
27.7213513333333,-0.87586
27.7346846666667,-4.8578
27.748018,-8.9118
27.7613513333333,-12.83739
27.7746846666667,-16.50409
27.788018,-19.79382
27.8013513333333,-22.73288
27.8146846666667,-25.54641
27.828018,-28.44115
27.8413513333333,-31.42599
27.8546846666667,-34.39692
27.868018,-37.07386
27.8813513333333,-39.01345
27.8946846666667,-39.65938
27.908018,-38.46908
27.9213513333333,-34.93971
27.9346846666667,-28.62475
27.948018,-19.3489
27.9613513333333,-7.52645
27.9746846666667,5.73502
27.988018,18.96795
28.0013513333333,30.79174
28.0146846666667,40.01349
28.028018,46.06865
28.0413513333333,48.91856
28.0546846666667,48.94719
28.068018,46.86138
28.0813513333333,43.50724
28.0946846666667,39.63004
28.108018,35.68954
28.1213513333333,31.79725
28.1346846666667,27.78437
28.148018,23.45617
28.1613513333333,18.83692
28.1746846666667,14.16715
28.188018,9.86073
28.2013513333333,6.34201
28.2146846666667,3.88686
28.228018,2.57603
28.2413513333333,2.26242
28.2546846666667,2.56383
28.268018,2.89808
28.2813513333333,2.72061
28.2946846666667,1.68493
28.308018,-0.35752
28.3213513333333,-3.33478
28.3346846666667,-6.96062
28.348018,-10.854
28.3613513333333,-14.70763
28.3746846666667,-18.29374
28.388018,-21.41785
28.4013513333333,-24.02562
28.4146846666667,-26.25736
28.428018,-28.33216
28.4413513333333,-30.3638
28.4546846666667,-32.36274
28.468018,-34.28555
28.4813513333333,-36.1244
28.4946846666667,-37.91191
28.508018,-39.49599
28.5213513333333,-40.39995
28.5346846666667,-40.00027
28.548018,-37.73974
28.5613513333333,-33.18082
28.5746846666667,-25.93573
28.588018,-15.87446
28.6013513333333,-3.32
28.6146846666667,10.8062
28.628018,25.03138
28.6413513333333,37.73198
28.6546846666667,47.62643
28.668018,54.04926
28.6813513333333,56.99845
28.6946846666667,57.0591
28.708018,55.14148
28.7213513333333,52.15053
28.7346846666667,48.71044
28.748018,45.16745
28.7613513333333,41.53231
28.7746846666667,37.66166
28.788018,33.43204
28.8013513333333,28.80212
28.8146846666667,23.94766
28.828018,19.29352
28.8413513333333,15.31966
28.8546846666667,12.42396
28.868018,10.84359
28.8813513333333,10.44035
28.8946846666667,10.79026
28.908018,11.27409
28.9213513333333,11.24994
28.9346846666667,10.22155
28.948018,8.04745
28.9613513333333,4.91005
28.9746846666667,1.10393
28.988018,-3.13694
29.0013513333333,-7.52977
29.0146846666667,-11.79824
29.028018,-15.63518
29.0413513333333,-18.94318
29.0546846666667,-21.76996
29.068018,-24.21117
29.0813513333333,-26.34656
29.0946846666667,-28.27606
29.108018,-30.12163
29.1213513333333,-31.90459
29.1346846666667,-33.54283
29.148018,-35.0345
29.1613513333333,-36.49083
29.1746846666667,-37.93945
29.188018,-39.10389
29.2013513333333,-39.48461
29.2146846666667,-38.46014
29.228018,-35.36813
29.2413513333333,-29.63024
29.2546846666667,-20.94966
29.268018,-9.52414
29.2813513333333,3.80537
29.2946846666667,17.62659
29.308018,30.37596
29.3213513333333,40.82993
29.3346846666667,48.1269
29.348018,52.21084
29.3613513333333,53.56883
29.3746846666667,52.86223
29.388018,50.75049
29.4013513333333,47.85571
29.4146846666667,44.66256
29.428018,41.36412
29.4413513333333,37.83933
29.4546846666667,33.87773
29.468018,29.46918
29.4813513333333,24.9201
29.4946846666667,20.6475
29.508018,17.07025
29.5213513333333,14.48555
29.5346846666667,12.98573
29.548018,12.44894
29.5613513333333,12.5498
29.5746846666667,12.78487
29.588018,12.5977
29.6013513333333,11.61424
29.6146846666667,9.74224
29.628018,7.04327
29.6413513333333,3.66696
29.6546846666667,-0.15699
29.668018,-4.14413
29.6813513333333,-8.06097
29.6946846666667,-11.78242
29.708018,-15.23282
29.7213513333333,-18.2981
29.7346846666667,-20.86374
29.748018,-22.96562
29.7613513333333,-24.73938
29.7746846666667,-26.34735
29.788018,-27.92539
29.8013513333333,-29.50801
29.8146846666667,-31.05176
29.828018,-32.54027
29.8413513333333,-34.01642
29.8546846666667,-35.52753
29.868018,-37.04943
29.8813513333333,-38.40921
29.8946846666667,-39.23148
29.908018,-38.94192
29.9213513333333,-36.79388
29.9346846666667,-32.14795
29.948018,-24.75827
29.9613513333333,-14.80578
29.9746846666667,-2.85079
29.988018,10.08294
30.0013513333333,22.58541
30.0146846666667,33.27792
30.028018,41.22337
30.0413513333333,46.04003
30.0546846666667,47.97682
30.068018,47.61631
30.0813513333333,45.80072
30.0946846666667,43.27702
30.108018,40.43236
30.1213513333333,37.35527
30.1346846666667,34.06003
30.148018,30.5738
30.1613513333333,26.93678
30.1746846666667,23.25594
30.188018,19.77093
30.2013513333333,16.76532
30.2146846666667,14.62772
30.228018,13.55276
30.2413513333333,13.42259
30.2546846666667,13.89111
30.268018,14.49282
30.2813513333333,14.74181
30.2946846666667,14.26989
30.308018,12.88687
30.3213513333333,10.5685
30.3346846666667,7.47376
30.348018,3.80176
30.3613513333333,-0.15817
30.3746846666667,-4.14731
30.388018,-7.90676
30.4013513333333,-11.20363
30.4146846666667,-13.96624
30.428018,-16.3241
30.4413513333333,-18.47456
30.4546846666667,-20.55254
30.468018,-22.57919
30.4813513333333,-24.49609
30.4946846666667,-26.27051
30.508018,-27.8573
30.5213513333333,-29.2975
30.5346846666667,-30.70197
30.548018,-32.16849
30.5613513333333,-33.68723
30.5746846666667,-35.03915
30.588018,-35.74508
30.6013513333333,-35.15329
30.6146846666667,-32.60774
30.628018,-27.62415
30.6413513333333,-19.93781
30.6546846666667,-9.83617
30.668018,1.9687
30.6813513333333,14.41767
30.6946846666667,26.2474
30.708018,36.2081
30.7213513333333,43.33179
30.7346846666667,47.17779
30.748018,47.94948
30.7613513333333,46.37624
30.7746846666667,43.40224
30.788018,39.85837
30.8013513333333,36.3833
30.8146846666667,33.23623
30.828018,30.29359
30.8413513333333,27.27001
30.8546846666667,24.02169
30.868018,20.68203
30.8813513333333,17.59621
30.8946846666667,15.1346
30.908018,13.54837
30.9213513333333,12.91886
30.9346846666667,13.13606
30.948018,13.83381
30.9613513333333,14.44904
30.9746846666667,14.4311
30.988018,13.43571
31.0013513333333,11.36511
31.0146846666667,8.27929
31.028018,4.31687
31.0413513333333,-0.27318
31.0546846666667,-5.04873
31.068018,-9.54698
31.0813513333333,-13.50567
31.0946846666667,-16.94966
31.108018,-20.07297
31.1213513333333,-23.00772
31.1346846666667,-25.79361
31.148018,-28.44454
31.1613513333333,-30.97302
31.1746846666667,-33.38628
31.188018,-35.67661
31.2013513333333,-37.84164
31.2146846666667,-39.96236
31.228018,-42.04966
31.2413513333333,-43.83879
31.2546846666667,-44.78842
31.268018,-44.21526
31.2813513333333,-41.41953
31.2946846666667,-35.87458
31.308018,-27.43448
31.3213513333333,-16.34206
31.3346846666667,-3.22817
31.348018,10.75623
31.3613513333333,23.97126
31.3746846666667,34.99892
31.388018,42.76839
31.4013513333333,47.00494
31.4146846666667,48.15127
31.428018,46.96936
31.4413513333333,44.28595
31.4546846666667,40.88705
31.468018,37.3817
31.4813513333333,34.06372
31.4946846666667,30.88085
31.508018,27.59542
31.5213513333333,23.99874
31.5346846666667,20.23528
31.548018,16.70562
31.5613513333333,13.83337
31.5746846666667,11.90689
31.588018,11.00519
31.6013513333333,10.95781
31.6146846666667,11.4425
31.628018,12.10754
31.6413513333333,12.56919
31.6546846666667,12.39402
31.668018,11.17408
31.6813513333333,8.70614
31.6946846666667,5.14366
31.708018,0.88294
31.7213513333333,-3.63274
31.7346846666667,-8.00181
31.748018,-11.94052
31.7613513333333,-15.40577
31.7746846666667,-18.55969
31.788018,-21.52777
31.8013513333333,-24.33795
31.8146846666667,-27.07975
31.828018,-29.71918
31.8413513333333,-32.19765
31.8546846666667,-34.57846
31.868018,-37.00883
31.8813513333333,-39.52506
31.8946846666667,-41.95373
31.908018,-43.90441
31.9213513333333,-44.80573
31.9346846666667,-43.94928
31.948018,-40.60759
