time,FinapresBP
20.5233666666664,119.4275
20.5283666666664,118.92043
20.5333666666664,118.36443
20.5383666666664,117.76478
20.5433666666664,117.12605
20.5483666666664,116.45253
20.5533666666664,115.74854
20.5583666666664,115.01852
20.5633666666664,114.26688
20.5683666666664,113.49774
20.5733666666664,112.71491
20.5783666666664,111.92198
20.5833666666664,111.12248
20.5883666666664,110.31987
20.5933666666664,109.51745
20.5983666666664,108.71838
20.6033666666664,107.92584
20.6083666666664,107.14345
20.6133666666664,106.37548
20.6183666666664,105.62673
20.6233666666664,104.90195
20.6283666666664,104.20509
20.6333666666664,103.5387
20.6383666666664,102.90373
20.6433666666664,102.29978
20.6483666666664,101.72548
20.6533666666664,101.17883
20.6583666666664,100.6576
20.6633666666664,100.15965
20.6683666666664,99.6831
20.6733666666664,99.22629
20.6783666666664,98.78759
20.6833666666664,98.36505
20.6883666666664,97.95635
20.6933666666664,97.55889
20.6983666666664,97.17017
20.7033666666664,96.78806
20.7083666666664,96.41094
20.7133666666664,96.03748
20.7183666666664,95.66633
20.7233666666664,95.29598
20.7283666666664,94.92482
20.7333666666664,94.55134
20.7383666666664,94.1743
20.7433666666664,93.7926
20.7483666666664,93.40525
20.7533666666664,93.01125
20.7583666666664,92.60969
20.7633666666664,92.19988
20.7683666666664,91.7814
20.7733666666664,91.35409
20.7783666666664,90.91802
20.7833666666664,90.4734
20.7883666666664,90.02047
20.7933666666664,89.55948
20.7983666666664,89.09065
20.8033666666664,88.61418
20.8083666666664,88.13025
20.8133666666664,87.63911
20.8183666666664,87.14108
20.8233666666664,86.63661
20.8283666666664,86.12625
20.8333666666664,85.61049
20.8383666666664,85.08968
20.8433666666664,84.56393
20.8483666666664,84.03308
20.8533666666664,83.49689
20.8583666666664,82.95525
20.8633666666664,82.40845
20.8683666666664,81.85752
20.8733666666664,81.30446
20.8783666666664,80.75232
20.8833666666664,80.20518
20.8883666666664,79.66807
20.8933666666664,79.14701
20.8983666666664,78.64915
20.9033666666664,78.1828
20.9083666666664,77.75746
20.9133666666664,77.38389
20.9183666666664,77.07412
20.9233666666664,76.84162
20.9283666666664,76.70129
20.9333666666664,76.6694
20.9383666666664,76.76335
20.9433666666664,77.0013
20.9483666666664,77.40149
20.9533666666664,77.98145
20.9583666666664,78.75714
20.9633666666664,79.74178
20.9683666666664,80.94479
20.9733666666664,82.37049
20.9783666666664,84.01692
20.9833666666664,85.87472
20.9883666666664,87.92651
20.9933666666664,90.14681
20.9983666666664,92.50277
21.0033666666664,94.95588
21.0083666666664,97.46413
21.0133666666664,99.9845
21.0183666666664,102.47519
21.0233666666664,104.89776
21.0283666666664,107.21892
21.0333666666664,109.41195
21.0383666666664,111.45748
21.0433666666664,113.3433
21.0483666666664,115.06322
21.0533666666664,116.61546
21.0583666666664,118.00097
21.0633666666664,119.22227
21.0683666666664,120.28302
21.0733666666664,121.188
21.0783666666664,121.94323
21.0833666666664,122.5558
21.0883666666664,123.03344
21.0933666666664,123.38409
21.0983666666664,123.61558
21.1033666666664,123.7357
21.1083666666664,123.75229
21.1133666666664,123.67328
21.1183666666664,123.50669
21.1233666666664,123.2606
21.1283666666664,122.94313
21.1333666666664,122.56237
21.1383666666664,122.12628
21.1433666666664,121.64235
21.1483666666664,121.1173
21.1533666666664,120.55673
21.1583666666664,119.96513
21.1633666666664,119.34594
21.1683666666664,118.70172
21.1733666666664,118.0343
21.1783666666664,117.34493
21.1833666666664,116.6346
21.1883666666664,115.90441
21.1933666666664,115.15595
21.1983666666664,114.39151
21.2033666666664,113.61413
21.2083666666664,112.82749
21.2133666666664,112.03578
21.2183666666664,111.24344
21.2233666666664,110.45496
21.2283666666664,109.67451
21.2333666666664,108.90571
21.2383666666664,108.15142
21.2433666666664,107.41376
21.2483666666664,106.69421
21.2533666666664,105.99372
21.2583666666664,105.31284
21.2633666666664,104.65171
21.2683666666664,104.01019
21.2733666666664,103.38784
21.2783666666664,102.78399
21.2833666666664,102.19413
21.2883666666664,101.62134
21.2933666666664,101.07248
21.2983666666664,100.53198
21.3033666666664,100.01372
21.3083666666664,99.4994
21.3133666666664,99.00844
21.3183666666664,98.52949
21.3233666666664,98.05505
21.3283666666664,97.59677
21.3333666666664,97.13793
21.3383666666664,96.6925
21.3433666666664,96.25279
21.3483666666664,95.8171
21.3533666666664,95.38371
21.3583666666664,94.95113
21.3633666666664,94.51815
21.3683666666664,94.08389
21.3733666666664,93.64751
21.3783666666664,93.20804
21.3833666666664,92.76434
21.3883666666664,92.31525
21.3933666666664,91.85996
21.3983666666664,91.39824
21.4033666666664,90.93034
21.4083666666664,90.45678
21.4133666666664,89.97802
21.4183666666664,89.49431
21.4233666666664,89.00565
21.4283666666664,88.5118
21.4333666666664,88.01236
21.4383666666664,87.50682
21.4433666666664,86.99466
21.4483666666664,86.47544
21.4533666666664,85.94883
21.4583666666664,85.41464
21.4633666666664,84.87294
21.4683666666664,84.32413
21.4733666666664,83.76905
21.4783666666664,83.20897
21.4833666666664,82.64553
21.4883666666664,82.08074
21.4933666666664,81.51708
21.4983666666664,80.95772
21.5033666666664,80.40685
21.5083666666664,79.87004
21.5133666666664,79.35451
21.5183666666664,78.86916
21.5233666666664,78.42454
21.5283666666664,78.0326
21.5333666666664,77.70661
21.5383666666664,77.46111
21.5433666666664,77.31196
21.5483666666664,77.27633
21.5533666666664,77.37237
21.5583666666664,77.6188
21.5633666666664,78.0341
21.5683666666664,78.6358
21.5733666666664,79.4395
21.5783666666664,80.45785
21.5833666666664,81.69929
21.5883666666664,83.16661
21.5933666666664,84.85572
21.5983666666664,86.75467
21.6033666666664,88.84337
21.6083666666664,91.09392
21.6133666666664,93.47165
21.6183666666664,95.93679
21.6233666666664,98.44672
21.6283666666664,100.95835
21.6333666666664,103.43056
21.6383666666664,105.82624
21.6433666666664,108.1138
21.6483666666664,110.26811
21.6533666666664,112.27066
21.6583666666664,114.10924
21.6633666666664,115.77707
21.6683666666664,117.27187
21.6733666666664,118.59495
21.6783666666664,119.75034
21.6833666666664,120.7441
21.6883666666664,121.58363
21.6933666666664,122.27704
21.6983666666664,122.83275
21.7033666666664,123.25924
21.7083666666664,123.56495
21.7133666666664,123.75816
21.7183666666664,123.84687
21.7233666666664,123.83876
21.7283666666664,123.74127
21.7333666666664,123.56183
21.7383666666664,123.30799
21.7433666666664,122.98732
21.7483666666664,122.60709
21.7533666666664,122.1739
21.7583666666664,121.69332
21.7633666666664,121.17
21.7683666666664,120.60789
21.7733666666664,120.01052
21.7783666666664,119.38121
21.7833666666664,118.72317
21.7883666666664,118.03937
21.7933666666664,117.33245
21.7983666666664,116.60473
21.8033666666664,115.85828
21.8083666666664,115.09518
21.8133666666664,114.31771
21.8183666666664,113.52839
21.8233666666664,112.73005
21.8283666666664,111.92582
21.8333666666664,111.11905
21.8383666666664,110.31329
21.8433666666664,109.51212
21.8483666666664,108.71901
21.8533666666664,107.9371
21.8583666666664,107.16898
21.8633666666664,106.41651
21.8683666666664,105.68089
21.8733666666664,104.96275
21.8783666666664,104.26241
21.8833666666664,103.58001
21.8883666666664,102.9157
21.8933666666664,102.26956
21.8983666666664,101.64156
21.9033666666664,101.03134
21.9083666666664,100.4381
21.9133666666664,99.86064
21.9183666666664,99.29766
21.9233666666664,98.74795
21.9283666666664,98.21066
21.9333666666664,97.68519
21.9383666666664,97.17105
21.9433666666664,96.66758
21.9483666666664,96.17388
21.9533666666664,95.68877
21.9583666666664,95.21091
21.9633666666664,94.73898
21.9683666666664,94.27185
21.9733666666664,93.80861
21.9783666666664,93.34855
21.9833666666664,92.89104
21.9883666666664,92.43536
21.9933666666664,91.98072
21.9983666666664,91.52625
22.0033666666664,91.07113
22.0083666666664,90.61468
22.0133666666664,90.15638
22.0183666666664,89.69596
22.0233666666664,89.23327
22.0283666666664,88.76824
22.0333666666664,88.30083
22.0383666666664,87.83096
22.0433666666664,87.35848
22.0483666666664,86.8832
22.0533666666664,86.40483
22.0583666666664,85.92312
22.0633666666664,85.43793
22.0683666666664,84.94929
22.0733666666664,84.45735
22.0783666666664,83.96222
22.0833666666664,83.46388
22.0883666666664,82.96217
22.0933666666664,82.45701
22.0983666666664,81.94855
22.1033666666664,81.43737
22.1083666666664,80.92459
22.1133666666664,80.41189
22.1183666666664,79.90156
22.1233666666664,79.39657
22.1283666666664,78.90077
22.1333666666664,78.41909
22.1383666666664,77.9578
22.1433666666664,77.52465
22.1483666666664,77.12895
22.1533666666664,76.78156
22.1583666666664,76.49499
22.1633666666664,76.28334
22.1683666666664,76.16225
22.1733666666664,76.14865
22.1783666666664,76.26023
22.1833666666664,76.51498
22.1883666666664,76.93059
22.1933666666664,77.52391
22.1983666666664,78.31017
22.2033666666664,79.30191
22.2083666666664,80.50775
22.2133666666664,81.93103
22.2183666666664,83.56866
22.2233666666664,85.41016
22.2283666666664,87.43708
22.2333666666664,89.62312
22.2383666666664,91.93498
22.2433666666664,94.33406
22.2483666666664,96.77864
22.2533666666664,99.22629
22.2583666666664,101.63617
22.2633666666664,103.97104
22.2683666666664,106.19888
22.2733666666664,108.29397
22.2783666666664,110.23741
22.2833666666664,112.01684
22.2883666666664,113.62557
22.2933666666664,115.06127
22.2983666666664,116.32485
22.3033666666664,117.41949
22.3083666666664,118.35016
22.3133666666664,119.12321
22.3183666666664,119.74607
22.3233666666664,120.22673
22.3283666666664,120.5734
22.3333666666664,120.79426
22.3383666666664,120.89757
22.3433666666664,120.89185
22.3483666666664,120.78613
22.3533666666664,120.58977
22.3583666666664,120.31232
22.3633666666664,119.96305
22.3683666666664,119.55073
22.3733666666664,119.0834
22.3783666666664,118.56826
22.3833666666664,118.0117
22.3883666666664,117.41928
22.3933666666664,116.79592
22.3983666666664,116.14602
22.4033666666664,115.47359
22.4083666666664,114.78215
22.4133666666664,114.07477
22.4183666666664,113.35393
22.4233666666664,112.6216
22.4283666666664,111.87933
22.4333666666664,111.12852
22.4383666666664,110.37085
22.4433666666664,109.60869
22.4483666666664,108.84527
22.4533666666664,108.08471
22.4583666666664,107.33162
22.4633666666664,106.59061
22.4683666666664,105.86075
22.4733666666664,105.15088
22.4783666666664,104.47477
22.4833666666664,103.81106
22.4883666666664,103.1685
22.4933666666664,102.54224
22.4983666666664,101.93673
22.5033666666664,101.35779
22.5083666666664,100.79126
22.5133666666664,100.25038
22.5183666666664,99.7182
22.5233666666664,99.2111
22.5283666666664,98.72128
22.5333666666664,98.25088
22.5383666666664,97.79455
22.5433666666664,97.34284
22.5483666666664,96.90846
22.5533666666664,96.48409
22.5583666666664,96.06866
22.5633666666664,95.66148
22.5683666666664,95.26202
22.5733666666664,94.86957
22.5783666666664,94.48311
22.5833666666664,94.10118
22.5883666666664,93.72198
22.5933666666664,93.34356
22.5983666666664,92.96392
22.6033666666664,92.58119
22.6083666666664,92.19377
22.6133666666664,91.80046
22.6183666666664,91.40053
22.6233666666664,90.99376
22.6283666666664,90.58034
22.6333666666664,90.16077
22.6383666666664,89.73559
22.6433666666664,89.30512
22.6483666666664,88.86935
22.6533666666664,88.42796
22.6583666666664,87.98054
22.6633666666664,87.52674
22.6683666666664,87.06639
22.6733666666664,86.59937
22.6783666666664,86.12573
22.6833666666664,85.64567
22.6883666666664,85.15973
22.6933666666664,84.66872
22.6983666666664,84.17358
22.7033666666664,83.67518
22.7083666666664,83.17414
22.7133666666664,82.67089
22.7183666666664,82.16578
22.7233666666664,81.65927
22.7283666666664,81.15221
22.7333666666664,80.64609
22.7383666666664,80.14319
22.7433666666664,79.64676
22.7483666666664,79.16099
22.7533666666664,78.69113
22.7583666666664,78.24346
22.7633666666664,77.82552
22.7683666666664,77.44625
22.7733666666664,77.11621
22.7783666666664,76.84759
22.7833666666664,76.65406
22.7883666666664,76.55049
22.7933666666664,76.55277
22.7983666666664,76.67767
22.8033666666664,76.9428
22.8083666666664,77.36624
22.8133666666664,77.96586
22.8183666666664,78.75801
22.8233666666664,79.75614
22.8283666666664,80.96919
22.8333666666664,82.40029
22.8383666666664,84.04559
22.8433666666664,85.89351
22.8483666666664,87.92455
22.8533666666664,90.11148
22.8583666666664,92.42028
22.8633666666664,94.81157
22.8683666666664,97.24284
22.8733666666664,99.67086
22.8783666666664,102.05436
22.8833666666664,104.35619
22.8883666666664,106.54517
22.8933666666664,108.59699
22.8983666666664,110.49425
22.9033666666664,112.22572
22.9083666666664,113.78528
22.9133666666664,115.17088
22.9183666666664,116.38373
22.9233666666664,117.42766
22.9283666666664,118.30856
22.9333666666664,119.03391
22.9383666666664,119.61241
22.9433666666664,120.05362
22.9483666666664,120.36744
22.9533666666664,120.5636
22.9583666666664,120.65121
22.9633666666664,120.63863
22.9683666666664,120.53367
22.9733666666664,120.34388
22.9783666666664,120.07685
22.9833666666664,119.7402
22.9883666666664,119.34151
22.9933666666664,118.88791
22.9983666666664,118.38591
23.0033666666664,117.84131
23.0083666666664,117.25924
23.0133666666664,116.64435
23.0183666666664,116.00089
23.0233666666664,115.33275
23.0283666666664,114.64352
23.0333666666664,113.93658
23.0383666666664,113.2152
23.0433666666664,112.48258
23.0483666666664,111.74187
23.0533666666664,110.99617
23.0583666666664,110.24858
23.0633666666664,109.50233
23.0683666666664,108.76078
23.0733666666664,108.02741
23.0783666666664,107.3058
23.0833666666664,106.59946
23.0883666666664,105.91163
23.0933666666664,105.24505
23.0983666666664,104.60174
23.1033666666664,103.98301
23.1083666666664,103.38946
23.1133666666664,102.82102
23.1183666666664,102.27691
23.1233666666664,101.75569
23.1283666666664,101.25548
23.1333666666664,100.77423
23.1383666666664,100.30998
23.1433666666664,99.86098
23.1483666666664,99.4257
23.1533666666664,99.00276
23.1583666666664,98.59084
23.1633666666664,98.18858
23.1683666666664,97.79462
23.1733666666664,97.4076
23.1783666666664,97.02607
23.1833666666664,96.64847
23.1883666666664,96.27312
23.1933666666664,95.89831
23.1983666666664,95.52248
23.2033666666664,95.14442
23.2083666666664,94.76327
23.2133666666664,94.3785
23.2183666666664,93.98973
23.2233666666664,93.59664
23.2283666666664,93.19876
23.2333666666664,92.7954
23.2383666666664,92.38575
23.2433666666664,91.96902
23.2483666666664,91.54467
23.2533666666664,91.11241
23.2583666666664,90.67226
23.2633666666664,90.22441
23.2683666666664,89.76909
23.2733666666664,89.30648
23.2783666666664,88.83671
23.2833666666664,88.35999
23.2883666666664,87.87656
23.2933666666664,87.3866
23.2983666666664,86.89007
23.3033666666664,86.38665
23.3083666666664,85.87582
23.3133666666664,85.35716
23.3183666666664,84.83061
23.3233666666664,84.2967
23.3283666666664,83.75661
23.3333666666664,83.21214
23.3383666666664,82.66566
23.3433666666664,82.12024
23.3483666666664,81.57986
23.3533666666664,81.04976
23.3583666666664,80.53651
23.3633666666664,80.04809
23.3683666666664,79.5939
23.3733666666664,79.18481
23.3783666666664,78.8332
23.3833666666664,78.55283
23.3883666666664,78.35864
23.3933666666664,78.26656
23.3983666666664,78.29324
23.4033666666664,78.45593
23.4083666666664,78.77226
23.4133666666664,79.2597
23.4183666666664,79.93474
23.4233666666664,80.81163
23.4283666666664,81.90091
23.4333666666664,83.20804
23.4383666666664,84.73222
23.4433666666664,86.4656
23.4483666666664,88.3928
23.4533666666664,90.49089
23.4583666666664,92.72991
23.4633666666664,95.07426
23.4683666666664,97.48451
23.4733666666664,99.9197
23.4783666666664,102.33941
23.4833666666664,104.7058
23.4883666666664,106.98523
23.4933666666664,109.14964
23.4983666666664,111.17742
23.5033666666664,113.05358
23.5083666666664,114.76919
23.5133666666664,116.32041
23.5183666666664,117.70734
23.5233666666664,118.93275
23.5283666666664,120.00098
23.5333666666664,120.91719
23.5383666666664,121.68708
23.5433666666664,122.31693
23.5483666666664,122.81361
23.5533666666664,123.18453
23.5583666666664,123.43726
23.5633666666664,123.5793
23.5683666666664,123.61804
23.5733666666664,123.561
23.5783666666664,123.41615
23.5833666666664,123.19192
23.5883666666664,122.89686
23.5933666666664,122.53911
23.5983666666664,122.12595
23.6033666666664,121.66361
23.6083666666664,121.15736
23.6133666666664,120.61165
23.6183666666664,120.03015
23.6233666666664,119.41588
23.6283666666664,118.77128
23.6333666666664,118.09846
23.6383666666664,117.39957
23.6433666666664,116.67701
23.6483666666664,115.93353
23.6533666666664,115.17224
23.6583666666664,114.39654
23.6633666666664,113.61006
23.6683666666664,112.81671
23.6733666666664,112.02054
23.6783666666664,111.21979
23.6833666666664,110.42598
23.6883666666664,109.64908
23.6933666666664,108.87598
23.6983666666664,108.13059
23.7033666666664,107.3864
23.7083666666664,106.66118
23.7133666666664,105.96124
23.7183666666664,105.27264
23.7233666666664,104.61035
23.7283666666664,103.95677
23.7333666666664,103.3324
23.7383666666664,102.72922
23.7433666666664,102.14685
23.7483666666664,101.58431
23.7533666666664,101.04022
23.7583666666664,100.51309
23.7633666666664,100.00148
23.7683666666664,99.50415
23.7733666666664,99.01992
23.7783666666664,98.54751
23.7833666666664,98.08552
23.7883666666664,97.63252
23.7933666666664,97.18725
23.7983666666664,96.74882
23.8033666666664,96.3165
23.8083666666664,95.88945
23.8133666666664,95.46647
23.8183666666664,95.04592
23.8233666666664,94.62603
23.8283666666664,94.20514
23.8333666666664,93.7819
23.8383666666664,93.35526
23.8433666666664,92.92448
23.8483666666664,92.48912
23.8533666666664,92.04912
23.8583666666664,91.60465
23.8633666666664,91.15585
23.8683666666664,90.70267
23.8733666666664,90.24475
23.8783666666664,89.78158
23.8833666666664,89.31264
23.8883666666664,88.83746
23.8933666666664,88.35571
23.8983666666664,87.86718
23.9033666666664,87.37184
23.9083666666664,86.86975
23.9133666666664,86.3609
23.9183666666664,85.84515
23.9233666666664,85.3222
23.9283666666664,84.79176
23.9333666666664,84.25379
23.9383666666664,83.70875
23.9433666666664,83.15777
23.9483666666664,82.6028
23.9533666666664,82.04668
23.9583666666664,81.4932
23.9633666666664,80.94715
23.9683666666664,80.41437
23.9733666666664,79.90177
23.9783666666664,79.41747
23.9833666666664,78.97091
23.9883666666664,78.57295
23.9933666666664,78.23598
23.9983666666664,77.97379
24.0033666666664,77.80149
24.0083666666664,77.73521
24.0133666666664,77.79187
24.0183666666664,77.98881
24.0233666666664,78.34348
24.0283666666664,78.87295
24.0333666666664,79.59323
24.0383666666664,80.51822
24.0433666666664,81.65837
24.0483666666664,83.01908
24.0533666666664,84.59924
24.0583666666664,86.3902
24.0633666666664,88.37524
24.0683666666664,90.52971
24.0733666666664,92.82188
24.0783666666664,95.21432
24.0833666666664,97.66584
24.0883666666664,100.13368
24.0933666666664,102.57596
24.0983666666664,104.95393
24.1033666666664,107.23401
24.1083666666664,109.38911
24.1133666666664,111.39917
24.1183666666664,113.25082
24.1233666666664,114.93664
24.1283666666664,116.45407
24.1333666666664,117.80439
24.1383666666664,118.99161
24.1433666666664,120.02158
24.1483666666664,120.9013
24.1533666666664,121.63844
24.1583666666664,122.2411
24.1633666666664,122.7176
24.1683666666664,123.07619
24.1733666666664,123.32487
24.1783666666664,123.47134
24.1833666666664,123.52309
24.1883666666664,123.48748
24.1933666666664,123.37176
24.1983666666664,123.18291
24.2033666666664,122.92739
24.2083666666664,122.61096
24.2133666666664,122.23862
24.2183666666664,121.81479
24.2233666666664,121.34365
24.2283666666664,120.82931
24.2333666666664,120.27583
24.2383666666664,119.68693
24.2433666666664,119.06567
24.2483666666664,118.41431
24.2533666666664,117.73458
24.2583666666664,117.02811
24.2633666666664,116.29688
24.2683666666664,115.54343
24.2733666666664,114.77077
24.2783666666664,113.9822
24.2833666666664,113.18118
24.2883666666664,112.37137
24.2933666666664,111.55673
24.2983666666664,110.74165
24.3033666666664,109.93074
24.3083666666664,109.12854
24.3133666666664,108.33899
24.3183666666664,107.56518
24.3233666666664,106.80923
24.3283666666664,106.07249
24.3333666666664,105.3557
24.3383666666664,104.65924
24.3433666666664,103.98307
24.3483666666664,103.32697
24.3533666666664,102.69057
24.3583666666664,102.07356
24.3633666666664,101.47565
24.3683666666664,100.89636
24.3733666666664,100.33496
24.3783666666664,99.79043
24.3833666666664,99.26157
24.3883666666664,98.74702
24.3933666666664,98.24514
24.3983666666664,97.75402
24.4033666666664,97.27156
24.4083666666664,96.79577
24.4133666666664,96.32501
24.4183666666664,95.8582
24.4233666666664,95.39471
24.4283666666664,94.93425
24.4333666666664,94.47652
24.4383666666664,94.02094
24.4433666666664,93.56647
24.4483666666664,93.11176
24.4533666666664,92.65546
24.4583666666664,92.19659
24.4633666666664,91.73469
24.4683666666664,91.26969
24.4733666666664,90.80162
24.4783666666664,90.33037
24.4833666666664,89.8556
24.4883666666664,89.3768
24.4933666666664,88.89366
24.4983666666664,88.40625
24.5033666666664,87.91516
24.5083666666664,87.42131
24.5133666666664,86.92568
24.5183666666664,86.42909
24.5233666666664,85.93206
24.5283666666664,85.43479
24.5333666666664,84.93718
24.5383666666664,84.43896
24.5433666666664,83.93986
24.5483666666664,83.43977
24.5533666666664,82.93876
24.5583666666664,82.43697
24.5633666666664,81.93453
24.5683666666664,81.43167
24.5733666666664,80.9289
24.5783666666664,80.42717
24.5833666666664,79.92783
24.5883666666664,79.43261
24.5933666666664,78.94359
24.5983666666664,78.46326
24.6033666666664,77.99476
24.6083666666664,77.54199
24.6133666666664,77.10997
24.6183666666664,76.70501
24.6233666666664,76.33505
24.6283666666664,76.00974
24.6333666666664,75.7404
24.6383666666664,75.53989
24.6433666666664,75.42237
24.6483666666664,75.40315
24.6533666666664,75.49856
24.6583666666664,75.72572
24.6633666666664,76.10203
24.6683666666664,76.6445
24.6733666666664,77.36897
24.6783666666664,78.28907
24.6833666666664,79.41508
24.6883666666664,80.75259
24.6933666666664,82.30131
24.6983666666664,84.05398
24.7033666666664,85.99584
24.7083666666664,88.10456
24.7133666666664,90.35082
24.7183666666664,92.69954
24.7233666666664,95.11162
24.7283666666664,97.54607
24.7333666666664,99.96243
24.7383666666664,102.32285
24.7433666666664,104.59382
24.7483666666664,106.74728
24.7533666666664,108.76128
24.7583666666664,110.6201
24.7633666666664,112.31402
24.7683666666664,113.83864
24.7733666666664,115.19395
24.7783666666664,116.38323
24.7833666666664,117.41194
24.7883666666664,118.28695
24.7933666666664,119.01578
24.7983666666664,119.60619
24.8033666666664,120.06584
24.8083666666664,120.40219
24.8133666666664,120.62251
24.8183666666664,120.73409
24.8233666666664,120.74435
24.8283666666664,120.66086
24.8333666666664,120.49123
24.8383666666664,120.24292
24.8433666666664,119.92318
24.8483666666664,119.53907
24.8533666666664,119.09758
24.8583666666664,118.60562
24.8633666666664,118.06988
24.8683666666664,117.49658
24.8733666666664,116.89118
24.8783666666664,116.25834
24.8833666666664,115.60182
24.8883666666664,114.92462
24.8933666666664,114.22913
24.8983666666664,113.51183
24.9033666666664,112.78265
24.9083666666664,112.04805
24.9133666666664,111.29164
24.9183666666664,110.54377
24.9233666666664,109.79002
24.9283666666664,109.02998
24.9333666666664,108.2811
24.9383666666664,107.53455
24.9433666666664,106.80758
24.9483666666664,106.08551
24.9533666666664,105.3917
24.9583666666664,104.71897
24.9633666666664,104.06809
24.9683666666664,103.43936
24.9733666666664,102.83288
24.9783666666664,102.24877
24.9833666666664,101.6869
24.9883666666664,101.14672
24.9933666666664,100.62705
24.9983666666664,100.12628
25.0033666666664,99.64256
25.0083666666664,99.17408
25.0133666666664,98.71915
25.0183666666664,98.27612
25.0233666666664,97.8432
25.0283666666664,97.41848
25.0333666666664,97.00009
25.0383666666664,96.58654
25.0433666666664,96.17692
25.0483666666664,95.77086
25.0533666666664,95.36823
25.0583666666664,94.96886
25.0633666666664,94.57236
25.0683666666664,94.17806
25.0733666666664,93.78496
25.0783666666664,93.39183
25.0833666666664,92.99723
25.0883666666664,92.59966
25.0933666666664,92.19775
25.0983666666664,91.79042
25.1033666666664,91.37693
25.1083666666664,90.95698
25.1133666666664,90.53055
25.1183666666664,90.0977
25.1233666666664,89.65848
25.1283666666664,89.21293
25.1333666666664,88.76128
25.1383666666664,88.30397
25.1433666666664,87.84155
25.1483666666664,87.37451
25.1533666666664,86.90318
25.1583666666664,86.42771
25.1633666666664,85.94825
25.1683666666664,85.46499
25.1733666666664,84.97825
25.1783666666664,84.48833
25.1833666666664,83.99549
25.1883666666664,83.49992
25.1933666666664,83.00186
25.1983666666664,82.50169
25.2033666666664,82.00007
25.2083666666664,81.49798
25.2133666666664,80.99677
25.2183666666664,80.49829
25.2233666666664,80.00522
25.2283666666664,79.52127
25.2333666666664,79.05142
25.2383666666664,78.60205
25.2433666666664,78.18096
25.2483666666664,77.79745
25.2533666666664,77.46229
25.2583666666664,77.18768
25.2633666666664,76.98717
25.2683666666664,76.87551
25.2733666666664,76.86848
25.2783666666664,76.98263
25.2833666666664,77.23492
25.2883666666664,77.64218
25.2933666666664,78.22044
25.2983666666664,78.98421
25.3033666666664,79.94546
25.3083666666664,81.11261
25.3133666666664,82.48924
25.3183666666664,84.07287
25.3233666666664,85.85392
25.3283666666664,87.81528
25.3333666666664,89.93266
25.3383666666664,92.17548
25.3433666666664,94.50837
25.3483666666664,96.89281
25.3533666666664,99.28909
25.3583666666664,101.65831
25.3633666666664,103.96433
25.3683666666664,106.17546
25.3733666666664,108.26572
25.3783666666664,110.21553
25.3833666666664,112.01164
25.3883666666664,113.64634
25.3933666666664,115.11636
25.3983666666664,116.42159
25.4033666666664,117.56416
25.4083666666664,118.5478
25.4133666666664,119.37755
25.4183666666664,120.05965
25.4233666666664,120.60127
25.4283666666664,121.01023
25.4333666666664,121.29455
25.4383666666664,121.4622
25.4433666666664,121.52107
25.4483666666664,121.47908
25.4533666666664,121.34427
25.4583666666664,121.12479
25.4633666666664,120.82876
25.4683666666664,120.46419
25.4733666666664,120.03897
25.4783666666664,119.56073
25.4833666666664,119.03654
25.4883666666664,118.47256
25.4933666666664,117.87372
25.4983666666664,117.24378
25.5033666666664,116.58565
25.5083666666664,115.90183
25.5133666666664,115.19479
25.5183666666664,114.46723
25.5233666666664,113.72228
25.5283666666664,112.96353
25.5333666666664,112.19502
25.5383666666664,111.4212
25.5433666666664,110.64678
25.5483666666664,109.87659
25.5533666666664,109.11525
25.5583666666664,108.3669
25.5633666666664,107.63497
25.5683666666664,106.92197
25.5733666666664,106.22959
25.5783666666664,105.55884
25.5833666666664,104.91043
25.5883666666664,104.28491
25.5933666666664,103.68283
25.5983666666664,103.10453
25.6033666666664,102.55003
25.6083666666664,102.01898
25.6133666666664,101.51067
25.6183666666664,101.02404
25.6233666666664,100.55763
25.6283666666664,100.10942
25.6333666666664,99.67682
25.6383666666664,99.25693
25.6433666666664,98.84675
25.6483666666664,98.44356
25.6533666666664,98.04503
25.6583666666664,97.64928
25.6633666666664,97.25488
25.6683666666664,96.86078
25.6733666666664,96.46635
25.6783666666664,96.07124
25.6833666666664,95.67526
25.6883666666664,95.27821
25.6933666666664,94.87976
25.6983666666664,94.47944
25.7033666666664,94.07671
25.7083666666664,93.67108
25.7133666666664,93.26216
25.7183666666664,92.84973
25.7233666666664,92.43378
25.7283666666664,92.01441
25.7333666666664,91.59169
25.7383666666664,91.16553
25.7433666666664,90.73561
25.7483666666664,90.30145
25.7533666666664,89.86239
25.7583666666664,89.4176
25.7633666666664,88.96616
25.7683666666664,88.50712
25.7733666666664,88.03964
25.7783666666664,87.56309
25.7833666666664,87.07709
25.7883666666664,86.58152
25.7933666666664,86.0764
25.7983666666664,85.56191
25.8033666666664,85.03841
25.8083666666664,84.50663
25.8133666666664,83.96785
25.8183666666664,83.42406
25.8233666666664,82.87809
25.8283666666664,82.33381
25.8333666666664,81.79623
25.8383666666664,81.27162
25.8433666666664,80.7675
25.8483666666664,80.2927
25.8533666666664,79.85737
25.8583666666664,79.4729
25.8633666666664,79.15201
25.8683666666664,78.90869
25.8733666666664,78.75833
25.8783666666664,78.71763
25.8833666666664,78.80433
25.8883666666664,79.0367
25.8933666666664,79.43293
25.8983666666664,80.01022
