time,FinapresPPG
16.3712706666666,28.37675
16.384604,27.17191
16.3979373333333,25.49869
16.4112706666666,23.40118
16.424604,21.04393
16.4379373333333,18.54819
16.4512706666666,15.97659
16.464604,13.43618
16.4779373333333,11.09923
16.4912706666666,9.10876
16.504604,7.47665
16.5179373333333,6.11351
16.5312706666666,4.89732
16.544604,3.6601
16.5579373333333,2.23275
16.5712706666666,0.62126
16.584604,-1.03246
16.5979373333333,-2.63708
16.6112706666666,-4.26884
16.624604,-6.10041
16.6379373333333,-8.22253
16.6512706666666,-10.53129
16.664604,-12.83934
16.6779373333333,-15.04157
16.6912706666666,-17.10081
16.704604,-18.89483
16.7179373333333,-20.07213
16.7312706666666,-20.13211
16.744604,-18.6219
16.7579373333333,-15.31874
16.7712706666666,-10.30306
16.784604,-3.9827
16.7979373333333,2.99903
16.8112706666666,9.94361
16.824604,16.19123
16.8379373333333,21.22388
16.8512706666666,24.70064
16.864604,26.60048
16.8779373333333,27.30473
16.8912706666666,27.30873
16.904604,26.93274
16.9179373333333,26.27093
16.9312706666666,25.32739
16.944604,24.12255
16.9579373333333,22.69816
16.9712706666666,21.08351
16.984604,19.24389
16.9979373333333,17.15215
17.0112706666666,14.88366
17.024604,12.56756
17.0379373333333,10.32906
17.0512706666666,8.30747
17.064604,6.59658
17.0779373333333,5.13203
17.0912706666666,3.76455
17.104604,2.39054
17.1179373333333,0.93933
17.1312706666666,-0.65563
17.144604,-2.36069
17.1579373333333,-4.09864
17.1712706666666,-5.86235
17.184604,-7.6982
17.1979373333333,-9.65223
17.2112706666666,-11.70129
17.224604,-13.71239
17.2379373333333,-15.5733
17.2512706666666,-17.30182
17.264604,-18.89704
17.2779373333333,-20.17589
17.2912706666666,-20.71271
17.304604,-20.00675
17.3179373333333,-17.62334
17.3312706666666,-13.34033
17.344604,-7.34079
17.3579373333333,-0.26015
17.3712706666666,7.05304
17.384604,13.8783
17.3979373333333,19.73685
17.4112706666666,24.26848
17.424604,27.33112
17.4379373333333,28.90076
17.4512706666666,29.25785
17.464604,28.9072
17.4779373333333,28.34728
17.4912706666666,27.79327
17.504604,27.12686
17.5179373333333,26.12664
17.5312706666666,24.69657
17.544604,22.89337
17.5579373333333,20.8503
17.5712706666666,18.65214
17.584604,16.3574
17.5979373333333,13.9401
17.6112706666666,11.47193
17.624604,9.13989
17.6379373333333,7.01501
17.6512706666666,5.0598
17.664604,3.3332
17.6779373333333,1.91676
17.6912706666666,0.72063
17.704604,-0.43612
17.7179373333333,-1.66939
17.7312706666666,-3.08588
17.744604,-4.75146
17.7579373333333,-6.63364
17.7712706666666,-8.59252
17.784604,-10.54799
17.7979373333333,-12.55988
17.8112706666666,-14.6801
17.824604,-16.77932
17.8379373333333,-18.581
17.8512706666666,-19.80866
17.864604,-20.17908
17.8779373333333,-19.29575
17.8912706666666,-16.75329
17.904604,-12.36045
17.9179373333333,-6.26651
17.9312706666666,1.00529
17.944604,8.65707
17.9579373333333,15.84215
17.9712706666666,21.88138
17.984604,26.38536
17.9979373333333,29.25428
18.0112706666666,30.61782
18.024604,30.74337
18.0379373333333,29.98155
18.0512706666666,28.72921
18.064604,27.30743
18.0779373333333,25.88486
18.0912706666666,24.52032
18.104604,23.187
18.1179373333333,21.74537
18.1312706666666,19.99868
18.144604,17.83988
18.1579373333333,15.37232
18.1712706666666,12.87528
18.184604,10.60442
18.1979373333333,8.58133
18.2112706666666,6.73702
18.224604,5.10275
18.2379373333333,3.73991
18.2512706666666,2.57058
18.264604,1.3775
18.2779373333333,-0.04743
18.2912706666666,-1.77999
18.304604,-3.75283
18.3179373333333,-5.77514
18.3312706666666,-7.68365
18.344604,-9.53374
18.3579373333333,-11.51518
18.3712706666666,-13.75042
18.384604,-16.18632
18.3979373333333,-18.60503
18.4112706666666,-20.72231
18.424604,-22.282
18.4379373333333,-23.03168
18.4512706666666,-22.62628
18.464604,-20.59612
18.4779373333333,-16.58059
18.4912706666666,-10.55757
18.504604,-2.96701
18.5179373333333,5.31256
18.5312706666666,13.2603
18.544604,20.10774
18.5579373333333,25.47652
18.5712706666666,29.24567
18.584604,31.39083
18.5979373333333,32.06328
18.6112706666666,31.62003
18.624604,30.56248
18.6379373333333,29.26421
18.6512706666666,27.85675
18.664604,26.33657
18.6779373333333,24.67364
18.6912706666666,22.83076
18.704604,20.78405
18.7179373333333,18.53852
18.7312706666666,16.15615
18.744604,13.76264
18.7579373333333,11.58197
18.7712706666666,9.70281
18.784604,8.00409
18.7979373333333,6.31001
18.8112706666666,4.5666
18.824604,2.88996
18.8379373333333,1.4123
18.8512706666666,0.07582
18.864604,-1.33588
18.8779373333333,-2.96277
18.8912706666666,-4.82574
18.904604,-6.88591
18.9179373333333,-9.10842
18.9312706666666,-11.39619
18.944604,-13.67573
18.9579373333333,-15.98404
18.9712706666666,-18.3383
18.984604,-20.56641
18.9979373333333,-22.35248
19.0112706666666,-23.38486
19.024604,-23.34339
19.0379373333333,-21.81791
19.0512706666666,-18.48864
19.064604,-13.30399
19.0779373333333,-6.58784
19.0912706666666,1.00256
19.104604,8.69331
19.1179373333333,15.77241
19.1312706666666,21.6371
19.144604,25.86169
19.1579373333333,28.35388
19.1712706666666,29.41646
19.184604,29.53576
19.1979373333333,29.09651
19.2112706666666,28.32559
19.224604,27.32457
19.2379373333333,26.08327
19.2512706666666,24.55071
19.264604,22.75547
19.2779373333333,20.77116
19.2912706666666,18.64666
19.304604,16.48845
19.3179373333333,14.43455
19.3312706666666,12.49748
19.344604,10.67963
19.3579373333333,9.03662
19.3712706666666,7.63882
19.384604,6.49192
19.3979373333333,5.51346
19.4112706666666,4.55005
19.424604,3.42351
19.4379373333333,2.00895
19.4512706666666,0.33366
19.464604,-1.42892
19.4779373333333,-3.1524
19.4912706666666,-4.91406
19.504604,-6.86709
19.5179373333333,-9.05116
19.5312706666666,-11.33461
19.544604,-13.58676
19.5579373333333,-15.8151
19.5712706666666,-18.05552
19.584604,-20.12583
19.5979373333333,-21.54565
19.6112706666666,-21.72614
19.624604,-20.20703
19.6379373333333,-16.72828
19.6512706666666,-11.34198
19.664604,-4.42668
19.6779373333333,3.36839
19.6912706666666,11.28693
19.704604,18.64442
19.7179373333333,24.8831
19.7312706666666,29.55996
19.744604,32.46273
19.7579373333333,33.76663
19.7712706666666,33.96751
19.784604,33.54206
19.7979373333333,32.77171
19.8112706666666,31.79817
19.824604,30.72007
19.8379373333333,29.5726
19.8512706666666,28.29056
19.864604,26.74183
19.8779373333333,24.79625
19.8912706666666,22.44002
19.904604,19.90904
19.9179373333333,17.5413
19.9312706666666,15.52965
19.944604,13.81043
19.9579373333333,12.23079
19.9712706666666,10.71948
19.984604,9.26668
19.9979373333333,7.82893
20.0112706666666,6.32116
20.024604,4.66795
20.0379373333333,2.82285
20.0512706666666,0.80482
20.064604,-1.32877
20.0779373333333,-3.47038
20.0912706666666,-5.52351
20.104604,-7.45754
20.1179373333333,-9.36514
20.1312706666666,-11.38794
20.144604,-13.52112
20.1579373333333,-15.6037
20.1712706666666,-17.46676
20.184604,-18.91437
20.1979373333333,-19.59691
20.2112706666666,-19.0611
20.224604,-16.88715
20.2379373333333,-12.90564
20.2512706666666,-7.26415
20.264604,-0.41334
20.2779373333333,6.97316
20.2912706666666,14.13866
20.304604,20.34895
20.3179373333333,25.03192
20.3312706666666,27.97944
20.344604,29.37755
20.3579373333333,29.67159
20.3712706666666,29.23739
20.384604,28.32233
20.3979373333333,27.09719
20.4112706666666,25.73735
20.424604,24.3201
20.4379373333333,22.70664
20.4512706666666,20.72443
20.464604,18.44801
20.4779373333333,16.13864
20.4912706666666,13.98653
20.504604,11.98136
20.5179373333333,10.08071
20.5312706666666,8.23759
20.544604,6.51269
20.5579373333333,5.02375
20.5712706666666,3.745
20.584604,2.51162
20.5979373333333,1.19766
20.6112706666666,-0.28579
20.624604,-2.04953
20.6379373333333,-4.09113
20.6512706666666,-6.28117
20.664604,-8.47454
20.6779373333333,-10.66517
20.6912706666666,-12.85244
20.704604,-14.95464
20.7179373333333,-16.89909
20.7312706666666,-18.68059
20.744604,-20.28379
20.7579373333333,-21.66004
20.7712706666666,-22.73215
20.784604,-23.30446
20.7979373333333,-23.00047
20.8112706666666,-21.33961
20.824604,-17.895
20.8379373333333,-12.48089
20.8512706666666,-5.40387
20.864604,2.49973
20.8779373333333,10.27788
20.8912706666666,17.29861
20.904604,23.19844
20.9179373333333,27.63973
20.9312706666666,30.41387
20.944604,31.62596
20.9579373333333,31.63792
20.9712706666666,30.86691
20.984604,29.65279
20.9979373333333,28.27849
21.0112706666666,26.90249
21.024604,25.48485
21.0379373333333,23.84468
21.0512706666666,21.79248
21.064604,19.33076
21.0779373333333,16.71925
21.0912706666666,14.26858
21.104604,12.11863
21.1179373333333,10.22028
21.1312706666666,8.46706
21.144604,6.77238
21.1579373333333,5.15186
21.1712706666666,3.70136
21.184604,2.42769
21.1979373333333,1.17523
21.2112706666666,-0.24373
21.224604,-1.89626
21.2379373333333,-3.72508
21.2512706666666,-5.61358
21.264604,-7.50754
21.2779373333333,-9.46652
21.2912706666666,-11.58113
21.304604,-13.89167
21.3179373333333,-16.30376
21.3312706666666,-18.55404
21.344604,-20.30094
21.3579373333333,-21.19212
21.3712706666666,-20.83299
21.384604,-18.82099
21.3979373333333,-14.91263
21.4112706666666,-9.24709
21.424604,-2.34707
21.4379373333333,5.08121
21.4512706666666,12.36978
21.464604,18.92096
21.4779373333333,24.19371
21.4912706666666,27.85171
21.504604,29.91257
21.5179373333333,30.70566
21.5312706666666,30.68624
21.544604,30.1599
21.5579373333333,29.24288
21.5712706666666,28.00399
21.584604,26.58871
21.5979373333333,25.12668
21.6112706666666,23.56199
21.624604,21.68728
21.6379373333333,19.35622
21.6512706666666,16.62805
21.664604,13.75171
21.6779373333333,10.93861
21.6912706666666,8.38525
21.704604,6.20424
21.7179373333333,4.37015
21.7312706666666,2.73211
21.744604,1.15164
21.7579373333333,-0.42508
21.7712706666666,-2.01155
21.784604,-3.65793
21.7979373333333,-5.49168
21.8112706666666,-7.61065
21.824604,-9.97229
21.8379373333333,-12.349
21.8512706666666,-14.63956
21.864604,-16.94053
21.8779373333333,-19.35299
21.8912706666666,-21.77951
21.904604,-23.94352
21.9179373333333,-25.55306
21.9312706666666,-26.28918
21.944604,-25.69358
21.9579373333333,-23.34294
21.9712706666666,-19.05274
21.984604,-13.06961
21.9979373333333,-5.85901
22.0112706666666,1.99961
22.024604,9.84828
22.0379373333333,16.97204
22.0512706666666,22.74985
22.064604,26.83993
22.0779373333333,29.23626
22.0912706666666,30.23644
22.104604,30.32722
22.1179373333333,29.96821
22.1312706666666,29.41361
22.144604,28.67053
22.1579373333333,27.63694
22.1712706666666,26.2797
22.184604,24.69631
22.1979373333333,22.97472
22.2112706666666,21.04944
22.224604,18.82436
22.2379373333333,16.38838
22.2512706666666,14.0063
22.264604,11.90456
22.2779373333333,10.14564
22.2912706666666,8.70775
22.304604,7.48149
22.3179373333333,6.28054
22.3312706666666,4.92232
22.344604,3.38428
22.3579373333333,1.78186
22.3712706666666,0.12447
22.384604,-1.70841
22.3979373333333,-3.73074
22.4112706666666,-5.82974
22.424604,-7.85552
22.4379373333333,-9.82072
22.4512706666666,-11.84501
22.464604,-13.97392
22.4779373333333,-16.0793
22.4912706666666,-17.95338
22.504604,-19.46588
22.5179373333333,-20.56769
22.5312706666666,-21.12996
22.544604,-20.83471
22.5579373333333,-19.2364
22.5712706666666,-15.88726
22.584604,-10.60268
22.5979373333333,-3.67396
22.6112706666666,4.22323
22.624604,12.35321
22.6379373333333,20.04141
22.6512706666666,26.66516
22.664604,31.76115
22.6779373333333,35.14163
22.6912706666666,36.91003
22.704604,37.42161
22.7179373333333,37.10093
22.7312706666666,36.3195
22.744604,35.25697
22.7579373333333,33.88393
22.7712706666666,32.13968
22.784604,30.07059
22.7979373333333,27.74232
22.8112706666666,25.17099
22.824604,22.4321
22.8379373333333,19.72553
22.8512706666666,17.21588
22.864604,15.01006
22.8779373333333,13.11152
22.8912706666666,11.44935
22.904604,9.98029
22.9179373333333,8.69005
22.9312706666666,7.4883
22.944604,6.21084
22.9579373333333,4.69689
22.9712706666666,2.85259
22.984604,0.76155
22.9979373333333,-1.3912
23.0112706666666,-3.46731
23.024604,-5.51575
23.0379373333333,-7.64665
23.0512706666666,-9.85439
23.064604,-12.02134
23.0779373333333,-14.07732
23.0912706666666,-16.06701
23.104604,-18.05063
23.1179373333333,-19.97835
23.1312706666666,-21.62675
23.144604,-22.70422
23.1579373333333,-22.87328
23.1712706666666,-21.79787
23.184604,-19.10919
23.1979373333333,-14.55367
23.2112706666666,-8.22132
23.224604,-0.61097
23.2379373333333,7.4923
23.2512706666666,15.23723
23.264604,21.9271
23.2779373333333,27.06889
23.2912706666666,30.50197
23.304604,32.29858
23.3179373333333,32.88313
23.3312706666666,32.75384
23.344604,32.2282
23.3579373333333,31.42037
23.3712706666666,30.36068
23.384604,29.03878
23.3979373333333,27.38993
23.4112706666666,25.32687
23.424604,22.86905
23.4379373333333,20.16208
23.4512706666666,17.45219
23.464604,14.89107
23.4779373333333,12.5702
23.4912706666666,10.56015
23.504604,8.91144
23.5179373333333,7.6095
23.5312706666666,6.53235
23.544604,5.49277
23.5579373333333,4.31107
23.5712706666666,2.88533
23.584604,1.25623
23.5979373333333,-0.47297
23.6112706666666,-2.25998
23.624604,-4.19834
23.6379373333333,-6.36838
23.6512706666666,-8.71804
23.664604,-11.05931
23.6779373333333,-13.20407
23.6912706666666,-15.1542
23.704604,-17.09576
23.7179373333333,-19.12437
23.7312706666666,-21.05022
23.744604,-22.51449
23.7579373333333,-23.13193
23.7712706666666,-22.53967
23.784604,-20.40793
23.7979373333333,-16.55558
23.8112706666666,-11.0177
23.824604,-4.08076
23.8379373333333,3.66712
23.8512706666666,11.41198
23.864604,18.35479
23.8779373333333,24.00274
23.8912706666666,28.12849
23.904604,30.65682
23.9179373333333,31.75309
23.9312706666666,31.80951
23.944604,31.30371
23.9579373333333,30.57193
23.9712706666666,29.73751
23.984604,28.78371
23.9979373333333,27.60247
24.0112706666666,26.06032
24.024604,24.10556
24.0379373333333,21.85741
24.0512706666666,19.55017
24.064604,17.3466
24.0779373333333,15.28113
24.0912706666666,13.36229
24.104604,11.66667
24.1179373333333,10.27863
24.1312706666666,9.16465
24.144604,8.1573
24.1579373333333,7.07188
24.1712706666666,5.79914
24.184604,4.32318
24.1979373333333,2.65863
24.2112706666666,0.8289
24.224604,-1.12725
24.2379373333333,-3.1992
24.2512706666666,-5.40393
24.264604,-7.70062
24.2779373333333,-9.97181
24.2912706666666,-12.13083
24.304604,-14.16286
24.3179373333333,-16.08634
24.3312706666666,-17.78254
24.344604,-18.90635
24.3579373333333,-18.91823
24.3712706666666,-17.34726
24.384604,-13.96125
24.3979373333333,-8.72143
24.4112706666666,-1.87829
24.424604,5.89255
24.4379373333333,13.6962
24.4512706666666,20.70228
24.464604,26.41158
24.4779373333333,30.42572
24.4912706666666,32.73364
24.504604,33.6548
24.5179373333333,33.62415
24.5312706666666,33.05515
24.544604,32.23852
24.5579373333333,31.29521
24.5712706666666,30.2671
24.584604,29.17214
24.5979373333333,27.93914
24.6112706666666,26.35096
24.624604,24.25123
24.6379373333333,21.70895
24.6512706666666,18.99936
24.664604,16.42989
24.6779373333333,14.18317
24.6912706666666,12.21518
24.704604,10.39425
24.7179373333333,8.72489
24.7312706666666,7.29312
24.744604,6.06875
24.7579373333333,4.85587
24.7712706666666,3.46339
24.784604,1.7652
24.7979373333333,-0.26614
24.8112706666666,-2.53759
24.824604,-4.87373
24.8379373333333,-7.17525
24.8512706666666,-9.49384
24.864604,-11.90506
24.8779373333333,-14.37317
24.8912706666666,-16.80011
24.904604,-19.18866
24.9179373333333,-21.49209
24.9312706666666,-23.45066
24.944604,-24.51271
24.9579373333333,-24.10034
24.9712706666666,-21.92344
24.984604,-17.95246
24.9979373333333,-12.25798
25.0112706666666,-5.12
25.024604,2.76797
25.0379373333333,10.44913
25.0512706666666,17.15422
25.064604,22.34761
25.0779373333333,25.87841
25.0912706666666,27.88191
25.104604,28.70526
25.1179373333333,28.74755
25.1312706666666,28.33631
25.144604,27.69796
25.1579373333333,26.92483
25.1712706666666,25.96991
25.184604,24.69771
25.1979373333333,23.01452
25.2112706666666,20.96222
25.224604,18.69156
25.2379373333333,16.35307
25.2512706666666,14.01815
25.264604,11.7424
25.2779373333333,9.59941
25.2912706666666,7.64711
25.304604,5.93568
25.3179373333333,4.48529
25.3312706666666,3.21441
25.344604,1.95271
25.3579373333333,0.55644
25.3712706666666,-1.03692
25.384604,-2.82209
25.3979373333333,-4.71675
25.4112706666666,-6.608
25.424604,-8.44283
25.4379373333333,-10.28222
25.4512706666666,-12.22804
25.464604,-14.28656
25.4779373333333,-16.36966
25.4912706666666,-18.44
25.504604,-20.47786
25.5179373333333,-22.36075
25.5312706666666,-23.79531
25.544604,-24.3178
25.5579373333333,-23.42093
25.5712706666666,-20.75153
25.584604,-16.24166
25.5979373333333,-10.14127
25.6112706666666,-2.98351
25.624604,4.48019
25.6379373333333,11.5789
25.6512706666666,17.72683
25.664604,22.52349
25.6779373333333,25.72664
25.6912706666666,27.3034
25.704604,27.56286
25.7179373333333,27.0044
25.7312706666666,25.9904
25.744604,24.62665
25.7579373333333,22.99459
25.7712706666666,21.23857
25.784604,19.43214
25.7979373333333,17.55267
25.8112706666666,15.55072
25.824604,13.43854
25.8379373333333,11.26618
25.8512706666666,9.09547
25.864604,7.02906
25.8779373333333,5.2104
25.8912706666666,3.72885
25.904604,2.52866
25.9179373333333,1.4536
25.9312706666666,0.31594
25.944604,-1.00213
25.9579373333333,-2.5325
25.9712706666666,-4.23275
25.984604,-6.02356
25.9979373333333,-7.80471
26.0112706666666,-9.53186
26.024604,-11.28149
26.0379373333333,-13.15119
26.0512706666666,-15.10644
26.064604,-16.98086
26.0779373333333,-18.68389
26.0912706666666,-20.1715
26.104604,-21.41648
26.1179373333333,-22.24238
26.1312706666666,-22.25317
26.144604,-20.94045
26.1579373333333,-17.90288
26.1712706666666,-13.0348
26.184604,-6.60532
26.1979373333333,0.74304
26.2112706666666,8.12492
26.224604,14.89051
26.2379373333333,20.47788
26.2512706666666,24.52617
26.264604,26.88167
26.2779373333333,27.72358
26.2912706666666,27.46818
26.304604,26.58186
26.3179373333333,25.45628
26.3312706666666,24.30078
26.344604,23.17962
26.3579373333333,21.99932
26.3712706666666,20.63103
26.384604,18.95641
26.3979373333333,16.95947
26.4112706666666,14.73174
26.424604,12.44493
26.4379373333333,10.22524
26.4512706666666,8.11315
26.464604,6.13757
26.4779373333333,4.33908
26.4912706666666,2.73612
26.504604,1.32795
26.5179373333333,0.07242
26.5312706666666,-1.17215
26.544604,-2.5869
26.5579373333333,-4.30409
26.5712706666666,-6.32355
26.584604,-8.48728
26.5979373333333,-10.58061
26.6112706666666,-12.55381
26.624604,-14.57464
26.6379373333333,-16.76899
26.6512706666666,-18.97863
26.664604,-20.88944
26.6779373333333,-22.24451
26.6912706666666,-22.80968
26.704604,-22.27144
26.7179373333333,-20.251
26.7312706666666,-16.48017
26.744604,-10.95731
26.7579373333333,-4.01727
26.7712706666666,3.65636
26.784604,11.15189
26.7979373333333,17.63039
26.8112706666666,22.69514
26.824604,26.26418
26.8379373333333,28.36683
26.8512706666666,29.18555
26.864604,29.05606
26.8779373333333,28.32478
26.8912706666666,27.21494
26.904604,25.82648
26.9179373333333,24.22081
26.9312706666666,22.47624
26.944604,20.60544
26.9579373333333,18.44692
26.9712706666666,15.85507
26.984604,12.93277
26.9979373333333,9.99313
27.0112706666666,7.34088
27.024604,5.11391
27.0379373333333,3.27068
27.0512706666666,1.63909
27.064604,0.04935
27.0779373333333,-1.5348
27.0912706666666,-3.08062
27.104604,-4.63034
27.1179373333333,-6.23896
27.1312706666666,-7.95593
27.144604,-9.81103
27.1579373333333,-11.74657
27.1712706666666,-13.63194
27.184604,-15.4074
27.1979373333333,-17.16048
27.2112706666666,-19.01565
27.224604,-20.96909
27.2379373333333,-22.85444
27.2512706666666,-24.51484
27.264604,-25.77978
27.2779373333333,-26.3746
27.2912706666666,-25.87456
27.304604,-23.84931
27.3179373333333,-20.04303
27.3312706666666,-14.49684
27.344604,-7.57507
27.3579373333333,0.14118
27.3712706666666,7.92656
27.384604,15.13748
27.3979373333333,20.979
27.4112706666666,25.01771
27.424604,27.36368
27.4379373333333,28.4586
27.4512706666666,28.76531
27.464604,28.63585
27.4779373333333,28.27715
27.4912706666666,27.71378
27.504604,26.82908
27.5179373333333,25.53353
27.5312706666666,23.83571
27.544604,21.75624
27.5579373333333,19.395
27.5712706666666,16.8286
27.584604,14.12801
27.5979373333333,11.46657
27.6112706666666,9.09659
27.624604,7.17812
27.6379373333333,5.71892
27.6512706666666,4.59801
27.664604,3.57351
27.6779373333333,2.40247
27.6912706666666,1.02721
27.704604,-0.47164
27.7179373333333,-2.0344
27.7312706666666,-3.74479
27.744604,-5.69095
27.7579373333333,-7.83599
27.7712706666666,-9.99854
27.784604,-11.97408
27.7979373333333,-13.73583
27.8112706666666,-15.46078
27.824604,-17.26967
27.8379373333333,-19.00857
27.8512706666666,-20.39153
27.864604,-21.16392
27.8779373333333,-21.06678
27.8912706666666,-19.67265
27.904604,-16.54583
27.9179373333333,-11.60897
27.9312706666666,-5.26135
27.944604,1.84747
27.9579373333333,9.06634
27.9712706666666,15.81134
27.984604,21.59625
27.9979373333333,26.03661
28.0112706666666,28.85208
28.024604,30.12863
28.0379373333333,30.25236
28.0512706666666,29.64564
28.064604,28.5998
28.0779373333333,27.32543
28.0912706666666,25.98863
28.104604,24.62006
28.1179373333333,23.08552
28.1312706666666,21.20181
28.144604,18.8802
28.1579373333333,16.24109
28.1712706666666,13.57524
28.184604,11.16474
28.1979373333333,9.11548
28.2112706666666,7.38404
28.224604,5.84665
28.2379373333333,4.37842
28.2512706666666,2.96977
28.264604,1.6742
28.2779373333333,0.42539
28.2912706666666,-0.92881
28.304604,-2.5024
28.3179373333333,-4.32538
28.3312706666666,-6.30309
28.344604,-8.28157
28.3579373333333,-10.22506
28.3712706666666,-12.22786
28.384604,-14.38029
28.3979373333333,-16.58404
28.4112706666666,-18.63476
28.424604,-20.37454
28.4379373333333,-21.61092
28.4512706666666,-22.07445
28.464604,-21.42198
28.4779373333333,-19.26645
28.4912706666666,-15.31518
28.504604,-9.58195
28.5179373333333,-2.47148
28.5312706666666,5.35024
28.544604,13.16104
28.5579373333333,20.22133
28.5712706666666,25.94183
28.584604,29.83842
28.5979373333333,31.85712
28.6112706666666,32.38757
28.624604,31.98784
28.6379373333333,31.11292
28.6512706666666,30.04092
28.664604,28.87997
28.6779373333333,27.55564
28.6912706666666,25.89855
28.704604,23.86743
28.7179373333333,21.55567
28.7312706666666,19.05058
28.744604,16.32726
28.7579373333333,13.47212
28.7712706666666,10.76201
28.784604,8.44185
28.7979373333333,6.5847
28.8112706666666,5.11171
28.824604,3.81411
28.8379373333333,2.45594
28.8512706666666,0.94669
28.864604,-0.68515
28.8779373333333,-2.34722
28.8912706666666,-4.00141
28.904604,-5.67242
28.9179373333333,-7.43343
28.9312706666666,-9.3335
28.944604,-11.30324
28.9579373333333,-13.20878
28.9712706666666,-15.00941
28.984604,-16.76541
28.9979373333333,-18.47072
29.0112706666666,-19.90187
29.024604,-20.67976
29.0379373333333,-20.41467
29.0512706666666,-18.8355
29.064604,-15.73273
29.0779373333333,-11.05858
29.0912706666666,-5.11541
29.104604,1.48746
29.1179373333333,8.06454
29.1312706666666,14.00882
29.144604,18.84669
29.1579373333333,22.30068
29.1712706666666,24.38656
29.184604,25.33895
29.1979373333333,25.5666
29.2112706666666,25.42728
29.224604,25.11379
29.2379373333333,24.66613
29.2512706666666,23.99861
29.264604,22.95859
29.2779373333333,21.49598
29.2912706666666,19.75841
29.304604,17.91938
29.3179373333333,15.97722
29.3312706666666,13.86476
29.344604,11.58901
29.3579373333333,9.3126
29.3712706666666,7.25472
29.384604,5.51981
29.3979373333333,4.04647
29.4112706666666,2.68631
29.424604,1.27385
29.4379373333333,-0.29565
29.4512706666666,-2.00729
29.464604,-3.81555
29.4779373333333,-5.73893
29.4912706666666,-7.84253
29.504604,-10.10554
29.5179373333333,-12.4004
29.5312706666666,-14.59779
29.544604,-16.65642
29.5579373333333,-18.57914
29.5712706666666,-20.30865
29.584604,-21.63198
29.5979373333333,-22.17053
29.6112706666666,-21.48002
29.624604,-19.2252
29.6379373333333,-15.27608
29.6512706666666,-9.79061
29.664604,-3.20316
29.6779373333333,3.9533
29.6912706666666,11.11805
29.704604,17.65838
29.7179373333333,22.96415
29.7312706666666,26.66031
29.744604,28.83505
29.7579373333333,29.88014
29.7712706666666,30.22077
29.784604,30.14343
29.7979373333333,29.82006
29.8112706666666,29.34728
29.824604,28.72544
29.8379373333333,27.86493
29.8512706666666,26.6254
29.864604,24.89603
29.8779373333333,22.72263
29.8912706666666,20.26361
29.904604,17.69501
29.9179373333333,15.13182
29.9312706666666,12.67046
29.944604,10.45311
29.9579373333333,8.62274
29.9712706666666,7.21924
29.984604,6.14943
29.9979373333333,5.26914
30.0112706666666,4.46014
30.024604,3.59123
30.0379373333333,2.45645
30.0512706666666,0.95997
30.064604,-0.75316
30.0779373333333,-2.52453
30.0912706666666,-4.42512
30.104604,-6.60491
30.1179373333333,-9.00745
30.1312706666666,-11.36393
30.144604,-13.48317
30.1579373333333,-15.40831
30.1712706666666,-17.18244
30.184604,-18.62271
30.1979373333333,-19.22896
30.2112706666666,-18.4667
30.224604,-16.04474
30.2379373333333,-11.99224
30.2512706666666,-6.63265
30.264604,-0.49691
30.2779373333333,5.8732
30.2912706666666,11.99291
30.304604,17.35017
30.3179373333333,21.4735
30.3312706666666,24.29912
30.344604,25.9054
30.3579373333333,26.47983
30.3712706666666,26.23424
30.384604,25.484
30.3979373333333,24.55898
30.4112706666666,23.63261
30.424604,22.64897
30.4379373333333,21.47301
30.4512706666666,20.05506
30.464604,18.37979
30.4779373333333,16.4029
30.4912706666666,14.10803
30.504604,11.7112
30.5179373333333,9.52796
30.5312706666666,7.77752
30.544604,6.4528
30.5579373333333,5.35698
30.5712706666666,4.25191
30.584604,3.01201
30.5979373333333,1.67159
30.6112706666666,0.31052
30.624604,-1.07493
30.6379373333333,-2.57036
30.6512706666666,-4.23306
30.664604,-6.09068
30.6779373333333,-8.09128
30.6912706666666,-10.11008
30.704604,-12.02788
30.7179373333333,-13.82424
30.7312706666666,-15.61133
30.744604,-17.5126
30.7579373333333,-19.47068
30.7712706666666,-21.20411
30.784604,-22.26875
30.7979373333333,-22.1001
30.8112706666666,-20.23054
30.824604,-16.49929
30.8379373333333,-11.10267
30.8512706666666,-4.51955
30.864604,2.58423
30.8779373333333,9.49544
30.8912706666666,15.59709
30.904604,20.44847
30.9179373333333,23.84016
30.9312706666666,25.73777
30.944604,26.30137
30.9579373333333,25.90289
30.9712706666666,24.90418
30.984604,23.54416
30.9979373333333,22.01439
31.0112706666666,20.48968
31.024604,19.04469
31.0379373333333,17.57991
31.0512706666666,15.88724
31.064604,13.83455
31.0779373333333,11.53108
31.0912706666666,9.27777
31.104604,7.30643
31.1179373333333,5.66606
31.1312706666666,4.31774
31.144604,3.21657
31.1579373333333,2.26183
31.1712706666666,1.25623
31.184604,0.02312
31.1979373333333,-1.40918
31.2112706666666,-2.90154
31.224604,-4.44741
31.2379373333333,-6.21707
31.2512706666666,-8.33195
31.264604,-10.6796
31.2779373333333,-12.98909
31.2912706666666,-15.07418
31.304604,-16.99354
31.3179373333333,-18.928
31.3312706666666,-20.86339
31.344604,-22.40961
31.3579373333333,-23.01275
31.3712706666666,-22.19692
31.384604,-19.66479
31.3979373333333,-15.26749
