time,PPG
26.2424213333333,0.66222
26.2432213333333,0.65841
26.2440213333333,0.65462
26.2448213333333,0.65086
26.2456213333333,0.64711
26.2464213333333,0.64338
26.2472213333333,0.63967
26.2480213333333,0.63596
26.2488213333333,0.63228
26.2496213333333,0.6286
26.2504213333333,0.62493
26.2512213333333,0.62126
26.2520213333333,0.61761
26.2528213333333,0.61395
26.2536213333333,0.6103
26.2544213333333,0.60664
26.2552213333333,0.60298
26.2560213333333,0.59931
26.2568213333333,0.59564
26.2576213333333,0.59195
26.2584213333333,0.58825
26.2592213333333,0.58453
26.2600213333333,0.5808
26.2608213333333,0.57704
26.2616213333333,0.57326
26.2624213333333,0.56945
26.2632213333333,0.56562
26.2640213333333,0.56176
26.2648213333333,0.55787
26.2656213333333,0.55395
26.2664213333333,0.54999
26.2672213333333,0.54601
26.2680213333333,0.54199
26.2688213333333,0.53794
26.2696213333333,0.53386
26.2704213333333,0.52974
26.2712213333333,0.52559
26.2720213333333,0.5214
26.2728213333333,0.51717
26.2736213333333,0.51291
26.2744213333333,0.50861
26.2752213333333,0.50428
26.2760213333333,0.4999
26.2768213333333,0.49549
26.2776213333333,0.49103
26.2784213333333,0.48654
26.2792213333333,0.482
26.2800213333333,0.47743
26.2808213333333,0.47282
26.2816213333333,0.46817
26.2824213333333,0.46348
26.2832213333333,0.45876
26.2840213333333,0.454
26.2848213333333,0.4492
26.2856213333333,0.44437
26.2864213333333,0.4395
26.2872213333333,0.43461
26.2880213333333,0.42968
26.2888213333333,0.42471
26.2896213333333,0.41972
26.2904213333333,0.4147
26.2912213333333,0.40965
26.2920213333333,0.40457
26.2928213333333,0.39947
26.2936213333333,0.39434
26.2944213333333,0.38919
26.2952213333333,0.38402
26.2960213333333,0.37882
26.2968213333333,0.37361
26.2976213333333,0.36838
26.2984213333333,0.36313
26.2992213333333,0.35786
26.3000213333333,0.35258
26.3008213333333,0.34727
26.3016213333333,0.34194
26.3024213333333,0.33659
26.3032213333333,0.33122
26.3040213333333,0.32582
26.3048213333333,0.32041
26.3056213333333,0.31498
26.3064213333333,0.30953
26.3072213333333,0.30406
26.3080213333333,0.29858
26.3088213333333,0.29308
26.3096213333333,0.28757
26.3104213333333,0.28205
26.3112213333333,0.27652
26.3120213333333,0.27098
26.3128213333333,0.26543
26.3136213333333,0.25986
26.3144213333333,0.25429
26.3152213333333,0.24871
26.3160213333333,0.24312
26.3168213333333,0.23753
26.3176213333333,0.23192
26.3184213333333,0.22631
26.3192213333333,0.22068
26.3200213333333,0.21504
26.3208213333333,0.2094
26.3216213333333,0.20374
26.3224213333333,0.19806
26.3232213333333,0.19238
26.3240213333333,0.18668
26.3248213333333,0.18098
26.3256213333333,0.17526
26.3264213333333,0.16952
26.3272213333333,0.16378
26.3280213333333,0.15802
26.3288213333333,0.15225
26.3296213333333,0.14647
26.3304213333333,0.14067
26.3312213333333,0.13486
26.3320213333333,0.12903
26.3328213333333,0.12318
26.3336213333333,0.11731
26.3344213333333,0.11141
26.3352213333333,0.10548
26.3360213333333,0.09953
26.3368213333333,0.09354
26.3376213333333,0.08752
26.3384213333333,0.08147
26.3392213333333,0.07537
26.3400213333333,0.06924
26.3408213333333,0.06307
26.3416213333333,0.05685
26.3424213333333,0.05059
26.3432213333333,0.04429
26.3440213333333,0.03794
26.3448213333333,0.03155
26.3456213333333,0.02511
26.3464213333333,0.01862
26.3472213333333,0.01208
26.3480213333333,0.0055
26.3488213333333,-0.00113
26.3496213333333,-0.00782
26.3504213333333,-0.01455
26.3512213333333,-0.02133
26.3520213333333,-0.02815
26.3528213333333,-0.03503
26.3536213333333,-0.04196
26.3544213333333,-0.04893
26.3552213333333,-0.05595
26.3560213333333,-0.06301
26.3568213333333,-0.07013
26.3576213333333,-0.07729
26.3584213333333,-0.08449
26.3592213333333,-0.09174
26.3600213333333,-0.09903
26.3608213333333,-0.10637
26.3616213333333,-0.11375
26.3624213333333,-0.12117
26.3632213333333,-0.12863
26.3640213333333,-0.13613
26.3648213333333,-0.14367
26.3656213333333,-0.15124
26.3664213333333,-0.15884
26.3672213333333,-0.16648
26.3680213333333,-0.17415
26.3688213333333,-0.18185
26.3696213333333,-0.18957
26.3704213333333,-0.19732
26.3712213333333,-0.20509
26.3720213333333,-0.21287
26.3728213333333,-0.22068
26.3736213333333,-0.22849
26.3744213333333,-0.23633
26.3752213333333,-0.24417
26.3760213333333,-0.25203
26.3768213333333,-0.25989
26.3776213333333,-0.26776
26.3784213333333,-0.27565
26.3792213333333,-0.28353
26.3800213333333,-0.29143
26.3808213333333,-0.29933
26.3816213333333,-0.30724
26.3824213333333,-0.31516
26.3832213333333,-0.32309
26.3840213333333,-0.33101
26.3848213333333,-0.33895
26.3856213333333,-0.34689
26.3864213333333,-0.35483
26.3872213333333,-0.36277
26.3880213333333,-0.37072
26.3888213333333,-0.37867
26.3896213333333,-0.38662
26.3904213333333,-0.39456
26.3912213333333,-0.4025
26.3920213333333,-0.41043
26.3928213333333,-0.41836
26.3936213333333,-0.42627
26.3944213333333,-0.43418
26.3952213333333,-0.44207
26.3960213333333,-0.44995
26.3968213333333,-0.45782
26.3976213333333,-0.46568
26.3984213333333,-0.47352
26.3992213333333,-0.48134
26.4000213333333,-0.48916
26.4008213333333,-0.49696
26.4016213333333,-0.50476
26.4024213333333,-0.51254
26.4032213333333,-0.52031
26.4040213333333,-0.52807
26.4048213333333,-0.53582
26.4056213333333,-0.54356
26.4064213333333,-0.55129
26.4072213333333,-0.55901
26.4080213333333,-0.56673
26.4088213333333,-0.57443
26.4096213333333,-0.58213
26.4104213333333,-0.58981
26.4112213333333,-0.59749
26.4120213333333,-0.60516
26.4128213333333,-0.61282
26.4136213333333,-0.62048
26.4144213333333,-0.62814
26.4152213333333,-0.63579
26.4160213333333,-0.64344
26.4168213333333,-0.65109
26.4176213333333,-0.65875
26.4184213333333,-0.66642
26.4192213333333,-0.67409
26.4200213333333,-0.68177
26.4208213333333,-0.68947
26.4216213333333,-0.69719
26.4224213333333,-0.70493
26.4232213333333,-0.71268
26.4240213333333,-0.72047
26.4248213333333,-0.72827
26.4256213333333,-0.73611
26.4264213333333,-0.74397
26.4272213333333,-0.75187
26.4280213333333,-0.75979
26.4288213333333,-0.76775
26.4296213333333,-0.77574
26.4304213333333,-0.78377
26.4312213333333,-0.79182
26.4320213333333,-0.79991
26.4328213333333,-0.80804
26.4336213333333,-0.8162
26.4344213333333,-0.82439
26.4352213333333,-0.83262
26.4360213333333,-0.84088
26.4368213333333,-0.84918
26.4376213333333,-0.85751
26.4384213333333,-0.86587
26.4392213333333,-0.87427
26.4400213333333,-0.88269
26.4408213333333,-0.89115
26.4416213333333,-0.89965
26.4424213333333,-0.90817
26.4432213333333,-0.91672
26.4440213333333,-0.92531
26.4448213333333,-0.93393
26.4456213333333,-0.94258
26.4464213333333,-0.95127
26.4472213333333,-0.95999
26.4480213333333,-0.96874
26.4488213333333,-0.97752
26.4496213333333,-0.98634
26.4504213333333,-0.99519
26.4512213333333,-1.00407
26.4520213333333,-1.01297
26.4528213333333,-1.0219
26.4536213333333,-1.03086
26.4544213333333,-1.03984
26.4552213333333,-1.04884
26.4560213333333,-1.05786
26.4568213333333,-1.0669
26.4576213333333,-1.07595
26.4584213333333,-1.08502
26.4592213333333,-1.0941
26.4600213333333,-1.10319
26.4608213333333,-1.11229
26.4616213333333,-1.1214
26.4624213333333,-1.13052
26.4632213333333,-1.13964
26.4640213333333,-1.14878
26.4648213333333,-1.15792
26.4656213333333,-1.16707
26.4664213333333,-1.17623
26.4672213333333,-1.1854
26.4680213333333,-1.19458
26.4688213333333,-1.20376
26.4696213333333,-1.21295
26.4704213333333,-1.22216
26.4712213333333,-1.23137
26.4720213333333,-1.24058
26.4728213333333,-1.2498
26.4736213333333,-1.25903
26.4744213333333,-1.26826
26.4752213333333,-1.27749
26.4760213333333,-1.28672
26.4768213333333,-1.29594
26.4776213333333,-1.30516
26.4784213333333,-1.31436
26.4792213333333,-1.32355
26.4800213333333,-1.33271
26.4808213333333,-1.34185
26.4816213333333,-1.35097
26.4824213333333,-1.36004
26.4832213333333,-1.36907
26.4840213333333,-1.37805
26.4848213333333,-1.38697
26.4856213333333,-1.39583
26.4864213333333,-1.40462
26.4872213333333,-1.41332
26.4880213333333,-1.42194
26.4888213333333,-1.43046
26.4896213333333,-1.43887
26.4904213333333,-1.44717
26.4912213333333,-1.45535
26.4920213333333,-1.46339
26.4928213333333,-1.4713
26.4936213333333,-1.47906
26.4944213333333,-1.48666
26.4952213333333,-1.4941
26.4960213333333,-1.50136
26.4968213333333,-1.50844
26.4976213333333,-1.51533
26.4984213333333,-1.52202
26.4992213333333,-1.52849
26.5000213333333,-1.53473
26.5008213333333,-1.54074
26.5016213333333,-1.5465
26.5024213333333,-1.55199
26.5032213333333,-1.55721
26.5040213333333,-1.56214
26.5048213333333,-1.56676
26.5056213333333,-1.57107
26.5064213333333,-1.57504
26.5072213333333,-1.57866
26.5080213333333,-1.58191
26.5088213333333,-1.58478
26.5096213333333,-1.58725
26.5104213333333,-1.5893
26.5112213333333,-1.59091
26.5120213333333,-1.59207
26.5128213333333,-1.59275
26.5136213333333,-1.59294
26.5144213333333,-1.59263
26.5152213333333,-1.59178
26.5160213333333,-1.59038
26.5168213333333,-1.58842
26.5176213333333,-1.58587
26.5184213333333,-1.58272
26.5192213333333,-1.57896
26.5200213333333,-1.57455
26.5208213333333,-1.5695
26.5216213333333,-1.56378
26.5224213333333,-1.55737
26.5232213333333,-1.55027
26.5240213333333,-1.54245
26.5248213333333,-1.53391
26.5256213333333,-1.52463
26.5264213333333,-1.51459
26.5272213333333,-1.50379
26.5280213333333,-1.49222
26.5288213333333,-1.47986
26.5296213333333,-1.4667
26.5304213333333,-1.45274
26.5312213333333,-1.43796
26.5320213333333,-1.42237
26.5328213333333,-1.40595
26.5336213333333,-1.3887
26.5344213333333,-1.37062
26.5352213333333,-1.3517
26.5360213333333,-1.33194
26.5368213333333,-1.31134
26.5376213333333,-1.28991
26.5384213333333,-1.26765
26.5392213333333,-1.24455
26.5400213333333,-1.22062
26.5408213333333,-1.19587
26.5416213333333,-1.17031
26.5424213333333,-1.14394
26.5432213333333,-1.11677
26.5440213333333,-1.08881
26.5448213333333,-1.06009
26.5456213333333,-1.03061
26.5464213333333,-1.00038
26.5472213333333,-0.96943
26.5480213333333,-0.93777
26.5488213333333,-0.90542
26.5496213333333,-0.8724
26.5504213333333,-0.83873
26.5512213333333,-0.80443
26.5520213333333,-0.76953
26.5528213333333,-0.73405
26.5536213333333,-0.69801
26.5544213333333,-0.66145
26.5552213333333,-0.62439
26.5560213333333,-0.58686
26.5568213333333,-0.54888
26.5576213333333,-0.51048
26.5584213333333,-0.4717
26.5592213333333,-0.43256
26.5600213333333,-0.39309
26.5608213333333,-0.35333
26.5616213333333,-0.3133
26.5624213333333,-0.27304
26.5632213333333,-0.23257
26.5640213333333,-0.19193
26.5648213333333,-0.15114
26.5656213333333,-0.11025
26.5664213333333,-0.06927
26.5672213333333,-0.02824
26.5680213333333,0.01281
26.5688213333333,0.05385
26.5696213333333,0.09486
26.5704213333333,0.1358
26.5712213333333,0.17665
26.5720213333333,0.21738
26.5728213333333,0.25795
26.5736213333333,0.29835
26.5744213333333,0.33855
26.5752213333333,0.37852
26.5760213333333,0.41822
26.5768213333333,0.45765
26.5776213333333,0.49678
26.5784213333333,0.53557
26.5792213333333,0.57401
26.5800213333333,0.61208
26.5808213333333,0.64975
26.5816213333333,0.68701
26.5824213333333,0.72383
26.5832213333333,0.7602
26.5840213333333,0.7961
26.5848213333333,0.8315
26.5856213333333,0.8664
26.5864213333333,0.90078
26.5872213333333,0.93463
26.5880213333333,0.96792
26.5888213333333,1.00065
26.5896213333333,1.03281
26.5904213333333,1.06438
26.5912213333333,1.09536
26.5920213333333,1.12573
26.5928213333333,1.15549
26.5936213333333,1.18463
26.5944213333333,1.21314
26.5952213333333,1.24101
26.5960213333333,1.26825
26.5968213333333,1.29484
26.5976213333333,1.32078
26.5984213333333,1.34608
26.5992213333333,1.37072
26.6000213333333,1.39471
26.6008213333333,1.41805
26.6016213333333,1.44073
26.6024213333333,1.46276
26.6032213333333,1.48413
26.6040213333333,1.50485
26.6048213333333,1.52492
26.6056213333333,1.54434
26.6064213333333,1.56312
26.6072213333333,1.58125
26.6080213333333,1.59875
26.6088213333333,1.61562
26.6096213333333,1.63186
26.6104213333333,1.64748
26.6112213333333,1.66248
26.6120213333333,1.67688
26.6128213333333,1.69067
26.6136213333333,1.70387
26.6144213333333,1.71648
26.6152213333333,1.72852
26.6160213333333,1.73998
26.6168213333333,1.75089
26.6176213333333,1.76124
26.6184213333333,1.77106
26.6192213333333,1.78034
26.6200213333333,1.7891
26.6208213333333,1.79734
26.6216213333333,1.80509
26.6224213333333,1.81233
26.6232213333333,1.81909
26.6240213333333,1.82537
26.6248213333333,1.83119
26.6256213333333,1.83654
26.6264213333333,1.84145
26.6272213333333,1.84592
26.6280213333333,1.84996
26.6288213333333,1.85358
26.6296213333333,1.8568
26.6304213333333,1.85962
26.6312213333333,1.86205
26.6320213333333,1.8641
26.6328213333333,1.86579
26.6336213333333,1.86712
26.6344213333333,1.8681
26.6352213333333,1.86874
26.6360213333333,1.86906
26.6368213333333,1.86906
26.6376213333333,1.86875
26.6384213333333,1.86815
26.6392213333333,1.86725
26.6400213333333,1.86609
26.6408213333333,1.86465
26.6416213333333,1.86295
26.6424213333333,1.86101
26.6432213333333,1.85882
26.6440213333333,1.85641
26.6448213333333,1.85377
26.6456213333333,1.85092
26.6464213333333,1.84787
26.6472213333333,1.84462
26.6480213333333,1.84119
26.6488213333333,1.83759
26.6496213333333,1.83383
26.6504213333333,1.82991
26.6512213333333,1.82585
26.6520213333333,1.82165
26.6528213333333,1.81732
26.6536213333333,1.81287
26.6544213333333,1.80831
26.6552213333333,1.80364
26.6560213333333,1.79887
26.6568213333333,1.79401
26.6576213333333,1.78907
26.6584213333333,1.78406
26.6592213333333,1.77897
26.6600213333333,1.77382
26.6608213333333,1.76861
26.6616213333333,1.76335
26.6624213333333,1.75804
26.6632213333333,1.75269
26.6640213333333,1.7473
26.6648213333333,1.74189
26.6656213333333,1.73644
26.6664213333333,1.73098
26.6672213333333,1.7255
26.6680213333333,1.72
26.6688213333333,1.7145
26.6696213333333,1.70899
26.6704213333333,1.70349
26.6712213333333,1.69799
26.6720213333333,1.6925
26.6728213333333,1.68703
26.6736213333333,1.68157
26.6744213333333,1.67614
26.6752213333333,1.67073
26.6760213333333,1.66536
26.6768213333333,1.66001
26.6776213333333,1.6547
26.6784213333333,1.64944
26.6792213333333,1.64421
26.6800213333333,1.63904
26.6808213333333,1.63392
26.6816213333333,1.62885
26.6824213333333,1.62384
26.6832213333333,1.61889
26.6840213333333,1.614
26.6848213333333,1.60918
26.6856213333333,1.60442
26.6864213333333,1.59974
26.6872213333333,1.59512
26.6880213333333,1.59058
26.6888213333333,1.58612
26.6896213333333,1.58173
26.6904213333333,1.57742
26.6912213333333,1.57318
26.6920213333333,1.56903
26.6928213333333,1.56496
26.6936213333333,1.56097
26.6944213333333,1.55706
26.6952213333333,1.55323
26.6960213333333,1.54949
26.6968213333333,1.54582
26.6976213333333,1.54224
26.6984213333333,1.53873
26.6992213333333,1.5353
26.7000213333333,1.53195
26.7008213333333,1.52868
26.7016213333333,1.52548
26.7024213333333,1.52235
26.7032213333333,1.5193
26.7040213333333,1.51631
26.7048213333333,1.51339
26.7056213333333,1.51054
26.7064213333333,1.50775
26.7072213333333,1.50502
26.7080213333333,1.50236
26.7088213333333,1.49975
26.7096213333333,1.4972
26.7104213333333,1.49471
26.7112213333333,1.49226
26.7120213333333,1.48987
26.7128213333333,1.48752
26.7136213333333,1.48522
26.7144213333333,1.48296
26.7152213333333,1.48075
26.7160213333333,1.47858
26.7168213333333,1.47644
26.7176213333333,1.47435
26.7184213333333,1.4723
26.7192213333333,1.47027
26.7200213333333,1.46828
26.7208213333333,1.46633
26.7216213333333,1.46439
26.7224213333333,1.46249
26.7232213333333,1.46061
26.7240213333333,1.45875
26.7248213333333,1.45691
26.7256213333333,1.45508
26.7264213333333,1.45327
26.7272213333333,1.45147
26.7280213333333,1.44968
26.7288213333333,1.4479
26.7296213333333,1.44612
26.7304213333333,1.44435
26.7312213333333,1.44257
26.7320213333333,1.44079
26.7328213333333,1.43901
26.7336213333333,1.43722
26.7344213333333,1.43541
26.7352213333333,1.43359
26.7360213333333,1.43175
26.7368213333333,1.42989
26.7376213333333,1.428
26.7384213333333,1.42608
26.7392213333333,1.42412
26.7400213333333,1.42213
26.7408213333333,1.42009
26.7416213333333,1.41802
26.7424213333333,1.41589
26.7432213333333,1.41372
26.7440213333333,1.41149
26.7448213333333,1.40922
26.7456213333333,1.40688
26.7464213333333,1.40449
26.7472213333333,1.40205
26.7480213333333,1.39954
26.7488213333333,1.39697
26.7496213333333,1.39434
26.7504213333333,1.39165
26.7512213333333,1.38888
26.7520213333333,1.38605
26.7528213333333,1.38316
26.7536213333333,1.38019
26.7544213333333,1.37715
26.7552213333333,1.37403
26.7560213333333,1.37085
26.7568213333333,1.36759
26.7576213333333,1.36426
26.7584213333333,1.36085
26.7592213333333,1.35737
26.7600213333333,1.35382
26.7608213333333,1.35019
26.7616213333333,1.34649
26.7624213333333,1.34271
26.7632213333333,1.33886
26.7640213333333,1.33493
26.7648213333333,1.33092
26.7656213333333,1.32683
26.7664213333333,1.32267
26.7672213333333,1.31843
26.7680213333333,1.31411
26.7688213333333,1.30972
26.7696213333333,1.30524
26.7704213333333,1.30069
26.7712213333333,1.29606
26.7720213333333,1.29135
26.7728213333333,1.28657
26.7736213333333,1.28171
26.7744213333333,1.27677
26.7752213333333,1.27176
26.7760213333333,1.26668
26.7768213333333,1.26153
26.7776213333333,1.25631
26.7784213333333,1.25102
26.7792213333333,1.24568
26.7800213333333,1.24027
26.7808213333333,1.2348
26.7816213333333,1.22928
26.7824213333333,1.22371
26.7832213333333,1.21809
26.7840213333333,1.21242
26.7848213333333,1.20671
26.7856213333333,1.20096
26.7864213333333,1.19517
26.7872213333333,1.18935
26.7880213333333,1.18349
26.7888213333333,1.1776
26.7896213333333,1.17168
26.7904213333333,1.16573
26.7912213333333,1.15976
26.7920213333333,1.15377
26.7928213333333,1.14776
26.7936213333333,1.14174
26.7944213333333,1.1357
26.7952213333333,1.12965
26.7960213333333,1.12359
26.7968213333333,1.11753
26.7976213333333,1.11146
26.7984213333333,1.1054
26.7992213333333,1.09933
26.8000213333333,1.09327
26.8008213333333,1.0872
26.8016213333333,1.08115
26.8024213333333,1.07509
26.8032213333333,1.06905
26.8040213333333,1.06301
26.8048213333333,1.05697
26.8056213333333,1.05094
26.8064213333333,1.04491
26.8072213333333,1.03889
26.8080213333333,1.03287
26.8088213333333,1.02685
26.8096213333333,1.02083
26.8104213333333,1.01481
26.8112213333333,1.0088
26.8120213333333,1.00278
26.8128213333333,0.99677
26.8136213333333,0.99076
26.8144213333333,0.98474
26.8152213333333,0.97873
26.8160213333333,0.97272
26.8168213333333,0.9667
26.8176213333333,0.96069
26.8184213333333,0.95468
26.8192213333333,0.94867
26.8200213333333,0.94266
26.8208213333333,0.93665
26.8216213333333,0.93065
26.8224213333333,0.92465
26.8232213333333,0.91866
26.8240213333333,0.91268
26.8248213333333,0.90671
26.8256213333333,0.90075
26.8264213333333,0.8948
26.8272213333333,0.88886
26.8280213333333,0.88294
26.8288213333333,0.87703
26.8296213333333,0.87115
26.8304213333333,0.86528
26.8312213333333,0.85944
26.8320213333333,0.85363
26.8328213333333,0.84785
26.8336213333333,0.8421
26.8344213333333,0.83638
26.8352213333333,0.8307
26.8360213333333,0.82506
26.8368213333333,0.81947
26.8376213333333,0.81392
26.8384213333333,0.80841
26.8392213333333,0.80296
26.8400213333333,0.79755
26.8408213333333,0.7922
26.8416213333333,0.7869
26.8424213333333,0.78166
26.8432213333333,0.77647
26.8440213333333,0.77134
26.8448213333333,0.76626
26.8456213333333,0.76125
26.8464213333333,0.75629
26.8472213333333,0.7514
26.8480213333333,0.74656
26.8488213333333,0.74179
26.8496213333333,0.73707
26.8504213333333,0.73242
26.8512213333333,0.72782
26.8520213333333,0.72329
26.8528213333333,0.71881
26.8536213333333,0.71439
26.8544213333333,0.71002
26.8552213333333,0.70571
26.8560213333333,0.70146
26.8568213333333,0.69726
26.8576213333333,0.69312
26.8584213333333,0.68903
26.8592213333333,0.68499
26.8600213333333,0.68101
26.8608213333333,0.67708
26.8616213333333,0.6732
26.8624213333333,0.66937
26.8632213333333,0.66559
26.8640213333333,0.66186
26.8648213333333,0.65818
26.8656213333333,0.65455
26.8664213333333,0.65096
26.8672213333333,0.64742
26.8680213333333,0.64393
26.8688213333333,0.64049
26.8696213333333,0.63709
26.8704213333333,0.63374
26.8712213333333,0.63044
26.8720213333333,0.62718
26.8728213333333,0.62396
26.8736213333333,0.62078
26.8744213333333,0.61765
26.8752213333333,0.61456
26.8760213333333,0.6115
26.8768213333333,0.60849
26.8776213333333,0.60551
26.8784213333333,0.60256
26.8792213333333,0.59966
26.8800213333333,0.59678
26.8808213333333,0.59393
26.8816213333333,0.59112
26.8824213333333,0.58833
26.8832213333333,0.58557
26.8840213333333,0.58284
26.8848213333333,0.58012
26.8856213333333,0.57743
26.8864213333333,0.57475
26.8872213333333,0.57209
26.8880213333333,0.56944
26.8888213333333,0.5668
26.8896213333333,0.56416
26.8904213333333,0.56153
26.8912213333333,0.55891
26.8920213333333,0.55628
26.8928213333333,0.55365
26.8936213333333,0.55101
26.8944213333333,0.54837
26.8952213333333,0.54572
26.8960213333333,0.54305
26.8968213333333,0.54037
26.8976213333333,0.53768
26.8984213333333,0.53496
26.8992213333333,0.53222
26.9000213333333,0.52947
26.9008213333333,0.52669
26.9016213333333,0.52388
26.9024213333333,0.52106
26.9032213333333,0.5182
26.9040213333333,0.51533
26.9048213333333,0.51242
26.9056213333333,0.50949
26.9064213333333,0.50653
26.9072213333333,0.50354
26.9080213333333,0.50052
26.9088213333333,0.49747
26.9096213333333,0.49439
26.9104213333333,0.49128
26.9112213333333,0.48813
26.9120213333333,0.48495
26.9128213333333,0.48174
26.9136213333333,0.47848
26.9144213333333,0.47519
26.9152213333333,0.47185
26.9160213333333,0.46847
26.9168213333333,0.46505
26.9176213333333,0.46159
26.9184213333333,0.45807
26.9192213333333,0.45451
26.9200213333333,0.45091
26.9208213333333,0.44725
26.9216213333333,0.44354
26.9224213333333,0.43977
26.9232213333333,0.43595
26.9240213333333,0.43208
26.9248213333333,0.42814
26.9256213333333,0.42415
26.9264213333333,0.42009
26.9272213333333,0.41598
26.9280213333333,0.41179
26.9288213333333,0.40755
26.9296213333333,0.40325
26.9304213333333,0.39888
26.9312213333333,0.39445
26.9320213333333,0.38995
26.9328213333333,0.3854
26.9336213333333,0.38078
26.9344213333333,0.3761
26.9352213333333,0.37136
26.9360213333333,0.36657
26.9368213333333,0.36171
26.9376213333333,0.3568
26.9384213333333,0.35183
26.9392213333333,0.3468
26.9400213333333,0.34172
26.9408213333333,0.33658
26.9416213333333,0.33139
26.9424213333333,0.32614
26.9432213333333,0.32084
26.9440213333333,0.31548
26.9448213333333,0.31007
26.9456213333333,0.3046
26.9464213333333,0.29909
26.9472213333333,0.29352
26.9480213333333,0.2879
26.9488213333333,0.28223
26.9496213333333,0.27652
26.9504213333333,0.27076
26.9512213333333,0.26495
26.9520213333333,0.2591
26.9528213333333,0.2532
26.9536213333333,0.24726
26.9544213333333,0.24128
26.9552213333333,0.23525
26.9560213333333,0.22918
26.9568213333333,0.22307
26.9576213333333,0.21692
26.9584213333333,0.21072
26.9592213333333,0.20449
26.9600213333333,0.19821
26.9608213333333,0.1919
26.9616213333333,0.18554
26.9624213333333,0.17915
26.9632213333333,0.17271
26.9640213333333,0.16624
26.9648213333333,0.15973
26.9656213333333,0.15318
26.9664213333333,0.14659
26.9672213333333,0.13996
26.9680213333333,0.13329
26.9688213333333,0.12658
26.9696213333333,0.11983
26.9704213333333,0.11304
26.9712213333333,0.10621
26.9720213333333,0.09935
26.9728213333333,0.09244
26.9736213333333,0.08551
26.9744213333333,0.07854
26.9752213333333,0.07154
26.9760213333333,0.06451
26.9768213333333,0.05745
26.9776213333333,0.05036
26.9784213333333,0.04326
26.9792213333333,0.03613
26.9800213333333,0.02898
26.9808213333333,0.02181
26.9816213333333,0.01463
26.9824213333333,0.00743
26.9832213333333,0.00022
26.9840213333333,-0.007
26.9848213333333,-0.01423
26.9856213333333,-0.02148
26.9864213333333,-0.02873
26.9872213333333,-0.036
26.9880213333333,-0.04327
26.9888213333333,-0.05055
26.9896213333333,-0.05783
26.9904213333333,-0.06513
26.9912213333333,-0.07243
26.9920213333333,-0.07973
26.9928213333333,-0.08704
26.9936213333333,-0.09436
26.9944213333333,-0.10168
26.9952213333333,-0.109
26.9960213333333,-0.11632
26.9968213333333,-0.12364
26.9976213333333,-0.13097
26.9984213333333,-0.13829
26.9992213333333,-0.14562
27.0000213333333,-0.15294
27.0008213333333,-0.16025
27.0016213333333,-0.16757
27.0024213333333,-0.17488
27.0032213333333,-0.18219
27.0040213333333,-0.18949
27.0048213333333,-0.19679
27.0056213333333,-0.20408
27.0064213333333,-0.21136
27.0072213333333,-0.21865
27.0080213333333,-0.22592
27.0088213333333,-0.2332
27.0096213333333,-0.24047
27.0104213333333,-0.24773
27.0112213333333,-0.25499
27.0120213333333,-0.26225
27.0128213333333,-0.2695
27.0136213333333,-0.27675
27.0144213333333,-0.28399
27.0152213333333,-0.29123
27.0160213333333,-0.29847
27.0168213333333,-0.30569
27.0176213333333,-0.31291
27.0184213333333,-0.32011
27.0192213333333,-0.32731
27.0200213333333,-0.33449
27.0208213333333,-0.34165
27.0216213333333,-0.3488
27.0224213333333,-0.35593
27.0232213333333,-0.36304
27.0240213333333,-0.37013
27.0248213333333,-0.3772
27.0256213333333,-0.38425
27.0264213333333,-0.39127
27.0272213333333,-0.39826
27.0280213333333,-0.40523
27.0288213333333,-0.41217
27.0296213333333,-0.41908
27.0304213333333,-0.42596
27.0312213333333,-0.43281
27.0320213333333,-0.43962
27.0328213333333,-0.4464
27.0336213333333,-0.45315
27.0344213333333,-0.45987
27.0352213333333,-0.46655
27.0360213333333,-0.4732
27.0368213333333,-0.47982
27.0376213333333,-0.48642
27.0384213333333,-0.49298
27.0392213333333,-0.49952
27.0400213333333,-0.50604
27.0408213333333,-0.51253
27.0416213333333,-0.519
27.0424213333333,-0.52544
27.0432213333333,-0.53187
27.0440213333333,-0.53827
27.0448213333333,-0.54466
27.0456213333333,-0.55103
27.0464213333333,-0.55739
27.0472213333333,-0.56373
27.0480213333333,-0.57006
27.0488213333333,-0.57637
27.0496213333333,-0.58268
27.0504213333333,-0.58897
27.0512213333333,-0.59526
27.0520213333333,-0.60153
27.0528213333333,-0.6078
27.0536213333333,-0.61405
27.0544213333333,-0.6203
27.0552213333333,-0.62653
27.0560213333333,-0.63276
27.0568213333333,-0.63897
27.0576213333333,-0.64517
27.0584213333333,-0.65135
27.0592213333333,-0.65752
27.0600213333333,-0.66368
27.0608213333333,-0.66981
27.0616213333333,-0.67593
27.0624213333333,-0.68203
27.0632213333333,-0.68812
27.0640213333333,-0.69418
27.0648213333333,-0.70022
27.0656213333333,-0.70625
27.0664213333333,-0.71226
27.0672213333333,-0.71825
27.0680213333333,-0.72423
27.0688213333333,-0.7302
27.0696213333333,-0.73616
27.0704213333333,-0.74211
27.0712213333333,-0.74806
27.0720213333333,-0.75401
27.0728213333333,-0.75995
27.0736213333333,-0.7659
27.0744213333333,-0.77185
27.0752213333333,-0.77782
27.0760213333333,-0.78379
27.0768213333333,-0.78978
27.0776213333333,-0.79579
27.0784213333333,-0.80182
