time,FinapresPPG
17.0702246666667,-14.84241
17.083558,-16.31815
17.0968913333333,-17.68724
17.1102246666667,-19.01547
17.123558,-20.37391
17.1368913333333,-21.79989
17.1502246666667,-23.20288
17.163558,-24.38035
17.1768913333333,-25.19078
17.1902246666667,-25.69508
17.203558,-26.05394
17.2168913333333,-26.32918
17.2302246666667,-26.44755
17.243558,-26.24625
17.2568913333333,-25.47918
17.2702246666667,-23.84947
17.283558,-20.99419
17.2968913333333,-16.47004
17.3102246666667,-9.95275
17.323558,-1.5886
17.3368913333333,7.89709
17.3502246666667,17.45382
17.363558,26.02469
17.3768913333333,32.72043
17.3902246666667,37.14018
17.403558,39.15413
17.4168913333333,39.06626
17.4302246666667,37.48792
17.443558,35.07291
17.4568913333333,32.31242
17.4702246666667,29.51506
17.483558,26.81419
17.4968913333333,24.21294
17.5102246666667,21.73158
17.523558,19.50342
17.5368913333333,17.73648
17.5502246666667,16.55396
17.563558,15.9893
17.5768913333333,15.87841
17.5902246666667,15.96719
17.603558,16.05992
17.6168913333333,16.04608
17.6302246666667,15.85917
17.643558,15.46011
17.6568913333333,14.78192
17.6702246666667,13.73076
17.683558,12.26458
17.6968913333333,10.50189
17.7102246666667,8.6201
17.723558,6.74111
17.7368913333333,4.85843
17.7502246666667,2.9197
17.763558,0.92392
17.7768913333333,-1.09943
17.7902246666667,-3.12898
17.803558,-5.14857
17.8168913333333,-7.13066
17.8302246666667,-9.04005
17.843558,-10.90562
17.8568913333333,-12.76053
17.8702246666667,-14.60145
17.883558,-16.35345
17.8968913333333,-17.94484
17.9102246666667,-19.31103
17.923558,-20.37273
17.9368913333333,-21.11416
17.9502246666667,-21.64548
17.963558,-22.14406
17.9768913333333,-22.7594
17.9902246666667,-23.54738
18.003558,-24.41605
18.0168913333333,-25.19884
18.0302246666667,-25.72943
18.043558,-25.81678
18.0568913333333,-25.21012
18.0702246666667,-23.66177
18.083558,-20.9815
18.0968913333333,-16.98086
18.1102246666667,-11.53501
18.123558,-4.81523
18.1368913333333,2.64357
18.1502246666667,10.03628
18.163558,16.6247
18.1768913333333,21.80752
18.1902246666667,25.25866
18.203558,26.99224
18.2168913333333,27.29831
18.2302246666667,26.64574
18.243558,25.48102
18.2568913333333,23.9866
18.2702246666667,22.1284
18.283558,19.96424
18.2968913333333,17.75315
18.3102246666667,15.76077
18.323558,14.06772
18.3368913333333,12.63002
18.3502246666667,11.39998
18.363558,10.36422
18.3768913333333,9.5368
18.3902246666667,8.88333
18.403558,8.26402
18.4168913333333,7.54354
18.4302246666667,6.71507
18.443558,5.80746
18.4568913333333,4.76139
18.4702246666667,3.47495
18.483558,1.90573
18.4968913333333,0.09533
18.5102246666667,-1.90934
18.523558,-4.08232
18.5368913333333,-6.34257
18.5502246666667,-8.55721
18.563558,-10.67798
18.5768913333333,-12.71209
18.5902246666667,-14.67425
18.603558,-16.47788
18.6168913333333,-17.92439
18.6302246666667,-18.92166
18.643558,-19.6016
18.6568913333333,-20.14856
18.6702246666667,-20.6227
18.683558,-20.97704
18.6968913333333,-21.17954
18.7102246666667,-21.27663
18.723558,-21.34131
18.7368913333333,-21.43398
18.7502246666667,-21.59146
18.763558,-21.79644
18.7768913333333,-21.89743
18.7902246666667,-21.55315
18.803558,-20.29892
18.8168913333333,-17.6925
18.8302246666667,-13.47588
18.843558,-7.70823
18.8568913333333,-0.8088
18.8702246666667,6.73804
18.883558,14.23308
18.8968913333333,20.92105
18.9102246666667,26.02785
18.923558,29.03001
18.9368913333333,29.92442
18.9502246666667,29.1388
18.963558,27.23569
18.9768913333333,24.70583
18.9902246666667,21.80778
19.003558,18.81101
19.0168913333333,15.75615
19.0302246666667,12.78774
19.043558,10.09816
19.0568913333333,7.85339
19.0702246666667,6.1705
19.083558,5.12634
19.0968913333333,4.65504
19.1102246666667,4.53886
19.123558,4.55133
19.1368913333333,4.52891
19.1502246666667,4.31286
19.163558,3.71581
19.1768913333333,2.66392
19.1902246666667,1.28909
19.203558,-0.23232
19.2168913333333,-1.87777
19.2302246666667,-3.69436
19.243558,-5.64508
19.2568913333333,-7.67722
19.2702246666667,-9.81406
19.283558,-12.03166
19.2968913333333,-14.16681
19.3102246666667,-16.09859
19.323558,-17.83579
19.3368913333333,-19.4888
19.3502246666667,-21.09811
19.363558,-22.56884
19.3768913333333,-23.73012
19.3902246666667,-24.47578
19.403558,-24.8647
19.4168913333333,-25.07
19.4302246666667,-25.20307
19.443558,-25.15629
19.4568913333333,-24.5889
19.4702246666667,-23.0876
19.483558,-20.33641
19.4968913333333,-16.15944
19.5102246666667,-10.5723
19.523558,-3.89392
19.5368913333333,3.28389
19.5502246666667,10.25583
19.563558,16.30514
19.5768913333333,20.87057
19.5902246666667,23.6711
19.603558,24.74894
19.6168913333333,24.41819
19.6302246666667,23.01203
19.643558,20.82741
19.6568913333333,18.21055
19.6702246666667,15.49189
19.683558,12.84255
19.6968913333333,10.31902
19.7102246666667,8.02294
19.723558,6.15636
19.7368913333333,4.89542
19.7502246666667,4.27337
19.763558,4.13108
19.7768913333333,4.22072
19.7902246666667,4.36966
19.803558,4.52308
19.8168913333333,4.66943
19.8302246666667,4.7321
19.843558,4.5132
19.8568913333333,3.77877
19.8702246666667,2.4579
19.883558,0.7523
19.8968913333333,-1.03272
19.9102246666667,-2.69035
19.923558,-4.19512
19.9368913333333,-5.62922
19.9502246666667,-7.08135
19.963558,-8.61388
19.9768913333333,-10.22528
19.9902246666667,-11.8044
20.003558,-13.19559
20.0168913333333,-14.32989
20.0302246666667,-15.25799
20.043558,-16.0366
20.0568913333333,-16.71365
20.0702246666667,-17.28468
20.083558,-17.5704
20.0968913333333,-17.16856
20.1102246666667,-15.58046
20.123558,-12.45267
20.1368913333333,-7.77662
20.1502246666667,-1.90114
20.163558,4.59559
20.1768913333333,10.99916
20.1902246666667,16.69741
20.203558,21.06175
20.2168913333333,23.77475
20.2302246666667,24.89922
20.243558,24.66487
20.2568913333333,23.32046
20.2702246666667,21.20924
20.283558,18.65029
20.2968913333333,15.88827
20.3102246666667,13.0004
20.323558,10.18034
20.3368913333333,7.64764
20.3502246666667,5.60991
20.363558,4.13629
20.3768913333333,3.20248
20.3902246666667,2.70984
20.403558,2.51042
20.4168913333333,2.47222
20.4302246666667,2.48771
20.443558,2.42545
20.4568913333333,2.19305
20.4702246666667,1.77191
20.483558,1.125
20.4968913333333,0.1778
20.5102246666667,-1.05334
20.523558,-2.41993
20.5368913333333,-3.72203
20.5502246666667,-4.8706
20.563558,-5.95466
20.5768913333333,-7.08305
20.5902246666667,-8.24319
20.603558,-9.33899
20.6168913333333,-10.30337
20.6302246666667,-11.18397
20.643558,-12.04367
20.6568913333333,-12.88554
20.6702246666667,-13.69021
20.683558,-14.46829
20.6968913333333,-15.19051
20.7102246666667,-15.71353
20.723558,-15.82127
20.7368913333333,-15.32103
20.7502246666667,-14.03444
20.763558,-11.74957
20.7768913333333,-8.28982
20.7902246666667,-3.80753
20.803558,1.21583
20.8168913333333,6.13938
20.8302246666667,10.40547
20.843558,13.64421
20.8568913333333,15.66746
20.8702246666667,16.50401
20.883558,16.38458
20.8968913333333,15.58472
20.9102246666667,14.31412
20.923558,12.75338
20.9368913333333,11.12947
20.9502246666667,9.61752
20.963558,8.28411
20.9768913333333,7.14688
20.9902246666667,6.24889
21.003558,5.65691
21.0168913333333,5.4136
21.0302246666667,5.4723
21.043558,5.68498
21.0568913333333,5.89346
21.0702246666667,6.00868
21.083558,5.97535
21.0968913333333,5.71192
21.1102246666667,5.1368
21.123558,4.21247
21.1368913333333,2.95186
21.1502246666667,1.4318
21.163558,-0.25409
21.1768913333333,-2.08751
21.1902246666667,-4.06184
21.203558,-6.07873
21.2168913333333,-7.96868
21.2302246666667,-9.61851
21.243558,-11.03759
21.2568913333333,-12.3012
21.2702246666667,-13.47348
21.283558,-14.58749
21.2968913333333,-15.68185
21.3102246666667,-16.77538
21.323558,-17.81339
21.3368913333333,-18.70942
21.3502246666667,-19.42091
21.363558,-19.87115
21.3768913333333,-19.82333
21.3902246666667,-18.86332
21.403558,-16.59014
21.4168913333333,-12.81949
21.4302246666667,-7.65553
21.443558,-1.49364
21.4568913333333,5.06494
21.4702246666667,11.32618
21.483558,16.53569
21.4968913333333,20.14937
21.5102246666667,21.90576
21.523558,21.94887
21.5368913333333,20.65189
21.5502246666667,18.49877
21.563558,16.0025
21.5768913333333,13.53586
21.5902246666667,11.28186
21.603558,9.3575
21.6168913333333,7.87121
21.6302246666667,6.85733
21.643558,6.23105
21.6568913333333,5.84217
21.6702246666667,5.63007
21.683558,5.58148
21.6968913333333,5.61007
21.7102246666667,5.57934
21.723558,5.37185
21.7368913333333,4.88289
21.7502246666667,4.06879
21.763558,3.00526
21.7768913333333,1.80645
21.7902246666667,0.50935
21.803558,-0.95153
21.8168913333333,-2.57214
21.8302246666667,-4.26034
21.843558,-5.87839
21.8568913333333,-7.32486
21.8702246666667,-8.60047
21.883558,-9.77842
21.8968913333333,-10.90765
21.9102246666667,-11.97977
21.923558,-12.99158
21.9368913333333,-13.98302
21.9502246666667,-14.99552
21.963558,-16.00137
21.9768913333333,-16.98204
21.9902246666667,-17.89474
22.003558,-18.60937
22.0168913333333,-18.88681
22.0302246666667,-18.40604
22.043558,-16.86023
22.0568913333333,-14.05655
22.0702246666667,-9.96579
22.083558,-4.73431
22.0968913333333,1.3973
22.1102246666667,7.83645
22.123558,13.8009
22.1368913333333,18.47966
22.1502246666667,21.3203
22.163558,22.22185
22.1768913333333,21.47182
22.1902246666667,19.57361
22.203558,17.12404
22.2168913333333,14.68719
22.2302246666667,12.69964
22.243558,11.20218
22.2568913333333,10.02569
22.2702246666667,8.98233
22.283558,8.02459
22.2968913333333,7.21032
22.3102246666667,6.62505
22.323558,6.34998
22.3368913333333,6.38141
22.3502246666667,6.53603
22.363558,6.54785
22.3768913333333,6.26566
22.3902246666667,5.66157
22.403558,4.7232
22.4168913333333,3.44481
22.4302246666667,1.9099
22.443558,0.25838
22.4568913333333,-1.41104
22.4702246666667,-3.05424
22.483558,-4.63405
22.4968913333333,-6.10294
22.5102246666667,-7.43497
22.523558,-8.64388
22.5368913333333,-9.71815
22.5502246666667,-10.64733
22.563558,-11.52572
22.5768913333333,-12.46797
22.5902246666667,-13.45925
22.603558,-14.37708
22.6168913333333,-15.13835
22.6302246666667,-15.78097
22.643558,-16.41967
22.6568913333333,-17.14545
22.6702246666667,-17.96687
22.683558,-18.80224
22.6968913333333,-19.47677
22.7102246666667,-19.67181
22.723558,-18.94938
22.7368913333333,-16.92956
22.7502246666667,-13.41453
22.763558,-8.37594
22.7768913333333,-2.00253
22.7902246666667,5.15298
22.803558,12.18382
22.8168913333333,18.26039
22.8302246666667,22.68514
22.843558,25.04039
22.8568913333333,25.3176
22.8702246666667,23.94539
22.883558,21.66325
22.8968913333333,19.24605
22.9102246666667,17.20685
22.923558,15.67011
22.9368913333333,14.46472
22.9502246666667,13.33852
22.963558,12.19153
22.9768913333333,11.15172
22.9902246666667,10.4566
23.003558,10.17104
23.0168913333333,10.14616
23.0302246666667,10.18646
23.043558,10.14847
23.0568913333333,9.94711
23.0702246666667,9.55633
23.083558,8.96177
23.0968913333333,8.10329
23.1102246666667,6.94341
23.123558,5.5217
23.1368913333333,3.93738
23.1502246666667,2.22849
23.163558,0.41276
23.1768913333333,-1.37752
23.1902246666667,-2.93074
23.203558,-4.17407
23.2168913333333,-5.22781
23.2302246666667,-6.24156
23.243558,-7.27683
23.2568913333333,-8.28789
23.2702246666667,-9.17916
23.283558,-9.86028
23.2968913333333,-10.43597
23.3102246666667,-11.17498
23.323558,-12.20637
23.3368913333333,-13.36256
23.3502246666667,-14.39521
23.363558,-15.22033
23.3768913333333,-15.96288
23.3902246666667,-16.8183
23.403558,-17.84131
23.4168913333333,-18.88535
23.4302246666667,-19.61541
23.443558,-19.6383
23.4568913333333,-18.57649
23.4702246666667,-16.09907
23.483558,-11.97119
23.4968913333333,-6.18488
23.5102246666667,0.91789
23.523558,8.66186
23.5368913333333,16.11746
23.5502246666667,22.26513
23.563558,26.42356
23.5768913333333,28.40795
23.5902246666667,28.53987
23.603558,27.30993
23.6168913333333,25.23283
23.6302246666667,22.76929
23.643558,20.30572
23.6568913333333,18.18685
23.6702246666667,16.63333
23.683558,15.62059
23.6968913333333,14.94631
23.7102246666667,14.41403
23.723558,13.91201
23.7368913333333,13.39646
23.7502246666667,12.91554
23.763558,12.55846
23.7768913333333,12.33528
23.7902246666667,12.14212
23.803558,11.81309
23.8168913333333,11.19285
23.8302246666667,10.20258
23.843558,8.82778
23.8568913333333,7.08406
23.8702246666667,5.08313
23.883558,3.02224
23.8968913333333,1.08275
23.9102246666667,-0.65362
23.923558,-2.17657
23.9368913333333,-3.52764
23.9502246666667,-4.82244
23.963558,-6.19867
23.9768913333333,-7.68763
23.9902246666667,-9.19327
24.003558,-10.5841
24.0168913333333,-11.78338
24.0302246666667,-12.79106
24.043558,-13.68047
24.0568913333333,-14.59105
24.0702246666667,-15.62673
24.083558,-16.76864
24.0968913333333,-17.91831
24.1102246666667,-19.00619
24.123558,-20.05411
24.1368913333333,-21.11793
24.1502246666667,-22.21083
24.163558,-23.24868
24.1768913333333,-24.01182
24.1902246666667,-24.13287
24.203558,-23.14588
24.2168913333333,-20.55623
24.2302246666667,-16.01199
24.243558,-9.58101
24.2568913333333,-1.82227
24.2702246666667,6.44564
24.283558,14.29664
24.2968913333333,20.90047
24.3102246666667,25.48904
24.323558,27.79587
24.3368913333333,28.15228
24.3502246666667,27.18273
24.363558,25.50947
24.3768913333333,23.61963
24.3902246666667,21.72219
24.403558,19.90161
24.4168913333333,18.22068
24.4302246666667,16.80569
24.443558,15.6988
24.4568913333333,14.85412
24.4702246666667,14.13143
24.483558,13.38673
24.4968913333333,12.59689
24.5102246666667,11.81594
24.523558,10.97164
24.5368913333333,9.85604
24.5502246666667,8.38512
24.563558,6.71217
24.5768913333333,4.94822
24.5902246666667,3.06278
24.603558,0.96204
24.6168913333333,-1.3378
24.6302246666667,-3.65399
24.643558,-5.76265
24.6568913333333,-7.62589
24.6702246666667,-9.3729
24.683558,-11.0748
24.6968913333333,-12.69916
24.7102246666667,-14.19089
24.723558,-15.49468
24.7368913333333,-16.61484
24.7502246666667,-17.55553
24.763558,-18.33897
24.7768913333333,-19.03355
24.7902246666667,-19.72139
24.803558,-20.42827
24.8168913333333,-21.17485
24.8302246666667,-21.99525
24.843558,-22.83977
24.8568913333333,-23.60449
24.8702246666667,-24.27477
24.883558,-24.8622
24.8968913333333,-25.13177
24.9102246666667,-24.59774
24.923558,-22.70982
24.9368913333333,-19.03793
24.9502246666667,-13.46121
24.963558,-6.27392
24.9768913333333,1.83757
24.9902246666667,9.91159
25.003558,16.9519
25.0168913333333,22.21418
25.0302246666667,25.37272
25.043558,26.47717
25.0568913333333,26.00884
25.0702246666667,24.60089
25.083558,22.74693
25.0968913333333,20.70635
25.1102246666667,18.63444
25.123558,16.71436
25.1368913333333,15.13792
25.1502246666667,13.99061
25.163558,13.16622
25.1768913333333,12.43795
25.1902246666667,11.65936
25.203558,10.86835
25.2168913333333,10.18231
25.2302246666667,9.61087
25.243558,9.0014
25.2568913333333,8.12496
25.2702246666667,6.84562
25.283558,5.24112
25.2968913333333,3.49685
25.3102246666667,1.68438
25.323558,-0.23624
25.3368913333333,-2.26515
25.3502246666667,-4.34489
25.363558,-6.38435
25.3768913333333,-8.28896
25.3902246666667,-10.00555
25.403558,-11.55025
25.4168913333333,-12.98598
25.4302246666667,-14.38723
25.443558,-15.77338
25.4568913333333,-17.03898
25.4702246666667,-18.05106
25.483558,-18.78484
25.4968913333333,-19.35194
25.5102246666667,-19.90486
25.523558,-20.53254
25.5368913333333,-21.23338
25.5502246666667,-21.97779
25.563558,-22.77497
25.5768913333333,-23.56625
25.5902246666667,-24.14619
25.603558,-24.15749
25.6168913333333,-23.10006
25.6302246666667,-20.44306
25.643558,-15.91413
25.6568913333333,-9.63325
25.6702246666667,-2.05005
25.683558,6.12228
25.6968913333333,14.01608
25.7102246666667,20.8271
25.723558,25.96908
25.7368913333333,29.0773
25.7502246666667,30.09561
25.763558,29.30268
25.7768913333333,27.44731
25.7902246666667,25.39725
25.803558,23.71328
25.8168913333333,22.57406
25.8302246666667,21.90527
25.843558,21.52743
25.8568913333333,21.27374
25.8702246666667,21.01672
25.883558,20.68763
25.8968913333333,20.29169
25.9102246666667,19.81774
25.923558,19.17295
25.9368913333333,18.24431
25.9502246666667,17.05973
25.963558,15.76882
25.9768913333333,14.45098
25.9902246666667,13.06461
26.003558,11.51215
26.0168913333333,9.67955
26.0302246666667,7.53726
26.043558,5.24708
26.0568913333333,2.98371
26.0702246666667,0.83279
26.083558,-1.28852
26.0968913333333,-3.43123
26.1102246666667,-5.4784
26.123558,-7.2621
26.1368913333333,-8.74616
26.1502246666667,-10.05096
26.163558,-11.35826
26.1768913333333,-12.77305
26.1902246666667,-14.23822
26.203558,-15.61223
26.2168913333333,-16.71712
26.2302246666667,-17.52234
26.243558,-18.19097
26.2568913333333,-18.92799
26.2702246666667,-19.78136
26.283558,-20.62663
26.2968913333333,-21.23456
26.3102246666667,-21.22961
26.323558,-20.09177
26.3368913333333,-17.37046
26.3502246666667,-12.7961
26.363558,-6.42918
26.3768913333333,1.37535
26.3902246666667,9.902
26.403558,18.19925
26.4168913333333,25.30201
26.4302246666667,30.42741
26.443558,33.18562
26.4568913333333,33.679
26.4702246666667,32.3957
26.483558,30.04254
26.4968913333333,27.37447
26.5102246666667,25.06264
26.523558,23.37941
26.5368913333333,22.1798
26.5502246666667,21.15829
26.563558,20.08203
26.5768913333333,18.85339
26.5902246666667,17.52773
26.603558,16.28814
26.6168913333333,15.27281
26.6302246666667,14.4122
26.643558,13.53482
26.6568913333333,12.56949
26.6702246666667,11.5309
26.683558,10.39293
26.6968913333333,9.03186
26.7102246666667,7.33045
26.723558,5.34487
26.7368913333333,3.27525
26.7502246666667,1.23028
26.763558,-0.85073
26.7768913333333,-3.04618
26.7902246666667,-5.28598
26.803558,-7.37179
26.8168913333333,-9.15975
26.8302246666667,-10.62844
26.843558,-11.84676
26.8568913333333,-12.92755
26.8702246666667,-13.99094
26.883558,-15.14178
26.8968913333333,-16.44118
26.9102246666667,-17.83053
26.923558,-19.1394
26.9368913333333,-20.20933
26.9502246666667,-21.05862
26.963558,-21.85882
26.9768913333333,-22.73242
26.9902246666667,-23.65418
27.003558,-24.51969
27.0168913333333,-25.15645
27.0302246666667,-25.22625
27.043558,-24.22475
27.0568913333333,-21.62626
27.0702246666667,-17.02894
27.083558,-10.39153
27.0968913333333,-2.14303
27.1102246666667,6.95242
27.123558,15.93829
27.1368913333333,23.79904
27.1502246666667,29.67151
27.163558,33.10873
27.1768913333333,34.21212
27.1902246666667,33.53495
27.203558,31.83465
27.2168913333333,29.84445
27.2302246666667,28.06537
27.243558,26.70898
27.2568913333333,25.65946
27.2702246666667,24.72578
27.283558,23.87567
27.2968913333333,23.1171
27.3102246666667,22.35023
27.323558,21.48036
27.3368913333333,20.52286
27.3502246666667,19.54406
27.363558,18.58334
27.3768913333333,17.58417
27.3902246666667,16.42263
27.403558,14.97522
27.4168913333333,13.27216
27.4302246666667,11.45118
27.443558,9.54881
27.4568913333333,7.48113
27.4702246666667,5.2123
27.483558,2.87344
27.4968913333333,0.70739
27.5102246666667,-1.12961
27.523558,-2.75304
27.5368913333333,-4.35862
27.5502246666667,-6.06021
27.563558,-7.75338
27.5768913333333,-9.25425
27.5902246666667,-10.55829
27.603558,-11.8142
27.6168913333333,-13.07438
27.6302246666667,-14.26394
27.643558,-15.36404
27.6568913333333,-16.47014
27.6702246666667,-17.69582
27.683558,-19.02219
27.6968913333333,-20.3848
27.7102246666667,-21.76139
27.723558,-23.12063
27.7368913333333,-24.37317
27.7502246666667,-25.42856
27.763558,-26.19859
27.7768913333333,-26.50959
27.7902246666667,-25.99991
27.803558,-24.1242
27.8168913333333,-20.32329
27.8302246666667,-14.43011
27.843558,-6.74316
27.8568913333333,2.0708
27.8702246666667,11.12461
27.883558,19.45613
27.8968913333333,26.18463
27.9102246666667,30.68097
27.923558,32.74558
27.9368913333333,32.6964
27.9502246666667,31.26007
27.963558,29.24362
27.9768913333333,27.25177
27.9902246666667,25.53273
28.003558,24.14179
28.0168913333333,23.08379
28.0302246666667,22.27877
28.043558,21.54005
28.0568913333333,20.69951
28.0702246666667,19.72431
28.083558,18.68014
28.0968913333333,17.61329
28.1102246666667,16.49714
28.123558,15.26897
28.1368913333333,13.8899
28.1502246666667,12.39687
28.163558,10.84653
28.1768913333333,9.2209
28.1902246666667,7.41206
28.203558,5.32458
28.2168913333333,3.00581
28.2302246666667,0.63233
28.243558,-1.65168
28.2568913333333,-3.87084
28.2702246666667,-6.10112
28.283558,-8.29738
28.2968913333333,-10.30865
28.3102246666667,-12.01475
28.323558,-13.42383
28.3368913333333,-14.66698
28.3502246666667,-15.93184
28.363558,-17.33907
28.3768913333333,-18.86329
28.3902246666667,-20.37205
28.403558,-21.75565
28.4168913333333,-22.9885
28.4302246666667,-24.14368
28.443558,-25.29285
28.4568913333333,-26.35116
28.4702246666667,-27.00348
28.483558,-26.78544
28.4968913333333,-25.22947
28.5102246666667,-21.93944
28.523558,-16.71297
28.5368913333333,-9.79676
28.5502246666667,-1.75673
28.563558,6.5964
28.5768913333333,14.39646
28.5902246666667,20.79101
28.603558,25.07951
28.6168913333333,26.96726
28.6302246666667,26.70103
28.643558,24.97209
28.6568913333333,22.66232
28.6702246666667,20.5291
28.683558,18.94743
28.6968913333333,17.86261
28.7102246666667,17.09206
28.723558,16.44027
28.7368913333333,15.65702
28.7502246666667,14.50607
28.763558,13.03597
28.7768913333333,11.57462
28.7902246666667,10.36261
28.803558,9.38323
28.8168913333333,8.5125
28.8302246666667,7.64316
28.843558,6.64302
28.8568913333333,5.37919
28.8702246666667,3.78611
28.883558,1.94117
28.8968913333333,-0.01742
28.9102246666667,-2.02632
28.923558,-4.12898
28.9368913333333,-6.3682
28.9502246666667,-8.64278
28.963558,-10.73351
28.9768913333333,-12.50497
28.9902246666667,-14.07514
29.003558,-15.64102
29.0168913333333,-17.3104
29.0302246666667,-18.9638
29.043558,-20.3838
29.0568913333333,-21.51029
29.0702246666667,-22.47268
29.083558,-23.41847
29.0968913333333,-24.39916
29.1102246666667,-25.34124
29.123558,-26.04616
29.1368913333333,-26.21157
29.1502246666667,-25.42694
29.163558,-23.25749
29.1768913333333,-19.39374
29.1902246666667,-13.78753
29.203558,-6.67437
29.2168913333333,1.40171
29.2302246666667,9.55017
29.243558,16.7599
29.2568913333333,22.30272
29.2702246666667,25.85834
29.283558,27.36047
29.2968913333333,27.00892
29.3102246666667,25.47803
29.323558,23.59822
29.3368913333333,21.90758
29.3502246666667,20.56061
29.363558,19.5098
29.3768913333333,18.67198
29.3902246666667,17.94876
29.403558,17.17168
29.4168913333333,16.16245
29.4302246666667,14.88823
29.443558,13.51941
29.4568913333333,12.24952
29.4702246666667,11.14467
29.483558,10.14105
29.4968913333333,9.09537
29.5102246666667,7.80351
29.523558,6.08076
29.5368913333333,3.93104
29.5502246666667,1.60563
29.563558,-0.61005
29.5768913333333,-2.60541
29.5902246666667,-4.47853
29.603558,-6.44212
29.6168913333333,-8.56302
29.6302246666667,-10.64274
29.643558,-12.4434
29.6568913333333,-13.95492
29.6702246666667,-15.33182
29.683558,-16.68963
29.6968913333333,-18.06879
29.7102246666667,-19.46088
29.723558,-20.81954
29.7368913333333,-22.08748
29.7502246666667,-23.22956
29.763558,-24.16986
29.7768913333333,-24.69929
29.7902246666667,-24.47039
29.803558,-23.08339
29.8168913333333,-20.22416
29.8302246666667,-15.72912
29.843558,-9.64899
29.8568913333333,-2.2748
29.8702246666667,5.69925
29.883558,13.34608
29.8968913333333,19.84626
29.9102246666667,24.64055
29.923558,27.45533
29.9368913333333,28.34355
29.9502246666667,27.71102
29.963558,26.19841
29.9768913333333,24.46595
29.9902246666667,22.97571
30.003558,21.89561
30.0168913333333,21.14577
30.0302246666667,20.54431
30.043558,19.8865
30.0568913333333,19.0714
30.0702246666667,18.14267
30.083558,17.20694
30.0968913333333,16.34282
30.1102246666667,15.52271
30.123558,14.57839
30.1368913333333,13.35324
30.1502246666667,11.90913
30.163558,10.3989
30.1768913333333,8.87764
30.1902246666667,7.21849
30.203558,5.26988
30.2168913333333,3.07156
30.2302246666667,0.86129
30.243558,-1.14687
30.2568913333333,-2.91753
30.2702246666667,-4.58364
30.283558,-6.30382
30.2968913333333,-8.05003
30.3102246666667,-9.65146
30.323558,-10.94385
30.3368913333333,-11.98913
30.3502246666667,-13.00988
30.363558,-14.20873
30.3768913333333,-15.63893
30.3902246666667,-17.19473
30.403558,-18.64499
30.4168913333333,-19.65722
30.4302246666667,-19.84082
30.443558,-18.81198
30.4568913333333,-16.24462
30.4702246666667,-12.04859
30.483558,-6.32061
30.4968913333333,0.63568
30.5102246666667,8.23769
30.523558,15.70198
30.5368913333333,22.19276
30.5502246666667,26.9818
30.563558,29.74603
30.5768913333333,30.69354
30.5902246666667,30.2761
30.603558,28.97554
30.6168913333333,27.31183
30.6302246666667,25.79366
30.643558,24.68547
30.6568913333333,23.87778
30.6702246666667,23.0951
30.683558,22.1842
30.6968913333333,21.16452
30.7102246666667,20.12399
30.723558,19.15071
30.7368913333333,18.29229
30.7502246666667,17.47261
30.763558,16.46814
30.7768913333333,15.13046
30.7902246666667,13.56944
30.803558,11.97394
30.8168913333333,10.32587
30.8302246666667,8.46551
30.843558,6.31572
30.8568913333333,3.96583
30.8702246666667,1.64332
30.883558,-0.43654
30.8968913333333,-2.23558
30.9102246666667,-3.88811
30.923558,-5.57497
30.9368913333333,-7.32137
30.9502246666667,-8.96615
30.963558,-10.35706
30.9768913333333,-11.54048
30.9902246666667,-12.69664
31.003558,-13.94378
31.0168913333333,-15.28883
31.0302246666667,-16.73747
31.043558,-18.33908
31.0568913333333,-20.03857
31.0702246666667,-21.59114
31.083558,-22.67196
31.0968913333333,-22.95109
31.1102246666667,-22.11537
31.123558,-19.86817
31.1368913333333,-15.94106
31.1502246666667,-10.2083
31.163558,-2.88175
31.1768913333333,5.33595
31.1902246666667,13.49707
31.203558,20.60859
31.2168913333333,25.91617
31.2302246666667,29.09284
31.243558,30.24695
31.2568913333333,29.84328
31.2702246666667,28.5043
31.283558,26.87001
31.2968913333333,25.47029
31.3102246666667,24.50032
31.323558,23.77108
31.3368913333333,23.03144
31.3502246666667,22.19121
31.363558,21.2899
31.3768913333333,20.37946
31.3902246666667,19.45486
31.403558,18.43554
31.4168913333333,17.21563
31.4302246666667,15.79408
31.443558,14.32858
31.4568913333333,12.95167
31.4702246666667,11.57266
31.483558,9.93886
31.4968913333333,7.94026
31.5102246666667,5.7057
31.523558,3.46746
31.5368913333333,1.35496
31.5502246666667,-0.6615
31.563558,-2.59515
31.5768913333333,-4.4779
31.5902246666667,-6.59117
31.603558,-9.80508
31.6168913333333,-14.7327
31.6302246666667,-20.44569
31.643558,-24.757
31.6568913333333,-26.60372
31.6702246666667,-26.727
31.683558,-26.29119
31.6968913333333,-25.9169
31.7102246666667,-25.72535
31.723558,-25.64068
31.7368913333333,-25.58133
31.7502246666667,-25.51237
31.763558,-25.42908
31.7768913333333,-25.34085
31.7902246666667,-25.25106
31.803558,-25.16222
31.8168913333333,-25.07426
31.8302246666667,-24.98664
31.843558,-24.89903
31.8568913333333,-24.81133
31.8702246666667,-24.72357
31.883558,-24.63577
31.8968913333333,-24.54797
31.9102246666667,-24.46024
31.923558,-24.37299
31.9368913333333,-24.28515
31.9502246666667,-24.19729
31.963558,-24.10939
31.9768913333333,-24.02147
31.9902246666667,-23.93351
32.003558,-23.84551
