time,PPG
26.2352213333333,-0.25307
26.2360213333333,-0.25494
26.2368213333333,-0.25669
26.2376213333333,-0.25831
26.2384213333333,-0.25982
26.2392213333333,-0.2612
26.2400213333333,-0.26246
26.2408213333333,-0.26359
26.2416213333333,-0.26461
26.2424213333333,-0.26551
26.2432213333333,-0.26629
26.2440213333333,-0.26695
26.2448213333333,-0.26749
26.2456213333333,-0.26792
26.2464213333333,-0.26824
26.2472213333333,-0.26844
26.2480213333333,-0.26853
26.2488213333333,-0.26851
26.2496213333333,-0.26838
26.2504213333333,-0.26814
26.2512213333333,-0.2678
26.2520213333333,-0.26735
26.2528213333333,-0.2668
26.2536213333333,-0.26616
26.2544213333333,-0.26541
26.2552213333333,-0.26457
26.2560213333333,-0.26363
26.2568213333333,-0.26261
26.2576213333333,-0.26149
26.2584213333333,-0.26028
26.2592213333333,-0.25899
26.2600213333333,-0.25761
26.2608213333333,-0.25615
26.2616213333333,-0.2546
26.2624213333333,-0.25298
26.2632213333333,-0.25129
26.2640213333333,-0.24952
26.2648213333333,-0.24768
26.2656213333333,-0.24577
26.2664213333333,-0.24379
26.2672213333333,-0.24175
26.2680213333333,-0.23965
26.2688213333333,-0.23748
26.2696213333333,-0.23526
26.2704213333333,-0.23298
26.2712213333333,-0.23065
26.2720213333333,-0.22826
26.2728213333333,-0.22583
26.2736213333333,-0.22335
26.2744213333333,-0.22083
26.2752213333333,-0.21827
26.2760213333333,-0.21567
26.2768213333333,-0.21303
26.2776213333333,-0.21036
26.2784213333333,-0.20767
26.2792213333333,-0.20494
26.2800213333333,-0.2022
26.2808213333333,-0.19944
26.2816213333333,-0.19666
26.2824213333333,-0.19387
26.2832213333333,-0.19107
26.2840213333333,-0.18827
26.2848213333333,-0.18547
26.2856213333333,-0.18266
26.2864213333333,-0.17986
26.2872213333333,-0.17707
26.2880213333333,-0.17428
26.2888213333333,-0.17151
26.2896213333333,-0.16875
26.2904213333333,-0.166
26.2912213333333,-0.16327
26.2920213333333,-0.16057
26.2928213333333,-0.15788
26.2936213333333,-0.15523
26.2944213333333,-0.1526
26.2952213333333,-0.15001
26.2960213333333,-0.14745
26.2968213333333,-0.14493
26.2976213333333,-0.14245
26.2984213333333,-0.14002
26.2992213333333,-0.13763
26.3000213333333,-0.13529
26.3008213333333,-0.133
26.3016213333333,-0.13077
26.3024213333333,-0.1286
26.3032213333333,-0.12649
26.3040213333333,-0.12445
26.3048213333333,-0.12249
26.3056213333333,-0.12059
26.3064213333333,-0.11877
26.3072213333333,-0.11703
26.3080213333333,-0.11537
26.3088213333333,-0.1138
26.3096213333333,-0.11231
26.3104213333333,-0.1109
26.3112213333333,-0.10959
26.3120213333333,-0.10836
26.3128213333333,-0.10722
26.3136213333333,-0.10618
26.3144213333333,-0.10523
26.3152213333333,-0.10438
26.3160213333333,-0.10362
26.3168213333333,-0.10296
26.3176213333333,-0.1024
26.3184213333333,-0.10194
26.3192213333333,-0.10157
26.3200213333333,-0.10131
26.3208213333333,-0.10114
26.3216213333333,-0.10107
26.3224213333333,-0.1011
26.3232213333333,-0.10123
26.3240213333333,-0.10145
26.3248213333333,-0.10178
26.3256213333333,-0.10221
26.3264213333333,-0.10274
26.3272213333333,-0.10336
26.3280213333333,-0.10409
26.3288213333333,-0.10492
26.3296213333333,-0.10584
26.3304213333333,-0.10686
26.3312213333333,-0.10798
26.3320213333333,-0.10919
26.3328213333333,-0.1105
26.3336213333333,-0.11189
26.3344213333333,-0.11337
26.3352213333333,-0.11494
26.3360213333333,-0.11658
26.3368213333333,-0.11831
26.3376213333333,-0.12011
26.3384213333333,-0.12199
26.3392213333333,-0.12394
26.3400213333333,-0.12595
26.3408213333333,-0.12804
26.3416213333333,-0.13018
26.3424213333333,-0.13239
26.3432213333333,-0.13466
26.3440213333333,-0.13698
26.3448213333333,-0.13936
26.3456213333333,-0.1418
26.3464213333333,-0.14429
26.3472213333333,-0.14683
26.3480213333333,-0.14943
26.3488213333333,-0.15208
26.3496213333333,-0.15478
26.3504213333333,-0.15753
26.3512213333333,-0.16033
26.3520213333333,-0.16318
26.3528213333333,-0.16607
26.3536213333333,-0.169
26.3544213333333,-0.17198
26.3552213333333,-0.175
26.3560213333333,-0.17807
26.3568213333333,-0.18117
26.3576213333333,-0.18431
26.3584213333333,-0.18748
26.3592213333333,-0.1907
26.3600213333333,-0.19394
26.3608213333333,-0.19722
26.3616213333333,-0.20054
26.3624213333333,-0.20388
26.3632213333333,-0.20726
26.3640213333333,-0.21067
26.3648213333333,-0.2141
26.3656213333333,-0.21757
26.3664213333333,-0.22107
26.3672213333333,-0.22459
26.3680213333333,-0.22814
26.3688213333333,-0.23172
26.3696213333333,-0.23533
26.3704213333333,-0.23896
26.3712213333333,-0.24262
26.3720213333333,-0.24631
26.3728213333333,-0.25002
26.3736213333333,-0.25376
26.3744213333333,-0.25752
26.3752213333333,-0.26131
26.3760213333333,-0.26512
26.3768213333333,-0.26896
26.3776213333333,-0.27281
26.3784213333333,-0.27669
26.3792213333333,-0.2806
26.3800213333333,-0.28452
26.3808213333333,-0.28846
26.3816213333333,-0.29243
26.3824213333333,-0.29641
26.3832213333333,-0.30041
26.3840213333333,-0.30442
26.3848213333333,-0.30846
26.3856213333333,-0.31251
26.3864213333333,-0.31657
26.3872213333333,-0.32066
26.3880213333333,-0.32476
26.3888213333333,-0.32887
26.3896213333333,-0.33299
26.3904213333333,-0.33713
26.3912213333333,-0.34127
26.3920213333333,-0.34543
26.3928213333333,-0.34959
26.3936213333333,-0.35376
26.3944213333333,-0.35794
26.3952213333333,-0.36213
26.3960213333333,-0.36632
26.3968213333333,-0.37052
26.3976213333333,-0.37473
26.3984213333333,-0.37894
26.3992213333333,-0.38317
26.4000213333333,-0.3874
26.4008213333333,-0.39164
26.4016213333333,-0.39588
26.4024213333333,-0.40014
26.4032213333333,-0.40441
26.4040213333333,-0.40868
26.4048213333333,-0.41297
26.4056213333333,-0.41727
26.4064213333333,-0.42158
26.4072213333333,-0.4259
26.4080213333333,-0.43023
26.4088213333333,-0.43458
26.4096213333333,-0.43894
26.4104213333333,-0.44332
26.4112213333333,-0.44771
26.4120213333333,-0.45213
26.4128213333333,-0.45657
26.4136213333333,-0.46103
26.4144213333333,-0.46551
26.4152213333333,-0.47003
26.4160213333333,-0.47457
26.4168213333333,-0.47915
26.4176213333333,-0.48376
26.4184213333333,-0.48841
26.4192213333333,-0.4931
26.4200213333333,-0.49783
26.4208213333333,-0.5026
26.4216213333333,-0.5074
26.4224213333333,-0.51225
26.4232213333333,-0.51714
26.4240213333333,-0.52207
26.4248213333333,-0.52704
26.4256213333333,-0.53205
26.4264213333333,-0.5371
26.4272213333333,-0.54219
26.4280213333333,-0.54731
26.4288213333333,-0.55247
26.4296213333333,-0.55766
26.4304213333333,-0.56289
26.4312213333333,-0.56815
26.4320213333333,-0.57344
26.4328213333333,-0.57877
26.4336213333333,-0.58412
26.4344213333333,-0.5895
26.4352213333333,-0.59491
26.4360213333333,-0.60034
26.4368213333333,-0.60579
26.4376213333333,-0.61127
26.4384213333333,-0.61676
26.4392213333333,-0.62227
26.4400213333333,-0.62779
26.4408213333333,-0.63333
26.4416213333333,-0.63889
26.4424213333333,-0.64446
26.4432213333333,-0.65003
26.4440213333333,-0.65562
26.4448213333333,-0.66122
26.4456213333333,-0.66682
26.4464213333333,-0.67243
26.4472213333333,-0.67805
26.4480213333333,-0.68367
26.4488213333333,-0.68929
26.4496213333333,-0.69491
26.4504213333333,-0.70053
26.4512213333333,-0.70614
26.4520213333333,-0.71176
26.4528213333333,-0.71736
26.4536213333333,-0.72296
26.4544213333333,-0.72854
26.4552213333333,-0.73411
26.4560213333333,-0.73967
26.4568213333333,-0.7452
26.4576213333333,-0.75071
26.4584213333333,-0.7562
26.4592213333333,-0.76165
26.4600213333333,-0.76707
26.4608213333333,-0.77245
26.4616213333333,-0.77778
26.4624213333333,-0.78307
26.4632213333333,-0.7883
26.4640213333333,-0.79348
26.4648213333333,-0.79859
26.4656213333333,-0.80363
26.4664213333333,-0.8086
26.4672213333333,-0.8135
26.4680213333333,-0.81831
26.4688213333333,-0.82304
26.4696213333333,-0.82768
26.4704213333333,-0.83222
26.4712213333333,-0.83665
26.4720213333333,-0.84098
26.4728213333333,-0.8452
26.4736213333333,-0.8493
26.4744213333333,-0.85327
26.4752213333333,-0.85711
26.4760213333333,-0.86081
26.4768213333333,-0.86438
26.4776213333333,-0.86779
26.4784213333333,-0.87105
26.4792213333333,-0.87414
26.4800213333333,-0.87706
26.4808213333333,-0.87981
26.4816213333333,-0.88237
26.4824213333333,-0.88473
26.4832213333333,-0.88689
26.4840213333333,-0.88883
26.4848213333333,-0.89054
26.4856213333333,-0.89202
26.4864213333333,-0.89326
26.4872213333333,-0.89424
26.4880213333333,-0.89496
26.4888213333333,-0.8954
26.4896213333333,-0.89555
26.4904213333333,-0.89541
26.4912213333333,-0.89496
26.4920213333333,-0.89419
26.4928213333333,-0.8931
26.4936213333333,-0.89166
26.4944213333333,-0.88989
26.4952213333333,-0.88775
26.4960213333333,-0.88526
26.4968213333333,-0.88238
26.4976213333333,-0.87913
26.4984213333333,-0.87548
26.4992213333333,-0.87143
26.5000213333333,-0.86697
26.5008213333333,-0.86208
26.5016213333333,-0.85676
26.5024213333333,-0.85101
26.5032213333333,-0.84481
26.5040213333333,-0.83814
26.5048213333333,-0.83101
26.5056213333333,-0.82341
26.5064213333333,-0.81533
26.5072213333333,-0.80676
26.5080213333333,-0.79769
26.5088213333333,-0.78813
26.5096213333333,-0.77807
26.5104213333333,-0.7675
26.5112213333333,-0.75643
26.5120213333333,-0.74486
26.5128213333333,-0.73277
26.5136213333333,-0.72018
26.5144213333333,-0.70709
26.5152213333333,-0.69348
26.5160213333333,-0.67937
26.5168213333333,-0.66476
26.5176213333333,-0.64965
26.5184213333333,-0.63405
26.5192213333333,-0.61796
26.5200213333333,-0.60139
26.5208213333333,-0.58434
26.5216213333333,-0.56682
26.5224213333333,-0.54885
26.5232213333333,-0.53044
26.5240213333333,-0.51159
26.5248213333333,-0.49232
26.5256213333333,-0.47264
26.5264213333333,-0.45257
26.5272213333333,-0.43213
26.5280213333333,-0.41132
26.5288213333333,-0.39017
26.5296213333333,-0.36869
26.5304213333333,-0.34691
26.5312213333333,-0.32483
26.5320213333333,-0.30248
26.5328213333333,-0.27987
26.5336213333333,-0.25704
26.5344213333333,-0.23399
26.5352213333333,-0.21076
26.5360213333333,-0.18735
26.5368213333333,-0.1638
26.5376213333333,-0.14013
26.5384213333333,-0.11635
26.5392213333333,-0.09249
26.5400213333333,-0.06857
26.5408213333333,-0.04461
26.5416213333333,-0.02063
26.5424213333333,0.00334
26.5432213333333,0.02728
26.5440213333333,0.05118
26.5448213333333,0.07501
26.5456213333333,0.09875
26.5464213333333,0.12238
26.5472213333333,0.14589
26.5480213333333,0.16925
26.5488213333333,0.19243
26.5496213333333,0.21543
26.5504213333333,0.23821
26.5512213333333,0.26077
26.5520213333333,0.28308
26.5528213333333,0.30513
26.5536213333333,0.32689
26.5544213333333,0.34835
26.5552213333333,0.36949
26.5560213333333,0.39029
26.5568213333333,0.41074
26.5576213333333,0.43083
26.5584213333333,0.45053
26.5592213333333,0.46983
26.5600213333333,0.48872
26.5608213333333,0.50718
26.5616213333333,0.52521
26.5624213333333,0.54278
26.5632213333333,0.55989
26.5640213333333,0.57653
26.5648213333333,0.59268
26.5656213333333,0.60835
26.5664213333333,0.6235
26.5672213333333,0.63816
26.5680213333333,0.65229
26.5688213333333,0.6659
26.5696213333333,0.67898
26.5704213333333,0.69153
26.5712213333333,0.70354
26.5720213333333,0.71502
26.5728213333333,0.72595
26.5736213333333,0.73634
26.5744213333333,0.74618
26.5752213333333,0.75549
26.5760213333333,0.76425
26.5768213333333,0.77247
26.5776213333333,0.78016
26.5784213333333,0.78732
26.5792213333333,0.79395
26.5800213333333,0.80005
26.5808213333333,0.80564
26.5816213333333,0.81071
26.5824213333333,0.81527
26.5832213333333,0.81933
26.5840213333333,0.82289
26.5848213333333,0.82596
26.5856213333333,0.82854
26.5864213333333,0.83063
26.5872213333333,0.83226
26.5880213333333,0.83342
26.5888213333333,0.83411
26.5896213333333,0.83436
26.5904213333333,0.83416
26.5912213333333,0.83353
26.5920213333333,0.83246
26.5928213333333,0.83097
26.5936213333333,0.82907
26.5944213333333,0.82675
26.5952213333333,0.82403
26.5960213333333,0.8209
26.5968213333333,0.81739
26.5976213333333,0.81348
26.5984213333333,0.8092
26.5992213333333,0.80453
26.6000213333333,0.7995
26.6008213333333,0.7941
26.6016213333333,0.78835
26.6024213333333,0.78224
26.6032213333333,0.7758
26.6040213333333,0.76902
26.6048213333333,0.76192
26.6056213333333,0.7545
26.6064213333333,0.74678
26.6072213333333,0.73876
26.6080213333333,0.73046
26.6088213333333,0.72188
26.6096213333333,0.71303
26.6104213333333,0.70394
26.6112213333333,0.69461
26.6120213333333,0.68505
26.6128213333333,0.67528
26.6136213333333,0.66531
26.6144213333333,0.65515
26.6152213333333,0.64481
26.6160213333333,0.63432
26.6168213333333,0.62368
26.6176213333333,0.6129
26.6184213333333,0.60199
26.6192213333333,0.59098
26.6200213333333,0.57986
26.6208213333333,0.56865
26.6216213333333,0.55735
26.6224213333333,0.54599
26.6232213333333,0.53456
26.6240213333333,0.52308
26.6248213333333,0.51156
26.6256213333333,0.50001
26.6264213333333,0.48843
26.6272213333333,0.47684
26.6280213333333,0.46524
26.6288213333333,0.45364
26.6296213333333,0.44206
26.6304213333333,0.43049
26.6312213333333,0.41896
26.6320213333333,0.40746
26.6328213333333,0.396
26.6336213333333,0.3846
26.6344213333333,0.37325
26.6352213333333,0.36195
26.6360213333333,0.35072
26.6368213333333,0.33956
26.6376213333333,0.32848
26.6384213333333,0.31747
26.6392213333333,0.30654
26.6400213333333,0.29569
26.6408213333333,0.28492
26.6416213333333,0.27425
26.6424213333333,0.26366
26.6432213333333,0.25316
26.6440213333333,0.24275
26.6448213333333,0.23243
26.6456213333333,0.2222
26.6464213333333,0.21206
26.6472213333333,0.20201
26.6480213333333,0.19206
26.6488213333333,0.1822
26.6496213333333,0.17243
26.6504213333333,0.16276
26.6512213333333,0.15318
26.6520213333333,0.1437
26.6528213333333,0.13432
26.6536213333333,0.12503
26.6544213333333,0.11585
26.6552213333333,0.10677
26.6560213333333,0.09779
26.6568213333333,0.08893
26.6576213333333,0.08017
26.6584213333333,0.07152
26.6592213333333,0.06299
26.6600213333333,0.05457
26.6608213333333,0.04628
26.6616213333333,0.0381
26.6624213333333,0.03004
26.6632213333333,0.02211
26.6640213333333,0.01431
26.6648213333333,0.00663
26.6656213333333,-0.00092
26.6664213333333,-0.00834
26.6672213333333,-0.01562
26.6680213333333,-0.02278
26.6688213333333,-0.02981
26.6696213333333,-0.03671
26.6704213333333,-0.04348
26.6712213333333,-0.05012
26.6720213333333,-0.05663
26.6728213333333,-0.06302
26.6736213333333,-0.06928
26.6744213333333,-0.07542
26.6752213333333,-0.08144
26.6760213333333,-0.08734
26.6768213333333,-0.09312
26.6776213333333,-0.09879
26.6784213333333,-0.10435
26.6792213333333,-0.10981
26.6800213333333,-0.11515
26.6808213333333,-0.12039
26.6816213333333,-0.12553
26.6824213333333,-0.13057
26.6832213333333,-0.13552
26.6840213333333,-0.14037
26.6848213333333,-0.14513
26.6856213333333,-0.1498
26.6864213333333,-0.15438
26.6872213333333,-0.15887
26.6880213333333,-0.16328
26.6888213333333,-0.1676
26.6896213333333,-0.17184
26.6904213333333,-0.176
26.6912213333333,-0.18007
26.6920213333333,-0.18405
26.6928213333333,-0.18796
26.6936213333333,-0.19177
26.6944213333333,-0.1955
26.6952213333333,-0.19914
26.6960213333333,-0.20269
26.6968213333333,-0.20614
26.6976213333333,-0.20951
26.6984213333333,-0.21279
26.6992213333333,-0.21597
26.7000213333333,-0.21907
26.7008213333333,-0.22207
26.7016213333333,-0.22498
26.7024213333333,-0.2278
26.7032213333333,-0.23052
26.7040213333333,-0.23316
26.7048213333333,-0.23569
26.7056213333333,-0.23814
26.7064213333333,-0.24049
26.7072213333333,-0.24274
26.7080213333333,-0.2449
26.7088213333333,-0.24697
26.7096213333333,-0.24895
26.7104213333333,-0.25083
26.7112213333333,-0.25262
26.7120213333333,-0.25432
26.7128213333333,-0.25593
26.7136213333333,-0.25745
26.7144213333333,-0.25887
26.7152213333333,-0.2602
26.7160213333333,-0.26144
26.7168213333333,-0.26259
26.7176213333333,-0.26364
26.7184213333333,-0.2646
26.7192213333333,-0.26547
26.7200213333333,-0.26624
26.7208213333333,-0.26691
26.7216213333333,-0.26749
26.7224213333333,-0.26798
26.7232213333333,-0.26837
26.7240213333333,-0.26866
26.7248213333333,-0.26886
26.7256213333333,-0.26896
26.7264213333333,-0.26897
26.7272213333333,-0.26888
26.7280213333333,-0.2687
26.7288213333333,-0.26842
26.7296213333333,-0.26806
26.7304213333333,-0.2676
26.7312213333333,-0.26705
26.7320213333333,-0.26641
26.7328213333333,-0.26569
26.7336213333333,-0.26487
26.7344213333333,-0.26397
26.7352213333333,-0.26298
26.7360213333333,-0.26191
26.7368213333333,-0.26076
26.7376213333333,-0.25952
26.7384213333333,-0.25821
26.7392213333333,-0.25681
26.7400213333333,-0.25535
26.7408213333333,-0.25381
26.7416213333333,-0.2522
26.7424213333333,-0.25052
26.7432213333333,-0.24878
26.7440213333333,-0.24698
26.7448213333333,-0.24512
26.7456213333333,-0.2432
26.7464213333333,-0.24123
26.7472213333333,-0.23921
26.7480213333333,-0.23715
26.7488213333333,-0.23505
26.7496213333333,-0.23291
26.7504213333333,-0.23074
26.7512213333333,-0.22854
26.7520213333333,-0.22632
26.7528213333333,-0.22409
26.7536213333333,-0.22184
26.7544213333333,-0.21959
26.7552213333333,-0.21733
26.7560213333333,-0.21508
26.7568213333333,-0.21283
26.7576213333333,-0.2106
26.7584213333333,-0.20838
26.7592213333333,-0.20619
26.7600213333333,-0.20403
26.7608213333333,-0.20189
26.7616213333333,-0.19979
26.7624213333333,-0.19773
26.7632213333333,-0.19571
26.7640213333333,-0.19374
26.7648213333333,-0.19182
26.7656213333333,-0.18995
26.7664213333333,-0.18813
26.7672213333333,-0.18637
26.7680213333333,-0.18467
26.7688213333333,-0.18303
26.7696213333333,-0.18145
26.7704213333333,-0.17994
26.7712213333333,-0.1785
26.7720213333333,-0.17712
26.7728213333333,-0.17581
26.7736213333333,-0.17457
26.7744213333333,-0.1734
26.7752213333333,-0.17231
26.7760213333333,-0.17128
26.7768213333333,-0.17034
26.7776213333333,-0.16946
26.7784213333333,-0.16867
26.7792213333333,-0.16794
26.7800213333333,-0.1673
26.7808213333333,-0.16674
26.7816213333333,-0.16625
26.7824213333333,-0.16585
26.7832213333333,-0.16553
26.7840213333333,-0.16529
26.7848213333333,-0.16514
26.7856213333333,-0.16507
26.7864213333333,-0.16509
26.7872213333333,-0.16519
26.7880213333333,-0.16539
26.7888213333333,-0.16567
26.7896213333333,-0.16604
26.7904213333333,-0.1665
26.7912213333333,-0.16706
26.7920213333333,-0.1677
26.7928213333333,-0.16843
26.7936213333333,-0.16925
26.7944213333333,-0.17016
26.7952213333333,-0.17115
26.7960213333333,-0.17224
26.7968213333333,-0.1734
26.7976213333333,-0.17465
26.7984213333333,-0.17598
26.7992213333333,-0.1774
26.8000213333333,-0.17888
26.8008213333333,-0.18045
26.8016213333333,-0.18208
26.8024213333333,-0.18379
26.8032213333333,-0.18556
26.8040213333333,-0.1874
26.8048213333333,-0.1893
26.8056213333333,-0.19126
26.8064213333333,-0.19328
26.8072213333333,-0.19535
26.8080213333333,-0.19749
26.8088213333333,-0.19967
26.8096213333333,-0.20191
26.8104213333333,-0.20421
26.8112213333333,-0.20655
26.8120213333333,-0.20895
26.8128213333333,-0.2114
26.8136213333333,-0.21389
26.8144213333333,-0.21645
26.8152213333333,-0.21905
26.8160213333333,-0.2217
26.8168213333333,-0.22441
26.8176213333333,-0.22717
26.8184213333333,-0.22998
26.8192213333333,-0.23284
26.8200213333333,-0.23576
26.8208213333333,-0.23874
26.8216213333333,-0.24177
26.8224213333333,-0.24485
26.8232213333333,-0.248
26.8240213333333,-0.2512
26.8248213333333,-0.25446
26.8256213333333,-0.25778
26.8264213333333,-0.26117
26.8272213333333,-0.26462
26.8280213333333,-0.26813
26.8288213333333,-0.27171
26.8296213333333,-0.27535
26.8304213333333,-0.27906
26.8312213333333,-0.28283
26.8320213333333,-0.28668
26.8328213333333,-0.29059
26.8336213333333,-0.29456
26.8344213333333,-0.29861
26.8352213333333,-0.30271
26.8360213333333,-0.30689
26.8368213333333,-0.31113
26.8376213333333,-0.31543
26.8384213333333,-0.3198
26.8392213333333,-0.32423
26.8400213333333,-0.32873
26.8408213333333,-0.33328
26.8416213333333,-0.3379
26.8424213333333,-0.34258
26.8432213333333,-0.34731
26.8440213333333,-0.3521
26.8448213333333,-0.35694
26.8456213333333,-0.36183
26.8464213333333,-0.36677
26.8472213333333,-0.37176
26.8480213333333,-0.37678
26.8488213333333,-0.38185
26.8496213333333,-0.38695
26.8504213333333,-0.39208
26.8512213333333,-0.39725
26.8520213333333,-0.40244
26.8528213333333,-0.40766
26.8536213333333,-0.4129
26.8544213333333,-0.41816
26.8552213333333,-0.42344
26.8560213333333,-0.42873
26.8568213333333,-0.43404
26.8576213333333,-0.43936
26.8584213333333,-0.44469
26.8592213333333,-0.45002
26.8600213333333,-0.45536
26.8608213333333,-0.4607
26.8616213333333,-0.46603
26.8624213333333,-0.47137
26.8632213333333,-0.4767
26.8640213333333,-0.48203
26.8648213333333,-0.48735
26.8656213333333,-0.49266
26.8664213333333,-0.49796
26.8672213333333,-0.50325
26.8680213333333,-0.50853
26.8688213333333,-0.51379
26.8696213333333,-0.51904
26.8704213333333,-0.52428
26.8712213333333,-0.5295
26.8720213333333,-0.53471
26.8728213333333,-0.53991
26.8736213333333,-0.5451
26.8744213333333,-0.55027
26.8752213333333,-0.55544
26.8760213333333,-0.56059
26.8768213333333,-0.56573
26.8776213333333,-0.57087
26.8784213333333,-0.576
26.8792213333333,-0.58112
26.8800213333333,-0.58624
26.8808213333333,-0.59135
26.8816213333333,-0.59646
26.8824213333333,-0.60158
26.8832213333333,-0.60669
26.8840213333333,-0.6118
26.8848213333333,-0.61692
26.8856213333333,-0.62204
26.8864213333333,-0.62717
26.8872213333333,-0.6323
26.8880213333333,-0.63744
26.8888213333333,-0.64258
26.8896213333333,-0.64773
26.8904213333333,-0.65289
26.8912213333333,-0.65805
26.8920213333333,-0.66322
26.8928213333333,-0.66839
26.8936213333333,-0.67357
26.8944213333333,-0.67875
26.8952213333333,-0.68394
26.8960213333333,-0.68913
26.8968213333333,-0.69432
26.8976213333333,-0.69951
26.8984213333333,-0.70471
26.8992213333333,-0.70991
26.9000213333333,-0.71511
26.9008213333333,-0.72032
26.9016213333333,-0.72552
26.9024213333333,-0.73073
26.9032213333333,-0.73593
26.9040213333333,-0.74114
26.9048213333333,-0.74634
26.9056213333333,-0.75155
26.9064213333333,-0.75675
26.9072213333333,-0.76194
26.9080213333333,-0.76713
26.9088213333333,-0.7723
26.9096213333333,-0.77747
26.9104213333333,-0.78262
26.9112213333333,-0.78776
26.9120213333333,-0.79288
26.9128213333333,-0.79799
26.9136213333333,-0.80307
26.9144213333333,-0.80813
26.9152213333333,-0.81317
26.9160213333333,-0.81819
26.9168213333333,-0.82317
26.9176213333333,-0.82813
26.9184213333333,-0.83306
26.9192213333333,-0.83796
26.9200213333333,-0.84282
26.9208213333333,-0.84765
26.9216213333333,-0.85244
26.9224213333333,-0.85718
26.9232213333333,-0.86188
26.9240213333333,-0.86653
26.9248213333333,-0.87113
26.9256213333333,-0.87568
26.9264213333333,-0.88018
26.9272213333333,-0.88461
26.9280213333333,-0.88899
26.9288213333333,-0.89332
26.9296213333333,-0.89758
26.9304213333333,-0.90178
26.9312213333333,-0.90592
26.9320213333333,-0.91
26.9328213333333,-0.91402
26.9336213333333,-0.91796
26.9344213333333,-0.92184
26.9352213333333,-0.92564
26.9360213333333,-0.92937
26.9368213333333,-0.93302
26.9376213333333,-0.93659
26.9384213333333,-0.94007
26.9392213333333,-0.94345
26.9400213333333,-0.94674
26.9408213333333,-0.94993
26.9416213333333,-0.95301
26.9424213333333,-0.95598
26.9432213333333,-0.95883
26.9440213333333,-0.96156
26.9448213333333,-0.96415
26.9456213333333,-0.96661
26.9464213333333,-0.96891
26.9472213333333,-0.97106
26.9480213333333,-0.97304
26.9488213333333,-0.97485
26.9496213333333,-0.97647
26.9504213333333,-0.9779
26.9512213333333,-0.97913
26.9520213333333,-0.98013
26.9528213333333,-0.98091
26.9536213333333,-0.98145
26.9544213333333,-0.98174
26.9552213333333,-0.98176
26.9560213333333,-0.98152
26.9568213333333,-0.98098
26.9576213333333,-0.98015
26.9584213333333,-0.97902
26.9592213333333,-0.97756
26.9600213333333,-0.97578
26.9608213333333,-0.97365
26.9616213333333,-0.97117
26.9624213333333,-0.96833
26.9632213333333,-0.96511
26.9640213333333,-0.96151
26.9648213333333,-0.9575
26.9656213333333,-0.95309
26.9664213333333,-0.94826
26.9672213333333,-0.943
26.9680213333333,-0.93729
26.9688213333333,-0.93114
26.9696213333333,-0.92453
26.9704213333333,-0.91746
26.9712213333333,-0.90991
26.9720213333333,-0.90188
26.9728213333333,-0.89336
26.9736213333333,-0.88435
26.9744213333333,-0.87484
26.9752213333333,-0.86483
26.9760213333333,-0.85431
26.9768213333333,-0.84328
26.9776213333333,-0.83173
26.9784213333333,-0.81967
26.9792213333333,-0.80709
26.9800213333333,-0.79399
26.9808213333333,-0.78038
26.9816213333333,-0.76625
26.9824213333333,-0.75161
26.9832213333333,-0.73647
26.9840213333333,-0.72083
26.9848213333333,-0.70469
26.9856213333333,-0.68807
26.9864213333333,-0.67097
26.9872213333333,-0.6534
26.9880213333333,-0.63538
26.9888213333333,-0.61691
26.9896213333333,-0.598
26.9904213333333,-0.57867
26.9912213333333,-0.55893
26.9920213333333,-0.53879
26.9928213333333,-0.51828
26.9936213333333,-0.4974
26.9944213333333,-0.47617
26.9952213333333,-0.45461
26.9960213333333,-0.43274
26.9968213333333,-0.41057
26.9976213333333,-0.38814
26.9984213333333,-0.36545
26.9992213333333,-0.34253
27.0000213333333,-0.3194
27.0008213333333,-0.29608
27.0016213333333,-0.2726
27.0024213333333,-0.24898
27.0032213333333,-0.22524
27.0040213333333,-0.2014
27.0048213333333,-0.17749
27.0056213333333,-0.15353
27.0064213333333,-0.12954
27.0072213333333,-0.10555
27.0080213333333,-0.08158
27.0088213333333,-0.05765
27.0096213333333,-0.03379
27.0104213333333,-0.01001
27.0112213333333,0.01366
27.0120213333333,0.0372
27.0128213333333,0.06059
27.0136213333333,0.08381
27.0144213333333,0.10683
27.0152213333333,0.12964
27.0160213333333,0.15221
27.0168213333333,0.17454
27.0176213333333,0.19659
27.0184213333333,0.21836
27.0192213333333,0.23982
27.0200213333333,0.26097
27.0208213333333,0.28177
27.0216213333333,0.30222
27.0224213333333,0.3223
27.0232213333333,0.34201
27.0240213333333,0.36131
27.0248213333333,0.38021
27.0256213333333,0.39869
27.0264213333333,0.41674
27.0272213333333,0.43434
27.0280213333333,0.4515
27.0288213333333,0.46818
27.0296213333333,0.4844
27.0304213333333,0.50013
27.0312213333333,0.51538
27.0320213333333,0.53012
27.0328213333333,0.54436
27.0336213333333,0.55809
27.0344213333333,0.57129
27.0352213333333,0.58396
27.0360213333333,0.59611
27.0368213333333,0.60771
27.0376213333333,0.61877
27.0384213333333,0.62929
27.0392213333333,0.63926
27.0400213333333,0.64868
27.0408213333333,0.65754
27.0416213333333,0.66585
27.0424213333333,0.6736
27.0432213333333,0.6808
27.0440213333333,0.68744
27.0448213333333,0.69353
27.0456213333333,0.69908
