time,PPG
22.8488213333333,-0.72146
22.8496213333333,-0.72384
22.8504213333333,-0.72617
22.8512213333333,-0.72844
22.8520213333333,-0.73064
22.8528213333333,-0.73276
22.8536213333333,-0.7348
22.8544213333333,-0.73674
22.8552213333333,-0.73858
22.8560213333333,-0.74032
22.8568213333333,-0.74194
22.8576213333333,-0.74343
22.8584213333333,-0.74479
22.8592213333333,-0.74601
22.8600213333333,-0.74708
22.8608213333333,-0.74799
22.8616213333333,-0.74873
22.8624213333333,-0.74929
22.8632213333333,-0.74966
22.8640213333333,-0.74983
22.8648213333333,-0.7498
22.8656213333333,-0.74956
22.8664213333333,-0.74908
22.8672213333333,-0.74837
22.8680213333333,-0.74742
22.8688213333333,-0.74622
22.8696213333333,-0.74475
22.8704213333333,-0.743
22.8712213333333,-0.74098
22.8720213333333,-0.73866
22.8728213333333,-0.73605
22.8736213333333,-0.73312
22.8744213333333,-0.72988
22.8752213333333,-0.7263
22.8760213333333,-0.72239
22.8768213333333,-0.71814
22.8776213333333,-0.71353
22.8784213333333,-0.70856
22.8792213333333,-0.70322
22.8800213333333,-0.6975
22.8808213333333,-0.6914
22.8816213333333,-0.6849
22.8824213333333,-0.67801
22.8832213333333,-0.67072
22.8840213333333,-0.66303
22.8848213333333,-0.65492
22.8856213333333,-0.64641
22.8864213333333,-0.63748
22.8872213333333,-0.62814
22.8880213333333,-0.61838
22.8888213333333,-0.60822
22.8896213333333,-0.59764
22.8904213333333,-0.58665
22.8912213333333,-0.57526
22.8920213333333,-0.56346
22.8928213333333,-0.55126
22.8936213333333,-0.53866
22.8944213333333,-0.52568
22.8952213333333,-0.51231
22.8960213333333,-0.49856
22.8968213333333,-0.48443
22.8976213333333,-0.46994
22.8984213333333,-0.4551
22.8992213333333,-0.43991
22.9000213333333,-0.42438
22.9008213333333,-0.40853
22.9016213333333,-0.39236
22.9024213333333,-0.3759
22.9032213333333,-0.35914
22.9040213333333,-0.34212
22.9048213333333,-0.32483
22.9056213333333,-0.30729
22.9064213333333,-0.28952
22.9072213333333,-0.27154
22.9080213333333,-0.25335
22.9088213333333,-0.23499
22.9096213333333,-0.21645
22.9104213333333,-0.19776
22.9112213333333,-0.17894
22.9120213333333,-0.16
22.9128213333333,-0.14096
22.9136213333333,-0.12184
22.9144213333333,-0.10266
22.9152213333333,-0.08343
22.9160213333333,-0.06417
22.9168213333333,-0.0449
22.9176213333333,-0.02564
22.9184213333333,-0.0064
22.9192213333333,0.01279
22.9200213333333,0.03193
22.9208213333333,0.05098
22.9216213333333,0.06995
22.9224213333333,0.0888
22.9232213333333,0.10753
22.9240213333333,0.12611
22.9248213333333,0.14453
22.9256213333333,0.16278
22.9264213333333,0.18083
22.9272213333333,0.19868
22.9280213333333,0.21631
22.9288213333333,0.2337
22.9296213333333,0.25085
22.9304213333333,0.26773
22.9312213333333,0.28435
22.9320213333333,0.30068
22.9328213333333,0.31671
22.9336213333333,0.33244
22.9344213333333,0.34786
22.9352213333333,0.36295
22.9360213333333,0.37771
22.9368213333333,0.39213
22.9376213333333,0.40621
22.9384213333333,0.41992
22.9392213333333,0.43328
22.9400213333333,0.44627
22.9408213333333,0.45888
22.9416213333333,0.47112
22.9424213333333,0.48297
22.9432213333333,0.49442
22.9440213333333,0.50548
22.9448213333333,0.51614
22.9456213333333,0.52639
22.9464213333333,0.53623
22.9472213333333,0.54566
22.9480213333333,0.55468
22.9488213333333,0.56327
22.9496213333333,0.57144
22.9504213333333,0.5792
22.9512213333333,0.58653
22.9520213333333,0.59343
22.9528213333333,0.59991
22.9536213333333,0.60597
22.9544213333333,0.6116
22.9552213333333,0.61681
22.9560213333333,0.6216
22.9568213333333,0.62597
22.9576213333333,0.62992
22.9584213333333,0.63346
22.9592213333333,0.63659
22.9600213333333,0.63931
22.9608213333333,0.64162
22.9616213333333,0.64353
22.9624213333333,0.64504
22.9632213333333,0.64616
22.9640213333333,0.64689
22.9648213333333,0.64723
22.9656213333333,0.6472
22.9664213333333,0.64679
22.9672213333333,0.64601
22.9680213333333,0.64487
22.9688213333333,0.64338
22.9696213333333,0.64153
22.9704213333333,0.63935
22.9712213333333,0.63682
22.9720213333333,0.63397
22.9728213333333,0.6308
22.9736213333333,0.62732
22.9744213333333,0.62353
22.9752213333333,0.61944
22.9760213333333,0.61506
22.9768213333333,0.61039
22.9776213333333,0.60545
22.9784213333333,0.60025
22.9792213333333,0.59478
22.9800213333333,0.58905
22.9808213333333,0.58307
22.9816213333333,0.57686
22.9824213333333,0.5704
22.9832213333333,0.56372
22.9840213333333,0.55681
22.9848213333333,0.54969
22.9856213333333,0.54235
22.9864213333333,0.53481
22.9872213333333,0.52707
22.9880213333333,0.51914
22.9888213333333,0.51102
22.9896213333333,0.50273
22.9904213333333,0.49427
22.9912213333333,0.48564
22.9920213333333,0.47685
22.9928213333333,0.46791
22.9936213333333,0.45883
22.9944213333333,0.44961
22.9952213333333,0.44026
22.9960213333333,0.43078
22.9968213333333,0.42119
22.9976213333333,0.41149
22.9984213333333,0.40169
22.9992213333333,0.39179
23.0000213333333,0.3818
23.0008213333333,0.37172
23.0016213333333,0.36157
23.0024213333333,0.35135
23.0032213333333,0.34106
23.0040213333333,0.33072
23.0048213333333,0.32033
23.0056213333333,0.30989
23.0064213333333,0.29942
23.0072213333333,0.28892
23.0080213333333,0.27839
23.0088213333333,0.26785
23.0096213333333,0.2573
23.0104213333333,0.24674
23.0112213333333,0.23618
23.0120213333333,0.22563
23.0128213333333,0.21509
23.0136213333333,0.20456
23.0144213333333,0.19406
23.0152213333333,0.18357
23.0160213333333,0.17312
23.0168213333333,0.16269
23.0176213333333,0.1523
23.0184213333333,0.14194
23.0192213333333,0.13162
23.0200213333333,0.12135
23.0208213333333,0.11112
23.0216213333333,0.10093
23.0224213333333,0.0908
23.0232213333333,0.08072
23.0240213333333,0.07069
23.0248213333333,0.06072
23.0256213333333,0.05081
23.0264213333333,0.04096
23.0272213333333,0.03116
23.0280213333333,0.02142
23.0288213333333,0.01175
23.0296213333333,0.00213
23.0304213333333,-0.00742
23.0312213333333,-0.01691
23.0320213333333,-0.02634
23.0328213333333,-0.03571
23.0336213333333,-0.04502
23.0344213333333,-0.05426
23.0352213333333,-0.06344
23.0360213333333,-0.07256
23.0368213333333,-0.08161
23.0376213333333,-0.0906
23.0384213333333,-0.09952
23.0392213333333,-0.10838
23.0400213333333,-0.11717
23.0408213333333,-0.12589
23.0416213333333,-0.13455
23.0424213333333,-0.14314
23.0432213333333,-0.15167
23.0440213333333,-0.16013
23.0448213333333,-0.16852
23.0456213333333,-0.17684
23.0464213333333,-0.1851
23.0472213333333,-0.19329
23.0480213333333,-0.20141
23.0488213333333,-0.20947
23.0496213333333,-0.21746
23.0504213333333,-0.22538
23.0512213333333,-0.23323
23.0520213333333,-0.24102
23.0528213333333,-0.24874
23.0536213333333,-0.25639
23.0544213333333,-0.26397
23.0552213333333,-0.27149
23.0560213333333,-0.27894
23.0568213333333,-0.28632
23.0576213333333,-0.29363
23.0584213333333,-0.30086
23.0592213333333,-0.30802
23.0600213333333,-0.31511
23.0608213333333,-0.32211
23.0616213333333,-0.32904
23.0624213333333,-0.33588
23.0632213333333,-0.34265
23.0640213333333,-0.34932
23.0648213333333,-0.35591
23.0656213333333,-0.36241
23.0664213333333,-0.36882
23.0672213333333,-0.37514
23.0680213333333,-0.38136
23.0688213333333,-0.38749
23.0696213333333,-0.39353
23.0704213333333,-0.39947
23.0712213333333,-0.4053
23.0720213333333,-0.41104
23.0728213333333,-0.41668
23.0736213333333,-0.42221
23.0744213333333,-0.42763
23.0752213333333,-0.43295
23.0760213333333,-0.43816
23.0768213333333,-0.44326
23.0776213333333,-0.44825
23.0784213333333,-0.45312
23.0792213333333,-0.45788
23.0800213333333,-0.46253
23.0808213333333,-0.46706
23.0816213333333,-0.47148
23.0824213333333,-0.47577
23.0832213333333,-0.47995
23.0840213333333,-0.484
23.0848213333333,-0.48792
23.0856213333333,-0.49172
23.0864213333333,-0.49539
23.0872213333333,-0.49892
23.0880213333333,-0.50231
23.0888213333333,-0.50557
23.0896213333333,-0.50868
23.0904213333333,-0.51165
23.0912213333333,-0.51448
23.0920213333333,-0.51715
23.0928213333333,-0.51968
23.0936213333333,-0.52205
23.0944213333333,-0.52427
23.0952213333333,-0.52634
23.0960213333333,-0.52824
23.0968213333333,-0.52999
23.0976213333333,-0.53158
23.0984213333333,-0.53301
23.0992213333333,-0.53427
23.1000213333333,-0.53538
23.1008213333333,-0.53631
23.1016213333333,-0.53708
23.1024213333333,-0.53768
23.1032213333333,-0.53811
23.1040213333333,-0.53837
23.1048213333333,-0.53846
23.1056213333333,-0.53838
23.1064213333333,-0.53812
23.1072213333333,-0.53769
23.1080213333333,-0.53709
23.1088213333333,-0.53631
23.1096213333333,-0.53536
23.1104213333333,-0.53424
23.1112213333333,-0.53294
23.1120213333333,-0.53148
23.1128213333333,-0.52985
23.1136213333333,-0.52806
23.1144213333333,-0.5261
23.1152213333333,-0.52398
23.1160213333333,-0.52171
23.1168213333333,-0.51928
23.1176213333333,-0.51671
23.1184213333333,-0.51399
23.1192213333333,-0.51114
23.1200213333333,-0.50814
23.1208213333333,-0.50502
23.1216213333333,-0.50176
23.1224213333333,-0.49838
23.1232213333333,-0.49488
23.1240213333333,-0.49127
23.1248213333333,-0.48754
23.1256213333333,-0.4837
23.1264213333333,-0.47976
23.1272213333333,-0.47572
23.1280213333333,-0.47157
23.1288213333333,-0.46734
23.1296213333333,-0.46301
23.1304213333333,-0.4586
23.1312213333333,-0.4541
23.1320213333333,-0.44952
23.1328213333333,-0.44486
23.1336213333333,-0.44013
23.1344213333333,-0.43534
23.1352213333333,-0.43047
23.1360213333333,-0.42555
23.1368213333333,-0.42057
23.1376213333333,-0.41553
23.1384213333333,-0.41045
23.1392213333333,-0.40531
23.1400213333333,-0.40013
23.1408213333333,-0.39491
23.1416213333333,-0.38965
23.1424213333333,-0.38436
23.1432213333333,-0.37903
23.1440213333333,-0.37368
23.1448213333333,-0.3683
23.1456213333333,-0.36291
23.1464213333333,-0.35749
23.1472213333333,-0.35207
23.1480213333333,-0.34663
23.1488213333333,-0.34119
23.1496213333333,-0.33575
23.1504213333333,-0.33031
23.1512213333333,-0.32488
23.1520213333333,-0.31945
23.1528213333333,-0.31404
23.1536213333333,-0.30864
23.1544213333333,-0.30327
23.1552213333333,-0.29791
23.1560213333333,-0.29259
23.1568213333333,-0.2873
23.1576213333333,-0.28204
23.1584213333333,-0.27682
23.1592213333333,-0.27165
23.1600213333333,-0.26653
23.1608213333333,-0.26147
23.1616213333333,-0.25646
23.1624213333333,-0.25152
23.1632213333333,-0.24664
23.1640213333333,-0.24183
23.1648213333333,-0.23709
23.1656213333333,-0.23243
23.1664213333333,-0.22784
23.1672213333333,-0.22334
23.1680213333333,-0.21892
23.1688213333333,-0.21458
23.1696213333333,-0.21033
23.1704213333333,-0.20617
23.1712213333333,-0.20209
23.1720213333333,-0.19811
23.1728213333333,-0.19421
23.1736213333333,-0.19041
23.1744213333333,-0.1867
23.1752213333333,-0.18308
23.1760213333333,-0.17956
23.1768213333333,-0.17613
23.1776213333333,-0.1728
23.1784213333333,-0.16957
23.1792213333333,-0.16644
23.1800213333333,-0.16341
23.1808213333333,-0.16048
23.1816213333333,-0.15767
23.1824213333333,-0.15496
23.1832213333333,-0.15236
23.1840213333333,-0.14988
23.1848213333333,-0.14752
23.1856213333333,-0.14527
23.1864213333333,-0.14315
23.1872213333333,-0.14116
23.1880213333333,-0.13929
23.1888213333333,-0.13756
23.1896213333333,-0.13595
23.1904213333333,-0.13448
23.1912213333333,-0.13315
23.1920213333333,-0.13196
23.1928213333333,-0.13091
23.1936213333333,-0.13001
23.1944213333333,-0.12924
23.1952213333333,-0.12862
23.1960213333333,-0.12815
23.1968213333333,-0.12782
23.1976213333333,-0.12764
23.1984213333333,-0.1276
23.1992213333333,-0.1277
23.2000213333333,-0.12794
23.2008213333333,-0.12832
23.2016213333333,-0.12884
23.2024213333333,-0.1295
23.2032213333333,-0.1303
23.2040213333333,-0.13122
23.2048213333333,-0.13228
23.2056213333333,-0.13346
23.2064213333333,-0.13477
23.2072213333333,-0.1362
23.2080213333333,-0.13774
23.2088213333333,-0.1394
23.2096213333333,-0.14116
23.2104213333333,-0.14304
23.2112213333333,-0.14501
23.2120213333333,-0.14709
23.2128213333333,-0.14926
23.2136213333333,-0.15153
23.2144213333333,-0.15389
23.2152213333333,-0.15633
23.2160213333333,-0.15886
23.2168213333333,-0.16146
23.2176213333333,-0.16414
23.2184213333333,-0.16688
23.2192213333333,-0.16969
23.2200213333333,-0.17256
23.2208213333333,-0.17549
23.2216213333333,-0.17846
23.2224213333333,-0.18149
23.2232213333333,-0.18456
23.2240213333333,-0.18767
23.2248213333333,-0.19082
23.2256213333333,-0.194
23.2264213333333,-0.19722
23.2272213333333,-0.20048
23.2280213333333,-0.20376
23.2288213333333,-0.20707
23.2296213333333,-0.2104
23.2304213333333,-0.21376
23.2312213333333,-0.21713
23.2320213333333,-0.22052
23.2328213333333,-0.22393
23.2336213333333,-0.22735
23.2344213333333,-0.23078
23.2352213333333,-0.23422
23.2360213333333,-0.23767
23.2368213333333,-0.24112
23.2376213333333,-0.24458
23.2384213333333,-0.24804
23.2392213333333,-0.2515
23.2400213333333,-0.25496
23.2408213333333,-0.25843
23.2416213333333,-0.26189
23.2424213333333,-0.26535
23.2432213333333,-0.26882
23.2440213333333,-0.27229
23.2448213333333,-0.27575
23.2456213333333,-0.27922
23.2464213333333,-0.28269
23.2472213333333,-0.28617
23.2480213333333,-0.28964
23.2488213333333,-0.29312
23.2496213333333,-0.2966
23.2504213333333,-0.30008
23.2512213333333,-0.30356
23.2520213333333,-0.30705
23.2528213333333,-0.31054
23.2536213333333,-0.31403
23.2544213333333,-0.31753
23.2552213333333,-0.32103
23.2560213333333,-0.32453
23.2568213333333,-0.32804
23.2576213333333,-0.33155
23.2584213333333,-0.33507
23.2592213333333,-0.3386
23.2600213333333,-0.34213
23.2608213333333,-0.34567
23.2616213333333,-0.34923
23.2624213333333,-0.35279
23.2632213333333,-0.35637
23.2640213333333,-0.35995
23.2648213333333,-0.36356
23.2656213333333,-0.36717
23.2664213333333,-0.3708
23.2672213333333,-0.37445
23.2680213333333,-0.37811
23.2688213333333,-0.38179
23.2696213333333,-0.38549
23.2704213333333,-0.3892
23.2712213333333,-0.39293
23.2720213333333,-0.39668
23.2728213333333,-0.40044
23.2736213333333,-0.40421
23.2744213333333,-0.40799
23.2752213333333,-0.41179
23.2760213333333,-0.41559
23.2768213333333,-0.4194
23.2776213333333,-0.42322
23.2784213333333,-0.42704
23.2792213333333,-0.43087
23.2800213333333,-0.4347
23.2808213333333,-0.43854
23.2816213333333,-0.44238
23.2824213333333,-0.44622
23.2832213333333,-0.45007
23.2840213333333,-0.45393
23.2848213333333,-0.45779
23.2856213333333,-0.46166
23.2864213333333,-0.46553
23.2872213333333,-0.46941
23.2880213333333,-0.4733
23.2888213333333,-0.47719
23.2896213333333,-0.48109
23.2904213333333,-0.485
23.2912213333333,-0.48891
23.2920213333333,-0.49282
23.2928213333333,-0.49674
23.2936213333333,-0.50067
23.2944213333333,-0.5046
23.2952213333333,-0.50853
23.2960213333333,-0.51247
23.2968213333333,-0.5164
23.2976213333333,-0.52034
23.2984213333333,-0.52427
23.2992213333333,-0.5282
23.3000213333333,-0.53212
23.3008213333333,-0.53603
23.3016213333333,-0.53993
23.3024213333333,-0.54382
23.3032213333333,-0.5477
23.3040213333333,-0.55157
23.3048213333333,-0.55541
23.3056213333333,-0.55925
23.3064213333333,-0.56306
23.3072213333333,-0.56686
23.3080213333333,-0.57064
23.3088213333333,-0.5744
23.3096213333333,-0.57813
23.3104213333333,-0.58185
23.3112213333333,-0.58554
23.3120213333333,-0.58921
23.3128213333333,-0.59286
23.3136213333333,-0.59649
23.3144213333333,-0.60009
23.3152213333333,-0.60367
23.3160213333333,-0.60723
23.3168213333333,-0.61077
23.3176213333333,-0.61429
23.3184213333333,-0.61779
23.3192213333333,-0.62126
23.3200213333333,-0.62472
23.3208213333333,-0.62815
23.3216213333333,-0.63157
23.3224213333333,-0.63497
23.3232213333333,-0.63835
23.3240213333333,-0.64172
23.3248213333333,-0.64507
23.3256213333333,-0.6484
23.3264213333333,-0.65171
23.3272213333333,-0.65501
23.3280213333333,-0.6583
23.3288213333333,-0.66156
23.3296213333333,-0.66481
23.3304213333333,-0.66804
23.3312213333333,-0.67125
23.3320213333333,-0.67445
23.3328213333333,-0.67762
23.3336213333333,-0.68077
23.3344213333333,-0.6839
23.3352213333333,-0.68701
23.3360213333333,-0.69009
23.3368213333333,-0.69315
23.3376213333333,-0.69618
23.3384213333333,-0.69919
23.3392213333333,-0.70217
23.3400213333333,-0.70511
23.3408213333333,-0.70803
23.3416213333333,-0.71092
23.3424213333333,-0.71377
23.3432213333333,-0.71659
23.3440213333333,-0.71937
23.3448213333333,-0.72211
23.3456213333333,-0.72482
23.3464213333333,-0.72748
23.3472213333333,-0.7301
23.3480213333333,-0.73268
23.3488213333333,-0.73521
23.3496213333333,-0.7377
23.3504213333333,-0.74013
23.3512213333333,-0.74252
23.3520213333333,-0.74484
23.3528213333333,-0.74712
23.3536213333333,-0.74933
23.3544213333333,-0.75148
23.3552213333333,-0.75356
23.3560213333333,-0.75556
23.3568213333333,-0.75749
23.3576213333333,-0.75934
23.3584213333333,-0.76109
23.3592213333333,-0.76275
23.3600213333333,-0.76431
23.3608213333333,-0.76575
23.3616213333333,-0.76708
23.3624213333333,-0.76828
23.3632213333333,-0.76935
23.3640213333333,-0.77029
23.3648213333333,-0.77107
23.3656213333333,-0.77171
23.3664213333333,-0.77218
23.3672213333333,-0.77249
23.3680213333333,-0.77262
23.3688213333333,-0.77257
23.3696213333333,-0.77233
23.3704213333333,-0.77189
23.3712213333333,-0.77124
23.3720213333333,-0.77038
23.3728213333333,-0.76931
23.3736213333333,-0.768
23.3744213333333,-0.76645
23.3752213333333,-0.76466
23.3760213333333,-0.76262
23.3768213333333,-0.76032
23.3776213333333,-0.75775
23.3784213333333,-0.7549
23.3792213333333,-0.75177
23.3800213333333,-0.74835
23.3808213333333,-0.74463
23.3816213333333,-0.7406
23.3824213333333,-0.73626
23.3832213333333,-0.7316
23.3840213333333,-0.72662
23.3848213333333,-0.72131
23.3856213333333,-0.71565
23.3864213333333,-0.70965
23.3872213333333,-0.7033
23.3880213333333,-0.6966
23.3888213333333,-0.68954
23.3896213333333,-0.68211
23.3904213333333,-0.67431
23.3912213333333,-0.66614
23.3920213333333,-0.65759
23.3928213333333,-0.64867
23.3936213333333,-0.63936
23.3944213333333,-0.62968
23.3952213333333,-0.61962
23.3960213333333,-0.60919
23.3968213333333,-0.59838
23.3976213333333,-0.5872
23.3984213333333,-0.57565
23.3992213333333,-0.56374
23.4000213333333,-0.55148
23.4008213333333,-0.53887
23.4016213333333,-0.52591
23.4024213333333,-0.51261
23.4032213333333,-0.49899
23.4040213333333,-0.48505
23.4048213333333,-0.47079
23.4056213333333,-0.45624
23.4064213333333,-0.4414
23.4072213333333,-0.42628
23.4080213333333,-0.4109
23.4088213333333,-0.39525
23.4096213333333,-0.37937
23.4104213333333,-0.36325
23.4112213333333,-0.34691
23.4120213333333,-0.33037
23.4128213333333,-0.31363
23.4136213333333,-0.29672
23.4144213333333,-0.27964
23.4152213333333,-0.2624
23.4160213333333,-0.24503
23.4168213333333,-0.22753
23.4176213333333,-0.20993
23.4184213333333,-0.19222
23.4192213333333,-0.17443
23.4200213333333,-0.15657
23.4208213333333,-0.13866
23.4216213333333,-0.12071
23.4224213333333,-0.10272
23.4232213333333,-0.08473
23.4240213333333,-0.06674
23.4248213333333,-0.04876
23.4256213333333,-0.03081
23.4264213333333,-0.01291
23.4272213333333,0.00494
23.4280213333333,0.02271
23.4288213333333,0.04039
23.4296213333333,0.05797
23.4304213333333,0.07543
23.4312213333333,0.09276
23.4320213333333,0.10995
23.4328213333333,0.12698
23.4336213333333,0.14384
23.4344213333333,0.16051
23.4352213333333,0.17699
23.4360213333333,0.19325
23.4368213333333,0.20928
23.4376213333333,0.22508
23.4384213333333,0.24062
23.4392213333333,0.2559
23.4400213333333,0.2709
23.4408213333333,0.28561
23.4416213333333,0.30002
23.4424213333333,0.31412
23.4432213333333,0.3279
23.4440213333333,0.34136
23.4448213333333,0.35447
23.4456213333333,0.36724
23.4464213333333,0.37965
23.4472213333333,0.3917
23.4480213333333,0.40338
23.4488213333333,0.41469
23.4496213333333,0.42561
23.4504213333333,0.43614
23.4512213333333,0.44628
23.4520213333333,0.45602
23.4528213333333,0.46537
23.4536213333333,0.47431
23.4544213333333,0.48284
23.4552213333333,0.49097
23.4560213333333,0.4987
23.4568213333333,0.50601
23.4576213333333,0.51292
23.4584213333333,0.51942
23.4592213333333,0.52551
23.4600213333333,0.5312
23.4608213333333,0.53648
23.4616213333333,0.54137
23.4624213333333,0.54585
23.4632213333333,0.54994
23.4640213333333,0.55363
23.4648213333333,0.55693
23.4656213333333,0.55984
23.4664213333333,0.56236
23.4672213333333,0.56449
23.4680213333333,0.56624
23.4688213333333,0.56762
23.4696213333333,0.56862
23.4704213333333,0.56925
23.4712213333333,0.56951
23.4720213333333,0.56941
23.4728213333333,0.56896
23.4736213333333,0.56815
23.4744213333333,0.567
23.4752213333333,0.56552
23.4760213333333,0.5637
23.4768213333333,0.56156
23.4776213333333,0.55911
23.4784213333333,0.55634
23.4792213333333,0.55327
23.4800213333333,0.5499
23.4808213333333,0.54625
23.4816213333333,0.54231
23.4824213333333,0.53809
23.4832213333333,0.53361
23.4840213333333,0.52886
23.4848213333333,0.52385
23.4856213333333,0.5186
23.4864213333333,0.5131
23.4872213333333,0.50736
23.4880213333333,0.50139
23.4888213333333,0.4952
23.4896213333333,0.48878
23.4904213333333,0.48216
23.4912213333333,0.47532
23.4920213333333,0.46829
23.4928213333333,0.46107
23.4936213333333,0.45367
23.4944213333333,0.44609
23.4952213333333,0.43834
23.4960213333333,0.43043
23.4968213333333,0.42237
23.4976213333333,0.41416
23.4984213333333,0.40581
23.4992213333333,0.39733
23.5000213333333,0.38873
23.5008213333333,0.38001
23.5016213333333,0.37118
23.5024213333333,0.36225
23.5032213333333,0.35323
23.5040213333333,0.34412
23.5048213333333,0.33493
23.5056213333333,0.32566
23.5064213333333,0.31632
23.5072213333333,0.30693
23.5080213333333,0.29748
23.5088213333333,0.28798
23.5096213333333,0.27844
23.5104213333333,0.26886
23.5112213333333,0.25926
23.5120213333333,0.24963
23.5128213333333,0.23999
23.5136213333333,0.23033
23.5144213333333,0.22067
23.5152213333333,0.21102
23.5160213333333,0.20137
23.5168213333333,0.19174
23.5176213333333,0.18212
23.5184213333333,0.17254
23.5192213333333,0.16298
23.5200213333333,0.15346
23.5208213333333,0.14398
23.5216213333333,0.13454
23.5224213333333,0.12515
23.5232213333333,0.11581
23.5240213333333,0.10652
23.5248213333333,0.09728
23.5256213333333,0.08811
23.5264213333333,0.079
23.5272213333333,0.06995
23.5280213333333,0.06097
23.5288213333333,0.05205
23.5296213333333,0.04322
23.5304213333333,0.03445
23.5312213333333,0.02576
23.5320213333333,0.01715
23.5328213333333,0.00861
23.5336213333333,0.00014
23.5344213333333,-0.00824
23.5352213333333,-0.01656
23.5360213333333,-0.02479
23.5368213333333,-0.03295
23.5376213333333,-0.04103
23.5384213333333,-0.04904
23.5392213333333,-0.05697
23.5400213333333,-0.06482
23.5408213333333,-0.07259
23.5416213333333,-0.08027
23.5424213333333,-0.08788
23.5432213333333,-0.09541
23.5440213333333,-0.10285
23.5448213333333,-0.11021
23.5456213333333,-0.11748
23.5464213333333,-0.12467
23.5472213333333,-0.13177
23.5480213333333,-0.13879
23.5488213333333,-0.14572
23.5496213333333,-0.15257
23.5504213333333,-0.15933
23.5512213333333,-0.166
23.5520213333333,-0.17259
23.5528213333333,-0.1791
23.5536213333333,-0.18552
23.5544213333333,-0.19186
23.5552213333333,-0.19812
23.5560213333333,-0.20431
23.5568213333333,-0.21041
23.5576213333333,-0.21644
23.5584213333333,-0.22239
23.5592213333333,-0.22826
23.5600213333333,-0.23407
23.5608213333333,-0.2398
23.5616213333333,-0.24546
23.5624213333333,-0.25104
23.5632213333333,-0.25656
23.5640213333333,-0.262
23.5648213333333,-0.26738
23.5656213333333,-0.27268
23.5664213333333,-0.27792
23.5672213333333,-0.28309
23.5680213333333,-0.28818
23.5688213333333,-0.29321
23.5696213333333,-0.29816
23.5704213333333,-0.30305
23.5712213333333,-0.30786
23.5720213333333,-0.31259
23.5728213333333,-0.31725
23.5736213333333,-0.32183
23.5744213333333,-0.32634
23.5752213333333,-0.33077
23.5760213333333,-0.33512
23.5768213333333,-0.33938
23.5776213333333,-0.34357
23.5784213333333,-0.34766
23.5792213333333,-0.35167
23.5800213333333,-0.35559
23.5808213333333,-0.35942
23.5816213333333,-0.36315
23.5824213333333,-0.36679
23.5832213333333,-0.37032
23.5840213333333,-0.37376
23.5848213333333,-0.37709
23.5856213333333,-0.38031
23.5864213333333,-0.38342
23.5872213333333,-0.38642
23.5880213333333,-0.3893
23.5888213333333,-0.39205
23.5896213333333,-0.39468
23.5904213333333,-0.39718
23.5912213333333,-0.39954
23.5920213333333,-0.40177
23.5928213333333,-0.40386
23.5936213333333,-0.40581
23.5944213333333,-0.40761
23.5952213333333,-0.40927
23.5960213333333,-0.41078
23.5968213333333,-0.41214
23.5976213333333,-0.41334
23.5984213333333,-0.41439
23.5992213333333,-0.41528
23.6000213333333,-0.41602
23.6008213333333,-0.4166
23.6016213333333,-0.41702
23.6024213333333,-0.41728
23.6032213333333,-0.41739
23.6040213333333,-0.41734
23.6048213333333,-0.41713
23.6056213333333,-0.41677
23.6064213333333,-0.41625
23.6072213333333,-0.41558
23.6080213333333,-0.41476
23.6088213333333,-0.41378
23.6096213333333,-0.41266
23.6104213333333,-0.41139
23.6112213333333,-0.40998
23.6120213333333,-0.40842
23.6128213333333,-0.40674
23.6136213333333,-0.40492
23.6144213333333,-0.40298
23.6152213333333,-0.40092
23.6160213333333,-0.39874
23.6168213333333,-0.39645
23.6176213333333,-0.39405
23.6184213333333,-0.39154
23.6192213333333,-0.38894
23.6200213333333,-0.38623
23.6208213333333,-0.38343
23.6216213333333,-0.38053
23.6224213333333,-0.37754
23.6232213333333,-0.37446
23.6240213333333,-0.37129
23.6248213333333,-0.36803
23.6256213333333,-0.36469
23.6264213333333,-0.36127
23.6272213333333,-0.35777
23.6280213333333,-0.35418
23.6288213333333,-0.35052
23.6296213333333,-0.34679
23.6304213333333,-0.34298
23.6312213333333,-0.33911
23.6320213333333,-0.33517
23.6328213333333,-0.33116
23.6336213333333,-0.3271
23.6344213333333,-0.32297
23.6352213333333,-0.31879
23.6360213333333,-0.31456
23.6368213333333,-0.31028
23.6376213333333,-0.30595
23.6384213333333,-0.30158
23.6392213333333,-0.29716
23.6400213333333,-0.29272
23.6408213333333,-0.28824
23.6416213333333,-0.28373
23.6424213333333,-0.27919
23.6432213333333,-0.27463
23.6440213333333,-0.27005
23.6448213333333,-0.26546
23.6456213333333,-0.26085
23.6464213333333,-0.25623
23.6472213333333,-0.25161
23.6480213333333,-0.24698
23.6488213333333,-0.24236
23.6496213333333,-0.23774
23.6504213333333,-0.23312
23.6512213333333,-0.22852
23.6520213333333,-0.22393
23.6528213333333,-0.21937
23.6536213333333,-0.21483
23.6544213333333,-0.21031
23.6552213333333,-0.20583
23.6560213333333,-0.20138
23.6568213333333,-0.19697
23.6576213333333,-0.19261
23.6584213333333,-0.1883
23.6592213333333,-0.18403
23.6600213333333,-0.17982
23.6608213333333,-0.17567
23.6616213333333,-0.17158
23.6624213333333,-0.16756
23.6632213333333,-0.16361
