time,PPG
9.63282133333333,0.92122
9.63362133333333,0.91225
9.63442133333333,0.90327
9.63522133333333,0.89428
9.63602133333333,0.88528
9.63682133333333,0.87629
9.63762133333333,0.8673
9.63842133333333,0.85832
9.63922133333333,0.84937
9.64002133333333,0.84044
9.64082133333333,0.83153
9.64162133333333,0.82266
9.64242133333333,0.81384
9.64322133333333,0.80506
9.64402133333333,0.79633
9.64482133333333,0.78766
9.64562133333333,0.77905
9.64642133333333,0.77051
9.64722133333333,0.76204
9.64802133333333,0.75366
9.64882133333333,0.74535
9.64962133333333,0.73713
9.65042133333333,0.72901
9.65122133333333,0.72097
9.65202133333333,0.71304
9.65282133333333,0.70521
9.65362133333333,0.69748
9.65442133333333,0.68987
9.65522133333333,0.68236
9.65602133333333,0.67497
9.65682133333333,0.6677
9.65762133333333,0.66055
9.65842133333333,0.65353
9.65922133333333,0.64664
9.66002133333333,0.63988
9.66082133333333,0.63325
9.66162133333333,0.62677
9.66242133333333,0.62042
9.66322133333333,0.61422
9.66402133333333,0.60816
9.66482133333333,0.60225
9.66562133333333,0.59649
9.66642133333333,0.59087
9.66722133333333,0.58541
9.66802133333333,0.5801
9.66882133333333,0.57494
9.66962133333333,0.56994
9.67042133333333,0.56508
9.67122133333333,0.56037
9.67202133333333,0.55582
9.67282133333333,0.55141
9.67362133333333,0.54716
9.67442133333333,0.54306
9.67522133333333,0.53911
9.67602133333333,0.53532
9.67682133333333,0.53167
9.67762133333333,0.52818
9.67842133333333,0.52484
9.67922133333333,0.52164
9.68002133333333,0.5186
9.68082133333333,0.5157
9.68162133333333,0.51294
9.68242133333333,0.51033
9.68322133333333,0.50786
9.68402133333333,0.50552
9.68482133333333,0.50333
9.68562133333333,0.50127
9.68642133333333,0.49934
9.68722133333333,0.49754
9.68802133333333,0.49586
9.68882133333333,0.4943
9.68962133333333,0.49287
9.69042133333333,0.49154
9.69122133333333,0.49033
9.69202133333333,0.48922
9.69282133333333,0.48821
9.69362133333333,0.4873
9.69442133333333,0.48648
9.69522133333333,0.48574
9.69602133333333,0.48509
9.69682133333333,0.48452
9.69762133333333,0.48402
9.69842133333333,0.48358
9.69922133333333,0.48321
9.70002133333333,0.48289
9.70082133333333,0.48262
9.70162133333333,0.48239
9.70242133333333,0.4822
9.70322133333333,0.48205
9.70402133333333,0.48192
9.70482133333333,0.48181
9.70562133333333,0.48172
9.70642133333333,0.48164
9.70722133333333,0.48157
9.70802133333333,0.4815
9.70882133333333,0.48142
9.70962133333333,0.48134
9.71042133333333,0.48124
9.71122133333333,0.48113
9.71202133333333,0.48099
9.71282133333333,0.48083
9.71362133333333,0.48064
9.71442133333333,0.48041
9.71522133333333,0.48014
9.71602133333333,0.47984
9.71682133333333,0.47948
9.71762133333333,0.47908
9.71842133333333,0.47862
9.71922133333333,0.47811
9.72002133333333,0.47754
9.72082133333333,0.47691
9.72162133333333,0.47622
9.72242133333333,0.47546
9.72322133333333,0.47464
9.72402133333333,0.47376
9.72482133333333,0.4728
9.72562133333333,0.47177
9.72642133333333,0.47067
9.72722133333333,0.4695
9.72802133333333,0.46825
9.72882133333333,0.46692
9.72962133333333,0.46551
9.73042133333333,0.46402
9.73122133333333,0.46245
9.73202133333333,0.46079
9.73282133333333,0.45905
9.73362133333333,0.45722
9.73442133333333,0.45531
9.73522133333333,0.45331
9.73602133333333,0.45122
9.73682133333333,0.44904
9.73762133333333,0.44678
9.73842133333333,0.44443
9.73922133333333,0.44198
9.74002133333333,0.43945
9.74082133333333,0.43683
9.74162133333333,0.43412
9.74242133333333,0.43133
9.74322133333333,0.42845
9.74402133333333,0.42548
9.74482133333333,0.42244
9.74562133333333,0.41931
9.74642133333333,0.4161
9.74722133333333,0.41281
9.74802133333333,0.40946
9.74882133333333,0.40603
9.74962133333333,0.40253
9.75042133333333,0.39897
9.75122133333333,0.39534
9.75202133333333,0.39166
9.75282133333333,0.38792
9.75362133333333,0.38413
9.75442133333333,0.38029
9.75522133333333,0.37641
9.75602133333333,0.37247
9.75682133333333,0.36849
9.75762133333333,0.36447
9.75842133333333,0.3604
9.75922133333333,0.35629
9.76002133333333,0.35215
9.76082133333333,0.34796
9.76162133333333,0.34374
9.76242133333333,0.33948
9.76322133333333,0.33519
9.76402133333333,0.33087
9.76482133333333,0.32652
9.76562133333333,0.32215
9.76642133333333,0.31775
9.76722133333333,0.31333
9.76802133333333,0.30888
9.76882133333333,0.30442
9.76962133333333,0.29994
9.77042133333333,0.29544
9.77122133333333,0.29092
9.77202133333333,0.28639
9.77282133333333,0.28184
9.77362133333333,0.27727
9.77442133333333,0.2727
9.77522133333333,0.26811
9.77602133333333,0.26351
9.77682133333333,0.25891
9.77762133333333,0.25429
9.77842133333333,0.24967
9.77922133333333,0.24505
9.78002133333333,0.24042
9.78082133333333,0.23579
9.78162133333333,0.23115
9.78242133333333,0.22652
9.78322133333333,0.22189
9.78402133333333,0.21727
9.78482133333333,0.21265
9.78562133333333,0.20804
9.78642133333333,0.20345
9.78722133333333,0.19887
9.78802133333333,0.1943
9.78882133333333,0.18976
9.78962133333333,0.18524
9.79042133333333,0.18074
9.79122133333333,0.17627
9.79202133333333,0.17183
9.79282133333333,0.16741
9.79362133333333,0.16302
9.79442133333333,0.15866
9.79522133333333,0.15433
9.79602133333333,0.15002
9.79682133333333,0.14574
9.79762133333333,0.14149
9.79842133333333,0.13726
9.79922133333333,0.13305
9.80002133333333,0.12887
9.80082133333333,0.12471
9.80162133333333,0.12057
9.80242133333333,0.11644
9.80322133333333,0.11233
9.80402133333333,0.10823
9.80482133333333,0.10414
9.80562133333333,0.10007
9.80642133333333,0.096
9.80722133333333,0.09193
9.80802133333333,0.08788
9.80882133333333,0.08382
9.80962133333333,0.07977
9.81042133333333,0.07572
9.81122133333333,0.07166
9.81202133333333,0.0676
9.81282133333333,0.06354
9.81362133333333,0.05947
9.81442133333333,0.05539
9.81522133333333,0.0513
9.81602133333333,0.0472
9.81682133333333,0.04309
9.81762133333333,0.03897
9.81842133333333,0.03482
9.81922133333333,0.03067
9.82002133333333,0.02649
9.82082133333333,0.0223
9.82162133333333,0.01809
9.82242133333333,0.01386
9.82322133333333,0.0096
9.82402133333333,0.00532
9.82482133333333,0.00102
9.82562133333333,-0.00331
9.82642133333333,-0.00766
9.82722133333333,-0.01204
9.82802133333333,-0.01644
9.82882133333333,-0.02087
9.82962133333333,-0.02533
9.83042133333333,-0.02981
9.83122133333333,-0.03432
9.83202133333333,-0.03886
9.83282133333333,-0.04343
9.83362133333333,-0.04802
9.83442133333333,-0.05264
9.83522133333333,-0.05728
9.83602133333333,-0.06195
9.83682133333333,-0.06665
9.83762133333333,-0.07137
9.83842133333333,-0.0761
9.83922133333333,-0.08086
9.84002133333333,-0.08564
9.84082133333333,-0.09043
9.84162133333333,-0.09524
9.84242133333333,-0.10006
9.84322133333333,-0.10489
9.84402133333333,-0.10972
9.84482133333333,-0.11456
9.84562133333333,-0.11941
9.84642133333333,-0.12426
9.84722133333333,-0.12912
9.84802133333333,-0.13397
9.84882133333333,-0.13883
9.84962133333333,-0.14369
9.85042133333333,-0.14856
9.85122133333333,-0.15342
9.85202133333333,-0.15828
9.85282133333333,-0.16313
9.85362133333333,-0.16799
9.85442133333333,-0.17284
9.85522133333333,-0.17769
9.85602133333333,-0.18254
9.85682133333333,-0.18739
9.85762133333333,-0.19223
9.85842133333333,-0.19707
9.85922133333333,-0.20191
9.86002133333333,-0.20674
9.86082133333333,-0.21158
9.86162133333333,-0.21641
9.86242133333333,-0.22124
9.86322133333333,-0.22607
9.86402133333333,-0.23089
9.86482133333333,-0.2357
9.86562133333333,-0.24051
9.86642133333333,-0.24532
9.86722133333333,-0.25011
9.86802133333333,-0.2549
9.86882133333333,-0.25968
9.86962133333333,-0.26445
9.87042133333333,-0.2692
9.87122133333333,-0.27394
9.87202133333333,-0.27867
9.87282133333333,-0.28338
9.87362133333333,-0.28807
9.87442133333333,-0.29275
9.87522133333333,-0.29741
9.87602133333333,-0.30206
9.87682133333333,-0.30668
9.87762133333333,-0.31128
9.87842133333333,-0.31586
9.87922133333333,-0.32042
9.88002133333333,-0.32495
9.88082133333333,-0.32946
9.88162133333333,-0.33394
9.88242133333333,-0.3384
9.88322133333333,-0.34283
9.88402133333333,-0.34724
9.88482133333333,-0.35162
9.88562133333333,-0.35596
9.88642133333333,-0.36028
9.88722133333333,-0.36457
9.88802133333333,-0.36883
9.88882133333333,-0.37306
9.88962133333333,-0.37726
9.89042133333333,-0.38143
9.89122133333333,-0.38557
9.89202133333333,-0.38967
9.89282133333333,-0.39375
9.89362133333333,-0.3978
9.89442133333333,-0.40181
9.89522133333333,-0.40581
9.89602133333333,-0.40977
9.89682133333333,-0.41371
9.89762133333333,-0.41763
9.89842133333333,-0.42152
9.89922133333333,-0.42539
9.90002133333333,-0.42925
9.90082133333333,-0.43308
9.90162133333333,-0.4369
9.90242133333333,-0.44071
9.90322133333333,-0.44449
9.90402133333333,-0.44827
9.90482133333333,-0.45203
9.90562133333333,-0.45578
9.90642133333333,-0.45951
9.90722133333333,-0.46324
9.90802133333333,-0.46696
9.90882133333333,-0.47066
9.90962133333333,-0.47436
9.91042133333333,-0.47805
9.91122133333333,-0.48174
9.91202133333333,-0.48542
9.91282133333333,-0.4891
9.91362133333333,-0.49277
9.91442133333333,-0.49644
9.91522133333333,-0.50011
9.91602133333333,-0.50377
9.91682133333333,-0.50744
9.91762133333333,-0.51111
9.91842133333333,-0.51479
9.91922133333333,-0.51846
9.92002133333333,-0.52214
9.92082133333333,-0.52581
9.92162133333333,-0.5295
9.92242133333333,-0.53318
9.92322133333333,-0.53687
9.92402133333333,-0.54056
9.92482133333333,-0.54426
9.92562133333333,-0.54797
9.92642133333333,-0.55168
9.92722133333333,-0.55539
9.92802133333333,-0.55912
9.92882133333333,-0.56285
9.92962133333333,-0.56659
9.93042133333333,-0.57034
9.93122133333333,-0.5741
9.93202133333333,-0.57786
9.93282133333333,-0.58164
9.93362133333333,-0.58543
9.93442133333333,-0.58922
9.93522133333333,-0.59303
9.93602133333333,-0.59685
9.93682133333333,-0.60068
9.93762133333333,-0.60452
9.93842133333333,-0.60837
9.93922133333333,-0.61224
9.94002133333333,-0.61612
9.94082133333333,-0.62001
9.94162133333333,-0.62392
9.94242133333333,-0.62785
9.94322133333333,-0.63179
9.94402133333333,-0.63575
9.94482133333333,-0.63972
9.94562133333333,-0.64372
9.94642133333333,-0.64773
9.94722133333333,-0.65177
9.94802133333333,-0.65582
9.94882133333333,-0.6599
9.94962133333333,-0.66399
9.95042133333333,-0.66811
9.95122133333333,-0.67224
9.95202133333333,-0.67639
9.95282133333333,-0.68057
9.95362133333333,-0.68475
9.95442133333333,-0.68896
9.95522133333333,-0.69319
9.95602133333333,-0.69743
9.95682133333333,-0.7017
9.95762133333333,-0.70598
9.95842133333333,-0.71027
9.95922133333333,-0.71459
9.96002133333333,-0.71892
9.96082133333333,-0.72328
9.96162133333333,-0.72765
9.96242133333333,-0.73204
9.96322133333333,-0.73646
9.96402133333333,-0.74089
9.96482133333333,-0.74534
9.96562133333333,-0.74982
9.96642133333333,-0.75431
9.96722133333333,-0.75883
9.96802133333333,-0.76337
9.96882133333333,-0.76793
9.96962133333333,-0.77251
9.97042133333333,-0.77712
9.97122133333333,-0.78174
9.97202133333333,-0.78639
9.97282133333333,-0.79106
9.97362133333333,-0.79575
9.97442133333333,-0.80046
9.97522133333333,-0.80519
9.97602133333333,-0.80994
9.97682133333333,-0.81471
9.97762133333333,-0.8195
9.97842133333333,-0.82431
9.97922133333333,-0.82914
9.98002133333333,-0.83398
9.98082133333333,-0.83883
9.98162133333333,-0.84369
9.98242133333333,-0.84857
9.98322133333333,-0.85345
9.98402133333333,-0.85834
9.98482133333333,-0.86323
9.98562133333333,-0.86813
9.98642133333333,-0.87302
9.98722133333333,-0.87791
9.98802133333333,-0.88279
9.98882133333333,-0.88767
9.98962133333333,-0.89253
9.99042133333333,-0.89738
9.99122133333333,-0.9022
9.99202133333333,-0.907
9.99282133333333,-0.91176
9.99362133333333,-0.91649
9.99442133333333,-0.92118
9.99522133333333,-0.92581
9.99602133333333,-0.93039
9.99682133333333,-0.9349
9.99762133333333,-0.93934
9.99842133333333,-0.9437
9.99922133333333,-0.94797
10.0000213333333,-0.95215
10.0008213333333,-0.95622
10.0016213333333,-0.96019
10.0024213333333,-0.96403
10.0032213333333,-0.96774
10.0040213333333,-0.97131
10.0048213333333,-0.97473
10.0056213333333,-0.97799
10.0064213333333,-0.98108
10.0072213333333,-0.98398
10.0080213333333,-0.98669
10.0088213333333,-0.98919
10.0096213333333,-0.99147
10.0104213333333,-0.99352
10.0112213333333,-0.99533
10.0120213333333,-0.99688
10.0128213333333,-0.99816
10.0136213333333,-0.99916
10.0144213333333,-0.99987
10.0152213333333,-1.00028
10.0160213333333,-1.00036
10.0168213333333,-1.00012
10.0176213333333,-0.99953
10.0184213333333,-0.9986
10.0192213333333,-0.99729
10.0200213333333,-0.99561
10.0208213333333,-0.99354
10.0216213333333,-0.99107
10.0224213333333,-0.98819
10.0232213333333,-0.98488
10.0240213333333,-0.98115
10.0248213333333,-0.97697
10.0256213333333,-0.97235
10.0264213333333,-0.96726
10.0272213333333,-0.9617
10.0280213333333,-0.95566
10.0288213333333,-0.94914
10.0296213333333,-0.94212
10.0304213333333,-0.9346
10.0312213333333,-0.92657
10.0320213333333,-0.91804
10.0328213333333,-0.90898
10.0336213333333,-0.8994
10.0344213333333,-0.8893
10.0352213333333,-0.87866
10.0360213333333,-0.8675
10.0368213333333,-0.8558
10.0376213333333,-0.84357
10.0384213333333,-0.8308
10.0392213333333,-0.81751
10.0400213333333,-0.80367
10.0408213333333,-0.78931
10.0416213333333,-0.77442
10.0424213333333,-0.75901
10.0432213333333,-0.74309
10.0440213333333,-0.72665
10.0448213333333,-0.70971
10.0456213333333,-0.69228
10.0464213333333,-0.67436
10.0472213333333,-0.65596
10.0480213333333,-0.63711
10.0488213333333,-0.6178
10.0496213333333,-0.59805
10.0504213333333,-0.57787
10.0512213333333,-0.55727
10.0520213333333,-0.53628
10.0528213333333,-0.51489
10.0536213333333,-0.49314
10.0544213333333,-0.47102
10.0552213333333,-0.44857
10.0560213333333,-0.42579
10.0568213333333,-0.4027
10.0576213333333,-0.37931
10.0584213333333,-0.35566
10.0592213333333,-0.33174
10.0600213333333,-0.30759
10.0608213333333,-0.28322
10.0616213333333,-0.25864
10.0624213333333,-0.23388
10.0632213333333,-0.20896
10.0640213333333,-0.18388
10.0648213333333,-0.15868
10.0656213333333,-0.13336
10.0664213333333,-0.10796
10.0672213333333,-0.08248
10.0680213333333,-0.05694
10.0688213333333,-0.03137
10.0696213333333,-0.00578
10.0704213333333,0.01981
10.0712213333333,0.04538
10.0720213333333,0.07092
10.0728213333333,0.09639
10.0736213333333,0.12179
10.0744213333333,0.14709
10.0752213333333,0.17229
10.0760213333333,0.19736
10.0768213333333,0.22228
10.0776213333333,0.24705
10.0784213333333,0.27163
10.0792213333333,0.29603
10.0800213333333,0.32023
10.0808213333333,0.34421
10.0816213333333,0.36795
10.0824213333333,0.39146
10.0832213333333,0.4147
10.0840213333333,0.43768
10.0848213333333,0.46039
10.0856213333333,0.4828
10.0864213333333,0.50491
10.0872213333333,0.52671
10.0880213333333,0.54818
10.0888213333333,0.56933
10.0896213333333,0.59014
10.0904213333333,0.6106
10.0912213333333,0.6307
10.0920213333333,0.65043
10.0928213333333,0.66979
10.0936213333333,0.68877
10.0944213333333,0.70736
10.0952213333333,0.72556
10.0960213333333,0.74335
10.0968213333333,0.76074
10.0976213333333,0.77772
10.0984213333333,0.79428
10.0992213333333,0.81042
10.1000213333333,0.82613
10.1008213333333,0.84142
10.1016213333333,0.85629
10.1024213333333,0.87072
10.1032213333333,0.88472
10.1040213333333,0.89829
10.1048213333333,0.91142
10.1056213333333,0.92413
10.1064213333333,0.93641
10.1072213333333,0.94826
10.1080213333333,0.95968
10.1088213333333,0.97068
10.1096213333333,0.98127
10.1104213333333,0.99144
10.1112213333333,1.0012
10.1120213333333,1.01056
10.1128213333333,1.01951
10.1136213333333,1.02807
10.1144213333333,1.03624
10.1152213333333,1.04402
10.1160213333333,1.05142
10.1168213333333,1.05845
10.1176213333333,1.06511
10.1184213333333,1.07142
10.1192213333333,1.07737
10.1200213333333,1.08297
10.1208213333333,1.08825
10.1216213333333,1.09319
10.1224213333333,1.09781
10.1232213333333,1.10212
10.1240213333333,1.10613
10.1248213333333,1.10984
10.1256213333333,1.11327
10.1264213333333,1.11642
10.1272213333333,1.11931
10.1280213333333,1.12195
10.1288213333333,1.12435
10.1296213333333,1.12651
10.1304213333333,1.12845
10.1312213333333,1.13018
10.1320213333333,1.13171
10.1328213333333,1.13305
10.1336213333333,1.1342
10.1344213333333,1.13518
10.1352213333333,1.136
10.1360213333333,1.13666
10.1368213333333,1.13719
10.1376213333333,1.13758
10.1384213333333,1.13784
10.1392213333333,1.13799
10.1400213333333,1.13804
10.1408213333333,1.138
10.1416213333333,1.13787
10.1424213333333,1.13766
10.1432213333333,1.13739
10.1440213333333,1.13706
10.1448213333333,1.13668
10.1456213333333,1.13626
10.1464213333333,1.13581
10.1472213333333,1.13533
10.1480213333333,1.13484
10.1488213333333,1.13434
10.1496213333333,1.13384
10.1504213333333,1.13335
10.1512213333333,1.13288
10.1520213333333,1.13243
10.1528213333333,1.13201
10.1536213333333,1.13163
10.1544213333333,1.13129
10.1552213333333,1.13101
10.1560213333333,1.13078
10.1568213333333,1.1306
10.1576213333333,1.13049
10.1584213333333,1.13045
10.1592213333333,1.13048
10.1600213333333,1.13058
10.1608213333333,1.13076
10.1616213333333,1.13101
10.1624213333333,1.13135
10.1632213333333,1.13177
10.1640213333333,1.13229
10.1648213333333,1.13288
10.1656213333333,1.13358
10.1664213333333,1.13436
10.1672213333333,1.13524
10.1680213333333,1.13621
10.1688213333333,1.13729
10.1696213333333,1.13846
10.1704213333333,1.13974
10.1712213333333,1.14111
10.1720213333333,1.14258
10.1728213333333,1.14416
10.1736213333333,1.14583
10.1744213333333,1.14761
10.1752213333333,1.14948
10.1760213333333,1.15145
10.1768213333333,1.15352
10.1776213333333,1.15569
10.1784213333333,1.15795
10.1792213333333,1.1603
10.1800213333333,1.16275
10.1808213333333,1.16528
10.1816213333333,1.1679
10.1824213333333,1.1706
10.1832213333333,1.17337
10.1840213333333,1.17622
10.1848213333333,1.17914
10.1856213333333,1.18213
10.1864213333333,1.18518
10.1872213333333,1.18829
10.1880213333333,1.19146
10.1888213333333,1.19468
10.1896213333333,1.19794
10.1904213333333,1.20125
10.1912213333333,1.2046
10.1920213333333,1.20799
10.1928213333333,1.2114
10.1936213333333,1.21485
10.1944213333333,1.21831
10.1952213333333,1.22178
10.1960213333333,1.22526
10.1968213333333,1.22875
10.1976213333333,1.23224
10.1984213333333,1.23572
10.1992213333333,1.23919
10.2000213333333,1.24264
10.2008213333333,1.24607
10.2016213333333,1.24947
10.2024213333333,1.25285
10.2032213333333,1.25618
10.2040213333333,1.25947
10.2048213333333,1.26272
10.2056213333333,1.26591
10.2064213333333,1.26905
10.2072213333333,1.27213
10.2080213333333,1.27514
10.2088213333333,1.27808
10.2096213333333,1.28095
10.2104213333333,1.28374
10.2112213333333,1.28646
10.2120213333333,1.28909
10.2128213333333,1.29163
10.2136213333333,1.29408
10.2144213333333,1.29644
10.2152213333333,1.2987
10.2160213333333,1.30085
10.2168213333333,1.30291
10.2176213333333,1.30485
10.2184213333333,1.30669
10.2192213333333,1.30842
10.2200213333333,1.31004
10.2208213333333,1.31156
10.2216213333333,1.31296
10.2224213333333,1.31424
10.2232213333333,1.31542
10.2240213333333,1.31648
10.2248213333333,1.31744
10.2256213333333,1.31828
10.2264213333333,1.319
10.2272213333333,1.31962
10.2280213333333,1.32012
10.2288213333333,1.3205
10.2296213333333,1.32077
10.2304213333333,1.32092
10.2312213333333,1.32096
10.2320213333333,1.32088
10.2328213333333,1.32067
10.2336213333333,1.32034
10.2344213333333,1.31989
10.2352213333333,1.31932
10.2360213333333,1.31861
10.2368213333333,1.31777
10.2376213333333,1.3168
10.2384213333333,1.31569
10.2392213333333,1.31445
10.2400213333333,1.31306
10.2408213333333,1.31153
10.2416213333333,1.30986
10.2424213333333,1.30804
10.2432213333333,1.30608
10.2440213333333,1.30396
10.2448213333333,1.30168
10.2456213333333,1.29926
10.2464213333333,1.29667
10.2472213333333,1.29393
10.2480213333333,1.29102
10.2488213333333,1.28796
10.2496213333333,1.28473
10.2504213333333,1.28134
10.2512213333333,1.27779
10.2520213333333,1.27409
10.2528213333333,1.27021
10.2536213333333,1.26619
10.2544213333333,1.262
10.2552213333333,1.25765
10.2560213333333,1.25315
10.2568213333333,1.24849
10.2576213333333,1.24369
10.2584213333333,1.23873
10.2592213333333,1.23361
10.2600213333333,1.22836
10.2608213333333,1.22295
10.2616213333333,1.2174
10.2624213333333,1.21171
10.2632213333333,1.20587
10.2640213333333,1.1999
10.2648213333333,1.1938
10.2656213333333,1.18755
10.2664213333333,1.18118
10.2672213333333,1.17468
10.2680213333333,1.16806
10.2688213333333,1.16132
10.2696213333333,1.15445
10.2704213333333,1.14748
10.2712213333333,1.14039
10.2720213333333,1.1332
10.2728213333333,1.1259
10.2736213333333,1.11851
10.2744213333333,1.11102
10.2752213333333,1.10344
10.2760213333333,1.09576
10.2768213333333,1.088
10.2776213333333,1.08016
10.2784213333333,1.07224
10.2792213333333,1.06424
10.2800213333333,1.05617
10.2808213333333,1.04803
10.2816213333333,1.03983
10.2824213333333,1.03157
10.2832213333333,1.02325
10.2840213333333,1.01488
10.2848213333333,1.00647
10.2856213333333,0.99802
10.2864213333333,0.98953
10.2872213333333,0.98102
10.2880213333333,0.97248
10.2888213333333,0.96391
10.2896213333333,0.95534
10.2904213333333,0.94675
10.2912213333333,0.93817
10.2920213333333,0.92958
10.2928213333333,0.92099
10.2936213333333,0.91242
10.2944213333333,0.90386
10.2952213333333,0.89532
10.2960213333333,0.8868
10.2968213333333,0.8783
10.2976213333333,0.86984
10.2984213333333,0.8614
10.2992213333333,0.853
10.3000213333333,0.84465
10.3008213333333,0.83633
10.3016213333333,0.82806
10.3024213333333,0.81984
10.3032213333333,0.81168
10.3040213333333,0.80358
10.3048213333333,0.79554
10.3056213333333,0.78756
10.3064213333333,0.77966
10.3072213333333,0.77183
10.3080213333333,0.76408
10.3088213333333,0.75641
10.3096213333333,0.74883
10.3104213333333,0.74134
10.3112213333333,0.73394
10.3120213333333,0.72664
10.3128213333333,0.71945
10.3136213333333,0.71236
10.3144213333333,0.70538
10.3152213333333,0.69851
10.3160213333333,0.69177
10.3168213333333,0.68515
10.3176213333333,0.67866
10.3184213333333,0.6723
10.3192213333333,0.66607
10.3200213333333,0.65998
10.3208213333333,0.65404
10.3216213333333,0.64824
10.3224213333333,0.64259
10.3232213333333,0.63708
10.3240213333333,0.63173
10.3248213333333,0.62653
10.3256213333333,0.62148
10.3264213333333,0.61658
10.3272213333333,0.61184
10.3280213333333,0.60725
10.3288213333333,0.60282
10.3296213333333,0.59855
10.3304213333333,0.59443
10.3312213333333,0.59047
10.3320213333333,0.58667
10.3328213333333,0.58302
10.3336213333333,0.57953
10.3344213333333,0.57619
10.3352213333333,0.57301
10.3360213333333,0.56999
10.3368213333333,0.56711
10.3376213333333,0.56439
10.3384213333333,0.56182
10.3392213333333,0.5594
10.3400213333333,0.55712
10.3408213333333,0.55498
10.3416213333333,0.55298
10.3424213333333,0.55112
10.3432213333333,0.54939
10.3440213333333,0.54779
10.3448213333333,0.54632
10.3456213333333,0.54496
10.3464213333333,0.54372
10.3472213333333,0.5426
10.3480213333333,0.54158
10.3488213333333,0.54067
10.3496213333333,0.53985
10.3504213333333,0.53913
10.3512213333333,0.53849
10.3520213333333,0.53794
10.3528213333333,0.53747
10.3536213333333,0.53707
10.3544213333333,0.53674
10.3552213333333,0.53647
10.3560213333333,0.53626
10.3568213333333,0.5361
10.3576213333333,0.53599
10.3584213333333,0.53593
10.3592213333333,0.53589
10.3600213333333,0.53589
10.3608213333333,0.53591
10.3616213333333,0.53595
10.3624213333333,0.53601
10.3632213333333,0.53607
10.3640213333333,0.53614
10.3648213333333,0.5362
10.3656213333333,0.53626
10.3664213333333,0.5363
10.3672213333333,0.53633
10.3680213333333,0.53634
10.3688213333333,0.53631
10.3696213333333,0.53626
10.3704213333333,0.53617
10.3712213333333,0.53603
10.3720213333333,0.53585
10.3728213333333,0.53561
10.3736213333333,0.53532
10.3744213333333,0.53498
10.3752213333333,0.53457
10.3760213333333,0.53409
10.3768213333333,0.53355
10.3776213333333,0.53294
10.3784213333333,0.53227
10.3792213333333,0.53152
10.3800213333333,0.53069
10.3808213333333,0.5298
10.3816213333333,0.52883
10.3824213333333,0.52779
10.3832213333333,0.52669
10.3840213333333,0.52551
10.3848213333333,0.52425
10.3856213333333,0.52293
10.3864213333333,0.52154
10.3872213333333,0.52009
10.3880213333333,0.51856
10.3888213333333,0.51697
10.3896213333333,0.51531
10.3904213333333,0.51359
10.3912213333333,0.5118
10.3920213333333,0.50995
10.3928213333333,0.50804
10.3936213333333,0.50607
10.3944213333333,0.50403
10.3952213333333,0.50193
10.3960213333333,0.49977
10.3968213333333,0.49754
10.3976213333333,0.49526
10.3984213333333,0.4929
10.3992213333333,0.49049
10.4000213333333,0.48801
10.4008213333333,0.48546
10.4016213333333,0.48285
10.4024213333333,0.48018
10.4032213333333,0.47744
10.4040213333333,0.47464
10.4048213333333,0.47178
10.4056213333333,0.46886
10.4064213333333,0.46588
10.4072213333333,0.46285
10.4080213333333,0.45975
10.4088213333333,0.45659
10.4096213333333,0.45338
10.4104213333333,0.4501
10.4112213333333,0.44678
10.4120213333333,0.44339
10.4128213333333,0.43995
10.4136213333333,0.43646
10.4144213333333,0.43291
10.4152213333333,0.42931
10.4160213333333,0.42565
10.4168213333333,0.42194
10.4176213333333,0.41818
10.4184213333333,0.41436
10.4192213333333,0.4105
10.4200213333333,0.40658
10.4208213333333,0.40261
10.4216213333333,0.39859
10.4224213333333,0.39453
10.4232213333333,0.39041
10.4240213333333,0.38625
10.4248213333333,0.38205
10.4256213333333,0.37781
10.4264213333333,0.37352
10.4272213333333,0.3692
10.4280213333333,0.36485
10.4288213333333,0.36046
10.4296213333333,0.35605
10.4304213333333,0.35161
10.4312213333333,0.34715
10.4320213333333,0.34266
10.4328213333333,0.33816
10.4336213333333,0.33364
10.4344213333333,0.3291
10.4352213333333,0.32455
10.4360213333333,0.31999
10.4368213333333,0.31541
10.4376213333333,0.31081
10.4384213333333,0.3062
10.4392213333333,0.30158
10.4400213333333,0.29694
10.4408213333333,0.29229
10.4416213333333,0.28762
10.4424213333333,0.28294
10.4432213333333,0.27824
10.4440213333333,0.27353
10.4448213333333,0.2688
10.4456213333333,0.26406
10.4464213333333,0.2593
10.4472213333333,0.25453
10.4480213333333,0.24975
10.4488213333333,0.24495
10.4496213333333,0.24015
10.4504213333333,0.23533
10.4512213333333,0.2305
10.4520213333333,0.22566
10.4528213333333,0.22081
10.4536213333333,0.21595
10.4544213333333,0.21109
10.4552213333333,0.20622
10.4560213333333,0.20135
10.4568213333333,0.19646
10.4576213333333,0.19158
10.4584213333333,0.18669
10.4592213333333,0.18179
10.4600213333333,0.17689
10.4608213333333,0.17198
10.4616213333333,0.16707
10.4624213333333,0.16214
10.4632213333333,0.15721
10.4640213333333,0.15227
10.4648213333333,0.14732
10.4656213333333,0.14236
10.4664213333333,0.1374
10.4672213333333,0.13243
10.4680213333333,0.12746
10.4688213333333,0.12248
10.4696213333333,0.11751
10.4704213333333,0.11253
10.4712213333333,0.10756
10.4720213333333,0.10258
10.4728213333333,0.09761
10.4736213333333,0.09265
10.4744213333333,0.08769
