time,PPG
26.5784213333333,-0.79468
26.5792213333333,-0.79806
26.5800213333333,-0.80138
26.5808213333333,-0.80464
26.5816213333333,-0.80783
26.5824213333333,-0.81094
26.5832213333333,-0.81397
26.5840213333333,-0.81692
26.5848213333333,-0.81977
26.5856213333333,-0.82252
26.5864213333333,-0.82516
26.5872213333333,-0.82769
26.5880213333333,-0.8301
26.5888213333333,-0.83237
26.5896213333333,-0.83452
26.5904213333333,-0.83651
26.5912213333333,-0.83836
26.5920213333333,-0.84005
26.5928213333333,-0.84157
26.5936213333333,-0.84291
26.5944213333333,-0.84408
26.5952213333333,-0.84506
26.5960213333333,-0.84584
26.5968213333333,-0.84641
26.5976213333333,-0.84677
26.5984213333333,-0.8469
26.5992213333333,-0.84681
26.6000213333333,-0.84648
26.6008213333333,-0.84591
26.6016213333333,-0.84508
26.6024213333333,-0.84398
26.6032213333333,-0.84261
26.6040213333333,-0.84096
26.6048213333333,-0.83902
26.6056213333333,-0.83677
26.6064213333333,-0.83421
26.6072213333333,-0.83133
26.6080213333333,-0.82812
26.6088213333333,-0.82456
26.6096213333333,-0.82066
26.6104213333333,-0.81639
26.6112213333333,-0.81176
26.6120213333333,-0.80675
26.6128213333333,-0.80135
26.6136213333333,-0.79557
26.6144213333333,-0.78938
26.6152213333333,-0.78279
26.6160213333333,-0.77578
26.6168213333333,-0.76835
26.6176213333333,-0.76049
26.6184213333333,-0.75219
26.6192213333333,-0.74346
26.6200213333333,-0.73429
26.6208213333333,-0.72466
26.6216213333333,-0.71458
26.6224213333333,-0.70404
26.6232213333333,-0.69304
26.6240213333333,-0.68158
26.6248213333333,-0.66964
26.6256213333333,-0.65724
26.6264213333333,-0.64437
26.6272213333333,-0.63104
26.6280213333333,-0.61723
26.6288213333333,-0.60296
26.6296213333333,-0.58823
26.6304213333333,-0.57303
26.6312213333333,-0.55739
26.6320213333333,-0.54129
26.6328213333333,-0.52475
26.6336213333333,-0.50776
26.6344213333333,-0.49035
26.6352213333333,-0.47251
26.6360213333333,-0.45426
26.6368213333333,-0.4356
26.6376213333333,-0.41654
26.6384213333333,-0.3971
26.6392213333333,-0.37728
26.6400213333333,-0.3571
26.6408213333333,-0.33658
26.6416213333333,-0.31571
26.6424213333333,-0.29453
26.6432213333333,-0.27305
26.6440213333333,-0.25128
26.6448213333333,-0.22924
26.6456213333333,-0.20696
26.6464213333333,-0.18444
26.6472213333333,-0.16172
26.6480213333333,-0.1388
26.6488213333333,-0.11572
26.6496213333333,-0.09248
26.6504213333333,-0.06913
26.6512213333333,-0.04567
26.6520213333333,-0.02212
26.6528213333333,0.00148
26.6536213333333,0.02512
26.6544213333333,0.04878
26.6552213333333,0.07243
26.6560213333333,0.09605
26.6568213333333,0.11963
26.6576213333333,0.14313
26.6584213333333,0.16653
26.6592213333333,0.18982
26.6600213333333,0.21298
26.6608213333333,0.23598
26.6616213333333,0.2588
26.6624213333333,0.28142
26.6632213333333,0.30383
26.6640213333333,0.326
26.6648213333333,0.34791
26.6656213333333,0.36955
26.6664213333333,0.3909
26.6672213333333,0.41194
26.6680213333333,0.43265
26.6688213333333,0.45302
26.6696213333333,0.47304
26.6704213333333,0.49269
26.6712213333333,0.51194
26.6720213333333,0.5308
26.6728213333333,0.54924
26.6736213333333,0.56725
26.6744213333333,0.58482
26.6752213333333,0.60194
26.6760213333333,0.61859
26.6768213333333,0.63478
26.6776213333333,0.65048
26.6784213333333,0.66569
26.6792213333333,0.6804
26.6800213333333,0.69461
26.6808213333333,0.7083
26.6816213333333,0.72147
26.6824213333333,0.73412
26.6832213333333,0.74623
26.6840213333333,0.75781
26.6848213333333,0.76886
26.6856213333333,0.77936
26.6864213333333,0.78931
26.6872213333333,0.79873
26.6880213333333,0.80759
26.6888213333333,0.81592
26.6896213333333,0.82369
26.6904213333333,0.83093
26.6912213333333,0.83762
26.6920213333333,0.84376
26.6928213333333,0.84938
26.6936213333333,0.85445
26.6944213333333,0.859
26.6952213333333,0.86303
26.6960213333333,0.86653
26.6968213333333,0.86953
26.6976213333333,0.87202
26.6984213333333,0.87401
26.6992213333333,0.87551
26.7000213333333,0.87653
26.7008213333333,0.87706
26.7016213333333,0.87713
26.7024213333333,0.87674
26.7032213333333,0.8759
26.7040213333333,0.87461
26.7048213333333,0.87289
26.7056213333333,0.87075
26.7064213333333,0.86819
26.7072213333333,0.86522
26.7080213333333,0.86187
26.7088213333333,0.85813
26.7096213333333,0.85401
26.7104213333333,0.84953
26.7112213333333,0.84469
26.7120213333333,0.83951
26.7128213333333,0.834
26.7136213333333,0.82816
26.7144213333333,0.82202
26.7152213333333,0.81556
26.7160213333333,0.80882
26.7168213333333,0.8018
26.7176213333333,0.7945
26.7184213333333,0.78694
26.7192213333333,0.77914
26.7200213333333,0.77109
26.7208213333333,0.76281
26.7216213333333,0.75431
26.7224213333333,0.7456
26.7232213333333,0.7367
26.7240213333333,0.7276
26.7248213333333,0.71833
26.7256213333333,0.70889
26.7264213333333,0.69929
26.7272213333333,0.68954
26.7280213333333,0.67965
26.7288213333333,0.66963
26.7296213333333,0.6595
26.7304213333333,0.64925
26.7312213333333,0.6389
26.7320213333333,0.62846
26.7328213333333,0.61794
26.7336213333333,0.60735
26.7344213333333,0.59668
26.7352213333333,0.58597
26.7360213333333,0.5752
26.7368213333333,0.5644
26.7376213333333,0.55357
26.7384213333333,0.54271
26.7392213333333,0.53184
26.7400213333333,0.52096
26.7408213333333,0.51009
26.7416213333333,0.49923
26.7424213333333,0.48839
26.7432213333333,0.47757
26.7440213333333,0.46678
26.7448213333333,0.45603
26.7456213333333,0.44532
26.7464213333333,0.43467
26.7472213333333,0.42406
26.7480213333333,0.41352
26.7488213333333,0.40304
26.7496213333333,0.39262
26.7504213333333,0.38228
26.7512213333333,0.37201
26.7520213333333,0.36182
26.7528213333333,0.35171
26.7536213333333,0.34168
26.7544213333333,0.33174
26.7552213333333,0.3219
26.7560213333333,0.31215
26.7568213333333,0.30249
26.7576213333333,0.29293
26.7584213333333,0.28348
26.7592213333333,0.27412
26.7600213333333,0.26488
26.7608213333333,0.25573
26.7616213333333,0.2467
26.7624213333333,0.23778
26.7632213333333,0.22896
26.7640213333333,0.22026
26.7648213333333,0.21167
26.7656213333333,0.20319
26.7664213333333,0.19483
26.7672213333333,0.18659
26.7680213333333,0.17845
26.7688213333333,0.17044
26.7696213333333,0.16254
26.7704213333333,0.15475
26.7712213333333,0.14708
26.7720213333333,0.13953
26.7728213333333,0.1321
26.7736213333333,0.12478
26.7744213333333,0.11758
26.7752213333333,0.11049
26.7760213333333,0.10352
26.7768213333333,0.09666
26.7776213333333,0.08991
26.7784213333333,0.08328
26.7792213333333,0.07675
26.7800213333333,0.07033
26.7808213333333,0.06402
26.7816213333333,0.05781
26.7824213333333,0.05171
26.7832213333333,0.0457
26.7840213333333,0.03979
26.7848213333333,0.03398
26.7856213333333,0.02826
26.7864213333333,0.02264
26.7872213333333,0.0171
26.7880213333333,0.01166
26.7888213333333,0.00631
26.7896213333333,0.00106
26.7904213333333,-0.0041
26.7912213333333,-0.00917
26.7920213333333,-0.01414
26.7928213333333,-0.01901
26.7936213333333,-0.02378
26.7944213333333,-0.02845
26.7952213333333,-0.03301
26.7960213333333,-0.03747
26.7968213333333,-0.04181
26.7976213333333,-0.04605
26.7984213333333,-0.05017
26.7992213333333,-0.05418
26.8000213333333,-0.05807
26.8008213333333,-0.06184
26.8016213333333,-0.0655
26.8024213333333,-0.06904
26.8032213333333,-0.07246
26.8040213333333,-0.07577
26.8048213333333,-0.07896
26.8056213333333,-0.08203
26.8064213333333,-0.08499
26.8072213333333,-0.08784
26.8080213333333,-0.09058
26.8088213333333,-0.09321
26.8096213333333,-0.09572
26.8104213333333,-0.09813
26.8112213333333,-0.10042
26.8120213333333,-0.10261
26.8128213333333,-0.10468
26.8136213333333,-0.10665
26.8144213333333,-0.1085
26.8152213333333,-0.11024
26.8160213333333,-0.11186
26.8168213333333,-0.11338
26.8176213333333,-0.11478
26.8184213333333,-0.11607
26.8192213333333,-0.11726
26.8200213333333,-0.11833
26.8208213333333,-0.11928
26.8216213333333,-0.12013
26.8224213333333,-0.12087
26.8232213333333,-0.1215
26.8240213333333,-0.12202
26.8248213333333,-0.12244
26.8256213333333,-0.12275
26.8264213333333,-0.12295
26.8272213333333,-0.12306
26.8280213333333,-0.12306
26.8288213333333,-0.12296
26.8296213333333,-0.12276
26.8304213333333,-0.12247
26.8312213333333,-0.12208
26.8320213333333,-0.1216
26.8328213333333,-0.12102
26.8336213333333,-0.12036
26.8344213333333,-0.1196
26.8352213333333,-0.11877
26.8360213333333,-0.11784
26.8368213333333,-0.11683
26.8376213333333,-0.11574
26.8384213333333,-0.11456
26.8392213333333,-0.1133
26.8400213333333,-0.11197
26.8408213333333,-0.11055
26.8416213333333,-0.10906
26.8424213333333,-0.1075
26.8432213333333,-0.10586
26.8440213333333,-0.10416
26.8448213333333,-0.10238
26.8456213333333,-0.10055
26.8464213333333,-0.09865
26.8472213333333,-0.09669
26.8480213333333,-0.09468
26.8488213333333,-0.09261
26.8496213333333,-0.09049
26.8504213333333,-0.08833
26.8512213333333,-0.08612
26.8520213333333,-0.08388
26.8528213333333,-0.0816
26.8536213333333,-0.07928
26.8544213333333,-0.07694
26.8552213333333,-0.07457
26.8560213333333,-0.07218
26.8568213333333,-0.06977
26.8576213333333,-0.06735
26.8584213333333,-0.06491
26.8592213333333,-0.06247
26.8600213333333,-0.06003
26.8608213333333,-0.05758
26.8616213333333,-0.05515
26.8624213333333,-0.05272
26.8632213333333,-0.05031
26.8640213333333,-0.04791
26.8648213333333,-0.04554
26.8656213333333,-0.04319
26.8664213333333,-0.04088
26.8672213333333,-0.0386
26.8680213333333,-0.03637
26.8688213333333,-0.03417
26.8696213333333,-0.03203
26.8704213333333,-0.02993
26.8712213333333,-0.02789
26.8720213333333,-0.0259
26.8728213333333,-0.02397
26.8736213333333,-0.0221
26.8744213333333,-0.0203
26.8752213333333,-0.01855
26.8760213333333,-0.01687
26.8768213333333,-0.01526
26.8776213333333,-0.01371
26.8784213333333,-0.01223
26.8792213333333,-0.01082
26.8800213333333,-0.00947
26.8808213333333,-0.0082
26.8816213333333,-0.00699
26.8824213333333,-0.00586
26.8832213333333,-0.0048
26.8840213333333,-0.00381
26.8848213333333,-0.0029
26.8856213333333,-0.00206
26.8864213333333,-0.0013
26.8872213333333,-0.00062
26.8880213333333,-1e-05
26.8888213333333,0.00052
26.8896213333333,0.00098
26.8904213333333,0.00136
26.8912213333333,0.00167
26.8920213333333,0.0019
26.8928213333333,0.00205
26.8936213333333,0.00213
26.8944213333333,0.00214
26.8952213333333,0.00207
26.8960213333333,0.00193
26.8968213333333,0.00172
26.8976213333333,0.00143
26.8984213333333,0.00106
26.8992213333333,0.00062
26.9000213333333,0.0001
26.9008213333333,-0.00049
26.9016213333333,-0.00116
26.9024213333333,-0.00189
26.9032213333333,-0.00271
26.9040213333333,-0.0036
26.9048213333333,-0.00456
26.9056213333333,-0.0056
26.9064213333333,-0.00672
26.9072213333333,-0.00792
26.9080213333333,-0.00919
26.9088213333333,-0.01055
26.9096213333333,-0.01198
26.9104213333333,-0.0135
26.9112213333333,-0.01509
26.9120213333333,-0.01676
26.9128213333333,-0.01851
26.9136213333333,-0.02034
26.9144213333333,-0.02225
26.9152213333333,-0.02423
26.9160213333333,-0.02629
26.9168213333333,-0.02842
26.9176213333333,-0.03062
26.9184213333333,-0.0329
26.9192213333333,-0.03523
26.9200213333333,-0.03764
26.9208213333333,-0.04011
26.9216213333333,-0.04264
26.9224213333333,-0.04523
26.9232213333333,-0.04787
26.9240213333333,-0.05057
26.9248213333333,-0.05332
26.9256213333333,-0.05612
26.9264213333333,-0.05897
26.9272213333333,-0.06186
26.9280213333333,-0.0648
26.9288213333333,-0.06778
26.9296213333333,-0.0708
26.9304213333333,-0.07386
26.9312213333333,-0.07696
26.9320213333333,-0.08008
26.9328213333333,-0.08324
26.9336213333333,-0.08642
26.9344213333333,-0.08964
26.9352213333333,-0.09288
26.9360213333333,-0.09614
26.9368213333333,-0.09943
26.9376213333333,-0.10274
26.9384213333333,-0.10607
26.9392213333333,-0.10942
26.9400213333333,-0.11279
26.9408213333333,-0.11617
26.9416213333333,-0.11957
26.9424213333333,-0.12298
26.9432213333333,-0.12641
26.9440213333333,-0.12985
26.9448213333333,-0.13331
26.9456213333333,-0.13677
26.9464213333333,-0.14025
26.9472213333333,-0.14374
26.9480213333333,-0.14724
26.9488213333333,-0.15075
26.9496213333333,-0.15428
26.9504213333333,-0.15781
26.9512213333333,-0.16135
26.9520213333333,-0.16491
26.9528213333333,-0.16847
26.9536213333333,-0.17205
26.9544213333333,-0.17564
26.9552213333333,-0.17924
26.9560213333333,-0.18285
26.9568213333333,-0.18647
26.9576213333333,-0.19011
26.9584213333333,-0.19376
26.9592213333333,-0.19742
26.9600213333333,-0.20109
26.9608213333333,-0.20478
26.9616213333333,-0.20847
26.9624213333333,-0.21218
26.9632213333333,-0.2159
26.9640213333333,-0.21963
26.9648213333333,-0.22337
26.9656213333333,-0.22713
26.9664213333333,-0.23088
26.9672213333333,-0.23465
26.9680213333333,-0.23843
26.9688213333333,-0.24221
26.9696213333333,-0.24599
26.9704213333333,-0.24978
26.9712213333333,-0.25357
26.9720213333333,-0.25736
26.9728213333333,-0.26115
26.9736213333333,-0.26495
26.9744213333333,-0.26875
26.9752213333333,-0.27256
26.9760213333333,-0.27637
26.9768213333333,-0.28019
26.9776213333333,-0.28401
26.9784213333333,-0.28785
26.9792213333333,-0.2917
26.9800213333333,-0.29556
26.9808213333333,-0.29944
26.9816213333333,-0.30333
26.9824213333333,-0.30724
26.9832213333333,-0.31117
26.9840213333333,-0.31513
26.9848213333333,-0.3191
26.9856213333333,-0.32311
26.9864213333333,-0.32714
26.9872213333333,-0.3312
26.9880213333333,-0.33529
26.9888213333333,-0.33941
26.9896213333333,-0.34356
26.9904213333333,-0.34774
26.9912213333333,-0.35196
26.9920213333333,-0.35621
26.9928213333333,-0.36049
26.9936213333333,-0.36481
26.9944213333333,-0.36916
26.9952213333333,-0.37354
26.9960213333333,-0.37795
26.9968213333333,-0.38239
26.9976213333333,-0.38686
26.9984213333333,-0.39136
26.9992213333333,-0.39589
27.0000213333333,-0.40044
27.0008213333333,-0.40502
27.0016213333333,-0.40962
27.0024213333333,-0.41425
27.0032213333333,-0.4189
27.0040213333333,-0.42356
27.0048213333333,-0.42825
27.0056213333333,-0.43296
27.0064213333333,-0.43767
27.0072213333333,-0.44241
27.0080213333333,-0.44715
27.0088213333333,-0.4519
27.0096213333333,-0.45667
27.0104213333333,-0.46143
27.0112213333333,-0.4662
27.0120213333333,-0.47098
27.0128213333333,-0.47576
27.0136213333333,-0.48053
27.0144213333333,-0.48531
27.0152213333333,-0.49009
27.0160213333333,-0.49487
27.0168213333333,-0.49964
27.0176213333333,-0.50442
27.0184213333333,-0.50919
27.0192213333333,-0.51395
27.0200213333333,-0.51871
27.0208213333333,-0.52347
27.0216213333333,-0.52822
27.0224213333333,-0.53296
27.0232213333333,-0.53769
27.0240213333333,-0.54242
27.0248213333333,-0.54713
27.0256213333333,-0.55184
27.0264213333333,-0.55653
27.0272213333333,-0.56122
27.0280213333333,-0.56589
27.0288213333333,-0.57055
27.0296213333333,-0.5752
27.0304213333333,-0.57983
27.0312213333333,-0.58445
27.0320213333333,-0.58906
27.0328213333333,-0.59365
27.0336213333333,-0.59822
27.0344213333333,-0.60278
27.0352213333333,-0.60732
27.0360213333333,-0.61185
27.0368213333333,-0.61636
27.0376213333333,-0.62085
27.0384213333333,-0.62532
27.0392213333333,-0.62978
27.0400213333333,-0.63422
27.0408213333333,-0.63864
27.0416213333333,-0.64304
27.0424213333333,-0.64742
27.0432213333333,-0.65178
27.0440213333333,-0.65612
27.0448213333333,-0.66044
27.0456213333333,-0.66473
27.0464213333333,-0.66901
27.0472213333333,-0.67327
27.0480213333333,-0.6775
27.0488213333333,-0.68171
27.0496213333333,-0.6859
27.0504213333333,-0.69007
27.0512213333333,-0.69421
27.0520213333333,-0.69834
27.0528213333333,-0.70244
27.0536213333333,-0.70652
27.0544213333333,-0.71059
27.0552213333333,-0.71464
27.0560213333333,-0.71867
27.0568213333333,-0.72268
27.0576213333333,-0.72667
27.0584213333333,-0.73065
27.0592213333333,-0.73461
27.0600213333333,-0.73855
27.0608213333333,-0.74248
27.0616213333333,-0.74638
27.0624213333333,-0.75026
27.0632213333333,-0.75412
27.0640213333333,-0.75796
27.0648213333333,-0.76177
27.0656213333333,-0.76555
27.0664213333333,-0.76931
27.0672213333333,-0.77303
27.0680213333333,-0.77673
27.0688213333333,-0.78039
27.0696213333333,-0.78402
27.0704213333333,-0.7876
27.0712213333333,-0.79115
27.0720213333333,-0.79465
27.0728213333333,-0.7981
27.0736213333333,-0.8015
27.0744213333333,-0.80483
27.0752213333333,-0.80811
27.0760213333333,-0.81131
27.0768213333333,-0.81444
27.0776213333333,-0.81749
27.0784213333333,-0.82046
27.0792213333333,-0.82332
27.0800213333333,-0.8261
27.0808213333333,-0.82876
27.0816213333333,-0.83132
27.0824213333333,-0.83377
27.0832213333333,-0.83609
27.0840213333333,-0.83829
27.0848213333333,-0.84035
27.0856213333333,-0.84228
27.0864213333333,-0.84406
27.0872213333333,-0.84569
27.0880213333333,-0.84716
27.0888213333333,-0.84846
27.0896213333333,-0.84959
27.0904213333333,-0.85053
27.0912213333333,-0.85127
27.0920213333333,-0.85181
27.0928213333333,-0.85214
27.0936213333333,-0.85224
27.0944213333333,-0.85211
27.0952213333333,-0.85173
27.0960213333333,-0.8511
27.0968213333333,-0.8502
27.0976213333333,-0.84902
27.0984213333333,-0.84756
27.0992213333333,-0.84579
27.1000213333333,-0.84372
27.1008213333333,-0.84133
27.1016213333333,-0.83862
27.1024213333333,-0.83556
27.1032213333333,-0.83215
27.1040213333333,-0.82839
27.1048213333333,-0.82426
27.1056213333333,-0.81976
27.1064213333333,-0.81487
27.1072213333333,-0.80958
27.1080213333333,-0.8039
27.1088213333333,-0.7978
27.1096213333333,-0.79129
27.1104213333333,-0.78435
27.1112213333333,-0.77698
27.1120213333333,-0.76916
27.1128213333333,-0.76091
27.1136213333333,-0.7522
27.1144213333333,-0.74303
27.1152213333333,-0.7334
27.1160213333333,-0.72329
27.1168213333333,-0.71272
27.1176213333333,-0.70166
27.1184213333333,-0.69013
27.1192213333333,-0.67811
27.1200213333333,-0.66561
27.1208213333333,-0.65262
27.1216213333333,-0.63914
27.1224213333333,-0.62518
27.1232213333333,-0.61074
27.1240213333333,-0.59582
27.1248213333333,-0.58041
27.1256213333333,-0.56454
27.1264213333333,-0.54819
27.1272213333333,-0.53139
27.1280213333333,-0.51412
27.1288213333333,-0.49642
27.1296213333333,-0.47827
27.1304213333333,-0.45969
27.1312213333333,-0.44069
27.1320213333333,-0.42129
27.1328213333333,-0.40149
27.1336213333333,-0.38131
27.1344213333333,-0.36075
27.1352213333333,-0.33984
27.1360213333333,-0.31859
27.1368213333333,-0.29702
27.1376213333333,-0.27514
27.1384213333333,-0.25297
27.1392213333333,-0.23054
27.1400213333333,-0.20785
27.1408213333333,-0.18493
27.1416213333333,-0.16181
27.1424213333333,-0.13849
27.1432213333333,-0.11501
27.1440213333333,-0.0914
27.1448213333333,-0.06766
27.1456213333333,-0.04383
27.1464213333333,-0.01993
27.1472213333333,0.00402
27.1480213333333,0.02799
27.1488213333333,0.05196
27.1496213333333,0.07591
27.1504213333333,0.09981
27.1512213333333,0.12365
27.1520213333333,0.14739
27.1528213333333,0.17102
27.1536213333333,0.19452
27.1544213333333,0.21786
27.1552213333333,0.24103
27.1560213333333,0.26399
27.1568213333333,0.28674
27.1576213333333,0.30926
27.1584213333333,0.33151
27.1592213333333,0.35349
27.1600213333333,0.37518
27.1608213333333,0.39656
27.1616213333333,0.41762
27.1624213333333,0.43833
27.1632213333333,0.45869
27.1640213333333,0.47868
27.1648213333333,0.49829
27.1656213333333,0.5175
27.1664213333333,0.5363
27.1672213333333,0.55468
27.1680213333333,0.57263
27.1688213333333,0.59014
27.1696213333333,0.60719
27.1704213333333,0.62377
27.1712213333333,0.63989
27.1720213333333,0.65552
27.1728213333333,0.67066
27.1736213333333,0.68531
27.1744213333333,0.69945
27.1752213333333,0.71308
27.1760213333333,0.7262
27.1768213333333,0.73879
27.1776213333333,0.75086
27.1784213333333,0.7624
27.1792213333333,0.77341
27.1800213333333,0.78389
27.1808213333333,0.79382
27.1816213333333,0.80322
27.1824213333333,0.81208
27.1832213333333,0.8204
27.1840213333333,0.82817
27.1848213333333,0.8354
27.1856213333333,0.84209
27.1864213333333,0.84825
27.1872213333333,0.85386
27.1880213333333,0.85895
27.1888213333333,0.8635
27.1896213333333,0.86752
27.1904213333333,0.87102
27.1912213333333,0.874
27.1920213333333,0.87648
27.1928213333333,0.87844
27.1936213333333,0.87991
27.1944213333333,0.88089
27.1952213333333,0.88139
27.1960213333333,0.88141
27.1968213333333,0.88097
27.1976213333333,0.88007
27.1984213333333,0.87873
27.1992213333333,0.87694
27.2000213333333,0.87472
27.2008213333333,0.87209
27.2016213333333,0.86905
27.2024213333333,0.86561
27.2032213333333,0.86178
27.2040213333333,0.85758
27.2048213333333,0.85301
27.2056213333333,0.84809
27.2064213333333,0.84283
27.2072213333333,0.83723
27.2080213333333,0.83132
27.2088213333333,0.82509
27.2096213333333,0.81856
27.2104213333333,0.81175
27.2112213333333,0.80466
27.2120213333333,0.7973
27.2128213333333,0.78969
27.2136213333333,0.78183
27.2144213333333,0.77375
27.2152213333333,0.76544
27.2160213333333,0.75693
27.2168213333333,0.74821
27.2176213333333,0.73931
27.2184213333333,0.73023
27.2192213333333,0.72098
27.2200213333333,0.71157
27.2208213333333,0.70201
27.2216213333333,0.69231
27.2224213333333,0.68248
27.2232213333333,0.67253
27.2240213333333,0.66246
27.2248213333333,0.65229
27.2256213333333,0.64203
27.2264213333333,0.63167
27.2272213333333,0.62124
27.2280213333333,0.61074
27.2288213333333,0.60018
27.2296213333333,0.58956
27.2304213333333,0.5789
27.2312213333333,0.56821
27.2320213333333,0.55749
27.2328213333333,0.54675
27.2336213333333,0.53601
27.2344213333333,0.52525
27.2352213333333,0.5145
27.2360213333333,0.50376
27.2368213333333,0.49303
27.2376213333333,0.48232
27.2384213333333,0.47163
27.2392213333333,0.46098
27.2400213333333,0.45037
27.2408213333333,0.43979
27.2416213333333,0.42926
27.2424213333333,0.41878
27.2432213333333,0.40836
27.2440213333333,0.398
27.2448213333333,0.3877
27.2456213333333,0.37747
27.2464213333333,0.36731
27.2472213333333,0.35722
27.2480213333333,0.34722
27.2488213333333,0.33729
27.2496213333333,0.32745
27.2504213333333,0.31769
27.2512213333333,0.30802
27.2520213333333,0.29844
27.2528213333333,0.28895
27.2536213333333,0.27955
27.2544213333333,0.27025
27.2552213333333,0.26104
27.2560213333333,0.25193
27.2568213333333,0.24292
27.2576213333333,0.23401
27.2584213333333,0.22521
27.2592213333333,0.2165
27.2600213333333,0.20791
27.2608213333333,0.19942
27.2616213333333,0.19105
27.2624213333333,0.18278
27.2632213333333,0.17463
27.2640213333333,0.16659
27.2648213333333,0.15866
27.2656213333333,0.15085
27.2664213333333,0.14316
27.2672213333333,0.13559
27.2680213333333,0.12814
27.2688213333333,0.1208
27.2696213333333,0.1136
27.2704213333333,0.10651
27.2712213333333,0.09956
27.2720213333333,0.09273
27.2728213333333,0.08604
27.2736213333333,0.07948
27.2744213333333,0.07306
27.2752213333333,0.06678
27.2760213333333,0.06064
27.2768213333333,0.05464
27.2776213333333,0.04879
27.2784213333333,0.04309
27.2792213333333,0.03754
27.2800213333333,0.03214
27.2808213333333,0.0269
27.2816213333333,0.02181
27.2824213333333,0.01689
27.2832213333333,0.01213
27.2840213333333,0.00754
27.2848213333333,0.00311
27.2856213333333,-0.00115
27.2864213333333,-0.00525
27.2872213333333,-0.00917
27.2880213333333,-0.01293
27.2888213333333,-0.01653
27.2896213333333,-0.01996
27.2904213333333,-0.02323
27.2912213333333,-0.02633
27.2920213333333,-0.02928
27.2928213333333,-0.03207
27.2936213333333,-0.03471
27.2944213333333,-0.0372
27.2952213333333,-0.03954
27.2960213333333,-0.04174
27.2968213333333,-0.04379
27.2976213333333,-0.04571
27.2984213333333,-0.04749
27.2992213333333,-0.04913
27.3000213333333,-0.05065
27.3008213333333,-0.05203
27.3016213333333,-0.0533
27.3024213333333,-0.05443
27.3032213333333,-0.05545
27.3040213333333,-0.05634
27.3048213333333,-0.05712
27.3056213333333,-0.05778
27.3064213333333,-0.05834
27.3072213333333,-0.05877
27.3080213333333,-0.05911
27.3088213333333,-0.05933
27.3096213333333,-0.05946
27.3104213333333,-0.05949
27.3112213333333,-0.05942
27.3120213333333,-0.05926
27.3128213333333,-0.05901
27.3136213333333,-0.05868
27.3144213333333,-0.05826
27.3152213333333,-0.05776
27.3160213333333,-0.05719
27.3168213333333,-0.05653
27.3176213333333,-0.05581
27.3184213333333,-0.05501
27.3192213333333,-0.05414
27.3200213333333,-0.05321
27.3208213333333,-0.0522
27.3216213333333,-0.05114
27.3224213333333,-0.05001
27.3232213333333,-0.04882
27.3240213333333,-0.04758
27.3248213333333,-0.04628
27.3256213333333,-0.04493
27.3264213333333,-0.04352
27.3272213333333,-0.04207
27.3280213333333,-0.04058
27.3288213333333,-0.03904
27.3296213333333,-0.03747
27.3304213333333,-0.03585
27.3312213333333,-0.03419
27.3320213333333,-0.0325
27.3328213333333,-0.03076
27.3336213333333,-0.029
27.3344213333333,-0.0272
27.3352213333333,-0.02537
27.3360213333333,-0.02351
27.3368213333333,-0.02162
27.3376213333333,-0.0197
27.3384213333333,-0.01776
27.3392213333333,-0.0158
27.3400213333333,-0.01381
27.3408213333333,-0.01181
27.3416213333333,-0.00978
27.3424213333333,-0.00774
27.3432213333333,-0.00569
27.3440213333333,-0.00361
27.3448213333333,-0.00153
27.3456213333333,0.00056
27.3464213333333,0.00267
27.3472213333333,0.00479
27.3480213333333,0.00691
27.3488213333333,0.00904
27.3496213333333,0.01118
27.3504213333333,0.01333
27.3512213333333,0.01548
27.3520213333333,0.01763
27.3528213333333,0.01979
27.3536213333333,0.02195
27.3544213333333,0.02411
27.3552213333333,0.02627
27.3560213333333,0.02842
27.3568213333333,0.03058
27.3576213333333,0.03273
27.3584213333333,0.03487
27.3592213333333,0.03701
27.3600213333333,0.03914
27.3608213333333,0.04126
27.3616213333333,0.04338
27.3624213333333,0.04548
27.3632213333333,0.04757
27.3640213333333,0.04965
27.3648213333333,0.05172
27.3656213333333,0.05378
27.3664213333333,0.05581
27.3672213333333,0.05784
27.3680213333333,0.05984
27.3688213333333,0.06182
27.3696213333333,0.06378
27.3704213333333,0.06573
27.3712213333333,0.06764
27.3720213333333,0.06953
27.3728213333333,0.0714
27.3736213333333,0.07323
27.3744213333333,0.07503
27.3752213333333,0.07679
27.3760213333333,0.07852
27.3768213333333,0.08021
27.3776213333333,0.08185
27.3784213333333,0.08344
27.3792213333333,0.08499
27.3800213333333,0.08648
27.3808213333333,0.08791
27.3816213333333,0.08929
27.3824213333333,0.0906
27.3832213333333,0.09185
27.3840213333333,0.09304
27.3848213333333,0.09415
27.3856213333333,0.0952
27.3864213333333,0.09617
27.3872213333333,0.09707
27.3880213333333,0.09788
27.3888213333333,0.09862
27.3896213333333,0.09927
27.3904213333333,0.09983
27.3912213333333,0.1003
27.3920213333333,0.10068
27.3928213333333,0.10096
27.3936213333333,0.10115
27.3944213333333,0.10124
27.3952213333333,0.10123
27.3960213333333,0.10112
27.3968213333333,0.10091
27.3976213333333,0.1006
27.3984213333333,0.10019
27.3992213333333,0.09968
27.4000213333333,0.09907
27.4008213333333,0.09836
27.4016213333333,0.09754
