time,PPG
22.6480213333333,0.2856
22.6488213333333,0.27864
22.6496213333333,0.27165
22.6504213333333,0.26461
22.6512213333333,0.25754
22.6520213333333,0.25042
22.6528213333333,0.24325
22.6536213333333,0.23605
22.6544213333333,0.22879
22.6552213333333,0.22149
22.6560213333333,0.21413
22.6568213333333,0.20673
22.6576213333333,0.19928
22.6584213333333,0.19178
22.6592213333333,0.18423
22.6600213333333,0.17664
22.6608213333333,0.169
22.6616213333333,0.16132
22.6624213333333,0.15361
22.6632213333333,0.14585
22.6640213333333,0.13806
22.6648213333333,0.13023
22.6656213333333,0.12238
22.6664213333333,0.1145
22.6672213333333,0.10659
22.6680213333333,0.09866
22.6688213333333,0.09071
22.6696213333333,0.08275
22.6704213333333,0.07477
22.6712213333333,0.06678
22.6720213333333,0.05878
22.6728213333333,0.05078
22.6736213333333,0.04277
22.6744213333333,0.03477
22.6752213333333,0.02678
22.6760213333333,0.0188
22.6768213333333,0.01084
22.6776213333333,0.00289
22.6784213333333,-0.00503
22.6792213333333,-0.01291
22.6800213333333,-0.02077
22.6808213333333,-0.02858
22.6816213333333,-0.03636
22.6824213333333,-0.04409
22.6832213333333,-0.05177
22.6840213333333,-0.05941
22.6848213333333,-0.06699
22.6856213333333,-0.07451
22.6864213333333,-0.08198
22.6872213333333,-0.08939
22.6880213333333,-0.09674
22.6888213333333,-0.10403
22.6896213333333,-0.11126
22.6904213333333,-0.11844
22.6912213333333,-0.12556
22.6920213333333,-0.13261
22.6928213333333,-0.13962
22.6936213333333,-0.14656
22.6944213333333,-0.15346
22.6952213333333,-0.1603
22.6960213333333,-0.16709
22.6968213333333,-0.17383
22.6976213333333,-0.18053
22.6984213333333,-0.18718
22.6992213333333,-0.19378
22.7000213333333,-0.20034
22.7008213333333,-0.20686
22.7016213333333,-0.21333
22.7024213333333,-0.21977
22.7032213333333,-0.22616
22.7040213333333,-0.23251
22.7048213333333,-0.23882
22.7056213333333,-0.24509
22.7064213333333,-0.25132
22.7072213333333,-0.25751
22.7080213333333,-0.26367
22.7088213333333,-0.26979
22.7096213333333,-0.27587
22.7104213333333,-0.28193
22.7112213333333,-0.28795
22.7120213333333,-0.29394
22.7128213333333,-0.2999
22.7136213333333,-0.30582
22.7144213333333,-0.31171
22.7152213333333,-0.31757
22.7160213333333,-0.3234
22.7168213333333,-0.3292
22.7176213333333,-0.33497
22.7184213333333,-0.34072
22.7192213333333,-0.34644
22.7200213333333,-0.35213
22.7208213333333,-0.3578
22.7216213333333,-0.36344
22.7224213333333,-0.36907
22.7232213333333,-0.37467
22.7240213333333,-0.38025
22.7248213333333,-0.38581
22.7256213333333,-0.39135
22.7264213333333,-0.39687
22.7272213333333,-0.40238
22.7280213333333,-0.40786
22.7288213333333,-0.41333
22.7296213333333,-0.41878
22.7304213333333,-0.42422
22.7312213333333,-0.42965
22.7320213333333,-0.43507
22.7328213333333,-0.44049
22.7336213333333,-0.4459
22.7344213333333,-0.4513
22.7352213333333,-0.45671
22.7360213333333,-0.46213
22.7368213333333,-0.46755
22.7376213333333,-0.47298
22.7384213333333,-0.47842
22.7392213333333,-0.48388
22.7400213333333,-0.48935
22.7408213333333,-0.49485
22.7416213333333,-0.50037
22.7424213333333,-0.50592
22.7432213333333,-0.5115
22.7440213333333,-0.51711
22.7448213333333,-0.52276
22.7456213333333,-0.52846
22.7464213333333,-0.53419
22.7472213333333,-0.53997
22.7480213333333,-0.54579
22.7488213333333,-0.55166
22.7496213333333,-0.55758
22.7504213333333,-0.56355
22.7512213333333,-0.56958
22.7520213333333,-0.57565
22.7528213333333,-0.58178
22.7536213333333,-0.58796
22.7544213333333,-0.5942
22.7552213333333,-0.60049
22.7560213333333,-0.60683
22.7568213333333,-0.61323
22.7576213333333,-0.61969
22.7584213333333,-0.6262
22.7592213333333,-0.63277
22.7600213333333,-0.6394
22.7608213333333,-0.64608
22.7616213333333,-0.65281
22.7624213333333,-0.6596
22.7632213333333,-0.66644
22.7640213333333,-0.67333
22.7648213333333,-0.68027
22.7656213333333,-0.68726
22.7664213333333,-0.6943
22.7672213333333,-0.70138
22.7680213333333,-0.70851
22.7688213333333,-0.71568
22.7696213333333,-0.72288
22.7704213333333,-0.73013
22.7712213333333,-0.73741
22.7720213333333,-0.74473
22.7728213333333,-0.75208
22.7736213333333,-0.75946
22.7744213333333,-0.76686
22.7752213333333,-0.7743
22.7760213333333,-0.78175
22.7768213333333,-0.78923
22.7776213333333,-0.79673
22.7784213333333,-0.80425
22.7792213333333,-0.81178
22.7800213333333,-0.81933
22.7808213333333,-0.82689
22.7816213333333,-0.83445
22.7824213333333,-0.84203
22.7832213333333,-0.8496
22.7840213333333,-0.85718
22.7848213333333,-0.86476
22.7856213333333,-0.87234
22.7864213333333,-0.8799
22.7872213333333,-0.88746
22.7880213333333,-0.89501
22.7888213333333,-0.90254
22.7896213333333,-0.91005
22.7904213333333,-0.91754
22.7912213333333,-0.925
22.7920213333333,-0.93245
22.7928213333333,-0.93987
22.7936213333333,-0.94726
22.7944213333333,-0.95463
22.7952213333333,-0.96197
22.7960213333333,-0.96929
22.7968213333333,-0.97659
22.7976213333333,-0.98387
22.7984213333333,-0.99113
22.7992213333333,-0.99837
22.8000213333333,-1.00559
22.8008213333333,-1.0128
22.8016213333333,-1.01999
22.8024213333333,-1.02718
22.8032213333333,-1.03435
22.8040213333333,-1.04152
22.8048213333333,-1.04868
22.8056213333333,-1.05583
22.8064213333333,-1.06299
22.8072213333333,-1.07015
22.8080213333333,-1.07731
22.8088213333333,-1.08448
22.8096213333333,-1.09167
22.8104213333333,-1.09887
22.8112213333333,-1.10609
22.8120213333333,-1.11333
22.8128213333333,-1.1206
22.8136213333333,-1.12789
22.8144213333333,-1.13521
22.8152213333333,-1.14257
22.8160213333333,-1.14996
22.8168213333333,-1.15738
22.8176213333333,-1.16485
22.8184213333333,-1.17235
22.8192213333333,-1.1799
22.8200213333333,-1.18749
22.8208213333333,-1.19512
22.8216213333333,-1.2028
22.8224213333333,-1.21053
22.8232213333333,-1.21831
22.8240213333333,-1.22613
22.8248213333333,-1.23401
22.8256213333333,-1.24194
22.8264213333333,-1.24992
22.8272213333333,-1.25795
22.8280213333333,-1.26603
22.8288213333333,-1.27416
22.8296213333333,-1.28235
22.8304213333333,-1.29059
22.8312213333333,-1.29889
22.8320213333333,-1.30723
22.8328213333333,-1.31563
22.8336213333333,-1.32408
22.8344213333333,-1.33258
22.8352213333333,-1.34113
22.8360213333333,-1.34973
22.8368213333333,-1.35838
22.8376213333333,-1.36708
22.8384213333333,-1.37582
22.8392213333333,-1.38462
22.8400213333333,-1.39347
22.8408213333333,-1.40236
22.8416213333333,-1.41129
22.8424213333333,-1.42027
22.8432213333333,-1.4293
22.8440213333333,-1.43836
22.8448213333333,-1.44747
22.8456213333333,-1.45662
22.8464213333333,-1.46581
22.8472213333333,-1.47504
22.8480213333333,-1.48431
22.8488213333333,-1.49362
22.8496213333333,-1.50297
22.8504213333333,-1.51237
22.8512213333333,-1.52182
22.8520213333333,-1.53131
22.8528213333333,-1.54085
22.8536213333333,-1.55045
22.8544213333333,-1.5601
22.8552213333333,-1.5698
22.8560213333333,-1.57956
22.8568213333333,-1.58938
22.8576213333333,-1.59927
22.8584213333333,-1.60922
22.8592213333333,-1.61924
22.8600213333333,-1.62934
22.8608213333333,-1.6395
22.8616213333333,-1.64975
22.8624213333333,-1.66007
22.8632213333333,-1.67048
22.8640213333333,-1.68098
22.8648213333333,-1.69156
22.8656213333333,-1.70224
22.8664213333333,-1.71302
22.8672213333333,-1.72389
22.8680213333333,-1.73486
22.8688213333333,-1.74593
22.8696213333333,-1.75711
22.8704213333333,-1.76839
22.8712213333333,-1.77978
22.8720213333333,-1.79127
22.8728213333333,-1.80288
22.8736213333333,-1.81459
22.8744213333333,-1.82642
22.8752213333333,-1.83836
22.8760213333333,-1.85041
22.8768213333333,-1.86258
22.8776213333333,-1.87486
22.8784213333333,-1.88725
22.8792213333333,-1.89975
22.8800213333333,-1.91235
22.8808213333333,-1.92506
22.8816213333333,-1.93787
22.8824213333333,-1.95078
22.8832213333333,-1.96378
22.8840213333333,-1.97687
22.8848213333333,-1.99005
22.8856213333333,-2.00331
22.8864213333333,-2.01665
22.8872213333333,-2.03005
22.8880213333333,-2.04351
22.8888213333333,-2.05703
22.8896213333333,-2.0706
22.8904213333333,-2.08421
22.8912213333333,-2.09786
22.8920213333333,-2.11153
22.8928213333333,-2.12522
22.8936213333333,-2.13892
22.8944213333333,-2.15262
22.8952213333333,-2.1663
22.8960213333333,-2.17997
22.8968213333333,-2.1936
22.8976213333333,-2.20718
22.8984213333333,-2.22071
22.8992213333333,-2.23416
22.9000213333333,-2.24752
22.9008213333333,-2.26078
22.9016213333333,-2.27391
22.9024213333333,-2.28691
22.9032213333333,-2.29975
22.9040213333333,-2.31242
22.9048213333333,-2.32488
22.9056213333333,-2.33713
22.9064213333333,-2.34914
22.9072213333333,-2.36089
22.9080213333333,-2.37235
22.9088213333333,-2.38351
22.9096213333333,-2.39433
22.9104213333333,-2.40479
22.9112213333333,-2.41486
22.9120213333333,-2.42453
22.9128213333333,-2.43376
22.9136213333333,-2.44252
22.9144213333333,-2.45079
22.9152213333333,-2.45855
22.9160213333333,-2.46576
22.9168213333333,-2.47239
22.9176213333333,-2.47843
22.9184213333333,-2.48383
22.9192213333333,-2.48857
22.9200213333333,-2.49261
22.9208213333333,-2.49594
22.9216213333333,-2.49852
22.9224213333333,-2.50032
22.9232213333333,-2.50131
22.9240213333333,-2.50146
22.9248213333333,-2.50074
22.9256213333333,-2.49913
22.9264213333333,-2.49659
22.9272213333333,-2.4931
22.9280213333333,-2.48862
22.9288213333333,-2.48314
22.9296213333333,-2.47662
22.9304213333333,-2.46904
22.9312213333333,-2.46036
22.9320213333333,-2.45057
22.9328213333333,-2.43963
22.9336213333333,-2.42752
22.9344213333333,-2.41421
22.9352213333333,-2.39969
22.9360213333333,-2.38392
22.9368213333333,-2.36689
22.9376213333333,-2.34857
22.9384213333333,-2.32895
22.9392213333333,-2.308
22.9400213333333,-2.28572
22.9408213333333,-2.26208
22.9416213333333,-2.23707
22.9424213333333,-2.21068
22.9432213333333,-2.18291
22.9440213333333,-2.15374
22.9448213333333,-2.12318
22.9456213333333,-2.09121
22.9464213333333,-2.05785
22.9472213333333,-2.02309
22.9480213333333,-1.98693
22.9488213333333,-1.94939
22.9496213333333,-1.91048
22.9504213333333,-1.8702
22.9512213333333,-1.82857
22.9520213333333,-1.78561
22.9528213333333,-1.74134
22.9536213333333,-1.69578
22.9544213333333,-1.64895
22.9552213333333,-1.60089
22.9560213333333,-1.55161
22.9568213333333,-1.50115
22.9576213333333,-1.44953
22.9584213333333,-1.39681
22.9592213333333,-1.34301
22.9600213333333,-1.28816
22.9608213333333,-1.23232
22.9616213333333,-1.17553
22.9624213333333,-1.11781
22.9632213333333,-1.05923
22.9640213333333,-0.99983
22.9648213333333,-0.93966
22.9656213333333,-0.87875
22.9664213333333,-0.81718
22.9672213333333,-0.75497
22.9680213333333,-0.69219
22.9688213333333,-0.62887
22.9696213333333,-0.56509
22.9704213333333,-0.50087
22.9712213333333,-0.43628
22.9720213333333,-0.37137
22.9728213333333,-0.30618
22.9736213333333,-0.24076
22.9744213333333,-0.17517
22.9752213333333,-0.10945
22.9760213333333,-0.04366
22.9768213333333,0.02217
22.9776213333333,0.08797
22.9784213333333,0.15371
22.9792213333333,0.21934
22.9800213333333,0.2848
22.9808213333333,0.35007
22.9816213333333,0.41508
22.9824213333333,0.4798
22.9832213333333,0.54419
22.9840213333333,0.60821
22.9848213333333,0.67181
22.9856213333333,0.73495
22.9864213333333,0.7976
22.9872213333333,0.85972
22.9880213333333,0.92128
22.9888213333333,0.98223
22.9896213333333,1.04254
22.9904213333333,1.10219
22.9912213333333,1.16112
22.9920213333333,1.21932
22.9928213333333,1.27675
22.9936213333333,1.33338
22.9944213333333,1.38919
22.9952213333333,1.44413
22.9960213333333,1.4982
22.9968213333333,1.55135
22.9976213333333,1.60358
22.9984213333333,1.65486
22.9992213333333,1.70517
23.0000213333333,1.75449
23.0008213333333,1.8028
23.0016213333333,1.85008
23.0024213333333,1.89632
23.0032213333333,1.94151
23.0040213333333,1.98563
23.0048213333333,2.02867
23.0056213333333,2.07062
23.0064213333333,2.11147
23.0072213333333,2.15121
23.0080213333333,2.18984
23.0088213333333,2.22736
23.0096213333333,2.26375
23.0104213333333,2.29902
23.0112213333333,2.33317
23.0120213333333,2.36619
23.0128213333333,2.39809
23.0136213333333,2.42888
23.0144213333333,2.45855
23.0152213333333,2.48711
23.0160213333333,2.51458
23.0168213333333,2.54095
23.0176213333333,2.56624
23.0184213333333,2.59046
23.0192213333333,2.61362
23.0200213333333,2.63573
23.0208213333333,2.6568
23.0216213333333,2.67685
23.0224213333333,2.6959
23.0232213333333,2.71395
23.0240213333333,2.73103
23.0248213333333,2.74716
23.0256213333333,2.76234
23.0264213333333,2.77661
23.0272213333333,2.78998
23.0280213333333,2.80246
23.0288213333333,2.81409
23.0296213333333,2.82487
23.0304213333333,2.83483
23.0312213333333,2.84398
23.0320213333333,2.85235
23.0328213333333,2.85995
23.0336213333333,2.86681
23.0344213333333,2.87294
23.0352213333333,2.87838
23.0360213333333,2.88313
23.0368213333333,2.88722
23.0376213333333,2.89068
23.0384213333333,2.89351
23.0392213333333,2.89576
23.0400213333333,2.89742
23.0408213333333,2.89854
23.0416213333333,2.89912
23.0424213333333,2.89918
23.0432213333333,2.89875
23.0440213333333,2.89784
23.0448213333333,2.89647
23.0456213333333,2.89465
23.0464213333333,2.8924
23.0472213333333,2.88974
23.0480213333333,2.88668
23.0488213333333,2.88324
23.0496213333333,2.87944
23.0504213333333,2.87528
23.0512213333333,2.87078
23.0520213333333,2.86597
23.0528213333333,2.86084
23.0536213333333,2.85542
23.0544213333333,2.84971
23.0552213333333,2.84374
23.0560213333333,2.8375
23.0568213333333,2.83101
23.0576213333333,2.82429
23.0584213333333,2.81734
23.0592213333333,2.81018
23.0600213333333,2.80282
23.0608213333333,2.79526
23.0616213333333,2.78752
23.0624213333333,2.77961
23.0632213333333,2.77154
23.0640213333333,2.76332
23.0648213333333,2.75496
23.0656213333333,2.74647
23.0664213333333,2.73787
23.0672213333333,2.72915
23.0680213333333,2.72033
23.0688213333333,2.71143
23.0696213333333,2.70244
23.0704213333333,2.69339
23.0712213333333,2.68428
23.0720213333333,2.67512
23.0728213333333,2.66592
23.0736213333333,2.65669
23.0744213333333,2.64744
23.0752213333333,2.63818
23.0760213333333,2.62892
23.0768213333333,2.61966
23.0776213333333,2.61043
23.0784213333333,2.60122
23.0792213333333,2.59204
23.0800213333333,2.58292
23.0808213333333,2.57384
23.0816213333333,2.56483
23.0824213333333,2.5559
23.0832213333333,2.54704
23.0840213333333,2.53827
23.0848213333333,2.5296
23.0856213333333,2.52104
23.0864213333333,2.51258
23.0872213333333,2.50424
23.0880213333333,2.49602
23.0888213333333,2.48793
23.0896213333333,2.47998
23.0904213333333,2.47217
23.0912213333333,2.46451
23.0920213333333,2.45699
23.0928213333333,2.44964
23.0936213333333,2.44244
23.0944213333333,2.43542
23.0952213333333,2.42856
23.0960213333333,2.42187
23.0968213333333,2.41536
23.0976213333333,2.40903
23.0984213333333,2.40288
23.0992213333333,2.39692
23.1000213333333,2.39115
23.1008213333333,2.38556
23.1016213333333,2.38018
23.1024213333333,2.37498
23.1032213333333,2.36999
23.1040213333333,2.36519
23.1048213333333,2.36059
23.1056213333333,2.35619
23.1064213333333,2.352
23.1072213333333,2.348
23.1080213333333,2.34421
23.1088213333333,2.34062
23.1096213333333,2.33723
23.1104213333333,2.33405
23.1112213333333,2.33107
23.1120213333333,2.32829
23.1128213333333,2.3257
23.1136213333333,2.32332
23.1144213333333,2.32114
23.1152213333333,2.31915
23.1160213333333,2.31736
23.1168213333333,2.31576
23.1176213333333,2.31434
23.1184213333333,2.31312
23.1192213333333,2.31207
23.1200213333333,2.31121
23.1208213333333,2.31053
23.1216213333333,2.31002
23.1224213333333,2.30968
23.1232213333333,2.3095
23.1240213333333,2.30949
23.1248213333333,2.30964
23.1256213333333,2.30995
23.1264213333333,2.3104
23.1272213333333,2.311
23.1280213333333,2.31175
23.1288213333333,2.31263
23.1296213333333,2.31364
23.1304213333333,2.31478
23.1312213333333,2.31605
23.1320213333333,2.31744
23.1328213333333,2.31894
23.1336213333333,2.32055
23.1344213333333,2.32227
23.1352213333333,2.32408
23.1360213333333,2.32598
23.1368213333333,2.32796
23.1376213333333,2.33002
23.1384213333333,2.33214
23.1392213333333,2.33432
23.1400213333333,2.33654
23.1408213333333,2.33879
23.1416213333333,2.34107
23.1424213333333,2.34337
23.1432213333333,2.34567
23.1440213333333,2.34798
23.1448213333333,2.35027
23.1456213333333,2.35254
23.1464213333333,2.35479
23.1472213333333,2.357
23.1480213333333,2.35918
23.1488213333333,2.36131
23.1496213333333,2.36338
23.1504213333333,2.3654
23.1512213333333,2.36735
23.1520213333333,2.36923
23.1528213333333,2.37103
23.1536213333333,2.37274
23.1544213333333,2.37437
23.1552213333333,2.3759
23.1560213333333,2.37733
23.1568213333333,2.37865
23.1576213333333,2.37986
23.1584213333333,2.38095
23.1592213333333,2.38191
23.1600213333333,2.38273
23.1608213333333,2.38342
23.1616213333333,2.38396
23.1624213333333,2.38435
23.1632213333333,2.38458
23.1640213333333,2.38463
23.1648213333333,2.38452
23.1656213333333,2.38422
23.1664213333333,2.38374
23.1672213333333,2.38307
23.1680213333333,2.38219
23.1688213333333,2.38111
23.1696213333333,2.37983
23.1704213333333,2.37833
23.1712213333333,2.3766
23.1720213333333,2.37466
23.1728213333333,2.37249
23.1736213333333,2.37008
23.1744213333333,2.36744
23.1752213333333,2.36455
23.1760213333333,2.36142
23.1768213333333,2.35805
23.1776213333333,2.35442
23.1784213333333,2.35055
23.1792213333333,2.34642
23.1800213333333,2.34204
23.1808213333333,2.33742
23.1816213333333,2.33254
23.1824213333333,2.32742
23.1832213333333,2.32205
23.1840213333333,2.31644
23.1848213333333,2.31059
23.1856213333333,2.30449
23.1864213333333,2.29817
23.1872213333333,2.2916
23.1880213333333,2.28481
23.1888213333333,2.2778
23.1896213333333,2.27056
23.1904213333333,2.26311
23.1912213333333,2.25545
23.1920213333333,2.24759
23.1928213333333,2.23953
23.1936213333333,2.23128
23.1944213333333,2.22286
23.1952213333333,2.21425
23.1960213333333,2.20548
23.1968213333333,2.19656
23.1976213333333,2.18749
23.1984213333333,2.17828
23.1992213333333,2.16894
23.2000213333333,2.15949
23.2008213333333,2.14993
23.2016213333333,2.14029
23.2024213333333,2.13056
23.2032213333333,2.12076
23.2040213333333,2.11092
23.2048213333333,2.10102
23.2056213333333,2.0911
23.2064213333333,2.08116
23.2072213333333,2.07122
23.2080213333333,2.06128
23.2088213333333,2.05137
23.2096213333333,2.04148
23.2104213333333,2.03165
23.2112213333333,2.02187
23.2120213333333,2.01216
23.2128213333333,2.00253
23.2136213333333,1.993
23.2144213333333,1.98358
23.2152213333333,1.97427
23.2160213333333,1.9651
23.2168213333333,1.95608
23.2176213333333,1.94721
23.2184213333333,1.9385
23.2192213333333,1.92997
23.2200213333333,1.92162
23.2208213333333,1.91347
23.2216213333333,1.90552
23.2224213333333,1.89779
23.2232213333333,1.89027
23.2240213333333,1.88297
23.2248213333333,1.87591
23.2256213333333,1.86908
23.2264213333333,1.8625
23.2272213333333,1.85616
23.2280213333333,1.85007
23.2288213333333,1.84424
23.2296213333333,1.83866
23.2304213333333,1.83335
23.2312213333333,1.8283
23.2320213333333,1.82352
23.2328213333333,1.81902
23.2336213333333,1.81479
23.2344213333333,1.81083
23.2352213333333,1.80715
23.2360213333333,1.80375
23.2368213333333,1.80063
23.2376213333333,1.79779
23.2384213333333,1.79523
23.2392213333333,1.79296
23.2400213333333,1.79097
23.2408213333333,1.78926
23.2416213333333,1.78783
23.2424213333333,1.78667
23.2432213333333,1.7858
23.2440213333333,1.7852
23.2448213333333,1.78486
23.2456213333333,1.78479
23.2464213333333,1.78499
23.2472213333333,1.78544
23.2480213333333,1.78614
23.2488213333333,1.7871
23.2496213333333,1.78829
23.2504213333333,1.78972
23.2512213333333,1.79138
23.2520213333333,1.79327
23.2528213333333,1.79537
23.2536213333333,1.7977
23.2544213333333,1.80023
23.2552213333333,1.80296
23.2560213333333,1.80589
23.2568213333333,1.80902
23.2576213333333,1.81233
23.2584213333333,1.81582
23.2592213333333,1.81949
23.2600213333333,1.82332
23.2608213333333,1.82733
23.2616213333333,1.83149
23.2624213333333,1.83582
23.2632213333333,1.84029
23.2640213333333,1.84492
23.2648213333333,1.84969
23.2656213333333,1.85461
23.2664213333333,1.85966
23.2672213333333,1.86485
23.2680213333333,1.87017
23.2688213333333,1.87562
23.2696213333333,1.8812
23.2704213333333,1.88689
23.2712213333333,1.8927
23.2720213333333,1.89862
23.2728213333333,1.90464
23.2736213333333,1.91077
23.2744213333333,1.917
23.2752213333333,1.92332
23.2760213333333,1.92972
23.2768213333333,1.93621
23.2776213333333,1.94277
23.2784213333333,1.94939
23.2792213333333,1.95608
23.2800213333333,1.96282
23.2808213333333,1.96961
23.2816213333333,1.97644
23.2824213333333,1.98331
23.2832213333333,1.99021
23.2840213333333,1.99713
23.2848213333333,2.00406
23.2856213333333,2.011
23.2864213333333,2.01794
23.2872213333333,2.02487
23.2880213333333,2.03178
23.2888213333333,2.03867
23.2896213333333,2.04551
23.2904213333333,2.05232
23.2912213333333,2.05907
23.2920213333333,2.06576
23.2928213333333,2.07237
23.2936213333333,2.07891
23.2944213333333,2.08534
23.2952213333333,2.09168
23.2960213333333,2.0979
23.2968213333333,2.10399
23.2976213333333,2.10994
23.2984213333333,2.11575
23.2992213333333,2.1214
23.3000213333333,2.12688
23.3008213333333,2.13219
23.3016213333333,2.13731
23.3024213333333,2.14223
23.3032213333333,2.14696
23.3040213333333,2.15147
23.3048213333333,2.15577
23.3056213333333,2.15984
23.3064213333333,2.16369
23.3072213333333,2.16731
23.3080213333333,2.17069
23.3088213333333,2.17383
23.3096213333333,2.17673
23.3104213333333,2.17939
23.3112213333333,2.18181
23.3120213333333,2.18398
23.3128213333333,2.18591
23.3136213333333,2.18759
23.3144213333333,2.18902
23.3152213333333,2.19021
23.3160213333333,2.19116
23.3168213333333,2.19185
23.3176213333333,2.1923
23.3184213333333,2.19251
23.3192213333333,2.19247
23.3200213333333,2.19219
23.3208213333333,2.19167
23.3216213333333,2.19091
23.3224213333333,2.18991
23.3232213333333,2.18867
23.3240213333333,2.1872
23.3248213333333,2.18549
23.3256213333333,2.18355
23.3264213333333,2.18138
23.3272213333333,2.17898
23.3280213333333,2.17635
23.3288213333333,2.1735
23.3296213333333,2.17043
23.3304213333333,2.16713
23.3312213333333,2.16363
23.3320213333333,2.15991
23.3328213333333,2.15599
23.3336213333333,2.15187
23.3344213333333,2.14755
23.3352213333333,2.14305
23.3360213333333,2.13835
23.3368213333333,2.13348
23.3376213333333,2.12844
23.3384213333333,2.12322
23.3392213333333,2.11783
23.3400213333333,2.11228
23.3408213333333,2.10656
23.3416213333333,2.10069
23.3424213333333,2.09466
23.3432213333333,2.08847
23.3440213333333,2.08214
23.3448213333333,2.07565
23.3456213333333,2.06901
23.3464213333333,2.06223
23.3472213333333,2.0553
23.3480213333333,2.04823
23.3488213333333,2.04102
23.3496213333333,2.03368
23.3504213333333,2.0262
23.3512213333333,2.01858
23.3520213333333,2.01084
23.3528213333333,2.00298
23.3536213333333,1.99498
23.3544213333333,1.98687
23.3552213333333,1.97864
23.3560213333333,1.97029
23.3568213333333,1.96182
23.3576213333333,1.95323
23.3584213333333,1.94453
23.3592213333333,1.93572
23.3600213333333,1.92679
23.3608213333333,1.91775
23.3616213333333,1.9086
23.3624213333333,1.89934
23.3632213333333,1.88998
23.3640213333333,1.88051
23.3648213333333,1.87094
23.3656213333333,1.86127
23.3664213333333,1.8515
23.3672213333333,1.84163
23.3680213333333,1.83167
23.3688213333333,1.82161
23.3696213333333,1.81146
23.3704213333333,1.80122
23.3712213333333,1.7909
23.3720213333333,1.78049
23.3728213333333,1.77001
23.3736213333333,1.75945
23.3744213333333,1.74882
23.3752213333333,1.73813
23.3760213333333,1.72736
23.3768213333333,1.71654
23.3776213333333,1.70567
23.3784213333333,1.69474
23.3792213333333,1.68376
23.3800213333333,1.67274
23.3808213333333,1.66168
23.3816213333333,1.65058
23.3824213333333,1.63945
23.3832213333333,1.62829
23.3840213333333,1.6171
23.3848213333333,1.6059
23.3856213333333,1.59468
23.3864213333333,1.58345
23.3872213333333,1.57221
23.3880213333333,1.56097
23.3888213333333,1.54974
23.3896213333333,1.53852
23.3904213333333,1.52731
23.3912213333333,1.51611
23.3920213333333,1.50494
23.3928213333333,1.4938
23.3936213333333,1.48268
23.3944213333333,1.47159
23.3952213333333,1.46054
23.3960213333333,1.44953
23.3968213333333,1.43855
23.3976213333333,1.42761
23.3984213333333,1.41671
23.3992213333333,1.40586
23.4000213333333,1.39504
23.4008213333333,1.38427
23.4016213333333,1.37355
23.4024213333333,1.36287
23.4032213333333,1.35223
23.4040213333333,1.34164
23.4048213333333,1.33109
23.4056213333333,1.32058
23.4064213333333,1.31011
23.4072213333333,1.29968
23.4080213333333,1.28929
23.4088213333333,1.27893
23.4096213333333,1.26861
23.4104213333333,1.25832
23.4112213333333,1.24807
23.4120213333333,1.23784
23.4128213333333,1.22765
23.4136213333333,1.21749
23.4144213333333,1.20736
23.4152213333333,1.19725
23.4160213333333,1.18717
23.4168213333333,1.17711
23.4176213333333,1.16707
23.4184213333333,1.15705
23.4192213333333,1.14705
23.4200213333333,1.13706
23.4208213333333,1.12708
23.4216213333333,1.11711
23.4224213333333,1.10715
23.4232213333333,1.0972
23.4240213333333,1.08726
23.4248213333333,1.07733
23.4256213333333,1.0674
23.4264213333333,1.05749
23.4272213333333,1.04758
23.4280213333333,1.03768
23.4288213333333,1.02779
23.4296213333333,1.01792
23.4304213333333,1.00806
23.4312213333333,0.99821
23.4320213333333,0.98838
23.4328213333333,0.97856
23.4336213333333,0.96877
23.4344213333333,0.95899
23.4352213333333,0.94924
23.4360213333333,0.93951
23.4368213333333,0.9298
23.4376213333333,0.92013
23.4384213333333,0.91049
23.4392213333333,0.90089
23.4400213333333,0.89132
23.4408213333333,0.88179
23.4416213333333,0.8723
23.4424213333333,0.86286
23.4432213333333,0.85348
23.4440213333333,0.84414
23.4448213333333,0.83486
23.4456213333333,0.82564
23.4464213333333,0.81648
23.4472213333333,0.80738
23.4480213333333,0.79834
23.4488213333333,0.78937
23.4496213333333,0.78045
23.4504213333333,0.77161
23.4512213333333,0.76283
23.4520213333333,0.75411
23.4528213333333,0.74546
23.4536213333333,0.73688
23.4544213333333,0.72836
23.4552213333333,0.7199
23.4560213333333,0.7115
23.4568213333333,0.70316
23.4576213333333,0.69488
23.4584213333333,0.68666
23.4592213333333,0.67849
23.4600213333333,0.67038
23.4608213333333,0.66232
23.4616213333333,0.65431
23.4624213333333,0.64636
23.4632213333333,0.63847
23.4640213333333,0.63062
23.4648213333333,0.62283
23.4656213333333,0.61509
23.4664213333333,0.6074
23.4672213333333,0.59976
23.4680213333333,0.59217
23.4688213333333,0.58463
23.4696213333333,0.57713
23.4704213333333,0.56968
23.4712213333333,0.56227
23.4720213333333,0.5549
23.4728213333333,0.54757
23.4736213333333,0.54027
23.4744213333333,0.53301
23.4752213333333,0.52577
23.4760213333333,0.51855
23.4768213333333,0.51137
23.4776213333333,0.5042
23.4784213333333,0.49705
23.4792213333333,0.48992
23.4800213333333,0.48281
23.4808213333333,0.47571
23.4816213333333,0.46862
23.4824213333333,0.46154
23.4832213333333,0.45447
23.4840213333333,0.44742
23.4848213333333,0.44037
23.4856213333333,0.43333
