time,PPG
7.09362133333333,-2.15108
7.09442133333333,-2.17649
7.09522133333333,-2.20171
7.09602133333333,-2.22673
7.09682133333333,-2.25157
7.09762133333333,-2.27622
7.09842133333333,-2.30069
7.09922133333333,-2.32497
7.10002133333333,-2.34907
7.10082133333333,-2.37299
7.10162133333333,-2.39673
7.10242133333333,-2.42029
7.10322133333333,-2.44368
7.10402133333333,-2.46689
7.10482133333333,-2.48994
7.10562133333333,-2.51281
7.10642133333333,-2.53552
7.10722133333333,-2.55806
7.10802133333333,-2.58045
7.10882133333333,-2.60267
7.10962133333333,-2.62474
7.11042133333333,-2.64665
7.11122133333333,-2.66841
7.11202133333333,-2.69003
7.11282133333333,-2.7115
7.11362133333333,-2.73283
7.11442133333333,-2.75401
7.11522133333333,-2.77506
7.11602133333333,-2.79598
7.11682133333333,-2.81677
7.11762133333333,-2.83742
7.11842133333333,-2.85796
7.11922133333333,-2.87837
7.12002133333333,-2.89867
7.12082133333333,-2.91885
7.12162133333333,-2.93891
7.12242133333333,-2.95887
7.12322133333333,-2.97872
7.12402133333333,-2.99847
7.12482133333333,-3.01811
7.12562133333333,-3.03765
7.12642133333333,-3.05709
7.12722133333333,-3.07643
7.12802133333333,-3.09568
7.12882133333333,-3.11485
7.12962133333333,-3.13392
7.13042133333333,-3.15292
7.13122133333333,-3.17183
7.13202133333333,-3.19067
7.13282133333333,-3.20944
7.13362133333333,-3.22815
7.13442133333333,-3.24679
7.13522133333333,-3.26536
7.13602133333333,-3.28389
7.13682133333333,-3.30236
7.13762133333333,-3.32078
7.13842133333333,-3.33915
7.13922133333333,-3.35748
7.14002133333333,-3.37577
7.14082133333333,-3.39402
7.14162133333333,-3.41224
7.14242133333333,-3.43043
7.14322133333333,-3.4486
7.14402133333333,-3.46674
7.14482133333333,-3.48486
7.14562133333333,-3.50297
7.14642133333333,-3.52106
7.14722133333333,-3.53915
7.14802133333333,-3.55723
7.14882133333333,-3.57531
7.14962133333333,-3.59339
7.15042133333333,-3.61147
7.15122133333333,-3.62956
7.15202133333333,-3.64765
7.15282133333333,-3.66575
7.15362133333333,-3.68386
7.15442133333333,-3.70197
7.15522133333333,-3.7201
7.15602133333333,-3.73825
7.15682133333333,-3.75641
7.15762133333333,-3.77458
7.15842133333333,-3.79278
7.15922133333333,-3.81099
7.16002133333333,-3.82923
7.16082133333333,-3.84749
7.16162133333333,-3.86578
7.16242133333333,-3.88409
7.16322133333333,-3.90244
7.16402133333333,-3.92081
7.16482133333333,-3.93922
7.16562133333333,-3.95767
7.16642133333333,-3.97615
7.16722133333333,-3.99467
7.16802133333333,-4.01322
7.16882133333333,-4.03182
7.16962133333333,-4.05045
7.17042133333333,-4.06913
7.17122133333333,-4.08784
7.17202133333333,-4.10659
7.17282133333333,-4.12537
7.17362133333333,-4.1442
7.17442133333333,-4.16306
7.17522133333333,-4.18195
7.17602133333333,-4.20087
7.17682133333333,-4.21983
7.17762133333333,-4.23881
7.17842133333333,-4.25782
7.17922133333333,-4.27685
7.18002133333333,-4.2959
7.18082133333333,-4.31496
7.18162133333333,-4.33403
7.18242133333333,-4.35311
7.18322133333333,-4.37219
7.18402133333333,-4.39127
7.18482133333333,-4.41033
7.18562133333333,-4.42938
7.18642133333333,-4.44841
7.18722133333333,-4.4674
7.18802133333333,-4.48636
7.18882133333333,-4.50526
7.18962133333333,-4.52412
7.19042133333333,-4.5429
7.19122133333333,-4.56161
7.19202133333333,-4.58023
7.19282133333333,-4.59876
7.19362133333333,-4.61717
7.19442133333333,-4.63545
7.19522133333333,-4.6536
7.19602133333333,-4.6716
7.19682133333333,-4.68943
7.19762133333333,-4.70708
7.19842133333333,-4.72452
7.19922133333333,-4.74174
7.20002133333333,-4.75872
7.20082133333333,-4.77544
7.20162133333333,-4.79187
7.20242133333333,-4.80799
7.20322133333333,-4.82378
7.20402133333333,-4.83921
7.20482133333333,-4.85426
7.20562133333333,-4.86888
7.20642133333333,-4.88306
7.20722133333333,-4.89676
7.20802133333333,-4.90994
7.20882133333333,-4.92258
7.20962133333333,-4.93464
7.21042133333333,-4.94609
7.21122133333333,-4.95687
7.21202133333333,-4.96697
7.21282133333333,-4.97633
7.21362133333333,-4.98492
7.21442133333333,-4.99269
7.21522133333333,-4.99961
7.21602133333333,-5.00563
7.21682133333333,-5.01071
7.21762133333333,-5.01481
7.21842133333333,-5.01787
7.21922133333333,-5.01985
7.22002133333333,-5.02071
7.22082133333333,-5.0204
7.22162133333333,-5.01886
7.22242133333333,-5.01604
7.22322133333333,-5.01191
7.22402133333333,-5.00641
7.22482133333333,-4.99948
7.22562133333333,-4.99109
7.22642133333333,-4.98117
7.22722133333333,-4.9697
7.22802133333333,-4.9566
7.22882133333333,-4.94185
7.22962133333333,-4.92538
7.23042133333333,-4.90715
7.23122133333333,-4.88712
7.23202133333333,-4.86523
7.23282133333333,-4.84144
7.23362133333333,-4.8157
7.23442133333333,-4.78796
7.23522133333333,-4.75818
7.23602133333333,-4.72632
7.23682133333333,-4.69233
7.23762133333333,-4.65618
7.23842133333333,-4.61782
7.23922133333333,-4.57722
7.24002133333333,-4.53434
7.24082133333333,-4.48916
7.24162133333333,-4.44165
7.24242133333333,-4.39177
7.24322133333333,-4.3395
7.24402133333333,-4.28481
7.24482133333333,-4.22769
7.24562133333333,-4.16813
7.24642133333333,-4.10609
7.24722133333333,-4.04158
7.24802133333333,-3.97458
7.24882133333333,-3.9051
7.24962133333333,-3.83312
7.25042133333333,-3.75865
7.25122133333333,-3.6817
7.25202133333333,-3.60229
7.25282133333333,-3.52042
7.25362133333333,-3.43611
7.25442133333333,-3.34941
7.25522133333333,-3.26033
7.25602133333333,-3.1689
7.25682133333333,-3.07518
7.25762133333333,-2.9792
7.25842133333333,-2.881
7.25922133333333,-2.78065
7.26002133333333,-2.6782
7.26082133333333,-2.57371
7.26162133333333,-2.46724
7.26242133333333,-2.35887
7.26322133333333,-2.24866
7.26402133333333,-2.13669
7.26482133333333,-2.02305
7.26562133333333,-1.90782
7.26642133333333,-1.79107
7.26722133333333,-1.67291
7.26802133333333,-1.55343
7.26882133333333,-1.43271
7.26962133333333,-1.31085
7.27042133333333,-1.18796
7.27122133333333,-1.06412
7.27202133333333,-0.93944
7.27282133333333,-0.81403
7.27362133333333,-0.68798
7.27442133333333,-0.56141
7.27522133333333,-0.43441
7.27602133333333,-0.30709
7.27682133333333,-0.17956
7.27762133333333,-0.05192
7.27842133333333,0.07571
7.27922133333333,0.20324
7.28002133333333,0.33056
7.28082133333333,0.45757
7.28162133333333,0.58416
7.28242133333333,0.71023
7.28322133333333,0.83568
7.28402133333333,0.96041
7.28482133333333,1.08434
7.28562133333333,1.20736
7.28642133333333,1.32939
7.28722133333333,1.45033
7.28802133333333,1.57009
7.28882133333333,1.6886
7.28962133333333,1.80577
7.29042133333333,1.92153
7.29122133333333,2.03579
7.29202133333333,2.14848
7.29282133333333,2.25954
7.29362133333333,2.36889
7.29442133333333,2.47648
7.29522133333333,2.58225
7.29602133333333,2.68613
7.29682133333333,2.78807
7.29762133333333,2.88803
7.29842133333333,2.98595
7.29922133333333,3.08179
7.30002133333333,3.17552
7.30082133333333,3.26709
7.30162133333333,3.35647
7.30242133333333,3.44363
7.30322133333333,3.52854
7.30402133333333,3.61118
7.30482133333333,3.69152
7.30562133333333,3.76955
7.30642133333333,3.84525
7.30722133333333,3.91862
7.30802133333333,3.98964
7.30882133333333,4.0583
7.30962133333333,4.12461
7.31042133333333,4.18856
7.31122133333333,4.25014
7.31202133333333,4.30938
7.31282133333333,4.36627
7.31362133333333,4.42081
7.31442133333333,4.47303
7.31522133333333,4.52292
7.31602133333333,4.57051
7.31682133333333,4.61581
7.31762133333333,4.65883
7.31842133333333,4.6996
7.31922133333333,4.73813
7.32002133333333,4.77445
7.32082133333333,4.80858
7.32162133333333,4.84055
7.32242133333333,4.87038
7.32322133333333,4.8981
7.32402133333333,4.92374
7.32482133333333,4.94734
7.32562133333333,4.96891
7.32642133333333,4.98851
7.32722133333333,5.00615
7.32802133333333,5.02189
7.32882133333333,5.03574
7.32962133333333,5.04775
7.33042133333333,5.05796
7.33122133333333,5.06639
7.33202133333333,5.0731
7.33282133333333,5.07812
7.33362133333333,5.08149
7.33442133333333,5.08324
7.33522133333333,5.08342
7.33602133333333,5.08207
7.33682133333333,5.07922
7.33762133333333,5.07491
7.33842133333333,5.06919
7.33922133333333,5.06209
7.34002133333333,5.05365
7.34082133333333,5.04391
7.34162133333333,5.03291
7.34242133333333,5.02069
7.34322133333333,5.00728
7.34402133333333,4.99272
7.34482133333333,4.97705
7.34562133333333,4.96031
7.34642133333333,4.94253
7.34722133333333,4.92374
7.34802133333333,4.90399
7.34882133333333,4.8833
7.34962133333333,4.86171
7.35042133333333,4.83926
7.35122133333333,4.81597
7.35202133333333,4.79188
7.35282133333333,4.76701
7.35362133333333,4.74141
7.35442133333333,4.71509
7.35522133333333,4.68809
7.35602133333333,4.66044
7.35682133333333,4.63217
7.35762133333333,4.6033
7.35842133333333,4.57387
7.35922133333333,4.5439
7.36002133333333,4.51341
7.36082133333333,4.48244
7.36162133333333,4.451
7.36242133333333,4.41913
7.36322133333333,4.38685
7.36402133333333,4.35419
7.36482133333333,4.32116
7.36562133333333,4.2878
7.36642133333333,4.25412
7.36722133333333,4.22016
7.36802133333333,4.18593
7.36882133333333,4.15146
7.36962133333333,4.11676
7.37042133333333,4.08188
7.37122133333333,4.04681
7.37202133333333,4.0116
7.37282133333333,3.97626
7.37362133333333,3.9408
7.37442133333333,3.90526
7.37522133333333,3.86965
7.37602133333333,3.834
7.37682133333333,3.79832
7.37762133333333,3.76262
7.37842133333333,3.72694
7.37922133333333,3.69128
7.38002133333333,3.65567
7.38082133333333,3.62011
7.38162133333333,3.58464
7.38242133333333,3.54925
7.38322133333333,3.51398
7.38402133333333,3.47883
7.38482133333333,3.44382
7.38562133333333,3.40897
7.38642133333333,3.37428
7.38722133333333,3.33978
7.38802133333333,3.30548
7.38882133333333,3.27139
7.38962133333333,3.23751
7.39042133333333,3.20388
7.39122133333333,3.17049
7.39202133333333,3.13735
7.39282133333333,3.10447
7.39362133333333,3.07187
7.39442133333333,3.03955
7.39522133333333,3.00751
7.39602133333333,2.97577
7.39682133333333,2.94433
7.39762133333333,2.9132
7.39842133333333,2.88238
7.39922133333333,2.85187
7.40002133333333,2.82168
7.40082133333333,2.79182
7.40162133333333,2.76228
7.40242133333333,2.73306
7.40322133333333,2.70418
7.40402133333333,2.67563
7.40482133333333,2.6474
7.40562133333333,2.61951
7.40642133333333,2.59196
7.40722133333333,2.56474
7.40802133333333,2.53785
7.40882133333333,2.51129
7.40962133333333,2.48506
7.41042133333333,2.45916
7.41122133333333,2.43359
7.41202133333333,2.40834
7.41282133333333,2.38341
7.41362133333333,2.3588
7.41442133333333,2.33449
7.41522133333333,2.3105
7.41602133333333,2.2868
7.41682133333333,2.2634
7.41762133333333,2.24028
7.41842133333333,2.21744
7.41922133333333,2.19488
7.42002133333333,2.17257
7.42082133333333,2.15051
7.42162133333333,2.12869
7.42242133333333,2.1071
7.42322133333333,2.08572
7.42402133333333,2.06455
7.42482133333333,2.04356
7.42562133333333,2.02275
7.42642133333333,2.0021
7.42722133333333,1.98159
7.42802133333333,1.96121
7.42882133333333,1.94096
7.42962133333333,1.9208
7.43042133333333,1.90072
7.43122133333333,1.88072
7.43202133333333,1.86077
7.43282133333333,1.84085
7.43362133333333,1.82095
7.43442133333333,1.80105
7.43522133333333,1.78114
7.43602133333333,1.76119
7.43682133333333,1.7412
7.43762133333333,1.72114
7.43842133333333,1.70101
7.43922133333333,1.68079
7.44002133333333,1.66046
7.44082133333333,1.64001
7.44162133333333,1.61942
7.44242133333333,1.59868
7.44322133333333,1.57778
7.44402133333333,1.5567
7.44482133333333,1.53543
7.44562133333333,1.51395
7.44642133333333,1.49225
7.44722133333333,1.47033
7.44802133333333,1.44815
7.44882133333333,1.42573
7.44962133333333,1.40303
7.45042133333333,1.38005
7.45122133333333,1.35679
7.45202133333333,1.33322
7.45282133333333,1.30935
7.45362133333333,1.28515
7.45442133333333,1.26064
7.45522133333333,1.23578
7.45602133333333,1.21059
7.45682133333333,1.18505
7.45762133333333,1.15917
7.45842133333333,1.13293
7.45922133333333,1.10634
7.46002133333333,1.0794
7.46082133333333,1.0521
7.46162133333333,1.02446
7.46242133333333,0.99647
7.46322133333333,0.96814
7.46402133333333,0.93948
7.46482133333333,0.91049
7.46562133333333,0.88119
7.46642133333333,0.85159
7.46722133333333,0.82169
7.46802133333333,0.79152
7.46882133333333,0.76109
7.46962133333333,0.73041
7.47042133333333,0.6995
7.47122133333333,0.66839
7.47202133333333,0.63707
7.47282133333333,0.60559
7.47362133333333,0.57395
7.47442133333333,0.54218
7.47522133333333,0.51029
7.47602133333333,0.47832
7.47682133333333,0.44629
7.47762133333333,0.41422
7.47842133333333,0.38213
7.47922133333333,0.35006
7.48002133333333,0.31803
7.48082133333333,0.28607
7.48162133333333,0.25421
7.48242133333333,0.22249
7.48322133333333,0.19092
7.48402133333333,0.15954
7.48482133333333,0.12838
7.48562133333333,0.09747
7.48642133333333,0.06685
7.48722133333333,0.03654
7.48802133333333,0.00658
7.48882133333333,-0.023
7.48962133333333,-0.05217
7.49042133333333,-0.08089
7.49122133333333,-0.10913
7.49202133333333,-0.13687
7.49282133333333,-0.16406
7.49362133333333,-0.19069
7.49442133333333,-0.21671
7.49522133333333,-0.24211
7.49602133333333,-0.26684
7.49682133333333,-0.29088
7.49762133333333,-0.31421
7.49842133333333,-0.33679
7.49922133333333,-0.3586
7.50002133333333,-0.37962
7.50082133333333,-0.39982
7.50162133333333,-0.41918
7.50242133333333,-0.43766
7.50322133333333,-0.45527
7.50402133333333,-0.47196
7.50482133333333,-0.48772
7.50562133333333,-0.50254
7.50642133333333,-0.5164
7.50722133333333,-0.52927
7.50802133333333,-0.54116
7.50882133333333,-0.55203
7.50962133333333,-0.56189
7.51042133333333,-0.57071
7.51122133333333,-0.5785
7.51202133333333,-0.58524
7.51282133333333,-0.59092
7.51362133333333,-0.59554
7.51442133333333,-0.59911
7.51522133333333,-0.60161
7.51602133333333,-0.60304
7.51682133333333,-0.60341
7.51762133333333,-0.60272
7.51842133333333,-0.60097
7.51922133333333,-0.59816
7.52002133333333,-0.59432
7.52082133333333,-0.58943
7.52162133333333,-0.58352
7.52242133333333,-0.57659
7.52322133333333,-0.56865
7.52402133333333,-0.55972
7.52482133333333,-0.54981
7.52562133333333,-0.53893
7.52642133333333,-0.52711
7.52722133333333,-0.51435
7.52802133333333,-0.50068
7.52882133333333,-0.48611
7.52962133333333,-0.47066
7.53042133333333,-0.45435
7.53122133333333,-0.43721
7.53202133333333,-0.41925
7.53282133333333,-0.40051
7.53362133333333,-0.381
7.53442133333333,-0.36074
7.53522133333333,-0.33977
7.53602133333333,-0.31812
7.53682133333333,-0.2958
7.53762133333333,-0.27284
7.53842133333333,-0.24928
7.53922133333333,-0.22514
7.54002133333333,-0.20046
7.54082133333333,-0.17525
7.54162133333333,-0.14956
7.54242133333333,-0.1234
7.54322133333333,-0.09682
7.54402133333333,-0.06983
7.54482133333333,-0.04248
7.54562133333333,-0.01478
7.54642133333333,0.01323
7.54722133333333,0.04152
7.54802133333333,0.07005
7.54882133333333,0.09881
7.54962133333333,0.12776
7.55042133333333,0.15686
7.55122133333333,0.18609
7.55202133333333,0.21541
7.55282133333333,0.2448
7.55362133333333,0.27422
7.55442133333333,0.30364
7.55522133333333,0.33304
7.55602133333333,0.36238
7.55682133333333,0.39163
7.55762133333333,0.42077
7.55842133333333,0.44977
7.55922133333333,0.47861
7.56002133333333,0.50724
7.56082133333333,0.53566
7.56162133333333,0.56382
7.56242133333333,0.59171
7.56322133333333,0.6193
7.56402133333333,0.64656
7.56482133333333,0.67348
7.56562133333333,0.70002
7.56642133333333,0.72617
7.56722133333333,0.7519
7.56802133333333,0.77719
7.56882133333333,0.80202
7.56962133333333,0.82637
7.57042133333333,0.85022
7.57122133333333,0.87356
7.57202133333333,0.89635
7.57282133333333,0.9186
7.57362133333333,0.94027
7.57442133333333,0.96136
7.57522133333333,0.98185
7.57602133333333,1.00172
7.57682133333333,1.02096
7.57762133333333,1.03955
7.57842133333333,1.0575
7.57922133333333,1.07477
7.58002133333333,1.09138
7.58082133333333,1.10729
7.58162133333333,1.12252
7.58242133333333,1.13705
7.58322133333333,1.15087
7.58402133333333,1.16398
7.58482133333333,1.17638
7.58562133333333,1.18807
7.58642133333333,1.19903
7.58722133333333,1.20928
7.58802133333333,1.21881
7.58882133333333,1.22761
7.58962133333333,1.23568
7.59042133333333,1.24303
7.59122133333333,1.24966
7.59202133333333,1.25556
7.59282133333333,1.26074
7.59362133333333,1.2652
7.59442133333333,1.26894
7.59522133333333,1.27196
7.59602133333333,1.27427
7.59682133333333,1.27587
7.59762133333333,1.27676
7.59842133333333,1.27695
7.59922133333333,1.27644
7.60002133333333,1.27523
7.60082133333333,1.27334
7.60162133333333,1.27076
7.60242133333333,1.2675
7.60322133333333,1.26357
7.60402133333333,1.25898
7.60482133333333,1.25373
7.60562133333333,1.24783
7.60642133333333,1.24129
7.60722133333333,1.23411
7.60802133333333,1.2263
7.60882133333333,1.21786
7.60962133333333,1.20881
7.61042133333333,1.19916
7.61122133333333,1.1889
7.61202133333333,1.17804
7.61282133333333,1.16659
7.61362133333333,1.15456
7.61442133333333,1.14195
7.61522133333333,1.12876
7.61602133333333,1.115
7.61682133333333,1.10068
7.61762133333333,1.0858
7.61842133333333,1.07037
7.61922133333333,1.05439
7.62002133333333,1.03788
7.62082133333333,1.02083
7.62162133333333,1.00327
7.62242133333333,0.98518
7.62322133333333,0.96659
7.62402133333333,0.9475
7.62482133333333,0.92792
7.62562133333333,0.90785
7.62642133333333,0.88731
7.62722133333333,0.8663
7.62802133333333,0.84483
7.62882133333333,0.8229
7.62962133333333,0.80054
7.63042133333333,0.77773
7.63122133333333,0.7545
7.63202133333333,0.73085
7.63282133333333,0.70679
7.63362133333333,0.68232
7.63442133333333,0.65745
7.63522133333333,0.6322
7.63602133333333,0.60657
7.63682133333333,0.58057
7.63762133333333,0.55421
7.63842133333333,0.52749
7.63922133333333,0.50043
7.64002133333333,0.47304
7.64082133333333,0.44533
7.64162133333333,0.4173
7.64242133333333,0.38897
7.64322133333333,0.36034
7.64402133333333,0.33144
7.64482133333333,0.30226
7.64562133333333,0.27282
7.64642133333333,0.24313
7.64722133333333,0.21321
7.64802133333333,0.18306
7.64882133333333,0.1527
7.64962133333333,0.12214
7.65042133333333,0.09139
7.65122133333333,0.06046
7.65202133333333,0.02937
7.65282133333333,-0.00188
7.65362133333333,-0.03326
7.65442133333333,-0.06477
7.65522133333333,-0.09639
7.65602133333333,-0.12811
7.65682133333333,-0.15993
7.65762133333333,-0.19182
7.65842133333333,-0.22378
7.65922133333333,-0.2558
7.66002133333333,-0.28785
7.66082133333333,-0.31995
7.66162133333333,-0.35206
7.66242133333333,-0.38419
7.66322133333333,-0.41632
7.66402133333333,-0.44845
7.66482133333333,-0.48056
7.66562133333333,-0.51265
7.66642133333333,-0.54471
7.66722133333333,-0.57672
7.66802133333333,-0.60868
7.66882133333333,-0.64058
7.66962133333333,-0.67242
7.67042133333333,-0.70418
7.67122133333333,-0.73586
7.67202133333333,-0.76745
7.67282133333333,-0.79895
7.67362133333333,-0.83034
7.67442133333333,-0.86163
7.67522133333333,-0.89281
7.67602133333333,-0.92386
7.67682133333333,-0.9548
7.67762133333333,-0.98561
7.67842133333333,-1.01628
7.67922133333333,-1.04683
7.68002133333333,-1.07723
7.68082133333333,-1.10748
7.68162133333333,-1.13759
7.68242133333333,-1.16754
7.68322133333333,-1.19734
7.68402133333333,-1.22697
7.68482133333333,-1.25644
7.68562133333333,-1.28574
7.68642133333333,-1.31486
7.68722133333333,-1.34381
7.68802133333333,-1.37257
7.68882133333333,-1.40116
7.68962133333333,-1.42955
7.69042133333333,-1.45776
7.69122133333333,-1.48578
7.69202133333333,-1.51362
7.69282133333333,-1.54125
7.69362133333333,-1.5687
7.69442133333333,-1.59595
7.69522133333333,-1.623
7.69602133333333,-1.64986
7.69682133333333,-1.67652
7.69762133333333,-1.70298
7.69842133333333,-1.72924
7.69922133333333,-1.7553
7.70002133333333,-1.78116
7.70082133333333,-1.80682
7.70162133333333,-1.83228
7.70242133333333,-1.85755
7.70322133333333,-1.88262
7.70402133333333,-1.90749
7.70482133333333,-1.93216
7.70562133333333,-1.95665
7.70642133333333,-1.98094
7.70722133333333,-2.00503
7.70802133333333,-2.02894
7.70882133333333,-2.05266
7.70962133333333,-2.07619
7.71042133333333,-2.09953
7.71122133333333,-2.12269
7.71202133333333,-2.14568
7.71282133333333,-2.16848
7.71362133333333,-2.19111
7.71442133333333,-2.21356
7.71522133333333,-2.23584
7.71602133333333,-2.25795
7.71682133333333,-2.2799
7.71762133333333,-2.30168
7.71842133333333,-2.3233
7.71922133333333,-2.34477
7.72002133333333,-2.36608
7.72082133333333,-2.38723
7.72162133333333,-2.40824
7.72242133333333,-2.42909
7.72322133333333,-2.44981
7.72402133333333,-2.47038
7.72482133333333,-2.49082
7.72562133333333,-2.51112
7.72642133333333,-2.53129
7.72722133333333,-2.55133
7.72802133333333,-2.57125
7.72882133333333,-2.59105
7.72962133333333,-2.61073
7.73042133333333,-2.63029
7.73122133333333,-2.64974
7.73202133333333,-2.66907
7.73282133333333,-2.6883
7.73362133333333,-2.70742
7.73442133333333,-2.72643
7.73522133333333,-2.74533
7.73602133333333,-2.76413
7.73682133333333,-2.78282
7.73762133333333,-2.80141
7.73842133333333,-2.8199
7.73922133333333,-2.83829
7.74002133333333,-2.85657
7.74082133333333,-2.87475
7.74162133333333,-2.89283
7.74242133333333,-2.91081
7.74322133333333,-2.92869
7.74402133333333,-2.94648
7.74482133333333,-2.96416
7.74562133333333,-2.98175
7.74642133333333,-2.99924
7.74722133333333,-3.01664
7.74802133333333,-3.03395
7.74882133333333,-3.05117
7.74962133333333,-3.0683
7.75042133333333,-3.08534
7.75122133333333,-3.10229
7.75202133333333,-3.11916
7.75282133333333,-3.13595
7.75362133333333,-3.15266
7.75442133333333,-3.16929
7.75522133333333,-3.18584
7.75602133333333,-3.20232
7.75682133333333,-3.21873
7.75762133333333,-3.23507
7.75842133333333,-3.25134
7.75922133333333,-3.26756
7.76002133333333,-3.28371
7.76082133333333,-3.2998
7.76162133333333,-3.31585
7.76242133333333,-3.33184
7.76322133333333,-3.34779
7.76402133333333,-3.36369
7.76482133333333,-3.37956
7.76562133333333,-3.39539
7.76642133333333,-3.4112
7.76722133333333,-3.42698
7.76802133333333,-3.44273
7.76882133333333,-3.45847
7.76962133333333,-3.47419
7.77042133333333,-3.48991
7.77122133333333,-3.50561
7.77202133333333,-3.52132
7.77282133333333,-3.53703
7.77362133333333,-3.55274
7.77442133333333,-3.56847
7.77522133333333,-3.58421
7.77602133333333,-3.59997
7.77682133333333,-3.61574
7.77762133333333,-3.63154
7.77842133333333,-3.64737
7.77922133333333,-3.66323
7.78002133333333,-3.67912
7.78082133333333,-3.69504
7.78162133333333,-3.711
7.78242133333333,-3.727
7.78322133333333,-3.74305
7.78402133333333,-3.75913
7.78482133333333,-3.77526
7.78562133333333,-3.79143
7.78642133333333,-3.80764
7.78722133333333,-3.8239
7.78802133333333,-3.8402
7.78882133333333,-3.85655
7.78962133333333,-3.87294
7.79042133333333,-3.88937
7.79122133333333,-3.90584
7.79202133333333,-3.92235
7.79282133333333,-3.9389
7.79362133333333,-3.95547
7.79442133333333,-3.97207
7.79522133333333,-3.9887
7.79602133333333,-4.00534
7.79682133333333,-4.022
7.79762133333333,-4.03866
7.79842133333333,-4.05533
7.79922133333333,-4.07198
7.80002133333333,-4.08863
7.80082133333333,-4.10524
7.80162133333333,-4.12183
7.80242133333333,-4.13837
7.80322133333333,-4.15485
7.80402133333333,-4.17127
7.80482133333333,-4.18761
7.80562133333333,-4.20385
7.80642133333333,-4.21999
7.80722133333333,-4.23602
7.80802133333333,-4.25191
7.80882133333333,-4.26765
7.80962133333333,-4.28324
7.81042133333333,-4.29864
7.81122133333333,-4.31384
7.81202133333333,-4.32884
7.81282133333333,-4.3436
7.81362133333333,-4.3581
7.81442133333333,-4.37234
7.81522133333333,-4.38628
7.81602133333333,-4.39991
7.81682133333333,-4.41319
7.81762133333333,-4.42612
7.81842133333333,-4.43866
7.81922133333333,-4.45079
7.82002133333333,-4.46249
7.82082133333333,-4.47372
7.82162133333333,-4.48446
7.82242133333333,-4.49468
7.82322133333333,-4.50435
7.82402133333333,-4.51345
7.82482133333333,-4.52194
7.82562133333333,-4.52979
7.82642133333333,-4.53697
7.82722133333333,-4.54344
7.82802133333333,-4.54917
7.82882133333333,-4.55413
7.82962133333333,-4.55827
7.83042133333333,-4.56157
7.83122133333333,-4.56398
7.83202133333333,-4.56548
7.83282133333333,-4.56601
7.83362133333333,-4.56555
7.83442133333333,-4.56406
7.83522133333333,-4.56149
7.83602133333333,-4.5578
7.83682133333333,-4.55297
7.83762133333333,-4.54694
7.83842133333333,-4.53967
7.83922133333333,-4.53113
7.84002133333333,-4.52128
7.84082133333333,-4.51007
7.84162133333333,-4.49747
7.84242133333333,-4.48343
7.84322133333333,-4.46791
7.84402133333333,-4.45087
7.84482133333333,-4.43226
7.84562133333333,-4.41205
7.84642133333333,-4.3902
7.84722133333333,-4.36666
7.84802133333333,-4.34139
7.84882133333333,-4.31436
7.84962133333333,-4.28552
7.85042133333333,-4.25483
7.85122133333333,-4.22225
7.85202133333333,-4.18775
7.85282133333333,-4.1513
7.85362133333333,-4.11285
7.85442133333333,-4.07238
7.85522133333333,-4.02986
7.85602133333333,-3.98526
7.85682133333333,-3.93854
7.85762133333333,-3.8897
7.85842133333333,-3.8387
7.85922133333333,-3.78553
7.86002133333333,-3.73017
7.86082133333333,-3.67261
7.86162133333333,-3.61284
7.86242133333333,-3.55085
7.86322133333333,-3.48664
7.86402133333333,-3.42021
7.86482133333333,-3.35155
7.86562133333333,-3.28068
7.86642133333333,-3.20762
7.86722133333333,-3.13236
7.86802133333333,-3.05493
7.86882133333333,-2.97536
7.86962133333333,-2.89367
7.87042133333333,-2.80988
7.87122133333333,-2.72404
7.87202133333333,-2.63617
7.87282133333333,-2.54633
7.87362133333333,-2.45456
7.87442133333333,-2.3609
7.87522133333333,-2.26542
7.87602133333333,-2.16816
7.87682133333333,-2.0692
7.87762133333333,-1.9686
7.87842133333333,-1.86642
7.87922133333333,-1.76274
7.88002133333333,-1.65763
7.88082133333333,-1.55118
7.88162133333333,-1.44345
7.88242133333333,-1.33455
7.88322133333333,-1.22454
7.88402133333333,-1.11353
7.88482133333333,-1.00159
7.88562133333333,-0.88882
7.88642133333333,-0.77532
7.88722133333333,-0.66117
7.88802133333333,-0.54647
7.88882133333333,-0.43132
7.88962133333333,-0.31582
7.89042133333333,-0.20005
7.89122133333333,-0.08412
7.89202133333333,0.03187
7.89282133333333,0.14784
7.89362133333333,0.26368
7.89442133333333,0.3793
7.89522133333333,0.49462
7.89602133333333,0.60953
7.89682133333333,0.72394
7.89762133333333,0.83778
7.89842133333333,0.95095
7.89922133333333,1.06336
7.90002133333333,1.17493
7.90082133333333,1.28558
7.90162133333333,1.39524
7.90242133333333,1.50381
7.90322133333333,1.61123
7.90402133333333,1.71743
7.90482133333333,1.82233
7.90562133333333,1.92586
7.90642133333333,2.02796
7.90722133333333,2.12858
7.90802133333333,2.22764
7.90882133333333,2.32509
7.90962133333333,2.42089
7.91042133333333,2.51497
7.91122133333333,2.60729
7.91202133333333,2.6978
7.91282133333333,2.78647
7.91362133333333,2.87324
7.91442133333333,2.9581
7.91522133333333,3.041
7.91602133333333,3.12191
7.91682133333333,3.20081
7.91762133333333,3.27767
