time,FinapresBP
21.0998713333335,102.1716
21.1048713333335,101.70198
21.1098713333335,101.21967
21.1148713333335,100.72911
21.1198713333335,100.2342
21.1248713333335,99.73842
21.1298713333335,99.24483
21.1348713333335,98.75608
21.1398713333335,98.27443
21.1448713333335,97.80173
21.1498713333335,97.33947
21.1548713333335,96.88887
21.1598713333335,96.451
21.1648713333335,96.02678
21.1698713333335,95.61687
21.1748713333335,95.22165
21.1798713333335,94.84118
21.1848713333335,94.47522
21.1898713333335,94.12327
21.1948713333335,93.7846
21.1998713333335,93.45822
21.2048713333335,93.1429
21.2098713333335,92.83721
21.2148713333335,92.53958
21.2198713333335,92.24846
21.2248713333335,91.96241
21.2298713333335,91.68028
21.2348713333335,91.40128
21.2398713333335,91.1252
21.2448713333335,90.85251
21.2498713333335,90.58447
21.2548713333335,90.32325
21.2598713333335,90.07196
21.2648713333335,89.83486
21.2698713333335,89.61768
21.2748713333335,89.42786
21.2798713333335,89.27475
21.2848713333335,89.16954
21.2898713333335,89.12505
21.2948713333335,89.15541
21.2998713333335,89.27583
21.3048713333335,89.50215
21.3098713333335,89.85049
21.3148713333335,90.33657
21.3198713333335,90.97498
21.3248713333335,91.77826
21.3298713333335,92.75587
21.3348713333335,93.91309
21.3398713333335,95.24989
21.3448713333335,96.7599
21.3498713333335,98.42964
21.3548713333335,100.23833
21.3598713333335,102.15825
21.3648713333335,104.1559
21.3698713333335,106.19361
21.3748713333335,108.23183
21.3798713333335,110.23131
21.3848713333335,112.15531
21.3898713333335,113.97122
21.3948713333335,115.65158
21.3998713333335,117.17447
21.4048713333335,118.52337
21.4098713333335,119.68657
21.4148713333335,120.65656
21.4198713333335,121.42941
21.4248713333335,122.00424
21.4298713333335,122.38269
21.4348713333335,122.56847
21.4398713333335,122.5668
21.4448713333335,122.38413
21.4498713333335,122.02775
21.4548713333335,121.50572
21.4598713333335,120.82687
21.4648713333335,120.00092
21.4698713333335,119.03869
21.4748713333335,117.95217
21.4798713333335,116.75434
21.4848713333335,115.45893
21.4898713333335,114.08011
21.4948713333335,112.63228
21.4998713333335,111.12998
21.5048713333335,109.58791
21.5098713333335,108.02086
21.5148713333335,106.44366
21.5198713333335,104.87119
21.5248713333335,103.31834
21.5298713333335,101.80008
21.5348713333335,100.33144
21.5398713333335,98.92735
21.5448713333335,97.60254
21.5498713333335,96.37129
21.5548713333335,95.2472
21.5598713333335,94.24273
21.5648713333335,93.36873
21.5698713333335,92.63393
21.5748713333335,92.04465
21.5798713333335,91.60469
21.5848713333335,91.31541
21.5898713333335,91.17592
21.5948713333335,91.1832
21.5998713333335,91.33206
21.6048713333335,91.61519
21.6098713333335,92.02316
21.6148713333335,92.54449
21.6198713333335,93.16584
21.6248713333335,93.87225
21.6298713333335,94.64744
21.6348713333335,95.47419
21.6398713333335,96.33487
21.6448713333335,97.212
21.6498713333335,98.08877
21.6548713333335,98.94951
21.6598713333335,99.7799
21.6648713333335,100.56712
21.6698713333335,101.30001
21.6748713333335,101.96913
21.6798713333335,102.56694
21.6848713333335,103.08786
21.6898713333335,103.52824
21.6948713333335,103.88616
21.6998713333335,104.16125
21.7048713333335,104.35435
21.7098713333335,104.4672
21.7148713333335,104.50223
21.7198713333335,104.46235
21.7248713333335,104.35093
21.7298713333335,104.17184
21.7348713333335,103.92945
21.7398713333335,103.62859
21.7448713333335,103.27445
21.7498713333335,102.87253
21.7548713333335,102.42856
21.7598713333335,101.94845
21.7648713333335,101.43819
21.7698713333335,100.90377
21.7748713333335,100.35104
21.7798713333335,99.78557
21.7848713333335,99.21261
21.7898713333335,98.63697
21.7948713333335,98.06315
21.7998713333335,97.49536
21.8048713333335,96.93779
21.8098713333335,96.39452
21.8148713333335,95.86942
21.8198713333335,95.36581
21.8248713333335,94.8862
21.8298713333335,94.4321
21.8348713333335,94.0041
21.8398713333335,93.60208
21.8448713333335,93.22543
21.8498713333335,92.87318
21.8548713333335,92.54412
21.8598713333335,92.2368
21.8648713333335,91.94957
21.8698713333335,91.68073
21.8748713333335,91.42862
21.8798713333335,91.19169
21.8848713333335,90.9686
21.8898713333335,90.75821
21.8948713333335,90.55961
21.8998713333335,90.37228
21.9048713333335,90.19628
21.9098713333335,90.03255
21.9148713333335,89.88324
21.9198713333335,89.75192
21.9248713333335,89.64373
21.9298713333335,89.56541
21.9348713333335,89.52534
21.9398713333335,89.5335
21.9448713333335,89.60138
21.9498713333335,89.7418
21.9548713333335,89.96862
21.9598713333335,90.29631
21.9648713333335,90.73944
21.9698713333335,91.31203
21.9748713333335,92.02672
21.9798713333335,92.8939
21.9848713333335,93.92066
21.9898713333335,95.1182
21.9948713333335,96.47784
21.9998713333335,97.96847
22.0048713333335,99.61594
22.0098713333335,101.35304
22.0148713333335,103.21177
22.0198713333335,105.08441
22.0248713333335,106.97178
22.0298713333335,108.86302
22.0348713333335,110.67164
22.0398713333335,112.42479
22.0448713333335,114.0348
22.0498713333335,115.5018
22.0548713333335,116.80721
22.0598713333335,117.9373
22.0648713333335,118.88289
22.0698713333335,119.63891
22.0748713333335,120.2039
22.0798713333335,120.57938
22.0848713333335,120.76912
22.0898713333335,120.77843
22.0948713333335,120.61378
22.0998713333335,120.28262
22.1048713333335,119.79344
22.1098713333335,119.15583
22.1148713333335,118.38045
22.1198713333335,117.47887
22.1248713333335,116.46327
22.1298713333335,115.34625
22.1348713333335,114.14057
22.1398713333335,112.85899
22.1448713333335,111.51411
22.1498713333335,110.11844
22.1548713333335,108.68442
22.1598713333335,107.2247
22.1648713333335,105.75226
22.1698713333335,104.28064
22.1748713333335,102.82389
22.1798713333335,101.39652
22.1848713333335,100.01325
22.1898713333335,98.6889
22.1948713333335,97.43814
22.1998713333335,96.27533
22.2048713333335,95.21424
22.2098713333335,94.2677
22.2148713333335,93.44712
22.2198713333335,92.76207
22.2248713333335,92.21983
22.2298713333335,91.82509
22.2348713333335,91.57976
22.2398713333335,91.483
22.2448713333335,91.53134
22.2498713333335,91.7189
22.2548713333335,92.03767
22.2598713333335,92.47774
22.2648713333335,93.02747
22.2698713333335,93.67372
22.2748713333335,94.40198
22.2798713333335,95.19672
22.2848713333335,96.04165
22.2898713333335,96.92008
22.2948713333335,97.81521
22.2998713333335,98.71051
22.3048713333335,99.59014
22.3098713333335,100.43949
22.3148713333335,101.24566
22.3198713333335,101.99784
22.3248713333335,102.68748
22.3298713333335,103.30833
22.3348713333335,103.85622
22.3398713333335,104.32882
22.3448713333335,104.72532
22.3498713333335,105.04607
22.3548713333335,105.29234
22.3598713333335,105.46613
22.3648713333335,105.57
22.3698713333335,105.60711
22.3748713333335,105.58117
22.3798713333335,105.49643
22.3848713333335,105.35754
22.3898713333335,105.16927
22.3948713333335,104.93628
22.3998713333335,104.66297
22.4048713333335,104.35351
22.4098713333335,104.01196
22.4148713333335,103.64239
22.4198713333335,103.24891
22.4248713333335,102.83554
22.4298713333335,102.40604
22.4348713333335,101.96376
22.4398713333335,101.51162
22.4448713333335,101.05209
22.4498713333335,100.58735
22.4548713333335,100.11938
22.4598713333335,99.65
22.4648713333335,99.18091
22.4698713333335,98.71354
22.4748713333335,98.24898
22.4798713333335,97.78798
22.4848713333335,97.33084
22.4898713333335,96.87758
22.4948713333335,96.42798
22.4998713333335,95.98179
22.5048713333335,95.53894
22.5098713333335,95.09973
22.5148713333335,94.66494
22.5198713333335,94.23595
22.5248713333335,93.8147
22.5298713333335,93.40379
22.5348713333335,93.00648
22.5398713333335,92.62695
22.5448713333335,92.27049
22.5498713333335,91.94378
22.5548713333335,91.65504
22.5598713333335,91.41405
22.5648713333335,91.23204
22.5698713333335,91.1215
22.5748713333335,91.09605
22.5798713333335,91.17017
22.5848713333335,91.35893
22.5898713333335,91.67755
22.5948713333335,92.14076
22.5998713333335,92.76197
22.6048713333335,93.55222
22.6098713333335,94.51905
22.6148713333335,95.66535
22.6198713333335,96.98826
22.6248713333335,98.47841
22.6298713333335,100.11956
22.6348713333335,101.88868
22.6398713333335,103.75667
22.6448713333335,105.68962
22.6498713333335,107.65063
22.6548713333335,109.60173
22.6598713333335,111.50589
22.6648713333335,113.32869
22.6698713333335,115.03969
22.6748713333335,116.61333
22.6798713333335,118.02927
22.6848713333335,119.27224
22.6898713333335,120.33157
22.6948713333335,121.20056
22.6998713333335,121.87592
22.7048713333335,122.35726
22.7098713333335,122.64683
22.7148713333335,122.74912
22.7198713333335,122.67053
22.7248713333335,122.4189
22.7298713333335,122.00304
22.7348713333335,121.43252
22.7398713333335,120.71753
22.7448713333335,119.86896
22.7498713333335,118.89851
22.7548713333335,117.81877
22.7598713333335,116.6431
22.7648713333335,115.38556
22.7698713333335,114.06065
22.7748713333335,112.68321
22.7798713333335,111.26827
22.7848713333335,109.8311
22.7898713333335,108.38712
22.7948713333335,106.95194
22.7998713333335,105.54126
22.8048713333335,104.17075
22.8098713333335,102.85581
22.8148713333335,101.61142
22.8198713333335,100.45197
22.8248713333335,99.39116
22.8298713333335,98.44184
22.8348713333335,97.6158
22.8398713333335,96.92336
22.8448713333335,96.37285
22.8498713333335,95.97008
22.8548713333335,95.71804
22.8598713333335,95.61681
22.8648713333335,95.66364
22.8698713333335,95.8532
22.8748713333335,96.17778
22.8798713333335,96.62742
22.8848713333335,97.19011
22.8898713333335,97.85186
22.8948713333335,98.597
22.8998713333335,99.40869
22.9048713333335,100.26941
22.9098713333335,101.16163
22.9148713333335,102.06813
22.9198713333335,102.97244
22.9248713333335,103.859
22.9298713333335,104.71361
22.9348713333335,105.52372
22.9398713333335,106.27869
22.9448713333335,106.96988
22.9498713333335,107.59053
22.9548713333335,108.13562
22.9598713333335,108.60176
22.9648713333335,108.98709
22.9698713333335,109.29111
22.9748713333335,109.51449
22.9798713333335,109.65883
22.9848713333335,109.72633
22.9898713333335,109.71972
22.9948713333335,109.64215
22.9998713333335,109.49728
23.0048713333335,109.28929
23.0098713333335,109.02285
23.0148713333335,108.70299
23.0198713333335,108.33498
23.0248713333335,107.92427
23.0298713333335,107.47644
23.0348713333335,106.9972
23.0398713333335,106.4921
23.0448713333335,105.96628
23.0498713333335,105.4242
23.0548713333335,104.86956
23.0598713333335,104.30551
23.0648713333335,103.73484
23.0698713333335,103.16003
23.0748713333335,102.5833
23.0798713333335,102.00645
23.0848713333335,101.4309
23.0898713333335,100.85787
23.0948713333335,100.28856
23.0998713333335,99.72431
23.1048713333335,99.16661
23.1098713333335,98.61707
23.1148713333335,98.07739
23.1198713333335,97.54949
23.1248713333335,97.03578
23.1298713333335,96.53943
23.1348713333335,96.06469
23.1398713333335,95.61703
23.1448713333335,95.20323
23.1498713333335,94.83146
23.1548713333335,94.51129
23.1598713333335,94.25368
23.1648713333335,94.07088
23.1698713333335,93.97628
23.1748713333335,93.98424
23.1798713333335,94.10976
23.1848713333335,94.36805
23.1898713333335,94.77382
23.1948713333335,95.3405
23.1998713333335,96.08522
23.2048713333335,97.01161
23.2098713333335,98.10093
23.2148713333335,99.38626
23.2198713333335,100.85761
23.2248713333335,102.50242
23.2298713333335,104.25256
23.2348713333335,106.11375
23.2398713333335,108.07415
23.2448713333335,110.04858
23.2498713333335,112.05838
23.2548713333335,114.00029
23.2598713333335,115.86421
23.2648713333335,117.61847
23.2698713333335,119.23662
23.2748713333335,120.69756
23.2798713333335,121.98542
23.2848713333335,123.08904
23.2898713333335,124.00156
23.2948713333335,124.71982
23.2998713333335,125.24374
23.3048713333335,125.57573
23.3098713333335,125.72017
23.3148713333335,125.68308
23.3198713333335,125.4718
23.3248713333335,125.09489
23.3298713333335,124.56182
23.3348713333335,123.88286
23.3398713333335,123.06887
23.3448713333335,122.13136
23.3498713333335,121.08252
23.3548713333335,119.93533
23.3598713333335,118.7035
23.3648713333335,117.40146
23.3698713333335,116.04409
23.3748713333335,114.64664
23.3798713333335,113.2245
23.3848713333335,111.7931
23.3898713333335,110.3678
23.3948713333335,108.96387
23.3998713333335,107.59648
23.4048713333335,106.28068
23.4098713333335,105.03139
23.4148713333335,103.8633
23.4198713333335,102.79063
23.4248713333335,101.827
23.4298713333335,100.98504
23.4348713333335,100.276
23.4398713333335,99.70919
23.4448713333335,99.29141
23.4498713333335,99.02651
23.4548713333335,98.91521
23.4598713333335,98.95508
23.4648713333335,99.14074
23.4698713333335,99.46412
23.4748713333335,99.91476
23.4798713333335,100.48005
23.4848713333335,101.14549
23.4898713333335,101.89491
23.4948713333335,102.71076
23.4998713333335,103.57457
23.5048713333335,104.46759
23.5098713333335,105.37145
23.5148713333335,106.2688
23.5198713333335,107.14372
23.5248713333335,107.98199
23.5298713333335,108.77121
23.5348713333335,109.50101
23.5398713333335,110.16308
23.5448713333335,110.7511
23.5498713333335,111.26057
23.5548713333335,111.68848
23.5598713333335,112.03312
23.5648713333335,112.29395
23.5698713333335,112.4715
23.5748713333335,112.56736
23.5798713333335,112.58411
23.5848713333335,112.5253
23.5898713333335,112.39524
23.5948713333335,112.19889
23.5998713333335,111.94155
23.6048713333335,111.62868
23.6098713333335,111.26568
23.6148713333335,110.85788
23.6198713333335,110.41046
23.6248713333335,109.92851
23.6298713333335,109.41704
23.6348713333335,108.88097
23.6398713333335,108.32516
23.6448713333335,107.75428
23.6498713333335,107.17275
23.6548713333335,106.58468
23.6598713333335,105.99373
23.6648713333335,105.40312
23.6698713333335,104.81551
23.6748713333335,104.23308
23.6798713333335,103.6575
23.6848713333335,103.09009
23.6898713333335,102.53191
23.6948713333335,101.98398
23.6998713333335,101.44748
23.7048713333335,100.92394
23.7098713333335,100.41539
23.7148713333335,99.92448
23.7198713333335,99.45455
23.7248713333335,99.00977
23.7298713333335,98.59527
23.7348713333335,98.21735
23.7398713333335,97.88357
23.7448713333335,97.60294
23.7498713333335,97.38591
23.7548713333335,97.24432
23.7598713333335,97.19135
23.7648713333335,97.24124
23.7698713333335,97.40897
23.7748713333335,97.70964
23.7798713333335,98.15774
23.7848713333335,98.76614
23.7898713333335,99.5451
23.7948713333335,100.5012
23.7998713333335,101.63625
23.8048713333335,102.94625
23.8098713333335,104.42048
23.8148713333335,106.04096
23.8198713333335,107.78252
23.8248713333335,109.61358
23.8298713333335,111.49784
23.8348713333335,113.39633
23.8398713333335,115.26985
23.8448713333335,117.08107
23.8498713333335,118.79636
23.8548713333335,120.3869
23.8598713333335,121.8293
23.8648713333335,123.10569
23.8698713333335,124.2035
23.8748713333335,125.11507
23.8798713333335,125.83726
23.8848713333335,126.37084
23.8898713333335,126.71971
23.8948713333335,126.89004
23.8998713333335,126.88939
23.9048713333335,126.72609
23.9098713333335,126.40894
23.9148713333335,125.94729
23.9198713333335,125.35114
23.9248713333335,124.63116
23.9298713333335,123.79855
23.9348713333335,122.86491
23.9398713333335,121.84211
23.9448713333335,120.74242
23.9498713333335,119.57849
23.9548713333335,118.36338
23.9598713333335,117.11046
23.9648713333335,115.8333
23.9698713333335,114.54557
23.9748713333335,113.26118
23.9798713333335,111.99441
23.9848713333335,110.76008
23.9898713333335,109.57356
23.9948713333335,108.45059
23.9998713333335,107.40684
24.0048713333335,106.45741
24.0098713333335,105.61616
24.0148713333335,104.89511
24.0198713333335,104.30393
24.0248713333335,103.84958
24.0298713333335,103.53623
24.0348713333335,103.36521
24.0398713333335,103.33506
24.0448713333335,103.44151
24.0498713333335,103.67768
24.0548713333335,104.03431
24.0598713333335,104.50015
24.0648713333335,105.06234
24.0698713333335,105.70671
24.0748713333335,106.41799
24.0798713333335,107.18004
24.0848713333335,107.97613
24.0898713333335,108.78933
24.0948713333335,109.60298
24.0998713333335,110.40123
24.1048713333335,111.16963
24.1098713333335,111.89557
24.1148713333335,112.56856
24.1198713333335,113.1803
24.1248713333335,113.72455
24.1298713333335,114.19699
24.1348713333335,114.59499
24.1398713333335,114.91739
24.1448713333335,115.16416
24.1498713333335,115.33617
24.1548713333335,115.43499
24.1598713333335,115.46273
24.1648713333335,115.42199
24.1698713333335,115.31568
24.1748713333335,115.1469
24.1798713333335,114.91888
24.1848713333335,114.63493
24.1898713333335,114.29863
24.1948713333335,113.91393
24.1998713333335,113.48543
24.2048713333335,113.01837
24.2098713333335,112.51839
24.2148713333335,111.99121
24.2198713333335,111.4421
24.2248713333335,110.87575
24.2298713333335,110.2963
24.2348713333335,109.70755
24.2398713333335,109.11314
24.2448713333335,108.51661
24.2498713333335,107.92124
24.2548713333335,107.32982
24.2598713333335,106.74449
24.2648713333335,106.16661
24.2698713333335,105.59687
24.2748713333335,105.03552
24.2798713333335,104.48273
24.2848713333335,103.93899
24.2898713333335,103.40547
24.2948713333335,102.88428
24.2998713333335,102.37869
24.3048713333335,101.89327
24.3098713333335,101.43385
24.3148713333335,101.00757
24.3198713333335,100.6228
24.3248713333335,100.28922
24.3298713333335,100.01791
24.3348713333335,99.82137
24.3398713333335,99.71356
24.3448713333335,99.70955
24.3498713333335,99.82522
24.3548713333335,100.07661
24.3598713333335,100.47927
24.3648713333335,101.04734
24.3698713333335,101.79248
24.3748713333335,102.72286
24.3798713333335,103.84201
24.3848713333335,105.1479
24.3898713333335,106.63211
24.3948713333335,108.27925
24.3998713333335,110.06685
24.4048713333335,111.96582
24.4098713333335,113.94157
24.4148713333335,115.95587
24.4198713333335,117.98356
24.4248713333335,119.96568
24.4298713333335,121.8503
24.4348713333335,123.65658
24.4398713333335,125.2905
24.4448713333335,126.77069
24.4498713333335,128.08976
24.4548713333335,129.20969
24.4598713333335,130.15256
24.4648713333335,130.88614
24.4698713333335,131.4234
24.4748713333335,131.76731
24.4798713333335,131.92304
24.4848713333335,131.89751
24.4898713333335,131.69894
24.4948713333335,131.33653
24.4998713333335,130.82026
24.5048713333335,130.16084
24.5098713333335,129.36977
24.5148713333335,128.45928
24.5198713333335,127.4423
24.5248713333335,126.33227
24.5298713333335,125.14301
24.5348713333335,123.88854
24.5398713333335,122.58301
24.5448713333335,121.24069
24.5498713333335,119.87609
24.5548713333335,118.50412
24.5598713333335,117.14028
24.5648713333335,115.80064
24.5698713333335,114.5017
24.5748713333335,113.2602
24.5798713333335,112.09288
24.5848713333335,111.01623
24.5898713333335,110.04615
24.5948713333335,109.19743
24.5998713333335,108.48312
24.6048713333335,107.9139
24.6098713333335,107.49759
24.6148713333335,107.23876
24.6198713333335,107.13845
24.6248713333335,107.19407
24.6298713333335,107.39951
24.6348713333335,107.74537
24.6398713333335,108.21944
24.6448713333335,108.80732
24.6498713333335,109.49292
24.6548713333335,110.25896
24.6598713333335,111.08741
24.6648713333335,111.95983
24.6698713333335,112.8578
24.6748713333335,113.76327
24.6798713333335,114.65902
24.6848713333335,115.52899
24.6898713333335,116.35857
24.6948713333335,117.13488
24.6998713333335,117.84692
24.7048713333335,118.48584
24.7098713333335,119.04504
24.7148713333335,119.5203
24.7198713333335,119.90965
24.7248713333335,120.21314
24.7298713333335,120.4325
24.7348713333335,120.57063
24.7398713333335,120.6312
24.7448713333335,120.61821
24.7498713333335,120.53582
24.7548713333335,120.38819
24.7598713333335,120.17949
24.7648713333335,119.91393
24.7698713333335,119.5959
24.7748713333335,119.23004
24.7798713333335,118.8214
24.7848713333335,118.37539
24.7898713333335,117.89777
24.7948713333335,117.39432
24.7998713333335,116.87061
24.8048713333335,116.33167
24.8098713333335,115.78188
24.8148713333335,115.22503
24.8198713333335,114.66449
24.8248713333335,114.10336
24.8298713333335,113.54444
24.8348713333335,112.99005
24.8398713333335,112.44195
24.8448713333335,111.90123
24.8498713333335,111.36849
24.8548713333335,110.84408
24.8598713333335,110.32837
24.8648713333335,109.82208
24.8698713333335,109.32654
24.8748713333335,108.84397
24.8798713333335,108.37766
24.8848713333335,107.932
24.8898713333335,107.51258
24.8948713333335,107.12623
24.8998713333335,106.78124
24.9048713333335,106.48754
24.9098713333335,106.25684
24.9148713333335,106.10266
24.9198713333335,106.03995
24.9248713333335,106.08462
24.9298713333335,106.25283
24.9348713333335,106.56034
24.9398713333335,107.02187
24.9448713333335,107.65037
24.9498713333335,108.45615
24.9548713333335,109.44578
24.9598713333335,110.621
24.9648713333335,111.97762
24.9698713333335,113.50475
24.9748713333335,115.18443
24.9798713333335,116.99171
24.9848713333335,118.89531
24.9898713333335,120.85896
24.9948713333335,122.84335
24.9998713333335,124.80834
25.0048713333335,126.71525
25.0098713333335,128.52864
25.0148713333335,130.21765
25.0198713333335,131.75667
25.0248713333335,133.12548
25.0298713333335,134.30919
25.0348713333335,135.29793
25.0398713333335,136.08647
25.0448713333335,136.67377
25.0498713333335,137.06229
25.0548713333335,137.2573
25.0598713333335,137.26625
25.0648713333335,137.0981
25.0698713333335,136.76298
25.0748713333335,136.27182
25.0798713333335,135.63619
25.0848713333335,134.86822
25.0898713333335,133.98052
25.0948713333335,132.98612
25.0998713333335,131.89827
25.1048713333335,130.73034
25.1098713333335,129.49566
25.1148713333335,128.20762
25.1198713333335,126.87973
25.1248713333335,125.5258
25.1298713333335,124.15993
25.1348713333335,122.79664
25.1398713333335,121.45073
25.1448713333335,120.13732
25.1498713333335,118.87181
25.1548713333335,117.66977
25.1598713333335,116.54676
25.1648713333335,115.51804
25.1698713333335,114.59817
25.1748713333335,113.80053
25.1798713333335,113.13675
25.1848713333335,112.61605
25.1898713333335,112.24466
25.1948713333335,112.02535
25.1998713333335,111.95738
25.2048713333335,112.03662
25.2098713333335,112.25586
25.2148713333335,112.60514
25.2198713333335,113.0721
25.2248713333335,113.64221
25.2298713333335,114.29921
25.2348713333335,115.0256
25.2398713333335,115.80322
25.2448713333335,116.61389
25.2498713333335,117.43991
25.2548713333335,118.26443
25.2598713333335,119.07167
25.2648713333335,119.84708
25.2698713333335,120.57755
25.2748713333335,121.25172
25.2798713333335,121.86022
25.2848713333335,122.39583
25.2898713333335,122.85343
25.2948713333335,123.22981
25.2998713333335,123.52355
25.3048713333335,123.73488
25.3098713333335,123.86553
25.3148713333335,123.91836
25.3198713333335,123.89693
25.3248713333335,123.80508
25.3298713333335,123.6467
25.3348713333335,123.42588
25.3398713333335,123.14705
25.3448713333335,122.8152
25.3498713333335,122.43574
25.3548713333335,122.01429
25.3598713333335,121.55637
25.3648713333335,121.06722
25.3698713333335,120.55174
25.3748713333335,120.01461
25.3798713333335,119.46033
25.3848713333335,118.89326
25.3898713333335,118.31758
25.3948713333335,117.73724
25.3998713333335,117.15589
25.4048713333335,116.57681
25.4098713333335,116.00277
25.4148713333335,115.43595
25.4198713333335,114.87792
25.4248713333335,114.32963
25.4298713333335,113.79146
25.4348713333335,113.26341
25.4398713333335,112.74541
25.4448713333335,112.23761
25.4498713333335,111.74087
25.4548713333335,111.25704
25.4598713333335,110.78929
25.4648713333335,110.34225
25.4698713333335,109.92221
25.4748713333335,109.53714
25.4798713333335,109.19671
25.4848713333335,108.91216
25.4898713333335,108.6961
25.4948713333335,108.56229
25.4998713333335,108.52551
25.5048713333335,108.60138
25.5098713333335,108.8061
25.5148713333335,109.15593
25.5198713333335,109.66646
25.5248713333335,110.35155
25.5298713333335,111.22227
25.5348713333335,112.28563
25.5398713333335,113.54343
25.5448713333335,114.99113
25.5498713333335,116.61693
25.5548713333335,118.40118
25.5598713333335,120.31633
25.5648713333335,122.32755
25.5698713333335,124.39435
25.5748713333335,126.47308
25.5798713333335,128.51972
25.5848713333335,130.49261
25.5898713333335,132.35447
25.5948713333335,134.07373
25.5998713333335,135.62516
25.6048713333335,136.99005
25.6098713333335,138.15585
25.6148713333335,139.11561
25.6198713333335,139.86705
25.6248713333335,140.4116
25.6298713333335,140.7552
25.6348713333335,140.89941
25.6398713333335,140.85506
25.6448713333335,140.63024
25.6498713333335,140.2433
25.6548713333335,139.68964
25.6598713333335,138.99065
25.6648713333335,138.16537
25.6698713333335,137.204
25.6748713333335,136.14701
25.6798713333335,134.99696
25.6848713333335,133.76775
25.6898713333335,132.47338
25.6948713333335,131.12785
25.6998713333335,129.74498
25.7048713333335,128.33838
25.7098713333335,126.92153
25.7148713333335,125.50789
25.7198713333335,124.11112
25.7248713333335,122.74521
25.7298713333335,121.42455
25.7348713333335,120.16395
25.7398713333335,118.97852
25.7448713333335,117.8834
25.7498713333335,116.89338
25.7548713333335,116.02244
25.7598713333335,115.28309
25.7648713333335,114.68577
25.7698713333335,114.2383
25.7748713333335,113.94536
25.7798713333335,113.80828
25.7848713333335,113.82488
25.7898713333335,113.9896
25.7948713333335,114.29384
25.7998713333335,114.7263
25.8048713333335,115.27348
25.8098713333335,115.91999
25.8148713333335,116.64891
25.8198713333335,117.44207
25.8248713333335,118.2805
25.8298713333335,119.14497
25.8348713333335,120.01655
25.8398713333335,120.87727
25.8448713333335,121.71048
25.8498713333335,122.50116
25.8548713333335,123.23603
25.8598713333335,123.90374
25.8648713333335,124.49512
25.8698713333335,125.00343
25.8748713333335,125.42461
25.8798713333335,125.75716
25.8848713333335,126.00178
25.8898713333335,126.16083
25.8948713333335,126.23761
25.8998713333335,126.23594
25.9048713333335,126.15992
25.9098713333335,126.01395
25.9148713333335,125.80279
25.9198713333335,125.53157
25.9248713333335,125.20571
25.9298713333335,124.83071
25.9348713333335,124.41195
25.9398713333335,123.95454
25.9448713333335,123.46335
25.9498713333335,122.9431
25.9548713333335,122.39847
25.9598713333335,121.83417
25.9648713333335,121.2549
25.9698713333335,120.66512
25.9748713333335,120.06886
25.9798713333335,119.46945
25.9848713333335,118.86947
25.9898713333335,118.27076
25.9948713333335,117.67462
25.9998713333335,117.08207
26.0048713333335,116.4941
26.0098713333335,115.91174
26.0148713333335,115.33609
26.0198713333335,114.7682
26.0248713333335,114.20915
26.0298713333335,113.66009
26.0348713333335,113.12235
26.0398713333335,112.59768
26.0448713333335,112.08847
26.0498713333335,111.59805
26.0548713333335,111.13102
26.0598713333335,110.69354
26.0648713333335,110.29353
26.0698713333335,109.94072
26.0748713333335,109.64659
26.0798713333335,109.42432
26.0848713333335,109.28865
26.0898713333335,109.25564
26.0948713333335,109.3424
26.0998713333335,109.56665
26.1048713333335,109.94609
26.1098713333335,110.49755
26.1148713333335,111.23591
26.1198713333335,112.17285
26.1248713333335,113.31553
26.1298713333335,114.66541
26.1348713333335,116.21715
26.1398713333335,117.95767
26.1448713333335,119.86553
26.1498713333335,121.91089
26.1548713333335,124.05626
26.1598713333335,126.2584
26.1648713333335,128.4709
26.1698713333335,130.64714
26.1748713333335,132.74288
26.1798713333335,134.71841
26.1848713333335,136.5399
26.1898713333335,138.18028
26.1948713333335,139.61942
26.1998713333335,140.84404
26.2048713333335,141.84702
26.2098713333335,142.62657
26.2148713333335,143.18513
26.2198713333335,143.52831
26.2248713333335,143.66398
26.2298713333335,143.60168
26.2348713333335,143.35224
26.2398713333335,142.92753
26.2448713333335,142.34034
26.2498713333335,141.6042
26.2548713333335,140.7332
26.2598713333335,139.74182
26.2648713333335,138.64476
26.2698713333335,137.45687
26.2748713333335,136.19311
26.2798713333335,134.86856
26.2848713333335,133.49833
26.2898713333335,132.09754
26.2948713333335,130.68108
26.2998713333335,129.26352
26.3048713333335,127.85911
26.3098713333335,126.48184
26.3148713333335,125.14569
26.3198713333335,123.86482
26.3248713333335,122.65364
26.3298713333335,121.5268
26.3348713333335,120.49898
26.3398713333335,119.58448
26.3448713333335,118.79659
26.3498713333335,118.14693
26.3548713333335,117.64467
26.3598713333335,117.29588
26.3648713333335,117.10311
26.3698713333335,117.06511
26.3748713333335,117.17688
26.3798713333335,117.42983
26.3848713333335,117.81221
26.3898713333335,118.30968
26.3948713333335,118.90587
26.3998713333335,119.583
26.4048713333335,120.32246
26.4098713333335,121.10528
26.4148713333335,121.91253
26.4198713333335,122.72569
26.4248713333335,123.52708
26.4298713333335,124.30022
26.4348713333335,125.03013
26.4398713333335,125.70364
26.4448713333335,126.30959
26.4498713333335,126.83907
26.4548713333335,127.28557
26.4598713333335,127.64509
26.4648713333335,127.91606
26.4698713333335,128.09905
26.4748713333335,128.1963
26.4798713333335,128.21126
