time,FinapresPPG
15.8629046666668,-8.11647
15.8762380000002,-12.36327
15.8895713333335,-16.53852
15.9029046666668,-20.54836
15.9162380000002,-24.15457
15.9295713333335,-27.19607
15.9429046666668,-29.74818
15.9562380000002,-31.80734
15.9695713333335,-33.31814
15.9829046666668,-34.3383
15.9962380000002,-35.00563
16.0095713333335,-35.38956
16.0229046666668,-35.53889
16.0362380000002,-35.59493
16.0495713333335,-35.74437
16.0629046666668,-36.13994
16.0762380000002,-36.856
16.0895713333335,-37.83721
16.1029046666668,-38.95218
16.1162380000002,-40.20331
16.1295713333335,-41.69415
16.1429046666668,-43.42861
16.1562380000002,-45.25918
16.1695713333335,-46.95207
16.1829046666668,-48.18223
16.1962380000002,-48.45353
16.2095713333335,-47.04176
16.2229046666668,-43.1655
16.2362380000002,-36.33706
16.2495713333335,-26.278
16.2629046666668,-13.38769
16.2762380000002,1.26926
16.2895713333335,15.92282
16.3029046666668,28.60151
16.3162380000002,37.80769
16.3295713333335,42.87774
16.3429046666668,43.93747
16.3562380000002,41.69988
16.3695713333335,37.31168
16.3829046666668,32.01875
16.3962380000002,27.02482
16.4095713333335,23.08004
16.4229046666668,20.42897
16.4362380000002,18.90885
16.4495713333335,18.10546
16.4629046666668,17.55042
16.4762380000002,16.97289
16.4895713333335,16.41283
16.5029046666668,16.09614
16.5162380000002,16.24072
16.5295713333335,16.9398
16.5429046666668,18.14675
16.5562380000002,19.64658
16.5695713333335,21.13803
16.5829046666668,22.33744
16.5962380000002,22.96901
16.6095713333335,22.69398
16.6229046666668,21.22862
16.6362380000002,18.57447
16.6495713333335,15.03795
16.6629046666668,11.0293
16.6762380000002,6.89583
16.6895713333335,2.92897
16.7029046666668,-0.58503
16.7162380000002,-3.55195
16.7295713333335,-6.05005
16.7429046666668,-8.24678
16.7562380000002,-10.31999
16.7695713333335,-12.36571
16.7829046666668,-14.37277
16.7962380000002,-16.26777
16.8095713333335,-17.96232
16.8229046666668,-19.45588
16.8362380000002,-20.8371
16.8495713333335,-22.14522
16.8629046666668,-23.34595
16.8762380000002,-24.4381
16.8895713333335,-25.48213
16.9029046666668,-26.51711
16.9162380000002,-27.555
16.9295713333335,-28.60377
16.9429046666668,-29.64797
16.9562380000002,-30.67037
16.9695713333335,-31.68995
16.9829046666668,-32.74139
16.9962380000002,-33.90259
17.0095713333335,-35.25535
17.0229046666668,-36.69784
17.0362380000002,-37.85644
17.0495713333335,-38.14646
17.0629046666668,-36.80745
17.0762380000002,-32.99692
17.0895713333335,-26.13528
17.1029046666668,-16.33142
17.1162380000002,-4.23433
17.1295713333335,9.03512
17.1429046666668,22.01167
17.1562380000002,33.08539
17.1695713333335,40.80523
17.1829046666668,44.34787
17.1962380000002,43.78349
17.2095713333335,39.97118
17.2229046666668,34.10142
17.2362380000002,27.53951
17.2495713333335,21.40053
17.2629046666668,16.23313
17.2762380000002,12.28671
17.2895713333335,9.52745
17.3029046666668,7.69968
17.3162380000002,6.4672
17.3295713333335,5.61837
17.3429046666668,5.11745
17.3562380000002,4.98793
17.3695713333335,5.25313
17.3829046666668,5.97656
17.3962380000002,7.19864
17.4095713333335,8.80784
17.4229046666668,10.50886
17.4362380000002,11.98453
17.4495713333335,12.93693
17.4629046666668,13.10484
17.4762380000002,12.3886
17.4895713333335,10.86791
17.5029046666668,8.7001
17.5162380000002,6.08076
17.5295713333335,3.18678
17.5429046666668,0.14307
17.5562380000002,-2.98244
17.5695713333335,-5.99692
17.5829046666668,-8.74081
17.5962380000002,-11.13026
17.6095713333335,-13.19832
17.6229046666668,-15.10043
17.6362380000002,-16.95911
17.6495713333335,-18.71376
17.6629046666668,-20.22246
17.6762380000002,-21.45299
17.6895713333335,-22.50686
17.7029046666668,-23.50996
17.7162380000002,-24.51495
17.7295713333335,-25.46698
17.7429046666668,-26.36055
17.7562380000002,-27.23657
17.7695713333335,-28.09669
17.7829046666668,-28.94258
17.7962380000002,-29.82721
17.8095713333335,-30.83604
17.8229046666668,-32.08177
17.8362380000002,-33.6151
17.8495713333335,-35.31039
17.8629046666668,-36.80023
17.8762380000002,-37.5964
17.8895713333335,-37.08125
17.9029046666668,-34.49647
17.9162380000002,-29.16302
17.9295713333335,-20.86557
17.9429046666668,-10.0148
17.9562380000002,2.4763
17.9695713333335,15.34013
17.9829046666668,27.04295
17.9962380000002,36.06845
18.0095713333335,41.33339
18.0229046666668,42.35667
18.0362380000002,39.48114
18.0495713333335,33.65806
18.0629046666668,26.23193
18.0762380000002,18.59548
18.0895713333335,11.78077
18.1029046666668,6.25741
18.1162380000002,2.02704
18.1295713333335,-1.13763
18.1429046666668,-3.50713
18.1562380000002,-5.22328
18.1695713333335,-6.20548
18.1829046666668,-6.28818
18.1962380000002,-5.36897
18.2095713333335,-3.46928
18.2229046666668,-0.72791
18.2362380000002,2.57436
18.2495713333335,5.98938
18.2629046666668,8.98064
18.2762380000002,11.06217
18.2895713333335,11.92216
18.3029046666668,11.44536
18.3162380000002,9.76342
18.3295713333335,7.18331
18.3429046666668,4.02519
18.3562380000002,0.55645
18.3695713333335,-2.98679
18.3829046666668,-6.40303
18.3962380000002,-9.56172
18.4095713333335,-12.42143
18.4229046666668,-15.02011
18.4362380000002,-17.46617
18.4495713333335,-19.7831
18.4629046666668,-21.90912
18.4762380000002,-23.8432
18.4895713333335,-25.60975
18.5029046666668,-27.167
18.5162380000002,-28.51714
18.5295713333335,-29.79939
18.5429046666668,-31.14475
18.5562380000002,-32.53296
18.5695713333335,-33.8544
18.5829046666668,-35.08291
18.5962380000002,-36.25473
18.6095713333335,-37.37278
18.6229046666668,-38.40748
18.6362380000002,-39.34928
18.6495713333335,-40.09523
18.6629046666668,-40.2991
18.6762380000002,-39.40348
18.6895713333335,-36.78589
18.7029046666668,-31.80986
18.7162380000002,-24.15076
18.7295713333335,-13.99874
18.7429046666668,-1.92941
18.7562380000002,10.87011
18.7695713333335,22.87638
18.7829046666668,32.48462
18.7962380000002,38.34544
18.8095713333335,39.78174
18.8229046666668,37.05643
18.8362380000002,31.08929
18.8495713333335,23.205
18.8629046666668,14.65447
18.8762380000002,6.20238
18.8895713333335,-1.60647
18.9029046666668,-8.51756
18.9162380000002,-14.32106
18.9295713333335,-18.78888
18.9429046666668,-21.85095
18.9562380000002,-23.62709
18.9695713333335,-24.1792
18.9829046666668,-23.36991
18.9962380000002,-21.02725
19.0095713333335,-17.25043
19.0229046666668,-12.62195
19.0362380000002,-7.84208
19.0495713333335,-3.70037
19.0629046666668,-0.77668
19.0762380000002,0.62897
19.0895713333335,0.49464
19.1029046666668,-1.03587
19.1162380000002,-3.75858
19.1295713333335,-7.38352
19.1429046666668,-11.49348
19.1562380000002,-15.66708
19.1695713333335,-19.66922
19.1829046666668,-23.27106
19.1962380000002,-26.41353
19.2095713333335,-29.14095
19.2229046666668,-31.46491
19.2362380000002,-33.36485
19.2495713333335,-34.82471
19.2629046666668,-35.85261
19.2762380000002,-36.54667
19.2895713333335,-37.08281
19.3029046666668,-37.57181
19.3162380000002,-37.99173
19.3295713333335,-38.2995
19.3429046666668,-38.5358
19.3562380000002,-38.73557
19.3695713333335,-38.89966
19.3829046666668,-39.06288
19.3962380000002,-39.22425
19.4095713333335,-39.21021
19.4229046666668,-38.67796
19.4362380000002,-37.13435
19.4495713333335,-33.905
19.4629046666668,-28.29884
19.4762380000002,-19.90632
19.4895713333335,-9.00904
19.5029046666668,3.53707
19.5162380000002,16.43075
19.5295713333335,28.19019
19.5429046666668,37.44949
19.5562380000002,43.16178
19.5695713333335,44.7592
19.5829046666668,42.33427
19.5962380000002,36.65158
19.6095713333335,28.83468
19.6229046666668,20.10222
19.6362380000002,11.36276
19.6495713333335,3.20418
19.6629046666668,-3.971
19.6762380000002,-9.9027
19.6895713333335,-14.49292
19.7029046666668,-17.69353
19.7162380000002,-19.36531
19.7295713333335,-19.35304
19.7429046666668,-17.66971
19.7562380000002,-14.49998
19.7695713333335,-10.17377
19.7829046666668,-5.26581
19.7962380000002,-0.47618
19.8095713333335,3.56575
19.8229046666668,6.39819
19.8362380000002,7.74446
19.8495713333335,7.54128
19.8629046666668,5.91274
19.8762380000002,3.14736
19.8895713333335,-0.28231
19.9029046666668,-3.91196
19.9162380000002,-7.44877
19.9295713333335,-10.81629
19.9429046666668,-14.01934
19.9562380000002,-17.0018
19.9695713333335,-19.68784
19.9829046666668,-22.07773
19.9962380000002,-24.23524
20.0095713333335,-26.23076
20.0229046666668,-28.16371
20.0362380000002,-30.14008
20.0495713333335,-32.17462
20.0629046666668,-34.08196
20.0762380000002,-35.64581
20.0895713333335,-36.82999
20.1029046666668,-37.8117
20.1162380000002,-38.78397
20.1295713333335,-39.67273
20.1429046666668,-40.03743
20.1562380000002,-39.19867
20.1695713333335,-36.43614
20.1829046666668,-31.22413
20.1962380000002,-23.28716
20.2095713333335,-12.84457
20.2229046666668,-0.70116
20.2362380000002,11.74342
20.2495713333335,22.80766
20.2629046666668,31.04201
20.2762380000002,35.50262
20.2895713333335,35.79096
20.3029046666668,32.15568
20.3162380000002,25.39773
20.3295713333335,16.83108
20.3429046666668,7.58787
20.3562380000002,-1.71227
20.3695713333335,-10.39552
20.3829046666668,-17.96043
20.3962380000002,-24.13778
20.4095713333335,-28.7603
20.4229046666668,-31.62738
20.4362380000002,-32.59121
20.4495713333335,-31.68131
20.4629046666668,-29.02948
20.4762380000002,-24.89386
20.4895713333335,-19.81608
20.5029046666668,-14.47847
20.5162380000002,-9.69536
20.5295713333335,-6.02707
20.5429046666668,-3.78437
20.5562380000002,-3.05535
20.5695713333335,-3.69924
20.5829046666668,-5.41984
20.5962380000002,-7.92526
20.6095713333335,-10.95999
20.6229046666668,-14.19031
20.6362380000002,-17.23805
20.6495713333335,-19.93848
20.6629046666668,-22.32621
20.6762380000002,-24.53929
20.6895713333335,-26.55501
20.7029046666668,-28.21638
20.7162380000002,-29.51108
20.7295713333335,-30.66551
20.7429046666668,-31.89669
20.7562380000002,-33.15022
20.7695713333335,-34.1878
20.7829046666668,-34.94533
20.7962380000002,-35.62149
20.8095713333335,-36.34535
20.8229046666668,-36.96914
20.8362380000002,-37.10505
20.8495713333335,-36.14908
20.8629046666668,-33.30187
20.8762380000002,-27.82174
20.8895713333335,-19.41984
20.9029046666668,-8.43076
20.9162380000002,4.25469
20.9295713333335,17.42118
20.9429046666668,29.73297
20.9562380000002,39.65778
20.9695713333335,45.97075
20.9829046666668,47.98995
20.9962380000002,45.71366
21.0095713333335,39.80934
21.0229046666668,31.49347
21.0362380000002,22.14885
21.0495713333335,12.81933
21.0629046666668,4.08498
21.0762380000002,-3.75338
21.0895713333335,-10.37741
21.1029046666668,-15.39612
21.1162380000002,-18.54611
21.1295713333335,-19.6805
21.1429046666668,-18.74762
21.1562380000002,-15.84636
21.1695713333335,-11.34758
21.1829046666668,-5.91385
21.1962380000002,-0.34707
21.2095713333335,4.63282
21.2229046666668,8.57889
21.2362380000002,11.17118
21.2495713333335,12.20181
21.2629046666668,11.6792
21.2762380000002,9.81457
21.2895713333335,6.9835
21.3029046666668,3.65006
21.3162380000002,0.21429
21.3295713333335,-3.06706
21.3429046666668,-6.05944
21.3562380000002,-8.73609
21.3695713333335,-11.196
21.3829046666668,-13.49946
21.3962380000002,-15.57451
21.4095713333335,-17.27763
21.4229046666668,-18.59515
21.4362380000002,-19.72077
21.4495713333335,-20.89257
21.4629046666668,-22.22156
21.4762380000002,-23.70195
21.4895713333335,-25.28706
21.5029046666668,-26.77166
21.5162380000002,-27.65985
21.5295713333335,-27.21678
21.5429046666668,-24.75585
21.5562380000002,-19.79827
21.5695713333335,-12.20849
21.5829046666668,-2.39431
21.5962380000002,8.66988
21.6095713333335,19.66006
21.6229046666668,29.13711
21.6362380000002,35.79313
21.6495713333335,38.7524
21.6629046666668,37.87367
21.6762380000002,33.55302
21.6895713333335,26.66896
21.7029046666668,18.23294
21.7162380000002,9.10408
21.7295713333335,0.00148
21.7429046666668,-8.40786
21.7562380000002,-15.65584
21.7695713333335,-21.50382
21.7829046666668,-25.72639
21.7962380000002,-28.04938
21.8095713333335,-28.26617
21.8229046666668,-26.34127
21.8362380000002,-22.42947
21.8495713333335,-17.00944
21.8629046666668,-10.8759
21.8762380000002,-4.9285
21.8895713333335,0.03778
21.9029046666668,3.44774
21.9162380000002,5.01372
21.9295713333335,4.79324
21.9429046666668,3.10743
21.9562380000002,0.41904
21.9695713333335,-2.85122
21.9829046666668,-6.33586
21.9962380000002,-9.82825
22.0095713333335,-13.16245
22.0229046666668,-16.21565
22.0362380000002,-18.96326
22.0495713333335,-21.4169
22.0629046666668,-23.53123
22.0762380000002,-25.19872
22.0895713333335,-26.3669
22.1029046666668,-27.15843
22.1162380000002,-27.80949
22.1295713333335,-28.4915
22.1429046666668,-29.25064
22.1562380000002,-29.96283
22.1695713333335,-30.27656
22.1829046666668,-29.59664
22.1962380000002,-27.18499
22.2095713333335,-22.4414
22.2229046666668,-15.25806
22.2362380000002,-6.16137
22.2495713333335,3.89682
22.2629046666668,13.85344
22.2762380000002,22.4123
22.2895713333335,28.4077
22.3029046666668,30.95647
22.3162380000002,29.74392
22.3295713333335,25.22803
22.3429046666668,18.43509
22.3562380000002,10.41373
22.3695713333335,1.98607
22.3829046666668,-6.05688
22.3962380000002,-13.31345
22.4095713333335,-19.53752
22.4229046666668,-24.43997
22.4362380000002,-27.72197
22.4495713333335,-29.12902
22.4629046666668,-28.5511
22.4762380000002,-26.02338
22.4895713333335,-21.79884
22.5029046666668,-16.45778
22.5162380000002,-10.7911
22.5295713333335,-5.56101
22.5429046666668,-1.31741
22.5562380000002,1.53202
22.5695713333335,2.72757
22.5829046666668,2.30136
22.5962380000002,0.59348
22.6095713333335,-1.87537
22.6229046666668,-4.6686
22.6362380000002,-7.57501
22.6495713333335,-10.44938
22.6629046666668,-13.08432
22.6762380000002,-15.35313
22.6895713333335,-17.35352
22.7029046666668,-19.23427
22.7162380000002,-21.04557
22.7295713333335,-22.75853
22.7429046666668,-24.36568
22.7562380000002,-25.92139
22.7695713333335,-27.43429
22.7829046666668,-28.71636
22.7962380000002,-29.33822
22.8095713333335,-28.69554
22.8229046666668,-26.12001
22.8362380000002,-21.11226
22.8495713333335,-13.50189
22.8629046666668,-3.68065
22.8762380000002,7.34146
22.8895713333335,18.17548
22.9029046666668,27.40595
22.9162380000002,33.81958
22.9295713333335,36.54957
22.9429046666668,35.30927
22.9562380000002,30.5663
22.9695713333335,23.44444
22.9829046666668,15.08488
22.9962380000002,6.4176
23.0095713333335,-1.91346
23.0229046666668,-9.32843
23.0362380000002,-15.30191
23.0495713333335,-19.53632
23.0629046666668,-21.88183
23.0762380000002,-22.19695
23.0895713333335,-20.49814
23.1029046666668,-17.07341
23.1162380000002,-12.38751
23.1295713333335,-7.08466
23.1429046666668,-1.81466
23.1562380000002,2.71079
23.1695713333335,5.97396
23.1829046666668,7.71161
23.1962380000002,7.9392
23.2095713333335,6.89785
23.2229046666668,4.90989
23.2362380000002,2.23811
23.2495713333335,-0.88175
23.2629046666668,-4.13239
23.2762380000002,-7.20752
23.2895713333335,-10.07737
23.3029046666668,-12.76112
23.3162380000002,-15.22684
23.3295713333335,-17.38581
23.3429046666668,-19.24945
23.3562380000002,-20.92342
23.3695713333335,-22.44627
23.3829046666668,-23.67192
23.3962380000002,-24.20858
23.4095713333335,-23.45829
23.4229046666668,-20.81217
23.4362380000002,-15.76768
23.4495713333335,-8.28842
23.4629046666668,1.12374
23.4762380000002,11.43549
23.4895713333335,21.24278
23.5029046666668,29.07586
23.5162380000002,33.81739
23.5295713333335,34.93658
23.5429046666668,32.45388
23.5562380000002,26.94208
23.5695713333335,19.48566
23.5829046666668,11.16824
23.5962380000002,2.88528
23.6095713333335,-4.834
23.6229046666668,-11.54858
23.6362380000002,-16.85845
23.6495713333335,-20.45459
23.6629046666668,-22.11092
23.6762380000002,-21.71377
23.6895713333335,-19.35154
23.7029046666668,-15.3869
23.7162380000002,-10.4169
23.7295713333335,-5.11689
23.7429046666668,-0.22399
23.7562380000002,3.66058
23.7695713333335,6.10472
23.7829046666668,6.91035
23.7962380000002,6.17785
23.8095713333335,4.25626
23.8229046666668,1.53162
23.8362380000002,-1.71266
23.8495713333335,-5.20715
23.8629046666668,-8.67251
23.8762380000002,-11.89505
23.8895713333335,-14.75325
23.9029046666668,-17.27769
23.9162380000002,-19.57975
23.9295713333335,-21.75637
23.9429046666668,-23.84139
23.9562380000002,-25.75884
23.9695713333335,-27.21888
23.9829046666668,-27.72483
23.9962380000002,-26.78361
24.0095713333335,-24.0571
24.0229046666668,-19.33342
24.0362380000002,-12.62322
24.0495713333335,-4.27746
24.0629046666668,4.93012
24.0762380000002,13.85529
24.0895713333335,21.1514
24.1029046666668,25.57385
24.1162380000002,26.37391
24.1295713333335,23.56945
24.1429046666668,17.91104
24.1562380000002,10.49251
24.1695713333335,2.50613
24.1829046666668,-5.05063
24.1962380000002,-11.64894
24.2095713333335,-17.1119
24.2229046666668,-21.3246
24.2362380000002,-24.05836
24.2495713333335,-25.06367
24.2629046666668,-24.27428
24.2762380000002,-21.86531
24.2895713333335,-18.20097
24.3029046666668,-13.8506
24.3162380000002,-9.42047
24.3295713333335,-5.49947
24.3429046666668,-2.56412
24.3562380000002,-0.93106
24.3695713333335,-0.66639
24.3829046666668,-1.63936
24.3962380000002,-3.62196
24.4095713333335,-6.23933
24.4229046666668,-9.02773
24.4362380000002,-11.64009
24.4495713333335,-13.97979
24.4629046666668,-16.04828
24.4762380000002,-17.96907
24.4895713333335,-19.85188
24.5029046666668,-21.65428
24.5162380000002,-23.31339
24.5295713333335,-24.87894
24.5429046666668,-26.37438
24.5562380000002,-27.59652
24.5695713333335,-28.06079
24.5829046666668,-27.10267
24.5962380000002,-24.08258
24.6095713333335,-18.50245
24.6229046666668,-10.32711
24.6362380000002,-0.21209
24.6495713333335,10.53584
24.6629046666668,20.34254
24.6762380000002,27.81268
24.6895713333335,32.03911
24.7029046666668,32.67597
24.7162380000002,29.79426
24.7295713333335,24.15554
24.7429046666668,16.89704
24.7562380000002,9.03238
24.7695713333335,1.46393
24.7829046666668,-5.31793
24.7962380000002,-11.03939
24.8095713333335,-15.37914
24.8229046666668,-17.92963
24.8362380000002,-18.44578
24.8495713333335,-17.01929
24.8629046666668,-13.97325
24.8762380000002,-9.73033
24.8895713333335,-4.87147
24.9029046666668,-0.05018
24.9162380000002,4.00807
24.9295713333335,6.81025
24.9429046666668,8.09657
24.9562380000002,7.82185
24.9695713333335,6.18312
24.9829046666668,3.54626
24.9962380000002,0.27244
25.0095713333335,-3.30151
25.0229046666668,-6.82232
25.0362380000002,-10.03492
25.0495713333335,-12.87089
25.0629046666668,-15.29861
25.0762380000002,-17.36046
25.0895713333335,-19.17733
25.1029046666668,-20.91463
25.1162380000002,-22.66057
25.1295713333335,-24.27256
25.1429046666668,-25.35143
25.1562380000002,-25.35517
25.1695713333335,-23.68788
25.1829046666668,-19.7898
25.1962380000002,-13.333
25.2095713333335,-4.64211
25.2229046666668,5.32356
25.2362380000002,15.17961
25.2495713333335,23.38637
25.2629046666668,28.5702
25.2762380000002,29.91518
25.2895713333335,27.39577
25.3029046666668,21.70153
25.3162380000002,13.97187
25.3295713333335,5.37305
25.3429046666668,-3.12751
25.3562380000002,-10.76044
25.3695713333335,-17.08156
25.3829046666668,-21.85895
25.3962380000002,-24.98579
25.4095713333335,-26.45024
25.4229046666668,-26.31087
25.4362380000002,-24.67016
25.4495713333335,-21.71692
25.4629046666668,-17.86318
25.4762380000002,-13.72628
25.4895713333335,-9.9884
25.5029046666668,-7.21344
25.5162380000002,-5.78933
25.5295713333335,-5.91488
25.5429046666668,-7.46784
25.5562380000002,-10.05304
25.5695713333335,-13.22866
25.5829046666668,-16.61797
25.5962380000002,-19.91243
25.6095713333335,-22.90964
25.6229046666668,-25.59405
25.6362380000002,-27.95999
25.6495713333335,-29.92813
25.6629046666668,-31.44929
25.6762380000002,-32.62136
25.6895713333335,-33.60341
25.7029046666668,-34.42683
25.7162380000002,-34.89989
25.7295713333335,-34.58205
25.7429046666668,-32.80437
25.7562380000002,-28.86623
25.7695713333335,-22.29417
25.7829046666668,-13.22973
25.7962380000002,-2.52213
25.8095713333335,8.49637
25.8229046666668,18.32953
25.8362380000002,25.62411
25.8495713333335,29.37997
25.8629046666668,29.11425
25.8762380000002,25.07756
25.8895713333335,18.32877
25.9029046666668,10.15318
25.9162380000002,1.73843
25.9295713333335,-6.11559
25.9429046666668,-12.90806
25.9562380000002,-18.31332
25.9695713333335,-22.16404
25.9829046666668,-24.45609
25.9962380000002,-25.2328
26.0095713333335,-24.46674
26.0229046666668,-22.12195
26.0362380000002,-18.33237
26.0495713333335,-13.54173
26.0629046666668,-8.52616
26.0762380000002,-4.06916
26.0895713333335,-0.91821
26.1029046666668,0.57692
26.1162380000002,0.4476
26.1295713333335,-1.14394
26.1429046666668,-3.88884
26.1562380000002,-7.26528
26.1695713333335,-10.74142
26.1829046666668,-14.02826
26.1962380000002,-17.02893
26.2095713333335,-19.66298
26.2229046666668,-21.93292
26.2362380000002,-23.92078
26.2495713333335,-25.79126
26.2629046666668,-27.58203
26.2762380000002,-29.18106
26.2895713333335,-30.45555
26.3029046666668,-31.20816
26.3162380000002,-31.02353
26.3295713333335,-29.28845
26.3429046666668,-25.36407
26.3562380000002,-18.80432
26.3695713333335,-9.48007
26.3829046666668,1.8889
26.3962380000002,13.96228
26.4095713333335,25.10505
26.4229046666668,33.75871
26.4362380000002,38.78509
26.4495713333335,39.72143
26.4629046666668,36.81134
26.4762380000002,30.88894
26.4895713333335,23.15893
26.5029046666668,14.79856
26.5162380000002,6.87185
26.5295713333335,0.01338
26.5429046666668,-5.48142
26.5562380000002,-9.49484
26.5695713333335,-11.9627
26.5829046666668,-12.85208
26.5962380000002,-12.1984
26.6095713333335,-10.16467
26.6229046666668,-7.06521
26.6362380000002,-3.34251
26.6495713333335,0.45865
26.6629046666668,3.69413
26.6762380000002,5.73197
26.6895713333335,6.24141
26.7029046666668,5.20979
26.7162380000002,2.85225
26.7295713333335,-0.45481
26.7429046666668,-4.25098
26.7562380000002,-8.12105
26.7695713333335,-11.7648
26.7829046666668,-14.97663
26.7962380000002,-17.69679
26.8095713333335,-20.00868
26.8229046666668,-22.07726
26.8362380000002,-24.02373
26.8495713333335,-25.81876
26.8629046666668,-27.39974
26.8762380000002,-28.7791
26.8895713333335,-29.90783
26.9029046666668,-30.46442
26.9162380000002,-29.79182
26.9295713333335,-27.05452
26.9429046666668,-21.58085
26.9562380000002,-13.29002
26.9695713333335,-2.87044
26.9829046666668,8.52724
26.9962380000002,19.51974
27.0095713333335,28.60089
27.0229046666668,34.42977
27.0362380000002,36.27256
27.0495713333335,34.19705
27.0629046666668,28.95865
27.0762380000002,21.79504
27.0895713333335,13.91909
27.1029046666668,6.32453
27.1162380000002,-0.336
27.1295713333335,-5.71394
27.1429046666668,-9.69863
27.1562380000002,-12.29853
27.1695713333335,-13.44788
27.1829046666668,-13.01807
27.1962380000002,-11.05729
27.2095713333335,-7.91064
27.2229046666668,-4.10391
27.2362380000002,-0.26424
27.2495713333335,3.05233
27.2629046666668,5.37083
27.2762380000002,6.38745
27.2895713333335,5.94272
27.3029046666668,4.13491
27.3162380000002,1.40817
27.3295713333335,-1.63515
27.3429046666668,-4.59124
27.3562380000002,-7.37559
27.3695713333335,-9.97897
27.3829046666668,-12.26723
27.3962380000002,-14.16187
27.4095713333335,-15.67606
27.4229046666668,-16.98803
27.4362380000002,-18.33423
27.4495713333335,-19.79498
27.4629046666668,-21.27215
27.4762380000002,-22.68383
27.4895713333335,-23.90595
27.5029046666668,-24.572
27.5162380000002,-24.10358
27.5295713333335,-21.85224
27.5429046666668,-17.10307
27.5562380000002,-9.62625
27.5695713333335,0.11679
27.5829046666668,11.02855
27.5962380000002,21.58
27.6095713333335,30.16102
27.6229046666668,35.5519
27.6362380000002,37.17154
27.6495713333335,35.02741
27.6629046666668,29.63359
27.6762380000002,22.00428
27.6895713333335,13.31548
27.7029046666668,4.89408
27.7162380000002,-2.36411
27.7295713333335,-8.08089
27.7429046666668,-12.22918
27.7562380000002,-14.84195
27.7695713333335,-15.85145
27.7829046666668,-15.22712
27.7962380000002,-13.18795
27.8095713333335,-10.12327
27.8229046666668,-6.42632
27.8362380000002,-2.50727
27.8495713333335,1.05244
27.8629046666668,3.73109
27.8762380000002,5.14363
27.8895713333335,5.1011
27.9029046666668,3.67304
27.9162380000002,1.14916
27.9295713333335,-2.04721
27.9429046666668,-5.42089
27.9562380000002,-8.56554
27.9695713333335,-11.35382
27.9829046666668,-13.82148
27.9962380000002,-15.90978
28.0095713333335,-17.56948
28.0229046666668,-18.85387
28.0362380000002,-19.91239
28.0495713333335,-20.9739
28.0629046666668,-22.2713
28.0762380000002,-23.83613
28.0895713333335,-25.36466
28.1029046666668,-26.35641
28.1162380000002,-26.32028
28.1295713333335,-24.73231
28.1429046666668,-21.01327
28.1562380000002,-14.69756
28.1695713333335,-5.74151
28.1829046666668,5.22261
28.1962380000002,16.87237
28.2095713333335,27.4892
28.2229046666668,35.47666
28.2362380000002,39.82931
28.2495713333335,40.26945
28.2629046666668,37.12658
28.2762380000002,31.13958
28.2895713333335,23.31033
28.3029046666668,14.77905
28.3162380000002,6.51089
28.3295713333335,-0.79567
28.3429046666668,-6.72614
28.3562380000002,-11.14908
28.3695713333335,-14.07594
28.3829046666668,-15.44778
28.3962380000002,-15.1608
28.4095713333335,-13.2998
28.4229046666668,-10.17519
28.4362380000002,-6.24699
28.4495713333335,-2.12647
28.4629046666668,1.49697
28.4762380000002,4.04438
28.4895713333335,5.18685
28.5029046666668,4.83546
28.5162380000002,3.11499
28.5295713333335,0.34683
28.5429046666668,-3.02094
28.5562380000002,-6.54642
28.5695713333335,-9.9866
28.5829046666668,-13.14918
28.5962380000002,-15.88322
28.6095713333335,-18.17628
28.6229046666668,-20.1455
28.6362380000002,-21.9199
28.6495713333335,-23.60896
28.6629046666668,-25.28528
28.6762380000002,-26.91218
28.6895713333335,-28.38736
28.7029046666668,-29.62998
28.7162380000002,-30.52009
28.7295713333335,-30.66441
28.7429046666668,-29.37079
28.7562380000002,-25.82867
28.7695713333335,-19.51996
28.7829046666668,-10.59267
28.7962380000002,0.10251
28.8095713333335,11.24978
28.8229046666668,21.37513
28.8362380000002,29.10586
28.8495713333335,33.35051
28.8629046666668,33.71897
28.8762380000002,30.45698
28.8895713333335,24.4499
28.9029046666668,16.83587
28.9162380000002,8.80327
28.9295713333335,1.35962
28.9429046666668,-4.94749
28.9562380000002,-10.0075
28.9695713333335,-13.80991
28.9829046666668,-16.18943
28.9962380000002,-16.96834
29.0095713333335,-16.16769
29.0229046666668,-13.96191
29.0362380000002,-10.63982
29.0495713333335,-6.73296
29.0629046666668,-2.98587
29.0762380000002,-0.05577
29.0895713333335,1.6815
29.1029046666668,2.09339
29.1162380000002,1.22041
29.1295713333335,-0.75117
29.1429046666668,-3.48372
29.1562380000002,-6.58703
29.1695713333335,-9.67363
29.1829046666668,-12.56659
29.1962380000002,-15.20177
29.2095713333335,-17.49599
29.2229046666668,-19.37004
29.2362380000002,-20.83261
29.2495713333335,-21.97352
29.2629046666668,-22.9163
29.2762380000002,-23.85726
29.2895713333335,-25.04763
29.3029046666668,-26.55493
29.3162380000002,-28.06423
29.3295713333335,-29.08935
29.3429046666668,-29.12614
29.3562380000002,-27.59494
29.3695713333335,-23.82296
29.3829046666668,-17.25921
29.3962380000002,-7.87904
29.4095713333335,3.49972
29.4229046666668,15.33365
29.4362380000002,25.87744
29.4495713333335,33.76126
29.4629046666668,38.09494
29.4762380000002,38.45266
29.4895713333335,35.12627
29.5029046666668,29.00107
29.5162380000002,21.29034
