time,FinapresPPG
16.3308426666667,-32.26751
16.344176,-35.87973
16.3575093333334,-39.24705
16.3708426666667,-42.37078
16.384176,-45.22654
16.3975093333334,-47.77947
16.4108426666667,-50.09199
16.424176,-52.27406
16.4375093333334,-54.36981
16.4508426666667,-56.44222
16.464176,-58.62348
16.4775093333334,-60.87512
16.4908426666667,-62.77603
16.504176,-63.5963
16.5175093333334,-62.42876
16.5308426666667,-58.46393
16.544176,-51.22064
16.5575093333334,-40.64609
16.5708426666667,-27.11476
16.584176,-11.39854
16.5975093333334,5.4031
16.6108426666667,21.85828
16.624176,36.28048
16.6375093333334,47.29322
16.6508426666667,54.27539
16.664176,57.20289
16.6775093333334,56.55971
16.6908426666667,52.92373
16.704176,46.79992
16.7175093333334,38.79691
16.7308426666667,29.83358
16.744176,20.97686
16.7575093333334,13.1171
16.7708426666667,6.88387
16.784176,2.60118
16.7975093333334,0.28307
16.8108426666667,-0.32638
16.824176,0.33067
16.8375093333334,1.74029
16.8508426666667,3.32407
16.864176,4.48884
16.8775093333334,4.77803
16.8908426666667,4.00228
16.904176,2.22004
16.9175093333334,-0.34269
16.9308426666667,-3.35985
16.944176,-6.59843
16.9575093333334,-10.04325
16.9708426666667,-13.83641
16.984176,-18.06897
16.9975093333334,-22.59073
17.0108426666667,-27.08366
17.024176,-31.29924
17.0375093333334,-35.20071
17.0508426666667,-38.84744
17.064176,-42.24329
17.0775093333334,-45.34275
17.0908426666667,-48.15397
17.104176,-50.67147
17.1175093333334,-52.90323
17.1308426666667,-54.94937
17.144176,-56.99054
17.1575093333334,-59.11324
17.1708426666667,-61.14946
17.184176,-62.6627
17.1975093333334,-62.96226
17.2108426666667,-61.20153
17.224176,-56.6323
17.2375093333334,-48.6682
17.2508426666667,-37.03736
17.264176,-22.00781
17.2775093333334,-4.46124
17.2908426666667,14.22864
17.304176,32.36558
17.3175093333334,48.23965
17.3308426666667,60.60763
17.344176,68.90394
17.3575093333334,73.09559
17.3708426666667,73.483
17.384176,70.57871
17.3975093333334,65.00689
17.4108426666667,57.60069
17.424176,49.23895
17.4375093333334,40.6504
17.4508426666667,32.46168
17.464176,25.34769
17.4775093333334,19.90074
17.4908426666667,16.36771
17.504176,14.58936
17.5175093333334,14.10598
17.5308426666667,14.33078
17.544176,14.78238
17.5575093333334,15.1338
17.5708426666667,15.18477
17.584176,14.72089
17.5975093333334,13.43936
17.6108426666667,11.12147
17.624176,7.82047
17.6375093333334,3.79241
17.6508426666667,-0.63952
17.664176,-5.11833
17.6775093333334,-9.47406
17.6908426666667,-13.69837
17.704176,-18.01176
17.7175093333334,-22.51523
17.7308426666667,-27.02351
17.744176,-31.22232
17.7575093333334,-34.93552
17.7708426666667,-38.25004
17.784176,-41.36947
17.7975093333334,-44.37772
17.8108426666667,-47.18787
17.824176,-49.76173
17.8375093333334,-52.19954
17.8508426666667,-54.70374
17.864176,-57.23882
17.8775093333334,-59.36806
17.8908426666667,-60.35528
17.904176,-59.37826
17.9175093333334,-55.73299
17.9308426666667,-48.97545
17.944176,-38.97677
17.9575093333334,-25.97534
17.9708426666667,-10.60958
17.984176,6.24421
17.9975093333334,23.098
18.0108426666667,38.40823
18.024176,50.8038
18.0375093333334,59.34235
18.0508426666667,63.69151
18.064176,64.14901
18.0775093333334,61.40555
18.0908426666667,56.21525
18.104176,49.27722
18.1175093333334,41.37704
18.1308426666667,33.07964
18.144176,25.11656
18.1575093333334,18.22257
18.1708426666667,12.93198
18.184176,9.36788
18.1975093333334,7.34638
18.2108426666667,6.59113
18.224176,6.80457
18.2375093333334,7.65865
18.2508426666667,8.73307
18.264176,9.49929
18.2775093333334,9.49992
18.2908426666667,8.55856
18.304176,6.71076
18.3175093333334,4.04315
18.3308426666667,0.69302
18.344176,-3.15368
18.3575093333334,-7.31658
18.3708426666667,-11.64136
18.384176,-16.04622
18.3975093333334,-20.52554
18.4108426666667,-25.05694
18.424176,-29.4099
18.4375093333334,-33.3147
18.4508426666667,-36.76961
18.464176,-39.9679
18.4775093333334,-43.0291
18.4908426666667,-45.86849
18.504176,-48.29914
18.5175093333334,-50.25388
18.5308426666667,-51.92157
18.544176,-53.61036
18.5575093333334,-55.51748
18.5708426666667,-57.62882
18.584176,-59.8405
18.5975093333334,-61.991
18.6108426666667,-63.67601
18.624176,-64.14452
18.6375093333334,-62.46179
18.6508426666667,-57.74847
18.664176,-49.42013
18.6775093333334,-37.39362
18.6908426666667,-22.22411
18.704176,-4.75803
18.7175093333334,13.5707
18.7308426666667,31.15979
18.744176,46.55961
18.7575093333334,58.59165
18.7708426666667,66.40798
18.784176,69.62722
18.7975093333334,68.51525
18.8108426666667,63.92737
18.824176,56.99478
18.8375093333334,48.60295
18.8508426666667,39.57828
18.864176,30.71262
18.8775093333334,22.77958
18.8908426666667,16.46567
18.904176,12.26429
18.9175093333334,10.29824
18.9308426666667,10.22081
18.944176,11.39149
18.9575093333334,13.14906
18.9708426666667,14.93858
18.984176,16.29226
18.9975093333334,16.86419
19.0108426666667,16.44393
19.024176,15.11662
19.0375093333334,13.17102
19.0508426666667,10.68745
19.064176,7.45342
19.0775093333334,3.40239
19.0908426666667,-1.16755
19.104176,-5.91768
19.1175093333334,-10.68164
19.1308426666667,-15.32064
19.144176,-19.73304
19.1575093333334,-23.71352
19.1708426666667,-27.19297
19.184176,-30.29178
19.1975093333334,-33.20605
19.2108426666667,-36.01357
19.224176,-38.64639
19.2375093333334,-40.99314
19.2508426666667,-42.99894
19.264176,-44.75836
19.2775093333334,-46.52689
19.2908426666667,-48.54373
19.304176,-50.72238
19.3175093333334,-52.72995
19.3308426666667,-54.15715
19.344176,-54.45477
19.3575093333334,-52.76311
19.3708426666667,-48.09566
19.384176,-39.82901
19.3975093333334,-27.85594
19.4108426666667,-12.97924
19.424176,3.7813
19.4375093333334,21.11504
19.4508426666667,37.77499
19.464176,52.32591
19.4775093333334,63.61898
19.4908426666667,70.82304
19.504176,73.61527
19.5175093333334,72.30555
19.5308426666667,67.67344
19.544176,60.59166
19.5575093333334,51.8504
19.5708426666667,42.38009
19.584176,32.88769
19.5975093333334,24.08101
19.6108426666667,16.77652
19.624176,11.57151
19.6375093333334,8.59995
19.6508426666667,7.45109
19.664176,7.49675
19.6775093333334,8.24846
19.6908426666667,9.29538
19.704176,10.13875
19.7175093333334,10.34038
19.7308426666667,9.70826
19.744176,8.2244
19.7575093333334,5.90572
19.7708426666667,2.68923
19.784176,-1.44224
19.7975093333334,-6.24265
19.8108426666667,-11.30335
19.824176,-16.34845
19.8375093333334,-21.31325
19.8508426666667,-26.2204
19.864176,-31.04663
19.8775093333334,-35.77558
19.8908426666667,-40.35678
19.904176,-44.70394
19.9175093333334,-48.69378
19.9308426666667,-52.20277
19.944176,-55.21654
19.9575093333334,-57.8872
19.9708426666667,-60.45815
19.984176,-63.06918
19.9975093333334,-65.66999
20.0108426666667,-68.12723
20.024176,-70.32446
20.0375093333334,-71.89826
20.0508426666667,-72.03822
20.064176,-69.57176
20.0775093333334,-63.37899
20.0908426666667,-52.92966
20.104176,-38.57061
20.1175093333334,-21.32006
20.1308426666667,-2.41646
20.144176,16.84901
20.1575093333334,34.91434
20.1708426666667,50.46271
20.184176,62.14903
20.1975093333334,69.20719
20.2108426666667,71.58167
20.224176,69.90271
20.2375093333334,65.20637
20.2508426666667,58.48107
20.264176,50.39968
20.2775093333334,41.42074
20.2908426666667,32.13877
20.304176,23.50126
20.3175093333334,16.27886
20.3308426666667,11.06649
20.344176,7.96891
20.3575093333334,6.75246
20.3708426666667,7.00103
20.384176,8.20081
20.3975093333334,9.75187
20.4108426666667,11.06578
20.424176,11.72707
20.4375093333334,11.46391
20.4508426666667,10.08733
20.464176,7.55583
20.4775093333334,4.22688
20.4908426666667,0.57536
20.504176,-3.19859
20.5175093333334,-7.2074
20.5308426666667,-11.57628
20.544176,-16.2568
20.5575093333334,-21.05257
20.5708426666667,-25.72958
20.584176,-30.13255
20.5975093333334,-34.21234
20.6108426666667,-38.07951
20.624176,-41.74802
20.6375093333334,-45.08104
20.6508426666667,-47.89144
20.664176,-50.26197
20.6775093333334,-52.46646
20.6908426666667,-54.65274
20.704176,-56.82853
20.7175093333334,-58.9147
20.7308426666667,-60.65401
20.744176,-61.60398
20.7575093333334,-61.15837
20.7708426666667,-58.47238
20.784176,-52.64913
20.7975093333334,-43.06608
20.8108426666667,-29.68566
20.824176,-13.24218
20.8375093333334,4.88111
20.8508426666667,23.08559
20.864176,39.87637
20.8775093333334,53.93892
20.8908426666667,64.2642
20.904176,70.42796
20.9175093333334,72.53127
20.9308426666667,70.93906
20.944176,66.23651
20.9575093333334,59.17758
20.9708426666667,50.64218
20.984176,41.51806
20.9975093333334,32.61295
21.0108426666667,24.6055
21.024176,18.03912
21.0375093333334,13.26369
21.0508426666667,10.39892
21.064176,9.24553
21.0775093333334,9.33952
21.0908426666667,10.23208
21.104176,11.50998
21.1175093333334,12.66847
21.1308426666667,13.18026
21.144176,12.71513
21.1575093333334,11.24914
21.1708426666667,8.99945
21.184176,6.23073
21.1975093333334,2.98389
21.2108426666667,-0.88186
21.224176,-5.36536
21.2375093333334,-10.23793
21.2508426666667,-15.24895
21.264176,-20.25835
21.2775093333334,-25.14794
21.2908426666667,-29.76952
21.304176,-34.00739
21.3175093333334,-37.85416
21.3308426666667,-41.3806
21.344176,-44.69525
21.3575093333334,-47.83632
21.3708426666667,-50.81399
21.384176,-53.65643
21.3975093333334,-56.4379
21.4108426666667,-59.23866
21.424176,-61.98274
21.4375093333334,-64.35262
21.4508426666667,-65.84251
21.464176,-65.78358
21.4775093333334,-63.38745
21.4908426666667,-57.88345
21.504176,-48.78843
21.5175093333334,-36.1487
21.5308426666667,-20.59792
21.544176,-3.22966
21.5575093333334,14.62891
21.5708426666667,31.47229
21.584176,45.71172
21.5975093333334,56.09187
21.6108426666667,62.08465
21.624176,63.8352
21.6375093333334,61.86083
21.6508426666667,56.72648
21.664176,49.20574
21.6775093333334,40.24795
21.6908426666667,30.84144
21.704176,21.88804
21.7175093333334,14.15331
21.7308426666667,8.18721
21.744176,4.19674
21.7575093333334,2.08271
21.7708426666667,1.58424
21.784176,2.24788
21.7975093333334,3.47759
21.8108426666667,4.75365
21.824176,5.83446
21.8375093333334,6.57255
21.8508426666667,6.7474
21.864176,6.16102
21.8775093333334,4.6953
21.8908426666667,2.31184
21.904176,-0.93186
21.9175093333334,-4.8682
21.9308426666667,-9.35226
21.944176,-14.098
21.9575093333334,-18.81679
21.9708426666667,-23.28529
21.984176,-27.47736
21.9975093333334,-31.47841
22.0108426666667,-35.31013
22.024176,-38.94738
22.0375093333334,-42.32741
22.0508426666667,-45.32657
22.064176,-47.90058
22.0775093333334,-50.18352
22.0908426666667,-52.30478
22.104176,-54.40684
22.1175093333334,-56.56765
22.1308426666667,-58.69337
22.144176,-60.50489
22.1575093333334,-61.52952
22.1708426666667,-61.05067
22.184176,-58.17628
22.1975093333334,-52.087
22.2108426666667,-42.38169
22.224176,-29.2778
22.2375093333334,-13.4499
22.2508426666667,3.71387
22.264176,20.72841
22.2775093333334,36.20321
22.2908426666667,48.92267
22.304176,57.97975
22.3175093333334,62.9232
22.3308426666667,63.79569
22.344176,61.0386
22.3575093333334,55.29912
22.3708426666667,47.28661
22.384176,37.78568
22.3975093333334,27.8739
22.4108426666667,18.66482
22.424176,11.13535
22.4375093333334,5.85375
22.4508426666667,2.85938
22.464176,1.84644
22.4775093333334,2.36409
22.4908426666667,3.90612
22.504176,5.97874
22.5175093333334,8.08792
22.5308426666667,9.7128
22.544176,10.46902
22.5575093333334,10.2245
22.5708426666667,8.94264
22.584176,6.65722
22.5975093333334,3.59218
22.6108426666667,0.04623
22.624176,-3.86236
22.6375093333334,-8.13982
22.6508426666667,-12.63074
22.664176,-17.0679
22.6775093333334,-21.26407
22.6908426666667,-25.24105
22.704176,-29.12467
22.7175093333334,-32.90756
22.7308426666667,-36.41795
22.744176,-39.56332
22.7575093333334,-42.52181
22.7708426666667,-45.54375
22.784176,-48.67371
22.7975093333334,-51.72522
22.8108426666667,-54.38832
22.824176,-56.14725
22.8375093333334,-56.36796
22.8508426666667,-54.40985
22.864176,-49.71938
22.8775093333334,-42.00722
22.8908426666667,-31.37788
22.904176,-18.30577
22.9175093333334,-3.50907
22.9308426666667,12.11019
22.944176,27.24124
22.9575093333334,40.53619
22.9708426666667,50.63638
22.984176,56.8115
22.9975093333334,58.89245
23.0108426666667,57.08698
23.024176,51.94883
23.0375093333334,44.27488
23.0508426666667,34.96822
23.064176,24.96317
23.0775093333334,15.1744
23.0908426666667,6.50339
23.104176,-0.50022
23.1175093333334,-5.39883
23.1308426666667,-8.04293
23.144176,-8.54646
23.1575093333334,-7.41432
23.1708426666667,-5.40957
23.184176,-3.23847
23.1975093333334,-1.47903
23.2108426666667,-0.60133
23.224176,-0.90082
23.2375093333334,-2.42704
23.2508426666667,-4.97836
23.264176,-8.15587
23.2775093333334,-11.67751
23.2908426666667,-15.54265
23.304176,-19.81892
23.3175093333334,-24.35773
23.3308426666667,-28.86043
23.344176,-33.16469
23.3575093333334,-37.30483
23.3708426666667,-41.30754
23.384176,-45.11618
23.3975093333334,-48.80437
23.4108426666667,-52.4107
23.424176,-55.95778
23.4375093333334,-59.45415
23.4508426666667,-62.82469
23.464176,-65.71505
23.4775093333334,-67.4233
23.4908426666667,-67.04295
23.504176,-63.67635
23.5175093333334,-56.63
23.5308426666667,-45.67033
23.544176,-30.99067
23.5575093333334,-13.59591
23.5708426666667,5.19967
23.584176,23.85277
23.5975093333334,40.73002
23.6108426666667,54.39637
23.624176,63.92965
23.6375093333334,69.08988
23.6508426666667,70.15241
23.664176,67.56222
23.6775093333334,61.8524
23.6908426666667,53.69429
23.704176,44.1155
23.7175093333334,34.20281
23.7308426666667,24.88978
23.744176,16.8792
23.7575093333334,10.73812
23.7708426666667,6.82394
23.784176,5.08536
23.7975093333334,5.11669
23.8108426666667,6.35166
23.824176,8.17396
23.8375093333334,9.9764
23.8508426666667,11.18717
23.864176,11.40621
23.8775093333334,10.48133
23.8908426666667,8.50693
23.904176,5.70641
23.9175093333334,2.25006
23.9308426666667,-1.75166
23.944176,-6.06057
23.9575093333334,-10.32389
23.9708426666667,-14.34672
23.984176,-18.25327
23.9975093333334,-22.25795
24.0108426666667,-26.41455
24.024176,-30.57674
24.0375093333334,-34.53798
24.0508426666667,-38.2871
24.064176,-41.9586
24.0775093333334,-45.56881
24.0908426666667,-48.95107
24.104176,-51.77151
24.1175093333334,-53.46321
24.1308426666667,-53.34871
24.144176,-50.74444
24.1575093333334,-44.99782
24.1708426666667,-35.55145
24.184176,-22.25602
24.1975093333334,-5.64916
24.2108426666667,13.04867
24.224176,32.18893
24.2375093333334,50.04008
24.2508426666667,65.07688
24.264176,76.16214
24.2775093333334,82.94451
24.2908426666667,85.47007
24.304176,84.08537
24.3175093333334,79.26517
24.3308426666667,71.65987
24.344176,62.1858
24.3575093333334,51.89162
24.3708426666667,41.68372
24.384176,32.25788
24.3975093333334,24.29408
24.4108426666667,18.24266
24.424176,14.35579
24.4375093333334,12.41819
24.4508426666667,11.89289
24.464176,12.14718
24.4775093333334,12.59657
24.4908426666667,12.75393
24.504176,12.30002
24.5175093333334,11.10865
24.5308426666667,9.09836
24.544176,6.17462
24.5575093333334,2.44577
24.5708426666667,-1.73564
24.584176,-5.85796
24.5975093333334,-9.7628
24.6108426666667,-13.68862
24.624176,-17.85711
24.6375093333334,-22.24103
24.6508426666667,-26.66824
24.664176,-30.92604
24.6775093333334,-34.83736
24.6908426666667,-38.37714
24.704176,-41.62237
24.7175093333334,-44.71787
24.7308426666667,-47.72702
24.744176,-50.69628
24.7575093333334,-53.49968
24.7708426666667,-55.7888
24.784176,-57.10534
24.7975093333334,-56.94307
24.8108426666667,-54.66884
24.824176,-49.57561
24.8375093333334,-41.16417
24.8508426666667,-29.45537
24.864176,-14.7345
24.8775093333334,2.04164
24.8908426666667,19.60906
24.904176,36.39862
24.9175093333334,50.81365
24.9308426666667,61.61746
24.944176,68.21917
24.9575093333334,70.67065
24.9708426666667,69.41508
24.984176,65.07999
24.9975093333334,58.45129
25.0108426666667,50.33279
25.024176,41.65705
25.0375093333334,33.20151
25.0508426666667,25.56057
25.064176,19.20198
25.0775093333334,14.53802
25.0908426666667,11.75737
25.104176,10.63095
25.1175093333334,10.66398
25.1308426666667,11.39654
25.144176,12.45163
25.1575093333334,13.40449
25.1708426666667,13.81148
25.184176,13.39181
25.1975093333334,12.06918
25.2108426666667,9.83214
25.224176,6.74172
25.2375093333334,3.02628
25.2508426666667,-0.95395
25.264176,-4.93473
25.2775093333334,-8.91966
25.2908426666667,-13.06025
25.304176,-17.39172
25.3175093333334,-21.75968
25.3308426666667,-25.96806
25.344176,-29.80632
25.3575093333334,-33.15647
25.3708426666667,-36.08188
25.384176,-38.75919
25.3975093333334,-41.38923
25.4108426666667,-44.0427
25.424176,-46.6549
25.4375093333334,-49.20493
25.4508426666667,-51.65232
25.464176,-53.73021
25.4775093333334,-54.76231
25.4908426666667,-53.82029
25.504176,-50.19053
25.5175093333334,-43.55854
25.5308426666667,-33.84324
25.544176,-21.21311
25.5575093333334,-6.28875
25.5708426666667,9.85892
25.584176,25.76272
25.5975093333334,40.00717
25.6108426666667,51.23671
25.624176,58.52552
25.6375093333334,61.5483
25.6508426666667,60.54724
25.664176,56.23929
25.6775093333334,49.53319
25.6908426666667,41.29528
25.704176,32.33745
25.7175093333334,23.44486
25.7308426666667,15.42477
25.744176,8.92294
25.7575093333334,4.46839
25.7708426666667,2.15901
25.784176,1.69363
25.7975093333334,2.51652
25.8108426666667,3.96342
25.824176,5.44189
25.8375093333334,6.52776
25.8508426666667,6.95994
25.864176,6.5532
25.8775093333334,5.13824
25.8908426666667,2.65434
25.904176,-0.64448
25.9175093333334,-4.27737
25.9308426666667,-7.92874
25.944176,-11.67419
25.9575093333334,-15.66972
25.9708426666667,-19.83742
25.984176,-23.99881
25.9975093333334,-27.99712
26.0108426666667,-31.66689
26.024176,-34.90654
26.0375093333334,-37.85024
26.0508426666667,-40.65505
26.064176,-43.45408
26.0775093333334,-46.22675
26.0908426666667,-48.86983
26.104176,-51.35997
26.1175093333334,-53.79096
26.1308426666667,-56.18552
26.144176,-58.27316
26.1575093333334,-59.48972
26.1708426666667,-59.1305
26.184176,-56.38177
26.1975093333334,-50.53679
26.2108426666667,-41.30054
26.224176,-28.93003
26.2375093333334,-14.07303
26.2508426666667,2.31138
26.264176,18.90234
26.2775093333334,34.13593
26.2908426666667,46.56688
26.304176,55.25498
26.3175093333334,59.91395
26.3308426666667,60.72736
26.344176,58.03159
26.3575093333334,52.41264
26.3708426666667,44.694
26.384176,35.77609
26.3975093333334,26.56767
26.4108426666667,17.98299
26.424176,10.76802
26.4375093333334,5.3843
26.4508426666667,2.05325
26.464176,0.70693
26.4775093333334,0.96179
26.4908426666667,2.23605
26.504176,3.90503
26.5175093333334,5.38688
26.5308426666667,6.17567
26.544176,5.95854
26.5575093333334,4.70177
26.5708426666667,2.5109
26.584176,-0.51807
26.5975093333334,-4.20619
26.6108426666667,-8.24374
26.624176,-12.376
26.6375093333334,-16.48205
26.6508426666667,-20.55315
26.664176,-24.56859
26.6775093333334,-28.51617
26.6908426666667,-32.36232
26.704176,-36.02627
26.7175093333334,-39.4498
26.7308426666667,-42.6534
26.744176,-45.71241
26.7575093333334,-48.72295
26.7708426666667,-51.72499
26.784176,-54.66645
26.7975093333334,-57.46838
26.8108426666667,-59.9814
26.824176,-61.89222
26.8375093333334,-62.65856
26.8508426666667,-61.50243
26.864176,-57.54451
26.8775093333334,-50.1198
26.8908426666667,-39.03348
26.904176,-24.67432
26.9175093333334,-7.74102
26.9308426666667,10.66604
26.944176,28.95904
26.9575093333334,45.41688
26.9708426666667,58.61763
26.984176,67.78807
26.9975093333334,72.7328
27.0108426666667,73.66193
27.024176,71.16047
27.0375093333334,65.99635
27.0508426666667,58.91434
27.064176,50.64954
27.0775093333334,41.94929
27.0908426666667,33.56867
27.104176,26.16455
27.1175093333334,20.19108
27.1308426666667,15.89929
27.144176,13.39237
27.1575093333334,12.55227
27.1708426666667,12.89478
27.184176,13.71114
27.1975093333334,14.43361
27.2108426666667,14.77531
27.224176,14.54466
27.2375093333334,13.53954
27.2508426666667,11.57301
27.264176,8.57459
27.2775093333334,4.67323
27.2908426666667,0.18098
27.304176,-4.55796
27.3175093333334,-9.3171
27.3308426666667,-13.98422
27.344176,-18.4513
27.3575093333334,-22.74671
27.3708426666667,-26.92956
27.384176,-31.05295
27.3975093333334,-34.98149
27.4108426666667,-38.55179
27.424176,-41.8035
27.4375093333334,-44.91494
27.4508426666667,-48.02203
27.464176,-51.13813
27.4775093333334,-54.15194
27.4908426666667,-56.87029
27.504176,-59.17322
27.5175093333334,-60.72527
27.5308426666667,-60.81579
27.544176,-58.49887
27.5575093333334,-52.92987
27.5708426666667,-43.60237
27.584176,-30.65581
27.5975093333334,-14.97988
27.6108426666667,2.20454
27.624176,19.63638
27.6375093333334,35.85183
27.6508426666667,49.66038
27.664176,59.97746
27.6775093333334,66.43893
27.6908426666667,69.12115
27.704176,68.33589
27.7175093333334,64.59416
27.7308426666667,58.62474
27.744176,51.25984
27.7575093333334,43.2606
27.7708426666667,35.21259
27.784176,27.59615
27.7975093333334,20.86568
27.8108426666667,15.57901
27.824176,11.90044
27.8375093333334,9.65828
27.8508426666667,8.59384
27.864176,8.39838
27.8775093333334,8.64275
27.8908426666667,8.84041
27.904176,8.55183
27.9175093333334,7.47053
27.9308426666667,5.50939
27.944176,2.78575
27.9575093333334,-0.51282
27.9708426666667,-4.1292
27.984176,-7.85056
27.9975093333334,-11.59677
28.0108426666667,-15.43613
28.024176,-19.44385
28.0375093333334,-23.60732
28.0508426666667,-27.84296
28.064176,-31.97795
28.0775093333334,-35.81475
28.0908426666667,-39.25666
28.104176,-42.33203
28.1175093333334,-45.18225
28.1308426666667,-47.90906
28.144176,-50.53355
28.1575093333334,-53.08766
28.1708426666667,-55.67539
28.184176,-58.36486
28.1975093333334,-61.00679
28.2108426666667,-63.10572
28.224176,-63.81954
28.2375093333334,-62.21315
28.2508426666667,-57.53261
28.264176,-49.41254
28.2775093333334,-37.91466
28.2908426666667,-23.5927
28.304176,-7.41196
28.3175093333334,9.43673
28.3308426666667,25.65141
28.344176,39.96076
28.3575093333334,51.31981
28.3708426666667,58.99617
28.384176,62.76724
28.3975093333334,62.77712
28.4108426666667,59.54859
28.424176,53.83338
28.4375093333334,46.46032
28.4508426666667,38.23164
28.464176,29.86673
28.4775093333334,22.02225
28.4908426666667,15.33395
28.504176,10.37784
28.5175093333334,7.45572
28.5308426666667,6.30522
28.544176,6.34382
28.5575093333334,7.00969
28.5708426666667,7.92617
28.584176,8.75212
28.5975093333334,9.1132
28.6108426666667,8.71979
28.624176,7.45254
28.6375093333334,5.38202
28.6508426666667,2.74257
28.664176,-0.21576
28.6775093333334,-3.47074
28.6908426666667,-7.08971
28.704176,-11.08507
28.7175093333334,-15.33172
28.7308426666667,-19.66469
28.744176,-23.98488
28.7575093333334,-28.17786
28.7708426666667,-32.0474
28.784176,-35.47214
28.7975093333334,-38.5027
28.8108426666667,-41.18833
28.824176,-43.54887
28.8375093333334,-45.58233
28.8508426666667,-47.41162
28.864176,-49.20905
28.8775093333334,-51.10438
28.8908426666667,-53.07579
28.904176,-54.97196
28.9175093333334,-56.61593
28.9308426666667,-57.70578
28.944176,-57.64871
28.9575093333334,-55.60005
28.9708426666667,-50.61396
28.984176,-42.20338
28.9975093333334,-30.50002
29.0108426666667,-16.19012
29.024176,-0.29324
29.0375093333334,16.00254
29.0508426666667,31.40418
29.064176,44.6287
29.0775093333334,54.64844
29.0908426666667,60.85258
29.104176,63.04781
29.1175093333334,61.40916
29.1308426666667,56.53146
29.144176,49.39992
29.1575093333334,41.05099
29.1708426666667,32.30934
29.184176,23.87659
29.1975093333334,16.44745
29.2108426666667,10.61249
29.224176,6.75086
29.2375093333334,4.96839
29.2508426666667,5.01151
29.264176,6.25563
29.2775093333334,7.92242
29.2908426666667,9.31311
29.304176,10.02327
29.3175093333334,9.89113
29.3308426666667,8.82925
29.344176,6.79412
29.3575093333334,3.93087
29.3708426666667,0.58988
29.384176,-2.8916
29.3975093333334,-6.4163
29.4108426666667,-10.14573
29.424176,-14.21107
29.4375093333334,-18.39113
29.4508426666667,-22.38221
29.464176,-26.10441
29.4775093333334,-29.69893
29.4908426666667,-33.2715
29.504176,-36.7367
29.5175093333334,-39.9502
29.5308426666667,-42.89731
29.544176,-45.66037
29.5575093333334,-48.33828
29.5708426666667,-51.02796
29.584176,-53.7723
29.5975093333334,-56.49372
29.6108426666667,-58.9262
29.624176,-60.63084
29.6375093333334,-61.00272
29.6508426666667,-59.29163
29.664176,-54.74195
29.6775093333334,-46.85586
29.6908426666667,-35.67784
29.704176,-21.72948
29.7175093333334,-5.93835
29.7308426666667,10.49821
29.744176,26.31513
29.7575093333334,40.10471
29.7708426666667,50.59594
29.784176,57.03409
29.7975093333334,59.3166
29.8108426666667,57.89631
29.824176,53.52169
29.8375093333334,46.87857
29.8508426666667,38.61743
29.864176,29.55913
29.8775093333334,20.67011
29.8908426666667,12.83585
29.904176,6.6103
29.9175093333334,2.25624
29.9308426666667,-0.11788
29.944176,-0.62537
29.9575093333334,0.28601
29.9708426666667,1.94278
29.984176,3.65956
29.9975093333334,4.88581
30.0108426666667,5.19131
30.024176,4.37816
30.0375093333334,2.52597
30.0508426666667,-0.12431
30.064176,-3.33669
30.0775093333334,-6.92321
30.0908426666667,-10.72097
30.104176,-14.66402
30.1175093333334,-18.83131
30.1308426666667,-23.22597
30.144176,-27.70109
30.1575093333334,-31.98767
30.1708426666667,-36.0022
30.184176,-39.71213
30.1975093333334,-42.95381
30.2108426666667,-45.62433
30.224176,-47.92857
30.2375093333334,-50.21856
30.2508426666667,-52.66033
30.264176,-55.2214
30.2775093333334,-57.82453
30.2908426666667,-60.39749
30.304176,-62.60723
30.3175093333334,-63.8808
30.3308426666667,-63.504
30.344176,-60.74106
30.3575093333334,-54.89673
30.3708426666667,-45.53244
30.384176,-32.67236
30.3975093333334,-16.98361
30.4108426666667,1.00064
30.424176,19.53837
30.4375093333334,37.42921
30.4508426666667,52.9698
30.464176,65.01779
30.4775093333334,72.95887
30.4908426666667,76.64349
30.504176,76.37086
30.5175093333334,72.89914
30.5308426666667,67.20325
30.544176,59.95653
30.5575093333334,51.95196
30.5708426666667,43.85074
30.584176,36.27324
30.5975093333334,29.86843
30.6108426666667,25.00124
30.624176,21.79846
30.6375093333334,20.16498
30.6508426666667,19.83438
30.664176,20.41053
30.6775093333334,21.36653
30.6908426666667,22.08118
30.704176,22.01748
30.7175093333334,20.92145
30.7308426666667,18.73635
30.744176,15.52887
30.7575093333334,11.48516
30.7708426666667,6.90382
30.784176,2.1577
30.7975093333334,-2.39266
30.8108426666667,-6.64164
30.824176,-10.77155
30.8375093333334,-14.9047
30.8508426666667,-18.92034
30.864176,-22.72911
30.8775093333334,-26.4455
30.8908426666667,-30.13805
30.904176,-33.70566
30.9175093333334,-36.96524
30.9308426666667,-39.86305
30.944176,-42.51908
30.9575093333334,-45.11513
30.9708426666667,-47.74623
30.984176,-50.33864
30.9975093333334,-52.71597
31.0108426666667,-54.59253
31.024176,-55.58005
31.0375093333334,-55.0948
31.0508426666667,-52.26889
31.064176,-46.24932
31.0775093333334,-36.62125
31.0908426666667,-23.55647
31.104176,-7.6706
31.1175093333334,10.1068
31.1308426666667,28.47793
31.144176,45.78339
31.1575093333334,60.33477
31.1708426666667,71.12225
31.184176,77.67176
31.1975093333334,79.99166
31.2108426666667,78.57213
31.224176,74.21982
31.2375093333334,67.86991
