time,PPG
12.3520213333333,-10.06723
12.3528213333333,-10.1034
12.3536213333333,-10.13903
12.3544213333333,-10.17405
12.3552213333333,-10.2084
12.3560213333333,-10.24201
12.3568213333333,-10.27481
12.3576213333333,-10.30673
12.3584213333333,-10.3377
12.3592213333333,-10.36764
12.3600213333333,-10.39646
12.3608213333333,-10.42408
12.3616213333333,-10.45042
12.3624213333333,-10.4754
12.3632213333333,-10.49892
12.3640213333333,-10.52088
12.3648213333333,-10.5412
12.3656213333333,-10.55978
12.3664213333333,-10.57652
12.3672213333333,-10.59132
12.3680213333333,-10.60407
12.3688213333333,-10.61467
12.3696213333333,-10.623
12.3704213333333,-10.62897
12.3712213333333,-10.63245
12.3720213333333,-10.63332
12.3728213333333,-10.63148
12.3736213333333,-10.62679
12.3744213333333,-10.61915
12.3752213333333,-10.60843
12.3760213333333,-10.59451
12.3768213333333,-10.57727
12.3776213333333,-10.55659
12.3784213333333,-10.53233
12.3792213333333,-10.50439
12.3800213333333,-10.47264
12.3808213333333,-10.43695
12.3816213333333,-10.3972
12.3824213333333,-10.35327
12.3832213333333,-10.30505
12.3840213333333,-10.25241
12.3848213333333,-10.19525
12.3856213333333,-10.13344
12.3864213333333,-10.06689
12.3872213333333,-9.99548
12.3880213333333,-9.91912
12.3888213333333,-9.8377
12.3896213333333,-9.75114
12.3904213333333,-9.65934
12.3912213333333,-9.56222
12.3920213333333,-9.45971
12.3928213333333,-9.35173
12.3936213333333,-9.23821
12.3944213333333,-9.11911
12.3952213333333,-8.99436
12.3960213333333,-8.86393
12.3968213333333,-8.72778
12.3976213333333,-8.58589
12.3984213333333,-8.43824
12.3992213333333,-8.28482
12.4000213333333,-8.12563
12.4008213333333,-7.96069
12.4016213333333,-7.79001
12.4024213333333,-7.61363
12.4032213333333,-7.43158
12.4040213333333,-7.24392
12.4048213333333,-7.0507
12.4056213333333,-6.85201
12.4064213333333,-6.64792
12.4072213333333,-6.43853
12.4080213333333,-6.22394
12.4088213333333,-6.00427
12.4096213333333,-5.77965
12.4104213333333,-5.5502
12.4112213333333,-5.31609
12.4120213333333,-5.07747
12.4128213333333,-4.83449
12.4136213333333,-4.58735
12.4144213333333,-4.33623
12.4152213333333,-4.08132
12.4160213333333,-3.82284
12.4168213333333,-3.56098
12.4176213333333,-3.29597
12.4184213333333,-3.02805
12.4192213333333,-2.75743
12.4200213333333,-2.48437
12.4208213333333,-2.2091
12.4216213333333,-1.93188
12.4224213333333,-1.65295
12.4232213333333,-1.37257
12.4240213333333,-1.091
12.4248213333333,-0.8085
12.4256213333333,-0.52533
12.4264213333333,-0.24175
12.4272213333333,0.04197
12.4280213333333,0.32559
12.4288213333333,0.60882
12.4296213333333,0.89143
12.4304213333333,1.17316
12.4312213333333,1.45375
12.4320213333333,1.73295
12.4328213333333,2.01053
12.4336213333333,2.28625
12.4344213333333,2.55987
12.4352213333333,2.83117
12.4360213333333,3.09994
12.4368213333333,3.36596
12.4376213333333,3.62903
12.4384213333333,3.88895
12.4392213333333,4.14554
12.4400213333333,4.39861
12.4408213333333,4.648
12.4416213333333,4.89354
12.4424213333333,5.13508
12.4432213333333,5.37249
12.4440213333333,5.60562
12.4448213333333,5.83435
12.4456213333333,6.05858
12.4464213333333,6.27819
12.4472213333333,6.49309
12.4480213333333,6.7032
12.4488213333333,6.90843
12.4496213333333,7.10874
12.4504213333333,7.30405
12.4512213333333,7.49433
12.4520213333333,7.67954
12.4528213333333,7.85964
12.4536213333333,8.0346
12.4544213333333,8.20444
12.4552213333333,8.36912
12.4560213333333,8.52866
12.4568213333333,8.68307
12.4576213333333,8.83235
12.4584213333333,8.97654
12.4592213333333,9.11566
12.4600213333333,9.24973
12.4608213333333,9.3788
12.4616213333333,9.50291
12.4624213333333,9.62211
12.4632213333333,9.73645
12.4640213333333,9.84598
12.4648213333333,9.95077
12.4656213333333,10.05087
12.4664213333333,10.14635
12.4672213333333,10.23728
12.4680213333333,10.32373
12.4688213333333,10.40577
12.4696213333333,10.48348
12.4704213333333,10.55693
12.4712213333333,10.62621
12.4720213333333,10.69138
12.4728213333333,10.75254
12.4736213333333,10.80977
12.4744213333333,10.86314
12.4752213333333,10.91275
12.4760213333333,10.95867
12.4768213333333,11.00099
12.4776213333333,11.0398
12.4784213333333,11.07517
12.4792213333333,11.1072
12.4800213333333,11.13595
12.4808213333333,11.16153
12.4816213333333,11.184
12.4824213333333,11.20344
12.4832213333333,11.21994
12.4840213333333,11.23357
12.4848213333333,11.24441
12.4856213333333,11.25254
12.4864213333333,11.25802
12.4872213333333,11.26094
12.4880213333333,11.26136
12.4888213333333,11.25936
12.4896213333333,11.25499
12.4904213333333,11.24834
12.4912213333333,11.23947
12.4920213333333,11.22844
12.4928213333333,11.21532
12.4936213333333,11.20018
12.4944213333333,11.18306
12.4952213333333,11.16404
12.4960213333333,11.14317
12.4968213333333,11.12051
12.4976213333333,11.09612
12.4984213333333,11.07003
12.4992213333333,11.04232
12.5000213333333,11.01302
12.5008213333333,10.98218
12.5016213333333,10.94986
12.5024213333333,10.91608
12.5032213333333,10.88091
12.5040213333333,10.84437
12.5048213333333,10.8065
12.5056213333333,10.76736
12.5064213333333,10.72696
12.5072213333333,10.68534
12.5080213333333,10.64255
12.5088213333333,10.5986
12.5096213333333,10.55354
12.5104213333333,10.50738
12.5112213333333,10.46017
12.5120213333333,10.41191
12.5128213333333,10.36265
12.5136213333333,10.3124
12.5144213333333,10.26119
12.5152213333333,10.20904
12.5160213333333,10.15597
12.5168213333333,10.102
12.5176213333333,10.04716
12.5184213333333,9.99145
12.5192213333333,9.93491
12.5200213333333,9.87755
12.5208213333333,9.81938
12.5216213333333,9.76042
12.5224213333333,9.70068
12.5232213333333,9.64019
12.5240213333333,9.57894
12.5248213333333,9.51697
12.5256213333333,9.45427
12.5264213333333,9.39086
12.5272213333333,9.32675
12.5280213333333,9.26194
12.5288213333333,9.19645
12.5296213333333,9.13029
12.5304213333333,9.06346
12.5312213333333,8.99597
12.5320213333333,8.92782
12.5328213333333,8.85903
12.5336213333333,8.78959
12.5344213333333,8.71952
12.5352213333333,8.64881
12.5360213333333,8.57748
12.5368213333333,8.50553
12.5376213333333,8.43295
12.5384213333333,8.35977
12.5392213333333,8.28598
12.5400213333333,8.21158
12.5408213333333,8.13658
12.5416213333333,8.061
12.5424213333333,7.98482
12.5432213333333,7.90806
12.5440213333333,7.83072
12.5448213333333,7.75281
12.5456213333333,7.67433
12.5464213333333,7.59528
12.5472213333333,7.51568
12.5480213333333,7.43551
12.5488213333333,7.3548
12.5496213333333,7.27355
12.5504213333333,7.19175
12.5512213333333,7.10941
12.5520213333333,7.02655
12.5528213333333,6.94316
12.5536213333333,6.85924
12.5544213333333,6.77482
12.5552213333333,6.68989
12.5560213333333,6.60447
12.5568213333333,6.51856
12.5576213333333,6.43217
12.5584213333333,6.34532
12.5592213333333,6.258
12.5600213333333,6.17025
12.5608213333333,6.08206
12.5616213333333,5.99344
12.5624213333333,5.90442
12.5632213333333,5.815
12.5640213333333,5.7252
12.5648213333333,5.63502
12.5656213333333,5.54449
12.5664213333333,5.45362
12.5672213333333,5.36243
12.5680213333333,5.27093
12.5688213333333,5.17914
12.5696213333333,5.08708
12.5704213333333,4.99477
12.5712213333333,4.90223
12.5720213333333,4.80948
12.5728213333333,4.71654
12.5736213333333,4.62344
12.5744213333333,4.5302
12.5752213333333,4.43685
12.5760213333333,4.3434
12.5768213333333,4.24989
12.5776213333333,4.15635
12.5784213333333,4.06281
12.5792213333333,3.96929
12.5800213333333,3.87583
12.5808213333333,3.78247
12.5816213333333,3.68922
12.5824213333333,3.59613
12.5832213333333,3.50324
12.5840213333333,3.41057
12.5848213333333,3.31816
12.5856213333333,3.22604
12.5864213333333,3.13425
12.5872213333333,3.04283
12.5880213333333,2.95182
12.5888213333333,2.86124
12.5896213333333,2.77115
12.5904213333333,2.68157
12.5912213333333,2.59254
12.5920213333333,2.50411
12.5928213333333,2.41632
12.5936213333333,2.3292
12.5944213333333,2.24278
12.5952213333333,2.15712
12.5960213333333,2.07225
12.5968213333333,1.98821
12.5976213333333,1.90503
12.5984213333333,1.82276
12.5992213333333,1.74144
12.6000213333333,1.6611
12.6008213333333,1.58178
12.6016213333333,1.50352
12.6024213333333,1.42636
12.6032213333333,1.35033
12.6040213333333,1.27548
12.6048213333333,1.20183
12.6056213333333,1.12943
12.6064213333333,1.05829
12.6072213333333,0.98846
12.6080213333333,0.91997
12.6088213333333,0.85284
12.6096213333333,0.7871
12.6104213333333,0.72278
12.6112213333333,0.65991
12.6120213333333,0.59851
12.6128213333333,0.53861
12.6136213333333,0.48022
12.6144213333333,0.42338
12.6152213333333,0.3681
12.6160213333333,0.3144
12.6168213333333,0.26231
12.6176213333333,0.21183
12.6184213333333,0.16299
12.6192213333333,0.11579
12.6200213333333,0.07026
12.6208213333333,0.02641
12.6216213333333,-0.01577
12.6224213333333,-0.05626
12.6232213333333,-0.09505
12.6240213333333,-0.13214
12.6248213333333,-0.16753
12.6256213333333,-0.20121
12.6264213333333,-0.23319
12.6272213333333,-0.26346
12.6280213333333,-0.29204
12.6288213333333,-0.31891
12.6296213333333,-0.34409
12.6304213333333,-0.36759
12.6312213333333,-0.3894
12.6320213333333,-0.40955
12.6328213333333,-0.42803
12.6336213333333,-0.44486
12.6344213333333,-0.46006
12.6352213333333,-0.47363
12.6360213333333,-0.48559
12.6368213333333,-0.49595
12.6376213333333,-0.50473
12.6384213333333,-0.51194
12.6392213333333,-0.51761
12.6400213333333,-0.52174
12.6408213333333,-0.52436
12.6416213333333,-0.52549
12.6424213333333,-0.52514
12.6432213333333,-0.52333
12.6440213333333,-0.52009
12.6448213333333,-0.51544
12.6456213333333,-0.5094
12.6464213333333,-0.50198
12.6472213333333,-0.49322
12.6480213333333,-0.48313
12.6488213333333,-0.47174
12.6496213333333,-0.45907
12.6504213333333,-0.44515
12.6512213333333,-0.42999
12.6520213333333,-0.41363
12.6528213333333,-0.39609
12.6536213333333,-0.37739
12.6544213333333,-0.35757
12.6552213333333,-0.33665
12.6560213333333,-0.31467
12.6568213333333,-0.29164
12.6576213333333,-0.2676
12.6584213333333,-0.24258
12.6592213333333,-0.21661
12.6600213333333,-0.18972
12.6608213333333,-0.16194
12.6616213333333,-0.1333
12.6624213333333,-0.10384
12.6632213333333,-0.07359
12.6640213333333,-0.04257
12.6648213333333,-0.01083
12.6656213333333,0.02161
12.6664213333333,0.05471
12.6672213333333,0.08844
12.6680213333333,0.12277
12.6688213333333,0.15765
12.6696213333333,0.19307
12.6704213333333,0.22897
12.6712213333333,0.26533
12.6720213333333,0.30212
12.6728213333333,0.33929
12.6736213333333,0.37682
12.6744213333333,0.41467
12.6752213333333,0.4528
12.6760213333333,0.49118
12.6768213333333,0.52977
12.6776213333333,0.56855
12.6784213333333,0.60747
12.6792213333333,0.6465
12.6800213333333,0.6856
12.6808213333333,0.72475
12.6816213333333,0.76391
12.6824213333333,0.80304
12.6832213333333,0.84211
12.6840213333333,0.88108
12.6848213333333,0.91992
12.6856213333333,0.95861
12.6864213333333,0.9971
12.6872213333333,1.03536
12.6880213333333,1.07337
12.6888213333333,1.1111
12.6896213333333,1.14851
12.6904213333333,1.18558
12.6912213333333,1.22228
12.6920213333333,1.25858
12.6928213333333,1.29446
12.6936213333333,1.3299
12.6944213333333,1.36486
12.6952213333333,1.39933
12.6960213333333,1.43328
12.6968213333333,1.46669
12.6976213333333,1.49955
12.6984213333333,1.53182
12.6992213333333,1.56349
12.7000213333333,1.59455
12.7008213333333,1.62497
12.7016213333333,1.65475
12.7024213333333,1.68386
12.7032213333333,1.71229
12.7040213333333,1.74003
12.7048213333333,1.76707
12.7056213333333,1.79338
12.7064213333333,1.81897
12.7072213333333,1.84382
12.7080213333333,1.86791
12.7088213333333,1.89124
12.7096213333333,1.91381
12.7104213333333,1.93559
12.7112213333333,1.9566
12.7120213333333,1.97681
12.7128213333333,1.99622
12.7136213333333,2.01483
12.7144213333333,2.03263
12.7152213333333,2.04962
12.7160213333333,2.06578
12.7168213333333,2.08112
12.7176213333333,2.09563
12.7184213333333,2.1093
12.7192213333333,2.12214
12.7200213333333,2.13414
12.7208213333333,2.1453
12.7216213333333,2.15562
12.7224213333333,2.16509
12.7232213333333,2.17372
12.7240213333333,2.1815
12.7248213333333,2.18845
12.7256213333333,2.19456
12.7264213333333,2.19983
12.7272213333333,2.20427
12.7280213333333,2.20789
12.7288213333333,2.21068
12.7296213333333,2.21266
12.7304213333333,2.21383
12.7312213333333,2.21419
12.7320213333333,2.21376
12.7328213333333,2.21254
12.7336213333333,2.21054
12.7344213333333,2.20776
12.7352213333333,2.20422
12.7360213333333,2.19992
12.7368213333333,2.19488
12.7376213333333,2.18909
12.7384213333333,2.18257
12.7392213333333,2.17534
12.7400213333333,2.16739
12.7408213333333,2.15874
12.7416213333333,2.14939
12.7424213333333,2.13937
12.7432213333333,2.12867
12.7440213333333,2.11731
12.7448213333333,2.1053
12.7456213333333,2.09265
12.7464213333333,2.07937
12.7472213333333,2.06547
12.7480213333333,2.05097
12.7488213333333,2.03587
12.7496213333333,2.02018
12.7504213333333,2.00392
12.7512213333333,1.98709
12.7520213333333,1.9697
12.7528213333333,1.95177
12.7536213333333,1.93331
12.7544213333333,1.91433
12.7552213333333,1.89483
12.7560213333333,1.87483
12.7568213333333,1.85433
12.7576213333333,1.83336
12.7584213333333,1.81191
12.7592213333333,1.79
12.7600213333333,1.76763
12.7608213333333,1.74483
12.7616213333333,1.72159
12.7624213333333,1.69793
12.7632213333333,1.67387
12.7640213333333,1.6494
12.7648213333333,1.62454
12.7656213333333,1.59931
12.7664213333333,1.57371
12.7672213333333,1.54776
12.7680213333333,1.52146
12.7688213333333,1.49482
12.7696213333333,1.46785
12.7704213333333,1.44057
12.7712213333333,1.41297
12.7720213333333,1.38507
12.7728213333333,1.35687
12.7736213333333,1.32839
12.7744213333333,1.29962
12.7752213333333,1.27059
12.7760213333333,1.24128
12.7768213333333,1.21172
12.7776213333333,1.18191
12.7784213333333,1.15185
12.7792213333333,1.12155
12.7800213333333,1.09102
12.7808213333333,1.06027
12.7816213333333,1.02931
12.7824213333333,0.99813
12.7832213333333,0.96675
12.7840213333333,0.93518
12.7848213333333,0.90342
12.7856213333333,0.87148
12.7864213333333,0.83936
12.7872213333333,0.80708
12.7880213333333,0.77465
12.7888213333333,0.74205
12.7896213333333,0.70931
12.7904213333333,0.67643
12.7912213333333,0.64341
12.7920213333333,0.61026
12.7928213333333,0.57698
12.7936213333333,0.54359
12.7944213333333,0.51008
12.7952213333333,0.47646
12.7960213333333,0.44273
12.7968213333333,0.4089
12.7976213333333,0.37497
12.7984213333333,0.34095
12.7992213333333,0.30684
12.8000213333333,0.27265
12.8008213333333,0.23838
12.8016213333333,0.20404
12.8024213333333,0.16963
12.8032213333333,0.13515
12.8040213333333,0.10062
12.8048213333333,0.06603
12.8056213333333,0.03139
12.8064213333333,-0.00329
12.8072213333333,-0.038
12.8080213333333,-0.07275
12.8088213333333,-0.10752
12.8096213333333,-0.14231
12.8104213333333,-0.17712
12.8112213333333,-0.21194
12.8120213333333,-0.24676
12.8128213333333,-0.28159
12.8136213333333,-0.31642
12.8144213333333,-0.35125
12.8152213333333,-0.38607
12.8160213333333,-0.42089
12.8168213333333,-0.45569
12.8176213333333,-0.49049
12.8184213333333,-0.52527
12.8192213333333,-0.56003
12.8200213333333,-0.59478
12.8208213333333,-0.62952
12.8216213333333,-0.66423
12.8224213333333,-0.69892
12.8232213333333,-0.73359
12.8240213333333,-0.76824
12.8248213333333,-0.80287
12.8256213333333,-0.83747
12.8264213333333,-0.87204
12.8272213333333,-0.90658
12.8280213333333,-0.94109
12.8288213333333,-0.97557
12.8296213333333,-1.01001
12.8304213333333,-1.04441
12.8312213333333,-1.07877
12.8320213333333,-1.11308
12.8328213333333,-1.14735
12.8336213333333,-1.18157
12.8344213333333,-1.21575
12.8352213333333,-1.24987
12.8360213333333,-1.28395
12.8368213333333,-1.31798
12.8376213333333,-1.35195
12.8384213333333,-1.38587
12.8392213333333,-1.41975
12.8400213333333,-1.45356
12.8408213333333,-1.48733
12.8416213333333,-1.52104
12.8424213333333,-1.5547
12.8432213333333,-1.58831
12.8440213333333,-1.62187
12.8448213333333,-1.65538
12.8456213333333,-1.68884
12.8464213333333,-1.72226
12.8472213333333,-1.75563
12.8480213333333,-1.78896
12.8488213333333,-1.82226
12.8496213333333,-1.85553
12.8504213333333,-1.88877
12.8512213333333,-1.92198
12.8520213333333,-1.95517
12.8528213333333,-1.98835
12.8536213333333,-2.02151
12.8544213333333,-2.05466
12.8552213333333,-2.08781
12.8560213333333,-2.12096
12.8568213333333,-2.1541
12.8576213333333,-2.18725
12.8584213333333,-2.2204
12.8592213333333,-2.25355
12.8600213333333,-2.28671
12.8608213333333,-2.31988
12.8616213333333,-2.35305
12.8624213333333,-2.38623
12.8632213333333,-2.41942
12.8640213333333,-2.45262
12.8648213333333,-2.48583
12.8656213333333,-2.51905
12.8664213333333,-2.55229
12.8672213333333,-2.58553
12.8680213333333,-2.6188
12.8688213333333,-2.65207
12.8696213333333,-2.68536
12.8704213333333,-2.71867
12.8712213333333,-2.752
12.8720213333333,-2.78535
12.8728213333333,-2.81872
12.8736213333333,-2.85212
12.8744213333333,-2.88553
12.8752213333333,-2.91897
12.8760213333333,-2.95243
12.8768213333333,-2.98591
12.8776213333333,-3.01941
12.8784213333333,-3.05294
12.8792213333333,-3.08649
12.8800213333333,-3.12006
12.8808213333333,-3.15365
12.8816213333333,-3.18727
12.8824213333333,-3.2209
12.8832213333333,-3.25456
12.8840213333333,-3.28823
12.8848213333333,-3.32192
12.8856213333333,-3.35562
12.8864213333333,-3.38934
12.8872213333333,-3.42306
12.8880213333333,-3.4568
12.8888213333333,-3.49055
12.8896213333333,-3.52431
12.8904213333333,-3.55808
12.8912213333333,-3.59186
12.8920213333333,-3.62564
12.8928213333333,-3.65943
12.8936213333333,-3.69322
12.8944213333333,-3.72701
12.8952213333333,-3.7608
12.8960213333333,-3.79458
12.8968213333333,-3.82835
12.8976213333333,-3.86212
12.8984213333333,-3.89586
12.8992213333333,-3.92958
12.9000213333333,-3.96328
12.9008213333333,-3.99696
12.9016213333333,-4.0306
12.9024213333333,-4.0642
12.9032213333333,-4.09777
12.9040213333333,-4.13129
12.9048213333333,-4.16477
12.9056213333333,-4.1982
12.9064213333333,-4.23158
12.9072213333333,-4.2649
12.9080213333333,-4.29817
12.9088213333333,-4.33138
12.9096213333333,-4.36453
12.9104213333333,-4.39761
12.9112213333333,-4.43063
12.9120213333333,-4.46358
12.9128213333333,-4.49646
12.9136213333333,-4.52926
12.9144213333333,-4.56199
12.9152213333333,-4.59464
12.9160213333333,-4.62722
12.9168213333333,-4.65971
12.9176213333333,-4.69212
12.9184213333333,-4.72444
12.9192213333333,-4.75667
12.9200213333333,-4.78882
12.9208213333333,-4.82087
12.9216213333333,-4.85284
12.9224213333333,-4.88471
12.9232213333333,-4.91649
12.9240213333333,-4.94817
12.9248213333333,-4.97976
12.9256213333333,-5.01126
12.9264213333333,-5.04267
12.9272213333333,-5.07398
12.9280213333333,-5.1052
12.9288213333333,-5.13632
12.9296213333333,-5.16735
12.9304213333333,-5.19828
12.9312213333333,-5.22912
12.9320213333333,-5.25985
12.9328213333333,-5.29049
12.9336213333333,-5.32103
12.9344213333333,-5.35146
12.9352213333333,-5.38179
12.9360213333333,-5.41202
12.9368213333333,-5.44213
12.9376213333333,-5.47214
12.9384213333333,-5.50203
12.9392213333333,-5.53181
12.9400213333333,-5.56148
12.9408213333333,-5.59103
12.9416213333333,-5.62047
12.9424213333333,-5.64978
12.9432213333333,-5.67897
12.9440213333333,-5.70804
12.9448213333333,-5.73698
12.9456213333333,-5.76579
12.9464213333333,-5.79447
12.9472213333333,-5.82301
12.9480213333333,-5.85142
12.9488213333333,-5.87968
12.9496213333333,-5.90781
12.9504213333333,-5.93579
12.9512213333333,-5.96362
12.9520213333333,-5.99131
12.9528213333333,-6.01885
12.9536213333333,-6.04623
12.9544213333333,-6.07345
12.9552213333333,-6.10052
12.9560213333333,-6.12742
12.9568213333333,-6.15416
12.9576213333333,-6.18072
12.9584213333333,-6.20712
12.9592213333333,-6.23333
12.9600213333333,-6.25936
12.9608213333333,-6.28521
12.9616213333333,-6.31087
12.9624213333333,-6.33634
12.9632213333333,-6.36162
12.9640213333333,-6.38669
12.9648213333333,-6.41157
12.9656213333333,-6.43625
12.9664213333333,-6.46072
12.9672213333333,-6.48498
12.9680213333333,-6.50904
12.9688213333333,-6.53289
12.9696213333333,-6.55653
12.9704213333333,-6.57996
12.9712213333333,-6.60318
12.9720213333333,-6.62619
12.9728213333333,-6.64898
12.9736213333333,-6.67156
12.9744213333333,-6.69391
12.9752213333333,-6.71604
12.9760213333333,-6.73795
12.9768213333333,-6.75964
12.9776213333333,-6.7811
12.9784213333333,-6.80233
12.9792213333333,-6.82332
12.9800213333333,-6.84409
12.9808213333333,-6.86462
12.9816213333333,-6.88491
12.9824213333333,-6.90497
12.9832213333333,-6.92479
12.9840213333333,-6.94438
12.9848213333333,-6.96374
12.9856213333333,-6.98286
12.9864213333333,-7.00176
12.9872213333333,-7.02042
12.9880213333333,-7.03886
12.9888213333333,-7.05707
12.9896213333333,-7.07505
12.9904213333333,-7.09281
12.9912213333333,-7.11034
12.9920213333333,-7.12764
12.9928213333333,-7.14472
12.9936213333333,-7.16159
12.9944213333333,-7.17823
12.9952213333333,-7.19466
12.9960213333333,-7.21089
12.9968213333333,-7.2269
12.9976213333333,-7.24273
12.9984213333333,-7.25836
12.9992213333333,-7.2738
13.0000213333333,-7.28907
13.0008213333333,-7.30418
13.0016213333333,-7.31912
13.0024213333333,-7.33391
13.0032213333333,-7.34855
13.0040213333333,-7.36306
13.0048213333333,-7.37744
13.0056213333333,-7.39171
13.0064213333333,-7.40586
13.0072213333333,-7.41991
13.0080213333333,-7.43386
13.0088213333333,-7.44773
13.0096213333333,-7.46152
13.0104213333333,-7.47523
13.0112213333333,-7.48889
13.0120213333333,-7.50249
13.0128213333333,-7.51605
13.0136213333333,-7.52957
13.0144213333333,-7.54306
13.0152213333333,-7.55653
13.0160213333333,-7.56998
13.0168213333333,-7.58343
13.0176213333333,-7.59689
13.0184213333333,-7.61035
13.0192213333333,-7.62384
13.0200213333333,-7.63735
13.0208213333333,-7.6509
13.0216213333333,-7.66449
13.0224213333333,-7.67813
13.0232213333333,-7.69183
13.0240213333333,-7.70559
13.0248213333333,-7.71941
13.0256213333333,-7.73332
13.0264213333333,-7.74731
13.0272213333333,-7.76139
13.0280213333333,-7.77556
13.0288213333333,-7.78983
13.0296213333333,-7.80422
13.0304213333333,-7.81872
13.0312213333333,-7.83334
13.0320213333333,-7.84809
13.0328213333333,-7.86298
13.0336213333333,-7.87801
13.0344213333333,-7.89318
13.0352213333333,-7.9085
13.0360213333333,-7.92397
13.0368213333333,-7.93961
13.0376213333333,-7.9554
13.0384213333333,-7.97137
13.0392213333333,-7.9875
13.0400213333333,-8.00381
13.0408213333333,-8.0203
13.0416213333333,-8.03698
13.0424213333333,-8.05385
13.0432213333333,-8.07091
13.0440213333333,-8.08818
13.0448213333333,-8.10565
13.0456213333333,-8.12333
13.0464213333333,-8.14123
13.0472213333333,-8.15934
13.0480213333333,-8.17768
13.0488213333333,-8.19625
13.0496213333333,-8.21505
13.0504213333333,-8.23408
13.0512213333333,-8.25336
13.0520213333333,-8.27289
13.0528213333333,-8.29266
13.0536213333333,-8.31268
13.0544213333333,-8.33296
13.0552213333333,-8.35349
13.0560213333333,-8.37429
13.0568213333333,-8.39534
13.0576213333333,-8.41666
13.0584213333333,-8.43824
13.0592213333333,-8.46009
13.0600213333333,-8.48221
13.0608213333333,-8.5046
13.0616213333333,-8.52726
13.0624213333333,-8.55019
13.0632213333333,-8.57341
13.0640213333333,-8.5969
13.0648213333333,-8.62066
13.0656213333333,-8.64471
13.0664213333333,-8.66905
13.0672213333333,-8.69366
13.0680213333333,-8.71856
13.0688213333333,-8.74375
13.0696213333333,-8.76923
13.0704213333333,-8.79499
13.0712213333333,-8.82104
13.0720213333333,-8.84738
13.0728213333333,-8.874
13.0736213333333,-8.9009
13.0744213333333,-8.92808
13.0752213333333,-8.95555
13.0760213333333,-8.98328
13.0768213333333,-9.0113
13.0776213333333,-9.03958
13.0784213333333,-9.06813
13.0792213333333,-9.09694
13.0800213333333,-9.12601
13.0808213333333,-9.15533
13.0816213333333,-9.18489
13.0824213333333,-9.21469
13.0832213333333,-9.24472
13.0840213333333,-9.27496
13.0848213333333,-9.30541
13.0856213333333,-9.33605
13.0864213333333,-9.36687
13.0872213333333,-9.39786
13.0880213333333,-9.42899
13.0888213333333,-9.46025
13.0896213333333,-9.49163
13.0904213333333,-9.52309
13.0912213333333,-9.55463
13.0920213333333,-9.58621
13.0928213333333,-9.61783
13.0936213333333,-9.64944
13.0944213333333,-9.68103
13.0952213333333,-9.71256
13.0960213333333,-9.74401
13.0968213333333,-9.77534
13.0976213333333,-9.80651
13.0984213333333,-9.8375
13.0992213333333,-9.86827
13.1000213333333,-9.89876
13.1008213333333,-9.92895
13.1016213333333,-9.95877
13.1024213333333,-9.9882
13.1032213333333,-10.01716
13.1040213333333,-10.04561
13.1048213333333,-10.07349
13.1056213333333,-10.10074
13.1064213333333,-10.12729
13.1072213333333,-10.15308
13.1080213333333,-10.17804
13.1088213333333,-10.20211
13.1096213333333,-10.22521
13.1104213333333,-10.24726
13.1112213333333,-10.26819
13.1120213333333,-10.28792
13.1128213333333,-10.30636
13.1136213333333,-10.32343
13.1144213333333,-10.33905
13.1152213333333,-10.35312
13.1160213333333,-10.36555
13.1168213333333,-10.37626
13.1176213333333,-10.38514
13.1184213333333,-10.3921
13.1192213333333,-10.39703
13.1200213333333,-10.39983
13.1208213333333,-10.40041
13.1216213333333,-10.39866
13.1224213333333,-10.39446
13.1232213333333,-10.38772
13.1240213333333,-10.37832
13.1248213333333,-10.36615
13.1256213333333,-10.3511
13.1264213333333,-10.33305
13.1272213333333,-10.31189
13.1280213333333,-10.28752
13.1288213333333,-10.2598
13.1296213333333,-10.22863
13.1304213333333,-10.19389
13.1312213333333,-10.15546
13.1320213333333,-10.11323
13.1328213333333,-10.06708
13.1336213333333,-10.01691
13.1344213333333,-9.9626
13.1352213333333,-9.90405
13.1360213333333,-9.84114
13.1368213333333,-9.77378
13.1376213333333,-9.70186
13.1384213333333,-9.62529
13.1392213333333,-9.54398
13.1400213333333,-9.45784
13.1408213333333,-9.36679
13.1416213333333,-9.27074
13.1424213333333,-9.16962
13.1432213333333,-9.06336
13.1440213333333,-8.95191
13.1448213333333,-8.83521
13.1456213333333,-8.7132
13.1464213333333,-8.58584
13.1472213333333,-8.45311
13.1480213333333,-8.31498
13.1488213333333,-8.17142
13.1496213333333,-8.02243
13.1504213333333,-7.86801
13.1512213333333,-7.70816
13.1520213333333,-7.5429
13.1528213333333,-7.37227
13.1536213333333,-7.19629
13.1544213333333,-7.01502
13.1552213333333,-6.82851
13.1560213333333,-6.63683
13.1568213333333,-6.44005
13.1576213333333,-6.23826
13.1584213333333,-6.03155
13.1592213333333,-5.82003
13.1600213333333,-5.60382
13.1608213333333,-5.38303
13.1616213333333,-5.1578
13.1624213333333,-4.92828
13.1632213333333,-4.69461
13.1640213333333,-4.45697
13.1648213333333,-4.21551
13.1656213333333,-3.97042
13.1664213333333,-3.72188
13.1672213333333,-3.47008
13.1680213333333,-3.21524
13.1688213333333,-2.95754
13.1696213333333,-2.69721
13.1704213333333,-2.43447
13.1712213333333,-2.16953
13.1720213333333,-1.90263
13.1728213333333,-1.634
13.1736213333333,-1.36387
13.1744213333333,-1.09249
13.1752213333333,-0.82009
