time,FinapresBP
15.0341086666667,82.8438
15.0391086666667,83.18048
15.0441086666667,83.65896
15.0491086666667,84.29548
15.0541086666667,85.10511
15.0591086666667,86.10088
15.0641086666667,87.29268
15.0691086666667,88.68612
15.0741086666667,90.28135
15.0791086666667,92.07202
15.0841086666667,94.04467
15.0891086666667,96.17859
15.0941086666667,98.44635
15.0991086666667,100.81494
15.1041086666667,103.24712
15.1091086666667,105.70312
15.1141086666667,108.1423
15.1191086666667,110.52493
15.1241086666667,112.81398
15.1291086666667,114.97664
15.1341086666667,116.98534
15.1391086666667,118.81814
15.1441086666667,120.45845
15.1491086666667,121.89464
15.1541086666667,123.1194
15.1591086666667,124.12918
15.1641086666667,124.92368
15.1691086666667,125.5053
15.1741086666667,125.87865
15.1791086666667,126.05008
15.1841086666667,126.02727
15.1891086666667,125.81894
15.1941086666667,125.43469
15.1991086666667,124.88491
15.2041086666667,124.18089
15.2091086666667,123.33484
15.2141086666667,122.36009
15.2191086666667,121.27113
15.2241086666667,120.08371
15.2291086666667,118.8149
15.2341086666667,117.48306
15.2391086666667,116.10779
15.2441086666667,114.70978
15.2491086666667,113.31051
15.2541086666667,111.93186
15.2591086666667,110.5956
15.2641086666667,109.32287
15.2691086666667,108.13363
15.2741086666667,107.04617
15.2791086666667,106.0767
15.2841086666667,105.23875
15.2891086666667,104.54252
15.2941086666667,103.99413
15.2991086666667,103.59479
15.3041086666667,103.34006
15.3091086666667,103.21947
15.3141086666667,103.21688
15.3191086666667,103.31209
15.3241086666667,103.48338
15.3291086666667,103.71062
15.3341086666667,103.97753
15.3391086666667,104.27262
15.3441086666667,104.58866
15.3491086666667,104.9214
15.3541086666667,105.26815
15.3591086666667,105.6267
15.3641086666667,105.99477
15.3691086666667,106.36968
15.3741086666667,106.74833
15.3791086666667,107.12728
15.3841086666667,107.50284
15.3891086666667,107.87124
15.3941086666667,108.22869
15.3991086666667,108.57163
15.4041086666667,108.89681
15.4091086666667,109.20151
15.4141086666667,109.48356
15.4191086666667,109.74138
15.4241086666667,109.97396
15.4291086666667,110.18079
15.4341086666667,110.36188
15.4391086666667,110.51766
15.4441086666667,110.64889
15.4491086666667,110.75655
15.4541086666667,110.84176
15.4591086666667,110.90576
15.4641086666667,110.94991
15.4691086666667,110.9757
15.4741086666667,110.98471
15.4791086666667,110.97858
15.4841086666667,110.95894
15.4891086666667,110.9274
15.4941086666667,110.88549
15.4991086666667,110.83461
15.5041086666667,110.77599
15.5091086666667,110.71072
15.5141086666667,110.63972
15.5191086666667,110.56387
15.5241086666667,110.48398
15.5291086666667,110.40089
15.5341086666667,110.31543
15.5391086666667,110.22835
15.5441086666667,110.1403
15.5491086666667,110.05176
15.5541086666667,109.96307
15.5591086666667,109.87435
15.5641086666667,109.78561
15.5691086666667,109.69675
15.5741086666667,109.60761
15.5791086666667,109.51805
15.5841086666667,109.42798
15.5891086666667,109.33735
15.5941086666667,109.24616
15.5991086666667,109.15444
15.6041086666667,109.06224
15.6091086666667,108.96959
15.6141086666667,108.87655
15.6191086666667,108.7832
15.6241086666667,108.6897
15.6291086666667,108.59626
15.6341086666667,108.50308
15.6391086666667,108.41031
15.6441086666667,108.31807
15.6491086666667,108.22649
15.6541086666667,108.13576
15.6591086666667,108.04614
15.6641086666667,107.95807
15.6691086666667,107.87206
15.6741086666667,107.78877
15.6791086666667,107.70889
15.6841086666667,107.63311
15.6891086666667,107.56208
15.6941086666667,107.49639
15.6991086666667,107.43665
15.7041086666667,107.38347
15.7091086666667,107.33751
15.7141086666667,107.29941
15.7191086666667,107.26971
15.7241086666667,107.24877
15.7291086666667,107.2367
15.7341086666667,107.2333
15.7391086666667,107.23807
15.7441086666667,107.25025
15.7491086666667,107.26884
15.7541086666667,107.29272
15.7591086666667,107.32067
15.7641086666667,107.35135
15.7691086666667,107.38339
15.7741086666667,107.41529
15.7791086666667,107.44556
15.7841086666667,107.47268
15.7891086666667,107.49523
15.7941086666667,107.51182
15.7991086666667,107.52107
15.8041086666667,107.52146
15.8091086666667,107.51138
15.8141086666667,107.48905
15.8191086666667,107.45254
15.8241086666667,107.39974
15.8291086666667,107.32836
15.8341086666667,107.23595
15.8391086666667,107.12004
15.8441086666667,106.97824
15.8491086666667,106.80841
15.8541086666667,106.60882
15.8591086666667,106.37819
15.8641086666667,106.11599
15.8691086666667,105.82272
15.8741086666667,105.50038
15.8791086666667,105.1528
15.8841086666667,104.78577
15.8891086666667,104.40653
15.8941086666667,104.02282
15.8991086666667,103.64173
15.9041086666667,103.26876
15.9091086666667,102.90751
15.9141086666667,102.55977
15.9191086666667,102.22467
15.9241086666667,101.90172
15.9291086666667,101.599
15.9341086666667,101.30305
15.9391086666667,101.0273
15.9441086666667,100.75886
15.9491086666667,100.50182
15.9541086666667,100.263
15.9591086666667,100.03225
15.9641086666667,99.81939
15.9691086666667,99.61444
15.9741086666667,99.42595
15.9791086666667,99.25072
15.9841086666667,99.08867
15.9891086666667,98.93957
15.9941086666667,98.80311
15.9991086666667,98.67879
16.0041086666667,98.56604
16.0091086666667,98.46419
16.0141086666667,98.37252
16.0191086666667,98.29033
16.0241086666667,98.21697
16.0291086666667,98.15184
16.0341086666667,98.09431
16.0391086666667,98.0438
16.0441086666667,97.99966
16.0491086666667,97.96129
16.0541086666667,97.92807
16.0591086666667,97.89943
16.0641086666667,97.8748
16.0691086666667,97.85368
16.0741086666667,97.83559
16.0791086666667,97.82007
16.0841086666667,97.80675
16.0891086666667,97.79532
16.0941086666667,97.78551
16.0991086666667,97.77711
16.1041086666667,97.7699
16.1091086666667,97.7637
16.1141086666667,97.75836
16.1191086666667,97.75378
16.1241086666667,97.74988
16.1291086666667,97.74661
16.1341086666667,97.74384
16.1391086666667,97.74143
16.1441086666667,97.73924
16.1491086666667,97.73715
16.1541086666667,97.73512
16.1591086666667,97.73317
16.1641086666667,97.73137
16.1691086666667,97.72981
16.1741086666667,97.72863
16.1791086666667,97.72797
16.1841086666667,97.72792
16.1891086666667,97.72848
16.1941086666667,97.72954
16.1991086666667,97.73088
16.2041086666667,97.73232
16.2091086666667,97.73367
16.2141086666667,97.73478
16.2191086666667,97.73552
16.2241086666667,97.73576
16.2291086666667,97.7354
16.2341086666667,97.73443
16.2391086666667,97.73293
16.2441086666667,97.73108
16.2491086666667,97.72913
16.2541086666667,97.72742
16.2591086666667,97.72625
16.2641086666667,97.72582
16.2691086666667,97.72623
16.2741086666667,97.72743
16.2791086666667,97.72931
16.2841086666667,97.73178
16.2891086666667,97.73483
16.2941086666667,97.7385
16.2991086666667,97.74289
16.3041086666667,97.74809
16.3091086666667,97.75422
16.3141086666667,97.76138
16.3191086666667,97.76968
16.3241086666667,97.77919
16.3291086666667,97.78997
16.3341086666667,97.802
16.3391086666667,97.81521
16.3441086666667,97.82952
16.3491086666667,97.8448
16.3541086666667,97.86089
16.3591086666667,97.87755
16.3641086666667,97.89447
16.3691086666667,97.91129
16.3741086666667,97.92761
16.3791086666667,97.94311
16.3841086666667,97.95749
16.3891086666667,97.97055
16.3941086666667,97.98211
16.3991086666667,97.99204
16.4041086666667,98.00022
16.4091086666667,98.00661
16.4141086666667,98.01124
16.4191086666667,98.0142
16.4241086666667,98.01559
16.4291086666667,98.01554
16.4341086666667,98.01416
16.4391086666667,98.01154
16.4441086666667,98.00775
16.4491086666667,98.00274
16.4541086666667,97.99633
16.4591086666667,97.98811
16.4641086666667,97.97745
16.4691086666667,97.96335
16.4741086666667,97.94447
16.4791086666667,97.91907
16.4841086666667,97.88503
16.4891086666667,97.83988
16.4941086666667,97.78086
16.4991086666667,97.70502
16.5041086666667,97.6092
16.5091086666667,97.49
16.5141086666667,97.34379
16.5191086666667,97.16681
16.5241086666667,96.95547
16.5291086666667,96.70677
16.5341086666667,96.41882
16.5391086666667,96.09139
16.5441086666667,95.72643
16.5491086666667,95.32848
16.5541086666667,94.90486
16.5591086666667,94.4655
16.5641086666667,94.02232
16.5691086666667,93.5884
16.5741086666667,93.17677
16.5791086666667,92.79946
16.5841086666667,92.46667
16.5891086666667,92.18634
16.5941086666667,91.9641
16.5991086666667,91.80342
16.6041086666667,91.70593
16.6091086666667,91.67175
16.6141086666667,91.69971
16.6191086666667,91.78751
16.6241086666667,91.93181
16.6291086666667,92.12832
16.6341086666667,92.37199
16.6391086666667,92.65721
16.6441086666667,92.97802
16.6491086666667,93.32817
16.6541086666667,93.70128
16.6591086666667,94.09084
16.6641086666667,94.49034
16.6691086666667,94.89338
16.6741086666667,95.29384
16.6791086666667,95.6859
16.6841086666667,96.06418
16.6891086666667,96.42373
16.6941086666667,96.76013
16.6991086666667,97.0695
16.7041086666667,97.34869
16.7091086666667,97.59536
16.7141086666667,97.808
16.7191086666667,97.98592
16.7241086666667,98.12911
16.7291086666667,98.23813
16.7341086666667,98.31393
16.7391086666667,98.35781
16.7441086666667,98.37128
16.7491086666667,98.35609
16.7541086666667,98.31416
16.7591086666667,98.24759
16.7641086666667,98.15865
16.7691086666667,98.04962
16.7741086666667,97.92271
16.7791086666667,97.77993
16.7841086666667,97.62297
16.7891086666667,97.4532
16.7941086666667,97.27172
16.7991086666667,97.07936
16.8041086666667,96.87673
16.8091086666667,96.66415
16.8141086666667,96.44156
16.8191086666667,96.20852
16.8241086666667,95.96422
16.8291086666667,95.70765
16.8341086666667,95.43777
16.8391086666667,95.15366
16.8441086666667,94.85464
16.8491086666667,94.54038
16.8541086666667,94.21103
16.8591086666667,93.86727
16.8641086666667,93.51037
16.8691086666667,93.14212
16.8741086666667,92.76477
16.8791086666667,92.38093
16.8841086666667,91.99362
16.8891086666667,91.6064
16.8941086666667,91.22352
16.8991086666667,90.8502
16.9041086666667,90.4928
16.9091086666667,90.15896
16.9141086666667,89.85773
16.9191086666667,89.59972
16.9241086666667,89.39722
16.9291086666667,89.26431
16.9341086666667,89.2168
16.9391086666667,89.27206
16.9441086666667,89.44859
16.9491086666667,89.76554
16.9541086666667,90.24208
16.9591086666667,90.89673
16.9641086666667,91.7465
16.9691086666667,92.80585
16.9741086666667,94.08549
16.9791086666667,95.59097
16.9841086666667,97.32138
16.9891086666667,99.26814
16.9941086666667,101.41437
16.9991086666667,103.7349
17.0041086666667,106.197
17.0091086666667,108.7619
17.0141086666667,111.38681
17.0191086666667,114.02724
17.0241086666667,116.63932
17.0291086666667,119.18169
17.0341086666667,121.61708
17.0391086666667,123.91331
17.0441086666667,126.04381
17.0491086666667,127.98757
17.0541086666667,129.72887
17.0591086666667,131.25689
17.0641086666667,132.56537
17.0691086666667,133.65203
17.0741086666667,134.51797
17.0791086666667,135.16693
17.0841086666667,135.60449
17.0891086666667,135.83756
17.0941086666667,135.87396
17.0991086666667,135.72226
17.1041086666667,135.3917
17.1091086666667,134.89206
17.1141086666667,134.23368
17.1191086666667,133.42741
17.1241086666667,132.48477
17.1291086666667,131.41235
17.1341086666667,130.22155
17.1391086666667,128.959
17.1441086666667,127.58801
17.1491086666667,126.17951
17.1541086666667,124.68559
17.1591086666667,123.1908
17.1641086666667,121.69082
17.1691086666667,120.16574
17.1741086666667,118.69283
17.1791086666667,117.22184
17.1841086666667,115.82574
17.1891086666667,114.4949
17.1941086666667,113.23978
17.1991086666667,112.06877
17.2041086666667,110.98834
17.2091086666667,110.00305
17.2141086666667,109.11569
17.2191086666667,108.32729
17.2241086666667,107.63725
17.2291086666667,107.0434
17.2341086666667,106.54215
17.2391086666667,106.12858
17.2441086666667,105.79663
17.2491086666667,105.53924
17.2541086666667,105.34858
17.2591086666667,105.21631
17.2641086666667,105.13381
17.2691086666667,105.09241
17.2741086666667,105.08364
17.2791086666667,105.09945
17.2841086666667,105.13234
17.2891086666667,105.17547
17.2941086666667,105.22269
17.2991086666667,105.26847
17.3041086666667,105.30795
17.3091086666667,105.33694
17.3141086666667,105.3519
17.3191086666667,105.34992
17.3241086666667,105.32866
17.3291086666667,105.2862
17.3341086666667,105.22109
17.3391086666667,105.13227
17.3441086666667,105.01909
17.3491086666667,104.8813
17.3541086666667,104.71904
17.3591086666667,104.5328
17.3641086666667,104.32346
17.3691086666667,104.09224
17.3741086666667,103.84063
17.3791086666667,103.5703
17.3841086666667,103.28299
17.3891086666667,102.98051
17.3941086666667,102.66467
17.3991086666667,102.33731
17.4041086666667,102.0002
17.4091086666667,101.65497
17.4141086666667,101.30305
17.4191086666667,100.94558
17.4241086666667,100.58339
17.4291086666667,100.217
17.4341086666667,99.84666
17.4391086666667,99.4724
17.4441086666667,99.09405
17.4491086666667,98.71128
17.4541086666667,98.32368
17.4591086666667,97.93076
17.4641086666667,97.53204
17.4691086666667,97.12707
17.4741086666667,96.71552
17.4791086666667,96.29723
17.4841086666667,95.8724
17.4891086666667,95.44171
17.4941086666667,95.00647
17.4991086666667,94.56875
17.5041086666667,94.13142
17.5091086666667,93.69827
17.5141086666667,93.27415
17.5191086666667,92.86517
17.5241086666667,92.4789
17.5291086666667,92.12447
17.5341086666667,91.81263
17.5391086666667,91.55581
17.5441086666667,91.36796
17.5491086666667,91.26444
17.5541086666667,91.26187
17.5591086666667,91.3778
17.5641086666667,91.63047
17.5691086666667,92.03833
17.5741086666667,92.61945
17.5791086666667,93.3907
17.5841086666667,94.3668
17.5891086666667,95.55917
17.5941086666667,96.97471
17.5991086666667,98.61454
17.6041086666667,100.47297
17.6091086666667,102.53657
17.6141086666667,104.78386
17.6191086666667,107.18545
17.6241086666667,109.70516
17.6291086666667,112.30162
17.6341086666667,114.93049
17.6391086666667,117.54663
17.6441086666667,120.10627
17.6491086666667,122.56892
17.6541086666667,124.89889
17.6591086666667,127.06641
17.6641086666667,129.04792
17.6691086666667,130.82605
17.6741086666667,132.38914
17.6791086666667,133.73071
17.6841086666667,134.8486
17.6891086666667,135.74421
17.6941086666667,136.42158
17.6991086666667,136.88663
17.7041086666667,137.14655
17.7091086666667,137.20935
17.7141086666667,137.08361
17.7191086666667,136.77831
17.7241086666667,136.30276
17.7291086666667,135.66661
17.7341086666667,134.87997
17.7391086666667,133.95369
17.7441086666667,132.89958
17.7491086666667,131.73061
17.7541086666667,130.46101
17.7591086666667,129.1062
17.7641086666667,127.68274
17.7691086666667,126.20806
17.7741086666667,124.7002
17.7791086666667,123.17748
17.7841086666667,121.65799
17.7891086666667,120.15919
17.7941086666667,118.69744
17.7991086666667,117.2876
17.8041086666667,115.94268
17.8091086666667,114.67365
17.8141086666667,113.48933
17.8191086666667,112.3964
17.8241086666667,111.39952
17.8291086666667,110.50135
17.8341086666667,109.70279
17.8391086666667,109.00304
17.8441086666667,108.39981
17.8491086666667,107.88937
17.8541086666667,107.46664
17.8591086666667,107.12531
17.8641086666667,106.85804
17.8691086666667,106.6567
17.8741086666667,106.51272
17.8791086666667,106.41734
17.8841086666667,106.36187
17.8891086666667,106.33783
17.8941086666667,106.3371
17.8991086666667,106.35208
17.9041086666667,106.3758
17.9091086666667,106.40197
17.9141086666667,106.42503
17.9191086666667,106.44009
17.9241086666667,106.44292
17.9291086666667,106.42994
17.9341086666667,106.39818
17.9391086666667,106.34524
17.9441086666667,106.26918
17.9491086666667,106.16855
17.9541086666667,106.04236
17.9591086666667,105.89014
17.9641086666667,105.71195
17.9691086666667,105.50831
17.9741086666667,105.28009
17.9791086666667,105.02845
17.9841086666667,104.75477
17.9891086666667,104.46066
17.9941086666667,104.14793
17.9991086666667,103.81862
18.0041086666667,103.47485
18.0091086666667,103.11879
18.0141086666667,102.75255
18.0191086666667,102.37818
18.0241086666667,101.99754
18.0291086666667,101.61234
18.0341086666667,101.22402
18.0391086666667,100.83374
18.0441086666667,100.44237
18.0491086666667,100.05052
18.0541086666667,99.65859
18.0591086666667,99.26677
18.0641086666667,98.87503
18.0691086666667,98.48309
18.0741086666667,98.09046
18.0791086666667,97.69651
18.0841086666667,97.3006
18.0891086666667,96.90208
18.0941086666667,96.50027
18.0991086666667,96.09454
18.1041086666667,95.68436
18.1091086666667,95.2695
18.1141086666667,94.85026
18.1191086666667,94.42763
18.1241086666667,94.00333
18.1291086666667,93.57999
18.1341086666667,93.16124
18.1391086666667,92.75186
18.1441086666667,92.35794
18.1491086666667,91.98698
18.1541086666667,91.64795
18.1591086666667,91.35127
18.1641086666667,91.1088
18.1691086666667,90.93383
18.1741086666667,90.84103
18.1791086666667,90.84636
18.1841086666667,90.96688
18.1891086666667,91.22034
18.1941086666667,91.62472
18.1991086666667,92.19761
18.2041086666667,92.95545
18.2091086666667,93.91261
18.2141086666667,95.08034
18.2191086666667,96.46555
18.2241086666667,98.06946
18.2291086666667,99.88644
18.2341086666667,101.90326
18.2391086666667,104.09887
18.2441086666667,106.44499
18.2491086666667,108.90714
18.2541086666667,111.44615
18.2591086666667,114.01983
18.2641086666667,116.58483
18.2691086666667,119.09853
18.2741086666667,121.52083
18.2791086666667,123.81577
18.2841086666667,125.95283
18.2891086666667,127.90758
18.2941086666667,129.66177
18.2991086666667,131.20279
18.3041086666667,132.52312
18.3091086666667,133.61956
18.3141086666667,134.49624
18.3191086666667,135.15223
18.3241086666667,135.58276
18.3291086666667,135.81242
18.3341086666667,135.84211
18.3391086666667,135.67904
18.3441086666667,135.33043
18.3491086666667,134.8186
18.3541086666667,134.13371
18.3591086666667,133.31319
18.3641086666667,132.33186
18.3691086666667,131.2398
18.3741086666667,130.03779
18.3791086666667,128.74889
18.3841086666667,127.38827
18.3891086666667,125.93321
18.3941086666667,124.45726
18.3991086666667,122.95836
18.4041086666667,121.45541
18.4091086666667,119.96688
18.4141086666667,118.51027
18.4191086666667,117.10165
18.4241086666667,115.75534
18.4291086666667,114.4836
18.4341086666667,113.2965
18.4391086666667,112.20178
18.4441086666667,111.20496
18.4491086666667,110.30945
18.4541086666667,109.51675
18.4591086666667,108.82667
18.4641086666667,108.23738
18.4691086666667,107.74545
18.4741086666667,107.34594
18.4791086666667,107.0325
18.4841086666667,106.79778
18.4891086666667,106.63366
18.4941086666667,106.53167
18.4991086666667,106.48305
18.5041086666667,106.47891
18.5091086666667,106.51024
18.5141086666667,106.56808
18.5191086666667,106.64379
18.5241086666667,106.72931
18.5291086666667,106.81741
18.5341086666667,106.90186
18.5391086666667,106.97742
18.5441086666667,107.03982
18.5491086666667,107.08551
18.5541086666667,107.11147
18.5591086666667,107.11511
18.5641086666667,107.09414
18.5691086666667,107.04667
18.5741086666667,106.97127
18.5791086666667,106.86701
18.5841086666667,106.7335
18.5891086666667,106.57088
18.5941086666667,106.37978
18.5991086666667,106.16123
18.6041086666667,105.9166
18.6091086666667,105.64756
18.6141086666667,105.35606
18.6191086666667,105.04427
18.6241086666667,104.71458
18.6291086666667,104.36956
18.6341086666667,104.01188
18.6391086666667,103.64416
18.6441086666667,103.26882
18.6491086666667,102.888
18.6541086666667,102.50351
18.6591086666667,102.11697
18.6641086666667,101.72981
18.6691086666667,101.34324
18.6741086666667,100.95822
18.6791086666667,100.57536
18.6841086666667,100.19496
18.6891086666667,99.81709
18.6941086666667,99.4417
18.6991086666667,99.0687
18.7041086666667,98.69795
18.7091086666667,98.3292
18.7141086666667,97.96206
18.7191086666667,97.59596
18.7241086666667,97.23018
18.7291086666667,96.86386
18.7341086666667,96.49609
18.7391086666667,96.12601
18.7441086666667,95.75285
18.7491086666667,95.37619
18.7541086666667,94.99611
18.7591086666667,94.61347
18.7641086666667,94.23017
18.7691086666667,93.84913
18.7741086666667,93.47439
18.7791086666667,93.11097
18.7841086666667,92.76485
18.7891086666667,92.44301
18.7941086666667,92.15357
18.7991086666667,91.90593
18.8041086666667,91.71094
18.8091086666667,91.58097
18.8141086666667,91.52982
18.8191086666667,91.57255
18.8241086666667,91.72523
18.8291086666667,92.00468
18.8341086666667,92.42807
18.8391086666667,93.01238
18.8441086666667,93.77374
18.8491086666667,94.72641
18.8541086666667,95.88172
18.8591086666667,97.24678
18.8641086666667,98.82321
18.8691086666667,100.60606
18.8741086666667,102.58304
18.8791086666667,104.73424
18.8841086666667,107.03237
18.8891086666667,109.44372
18.8941086666667,111.9296
18.8991086666667,114.44817
18.9041086666667,116.95632
18.9091086666667,119.41171
18.9141086666667,121.77448
18.9191086666667,124.00889
18.9241086666667,126.0845
18.9291086666667,127.97675
18.9341086666667,129.66704
18.9391086666667,131.14234
18.9441086666667,132.39472
18.9491086666667,133.4208
18.9541086666667,134.2211
18.9591086666667,134.79929
18.9641086666667,135.16139
18.9691086666667,135.31502
18.9741086666667,135.26877
18.9791086666667,135.03185
18.9841086666667,134.61399
18.9891086666667,134.02545
18.9941086666667,133.27727
18.9991086666667,132.38137
19.0041086666667,131.35076
19.0091086666667,130.19965
19.0141086666667,128.94357
19.0191086666667,127.59941
19.0241086666667,126.18535
19.0291086666667,124.72059
19.0341086666667,123.22502
19.0391086666667,121.71883
19.0441086666667,120.22193
19.0491086666667,118.75348
19.0541086666667,117.33133
19.0591086666667,115.97154
19.0641086666667,114.68806
19.0691086666667,113.49247
19.0741086666667,112.39391
19.0791086666667,111.3991
19.0841086666667,110.51241
19.0891086666667,109.73603
19.0941086666667,109.07013
19.0991086666667,108.51293
19.1041086666667,108.06077
19.1091086666667,107.70828
19.1141086666667,107.44845
19.1191086666667,107.27294
19.1241086666667,107.17243
19.1291086666667,107.13694
19.1341086666667,107.15616
19.1391086666667,107.21975
19.1441086666667,107.31755
19.1491086666667,107.4398
19.1541086666667,107.57735
19.1591086666667,107.72177
19.1641086666667,107.86555
19.1691086666667,108.0021
19.1741086666667,108.12581
19.1791086666667,108.23191
19.1841086666667,108.31644
19.1891086666667,108.37617
19.1941086666667,108.40854
19.1991086666667,108.41164
19.2041086666667,108.38419
19.2091086666667,108.32553
19.2141086666667,108.23557
19.2191086666667,108.11472
19.2241086666667,107.96387
19.2291086666667,107.78427
19.2341086666667,107.5774
19.2391086666667,107.34487
19.2441086666667,107.08842
19.2491086666667,106.80983
19.2541086666667,106.51103
19.2591086666667,106.19402
19.2641086666667,105.86092
19.2691086666667,105.51392
19.2741086666667,105.15528
19.2791086666667,104.78723
19.2841086666667,104.41197
19.2891086666667,104.03164
19.2941086666667,103.64824
19.2991086666667,103.26366
19.3041086666667,102.87956
19.3091086666667,102.49731
19.3141086666667,102.11787
19.3191086666667,101.7418
19.3241086666667,101.36928
19.3291086666667,101.00022
19.3341086666667,100.63432
19.3391086666667,100.27113
19.3441086666667,99.91009
19.3491086666667,99.55055
19.3541086666667,99.19184
19.3591086666667,98.83323
19.3641086666667,98.47392
19.3691086666667,98.11308
19.3741086666667,97.74987
19.3791086666667,97.38355
19.3841086666667,97.01362
19.3891086666667,96.64002
19.3941086666667,96.26325
19.3991086666667,95.88459
19.4041086666667,95.50609
19.4091086666667,95.13067
19.4141086666667,94.76218
19.4191086666667,94.40541
19.4241086666667,94.06632
19.4291086666667,93.7521
19.4341086666667,93.47138
19.4391086666667,93.23438
19.4441086666667,93.05294
19.4491086666667,92.94062
19.4541086666667,92.91251
19.4591086666667,92.98509
19.4641086666667,93.17588
19.4691086666667,93.50312
19.4741086666667,93.98519
19.4791086666667,94.64001
19.4841086666667,95.48417
19.4891086666667,96.53185
19.4941086666667,97.7937
19.4991086666667,99.27555
19.5041086666667,100.97718
19.5091086666667,102.89125
19.5141086666667,105.00254
19.5191086666667,107.28778
19.5241086666667,109.73052
19.5291086666667,112.28709
19.5341086666667,114.86413
19.5391086666667,117.50448
19.5441086666667,120.06125
19.5491086666667,122.60089
19.5541086666667,125.03769
19.5591086666667,127.29312
19.5641086666667,129.41349
19.5691086666667,131.30697
19.5741086666667,133.02855
19.5791086666667,134.50333
19.5841086666667,135.75059
19.5891086666667,136.76884
19.5941086666667,137.56013
19.5991086666667,138.12909
19.6041086666667,138.48221
19.6091086666667,138.62722
19.6141086666667,138.57277
19.6191086666667,138.32818
19.6241086666667,137.90345
19.6291086666667,137.30924
19.6341086666667,136.55687
19.6391086666667,135.65841
19.6441086666667,134.62671
19.6491086666667,133.47548
19.6541086666667,132.21939
19.6591086666667,130.87412
19.6641086666667,129.45644
19.6691086666667,127.9841
19.6741086666667,126.47565
19.6791086666667,124.95017
19.6841086666667,123.42677
19.6891086666667,121.92417
19.6941086666667,120.46002
19.6991086666667,119.05048
19.7041086666667,117.70976
19.7091086666667,116.44988
19.7141086666667,115.28063
19.7191086666667,114.20954
19.7241086666667,113.24198
19.7291086666667,112.38124
19.7341086666667,111.62853
19.7391086666667,110.98306
19.7441086666667,110.44207
19.7491086666667,110.00095
19.7541086666667,109.65349
19.7591086666667,109.39208
19.7641086666667,109.2081
19.7691086666667,109.09224
19.7741086666667,109.0348
19.7791086666667,109.02599
19.7841086666667,109.0562
19.7891086666667,109.11616
19.7941086666667,109.19707
19.7991086666667,109.29066
19.8041086666667,109.38932
19.8091086666667,109.4861
19.8141086666667,109.57471
19.8191086666667,109.64959
19.8241086666667,109.70588
19.8291086666667,109.73942
19.8341086666667,109.74675
19.8391086666667,109.72511
19.8441086666667,109.6725
19.8491086666667,109.58771
19.8541086666667,109.47029
19.8591086666667,109.32052
19.8641086666667,109.13931
19.8691086666667,108.928
19.8741086666667,108.6883
19.8791086666667,108.42212
19.8841086666667,108.13153
19.8891086666667,107.81865
19.8941086666667,107.48567
19.8991086666667,107.13475
19.9041086666667,106.76802
19.9091086666667,106.3876
19.9141086666667,105.99563
19.9191086666667,105.59432
19.9241086666667,105.1859
19.9291086666667,104.77256
19.9341086666667,104.35636
19.9391086666667,103.93918
19.9441086666667,103.52266
19.9491086666667,103.10825
19.9541086666667,102.69723
19.9591086666667,102.29071
19.9641086666667,101.8896
19.9691086666667,101.49457
19.9741086666667,101.10593
19.9791086666667,100.72365
19.9841086666667,100.34735
19.9891086666667,99.97637
19.9941086666667,99.60984
19.9991086666667,99.2467
20.0041086666667,98.88574
20.0091086666667,98.52569
20.0141086666667,98.16531
20.0191086666667,97.80346
20.0241086666667,97.43924
20.0291086666667,97.072
20.0341086666667,96.70143
20.0391086666667,96.32753
20.0441086666667,95.9508
20.0491086666667,95.57237
20.0541086666667,95.19425
20.0591086666667,94.81952
20.0641086666667,94.45254
20.0691086666667,94.09907
20.0741086666667,93.76639
20.0791086666667,93.46346
20.0841086666667,93.2009
20.0891086666667,92.99108
20.0941086666667,92.84805
20.0991086666667,92.78745
20.1041086666667,92.82642
20.1091086666667,92.9834
20.1141086666667,93.27784
20.1191086666667,93.72978
20.1241086666667,94.35932
20.1291086666667,95.18583
20.1341086666667,96.22692
20.1391086666667,97.49716
20.1441086666667,99.00662
20.1491086666667,100.75944
20.1541086666667,102.75238
20.1591086666667,104.97383
20.1641086666667,107.40325
20.1691086666667,110.01141
20.1741086666667,112.76123
20.1791086666667,115.6093
20.1841086666667,118.50782
20.1891086666667,121.40687
20.1941086666667,124.25675
20.1991086666667,127.01041
20.2041086666667,129.62568
20.2091086666667,132.06703
20.2141086666667,134.30658
20.2191086666667,136.32419
20.2241086666667,138.10679
20.2291086666667,139.64749
20.2341086666667,140.94443
20.2391086666667,141.99979
20.2441086666667,142.81873
20.2491086666667,143.40858
20.2541086666667,143.77808
20.2591086666667,143.93685
20.2641086666667,143.89502
20.2691086666667,143.66301
20.2741086666667,143.25145
20.2791086666667,142.6711
20.2841086666667,141.93297
20.2891086666667,141.04848
20.2941086666667,140.02968
20.2991086666667,138.88953
20.3041086666667,137.64208
20.3091086666667,136.30258
20.3141086666667,134.88737
20.3191086666667,133.41376
20.3241086666667,131.89976
20.3291086666667,130.3638
20.3341086666667,128.82439
20.3391086666667,127.29972
20.3441086666667,125.80711
20.3491086666667,124.36261
20.3541086666667,122.98052
20.3591086666667,121.67308
20.3641086666667,120.45033
20.3691086666667,119.31997
20.3741086666667,118.2874
20.3791086666667,117.35584
20.3841086666667,116.52652
20.3891086666667,115.79888
20.3941086666667,115.17083
20.3991086666667,114.63892
20.4041086666667,114.19846
20.4091086666667,113.8436
20.4141086666667,113.56743
