time,FinapresPPG
16.302142,4.23166
16.3154753333334,2.73084
16.3288086666667,0.57225
16.342142,-2.34358
16.3554753333334,-5.92415
16.3688086666667,-9.80697
16.382142,-13.66218
16.3954753333334,-17.40094
16.4088086666667,-21.03171
16.422142,-24.54708
16.4354753333334,-28.05656
16.4488086666667,-31.66276
16.462142,-35.42652
16.4754753333334,-39.32203
16.4888086666667,-43.27653
16.502142,-47.1287
16.5154753333334,-50.5466
16.5288086666667,-53.00857
16.542142,-53.80962
16.5554753333334,-52.09874
16.5688086666667,-47.08811
16.582142,-38.37915
16.5954753333334,-26.13236
16.6088086666667,-10.90758
16.622142,6.0901
16.6354753333334,23.40701
16.6488086666667,39.49137
16.662142,52.93997
16.6754753333334,62.70679
16.6888086666667,68.28658
16.702142,69.77836
16.7154753333334,67.73319
16.7288086666667,62.84788
16.742142,55.68453
16.7554753333334,46.76843
16.7688086666667,37.00795
16.782142,27.43729
16.7954753333334,18.90908
16.8088086666667,11.9545
16.822142,6.8147
16.8354753333334,3.57596
16.8488086666667,2.24537
16.862142,2.59335
16.8754753333334,4.01629
16.8888086666667,5.69713
16.902142,6.85881
16.9154753333334,6.98182
16.9288086666667,5.95379
16.942142,3.98884
16.9554753333334,1.4341
16.9688086666667,-1.44083
16.982142,-4.6079
16.9954753333334,-8.2229
17.0088086666667,-12.32387
17.022142,-16.66649
17.0354753333334,-21.00517
17.0488086666667,-25.23993
17.062142,-29.38578
17.0754753333334,-33.49365
17.0888086666667,-37.59525
17.102142,-41.72631
17.1154753333334,-45.90449
17.1288086666667,-49.94378
17.142142,-53.22641
17.1554753333334,-54.68941
17.1688086666667,-53.10359
17.182142,-47.46903
17.1954753333334,-37.32409
17.2088086666667,-22.93813
17.222142,-5.16554
17.2354753333334,14.7046
17.2488086666667,34.98191
17.262142,53.73988
17.2754753333334,69.23399
17.2888086666667,80.25895
17.302142,86.27755
17.3154753333334,87.55901
17.3288086666667,84.74096
17.342142,78.76595
17.3554753333334,70.60481
17.3688086666667,61.05731
17.382142,50.78001
17.3954753333334,40.47618
17.4088086666667,30.91072
17.422142,22.75725
17.4354753333334,16.46151
17.4488086666667,12.13794
17.462142,9.60952
17.4754753333334,8.47024
17.4888086666667,8.25973
17.502142,8.35788
17.5154753333334,8.15184
17.5288086666667,7.3379
17.542142,5.99775
17.5554753333334,4.25094
17.5688086666667,1.95929
17.582142,-1.05296
17.5954753333334,-4.65407
17.6088086666667,-8.58516
17.622142,-12.54957
17.6354753333334,-16.47259
17.6488086666667,-20.44796
17.662142,-24.57569
17.6754753333334,-28.89493
17.6888086666667,-33.39717
17.702142,-37.98527
17.7154753333334,-42.48893
17.7288086666667,-46.7457
17.742142,-50.58169
17.7554753333334,-53.66355
17.7688086666667,-55.33926
17.782142,-54.53331
17.7954753333334,-50.22696
17.8088086666667,-41.83537
17.822142,-29.30211
17.8354753333334,-13.16019
17.8488086666667,5.36394
17.862142,24.48923
17.8754753333334,42.33965
17.8888086666667,57.398
17.902142,68.69423
17.9154753333334,75.81217
17.9288086666667,78.58266
17.942142,77.26734
17.9554753333334,72.33804
17.9688086666667,64.47412
17.982142,54.69028
17.9954753333334,44.18839
18.0088086666667,33.96336
18.022142,24.66853
18.0354753333334,16.77069
18.0488086666667,10.6363
18.062142,6.44419
18.0754753333334,4.13656
18.0888086666667,3.37912
18.102142,3.50125
18.1154753333334,3.79174
18.1288086666667,3.82237
18.142142,3.48221
18.1554753333334,2.72954
18.1688086666667,1.46811
18.182142,-0.32792
18.1954753333334,-2.58158
18.2088086666667,-5.25112
18.222142,-8.3411
18.2354753333334,-11.7846
18.2488086666667,-15.48534
18.262142,-19.34983
18.2754753333334,-23.2511
18.2888086666667,-27.00871
18.302142,-30.53353
18.3154753333334,-33.94912
18.3288086666667,-37.4685
18.342142,-41.18319
18.3554753333334,-45.02679
18.3688086666667,-48.67967
18.382142,-51.48363
18.3954753333334,-52.55725
18.4088086666667,-50.96541
18.422142,-45.90725
18.4354753333334,-36.93343
18.4488086666667,-24.14326
18.462142,-8.23721
18.4754753333334,9.57588
18.4888086666667,27.6671
18.502142,44.52225
18.5154753333334,58.65984
18.5288086666667,68.86261
18.542142,74.40208
18.5554753333334,75.22697
18.5688086666667,72.03519
18.582142,65.88157
18.5954753333334,57.71003
18.6088086666667,48.31196
18.622142,38.30631
18.6354753333334,28.72706
18.6488086666667,20.27796
18.662142,13.41998
18.6754753333334,8.40039
18.6888086666667,5.32844
18.702142,4.03569
18.7154753333334,4.00528
18.7288086666667,4.59203
18.742142,5.23148
18.7554753333334,5.52789
18.7688086666667,5.27798
18.782142,4.41898
18.7954753333334,2.94225
18.8088086666667,0.86886
18.822142,-1.82467
18.8354753333334,-5.16747
18.8488086666667,-9.00279
18.862142,-13.02079
18.8754753333334,-17.03271
18.8888086666667,-21.01992
18.902142,-24.92693
18.9154753333334,-28.64039
18.9288086666667,-32.18031
18.942142,-35.79179
18.9554753333334,-39.54606
18.9688086666667,-43.38895
18.982142,-47.23902
18.9954753333334,-50.93905
19.0088086666667,-54.15677
19.022142,-56.40863
19.0354753333334,-57.10658
19.0488086666667,-55.46117
19.062142,-50.63294
19.0754753333334,-42.17418
19.0888086666667,-30.00407
19.102142,-14.92547
19.1154753333334,1.85582
19.1288086666667,18.95802
19.142142,34.90847
19.1554753333334,48.25464
19.1688086666667,57.84595
19.182142,63.09587
19.1954753333334,64.02906
19.2088086666667,61.06457
19.222142,54.90196
19.2354753333334,46.44913
19.2488086666667,36.95564
19.262142,27.41329
19.2754753333334,18.49305
19.2888086666667,10.80563
19.302142,4.99172
19.3154753333334,1.45566
19.3288086666667,0.07722
19.342142,0.29301
19.3554753333334,1.4389
19.3688086666667,2.94371
19.382142,4.30673
19.3954753333334,5.04183
19.4088086666667,4.85129
19.422142,3.72184
19.4354753333334,1.86636
19.4488086666667,-0.43088
19.462142,-2.96833
19.4754753333334,-5.71582
19.4888086666667,-8.75692
19.502142,-12.10175
19.5154753333334,-15.57347
19.5288086666667,-18.97381
19.542142,-22.28724
19.5554753333334,-25.5671
19.5688086666667,-28.82317
19.582142,-32.03601
19.5954753333334,-35.27635
19.6088086666667,-38.65462
19.622142,-42.17868
19.6354753333334,-45.7019
19.6488086666667,-48.92451
19.662142,-51.34186
19.6754753333334,-52.23466
19.6888086666667,-50.69232
19.702142,-45.81268
19.7154753333334,-37.00046
19.7288086666667,-24.27276
19.742142,-8.36865
19.7554753333334,9.44786
19.7688086666667,27.62906
19.782142,44.48123
19.7954753333334,58.41076
19.8088086666667,68.26627
19.822142,73.6876
19.8354753333334,74.8042
19.8488086666667,72.0574
19.862142,66.09493
19.8754753333334,57.7903
19.8888086666667,48.18696
19.902142,38.27221
19.9154753333334,28.86662
19.9288086666667,20.64815
19.942142,14.12368
19.9554753333334,9.59514
19.9688086666667,7.02861
19.982142,6.13588
19.9954753333334,6.42738
20.0088086666667,7.39063
20.022142,8.48886
20.0354753333334,9.13642
20.0488086666667,8.87322
20.062142,7.56618
20.0754753333334,5.41906
20.0888086666667,2.73281
20.102142,-0.32876
20.1154753333334,-3.79147
20.1288086666667,-7.6504
20.142142,-11.81156
20.1554753333334,-16.07328
20.1688086666667,-20.21027
20.182142,-24.10161
20.1954753333334,-27.76955
20.2088086666667,-31.32661
20.222142,-34.89047
20.2354753333334,-38.53064
20.2488086666667,-42.20207
20.262142,-45.82593
20.2754753333334,-49.29347
20.2888086666667,-52.62538
20.302142,-55.64771
20.3154753333334,-57.60939
20.3288086666667,-57.32247
20.342142,-53.6749
20.3554753333334,-46.02175
20.3688086666667,-34.26659
20.382142,-18.88926
20.3954753333334,-0.49127
20.4088086666667,19.56267
20.422142,39.53211
20.4354753333334,57.51766
20.4488086666667,71.87459
20.462142,81.51488
20.4754753333334,86.06903
20.4888086666667,85.94633
20.502142,82.05048
20.5154753333334,75.43094
20.5288086666667,67.12939
20.542142,57.80623
20.5554753333334,48.40603
20.5688086666667,39.40856
20.582142,31.47479
20.5954753333334,25.02739
20.6088086666667,20.31609
20.622142,17.37472
20.6354753333334,15.96495
20.6488086666667,15.67086
20.662142,16.01954
20.6754753333334,16.51837
20.6888086666667,16.69122
20.702142,16.12934
20.7154753333334,14.59235
20.7288086666667,12.12005
20.742142,8.96279
20.7554753333334,5.37264
20.7688086666667,1.5315
20.782142,-2.41
20.7954753333334,-6.38758
20.8088086666667,-10.45758
20.822142,-14.66487
20.8354753333334,-18.93976
20.8488086666667,-23.17157
20.862142,-27.26414
20.8754753333334,-31.05762
20.8888086666667,-34.54731
20.902142,-37.88925
20.9154753333334,-41.24166
20.9288086666667,-44.6293
20.942142,-47.909
20.9554753333334,-50.85278
20.9688086666667,-53.24337
20.982142,-54.77031
20.9954753333334,-54.86375
21.0088086666667,-52.6678
21.022142,-47.31247
21.0354753333334,-38.2601
21.0488086666667,-25.47678
21.062142,-9.40683
21.0754753333334,8.98491
21.0888086666667,28.12448
21.102142,46.09324
21.1154753333334,61.16943
21.1288086666667,72.15058
21.142142,78.59125
21.1554753333334,80.59826
21.1688086666667,78.70742
21.182142,73.75108
21.1954753333334,66.64841
21.2088086666667,58.24838
21.222142,49.23092
21.2354753333334,40.15429
21.2488086666667,31.59219
21.262142,24.11699
21.2754753333334,18.15604
21.2888086666667,13.82266
21.302142,11.0693
21.3154753333334,9.6678
21.3288086666667,9.1853
21.342142,9.07074
21.3554753333334,8.82157
21.3688086666667,8.16507
21.382142,7.03382
21.3954753333334,5.32945
21.4088086666667,2.88259
21.422142,-0.27023
21.4354753333334,-3.87684
21.4488086666667,-7.69315
21.462142,-11.68423
21.4754753333334,-15.89533
21.4888086666667,-20.31642
21.502142,-24.9206
21.5154753333334,-29.6111
21.5288086666667,-34.17995
21.542142,-38.47778
21.5554753333334,-42.51088
21.5688086666667,-46.30325
21.582142,-49.88259
21.5954753333334,-53.136
21.6088086666667,-55.95611
21.622142,-58.44039
21.6354753333334,-60.85016
21.6488086666667,-63.29047
21.662142,-65.62943
21.6754753333334,-67.7022
21.6888086666667,-69.33668
21.702142,-70.16289
21.7154753333334,-69.53867
21.7288086666667,-66.60301
21.742142,-60.37168
21.7554753333334,-50.13663
21.7688086666667,-35.99364
21.782142,-18.93653
21.7954753333334,-0.37292
21.8088086666667,18.2725
21.822142,35.51618
21.8354753333334,49.84432
21.8488086666667,60.0372
21.862142,65.52439
21.8754753333334,66.40004
21.8888086666667,63.26518
21.902142,57.23209
21.9154753333334,49.48318
21.9288086666667,40.9342
21.942142,32.20476
21.9554753333334,23.79037
21.9688086666667,16.25759
21.982142,10.27271
21.9954753333334,6.3264
22.0088086666667,4.38768
22.022142,3.9113
22.0354753333334,4.23958
22.0488086666667,4.88363
22.062142,5.53768
22.0754753333334,5.93185
22.0888086666667,5.76813
22.102142,4.79637
22.1154753333334,3.00214
22.1288086666667,0.64845
22.142142,-1.95912
22.1554753333334,-4.72885
22.1688086666667,-7.84603
22.182142,-11.60568
22.1954753333334,-15.9661
22.2088086666667,-20.52735
22.222142,-24.82782
22.2354753333334,-28.70114
22.2488086666667,-32.27295
22.262142,-35.6894
22.2754753333334,-38.99115
22.2888086666667,-42.18668
22.302142,-45.21205
22.3154753333334,-47.86884
22.3288086666667,-50.00661
22.342142,-51.71878
22.3554753333334,-53.28775
22.3688086666667,-54.85128
22.382142,-56.34981
22.3954753333334,-57.73878
22.4088086666667,-59.0966
22.422142,-60.49153
22.4354753333334,-61.74258
22.4488086666667,-62.29419
22.462142,-61.29656
22.4754753333334,-57.77501
22.4888086666667,-50.93937
22.502142,-40.37622
22.5154753333334,-26.20122
22.5288086666667,-9.21339
22.542142,9.18447
22.5554753333334,27.32224
22.5688086666667,43.58427
22.582142,56.6705
22.5954753333334,65.73464
22.6088086666667,70.49146
22.622142,71.02334
22.6354753333334,67.86809
22.6488086666667,61.92411
22.662142,54.15055
22.6754753333334,45.44018
22.6888086666667,36.66332
22.702142,28.59573
22.7154753333334,21.77392
22.7288086666667,16.56097
22.742142,13.22842
22.7554753333334,11.71782
22.7688086666667,11.62426
22.782142,12.36527
22.7954753333334,13.42797
22.8088086666667,14.35597
22.822142,14.68806
22.8354753333334,14.13525
22.8488086666667,12.72393
22.862142,10.66017
22.8754753333334,8.15508
22.8888086666667,5.37699
22.902142,2.34041
22.9154753333334,-1.03237
22.9288086666667,-4.80882
22.942142,-8.93413
22.9554753333334,-13.22356
22.9688086666667,-17.44606
22.982142,-21.44754
22.9954753333334,-25.21954
23.0088086666667,-28.86468
23.022142,-32.4575
23.0354753333334,-35.86947
23.0488086666667,-38.92474
23.062142,-41.50871
23.0754753333334,-43.69628
23.0888086666667,-45.64507
23.102142,-47.50518
23.1154753333334,-49.37946
23.1288086666667,-51.32742
23.142142,-53.37109
23.1554753333334,-55.43054
23.1688086666667,-57.20137
23.182142,-58.07633
23.1954753333334,-57.21442
23.2088086666667,-53.57077
23.222142,-46.17343
23.2354753333334,-34.51395
23.2488086666667,-18.87586
23.262142,-0.3362
23.2754753333334,19.52839
23.2888086666667,39.00727
23.302142,56.48153
23.3154753333334,70.57769
23.3288086666667,80.3783
23.342142,85.69825
23.3554753333334,86.7023
23.3688086666667,84.03998
23.382142,78.57052
23.3954753333334,71.1519
23.4088086666667,62.59843
23.422142,53.71229
23.4354753333334,45.23793
23.4488086666667,37.74338
23.462142,31.60352
23.4754753333334,27.10228
23.4888086666667,24.32589
23.502142,23.11117
23.5154753333334,22.986
23.5288086666667,23.42509
23.542142,23.98235
23.5554753333334,24.29185
23.5688086666667,24.03179
23.582142,22.94994
23.5954753333334,20.98405
23.6088086666667,18.27284
23.622142,14.98381
23.6354753333334,11.34931
23.6488086666667,7.54828
23.662142,3.60139
23.6754753333334,-0.54875
23.6888086666667,-4.83333
23.702142,-9.08837
23.7154753333334,-13.23867
23.7288086666667,-17.32642
23.742142,-21.40381
23.7554753333334,-25.44578
23.7688086666667,-29.31725
23.782142,-32.85944
23.7954753333334,-36.01619
23.8088086666667,-38.84423
23.822142,-41.48295
23.8354753333334,-43.9779
23.8488086666667,-46.28133
23.862142,-48.40354
23.8754753333334,-50.45715
23.8888086666667,-52.55886
23.902142,-54.71648
23.9154753333334,-56.74938
23.9288086666667,-58.18744
23.942142,-58.23712
23.9554753333334,-55.90352
23.9688086666667,-50.18635
23.982142,-40.392
23.9954753333334,-26.43669
24.0088086666667,-8.96229
24.022142,10.78091
24.0354753333334,31.1473
24.0488086666667,50.3307
24.062142,66.61104
24.0754753333334,78.89802
24.0888086666667,86.59822
24.102142,89.67092
24.1154753333334,88.65975
24.1288086666667,84.45161
24.142142,77.98972
24.1554753333334,70.09802
24.1688086666667,61.49256
24.182142,52.83166
24.1954753333334,44.72812
24.2088086666667,37.76203
24.222142,32.24707
24.2354753333334,28.28787
24.2488086666667,25.76888
24.262142,24.50575
24.2754753333334,24.29983
24.2888086666667,24.7497
24.302142,25.20295
24.3154753333334,25.07833
24.3288086666667,24.1543
24.342142,22.50439
24.3554753333334,20.2237
24.3688086666667,17.34764
24.382142,13.90936
24.3954753333334,10.04639
24.4088086666667,5.96902
24.422142,1.79408
24.4354753333334,-2.53357
24.4488086666667,-7.111
24.462142,-11.85301
24.4754753333334,-16.50032
24.4888086666667,-20.89
24.502142,-25.03286
24.5154753333334,-29.05024
24.5288086666667,-32.90501
24.542142,-36.53025
24.5554753333334,-39.87393
24.5688086666667,-42.9194
24.582142,-45.64538
24.5954753333334,-47.96063
24.6088086666667,-49.82214
24.622142,-51.44782
24.6354753333334,-53.03766
24.6488086666667,-54.75706
24.662142,-56.73569
24.6754753333334,-58.87284
24.6888086666667,-60.69211
24.702142,-61.34829
24.7154753333334,-59.797
24.7288086666667,-54.98711
24.742142,-46.15542
24.7554753333334,-33.13945
24.7688086666667,-16.52708
24.782142,2.42981
24.7954753333334,22.04102
24.8088086666667,40.89443
24.822142,57.16454
24.8354753333334,69.44594
24.8488086666667,77.07295
24.862142,80.20701
24.8754753333334,79.45838
24.8888086666667,75.55876
24.902142,69.3161
24.9154753333334,61.43609
24.9288086666667,52.87047
24.942142,44.28077
24.9554753333334,36.17312
24.9688086666667,29.15796
24.982142,23.62367
24.9954753333334,19.73702
25.0088086666667,17.51505
25.022142,16.77537
25.0354753333334,17.06291
25.0488086666667,17.78326
25.062142,18.43732
25.0754753333334,18.69802
25.0888086666667,18.31845
25.102142,17.10804
25.1154753333334,15.10532
25.1288086666667,12.56532
25.142142,9.66496
25.1554753333334,6.33889
25.1688086666667,2.49924
25.182142,-1.7588
25.1954753333334,-6.2314
25.2088086666667,-10.72275
25.222142,-15.08444
25.2354753333334,-19.30912
25.2488086666667,-23.48883
25.262142,-27.59011
25.2754753333334,-31.48209
25.2888086666667,-35.04345
25.302142,-38.28657
25.3154753333334,-41.33854
25.3288086666667,-44.25172
25.342142,-46.88336
25.3554753333334,-49.05149
25.3688086666667,-50.77368
25.382142,-52.27582
25.3954753333334,-53.79429
25.4088086666667,-55.42682
25.422142,-57.1823
25.4354753333334,-59.01434
25.4488086666667,-60.67603
25.462142,-61.61845
25.4754753333334,-61.00662
25.4888086666667,-57.83627
25.502142,-51.19106
25.5154753333334,-40.55525
25.5288086666667,-26.09599
25.542142,-8.46931
25.5554753333334,11.14579
25.5688086666667,31.11829
25.582142,49.68328
25.5954753333334,65.24527
25.6088086666667,76.69511
25.622142,83.47461
25.6354753333334,85.59705
25.6488086666667,83.61306
25.662142,78.38589
25.6754753333334,70.72379
25.6888086666667,61.42368
25.702142,51.4093
25.7154753333334,41.68954
25.7288086666667,33.1454
25.742142,26.31816
25.7554753333334,21.41497
25.7688086666667,18.42508
25.782142,17.17069
25.7954753333334,17.29326
25.8088086666667,18.28951
25.822142,19.60806
25.8354753333334,20.74507
25.8488086666667,21.19754
25.862142,20.62888
25.8754753333334,19.10185
25.8888086666667,17.00521
25.902142,14.6566
25.9154753333334,11.98906
25.9288086666667,8.72979
25.942142,4.84839
25.9554753333334,0.63812
25.9688086666667,-3.51351
25.982142,-7.43584
25.9954753333334,-11.1089
26.0088086666667,-14.73917
26.022142,-18.50238
26.0354753333334,-22.34427
26.0488086666667,-26.07053
26.062142,-29.52488
26.0754753333334,-32.65914
26.0888086666667,-35.47695
26.102142,-37.94145
26.1154753333334,-40.06906
26.1288086666667,-42.07258
26.142142,-44.11519
26.1554753333334,-46.2383
26.1688086666667,-48.40782
26.182142,-50.50614
26.1954753333334,-52.15304
26.2088086666667,-52.67992
26.222142,-51.29783
26.2354753333334,-47.15987
26.2488086666667,-39.55545
26.262142,-28.37374
26.2754753333334,-13.92744
26.2888086666667,2.73373
26.302142,20.31265
26.3154753333334,37.32871
26.3288086666667,52.26931
26.342142,63.81251
26.3554753333334,71.11355
26.3688086666667,73.99872
26.382142,72.88066
26.3954753333334,68.51275
26.4088086666667,61.75385
26.422142,53.23418
26.4354753333334,43.64222
26.4488086666667,33.8378
26.462142,24.87013
26.4754753333334,17.6057
26.4888086666667,12.47519
26.502142,9.49324
26.5154753333334,8.36374
26.5288086666667,8.59886
26.542142,9.66641
26.5554753333334,11.07557
26.5688086666667,12.36102
26.582142,13.06494
26.5954753333334,12.88738
26.6088086666667,11.79468
26.622142,9.99872
26.6354753333334,7.69803
26.6488086666667,4.85774
26.662142,1.38784
26.6754753333334,-2.61443
26.6888086666667,-6.94169
26.702142,-11.39277
26.7154753333334,-15.80148
26.7288086666667,-20.04084
26.742142,-24.04
26.7554753333334,-27.8635
26.7688086666667,-31.61518
26.782142,-35.30967
26.7954753333334,-38.84836
26.8088086666667,-42.14918
26.822142,-45.22289
26.8354753333334,-48.12525
26.8488086666667,-50.92033
26.862142,-53.69467
26.8754753333334,-56.43128
26.8888086666667,-58.91564
26.902142,-60.68399
26.9154753333334,-60.87138
26.9288086666667,-58.28818
26.942142,-51.85939
26.9554753333334,-41.05975
26.9688086666667,-26.05558
26.982142,-7.65701
26.9954753333334,12.6804
27.0088086666667,33.39458
27.022142,52.73565
27.0354753333334,69.02278
27.0488086666667,80.97754
27.062142,87.98127
27.0754753333334,90.21163
27.0888086666667,88.33062
27.102142,83.16009
27.1154753333334,75.43663
27.1288086666667,66.04762
27.142142,55.95872
27.1554753333334,45.95588
27.1688086666667,36.80278
27.182142,29.04162
27.1954753333334,23.07866
27.2088086666667,19.23968
27.222142,17.56829
27.2354753333334,17.64131
27.2488086666667,18.66775
27.262142,19.85347
27.2754753333334,20.68758
27.2888086666667,20.87161
27.302142,20.20239
27.3154753333334,18.59328
27.3288086666667,16.09122
27.342142,12.84706
27.3554753333334,9.09709
27.3688086666667,5.05039
27.382142,0.81919
27.3954753333334,-3.56162
27.4088086666667,-8.08177
27.422142,-12.66592
27.4354753333334,-17.15415
27.4488086666667,-21.56585
27.462142,-25.93336
27.4754753333334,-30.26565
27.4888086666667,-34.44111
27.502142,-38.3324
27.5154753333334,-41.90147
27.5288086666667,-45.19775
27.542142,-48.3731
27.5554753333334,-51.56114
27.5688086666667,-54.68244
27.582142,-57.43007
27.5954753333334,-59.43174
27.6088086666667,-60.07994
27.622142,-58.46206
27.6354753333334,-53.51352
27.6488086666667,-44.52711
27.662142,-31.4967
27.6754753333334,-15.02473
27.6888086666667,3.87823
27.702142,23.75856
27.7154753333334,42.7386
27.7288086666667,58.9929
27.742142,71.48414
27.7554753333334,79.54573
27.7688086666667,83.15987
27.782142,82.67056
27.7954753333334,78.63214
27.8088086666667,71.83179
27.822142,63.27733
27.8354753333334,53.95918
27.8488086666667,44.67459
27.862142,36.09065
27.8754753333334,28.79228
27.8888086666667,23.16848
27.902142,19.32719
27.9154753333334,17.19939
27.9288086666667,16.45889
27.942142,16.65298
27.9554753333334,17.3167
27.9688086666667,18.0339
27.982142,18.45129
27.9954753333334,18.274
28.0088086666667,17.25617
28.022142,15.27821
28.0354753333334,12.45038
28.0488086666667,9.03374
28.062142,5.31114
28.0754753333334,1.4274
28.0888086666667,-2.57893
28.102142,-6.69328
28.1154753333334,-10.86797
28.1288086666667,-15.06276
28.142142,-19.26331
28.1554753333334,-23.41076
28.1688086666667,-27.3803
28.182142,-31.09127
28.1954753333334,-34.51249
28.2088086666667,-37.63581
28.222142,-40.56329
28.2354753333334,-43.49109
28.2488086666667,-46.53223
28.262142,-49.51716
28.2754753333334,-52.04804
28.2888086666667,-53.64068
28.302142,-53.67091
28.3154753333334,-51.31073
28.3288086666667,-45.69795
28.342142,-36.37534
28.3554753333334,-23.48179
28.3688086666667,-7.68735
28.382142,9.96702
28.3954753333334,28.11391
28.4088086666667,45.08677
28.422142,59.23971
28.4354753333334,69.42079
28.4488086666667,75.16124
28.462142,76.58027
28.4754753333334,74.22441
28.4888086666667,68.75054
28.502142,60.91845
28.5154753333334,51.62812
28.5288086666667,41.84284
28.542142,32.37595
28.5554753333334,23.8904
28.5688086666667,17.02978
28.582142,12.30196
28.5954753333334,9.76947
28.6088086666667,8.94177
28.622142,9.23111
28.6354753333334,10.1725
28.6488086666667,11.36301
28.662142,12.36144
28.6754753333334,12.78861
28.6888086666667,12.39115
28.702142,11.01529
28.7154753333334,8.69323
28.7288086666667,5.69836
28.742142,2.35954
28.7554753333334,-1.10149
28.7688086666667,-4.63096
28.782142,-8.18201
28.7954753333334,-11.82119
28.8088086666667,-15.61394
28.822142,-19.46517
28.8354753333334,-23.17379
28.8488086666667,-26.5902
28.862142,-29.70586
28.8754753333334,-32.62637
28.8888086666667,-35.44377
28.902142,-38.1713
28.9154753333334,-40.86684
28.9288086666667,-43.49242
28.942142,-45.97425
28.9554753333334,-48.21184
28.9688086666667,-49.96648
28.982142,-50.66008
28.9954753333334,-49.42303
29.0088086666667,-45.41563
29.022142,-38.10035
29.0354753333334,-27.41155
29.0488086666667,-13.91209
29.062142,1.72072
29.0754753333334,18.26167
29.0888086666667,34.2968
29.102142,48.28395
29.1154753333334,58.9656
29.1288086666667,65.64743
29.142142,68.15957
29.1554753333334,66.70197
29.1688086666667,61.84446
29.182142,54.54571
29.1954753333334,45.74612
29.2088086666667,36.3702
29.222142,27.15788
29.2354753333334,18.86404
29.2488086666667,12.20612
29.262142,7.63363
29.2754753333334,5.21968
29.2888086666667,4.73716
29.302142,5.7115
29.3154753333334,7.44089
29.3288086666667,9.14731
29.342142,10.22829
29.3554753333334,10.39991
29.3688086666667,9.57905
29.382142,7.79954
29.3954753333334,5.2703
29.4088086666667,2.31743
29.422142,-0.80104
29.4354753333334,-3.95291
29.4488086666667,-7.14417
29.462142,-10.53139
29.4754753333334,-14.21862
29.4888086666667,-18.08285
29.502142,-21.88371
29.5154753333334,-25.42133
29.5288086666667,-28.69128
29.542142,-31.82154
29.5554753333334,-34.91099
29.5688086666667,-37.91831
29.582142,-40.78418
29.5954753333334,-43.57101
29.6088086666667,-46.36337
29.622142,-49.12629
29.6354753333334,-51.58718
29.6488086666667,-53.28256
29.662142,-53.53735
29.6754753333334,-51.44944
29.6888086666667,-46.14542
29.702142,-37.0772
29.7154753333334,-24.22171
29.7288086666667,-8.11231
29.742142,10.16429
29.7554753333334,29.00606
29.7688086666667,46.59335
29.782142,61.28182
29.7954753333334,72.09
29.8088086666667,78.46887
29.822142,80.45639
29.8354753333334,78.62063
29.8488086666667,73.63921
29.862142,66.17581
29.8754753333334,57.08424
29.8888086666667,47.36146
29.902142,37.8631
29.9154753333334,29.23927
29.9288086666667,22.08692
29.942142,16.81867
29.9554753333334,13.67292
29.9688086666667,12.45251
29.982142,12.59187
29.9954753333334,13.3768
30.0088086666667,14.16948
30.022142,14.56042
30.0354753333334,14.31721
30.0488086666667,13.30067
30.062142,11.4596
30.0754753333334,8.78967
30.0888086666667,5.25641
30.102142,1.01013
30.1154753333334,-3.59074
30.1288086666667,-8.17517
30.142142,-12.54695
30.1554753333334,-16.77053
30.1688086666667,-21.07082
30.182142,-25.55528
30.1954753333334,-30.08718
30.2088086666667,-34.39966
30.222142,-38.31977
30.2354753333334,-42.0439
30.2488086666667,-45.72562
30.262142,-49.28268
30.2754753333334,-52.5878
30.2888086666667,-55.74281
30.302142,-58.89452
30.3154753333334,-61.84717
30.3288086666667,-63.9496
30.342142,-64.28367
30.3554753333334,-61.89431
30.3688086666667,-56.07194
30.382142,-46.56567
30.3954753333334,-33.21045
30.4088086666667,-16.42696
30.422142,2.73413
30.4354753333334,22.41139
30.4488086666667,40.56138
30.462142,55.63688
30.4754753333334,66.69588
30.4888086666667,73.27497
30.502142,75.41525
30.5154753333334,73.66491
30.5288086666667,68.71878
30.542142,61.34948
30.5554753333334,52.33085
30.5688086666667,42.486
30.582142,32.67421
30.5954753333334,23.67975
30.6088086666667,16.06093
30.622142,10.13537
30.6354753333334,6.04018
30.6488086666667,3.68154
30.662142,2.71476
30.6754753333334,2.64223
30.6888086666667,2.9092
30.702142,2.9588
30.7154753333334,2.37067
30.7288086666667,1.00766
30.742142,-1.04781
30.7554753333334,-3.73967
30.7688086666667,-7.03482
30.782142,-10.71587
30.7954753333334,-14.47643
30.8088086666667,-18.22432
30.822142,-22.05687
30.8354753333334,-25.94728
30.8488086666667,-29.7909
30.862142,-33.49021
30.8754753333334,-37.00359
30.8888086666667,-40.35059
30.902142,-43.57163
30.9154753333334,-46.67383
30.9288086666667,-49.59654
30.942142,-52.24528
30.9554753333334,-54.6274
30.9688086666667,-56.91262
30.982142,-59.23182
30.9954753333334,-61.4593
31.0088086666667,-63.22373
31.022142,-63.94377
31.0354753333334,-62.80987
31.0488086666667,-58.84375
31.062142,-51.2722
31.0754753333334,-39.9541
31.0888086666667,-25.40798
31.102142,-8.64738
31.1154753333334,9.16564
31.1288086666667,26.58933
31.142142,41.95963
31.1554753333334,53.97129
31.1688086666667,61.91234
31.182142,65.61818
31.1954753333334,65.32093
31.2088086666667,61.60508
31.222142,55.37495
31.2354753333334,47.50764
31.2488086666667,38.90685
31.262142,30.24138
