time,FinapresBP
24.0501426666667,134.58697
24.0551426666667,135.20665
24.0601426666667,135.62252
24.0651426666667,135.84176
24.0701426666667,135.87255
24.0751426666667,135.72382
24.0801426666667,135.40507
24.0851426666667,134.92626
24.0901426666667,134.29783
24.0951426666667,133.53059
24.1001426666667,132.63584
24.1051426666667,131.62544
24.1101426666667,130.51199
24.1151426666667,129.30906
24.1201426666667,128.03132
24.1251426666667,126.69453
24.1301426666667,125.31536
24.1351426666667,123.91119
24.1401426666667,122.49964
24.1451426666667,121.09812
24.1501426666667,119.72336
24.1551426666667,118.39088
24.1601426666667,117.11467
24.1651426666667,115.90696
24.1701426666667,114.77817
24.1751426666667,113.73678
24.1801426666667,112.78933
24.1851426666667,111.94022
24.1901426666667,111.1917
24.1951426666667,110.54398
24.2001426666667,109.99541
24.2051426666667,109.5428
24.2101426666667,109.18161
24.2151426666667,108.90606
24.2201426666667,108.70934
24.2251426666667,108.58372
24.2301426666667,108.52082
24.2351426666667,108.51177
24.2401426666667,108.54744
24.2451426666667,108.61849
24.2501426666667,108.71552
24.2551426666667,108.82921
24.2601426666667,108.95061
24.2651426666667,109.07142
24.2701426666667,109.1842
24.2751426666667,109.28252
24.2801426666667,109.361
24.2851426666667,109.4152
24.2901426666667,109.44154
24.2951426666667,109.43723
24.3001426666667,109.40025
24.3051426666667,109.32923
24.3101426666667,109.22345
24.3151426666667,109.08267
24.3201426666667,108.90706
24.3251426666667,108.69716
24.3301426666667,108.45377
24.3351426666667,108.17803
24.3401426666667,107.87143
24.3451426666667,107.53588
24.3501426666667,107.17369
24.3551426666667,106.78754
24.3601426666667,106.38032
24.3651426666667,105.95502
24.3701426666667,105.51457
24.3751426666667,105.06178
24.3801426666667,104.59937
24.3851426666667,104.12996
24.3901426666667,103.65611
24.3951426666667,103.18031
24.4001426666667,102.70498
24.4051426666667,102.2324
24.4101426666667,101.76467
24.4151426666667,101.30369
24.4201426666667,100.85111
24.4251426666667,100.40835
24.4301426666667,99.97652
24.4351426666667,99.5564
24.4401426666667,99.1484
24.4451426666667,98.75256
24.4501426666667,98.36859
24.4551426666667,97.99592
24.4601426666667,97.6338
24.4651426666667,97.28134
24.4701426666667,96.93753
24.4751426666667,96.60116
24.4801426666667,96.27089
24.4851426666667,95.94522
24.4901426666667,95.62267
24.4951426666667,95.30183
24.5001426666667,94.98151
24.5051426666667,94.66082
24.5101426666667,94.33928
24.5151426666667,94.01678
24.5201426666667,93.69376
24.5251426666667,93.37124
24.5301426666667,93.05102
24.5351426666667,92.73583
24.5401426666667,92.42951
24.5451426666667,92.13709
24.5501426666667,91.86487
24.5551426666667,91.62041
24.5601426666667,91.4126
24.5651426666667,91.2516
24.5701426666667,91.14887
24.5751426666667,91.11707
24.5801426666667,91.17
24.5851426666667,91.32243
24.5901426666667,91.58991
24.5951426666667,91.98845
24.6001426666667,92.53397
24.6051426666667,93.2417
24.6101426666667,94.12533
24.6151426666667,95.19611
24.6201426666667,96.46176
24.6251426666667,97.92546
24.6301426666667,99.58474
24.6351426666667,101.43073
24.6401426666667,103.44758
24.6451426666667,105.61257
24.6501426666667,107.89673
24.6551426666667,110.26611
24.6601426666667,112.68325
24.6651426666667,115.10898
24.6701426666667,117.50404
24.6751426666667,119.83073
24.6801426666667,122.05435
24.6851426666667,124.14443
24.6901426666667,126.07549
24.6951426666667,127.82721
24.7001426666667,129.38439
24.7051426666667,130.73656
24.7101426666667,131.87758
24.7151426666667,132.80509
24.7201426666667,133.51998
24.7251426666667,134.02591
24.7301426666667,134.32872
24.7351426666667,134.43595
24.7401426666667,134.3544
24.7451426666667,134.09824
24.7501426666667,133.67214
24.7551426666667,133.10116
24.7601426666667,132.37362
24.7651426666667,131.51396
24.7701426666667,130.54409
24.7751426666667,129.45637
24.7801426666667,128.28714
24.7851426666667,127.01663
24.7901426666667,125.69834
24.7951426666667,124.33298
24.8001426666667,122.93745
24.8051426666667,121.52912
24.8101426666667,120.12554
24.8151426666667,118.74402
24.8201426666667,117.40111
24.8251426666667,116.11211
24.8301426666667,114.8906
24.8351426666667,113.74807
24.8401426666667,112.69381
24.8451426666667,111.73483
24.8501426666667,110.87586
24.8551426666667,110.11952
24.8601426666667,109.46638
24.8651426666667,108.91521
24.8701426666667,108.46311
24.8751426666667,108.10574
24.8801426666667,107.83751
24.8851426666667,107.65184
24.8901426666667,107.5413
24.8951426666667,107.49769
24.9001426666667,107.51207
24.9051426666667,107.5749
24.9101426666667,107.67611
24.9151426666667,107.80547
24.9201426666667,107.95287
24.9251426666667,108.10877
24.9301426666667,108.26438
24.9351426666667,108.41189
24.9401426666667,108.54447
24.9451426666667,108.65624
24.9501426666667,108.74224
24.9551426666667,108.79837
24.9601426666667,108.82146
24.9651426666667,108.80918
24.9701426666667,108.76
24.9751426666667,108.67314
24.9801426666667,108.54847
24.9851426666667,108.38652
24.9901426666667,108.18832
24.9951426666667,107.9553
25.0001426666667,107.68921
25.0051426666667,107.39205
25.0101426666667,107.06606
25.0151426666667,106.71377
25.0201426666667,106.33788
25.0251426666667,105.94122
25.0301426666667,105.52674
25.0351426666667,105.09749
25.0401426666667,104.65661
25.0451426666667,104.20727
25.0501426666667,103.75251
25.0551426666667,103.29505
25.0601426666667,102.83715
25.0651426666667,102.38063
25.0701426666667,101.927
25.0751426666667,101.47759
25.0801426666667,101.03378
25.0851426666667,100.59705
25.0901426666667,100.16902
25.0951426666667,99.75138
25.1001426666667,99.34576
25.1051426666667,98.95357
25.1101426666667,98.57589
25.1151426666667,98.21342
25.1201426666667,97.86644
25.1251426666667,97.53483
25.1301426666667,97.21809
25.1351426666667,96.91543
25.1401426666667,96.62575
25.1451426666667,96.34775
25.1501426666667,96.07999
25.1551426666667,95.8209
25.1601426666667,95.56878
25.1651426666667,95.32183
25.1701426666667,95.07818
25.1751426666667,94.83603
25.1801426666667,94.59378
25.1851426666667,94.35013
25.1901426666667,94.10413
25.1951426666667,93.85523
25.2001426666667,93.60333
25.2051426666667,93.34884
25.2101426666667,93.09275
25.2151426666667,92.8368
25.2201426666667,92.58351
25.2251426666667,92.33635
25.2301426666667,92.0998
25.2351426666667,91.87946
25.2401426666667,91.68216
25.2451426666667,91.51606
25.2501426666667,91.39068
25.2551426666667,91.31696
25.2601426666667,91.30712
25.2651426666667,91.3745
25.2701426666667,91.5333
25.2751426666667,91.79829
25.2801426666667,92.18447
25.2851426666667,92.70659
25.2901426666667,93.37861
25.2951426666667,94.21292
25.3001426666667,95.21953
25.3051426666667,96.40502
25.3101426666667,97.77159
25.3151426666667,99.3161
25.3201426666667,101.02942
25.3251426666667,102.89616
25.3301426666667,104.89486
25.3351426666667,106.99867
25.3401426666667,109.17634
25.3451426666667,111.39358
25.3501426666667,113.61452
25.3551426666667,115.80329
25.3601426666667,117.92547
25.3651426666667,119.94936
25.3701426666667,121.84704
25.3751426666667,123.59502
25.3801426666667,125.1744
25.3851426666667,126.57097
25.3901426666667,127.77495
25.3951426666667,128.78081
25.4001426666667,129.58668
25.4051426666667,130.19387
25.4101426666667,130.60614
25.4151426666667,130.82914
25.4201426666667,130.86983
25.4251426666667,130.73609
25.4301426666667,130.43643
25.4351426666667,129.97989
25.4401426666667,129.37615
25.4451426666667,128.63568
25.4501426666667,127.76998
25.4551426666667,126.79165
25.4601426666667,125.71444
25.4651426666667,124.55314
25.4701426666667,123.3236
25.4751426666667,122.04259
25.4801426666667,120.72778
25.4851426666667,119.39744
25.4901426666667,118.07
25.4951426666667,116.76348
25.5001426666667,115.49486
25.5051426666667,114.2795
25.5101426666667,113.13084
25.5151426666667,112.06006
25.5201426666667,111.0761
25.5251426666667,110.18567
25.5301426666667,109.39342
25.5351426666667,108.7021
25.5401426666667,108.11268
25.5451426666667,107.62433
25.5501426666667,107.23449
25.5551426666667,106.9388
25.5601426666667,106.73133
25.5651426666667,106.6047
25.5701426666667,106.55042
25.5751426666667,106.55915
25.5801426666667,106.62095
25.5851426666667,106.72561
25.5901426666667,106.86289
25.5951426666667,107.02283
25.6001426666667,107.19593
25.6051426666667,107.3733
25.6101426666667,107.54673
25.6151426666667,107.70876
25.6201426666667,107.85275
25.6251426666667,107.97298
25.6301426666667,108.06475
25.6351426666667,108.12441
25.6401426666667,108.1494
25.6451426666667,108.13825
25.6501426666667,108.09038
25.6551426666667,108.00588
25.6601426666667,107.88531
25.6651426666667,107.72946
25.6701426666667,107.53932
25.6751426666667,107.31615
25.6801426666667,107.06151
25.6851426666667,106.77731
25.6901426666667,106.46583
25.6951426666667,106.12969
25.7001426666667,105.77175
25.7051426666667,105.39503
25.7101426666667,105.00261
25.7151426666667,104.59757
25.7201426666667,104.18289
25.7251426666667,103.76143
25.7301426666667,103.33589
25.7351426666667,102.90878
25.7401426666667,102.48237
25.7451426666667,102.05869
25.7501426666667,101.63953
25.7551426666667,101.22646
25.7601426666667,100.82085
25.7651426666667,100.42398
25.7701426666667,100.03707
25.7751426666667,99.66129
25.7801426666667,99.29768
25.7851426666667,98.94712
25.7901426666667,98.61024
25.7951426666667,98.28732
25.8001426666667,97.97836
25.8051426666667,97.68303
25.8101426666667,97.40064
25.8151426666667,97.13025
25.8201426666667,96.87064
25.8251426666667,96.62044
25.8301426666667,96.37816
25.8351426666667,96.14234
25.8401426666667,95.91148
25.8451426666667,95.68414
25.8501426666667,95.45894
25.8551426666667,95.2345
25.8601426666667,95.00954
25.8651426666667,94.78275
25.8701426666667,94.55286
25.8751426666667,94.31869
25.8801426666667,94.07931
25.8851426666667,93.83426
25.8901426666667,93.58382
25.8951426666667,93.32915
25.9001426666667,93.07239
25.9051426666667,92.81668
25.9101426666667,92.56628
25.9151426666667,92.32659
25.9201426666667,92.10426
25.9251426666667,91.90724
25.9301426666667,91.74478
25.9351426666667,91.62749
25.9401426666667,91.56728
25.9451426666667,91.57774
25.9501426666667,91.67358
25.9551426666667,91.86763
25.9601426666667,92.17914
25.9651426666667,92.61797
25.9701426666667,93.21276
25.9751426666667,93.95464
25.9801426666667,94.86957
25.9851426666667,95.975
25.9901426666667,97.25642
25.9951426666667,98.74952
26.0001426666667,100.40663
26.0051426666667,102.23289
26.0101426666667,104.20991
26.0151426666667,106.31334
26.0201426666667,108.51364
26.0251426666667,110.77727
26.0301426666667,113.0681
26.0351426666667,115.34904
26.0401426666667,117.58369
26.0451426666667,119.73794
26.0501426666667,121.78123
26.0551426666667,123.68735
26.0601426666667,125.43474
26.0651426666667,127.00649
26.0701426666667,128.3902
26.0751426666667,129.57768
26.0801426666667,130.56462
26.0851426666667,131.35007
26.0901426666667,131.93597
26.0951426666667,132.32653
26.1001426666667,132.5277
26.1051426666667,132.54674
26.1101426666667,132.39183
26.1151426666667,132.07174
26.1201426666667,131.59573
26.1251426666667,130.97356
26.1301426666667,130.21559
26.1351426666667,129.333
26.1401426666667,128.33793
26.1451426666667,127.24354
26.1501426666667,126.06407
26.1551426666667,124.81476
26.1601426666667,123.5118
26.1651426666667,122.17223
26.1701426666667,120.81377
26.1751426666667,119.45442
26.1801426666667,118.11193
26.1851426666667,116.80323
26.1901426666667,115.54378
26.1951426666667,114.34727
26.2001426666667,113.22539
26.2051426666667,112.18778
26.2101426666667,111.24201
26.2151426666667,110.39361
26.2201426666667,109.64602
26.2251426666667,109.00063
26.2301426666667,108.45695
26.2351426666667,108.01272
26.2401426666667,107.66412
26.2451426666667,107.40593
26.2501426666667,107.23176
26.2551426666667,107.1342
26.2601426666667,107.10501
26.2651426666667,107.13526
26.2701426666667,107.21545
26.2751426666667,107.33565
26.2801426666667,107.48566
26.2851426666667,107.65526
26.2901426666667,107.83457
26.2951426666667,108.01438
26.3001426666667,108.18634
26.3051426666667,108.34312
26.3101426666667,108.4784
26.3151426666667,108.58681
26.3201426666667,108.66393
26.3251426666667,108.70625
26.3301426666667,108.71119
26.3351426666667,108.67704
26.3401426666667,108.60293
26.3451426666667,108.4887
26.3501426666667,108.3348
26.3551426666667,108.1422
26.3601426666667,107.91236
26.3651426666667,107.64728
26.3701426666667,107.34939
26.3751426666667,107.02155
26.3801426666667,106.66684
26.3851426666667,106.28846
26.3901426666667,105.8896
26.3951426666667,105.47338
26.4001426666667,105.04284
26.4051426666667,104.6009
26.4101426666667,104.15041
26.4151426666667,103.69415
26.4201426666667,103.2348
26.4251426666667,102.77494
26.4301426666667,102.31703
26.4351426666667,101.86342
26.4401426666667,101.41626
26.4451426666667,100.97749
26.4501426666667,100.54883
26.4551426666667,100.13166
26.4601426666667,99.72707
26.4651426666667,99.33577
26.4701426666667,98.95816
26.4751426666667,98.5943
26.4801426666667,98.24403
26.4851426666667,97.90693
26.4901426666667,97.58247
26.4951426666667,97.26995
26.5001426666667,96.96848
26.5051426666667,96.67698
26.5101426666667,96.39422
26.5151426666667,96.11886
26.5201426666667,95.84954
26.5251426666667,95.58493
26.5301426666667,95.32366
26.5351426666667,95.06433
26.5401426666667,94.80549
26.5451426666667,94.54572
26.5501426666667,94.28378
26.5551426666667,94.01874
26.5601426666667,93.75017
26.5651426666667,93.47819
26.5701426666667,93.20362
26.5751426666667,92.92807
26.5801426666667,92.654
26.5851426666667,92.38486
26.5901426666667,92.12521
26.5951426666667,91.88082
26.6001426666667,91.65882
26.6051426666667,91.46775
26.6101426666667,91.31768
26.6151426666667,91.22014
26.6201426666667,91.18807
26.6251426666667,91.23577
26.6301426666667,91.37868
26.6351426666667,91.63321
26.6401426666667,92.01635
26.6451426666667,92.5451
26.6501426666667,93.23579
26.6551426666667,94.10327
26.6601426666667,95.15988
26.6651426666667,96.41442
26.6701426666667,97.87104
26.6751426666667,99.52826
26.6801426666667,101.37809
26.6851426666667,103.40564
26.6901426666667,105.5891
26.6951426666667,107.9004
26.7001426666667,110.30629
26.7051426666667,112.76986
26.7101426666667,115.25207
26.7151426666667,117.71346
26.7201426666667,120.11582
26.7251426666667,122.42373
26.7301426666667,124.60598
26.7351426666667,126.6364
26.7401426666667,128.49417
26.7451426666667,130.16364
26.7501426666667,131.63399
26.7551426666667,132.89871
26.7601426666667,133.95507
26.7651426666667,134.80354
26.7701426666667,135.4472
26.7751426666667,135.8912
26.7801426666667,136.14215
26.7851426666667,136.20778
26.7901426666667,136.09658
26.7951426666667,135.81765
26.8001426666667,135.38053
26.8051426666667,134.79515
26.8101426666667,134.07186
26.8151426666667,133.2216
26.8201426666667,132.25605
26.8251426666667,131.18783
26.8301426666667,130.03054
26.8351426666667,128.79869
26.8401426666667,127.50761
26.8451426666667,126.1733
26.8501426666667,124.81233
26.8551426666667,123.44158
26.8601426666667,122.07797
26.8651426666667,120.73797
26.8701426666667,119.43713
26.8751426666667,118.1895
26.8801426666667,117.00728
26.8851426666667,115.90062
26.8901426666667,114.8775
26.8951426666667,113.94389
26.9001426666667,113.10383
26.9051426666667,112.35955
26.9101426666667,111.71151
26.9151426666667,111.15842
26.9201426666667,110.69731
26.9251426666667,110.32374
26.9301426666667,110.03209
26.9351426666667,109.81575
26.9401426666667,109.66745
26.9451426666667,109.57933
26.9501426666667,109.54304
26.9551426666667,109.54984
26.9601426666667,109.59078
26.9651426666667,109.65693
26.9701426666667,109.73962
26.9751426666667,109.83059
26.9801426666667,109.92216
26.9851426666667,110.00729
26.9901426666667,110.07971
26.9951426666667,110.13402
27.0001426666667,110.16568
27.0051426666667,110.17102
27.0101426666667,110.14711
27.0151426666667,110.09176
27.0201426666667,110.00342
27.0251426666667,109.88123
27.0301426666667,109.72497
27.0351426666667,109.53496
27.0401426666667,109.31205
27.0451426666667,109.05747
27.0501426666667,108.7728
27.0551426666667,108.45993
27.0601426666667,108.12101
27.0651426666667,107.75842
27.0701426666667,107.37473
27.0751426666667,106.97266
27.0801426666667,106.55502
27.0851426666667,106.12459
27.0901426666667,105.68405
27.0951426666667,105.23589
27.1001426666667,104.7824
27.1051426666667,104.32571
27.1101426666667,103.86788
27.1151426666667,103.4109
27.1201426666667,102.95675
27.1251426666667,102.50734
27.1301426666667,102.06443
27.1351426666667,101.62966
27.1401426666667,101.20446
27.1451426666667,100.7901
27.1501426666667,100.38763
27.1551426666667,99.99472
27.1601426666667,99.61696
27.1651426666667,99.25537
27.1701426666667,98.90479
27.1751426666667,98.56999
27.1801426666667,98.24306
27.1851426666667,97.93207
27.1901426666667,97.6321
27.1951426666667,97.34424
27.2001426666667,97.06331
27.2051426666667,96.78495
27.2101426666667,96.51511
27.2151426666667,96.24894
27.2201426666667,95.98487
27.2251426666667,95.72137
27.2301426666667,95.45705
27.2351426666667,95.19078
27.2401426666667,94.92183
27.2451426666667,94.65001
27.2501426666667,94.37573
27.2551426666667,94.10003
27.2601426666667,93.82471
27.2651426666667,93.55232
27.2701426666667,93.28633
27.2751426666667,93.03117
27.2801426666667,92.7924
27.2851426666667,92.57685
27.2901426666667,92.39284
27.2951426666667,92.25023
27.3001426666667,92.16039
27.3051426666667,92.13613
27.3101426666667,92.19154
27.3151426666667,92.34183
27.3201426666667,92.60314
27.3251426666667,92.99221
27.3301426666667,93.52588
27.3351426666667,94.22044
27.3401426666667,95.09067
27.3451426666667,96.14894
27.3501426666667,97.404
27.3551426666667,98.8599
27.3601426666667,100.51503
27.3651426666667,102.36134
27.3701426666667,104.38396
27.3751426666667,106.56135
27.3801426666667,108.86585
27.3851426666667,111.26457
27.3901426666667,113.72079
27.3951426666667,116.19547
27.4001426666667,118.649
27.4051426666667,121.04293
27.4101426666667,123.34168
27.4151426666667,125.51391
27.4201426666667,127.53345
27.4251426666667,129.3796
27.4301426666667,131.037
27.4351426666667,132.49523
27.4401426666667,133.74836
27.4451426666667,134.79428
27.4501426666667,135.63409
27.4551426666667,136.27145
27.4601426666667,136.71196
27.4651426666667,136.96262
27.4701426666667,137.03139
27.4751426666667,136.92681
27.4801426666667,136.65777
27.4851426666667,136.23343
27.4901426666667,135.66326
27.4951426666667,134.95729
27.5001426666667,134.12622
27.5051426666667,133.18162
27.5101426666667,132.13594
27.5151426666667,131.00251
27.5201426666667,129.79544
27.5251426666667,128.52951
27.5301426666667,127.22012
27.5351426666667,125.88316
27.5401426666667,124.53487
27.5451426666667,123.19152
27.5501426666667,121.86897
27.5551426666667,120.58217
27.5601426666667,119.34473
27.5651426666667,118.16861
27.5701426666667,117.06386
27.5751426666667,116.03853
27.5801426666667,115.09866
27.5851426666667,114.24834
27.5901426666667,113.4899
27.5951426666667,112.82403
27.6001426666667,112.24989
27.6051426666667,111.76517
27.6101426666667,111.3662
27.6151426666667,111.04812
27.6201426666667,110.80502
27.6251426666667,110.63015
27.6301426666667,110.51612
27.6351426666667,110.45493
27.6401426666667,110.43812
27.6451426666667,110.45684
27.6501426666667,110.50217
27.6551426666667,110.56525
27.6601426666667,110.63762
27.6651426666667,110.71139
27.6701426666667,110.77948
27.6751426666667,110.83571
27.6801426666667,110.87496
27.6851426666667,110.89312
27.6901426666667,110.88699
27.6951426666667,110.8541
27.7001426666667,110.79255
27.7051426666667,110.7009
27.7101426666667,110.57811
27.7151426666667,110.42352
27.7201426666667,110.23688
27.7251426666667,110.01837
27.7301426666667,109.76861
27.7351426666667,109.48869
27.7401426666667,109.18012
27.7451426666667,108.84483
27.7501426666667,108.48502
27.7551426666667,108.10307
27.7601426666667,107.70149
27.7651426666667,107.28286
27.7701426666667,106.84978
27.7751426666667,106.40487
27.7801426666667,105.95075
27.7851426666667,105.49
27.7901426666667,105.02508
27.7951426666667,104.55836
27.8001426666667,104.09206
27.8051426666667,103.62822
27.8101426666667,103.16876
27.8151426666667,102.71541
27.8201426666667,102.26978
27.8251426666667,101.8333
27.8301426666667,101.40731
27.8351426666667,100.99298
27.8401426666667,100.59132
27.8451426666667,100.20315
27.8501426666667,99.82897
27.8551426666667,99.46897
27.8601426666667,99.12299
27.8651426666667,98.79061
27.8701426666667,98.47115
27.8751426666667,98.16379
27.8801426666667,97.86756
27.8851426666667,97.58128
27.8901426666667,97.30357
27.8951426666667,97.03291
27.9001426666667,96.76762
27.9051426666667,96.50607
27.9101426666667,96.24666
27.9151426666667,95.98796
27.9201426666667,95.72868
27.9251426666667,95.46771
27.9301426666667,95.20406
27.9351426666667,94.93689
27.9401426666667,94.66554
27.9451426666667,94.3897
27.9501426666667,94.1096
27.9551426666667,93.82622
27.9601426666667,93.54143
27.9651426666667,93.2581
27.9701426666667,92.98008
27.9751426666667,92.71227
27.9801426666667,92.46072
27.9851426666667,92.23282
27.9901426666667,92.03739
27.9951426666667,91.88472
28.0001426666667,91.78654
28.0051426666667,91.75581
28.0101426666667,91.8066
28.0151426666667,91.95378
28.0201426666667,92.21287
28.0251426666667,92.59957
28.0301426666667,93.12932
28.0351426666667,93.81665
28.0401426666667,94.67441
28.0451426666667,95.71287
28.0501426666667,96.93875
28.0551426666667,98.35428
28.0601426666667,99.95627
28.0651426666667,101.73552
28.0701426666667,103.67644
28.0751426666667,105.75725
28.0801426666667,107.95058
28.0851426666667,110.2245
28.0901426666667,112.54384
28.0951426666667,114.87162
28.1001426666667,117.17067
28.1051426666667,119.4052
28.1101426666667,121.54234
28.1151426666667,123.55332
28.1201426666667,125.41413
28.1251426666667,127.10576
28.1301426666667,128.61399
28.1351426666667,129.92911
28.1401426666667,131.04553
28.1451426666667,131.96124
28.1501426666667,132.67727
28.1551426666667,133.19716
28.1601426666667,133.52634
28.1651426666667,133.67171
28.1701426666667,133.64117
28.1751426666667,133.44331
28.1801426666667,133.08726
28.1851426666667,132.58256
28.1901426666667,131.93927
28.1951426666667,131.16799
28.2001426666667,130.27995
28.2051426666667,129.28717
28.2101426666667,128.20248
28.2151426666667,127.03957
28.2201426666667,125.81297
28.2251426666667,124.53793
28.2301426666667,123.23028
28.2351426666667,121.90621
28.2401426666667,120.58201
28.2451426666667,119.27376
28.2501426666667,117.99684
28.2551426666667,116.76547
28.2601426666667,115.59228
28.2651426666667,114.48799
28.2701426666667,113.46129
28.2751426666667,112.51887
28.2801426666667,111.66539
28.2851426666667,110.90363
28.2901426666667,110.23451
28.2951426666667,109.65726
28.3001426666667,109.16954
28.3051426666667,108.76765
28.3101426666667,108.44675
28.3151426666667,108.20099
28.3201426666667,108.02374
28.3251426666667,107.90771
28.3301426666667,107.84512
28.3351426666667,107.82785
28.3401426666667,107.84754
28.3451426666667,107.89582
28.3501426666667,107.96512
28.3551426666667,108.04651
28.3601426666667,108.13161
28.3651426666667,108.21578
28.3701426666667,108.29179
28.3751426666667,108.35455
28.3801426666667,108.39825
28.3851426666667,108.4192
28.3901426666667,108.41428
28.3951426666667,108.38085
28.4001426666667,108.31564
28.4051426666667,108.21866
28.4101426666667,108.08849
28.4151426666667,107.92509
28.4201426666667,107.72924
28.4251426666667,107.50231
28.4301426666667,107.24615
28.4351426666667,106.96284
28.4401426666667,106.6546
28.4451426666667,106.32374
28.4501426666667,105.97253
28.4551426666667,105.6032
28.4601426666667,105.21783
28.4651426666667,104.81837
28.4701426666667,104.40675
28.4751426666667,103.98487
28.4801426666667,103.55462
28.4851426666667,103.11794
28.4901426666667,102.67676
28.4951426666667,102.23308
28.5001426666667,101.78894
28.5051426666667,101.34652
28.5101426666667,100.908
28.5151426666667,100.47557
28.5201426666667,100.05122
28.5251426666667,99.63672
28.5301426666667,99.23355
28.5351426666667,98.84291
28.5401426666667,98.4658
28.5451426666667,98.10298
28.5501426666667,97.75501
28.5551426666667,97.42217
28.5601426666667,97.10456
28.5651426666667,96.80208
28.5701426666667,96.51454
28.5751426666667,96.24167
28.5801426666667,95.98304
28.5851426666667,95.73804
28.5901426666667,95.50586
28.5951426666667,95.28544
28.6001426666667,95.07563
28.6051426666667,94.87511
28.6101426666667,94.68253
28.6151426666667,94.49642
28.6201426666667,94.31515
28.6251426666667,94.13694
28.6301426666667,93.95986
28.6351426666667,93.78191
28.6401426666667,93.60122
28.6451426666667,93.41612
28.6501426666667,93.22531
28.6551426666667,93.02793
28.6601426666667,92.82359
28.6651426666667,92.61245
28.6701426666667,92.39528
28.6751426666667,92.17357
28.6801426666667,91.94966
28.6851426666667,91.72682
28.6901426666667,91.50929
28.6951426666667,91.30241
28.7001426666667,91.11261
28.7051426666667,90.9476
28.7101426666667,90.8164
28.7151426666667,90.72935
28.7201426666667,90.69807
28.7251426666667,90.73529
28.7301426666667,90.85476
28.7351426666667,91.07101
28.7401426666667,91.39917
28.7451426666667,91.85456
28.7501426666667,92.45213
28.7551426666667,93.2057
28.7601426666667,94.12705
28.7651426666667,95.22485
28.7701426666667,96.50364
28.7751426666667,97.96299
28.7801426666667,99.59665
28.7851426666667,101.3922
28.7901426666667,103.33094
28.7951426666667,105.38842
28.8001426666667,107.53531
28.8051426666667,109.73862
28.8101426666667,111.96311
28.8151426666667,114.17283
28.8201426666667,116.33262
28.8251426666667,118.40969
28.8301426666667,120.37481
28.8351426666667,122.20318
28.8401426666667,123.87466
28.8451426666667,125.3737
28.8501426666667,126.68909
28.8551426666667,127.81359
28.8601426666667,128.74353
28.8651426666667,129.47825
28.8701426666667,130.01964
28.8751426666667,130.37157
28.8801426666667,130.53952
28.8851426666667,130.53024
28.8901426666667,130.35155
28.8951426666667,130.01225
28.9001426666667,129.52204
28.9051426666667,128.89139
28.9101426666667,128.13151
28.9151426666667,127.25432
28.9201426666667,126.27246
28.9251426666667,125.19946
28.9301426666667,124.04977
28.9351426666667,122.83891
28.9401426666667,121.58338
28.9451426666667,120.30048
28.9501426666667,119.00805
28.9551426666667,117.724
28.9601426666667,116.46581
28.9651426666667,115.24995
28.9701426666667,114.09135
28.9751426666667,113.00292
28.9801426666667,111.99528
28.9851426666667,111.07667
28.9901426666667,110.253
28.9951426666667,109.52799
29.0001426666667,108.90334
29.0051426666667,108.37888
29.0101426666667,107.95266
29.0151426666667,107.62105
29.0201426666667,107.37896
29.0251426666667,107.21994
29.0301426666667,107.1364
29.0351426666667,107.11984
29.0401426666667,107.161
29.0451426666667,107.25012
29.0501426666667,107.37717
29.0551426666667,107.53212
29.0601426666667,107.70518
29.0651426666667,107.88704
29.0701426666667,108.06894
29.0751426666667,108.24287
29.0801426666667,108.40162
29.0851426666667,108.53893
29.0901426666667,108.64964
29.0951426666667,108.72973
29.1001426666667,108.77626
29.1051426666667,108.78722
29.1101426666667,108.76138
29.1151426666667,108.69814
29.1201426666667,108.5974
29.1251426666667,108.45958
29.1301426666667,108.28565
29.1351426666667,108.07705
29.1401426666667,107.83569
29.1451426666667,107.56384
29.1501426666667,107.26408
29.1551426666667,106.93918
29.1601426666667,106.59202
29.1651426666667,106.2255
29.1701426666667,105.84243
29.1751426666667,105.44547
29.1801426666667,105.03715
29.1851426666667,104.61987
29.1901426666667,104.19589
29.1951426666667,103.76742
29.2001426666667,103.33672
29.2051426666667,102.9061
29.2101426666667,102.47792
29.2151426666667,102.05447
29.2201426666667,101.63785
29.2251426666667,101.22983
29.2301426666667,100.83185
29.2351426666667,100.44507
29.2401426666667,100.07035
29.2451426666667,99.70833
29.2501426666667,99.35933
29.2551426666667,99.02338
29.2601426666667,98.70027
29.2651426666667,98.38963
29.2701426666667,98.09099
29.2751426666667,97.80383
29.2801426666667,97.52758
29.2851426666667,97.26167
29.2901426666667,97.00543
29.2951426666667,96.75804
29.3001426666667,96.51844
29.3051426666667,96.28529
29.3101426666667,96.05702
29.3151426666667,95.83192
29.3201426666667,95.6083
29.3251426666667,95.38458
29.3301426666667,95.1594
29.3351426666667,94.93155
29.3401426666667,94.70007
29.3451426666667,94.4642
29.3501426666667,94.22347
29.3551426666667,93.97777
29.3601426666667,93.72746
29.3651426666667,93.47344
29.3701426666667,93.21739
29.3751426666667,92.96185
29.3801426666667,92.71045
29.3851426666667,92.46803
29.3901426666667,92.24078
29.3951426666667,92.03627
29.4001426666667,91.86342
29.4051426666667,91.73247
29.4101426666667,91.65477
29.4151426666667,91.64276
29.4201426666667,91.70979
29.4251426666667,91.86996
29.4301426666667,92.13789
