time,PPG
2.55282133333333,-7.07858
2.55362133333333,-7.09958
2.55442133333333,-7.12084
2.55522133333333,-7.14237
2.55602133333333,-7.16417
2.55682133333333,-7.18623
2.55762133333333,-7.20855
2.55842133333333,-7.23115
2.55922133333333,-7.25401
2.56002133333333,-7.27713
2.56082133333333,-7.30051
2.56162133333333,-7.32416
2.56242133333333,-7.34806
2.56322133333333,-7.37222
2.56402133333333,-7.39662
2.56482133333333,-7.42128
2.56562133333333,-7.44617
2.56642133333333,-7.4713
2.56722133333333,-7.49665
2.56802133333333,-7.52222
2.56882133333333,-7.54801
2.56962133333333,-7.574
2.57042133333333,-7.60018
2.57122133333333,-7.62655
2.57202133333333,-7.65308
2.57282133333333,-7.67978
2.57362133333333,-7.70662
2.57442133333333,-7.73359
2.57522133333333,-7.76067
2.57602133333333,-7.78784
2.57682133333333,-7.81508
2.57762133333333,-7.84237
2.57842133333333,-7.86968
2.57922133333333,-7.897
2.58002133333333,-7.92428
2.58082133333333,-7.95152
2.58162133333333,-7.97866
2.58242133333333,-8.00569
2.58322133333333,-8.03256
2.58402133333333,-8.05923
2.58482133333333,-8.08567
2.58562133333333,-8.11184
2.58642133333333,-8.13769
2.58722133333333,-8.16317
2.58802133333333,-8.18823
2.58882133333333,-8.21283
2.58962133333333,-8.23691
2.59042133333333,-8.26042
2.59122133333333,-8.28329
2.59202133333333,-8.30547
2.59282133333333,-8.32689
2.59362133333333,-8.34748
2.59442133333333,-8.36719
2.59522133333333,-8.38594
2.59602133333333,-8.40366
2.59682133333333,-8.42027
2.59762133333333,-8.4357
2.59842133333333,-8.44987
2.59922133333333,-8.4627
2.60002133333333,-8.47411
2.60082133333333,-8.48402
2.60162133333333,-8.49233
2.60242133333333,-8.49895
2.60322133333333,-8.50381
2.60402133333333,-8.50679
2.60482133333333,-8.50782
2.60562133333333,-8.5068
2.60642133333333,-8.50364
2.60722133333333,-8.49822
2.60802133333333,-8.49046
2.60882133333333,-8.48026
2.60962133333333,-8.46752
2.61042133333333,-8.45213
2.61122133333333,-8.43399
2.61202133333333,-8.413
2.61282133333333,-8.38906
2.61362133333333,-8.36206
2.61442133333333,-8.33191
2.61522133333333,-8.2985
2.61602133333333,-8.26173
2.61682133333333,-8.2215
2.61762133333333,-8.17772
2.61842133333333,-8.13028
2.61922133333333,-8.0791
2.62002133333333,-8.02407
2.62082133333333,-7.96512
2.62162133333333,-7.90214
2.62242133333333,-7.83506
2.62322133333333,-7.7638
2.62402133333333,-7.68827
2.62482133333333,-7.60841
2.62562133333333,-7.52414
2.62642133333333,-7.43541
2.62722133333333,-7.34215
2.62802133333333,-7.24431
2.62882133333333,-7.14184
2.62962133333333,-7.03471
2.63042133333333,-6.92289
2.63122133333333,-6.80634
2.63202133333333,-6.68505
2.63282133333333,-6.55901
2.63362133333333,-6.42822
2.63442133333333,-6.29268
2.63522133333333,-6.15241
2.63602133333333,-6.00743
2.63682133333333,-5.85777
2.63762133333333,-5.70349
2.63842133333333,-5.54463
2.63922133333333,-5.38125
2.64002133333333,-5.21343
2.64082133333333,-5.04124
2.64162133333333,-4.86479
2.64242133333333,-4.68415
2.64322133333333,-4.49945
2.64402133333333,-4.31081
2.64482133333333,-4.11836
2.64562133333333,-3.92222
2.64642133333333,-3.72255
2.64722133333333,-3.5195
2.64802133333333,-3.31323
2.64882133333333,-3.10391
2.64962133333333,-2.89172
2.65042133333333,-2.67683
2.65122133333333,-2.45944
2.65202133333333,-2.23974
2.65282133333333,-2.01793
2.65362133333333,-1.79421
2.65442133333333,-1.56879
2.65522133333333,-1.34189
2.65602133333333,-1.11371
2.65682133333333,-0.88448
2.65762133333333,-0.65441
2.65842133333333,-0.42372
2.65922133333333,-0.19263
2.66002133333333,0.03864
2.66082133333333,0.26988
2.66162133333333,0.50086
2.66242133333333,0.73138
2.66322133333333,0.96123
2.66402133333333,1.19018
2.66482133333333,1.41805
2.66562133333333,1.64463
2.66642133333333,1.86973
2.66722133333333,2.09315
2.66802133333333,2.31471
2.66882133333333,2.53424
2.66962133333333,2.75156
2.67042133333333,2.9665
2.67122133333333,3.17892
2.67202133333333,3.38866
2.67282133333333,3.59558
2.67362133333333,3.79954
2.67442133333333,4.00043
2.67522133333333,4.19811
2.67602133333333,4.39249
2.67682133333333,4.58346
2.67762133333333,4.77092
2.67842133333333,4.95478
2.67922133333333,5.13498
2.68002133333333,5.31143
2.68082133333333,5.48408
2.68162133333333,5.65287
2.68242133333333,5.81775
2.68322133333333,5.97868
2.68402133333333,6.13563
2.68482133333333,6.28857
2.68562133333333,6.43748
2.68642133333333,6.58235
2.68722133333333,6.72316
2.68802133333333,6.85992
2.68882133333333,6.99263
2.68962133333333,7.12129
2.69042133333333,7.24591
2.69122133333333,7.36653
2.69202133333333,7.48314
2.69282133333333,7.59579
2.69362133333333,7.70448
2.69442133333333,7.80927
2.69522133333333,7.91018
2.69602133333333,8.00726
2.69682133333333,8.10053
2.69762133333333,8.19005
2.69842133333333,8.27585
2.69922133333333,8.358
2.70002133333333,8.43653
2.70082133333333,8.51149
2.70162133333333,8.58295
2.70242133333333,8.65095
2.70322133333333,8.71555
2.70402133333333,8.77682
2.70482133333333,8.83479
2.70562133333333,8.88955
2.70642133333333,8.94115
2.70722133333333,8.98964
2.70802133333333,9.03509
2.70882133333333,9.07757
2.70962133333333,9.11713
2.71042133333333,9.15384
2.71122133333333,9.18776
2.71202133333333,9.21894
2.71282133333333,9.24746
2.71362133333333,9.27336
2.71442133333333,9.29673
2.71522133333333,9.3176
2.71602133333333,9.33605
2.71682133333333,9.35213
2.71762133333333,9.3659
2.71842133333333,9.37742
2.71922133333333,9.38674
2.72002133333333,9.39393
2.72082133333333,9.39903
2.72162133333333,9.4021
2.72242133333333,9.40319
2.72322133333333,9.40236
2.72402133333333,9.39966
2.72482133333333,9.39513
2.72562133333333,9.38882
2.72642133333333,9.38078
2.72722133333333,9.37105
2.72802133333333,9.35968
2.72882133333333,9.34671
2.72962133333333,9.33218
2.73042133333333,9.31614
2.73122133333333,9.29862
2.73202133333333,9.27967
2.73282133333333,9.25931
2.73362133333333,9.23759
2.73442133333333,9.21455
2.73522133333333,9.19022
2.73602133333333,9.16464
2.73682133333333,9.13784
2.73762133333333,9.10985
2.73842133333333,9.0807
2.73922133333333,9.05043
2.74002133333333,9.01906
2.74082133333333,8.98662
2.74162133333333,8.95314
2.74242133333333,8.91864
2.74322133333333,8.88316
2.74402133333333,8.8467
2.74482133333333,8.80931
2.74562133333333,8.77099
2.74642133333333,8.73177
2.74722133333333,8.69167
2.74802133333333,8.65072
2.74882133333333,8.60891
2.74962133333333,8.56629
2.75042133333333,8.52285
2.75122133333333,8.47861
2.75202133333333,8.43359
2.75282133333333,8.3878
2.75362133333333,8.34126
2.75442133333333,8.29396
2.75522133333333,8.24592
2.75602133333333,8.19715
2.75682133333333,8.14766
2.75762133333333,8.09746
2.75842133333333,8.04654
2.75922133333333,7.99493
2.76002133333333,7.94262
2.76082133333333,7.88962
2.76162133333333,7.83593
2.76242133333333,7.78155
2.76322133333333,7.72649
2.76402133333333,7.67075
2.76482133333333,7.61433
2.76562133333333,7.55724
2.76642133333333,7.49947
2.76722133333333,7.44102
2.76802133333333,7.38189
2.76882133333333,7.32209
2.76962133333333,7.26162
2.77042133333333,7.20047
2.77122133333333,7.13864
2.77202133333333,7.07614
2.77282133333333,7.01297
2.77362133333333,6.94912
2.77442133333333,6.88459
2.77522133333333,6.8194
2.77602133333333,6.75353
2.77682133333333,6.68699
2.77762133333333,6.61978
2.77842133333333,6.5519
2.77922133333333,6.48336
2.78002133333333,6.41416
2.78082133333333,6.3443
2.78162133333333,6.27378
2.78242133333333,6.20261
2.78322133333333,6.13079
2.78402133333333,6.05833
2.78482133333333,5.98522
2.78562133333333,5.91148
2.78642133333333,5.8371
2.78722133333333,5.76209
2.78802133333333,5.68647
2.78882133333333,5.61022
2.78962133333333,5.53337
2.79042133333333,5.45591
2.79122133333333,5.37786
2.79202133333333,5.29922
2.79282133333333,5.22
2.79362133333333,5.14021
2.79442133333333,5.05986
2.79522133333333,4.97897
2.79602133333333,4.89754
2.79682133333333,4.81559
2.79762133333333,4.73314
2.79842133333333,4.65019
2.79922133333333,4.56677
2.80002133333333,4.48289
2.80082133333333,4.39858
2.80162133333333,4.31384
2.80242133333333,4.22871
2.80322133333333,4.1432
2.80402133333333,4.05735
2.80482133333333,3.97117
2.80562133333333,3.88468
2.80642133333333,3.79793
2.80722133333333,3.71093
2.80802133333333,3.62371
2.80882133333333,3.5363
2.80962133333333,3.44874
2.81042133333333,3.36106
2.81122133333333,3.27328
2.81202133333333,3.18544
2.81282133333333,3.09757
2.81362133333333,3.00971
2.81442133333333,2.92189
2.81522133333333,2.83414
2.81602133333333,2.7465
2.81682133333333,2.65901
2.81762133333333,2.57171
2.81842133333333,2.48462
2.81922133333333,2.3978
2.82002133333333,2.31127
2.82082133333333,2.22509
2.82162133333333,2.13929
2.82242133333333,2.0539
2.82322133333333,1.96898
2.82402133333333,1.88456
2.82482133333333,1.80068
2.82562133333333,1.71739
2.82642133333333,1.63472
2.82722133333333,1.55273
2.82802133333333,1.47144
2.82882133333333,1.3909
2.82962133333333,1.31115
2.83042133333333,1.23222
2.83122133333333,1.15416
2.83202133333333,1.07701
2.83282133333333,1.0008
2.83362133333333,0.92558
2.83442133333333,0.85137
2.83522133333333,0.77822
2.83602133333333,0.70616
2.83682133333333,0.63523
2.83762133333333,0.56547
2.83842133333333,0.4969
2.83922133333333,0.42957
2.84002133333333,0.3635
2.84082133333333,0.29873
2.84162133333333,0.2353
2.84242133333333,0.17322
2.84322133333333,0.11254
2.84402133333333,0.05328
2.84482133333333,-0.00452
2.84562133333333,-0.06085
2.84642133333333,-0.11568
2.84722133333333,-0.16897
2.84802133333333,-0.22071
2.84882133333333,-0.27088
2.84962133333333,-0.31946
2.85042133333333,-0.36641
2.85122133333333,-0.41173
2.85202133333333,-0.4554
2.85282133333333,-0.49741
2.85362133333333,-0.53772
2.85442133333333,-0.57634
2.85522133333333,-0.61324
2.85602133333333,-0.64842
2.85682133333333,-0.68186
2.85762133333333,-0.71355
2.85842133333333,-0.74349
2.85922133333333,-0.77167
2.86002133333333,-0.79809
2.86082133333333,-0.82274
2.86162133333333,-0.84563
2.86242133333333,-0.86674
2.86322133333333,-0.88609
2.86402133333333,-0.90367
2.86482133333333,-0.91948
2.86562133333333,-0.93354
2.86642133333333,-0.94584
2.86722133333333,-0.9564
2.86802133333333,-0.96521
2.86882133333333,-0.97229
2.86962133333333,-0.97764
2.87042133333333,-0.98128
2.87122133333333,-0.98322
2.87202133333333,-0.98348
2.87282133333333,-0.98205
2.87362133333333,-0.97897
2.87442133333333,-0.97425
2.87522133333333,-0.96789
2.87602133333333,-0.95993
2.87682133333333,-0.95039
2.87762133333333,-0.93927
2.87842133333333,-0.92661
2.87922133333333,-0.91242
2.88002133333333,-0.89674
2.88082133333333,-0.87958
2.88162133333333,-0.86097
2.88242133333333,-0.84093
2.88322133333333,-0.8195
2.88402133333333,-0.79671
2.88482133333333,-0.77258
2.88562133333333,-0.74714
2.88642133333333,-0.72042
2.88722133333333,-0.69246
2.88802133333333,-0.66329
2.88882133333333,-0.63294
2.88962133333333,-0.60144
2.89042133333333,-0.56882
2.89122133333333,-0.53514
2.89202133333333,-0.50041
2.89282133333333,-0.46468
2.89362133333333,-0.42798
2.89442133333333,-0.39036
2.89522133333333,-0.35185
2.89602133333333,-0.31249
2.89682133333333,-0.27232
2.89762133333333,-0.23138
2.89842133333333,-0.18971
2.89922133333333,-0.14734
2.90002133333333,-0.10431
2.90082133333333,-0.06067
2.90162133333333,-0.01646
2.90242133333333,0.0283
2.90322133333333,0.07355
2.90402133333333,0.11927
2.90482133333333,0.1654
2.90562133333333,0.21193
2.90642133333333,0.2588
2.90722133333333,0.30599
2.90802133333333,0.35344
2.90882133333333,0.40114
2.90962133333333,0.44903
2.91042133333333,0.49708
2.91122133333333,0.54526
2.91202133333333,0.59352
2.91282133333333,0.64184
2.91362133333333,0.69017
2.91442133333333,0.73848
2.91522133333333,0.78674
2.91602133333333,0.8349
2.91682133333333,0.88294
2.91762133333333,0.93082
2.91842133333333,0.9785
2.91922133333333,1.02594
2.92002133333333,1.07312
2.92082133333333,1.11999
2.92162133333333,1.16653
2.92242133333333,1.2127
2.92322133333333,1.25847
2.92402133333333,1.30381
2.92482133333333,1.34868
2.92562133333333,1.39306
2.92642133333333,1.43692
2.92722133333333,1.48022
2.92802133333333,1.52293
2.92882133333333,1.56504
2.92962133333333,1.60652
2.93042133333333,1.64733
2.93122133333333,1.68745
2.93202133333333,1.72687
2.93282133333333,1.76555
2.93362133333333,1.80348
2.93442133333333,1.84063
2.93522133333333,1.87698
2.93602133333333,1.91253
2.93682133333333,1.94724
2.93762133333333,1.9811
2.93842133333333,2.01411
2.93922133333333,2.04624
2.94002133333333,2.07748
2.94082133333333,2.10782
2.94162133333333,2.13725
2.94242133333333,2.16576
2.94322133333333,2.19334
2.94402133333333,2.21999
2.94482133333333,2.24569
2.94562133333333,2.27045
2.94642133333333,2.29425
2.94722133333333,2.3171
2.94802133333333,2.33899
2.94882133333333,2.35993
2.94962133333333,2.3799
2.95042133333333,2.39892
2.95122133333333,2.41698
2.95202133333333,2.43408
2.95282133333333,2.45023
2.95362133333333,2.46542
2.95442133333333,2.47966
2.95522133333333,2.49294
2.95602133333333,2.50528
2.95682133333333,2.51667
2.95762133333333,2.52712
2.95842133333333,2.53663
2.95922133333333,2.54522
2.96002133333333,2.55288
2.96082133333333,2.55962
2.96162133333333,2.56545
2.96242133333333,2.57037
2.96322133333333,2.5744
2.96402133333333,2.57753
2.96482133333333,2.57978
2.96562133333333,2.58115
2.96642133333333,2.58166
2.96722133333333,2.5813
2.96802133333333,2.5801
2.96882133333333,2.57807
2.96962133333333,2.5752
2.97042133333333,2.57152
2.97122133333333,2.56704
2.97202133333333,2.56177
2.97282133333333,2.55572
2.97362133333333,2.54891
2.97442133333333,2.54135
2.97522133333333,2.53305
2.97602133333333,2.52403
2.97682133333333,2.5143
2.97762133333333,2.50388
2.97842133333333,2.49278
2.97922133333333,2.48102
2.98002133333333,2.46861
2.98082133333333,2.45558
2.98162133333333,2.44193
2.98242133333333,2.42768
2.98322133333333,2.41285
2.98402133333333,2.39745
2.98482133333333,2.38149
2.98562133333333,2.365
2.98642133333333,2.34797
2.98722133333333,2.33044
2.98802133333333,2.3124
2.98882133333333,2.29388
2.98962133333333,2.27487
2.99042133333333,2.2554
2.99122133333333,2.23548
2.99202133333333,2.21511
2.99282133333333,2.1943
2.99362133333333,2.17307
2.99442133333333,2.15143
2.99522133333333,2.12939
2.99602133333333,2.10696
2.99682133333333,2.08414
2.99762133333333,2.06094
2.99842133333333,2.03738
2.99922133333333,2.01345
3.00002133333333,1.98917
3.00082133333333,1.96454
3.00162133333333,1.93957
3.00242133333333,1.91425
3.00322133333333,1.88861
3.00402133333333,1.86264
3.00482133333333,1.83634
3.00562133333333,1.80972
3.00642133333333,1.78279
3.00722133333333,1.75555
3.00802133333333,1.72801
3.00882133333333,1.70016
3.00962133333333,1.67202
3.01042133333333,1.64358
3.01122133333333,1.61485
3.01202133333333,1.58583
3.01282133333333,1.55653
3.01362133333333,1.52696
3.01442133333333,1.49711
3.01522133333333,1.46699
3.01602133333333,1.43661
3.01682133333333,1.40597
3.01762133333333,1.37508
3.01842133333333,1.34393
3.01922133333333,1.31253
3.02002133333333,1.28089
3.02082133333333,1.24901
3.02162133333333,1.21689
3.02242133333333,1.18453
3.02322133333333,1.15195
3.02402133333333,1.11915
3.02482133333333,1.08613
3.02562133333333,1.05289
3.02642133333333,1.01945
3.02722133333333,0.98581
3.02802133333333,0.95196
3.02882133333333,0.91793
3.02962133333333,0.8837
3.03042133333333,0.8493
3.03122133333333,0.81471
3.03202133333333,0.77994
3.03282133333333,0.74499
3.03362133333333,0.70987
3.03442133333333,0.67459
3.03522133333333,0.63914
3.03602133333333,0.60352
3.03682133333333,0.56774
3.03762133333333,0.53181
3.03842133333333,0.49573
3.03922133333333,0.45949
3.04002133333333,0.42311
3.04082133333333,0.38659
3.04162133333333,0.34993
3.04242133333333,0.31314
3.04322133333333,0.27623
3.04402133333333,0.23919
3.04482133333333,0.20203
3.04562133333333,0.16476
3.04642133333333,0.12738
3.04722133333333,0.0899
3.04802133333333,0.05233
3.04882133333333,0.01466
3.04962133333333,-0.02309
3.05042133333333,-0.06091
3.05122133333333,-0.09881
3.05202133333333,-0.13677
3.05282133333333,-0.17479
3.05362133333333,-0.21286
3.05442133333333,-0.25097
3.05522133333333,-0.28913
3.05602133333333,-0.32731
3.05682133333333,-0.36553
3.05762133333333,-0.40376
3.05842133333333,-0.44201
3.05922133333333,-0.48027
3.06002133333333,-0.51854
3.06082133333333,-0.5568
3.06162133333333,-0.59505
3.06242133333333,-0.6333
3.06322133333333,-0.67152
3.06402133333333,-0.70973
3.06482133333333,-0.7479
3.06562133333333,-0.78605
3.06642133333333,-0.82417
3.06722133333333,-0.86224
3.06802133333333,-0.90028
3.06882133333333,-0.93828
3.06962133333333,-0.97624
3.07042133333333,-1.01415
3.07122133333333,-1.05202
3.07202133333333,-1.08983
3.07282133333333,-1.12759
3.07362133333333,-1.1653
3.07442133333333,-1.20295
3.07522133333333,-1.24055
3.07602133333333,-1.27808
3.07682133333333,-1.31556
3.07762133333333,-1.35298
3.07842133333333,-1.39034
3.07922133333333,-1.42764
3.08002133333333,-1.46488
3.08082133333333,-1.50207
3.08162133333333,-1.5392
3.08242133333333,-1.57627
3.08322133333333,-1.61328
3.08402133333333,-1.65023
3.08482133333333,-1.68712
3.08562133333333,-1.72394
3.08642133333333,-1.7607
3.08722133333333,-1.7974
3.08802133333333,-1.83403
3.08882133333333,-1.87059
3.08962133333333,-1.90707
3.09042133333333,-1.94349
3.09122133333333,-1.97983
3.09202133333333,-2.01609
3.09282133333333,-2.05226
3.09362133333333,-2.08836
3.09442133333333,-2.12437
3.09522133333333,-2.16029
3.09602133333333,-2.19612
3.09682133333333,-2.23187
3.09762133333333,-2.26752
3.09842133333333,-2.30308
3.09922133333333,-2.33855
3.10002133333333,-2.37392
3.10082133333333,-2.40919
3.10162133333333,-2.44437
3.10242133333333,-2.47945
3.10322133333333,-2.51442
3.10402133333333,-2.54929
3.10482133333333,-2.58406
3.10562133333333,-2.61873
3.10642133333333,-2.65329
3.10722133333333,-2.68775
3.10802133333333,-2.7221
3.10882133333333,-2.75634
3.10962133333333,-2.79048
3.11042133333333,-2.82451
3.11122133333333,-2.85843
3.11202133333333,-2.89224
3.11282133333333,-2.92595
3.11362133333333,-2.95955
3.11442133333333,-2.99303
3.11522133333333,-3.02641
3.11602133333333,-3.05968
3.11682133333333,-3.09284
3.11762133333333,-3.12588
3.11842133333333,-3.1588
3.11922133333333,-3.19161
3.12002133333333,-3.22431
3.12082133333333,-3.25688
3.12162133333333,-3.28934
3.12242133333333,-3.32167
3.12322133333333,-3.35388
3.12402133333333,-3.38597
3.12482133333333,-3.41794
3.12562133333333,-3.44978
3.12642133333333,-3.48149
3.12722133333333,-3.51307
3.12802133333333,-3.54453
3.12882133333333,-3.57585
3.12962133333333,-3.60705
3.13042133333333,-3.63811
3.13122133333333,-3.66905
3.13202133333333,-3.69985
3.13282133333333,-3.73051
3.13362133333333,-3.76105
3.13442133333333,-3.79145
3.13522133333333,-3.82171
3.13602133333333,-3.85184
3.13682133333333,-3.88184
3.13762133333333,-3.91171
3.13842133333333,-3.94145
3.13922133333333,-3.97105
3.14002133333333,-4.00053
3.14082133333333,-4.02987
3.14162133333333,-4.05909
3.14242133333333,-4.08819
3.14322133333333,-4.11716
3.14402133333333,-4.146
3.14482133333333,-4.17473
3.14562133333333,-4.20333
3.14642133333333,-4.23182
3.14722133333333,-4.2602
3.14802133333333,-4.28846
3.14882133333333,-4.3166
3.14962133333333,-4.34464
3.15042133333333,-4.37257
3.15122133333333,-4.40039
3.15202133333333,-4.4281
3.15282133333333,-4.45571
3.15362133333333,-4.48321
3.15442133333333,-4.51061
3.15522133333333,-4.5379
3.15602133333333,-4.56509
3.15682133333333,-4.59218
3.15762133333333,-4.61915
3.15842133333333,-4.64602
3.15922133333333,-4.67278
3.16002133333333,-4.69943
3.16082133333333,-4.72596
3.16162133333333,-4.75239
3.16242133333333,-4.77869
3.16322133333333,-4.80487
3.16402133333333,-4.83093
3.16482133333333,-4.85686
3.16562133333333,-4.88266
3.16642133333333,-4.90832
3.16722133333333,-4.93384
3.16802133333333,-4.95922
3.16882133333333,-4.98444
3.16962133333333,-5.00952
3.17042133333333,-5.03443
3.17122133333333,-5.05917
3.17202133333333,-5.08375
3.17282133333333,-5.10814
3.17362133333333,-5.13235
3.17442133333333,-5.15637
3.17522133333333,-5.18019
3.17602133333333,-5.20381
3.17682133333333,-5.22723
3.17762133333333,-5.25042
3.17842133333333,-5.2734
3.17922133333333,-5.29616
3.18002133333333,-5.31869
3.18082133333333,-5.341
3.18162133333333,-5.36307
3.18242133333333,-5.38491
3.18322133333333,-5.40652
3.18402133333333,-5.4279
3.18482133333333,-5.44904
3.18562133333333,-5.46994
3.18642133333333,-5.49061
3.18722133333333,-5.51103
3.18802133333333,-5.53122
3.18882133333333,-5.55117
3.18962133333333,-5.57089
3.19042133333333,-5.59036
3.19122133333333,-5.6096
3.19202133333333,-5.6286
3.19282133333333,-5.64737
3.19362133333333,-5.6659
3.19442133333333,-5.6842
3.19522133333333,-5.70226
3.19602133333333,-5.7201
3.19682133333333,-5.73772
3.19762133333333,-5.75511
3.19842133333333,-5.77228
3.19922133333333,-5.78924
3.20002133333333,-5.80598
3.20082133333333,-5.82251
3.20162133333333,-5.83884
3.20242133333333,-5.85496
3.20322133333333,-5.87088
3.20402133333333,-5.88661
3.20482133333333,-5.90215
3.20562133333333,-5.9175
3.20642133333333,-5.93267
3.20722133333333,-5.94766
3.20802133333333,-5.96248
3.20882133333333,-5.97713
3.20962133333333,-5.99162
3.21042133333333,-6.00595
3.21122133333333,-6.02012
3.21202133333333,-6.03415
3.21282133333333,-6.04803
3.21362133333333,-6.06178
3.21442133333333,-6.0754
3.21522133333333,-6.08889
3.21602133333333,-6.10227
3.21682133333333,-6.11554
3.21762133333333,-6.1287
3.21842133333333,-6.14177
3.21922133333333,-6.15476
3.22002133333333,-6.16767
3.22082133333333,-6.18051
3.22162133333333,-6.19329
3.22242133333333,-6.20602
3.22322133333333,-6.21871
3.22402133333333,-6.23136
3.22482133333333,-6.24399
3.22562133333333,-6.2566
3.22642133333333,-6.2692
3.22722133333333,-6.28181
3.22802133333333,-6.29442
3.22882133333333,-6.30706
3.22962133333333,-6.31973
3.23042133333333,-6.33243
3.23122133333333,-6.34519
3.23202133333333,-6.358
3.23282133333333,-6.37088
3.23362133333333,-6.38384
3.23442133333333,-6.39688
3.23522133333333,-6.41002
3.23602133333333,-6.42327
3.23682133333333,-6.43663
3.23762133333333,-6.45012
3.23842133333333,-6.46374
3.23922133333333,-6.4775
3.24002133333333,-6.49142
3.24082133333333,-6.50549
3.24162133333333,-6.51974
3.24242133333333,-6.53417
3.24322133333333,-6.54878
3.24402133333333,-6.56359
3.24482133333333,-6.5786
3.24562133333333,-6.59383
3.24642133333333,-6.60928
3.24722133333333,-6.62497
3.24802133333333,-6.64089
3.24882133333333,-6.65707
3.24962133333333,-6.6735
3.25042133333333,-6.69019
3.25122133333333,-6.70715
3.25202133333333,-6.72439
3.25282133333333,-6.7419
3.25362133333333,-6.7597
3.25442133333333,-6.77779
3.25522133333333,-6.79616
3.25602133333333,-6.81483
3.25682133333333,-6.83378
3.25762133333333,-6.85303
3.25842133333333,-6.87257
3.25922133333333,-6.89239
3.26002133333333,-6.91251
3.26082133333333,-6.93292
3.26162133333333,-6.95362
3.26242133333333,-6.97461
3.26322133333333,-6.99589
3.26402133333333,-7.01747
3.26482133333333,-7.03934
3.26562133333333,-7.06151
3.26642133333333,-7.08396
3.26722133333333,-7.10671
3.26802133333333,-7.12976
3.26882133333333,-7.15309
3.26962133333333,-7.17671
3.27042133333333,-7.20061
3.27122133333333,-7.22479
3.27202133333333,-7.24924
3.27282133333333,-7.27396
3.27362133333333,-7.29895
3.27442133333333,-7.32419
3.27522133333333,-7.34967
3.27602133333333,-7.3754
3.27682133333333,-7.40136
3.27762133333333,-7.42755
3.27842133333333,-7.45394
3.27922133333333,-7.48053
3.28002133333333,-7.50731
3.28082133333333,-7.53427
3.28162133333333,-7.56138
3.28242133333333,-7.58864
3.28322133333333,-7.61602
3.28402133333333,-7.64351
3.28482133333333,-7.67108
3.28562133333333,-7.69871
3.28642133333333,-7.72638
3.28722133333333,-7.75406
3.28802133333333,-7.78172
3.28882133333333,-7.80933
3.28962133333333,-7.83687
3.29042133333333,-7.8643
3.29122133333333,-7.89159
3.29202133333333,-7.91869
3.29282133333333,-7.94558
3.29362133333333,-7.97222
3.29442133333333,-7.99855
3.29522133333333,-8.02455
3.29602133333333,-8.05015
3.29682133333333,-8.07532
3.29762133333333,-8.10001
3.29842133333333,-8.12417
3.29922133333333,-8.14773
3.30002133333333,-8.17065
3.30082133333333,-8.19286
3.30162133333333,-8.2143
3.30242133333333,-8.23492
3.30322133333333,-8.25463
3.30402133333333,-8.27338
3.30482133333333,-8.2911
3.30562133333333,-8.3077
3.30642133333333,-8.32312
3.30722133333333,-8.33727
3.30802133333333,-8.35009
3.30882133333333,-8.36148
3.30962133333333,-8.37136
3.31042133333333,-8.37966
3.31122133333333,-8.38626
3.31202133333333,-8.3911
3.31282133333333,-8.39407
3.31362133333333,-8.39509
3.31442133333333,-8.39406
3.31522133333333,-8.39088
3.31602133333333,-8.38545
3.31682133333333,-8.37769
3.31762133333333,-8.36748
3.31842133333333,-8.35473
3.31922133333333,-8.33934
3.32002133333333,-8.3212
3.32082133333333,-8.30021
3.32162133333333,-8.27627
3.32242133333333,-8.24928
3.32322133333333,-8.21913
3.32402133333333,-8.18571
3.32482133333333,-8.14894
3.32562133333333,-8.1087
3.32642133333333,-8.06489
3.32722133333333,-8.01742
3.32802133333333,-7.96619
3.32882133333333,-7.9111
3.32962133333333,-7.85207
3.33042133333333,-7.789
3.33122133333333,-7.72181
3.33202133333333,-7.65042
3.33282133333333,-7.57474
3.33362133333333,-7.4947
3.33442133333333,-7.41024
3.33522133333333,-7.32129
3.33602133333333,-7.22778
3.33682133333333,-7.12967
3.33762133333333,-7.02692
3.33842133333333,-6.91948
3.33922133333333,-6.80732
3.34002133333333,-6.69041
3.34082133333333,-6.56874
3.34162133333333,-6.4423
3.34242133333333,-6.3111
3.34322133333333,-6.17512
3.34402133333333,-6.0344
3.34482133333333,-5.88896
3.34562133333333,-5.73884
3.34642133333333,-5.58407
3.34722133333333,-5.4247
3.34802133333333,-5.26081
3.34882133333333,-5.09247
3.34962133333333,-4.91974
3.35042133333333,-4.74274
3.35122133333333,-4.56155
3.35202133333333,-4.37628
3.35282133333333,-4.18707
3.35362133333333,-3.99403
3.35442133333333,-3.79731
3.35522133333333,-3.59704
3.35602133333333,-3.39339
3.35682133333333,-3.18652
3.35762133333333,-2.9766
3.35842133333333,-2.7638
3.35922133333333,-2.54832
3.36002133333333,-2.33035
3.36082133333333,-2.11008
3.36162133333333,-1.88772
3.36242133333333,-1.66348
3.36322133333333,-1.43756
3.36402133333333,-1.2102
3.36482133333333,-0.9816
3.36562133333333,-0.752
3.36642133333333,-0.5216
3.36722133333333,-0.29064
3.36802133333333,-0.05933
3.36882133333333,0.17209
3.36962133333333,0.40341
3.37042133333333,0.63442
3.37122133333333,0.86489
3.37202133333333,1.0946
3.37282133333333,1.32336
3.37362133333333,1.55094
3.37442133333333,1.77717
3.37522133333333,2.00182
3.37602133333333,2.22473
