time,PPG
7.85762133333333,-5.88567
7.85842133333333,-5.81226
7.85922133333333,-5.73513
7.86002133333333,-5.65428
7.86082133333333,-5.56968
7.86162133333333,-5.48134
7.86242133333333,-5.38926
7.86322133333333,-5.29345
7.86402133333333,-5.19393
7.86482133333333,-5.09072
7.86562133333333,-4.98384
7.86642133333333,-4.87333
7.86722133333333,-4.75924
7.86802133333333,-4.6416
7.86882133333333,-4.52047
7.86962133333333,-4.3959
7.87042133333333,-4.26797
7.87122133333333,-4.13674
7.87202133333333,-4.00229
7.87282133333333,-3.8647
7.87362133333333,-3.72406
7.87442133333333,-3.58045
7.87522133333333,-3.43398
7.87602133333333,-3.28475
7.87682133333333,-3.13286
7.87762133333333,-2.97843
7.87842133333333,-2.82157
7.87922133333333,-2.66239
7.88002133333333,-2.50103
7.88082133333333,-2.3376
7.88162133333333,-2.17224
7.88242133333333,-2.00507
7.88322133333333,-1.83624
7.88402133333333,-1.66588
7.88482133333333,-1.49413
7.88562133333333,-1.32113
7.88642133333333,-1.14702
7.88722133333333,-0.97194
7.88802133333333,-0.79604
7.88882133333333,-0.61947
7.88962133333333,-0.44235
7.89042133333333,-0.26484
7.89122133333333,-0.08709
7.89202133333333,0.09078
7.89282133333333,0.26861
7.89362133333333,0.44627
7.89442133333333,0.62363
7.89522133333333,0.80055
7.89602133333333,0.97689
7.89682133333333,1.15254
7.89762133333333,1.32736
7.89842133333333,1.50124
7.89922133333333,1.67405
7.90002133333333,1.84568
7.90082133333333,2.01602
7.90162133333333,2.18496
7.90242133333333,2.3524
7.90322133333333,2.51825
7.90402133333333,2.6824
7.90482133333333,2.84477
7.90562133333333,3.00528
7.90642133333333,3.16384
7.90722133333333,3.32038
7.90802133333333,3.47482
7.90882133333333,3.62711
7.90962133333333,3.77717
7.91042133333333,3.92495
7.91122133333333,4.07038
7.91202133333333,4.21342
7.91282133333333,4.35401
7.91362133333333,4.49212
7.91442133333333,4.62771
7.91522133333333,4.76073
7.91602133333333,4.89115
7.91682133333333,5.01896
7.91762133333333,5.14413
7.91842133333333,5.26663
7.91922133333333,5.38646
7.92002133333333,5.50359
7.92082133333333,5.61803
7.92162133333333,5.72976
7.92242133333333,5.83878
7.92322133333333,5.94509
7.92402133333333,6.04871
7.92482133333333,6.14962
7.92562133333333,6.24785
7.92642133333333,6.3434
7.92722133333333,6.43628
7.92802133333333,6.52652
7.92882133333333,6.61413
7.92962133333333,6.69913
7.93042133333333,6.78155
7.93122133333333,6.86142
7.93202133333333,6.93875
7.93282133333333,7.01358
7.93362133333333,7.08595
7.93442133333333,7.15589
7.93522133333333,7.22343
7.93602133333333,7.28861
7.93682133333333,7.35147
7.93762133333333,7.41206
7.93842133333333,7.4704
7.93922133333333,7.52656
7.94002133333333,7.58056
7.94082133333333,7.63246
7.94162133333333,7.68231
7.94242133333333,7.73015
7.94322133333333,7.77603
7.94402133333333,7.82
7.94482133333333,7.86211
7.94562133333333,7.90242
7.94642133333333,7.94097
7.94722133333333,7.97781
7.94802133333333,8.013
7.94882133333333,8.04659
7.94962133333333,8.07863
7.95042133333333,8.10917
7.95122133333333,8.13826
7.95202133333333,8.16595
7.95282133333333,8.1923
7.95362133333333,8.21735
7.95442133333333,8.24115
7.95522133333333,8.26375
7.95602133333333,8.2852
7.95682133333333,8.30555
7.95762133333333,8.32485
7.95842133333333,8.34313
7.95922133333333,8.36045
7.96002133333333,8.37684
7.96082133333333,8.39234
7.96162133333333,8.407
7.96242133333333,8.42084
7.96322133333333,8.43392
7.96402133333333,8.44626
7.96482133333333,8.45791
7.96562133333333,8.46888
7.96642133333333,8.47923
7.96722133333333,8.48897
7.96802133333333,8.49815
7.96882133333333,8.50678
7.96962133333333,8.5149
7.97042133333333,8.52253
7.97122133333333,8.52969
7.97202133333333,8.53643
7.97282133333333,8.54275
7.97362133333333,8.54868
7.97442133333333,8.55424
7.97522133333333,8.55947
7.97602133333333,8.56437
7.97682133333333,8.56897
7.97762133333333,8.57329
7.97842133333333,8.57735
7.97922133333333,8.58118
7.98002133333333,8.58479
7.98082133333333,8.5882
7.98162133333333,8.59143
7.98242133333333,8.59451
7.98322133333333,8.59744
7.98402133333333,8.60025
7.98482133333333,8.60296
7.98562133333333,8.60559
7.98642133333333,8.60815
7.98722133333333,8.61065
7.98802133333333,8.61311
7.98882133333333,8.61555
7.98962133333333,8.61799
7.99042133333333,8.62043
7.99122133333333,8.62288
7.99202133333333,8.62537
7.99282133333333,8.62791
7.99362133333333,8.63049
7.99442133333333,8.63314
7.99522133333333,8.63587
7.99602133333333,8.63867
7.99682133333333,8.64156
7.99762133333333,8.64455
7.99842133333333,8.64764
7.99922133333333,8.65084
8.00002133333333,8.65416
8.00082133333333,8.65759
8.00162133333333,8.66116
8.00242133333333,8.66485
8.00322133333333,8.66868
8.00402133333333,8.67265
8.00482133333333,8.67676
8.00562133333333,8.68101
8.00642133333333,8.6854
8.00722133333333,8.68994
8.00802133333333,8.69462
8.00882133333333,8.69944
8.00962133333333,8.7044
8.01042133333333,8.7095
8.01122133333333,8.71474
8.01202133333333,8.72011
8.01282133333333,8.7256
8.01362133333333,8.73122
8.01442133333333,8.73696
8.01522133333333,8.74281
8.01602133333333,8.74878
8.01682133333333,8.75485
8.01762133333333,8.76101
8.01842133333333,8.76727
8.01922133333333,8.7736
8.02002133333333,8.78001
8.02082133333333,8.78648
8.02162133333333,8.793
8.02242133333333,8.79957
8.02322133333333,8.80618
8.02402133333333,8.81281
8.02482133333333,8.81946
8.02562133333333,8.82611
8.02642133333333,8.83275
8.02722133333333,8.83937
8.02802133333333,8.84595
8.02882133333333,8.85249
8.02962133333333,8.85897
8.03042133333333,8.86538
8.03122133333333,8.8717
8.03202133333333,8.87792
8.03282133333333,8.88403
8.03362133333333,8.89002
8.03442133333333,8.89587
8.03522133333333,8.90156
8.03602133333333,8.90708
8.03682133333333,8.91241
8.03762133333333,8.91755
8.03842133333333,8.92247
8.03922133333333,8.92715
8.04002133333333,8.93159
8.04082133333333,8.93575
8.04162133333333,8.93964
8.04242133333333,8.94322
8.04322133333333,8.94648
8.04402133333333,8.9494
8.04482133333333,8.95196
8.04562133333333,8.95414
8.04642133333333,8.95593
8.04722133333333,8.9573
8.04802133333333,8.95824
8.04882133333333,8.95872
8.04962133333333,8.95873
8.05042133333333,8.95825
8.05122133333333,8.95726
8.05202133333333,8.95574
8.05282133333333,8.95367
8.05362133333333,8.95105
8.05442133333333,8.94783
8.05522133333333,8.94402
8.05602133333333,8.93959
8.05682133333333,8.93452
8.05762133333333,8.9288
8.05842133333333,8.92242
8.05922133333333,8.91535
8.06002133333333,8.9076
8.06082133333333,8.89913
8.06162133333333,8.88994
8.06242133333333,8.88002
8.06322133333333,8.86936
8.06402133333333,8.85794
8.06482133333333,8.84576
8.06562133333333,8.83281
8.06642133333333,8.81908
8.06722133333333,8.80457
8.06802133333333,8.78927
8.06882133333333,8.77317
8.06962133333333,8.75627
8.07042133333333,8.73858
8.07122133333333,8.72008
8.07202133333333,8.70078
8.07282133333333,8.68067
8.07362133333333,8.65976
8.07442133333333,8.63804
8.07522133333333,8.61552
8.07602133333333,8.5922
8.07682133333333,8.56809
8.07762133333333,8.54317
8.07842133333333,8.51747
8.07922133333333,8.49099
8.08002133333333,8.46372
8.08082133333333,8.43568
8.08162133333333,8.40688
8.08242133333333,8.37732
8.08322133333333,8.34702
8.08402133333333,8.31598
8.08482133333333,8.28421
8.08562133333333,8.25174
8.08642133333333,8.21856
8.08722133333333,8.18471
8.08802133333333,8.15019
8.08882133333333,8.11502
8.08962133333333,8.07922
8.09042133333333,8.04281
8.09122133333333,8.00581
8.09202133333333,7.96825
8.09282133333333,7.93014
8.09362133333333,7.89152
8.09442133333333,7.85241
8.09522133333333,7.81284
8.09602133333333,7.77283
8.09682133333333,7.73241
8.09762133333333,7.69161
8.09842133333333,7.65046
8.09922133333333,7.609
8.10002133333333,7.56724
8.10082133333333,7.52523
8.10162133333333,7.483
8.10242133333333,7.44057
8.10322133333333,7.39798
8.10402133333333,7.35526
8.10482133333333,7.31245
8.10562133333333,7.26958
8.10642133333333,7.22669
8.10722133333333,7.18381
8.10802133333333,7.14098
8.10882133333333,7.09824
8.10962133333333,7.05563
8.11042133333333,7.01317
8.11122133333333,6.97092
8.11202133333333,6.92889
8.11282133333333,6.88715
8.11362133333333,6.84571
8.11442133333333,6.80462
8.11522133333333,6.76392
8.11602133333333,6.72363
8.11682133333333,6.68382
8.11762133333333,6.64449
8.11842133333333,6.60571
8.11922133333333,6.56749
8.12002133333333,6.52988
8.12082133333333,6.4929
8.12162133333333,6.4566
8.12242133333333,6.421
8.12322133333333,6.38614
8.12402133333333,6.35205
8.12482133333333,6.31875
8.12562133333333,6.28628
8.12642133333333,6.25466
8.12722133333333,6.22392
8.12802133333333,6.19408
8.12882133333333,6.16516
8.12962133333333,6.13718
8.13042133333333,6.11017
8.13122133333333,6.08413
8.13202133333333,6.0591
8.13282133333333,6.03507
8.13362133333333,6.01208
8.13442133333333,5.99012
8.13522133333333,5.9692
8.13602133333333,5.94934
8.13682133333333,5.93053
8.13762133333333,5.91279
8.13842133333333,5.8961
8.13922133333333,5.88048
8.14002133333333,5.86591
8.14082133333333,5.8524
8.14162133333333,5.83993
8.14242133333333,5.82851
8.14322133333333,5.81813
8.14402133333333,5.80878
8.14482133333333,5.80045
8.14562133333333,5.79313
8.14642133333333,5.78681
8.14722133333333,5.78148
8.14802133333333,5.77713
8.14882133333333,5.77373
8.14962133333333,5.77129
8.15042133333333,5.76978
8.15122133333333,5.76919
8.15202133333333,5.7695
8.15282133333333,5.7707
8.15362133333333,5.77275
8.15442133333333,5.77565
8.15522133333333,5.77938
8.15602133333333,5.7839
8.15682133333333,5.78921
8.15762133333333,5.79527
8.15842133333333,5.80207
8.15922133333333,5.80958
8.16002133333333,5.81777
8.16082133333333,5.82662
8.16162133333333,5.8361
8.16242133333333,5.84619
8.16322133333333,5.85685
8.16402133333333,5.86806
8.16482133333333,5.87978
8.16562133333333,5.892
8.16642133333333,5.90467
8.16722133333333,5.91778
8.16802133333333,5.93128
8.16882133333333,5.94514
8.16962133333333,5.95934
8.17042133333333,5.97385
8.17122133333333,5.98863
8.17202133333333,6.00366
8.17282133333333,6.01889
8.17362133333333,6.03431
8.17442133333333,6.04988
8.17522133333333,6.06557
8.17602133333333,6.08135
8.17682133333333,6.0972
8.17762133333333,6.11308
8.17842133333333,6.12897
8.17922133333333,6.14484
8.18002133333333,6.16066
8.18082133333333,6.1764
8.18162133333333,6.19204
8.18242133333333,6.20755
8.18322133333333,6.22291
8.18402133333333,6.23809
8.18482133333333,6.25307
8.18562133333333,6.26783
8.18642133333333,6.28234
8.18722133333333,6.29658
8.18802133333333,6.31053
8.18882133333333,6.32416
8.18962133333333,6.33745
8.19042133333333,6.3504
8.19122133333333,6.36296
8.19202133333333,6.37513
8.19282133333333,6.38689
8.19362133333333,6.39823
8.19442133333333,6.40912
8.19522133333333,6.41954
8.19602133333333,6.4295
8.19682133333333,6.43896
8.19762133333333,6.44792
8.19842133333333,6.45636
8.19922133333333,6.46427
8.20002133333333,6.47165
8.20082133333333,6.47847
8.20162133333333,6.48473
8.20242133333333,6.49043
8.20322133333333,6.49554
8.20402133333333,6.50007
8.20482133333333,6.50401
8.20562133333333,6.50735
8.20642133333333,6.51008
8.20722133333333,6.51221
8.20802133333333,6.51372
8.20882133333333,6.51462
8.20962133333333,6.5149
8.21042133333333,6.51455
8.21122133333333,6.51359
8.21202133333333,6.51199
8.21282133333333,6.50976
8.21362133333333,6.50691
8.21442133333333,6.50342
8.21522133333333,6.49931
8.21602133333333,6.49456
8.21682133333333,6.48919
8.21762133333333,6.48319
8.21842133333333,6.47657
8.21922133333333,6.46933
8.22002133333333,6.46148
8.22082133333333,6.45301
8.22162133333333,6.44394
8.22242133333333,6.43426
8.22322133333333,6.42399
8.22402133333333,6.41313
8.22482133333333,6.40169
8.22562133333333,6.38967
8.22642133333333,6.37709
8.22722133333333,6.36394
8.22802133333333,6.35023
8.22882133333333,6.33597
8.22962133333333,6.32117
8.23042133333333,6.30583
8.23122133333333,6.28996
8.23202133333333,6.27357
8.23282133333333,6.25666
8.23362133333333,6.23924
8.23442133333333,6.22132
8.23522133333333,6.20291
8.23602133333333,6.18402
8.23682133333333,6.16465
8.23762133333333,6.14482
8.23842133333333,6.12453
8.23922133333333,6.10379
8.24002133333333,6.08262
8.24082133333333,6.06101
8.24162133333333,6.03899
8.24242133333333,6.01656
8.24322133333333,5.99372
8.24402133333333,5.9705
8.24482133333333,5.9469
8.24562133333333,5.92294
8.24642133333333,5.89861
8.24722133333333,5.87394
8.24802133333333,5.84893
8.24882133333333,5.8236
8.24962133333333,5.79795
8.25042133333333,5.77199
8.25122133333333,5.74573
8.25202133333333,5.71918
8.25282133333333,5.69235
8.25362133333333,5.66525
8.25442133333333,5.63788
8.25522133333333,5.61025
8.25602133333333,5.58238
8.25682133333333,5.55426
8.25762133333333,5.52592
8.25842133333333,5.49734
8.25922133333333,5.46855
8.26002133333333,5.43955
8.26082133333333,5.41034
8.26162133333333,5.38093
8.26242133333333,5.35133
8.26322133333333,5.32155
8.26402133333333,5.29159
8.26482133333333,5.26146
8.26562133333333,5.23116
8.26642133333333,5.2007
8.26722133333333,5.17009
8.26802133333333,5.13934
8.26882133333333,5.10844
8.26962133333333,5.0774
8.27042133333333,5.04624
8.27122133333333,5.01496
8.27202133333333,4.98355
8.27282133333333,4.95205
8.27362133333333,4.92044
8.27442133333333,4.88873
8.27522133333333,4.85694
8.27602133333333,4.82507
8.27682133333333,4.79312
8.27762133333333,4.7611
8.27842133333333,4.72902
8.27922133333333,4.69689
8.28002133333333,4.66471
8.28082133333333,4.63247
8.28162133333333,4.6002
8.28242133333333,4.56789
8.28322133333333,4.53554
8.28402133333333,4.50317
8.28482133333333,4.47077
8.28562133333333,4.43834
8.28642133333333,4.4059
8.28722133333333,4.37344
8.28802133333333,4.34098
8.28882133333333,4.3085
8.28962133333333,4.27601
8.29042133333333,4.24353
8.29122133333333,4.21104
8.29202133333333,4.17857
8.29282133333333,4.1461
8.29362133333333,4.11364
8.29442133333333,4.0812
8.29522133333333,4.04879
8.29602133333333,4.0164
8.29682133333333,3.98404
8.29762133333333,3.95171
8.29842133333333,3.91943
8.29922133333333,3.88718
8.30002133333333,3.85497
8.30082133333333,3.82281
8.30162133333333,3.7907
8.30242133333333,3.75865
8.30322133333333,3.72664
8.30402133333333,3.69469
8.30482133333333,3.66279
8.30562133333333,3.63096
8.30642133333333,3.59918
8.30722133333333,3.56746
8.30802133333333,3.5358
8.30882133333333,3.5042
8.30962133333333,3.47267
8.31042133333333,3.4412
8.31122133333333,3.4098
8.31202133333333,3.37846
8.31282133333333,3.34718
8.31362133333333,3.31598
8.31442133333333,3.28484
8.31522133333333,3.25377
8.31602133333333,3.22276
8.31682133333333,3.19183
8.31762133333333,3.16098
8.31842133333333,3.13019
8.31922133333333,3.09949
8.32002133333333,3.06886
8.32082133333333,3.03831
8.32162133333333,3.00783
8.32242133333333,2.97745
8.32322133333333,2.94714
8.32402133333333,2.91692
8.32482133333333,2.88679
8.32562133333333,2.85675
8.32642133333333,2.8268
8.32722133333333,2.79693
8.32802133333333,2.76717
8.32882133333333,2.73749
8.32962133333333,2.70791
8.33042133333333,2.67842
8.33122133333333,2.64903
8.33202133333333,2.61973
8.33282133333333,2.59053
8.33362133333333,2.56143
8.33442133333333,2.53243
8.33522133333333,2.50353
8.33602133333333,2.47473
8.33682133333333,2.44603
8.33762133333333,2.41744
8.33842133333333,2.38895
8.33922133333333,2.36057
8.34002133333333,2.3323
8.34082133333333,2.30414
8.34162133333333,2.27609
8.34242133333333,2.24814
8.34322133333333,2.22031
8.34402133333333,2.19258
8.34482133333333,2.16496
8.34562133333333,2.13745
8.34642133333333,2.11005
8.34722133333333,2.08276
8.34802133333333,2.05558
8.34882133333333,2.0285
8.34962133333333,2.00153
8.35042133333333,1.97467
8.35122133333333,1.94791
8.35202133333333,1.92125
8.35282133333333,1.8947
8.35362133333333,1.86825
8.35442133333333,1.8419
8.35522133333333,1.81564
8.35602133333333,1.78947
8.35682133333333,1.7634
8.35762133333333,1.73742
8.35842133333333,1.71152
8.35922133333333,1.6857
8.36002133333333,1.65997
8.36082133333333,1.63432
8.36162133333333,1.60874
8.36242133333333,1.58325
8.36322133333333,1.55782
8.36402133333333,1.53246
8.36482133333333,1.50718
8.36562133333333,1.48196
8.36642133333333,1.4568
8.36722133333333,1.43171
8.36802133333333,1.40668
8.36882133333333,1.3817
8.36962133333333,1.35679
8.37042133333333,1.33193
8.37122133333333,1.30713
8.37202133333333,1.28239
8.37282133333333,1.2577
8.37362133333333,1.23307
8.37442133333333,1.20851
8.37522133333333,1.184
8.37602133333333,1.15956
8.37682133333333,1.13517
8.37762133333333,1.11086
8.37842133333333,1.08661
8.37922133333333,1.06243
8.38002133333333,1.03832
8.38082133333333,1.01427
8.38162133333333,0.9903
8.38242133333333,0.96639
8.38322133333333,0.94255
8.38402133333333,0.91879
8.38482133333333,0.8951
8.38562133333333,0.87148
8.38642133333333,0.84793
8.38722133333333,0.82445
8.38802133333333,0.80105
8.38882133333333,0.77772
8.38962133333333,0.75448
8.39042133333333,0.73131
8.39122133333333,0.70822
8.39202133333333,0.68521
8.39282133333333,0.66229
8.39362133333333,0.63946
8.39442133333333,0.61671
8.39522133333333,0.59404
8.39602133333333,0.57147
8.39682133333333,0.54898
8.39762133333333,0.52659
8.39842133333333,0.50428
8.39922133333333,0.48207
8.40002133333333,0.45995
8.40082133333333,0.43793
8.40162133333333,0.416
8.40242133333333,0.39416
8.40322133333333,0.37242
8.40402133333333,0.35078
8.40482133333333,0.32923
8.40562133333333,0.30778
8.40642133333333,0.28642
8.40722133333333,0.26516
8.40802133333333,0.24398
8.40882133333333,0.22289
8.40962133333333,0.20189
8.41042133333333,0.18098
8.41122133333333,0.16016
8.41202133333333,0.13943
8.41282133333333,0.11878
8.41362133333333,0.09821
8.41442133333333,0.07774
8.41522133333333,0.05735
8.41602133333333,0.03704
8.41682133333333,0.01682
8.41762133333333,-0.00331
8.41842133333333,-0.02336
8.41922133333333,-0.04332
8.42002133333333,-0.06321
8.42082133333333,-0.08301
8.42162133333333,-0.10273
8.42242133333333,-0.12238
8.42322133333333,-0.14195
8.42402133333333,-0.16145
8.42482133333333,-0.18088
8.42562133333333,-0.20023
8.42642133333333,-0.21952
8.42722133333333,-0.23874
8.42802133333333,-0.2579
8.42882133333333,-0.27699
8.42962133333333,-0.29602
8.43042133333333,-0.31498
8.43122133333333,-0.33389
8.43202133333333,-0.35274
8.43282133333333,-0.37153
8.43362133333333,-0.39027
8.43442133333333,-0.40895
8.43522133333333,-0.42757
8.43602133333333,-0.44614
8.43682133333333,-0.46466
8.43762133333333,-0.48312
8.43842133333333,-0.50153
8.43922133333333,-0.51988
8.44002133333333,-0.53818
8.44082133333333,-0.55642
8.44162133333333,-0.57461
8.44242133333333,-0.59274
8.44322133333333,-0.61081
8.44402133333333,-0.62883
8.44482133333333,-0.6468
8.44562133333333,-0.66471
8.44642133333333,-0.68256
8.44722133333333,-0.70036
8.44802133333333,-0.7181
8.44882133333333,-0.73578
8.44962133333333,-0.75341
8.45042133333333,-0.77098
8.45122133333333,-0.78849
8.45202133333333,-0.80594
8.45282133333333,-0.82333
8.45362133333333,-0.84065
8.45442133333333,-0.8579
8.45522133333333,-0.87509
8.45602133333333,-0.8922
8.45682133333333,-0.90924
8.45762133333333,-0.9262
8.45842133333333,-0.94309
8.45922133333333,-0.95991
8.46002133333333,-0.97664
8.46082133333333,-0.99329
8.46162133333333,-1.00987
8.46242133333333,-1.02636
8.46322133333333,-1.04277
8.46402133333333,-1.0591
8.46482133333333,-1.07535
8.46562133333333,-1.09152
8.46642133333333,-1.1076
8.46722133333333,-1.1236
8.46802133333333,-1.13953
8.46882133333333,-1.15536
8.46962133333333,-1.17112
8.47042133333333,-1.18679
8.47122133333333,-1.20238
8.47202133333333,-1.21788
8.47282133333333,-1.2333
8.47362133333333,-1.24864
8.47442133333333,-1.2639
8.47522133333333,-1.27908
8.47602133333333,-1.29417
8.47682133333333,-1.30918
8.47762133333333,-1.32411
8.47842133333333,-1.33896
8.47922133333333,-1.35373
8.48002133333333,-1.36841
8.48082133333333,-1.38301
8.48162133333333,-1.39753
8.48242133333333,-1.41196
8.48322133333333,-1.42631
8.48402133333333,-1.44059
8.48482133333333,-1.45478
8.48562133333333,-1.4689
8.48642133333333,-1.48294
8.48722133333333,-1.49692
8.48802133333333,-1.51084
8.48882133333333,-1.52469
8.48962133333333,-1.53849
8.49042133333333,-1.55225
8.49122133333333,-1.56596
8.49202133333333,-1.57963
8.49282133333333,-1.59327
8.49362133333333,-1.60689
8.49442133333333,-1.62049
8.49522133333333,-1.63407
8.49602133333333,-1.64765
8.49682133333333,-1.66123
8.49762133333333,-1.67482
8.49842133333333,-1.68841
8.49922133333333,-1.70201
8.50002133333333,-1.71563
8.50082133333333,-1.72927
8.50162133333333,-1.74293
8.50242133333333,-1.75662
8.50322133333333,-1.77035
8.50402133333333,-1.78411
8.50482133333333,-1.7979
8.50562133333333,-1.81174
8.50642133333333,-1.82561
8.50722133333333,-1.83954
8.50802133333333,-1.85351
8.50882133333333,-1.86753
8.50962133333333,-1.88162
8.51042133333333,-1.89576
8.51122133333333,-1.90996
8.51202133333333,-1.92424
8.51282133333333,-1.93858
8.51362133333333,-1.95301
8.51442133333333,-1.96752
8.51522133333333,-1.98211
8.51602133333333,-1.99679
8.51682133333333,-2.01156
8.51762133333333,-2.02643
8.51842133333333,-2.0414
8.51922133333333,-2.05647
8.52002133333333,-2.07165
8.52082133333333,-2.08694
8.52162133333333,-2.10234
8.52242133333333,-2.11787
8.52322133333333,-2.13352
8.52402133333333,-2.14929
8.52482133333333,-2.1652
8.52562133333333,-2.18124
8.52642133333333,-2.19741
8.52722133333333,-2.21373
8.52802133333333,-2.2302
8.52882133333333,-2.24682
8.52962133333333,-2.26359
8.53042133333333,-2.28053
8.53122133333333,-2.29763
8.53202133333333,-2.3149
8.53282133333333,-2.33235
8.53362133333333,-2.34998
8.53442133333333,-2.36781
8.53522133333333,-2.38582
8.53602133333333,-2.40405
8.53682133333333,-2.42248
8.53762133333333,-2.44112
8.53842133333333,-2.45999
8.53922133333333,-2.47908
8.54002133333333,-2.4984
8.54082133333333,-2.51796
8.54162133333333,-2.53776
8.54242133333333,-2.55782
8.54322133333333,-2.57812
8.54402133333333,-2.59869
8.54482133333333,-2.61953
8.54562133333333,-2.64065
8.54642133333333,-2.66205
8.54722133333333,-2.68373
8.54802133333333,-2.70572
8.54882133333333,-2.72801
8.54962133333333,-2.75061
8.55042133333333,-2.77353
8.55122133333333,-2.79678
8.55202133333333,-2.82037
8.55282133333333,-2.8443
8.55362133333333,-2.86858
8.55442133333333,-2.89322
8.55522133333333,-2.91823
8.55602133333333,-2.94362
8.55682133333333,-2.96939
8.55762133333333,-2.99556
8.55842133333333,-3.02212
8.55922133333333,-3.04909
8.56002133333333,-3.07648
8.56082133333333,-3.10428
8.56162133333333,-3.13252
8.56242133333333,-3.1612
8.56322133333333,-3.19031
8.56402133333333,-3.21988
8.56482133333333,-3.24991
8.56562133333333,-3.28041
8.56642133333333,-3.31137
8.56722133333333,-3.34282
8.56802133333333,-3.37475
8.56882133333333,-3.40717
8.56962133333333,-3.44008
8.57042133333333,-3.4735
8.57122133333333,-3.50742
8.57202133333333,-3.54185
8.57282133333333,-3.5768
8.57362133333333,-3.61226
8.57442133333333,-3.64825
8.57522133333333,-3.68476
8.57602133333333,-3.7218
8.57682133333333,-3.75937
8.57762133333333,-3.79748
8.57842133333333,-3.83614
8.57922133333333,-3.87534
8.58002133333333,-3.91509
8.58082133333333,-3.9554
8.58162133333333,-3.99626
8.58242133333333,-4.03768
8.58322133333333,-4.07967
8.58402133333333,-4.12222
8.58482133333333,-4.16534
8.58562133333333,-4.20903
8.58642133333333,-4.25329
8.58722133333333,-4.29812
8.58802133333333,-4.34352
8.58882133333333,-4.38949
8.58962133333333,-4.43603
8.59042133333333,-4.48314
8.59122133333333,-4.53081
8.59202133333333,-4.57904
8.59282133333333,-4.62782
8.59362133333333,-4.67715
8.59442133333333,-4.72702
8.59522133333333,-4.77742
8.59602133333333,-4.82835
8.59682133333333,-4.87979
8.59762133333333,-4.93174
8.59842133333333,-4.98417
8.59922133333333,-5.03707
8.60002133333333,-5.09044
8.60082133333333,-5.14426
8.60162133333333,-5.1985
8.60242133333333,-5.25315
8.60322133333333,-5.3082
8.60402133333333,-5.36362
8.60482133333333,-5.41938
8.60562133333333,-5.47548
8.60642133333333,-5.53188
8.60722133333333,-5.58856
8.60802133333333,-5.64549
8.60882133333333,-5.70265
8.60962133333333,-5.76001
8.61042133333333,-5.81753
8.61122133333333,-5.87519
8.61202133333333,-5.93295
8.61282133333333,-5.99077
8.61362133333333,-6.04863
8.61442133333333,-6.10647
8.61522133333333,-6.16427
8.61602133333333,-6.22197
8.61682133333333,-6.27954
8.61762133333333,-6.33692
8.61842133333333,-6.39407
8.61922133333333,-6.45094
8.62002133333333,-6.50748
8.62082133333333,-6.56363
8.62162133333333,-6.61935
8.62242133333333,-6.67456
8.62322133333333,-6.72923
8.62402133333333,-6.78328
8.62482133333333,-6.83665
8.62562133333333,-6.88928
8.62642133333333,-6.94111
8.62722133333333,-6.99206
8.62802133333333,-7.04206
8.62882133333333,-7.09105
8.62962133333333,-7.13895
8.63042133333333,-7.18568
8.63122133333333,-7.23118
8.63202133333333,-7.27535
8.63282133333333,-7.31811
8.63362133333333,-7.3594
8.63442133333333,-7.39912
8.63522133333333,-7.43718
8.63602133333333,-7.4735
8.63682133333333,-7.508
8.63762133333333,-7.54058
8.63842133333333,-7.57116
8.63922133333333,-7.59963
8.64002133333333,-7.62592
8.64082133333333,-7.64992
8.64162133333333,-7.67154
8.64242133333333,-7.69069
8.64322133333333,-7.70728
8.64402133333333,-7.7212
8.64482133333333,-7.73236
8.64562133333333,-7.74067
8.64642133333333,-7.74602
8.64722133333333,-7.74832
8.64802133333333,-7.74748
8.64882133333333,-7.74341
8.64962133333333,-7.736
8.65042133333333,-7.72517
8.65122133333333,-7.71082
8.65202133333333,-7.69287
8.65282133333333,-7.67123
8.65362133333333,-7.64581
8.65442133333333,-7.61653
8.65522133333333,-7.58331
8.65602133333333,-7.54607
8.65682133333333,-7.50474
8.65762133333333,-7.45925
8.65842133333333,-7.40952
8.65922133333333,-7.35551
8.66002133333333,-7.29716
8.66082133333333,-7.23441
8.66162133333333,-7.1672
8.66242133333333,-7.09552
8.66322133333333,-7.01931
8.66402133333333,-6.93854
8.66482133333333,-6.85319
8.66562133333333,-6.76325
8.66642133333333,-6.66869
8.66722133333333,-6.56951
8.66802133333333,-6.46572
8.66882133333333,-6.35732
8.66962133333333,-6.24434
8.67042133333333,-6.12678
8.67122133333333,-6.00469
8.67202133333333,-5.8781
8.67282133333333,-5.74707
8.67362133333333,-5.61164
8.67442133333333,-5.47188
8.67522133333333,-5.32786
8.67602133333333,-5.17965
8.67682133333333,-5.02735
8.67762133333333,-4.87104
8.67842133333333,-4.71083
8.67922133333333,-4.54682
8.68002133333333,-4.37912
8.68082133333333,-4.20786
8.68162133333333,-4.03315
8.68242133333333,-3.85514
8.68322133333333,-3.67396
8.68402133333333,-3.48975
8.68482133333333,-3.30266
8.68562133333333,-3.11284
8.68642133333333,-2.92045
8.68722133333333,-2.72565
8.68802133333333,-2.52858
8.68882133333333,-2.32943
8.68962133333333,-2.12836
8.69042133333333,-1.92553
8.69122133333333,-1.72111
8.69202133333333,-1.51527
8.69282133333333,-1.30819
8.69362133333333,-1.10002
8.69442133333333,-0.89096
