time,PPG
4.67282133333333,-13.0757
4.67362133333333,-12.76358
4.67442133333333,-12.44081
4.67522133333333,-12.10748
4.67602133333333,-11.76369
4.67682133333333,-11.40957
4.67762133333333,-11.04528
4.67842133333333,-10.67098
4.67922133333333,-10.28689
4.68002133333333,-9.89322
4.68082133333333,-9.49022
4.68162133333333,-9.07816
4.68242133333333,-8.65735
4.68322133333333,-8.22808
4.68402133333333,-7.79071
4.68482133333333,-7.34559
4.68562133333333,-6.89311
4.68642133333333,-6.43367
4.68722133333333,-5.96769
4.68802133333333,-5.49561
4.68882133333333,-5.01788
4.68962133333333,-4.53498
4.69042133333333,-4.0474
4.69122133333333,-3.55562
4.69202133333333,-3.06016
4.69282133333333,-2.56154
4.69362133333333,-2.06028
4.69442133333333,-1.55691
4.69522133333333,-1.05196
4.69602133333333,-0.54598
4.69682133333333,-0.03949
4.69762133333333,0.46697
4.69842133333333,0.97286
4.69922133333333,1.47766
4.70002133333333,1.98084
4.70082133333333,2.48191
4.70162133333333,2.98034
4.70242133333333,3.47566
4.70322133333333,3.96738
4.70402133333333,4.45505
4.70482133333333,4.9382
4.70562133333333,5.41642
4.70642133333333,5.88928
4.70722133333333,6.35639
4.70802133333333,6.81737
4.70882133333333,7.27187
4.70962133333333,7.71954
4.71042133333333,8.16008
4.71122133333333,8.59317
4.71202133333333,9.01856
4.71282133333333,9.43597
4.71362133333333,9.84517
4.71442133333333,10.24594
4.71522133333333,10.6381
4.71602133333333,11.02145
4.71682133333333,11.39584
4.71762133333333,11.76114
4.71842133333333,12.11721
4.71922133333333,12.46394
4.72002133333333,12.80127
4.72082133333333,13.12911
4.72162133333333,13.44741
4.72242133333333,13.75613
4.72322133333333,14.05526
4.72402133333333,14.34479
4.72482133333333,14.62473
4.72562133333333,14.89511
4.72642133333333,15.15596
4.72722133333333,15.40733
4.72802133333333,15.64931
4.72882133333333,15.88194
4.72962133333333,16.10534
4.73042133333333,16.31959
4.73122133333333,16.52481
4.73202133333333,16.72111
4.73282133333333,16.90863
4.73362133333333,17.08749
4.73442133333333,17.25784
4.73522133333333,17.41982
4.73602133333333,17.5736
4.73682133333333,17.71932
4.73762133333333,17.85717
4.73842133333333,17.98729
4.73922133333333,18.10988
4.74002133333333,18.2251
4.74082133333333,18.33313
4.74162133333333,18.43416
4.74242133333333,18.52837
4.74322133333333,18.61594
4.74402133333333,18.69706
4.74482133333333,18.7719
4.74562133333333,18.84067
4.74642133333333,18.90355
4.74722133333333,18.96071
4.74802133333333,19.01234
4.74882133333333,19.05864
4.74962133333333,19.09977
4.75042133333333,19.13592
4.75122133333333,19.16727
4.75202133333333,19.19399
4.75282133333333,19.21625
4.75362133333333,19.23423
4.75442133333333,19.24809
4.75522133333333,19.25799
4.75602133333333,19.26409
4.75682133333333,19.26655
4.75762133333333,19.26552
4.75842133333333,19.26116
4.75922133333333,19.25359
4.76002133333333,19.24297
4.76082133333333,19.22944
4.76162133333333,19.21312
4.76242133333333,19.19415
4.76322133333333,19.17266
4.76402133333333,19.14877
4.76482133333333,19.12259
4.76562133333333,19.09426
4.76642133333333,19.06387
4.76722133333333,19.03153
4.76802133333333,18.99735
4.76882133333333,18.96144
4.76962133333333,18.92388
4.77042133333333,18.88477
4.77122133333333,18.84421
4.77202133333333,18.80228
4.77282133333333,18.75907
4.77362133333333,18.71465
4.77442133333333,18.6691
4.77522133333333,18.6225
4.77602133333333,18.57491
4.77682133333333,18.52642
4.77762133333333,18.47707
4.77842133333333,18.42693
4.77922133333333,18.37607
4.78002133333333,18.32454
4.78082133333333,18.27238
4.78162133333333,18.21966
4.78242133333333,18.16641
4.78322133333333,18.11269
4.78402133333333,18.05854
4.78482133333333,18.00401
4.78562133333333,17.94912
4.78642133333333,17.89392
4.78722133333333,17.83845
4.78802133333333,17.78275
4.78882133333333,17.72684
4.78962133333333,17.67075
4.79042133333333,17.61453
4.79122133333333,17.55819
4.79202133333333,17.50177
4.79282133333333,17.44529
4.79362133333333,17.38879
4.79442133333333,17.33229
4.79522133333333,17.27581
4.79602133333333,17.21938
4.79682133333333,17.16303
4.79762133333333,17.10677
4.79842133333333,17.05064
4.79922133333333,16.99465
4.80002133333333,16.93883
4.80082133333333,16.88319
4.80162133333333,16.82776
4.80242133333333,16.77256
4.80322133333333,16.7176
4.80402133333333,16.66289
4.80482133333333,16.60847
4.80562133333333,16.55433
4.80642133333333,16.50051
4.80722133333333,16.44701
4.80802133333333,16.39386
4.80882133333333,16.34106
4.80962133333333,16.28862
4.81042133333333,16.23657
4.81122133333333,16.18491
4.81202133333333,16.13367
4.81282133333333,16.08284
4.81362133333333,16.03244
4.81442133333333,15.98249
4.81522133333333,15.933
4.81602133333333,15.88396
4.81682133333333,15.83541
4.81762133333333,15.78733
4.81842133333333,15.73975
4.81922133333333,15.69267
4.82002133333333,15.6461
4.82082133333333,15.60004
4.82162133333333,15.5545
4.82242133333333,15.50948
4.82322133333333,15.46499
4.82402133333333,15.42104
4.82482133333333,15.37762
4.82562133333333,15.33473
4.82642133333333,15.29239
4.82722133333333,15.25058
4.82802133333333,15.2093
4.82882133333333,15.16855
4.82962133333333,15.12833
4.83042133333333,15.08862
4.83122133333333,15.04943
4.83202133333333,15.01075
4.83282133333333,14.97256
4.83362133333333,14.93487
4.83442133333333,14.89766
4.83522133333333,14.86092
4.83602133333333,14.82464
4.83682133333333,14.78881
4.83762133333333,14.75342
4.83842133333333,14.71846
4.83922133333333,14.68391
4.84002133333333,14.64975
4.84082133333333,14.61598
4.84162133333333,14.58259
4.84242133333333,14.54955
4.84322133333333,14.51685
4.84402133333333,14.48447
4.84482133333333,14.4524
4.84562133333333,14.42063
4.84642133333333,14.38913
4.84722133333333,14.35789
4.84802133333333,14.32688
4.84882133333333,14.2961
4.84962133333333,14.26551
4.85042133333333,14.23511
4.85122133333333,14.20486
4.85202133333333,14.17474
4.85282133333333,14.14474
4.85362133333333,14.11482
4.85442133333333,14.08496
4.85522133333333,14.05514
4.85602133333333,14.02533
4.85682133333333,13.9955
4.85762133333333,13.96562
4.85842133333333,13.93568
4.85922133333333,13.90564
4.86002133333333,13.87547
4.86082133333333,13.84515
4.86162133333333,13.81464
4.86242133333333,13.78392
4.86322133333333,13.75296
4.86402133333333,13.72173
4.86482133333333,13.69019
4.86562133333333,13.65833
4.86642133333333,13.6261
4.86722133333333,13.59349
4.86802133333333,13.56046
4.86882133333333,13.52698
4.86962133333333,13.49303
4.87042133333333,13.45857
4.87122133333333,13.42357
4.87202133333333,13.38802
4.87282133333333,13.35187
4.87362133333333,13.3151
4.87442133333333,13.27768
4.87522133333333,13.23959
4.87602133333333,13.20079
4.87682133333333,13.16127
4.87762133333333,13.12099
4.87842133333333,13.07994
4.87922133333333,13.03809
4.88002133333333,12.99541
4.88082133333333,12.95189
4.88162133333333,12.90751
4.88242133333333,12.86224
4.88322133333333,12.81608
4.88402133333333,12.769
4.88482133333333,12.721
4.88562133333333,12.67206
4.88642133333333,12.62216
4.88722133333333,12.57131
4.88802133333333,12.51948
4.88882133333333,12.46668
4.88962133333333,12.4129
4.89042133333333,12.35813
4.89122133333333,12.30238
4.89202133333333,12.24565
4.89282133333333,12.18793
4.89362133333333,12.12924
4.89442133333333,12.06958
4.89522133333333,12.00895
4.89602133333333,11.94737
4.89682133333333,11.88485
4.89762133333333,11.8214
4.89842133333333,11.75703
4.89922133333333,11.69176
4.90002133333333,11.62561
4.90082133333333,11.5586
4.90162133333333,11.49075
4.90242133333333,11.42209
4.90322133333333,11.35264
4.90402133333333,11.28243
4.90482133333333,11.2115
4.90562133333333,11.13986
4.90642133333333,11.06757
4.90722133333333,10.99465
4.90802133333333,10.92114
4.90882133333333,10.84708
4.90962133333333,10.77253
4.91042133333333,10.69751
4.91122133333333,10.62208
4.91202133333333,10.54629
4.91282133333333,10.47019
4.91362133333333,10.39383
4.91442133333333,10.31726
4.91522133333333,10.24055
4.91602133333333,10.16374
4.91682133333333,10.0869
4.91762133333333,10.01009
4.91842133333333,9.93336
4.91922133333333,9.85679
4.92002133333333,9.78044
4.92082133333333,9.70437
4.92162133333333,9.62865
4.92242133333333,9.55335
4.92322133333333,9.47853
4.92402133333333,9.40426
4.92482133333333,9.33061
4.92562133333333,9.25765
4.92642133333333,9.18544
4.92722133333333,9.11404
4.92802133333333,9.04353
4.92882133333333,8.97398
4.92962133333333,8.90544
4.93042133333333,8.83798
4.93122133333333,8.77166
4.93202133333333,8.70656
4.93282133333333,8.64272
4.93362133333333,8.58021
4.93442133333333,8.51909
4.93522133333333,8.45941
4.93602133333333,8.40122
4.93682133333333,8.34458
4.93762133333333,8.28954
4.93842133333333,8.23616
4.93922133333333,8.18446
4.94002133333333,8.13452
4.94082133333333,8.08636
4.94162133333333,8.04004
4.94242133333333,7.99558
4.94322133333333,7.95303
4.94402133333333,7.91242
4.94482133333333,7.87379
4.94562133333333,7.83716
4.94642133333333,7.80256
4.94722133333333,7.77001
4.94802133333333,7.73955
4.94882133333333,7.71118
4.94962133333333,7.68492
4.95042133333333,7.66079
4.95122133333333,7.6388
4.95202133333333,7.61895
4.95282133333333,7.60126
4.95362133333333,7.58571
4.95442133333333,7.57231
4.95522133333333,7.56105
4.95602133333333,7.55194
4.95682133333333,7.54495
4.95762133333333,7.54007
4.95842133333333,7.5373
4.95922133333333,7.53661
4.96002133333333,7.53799
4.96082133333333,7.54141
4.96162133333333,7.54685
4.96242133333333,7.55429
4.96322133333333,7.56369
4.96402133333333,7.57502
4.96482133333333,7.58826
4.96562133333333,7.60336
4.96642133333333,7.62029
4.96722133333333,7.63902
4.96802133333333,7.65949
4.96882133333333,7.68168
4.96962133333333,7.70554
4.97042133333333,7.73103
4.97122133333333,7.7581
4.97202133333333,7.78671
4.97282133333333,7.81681
4.97362133333333,7.84835
4.97442133333333,7.8813
4.97522133333333,7.91559
4.97602133333333,7.95118
4.97682133333333,7.98802
4.97762133333333,8.02605
4.97842133333333,8.06522
4.97922133333333,8.10548
4.98002133333333,8.14677
4.98082133333333,8.18903
4.98162133333333,8.23222
4.98242133333333,8.27627
4.98322133333333,8.32113
4.98402133333333,8.36673
4.98482133333333,8.41303
4.98562133333333,8.45996
4.98642133333333,8.50746
4.98722133333333,8.55548
4.98802133333333,8.60396
4.98882133333333,8.65284
4.98962133333333,8.70206
4.99042133333333,8.75157
4.99122133333333,8.80131
4.99202133333333,8.85122
4.99282133333333,8.90124
4.99362133333333,8.95133
4.99442133333333,9.00141
4.99522133333333,9.05145
4.99602133333333,9.10137
4.99682133333333,9.15113
4.99762133333333,9.20067
4.99842133333333,9.24994
4.99922133333333,9.29888
5.00002133333333,9.34744
5.00082133333333,9.39556
5.00162133333333,9.4432
5.00242133333333,9.4903
5.00322133333333,9.53681
5.00402133333333,9.58268
5.00482133333333,9.62786
5.00562133333333,9.6723
5.00642133333333,9.71597
5.00722133333333,9.7588
5.00802133333333,9.80077
5.00882133333333,9.84182
5.00962133333333,9.88192
5.01042133333333,9.92103
5.01122133333333,9.95911
5.01202133333333,9.99612
5.01282133333333,10.03204
5.01362133333333,10.06682
5.01442133333333,10.10045
5.01522133333333,10.13289
5.01602133333333,10.16412
5.01682133333333,10.19411
5.01762133333333,10.22284
5.01842133333333,10.25029
5.01922133333333,10.27644
5.02002133333333,10.30127
5.02082133333333,10.32476
5.02162133333333,10.3469
5.02242133333333,10.36767
5.02322133333333,10.38707
5.02402133333333,10.40508
5.02482133333333,10.4217
5.02562133333333,10.4369
5.02642133333333,10.4507
5.02722133333333,10.46307
5.02802133333333,10.47402
5.02882133333333,10.48355
5.02962133333333,10.49164
5.03042133333333,10.4983
5.03122133333333,10.50353
5.03202133333333,10.50732
5.03282133333333,10.50967
5.03362133333333,10.51058
5.03442133333333,10.51006
5.03522133333333,10.50811
5.03602133333333,10.50473
5.03682133333333,10.49992
5.03762133333333,10.49369
5.03842133333333,10.48605
5.03922133333333,10.477
5.04002133333333,10.46655
5.04082133333333,10.45471
5.04162133333333,10.44149
5.04242133333333,10.42689
5.04322133333333,10.41093
5.04402133333333,10.39361
5.04482133333333,10.37495
5.04562133333333,10.35496
5.04642133333333,10.33366
5.04722133333333,10.31104
5.04802133333333,10.28713
5.04882133333333,10.26194
5.04962133333333,10.23547
5.05042133333333,10.20775
5.05122133333333,10.17879
5.05202133333333,10.14859
5.05282133333333,10.11718
5.05362133333333,10.08456
5.05442133333333,10.05075
5.05522133333333,10.01575
5.05602133333333,9.9796
5.05682133333333,9.94229
5.05762133333333,9.90385
5.05842133333333,9.86428
5.05922133333333,9.82361
5.06002133333333,9.78185
5.06082133333333,9.73901
5.06162133333333,9.69511
5.06242133333333,9.65016
5.06322133333333,9.60419
5.06402133333333,9.5572
5.06482133333333,9.5092
5.06562133333333,9.46023
5.06642133333333,9.41028
5.06722133333333,9.35939
5.06802133333333,9.30755
5.06882133333333,9.25479
5.06962133333333,9.20113
5.07042133333333,9.14657
5.07122133333333,9.09114
5.07202133333333,9.03485
5.07282133333333,8.97772
5.07362133333333,8.91976
5.07442133333333,8.86098
5.07522133333333,8.80141
5.07602133333333,8.74105
5.07682133333333,8.67993
5.07762133333333,8.61804
5.07842133333333,8.55541
5.07922133333333,8.49206
5.08002133333333,8.42798
5.08082133333333,8.3632
5.08162133333333,8.29772
5.08242133333333,8.23157
5.08322133333333,8.16474
5.08402133333333,8.09725
5.08482133333333,8.02911
5.08562133333333,7.96033
5.08642133333333,7.89092
5.08722133333333,7.82091
5.08802133333333,7.75028
5.08882133333333,7.67906
5.08962133333333,7.60726
5.09042133333333,7.53489
5.09122133333333,7.46195
5.09202133333333,7.38845
5.09282133333333,7.31442
5.09362133333333,7.23984
5.09442133333333,7.16474
5.09522133333333,7.08913
5.09602133333333,7.013
5.09682133333333,6.93637
5.09762133333333,6.85925
5.09842133333333,6.78165
5.09922133333333,6.70358
5.10002133333333,6.62504
5.10082133333333,6.54604
5.10162133333333,6.4666
5.10242133333333,6.38672
5.10322133333333,6.30641
5.10402133333333,6.22568
5.10482133333333,6.14454
5.10562133333333,6.06299
5.10642133333333,5.98104
5.10722133333333,5.89871
5.10802133333333,5.816
5.10882133333333,5.73292
5.10962133333333,5.64948
5.11042133333333,5.5657
5.11122133333333,5.48157
5.11202133333333,5.39712
5.11282133333333,5.31235
5.11362133333333,5.22726
5.11442133333333,5.14188
5.11522133333333,5.05621
5.11602133333333,4.97026
5.11682133333333,4.88405
5.11762133333333,4.79757
5.11842133333333,4.71086
5.11922133333333,4.62391
5.12002133333333,4.53674
5.12082133333333,4.44935
5.12162133333333,4.36177
5.12242133333333,4.27399
5.12322133333333,4.18604
5.12402133333333,4.09793
5.12482133333333,4.00966
5.12562133333333,3.92125
5.12642133333333,3.83271
5.12722133333333,3.74405
5.12802133333333,3.65529
5.12882133333333,3.56644
5.12962133333333,3.47751
5.13042133333333,3.38851
5.13122133333333,3.29946
5.13202133333333,3.21035
5.13282133333333,3.12121
5.13362133333333,3.03204
5.13442133333333,2.94286
5.13522133333333,2.85366
5.13602133333333,2.76447
5.13682133333333,2.67527
5.13762133333333,2.5861
5.13842133333333,2.49694
5.13922133333333,2.40782
5.14002133333333,2.31873
5.14082133333333,2.22968
5.14162133333333,2.14069
5.14242133333333,2.05174
5.14322133333333,1.96286
5.14402133333333,1.87403
5.14482133333333,1.78528
5.14562133333333,1.69661
5.14642133333333,1.60801
5.14722133333333,1.5195
5.14802133333333,1.43109
5.14882133333333,1.34277
5.14962133333333,1.25455
5.15042133333333,1.16644
5.15122133333333,1.07844
5.15202133333333,0.99056
5.15282133333333,0.90279
5.15362133333333,0.81516
5.15442133333333,0.72764
5.15522133333333,0.64026
5.15602133333333,0.55302
5.15682133333333,0.4659
5.15762133333333,0.37893
5.15842133333333,0.2921
5.15922133333333,0.20541
5.16002133333333,0.11887
5.16082133333333,0.03247
5.16162133333333,-0.05377
5.16242133333333,-0.13986
5.16322133333333,-0.2258
5.16402133333333,-0.31158
5.16482133333333,-0.3972
5.16562133333333,-0.48265
5.16642133333333,-0.56794
5.16722133333333,-0.65305
5.16802133333333,-0.738
5.16882133333333,-0.82277
5.16962133333333,-0.90737
5.17042133333333,-0.99179
5.17122133333333,-1.07603
5.17202133333333,-1.1601
5.17282133333333,-1.24398
5.17362133333333,-1.32767
5.17442133333333,-1.41119
5.17522133333333,-1.49452
5.17602133333333,-1.57766
5.17682133333333,-1.66063
5.17762133333333,-1.7434
5.17842133333333,-1.826
5.17922133333333,-1.9084
5.18002133333333,-1.99063
5.18082133333333,-2.07266
5.18162133333333,-2.15451
5.18242133333333,-2.23617
5.18322133333333,-2.31764
5.18402133333333,-2.39892
5.18482133333333,-2.48001
5.18562133333333,-2.5609
5.18642133333333,-2.64161
5.18722133333333,-2.72212
5.18802133333333,-2.80244
5.18882133333333,-2.88256
5.18962133333333,-2.96249
5.19042133333333,-3.04221
5.19122133333333,-3.12173
5.19202133333333,-3.20105
5.19282133333333,-3.28016
5.19362133333333,-3.35905
5.19442133333333,-3.43773
5.19522133333333,-3.5162
5.19602133333333,-3.59444
5.19682133333333,-3.67246
5.19762133333333,-3.75025
5.19842133333333,-3.82781
5.19922133333333,-3.90513
5.20002133333333,-3.98222
5.20082133333333,-4.05906
5.20162133333333,-4.13566
5.20242133333333,-4.21202
5.20322133333333,-4.28813
5.20402133333333,-4.36398
5.20482133333333,-4.43958
5.20562133333333,-4.51492
5.20642133333333,-4.59
5.20722133333333,-4.66481
5.20802133333333,-4.73934
5.20882133333333,-4.8136
5.20962133333333,-4.88757
5.21042133333333,-4.96126
5.21122133333333,-5.03466
5.21202133333333,-5.10776
5.21282133333333,-5.18056
5.21362133333333,-5.25306
5.21442133333333,-5.32525
5.21522133333333,-5.39712
5.21602133333333,-5.46868
5.21682133333333,-5.53991
5.21762133333333,-5.61081
5.21842133333333,-5.68138
5.21922133333333,-5.75161
5.22002133333333,-5.82149
5.22082133333333,-5.89103
5.22162133333333,-5.9602
5.22242133333333,-6.02901
5.22322133333333,-6.09744
5.22402133333333,-6.1655
5.22482133333333,-6.23317
5.22562133333333,-6.30045
5.22642133333333,-6.36734
5.22722133333333,-6.43383
5.22802133333333,-6.49991
5.22882133333333,-6.56557
5.22962133333333,-6.63082
5.23042133333333,-6.69564
5.23122133333333,-6.76003
5.23202133333333,-6.82399
5.23282133333333,-6.8875
5.23362133333333,-6.95057
5.23442133333333,-7.0132
5.23522133333333,-7.07536
5.23602133333333,-7.13708
5.23682133333333,-7.19833
5.23762133333333,-7.25912
5.23842133333333,-7.31945
5.23922133333333,-7.37931
5.24002133333333,-7.43871
5.24082133333333,-7.49764
5.24162133333333,-7.5561
5.24242133333333,-7.6141
5.24322133333333,-7.67163
5.24402133333333,-7.7287
5.24482133333333,-7.7853
5.24562133333333,-7.84144
5.24642133333333,-7.89712
5.24722133333333,-7.95234
5.24802133333333,-8.00712
5.24882133333333,-8.06144
5.24962133333333,-8.11532
5.25042133333333,-8.16876
5.25122133333333,-8.22176
5.25202133333333,-8.27434
5.25282133333333,-8.32649
5.25362133333333,-8.37823
5.25442133333333,-8.42954
5.25522133333333,-8.48045
5.25602133333333,-8.53096
5.25682133333333,-8.58107
5.25762133333333,-8.63078
5.25842133333333,-8.6801
5.25922133333333,-8.72904
5.26002133333333,-8.7776
5.26082133333333,-8.82579
5.26162133333333,-8.87361
5.26242133333333,-8.92107
5.26322133333333,-8.96816
5.26402133333333,-9.01491
5.26482133333333,-9.06131
5.26562133333333,-9.10737
5.26642133333333,-9.15309
5.26722133333333,-9.19848
5.26802133333333,-9.24355
5.26882133333333,-9.28829
5.26962133333333,-9.33272
5.27042133333333,-9.37683
5.27122133333333,-9.42065
5.27202133333333,-9.46417
5.27282133333333,-9.5074
5.27362133333333,-9.55035
5.27442133333333,-9.59303
5.27522133333333,-9.63544
5.27602133333333,-9.67759
5.27682133333333,-9.7195
5.27762133333333,-9.76116
5.27842133333333,-9.80259
5.27922133333333,-9.84379
5.28002133333333,-9.88478
5.28082133333333,-9.92557
5.28162133333333,-9.96616
5.28242133333333,-10.00656
5.28322133333333,-10.04679
5.28402133333333,-10.08685
5.28482133333333,-10.12676
5.28562133333333,-10.16652
5.28642133333333,-10.20615
5.28722133333333,-10.24566
5.28802133333333,-10.28507
5.28882133333333,-10.32438
5.28962133333333,-10.3636
5.29042133333333,-10.40275
5.29122133333333,-10.44185
5.29202133333333,-10.48089
5.29282133333333,-10.5199
5.29362133333333,-10.55888
5.29442133333333,-10.59786
5.29522133333333,-10.63684
5.29602133333333,-10.67583
5.29682133333333,-10.71486
5.29762133333333,-10.75394
5.29842133333333,-10.79308
5.29922133333333,-10.83229
5.30002133333333,-10.8716
5.30082133333333,-10.911
5.30162133333333,-10.95053
5.30242133333333,-10.99019
5.30322133333333,-11.02999
5.30402133333333,-11.06995
5.30482133333333,-11.11009
5.30562133333333,-11.15041
5.30642133333333,-11.19093
5.30722133333333,-11.23167
5.30802133333333,-11.27262
5.30882133333333,-11.31381
5.30962133333333,-11.35525
5.31042133333333,-11.39696
5.31122133333333,-11.43893
5.31202133333333,-11.48119
5.31282133333333,-11.52375
5.31362133333333,-11.56661
5.31442133333333,-11.6098
5.31522133333333,-11.65331
5.31602133333333,-11.69717
5.31682133333333,-11.74137
5.31762133333333,-11.78594
5.31842133333333,-11.83088
5.31922133333333,-11.87621
5.32002133333333,-11.92193
5.32082133333333,-11.96805
5.32162133333333,-12.0146
5.32242133333333,-12.06157
5.32322133333333,-12.10897
5.32402133333333,-12.15683
5.32482133333333,-12.20514
5.32562133333333,-12.25392
5.32642133333333,-12.30317
5.32722133333333,-12.35292
5.32802133333333,-12.40315
5.32882133333333,-12.4539
5.32962133333333,-12.50516
5.33042133333333,-12.55694
5.33122133333333,-12.60926
5.33202133333333,-12.66211
5.33282133333333,-12.71552
5.33362133333333,-12.76949
5.33442133333333,-12.82402
5.33522133333333,-12.87912
5.33602133333333,-12.93481
5.33682133333333,-12.99108
5.33762133333333,-13.04794
5.33842133333333,-13.10541
5.33922133333333,-13.16348
5.34002133333333,-13.22216
5.34082133333333,-13.28146
5.34162133333333,-13.34137
5.34242133333333,-13.40191
5.34322133333333,-13.46308
5.34402133333333,-13.52487
5.34482133333333,-13.58728
5.34562133333333,-13.65033
5.34642133333333,-13.714
5.34722133333333,-13.77829
5.34802133333333,-13.8432
5.34882133333333,-13.90873
5.34962133333333,-13.97486
5.35042133333333,-14.04159
5.35122133333333,-14.10891
5.35202133333333,-14.17681
5.35282133333333,-14.24526
5.35362133333333,-14.31427
5.35442133333333,-14.3838
5.35522133333333,-14.45385
5.35602133333333,-14.52438
5.35682133333333,-14.59538
5.35762133333333,-14.66681
5.35842133333333,-14.73865
5.35922133333333,-14.81086
5.36002133333333,-14.88342
5.36082133333333,-14.95628
5.36162133333333,-15.0294
5.36242133333333,-15.10274
5.36322133333333,-15.17626
5.36402133333333,-15.2499
5.36482133333333,-15.32361
5.36562133333333,-15.39734
5.36642133333333,-15.47104
5.36722133333333,-15.54462
5.36802133333333,-15.61805
5.36882133333333,-15.69123
5.36962133333333,-15.76411
5.37042133333333,-15.8366
5.37122133333333,-15.90863
5.37202133333333,-15.9801
5.37282133333333,-16.05094
5.37362133333333,-16.12105
5.37442133333333,-16.19033
5.37522133333333,-16.25869
5.37602133333333,-16.32601
5.37682133333333,-16.39219
5.37762133333333,-16.45711
5.37842133333333,-16.52066
5.37922133333333,-16.58271
5.38002133333333,-16.64314
5.38082133333333,-16.7018
5.38162133333333,-16.75857
5.38242133333333,-16.8133
5.38322133333333,-16.86584
5.38402133333333,-16.91603
5.38482133333333,-16.96373
5.38562133333333,-17.00877
5.38642133333333,-17.05098
5.38722133333333,-17.09019
5.38802133333333,-17.12623
5.38882133333333,-17.15892
5.38962133333333,-17.18808
5.39042133333333,-17.21351
5.39122133333333,-17.23503
5.39202133333333,-17.25244
5.39282133333333,-17.26555
5.39362133333333,-17.27414
5.39442133333333,-17.27802
5.39522133333333,-17.27698
5.39602133333333,-17.27082
5.39682133333333,-17.25931
5.39762133333333,-17.24224
5.39842133333333,-17.21941
5.39922133333333,-17.19059
5.40002133333333,-17.15557
5.40082133333333,-17.11412
5.40162133333333,-17.06603
5.40242133333333,-17.01108
5.40322133333333,-16.94906
5.40402133333333,-16.87973
5.40482133333333,-16.80291
5.40562133333333,-16.71836
5.40642133333333,-16.62589
5.40722133333333,-16.52529
5.40802133333333,-16.41636
5.40882133333333,-16.29891
5.40962133333333,-16.17275
5.41042133333333,-16.03769
5.41122133333333,-15.89357
5.41202133333333,-15.74022
5.41282133333333,-15.57749
5.41362133333333,-15.40521
5.41442133333333,-15.22327
5.41522133333333,-15.03153
5.41602133333333,-14.82988
5.41682133333333,-14.61822
5.41762133333333,-14.39646
5.41842133333333,-14.16455
5.41922133333333,-13.92241
5.42002133333333,-13.67001
5.42082133333333,-13.40732
5.42162133333333,-13.13435
5.42242133333333,-12.85111
5.42322133333333,-12.55761
5.42402133333333,-12.25392
5.42482133333333,-11.94011
5.42562133333333,-11.61627
5.42642133333333,-11.28249
5.42722133333333,-10.93894
5.42802133333333,-10.58574
5.42882133333333,-10.2231
5.42962133333333,-9.85118
5.43042133333333,-9.47023
5.43122133333333,-9.08049
5.43202133333333,-8.68222
5.43282133333333,-8.27571
5.43362133333333,-7.86126
5.43442133333333,-7.43921
5.43522133333333,-7.0099
5.43602133333333,-6.5737
5.43682133333333,-6.13099
5.43762133333333,-5.6822
5.43842133333333,-5.22772
5.43922133333333,-4.76801
5.44002133333333,-4.3035
5.44082133333333,-3.83467
5.44162133333333,-3.36198
5.44242133333333,-2.88593
5.44322133333333,-2.40699
5.44402133333333,-1.92568
5.44482133333333,-1.44249
5.44562133333333,-0.95794
5.44642133333333,-0.47252
5.44722133333333,0.01325
5.44802133333333,0.49886
5.44882133333333,0.98381
5.44962133333333,1.46761
5.45042133333333,1.94977
5.45122133333333,2.42979
5.45202133333333,2.90722
5.45282133333333,3.3816
5.45362133333333,3.85246
5.45442133333333,4.31939
5.45522133333333,4.78197
5.45602133333333,5.23978
5.45682133333333,5.69245
5.45762133333333,6.1396
5.45842133333333,6.58089
5.45922133333333,7.01598
5.46002133333333,7.44456
5.46082133333333,7.86633
5.46162133333333,8.28103
5.46242133333333,8.68838
5.46322133333333,9.08815
5.46402133333333,9.48013
5.46482133333333,9.86409
5.46562133333333,10.23988
5.46642133333333,10.60732
5.46722133333333,10.96626
5.46802133333333,11.31656
5.46882133333333,11.65813
5.46962133333333,11.99086
5.47042133333333,12.31467
5.47122133333333,12.62949
5.47202133333333,12.93529
5.47282133333333,13.23202
5.47362133333333,13.51967
5.47442133333333,13.79824
5.47522133333333,14.06774
5.47602133333333,14.3282
5.47682133333333,14.57965
5.47762133333333,14.82213
5.47842133333333,15.05572
5.47922133333333,15.28048
5.48002133333333,15.49649
5.48082133333333,15.70384
5.48162133333333,15.90263
5.48242133333333,16.09298
5.48322133333333,16.27499
5.48402133333333,16.44878
5.48482133333333,16.6145
5.48562133333333,16.77227
5.48642133333333,16.92225
5.48722133333333,17.06457
5.48802133333333,17.19939
5.48882133333333,17.32687
5.48962133333333,17.44716
5.49042133333333,17.56043
5.49122133333333,17.66685
5.49202133333333,17.76658
5.49282133333333,17.8598
5.49362133333333,17.94667
5.49442133333333,18.02736
5.49522133333333,18.10205
5.49602133333333,18.17091
5.49682133333333,18.2341
5.49762133333333,18.2918
5.49842133333333,18.34419
5.49922133333333,18.39143
5.50002133333333,18.43368
5.50082133333333,18.47112
5.50162133333333,18.50391
5.50242133333333,18.53221
5.50322133333333,18.55618
5.50402133333333,18.57598
5.50482133333333,18.59177
5.50562133333333,18.60369
5.50642133333333,18.61188
5.50722133333333,18.61651
5.50802133333333,18.61771
5.50882133333333,18.61562
5.50962133333333,18.61037
