time,FinapresPPG
16.8736893333333,-2.19001
16.8870226666667,-5.91371
16.900356,-9.48308
16.9136893333333,-12.80944
16.9270226666667,-15.90519
16.940356,-18.80195
16.9536893333333,-21.52904
16.9670226666667,-24.14675
16.980356,-26.73316
16.9936893333333,-29.34588
17.0070226666667,-32.0059
17.020356,-34.66478
17.0336893333333,-37.20482
17.0470226666667,-39.36182
17.060356,-40.71274
17.0736893333333,-40.71592
17.0870226666667,-38.76318
17.100356,-34.30932
17.1136893333333,-27.06081
17.1270226666667,-17.11338
17.140356,-4.98688
17.1536893333333,8.42508
17.1670226666667,21.94567
17.180356,34.61126
17.1936893333333,45.51122
17.2070226666667,53.97237
17.220356,59.69511
17.2336893333333,62.80647
17.2470226666667,63.82299
17.260356,63.44216
17.2736893333333,62.25631
17.2870226666667,60.56565
17.300356,58.52664
17.3136893333333,56.24885
17.3270226666667,53.76513
17.340356,51.08039
17.3536893333333,48.20533
17.3670226666667,45.24036
17.380356,42.4003
17.3936893333333,39.96175
17.4070226666667,38.12801
17.420356,36.93284
17.4336893333333,36.26016
17.4470226666667,35.88642
17.460356,35.51171
17.4736893333333,34.81599
17.4870226666667,33.54814
17.500356,31.64548
17.5136893333333,29.16452
17.5270226666667,26.13415
17.540356,22.57885
17.5536893333333,18.60362
17.5670226666667,14.3675
17.580356,10.0576
17.5936893333333,5.84929
17.6070226666667,1.82743
17.620356,-2.12754
17.6336893333333,-6.03493
17.6470226666667,-9.86371
17.660356,-13.54455
17.6736893333333,-17.04615
17.6870226666667,-20.36675
17.700356,-23.4949
17.7136893333333,-26.43854
17.7270226666667,-29.23955
17.740356,-31.96
17.7536893333333,-34.6658
17.7670226666667,-37.35281
17.780356,-39.99851
17.7936893333333,-42.54937
17.8070226666667,-44.95008
17.820356,-46.97185
17.8336893333333,-48.15049
17.8470226666667,-47.847
17.860356,-45.37902
17.8736893333333,-40.19917
17.8870226666667,-32.08337
17.900356,-21.31298
17.9136893333333,-8.67243
17.9270226666667,4.9762
17.940356,18.48928
17.9536893333333,30.79832
17.9670226666667,41.00916
17.980356,48.64985
17.9936893333333,53.71349
18.0070226666667,56.48812
18.020356,57.44372
18.0336893333333,57.17993
18.0470226666667,56.22841
18.060356,54.93418
18.0736893333333,53.42302
18.0870226666667,51.74251
18.100356,49.88307
18.1136893333333,47.7941
18.1270226666667,45.44446
18.140356,42.95217
18.1536893333333,40.59831
18.1670226666667,38.66688
18.180356,37.30174
18.1936893333333,36.47596
18.2070226666667,35.99481
18.220356,35.54962
18.2336893333333,34.82805
18.2470226666667,33.61057
18.260356,31.77581
18.2736893333333,29.26793
18.2870226666667,26.1266
18.300356,22.50861
18.3136893333333,18.58441
18.3270226666667,14.42036
18.340356,10.05766
18.3536893333333,5.60881
18.3670226666667,1.28438
18.380356,-2.74089
18.3936893333333,-6.4521
18.4070226666667,-9.93533
18.420356,-13.31045
18.4336893333333,-16.65477
18.4470226666667,-19.94041
18.460356,-23.04486
18.4736893333333,-25.85136
18.4870226666667,-28.33841
18.500356,-30.60461
18.5136893333333,-32.75424
18.5270226666667,-34.89716
18.540356,-37.13808
18.5536893333333,-39.50231
18.5670226666667,-41.9007
18.580356,-44.12144
18.5936893333333,-45.83028
18.6070226666667,-46.5699
18.620356,-45.75956
18.6336893333333,-42.72879
18.6470226666667,-37.00265
18.660356,-28.33291
18.6736893333333,-16.91637
18.6870226666667,-3.42902
18.700356,11.09914
18.7136893333333,25.45879
18.7270226666667,38.50333
18.740356,49.39509
18.7536893333333,57.68216
18.7670226666667,63.26799
18.780356,66.43258
18.7936893333333,67.85378
18.8070226666667,68.19213
18.820356,67.93204
18.8336893333333,67.33704
18.8470226666667,66.53939
18.860356,65.54687
18.8736893333333,64.22392
18.8870226666667,62.43057
18.900356,60.20789
18.9136893333333,57.74497
18.9270226666667,55.20916
18.940356,52.71862
18.9536893333333,50.35271
18.9670226666667,48.29628
18.980356,46.67007
18.9936893333333,45.38632
19.0070226666667,44.13321
19.020356,42.55433
19.0336893333333,40.44686
19.0470226666667,37.76384
19.060356,34.54486
19.0736893333333,30.87838
19.0870226666667,26.89464
19.100356,22.62519
19.1136893333333,18.19399
19.1270226666667,13.72388
19.140356,9.34134
19.1536893333333,5.133
19.1670226666667,1.11414
19.180356,-2.73443
19.1936893333333,-6.41641
19.2070226666667,-9.92622
19.220356,-13.22621
19.2336893333333,-16.23144
19.2470226666667,-18.95058
19.260356,-21.45459
19.2736893333333,-23.86607
19.2870226666667,-26.22766
19.300356,-28.49632
19.3136893333333,-30.64481
19.3270226666667,-32.75762
19.340356,-34.97757
19.3536893333333,-37.36919
19.3670226666667,-39.87524
19.380356,-42.34626
19.3936893333333,-44.53714
19.4070226666667,-45.98081
19.420356,-46.0416
19.4336893333333,-44.04424
19.4470226666667,-39.46818
19.460356,-32.03945
19.4736893333333,-21.79699
19.4870226666667,-9.22198
19.500356,4.73932
19.5136893333333,18.8326
19.5270226666667,31.87185
19.540356,43.01311
19.5536893333333,51.69963
19.5670226666667,57.85486
19.580356,61.69276
19.5936893333333,63.66159
19.6070226666667,64.36034
19.620356,64.35193
19.6336893333333,64.00615
19.6470226666667,63.42951
19.660356,62.49103
19.6736893333333,61.01102
19.6870226666667,58.98199
19.700356,56.6281
19.7136893333333,54.16634
19.7270226666667,51.71696
19.740356,49.41658
19.7536893333333,47.46266
19.7670226666667,46.00662
19.780356,45.04429
19.7936893333333,44.38311
19.8070226666667,43.7118
19.820356,42.74711
19.8336893333333,41.35579
19.8470226666667,39.53222
19.860356,37.25082
19.8736893333333,34.41884
19.8870226666667,31.00472
19.900356,27.14685
19.9136893333333,23.07784
19.9270226666667,18.99199
19.940356,15.00856
19.9536893333333,11.19576
19.9670226666667,7.47446
19.980356,3.72662
19.9936893333333,-0.08831
20.0070226666667,-3.89075
20.020356,-7.57662
20.0336893333333,-11.09243
20.0470226666667,-14.40237
20.060356,-17.47258
20.0736893333333,-20.29488
20.0870226666667,-22.89449
20.100356,-25.2905
20.1136893333333,-27.53492
20.1270226666667,-29.69397
20.140356,-31.88223
20.1536893333333,-34.15919
20.1670226666667,-36.50702
20.180356,-38.90803
20.1936893333333,-41.2889
20.2070226666667,-43.40611
20.220356,-44.85799
20.2336893333333,-45.11555
20.2470226666667,-43.57975
20.260356,-39.70127
20.2736893333333,-33.13716
20.2870226666667,-23.89165
20.300356,-12.40601
20.3136893333333,0.48393
20.3270226666667,13.69424
20.340356,26.09877
20.3536893333333,36.76224
20.3670226666667,45.09381
20.380356,50.91271
20.3936893333333,54.4489
20.4070226666667,56.22462
20.420356,56.89592
20.4336893333333,56.90611
20.4470226666667,56.4923
20.460356,55.76226
20.4736893333333,54.78047
20.4870226666667,53.52923
20.500356,51.93002
20.5136893333333,50.00246
20.5270226666667,47.91797
20.540356,45.91173
20.5536893333333,44.22006
20.5670226666667,42.99361
20.580356,42.29705
20.5936893333333,42.05095
20.6070226666667,42.08342
20.620356,42.19699
20.6336893333333,42.18955
20.6470226666667,41.8341
20.660356,40.91646
20.6736893333333,39.33589
20.6870226666667,37.16133
20.700356,34.54478
20.7136893333333,31.545
20.7270226666667,28.23745
20.740356,24.73956
20.7536893333333,21.21229
20.7670226666667,17.78713
20.780356,14.50487
20.7936893333333,11.30308
20.8070226666667,8.11305
20.820356,4.95569
20.8336893333333,1.90913
20.8470226666667,-0.96933
20.860356,-3.68958
20.8736893333333,-6.28353
20.8870226666667,-8.81744
20.900356,-11.28883
20.9136893333333,-13.60785
20.9270226666667,-15.69257
20.940356,-17.59157
20.9536893333333,-19.46564
20.9670226666667,-21.44549
20.980356,-23.55017
20.9936893333333,-25.72882
21.0070226666667,-27.93952
21.020356,-30.1963
21.0336893333333,-32.57687
21.0470226666667,-35.11829
21.060356,-37.79953
21.0736893333333,-40.54049
21.0870226666667,-43.11439
21.100356,-45.05487
21.1136893333333,-45.68198
21.1270226666667,-44.23461
21.140356,-40.01308
21.1536893333333,-32.54119
21.1670226666667,-21.88111
21.180356,-8.64535
21.1936893333333,6.15764
21.2070226666667,21.34195
21.220356,35.71433
21.2336893333333,48.24552
21.2470226666667,58.22761
21.260356,65.34459
21.2736893333333,69.68207
21.2870226666667,71.77638
21.300356,72.33804
21.3136893333333,72.00219
21.3270226666667,71.14537
21.340356,69.92802
21.3536893333333,68.42388
21.3670226666667,66.6474
21.380356,64.55912
21.3936893333333,62.17527
21.4070226666667,59.62523
21.420356,57.06803
21.4336893333333,54.68116
21.4470226666667,52.65071
21.460356,51.1756
21.4736893333333,50.31121
21.4870226666667,49.86819
21.500356,49.48849
21.5136893333333,48.86379
21.5270226666667,47.84164
21.540356,46.32824
21.5536893333333,44.23347
21.5670226666667,41.59258
21.580356,38.53999
21.5936893333333,35.22441
21.6070226666667,31.65357
21.620356,27.78221
21.6336893333333,23.67367
21.6470226666667,19.50828
21.660356,15.46223
21.6736893333333,11.61031
21.6870226666667,7.95239
21.700356,4.48594
21.7136893333333,1.20454
21.7270226666667,-1.88976
21.740356,-4.86334
21.7536893333333,-7.7585
21.7670226666667,-10.62116
21.780356,-13.37401
21.7936893333333,-15.88954
21.8070226666667,-18.17129
21.820356,-20.36199
21.8336893333333,-22.62605
21.8470226666667,-25.04319
21.860356,-27.53481
21.8736893333333,-29.93414
21.8870226666667,-32.24161
21.900356,-34.5609
21.9136893333333,-37.00648
21.9270226666667,-39.52177
21.940356,-41.9057
21.9536893333333,-43.97745
21.9670226666667,-45.62317
21.980356,-46.69975
21.9936893333333,-46.98353
22.0070226666667,-46.1248
22.020356,-43.62418
22.0336893333333,-38.87847
22.0470226666667,-31.53379
22.060356,-21.61468
22.0736893333333,-9.66762
22.0870226666667,3.35219
22.100356,16.36932
22.1136893333333,28.37472
22.1270226666667,38.50031
22.140356,46.15359
22.1536893333333,51.16742
22.1670226666667,53.79471
22.180356,54.53533
22.1936893333333,53.95373
22.2070226666667,52.5925
22.220356,50.85136
22.2336893333333,48.96624
22.2470226666667,47.0198
22.260356,44.98103
22.2736893333333,42.8216
22.2870226666667,40.62278
22.300356,38.55078
22.3136893333333,36.75654
22.3270226666667,35.35481
22.340356,34.4612
22.3536893333333,34.12667
22.3670226666667,34.29801
22.380356,34.77233
22.3936893333333,35.22653
22.4070226666667,35.35962
22.420356,34.98902
22.4336893333333,34.00958
22.4470226666667,32.37105
22.460356,30.12832
22.4736893333333,27.46439
22.4870226666667,24.55507
22.500356,21.49481
22.5136893333333,18.33176
22.5270226666667,15.12479
22.540356,11.91501
22.5536893333333,8.71908
22.5670226666667,5.58526
22.580356,2.56764
22.5936893333333,-0.3313
22.6070226666667,-3.16628
22.620356,-5.94677
22.6336893333333,-8.62556
22.6470226666667,-11.19618
22.660356,-13.69192
22.6736893333333,-16.10735
22.6870226666667,-18.42097
22.700356,-20.72624
22.7136893333333,-23.19376
22.7270226666667,-25.85989
22.740356,-28.53519
22.7536893333333,-30.9726
22.7670226666667,-32.91141
22.780356,-34.04632
22.7936893333333,-34.0067
22.8070226666667,-32.40387
22.820356,-28.84012
22.8336893333333,-22.92516
22.8470226666667,-14.53672
22.860356,-4.07466
22.8736893333333,7.64972
22.8870226666667,19.55348
22.900356,30.65633
22.9136893333333,40.0209
22.9270226666667,47.11522
22.940356,51.80408
22.9536893333333,54.22228
22.9670226666667,54.7287
22.980356,53.81631
22.9936893333333,51.97617
23.0070226666667,49.59885
23.020356,46.94539
23.0336893333333,44.15251
23.0470226666667,41.298
23.060356,38.40839
23.0736893333333,35.56514
23.0870226666667,32.85125
23.100356,30.42278
23.1136893333333,28.52422
23.1270226666667,27.37919
23.140356,27.02711
23.1536893333333,27.25619
23.1670226666667,27.73592
23.180356,28.17025
23.1936893333333,28.30546
23.2070226666667,27.90983
23.220356,26.79012
23.2336893333333,24.85358
23.2470226666667,22.13242
23.260356,18.80045
23.2736893333333,15.12804
23.2870226666667,11.33266
23.300356,7.487
23.3136893333333,3.60675
23.3270226666667,-0.25239
23.340356,-4.01807
23.3536893333333,-7.75292
23.3670226666667,-11.44378
23.380356,-15.04957
23.3936893333333,-18.50537
23.4070226666667,-21.78094
23.420356,-24.86205
23.4336893333333,-27.71808
23.4470226666667,-30.34953
23.460356,-32.76482
23.4736893333333,-34.86279
23.4870226666667,-36.49429
23.500356,-37.67064
23.5136893333333,-38.55234
23.5270226666667,-39.39354
23.540356,-40.39781
23.5536893333333,-41.56784
23.5670226666667,-42.65847
23.580356,-43.25861
23.5936893333333,-42.87791
23.6070226666667,-40.95662
23.620356,-36.93631
23.6336893333333,-30.37487
23.6470226666667,-21.21073
23.660356,-9.67755
23.6736893333333,3.58683
23.6870226666667,17.51285
23.700356,30.88367
23.7136893333333,42.70403
23.7270226666667,52.30718
23.740356,59.30323
23.7536893333333,63.63268
23.7670226666667,65.63583
23.780356,65.91303
23.7936893333333,65.00567
23.8070226666667,63.3116
23.820356,61.15712
23.8336893333333,58.81368
23.8470226666667,56.42897
23.860356,53.99974
23.8736893333333,51.44578
23.8870226666667,48.75617
23.900356,46.09734
23.9136893333333,43.77499
23.9270226666667,42.05518
23.940356,41.05892
23.9536893333333,40.72524
23.9670226666667,40.83122
23.980356,41.07318
23.9936893333333,41.12046
24.0070226666667,40.67485
24.020356,39.55025
24.0336893333333,37.68949
24.0470226666667,35.10669
24.060356,31.88961
24.0736893333333,28.17048
24.0870226666667,24.10512
24.100356,19.83957
24.1136893333333,15.47587
24.1270226666667,11.08137
24.140356,6.68523
24.1536893333333,2.30706
24.1670226666667,-2.00547
24.180356,-6.18071
24.1936893333333,-10.1764
24.2070226666667,-14.00348
24.220356,-17.68047
24.2336893333333,-21.27964
24.2470226666667,-24.82811
24.260356,-28.32492
24.2736893333333,-31.75727
24.2870226666667,-35.08724
24.300356,-38.3201
24.3136893333333,-41.49788
24.3270226666667,-44.48079
24.340356,-46.82412
24.3536893333333,-47.91953
24.3670226666667,-47.14221
24.380356,-43.88477
24.3936893333333,-37.6501
24.4070226666667,-28.27883
24.420356,-16.09015
24.4336893333333,-1.92016
24.4470226666667,13.01933
24.460356,27.41845
24.4736893333333,40.16812
24.4870226666667,50.52848
24.500356,58.10069
24.5136893333333,62.77879
24.5270226666667,64.95006
24.540356,65.213
24.5536893333333,64.30221
24.5670226666667,62.82318
24.580356,61.13284
24.5936893333333,59.32148
24.6070226666667,57.27828
24.620356,54.88518
24.6336893333333,52.10712
24.6470226666667,49.1558
24.660356,46.19541
24.6736893333333,43.33905
24.6870226666667,40.90021
24.700356,39.17826
24.7136893333333,38.22638
24.7270226666667,37.82778
24.740356,37.62637
24.7536893333333,37.27691
24.7670226666667,36.55612
24.780356,35.32435
24.7936893333333,33.42335
24.8070226666667,30.75249
24.820356,27.3196
24.8336893333333,23.34081
24.8470226666667,19.0551
24.860356,14.68088
24.8736893333333,10.36999
24.8870226666667,6.11321
24.900356,1.7779
24.9136893333333,-2.65754
24.9270226666667,-7.03634
24.940356,-11.19913
24.9536893333333,-15.10709
24.9670226666667,-18.87984
24.980356,-22.5836
24.9936893333333,-26.20868
25.0070226666667,-29.62668
25.020356,-32.71683
25.0336893333333,-35.51179
25.0470226666667,-38.1696
25.060356,-40.83528
25.0736893333333,-43.56816
25.0870226666667,-46.30657
25.100356,-48.83616
25.1136893333333,-50.80201
25.1270226666667,-51.70256
25.140356,-50.97309
25.1536893333333,-48.01477
25.1670226666667,-42.31772
25.180356,-33.63764
25.1936893333333,-22.18936
25.2070226666667,-8.74516
25.220356,5.52104
25.2336893333333,19.32848
25.2470226666667,31.65113
25.260356,41.79029
25.2736893333333,49.29568
25.2870226666667,54.17953
25.300356,56.77737
25.3136893333333,57.65947
25.3270226666667,57.47446
25.340356,56.72386
25.3536893333333,55.65709
25.3670226666667,54.30851
25.380356,52.5894
25.3936893333333,50.39069
25.4070226666667,47.70723
25.420356,44.71902
25.4336893333333,41.71082
25.4470226666667,38.93752
25.460356,36.54098
25.4736893333333,34.61872
25.4870226666667,33.28413
25.500356,32.55762
25.5136893333333,32.23744
25.5270226666667,31.95462
25.540356,31.35081
25.5536893333333,30.17664
25.5670226666667,28.29445
25.580356,25.68371
25.5936893333333,22.42504
25.6070226666667,18.66398
25.620356,14.56739
25.6336893333333,10.28149
25.6470226666667,5.92247
25.660356,1.61198
25.6736893333333,-2.56275
25.6870226666667,-6.60491
25.700356,-10.60929
25.7136893333333,-14.55184
25.7270226666667,-18.36512
25.740356,-22.01415
25.7536893333333,-25.47621
25.7670226666667,-28.74485
25.780356,-31.83738
25.7936893333333,-34.78825
25.8070226666667,-37.67465
25.820356,-40.56694
25.8336893333333,-43.36173
25.8470226666667,-45.82188
25.860356,-47.5604
25.8736893333333,-48.04833
25.8870226666667,-46.58461
25.900356,-42.51148
25.9136893333333,-35.5322
25.9270226666667,-25.83714
25.940356,-13.98755
25.9536893333333,-0.78191
25.9670226666667,12.74276
25.980356,25.29131
25.9936893333333,35.97432
26.0070226666667,44.0787
26.020356,49.44188
26.0336893333333,52.30541
26.0470226666667,53.23317
26.060356,52.92779
26.0736893333333,51.96758
26.0870226666667,50.66307
26.100356,49.1942
26.1136893333333,47.56591
26.1270226666667,45.66928
26.140356,43.35642
26.1536893333333,40.70003
26.1670226666667,37.93439
26.180356,35.32398
26.1936893333333,33.07917
26.2070226666667,31.36487
26.220356,30.28874
26.2336893333333,29.83088
26.2470226666667,29.78164
26.260356,29.80471
26.2736893333333,29.57239
26.2870226666667,28.83483
26.300356,27.41177
26.3136893333333,25.19451
26.3270226666667,22.21327
26.340356,18.63804
26.3536893333333,14.65893
26.3670226666667,10.42618
26.380356,6.05945
26.3936893333333,1.64038
26.4070226666667,-2.73634
26.420356,-6.94292
26.4336893333333,-10.93672
26.4470226666667,-14.68361
26.460356,-18.21745
26.4736893333333,-21.5656
26.4870226666667,-24.75272
26.500356,-27.85727
26.5136893333333,-30.98882
26.5270226666667,-34.17153
26.540356,-37.29589
26.5536893333333,-40.17084
26.5670226666667,-42.52962
26.580356,-43.942
26.5936893333333,-43.82524
26.6070226666667,-41.64379
26.620356,-36.95503
26.6336893333333,-29.4785
26.6470226666667,-19.31204
26.660356,-7.0753
26.6736893333333,6.22804
26.6870226666667,19.46458
26.700356,31.50774
26.7136893333333,41.50206
26.7270226666667,48.94184
26.740356,53.64588
26.7536893333333,55.88419
26.7670226666667,56.22819
26.780356,55.33678
26.7936893333333,53.76615
26.8070226666667,51.87007
26.820356,49.7593
26.8336893333333,47.39022
26.8470226666667,44.75759
26.860356,41.94461
26.8736893333333,39.10727
26.8870226666667,36.44648
26.900356,34.14399
26.9136893333333,32.33478
26.9270226666667,31.10677
26.940356,30.51952
26.9536893333333,30.54876
26.9670226666667,30.96182
26.980356,31.32317
26.9936893333333,31.21367
27.0070226666667,30.41379
27.020356,28.87725
27.0336893333333,26.67827
27.0470226666667,23.97036
27.060356,20.87323
27.0736893333333,17.44639
27.0870226666667,13.76535
27.100356,9.94513
27.1136893333333,6.08427
27.1270226666667,2.24328
27.140356,-1.50169
27.1536893333333,-5.12535
27.1670226666667,-8.58637
27.180356,-11.85465
27.1936893333333,-14.86836
27.2070226666667,-17.56741
27.220356,-19.97534
27.2336893333333,-22.17658
27.2470226666667,-24.26507
27.260356,-26.35849
27.2736893333333,-28.58009
27.2870226666667,-30.99824
27.300356,-33.55486
27.3136893333333,-36.05866
27.3270226666667,-38.11051
27.340356,-39.24541
27.3536893333333,-38.93422
27.3670226666667,-36.56638
27.380356,-31.61315
27.3936893333333,-23.86458
27.4070226666667,-13.51069
27.420356,-1.1333
27.4336893333333,12.25751
27.4470226666667,25.25355
27.460356,36.82338
27.4736893333333,46.06229
27.4870226666667,52.59296
27.500356,56.39444
27.5136893333333,57.76267
27.5270226666667,57.33565
27.540356,55.86732
27.5536893333333,53.77862
27.5670226666667,51.27811
27.580356,48.46277
27.5936893333333,45.50324
27.6070226666667,42.46733
27.620356,39.44687
27.6336893333333,36.57126
27.6470226666667,34.07121
27.660356,32.17603
27.6736893333333,30.97824
27.6870226666667,30.4391
27.700356,30.46257
27.7136893333333,30.88191
27.7270226666667,31.41207
27.740356,31.70151
27.7536893333333,31.44929
27.7670226666667,30.48325
27.780356,28.76399
27.7936893333333,26.31055
27.8070226666667,23.17738
27.820356,19.51983
27.8336893333333,15.5821
27.8470226666667,11.56941
27.860356,7.57149
27.8736893333333,3.60335
27.8870226666667,-0.33708
27.900356,-4.26254
27.9136893333333,-8.08663
27.9270226666667,-11.74794
27.940356,-15.23223
27.9536893333333,-18.54872
27.9670226666667,-21.69766
27.980356,-24.669
27.9936893333333,-27.41529
28.0070226666667,-29.85961
28.020356,-31.98923
28.0336893333333,-33.92422
28.0470226666667,-35.85646
28.060356,-37.92343
28.0736893333333,-40.15677
28.0870226666667,-42.43501
28.100356,-44.54327
28.1136893333333,-46.23134
28.1270226666667,-47.12578
28.140356,-46.61541
28.1536893333333,-43.96303
28.1670226666667,-38.63025
28.180356,-30.42779
28.1936893333333,-19.51922
28.2070226666667,-6.60498
28.220356,7.19621
28.2336893333333,20.56789
28.2470226666667,32.31983
28.260356,41.57102
28.2736893333333,47.88735
28.2870226666667,51.38472
28.300356,52.59412
28.3136893333333,52.14503
28.3270226666667,50.56226
28.340356,48.23529
28.3536893333333,45.48593
28.3670226666667,42.57425
28.380356,39.63121
28.3936893333333,36.69593
28.4070226666667,33.81631
28.420356,31.13517
28.4336893333333,28.89455
28.4470226666667,27.35861
28.460356,26.69453
28.4736893333333,26.87728
28.4870226666667,27.69481
28.500356,28.82203
28.5136893333333,29.89072
28.5270226666667,30.58354
28.540356,30.66507
28.5536893333333,29.96662
28.5670226666667,28.42608
28.580356,26.14959
28.5936893333333,23.34153
28.6070226666667,20.14953
28.620356,16.65984
28.6336893333333,12.9161
28.6470226666667,9.0394
28.660356,5.12872
28.6736893333333,1.24263
28.6870226666667,-2.55821
28.700356,-6.20784
28.7136893333333,-9.67982
28.7270226666667,-12.98318
28.740356,-16.11693
28.7536893333333,-19.07375
28.7670226666667,-21.81601
28.780356,-24.33223
28.7936893333333,-26.61399
28.8070226666667,-28.77427
28.820356,-30.92496
28.8336893333333,-33.10778
28.8470226666667,-35.35895
28.860356,-37.67004
28.8736893333333,-39.88188
28.8870226666667,-41.67836
28.900356,-42.58641
28.9136893333333,-41.98368
28.9270226666667,-39.21645
28.940356,-33.7032
28.9536893333333,-25.15468
28.9670226666667,-13.69027
28.980356,-0.09237
28.9936893333333,14.29232
29.0070226666667,28.04458
29.020356,40.05801
29.0336893333333,49.54817
29.0470226666667,56.05448
29.060356,59.61296
29.0736893333333,60.74793
29.0870226666667,60.06159
29.100356,58.09488
29.1136893333333,55.30866
29.1270226666667,52.04652
29.140356,48.47836
29.1536893333333,44.71448
29.1670226666667,40.93553
29.180356,37.36476
29.1936893333333,34.20584
29.2070226666667,31.60853
29.220356,29.65821
29.2336893333333,28.51309
29.2470226666667,28.28766
29.260356,28.87874
29.2736893333333,29.90101
29.2870226666667,30.87313
29.300356,31.44812
29.3136893333333,31.43054
29.3270226666667,30.69205
29.340356,29.17162
29.3536893333333,26.89013
29.3670226666667,23.91037
29.380356,20.38425
29.3936893333333,16.48649
29.4070226666667,12.39783
29.420356,8.25643
29.4336893333333,4.13745
29.4470226666667,0.08821
29.460356,-3.84903
29.4736893333333,-7.67277
29.4870226666667,-11.41986
29.500356,-15.09892
29.5136893333333,-18.64262
29.5270226666667,-21.96628
29.540356,-25.10456
29.5536893333333,-28.11257
29.5670226666667,-30.98642
29.580356,-33.71099
29.5936893333333,-36.3336
29.6070226666667,-38.94081
29.620356,-41.55956
29.6336893333333,-44.11641
29.6470226666667,-46.31674
29.660356,-47.62983
29.6736893333333,-47.32661
29.6870226666667,-44.63763
29.700356,-39.0494
29.7136893333333,-30.45908
29.7270226666667,-19.18065
29.740356,-5.91138
29.7536893333333,8.28946
29.7670226666667,22.1302
29.780356,34.36587
29.7936893333333,44.03322
29.8070226666667,50.75808
29.820356,54.55557
29.8336893333333,55.79363
29.8470226666667,55.05928
29.860356,52.9628
29.8736893333333,50.00914
29.8870226666667,46.55564
29.900356,42.81559
29.9136893333333,38.88463
29.9270226666667,34.85864
29.940356,30.97185
29.9536893333333,27.49123
29.9670226666667,24.70403
29.980356,22.77556
29.9936893333333,21.70629
30.0070226666667,21.40829
30.020356,21.75049
30.0336893333333,22.49652
30.0470226666667,23.30606
30.060356,23.85435
30.0736893333333,23.90541
30.0870226666667,23.32602
30.100356,22.05227
30.1136893333333,20.05168
30.1270226666667,17.33865
30.140356,14.00123
30.1536893333333,10.19889
30.1670226666667,6.15282
30.180356,2.09597
30.1936893333333,-1.83582
30.2070226666667,-5.65517
30.220356,-9.55968
30.2336893333333,-13.44878
30.2470226666667,-17.22631
30.260356,-20.73204
30.2736893333333,-23.98935
30.2870226666667,-27.10003
30.300356,-30.08299
30.3136893333333,-32.8661
30.3270226666667,-35.42656
30.340356,-37.84219
30.3536893333333,-40.15713
30.3670226666667,-42.29109
30.380356,-43.99185
30.3936893333333,-44.76109
30.4070226666667,-43.82698
30.420356,-40.42928
30.4336893333333,-34.07901
30.4470226666667,-24.77231
30.460356,-13.01899
30.4736893333333,0.27447
30.4870226666667,13.95302
30.500356,26.82644
30.5136893333333,37.86978
30.5270226666667,46.36229
30.540356,52.09489
30.5536893333333,55.07661
30.5670226666667,55.64427
30.580356,54.33013
30.5936893333333,51.72628
30.6070226666667,48.3148
30.620356,44.41339
30.6336893333333,40.25304
30.6470226666667,36.04283
30.660356,31.97334
30.6736893333333,28.2518
30.6870226666667,25.09746
30.700356,22.74851
30.7136893333333,21.30762
30.7270226666667,20.79071
30.740356,21.10126
30.7536893333333,21.97426
30.7670226666667,23.04573
30.780356,23.99872
30.7936893333333,24.60036
30.8070226666667,24.6196
30.820356,23.82235
30.8336893333333,22.09313
30.8470226666667,19.49681
30.860356,16.26681
30.8736893333333,12.60739
30.8870226666667,8.61116
30.900356,4.33587
30.9136893333333,-0.10512
30.9270226666667,-4.55986
30.940356,-8.89621
30.9536893333333,-13.03061
30.9670226666667,-16.96661
30.980356,-20.73612
30.9936893333333,-24.3389
31.0070226666667,-27.81557
31.020356,-31.20003
31.0336893333333,-34.48275
31.0470226666667,-37.63802
31.060356,-40.62823
31.0736893333333,-43.32744
31.0870226666667,-45.46275
31.100356,-46.60685
31.1136893333333,-46.20765
31.1270226666667,-43.6793
31.140356,-38.46357
31.1536893333333,-30.19985
31.1670226666667,-18.92981
31.180356,-5.26164
31.1936893333333,9.73202
31.2070226666667,24.73871
31.220356,38.44875
31.2336893333333,49.84561
31.2470226666667,58.36533
31.260356,63.82235
31.2736893333333,66.47364
31.2870226666667,66.8454
31.300356,65.61583
31.3136893333333,63.39441
31.3270226666667,60.6092
31.340356,57.46857
31.3536893333333,54.03815
31.3670226666667,50.41144
31.380356,46.76887
31.3936893333333,43.31535
31.4070226666667,40.29182
31.420356,37.93671
31.4336893333333,36.49304
31.4470226666667,36.02066
31.460356,36.34011
31.4736893333333,37.1172
31.4870226666667,37.99977
31.500356,38.69264
31.5136893333333,38.94322
31.5270226666667,38.47933
31.540356,37.0012
31.5536893333333,34.35485
31.5670226666667,30.62108
31.580356,26.09417
31.5936893333333,21.0707
31.6070226666667,15.78715
31.620356,10.43563
31.6336893333333,5.18244
31.6470226666667,0.18117
31.660356,-4.46843
31.6736893333333,-8.74706
31.6870226666667,-12.66295
31.700356,-16.21461
31.7136893333333,-19.52828
31.7270226666667,-22.65093
31.740356,-25.60443
31.7536893333333,-28.42176
31.7670226666667,-31.17225
31.780356,-33.88766
31.7936893333333,-36.50813
31.8070226666667,-38.93291
31.820356,-41.12524
31.8336893333333,-43.08088
31.8470226666667,-44.57777
31.860356,-45.05636
31.8736893333333,-43.76512
31.8870226666667,-40.0356
31.900356,-33.38056
