time,FinapresPPG
17.0270733333333,49.39248
17.0404066666667,48.9073
17.05374,47.83321
17.0670733333333,46.25542
17.0804066666667,44.40906
17.09374,42.60363
17.1070733333333,41.08706
17.1204066666667,39.96433
17.13374,39.24584
17.1470733333333,38.88827
17.1604066666667,38.75703
17.17374,38.64911
17.1870733333333,38.39416
17.2004066666667,37.86673
17.21374,36.92465
17.2270733333333,35.47946
17.2404066666667,33.5796
17.25374,31.35065
17.2670733333333,28.91953
17.2804066666667,26.3945
17.29374,23.8532
17.3070733333333,21.35054
17.3204066666667,18.94349
17.33374,16.66469
17.3470733333333,14.46773
17.3604066666667,12.21799
17.37374,9.93079
17.3870733333333,7.77054
17.4004066666667,5.8668
17.41374,4.16783
17.4270733333333,2.54064
17.4404066666667,0.94459
17.45374,-0.59073
17.4670733333333,-2.08868
17.4804066666667,-3.64657
17.49374,-5.3508
17.5070733333333,-7.23744
17.5204066666667,-9.22663
17.53374,-11.24218
17.5470733333333,-13.25016
17.5604066666667,-15.2466
17.57374,-17.23577
17.5870733333333,-19.21824
17.6004066666667,-21.19134
17.61374,-23.1606
17.6270733333333,-25.14446
17.6404066666667,-27.23668
17.65374,-29.46759
17.6670733333333,-31.79239
17.6804066666667,-34.13163
17.69374,-36.47687
17.7070733333333,-38.85223
17.7204066666667,-41.25263
17.73374,-43.62801
17.7470733333333,-45.78106
17.7604066666667,-47.29444
17.77374,-47.57452
17.7870733333333,-45.94892
17.8004066666667,-41.73154
17.81374,-34.49931
17.8270733333333,-24.22541
17.8404066666667,-11.45432
17.85374,2.68909
17.8670733333333,16.78102
17.8804066666667,29.49991
17.89374,39.86336
17.9070733333333,47.29797
17.9204066666667,51.67189
17.93374,53.31709
17.9470733333333,52.93351
17.9604066666667,51.43838
17.97374,49.70796
17.9870733333333,48.28298
18.0004066666667,47.33827
18.01374,46.84544
18.0270733333333,46.65267
18.0404066666667,46.49469
18.05374,46.10841
18.0670733333333,45.39498
18.0804066666667,44.4355
18.09374,43.37126
18.1070733333333,42.3509
18.1204066666667,41.5173
18.13374,40.98909
18.1470733333333,40.78427
18.1604066666667,40.80713
18.17374,40.92172
18.1870733333333,40.98598
18.2004066666667,40.81814
18.21374,40.22386
18.2270733333333,39.10466
18.2404066666667,37.49534
18.25374,35.51959
18.2670733333333,33.30087
18.2804066666667,30.90816
18.29374,28.35372
18.3070733333333,25.68903
18.3204066666667,23.03616
18.33374,20.50861
18.3470733333333,18.16759
18.3604066666667,16.02295
18.37374,14.00277
18.3870733333333,12.02241
18.4004066666667,10.03782
18.41374,8.03256
18.4270733333333,6.01259
18.4404066666667,4.00671
18.45374,2.07125
18.4670733333333,0.25778
18.4804066666667,-1.45897
18.49374,-3.17684
18.5070733333333,-4.94146
18.5204066666667,-6.69066
18.53374,-8.41267
18.5470733333333,-10.18054
18.5604066666667,-12.04337
18.57374,-13.93072
18.5870733333333,-15.72635
18.6004066666667,-17.42653
18.61374,-19.17298
18.6270733333333,-21.12549
18.6404066666667,-23.33745
18.65374,-25.72543
18.6670733333333,-28.11587
18.6804066666667,-30.39398
18.69374,-32.42036
18.7070733333333,-33.91671
18.7204066666667,-34.35942
18.73374,-33.05848
18.7470733333333,-29.40429
18.7604066666667,-23.06448
18.77374,-14.0584
18.7870733333333,-2.8361
18.8004066666667,9.66769
18.81374,22.11152
18.8270733333333,33.42254
18.8404066666667,42.60828
18.85374,49.10204
18.8670733333333,52.78552
18.8804066666667,53.99532
18.89374,53.3474
18.9070733333333,51.53762
18.9204066666667,49.26353
18.93374,47.11484
18.9470733333333,45.32046
18.9604066666667,43.88822
18.97374,42.57392
18.9870733333333,41.17974
19.0004066666667,39.57372
19.01374,37.7485
19.0270733333333,35.8217
19.0404066666667,33.97537
19.05374,32.41408
19.0670733333333,31.28835
19.0804066666667,30.62245
19.09374,30.33764
19.1070733333333,30.31137
19.1204066666667,30.37861
19.13374,30.33498
19.1470733333333,29.98412
19.1604066666667,29.14264
19.17374,27.6904
19.1870733333333,25.68347
19.2004066666667,23.31581
19.21374,20.73815
19.2270733333333,17.99676
19.2404066666667,15.13784
19.25374,12.27447
19.2670733333333,9.49984
19.2804066666667,6.89873
19.29374,4.41216
19.3070733333333,1.89441
19.3204066666667,-0.74262
19.33374,-3.43747
19.3470733333333,-6.06193
19.3604066666667,-8.55913
19.37374,-10.93734
19.3870733333333,-13.17473
19.4004066666667,-15.22569
19.41374,-17.10041
19.4270733333333,-18.84237
19.4404066666667,-20.57159
19.45374,-22.43935
19.4670733333333,-24.49785
19.4804066666667,-26.64075
19.49374,-28.7603
19.5070733333333,-30.90241
19.5204066666667,-33.18075
19.53374,-35.56472
19.5470733333333,-37.77073
19.5604066666667,-39.32284
19.57374,-39.6219
19.5870733333333,-38.01568
19.6004066666667,-33.94843
19.61374,-27.11144
19.6270733333333,-17.60734
19.6404066666667,-6.05231
19.65374,6.50141
19.6670733333333,18.82715
19.6804066666667,29.81013
19.69374,38.58785
19.7070733333333,44.73178
19.7204066666667,48.22691
19.73374,49.50827
19.7470733333333,49.3426
19.7604066666667,48.49458
19.77374,47.55309
19.7870733333333,46.87495
19.8004066666667,46.52416
19.81374,46.31376
19.8270733333333,45.92911
19.8404066666667,45.11073
19.85374,43.79171
19.8670733333333,42.08192
19.8804066666667,40.12498
19.89374,38.06943
19.9070733333333,36.11133
19.9204066666667,34.43792
19.93374,33.1456
19.9470733333333,32.25673
19.9604066666667,31.73526
19.97374,31.41806
19.9870733333333,31.04823
20.0004066666667,30.39776
20.01374,29.37124
20.0270733333333,27.96429
20.0404066666667,26.20607
20.05374,24.16587
20.0670733333333,21.9159
20.0804066666667,19.48221
20.09374,16.89125
20.1070733333333,14.22965
20.1204066666667,11.62059
20.13374,9.1596
20.1470733333333,6.78354
20.1604066666667,4.38844
20.17374,1.93987
20.1870733333333,-0.50179
20.2004066666667,-2.91552
20.21374,-5.3354
20.2270733333333,-7.69808
20.2404066666667,-9.85818
20.25374,-11.83094
20.2670733333333,-13.849
20.2804066666667,-16.08504
20.29374,-18.51086
20.3070733333333,-20.93668
20.3204066666667,-23.3028
20.33374,-25.71554
20.3470733333333,-28.28665
20.3604066666667,-31.04515
20.37374,-33.93906
20.3870733333333,-36.81516
20.4004066666667,-39.43064
20.41374,-41.56871
20.4270733333333,-42.71285
20.4404066666667,-42.17453
20.45374,-39.13025
20.4670733333333,-33.00964
20.4804066666667,-23.74703
20.49374,-11.88954
20.5070733333333,1.48849
20.5204066666667,15.09222
20.53374,27.69451
20.5470733333333,38.25668
20.5604066666667,46.06405
20.57374,50.90212
20.5870733333333,53.11005
20.6004066666667,53.31183
20.61374,52.38707
20.6270733333333,51.23006
20.6404066666667,50.43234
20.65374,50.10648
20.6670733333333,49.99999
20.6804066666667,49.76016
20.69374,49.13868
20.7070733333333,48.00936
20.7204066666667,46.31299
20.73374,44.05927
20.7470733333333,41.43524
20.7604066666667,38.74118
20.77374,36.33674
20.7870733333333,34.47903
20.8004066666667,33.16254
20.81374,32.18899
20.8270733333333,31.37615
20.8404066666667,30.62979
20.85374,29.83308
20.8670733333333,28.77279
20.8804066666667,27.24956
20.89374,25.23928
20.9070733333333,22.8367
20.9204066666667,20.16845
20.93374,17.32221
20.9470733333333,14.31969
20.9604066666667,11.19889
20.97374,8.06094
20.9870733333333,4.99172
21.0004066666667,2.03095
21.01374,-0.77645
21.0270733333333,-3.41913
21.0404066666667,-5.94936
21.05374,-8.41537
21.0670733333333,-10.83382
21.0804066666667,-13.17975
21.09374,-15.43881
21.1070733333333,-17.62446
21.1204066666667,-19.7639
21.13374,-21.88885
21.1470733333333,-23.99168
21.1604066666667,-26.05467
21.17374,-28.11203
21.1870733333333,-30.25065
21.2004066666667,-32.53702
21.21374,-34.95884
21.2270733333333,-37.48298
21.2404066666667,-40.10846
21.25374,-42.8006
21.2670733333333,-45.36014
21.2804066666667,-47.39418
21.29374,-48.37353
21.3070733333333,-47.65264
21.3204066666667,-44.54687
21.33374,-38.54111
21.3470733333333,-29.54099
21.3604066666667,-17.89849
21.37374,-4.41518
21.3870733333333,9.69818
21.4004066666667,22.99295
21.41374,34.44776
21.4270733333333,43.12701
21.4404066666667,48.73267
21.45374,51.54676
21.4670733333333,52.2929
21.4804066666667,51.78302
21.49374,50.75647
21.5070733333333,49.73834
21.5204066666667,49.0134
21.53374,48.62598
21.5470733333333,48.40562
21.5604066666667,48.08843
21.57374,47.43791
21.5870733333333,46.29324
21.6004066666667,44.63009
21.61374,42.58289
21.6270733333333,40.47321
21.6404066666667,38.63047
21.65374,37.2206
21.6670733333333,36.25694
21.6804066666667,35.71545
21.69374,35.53041
21.7070733333333,35.47882
21.7204066666667,35.18943
21.73374,34.35218
21.7470733333333,32.93478
21.7604066666667,31.10337
21.77374,29.01844
21.7870733333333,26.66029
21.8004066666667,23.94555
21.81374,20.91754
21.8270733333333,17.74816
21.8404066666667,14.56152
21.85374,11.37889
21.8670733333333,8.23513
21.8804066666667,5.19924
21.89374,2.34161
21.9070733333333,-0.35236
21.9204066666667,-2.89608
21.93374,-5.36633
21.9470733333333,-7.79607
21.9604066666667,-10.13743
21.97374,-12.32313
21.9870733333333,-14.35557
22.0004066666667,-16.30404
22.01374,-18.22902
22.0270733333333,-20.14861
22.0404066666667,-22.06042
22.05374,-24.0198
22.0670733333333,-26.0944
22.0804066666667,-28.36889
22.09374,-30.84871
22.1070733333333,-33.41912
22.1204066666667,-35.83527
22.13374,-37.71468
22.1470733333333,-38.55531
22.1604066666667,-37.74784
22.17374,-34.6541
22.1870733333333,-28.84982
22.2004066666667,-20.24181
22.21374,-9.29449
22.2270733333333,3.22997
22.2404066666667,16.29624
22.25374,28.67216
22.2670733333333,39.21707
22.2804066666667,47.1808
22.29374,52.33127
22.3070733333333,54.95745
22.3204066666667,55.73224
22.33374,55.45425
22.3470733333333,54.79464
22.3604066666667,54.15519
22.37374,53.67837
22.3870733333333,53.28789
22.4004066666667,52.78497
22.41374,51.97719
22.4270733333333,50.73321
22.4404066666667,48.97827
22.45374,46.77252
22.4670733333333,44.36215
22.4804066666667,42.06092
22.49374,40.08624
22.5070733333333,38.55463
22.5204066666667,37.48389
22.53374,36.73129
22.5470733333333,36.04536
22.5604066666667,35.18512
22.57374,33.98839
22.5870733333333,32.36519
22.6004066666667,30.30882
22.61374,27.90661
22.6270733333333,25.28223
22.6404066666667,22.47806
22.65374,19.50549
22.6670733333333,16.42268
22.6804066666667,13.31353
22.69374,10.26824
22.7070733333333,7.35074
22.7204066666667,4.54886
22.73374,1.79127
22.7470733333333,-0.94791
22.7604066666667,-3.62127
22.77374,-6.17156
22.7870733333333,-8.62853
22.8004066666667,-11.04842
22.81374,-13.45419
22.8270733333333,-15.79259
22.8404066666667,-18.00328
22.85374,-20.09885
22.8670733333333,-22.13648
22.8804066666667,-24.17669
22.89374,-26.29155
22.9070733333333,-28.56117
22.9204066666667,-31.01179
22.93374,-33.64818
22.9470733333333,-36.39956
22.9604066666667,-39.14113
22.97374,-41.74741
22.9870733333333,-44.12037
23.0004066666667,-46.02757
23.01374,-46.9068
23.0270733333333,-45.93571
23.0404066666667,-42.3427
23.05374,-35.71081
23.0670733333333,-26.1799
23.0804066666667,-14.20792
23.09374,-0.784
23.1070733333333,12.86015
23.1204066666667,25.4436
23.13374,35.85769
23.1470733333333,43.44006
23.1604066666667,48.12342
23.17374,50.325
23.1870733333333,50.73377
23.2004066666667,50.13693
23.21374,49.24961
23.2270733333333,48.5057
23.2404066666667,48.02834
23.25374,47.70606
23.2670733333333,47.35089
23.2804066666667,46.79556
23.29374,45.9323
23.3070733333333,44.72443
23.3204066666667,43.24227
23.33374,41.66392
23.3470733333333,40.16936
23.3604066666667,38.89941
23.37374,37.97238
23.3870733333333,37.46567
23.4004066666667,37.25612
23.41374,37.05767
23.4270733333333,36.6148
23.4404066666667,35.81062
23.45374,34.58836
23.4670733333333,32.89214
23.4804066666667,30.71379
23.49374,28.1322
23.5070733333333,25.27795
23.5204066666667,22.25399
23.53374,19.08393
23.5470733333333,15.89051
23.5604066666667,12.8067
23.57374,9.89133
23.5870733333333,7.11734
23.6004066666667,4.42624
23.61374,1.78474
23.6270733333333,-0.75889
23.6404066666667,-3.13324
23.65374,-5.36328
23.6670733333333,-7.54278
23.6804066666667,-9.70599
23.69374,-11.87018
23.7070733333333,-14.00547
23.7204066666667,-16.0748
23.73374,-18.12032
23.7470733333333,-20.21476
23.7604066666667,-22.36933
23.77374,-24.58503
23.7870733333333,-26.90112
23.8004066666667,-29.3341
23.81374,-31.86729
23.8270733333333,-34.50049
23.8404066666667,-37.25161
23.85374,-39.98813
23.8670733333333,-42.38116
23.8804066666667,-43.96295
23.89374,-44.13715
23.9070733333333,-42.19517
23.9204066666667,-37.51625
23.93374,-29.77129
23.9470733333333,-19.19243
23.9604066666667,-6.59409
23.97374,6.99224
23.9870733333333,20.24938
24.0004066666667,31.98644
24.01374,41.26279
24.0270733333333,47.57016
24.0404066666667,50.96369
24.05374,51.98385
24.0670733333333,51.43099
24.0804066666667,50.12492
24.09374,48.70081
24.1070733333333,47.48035
24.1204066666667,46.50986
24.13374,45.62958
24.1470733333333,44.59329
24.1604066666667,43.23449
24.17374,41.57288
24.1870733333333,39.78198
24.2004066666667,38.0592
24.21374,36.53409
24.2270733333333,35.29956
24.2404066666667,34.46386
24.25374,34.04259
24.2670733333333,33.90569
24.2804066666667,33.87888
24.29374,33.8333
24.3070733333333,33.58872
24.3204066666667,32.90803
24.33374,31.69069
24.3470733333333,30.04844
24.3604066666667,28.12933
24.37374,25.95659
24.3870733333333,23.50488
24.4004066666667,20.78557
24.41374,17.92639
24.4270733333333,15.06253
24.4404066666667,12.29605
24.45374,9.67162
24.4670733333333,7.12655
24.4804066666667,4.54628
24.49374,1.93182
24.5070733333333,-0.57763
24.5204066666667,-2.89618
24.53374,-5.07531
24.5470733333333,-7.21222
24.5604066666667,-9.25696
24.57374,-11.16508
24.5870733333333,-12.97422
24.6004066666667,-14.76984
24.61374,-16.65264
24.6270733333333,-18.70836
24.6404066666667,-20.9512
24.65374,-23.32779
24.6670733333333,-25.76957
24.6804066666667,-28.1501
24.69374,-30.26993
24.7070733333333,-31.71571
24.7204066666667,-31.93611
24.73374,-30.27818
24.7470733333333,-26.17731
24.7604066666667,-19.3737
24.77374,-10.02429
24.7870733333333,1.24884
24.8004066666667,13.40429
24.81374,25.17225
24.8270733333333,35.32705
24.8404066666667,43.12065
24.85374,48.07885
24.8670733333333,50.30093
24.8804066666667,50.31233
24.89374,48.87138
24.9070733333333,46.73657
24.9204066666667,44.47888
24.93374,42.36592
24.9470733333333,40.36129
24.9604066666667,38.30453
24.97374,36.12925
24.9870733333333,33.87722
25.0004066666667,31.67848
25.01374,29.61821
25.0270733333333,27.73927
25.0404066666667,26.13022
25.05374,24.9748
25.0670733333333,24.41743
25.0804066666667,24.3925
25.09374,24.64421
25.1070733333333,24.88583
25.1204066666667,24.90728
25.13374,24.56929
25.1470733333333,23.75242
25.1604066666667,22.39851
25.17374,20.53944
25.1870733333333,18.25453
25.2004066666667,15.65028
25.21374,12.87967
25.2270733333333,10.10955
25.2404066666667,7.45741
25.25374,4.94105
25.2670733333333,2.49741
25.2804066666667,0.0694
25.29374,-2.31966
25.3070733333333,-4.58707
25.3204066666667,-6.69414
25.33374,-8.67684
25.3470733333333,-10.64451
25.3604066666667,-12.68081
25.37374,-14.77207
25.3870733333333,-16.87775
25.4004066666667,-18.98284
25.41374,-21.10316
25.4270733333333,-23.2743
25.4404066666667,-25.51174
25.45374,-27.7134
25.4670733333333,-29.57239
25.4804066666667,-30.58273
25.49374,-30.09982
25.5070733333333,-27.48
25.5204066666667,-22.28311
25.53374,-14.45588
25.5470733333333,-4.39349
25.5604066666667,7.0519
25.57374,18.844
25.5870733333333,29.74752
25.6004066666667,38.64532
25.61374,44.8691
25.6270733333333,48.25189
25.6404066666667,49.07601
25.65374,47.938
25.6670733333333,45.60274
25.6804066666667,42.75619
25.69374,39.91555
25.7070733333333,37.26468
25.7204066666667,34.71336
25.73374,32.17641
25.7470733333333,29.5878
25.7604066666667,26.88274
25.77374,24.11485
25.7870733333333,21.5381
25.8004066666667,19.47167
25.81374,18.09117
25.8270733333333,17.37264
25.8404066666667,17.17103
25.85374,17.2921
25.8670733333333,17.53588
25.8804066666667,17.69268
25.89374,17.50891
25.9070733333333,16.7411
25.9204066666667,15.28239
25.93374,13.19071
25.9470733333333,10.60498
25.9604066666667,7.66302
25.97374,4.46376
25.9870733333333,1.0871
26.0004066666667,-2.3541
26.01374,-5.81333
26.0270733333333,-9.1565
26.0404066666667,-12.26117
26.05374,-15.09451
26.0670733333333,-17.74352
26.0804066666667,-20.30985
26.09374,-22.86246
26.1070733333333,-25.43774
26.1204066666667,-28.00134
26.13374,-30.51132
26.1470733333333,-32.98334
26.1604066666667,-35.50046
26.17374,-37.99291
26.1870733333333,-40.22571
26.2004066666667,-41.75991
26.21374,-42.04389
26.2270733333333,-40.59681
26.2404066666667,-37.0625
26.25374,-31.11499
26.2670733333333,-22.55954
26.2804066666667,-11.63027
26.29374,0.85343
26.3070733333333,13.60328
26.3204066666667,25.44865
26.33374,35.29976
26.3470733333333,42.61555
26.3604066666667,47.23096
26.37374,49.27092
26.3870733333333,49.13728
26.4004066666667,47.48598
26.41374,45.08765
26.4270733333333,42.52628
26.4404066666667,40.07823
26.45374,37.71669
26.4670733333333,35.3444
26.4804066666667,32.8935
26.49374,30.29303
26.5070733333333,27.53916
26.5204066666667,24.81682
26.53374,22.40874
26.5470733333333,20.50851
26.5604066666667,19.17618
26.57374,18.3819
26.5870733333333,18.02961
26.6004066666667,17.95312
26.61374,17.90901
26.6270733333333,17.60686
26.6404066666667,16.82926
26.65374,15.48407
26.6670733333333,13.52758
26.6804066666667,10.96594
26.69374,7.93914
26.7070733333333,4.67419
26.7204066666667,1.33302
26.73374,-2.04513
26.7470733333333,-5.50415
26.7604066666667,-9.0194
26.77374,-12.42327
26.7870733333333,-15.60462
26.8004066666667,-18.61123
26.81374,-21.53401
26.8270733333333,-24.38341
26.8404066666667,-27.13013
26.85374,-29.78186
26.8670733333333,-32.40381
26.8804066666667,-35.0473
26.89374,-37.68952
26.9070733333333,-40.17115
26.9204066666667,-42.18891
26.93374,-43.31635
26.9470733333333,-43.02589
26.9604066666667,-40.72288
26.97374,-35.82684
26.9870733333333,-27.986
27.0004066666667,-17.32135
27.01374,-4.50519
27.0270733333333,9.32371
27.0404066666667,23.07207
27.05374,35.5995
27.0670733333333,45.89648
27.0804066666667,53.30074
27.09374,57.6652
27.1070733333333,59.43544
27.1204066666667,59.42351
27.13374,58.46802
27.1470733333333,57.24816
27.1604066666667,56.21701
27.17374,55.4947
27.1870733333333,54.88679
27.2004066666667,54.02593
27.21374,52.59468
27.2270733333333,50.4601
27.2404066666667,47.73508
27.25374,44.71793
27.2670733333333,41.69987
27.2804066666667,38.88144
27.29374,36.45952
27.3070733333333,34.62537
27.3204066666667,33.42985
27.33374,32.70547
27.3470733333333,32.20608
27.3604066666667,31.64162
27.37374,30.7662
27.3870733333333,29.47285
27.4004066666667,27.74868
27.41374,25.53762
27.4270733333333,22.76295
27.4404066666667,19.5102
27.45374,16.03374
27.4670733333333,12.54792
27.4804066666667,9.02871
27.49374,5.49619
27.5070733333333,2.00259
27.5204066666667,-1.3607
27.53374,-4.55718
27.5470733333333,-7.65764
27.5604066666667,-10.7151
27.57374,-13.70002
27.5870733333333,-16.61269
27.6004066666667,-19.4991
27.61374,-22.37672
27.6270733333333,-25.2726
27.6404066666667,-28.32415
27.65374,-31.54429
27.6670733333333,-34.81016
27.6804066666667,-37.84812
27.69374,-40.22566
27.7070733333333,-41.34557
27.7204066666667,-40.54197
27.73374,-37.21071
27.7470733333333,-30.89771
27.7604066666667,-21.51281
27.77374,-9.38049
27.7870733333333,4.39029
27.8004066666667,18.4391
27.81374,31.40967
27.8270733333333,42.13851
27.8404066666667,49.8702
27.85374,54.47425
27.8670733333333,56.43844
27.8804066666667,56.62062
27.89374,55.91345
27.9070733333333,54.95253
27.9204066666667,54.0542
27.93374,53.27641
27.9470733333333,52.53817
27.9604066666667,51.67678
27.97374,50.48893
27.9870733333333,48.80432
28.0004066666667,46.55572
28.01374,43.82517
28.0270733333333,40.86783
28.0404066666667,38.05023
28.05374,35.70662
28.0670733333333,34.00433
28.0804066666667,32.92986
28.09374,32.33725
28.1070733333333,31.98815
28.1204066666667,31.61589
28.13374,30.9934
28.1470733333333,29.9934
28.1604066666667,28.55041
28.17374,26.61527
28.1870733333333,24.22549
28.2004066666667,21.55533
28.21374,18.76622
28.2270733333333,15.90302
28.2404066666667,12.94427
28.25374,9.89551
28.2670733333333,6.85678
28.2804066666667,3.92761
28.29374,1.1104
28.3070733333333,-1.65261
28.3204066666667,-4.39121
28.33374,-7.0725
28.3470733333333,-9.62842
28.3604066666667,-12.07551
28.37374,-14.48511
28.3870733333333,-16.90068
28.4004066666667,-19.32534
28.41374,-21.7406
28.4270733333333,-24.08248
28.4404066666667,-26.28224
28.45374,-28.3841
28.4670733333333,-30.52874
28.4804066666667,-32.83434
28.49374,-35.31004
28.5070733333333,-37.84981
28.5204066666667,-40.14719
28.53374,-41.71552
28.5470733333333,-41.90661
28.5604066666667,-39.9746
28.57374,-35.24066
28.5870733333333,-27.31896
28.6004066666667,-16.34433
28.61374,-3.05437
28.6270733333333,11.35038
28.6404066666667,25.37508
28.65374,37.82788
28.6670733333333,47.64518
28.6804066666667,54.34064
28.69374,57.97777
28.7070733333333,59.00455
28.7204066666667,58.1445
28.73374,56.27385
28.7470733333333,54.21733
28.7604066666667,52.41663
28.77374,50.95574
28.7870733333333,49.60129
28.8004066666667,48.07219
28.81374,46.25754
28.8270733333333,44.18138
28.8404066666667,41.87448
28.85374,39.38916
28.8670733333333,36.93564
28.8804066666667,34.82789
28.89374,33.30128
28.9070733333333,32.40626
28.9204066666667,32.0056
28.93374,31.88964
28.9470733333333,31.89853
28.9604066666667,31.8779
28.97374,31.62985
28.9870733333333,30.92497
29.0004066666667,29.57166
29.01374,27.54131
29.0270733333333,24.99695
29.0404066666667,22.18394
29.05374,19.2998
29.0670733333333,16.43528
29.0804066666667,13.60471
29.09374,10.80686
29.1070733333333,7.99387
29.1204066666667,5.17707
29.13374,2.35137
29.1470733333333,-0.4867
29.1604066666667,-3.32899
29.17374,-6.13751
29.1870733333333,-8.84111
29.2004066666667,-11.38415
29.21374,-13.7873
29.2270733333333,-16.11464
29.2404066666667,-18.38472
29.25374,-20.5681
29.2670733333333,-22.58765
29.2804066666667,-24.45114
29.29374,-26.2393
29.3070733333333,-28.05801
29.3204066666667,-30.01388
29.33374,-32.17462
29.3470733333333,-34.50892
29.3604066666667,-36.87679
29.37374,-39.06402
29.3870733333333,-40.84874
29.4004066666667,-42.0015
29.41374,-42.12856
29.4270733333333,-40.63307
29.4404066666667,-36.86958
29.45374,-30.37116
29.4670733333333,-20.98013
29.4804066666667,-8.94881
29.49374,4.97046
29.5070733333333,19.55036
29.5204066666667,33.29478
29.53374,44.94369
29.5470733333333,53.6509
29.5604066666667,58.9623
29.57374,60.99151
29.5870733333333,60.30556
29.6004066666667,57.78683
29.61374,54.41933
29.6270733333333,51.03071
29.6404066666667,48.05151
29.65374,45.46566
29.6670733333333,43.06395
29.6804066666667,40.67735
29.69374,38.22097
29.7070733333333,35.65386
29.7204066666667,33.00322
29.73374,30.42377
29.7470733333333,28.15114
29.7604066666667,26.3635
29.77374,25.08462
29.7870733333333,24.2355
29.8004066666667,23.68774
29.81374,23.23603
29.8270733333333,22.63578
29.8404066666667,21.70617
29.85374,20.31801
29.8670733333333,18.35633
29.8804066666667,15.8072
29.89374,12.80949
29.9070733333333,9.5406
29.9204066666667,6.11144
29.93374,2.61557
29.9470733333333,-0.82482
29.9604066666667,-4.1188
29.97374,-7.32014
29.9870733333333,-10.46578
30.0004066666667,-13.53277
30.01374,-16.46418
30.0270733333333,-19.2501
30.0404066666667,-21.9525
30.05374,-24.62161
30.0670733333333,-27.20669
30.0804066666667,-29.55949
30.09374,-31.54696
30.1070733333333,-33.16304
30.1204066666667,-34.53841
30.13374,-35.73976
30.1470733333333,-36.79173
30.1604066666667,-37.7558
30.17374,-38.67552
30.1870733333333,-39.52901
30.2004066666667,-40.34447
30.21374,-41.23516
30.2270733333333,-42.26067
30.2404066666667,-43.35602
30.25374,-44.40122
30.2670733333333,-45.36533
30.2804066666667,-46.31606
30.29374,-47.30107
30.3070733333333,-48.05351
30.3204066666667,-47.92962
30.33374,-46.15397
30.3470733333333,-42.07175
30.3604066666667,-35.28261
30.37374,-25.61179
30.3870733333333,-13.27693
30.4004066666667,0.77944
30.41374,15.35377
30.4270733333333,28.80387
30.4404066666667,39.8478
30.45374,47.64537
30.4670733333333,51.92375
30.4804066666667,52.9462
30.49374,51.35252
30.5070733333333,48.0039
30.5204066666667,43.80936
30.53374,39.434
30.5470733333333,35.39693
30.5604066666667,31.78492
30.57374,28.46935
30.5870733333333,25.32064
30.6004066666667,22.19612
30.61374,19.03361
30.6270733333333,15.90643
30.6404066666667,13.03993
30.65374,10.71615
30.6670733333333,9.07587
30.6804066666667,8.04752
30.69374,7.46216
30.7070733333333,7.1164
30.7204066666667,6.75837
30.73374,6.12628
30.7470733333333,4.99574
30.7604066666667,3.24923
30.77374,0.92856
30.7870733333333,-1.8467
30.8004066666667,-4.99126
30.81374,-8.42114
30.8270733333333,-11.98027
30.8404066666667,-15.47564
30.85374,-18.81068
30.8670733333333,-22.03034
30.8804066666667,-25.17517
30.89374,-28.20816
30.9070733333333,-30.97835
30.9204066666667,-33.35792
30.93374,-35.37393
30.9470733333333,-37.12996
30.9604066666667,-38.66104
30.97374,-39.96004
30.9870733333333,-41.04415
31.0004066666667,-41.93993
31.01374,-42.66686
31.0270733333333,-43.26955
31.0404066666667,-43.8199
31.05374,-44.379
31.0670733333333,-44.99503
31.0804066666667,-45.6973
31.09374,-46.46796
31.1070733333333,-47.25512
31.1204066666667,-47.99407
31.13374,-48.5178
31.1470733333333,-48.43505
31.1604066666667,-47.09795
31.17374,-43.75652
31.1870733333333,-37.80082
31.2004066666667,-28.99034
31.21374,-17.59181
31.2270733333333,-4.40898
31.2404066666667,9.30931
31.25374,22.12559
31.2670733333333,32.75597
31.2804066666667,40.30095
31.29374,44.4951
31.3070733333333,45.4693
31.3204066666667,43.76474
31.33374,40.19684
31.3470733333333,35.63304
31.3604066666667,30.77988
31.37374,26.06094
31.3870733333333,21.65592
31.4004066666667,17.62387
31.41374,13.81164
31.4270733333333,10.1198
31.4404066666667,6.57851
31.45374,3.38079
31.4670733333333,0.82567
31.4804066666667,-0.9474
31.49374,-2.00198
31.5070733333333,-2.46607
31.5204066666667,-2.47948
31.53374,-2.29282
31.5470733333333,-2.23374
31.5604066666667,-2.56283
31.57374,-3.44067
31.5870733333333,-4.95185
31.6004066666667,-7.06679
31.61374,-9.68208
31.6270733333333,-12.67524
31.6404066666667,-15.91761
31.65374,-19.23154
31.6670733333333,-22.39403
31.6804066666667,-25.25858
31.69374,-27.80896
31.7070733333333,-30.03275
31.7204066666667,-31.84583
31.73374,-33.30016
31.7470733333333,-34.53806
31.7604066666667,-35.63116
31.77374,-36.50696
31.7870733333333,-37.16964
31.8004066666667,-37.73718
31.81374,-38.28285
31.8270733333333,-38.83341
31.8404066666667,-39.42225
31.85374,-40.05918
31.8670733333333,-40.76731
31.8804066666667,-41.48077
31.89374,-41.94789
31.9070733333333,-41.70114
31.9204066666667,-40.23097
31.93374,-36.96241
31.9470733333333,-31.26126
31.9604066666667,-22.72806
31.97374,-11.51193
31.9870733333333,1.65752
32.0004066666667,15.64205
32.01374,29.09333
32.0270733333333,40.68594
32.0404066666667,49.47694
