time,PPG
16.7560213333333,3.29992
16.7568213333333,3.29947
16.7576213333333,3.29833
16.7584213333333,3.29652
16.7592213333333,3.29406
16.7600213333333,3.29098
16.7608213333333,3.2873
16.7616213333333,3.28302
16.7624213333333,3.27818
16.7632213333333,3.27279
16.7640213333333,3.26687
16.7648213333333,3.26045
16.7656213333333,3.25352
16.7664213333333,3.24613
16.7672213333333,3.23828
16.7680213333333,3.22999
16.7688213333333,3.22128
16.7696213333333,3.21216
16.7704213333333,3.20265
16.7712213333333,3.19277
16.7720213333333,3.18253
16.7728213333333,3.17195
16.7736213333333,3.16103
16.7744213333333,3.1498
16.7752213333333,3.13826
16.7760213333333,3.12644
16.7768213333333,3.11435
16.7776213333333,3.10199
16.7784213333333,3.0894
16.7792213333333,3.07657
16.7800213333333,3.06353
16.7808213333333,3.05029
16.7816213333333,3.03687
16.7824213333333,3.02326
16.7832213333333,3.0095
16.7840213333333,2.99559
16.7848213333333,2.98155
16.7856213333333,2.96739
16.7864213333333,2.95313
16.7872213333333,2.93877
16.7880213333333,2.92433
16.7888213333333,2.90982
16.7896213333333,2.89526
16.7904213333333,2.88066
16.7912213333333,2.86602
16.7920213333333,2.85135
16.7928213333333,2.83667
16.7936213333333,2.82198
16.7944213333333,2.8073
16.7952213333333,2.79263
16.7960213333333,2.77798
16.7968213333333,2.76335
16.7976213333333,2.74877
16.7984213333333,2.73423
16.7992213333333,2.71974
16.8000213333333,2.70532
16.8008213333333,2.69097
16.8016213333333,2.67669
16.8024213333333,2.6625
16.8032213333333,2.64841
16.8040213333333,2.63441
16.8048213333333,2.62053
16.8056213333333,2.60677
16.8064213333333,2.59314
16.8072213333333,2.57965
16.8080213333333,2.56631
16.8088213333333,2.55312
16.8096213333333,2.5401
16.8104213333333,2.52725
16.8112213333333,2.51458
16.8120213333333,2.5021
16.8128213333333,2.48981
16.8136213333333,2.47771
16.8144213333333,2.46583
16.8152213333333,2.45414
16.8160213333333,2.44268
16.8168213333333,2.43142
16.8176213333333,2.42039
16.8184213333333,2.40957
16.8192213333333,2.39898
16.8200213333333,2.38862
16.8208213333333,2.37848
16.8216213333333,2.36857
16.8224213333333,2.3589
16.8232213333333,2.34945
16.8240213333333,2.34024
16.8248213333333,2.33127
16.8256213333333,2.32253
16.8264213333333,2.31402
16.8272213333333,2.30575
16.8280213333333,2.29772
16.8288213333333,2.28992
16.8296213333333,2.28235
16.8304213333333,2.27501
16.8312213333333,2.26791
16.8320213333333,2.26105
16.8328213333333,2.25442
16.8336213333333,2.24802
16.8344213333333,2.24185
16.8352213333333,2.23591
16.8360213333333,2.23021
16.8368213333333,2.22473
16.8376213333333,2.21949
16.8384213333333,2.21447
16.8392213333333,2.20967
16.8400213333333,2.20511
16.8408213333333,2.20076
16.8416213333333,2.19663
16.8424213333333,2.19272
16.8432213333333,2.18902
16.8440213333333,2.18553
16.8448213333333,2.18225
16.8456213333333,2.17917
16.8464213333333,2.17629
16.8472213333333,2.17361
16.8480213333333,2.17111
16.8488213333333,2.1688
16.8496213333333,2.16668
16.8504213333333,2.16472
16.8512213333333,2.16294
16.8520213333333,2.16133
16.8528213333333,2.15988
16.8536213333333,2.15859
16.8544213333333,2.15745
16.8552213333333,2.15646
16.8560213333333,2.15562
16.8568213333333,2.15492
16.8576213333333,2.15435
16.8584213333333,2.15392
16.8592213333333,2.15361
16.8600213333333,2.15343
16.8608213333333,2.15336
16.8616213333333,2.15339
16.8624213333333,2.15354
16.8632213333333,2.15378
16.8640213333333,2.15412
16.8648213333333,2.15454
16.8656213333333,2.15505
16.8664213333333,2.15564
16.8672213333333,2.15631
16.8680213333333,2.15704
16.8688213333333,2.15784
16.8696213333333,2.1587
16.8704213333333,2.15962
16.8712213333333,2.16059
16.8720213333333,2.16161
16.8728213333333,2.16267
16.8736213333333,2.16377
16.8744213333333,2.1649
16.8752213333333,2.16605
16.8760213333333,2.16723
16.8768213333333,2.16841
16.8776213333333,2.16961
16.8784213333333,2.1708
16.8792213333333,2.17198
16.8800213333333,2.17315
16.8808213333333,2.17429
16.8816213333333,2.17541
16.8824213333333,2.17648
16.8832213333333,2.1775
16.8840213333333,2.17847
16.8848213333333,2.17936
16.8856213333333,2.18019
16.8864213333333,2.18093
16.8872213333333,2.18157
16.8880213333333,2.18212
16.8888213333333,2.18255
16.8896213333333,2.18286
16.8904213333333,2.18304
16.8912213333333,2.18309
16.8920213333333,2.18299
16.8928213333333,2.18273
16.8936213333333,2.18231
16.8944213333333,2.18171
16.8952213333333,2.18094
16.8960213333333,2.17999
16.8968213333333,2.17884
16.8976213333333,2.17751
16.8984213333333,2.17597
16.8992213333333,2.17424
16.9000213333333,2.1723
16.9008213333333,2.17015
16.9016213333333,2.1678
16.9024213333333,2.16524
16.9032213333333,2.16246
16.9040213333333,2.15948
16.9048213333333,2.15628
16.9056213333333,2.15286
16.9064213333333,2.14924
16.9072213333333,2.1454
16.9080213333333,2.14134
16.9088213333333,2.13708
16.9096213333333,2.1326
16.9104213333333,2.12792
16.9112213333333,2.12303
16.9120213333333,2.11793
16.9128213333333,2.11262
16.9136213333333,2.10712
16.9144213333333,2.10141
16.9152213333333,2.09551
16.9160213333333,2.08942
16.9168213333333,2.08314
16.9176213333333,2.07667
16.9184213333333,2.07002
16.9192213333333,2.06319
16.9200213333333,2.05618
16.9208213333333,2.04901
16.9216213333333,2.04166
16.9224213333333,2.03415
16.9232213333333,2.02649
16.9240213333333,2.01866
16.9248213333333,2.01069
16.9256213333333,2.00258
16.9264213333333,1.99433
16.9272213333333,1.98596
16.9280213333333,1.97746
16.9288213333333,1.96885
16.9296213333333,1.96013
16.9304213333333,1.95131
16.9312213333333,1.94241
16.9320213333333,1.93342
16.9328213333333,1.92435
16.9336213333333,1.91522
16.9344213333333,1.90603
16.9352213333333,1.89679
16.9360213333333,1.88751
16.9368213333333,1.87819
16.9376213333333,1.86884
16.9384213333333,1.85946
16.9392213333333,1.85007
16.9400213333333,1.84067
16.9408213333333,1.83125
16.9416213333333,1.82184
16.9424213333333,1.81244
16.9432213333333,1.80304
16.9440213333333,1.79367
16.9448213333333,1.78432
16.9456213333333,1.775
16.9464213333333,1.76572
16.9472213333333,1.75649
16.9480213333333,1.7473
16.9488213333333,1.73818
16.9496213333333,1.72912
16.9504213333333,1.72013
16.9512213333333,1.71121
16.9520213333333,1.70238
16.9528213333333,1.69364
16.9536213333333,1.685
16.9544213333333,1.67646
16.9552213333333,1.66802
16.9560213333333,1.6597
16.9568213333333,1.6515
16.9576213333333,1.64342
16.9584213333333,1.63548
16.9592213333333,1.62767
16.9600213333333,1.62
16.9608213333333,1.61248
16.9616213333333,1.60511
16.9624213333333,1.59789
16.9632213333333,1.59082
16.9640213333333,1.58392
16.9648213333333,1.57718
16.9656213333333,1.5706
16.9664213333333,1.5642
16.9672213333333,1.55797
16.9680213333333,1.55191
16.9688213333333,1.54603
16.9696213333333,1.54032
16.9704213333333,1.5348
16.9712213333333,1.52945
16.9720213333333,1.52428
16.9728213333333,1.51929
16.9736213333333,1.51447
16.9744213333333,1.50983
16.9752213333333,1.50537
16.9760213333333,1.50109
16.9768213333333,1.49697
16.9776213333333,1.49302
16.9784213333333,1.48924
16.9792213333333,1.48563
16.9800213333333,1.48217
16.9808213333333,1.47887
16.9816213333333,1.47572
16.9824213333333,1.47272
16.9832213333333,1.46987
16.9840213333333,1.46716
16.9848213333333,1.46459
16.9856213333333,1.46215
16.9864213333333,1.45985
16.9872213333333,1.45766
16.9880213333333,1.4556
16.9888213333333,1.45366
16.9896213333333,1.45183
16.9904213333333,1.45011
16.9912213333333,1.44849
16.9920213333333,1.44698
16.9928213333333,1.44557
16.9936213333333,1.44425
16.9944213333333,1.44302
16.9952213333333,1.44188
16.9960213333333,1.44082
16.9968213333333,1.43985
16.9976213333333,1.43894
16.9984213333333,1.43811
16.9992213333333,1.43735
17.0000213333333,1.43666
17.0008213333333,1.43602
17.0016213333333,1.43545
17.0024213333333,1.43493
17.0032213333333,1.43446
17.0040213333333,1.43405
17.0048213333333,1.43368
17.0056213333333,1.43335
17.0064213333333,1.43306
17.0072213333333,1.43281
17.0080213333333,1.4326
17.0088213333333,1.43242
17.0096213333333,1.43227
17.0104213333333,1.43215
17.0112213333333,1.43205
17.0120213333333,1.43197
17.0128213333333,1.43191
17.0136213333333,1.43187
17.0144213333333,1.43183
17.0152213333333,1.43181
17.0160213333333,1.43179
17.0168213333333,1.43178
17.0176213333333,1.43177
17.0184213333333,1.43175
17.0192213333333,1.43174
17.0200213333333,1.43171
17.0208213333333,1.43168
17.0216213333333,1.43163
17.0224213333333,1.43156
17.0232213333333,1.43148
17.0240213333333,1.43137
17.0248213333333,1.43124
17.0256213333333,1.43107
17.0264213333333,1.43088
17.0272213333333,1.43066
17.0280213333333,1.4304
17.0288213333333,1.4301
17.0296213333333,1.42977
17.0304213333333,1.42939
17.0312213333333,1.42896
17.0320213333333,1.42849
17.0328213333333,1.42796
17.0336213333333,1.42737
17.0344213333333,1.42672
17.0352213333333,1.426
17.0360213333333,1.42521
17.0368213333333,1.42434
17.0376213333333,1.4234
17.0384213333333,1.42238
17.0392213333333,1.42127
17.0400213333333,1.42008
17.0408213333333,1.4188
17.0416213333333,1.41743
17.0424213333333,1.41597
17.0432213333333,1.41442
17.0440213333333,1.41277
17.0448213333333,1.41103
17.0456213333333,1.4092
17.0464213333333,1.40727
17.0472213333333,1.40524
17.0480213333333,1.40311
17.0488213333333,1.40088
17.0496213333333,1.39855
17.0504213333333,1.39613
17.0512213333333,1.39359
17.0520213333333,1.39096
17.0528213333333,1.38822
17.0536213333333,1.38537
17.0544213333333,1.38242
17.0552213333333,1.37938
17.0560213333333,1.37623
17.0568213333333,1.37298
17.0576213333333,1.36964
17.0584213333333,1.3662
17.0592213333333,1.36266
17.0600213333333,1.35903
17.0608213333333,1.3553
17.0616213333333,1.35148
17.0624213333333,1.34757
17.0632213333333,1.34357
17.0640213333333,1.33947
17.0648213333333,1.33529
17.0656213333333,1.33101
17.0664213333333,1.32665
17.0672213333333,1.3222
17.0680213333333,1.31766
17.0688213333333,1.31304
17.0696213333333,1.30832
17.0704213333333,1.30352
17.0712213333333,1.29864
17.0720213333333,1.29367
17.0728213333333,1.28862
17.0736213333333,1.28349
17.0744213333333,1.27827
17.0752213333333,1.27298
17.0760213333333,1.2676
17.0768213333333,1.26215
17.0776213333333,1.25662
17.0784213333333,1.25101
17.0792213333333,1.24533
17.0800213333333,1.23958
17.0808213333333,1.23376
17.0816213333333,1.22787
17.0824213333333,1.22191
17.0832213333333,1.21588
17.0840213333333,1.20978
17.0848213333333,1.20363
17.0856213333333,1.19741
17.0864213333333,1.19113
17.0872213333333,1.18479
17.0880213333333,1.1784
17.0888213333333,1.17195
17.0896213333333,1.16545
17.0904213333333,1.1589
17.0912213333333,1.1523
17.0920213333333,1.14564
17.0928213333333,1.13894
17.0936213333333,1.1322
17.0944213333333,1.1254
17.0952213333333,1.11857
17.0960213333333,1.11168
17.0968213333333,1.10476
17.0976213333333,1.09779
17.0984213333333,1.09079
17.0992213333333,1.08374
17.1000213333333,1.07666
17.1008213333333,1.06954
17.1016213333333,1.06238
17.1024213333333,1.05519
17.1032213333333,1.04796
17.1040213333333,1.0407
17.1048213333333,1.0334
17.1056213333333,1.02606
17.1064213333333,1.01869
17.1072213333333,1.01127
17.1080213333333,1.00382
17.1088213333333,0.99632
17.1096213333333,0.98879
17.1104213333333,0.9812
17.1112213333333,0.97357
17.1120213333333,0.9659
17.1128213333333,0.95817
17.1136213333333,0.9504
17.1144213333333,0.94259
17.1152213333333,0.93473
17.1160213333333,0.92683
17.1168213333333,0.91889
17.1176213333333,0.91091
17.1184213333333,0.90289
17.1192213333333,0.89484
17.1200213333333,0.88675
17.1208213333333,0.87863
17.1216213333333,0.87048
17.1224213333333,0.8623
17.1232213333333,0.85409
17.1240213333333,0.84586
17.1248213333333,0.8376
17.1256213333333,0.82932
17.1264213333333,0.82102
17.1272213333333,0.8127
17.1280213333333,0.80435
17.1288213333333,0.79599
17.1296213333333,0.78761
17.1304213333333,0.77922
17.1312213333333,0.7708
17.1320213333333,0.76237
17.1328213333333,0.75393
17.1336213333333,0.74547
17.1344213333333,0.73699
17.1352213333333,0.7285
17.1360213333333,0.72
17.1368213333333,0.71149
17.1376213333333,0.70297
17.1384213333333,0.69443
17.1392213333333,0.68588
17.1400213333333,0.67732
17.1408213333333,0.66874
17.1416213333333,0.66015
17.1424213333333,0.65155
17.1432213333333,0.64293
17.1440213333333,0.63429
17.1448213333333,0.62563
17.1456213333333,0.61696
17.1464213333333,0.60826
17.1472213333333,0.59954
17.1480213333333,0.5908
17.1488213333333,0.58204
17.1496213333333,0.57326
17.1504213333333,0.56445
17.1512213333333,0.55562
17.1520213333333,0.54677
17.1528213333333,0.5379
17.1536213333333,0.52902
17.1544213333333,0.52011
17.1552213333333,0.51119
17.1560213333333,0.50225
17.1568213333333,0.4933
17.1576213333333,0.48434
17.1584213333333,0.47536
17.1592213333333,0.46638
17.1600213333333,0.45739
17.1608213333333,0.4484
17.1616213333333,0.4394
17.1624213333333,0.43041
17.1632213333333,0.42142
17.1640213333333,0.41244
17.1648213333333,0.40347
17.1656213333333,0.39452
17.1664213333333,0.38558
17.1672213333333,0.37666
17.1680213333333,0.36776
17.1688213333333,0.35889
17.1696213333333,0.35004
17.1704213333333,0.34122
17.1712213333333,0.33243
17.1720213333333,0.32367
17.1728213333333,0.31494
17.1736213333333,0.30624
17.1744213333333,0.29758
17.1752213333333,0.28896
17.1760213333333,0.28038
17.1768213333333,0.27184
17.1776213333333,0.26335
17.1784213333333,0.2549
17.1792213333333,0.24649
17.1800213333333,0.23813
17.1808213333333,0.22982
17.1816213333333,0.22156
17.1824213333333,0.21335
17.1832213333333,0.2052
17.1840213333333,0.19709
17.1848213333333,0.18903
17.1856213333333,0.18102
17.1864213333333,0.17306
17.1872213333333,0.16515
17.1880213333333,0.15728
17.1888213333333,0.14946
17.1896213333333,0.14168
17.1904213333333,0.13394
17.1912213333333,0.12624
17.1920213333333,0.11857
17.1928213333333,0.11094
17.1936213333333,0.10335
17.1944213333333,0.09578
17.1952213333333,0.08825
17.1960213333333,0.08075
17.1968213333333,0.07327
17.1976213333333,0.06583
17.1984213333333,0.05841
17.1992213333333,0.05103
17.2000213333333,0.04367
17.2008213333333,0.03636
17.2016213333333,0.02907
17.2024213333333,0.02182
17.2032213333333,0.01461
17.2040213333333,0.00743
17.2048213333333,0.00029
17.2056213333333,-0.00682
17.2064213333333,-0.01389
17.2072213333333,-0.02093
17.2080213333333,-0.02794
17.2088213333333,-0.03491
17.2096213333333,-0.04184
17.2104213333333,-0.04874
17.2112213333333,-0.05561
17.2120213333333,-0.06245
17.2128213333333,-0.06924
17.2136213333333,-0.07601
17.2144213333333,-0.08273
17.2152213333333,-0.08943
17.2160213333333,-0.09608
17.2168213333333,-0.10271
17.2176213333333,-0.1093
17.2184213333333,-0.11585
17.2192213333333,-0.12238
17.2200213333333,-0.12887
17.2208213333333,-0.13534
17.2216213333333,-0.14178
17.2224213333333,-0.14819
17.2232213333333,-0.15457
17.2240213333333,-0.16093
17.2248213333333,-0.16727
17.2256213333333,-0.17359
17.2264213333333,-0.17989
17.2272213333333,-0.18616
17.2280213333333,-0.19243
17.2288213333333,-0.19867
17.2296213333333,-0.2049
17.2304213333333,-0.21112
17.2312213333333,-0.21733
17.2320213333333,-0.22352
17.2328213333333,-0.2297
17.2336213333333,-0.23587
17.2344213333333,-0.24203
17.2352213333333,-0.24818
17.2360213333333,-0.25433
17.2368213333333,-0.26046
17.2376213333333,-0.2666
17.2384213333333,-0.27273
17.2392213333333,-0.27886
17.2400213333333,-0.28499
17.2408213333333,-0.29112
17.2416213333333,-0.29725
17.2424213333333,-0.30339
17.2432213333333,-0.30952
17.2440213333333,-0.31567
17.2448213333333,-0.32181
17.2456213333333,-0.32796
17.2464213333333,-0.33411
17.2472213333333,-0.34027
17.2480213333333,-0.34643
17.2488213333333,-0.35259
17.2496213333333,-0.35876
17.2504213333333,-0.36492
17.2512213333333,-0.37109
17.2520213333333,-0.37725
17.2528213333333,-0.38342
17.2536213333333,-0.38958
17.2544213333333,-0.39574
17.2552213333333,-0.40189
17.2560213333333,-0.40804
17.2568213333333,-0.41418
17.2576213333333,-0.42031
17.2584213333333,-0.42642
17.2592213333333,-0.43253
17.2600213333333,-0.43862
17.2608213333333,-0.4447
17.2616213333333,-0.45076
17.2624213333333,-0.45681
17.2632213333333,-0.46283
17.2640213333333,-0.46884
17.2648213333333,-0.47482
17.2656213333333,-0.48078
17.2664213333333,-0.48672
17.2672213333333,-0.49264
17.2680213333333,-0.49852
17.2688213333333,-0.50438
17.2696213333333,-0.51021
17.2704213333333,-0.51602
17.2712213333333,-0.52179
17.2720213333333,-0.52753
17.2728213333333,-0.53323
17.2736213333333,-0.5389
17.2744213333333,-0.54454
17.2752213333333,-0.55015
17.2760213333333,-0.55571
17.2768213333333,-0.56125
17.2776213333333,-0.56675
17.2784213333333,-0.57221
17.2792213333333,-0.57764
17.2800213333333,-0.58304
17.2808213333333,-0.5884
17.2816213333333,-0.59373
17.2824213333333,-0.59903
17.2832213333333,-0.6043
17.2840213333333,-0.60954
17.2848213333333,-0.61476
17.2856213333333,-0.61995
17.2864213333333,-0.62511
17.2872213333333,-0.63024
17.2880213333333,-0.63535
17.2888213333333,-0.64044
17.2896213333333,-0.6455
17.2904213333333,-0.65055
17.2912213333333,-0.65557
17.2920213333333,-0.66057
17.2928213333333,-0.66554
17.2936213333333,-0.6705
17.2944213333333,-0.67542
17.2952213333333,-0.68033
17.2960213333333,-0.68521
17.2968213333333,-0.69006
17.2976213333333,-0.69489
17.2984213333333,-0.69969
17.2992213333333,-0.70447
17.3000213333333,-0.70922
17.3008213333333,-0.71395
17.3016213333333,-0.71865
17.3024213333333,-0.72333
17.3032213333333,-0.72798
17.3040213333333,-0.73261
17.3048213333333,-0.73722
17.3056213333333,-0.7418
17.3064213333333,-0.74637
17.3072213333333,-0.75092
17.3080213333333,-0.75546
17.3088213333333,-0.75998
17.3096213333333,-0.76448
17.3104213333333,-0.76897
17.3112213333333,-0.77344
17.3120213333333,-0.7779
17.3128213333333,-0.78234
17.3136213333333,-0.78677
17.3144213333333,-0.79119
17.3152213333333,-0.7956
17.3160213333333,-0.79999
17.3168213333333,-0.80436
17.3176213333333,-0.80873
17.3184213333333,-0.81308
17.3192213333333,-0.81742
17.3200213333333,-0.82175
17.3208213333333,-0.82607
17.3216213333333,-0.83037
17.3224213333333,-0.83467
17.3232213333333,-0.83895
17.3240213333333,-0.84322
17.3248213333333,-0.84747
17.3256213333333,-0.85171
17.3264213333333,-0.85594
17.3272213333333,-0.86015
17.3280213333333,-0.86434
17.3288213333333,-0.86851
17.3296213333333,-0.87265
17.3304213333333,-0.87677
17.3312213333333,-0.88085
17.3320213333333,-0.8849
17.3328213333333,-0.88892
17.3336213333333,-0.8929
17.3344213333333,-0.89684
17.3352213333333,-0.90075
17.3360213333333,-0.90461
17.3368213333333,-0.90843
17.3376213333333,-0.91222
17.3384213333333,-0.91596
17.3392213333333,-0.91966
17.3400213333333,-0.92333
17.3408213333333,-0.92695
17.3416213333333,-0.93053
17.3424213333333,-0.93407
17.3432213333333,-0.93757
17.3440213333333,-0.94104
17.3448213333333,-0.94447
17.3456213333333,-0.94787
17.3464213333333,-0.95124
17.3472213333333,-0.95458
17.3480213333333,-0.9579
17.3488213333333,-0.96119
17.3496213333333,-0.96447
17.3504213333333,-0.96773
17.3512213333333,-0.97098
17.3520213333333,-0.97423
17.3528213333333,-0.97747
17.3536213333333,-0.98071
17.3544213333333,-0.98395
17.3552213333333,-0.9872
17.3560213333333,-0.99046
17.3568213333333,-0.99373
17.3576213333333,-0.997
17.3584213333333,-1.00029
17.3592213333333,-1.0036
17.3600213333333,-1.00692
17.3608213333333,-1.01026
17.3616213333333,-1.01362
17.3624213333333,-1.01699
17.3632213333333,-1.02039
17.3640213333333,-1.0238
17.3648213333333,-1.02723
17.3656213333333,-1.03069
17.3664213333333,-1.03416
17.3672213333333,-1.03764
17.3680213333333,-1.04115
17.3688213333333,-1.04467
17.3696213333333,-1.04821
17.3704213333333,-1.05177
17.3712213333333,-1.05535
17.3720213333333,-1.05894
17.3728213333333,-1.06256
17.3736213333333,-1.06619
17.3744213333333,-1.06984
17.3752213333333,-1.07351
17.3760213333333,-1.0772
17.3768213333333,-1.08091
17.3776213333333,-1.08465
17.3784213333333,-1.0884
17.3792213333333,-1.09218
17.3800213333333,-1.09597
17.3808213333333,-1.0998
17.3816213333333,-1.10364
17.3824213333333,-1.10752
17.3832213333333,-1.11142
17.3840213333333,-1.11535
17.3848213333333,-1.1193
17.3856213333333,-1.12329
17.3864213333333,-1.12731
17.3872213333333,-1.13137
17.3880213333333,-1.13545
17.3888213333333,-1.13958
17.3896213333333,-1.14375
17.3904213333333,-1.14796
17.3912213333333,-1.15221
17.3920213333333,-1.15651
17.3928213333333,-1.16086
17.3936213333333,-1.16526
17.3944213333333,-1.16971
17.3952213333333,-1.17422
17.3960213333333,-1.17879
17.3968213333333,-1.18341
17.3976213333333,-1.1881
17.3984213333333,-1.19284
17.3992213333333,-1.19764
17.4000213333333,-1.20249
17.4008213333333,-1.20741
17.4016213333333,-1.21238
17.4024213333333,-1.2174
17.4032213333333,-1.22248
17.4040213333333,-1.22762
17.4048213333333,-1.23281
17.4056213333333,-1.23805
17.4064213333333,-1.24334
17.4072213333333,-1.24868
17.4080213333333,-1.25407
17.4088213333333,-1.25951
17.4096213333333,-1.26498
17.4104213333333,-1.2705
17.4112213333333,-1.27605
17.4120213333333,-1.28164
17.4128213333333,-1.28726
17.4136213333333,-1.29291
17.4144213333333,-1.29859
17.4152213333333,-1.3043
17.4160213333333,-1.31003
17.4168213333333,-1.31577
17.4176213333333,-1.32154
17.4184213333333,-1.32733
17.4192213333333,-1.33314
17.4200213333333,-1.33897
17.4208213333333,-1.34482
17.4216213333333,-1.35068
17.4224213333333,-1.35656
17.4232213333333,-1.36245
17.4240213333333,-1.36836
17.4248213333333,-1.37429
17.4256213333333,-1.38022
17.4264213333333,-1.38618
17.4272213333333,-1.39214
17.4280213333333,-1.39812
17.4288213333333,-1.40412
17.4296213333333,-1.41013
17.4304213333333,-1.41616
17.4312213333333,-1.42221
17.4320213333333,-1.42828
17.4328213333333,-1.43437
17.4336213333333,-1.44048
17.4344213333333,-1.4466
17.4352213333333,-1.45275
17.4360213333333,-1.45891
17.4368213333333,-1.46509
17.4376213333333,-1.47129
17.4384213333333,-1.47751
17.4392213333333,-1.48375
17.4400213333333,-1.49
17.4408213333333,-1.49628
17.4416213333333,-1.50257
17.4424213333333,-1.50889
17.4432213333333,-1.51523
17.4440213333333,-1.52159
17.4448213333333,-1.52797
17.4456213333333,-1.53437
17.4464213333333,-1.5408
17.4472213333333,-1.54726
17.4480213333333,-1.55375
17.4488213333333,-1.56026
17.4496213333333,-1.56681
17.4504213333333,-1.57338
17.4512213333333,-1.57999
17.4520213333333,-1.58663
17.4528213333333,-1.5933
17.4536213333333,-1.6
17.4544213333333,-1.60674
17.4552213333333,-1.61351
17.4560213333333,-1.62032
17.4568213333333,-1.62717
17.4576213333333,-1.63404
17.4584213333333,-1.64096
17.4592213333333,-1.64791
17.4600213333333,-1.6549
17.4608213333333,-1.66192
17.4616213333333,-1.66897
17.4624213333333,-1.67607
17.4632213333333,-1.68319
17.4640213333333,-1.69036
17.4648213333333,-1.69755
17.4656213333333,-1.70478
17.4664213333333,-1.71205
17.4672213333333,-1.71935
17.4680213333333,-1.72667
17.4688213333333,-1.73403
17.4696213333333,-1.74141
17.4704213333333,-1.74882
17.4712213333333,-1.75626
17.4720213333333,-1.76371
17.4728213333333,-1.77119
17.4736213333333,-1.7787
17.4744213333333,-1.78622
17.4752213333333,-1.79376
17.4760213333333,-1.80133
17.4768213333333,-1.80891
17.4776213333333,-1.81652
17.4784213333333,-1.82415
17.4792213333333,-1.8318
17.4800213333333,-1.83948
17.4808213333333,-1.84719
17.4816213333333,-1.85493
17.4824213333333,-1.8627
17.4832213333333,-1.87051
17.4840213333333,-1.87836
17.4848213333333,-1.88625
17.4856213333333,-1.89419
17.4864213333333,-1.90218
17.4872213333333,-1.91022
17.4880213333333,-1.91832
17.4888213333333,-1.92649
17.4896213333333,-1.93472
17.4904213333333,-1.94303
17.4912213333333,-1.95141
17.4920213333333,-1.95987
17.4928213333333,-1.96842
17.4936213333333,-1.97705
17.4944213333333,-1.98578
17.4952213333333,-1.99461
17.4960213333333,-2.00353
17.4968213333333,-2.01256
17.4976213333333,-2.02169
17.4984213333333,-2.03092
17.4992213333333,-2.04026
17.5000213333333,-2.0497
17.5008213333333,-2.05924
17.5016213333333,-2.06889
17.5024213333333,-2.07865
17.5032213333333,-2.0885
17.5040213333333,-2.09846
17.5048213333333,-2.10851
17.5056213333333,-2.11867
17.5064213333333,-2.12892
17.5072213333333,-2.13927
17.5080213333333,-2.14971
17.5088213333333,-2.16023
17.5096213333333,-2.17084
17.5104213333333,-2.18153
17.5112213333333,-2.1923
17.5120213333333,-2.20315
17.5128213333333,-2.21406
17.5136213333333,-2.22504
17.5144213333333,-2.23608
17.5152213333333,-2.24717
17.5160213333333,-2.25831
17.5168213333333,-2.2695
17.5176213333333,-2.28073
17.5184213333333,-2.29199
17.5192213333333,-2.30329
17.5200213333333,-2.3146
17.5208213333333,-2.32594
17.5216213333333,-2.33728
17.5224213333333,-2.34863
17.5232213333333,-2.35998
17.5240213333333,-2.37132
17.5248213333333,-2.38264
17.5256213333333,-2.39394
17.5264213333333,-2.4052
17.5272213333333,-2.41644
17.5280213333333,-2.42762
17.5288213333333,-2.43876
17.5296213333333,-2.44983
17.5304213333333,-2.46084
17.5312213333333,-2.47177
17.5320213333333,-2.48261
17.5328213333333,-2.49336
17.5336213333333,-2.50399
17.5344213333333,-2.51451
17.5352213333333,-2.5249
17.5360213333333,-2.53514
17.5368213333333,-2.54524
17.5376213333333,-2.55516
17.5384213333333,-2.56491
17.5392213333333,-2.57446
17.5400213333333,-2.5838
17.5408213333333,-2.59292
17.5416213333333,-2.6018
17.5424213333333,-2.61042
17.5432213333333,-2.61877
17.5440213333333,-2.62683
17.5448213333333,-2.63458
17.5456213333333,-2.64199
17.5464213333333,-2.64905
17.5472213333333,-2.65574
17.5480213333333,-2.66202
17.5488213333333,-2.66787
17.5496213333333,-2.67327
17.5504213333333,-2.6782
17.5512213333333,-2.68261
17.5520213333333,-2.68649
17.5528213333333,-2.68981
17.5536213333333,-2.69253
17.5544213333333,-2.69463
17.5552213333333,-2.69607
17.5560213333333,-2.69682
17.5568213333333,-2.69685
17.5576213333333,-2.69614
17.5584213333333,-2.69464
17.5592213333333,-2.69233
17.5600213333333,-2.68918
17.5608213333333,-2.68515
17.5616213333333,-2.68022
17.5624213333333,-2.67435
17.5632213333333,-2.66752
17.5640213333333,-2.65969
17.5648213333333,-2.65083
17.5656213333333,-2.64093
17.5664213333333,-2.62994
17.5672213333333,-2.61784
17.5680213333333,-2.6046
17.5688213333333,-2.59021
17.5696213333333,-2.57463
17.5704213333333,-2.55785
17.5712213333333,-2.53985
17.5720213333333,-2.52061
17.5728213333333,-2.5001
17.5736213333333,-2.47831
17.5744213333333,-2.45524
17.5752213333333,-2.43086
17.5760213333333,-2.40517
17.5768213333333,-2.37816
17.5776213333333,-2.34982
17.5784213333333,-2.32015
17.5792213333333,-2.28915
17.5800213333333,-2.25682
17.5808213333333,-2.22316
17.5816213333333,-2.18817
17.5824213333333,-2.15186
17.5832213333333,-2.11423
17.5840213333333,-2.0753
17.5848213333333,-2.03508
17.5856213333333,-1.99358
17.5864213333333,-1.95081
17.5872213333333,-1.9068
