time,FinapresBP
11.1399113333333,95.15936
11.1449113333333,94.89864
11.1499113333333,94.66486
11.1549113333333,94.47354
11.1599113333333,94.3426
11.1649113333333,94.2923
11.1699113333333,94.34504
11.1749113333333,94.52507
11.1799113333333,94.85805
11.1849113333333,95.37043
11.1899113333333,96.08866
11.1949113333333,97.03816
11.1999113333333,98.24209
11.2049113333333,99.71992
11.2099113333333,101.48571
11.2149113333333,103.54625
11.2199113333333,105.89903
11.2249113333333,108.53039
11.2299113333333,111.41422
11.2349113333333,114.51156
11.2399113333333,117.77128
11.2449113333333,121.13181
11.2499113333333,124.52391
11.2549113333333,127.87405
11.2599113333333,131.10832
11.2649113333333,134.15631
11.2699113333333,136.95473
11.2749113333333,139.4507
11.2799113333333,141.60434
11.2849113333333,143.39069
11.2899113333333,144.8004
11.2949113333333,145.83925
11.2999113333333,146.52645
11.3049113333333,146.89161
11.3099113333333,146.97105
11.3149113333333,146.80363
11.3199113333333,146.4271
11.3249113333333,145.87537
11.3299113333333,145.17694
11.3349113333333,144.35467
11.3399113333333,143.42635
11.3449113333333,142.40587
11.3499113333333,141.30454
11.3549113333333,140.13221
11.3599113333333,138.89819
11.3649113333333,137.61174
11.3699113333333,136.28253
11.3749113333333,134.92092
11.3799113333333,133.53827
11.3849113333333,132.14708
11.3899113333333,130.76102
11.3949113333333,129.39471
11.3999113333333,128.06347
11.4049113333333,126.78302
11.4099113333333,125.56914
11.4149113333333,124.43722
11.4199113333333,123.40172
11.4249113333333,122.47551
11.4299113333333,121.66925
11.4349113333333,120.99089
11.4399113333333,120.44529
11.4449113333333,120.03403
11.4499113333333,119.75532
11.4549113333333,119.60403
11.4599113333333,119.57181
11.4649113333333,119.6473
11.4699113333333,119.81645
11.4749113333333,120.06294
11.4799113333333,120.36878
11.4849113333333,120.71492
11.4899113333333,121.08197
11.4949113333333,121.45079
11.4999113333333,121.80309
11.5049113333333,122.12187
11.5099113333333,122.39186
11.5149113333333,122.60003
11.5199113333333,122.73596
11.5249113333333,122.79218
11.5299113333333,122.76429
11.5349113333333,122.65081
11.5399113333333,122.45287
11.5449113333333,122.1738
11.5499113333333,121.81852
11.5549113333333,121.39313
11.5599113333333,120.90443
11.5649113333333,120.35966
11.5699113333333,119.76621
11.5749113333333,119.1313
11.5799113333333,118.46177
11.5849113333333,117.76389
11.5899113333333,117.04331
11.5949113333333,116.30525
11.5999113333333,115.55474
11.6049113333333,114.79674
11.6099113333333,114.03624
11.6149113333333,113.27821
11.6199113333333,112.52752
11.6249113333333,111.78884
11.6299113333333,111.06665
11.6349113333333,110.36517
11.6399113333333,109.68825
11.6449113333333,109.0393
11.6499113333333,108.42113
11.6549113333333,107.83585
11.6599113333333,107.28493
11.6649113333333,106.76927
11.6699113333333,106.28928
11.6749113333333,105.84497
11.6799113333333,105.4348
11.6849113333333,105.05623
11.6899113333333,104.72073
11.6949113333333,104.40987
11.6999113333333,104.13884
11.7049113333333,103.8926
11.7099113333333,103.67303
11.7149113333333,103.48505
11.7199113333333,103.31677
11.7249113333333,103.17413
11.7299113333333,103.04676
11.7349113333333,102.93787
11.7399113333333,102.84249
11.7449113333333,102.7577
11.7499113333333,102.68038
11.7549113333333,102.60709
11.7599113333333,102.53406
11.7649113333333,102.45717
11.7699113333333,102.37201
11.7749113333333,102.27404
11.7799113333333,102.15878
11.7849113333333,102.02214
11.7899113333333,101.86065
11.7949113333333,101.67163
11.7999113333333,101.45323
11.8049113333333,101.20457
11.8099113333333,100.92578
11.8149113333333,100.6181
11.8199113333333,100.28404
11.8249113333333,99.92754
11.8299113333333,99.55419
11.8349113333333,99.1715
11.8399113333333,98.78924
11.8449113333333,98.41965
11.8499113333333,98.07757
11.8549113333333,97.78048
11.8599113333333,97.54834
11.8649113333333,97.4034
11.8699113333333,97.36992
11.8749113333333,97.47384
11.8799113333333,97.74239
11.8849113333333,98.20354
11.8899113333333,98.88535
11.8949113333333,99.81501
11.8999113333333,101.01761
11.9049113333333,102.51452
11.9099113333333,104.32149
11.9149113333333,106.44667
11.9199113333333,108.88844
11.9249113333333,111.63355
11.9299113333333,114.65558
11.9349113333333,117.91418
11.9399113333333,121.35541
11.9449113333333,124.91347
11.9499113333333,128.51364
11.9549113333333,132.07617
11.9599113333333,135.52062
11.9649113333333,138.77031
11.9699113333333,141.75644
11.9749113333333,144.42191
11.9799113333333,146.7243
11.9849113333333,148.63786
11.9899113333333,150.15419
11.9949113333333,151.28161
11.9999113333333,152.04303
12.0049113333333,152.47267
12.0099113333333,152.61176
12.0149113333333,152.504
12.0199113333333,152.19139
12.0249113333333,151.71121
12.0299113333333,151.09432
12.0349113333333,150.36479
12.0399113333333,149.54055
12.0449113333333,148.63459
12.0499113333333,147.65639
12.0549113333333,146.6133
12.0599113333333,145.51165
12.0649113333333,144.35762
12.0699113333333,143.1578
12.0749113333333,141.91943
12.0799113333333,140.65053
12.0849113333333,139.35986
12.0899113333333,138.05693
12.0949113333333,136.75195
12.0999113333333,135.45588
12.1049113333333,134.18048
12.1099113333333,132.93839
12.1149113333333,131.74302
12.1199113333333,130.60836
12.1249113333333,129.54843
12.1299113333333,128.57658
12.1349113333333,127.70463
12.1399113333333,126.94203
12.1449113333333,126.29519
12.1499113333333,125.7671
12.1549113333333,125.35716
12.1599113333333,125.06131
12.1649113333333,124.87224
12.1699113333333,124.7797
12.1749113333333,124.77102
12.1799113333333,124.83159
12.1849113333333,124.94553
12.1899113333333,125.09622
12.1949113333333,125.26689
12.1999113333333,125.4412
12.2049113333333,125.60375
12.2099113333333,125.74045
12.2149113333333,125.83882
12.2199113333333,125.88819
12.2249113333333,125.87976
12.2299113333333,125.80679
12.2349113333333,125.66468
12.2399113333333,125.45117
12.2449113333333,125.16628
12.2499113333333,124.81225
12.2549113333333,124.39321
12.2599113333333,123.91466
12.2649113333333,123.38295
12.2699113333333,122.80468
12.2749113333333,122.18641
12.2799113333333,121.53445
12.2849113333333,120.85479
12.2899113333333,120.15314
12.2949113333333,119.43486
12.2999113333333,118.70497
12.3049113333333,117.96799
12.3099113333333,117.22803
12.3149113333333,116.48871
12.3199113333333,115.75342
12.3249113333333,115.02541
12.3299113333333,114.30794
12.3349113333333,113.60435
12.3399113333333,112.91805
12.3449113333333,112.25236
12.3499113333333,111.61041
12.3549113333333,110.99494
12.3599113333333,110.4081
12.3649113333333,109.85143
12.3699113333333,109.32583
12.3749113333333,108.8317
12.3799113333333,108.36895
12.3849113333333,107.93721
12.3899113333333,107.53596
12.3949113333333,107.16466
12.3999113333333,106.82288
12.4049113333333,106.51027
12.4099113333333,106.22643
12.4149113333333,105.97079
12.4199113333333,105.7424
12.4249113333333,105.53983
12.4299113333333,105.36114
12.4349113333333,105.20389
12.4399113333333,105.0652
12.4449113333333,104.94179
12.4499113333333,104.83001
12.4549113333333,104.72592
12.4599113333333,104.62535
12.4649113333333,104.52411
12.4699113333333,104.41813
12.4749113333333,104.30361
12.4799113333333,104.17703
12.4849113333333,104.03513
12.4899113333333,103.87483
12.4949113333333,103.69318
12.4999113333333,103.48736
12.5049113333333,103.25477
12.5099113333333,102.99325
12.5149113333333,102.70144
12.5199113333333,102.3791
12.5249113333333,102.02753
12.5299113333333,101.64985
12.5349113333333,101.25108
12.5399113333333,100.83821
12.5449113333333,100.42017
12.5499113333333,100.00778
12.5549113333333,99.61389
12.5599113333333,99.25341
12.5649113333333,98.94343
12.5699113333333,98.70324
12.5749113333333,98.55425
12.5799113333333,98.51995
12.5849113333333,98.62573
12.5899113333333,98.89858
12.5949113333333,99.36653
12.5999113333333,100.0578
12.6049113333333,100.9996
12.6099113333333,102.21675
12.6149113333333,103.72998
12.6199113333333,105.55422
12.6249113333333,107.69661
12.6299113333333,110.15464
12.6349113333333,112.91428
12.6399113333333,115.94848
12.6449113333333,119.21643
12.6499113333333,122.66382
12.6549113333333,126.22454
12.6599113333333,129.82371
12.6649113333333,133.38149
12.6699113333333,136.81748
12.6749113333333,140.05502
12.6799113333333,143.02543
12.6849113333333,145.67175
12.6899113333333,147.95194
12.6949113333333,149.84102
12.6999113333333,151.3318
12.7049113333333,152.43402
12.7099113333333,153.17196
12.7149113333333,153.58077
12.7199113333333,153.70201
12.7249113333333,153.57913
12.7299113333333,153.2535
12.7349113333333,152.76161
12.7399113333333,152.13347
12.7449113333333,151.39235
12.7499113333333,150.55536
12.7549113333333,149.63469
12.7599113333333,148.6391
12.7649113333333,147.57546
12.7699113333333,146.44992
12.7749113333333,145.26871
12.7799113333333,144.03855
12.7849113333333,142.76681
12.7899113333333,141.46162
12.7949113333333,140.13213
12.7999113333333,138.78861
12.8049113333333,137.44259
12.8099113333333,136.1068
12.8149113333333,134.79498
12.8199113333333,133.52166
12.8249113333333,132.30185
12.8299113333333,131.15067
12.8349113333333,130.08274
12.8399113333333,129.11145
12.8449113333333,128.24815
12.8499113333333,127.50145
12.8549113333333,126.87674
12.8599113333333,126.37602
12.8649113333333,125.99792
12.8699113333333,125.73792
12.8749113333333,125.58863
12.8799113333333,125.54004
12.8849113333333,125.57985
12.8899113333333,125.69365
12.8949113333333,125.86527
12.8999113333333,126.07799
12.9049113333333,126.31475
12.9099113333333,126.54909
12.9149113333333,126.77571
12.9199113333333,126.96841
12.9249113333333,127.11695
12.9299113333333,127.20946
12.9349113333333,127.23767
12.9399113333333,127.19298
12.9449113333333,127.07288
12.9499113333333,126.87526
12.9549113333333,126.60081
12.9599113333333,126.25223
12.9649113333333,125.83386
12.9699113333333,125.3512
12.9749113333333,124.81038
12.9799113333333,124.21769
12.9849113333333,123.57925
12.9899113333333,122.90086
12.9949113333333,122.188
12.9999113333333,121.44593
13.0049113333333,120.67989
13.0099113333333,119.89512
13.0149113333333,119.09691
13.0199113333333,118.29055
13.0249113333333,117.48115
13.0299113333333,116.67362
13.0349113333333,115.87255
13.0399113333333,115.08226
13.0449113333333,114.30679
13.0499113333333,113.54997
13.0549113333333,112.81539
13.0599113333333,112.10643
13.0649113333333,111.42609
13.0699113333333,110.77697
13.0749113333333,110.16119
13.0799113333333,109.5804
13.0849113333333,109.03575
13.0899113333333,108.52788
13.0949113333333,108.05682
13.0999113333333,107.62199
13.1049113333333,107.22219
13.1099113333333,106.85575
13.1149113333333,106.52068
13.1199113333333,106.2148
13.1249113333333,105.93576
13.1299113333333,105.68108
13.1349113333333,105.44812
13.1399113333333,105.23413
13.1449113333333,105.03641
13.1499113333333,104.85241
13.1549113333333,104.67987
13.1599113333333,104.51687
13.1649113333333,104.36186
13.1699113333333,104.21361
13.1749113333333,104.07111
13.1799113333333,103.93347
13.1849113333333,103.79979
13.1899113333333,103.66902
13.1949113333333,103.53998
13.1999113333333,103.41137
13.2049113333333,103.28184
13.2099113333333,103.15013
13.2149113333333,103.01508
13.2199113333333,102.87572
13.2249113333333,102.73132
13.2299113333333,102.58137
13.2349113333333,102.42554
13.2399113333333,102.26359
13.2449113333333,102.09536
13.2499113333333,101.92072
13.2549113333333,101.73942
13.2599113333333,101.55104
13.2649113333333,101.35484
13.2699113333333,101.14971
13.2749113333333,100.93414
13.2799113333333,100.70627
13.2849113333333,100.46392
13.2899113333333,100.20476
13.2949113333333,99.92636
13.2999113333333,99.62653
13.3049113333333,99.30352
13.3099113333333,98.95626
13.3149113333333,98.58449
13.3199113333333,98.1889
13.3249113333333,97.77118
13.3299113333333,97.33414
13.3349113333333,96.88186
13.3399113333333,96.4199
13.3449113333333,95.95549
13.3499113333333,95.49775
13.3549113333333,95.05792
13.3599113333333,94.64959
13.3649113333333,94.28885
13.3699113333333,93.99427
13.3749113333333,93.78683
13.3799113333333,93.68971
13.3849113333333,93.72811
13.3899113333333,93.92894
13.3949113333333,94.3204
13.3999113333333,94.93131
13.4049113333333,95.79018
13.4099113333333,96.92408
13.4149113333333,98.35719
13.4199113333333,100.1091
13.4249113333333,102.19282
13.4299113333333,104.61252
13.4349113333333,107.3613
13.4399113333333,110.41924
13.4449113333333,113.75207
13.4499113333333,117.31096
13.4549113333333,121.0335
13.4599113333333,124.84596
13.4649113333333,128.66667
13.4699113333333,132.41012
13.4749113333333,135.99161
13.4799113333333,139.33171
13.4849113333333,142.36071
13.4899113333333,145.02241
13.4949113333333,147.27724
13.4999113333333,149.10409
13.5049113333333,150.5007
13.5099113333333,151.48234
13.5149113333333,152.07895
13.5199113333333,152.33102
13.5249113333333,152.28463
13.5299113333333,151.9866
13.5349113333333,151.48036
13.5399113333333,150.80324
13.5449113333333,149.98531
13.5499113333333,149.04951
13.5549113333333,148.01292
13.5599113333333,146.88837
13.5649113333333,145.6862
13.5699113333333,144.41559
13.5749113333333,143.0855
13.5799113333333,141.70515
13.5849113333333,140.28428
13.5899113333333,138.83329
13.5949113333333,137.36326
13.5999113333333,135.88599
13.6049113333333,134.41393
13.6099113333333,132.96026
13.6149113333333,131.53883
13.6199113333333,130.16417
13.6249113333333,128.85128
13.6299113333333,127.6152
13.6349113333333,126.4704
13.6399113333333,125.43009
13.6449113333333,124.50551
13.6499113333333,123.70532
13.6549113333333,123.0352
13.6599113333333,122.49749
13.6649113333333,122.09113
13.6699113333333,121.81161
13.6749113333333,121.65115
13.6799113333333,121.59906
13.6849113333333,121.64226
13.6899113333333,121.7658
13.6949113333333,121.95337
13.6999113333333,122.18779
13.7049113333333,122.45137
13.7099113333333,122.72636
13.7149113333333,122.99554
13.7199113333333,123.24274
13.7249113333333,123.45336
13.7299113333333,123.61478
13.7349113333333,123.71655
13.7399113333333,123.75061
13.7449113333333,123.71135
13.7499113333333,123.59558
13.7549113333333,123.40246
13.7599113333333,123.13325
13.7649113333333,122.79109
13.7699113333333,122.38067
13.7749113333333,121.90788
13.7799113333333,121.37937
13.7849113333333,120.80209
13.7899113333333,120.1828
13.7949113333333,119.52781
13.7999113333333,118.84281
13.8049113333333,118.13293
13.8099113333333,117.40293
13.8149113333333,116.65734
13.8199113333333,115.90064
13.8249113333333,115.13724
13.8299113333333,114.37153
13.8349113333333,113.60774
13.8399113333333,112.84989
13.8449113333333,112.10181
13.8499113333333,111.36712
13.8549113333333,110.6493
13.8599113333333,109.95155
13.8649113333333,109.27678
13.8699113333333,108.6275
13.8749113333333,108.00591
13.8799113333333,107.41393
13.8849113333333,106.85328
13.8899113333333,106.32542
13.8949113333333,105.83148
13.8999113333333,105.3722
13.9049113333333,104.94801
13.9099113333333,104.55903
13.9149113333333,104.20514
13.9199113333333,103.88596
13.9249113333333,103.60081
13.9299113333333,103.34871
13.9349113333333,103.12838
13.9399113333333,102.93829
13.9449113333333,102.77665
13.9499113333333,102.64138
13.9549113333333,102.53019
13.9599113333333,102.44054
13.9649113333333,102.36978
13.9699113333333,102.31519
13.9749113333333,102.27399
13.9799113333333,102.2433
13.9849113333333,102.22007
13.9899113333333,102.20104
13.9949113333333,102.18279
13.9999113333333,102.16187
14.0049113333333,102.13485
14.0099113333333,102.09843
14.0149113333333,102.04942
14.0199113333333,101.98474
14.0249113333333,101.90134
14.0299113333333,101.79633
14.0349113333333,101.66693
14.0399113333333,101.51061
14.0449113333333,101.32508
14.0499113333333,101.10842
14.0549113333333,100.85915
14.0599113333333,100.57636
14.0649113333333,100.26001
14.0699113333333,99.91108
14.0749113333333,99.53182
14.0799113333333,99.12587
14.0849113333333,98.69661
14.0899113333333,98.24918
14.0949113333333,97.80779
14.0999113333333,97.36348
14.1049113333333,96.93562
14.1099113333333,96.53718
14.1149113333333,96.18448
14.1199113333333,95.905
14.1249113333333,95.70774
14.1299113333333,95.62279
14.1349113333333,95.67344
14.1399113333333,95.88444
14.1449113333333,96.28301
14.1499113333333,96.89632
14.1549113333333,97.75062
14.1599113333333,98.87002
14.1649113333333,100.27494
14.1699113333333,101.98039
14.1749113333333,103.99412
14.1799113333333,106.31459
14.1849113333333,108.92918
14.1899113333333,111.81272
14.1949113333333,114.92689
14.1999113333333,118.22065
14.2049113333333,121.63176
14.2099113333333,125.08932
14.2149113333333,128.51721
14.2199113333333,131.83798
14.2249113333333,134.97694
14.2299113333333,137.86612
14.2349113333333,140.44793
14.2399113333333,142.67819
14.2449113333333,144.52842
14.2499113333333,145.98676
14.2549113333333,147.05762
14.2599113333333,147.7598
14.2649113333333,148.12342
14.2699113333333,148.18582
14.2749113333333,147.98729
14.2799113333333,147.56716
14.2849113333333,146.96089
14.2899113333333,146.19833
14.2949113333333,145.30336
14.2999113333333,144.29446
14.3049113333333,143.18589
14.3099113333333,141.9892
14.3149113333333,140.71449
14.3199113333333,139.3715
14.3249113333333,137.97043
14.3299113333333,136.52229
14.3349113333333,135.03913
14.3399113333333,133.53395
14.3449113333333,132.02064
14.3499113333333,130.51386
14.3549113333333,129.02898
14.3599113333333,127.58194
14.3649113333333,126.18914
14.3699113333333,124.86711
14.3749113333333,123.63208
14.3799113333333,122.49948
14.3849113333333,121.48327
14.3899113333333,120.59523
14.3949113333333,119.84421
14.3999113333333,119.23551
14.4049113333333,118.77047
14.4099113333333,118.44645
14.4149113333333,118.25705
14.4199113333333,118.19251
14.4249113333333,118.24029
14.4299113333333,118.38552
14.4349113333333,118.61158
14.4399113333333,118.90061
14.4449113333333,119.23405
14.4499113333333,119.59321
14.4549113333333,119.95984
14.4599113333333,120.31667
14.4649113333333,120.64795
14.4699113333333,120.9397
14.4749113333333,121.17993
14.4799113333333,121.35872
14.4849113333333,121.46833
14.4899113333333,121.50333
14.4949113333333,121.46073
14.4999113333333,121.33995
14.5049113333333,121.14267
14.5099113333333,120.87244
14.5149113333333,120.53417
14.5199113333333,120.13357
14.5249113333333,119.67661
14.5299113333333,119.16921
14.5349113333333,118.61706
14.5399113333333,118.02563
14.5449113333333,117.40016
14.5499113333333,116.74574
14.5549113333333,116.06741
14.5599113333333,115.37023
14.5649113333333,114.65935
14.5699113333333,113.93995
14.5749113333333,113.2172
14.5799113333333,112.49609
14.5849113333333,111.78126
14.5899113333333,111.07688
14.5949113333333,110.38659
14.5999113333333,109.71361
14.6049113333333,109.06092
14.6099113333333,108.43137
14.6149113333333,107.82775
14.6199113333333,107.25266
14.6249113333333,106.70829
14.6299113333333,106.19621
14.6349113333333,105.7173
14.6399113333333,105.27175
14.6449113333333,104.85916
14.6499113333333,104.47875
14.6549113333333,104.12937
14.6599113333333,103.80964
14.6649113333333,103.51796
14.6699113333333,103.2525
14.6749113333333,103.01125
14.6799113333333,102.79205
14.6849113333333,102.59273
14.6899113333333,102.41127
14.6949113333333,102.24595
14.6999113333333,102.09539
14.7049113333333,101.95844
14.7099113333333,101.83394
14.7149113333333,101.72051
14.7199113333333,101.61636
14.7249113333333,101.51931
14.7299113333333,101.42687
14.7349113333333,101.33636
14.7399113333333,101.24508
14.7449113333333,101.1503
14.7499113333333,101.04927
14.7549113333333,100.93916
14.7599113333333,100.81705
14.7649113333333,100.67992
14.7699113333333,100.52477
14.7749113333333,100.34876
14.7799113333333,100.14938
14.7849113333333,99.92459
14.7899113333333,99.67282
14.7949113333333,99.39301
14.7999113333333,99.08468
14.8049113333333,98.74809
14.8099113333333,98.38445
14.8149113333333,97.99615
14.8199113333333,97.5869
14.8249113333333,97.16189
14.8299113333333,96.72784
14.8349113333333,96.29318
14.8399113333333,95.86824
14.8449113333333,95.46546
14.8499113333333,95.09963
14.8549113333333,94.78799
14.8599113333333,94.55019
14.8649113333333,94.40823
14.8699113333333,94.3863
14.8749113333333,94.51045
14.8799113333333,94.8082
14.8849113333333,95.30785
14.8899113333333,96.0377
14.8949113333333,97.02502
14.8999113333333,98.29467
14.9049113333333,99.8676
14.9099113333333,101.75889
14.9149113333333,103.97565
14.9199113333333,106.5149
14.9249113333333,109.36153
14.9299113333333,112.48693
14.9349113333333,115.84843
14.9399113333333,119.38986
14.9449113333333,123.04337
14.9499113333333,126.7325
14.9549113333333,130.37589
14.9599113333333,133.89166
14.9649113333333,137.20175
14.9699113333333,140.23624
14.9749113333333,142.93718
14.9799113333333,145.2618
14.9849113333333,147.18456
14.9899113333333,148.69788
14.9949113333333,149.81124
14.9999113333333,150.54889
15.0049113333333,150.94627
15.0099113333333,151.04559
15.0149113333333,150.89117
15.0199113333333,150.5254
15.0249113333333,149.98576
15.0299113333333,149.30323
15.0349113333333,148.50199
15.0399113333333,147.60014
15.0449113333333,146.61098
15.0499113333333,145.54462
15.0549113333333,144.40948
15.0599113333333,143.21338
15.0649113333333,141.96418
15.0699113333333,140.67001
15.0749113333333,139.33924
15.0799113333333,137.98052
15.0849113333333,136.60292
15.0899113333333,135.21612
15.0949113333333,133.83063
15.0999113333333,132.45786
15.1049113333333,131.1101
15.1099113333333,129.80033
15.1149113333333,128.54209
15.1199113333333,127.34913
15.1249113333333,126.23503
15.1299113333333,125.21267
15.1349113333333,124.29353
15.1399113333333,123.48702
15.1449113333333,122.79978
15.1499113333333,122.23519
15.1549113333333,121.79313
15.1599113333333,121.47002
15.1649113333333,121.25904
15.1699113333333,121.15052
15.1749113333333,121.13239
15.1799113333333,121.1907
15.1849113333333,121.31012
15.1899113333333,121.47451
15.1949113333333,121.6674
15.1999113333333,121.87245
15.2049113333333,122.07379
15.2099113333333,122.25629
15.2149113333333,122.40592
15.2199113333333,122.51015
15.2249113333333,122.55839
15.2299113333333,122.54248
15.2349113333333,122.45695
15.2399113333333,122.2991
15.2449113333333,122.06873
15.2499113333333,121.76776
15.2549113333333,121.39971
15.2599113333333,120.96927
15.2649113333333,120.48185
15.2699113333333,119.94325
15.2749113333333,119.35941
15.2799113333333,118.7361
15.2849113333333,118.07888
15.2899113333333,117.39295
15.2949113333333,116.67991
15.2999113333333,115.94283
15.3049113333333,115.2071
15.3099113333333,114.44499
15.3149113333333,113.69365
15.3199113333333,112.9213
15.3249113333333,112.16783
15.3299113333333,111.42666
15.3349113333333,110.68149
15.3399113333333,109.96783
15.3449113333333,109.2551
15.3499113333333,108.57593
15.3549113333333,107.92203
15.3599113333333,107.29555
15.3649113333333,106.69817
15.3699113333333,106.13126
15.3749113333333,105.59595
15.3799113333333,105.09318
15.3849113333333,104.62361
15.3899113333333,104.18751
15.3949113333333,103.78466
15.3999113333333,103.41443
15.4049113333333,103.07584
15.4099113333333,102.76773
15.4149113333333,102.48885
15.4199113333333,102.23794
15.4249113333333,102.01369
15.4299113333333,101.81466
15.4349113333333,101.63915
15.4399113333333,101.48505
15.4449113333333,101.34987
15.4499113333333,101.23074
15.4549113333333,101.12454
15.4599113333333,101.02803
15.4649113333333,100.93783
15.4699113333333,100.8505
15.4749113333333,100.76239
15.4799113333333,100.66963
15.4849113333333,100.56816
15.4899113333333,100.45388
15.4949113333333,100.32281
15.4999113333333,100.17128
15.5049113333333,99.99613
15.5099113333333,99.79472
15.5149113333333,99.56502
15.5199113333333,99.30567
15.5249113333333,99.01617
15.5299113333333,98.69702
15.5349113333333,98.35001
15.5399113333333,97.97846
15.5449113333333,97.58751
15.5499113333333,97.18429
15.5549113333333,96.77809
15.5599113333333,96.38045
15.5649113333333,96.00524
15.5699113333333,95.66865
15.5749113333333,95.3893
15.5799113333333,95.18816
15.5849113333333,95.08853
15.5899113333333,95.11591
15.5949113333333,95.2976
15.5999113333333,95.6621
15.6049113333333,96.23836
15.6099113333333,97.0547
15.6149113333333,98.13767
15.6199113333333,99.51052
15.6249113333333,101.19155
15.6299113333333,103.1921
15.6349113333333,105.51444
15.6399113333333,108.14981
15.6449113333333,111.07669
15.6499113333333,114.2599
15.6549113333333,117.65068
15.6599113333333,121.18787
15.6649113333333,124.80025
15.6699113333333,128.40997
15.6749113333333,131.93656
15.6799113333333,135.30129
15.6849113333333,138.43149
15.6899113333333,141.26453
15.6949113333333,143.75115
15.6999113333333,145.85787
15.7049113333333,147.56817
15.7099113333333,148.88244
15.7149113333333,149.81654
15.7199113333333,150.39924
15.7249113333333,150.66837
15.7299113333333,150.66641
15.7349113333333,150.43616
15.7399113333333,150.01702
15.7449113333333,149.44265
15.7499113333333,148.74001
15.7549113333333,147.92968
15.7599113333333,147.02705
15.7649113333333,146.0438
15.7699113333333,144.98932
15.7749113333333,143.87183
15.7799113333333,142.69908
15.7849113333333,141.47885
15.7899113333333,140.21909
15.7949113333333,138.9281
15.7999113333333,137.61464
15.8049113333333,136.2881
15.8099113333333,134.95856
15.8149113333333,133.6369
15.8199113333333,132.33475
15.8249113333333,131.06438
15.8299113333333,129.83858
15.8349113333333,128.67035
15.8399113333333,127.57252
15.8449113333333,126.55729
15.8499113333333,125.63554
15.8549113333333,124.81625
15.8599113333333,124.10589
15.8649113333333,123.50808
15.8699113333333,123.02342
15.8749113333333,122.6496
15.8799113333333,122.38157
15.8849113333333,122.21179
15.8899113333333,122.13057
15.8949113333333,122.12648
15.8999113333333,122.18675
15.9049113333333,122.29766
15.9099113333333,122.4448
15.9149113333333,122.61323
15.9199113333333,122.78779
15.9249113333333,122.95349
15.9299113333333,123.09602
15.9349113333333,123.2024
15.9399113333333,123.26149
15.9449113333333,123.26432
15.9499113333333,123.20426
15.9549113333333,123.07699
15.9599113333333,122.88043
15.9649113333333,122.61453
15.9699113333333,122.2811
15.9749113333333,121.88352
15.9799113333333,121.42631
15.9849113333333,120.91482
15.9899113333333,120.35482
15.9949113333333,119.75217
15.9999113333333,119.11261
16.0049113333333,118.44163
16.0099113333333,117.74441
16.0149113333333,117.02586
16.0199113333333,116.2906
16.0249113333333,115.54307
16.0299113333333,114.78762
16.0349113333333,114.02856
16.0399113333333,113.27022
16.0449113333333,112.51685
16.0499113333333,111.77259
16.0549113333333,111.04131
16.0599113333333,110.32656
16.0649113333333,109.63144
16.0699113333333,108.9586
16.0749113333333,108.31014
16.0799113333333,107.68769
16.0849113333333,107.09241
16.0899113333333,106.52508
16.0949113333333,105.9862
16.0999113333333,105.47605
16.1049113333333,104.99482
16.1099113333333,104.54264
16.1149113333333,104.11959
16.1199113333333,103.7256
16.1249113333333,103.36031
16.1299113333333,103.02294
16.1349113333333,102.71223
16.1399113333333,102.42655
16.1449113333333,102.16399
16.1499113333333,101.92267
16.1549113333333,101.70086
16.1599113333333,101.49709
16.1649113333333,101.3101
16.1699113333333,101.13861
16.1749113333333,100.98121
16.1799113333333,100.8362
16.1849113333333,100.70157
16.1899113333333,100.57507
16.1949113333333,100.45421
16.1999113333333,100.33644
16.2049113333333,100.2191
16.2099113333333,100.09954
16.2149113333333,99.97505
16.2199113333333,99.84284
16.2249113333333,99.70003
16.2299113333333,99.54368
16.2349113333333,99.37087
16.2399113333333,99.17886
16.2449113333333,98.96518
16.2499113333333,98.72768
16.2549113333333,98.4646
16.2599113333333,98.17468
16.2649113333333,97.85732
16.2699113333333,97.51281
16.2749113333333,97.14253
16.2799113333333,96.74918
16.2849113333333,96.33691
16.2899113333333,95.91156
16.2949113333333,95.48081
16.2999113333333,95.05448
16.3049113333333,94.64477
16.3099113333333,94.26645
16.3149113333333,93.9369
16.3199113333333,93.67609
16.3249113333333,93.50644
16.3299113333333,93.45266
16.3349113333333,93.54142
16.3399113333333,93.80095
16.3449113333333,94.26036
16.3499113333333,94.94876
16.3549113333333,95.89419
16.3599113333333,97.12229
16.3649113333333,98.65481
16.3699113333333,100.50788
16.3749113333333,102.69008
16.3799113333333,105.20044
16.3849113333333,108.02643
16.3899113333333,111.14234
16.3949113333333,114.50837
16.3999113333333,118.07075
16.4049113333333,121.76322
16.4099113333333,125.50983
16.4149113333333,129.2288
16.4199113333333,132.83695
16.4249113333333,136.25429
16.4299113333333,139.40828
16.4349113333333,142.23768
16.4399113333333,144.69569
16.4449113333333,146.75223
16.4499113333333,148.39504
16.4549113333333,149.62938
16.4599113333333,150.47623
16.4649113333333,150.96897
16.4699113333333,151.14891
16.4749113333333,151.06042
16.4799113333333,150.74653
16.4849113333333,150.24562
16.4899113333333,149.58974
16.4949113333333,148.80427
16.4999113333333,147.90865
16.5049113333333,146.91255
16.5099113333333,145.82628
16.5149113333333,144.68895
