time,PPG
14.9288213333333,-1.12209
14.9296213333333,-1.12395
14.9304213333333,-1.12579
14.9312213333333,-1.12764
14.9320213333333,-1.12947
14.9328213333333,-1.13131
14.9336213333333,-1.13315
14.9344213333333,-1.13499
14.9352213333333,-1.13684
14.9360213333333,-1.1387
14.9368213333333,-1.14057
14.9376213333333,-1.14244
14.9384213333333,-1.14433
14.9392213333333,-1.14624
14.9400213333333,-1.14816
14.9408213333333,-1.15011
14.9416213333333,-1.15207
14.9424213333333,-1.15405
14.9432213333333,-1.15605
14.9440213333333,-1.15808
14.9448213333333,-1.16013
14.9456213333333,-1.16222
14.9464213333333,-1.16434
14.9472213333333,-1.16649
14.9480213333333,-1.16868
14.9488213333333,-1.1709
14.9496213333333,-1.17317
14.9504213333333,-1.17548
14.9512213333333,-1.17784
14.9520213333333,-1.18024
14.9528213333333,-1.18268
14.9536213333333,-1.18518
14.9544213333333,-1.18772
14.9552213333333,-1.19031
14.9560213333333,-1.19295
14.9568213333333,-1.19564
14.9576213333333,-1.19838
14.9584213333333,-1.20117
14.9592213333333,-1.204
14.9600213333333,-1.20687
14.9608213333333,-1.2098
14.9616213333333,-1.21277
14.9624213333333,-1.21578
14.9632213333333,-1.21883
14.9640213333333,-1.22193
14.9648213333333,-1.22506
14.9656213333333,-1.22824
14.9664213333333,-1.23145
14.9672213333333,-1.2347
14.9680213333333,-1.23798
14.9688213333333,-1.24129
14.9696213333333,-1.24463
14.9704213333333,-1.248
14.9712213333333,-1.2514
14.9720213333333,-1.25482
14.9728213333333,-1.25827
14.9736213333333,-1.26175
14.9744213333333,-1.26525
14.9752213333333,-1.26878
14.9760213333333,-1.27232
14.9768213333333,-1.2759
14.9776213333333,-1.27949
14.9784213333333,-1.28311
14.9792213333333,-1.28675
14.9800213333333,-1.29042
14.9808213333333,-1.29411
14.9816213333333,-1.29782
14.9824213333333,-1.30157
14.9832213333333,-1.30534
14.9840213333333,-1.30914
14.9848213333333,-1.31298
14.9856213333333,-1.31685
14.9864213333333,-1.32076
14.9872213333333,-1.3247
14.9880213333333,-1.32869
14.9888213333333,-1.33272
14.9896213333333,-1.3368
14.9904213333333,-1.34092
14.9912213333333,-1.34508
14.9920213333333,-1.3493
14.9928213333333,-1.35356
14.9936213333333,-1.35788
14.9944213333333,-1.36225
14.9952213333333,-1.36668
14.9960213333333,-1.37116
14.9968213333333,-1.37571
14.9976213333333,-1.38032
14.9984213333333,-1.38499
14.9992213333333,-1.38973
15.0000213333333,-1.39455
15.0008213333333,-1.39943
15.0016213333333,-1.40439
15.0024213333333,-1.40942
15.0032213333333,-1.41453
15.0040213333333,-1.41971
15.0048213333333,-1.42498
15.0056213333333,-1.43032
15.0064213333333,-1.43574
15.0072213333333,-1.44123
15.0080213333333,-1.44681
15.0088213333333,-1.45246
15.0096213333333,-1.45819
15.0104213333333,-1.46401
15.0112213333333,-1.4699
15.0120213333333,-1.47588
15.0128213333333,-1.48193
15.0136213333333,-1.48807
15.0144213333333,-1.49429
15.0152213333333,-1.50059
15.0160213333333,-1.50698
15.0168213333333,-1.51344
15.0176213333333,-1.51999
15.0184213333333,-1.52662
15.0192213333333,-1.53333
15.0200213333333,-1.54011
15.0208213333333,-1.54698
15.0216213333333,-1.55392
15.0224213333333,-1.56093
15.0232213333333,-1.56802
15.0240213333333,-1.57518
15.0248213333333,-1.58241
15.0256213333333,-1.58971
15.0264213333333,-1.59708
15.0272213333333,-1.60451
15.0280213333333,-1.61201
15.0288213333333,-1.61957
15.0296213333333,-1.6272
15.0304213333333,-1.63489
15.0312213333333,-1.64265
15.0320213333333,-1.65046
15.0328213333333,-1.65832
15.0336213333333,-1.66624
15.0344213333333,-1.6742
15.0352213333333,-1.68221
15.0360213333333,-1.69026
15.0368213333333,-1.69834
15.0376213333333,-1.70646
15.0384213333333,-1.71461
15.0392213333333,-1.72279
15.0400213333333,-1.73099
15.0408213333333,-1.73921
15.0416213333333,-1.74744
15.0424213333333,-1.75569
15.0432213333333,-1.76394
15.0440213333333,-1.7722
15.0448213333333,-1.78045
15.0456213333333,-1.78869
15.0464213333333,-1.79691
15.0472213333333,-1.80512
15.0480213333333,-1.81331
15.0488213333333,-1.82147
15.0496213333333,-1.82959
15.0504213333333,-1.83768
15.0512213333333,-1.84572
15.0520213333333,-1.85371
15.0528213333333,-1.86165
15.0536213333333,-1.86954
15.0544213333333,-1.87735
15.0552213333333,-1.88509
15.0560213333333,-1.89275
15.0568213333333,-1.90032
15.0576213333333,-1.90778
15.0584213333333,-1.91513
15.0592213333333,-1.92235
15.0600213333333,-1.92943
15.0608213333333,-1.93636
15.0616213333333,-1.94313
15.0624213333333,-1.94971
15.0632213333333,-1.95609
15.0640213333333,-1.96226
15.0648213333333,-1.9682
15.0656213333333,-1.97389
15.0664213333333,-1.97932
15.0672213333333,-1.98446
15.0680213333333,-1.98929
15.0688213333333,-1.9938
15.0696213333333,-1.99797
15.0704213333333,-2.00178
15.0712213333333,-2.00519
15.0720213333333,-2.0082
15.0728213333333,-2.01078
15.0736213333333,-2.0129
15.0744213333333,-2.01454
15.0752213333333,-2.01568
15.0760213333333,-2.0163
15.0768213333333,-2.01637
15.0776213333333,-2.01586
15.0784213333333,-2.01475
15.0792213333333,-2.01301
15.0800213333333,-2.01063
15.0808213333333,-2.00758
15.0816213333333,-2.00384
15.0824213333333,-1.99938
15.0832213333333,-1.99418
15.0840213333333,-1.98822
15.0848213333333,-1.98148
15.0856213333333,-1.97395
15.0864213333333,-1.9656
15.0872213333333,-1.95641
15.0880213333333,-1.94638
15.0888213333333,-1.93547
15.0896213333333,-1.92369
15.0904213333333,-1.91101
15.0912213333333,-1.89742
15.0920213333333,-1.8829
15.0928213333333,-1.86746
15.0936213333333,-1.85107
15.0944213333333,-1.83372
15.0952213333333,-1.81541
15.0960213333333,-1.79612
15.0968213333333,-1.77586
15.0976213333333,-1.75461
15.0984213333333,-1.73237
15.0992213333333,-1.70913
15.1000213333333,-1.6849
15.1008213333333,-1.65967
15.1016213333333,-1.63344
15.1024213333333,-1.60622
15.1032213333333,-1.57801
15.1040213333333,-1.54881
15.1048213333333,-1.51863
15.1056213333333,-1.48748
15.1064213333333,-1.45537
15.1072213333333,-1.42231
15.1080213333333,-1.38831
15.1088213333333,-1.35339
15.1096213333333,-1.31756
15.1104213333333,-1.28084
15.1112213333333,-1.24326
15.1120213333333,-1.20483
15.1128213333333,-1.16557
15.1136213333333,-1.12551
15.1144213333333,-1.08466
15.1152213333333,-1.04306
15.1160213333333,-1.00073
15.1168213333333,-0.95769
15.1176213333333,-0.91397
15.1184213333333,-0.86961
15.1192213333333,-0.82463
15.1200213333333,-0.77905
15.1208213333333,-0.73292
15.1216213333333,-0.68627
15.1224213333333,-0.63912
15.1232213333333,-0.5915
15.1240213333333,-0.54347
15.1248213333333,-0.49504
15.1256213333333,-0.44625
15.1264213333333,-0.39714
15.1272213333333,-0.34775
15.1280213333333,-0.29811
15.1288213333333,-0.24826
15.1296213333333,-0.19823
15.1304213333333,-0.14807
15.1312213333333,-0.09781
15.1320213333333,-0.04748
15.1328213333333,0.00286
15.1336213333333,0.05319
15.1344213333333,0.10347
15.1352213333333,0.15366
15.1360213333333,0.20373
15.1368213333333,0.25363
15.1376213333333,0.30334
15.1384213333333,0.35281
15.1392213333333,0.40202
15.1400213333333,0.45092
15.1408213333333,0.49948
15.1416213333333,0.54767
15.1424213333333,0.59545
15.1432213333333,0.6428
15.1440213333333,0.68968
15.1448213333333,0.73606
15.1456213333333,0.78191
15.1464213333333,0.82721
15.1472213333333,0.87192
15.1480213333333,0.91601
15.1488213333333,0.95947
15.1496213333333,1.00227
15.1504213333333,1.04438
15.1512213333333,1.08577
15.1520213333333,1.12644
15.1528213333333,1.16636
15.1536213333333,1.20551
15.1544213333333,1.24386
15.1552213333333,1.28142
15.1560213333333,1.31815
15.1568213333333,1.35404
15.1576213333333,1.38909
15.1584213333333,1.42327
15.1592213333333,1.45657
15.1600213333333,1.48898
15.1608213333333,1.5205
15.1616213333333,1.55111
15.1624213333333,1.58081
15.1632213333333,1.60959
15.1640213333333,1.63744
15.1648213333333,1.66437
15.1656213333333,1.69036
15.1664213333333,1.71542
15.1672213333333,1.73953
15.1680213333333,1.76271
15.1688213333333,1.78495
15.1696213333333,1.80625
15.1704213333333,1.82661
15.1712213333333,1.84604
15.1720213333333,1.86454
15.1728213333333,1.88211
15.1736213333333,1.89877
15.1744213333333,1.9145
15.1752213333333,1.92932
15.1760213333333,1.94324
15.1768213333333,1.95626
15.1776213333333,1.96839
15.1784213333333,1.97964
15.1792213333333,1.99002
15.1800213333333,1.99954
15.1808213333333,2.0082
15.1816213333333,2.01603
15.1824213333333,2.02304
15.1832213333333,2.02923
15.1840213333333,2.03462
15.1848213333333,2.03922
15.1856213333333,2.04304
15.1864213333333,2.04611
15.1872213333333,2.04842
15.1880213333333,2.05001
15.1888213333333,2.05089
15.1896213333333,2.05106
15.1904213333333,2.05055
15.1912213333333,2.04938
15.1920213333333,2.04757
15.1928213333333,2.04512
15.1936213333333,2.04206
15.1944213333333,2.0384
15.1952213333333,2.03417
15.1960213333333,2.02938
15.1968213333333,2.02405
15.1976213333333,2.01821
15.1984213333333,2.01186
15.1992213333333,2.00503
15.2000213333333,1.99774
15.2008213333333,1.99
15.2016213333333,1.98184
15.2024213333333,1.97326
15.2032213333333,1.9643
15.2040213333333,1.95497
15.2048213333333,1.94529
15.2056213333333,1.93527
15.2064213333333,1.92493
15.2072213333333,1.91428
15.2080213333333,1.90336
15.2088213333333,1.89216
15.2096213333333,1.88071
15.2104213333333,1.86903
15.2112213333333,1.85713
15.2120213333333,1.84502
15.2128213333333,1.83271
15.2136213333333,1.82024
15.2144213333333,1.80759
15.2152213333333,1.7948
15.2160213333333,1.78186
15.2168213333333,1.7688
15.2176213333333,1.75563
15.2184213333333,1.74235
15.2192213333333,1.72897
15.2200213333333,1.71552
15.2208213333333,1.70199
15.2216213333333,1.68841
15.2224213333333,1.67478
15.2232213333333,1.66112
15.2240213333333,1.64742
15.2248213333333,1.63371
15.2256213333333,1.61999
15.2264213333333,1.60627
15.2272213333333,1.59255
15.2280213333333,1.57886
15.2288213333333,1.56519
15.2296213333333,1.55155
15.2304213333333,1.53795
15.2312213333333,1.52441
15.2320213333333,1.51091
15.2328213333333,1.49749
15.2336213333333,1.48413
15.2344213333333,1.47084
15.2352213333333,1.45764
15.2360213333333,1.44452
15.2368213333333,1.43149
15.2376213333333,1.41857
15.2384213333333,1.40574
15.2392213333333,1.39302
15.2400213333333,1.3804
15.2408213333333,1.3679
15.2416213333333,1.3555
15.2424213333333,1.34322
15.2432213333333,1.33106
15.2440213333333,1.319
15.2448213333333,1.30706
15.2456213333333,1.29523
15.2464213333333,1.28351
15.2472213333333,1.2719
15.2480213333333,1.26039
15.2488213333333,1.24899
15.2496213333333,1.23769
15.2504213333333,1.22649
15.2512213333333,1.21538
15.2520213333333,1.20436
15.2528213333333,1.19344
15.2536213333333,1.1826
15.2544213333333,1.17185
15.2552213333333,1.16118
15.2560213333333,1.15058
15.2568213333333,1.14006
15.2576213333333,1.12961
15.2584213333333,1.11923
15.2592213333333,1.10892
15.2600213333333,1.09866
15.2608213333333,1.08846
15.2616213333333,1.07831
15.2624213333333,1.0682
15.2632213333333,1.05815
15.2640213333333,1.04814
15.2648213333333,1.03816
15.2656213333333,1.02823
15.2664213333333,1.01833
15.2672213333333,1.00846
15.2680213333333,0.99862
15.2688213333333,0.98881
15.2696213333333,0.97904
15.2704213333333,0.96929
15.2712213333333,0.95957
15.2720213333333,0.94987
15.2728213333333,0.94021
15.2736213333333,0.93057
15.2744213333333,0.92097
15.2752213333333,0.9114
15.2760213333333,0.90186
15.2768213333333,0.89236
15.2776213333333,0.8829
15.2784213333333,0.87348
15.2792213333333,0.8641
15.2800213333333,0.85477
15.2808213333333,0.84549
15.2816213333333,0.83626
15.2824213333333,0.82709
15.2832213333333,0.81797
15.2840213333333,0.80891
15.2848213333333,0.79992
15.2856213333333,0.79098
15.2864213333333,0.78212
15.2872213333333,0.77333
15.2880213333333,0.76461
15.2888213333333,0.75596
15.2896213333333,0.7474
15.2904213333333,0.73891
15.2912213333333,0.73051
15.2920213333333,0.7222
15.2928213333333,0.71397
15.2936213333333,0.70584
15.2944213333333,0.69781
15.2952213333333,0.68987
15.2960213333333,0.68204
15.2968213333333,0.67432
15.2976213333333,0.66671
15.2984213333333,0.65921
15.2992213333333,0.65184
15.3000213333333,0.64459
15.3008213333333,0.63746
15.3016213333333,0.63048
15.3024213333333,0.62362
15.3032213333333,0.61691
15.3040213333333,0.61035
15.3048213333333,0.60393
15.3056213333333,0.59767
15.3064213333333,0.59157
15.3072213333333,0.58563
15.3080213333333,0.57986
15.3088213333333,0.57426
15.3096213333333,0.56883
15.3104213333333,0.56357
15.3112213333333,0.5585
15.3120213333333,0.55361
15.3128213333333,0.54892
15.3136213333333,0.54441
15.3144213333333,0.54009
15.3152213333333,0.53597
15.3160213333333,0.53205
15.3168213333333,0.52833
15.3176213333333,0.52481
15.3184213333333,0.52149
15.3192213333333,0.51837
15.3200213333333,0.51546
15.3208213333333,0.51276
15.3216213333333,0.51026
15.3224213333333,0.50797
15.3232213333333,0.50589
15.3240213333333,0.50402
15.3248213333333,0.50235
15.3256213333333,0.5009
15.3264213333333,0.49965
15.3272213333333,0.49861
15.3280213333333,0.49777
15.3288213333333,0.49714
15.3296213333333,0.49671
15.3304213333333,0.49648
15.3312213333333,0.49644
15.3320213333333,0.49661
15.3328213333333,0.49697
15.3336213333333,0.49752
15.3344213333333,0.49826
15.3352213333333,0.49919
15.3360213333333,0.50031
15.3368213333333,0.5016
15.3376213333333,0.50308
15.3384213333333,0.50473
15.3392213333333,0.50656
15.3400213333333,0.50856
15.3408213333333,0.51072
15.3416213333333,0.51306
15.3424213333333,0.51555
15.3432213333333,0.5182
15.3440213333333,0.52101
15.3448213333333,0.52396
15.3456213333333,0.52707
15.3464213333333,0.53032
15.3472213333333,0.53371
15.3480213333333,0.53724
15.3488213333333,0.54091
15.3496213333333,0.54471
15.3504213333333,0.54863
15.3512213333333,0.55268
15.3520213333333,0.55685
15.3528213333333,0.56114
15.3536213333333,0.56554
15.3544213333333,0.57004
15.3552213333333,0.57465
15.3560213333333,0.57935
15.3568213333333,0.58416
15.3576213333333,0.58905
15.3584213333333,0.59404
15.3592213333333,0.59912
15.3600213333333,0.60428
15.3608213333333,0.60953
15.3616213333333,0.61486
15.3624213333333,0.62028
15.3632213333333,0.62578
15.3640213333333,0.63136
15.3648213333333,0.63701
15.3656213333333,0.64274
15.3664213333333,0.64854
15.3672213333333,0.65442
15.3680213333333,0.66036
15.3688213333333,0.66638
15.3696213333333,0.67246
15.3704213333333,0.6786
15.3712213333333,0.6848
15.3720213333333,0.69106
15.3728213333333,0.69738
15.3736213333333,0.70373
15.3744213333333,0.71013
15.3752213333333,0.71657
15.3760213333333,0.72303
15.3768213333333,0.72952
15.3776213333333,0.73603
15.3784213333333,0.74255
15.3792213333333,0.74907
15.3800213333333,0.7556
15.3808213333333,0.76212
15.3816213333333,0.76862
15.3824213333333,0.7751
15.3832213333333,0.78155
15.3840213333333,0.78797
15.3848213333333,0.79434
15.3856213333333,0.80066
15.3864213333333,0.80692
15.3872213333333,0.81311
15.3880213333333,0.81922
15.3888213333333,0.82526
15.3896213333333,0.83121
15.3904213333333,0.83707
15.3912213333333,0.84282
15.3920213333333,0.84847
15.3928213333333,0.85401
15.3936213333333,0.85943
15.3944213333333,0.86473
15.3952213333333,0.86991
15.3960213333333,0.87495
15.3968213333333,0.87986
15.3976213333333,0.88463
15.3984213333333,0.88926
15.3992213333333,0.89375
15.4000213333333,0.8981
15.4008213333333,0.9023
15.4016213333333,0.90636
15.4024213333333,0.91026
15.4032213333333,0.91402
15.4040213333333,0.91762
15.4048213333333,0.92106
15.4056213333333,0.92435
15.4064213333333,0.92748
15.4072213333333,0.93045
15.4080213333333,0.93325
15.4088213333333,0.93588
15.4096213333333,0.93833
15.4104213333333,0.94061
15.4112213333333,0.94272
15.4120213333333,0.94464
15.4128213333333,0.94638
15.4136213333333,0.94794
15.4144213333333,0.94931
15.4152213333333,0.95049
15.4160213333333,0.95148
15.4168213333333,0.95227
15.4176213333333,0.95287
15.4184213333333,0.95328
15.4192213333333,0.95349
15.4200213333333,0.95349
15.4208213333333,0.95331
15.4216213333333,0.95292
15.4224213333333,0.95233
15.4232213333333,0.95155
15.4240213333333,0.95058
15.4248213333333,0.94941
15.4256213333333,0.94806
15.4264213333333,0.94651
15.4272213333333,0.94478
15.4280213333333,0.94287
15.4288213333333,0.94078
15.4296213333333,0.93852
15.4304213333333,0.93608
15.4312213333333,0.93348
15.4320213333333,0.93072
15.4328213333333,0.92779
15.4336213333333,0.92471
15.4344213333333,0.92148
15.4352213333333,0.91809
15.4360213333333,0.91456
15.4368213333333,0.91089
15.4376213333333,0.90708
15.4384213333333,0.90314
15.4392213333333,0.89907
15.4400213333333,0.89487
15.4408213333333,0.89055
15.4416213333333,0.88612
15.4424213333333,0.88157
15.4432213333333,0.8769
15.4440213333333,0.87213
15.4448213333333,0.86726
15.4456213333333,0.86228
15.4464213333333,0.8572
15.4472213333333,0.85202
15.4480213333333,0.84675
15.4488213333333,0.84138
15.4496213333333,0.83592
15.4504213333333,0.83037
15.4512213333333,0.82474
15.4520213333333,0.81901
15.4528213333333,0.8132
15.4536213333333,0.8073
15.4544213333333,0.80132
15.4552213333333,0.79525
15.4560213333333,0.7891
15.4568213333333,0.78287
15.4576213333333,0.77656
15.4584213333333,0.77016
15.4592213333333,0.76369
15.4600213333333,0.75713
15.4608213333333,0.7505
15.4616213333333,0.74378
15.4624213333333,0.73699
15.4632213333333,0.73011
15.4640213333333,0.72316
15.4648213333333,0.71612
15.4656213333333,0.70901
15.4664213333333,0.70181
15.4672213333333,0.69454
15.4680213333333,0.68718
15.4688213333333,0.67975
15.4696213333333,0.67223
15.4704213333333,0.66464
15.4712213333333,0.65696
15.4720213333333,0.6492
15.4728213333333,0.64136
15.4736213333333,0.63343
15.4744213333333,0.62543
15.4752213333333,0.61733
15.4760213333333,0.60916
15.4768213333333,0.60089
15.4776213333333,0.59254
15.4784213333333,0.58411
15.4792213333333,0.57558
15.4800213333333,0.56697
15.4808213333333,0.55827
15.4816213333333,0.54948
15.4824213333333,0.54061
15.4832213333333,0.53164
15.4840213333333,0.52259
15.4848213333333,0.51345
15.4856213333333,0.50422
15.4864213333333,0.4949
15.4872213333333,0.48549
15.4880213333333,0.476
15.4888213333333,0.46643
15.4896213333333,0.45677
15.4904213333333,0.44702
15.4912213333333,0.4372
15.4920213333333,0.42729
15.4928213333333,0.41732
15.4936213333333,0.40726
15.4944213333333,0.39714
15.4952213333333,0.38695
15.4960213333333,0.3767
15.4968213333333,0.36639
15.4976213333333,0.35602
15.4984213333333,0.3456
15.4992213333333,0.33513
15.5000213333333,0.32462
15.5008213333333,0.31407
15.5016213333333,0.30349
15.5024213333333,0.29287
15.5032213333333,0.28222
15.5040213333333,0.27155
15.5048213333333,0.26086
15.5056213333333,0.25016
15.5064213333333,0.23945
15.5072213333333,0.22873
15.5080213333333,0.21801
15.5088213333333,0.20729
15.5096213333333,0.19658
15.5104213333333,0.18588
15.5112213333333,0.1752
15.5120213333333,0.16454
15.5128213333333,0.1539
15.5136213333333,0.14329
15.5144213333333,0.1327
15.5152213333333,0.12215
15.5160213333333,0.11163
15.5168213333333,0.10116
15.5176213333333,0.09072
15.5184213333333,0.08032
15.5192213333333,0.06997
15.5200213333333,0.05967
15.5208213333333,0.04943
15.5216213333333,0.03923
15.5224213333333,0.0291
15.5232213333333,0.01902
15.5240213333333,0.00901
15.5248213333333,-0.00094
15.5256213333333,-0.01082
15.5264213333333,-0.02062
15.5272213333333,-0.03036
15.5280213333333,-0.04002
15.5288213333333,-0.0496
15.5296213333333,-0.0591
15.5304213333333,-0.06852
15.5312213333333,-0.07785
15.5320213333333,-0.0871
15.5328213333333,-0.09626
15.5336213333333,-0.10533
15.5344213333333,-0.11431
15.5352213333333,-0.12319
15.5360213333333,-0.13199
15.5368213333333,-0.14069
15.5376213333333,-0.1493
15.5384213333333,-0.15781
15.5392213333333,-0.16623
15.5400213333333,-0.17454
15.5408213333333,-0.18276
15.5416213333333,-0.19088
15.5424213333333,-0.1989
15.5432213333333,-0.20682
15.5440213333333,-0.21464
15.5448213333333,-0.22236
15.5456213333333,-0.22997
15.5464213333333,-0.23749
15.5472213333333,-0.24491
15.5480213333333,-0.25223
15.5488213333333,-0.25946
15.5496213333333,-0.26659
15.5504213333333,-0.27363
15.5512213333333,-0.28057
15.5520213333333,-0.28743
15.5528213333333,-0.2942
15.5536213333333,-0.30088
15.5544213333333,-0.30747
15.5552213333333,-0.31398
15.5560213333333,-0.32041
15.5568213333333,-0.32676
15.5576213333333,-0.33304
15.5584213333333,-0.33924
15.5592213333333,-0.34538
15.5600213333333,-0.35145
15.5608213333333,-0.35745
15.5616213333333,-0.3634
15.5624213333333,-0.3693
15.5632213333333,-0.37514
15.5640213333333,-0.38094
15.5648213333333,-0.38669
15.5656213333333,-0.39241
15.5664213333333,-0.3981
15.5672213333333,-0.40375
15.5680213333333,-0.40938
15.5688213333333,-0.41498
15.5696213333333,-0.42057
15.5704213333333,-0.42614
15.5712213333333,-0.4317
15.5720213333333,-0.43724
15.5728213333333,-0.44278
15.5736213333333,-0.4483
15.5744213333333,-0.45383
15.5752213333333,-0.45935
15.5760213333333,-0.46487
15.5768213333333,-0.47039
15.5776213333333,-0.47591
15.5784213333333,-0.48145
15.5792213333333,-0.48699
15.5800213333333,-0.49253
15.5808213333333,-0.49809
15.5816213333333,-0.50366
15.5824213333333,-0.50925
15.5832213333333,-0.51484
15.5840213333333,-0.52045
15.5848213333333,-0.52608
15.5856213333333,-0.53172
15.5864213333333,-0.53737
15.5872213333333,-0.54304
15.5880213333333,-0.54872
15.5888213333333,-0.55442
15.5896213333333,-0.56012
15.5904213333333,-0.56583
15.5912213333333,-0.57155
15.5920213333333,-0.57728
15.5928213333333,-0.58301
15.5936213333333,-0.58874
15.5944213333333,-0.59449
15.5952213333333,-0.60023
15.5960213333333,-0.60598
15.5968213333333,-0.61173
15.5976213333333,-0.61747
15.5984213333333,-0.62321
15.5992213333333,-0.62895
15.6000213333333,-0.63468
15.6008213333333,-0.6404
15.6016213333333,-0.64611
15.6024213333333,-0.65181
15.6032213333333,-0.65749
15.6040213333333,-0.66315
15.6048213333333,-0.66879
15.6056213333333,-0.67441
15.6064213333333,-0.68
15.6072213333333,-0.68557
15.6080213333333,-0.6911
15.6088213333333,-0.69661
15.6096213333333,-0.70208
15.6104213333333,-0.70752
15.6112213333333,-0.71291
15.6120213333333,-0.71827
15.6128213333333,-0.72359
15.6136213333333,-0.72886
15.6144213333333,-0.73409
15.6152213333333,-0.73927
15.6160213333333,-0.7444
15.6168213333333,-0.74949
15.6176213333333,-0.75452
15.6184213333333,-0.75951
15.6192213333333,-0.76444
15.6200213333333,-0.76932
15.6208213333333,-0.77416
15.6216213333333,-0.77894
15.6224213333333,-0.78366
15.6232213333333,-0.78834
15.6240213333333,-0.79296
15.6248213333333,-0.79753
15.6256213333333,-0.80204
15.6264213333333,-0.8065
15.6272213333333,-0.81091
15.6280213333333,-0.81525
15.6288213333333,-0.81955
15.6296213333333,-0.82379
15.6304213333333,-0.82798
15.6312213333333,-0.83211
15.6320213333333,-0.8362
15.6328213333333,-0.84025
15.6336213333333,-0.84424
15.6344213333333,-0.84819
15.6352213333333,-0.8521
15.6360213333333,-0.85597
15.6368213333333,-0.8598
15.6376213333333,-0.86358
15.6384213333333,-0.86733
15.6392213333333,-0.87105
15.6400213333333,-0.87472
15.6408213333333,-0.87836
15.6416213333333,-0.88196
15.6424213333333,-0.88552
15.6432213333333,-0.88905
15.6440213333333,-0.89254
15.6448213333333,-0.89599
15.6456213333333,-0.89942
15.6464213333333,-0.90281
15.6472213333333,-0.90617
15.6480213333333,-0.90951
15.6488213333333,-0.91283
15.6496213333333,-0.91613
15.6504213333333,-0.91941
15.6512213333333,-0.92269
15.6520213333333,-0.92596
15.6528213333333,-0.92922
15.6536213333333,-0.93249
15.6544213333333,-0.93576
15.6552213333333,-0.93903
15.6560213333333,-0.94231
15.6568213333333,-0.9456
15.6576213333333,-0.9489
15.6584213333333,-0.95222
15.6592213333333,-0.95555
15.6600213333333,-0.9589
15.6608213333333,-0.96228
15.6616213333333,-0.96567
15.6624213333333,-0.96908
15.6632213333333,-0.97253
15.6640213333333,-0.97599
15.6648213333333,-0.97948
15.6656213333333,-0.983
15.6664213333333,-0.98655
15.6672213333333,-0.99012
15.6680213333333,-0.99371
15.6688213333333,-0.99733
15.6696213333333,-1.00097
15.6704213333333,-1.00464
15.6712213333333,-1.00834
15.6720213333333,-1.01205
15.6728213333333,-1.01579
15.6736213333333,-1.01955
15.6744213333333,-1.02334
15.6752213333333,-1.02715
15.6760213333333,-1.03099
15.6768213333333,-1.03485
15.6776213333333,-1.03874
15.6784213333333,-1.04266
15.6792213333333,-1.04659
15.6800213333333,-1.05056
15.6808213333333,-1.05455
15.6816213333333,-1.05856
15.6824213333333,-1.06259
15.6832213333333,-1.06664
15.6840213333333,-1.07072
15.6848213333333,-1.07481
15.6856213333333,-1.07893
15.6864213333333,-1.08307
15.6872213333333,-1.08723
15.6880213333333,-1.09142
15.6888213333333,-1.09563
15.6896213333333,-1.09986
15.6904213333333,-1.10412
15.6912213333333,-1.10841
15.6920213333333,-1.11272
15.6928213333333,-1.11707
15.6936213333333,-1.12145
15.6944213333333,-1.12586
15.6952213333333,-1.13031
15.6960213333333,-1.13479
15.6968213333333,-1.13932
15.6976213333333,-1.14388
15.6984213333333,-1.1485
15.6992213333333,-1.15316
15.7000213333333,-1.15786
15.7008213333333,-1.16262
15.7016213333333,-1.16744
15.7024213333333,-1.17231
15.7032213333333,-1.17724
15.7040213333333,-1.18224
15.7048213333333,-1.18731
15.7056213333333,-1.19244
15.7064213333333,-1.19765
15.7072213333333,-1.20294
15.7080213333333,-1.2083
15.7088213333333,-1.21375
15.7096213333333,-1.21927
15.7104213333333,-1.22489
15.7112213333333,-1.23059
15.7120213333333,-1.23638
15.7128213333333,-1.24225
15.7136213333333,-1.24822
15.7144213333333,-1.25427
15.7152213333333,-1.26042
15.7160213333333,-1.26665
15.7168213333333,-1.27297
15.7176213333333,-1.27938
15.7184213333333,-1.28587
15.7192213333333,-1.29245
15.7200213333333,-1.29911
15.7208213333333,-1.30584
15.7216213333333,-1.31266
15.7224213333333,-1.31954
15.7232213333333,-1.3265
15.7240213333333,-1.33352
15.7248213333333,-1.34061
15.7256213333333,-1.34775
15.7264213333333,-1.35496
15.7272213333333,-1.36222
15.7280213333333,-1.36953
15.7288213333333,-1.37689
15.7296213333333,-1.38429
15.7304213333333,-1.39174
15.7312213333333,-1.39924
15.7320213333333,-1.40678
15.7328213333333,-1.41437
15.7336213333333,-1.42199
15.7344213333333,-1.42967
15.7352213333333,-1.43738
15.7360213333333,-1.44514
15.7368213333333,-1.45295
15.7376213333333,-1.46079
15.7384213333333,-1.46868
15.7392213333333,-1.47661
15.7400213333333,-1.48458
15.7408213333333,-1.49259
15.7416213333333,-1.50064
15.7424213333333,-1.50873
15.7432213333333,-1.51685
15.7440213333333,-1.525
15.7448213333333,-1.5332
15.7456213333333,-1.54143
15.7464213333333,-1.54969
15.7472213333333,-1.55799
15.7480213333333,-1.56632
15.7488213333333,-1.57468
15.7496213333333,-1.58308
15.7504213333333,-1.5915
15.7512213333333,-1.59996
15.7520213333333,-1.60844
15.7528213333333,-1.61694
15.7536213333333,-1.62547
15.7544213333333,-1.63401
15.7552213333333,-1.64257
15.7560213333333,-1.65114
