time,PPG
15.9760213333333,-3.04329
15.9768213333333,-3.05843
15.9776213333333,-3.07363
15.9784213333333,-3.08886
15.9792213333333,-3.10413
15.9800213333333,-3.11942
15.9808213333333,-3.13472
15.9816213333333,-3.15003
15.9824213333333,-3.16533
15.9832213333333,-3.1806
15.9840213333333,-3.19585
15.9848213333333,-3.21104
15.9856213333333,-3.22617
15.9864213333333,-3.24121
15.9872213333333,-3.25617
15.9880213333333,-3.27102
15.9888213333333,-3.28573
15.9896213333333,-3.30031
15.9904213333333,-3.31472
15.9912213333333,-3.32895
15.9920213333333,-3.34298
15.9928213333333,-3.35678
15.9936213333333,-3.37035
15.9944213333333,-3.38366
15.9952213333333,-3.39669
15.9960213333333,-3.40941
15.9968213333333,-3.42181
15.9976213333333,-3.43385
15.9984213333333,-3.44553
15.9992213333333,-3.45681
16.0000213333333,-3.46766
16.0008213333333,-3.47807
16.0016213333333,-3.48801
16.0024213333333,-3.49745
16.0032213333333,-3.50637
16.0040213333333,-3.51473
16.0048213333333,-3.52251
16.0056213333333,-3.52968
16.0064213333333,-3.5362
16.0072213333333,-3.54205
16.0080213333333,-3.5472
16.0088213333333,-3.55161
16.0096213333333,-3.55525
16.0104213333333,-3.55809
16.0112213333333,-3.5601
16.0120213333333,-3.56123
16.0128213333333,-3.56146
16.0136213333333,-3.56076
16.0144213333333,-3.5591
16.0152213333333,-3.55643
16.0160213333333,-3.55273
16.0168213333333,-3.54797
16.0176213333333,-3.54211
16.0184213333333,-3.53513
16.0192213333333,-3.527
16.0200213333333,-3.51769
16.0208213333333,-3.50716
16.0216213333333,-3.49539
16.0224213333333,-3.48236
16.0232213333333,-3.46803
16.0240213333333,-3.45239
16.0248213333333,-3.4354
16.0256213333333,-3.41704
16.0264213333333,-3.39729
16.0272213333333,-3.37613
16.0280213333333,-3.35354
16.0288213333333,-3.32949
16.0296213333333,-3.30397
16.0304213333333,-3.27695
16.0312213333333,-3.24843
16.0320213333333,-3.21838
16.0328213333333,-3.18678
16.0336213333333,-3.15363
16.0344213333333,-3.11891
16.0352213333333,-3.0826
16.0360213333333,-3.0447
16.0368213333333,-3.0052
16.0376213333333,-2.9641
16.0384213333333,-2.92138
16.0392213333333,-2.87703
16.0400213333333,-2.83107
16.0408213333333,-2.78348
16.0416213333333,-2.73427
16.0424213333333,-2.68345
16.0432213333333,-2.631
16.0440213333333,-2.57695
16.0448213333333,-2.52131
16.0456213333333,-2.46407
16.0464213333333,-2.40527
16.0472213333333,-2.3449
16.0480213333333,-2.283
16.0488213333333,-2.21958
16.0496213333333,-2.15466
16.0504213333333,-2.08828
16.0512213333333,-2.02045
16.0520213333333,-1.95121
16.0528213333333,-1.88058
16.0536213333333,-1.80861
16.0544213333333,-1.73533
16.0552213333333,-1.66078
16.0560213333333,-1.58499
16.0568213333333,-1.50801
16.0576213333333,-1.42988
16.0584213333333,-1.35066
16.0592213333333,-1.27039
16.0600213333333,-1.18912
16.0608213333333,-1.1069
16.0616213333333,-1.02379
16.0624213333333,-0.93986
16.0632213333333,-0.85515
16.0640213333333,-0.76972
16.0648213333333,-0.68365
16.0656213333333,-0.59699
16.0664213333333,-0.50982
16.0672213333333,-0.42218
16.0680213333333,-0.33416
16.0688213333333,-0.24582
16.0696213333333,-0.15723
16.0704213333333,-0.06845
16.0712213333333,0.02044
16.0720213333333,0.10938
16.0728213333333,0.1983
16.0736213333333,0.28713
16.0744213333333,0.3758
16.0752213333333,0.46426
16.0760213333333,0.55243
16.0768213333333,0.64024
16.0776213333333,0.72765
16.0784213333333,0.81457
16.0792213333333,0.90095
16.0800213333333,0.98673
16.0808213333333,1.07184
16.0816213333333,1.15624
16.0824213333333,1.23985
16.0832213333333,1.32263
16.0840213333333,1.40452
16.0848213333333,1.48547
16.0856213333333,1.56542
16.0864213333333,1.64433
16.0872213333333,1.72215
16.0880213333333,1.79883
16.0888213333333,1.87434
16.0896213333333,1.94862
16.0904213333333,2.02165
16.0912213333333,2.09337
16.0920213333333,2.16377
16.0928213333333,2.23279
16.0936213333333,2.30042
16.0944213333333,2.36663
16.0952213333333,2.43138
16.0960213333333,2.49465
16.0968213333333,2.55643
16.0976213333333,2.61669
16.0984213333333,2.67541
16.0992213333333,2.73258
16.1000213333333,2.78818
16.1008213333333,2.84221
16.1016213333333,2.89464
16.1024213333333,2.94548
16.1032213333333,2.99471
16.1040213333333,3.04234
16.1048213333333,3.08835
16.1056213333333,3.13275
16.1064213333333,3.17554
16.1072213333333,3.21672
16.1080213333333,3.25629
16.1088213333333,3.29427
16.1096213333333,3.33065
16.1104213333333,3.36544
16.1112213333333,3.39866
16.1120213333333,3.43031
16.1128213333333,3.46042
16.1136213333333,3.48898
16.1144213333333,3.51602
16.1152213333333,3.54156
16.1160213333333,3.56561
16.1168213333333,3.5882
16.1176213333333,3.60933
16.1184213333333,3.62905
16.1192213333333,3.64736
16.1200213333333,3.66429
16.1208213333333,3.67987
16.1216213333333,3.69411
16.1224213333333,3.70705
16.1232213333333,3.71871
16.1240213333333,3.72912
16.1248213333333,3.73829
16.1256213333333,3.74626
16.1264213333333,3.75305
16.1272213333333,3.75868
16.1280213333333,3.76319
16.1288213333333,3.7666
16.1296213333333,3.76894
16.1304213333333,3.77023
16.1312213333333,3.7705
16.1320213333333,3.76977
16.1328213333333,3.76808
16.1336213333333,3.76545
16.1344213333333,3.76191
16.1352213333333,3.75748
16.1360213333333,3.7522
16.1368213333333,3.74608
16.1376213333333,3.73917
16.1384213333333,3.73148
16.1392213333333,3.72304
16.1400213333333,3.71388
16.1408213333333,3.70404
16.1416213333333,3.69352
16.1424213333333,3.68236
16.1432213333333,3.67059
16.1440213333333,3.65823
16.1448213333333,3.64529
16.1456213333333,3.63181
16.1464213333333,3.61781
16.1472213333333,3.60331
16.1480213333333,3.58834
16.1488213333333,3.5729
16.1496213333333,3.55704
16.1504213333333,3.54077
16.1512213333333,3.5241
16.1520213333333,3.50707
16.1528213333333,3.48969
16.1536213333333,3.47199
16.1544213333333,3.45398
16.1552213333333,3.43569
16.1560213333333,3.41714
16.1568213333333,3.39834
16.1576213333333,3.37932
16.1584213333333,3.36009
16.1592213333333,3.34067
16.1600213333333,3.32108
16.1608213333333,3.30135
16.1616213333333,3.28147
16.1624213333333,3.26148
16.1632213333333,3.24139
16.1640213333333,3.22121
16.1648213333333,3.20095
16.1656213333333,3.18063
16.1664213333333,3.16026
16.1672213333333,3.13986
16.1680213333333,3.11944
16.1688213333333,3.09901
16.1696213333333,3.07859
16.1704213333333,3.05818
16.1712213333333,3.03781
16.1720213333333,3.01748
16.1728213333333,2.9972
16.1736213333333,2.97699
16.1744213333333,2.95685
16.1752213333333,2.93681
16.1760213333333,2.91686
16.1768213333333,2.89702
16.1776213333333,2.8773
16.1784213333333,2.8577
16.1792213333333,2.83824
16.1800213333333,2.81891
16.1808213333333,2.79973
16.1816213333333,2.78071
16.1824213333333,2.76185
16.1832213333333,2.74316
16.1840213333333,2.72464
16.1848213333333,2.70631
16.1856213333333,2.68816
16.1864213333333,2.67021
16.1872213333333,2.65245
16.1880213333333,2.6349
16.1888213333333,2.61755
16.1896213333333,2.60041
16.1904213333333,2.58347
16.1912213333333,2.56675
16.1920213333333,2.55024
16.1928213333333,2.53395
16.1936213333333,2.51787
16.1944213333333,2.502
16.1952213333333,2.48635
16.1960213333333,2.47091
16.1968213333333,2.45569
16.1976213333333,2.44067
16.1984213333333,2.42586
16.1992213333333,2.41125
16.2000213333333,2.39684
16.2008213333333,2.38263
16.2016213333333,2.36861
16.2024213333333,2.35477
16.2032213333333,2.34113
16.2040213333333,2.32766
16.2048213333333,2.31436
16.2056213333333,2.30124
16.2064213333333,2.28828
16.2072213333333,2.27548
16.2080213333333,2.26284
16.2088213333333,2.25035
16.2096213333333,2.238
16.2104213333333,2.22579
16.2112213333333,2.21372
16.2120213333333,2.20178
16.2128213333333,2.18996
16.2136213333333,2.17827
16.2144213333333,2.16669
16.2152213333333,2.15523
16.2160213333333,2.14387
16.2168213333333,2.13263
16.2176213333333,2.12148
16.2184213333333,2.11043
16.2192213333333,2.09948
16.2200213333333,2.08862
16.2208213333333,2.07785
16.2216213333333,2.06716
16.2224213333333,2.05655
16.2232213333333,2.04602
16.2240213333333,2.03557
16.2248213333333,2.02519
16.2256213333333,2.01489
16.2264213333333,2.00466
16.2272213333333,1.99449
16.2280213333333,1.98439
16.2288213333333,1.97436
16.2296213333333,1.96439
16.2304213333333,1.95449
16.2312213333333,1.94464
16.2320213333333,1.93486
16.2328213333333,1.92514
16.2336213333333,1.91548
16.2344213333333,1.90588
16.2352213333333,1.89635
16.2360213333333,1.88688
16.2368213333333,1.87747
16.2376213333333,1.86814
16.2384213333333,1.85888
16.2392213333333,1.84969
16.2400213333333,1.84058
16.2408213333333,1.83155
16.2416213333333,1.8226
16.2424213333333,1.81373
16.2432213333333,1.80496
16.2440213333333,1.79628
16.2448213333333,1.78769
16.2456213333333,1.7792
16.2464213333333,1.77082
16.2472213333333,1.76254
16.2480213333333,1.75436
16.2488213333333,1.74631
16.2496213333333,1.73836
16.2504213333333,1.73054
16.2512213333333,1.72284
16.2520213333333,1.71526
16.2528213333333,1.7078
16.2536213333333,1.70047
16.2544213333333,1.69327
16.2552213333333,1.6862
16.2560213333333,1.67927
16.2568213333333,1.67247
16.2576213333333,1.66581
16.2584213333333,1.6593
16.2592213333333,1.65294
16.2600213333333,1.64673
16.2608213333333,1.64067
16.2616213333333,1.63477
16.2624213333333,1.62904
16.2632213333333,1.62347
16.2640213333333,1.61807
16.2648213333333,1.61285
16.2656213333333,1.6078
16.2664213333333,1.60293
16.2672213333333,1.59824
16.2680213333333,1.59374
16.2688213333333,1.58942
16.2696213333333,1.5853
16.2704213333333,1.58138
16.2712213333333,1.57764
16.2720213333333,1.57411
16.2728213333333,1.57077
16.2736213333333,1.56764
16.2744213333333,1.5647
16.2752213333333,1.56197
16.2760213333333,1.55944
16.2768213333333,1.55713
16.2776213333333,1.55502
16.2784213333333,1.55312
16.2792213333333,1.55143
16.2800213333333,1.54996
16.2808213333333,1.5487
16.2816213333333,1.54765
16.2824213333333,1.54682
16.2832213333333,1.54621
16.2840213333333,1.54581
16.2848213333333,1.54562
16.2856213333333,1.54565
16.2864213333333,1.5459
16.2872213333333,1.54636
16.2880213333333,1.54702
16.2888213333333,1.5479
16.2896213333333,1.54899
16.2904213333333,1.55028
16.2912213333333,1.55178
16.2920213333333,1.55349
16.2928213333333,1.55539
16.2936213333333,1.55749
16.2944213333333,1.55979
16.2952213333333,1.56227
16.2960213333333,1.56495
16.2968213333333,1.56782
16.2976213333333,1.57088
16.2984213333333,1.57412
16.2992213333333,1.57754
16.3000213333333,1.58115
16.3008213333333,1.58493
16.3016213333333,1.58889
16.3024213333333,1.59302
16.3032213333333,1.59733
16.3040213333333,1.60181
16.3048213333333,1.60645
16.3056213333333,1.61125
16.3064213333333,1.61621
16.3072213333333,1.62132
16.3080213333333,1.62658
16.3088213333333,1.63197
16.3096213333333,1.6375
16.3104213333333,1.64315
16.3112213333333,1.64892
16.3120213333333,1.6548
16.3128213333333,1.66079
16.3136213333333,1.66688
16.3144213333333,1.67307
16.3152213333333,1.67933
16.3160213333333,1.68568
16.3168213333333,1.6921
16.3176213333333,1.69859
16.3184213333333,1.70514
16.3192213333333,1.71174
16.3200213333333,1.71838
16.3208213333333,1.72507
16.3216213333333,1.73179
16.3224213333333,1.73853
16.3232213333333,1.74529
16.3240213333333,1.75206
16.3248213333333,1.75884
16.3256213333333,1.76561
16.3264213333333,1.77237
16.3272213333333,1.77911
16.3280213333333,1.78584
16.3288213333333,1.79253
16.3296213333333,1.79919
16.3304213333333,1.80581
16.3312213333333,1.81238
16.3320213333333,1.81889
16.3328213333333,1.82535
16.3336213333333,1.83174
16.3344213333333,1.83807
16.3352213333333,1.84432
16.3360213333333,1.8505
16.3368213333333,1.85659
16.3376213333333,1.86261
16.3384213333333,1.86854
16.3392213333333,1.87438
16.3400213333333,1.88013
16.3408213333333,1.88578
16.3416213333333,1.89134
16.3424213333333,1.8968
16.3432213333333,1.90215
16.3440213333333,1.9074
16.3448213333333,1.91254
16.3456213333333,1.91757
16.3464213333333,1.92248
16.3472213333333,1.92729
16.3480213333333,1.93197
16.3488213333333,1.93654
16.3496213333333,1.94099
16.3504213333333,1.94532
16.3512213333333,1.94952
16.3520213333333,1.9536
16.3528213333333,1.95755
16.3536213333333,1.96136
16.3544213333333,1.96505
16.3552213333333,1.96859
16.3560213333333,1.972
16.3568213333333,1.97526
16.3576213333333,1.97838
16.3584213333333,1.98136
16.3592213333333,1.98419
16.3600213333333,1.98686
16.3608213333333,1.98939
16.3616213333333,1.99176
16.3624213333333,1.99398
16.3632213333333,1.99603
16.3640213333333,1.99793
16.3648213333333,1.99966
16.3656213333333,2.00123
16.3664213333333,2.00263
16.3672213333333,2.00385
16.3680213333333,2.0049
16.3688213333333,2.00576
16.3696213333333,2.00645
16.3704213333333,2.00695
16.3712213333333,2.00726
16.3720213333333,2.00739
16.3728213333333,2.00731
16.3736213333333,2.00705
16.3744213333333,2.00658
16.3752213333333,2.00591
16.3760213333333,2.00503
16.3768213333333,2.00394
16.3776213333333,2.00264
16.3784213333333,2.00113
16.3792213333333,1.9994
16.3800213333333,1.99746
16.3808213333333,1.9953
16.3816213333333,1.99292
16.3824213333333,1.99031
16.3832213333333,1.98749
16.3840213333333,1.98445
16.3848213333333,1.98118
16.3856213333333,1.97769
16.3864213333333,1.97399
16.3872213333333,1.97006
16.3880213333333,1.96592
16.3888213333333,1.96157
16.3896213333333,1.95699
16.3904213333333,1.95221
16.3912213333333,1.94721
16.3920213333333,1.94201
16.3928213333333,1.93659
16.3936213333333,1.93097
16.3944213333333,1.92514
16.3952213333333,1.9191
16.3960213333333,1.91286
16.3968213333333,1.90642
16.3976213333333,1.89978
16.3984213333333,1.89293
16.3992213333333,1.88588
16.4000213333333,1.87864
16.4008213333333,1.87119
16.4016213333333,1.86355
16.4024213333333,1.85572
16.4032213333333,1.8477
16.4040213333333,1.8395
16.4048213333333,1.8311
16.4056213333333,1.82253
16.4064213333333,1.81378
16.4072213333333,1.80486
16.4080213333333,1.79577
16.4088213333333,1.78651
16.4096213333333,1.77708
16.4104213333333,1.7675
16.4112213333333,1.75776
16.4120213333333,1.74786
16.4128213333333,1.73782
16.4136213333333,1.72763
16.4144213333333,1.71729
16.4152213333333,1.70681
16.4160213333333,1.6962
16.4168213333333,1.68545
16.4176213333333,1.67456
16.4184213333333,1.66355
16.4192213333333,1.65241
16.4200213333333,1.64114
16.4208213333333,1.62975
16.4216213333333,1.61824
16.4224213333333,1.6066
16.4232213333333,1.59485
16.4240213333333,1.58299
16.4248213333333,1.57101
16.4256213333333,1.55893
16.4264213333333,1.54674
16.4272213333333,1.53445
16.4280213333333,1.52206
16.4288213333333,1.50957
16.4296213333333,1.49699
16.4304213333333,1.48431
16.4312213333333,1.47155
16.4320213333333,1.45871
16.4328213333333,1.44579
16.4336213333333,1.4328
16.4344213333333,1.41973
16.4352213333333,1.4066
16.4360213333333,1.3934
16.4368213333333,1.38014
16.4376213333333,1.36683
16.4384213333333,1.35346
16.4392213333333,1.34004
16.4400213333333,1.32657
16.4408213333333,1.31306
16.4416213333333,1.2995
16.4424213333333,1.2859
16.4432213333333,1.27226
16.4440213333333,1.25859
16.4448213333333,1.24487
16.4456213333333,1.23112
16.4464213333333,1.21734
16.4472213333333,1.20352
16.4480213333333,1.18967
16.4488213333333,1.17579
16.4496213333333,1.16187
16.4504213333333,1.14793
16.4512213333333,1.13396
16.4520213333333,1.11996
16.4528213333333,1.10594
16.4536213333333,1.0919
16.4544213333333,1.07784
16.4552213333333,1.06376
16.4560213333333,1.04967
16.4568213333333,1.03556
16.4576213333333,1.02145
16.4584213333333,1.00733
16.4592213333333,0.99321
16.4600213333333,0.97908
16.4608213333333,0.96496
16.4616213333333,0.95085
16.4624213333333,0.93674
16.4632213333333,0.92264
16.4640213333333,0.90855
16.4648213333333,0.89448
16.4656213333333,0.88042
16.4664213333333,0.86639
16.4672213333333,0.85238
16.4680213333333,0.8384
16.4688213333333,0.82445
16.4696213333333,0.81052
16.4704213333333,0.79663
16.4712213333333,0.78278
16.4720213333333,0.76896
16.4728213333333,0.75517
16.4736213333333,0.74143
16.4744213333333,0.72772
16.4752213333333,0.71406
16.4760213333333,0.70043
16.4768213333333,0.68684
16.4776213333333,0.67329
16.4784213333333,0.65978
16.4792213333333,0.64631
16.4800213333333,0.63287
16.4808213333333,0.61947
16.4816213333333,0.6061
16.4824213333333,0.59277
16.4832213333333,0.57947
16.4840213333333,0.5662
16.4848213333333,0.55296
16.4856213333333,0.53975
16.4864213333333,0.52657
16.4872213333333,0.51342
16.4880213333333,0.5003
16.4888213333333,0.48721
16.4896213333333,0.47415
16.4904213333333,0.46112
16.4912213333333,0.44811
16.4920213333333,0.43513
16.4928213333333,0.42218
16.4936213333333,0.40926
16.4944213333333,0.39637
16.4952213333333,0.3835
16.4960213333333,0.37065
16.4968213333333,0.35783
16.4976213333333,0.34504
16.4984213333333,0.33227
16.4992213333333,0.31952
16.5000213333333,0.3068
16.5008213333333,0.2941
16.5016213333333,0.28143
16.5024213333333,0.26877
16.5032213333333,0.25614
16.5040213333333,0.24354
16.5048213333333,0.23095
16.5056213333333,0.2184
16.5064213333333,0.20587
16.5072213333333,0.19337
16.5080213333333,0.18089
16.5088213333333,0.16845
16.5096213333333,0.15605
16.5104213333333,0.14367
16.5112213333333,0.13134
16.5120213333333,0.11903
16.5128213333333,0.10677
16.5136213333333,0.09454
16.5144213333333,0.08235
16.5152213333333,0.07019
16.5160213333333,0.05808
16.5168213333333,0.04601
16.5176213333333,0.03399
16.5184213333333,0.02201
16.5192213333333,0.01007
16.5200213333333,-0.00181
16.5208213333333,-0.01365
16.5216213333333,-0.02542
16.5224213333333,-0.03715
16.5232213333333,-0.04881
16.5240213333333,-0.06041
16.5248213333333,-0.07195
16.5256213333333,-0.08342
16.5264213333333,-0.09483
16.5272213333333,-0.10616
16.5280213333333,-0.11742
16.5288213333333,-0.12861
16.5296213333333,-0.13972
16.5304213333333,-0.15075
16.5312213333333,-0.16171
16.5320213333333,-0.17258
16.5328213333333,-0.18337
16.5336213333333,-0.19408
16.5344213333333,-0.2047
16.5352213333333,-0.21523
16.5360213333333,-0.22568
16.5368213333333,-0.23603
16.5376213333333,-0.2463
16.5384213333333,-0.25647
16.5392213333333,-0.26656
16.5400213333333,-0.27655
16.5408213333333,-0.28645
16.5416213333333,-0.29625
16.5424213333333,-0.30596
16.5432213333333,-0.31558
16.5440213333333,-0.3251
16.5448213333333,-0.33452
16.5456213333333,-0.34385
16.5464213333333,-0.35308
16.5472213333333,-0.36223
16.5480213333333,-0.37128
16.5488213333333,-0.38025
16.5496213333333,-0.38913
16.5504213333333,-0.39792
16.5512213333333,-0.40664
16.5520213333333,-0.41527
16.5528213333333,-0.42382
16.5536213333333,-0.4323
16.5544213333333,-0.4407
16.5552213333333,-0.44902
16.5560213333333,-0.45728
16.5568213333333,-0.46546
16.5576213333333,-0.47358
16.5584213333333,-0.48164
16.5592213333333,-0.48963
16.5600213333333,-0.49756
16.5608213333333,-0.50543
16.5616213333333,-0.51324
16.5624213333333,-0.521
16.5632213333333,-0.52871
16.5640213333333,-0.53636
16.5648213333333,-0.54397
16.5656213333333,-0.55153
16.5664213333333,-0.55904
16.5672213333333,-0.56651
16.5680213333333,-0.57394
16.5688213333333,-0.58133
16.5696213333333,-0.58869
16.5704213333333,-0.596
16.5712213333333,-0.60329
16.5720213333333,-0.61054
16.5728213333333,-0.61775
16.5736213333333,-0.62493
16.5744213333333,-0.63208
16.5752213333333,-0.6392
16.5760213333333,-0.64628
16.5768213333333,-0.65333
16.5776213333333,-0.66035
16.5784213333333,-0.66735
16.5792213333333,-0.67431
16.5800213333333,-0.68126
16.5808213333333,-0.68817
16.5816213333333,-0.69507
16.5824213333333,-0.70194
16.5832213333333,-0.70879
16.5840213333333,-0.71562
16.5848213333333,-0.72243
16.5856213333333,-0.72922
16.5864213333333,-0.73598
16.5872213333333,-0.74271
16.5880213333333,-0.74942
16.5888213333333,-0.7561
16.5896213333333,-0.76274
16.5904213333333,-0.76935
16.5912213333333,-0.77592
16.5920213333333,-0.78246
16.5928213333333,-0.78896
16.5936213333333,-0.79542
16.5944213333333,-0.80185
16.5952213333333,-0.80823
16.5960213333333,-0.81457
16.5968213333333,-0.82088
16.5976213333333,-0.82714
16.5984213333333,-0.83337
16.5992213333333,-0.83956
16.6000213333333,-0.84571
16.6008213333333,-0.85183
16.6016213333333,-0.85792
16.6024213333333,-0.86398
16.6032213333333,-0.87001
16.6040213333333,-0.87602
16.6048213333333,-0.88202
16.6056213333333,-0.88799
16.6064213333333,-0.89396
16.6072213333333,-0.89991
16.6080213333333,-0.90585
16.6088213333333,-0.91179
16.6096213333333,-0.91773
16.6104213333333,-0.92366
16.6112213333333,-0.92959
16.6120213333333,-0.93552
16.6128213333333,-0.94146
16.6136213333333,-0.9474
16.6144213333333,-0.95334
16.6152213333333,-0.9593
16.6160213333333,-0.96526
16.6168213333333,-0.97123
16.6176213333333,-0.97721
16.6184213333333,-0.9832
16.6192213333333,-0.9892
16.6200213333333,-0.99521
16.6208213333333,-1.00123
16.6216213333333,-1.00726
16.6224213333333,-1.01331
16.6232213333333,-1.01938
16.6240213333333,-1.02545
16.6248213333333,-1.03155
16.6256213333333,-1.03765
16.6264213333333,-1.04377
16.6272213333333,-1.04991
16.6280213333333,-1.05606
16.6288213333333,-1.06223
16.6296213333333,-1.0684
16.6304213333333,-1.07459
16.6312213333333,-1.08079
16.6320213333333,-1.087
16.6328213333333,-1.09322
16.6336213333333,-1.09945
16.6344213333333,-1.10568
16.6352213333333,-1.11193
16.6360213333333,-1.11817
16.6368213333333,-1.12442
16.6376213333333,-1.13068
16.6384213333333,-1.13693
16.6392213333333,-1.14319
16.6400213333333,-1.14945
16.6408213333333,-1.15571
16.6416213333333,-1.16197
16.6424213333333,-1.16823
16.6432213333333,-1.17449
16.6440213333333,-1.18075
16.6448213333333,-1.18702
16.6456213333333,-1.19328
16.6464213333333,-1.19954
16.6472213333333,-1.2058
16.6480213333333,-1.21206
16.6488213333333,-1.21833
16.6496213333333,-1.22459
16.6504213333333,-1.23086
16.6512213333333,-1.23714
16.6520213333333,-1.24342
16.6528213333333,-1.24972
16.6536213333333,-1.25603
16.6544213333333,-1.26235
16.6552213333333,-1.26869
16.6560213333333,-1.27505
16.6568213333333,-1.28142
16.6576213333333,-1.28782
16.6584213333333,-1.29423
16.6592213333333,-1.30066
16.6600213333333,-1.30711
16.6608213333333,-1.31358
16.6616213333333,-1.32007
16.6624213333333,-1.32657
16.6632213333333,-1.3331
16.6640213333333,-1.33965
16.6648213333333,-1.34621
16.6656213333333,-1.3528
16.6664213333333,-1.35941
16.6672213333333,-1.36605
16.6680213333333,-1.37271
16.6688213333333,-1.3794
16.6696213333333,-1.38612
16.6704213333333,-1.39286
16.6712213333333,-1.39964
16.6720213333333,-1.40644
16.6728213333333,-1.41327
16.6736213333333,-1.42012
16.6744213333333,-1.42701
16.6752213333333,-1.43393
16.6760213333333,-1.44087
16.6768213333333,-1.44784
16.6776213333333,-1.45484
16.6784213333333,-1.46187
16.6792213333333,-1.46893
16.6800213333333,-1.47602
16.6808213333333,-1.48313
16.6816213333333,-1.49027
16.6824213333333,-1.49743
16.6832213333333,-1.50462
16.6840213333333,-1.51183
16.6848213333333,-1.51907
16.6856213333333,-1.52633
16.6864213333333,-1.53361
16.6872213333333,-1.5409
16.6880213333333,-1.5482
16.6888213333333,-1.55552
16.6896213333333,-1.56285
16.6904213333333,-1.57017
16.6912213333333,-1.5775
16.6920213333333,-1.58483
16.6928213333333,-1.59216
16.6936213333333,-1.59948
16.6944213333333,-1.60679
16.6952213333333,-1.61409
16.6960213333333,-1.62139
16.6968213333333,-1.62867
16.6976213333333,-1.63594
16.6984213333333,-1.6432
16.6992213333333,-1.65045
16.7000213333333,-1.65768
16.7008213333333,-1.6649
16.7016213333333,-1.67211
16.7024213333333,-1.67931
16.7032213333333,-1.68649
16.7040213333333,-1.69366
16.7048213333333,-1.70082
16.7056213333333,-1.70796
16.7064213333333,-1.7151
16.7072213333333,-1.72222
16.7080213333333,-1.72934
16.7088213333333,-1.73644
16.7096213333333,-1.74353
16.7104213333333,-1.75061
16.7112213333333,-1.75769
16.7120213333333,-1.76476
16.7128213333333,-1.77182
16.7136213333333,-1.77887
16.7144213333333,-1.78593
16.7152213333333,-1.79297
16.7160213333333,-1.80002
16.7168213333333,-1.80706
16.7176213333333,-1.8141
16.7184213333333,-1.82114
16.7192213333333,-1.82818
16.7200213333333,-1.83522
16.7208213333333,-1.84226
16.7216213333333,-1.84929
16.7224213333333,-1.85633
16.7232213333333,-1.86336
16.7240213333333,-1.8704
16.7248213333333,-1.87744
16.7256213333333,-1.88448
16.7264213333333,-1.89152
16.7272213333333,-1.89856
16.7280213333333,-1.90561
16.7288213333333,-1.91266
16.7296213333333,-1.91971
16.7304213333333,-1.92677
16.7312213333333,-1.93384
16.7320213333333,-1.94092
16.7328213333333,-1.948
16.7336213333333,-1.95509
16.7344213333333,-1.96219
16.7352213333333,-1.96929
16.7360213333333,-1.97639
16.7368213333333,-1.98349
16.7376213333333,-1.9906
16.7384213333333,-1.99771
16.7392213333333,-2.00482
16.7400213333333,-2.01194
16.7408213333333,-2.01906
16.7416213333333,-2.02618
16.7424213333333,-2.03332
16.7432213333333,-2.04046
16.7440213333333,-2.04761
16.7448213333333,-2.05478
16.7456213333333,-2.06196
16.7464213333333,-2.06915
16.7472213333333,-2.07636
16.7480213333333,-2.08358
16.7488213333333,-2.09082
16.7496213333333,-2.09809
16.7504213333333,-2.10537
16.7512213333333,-2.11268
16.7520213333333,-2.12001
16.7528213333333,-2.12737
16.7536213333333,-2.13475
16.7544213333333,-2.14217
16.7552213333333,-2.14963
16.7560213333333,-2.15712
16.7568213333333,-2.16465
16.7576213333333,-2.17224
16.7584213333333,-2.17987
16.7592213333333,-2.18755
16.7600213333333,-2.19529
16.7608213333333,-2.20308
16.7616213333333,-2.21094
16.7624213333333,-2.21886
16.7632213333333,-2.22685
16.7640213333333,-2.2349
16.7648213333333,-2.24303
16.7656213333333,-2.25123
16.7664213333333,-2.2595
16.7672213333333,-2.26786
16.7680213333333,-2.2763
16.7688213333333,-2.28482
16.7696213333333,-2.29343
16.7704213333333,-2.30214
16.7712213333333,-2.31093
16.7720213333333,-2.31982
16.7728213333333,-2.3288
16.7736213333333,-2.33788
16.7744213333333,-2.34706
16.7752213333333,-2.35634
16.7760213333333,-2.36573
16.7768213333333,-2.37521
16.7776213333333,-2.3848
16.7784213333333,-2.3945
16.7792213333333,-2.40431
16.7800213333333,-2.41422
16.7808213333333,-2.42425
16.7816213333333,-2.43439
16.7824213333333,-2.44465
16.7832213333333,-2.45503
16.7840213333333,-2.46552
16.7848213333333,-2.47614
16.7856213333333,-2.48687
16.7864213333333,-2.49772
16.7872213333333,-2.50869
16.7880213333333,-2.51979
16.7888213333333,-2.531
16.7896213333333,-2.54233
16.7904213333333,-2.55379
16.7912213333333,-2.56536
16.7920213333333,-2.57706
16.7928213333333,-2.58889
16.7936213333333,-2.60083
16.7944213333333,-2.6129
16.7952213333333,-2.62509
16.7960213333333,-2.63741
16.7968213333333,-2.64985
16.7976213333333,-2.66242
16.7984213333333,-2.67511
16.7992213333333,-2.68793
16.8000213333333,-2.70087
16.8008213333333,-2.71392
16.8016213333333,-2.7271
16.8024213333333,-2.7404
16.8032213333333,-2.7538
16.8040213333333,-2.76732
16.8048213333333,-2.78093
16.8056213333333,-2.79465
16.8064213333333,-2.80846
16.8072213333333,-2.82237
