time,FinapresBP
14.3455093333333,96.41868
14.3505093333333,96.17386
14.3555093333333,95.90923
14.3605093333333,95.62924
14.3655093333333,95.3404
14.3705093333333,95.05142
14.3755093333333,94.7735
14.3805093333333,94.52053
14.3855093333333,94.3094
14.3905093333333,94.16006
14.3955093333333,94.09549
14.4005093333333,94.14146
14.4055093333333,94.3261
14.4105093333333,94.67936
14.4155093333333,95.23222
14.4205093333333,96.01583
14.4255093333333,97.06029
14.4305093333333,98.39335
14.4355093333333,100.03871
14.4405093333333,102.01394
14.4455093333333,104.32817
14.4505093333333,106.97946
14.4555093333333,109.95242
14.4605093333333,113.21635
14.4655093333333,116.7244
14.4705093333333,120.41421
14.4755093333333,124.2102
14.4805093333333,128.02742
14.4855093333333,131.77639
14.4905093333333,135.36849
14.4955093333333,138.72121
14.5005093333333,141.76297
14.5055093333333,144.43704
14.5105093333333,146.70432
14.5155093333333,148.54462
14.5205093333333,149.95627
14.5255093333333,150.9542
14.5305093333333,151.56663
14.5355093333333,151.83077
14.5405093333333,151.78801
14.5455093333333,151.47946
14.5505093333333,150.9426
14.5555093333333,150.20945
14.5605093333333,149.3064
14.5655093333333,148.25503
14.5705093333333,147.07353
14.5755093333333,145.77818
14.5805093333333,144.38442
14.5855093333333,142.90759
14.5905093333333,141.35672
14.5955093333333,139.74144
14.6005093333333,138.13455
14.6055093333333,136.48137
14.6105093333333,134.82243
14.6155093333333,133.1657
14.6205093333333,131.52047
14.6255093333333,129.94996
14.6305093333333,128.38928
14.6355093333333,126.92029
14.6405093333333,125.53318
14.6455093333333,124.24263
14.6505093333333,123.06258
14.6555093333333,122.00548
14.6605093333333,121.08154
14.6655093333333,120.29799
14.6705093333333,119.65856
14.6755093333333,119.16328
14.6805093333333,118.80859
14.6855093333333,118.5877
14.6905093333333,118.49101
14.6955093333333,118.50644
14.7005093333333,118.61985
14.7055093333333,118.81537
14.7105093333333,119.07584
14.7155093333333,119.38339
14.7205093333333,119.71986
14.7255093333333,120.06736
14.7305093333333,120.40861
14.7355093333333,120.72731
14.7405093333333,121.00847
14.7455093333333,121.23874
14.7505093333333,121.40689
14.7555093333333,121.50417
14.7605093333333,121.52452
14.7655093333333,121.46468
14.7705093333333,121.32393
14.7755093333333,121.10377
14.7805093333333,120.8075
14.7855093333333,120.43965
14.7905093333333,120.00551
14.7955093333333,119.51063
14.8005093333333,118.96057
14.8055093333333,118.36069
14.8105093333333,117.71618
14.8155093333333,117.03222
14.8205093333333,116.3141
14.8255093333333,115.56746
14.8305093333333,114.79831
14.8355093333333,114.01293
14.8405093333333,113.21774
14.8455093333333,112.419
14.8505093333333,111.62254
14.8555093333333,110.83355
14.8605093333333,110.05652
14.8655093333333,109.29528
14.8705093333333,108.55313
14.8755093333333,107.83307
14.8805093333333,107.1379
14.8855093333333,106.47025
14.8905093333333,105.83249
14.8955093333333,105.22663
14.9005093333333,104.65424
14.9055093333333,104.11651
14.9105093333333,103.61429
14.9155093333333,103.14822
14.9205093333333,102.71876
14.9255093333333,102.32616
14.9305093333333,101.97028
14.9355093333333,101.65039
14.9405093333333,101.36506
14.9455093333333,101.1122
14.9505093333333,100.88931
14.9555093333333,100.69369
14.9605093333333,100.52264
14.9655093333333,100.37344
14.9705093333333,100.24325
14.9755093333333,100.12893
14.9805093333333,100.027
14.9855093333333,99.93358
14.9905093333333,99.84451
14.9955093333333,99.75552
15.0005093333333,99.6623
15.0055093333333,99.56064
15.0105093333333,99.44654
15.0155093333333,99.31624
15.0205093333333,99.16642
15.0255093333333,98.99431
15.0305093333333,98.79786
15.0355093333333,98.57583
15.0405093333333,98.32793
15.0455093333333,98.05498
15.0505093333333,97.75918
15.0555093333333,97.44438
15.0605093333333,97.11653
15.0655093333333,96.78395
15.0705093333333,96.45751
15.0755093333333,96.15071
15.0805093333333,95.87978
15.0855093333333,95.66367
15.0905093333333,95.52414
15.0955093333333,95.48561
15.1005093333333,95.5749
15.1055093333333,95.82072
15.1105093333333,96.25301
15.1155093333333,96.90203
15.1205093333333,97.79739
15.1255093333333,98.96677
15.1305093333333,100.43437
15.1355093333333,102.21914
15.1405093333333,104.33257
15.1455093333333,106.77636
15.1505093333333,109.54001
15.1555093333333,112.59882
15.1605093333333,115.91272
15.1655093333333,119.4264
15.1705093333333,123.071
15.1755093333333,126.76735
15.1805093333333,130.40008
15.1855093333333,133.86372
15.1905093333333,137.31678
15.1955093333333,140.3847
15.2005093333333,143.11707
15.2055093333333,145.46865
15.2105093333333,147.41202
15.2155093333333,148.93816
15.2205093333333,150.05529
15.2255093333333,150.78587
15.2305093333333,151.16238
15.2355093333333,151.22264
15.2405093333333,151.00532
15.2455093333333,150.54661
15.2505093333333,149.87834
15.2555093333333,149.02753
15.2605093333333,148.01689
15.2655093333333,146.86586
15.2705093333333,145.59172
15.2755093333333,144.2105
15.2805093333333,142.73763
15.2855093333333,141.18843
15.2905093333333,139.57832
15.2955093333333,137.92302
15.3005093333333,136.23864
15.3055093333333,134.54165
15.3105093333333,132.84892
15.3155093333333,131.17763
15.3205093333333,129.54518
15.3255093333333,127.96918
15.3305093333333,126.46728
15.3355093333333,125.05691
15.3405093333333,123.75474
15.3455093333333,122.57608
15.3505093333333,121.53409
15.3555093333333,120.63909
15.3605093333333,119.89793
15.3655093333333,119.31352
15.3705093333333,118.88457
15.3755093333333,118.60576
15.3805093333333,118.46803
15.3855093333333,118.45921
15.3905093333333,118.56462
15.3955093333333,118.76776
15.4005093333333,119.05082
15.4055093333333,119.39516
15.4105093333333,119.78178
15.4155093333333,120.19165
15.4205093333333,120.60615
15.4255093333333,121.00747
15.4305093333333,121.3791
15.4355093333333,121.70621
15.4405093333333,121.97607
15.4455093333333,122.17837
15.4505093333333,122.30552
15.4555093333333,122.3527
15.4605093333333,122.31774
15.4655093333333,122.20081
15.4705093333333,122.00397
15.4755093333333,121.73063
15.4805093333333,121.38513
15.4855093333333,120.97227
15.4905093333333,120.49706
15.4955093333333,119.96451
15.5005093333333,119.37968
15.5055093333333,118.74781
15.5105093333333,118.07445
15.5155093333333,117.36556
15.5205093333333,116.62748
15.5255093333333,115.86674
15.5305093333333,115.08988
15.5355093333333,114.3032
15.5405093333333,113.51265
15.5455093333333,112.72386
15.5505093333333,111.94225
15.5555093333333,111.17316
15.5605093333333,110.42177
15.5655093333333,109.69293
15.5705093333333,108.99092
15.5755093333333,108.31923
15.5805093333333,107.6806
15.5855093333333,107.07712
15.5905093333333,106.51037
15.5955093333333,105.98155
15.6005093333333,105.49149
15.6055093333333,105.04065
15.6105093333333,104.62899
15.6155093333333,104.256
15.6205093333333,103.92069
15.6255093333333,103.62169
15.6305093333333,103.35735
15.6355093333333,103.12581
15.6405093333333,102.92502
15.6455093333333,102.75275
15.6505093333333,102.60659
15.6555093333333,102.48396
15.6605093333333,102.38216
15.6655093333333,102.29847
15.6705093333333,102.23009
15.6755093333333,102.17417
15.6805093333333,102.12767
15.6855093333333,102.08732
15.6905093333333,102.04958
15.6955093333333,102.01063
15.7005093333333,101.96645
15.7055093333333,101.91289
15.7105093333333,101.84571
15.7155093333333,101.76078
15.7205093333333,101.65418
15.7255093333333,101.52241
15.7305093333333,101.36254
15.7355093333333,101.17257
15.7405093333333,100.95175
15.7455093333333,100.70096
15.7505093333333,100.42296
15.7555093333333,100.12251
15.7605093333333,99.8063
15.7655093333333,99.483
15.7705093333333,99.16337
15.7755093333333,98.86048
15.7805093333333,98.59002
15.7855093333333,98.3705
15.7905093333333,98.22323
15.7955093333333,98.1722
15.8005093333333,98.24453
15.8055093333333,98.47129
15.8105093333333,98.87028
15.8155093333333,99.4912
15.8205093333333,100.33345
15.8255093333333,101.47065
15.8305093333333,102.87382
15.8355093333333,104.57108
15.8405093333333,106.6318
15.8455093333333,108.96683
15.8505093333333,111.68654
15.8555093333333,114.6576
15.8605093333333,117.88275
15.8655093333333,121.30927
15.8705093333333,124.87078
15.8755093333333,128.49016
15.8805093333333,132.08382
15.8855093333333,135.56655
15.8905093333333,138.85663
15.8955093333333,141.88044
15.9005093333333,144.57652
15.9055093333333,146.89882
15.9105093333333,148.8188
15.9155093333333,150.3262
15.9205093333333,151.42801
15.9255093333333,152.14584
15.9305093333333,152.51192
15.9355093333333,152.56451
15.9405093333333,152.34326
15.9455093333333,151.88555
15.9505093333333,151.22425
15.9555093333333,150.38692
15.9605093333333,149.39624
15.9655093333333,148.27115
15.9705093333333,147.02826
15.9755093333333,145.68303
15.9805093333333,144.25065
15.9855093333333,142.74662
15.9905093333333,141.18685
15.9955093333333,139.58761
16.0005093333333,137.96537
16.0055093333333,136.33665
16.0105093333333,134.71796
16.0155093333333,133.12591
16.0205093333333,131.57734
16.0255093333333,130.08933
16.0305093333333,128.6792
16.0355093333333,127.36417
16.0405093333333,126.16081
16.0455093333333,125.08429
16.0505093333333,124.14744
16.0555093333333,123.35989
16.0605093333333,122.72729
16.0655093333333,122.25094
16.0705093333333,121.92768
16.0755093333333,121.75024
16.0805093333333,121.70764
16.0855093333333,121.78594
16.0905093333333,121.9688
16.0955093333333,122.23824
16.1005093333333,122.5752
16.1055093333333,122.96011
16.1105093333333,123.37345
16.1155093333333,123.79608
16.1205093333333,124.20972
16.1255093333333,124.59724
16.1305093333333,124.94312
16.1355093333333,125.23386
16.1405093333333,125.4584
16.1455093333333,125.60841
16.1505093333333,125.67834
16.1555093333333,125.66532
16.1605093333333,125.56879
16.1655093333333,125.39011
16.1705093333333,125.13204
16.1755093333333,124.79837
16.1805093333333,124.39785
16.1855093333333,123.93938
16.1905093333333,123.39207
16.1955093333333,122.80699
16.2005093333333,122.17418
16.2055093333333,121.5003
16.2105093333333,120.79204
16.2155093333333,120.05606
16.2205093333333,119.29884
16.2255093333333,118.52663
16.2305093333333,117.74539
16.2355093333333,116.96079
16.2405093333333,116.17831
16.2455093333333,115.40324
16.2505093333333,114.64067
16.2555093333333,113.89541
16.2605093333333,113.17181
16.2655093333333,112.4737
16.2705093333333,111.80427
16.2755093333333,111.16608
16.2805093333333,110.56112
16.2855093333333,109.99088
16.2905093333333,109.45643
16.2955093333333,108.95851
16.3005093333333,108.49753
16.3055093333333,108.07362
16.3105093333333,107.68656
16.3155093333333,107.33573
16.3205093333333,107.02013
16.3255093333333,106.73828
16.3305093333333,106.48823
16.3355093333333,106.26764
16.3405093333333,106.07391
16.3455093333333,105.90429
16.3505093333333,105.75608
16.3555093333333,105.62667
16.3605093333333,105.51358
16.3655093333333,105.41436
16.3705093333333,105.32649
16.3755093333333,105.24725
16.3805093333333,105.17373
16.3855093333333,105.1028
16.3905093333333,105.03121
16.3955093333333,104.95561
16.4005093333333,104.87265
16.4055093333333,104.77896
16.4105093333333,104.67122
16.4155093333333,104.54622
16.4205093333333,104.40095
16.4255093333333,104.23266
16.4305093333333,104.03897
16.4355093333333,103.81796
16.4405093333333,103.56828
16.4455093333333,103.28935
16.4505093333333,102.98157
16.4555093333333,102.64668
16.4605093333333,102.28799
16.4655093333333,101.9108
16.4705093333333,101.52257
16.4755093333333,101.13316
16.4805093333333,100.75483
16.4855093333333,100.40244
16.4905093333333,100.09348
16.4955093333333,99.84832
16.5005093333333,99.69034
16.5055093333333,99.64589
16.5105093333333,99.74405
16.5155093333333,100.01605
16.5205093333333,100.49441
16.5255093333333,101.21189
16.5305093333333,102.20021
16.5355093333333,103.48857
16.5405093333333,105.10192
16.5455093333333,107.05896
16.5505093333333,109.36977
16.5555093333333,112.03337
16.5605093333333,115.03528
16.5655093333333,118.34563
16.5705093333333,121.9182
16.5755093333333,125.69089
16.5805093333333,129.58795
16.5855093333333,133.52366
16.5905093333333,137.40717
16.5955093333333,141.1479
16.6005093333333,144.6609
16.6055093333333,147.87184
16.6105093333333,150.72109
16.6155093333333,153.16692
16.6205093333333,155.18728
16.6255093333333,156.7799
16.6305093333333,157.96052
16.6355093333333,158.75925
16.6405093333333,159.21578
16.6455093333333,159.37401
16.6505093333333,159.27722
16.6555093333333,158.96452
16.6605093333333,158.46899
16.6655093333333,157.81743
16.6705093333333,157.03127
16.6755093333333,156.12803
16.6805093333333,155.12274
16.6855093333333,154.02909
16.6905093333333,152.86001
16.6955093333333,151.62792
16.7005093333333,150.34472
16.7055093333333,149.02177
16.7105093333333,147.66988
16.7155093333333,146.29956
16.7205093333333,144.92114
16.7255093333333,143.54506
16.7305093333333,142.18205
16.7355093333333,140.84333
16.7405093333333,139.54081
16.7455093333333,138.28716
16.7505093333333,137.09568
16.7555093333333,135.97982
16.7605093333333,134.95255
16.7655093333333,134.02558
16.7705093333333,133.20865
16.7755093333333,132.50884
16.7805093333333,131.93003
16.7855093333333,131.47259
16.7905093333333,131.1333
16.7955093333333,130.90552
16.8005093333333,130.77966
16.8055093333333,130.74363
16.8105093333333,130.78333
16.8155093333333,130.88314
16.8205093333333,131.02637
16.8255093333333,131.19577
16.8305093333333,131.37409
16.8355093333333,131.54471
16.8405093333333,131.69221
16.8455093333333,131.80288
16.8505093333333,131.86509
16.8555093333333,131.86943
16.8605093333333,131.80882
16.8655093333333,131.67847
16.8705093333333,131.47588
16.8755093333333,131.20077
16.8805093333333,130.85495
16.8855093333333,130.44206
16.8905093333333,129.96714
16.8955093333333,129.43614
16.9005093333333,128.85548
16.9055093333333,128.23163
16.9105093333333,127.57084
16.9155093333333,126.87897
16.9205093333333,126.1614
16.9255093333333,125.42312
16.9305093333333,124.66875
16.9355093333333,123.9028
16.9405093333333,123.12978
16.9455093333333,122.35434
16.9505093333333,121.58126
16.9555093333333,120.81537
16.9605093333333,120.06128
16.9655093333333,119.32323
16.9705093333333,118.60486
16.9755093333333,117.90924
16.9805093333333,117.23885
16.9855093333333,116.5927
16.9905093333333,115.9728
16.9955093333333,115.39789
17.0005093333333,114.84581
17.0055093333333,114.32636
17.0105093333333,113.83795
17.0155093333333,113.38128
17.0205093333333,112.96658
17.0255093333333,112.57678
17.0305093333333,112.22604
17.0355093333333,111.89773
17.0405093333333,111.60359
17.0455093333333,111.33707
17.0505093333333,111.09757
17.0555093333333,110.88278
17.0605093333333,110.68488
17.0655093333333,110.50949
17.0705093333333,110.35118
17.0755093333333,110.20762
17.0805093333333,110.07661
17.0855093333333,109.95614
17.0905093333333,109.84442
17.0955093333333,109.73983
17.1005093333333,109.64082
17.1055093333333,109.54573
17.1105093333333,109.45272
17.1155093333333,109.35957
17.1205093333333,109.26363
17.1255093333333,109.16183
17.1305093333333,109.05086
17.1355093333333,108.92726
17.1405093333333,108.78765
17.1455093333333,108.6288
17.1505093333333,108.44762
17.1555093333333,108.24124
17.1605093333333,108.00708
17.1655093333333,107.74302
17.1705093333333,107.44749
17.1755093333333,107.1196
17.1805093333333,106.75933
17.1855093333333,106.36767
17.1905093333333,105.94701
17.1955093333333,105.50139
17.2005093333333,105.03695
17.2055093333333,104.5622
17.2105093333333,104.08832
17.2155093333333,103.6293
17.2205093333333,103.20205
17.2255093333333,102.82638
17.2305093333333,102.525
17.2355093333333,102.3234
17.2405093333333,102.24977
17.2455093333333,102.33471
17.2505093333333,102.61072
17.2555093333333,103.11139
17.2605093333333,103.87035
17.2655093333333,104.91996
17.2705093333333,106.28978
17.2755093333333,108.00482
17.2805093333333,110.08338
17.2855093333333,112.53467
17.2905093333333,115.3562
17.2955093333333,118.53127
17.3005093333333,122.02702
17.3055093333333,125.79339
17.3105093333333,129.76369
17.3155093333333,133.85684
17.3205093333333,137.98156
17.3255093333333,142.04176
17.3305093333333,145.94256
17.3355093333333,149.59611
17.3405093333333,152.9269
17.3455093333333,155.87607
17.3505093333333,158.4045
17.3555093333333,160.49422
17.3605093333333,162.14791
17.3655093333333,163.38649
17.3705093333333,164.2451
17.3755093333333,164.76794
17.3805093333333,165.0026
17.3855093333333,164.99506
17.3905093333333,164.78599
17.3955093333333,164.40905
17.4005093333333,163.89069
17.4055093333333,163.25128
17.4105093333333,162.50663
17.4155093333333,161.66937
17.4205093333333,160.75008
17.4255093333333,159.75797
17.4305093333333,158.70128
17.4355093333333,157.58752
17.4405093333333,156.42372
17.4455093333333,155.21665
17.4505093333333,153.97308
17.4555093333333,152.70007
17.4605093333333,151.4052
17.4655093333333,150.0968
17.4705093333333,148.78409
17.4755093333333,147.47732
17.4805093333333,146.18789
17.4855093333333,144.92843
17.4905093333333,143.71262
17.4955093333333,142.55486
17.5005093333333,141.46955
17.5055093333333,140.47014
17.5105093333333,139.56813
17.5155093333333,138.77209
17.5205093333333,138.08696
17.5255093333333,137.51367
17.5305093333333,137.0492
17.5355093333333,136.68683
17.5405093333333,136.41664
17.5455093333333,136.22609
17.5505093333333,136.10073
17.5555093333333,136.02491
17.5605093333333,135.98256
17.5655093333333,135.95777
17.5705093333333,135.93537
17.5755093333333,135.90127
17.5805093333333,135.84286
17.5855093333333,135.74931
17.5905093333333,135.61183
17.5955093333333,135.42381
17.6005093333333,135.1809
17.6055093333333,134.88085
17.6105093333333,134.52328
17.6155093333333,134.10936
17.6205093333333,133.64145
17.6255093333333,133.1228
17.6305093333333,132.55731
17.6355093333333,131.94924
17.6405093333333,131.303
17.6455093333333,130.62301
17.6505093333333,129.91359
17.6555093333333,129.17889
17.6605093333333,128.42294
17.6655093333333,127.64976
17.6705093333333,126.86344
17.6755093333333,126.06821
17.6805093333333,125.26842
17.6855093333333,124.46855
17.6905093333333,123.67312
17.6955093333333,122.88667
17.7005093333333,122.11364
17.7055093333333,121.35824
17.7105093333333,120.62424
17.7155093333333,119.91483
17.7205093333333,119.23251
17.7255093333333,118.57915
17.7305093333333,117.95613
17.7355093333333,117.36448
17.7405093333333,116.8049
17.7455093333333,116.27768
17.7505093333333,115.78268
17.7555093333333,115.31928
17.7605093333333,114.88646
17.7655093333333,114.48289
17.7705093333333,114.10709
17.7755093333333,113.75761
17.7805093333333,113.43303
17.7855093333333,113.13199
17.7905093333333,112.85303
17.7955093333333,112.59451
17.8005093333333,112.3546
17.8055093333333,112.13122
17.8105093333333,111.92204
17.8155093333333,111.72467
17.8205093333333,111.5368
17.8255093333333,111.35637
17.8305093333333,111.1816
17.8355093333333,111.01089
17.8405093333333,110.84275
17.8455093333333,110.67576
17.8505093333333,110.50866
17.8555093333333,110.34048
17.8605093333333,110.17052
17.8655093333333,109.99837
17.8705093333333,109.82382
17.8755093333333,109.64672
17.8805093333333,109.46689
17.8855093333333,109.284
17.8905093333333,109.09745
17.8955093333333,108.90639
17.9005093333333,108.7097
17.9055093333333,108.50614
17.9105093333333,108.29431
17.9155093333333,108.07272
17.9205093333333,107.83964
17.9255093333333,107.5931
17.9305093333333,107.33081
17.9355093333333,107.05027
17.9405093333333,106.74886
17.9455093333333,106.42408
17.9505093333333,106.07376
17.9555093333333,105.69636
17.9605093333333,105.29121
17.9655093333333,104.85872
17.9705093333333,104.40055
17.9755093333333,103.91983
17.9805093333333,103.42132
17.9855093333333,102.91164
17.9905093333333,102.39954
17.9955093333333,101.89608
18.0005093333333,101.41485
18.0055093333333,100.97205
18.0105093333333,100.58659
18.0155093333333,100.28003
18.0205093333333,100.07651
18.0255093333333,100.00257
18.0305093333333,100.08694
18.0355093333333,100.36011
18.0405093333333,100.85376
18.0455093333333,101.59988
18.0505093333333,102.62956
18.0555093333333,103.97154
18.0605093333333,105.65042
18.0655093333333,107.68461
18.0705093333333,110.08399
18.0755093333333,112.84739
18.0805093333333,115.96013
18.0855093333333,119.39205
18.0905093333333,123.09645
18.0955093333333,127.01034
18.1005093333333,131.05646
18.1055093333333,135.14692
18.1105093333333,139.18819
18.1155093333333,143.08675
18.1205093333333,146.75464
18.1255093333333,150.11465
18.1305093333333,153.10461
18.1355093333333,155.68077
18.1405093333333,157.81983
18.1455093333333,159.51919
18.1505093333333,160.79517
18.1555093333333,161.67925
18.1605093333333,162.21301
18.1655093333333,162.44247
18.1705093333333,162.41294
18.1755093333333,162.16526
18.1805093333333,161.73374
18.1855093333333,161.14589
18.1905093333333,160.42333
18.1955093333333,159.57846
18.2005093333333,158.62572
18.2055093333333,157.60153
18.2105093333333,156.47895
18.2155093333333,155.31678
18.2205093333333,154.07353
18.2255093333333,152.77679
18.2305093333333,151.46549
18.2355093333333,150.09979
18.2405093333333,148.73894
18.2455093333333,147.33454
18.2505093333333,145.9505
18.2555093333333,144.57776
18.2605093333333,143.22848
18.2655093333333,141.91578
18.2705093333333,140.65363
18.2755093333333,139.45656
18.2805093333333,138.33909
18.2855093333333,137.31493
18.2905093333333,136.39616
18.2955093333333,135.59228
18.3005093333333,134.90952
18.3055093333333,134.35034
18.3105093333333,133.9132
18.3155093333333,133.59266
18.3205093333333,133.37975
18.3255093333333,133.2625
18.3305093333333,133.22664
18.3355093333333,133.25629
18.3405093333333,133.33466
18.3455093333333,133.44466
18.3505093333333,133.56941
18.3555093333333,133.69271
18.3605093333333,133.7995
18.3655093333333,133.87625
18.3705093333333,133.91134
18.3755093333333,133.89531
18.3805093333333,133.82101
18.3855093333333,133.68356
18.3905093333333,133.48029
18.3955093333333,133.21058
18.4005093333333,132.87559
18.4055093333333,132.47801
18.4105093333333,132.02173
18.4155093333333,131.51149
18.4205093333333,130.95258
18.4255093333333,130.35056
18.4305093333333,129.71102
18.4355093333333,129.03952
18.4405093333333,128.34144
18.4455093333333,127.62206
18.4505093333333,126.88643
18.4555093333333,126.13939
18.4605093333333,125.38545
18.4655093333333,124.62882
18.4705093333333,123.87355
18.4755093333333,123.1237
18.4805093333333,122.38343
18.4855093333333,121.65699
18.4905093333333,120.94856
18.4955093333333,120.262
18.5005093333333,119.60063
18.5055093333333,118.9671
18.5105093333333,118.36336
18.5155093333333,117.79067
18.5205093333333,117.24964
18.5255093333333,116.74033
18.5305093333333,116.26233
18.5355093333333,115.81486
18.5405093333333,115.39688
18.5455093333333,115.00716
18.5505093333333,114.64437
18.5555093333333,114.30705
18.5605093333333,113.99367
18.5655093333333,113.70255
18.5705093333333,113.43196
18.5755093333333,113.18009
18.5805093333333,112.94515
18.5855093333333,112.72536
18.5905093333333,112.51898
18.5955093333333,112.3243
18.6005093333333,112.1396
18.6055093333333,111.96326
18.6105093333333,111.79369
18.6155093333333,111.62943
18.6205093333333,111.46909
18.6255093333333,111.31128
18.6305093333333,111.15474
18.6355093333333,110.99834
18.6405093333333,110.84123
18.6455093333333,110.68285
18.6505093333333,110.52287
18.6555093333333,110.3611
18.6605093333333,110.19735
18.6655093333333,110.03138
18.6705093333333,109.86285
18.6755093333333,109.69133
18.6805093333333,109.51626
18.6855093333333,109.3369
18.6905093333333,109.15237
18.6955093333333,108.96157
18.7005093333333,108.76322
18.7055093333333,108.55585
18.7105093333333,108.33784
18.7155093333333,108.10742
18.7205093333333,107.86264
18.7255093333333,107.60144
18.7305093333333,107.32165
18.7355093333333,107.02109
18.7405093333333,106.69772
18.7455093333333,106.34974
18.7505093333333,105.97581
18.7555093333333,105.57529
18.7605093333333,105.14845
18.7655093333333,104.69677
18.7705093333333,104.22327
18.7755093333333,103.73278
18.7805093333333,103.23217
18.7855093333333,102.73057
18.7905093333333,102.2394
18.7955093333333,101.77237
18.8005093333333,101.34543
18.8055093333333,100.97676
18.8105093333333,100.68683
18.8155093333333,100.49862
18.8205093333333,100.43762
18.8255093333333,100.53174
18.8305093333333,100.81088
18.8355093333333,101.3063
18.8405093333333,102.04973
18.8455093333333,103.07215
18.8505093333333,104.40235
18.8555093333333,106.06504
18.8605093333333,108.07872
18.8655093333333,110.45324
18.8705093333333,113.18739
18.8755093333333,116.26651
18.8805093333333,119.66046
18.8855093333333,123.32264
18.8905093333333,127.19029
18.8955093333333,131.18657
18.9005093333333,135.22426
18.9055093333333,139.21069
18.9105093333333,143.05337
18.9155093333333,146.66559
18.9205093333333,149.97161
18.9255093333333,152.9109
18.9305093333333,155.44129
18.9355093333333,157.54074
18.9405093333333,159.20737
18.9455093333333,160.4576
18.9505093333333,161.32251
18.9555093333333,161.84295
18.9605093333333,162.06414
18.9655093333333,162.03074
18.9705093333333,161.78317
18.9755093333333,161.35566
18.9805093333333,160.77587
18.9855093333333,160.06562
18.9905093333333,159.24235
18.9955093333333,158.32042
19.0005093333333,157.3124
19.0055093333333,156.22977
19.0105093333333,155.08338
19.0155093333333,153.88349
19.0205093333333,152.63976
19.0255093333333,151.36121
19.0305093333333,150.05629
19.0355093333333,148.73307
19.0405093333333,147.39959
19.0455093333333,146.06438
19.0505093333333,144.73686
19.0555093333333,143.42772
19.0605093333333,142.14906
19.0655093333333,140.91441
19.0705093333333,139.73829
19.0755093333333,138.63572
19.0805093333333,137.62124
19.0855093333333,136.70793
19.0905093333333,135.90636
19.0955093333333,135.22374
19.1005093333333,134.66336
19.1055093333333,134.22432
19.1105093333333,133.90166
19.1155093333333,133.68667
19.1205093333333,133.56745
19.1255093333333,133.52962
19.1305093333333,133.55713
19.1355093333333,133.63308
19.1405093333333,133.74047
19.1455093333333,133.86269
19.1505093333333,133.9839
19.1555093333333,134.08913
19.1605093333333,134.16456
19.1655093333333,134.19787
19.1705093333333,134.17864
19.1755093333333,134.09879
19.1805093333333,133.95283
19.1855093333333,133.73778
19.1905093333333,133.45304
19.1955093333333,133.1001
19.2005093333333,132.68214
19.2055093333333,132.20369
19.2105093333333,131.67014
19.2155093333333,131.08732
19.2205093333333,130.46111
19.2255093333333,129.79712
19.2305093333333,129.10061
19.2355093333333,128.37657
19.2405093333333,127.62984
19.2455093333333,126.86524
19.2505093333333,126.08768
19.2555093333333,125.30214
19.2605093333333,124.5136
19.2655093333333,123.72691
19.2705093333333,122.94672
19.2755093333333,122.17724
19.2805093333333,121.42226
19.2855093333333,120.68516
19.2905093333333,119.9691
19.2955093333333,119.27718
19.3005093333333,118.61251
19.3055093333333,117.97806
19.3105093333333,117.3764
19.3155093333333,116.80939
19.3205093333333,116.27793
19.3255093333333,115.78193
19.3305093333333,115.32045
19.3355093333333,114.89199
19.3405093333333,114.49473
19.3455093333333,114.12675
19.3505093333333,113.78606
19.3555093333333,113.47072
19.3605093333333,113.17882
19.3655093333333,112.90856
19.3705093333333,112.65815
19.3755093333333,112.4258
19.3805093333333,112.20963
19.3855093333333,112.00761
19.3905093333333,111.81764
19.3955093333333,111.63759
19.4005093333333,111.4654
19.4055093333333,111.29907
19.4105093333333,111.13667
19.4155093333333,110.9754
19.4205093333333,110.81396
19.4255093333333,110.65389
19.4305093333333,110.48749
19.4355093333333,110.31997
19.4405093333333,110.14863
19.4455093333333,109.97454
19.4505093333333,109.79746
19.4555093333333,109.61317
19.4605093333333,109.42877
19.4655093333333,109.24198
19.4705093333333,109.05295
19.4755093333333,108.86157
19.4805093333333,108.66744
19.4855093333333,108.46978
19.4905093333333,108.26747
19.4955093333333,108.05905
19.5005093333333,107.84294
19.5055093333333,107.61758
19.5105093333333,107.38155
19.5155093333333,107.13353
19.5205093333333,106.87218
19.5255093333333,106.59597
19.5305093333333,106.30309
19.5355093333333,105.99157
19.5405093333333,105.65954
19.5455093333333,105.30548
19.5505093333333,104.92847
19.5555093333333,104.5283
19.5605093333333,104.10559
19.5655093333333,103.66186
19.5705093333333,103.19971
19.5755093333333,102.72312
19.5805093333333,102.23781
19.5855093333333,101.75155
19.5905093333333,101.27437
19.5955093333333,100.81868
19.6005093333333,100.3994
19.6055093333333,100.03413
19.6105093333333,99.74333
19.6155093333333,99.55051
19.6205093333333,99.48212
19.6255093333333,99.56737
19.6305093333333,99.83766
19.6355093333333,100.32597
19.6405093333333,101.06598
19.6455093333333,102.09096
19.6505093333333,103.43237
19.6555093333333,105.11807
19.6605093333333,107.16995
19.6655093333333,109.60133
19.6705093333333,112.41406
19.6755093333333,115.59587
19.6805093333333,119.11817
19.6855093333333,122.935
19.6905093333333,126.98333
19.6955093333333,131.18527
19.7005093333333,135.45174
19.7055093333333,139.68737
19.7105093333333,143.79602
19.7155093333333,147.68638
19.7205093333333,151.27736
19.7255093333333,154.50272
