time,FinapresPPG
16.313278,-6.74229
16.3266113333334,-10.37606
16.3399446666667,-13.8059
16.353278,-17.06673
16.3666113333334,-20.09516
16.3799446666667,-22.81957
16.393278,-25.31648
16.4066113333334,-27.71145
16.4199446666667,-30.12749
16.433278,-32.62822
16.4466113333334,-35.20186
16.4599446666667,-37.83252
16.473278,-40.54047
16.4866113333334,-43.33174
16.4999446666667,-46.15918
16.513278,-48.96117
16.5266113333334,-51.50523
16.5399446666667,-53.31826
16.553278,-53.66306
16.5666113333334,-51.66426
16.5799446666667,-46.50146
16.593278,-37.67798
16.6066113333334,-25.29612
16.6199446666667,-10.1615
16.633278,6.30706
16.6466113333334,22.42932
16.6599446666667,36.6543
16.673278,47.6228
16.6866113333334,54.79268
16.6999446666667,58.35831
16.713278,58.98728
16.7266113333334,57.5589
16.7399446666667,54.96477
16.753278,51.97054
16.7666113333334,49.14741
16.7799446666667,46.76968
16.793278,44.87403
16.8066113333334,43.48518
16.8199446666667,42.6396
16.833278,42.25774
16.8466113333334,42.15484
16.8599446666667,42.20551
16.873278,42.32521
16.8866113333334,42.30394
16.8999446666667,41.80263
16.913278,40.54069
16.9266113333334,38.45532
16.9399446666667,35.63656
16.953278,32.19717
16.9666113333334,28.24316
16.9799446666667,23.89979
16.993278,19.3646
17.0066113333334,14.83814
17.0199446666667,10.44046
17.033278,6.23082
17.0466113333334,2.26435
17.0599446666667,-1.37943
17.073278,-4.58674
17.0866113333334,-7.31827
17.0999446666667,-9.6072
17.113278,-11.57947
17.1266113333334,-13.38319
17.1399446666667,-15.0802
17.153278,-16.65743
17.1666113333334,-18.14785
17.1799446666667,-19.68493
17.193278,-21.41501
17.2066113333334,-23.41219
17.2199446666667,-25.66879
17.233278,-28.18339
17.2466113333334,-30.89279
17.2599446666667,-33.57164
17.273278,-35.75284
17.2866113333334,-36.76787
17.2999446666667,-35.85328
17.313278,-32.30432
17.3266113333334,-25.6731
17.3399446666667,-15.94831
17.353278,-3.68276
17.3666113333334,9.91754
17.3799446666667,23.53956
17.393278,35.67256
17.4066113333334,45.19035
17.4199446666667,51.50003
17.433278,54.49793
17.4466113333334,54.53661
17.4599446666667,52.40981
17.473278,49.12
17.4866113333334,45.48911
17.4999446666667,41.85805
17.513278,38.53795
17.5266113333334,35.81707
17.5399446666667,33.95034
17.553278,33.09652
17.5666113333334,33.14287
17.5799446666667,33.79707
17.593278,34.76822
17.6066113333334,35.82169
17.6199446666667,36.64043
17.633278,36.78907
17.6466113333334,35.87659
17.6599446666667,33.71668
17.673278,30.42022
17.6866113333334,26.23304
17.6999446666667,21.55
17.713278,16.69993
17.7266113333334,11.89323
17.7399446666667,7.22055
17.753278,2.75543
17.7666113333334,-1.41504
17.7799446666667,-5.24288
17.793278,-8.71525
17.8066113333334,-11.85483
17.8199446666667,-14.7284
17.833278,-17.42974
17.8466113333334,-19.95426
17.8599446666667,-22.3302
17.873278,-24.6312
17.8866113333334,-26.95113
17.8999446666667,-29.39317
17.913278,-32.03974
17.9266113333334,-34.8902
17.9399446666667,-37.82872
17.953278,-40.59653
17.9666113333334,-42.76553
17.9799446666667,-43.73045
17.993278,-42.69179
18.0066113333334,-38.8597
18.0199446666667,-31.73036
18.033278,-21.32548
18.0466113333334,-8.26769
18.0599446666667,6.26506
18.073278,20.72393
18.0866113333334,33.54503
18.0999446666667,43.51356
18.113278,50.08099
18.1266113333334,53.35705
18.1399446666667,53.90132
18.153278,52.52071
18.1666113333334,49.96311
18.1799446666667,46.83051
18.193278,43.57356
18.2066113333334,40.48991
18.2199446666667,37.78826
18.233278,35.64541
18.2466113333334,34.19083
18.2599446666667,33.47571
18.273278,33.46666
18.2866113333334,33.9745
18.2999446666667,34.63731
18.313278,34.98547
18.3266113333334,34.54379
18.3399446666667,32.97484
18.353278,30.20097
18.3666113333334,26.40777
18.3799446666667,21.91442
18.393278,17.03954
18.4066113333334,11.956
18.4199446666667,6.78691
18.433278,1.72894
18.4466113333334,-2.99215
18.4599446666667,-7.25295
18.473278,-11.08939
18.4866113333334,-14.58183
18.4999446666667,-17.75114
18.513278,-20.5789
18.5266113333334,-23.09061
18.5399446666667,-25.37605
18.553278,-27.57925
18.5666113333334,-29.75818
18.5799446666667,-31.88124
18.593278,-33.96888
18.6066113333334,-36.17569
18.6199446666667,-38.66849
18.633278,-41.46571
18.6466113333334,-44.42811
18.6599446666667,-47.33285
18.673278,-49.87099
18.6866113333334,-51.51411
18.6999446666667,-51.46032
18.713278,-48.70599
18.7266113333334,-42.43434
18.7399446666667,-32.31448
18.753278,-18.67731
18.7666113333334,-2.50876
18.7799446666667,14.75049
18.793278,31.4227
18.8066113333334,45.84803
18.8199446666667,56.79866
18.833278,63.76514
18.8466113333334,67.16428
18.8599446666667,67.81535
18.873278,66.7923
18.8866113333334,64.92542
18.8999446666667,62.61449
18.913278,60.01729
18.9266113333334,57.29032
18.9399446666667,54.61409
18.953278,52.09589
18.9666113333334,49.79408
18.9799446666667,47.83167
18.993278,46.29249
19.0066113333334,45.17016
19.0199446666667,44.24455
19.033278,43.2046
19.0466113333334,41.81999
19.0599446666667,39.9399
19.073278,37.39802
19.0866113333334,34.06822
19.0999446666667,29.99143
19.113278,25.34841
19.1266113333334,20.36689
19.1399446666667,15.1648
19.153278,10.00452
19.1666113333334,5.11163
19.1799446666667,0.58152
19.193278,-3.58651
19.2066113333334,-7.38779
19.2199446666667,-10.83065
19.233278,-13.92575
19.2466113333334,-16.66948
19.2599446666667,-19.12507
19.273278,-21.41566
19.2866113333334,-23.64604
19.2999446666667,-25.81876
19.313278,-27.99183
19.3266113333334,-30.31233
19.3399446666667,-32.8891
19.353278,-35.65486
19.3666113333334,-38.3822
19.3799446666667,-40.69753
19.393278,-42.0038
19.4066113333334,-41.51094
19.4199446666667,-38.41896
19.433278,-32.11291
19.4466113333334,-22.28402
19.4599446666667,-9.31659
19.473278,5.87558
19.4866113333334,21.96084
19.4999446666667,37.36162
19.513278,50.57632
19.5266113333334,60.56521
19.5399446666667,66.98224
19.553278,70.1627
19.5666113333334,70.88024
19.5799446666667,70.00062
19.593278,68.23666
19.6066113333334,66.13678
19.6199446666667,64.00781
19.633278,61.93869
19.6466113333334,59.95656
19.6599446666667,58.10804
19.673278,56.44349
19.6866113333334,55.03262
19.6999446666667,53.94044
19.713278,53.12401
19.7266113333334,52.39051
19.7399446666667,51.48496
19.753278,50.14651
19.7666113333334,48.13296
19.7799446666667,45.34576
19.793278,41.89582
19.8066113333334,37.95996
19.8199446666667,33.65119
19.833278,29.07743
19.8466113333334,24.42788
19.8599446666667,19.96804
19.873278,15.86958
19.8866113333334,12.19218
19.8999446666667,8.86857
19.913278,5.77811
19.9266113333334,2.85486
19.9399446666667,0.06989
19.953278,-2.60918
19.9666113333334,-5.18613
19.9799446666667,-7.62069
19.993278,-9.89334
20.0066113333334,-12.03586
20.0199446666667,-14.13504
20.033278,-16.25211
20.0466113333334,-18.45629
20.0599446666667,-20.82268
20.073278,-23.36487
20.0866113333334,-26.00727
20.0999446666667,-28.63812
20.113278,-31.18274
20.1266113333334,-33.62708
20.1399446666667,-35.90544
20.153278,-37.69316
20.1666113333334,-38.38785
20.1799446666667,-37.15919
20.193278,-33.20508
20.2066113333334,-25.99368
20.2199446666667,-15.4864
20.233278,-2.24492
20.2466113333334,12.62652
20.2599446666667,27.67574
20.273278,41.40616
20.2866113333334,52.59819
20.2999446666667,60.49443
20.313278,65.14504
20.3266113333334,66.97398
20.3399446666667,66.7768
20.353278,65.33249
20.3666113333334,63.22473
20.3799446666667,60.86217
20.393278,58.52776
20.4066113333334,56.39703
20.4199446666667,54.56896
20.433278,53.12134
20.4466113333334,52.11266
20.4599446666667,51.50949
20.473278,51.2236
20.4866113333334,51.17097
20.4999446666667,51.26727
20.513278,51.28331
20.5266113333334,50.84314
20.5399446666667,49.66046
20.553278,47.68807
20.5666113333334,45.00553
20.5799446666667,41.6859
20.593278,37.86022
20.6066113333334,33.72597
20.6199446666667,29.6054
20.633278,25.66478
20.6466113333334,21.93523
20.6599446666667,18.39749
20.673278,15.00301
20.6866113333334,11.71446
20.6999446666667,8.57084
20.713278,5.64808
20.7266113333334,2.93001
20.7399446666667,0.2835
20.753278,-2.28508
20.7666113333334,-4.77047
20.7799446666667,-7.1489
20.793278,-9.49313
20.8066113333334,-11.88184
20.8199446666667,-14.32818
20.833278,-16.80184
20.8466113333334,-19.32737
20.8599446666667,-21.98947
20.873278,-24.81914
20.8866113333334,-27.74998
20.8999446666667,-30.62322
20.913278,-33.07766
20.9266113333334,-34.57403
20.9399446666667,-34.41925
20.953278,-31.91032
20.9666113333334,-26.58058
20.9799446666667,-18.41364
20.993278,-7.8786
21.0066113333334,4.17103
21.0199446666667,16.56819
21.033278,28.07961
21.0466113333334,37.58402
21.0599446666667,44.21615
21.073278,47.76228
21.0866113333334,48.59563
21.0999446666667,47.41178
21.113278,44.96007
21.1266113333334,41.92459
21.1399446666667,38.85306
21.153278,36.08513
21.1666113333334,33.77171
21.1799446666667,31.99693
21.193278,30.81674
21.2066113333334,30.24385
21.2199446666667,30.20073
21.233278,30.51435
21.2466113333334,30.94733
21.2599446666667,31.23945
21.273278,31.1496
21.2866113333334,30.47367
21.2999446666667,29.0538
21.313278,26.83908
21.3266113333334,23.96174
21.3399446666667,20.62698
21.353278,17.03927
21.3666113333334,13.35012
21.3799446666667,9.63458
21.393278,5.93594
21.4066113333334,2.32851
21.4199446666667,-1.06334
21.433278,-4.14185
21.4466113333334,-6.92085
21.4599446666667,-9.49677
21.473278,-11.96103
21.4866113333334,-14.4221
21.4999446666667,-16.88882
21.513278,-19.26349
21.5266113333334,-21.44412
21.5399446666667,-23.43835
21.553278,-25.36789
21.5666113333334,-27.36999
21.5799446666667,-29.51727
21.593278,-31.81673
21.6066113333334,-34.2276
21.6199446666667,-36.66017
21.633278,-39.02054
21.6466113333334,-41.10422
21.6599446666667,-42.63083
21.673278,-43.19555
21.6866113333334,-42.23976
21.6999446666667,-39.10699
21.713278,-33.22479
21.7266113333334,-24.46804
21.7399446666667,-13.06676
21.753278,-0.12646
21.7666113333334,13.11199
21.7799446666667,25.62107
21.793278,36.22622
21.8066113333334,44.13159
21.8199446666667,48.988
21.833278,50.99029
21.8466113333334,50.79919
21.8599446666667,49.27255
21.873278,47.09878
21.8866113333334,44.70438
21.8999446666667,42.26765
21.913278,40.01587
21.9266113333334,38.01852
21.9399446666667,36.39382
21.953278,35.25191
21.9666113333334,34.67225
21.9799446666667,34.64529
21.993278,35.00594
22.0066113333334,35.40673
22.0199446666667,35.44153
22.033278,34.8413
22.0466113333334,33.51908
22.0599446666667,31.50367
22.073278,28.84688
22.0866113333334,25.64471
22.0999446666667,21.95499
22.113278,17.9116
22.1266113333334,13.74431
22.1399446666667,9.62733
22.153278,5.62881
22.1666113333334,1.81296
22.1799446666667,-1.72877
22.193278,-4.96226
22.2066113333334,-7.93532
22.2199446666667,-10.70392
22.233278,-13.31714
22.2466113333334,-15.79997
22.2599446666667,-18.22173
22.273278,-20.64185
22.2866113333334,-23.09926
22.2999446666667,-25.61904
22.313278,-28.20687
22.3266113333334,-30.88599
22.3399446666667,-33.74546
22.353278,-36.81633
22.3666113333334,-39.92198
22.3799446666667,-42.76095
22.393278,-45.02463
22.4066113333334,-46.40227
22.4199446666667,-46.41793
22.433278,-44.43918
22.4466113333334,-39.8204
22.4599446666667,-32.10898
22.473278,-21.30508
22.4866113333334,-8.03264
22.4999446666667,6.48961
22.513278,20.8618
22.5266113333334,33.70122
22.5399446666667,43.80027
22.553278,50.58071
22.5666113333334,54.1045
22.5799446666667,54.93575
22.593278,53.88715
22.6066113333334,51.75718
22.6199446666667,49.18167
22.633278,46.62383
22.6466113333334,44.33199
22.6599446666667,42.34145
22.673278,40.54479
22.6866113333334,38.88772
22.6999446666667,37.47417
22.713278,36.42297
22.7266113333334,35.727
22.7399446666667,35.2714
22.753278,34.8863
22.7666113333334,34.34886
22.7799446666667,33.44066
22.793278,32.02299
22.8066113333334,29.96379
22.8199446666667,27.15601
22.833278,23.6538
22.8466113333334,19.69292
22.8599446666667,15.5432
22.873278,11.36497
22.8866113333334,7.20348
22.8999446666667,3.07323
22.913278,-0.95947
22.9266113333334,-4.7689
22.9399446666667,-8.24753
22.953278,-11.47561
22.9666113333334,-14.57005
22.9799446666667,-17.61123
22.993278,-20.58687
23.0066113333334,-23.44639
23.0199446666667,-26.2052
23.033278,-28.93864
23.0466113333334,-31.68452
23.0599446666667,-34.44245
23.073278,-37.19504
23.0866113333334,-39.8343
23.0999446666667,-42.28587
23.113278,-44.53865
23.1266113333334,-46.65094
23.1399446666667,-48.56535
23.153278,-50.00081
23.1666113333334,-50.43056
23.1799446666667,-49.1271
23.193278,-45.28025
23.2066113333334,-38.23505
23.2199446666667,-27.83516
23.233278,-14.67654
23.2466113333334,0.40888
23.2599446666667,16.01483
23.273278,30.66254
23.2866113333334,42.99747
23.2999446666667,52.01994
23.313278,57.35764
23.3266113333334,59.37304
23.3399446666667,58.97145
23.353278,57.21428
23.3666113333334,54.92193
23.3799446666667,52.55174
23.393278,50.3198
23.4066113333334,48.41011
23.4199446666667,46.8441
23.433278,45.53389
23.4466113333334,44.412
23.4599446666667,43.46636
23.473278,42.74605
23.4866113333334,42.3343
23.4999446666667,42.19678
23.513278,42.06637
23.5266113333334,41.56738
23.5399446666667,40.45003
23.553278,38.6299
23.5666113333334,36.17022
23.5799446666667,33.18777
23.593278,29.79194
23.6066113333334,26.07766
23.6199446666667,22.16725
23.633278,18.19097
23.6466113333334,14.25031
23.6599446666667,10.42512
23.673278,6.77841
23.6866113333334,3.33542
23.6999446666667,0.10267
23.713278,-2.85257
23.7266113333334,-5.55594
23.7399446666667,-8.12314
23.753278,-10.6272
23.7666113333334,-13.03695
23.7799446666667,-15.33344
23.793278,-17.56738
23.8066113333334,-19.77849
23.8199446666667,-21.98096
23.833278,-24.23474
23.8466113333334,-26.63064
23.8599446666667,-29.22298
23.873278,-32.03466
23.8866113333334,-34.99433
23.8999446666667,-37.91209
23.913278,-40.48293
23.9266113333334,-42.27374
23.9399446666667,-42.72855
23.953278,-41.21937
23.9666113333334,-37.14613
23.9799446666667,-30.05931
23.993278,-19.8687
24.0066113333334,-7.11748
24.0199446666667,7.0867
24.033278,21.23899
24.0466113333334,33.82861
24.0599446666667,43.69349
24.073278,50.17155
24.0866113333334,53.16424
24.0999446666667,53.11974
24.113278,50.85063
24.1266113333334,47.23798
24.1399446666667,43.08285
24.153278,39.04903
24.1666113333334,35.56058
24.1799446666667,32.77911
24.193278,30.67439
24.2066113333334,29.17815
24.2199446666667,28.28084
24.233278,27.98452
24.2466113333334,28.18438
24.2599446666667,28.63607
24.273278,29.03608
24.2866113333334,29.08044
24.2999446666667,28.53617
24.313278,27.26743
24.3266113333334,25.1985
24.3399446666667,22.35245
24.353278,18.91576
24.3666113333334,15.14855
24.3799446666667,11.25165
24.393278,7.36126
24.4066113333334,3.59455
24.4199446666667,-0.03406
24.433278,-3.46393
24.4466113333334,-6.65376
24.4599446666667,-9.6061
24.473278,-12.35947
24.4866113333334,-14.93909
24.4999446666667,-17.31365
24.513278,-19.43862
24.5266113333334,-21.33875
24.5399446666667,-23.14843
24.553278,-25.0266
24.5666113333334,-27.04195
24.5799446666667,-29.04829
24.593278,-30.86776
24.6066113333334,-32.48883
24.6199446666667,-34.10061
24.633278,-35.84352
24.6466113333334,-37.57561
24.6599446666667,-38.96916
24.673278,-39.67315
24.6866113333334,-39.20335
24.6999446666667,-36.85851
24.713278,-31.80967
24.7266113333334,-23.63887
24.7399446666667,-12.49977
24.753278,0.83255
24.7666113333334,15.15212
24.7799446666667,29.08214
24.793278,41.22375
24.8066113333334,50.37917
24.8199446666667,55.91403
24.833278,57.90081
24.8466113333334,56.98983
24.8599446666667,54.1225
24.873278,50.29587
24.8866113333334,46.18499
24.8999446666667,42.1491
24.913278,38.49745
24.9266113333334,35.57137
24.9399446666667,33.58291
24.953278,32.49825
24.9666113333334,32.10495
24.9799446666667,32.19607
24.993278,32.6732
25.0066113333334,33.42713
25.0199446666667,34.17104
25.033278,34.43072
25.0466113333334,33.80291
25.0599446666667,32.17504
25.073278,29.68589
25.0866113333334,26.5034
25.0999446666667,22.72221
25.113278,18.46774
25.1266113333334,13.98655
25.1399446666667,9.55437
25.153278,5.32128
25.1666113333334,1.32771
25.1799446666667,-2.35512
25.193278,-5.74496
25.2066113333334,-8.94084
25.2199446666667,-12.02613
25.233278,-14.99584
25.2466113333334,-17.8033
25.2599446666667,-20.43497
25.273278,-22.92453
25.2866113333334,-25.34261
25.2999446666667,-27.80434
25.313278,-30.41611
25.3266113333334,-33.21668
25.3399446666667,-36.19273
25.353278,-39.24746
25.3666113333334,-42.21344
25.3799446666667,-44.81259
25.393278,-46.55035
25.4066113333334,-46.72747
25.4199446666667,-44.57825
25.433278,-39.45967
25.4466113333334,-31.03543
25.4599446666667,-19.50476
25.473278,-5.73946
25.4866113333334,8.94589
25.4999446666667,22.98183
25.513278,34.82966
25.5266113333334,43.34696
25.5399446666667,48.11865
25.553278,49.47338
25.5666113333334,48.1734
25.5799446666667,45.13054
25.593278,41.18349
25.6066113333334,37.02365
25.6199446666667,33.1523
25.633278,29.85086
25.6466113333334,27.19825
25.6599446666667,25.1609
25.673278,23.7446
25.6866113333334,22.98063
25.6999446666667,22.78209
25.713278,22.9522
25.7266113333334,23.28843
25.7399446666667,23.58252
25.753278,23.57863
25.7666113333334,23.01152
25.7799446666667,21.64505
25.793278,19.33678
25.8066113333334,16.14749
25.8199446666667,12.35773
25.833278,8.30813
25.8466113333334,4.21616
25.8599446666667,0.15017
25.873278,-3.84713
25.8866113333334,-7.75886
25.8999446666667,-11.44703
25.913278,-14.82483
25.9266113333334,-17.92398
25.9399446666667,-20.81935
25.953278,-23.53774
25.9666113333334,-26.07832
25.9799446666667,-28.4437
25.993278,-30.65002
26.0066113333334,-32.7814
26.0199446666667,-34.95066
26.033278,-37.23291
26.0466113333334,-39.58038
26.0599446666667,-41.97164
26.073278,-44.33007
26.0866113333334,-46.42402
26.0999446666667,-47.89898
26.113278,-48.2709
26.1266113333334,-46.86414
26.1399446666667,-42.97837
26.153278,-36.12033
26.1666113333334,-26.23203
26.1799446666667,-13.50218
26.193278,1.07699
26.2066113333334,16.11062
26.2199446666667,30.0114
26.233278,41.31879
26.2466113333334,49.00775
26.2599446666667,52.76239
26.273278,53.03709
26.2866113333334,50.82191
26.2999446666667,47.26779
26.313278,43.33451
26.3266113333334,39.53382
26.3399446666667,36.17873
26.353278,33.47276
26.3666113333334,31.51443
26.3799446666667,30.23996
26.393278,29.54677
26.4066113333334,29.39465
26.4199446666667,29.70584
26.433278,30.26856
26.4466113333334,30.79455
26.4599446666667,31.01785
26.473278,30.73468
26.4866113333334,29.8048
26.4999446666667,28.15222
26.513278,25.76806
26.5266113333334,22.7001
26.5399446666667,19.07077
26.553278,15.10702
26.5666113333334,11.08085
26.5799446666667,7.20985
26.593278,3.60063
26.6066113333334,0.20665
26.6199446666667,-3.07392
26.633278,-6.19052
26.6466113333334,-9.03975
26.6599446666667,-11.5948
26.673278,-13.90028
26.6866113333334,-16.00618
26.6999446666667,-17.97704
26.713278,-19.90216
26.7266113333334,-21.88015
26.7399446666667,-24.0385
26.753278,-26.44739
26.7666113333334,-29.06309
26.7799446666667,-31.83483
26.793278,-34.69649
26.8066113333334,-37.47055
26.8199446666667,-39.67825
26.833278,-40.59165
26.8466113333334,-39.43377
26.8599446666667,-35.53594
26.873278,-28.48913
26.8866113333334,-18.35578
26.8999446666667,-5.86151
26.913278,7.85703
26.9266113333334,21.30849
26.9399446666667,32.91055
26.953278,41.52539
26.9666113333334,46.63097
26.9799446666667,48.26961
26.993278,46.94708
27.0066113333334,43.53122
27.0199446666667,39.03536
27.033278,34.36129
27.0466113333334,30.04621
27.0599446666667,26.34637
27.073278,23.29258
27.0866113333334,20.83641
27.0999446666667,19.00594
27.113278,17.90918
27.1266113333334,17.58875
27.1399446666667,17.88452
27.153278,18.47449
27.1666113333334,18.997
27.1799446666667,19.10902
27.193278,18.53859
27.2066113333334,17.13412
27.2199446666667,14.90244
27.233278,11.99709
27.2466113333334,8.59566
27.2599446666667,4.82866
27.273278,0.83899
27.2866113333334,-3.18711
27.2999446666667,-7.09085
27.313278,-10.80441
27.3266113333334,-14.30524
27.3399446666667,-17.51723
27.353278,-20.43701
27.3666113333334,-23.08559
27.3799446666667,-25.53285
27.393278,-27.81623
27.4066113333334,-29.96851
27.4199446666667,-32.02482
27.433278,-33.9486
27.4466113333334,-35.6314
27.4599446666667,-37.02934
27.473278,-38.25498
27.4866113333334,-39.43693
27.4999446666667,-40.48786
27.513278,-40.88557
27.5266113333334,-39.82554
27.5399446666667,-36.56038
27.553278,-30.64706
27.5666113333334,-22.04785
27.5799446666667,-11.17356
27.593278,1.09131
27.6066113333334,13.48381
27.6199446666667,24.61903
27.633278,33.27421
27.6466113333334,38.73908
27.6599446666667,40.6832
27.673278,39.47431
27.6866113333334,36.01637
27.6999446666667,31.38674
27.713278,26.42372
27.7266113333334,21.65935
27.7399446666667,17.51317
27.753278,14.26139
27.7666113333334,12.11923
27.7799446666667,11.11931
27.793278,11.25438
27.8066113333334,12.34244
27.8199446666667,13.99513
27.833278,15.77459
27.8466113333334,17.25971
27.8599446666667,18.02858
27.873278,17.74207
27.8866113333334,16.29917
27.8999446666667,13.88103
27.913278,10.79134
27.9266113333334,7.22732
27.9399446666667,3.24189
27.953278,-0.98369
27.9666113333334,-5.13579
27.9799446666667,-8.91636
27.993278,-12.24845
28.0066113333334,-15.23997
28.0199446666667,-17.97807
28.033278,-20.45612
28.0466113333334,-22.66813
28.0599446666667,-24.64133
28.073278,-26.37602
28.0866113333334,-27.82961
28.0999446666667,-28.99406
28.113278,-29.96972
28.1266113333334,-30.8875
28.1399446666667,-31.84191
28.153278,-32.88076
28.1666113333334,-33.98158
28.1799446666667,-34.96774
28.193278,-35.41084
28.2066113333334,-34.61403
28.2199446666667,-31.76932
28.233278,-26.21882
28.2466113333334,-17.68994
28.2599446666667,-6.4935
28.273278,6.54952
28.2866113333334,20.16634
28.2999446666667,32.85493
28.313278,43.23749
28.3266113333334,50.33582
28.3399446666667,53.70226
28.353278,53.50924
28.3666113333334,50.5463
28.3799446666667,45.89751
28.393278,40.58633
28.4066113333334,35.38868
28.4199446666667,30.75014
28.433278,26.86358
28.4466113333334,23.81238
28.4599446666667,21.68327
28.473278,20.49595
28.4866113333334,20.10347
28.4999446666667,20.27435
28.513278,20.7778
28.5266113333334,21.34205
28.5399446666667,21.62114
28.553278,21.26301
28.5666113333334,19.99993
28.5799446666667,17.76936
28.593278,14.74584
28.6066113333334,11.16967
28.6199446666667,7.21189
28.633278,3.03052
28.6466113333334,-1.16407
28.6599446666667,-5.13312
28.673278,-8.80808
28.6866113333334,-12.197
28.6999446666667,-15.3465
28.713278,-18.2263
28.7266113333334,-20.78454
28.7399446666667,-23.07229
28.753278,-25.24874
28.7666113333334,-27.513
28.7799446666667,-30.04071
28.793278,-32.88656
28.8066113333334,-35.90695
28.8199446666667,-38.89631
28.833278,-41.46596
28.8466113333334,-43.03951
28.8599446666667,-42.89523
28.873278,-40.34307
28.8866113333334,-34.86557
28.8999446666667,-26.17956
28.913278,-14.41262
28.9266113333334,-0.39007
28.9399446666667,14.35267
28.953278,28.00787
28.9666113333334,39.26241
28.9799446666667,47.01436
28.993278,50.95209
29.0066113333334,51.4063
29.0199446666667,49.13779
29.033278,45.10956
29.0466113333334,40.26101
29.0599446666667,35.3502
29.073278,30.89406
29.0866113333334,27.16919
29.0999446666667,24.30826
29.113278,22.33413
29.1266113333334,21.19995
29.1399446666667,20.73047
29.153278,20.7437
29.1666113333334,21.08069
29.1799446666667,21.54329
29.193278,21.82237
29.2066113333334,21.52452
29.2199446666667,20.31442
29.233278,18.08985
29.2466113333334,15.04904
29.2599446666667,11.52289
29.273278,7.71936
29.2866113333334,3.80714
29.2999446666667,-0.09876
29.313278,-3.8989
29.3266113333334,-7.52956
29.3399446666667,-10.9668
29.353278,-14.17433
29.3666113333334,-17.08741
29.3799446666667,-19.69265
29.393278,-22.08596
29.4066113333334,-24.40667
29.4199446666667,-26.71534
29.433278,-29.04399
29.4466113333334,-31.43116
29.4599446666667,-33.93399
29.473278,-36.57596
29.4866113333334,-39.30516
29.4999446666667,-42.03041
29.513278,-44.59364
29.5266113333334,-46.57811
29.5399446666667,-47.20321
29.553278,-45.5322
29.5666113333334,-40.73801
29.5799446666667,-32.41506
29.593278,-20.73323
29.6066113333334,-6.50165
29.6199446666667,8.93009
29.633278,23.90093
29.6466113333334,36.78348
29.6599446666667,46.3769
29.673278,52.15442
29.6866113333334,54.30446
29.6999446666667,53.63518
29.713278,51.19349
29.7266113333334,47.95681
29.7399446666667,44.60825
29.753278,41.50329
29.7666113333334,38.71959
29.7799446666667,36.21748
29.793278,34.03184
29.8066113333334,32.28668
29.8199446666667,31.06079
29.833278,30.33739
29.8466113333334,30.02725
29.8599446666667,29.97434
29.873278,29.93523
29.8866113333334,29.62995
29.8999446666667,28.77777
29.913278,27.14827
29.9266113333334,24.6536
29.9399446666667,21.38543
29.953278,17.58371
29.9666113333334,13.55693
29.9799446666667,9.60178
29.993278,5.85492
30.0066113333334,2.35507
30.0199446666667,-0.98018
30.033278,-4.19329
30.0466113333334,-7.19224
30.0599446666667,-9.8924
30.073278,-12.30909
30.0866113333334,-14.49068
30.0999446666667,-16.4991
30.113278,-18.43916
30.1266113333334,-20.42118
30.1399446666667,-22.54621
30.153278,-24.78951
30.1666113333334,-27.09138
30.1799446666667,-29.46064
30.193278,-31.90736
30.2066113333334,-34.2717
30.2199446666667,-36.12851
30.233278,-36.75042
30.2466113333334,-35.21885
30.2599446666667,-30.75463
30.273278,-23.08663
30.2866113333334,-12.4047
30.2999446666667,0.36496
30.313278,13.87825
30.3266113333334,26.67485
30.3399446666667,37.43279
30.353278,45.13629
30.3666113333334,49.30961
30.3799446666667,50.11402
30.393278,48.31243
30.4066113333334,44.94553
30.4199446666667,40.99071
30.433278,37.06831
30.4466113333334,33.62485
30.4599446666667,30.87172
30.473278,28.8303
30.4866113333334,27.41472
30.4999446666667,26.55602
30.513278,26.23874
30.5266113333334,26.4435
30.5399446666667,27.05424
30.553278,27.8037
30.5666113333334,28.32215
30.5799446666667,28.25077
30.593278,27.31532
30.6066113333334,25.4249
30.6199446666667,22.72488
30.633278,19.50972
30.6466113333334,16.02947
30.6599446666667,12.42164
30.673278,8.81358
30.6866113333334,5.36386
30.6999446666667,2.19897
30.713278,-0.64097
30.7266113333334,-3.22877
30.7399446666667,-5.62626
30.753278,-7.86826
30.7666113333334,-9.98652
30.7799446666667,-12.04186
30.793278,-14.0414
30.8066113333334,-15.9446
30.8199446666667,-17.78052
30.833278,-19.65468
30.8466113333334,-21.62802
30.8599446666667,-23.68364
30.873278,-25.83635
30.8866113333334,-28.15368
30.8999446666667,-30.67043
30.913278,-33.26058
30.9266113333334,-35.61306
30.9399446666667,-37.19695
30.953278,-37.27827
30.9666113333334,-35.0459
30.9799446666667,-29.76729
30.993278,-21.00264
31.0066113333334,-8.94665
31.0199446666667,5.50391
31.033278,20.84818
31.0466113333334,35.20632
31.0599446666667,46.97684
31.073278,55.11223
31.0866113333334,59.26242
31.0999446666667,59.75848
31.113278,57.45779
31.1266113333334,53.43309
31.1399446666667,48.68935
31.153278,43.98348
31.1666113333334,39.87437
31.1799446666667,36.67652
31.193278,34.39578
31.2066113333334,32.90922
31.2199446666667,32.14097
31.233278,32.00889
31.2466113333334,32.3327
31.2599446666667,32.86865
31.273278,33.3024
31.2866113333334,33.23078
31.2999446666667,32.28942
31.313278,30.29092
