time,PPG
7.30162133333333,-0.48352
7.30242133333333,-0.49086
7.30322133333333,-0.49818
7.30402133333333,-0.50546
7.30482133333333,-0.51273
7.30562133333333,-0.51997
7.30642133333333,-0.52718
7.30722133333333,-0.53437
7.30802133333333,-0.54155
7.30882133333333,-0.5487
7.30962133333333,-0.55582
7.31042133333333,-0.56293
7.31122133333333,-0.57002
7.31202133333333,-0.57709
7.31282133333333,-0.58413
7.31362133333333,-0.59115
7.31442133333333,-0.59814
7.31522133333333,-0.60511
7.31602133333333,-0.61205
7.31682133333333,-0.61896
7.31762133333333,-0.62584
7.31842133333333,-0.63269
7.31922133333333,-0.63951
7.32002133333333,-0.64629
7.32082133333333,-0.65305
7.32162133333333,-0.65977
7.32242133333333,-0.66645
7.32322133333333,-0.6731
7.32402133333333,-0.67972
7.32482133333333,-0.68629
7.32562133333333,-0.69283
7.32642133333333,-0.69933
7.32722133333333,-0.7058
7.32802133333333,-0.71222
7.32882133333333,-0.7186
7.32962133333333,-0.72494
7.33042133333333,-0.73124
7.33122133333333,-0.7375
7.33202133333333,-0.74371
7.33282133333333,-0.74988
7.33362133333333,-0.756
7.33442133333333,-0.76208
7.33522133333333,-0.76811
7.33602133333333,-0.77409
7.33682133333333,-0.78002
7.33762133333333,-0.78591
7.33842133333333,-0.79174
7.33922133333333,-0.79753
7.34002133333333,-0.80327
7.34082133333333,-0.80896
7.34162133333333,-0.81461
7.34242133333333,-0.82021
7.34322133333333,-0.82576
7.34402133333333,-0.83127
7.34482133333333,-0.83673
7.34562133333333,-0.84215
7.34642133333333,-0.84753
7.34722133333333,-0.85287
7.34802133333333,-0.85817
7.34882133333333,-0.86343
7.34962133333333,-0.86865
7.35042133333333,-0.87382
7.35122133333333,-0.87897
7.35202133333333,-0.88407
7.35282133333333,-0.88914
7.35362133333333,-0.89418
7.35442133333333,-0.89919
7.35522133333333,-0.90417
7.35602133333333,-0.90912
7.35682133333333,-0.91405
7.35762133333333,-0.91895
7.35842133333333,-0.92383
7.35922133333333,-0.92869
7.36002133333333,-0.93353
7.36082133333333,-0.93834
7.36162133333333,-0.94314
7.36242133333333,-0.94792
7.36322133333333,-0.95268
7.36402133333333,-0.95743
7.36482133333333,-0.96217
7.36562133333333,-0.96689
7.36642133333333,-0.97161
7.36722133333333,-0.97633
7.36802133333333,-0.98104
7.36882133333333,-0.98575
7.36962133333333,-0.99046
7.37042133333333,-0.99518
7.37122133333333,-0.9999
7.37202133333333,-1.00462
7.37282133333333,-1.00936
7.37362133333333,-1.01411
7.37442133333333,-1.01887
7.37522133333333,-1.02364
7.37602133333333,-1.02842
7.37682133333333,-1.03322
7.37762133333333,-1.03804
7.37842133333333,-1.04286
7.37922133333333,-1.0477
7.38002133333333,-1.05256
7.38082133333333,-1.05742
7.38162133333333,-1.06229
7.38242133333333,-1.06717
7.38322133333333,-1.07206
7.38402133333333,-1.07695
7.38482133333333,-1.08185
7.38562133333333,-1.08675
7.38642133333333,-1.09166
7.38722133333333,-1.09657
7.38802133333333,-1.10148
7.38882133333333,-1.10641
7.38962133333333,-1.11133
7.39042133333333,-1.11627
7.39122133333333,-1.12121
7.39202133333333,-1.12616
7.39282133333333,-1.13111
7.39362133333333,-1.13608
7.39442133333333,-1.14105
7.39522133333333,-1.14603
7.39602133333333,-1.15102
7.39682133333333,-1.15602
7.39762133333333,-1.16103
7.39842133333333,-1.16605
7.39922133333333,-1.17108
7.40002133333333,-1.17611
7.40082133333333,-1.18116
7.40162133333333,-1.18621
7.40242133333333,-1.19127
7.40322133333333,-1.19632
7.40402133333333,-1.20139
7.40482133333333,-1.20645
7.40562133333333,-1.21151
7.40642133333333,-1.21657
7.40722133333333,-1.22163
7.40802133333333,-1.22669
7.40882133333333,-1.23174
7.40962133333333,-1.23679
7.41042133333333,-1.24182
7.41122133333333,-1.24685
7.41202133333333,-1.25187
7.41282133333333,-1.25688
7.41362133333333,-1.26187
7.41442133333333,-1.26685
7.41522133333333,-1.27181
7.41602133333333,-1.27676
7.41682133333333,-1.28168
7.41762133333333,-1.2866
7.41842133333333,-1.29149
7.41922133333333,-1.29637
7.42002133333333,-1.30124
7.42082133333333,-1.30608
7.42162133333333,-1.31091
7.42242133333333,-1.31573
7.42322133333333,-1.32054
7.42402133333333,-1.32533
7.42482133333333,-1.33011
7.42562133333333,-1.33488
7.42642133333333,-1.33965
7.42722133333333,-1.34441
7.42802133333333,-1.34916
7.42882133333333,-1.35392
7.42962133333333,-1.35867
7.43042133333333,-1.36343
7.43122133333333,-1.36819
7.43202133333333,-1.37295
7.43282133333333,-1.37771
7.43362133333333,-1.38249
7.43442133333333,-1.38727
7.43522133333333,-1.39206
7.43602133333333,-1.39685
7.43682133333333,-1.40166
7.43762133333333,-1.40648
7.43842133333333,-1.4113
7.43922133333333,-1.41615
7.44002133333333,-1.421
7.44082133333333,-1.42588
7.44162133333333,-1.43077
7.44242133333333,-1.43568
7.44322133333333,-1.44062
7.44402133333333,-1.44559
7.44482133333333,-1.45058
7.44562133333333,-1.45561
7.44642133333333,-1.46067
7.44722133333333,-1.46576
7.44802133333333,-1.4709
7.44882133333333,-1.47608
7.44962133333333,-1.48131
7.45042133333333,-1.48658
7.45122133333333,-1.49191
7.45202133333333,-1.49728
7.45282133333333,-1.50272
7.45362133333333,-1.50821
7.45442133333333,-1.51376
7.45522133333333,-1.51937
7.45602133333333,-1.52504
7.45682133333333,-1.53078
7.45762133333333,-1.53658
7.45842133333333,-1.54246
7.45922133333333,-1.5484
7.46002133333333,-1.55441
7.46082133333333,-1.56049
7.46162133333333,-1.56665
7.46242133333333,-1.57288
7.46322133333333,-1.57919
7.46402133333333,-1.58557
7.46482133333333,-1.59203
7.46562133333333,-1.59856
7.46642133333333,-1.60516
7.46722133333333,-1.61184
7.46802133333333,-1.61858
7.46882133333333,-1.6254
7.46962133333333,-1.63228
7.47042133333333,-1.63924
7.47122133333333,-1.64626
7.47202133333333,-1.65335
7.47282133333333,-1.6605
7.47362133333333,-1.66772
7.47442133333333,-1.67501
7.47522133333333,-1.68236
7.47602133333333,-1.68978
7.47682133333333,-1.69725
7.47762133333333,-1.70479
7.47842133333333,-1.71238
7.47922133333333,-1.72003
7.48002133333333,-1.72774
7.48082133333333,-1.7355
7.48162133333333,-1.74332
7.48242133333333,-1.75118
7.48322133333333,-1.75911
7.48402133333333,-1.76708
7.48482133333333,-1.7751
7.48562133333333,-1.78317
7.48642133333333,-1.79129
7.48722133333333,-1.79945
7.48802133333333,-1.80766
7.48882133333333,-1.81592
7.48962133333333,-1.82422
7.49042133333333,-1.83258
7.49122133333333,-1.84098
7.49202133333333,-1.84943
7.49282133333333,-1.85794
7.49362133333333,-1.8665
7.49442133333333,-1.87512
7.49522133333333,-1.88381
7.49602133333333,-1.89255
7.49682133333333,-1.90137
7.49762133333333,-1.91026
7.49842133333333,-1.91923
7.49922133333333,-1.92828
7.50002133333333,-1.93741
7.50082133333333,-1.94662
7.50162133333333,-1.95592
7.50242133333333,-1.9653
7.50322133333333,-1.97478
7.50402133333333,-1.98436
7.50482133333333,-1.99403
7.50562133333333,-2.00381
7.50642133333333,-2.01369
7.50722133333333,-2.02367
7.50802133333333,-2.03377
7.50882133333333,-2.04397
7.50962133333333,-2.05429
7.51042133333333,-2.06472
7.51122133333333,-2.07527
7.51202133333333,-2.08593
7.51282133333333,-2.0967
7.51362133333333,-2.10759
7.51442133333333,-2.1186
7.51522133333333,-2.12973
7.51602133333333,-2.14097
7.51682133333333,-2.15232
7.51762133333333,-2.1638
7.51842133333333,-2.17538
7.51922133333333,-2.18708
7.52002133333333,-2.1989
7.52082133333333,-2.21083
7.52162133333333,-2.22287
7.52242133333333,-2.23502
7.52322133333333,-2.24729
7.52402133333333,-2.25966
7.52482133333333,-2.27215
7.52562133333333,-2.28473
7.52642133333333,-2.29742
7.52722133333333,-2.31021
7.52802133333333,-2.3231
7.52882133333333,-2.33607
7.52962133333333,-2.34913
7.53042133333333,-2.36226
7.53122133333333,-2.37547
7.53202133333333,-2.38875
7.53282133333333,-2.40209
7.53362133333333,-2.41548
7.53442133333333,-2.42893
7.53522133333333,-2.44241
7.53602133333333,-2.45593
7.53682133333333,-2.46947
7.53762133333333,-2.48303
7.53842133333333,-2.49659
7.53922133333333,-2.51015
7.54002133333333,-2.5237
7.54082133333333,-2.53722
7.54162133333333,-2.55069
7.54242133333333,-2.56412
7.54322133333333,-2.57747
7.54402133333333,-2.59074
7.54482133333333,-2.60391
7.54562133333333,-2.61696
7.54642133333333,-2.62987
7.54722133333333,-2.64263
7.54802133333333,-2.65522
7.54882133333333,-2.66761
7.54962133333333,-2.67978
7.55042133333333,-2.69172
7.55122133333333,-2.7034
7.55202133333333,-2.71479
7.55282133333333,-2.72588
7.55362133333333,-2.73663
7.55442133333333,-2.74703
7.55522133333333,-2.75705
7.55602133333333,-2.76666
7.55682133333333,-2.77585
7.55762133333333,-2.78457
7.55842133333333,-2.79281
7.55922133333333,-2.80054
7.56002133333333,-2.80773
7.56082133333333,-2.81435
7.56162133333333,-2.82038
7.56242133333333,-2.82578
7.56322133333333,-2.83052
7.56402133333333,-2.83458
7.56482133333333,-2.83792
7.56562133333333,-2.84051
7.56642133333333,-2.84233
7.56722133333333,-2.84334
7.56802133333333,-2.84351
7.56882133333333,-2.84282
7.56962133333333,-2.84123
7.57042133333333,-2.83871
7.57122133333333,-2.83524
7.57202133333333,-2.83079
7.57282133333333,-2.82532
7.57362133333333,-2.81882
7.57442133333333,-2.81126
7.57522133333333,-2.8026
7.57602133333333,-2.79283
7.57682133333333,-2.78191
7.57762133333333,-2.76982
7.57842133333333,-2.75654
7.57922133333333,-2.74205
7.58002133333333,-2.72631
7.58082133333333,-2.70931
7.58162133333333,-2.69102
7.58242133333333,-2.67143
7.58322133333333,-2.65051
7.58402133333333,-2.62825
7.58482133333333,-2.60462
7.58562133333333,-2.57961
7.58642133333333,-2.55321
7.58722133333333,-2.52539
7.58802133333333,-2.49616
7.58882133333333,-2.46549
7.58962133333333,-2.43338
7.59042133333333,-2.39983
7.59122133333333,-2.36482
7.59202133333333,-2.32836
7.59282133333333,-2.29044
7.59362133333333,-2.25108
7.59442133333333,-2.21026
7.59522133333333,-2.168
7.59602133333333,-2.1243
7.59682133333333,-2.07918
7.59762133333333,-2.03266
7.59842133333333,-1.98474
7.59922133333333,-1.93545
7.60002133333333,-1.88481
7.60082133333333,-1.83283
7.60162133333333,-1.77955
7.60242133333333,-1.725
7.60322133333333,-1.6692
7.60402133333333,-1.61218
7.60482133333333,-1.55398
7.60562133333333,-1.49463
7.60642133333333,-1.43417
7.60722133333333,-1.37263
7.60802133333333,-1.31006
7.60882133333333,-1.2465
7.60962133333333,-1.18198
7.61042133333333,-1.11657
7.61122133333333,-1.05029
7.61202133333333,-0.9832
7.61282133333333,-0.91536
7.61362133333333,-0.84681
7.61442133333333,-0.77759
7.61522133333333,-0.70777
7.61602133333333,-0.6374
7.61682133333333,-0.56653
7.61762133333333,-0.49521
7.61842133333333,-0.4235
7.61922133333333,-0.35146
7.62002133333333,-0.27914
7.62082133333333,-0.2066
7.62162133333333,-0.13389
7.62242133333333,-0.06107
7.62322133333333,0.0118
7.62402133333333,0.08466
7.62482133333333,0.15745
7.62562133333333,0.23013
7.62642133333333,0.30261
7.62722133333333,0.37486
7.62802133333333,0.44682
7.62882133333333,0.51841
7.62962133333333,0.5896
7.63042133333333,0.66032
7.63122133333333,0.73052
7.63202133333333,0.80015
7.63282133333333,0.86915
7.63362133333333,0.93748
7.63442133333333,1.00507
7.63522133333333,1.07189
7.63602133333333,1.13787
7.63682133333333,1.20298
7.63762133333333,1.26717
7.63842133333333,1.33038
7.63922133333333,1.39258
7.64002133333333,1.45373
7.64082133333333,1.51378
7.64162133333333,1.5727
7.64242133333333,1.63045
7.64322133333333,1.687
7.64402133333333,1.74232
7.64482133333333,1.79638
7.64562133333333,1.84915
7.64642133333333,1.90061
7.64722133333333,1.95074
7.64802133333333,1.99951
7.64882133333333,2.04691
7.64962133333333,2.09292
7.65042133333333,2.13754
7.65122133333333,2.18073
7.65202133333333,2.22251
7.65282133333333,2.26285
7.65362133333333,2.30175
7.65442133333333,2.3392
7.65522133333333,2.3752
7.65602133333333,2.40975
7.65682133333333,2.44285
7.65762133333333,2.47449
7.65842133333333,2.50467
7.65922133333333,2.5334
7.66002133333333,2.56069
7.66082133333333,2.58653
7.66162133333333,2.61094
7.66242133333333,2.63393
7.66322133333333,2.6555
7.66402133333333,2.67568
7.66482133333333,2.69447
7.66562133333333,2.71188
7.66642133333333,2.72795
7.66722133333333,2.74267
7.66802133333333,2.75609
7.66882133333333,2.7682
7.66962133333333,2.77904
7.67042133333333,2.78863
7.67122133333333,2.79699
7.67202133333333,2.80414
7.67282133333333,2.81012
7.67362133333333,2.81493
7.67442133333333,2.81862
7.67522133333333,2.82121
7.67602133333333,2.82273
7.67682133333333,2.8232
7.67762133333333,2.82265
7.67842133333333,2.82111
7.67922133333333,2.81861
7.68002133333333,2.81517
7.68082133333333,2.81082
7.68162133333333,2.80559
7.68242133333333,2.7995
7.68322133333333,2.79259
7.68402133333333,2.78487
7.68482133333333,2.77638
7.68562133333333,2.76715
7.68642133333333,2.75719
7.68722133333333,2.74654
7.68802133333333,2.73522
7.68882133333333,2.72326
7.68962133333333,2.71069
7.69042133333333,2.69753
7.69122133333333,2.68381
7.69202133333333,2.66955
7.69282133333333,2.65478
7.69362133333333,2.63952
7.69442133333333,2.6238
7.69522133333333,2.60764
7.69602133333333,2.59106
7.69682133333333,2.57409
7.69762133333333,2.55675
7.69842133333333,2.53906
7.69922133333333,2.52105
7.70002133333333,2.50274
7.70082133333333,2.48415
7.70162133333333,2.4653
7.70242133333333,2.44621
7.70322133333333,2.4269
7.70402133333333,2.40739
7.70482133333333,2.3877
7.70562133333333,2.36784
7.70642133333333,2.34784
7.70722133333333,2.3277
7.70802133333333,2.30746
7.70882133333333,2.28712
7.70962133333333,2.26669
7.71042133333333,2.24621
7.71122133333333,2.22567
7.71202133333333,2.2051
7.71282133333333,2.18452
7.71362133333333,2.16393
7.71442133333333,2.14335
7.71522133333333,2.1228
7.71602133333333,2.10229
7.71682133333333,2.08184
7.71762133333333,2.06145
7.71842133333333,2.04113
7.71922133333333,2.02091
7.72002133333333,2.00078
7.72082133333333,1.98077
7.72162133333333,1.96087
7.72242133333333,1.94111
7.72322133333333,1.92149
7.72402133333333,1.90202
7.72482133333333,1.8827
7.72562133333333,1.86356
7.72642133333333,1.84459
7.72722133333333,1.8258
7.72802133333333,1.80721
7.72882133333333,1.78882
7.72962133333333,1.77062
7.73042133333333,1.75265
7.73122133333333,1.73489
7.73202133333333,1.71735
7.73282133333333,1.70003
7.73362133333333,1.68295
7.73442133333333,1.6661
7.73522133333333,1.64949
7.73602133333333,1.63311
7.73682133333333,1.61697
7.73762133333333,1.60107
7.73842133333333,1.5854
7.73922133333333,1.56996
7.74002133333333,1.55475
7.74082133333333,1.53978
7.74162133333333,1.52503
7.74242133333333,1.5105
7.74322133333333,1.49619
7.74402133333333,1.48209
7.74482133333333,1.4682
7.74562133333333,1.45451
7.74642133333333,1.44102
7.74722133333333,1.42772
7.74802133333333,1.41462
7.74882133333333,1.40169
7.74962133333333,1.38895
7.75042133333333,1.37638
7.75122133333333,1.36398
7.75202133333333,1.35175
7.75282133333333,1.33967
7.75362133333333,1.32776
7.75442133333333,1.31599
7.75522133333333,1.30437
7.75602133333333,1.29289
7.75682133333333,1.28155
7.75762133333333,1.27034
7.75842133333333,1.25925
7.75922133333333,1.2483
7.76002133333333,1.23746
7.76082133333333,1.22674
7.76162133333333,1.21614
7.76242133333333,1.20565
7.76322133333333,1.19527
7.76402133333333,1.185
7.76482133333333,1.17482
7.76562133333333,1.16475
7.76642133333333,1.15477
7.76722133333333,1.14488
7.76802133333333,1.13508
7.76882133333333,1.12537
7.76962133333333,1.11573
7.77042133333333,1.10618
7.77122133333333,1.09671
7.77202133333333,1.08732
7.77282133333333,1.07801
7.77362133333333,1.06877
7.77442133333333,1.05962
7.77522133333333,1.05054
7.77602133333333,1.04155
7.77682133333333,1.03263
7.77762133333333,1.0238
7.77842133333333,1.01505
7.77922133333333,1.00638
7.78002133333333,0.99779
7.78082133333333,0.98929
7.78162133333333,0.98088
7.78242133333333,0.97255
7.78322133333333,0.96431
7.78402133333333,0.95617
7.78482133333333,0.94812
7.78562133333333,0.94016
7.78642133333333,0.93231
7.78722133333333,0.92456
7.78802133333333,0.91692
7.78882133333333,0.90939
7.78962133333333,0.90198
7.79042133333333,0.89468
7.79122133333333,0.88751
7.79202133333333,0.88046
7.79282133333333,0.87354
7.79362133333333,0.86675
7.79442133333333,0.8601
7.79522133333333,0.8536
7.79602133333333,0.84724
7.79682133333333,0.84104
7.79762133333333,0.835
7.79842133333333,0.82911
7.79922133333333,0.8234
7.80002133333333,0.81786
7.80082133333333,0.81251
7.80162133333333,0.80734
7.80242133333333,0.80235
7.80322133333333,0.79757
7.80402133333333,0.79298
7.80482133333333,0.78859
7.80562133333333,0.78441
7.80642133333333,0.78043
7.80722133333333,0.77667
7.80802133333333,0.77312
7.80882133333333,0.76978
7.80962133333333,0.76666
7.81042133333333,0.76375
7.81122133333333,0.76106
7.81202133333333,0.75859
7.81282133333333,0.75633
7.81362133333333,0.75429
7.81442133333333,0.75247
7.81522133333333,0.75085
7.81602133333333,0.74945
7.81682133333333,0.74826
7.81762133333333,0.74728
7.81842133333333,0.74651
7.81922133333333,0.74594
7.82002133333333,0.74558
7.82082133333333,0.74543
7.82162133333333,0.74547
7.82242133333333,0.74572
7.82322133333333,0.74616
7.82402133333333,0.74679
7.82482133333333,0.74762
7.82562133333333,0.74864
7.82642133333333,0.74985
7.82722133333333,0.75124
7.82802133333333,0.75282
7.82882133333333,0.75457
7.82962133333333,0.75651
7.83042133333333,0.75862
7.83122133333333,0.76092
7.83202133333333,0.76338
7.83282133333333,0.76602
7.83362133333333,0.76884
7.83442133333333,0.77182
7.83522133333333,0.77497
7.83602133333333,0.77828
7.83682133333333,0.78176
7.83762133333333,0.7854
7.83842133333333,0.7892
7.83922133333333,0.79316
7.84002133333333,0.79728
7.84082133333333,0.80154
7.84162133333333,0.80596
7.84242133333333,0.81052
7.84322133333333,0.81524
7.84402133333333,0.82009
7.84482133333333,0.82509
7.84562133333333,0.83023
7.84642133333333,0.83551
7.84722133333333,0.84092
7.84802133333333,0.84646
7.84882133333333,0.85214
7.84962133333333,0.85794
7.85042133333333,0.86385
7.85122133333333,0.86988
7.85202133333333,0.87602
7.85282133333333,0.88226
7.85362133333333,0.88859
7.85442133333333,0.89501
7.85522133333333,0.90152
7.85602133333333,0.90809
7.85682133333333,0.91474
7.85762133333333,0.92144
7.85842133333333,0.92819
7.85922133333333,0.93499
7.86002133333333,0.94183
7.86082133333333,0.94869
7.86162133333333,0.95558
7.86242133333333,0.96249
7.86322133333333,0.9694
7.86402133333333,0.97631
7.86482133333333,0.98322
7.86562133333333,0.99011
7.86642133333333,0.99699
7.86722133333333,1.00383
7.86802133333333,1.01065
7.86882133333333,1.01742
7.86962133333333,1.02415
7.87042133333333,1.03082
7.87122133333333,1.03743
7.87202133333333,1.04397
7.87282133333333,1.05044
7.87362133333333,1.05682
7.87442133333333,1.06311
7.87522133333333,1.0693
7.87602133333333,1.07539
7.87682133333333,1.08136
7.87762133333333,1.0872
7.87842133333333,1.09292
7.87922133333333,1.0985
7.88002133333333,1.10394
7.88082133333333,1.10923
7.88162133333333,1.11437
7.88242133333333,1.11934
7.88322133333333,1.12416
7.88402133333333,1.1288
7.88482133333333,1.13328
7.88562133333333,1.13759
7.88642133333333,1.14172
7.88722133333333,1.14568
7.88802133333333,1.14946
7.88882133333333,1.15306
7.88962133333333,1.15648
7.89042133333333,1.15972
7.89122133333333,1.16277
7.89202133333333,1.16563
7.89282133333333,1.1683
7.89362133333333,1.17077
7.89442133333333,1.17306
7.89522133333333,1.17514
7.89602133333333,1.17702
7.89682133333333,1.1787
7.89762133333333,1.18017
7.89842133333333,1.18143
7.89922133333333,1.18249
7.90002133333333,1.18333
7.90082133333333,1.18396
7.90162133333333,1.18438
7.90242133333333,1.18458
7.90322133333333,1.18457
7.90402133333333,1.18435
7.90482133333333,1.18391
7.90562133333333,1.18325
7.90642133333333,1.18238
7.90722133333333,1.18129
7.90802133333333,1.17998
7.90882133333333,1.17845
7.90962133333333,1.1767
7.91042133333333,1.17472
7.91122133333333,1.17251
7.91202133333333,1.17007
7.91282133333333,1.1674
7.91362133333333,1.1645
7.91442133333333,1.16137
7.91522133333333,1.158
7.91602133333333,1.15439
7.91682133333333,1.15055
7.91762133333333,1.14647
7.91842133333333,1.14215
7.91922133333333,1.13759
7.92002133333333,1.13279
7.92082133333333,1.12775
7.92162133333333,1.12246
7.92242133333333,1.11694
7.92322133333333,1.11117
7.92402133333333,1.10515
7.92482133333333,1.09889
7.92562133333333,1.09239
7.92642133333333,1.08565
7.92722133333333,1.07867
7.92802133333333,1.07146
7.92882133333333,1.06401
7.92962133333333,1.05633
7.93042133333333,1.04842
7.93122133333333,1.04029
7.93202133333333,1.03194
7.93282133333333,1.02337
7.93362133333333,1.01458
7.93442133333333,1.00559
7.93522133333333,0.9964
7.93602133333333,0.98701
7.93682133333333,0.97741
7.93762133333333,0.96763
7.93842133333333,0.95766
7.93922133333333,0.9475
7.94002133333333,0.93716
7.94082133333333,0.92664
7.94162133333333,0.91595
7.94242133333333,0.90508
7.94322133333333,0.89405
7.94402133333333,0.88286
7.94482133333333,0.87151
7.94562133333333,0.86
7.94642133333333,0.84835
7.94722133333333,0.83656
7.94802133333333,0.82464
7.94882133333333,0.81258
7.94962133333333,0.80039
7.95042133333333,0.78808
7.95122133333333,0.77566
7.95202133333333,0.76312
7.95282133333333,0.75048
7.95362133333333,0.73774
7.95442133333333,0.72489
7.95522133333333,0.71196
7.95602133333333,0.69895
7.95682133333333,0.68585
7.95762133333333,0.67268
7.95842133333333,0.65944
7.95922133333333,0.64614
7.96002133333333,0.63278
7.96082133333333,0.61936
7.96162133333333,0.6059
7.96242133333333,0.59239
7.96322133333333,0.57884
7.96402133333333,0.56526
7.96482133333333,0.55166
7.96562133333333,0.53803
7.96642133333333,0.52438
7.96722133333333,0.51072
7.96802133333333,0.49706
7.96882133333333,0.48339
7.96962133333333,0.46973
7.97042133333333,0.45607
7.97122133333333,0.44242
7.97202133333333,0.42879
7.97282133333333,0.41518
7.97362133333333,0.40159
7.97442133333333,0.38803
7.97522133333333,0.37449
7.97602133333333,0.36099
7.97682133333333,0.34753
7.97762133333333,0.3341
7.97842133333333,0.32071
7.97922133333333,0.30736
7.98002133333333,0.29405
7.98082133333333,0.28079
7.98162133333333,0.26757
7.98242133333333,0.2544
7.98322133333333,0.24127
7.98402133333333,0.22819
7.98482133333333,0.21516
7.98562133333333,0.20217
7.98642133333333,0.18922
7.98722133333333,0.17632
7.98802133333333,0.16347
7.98882133333333,0.15066
7.98962133333333,0.13789
7.99042133333333,0.12517
7.99122133333333,0.11249
7.99202133333333,0.09986
7.99282133333333,0.08726
7.99362133333333,0.07471
7.99442133333333,0.0622
7.99522133333333,0.04974
7.99602133333333,0.03732
7.99682133333333,0.02494
7.99762133333333,0.01261
7.99842133333333,0.00032
7.99922133333333,-0.01192
8.00002133333333,-0.02411
8.00082133333333,-0.03624
8.00162133333333,-0.04833
8.00242133333333,-0.06035
8.00322133333333,-0.07232
8.00402133333333,-0.08422
8.00482133333333,-0.09606
8.00562133333333,-0.10783
8.00642133333333,-0.11953
8.00722133333333,-0.13116
8.00802133333333,-0.14271
8.00882133333333,-0.15418
8.00962133333333,-0.16558
8.01042133333333,-0.17689
8.01122133333333,-0.18812
8.01202133333333,-0.19927
8.01282133333333,-0.21034
8.01362133333333,-0.22132
8.01442133333333,-0.23223
8.01522133333333,-0.24304
8.01602133333333,-0.25377
8.01682133333333,-0.26442
8.01762133333333,-0.27498
8.01842133333333,-0.28546
8.01922133333333,-0.29584
8.02002133333333,-0.30614
8.02082133333333,-0.31635
8.02162133333333,-0.32648
8.02242133333333,-0.33651
8.02322133333333,-0.34647
8.02402133333333,-0.35633
8.02482133333333,-0.36611
8.02562133333333,-0.37581
8.02642133333333,-0.38542
8.02722133333333,-0.39496
8.02802133333333,-0.40441
8.02882133333333,-0.41378
8.02962133333333,-0.42307
8.03042133333333,-0.43229
8.03122133333333,-0.44142
8.03202133333333,-0.45048
8.03282133333333,-0.45946
8.03362133333333,-0.46836
8.03442133333333,-0.47719
8.03522133333333,-0.48595
8.03602133333333,-0.49464
8.03682133333333,-0.50326
8.03762133333333,-0.51181
8.03842133333333,-0.5203
8.03922133333333,-0.52872
8.04002133333333,-0.53708
8.04082133333333,-0.54539
8.04162133333333,-0.55363
8.04242133333333,-0.56182
8.04322133333333,-0.56996
8.04402133333333,-0.57805
8.04482133333333,-0.58609
8.04562133333333,-0.59409
8.04642133333333,-0.60204
8.04722133333333,-0.60995
8.04802133333333,-0.61782
8.04882133333333,-0.62565
8.04962133333333,-0.63345
8.05042133333333,-0.64121
8.05122133333333,-0.64893
8.05202133333333,-0.65663
8.05282133333333,-0.66429
8.05362133333333,-0.67192
8.05442133333333,-0.67953
8.05522133333333,-0.6871
8.05602133333333,-0.69465
8.05682133333333,-0.70218
8.05762133333333,-0.70967
8.05842133333333,-0.71715
8.05922133333333,-0.7246
8.06002133333333,-0.73204
8.06082133333333,-0.73945
8.06162133333333,-0.74684
8.06242133333333,-0.75421
8.06322133333333,-0.76157
8.06402133333333,-0.76891
8.06482133333333,-0.77623
8.06562133333333,-0.78353
8.06642133333333,-0.79082
8.06722133333333,-0.7981
8.06802133333333,-0.80537
8.06882133333333,-0.81264
8.06962133333333,-0.8199
8.07042133333333,-0.82716
8.07122133333333,-0.83442
8.07202133333333,-0.84168
8.07282133333333,-0.84894
8.07362133333333,-0.8562
8.07442133333333,-0.86347
8.07522133333333,-0.87074
8.07602133333333,-0.87801
8.07682133333333,-0.88529
8.07762133333333,-0.89256
8.07842133333333,-0.89985
8.07922133333333,-0.90713
8.08002133333333,-0.91441
8.08082133333333,-0.9217
8.08162133333333,-0.92898
8.08242133333333,-0.93627
8.08322133333333,-0.94355
8.08402133333333,-0.95082
8.08482133333333,-0.95809
8.08562133333333,-0.96535
8.08642133333333,-0.9726
8.08722133333333,-0.97984
8.08802133333333,-0.98706
8.08882133333333,-0.99426
8.08962133333333,-1.00145
8.09042133333333,-1.00861
8.09122133333333,-1.01575
8.09202133333333,-1.02287
8.09282133333333,-1.02995
8.09362133333333,-1.037
8.09442133333333,-1.04401
8.09522133333333,-1.05098
8.09602133333333,-1.05791
8.09682133333333,-1.0648
8.09762133333333,-1.07164
8.09842133333333,-1.07843
8.09922133333333,-1.08517
8.10002133333333,-1.09186
8.10082133333333,-1.0985
8.10162133333333,-1.10509
8.10242133333333,-1.11163
8.10322133333333,-1.1181
8.10402133333333,-1.12453
8.10482133333333,-1.13089
8.10562133333333,-1.1372
8.10642133333333,-1.14345
8.10722133333333,-1.14964
8.10802133333333,-1.15577
8.10882133333333,-1.16185
8.10962133333333,-1.16787
8.11042133333333,-1.17383
8.11122133333333,-1.17973
8.11202133333333,-1.18558
8.11282133333333,-1.19137
8.11362133333333,-1.1971
8.11442133333333,-1.20278
8.11522133333333,-1.20841
8.11602133333333,-1.21398
8.11682133333333,-1.2195
8.11762133333333,-1.22497
8.11842133333333,-1.2304
8.11922133333333,-1.23578
8.12002133333333,-1.24111
8.12082133333333,-1.24641
8.12162133333333,-1.25167
8.12242133333333,-1.25689
8.12322133333333,-1.26209
8.12402133333333,-1.26726
8.12482133333333,-1.2724
8.12562133333333,-1.27753
8.12642133333333,-1.28263
8.12722133333333,-1.28772
