time,FinapresPPG
16.3605993333333,-59.76541
16.3739326666666,-28.68298
16.387266,7.21532
16.4005993333333,44.31854
16.4139326666666,78.60844
16.427266,106.0486
16.4405993333333,123.90811
16.4539326666666,132.4217
16.467266,134.76641
16.4805993333333,134.70231
16.4939326666666,134.26381
16.507266,133.40199
16.5205993333333,131.13034
16.5339326666666,126.89902
16.547266,121.31503
16.5605993333333,115.57461
16.5739326666666,110.69567
16.587266,107.22058
16.6005993333333,105.27215
16.6139326666666,104.70646
16.627266,105.22856
16.6405993333333,106.38944
16.6539326666666,107.57583
16.667266,108.11429
16.6805993333333,107.41894
16.6939326666666,105.05098
16.707266,100.82205
16.7205993333333,94.82083
16.7339326666666,87.34014
16.747266,78.73023
16.7605993333333,69.34599
16.7739326666666,59.56761
16.787266,49.73517
16.8005993333333,40.06972
16.8139326666666,30.75107
16.827266,21.8686
16.8405993333333,13.39477
16.8539326666666,5.27198
16.867266,-2.54558
16.8805993333333,-9.9647
16.8939326666666,-16.86706
16.907266,-23.26415
16.9205993333333,-29.29182
16.9339326666666,-35.07991
16.947266,-40.7042
16.9605993333333,-46.21888
16.9739326666666,-51.75117
16.987266,-57.40145
17.0005993333333,-63.19516
17.0139326666666,-69.18398
17.027266,-75.49591
17.0405993333333,-82.12578
17.0539326666666,-88.35973
17.067266,-92.35306
17.0805993333333,-91.94588
17.0939326666666,-86.87913
17.107266,-79.63196
17.1205993333333,-72.62713
17.1339326666666,-65.9793
17.147266,-58.50495
17.1605993333333,-49.39325
17.1739326666666,-38.11149
17.187266,-24.1506
17.2005993333333,-7.68429
17.2139326666666,10.14322
17.227266,27.80967
17.2405993333333,43.97985
17.2539326666666,57.54909
17.267266,67.94899
17.2805993333333,74.80398
17.2939326666666,78.22054
17.307266,78.73902
17.3205993333333,77.14076
17.3339326666666,74.21334
17.347266,70.60941
17.3605993333333,66.82567
17.3739326666666,63.1887
17.387266,59.88268
17.4005993333333,57.06004
17.4139326666666,54.83699
17.427266,53.39794
17.4405993333333,52.82005
17.4539326666666,52.96342
17.467266,53.50658
17.4805993333333,54.09622
17.4939326666666,54.45935
17.507266,54.43595
17.5205993333333,53.92425
17.5339326666666,52.80193
17.547266,51.01046
17.5605993333333,48.60816
17.5739326666666,45.73845
17.587266,42.48822
17.6005993333333,38.91976
17.6139326666666,35.11833
17.627266,31.20876
17.6405993333333,27.32334
17.6539326666666,23.54614
17.667266,19.93813
17.6805993333333,16.52305
17.6939326666666,13.25586
17.707266,10.11722
17.7205993333333,7.08193
17.7339326666666,4.19807
17.747266,1.45484
17.7605993333333,-1.24092
17.7739326666666,-3.99638
17.787266,-6.79005
17.8005993333333,-9.501
17.8139326666666,-12.0698
17.827266,-14.54269
17.8405993333333,-17.00615
17.8539326666666,-19.58842
17.867266,-22.34161
17.8805993333333,-25.2588
17.8939326666666,-28.28976
17.907266,-31.3956
17.9205993333333,-34.50351
17.9339326666666,-37.37654
17.947266,-39.54231
17.9605993333333,-40.36541
17.9739326666666,-39.17772
17.987266,-35.40401
18.0005993333333,-28.72687
18.0139326666666,-19.18492
18.027266,-7.49831
18.0405993333333,5.20359
18.0539326666666,17.65783
18.067266,28.74199
18.0805993333333,37.64414
18.0939326666666,43.93667
18.107266,47.55654
18.1205993333333,48.76151
18.1339326666666,48.09487
18.147266,46.23721
18.1605993333333,43.73492
18.1739326666666,40.93154
18.187266,38.05536
18.2005993333333,35.35427
18.2139326666666,33.06603
18.227266,31.38418
18.2405993333333,30.49198
18.2539326666666,30.5179
18.267266,31.39747
18.2805993333333,32.85788
18.2939326666666,34.58133
18.307266,36.24817
18.3205993333333,37.4755
18.3339326666666,37.91876
18.347266,37.3987
18.3605993333333,35.90396
18.3739326666666,33.49249
18.387266,30.26295
18.4005993333333,26.41819
18.4139326666666,22.2479
18.427266,18.02873
18.4405993333333,13.91005
18.4539326666666,10.00092
18.467266,6.34181
18.4805993333333,2.84144
18.4939326666666,-0.60478
18.507266,-3.9963
18.5205993333333,-7.27078
18.5339326666666,-10.38396
18.547266,-13.30866
18.5605993333333,-16.03795
18.5739326666666,-18.5872
18.587266,-21.0382
18.6005993333333,-23.48083
18.6139326666666,-25.98554
18.627266,-28.54272
18.6405993333333,-31.0811
18.6539326666666,-33.57024
18.667266,-36.08144
18.6805993333333,-38.70048
18.6939326666666,-41.42129
18.707266,-44.23197
18.7205993333333,-47.19619
18.7339326666666,-50.39168
18.747266,-53.60645
18.7605993333333,-56.26513
18.7739326666666,-57.51812
18.787266,-56.47356
18.8005993333333,-52.35634
18.8139326666666,-44.59393
18.827266,-33.05783
18.8405993333333,-18.31248
18.8539326666666,-1.54733
18.867266,15.55634
18.8805993333333,31.51471
18.8939326666666,44.71756
18.907266,54.23836
18.9205993333333,59.95199
18.9339326666666,62.35338
18.947266,62.21616
18.9605993333333,60.35217
18.9739326666666,57.53209
18.987266,54.42573
19.0005993333333,51.36507
19.0139326666666,48.57726
19.027266,46.15614
19.0405993333333,44.27979
19.0539326666666,43.1668
19.067266,42.83679
19.0805993333333,43.15857
19.0939326666666,43.9434
19.107266,44.96653
19.1205993333333,45.97547
19.1339326666666,46.7138
19.147266,46.93855
19.1605993333333,46.43499
19.1739326666666,45.0467
19.187266,42.81122
19.2005993333333,39.91395
19.2139326666666,36.54524
19.227266,32.81838
19.2405993333333,28.79763
19.2539326666666,24.60998
19.267266,20.47972
19.2805993333333,16.57163
19.2939326666666,12.8773
19.307266,9.33192
19.3205993333333,5.96268
19.3339326666666,2.83295
19.347266,0.00177
19.3605993333333,-2.61505
19.3739326666666,-5.13797
19.387266,-7.62123
19.4005993333333,-10.05461
19.4139326666666,-12.43734
19.427266,-14.80349
19.4405993333333,-17.16971
19.4539326666666,-19.53337
19.467266,-21.92545
19.4805993333333,-24.38801
19.4939326666666,-26.89832
19.507266,-29.47093
19.5205993333333,-32.17592
19.5339326666666,-35.07588
19.547266,-38.13479
19.5605993333333,-41.18245
19.5739326666666,-43.90775
19.587266,-45.82082
19.6005993333333,-46.24869
19.6139326666666,-44.46328
19.627266,-39.80689
19.6405993333333,-31.91213
19.6539326666666,-20.8178
19.667266,-7.0759
19.6805993333333,8.20724
19.6939326666666,23.49646
19.707266,37.21408
19.7205993333333,48.18074
19.7339326666666,55.81205
19.747266,60.07575
19.7605993333333,61.43923
19.7739326666666,60.618
19.787266,58.42068
19.8005993333333,55.5628
19.8139326666666,52.5474
19.827266,49.68883
19.8405993333333,47.20358
19.8539326666666,45.22157
19.867266,43.7762
19.8805993333333,42.88485
19.8939326666666,42.59243
19.907266,42.90315
19.9205993333333,43.74521
19.9339326666666,44.94928
19.947266,46.25626
19.9605993333333,47.33022
19.9739326666666,47.80421
19.987266,47.37736
20.0005993333333,45.90204
20.0139326666666,43.40501
20.027266,40.05945
20.0405993333333,36.14711
20.0539326666666,31.90049
20.067266,27.52156
20.0805993333333,23.11695
20.0939326666666,18.72823
20.107266,14.43592
20.1205993333333,10.4087
20.1339326666666,6.82994
20.147266,3.74265
20.1605993333333,0.99382
20.1739326666666,-1.58559
20.187266,-4.08167
20.2005993333333,-6.47889
20.2139326666666,-8.80463
20.227266,-11.10195
20.2405993333333,-13.37461
20.2539326666666,-15.58549
20.267266,-17.71771
20.2805993333333,-19.83607
20.2939326666666,-22.04476
20.307266,-24.41841
20.3205993333333,-26.98643
20.3339326666666,-29.68542
20.347266,-32.44805
20.3605993333333,-35.20857
20.3739326666666,-38.01292
20.387266,-40.84335
20.4005993333333,-43.43817
20.4139326666666,-45.25006
20.427266,-45.41885
20.4405993333333,-42.93937
20.4539326666666,-37.10914
20.467266,-27.7801
20.4805993333333,-15.36466
20.4939326666666,-0.85586
20.507266,14.68271
20.5205993333333,29.63795
20.5339326666666,42.56377
20.547266,52.4088
20.5605993333333,58.68414
20.5739326666666,61.4612
20.587266,61.30252
20.6005993333333,59.06569
20.6139326666666,55.6295
20.627266,51.70246
20.6405993333333,47.67586
20.6539326666666,43.8554
20.667266,40.50466
20.6805993333333,37.88232
20.6939326666666,36.13696
20.707266,35.27639
20.7205993333333,35.22584
20.7339326666666,35.84367
20.747266,36.90081
20.7605993333333,38.10255
20.7739326666666,39.14543
20.787266,39.74552
20.8005993333333,39.62303
20.8139326666666,38.55698
20.827266,36.50939
20.8405993333333,33.63551
20.8539326666666,30.16745
20.867266,26.28255
20.8805993333333,22.10975
20.8939326666666,17.81081
20.907266,13.56772
20.9205993333333,9.50851
20.9339326666666,5.65348
20.947266,1.96134
20.9605993333333,-1.56019
20.9739326666666,-4.92132
20.987266,-8.10722
21.0005993333333,-11.06162
21.0139326666666,-13.72713
21.027266,-16.10556
21.0405993333333,-18.28994
21.0539326666666,-20.38689
21.067266,-22.43183
21.0805993333333,-24.42743
21.0939326666666,-26.42984
21.107266,-28.5464
21.1205993333333,-30.84731
21.1339326666666,-33.36625
21.147266,-36.09085
21.1605993333333,-38.90212
21.1739326666666,-41.51907
21.187266,-43.42734
21.2005993333333,-43.86989
21.2139326666666,-42.03464
21.227266,-37.28733
21.2405993333333,-29.33525
21.2539326666666,-18.42057
21.267266,-5.27779
21.2805993333333,8.92653
21.2939326666666,22.7378
21.307266,34.72517
21.3205993333333,43.84558
21.3339326666666,49.62499
21.347266,52.15199
21.3605993333333,51.95709
21.3739326666666,49.76636
21.387266,46.27822
21.4005993333333,42.16464
21.4139326666666,38.00723
21.427266,34.19877
21.4405993333333,30.92834
21.4539326666666,28.30178
21.467266,26.45589
21.4805993333333,25.5362
21.4939326666666,25.57919
21.507266,26.4329
21.5205993333333,27.81404
21.5339326666666,29.35709
21.547266,30.63781
21.5605993333333,31.27587
21.5739326666666,31.05834
21.587266,29.92054
21.6005993333333,27.88039
21.6139326666666,25.0395
21.627266,21.56108
21.6405993333333,17.62621
21.6539326666666,13.4484
21.667266,9.14006
21.6805993333333,4.82997
21.6939326666666,0.61188
21.707266,-3.41593
21.7205993333333,-7.16821
21.7339326666666,-10.60288
21.747266,-13.75751
21.7605993333333,-16.74098
21.7739326666666,-19.62857
21.787266,-22.41614
21.8005993333333,-25.06172
21.8139326666666,-27.50261
21.827266,-29.78393
21.8405993333333,-31.96387
21.8539326666666,-34.14153
21.867266,-36.41938
21.8805993333333,-38.88178
21.8939326666666,-41.5403
21.907266,-44.32993
21.9205993333333,-47.13608
21.9339326666666,-49.75269
21.947266,-51.77389
21.9605993333333,-52.50568
21.9739326666666,-51.00218
21.987266,-46.36331
22.0005993333333,-38.15447
22.0139326666666,-26.60516
22.027266,-12.49836
22.0405993333333,2.99138
22.0539326666666,18.38886
22.067266,32.18923
22.0805993333333,43.41421
22.0939326666666,51.23127
22.107266,55.65522
22.1205993333333,57.1183
22.1339326666666,56.3406
22.147266,54.22329
22.1605993333333,51.53268
22.1739326666666,48.71127
22.187266,45.953
22.2005993333333,43.38488
22.2139326666666,41.10612
22.227266,39.16841
22.2405993333333,37.63205
22.2539326666666,36.58178
22.267266,36.07783
22.2805993333333,36.10996
22.2939326666666,36.51273
22.307266,36.94666
22.3205993333333,36.9837
22.3339326666666,36.27222
22.347266,34.642
22.3605993333333,32.06606
22.3739326666666,28.59485
22.387266,24.40846
22.4005993333333,19.8054
22.4139326666666,15.03637
22.427266,10.22941
22.4405993333333,5.39814
22.4539326666666,0.63779
22.467266,-3.88981
22.4805993333333,-8.09717
22.4939326666666,-12.00687
22.507266,-15.67052
22.5205993333333,-19.07997
22.5339326666666,-22.13512
22.547266,-24.79232
22.5605993333333,-27.1632
22.5739326666666,-29.4222
22.587266,-31.67444
22.6005993333333,-33.94414
22.6139326666666,-36.23184
22.627266,-38.52084
22.6405993333333,-40.81347
22.6539326666666,-43.14385
22.667266,-45.52665
22.6805993333333,-47.95217
22.6939326666666,-50.48418
22.707266,-53.21599
22.7205993333333,-56.14123
22.7339326666666,-59.03007
22.747266,-61.3695
22.7605993333333,-62.39249
22.7739326666666,-61.17603
22.787266,-56.8289
22.8005993333333,-48.73644
22.8139326666666,-36.79896
22.827266,-21.66331
22.8405993333333,-4.38577
22.8539326666666,13.4973
22.867266,30.30438
22.8805993333333,44.57556
22.8939326666666,55.35172
22.907266,62.3505
22.9205993333333,65.89359
22.9339326666666,66.72989
22.947266,65.82403
22.9605993333333,64.08675
22.9739326666666,62.15124
22.987266,60.28551
23.0005993333333,58.60251
23.0139326666666,57.16612
23.027266,55.98527
23.0405993333333,55.01166
23.0539326666666,54.24379
23.067266,53.74174
23.0805993333333,53.50022
23.0939326666666,53.39783
23.107266,53.22999
23.1205993333333,52.73385
23.1339326666666,51.66084
23.147266,49.90882
23.1605993333333,47.51824
23.1739326666666,44.55583
23.187266,41.05161
23.2005993333333,37.0344
23.2139326666666,32.61134
23.227266,28.00281
23.2405993333333,23.44728
23.2539326666666,19.07314
23.267266,14.95661
23.2805993333333,11.0947
23.2939326666666,7.54616
23.307266,4.24776
23.3205993333333,1.13228
23.3339326666666,-1.78287
23.347266,-4.43281
23.3605993333333,-6.78186
23.3739326666666,-8.88908
23.387266,-10.88805
23.4005993333333,-12.84626
23.4139326666666,-14.73772
23.427266,-16.62583
23.4405993333333,-18.6065
23.4539326666666,-20.7226
23.467266,-22.92068
23.4805993333333,-25.13573
23.4939326666666,-27.34844
23.507266,-29.59368
23.5205993333333,-31.94216
23.5339326666666,-34.43689
23.547266,-37.02989
23.5605993333333,-39.63056
23.5739326666666,-42.18704
23.587266,-44.44917
23.6005993333333,-45.81093
23.6139326666666,-45.34016
23.627266,-42.09857
23.6405993333333,-35.46644
23.6539326666666,-25.29977
23.667266,-12.01041
23.6805993333333,3.43083
23.6939326666666,19.67071
23.707266,35.17233
23.7205993333333,48.52585
23.7339326666666,58.77768
23.747266,65.44756
23.7605993333333,68.80312
23.7739326666666,69.56038
23.787266,68.54958
23.8005993333333,66.49974
23.8139326666666,63.96813
23.827266,61.3436
23.8405993333333,58.86879
23.8539326666666,56.61311
23.867266,54.6597
23.8805993333333,53.17597
23.8939326666666,52.32076
23.907266,52.08318
23.9205993333333,52.30919
23.9339326666666,52.80674
23.947266,53.37949
23.9605993333333,53.7586
23.9739326666666,53.60774
23.987266,52.6631
24.0005993333333,50.81805
24.0139326666666,48.07444
24.027266,44.54304
24.0405993333333,40.45239
24.0539326666666,36.01494
24.067266,31.37785
24.0805993333333,26.65542
24.0939326666666,21.95757
24.107266,17.37589
24.1205993333333,12.96098
24.1339326666666,8.77545
24.147266,4.8985
24.1605993333333,1.45511
24.1739326666666,-1.54937
24.187266,-4.27864
24.2005993333333,-6.90242
24.2139326666666,-9.48636
24.227266,-12.03097
24.2405993333333,-14.54849
24.2539326666666,-17.04224
24.267266,-19.47362
24.2805993333333,-21.84659
24.2939326666666,-24.24034
24.307266,-26.75047
24.3205993333333,-29.3622
24.3339326666666,-32.04278
24.347266,-34.83053
24.3605993333333,-37.79827
24.3739326666666,-40.91612
24.387266,-43.95035
24.4005993333333,-46.47925
24.4139326666666,-47.9087
24.427266,-47.45523
24.4405993333333,-44.31812
24.4539326666666,-37.93301
24.467266,-28.2173
24.4805993333333,-15.62426
24.4939326666666,-1.14313
24.507266,13.78836
24.5205993333333,27.56573
24.5339326666666,38.82304
24.547266,46.79754
24.5605993333333,51.39904
24.5739326666666,52.98312
24.587266,52.16467
24.6005993333333,49.70478
24.6139326666666,46.34652
24.627266,42.69309
24.6405993333333,39.18522
24.6539326666666,36.13891
24.667266,33.73868
24.6805993333333,32.08686
24.6939326666666,31.27591
24.707266,31.35211
24.7205993333333,32.20968
24.7339326666666,33.58496
24.747266,35.11466
24.7605993333333,36.47215
24.7739326666666,37.4034
24.787266,37.77375
24.8005993333333,37.45911
24.8139326666666,36.30432
24.827266,34.22513
24.8405993333333,31.33619
24.8539326666666,27.91724
24.867266,24.22988
24.8805993333333,20.43499
24.8939326666666,16.60352
24.907266,12.88361
24.9205993333333,9.33577
24.9339326666666,5.96539
24.947266,2.77627
24.9605993333333,-0.22629
24.9739326666666,-3.02091
24.987266,-5.57785
25.0005993333333,-7.94157
25.0139326666666,-10.22144
25.027266,-12.4502
25.0405993333333,-14.56972
25.0539326666666,-16.57491
25.067266,-18.50735
25.0805993333333,-20.45483
25.0939326666666,-22.50827
25.107266,-24.73351
25.1205993333333,-27.15408
25.1339326666666,-29.78809
25.147266,-32.65787
25.1605993333333,-35.7135
25.1739326666666,-38.73988
25.187266,-41.31974
25.2005993333333,-42.79589
25.2139326666666,-42.284
25.227266,-38.92389
25.2405993333333,-32.15033
25.2539326666666,-21.91415
25.267266,-8.74056
25.2805993333333,6.38034
25.2939326666666,22.15309
25.307266,37.09119
25.3205993333333,49.70488
25.3339326666666,59.03659
25.347266,64.79795
25.3605993333333,67.26819
25.3739326666666,67.14819
25.387266,65.24444
25.4005993333333,62.29065
25.4139326666666,58.84856
25.427266,55.31956
25.4405993333333,52.03684
25.4539326666666,49.26865
25.467266,47.17276
25.4805993333333,45.79762
25.4939326666666,45.1725
25.507266,45.29903
25.5205993333333,46.09058
25.5339326666666,47.26366
25.547266,48.31292
25.5605993333333,48.71861
25.5739326666666,48.18843
25.587266,46.67949
25.6005993333333,44.25884
25.6139326666666,41.04583
25.627266,37.16942
25.6405993333333,32.78043
25.6539326666666,28.00395
25.667266,22.97209
25.6805993333333,17.88652
25.6939326666666,12.97389
25.707266,8.39282
25.7205993333333,4.19423
25.7339326666666,0.37186
25.747266,-3.10951
25.7605993333333,-6.32414
25.7739326666666,-9.4119
25.787266,-12.38581
25.8005993333333,-15.17108
25.8139326666666,-17.73551
25.827266,-20.15652
25.8405993333333,-22.51
25.8539326666666,-24.7959
25.867266,-27.0553
25.8805993333333,-29.42904
25.8939326666666,-32.01529
25.907266,-34.76513
25.9205993333333,-37.66339
25.9339326666666,-40.65046
25.947266,-43.45247
25.9605993333333,-45.43926
25.9739326666666,-45.74877
25.987266,-43.48826
26.0005993333333,-37.91626
26.0139326666666,-28.63557
26.027266,-15.78594
26.0405993333333,-0.17807
26.0539326666666,16.64945
26.067266,33.25322
26.0805993333333,47.9755
26.0939326666666,59.6612
26.107266,67.66513
26.1205993333333,72.00885
26.1339326666666,73.28218
26.147266,72.40438
26.1605993333333,70.29029
26.1739326666666,67.6446
26.187266,64.80314
26.2005993333333,62.05826
26.2139326666666,59.59593
26.227266,57.66265
26.2405993333333,56.2655
26.2539326666666,55.20034
26.267266,54.28676
26.2805993333333,53.53052
26.2939326666666,53.0489
26.307266,52.83502
26.3205993333333,52.60412
26.3339326666666,51.92234
26.347266,50.50107
26.3605993333333,48.31873
26.3739326666666,45.42209
26.387266,41.85363
26.4005993333333,37.64226
26.4139326666666,32.95327
26.427266,28.07656
26.4405993333333,23.23765
26.4539326666666,18.48321
26.467266,13.80174
26.4805993333333,9.27166
26.4939326666666,5.02334
26.507266,1.12748
26.5205993333333,-2.43155
26.5339326666666,-5.66825
26.547266,-8.66202
26.5605993333333,-11.4707
26.5739326666666,-14.11683
26.587266,-16.64411
26.6005993333333,-19.12106
26.6139326666666,-21.59165
26.627266,-24.05403
26.6405993333333,-26.46829
26.6539326666666,-28.81878
26.667266,-31.17165
26.6805993333333,-33.61209
26.6939326666666,-36.16515
26.707266,-38.78609
26.7205993333333,-41.48786
26.7339326666666,-44.34982
26.747266,-47.39877
26.7605993333333,-50.51496
26.7739326666666,-53.35743
26.787266,-55.3001
26.8005993333333,-55.49116
26.8139326666666,-52.95909
26.827266,-46.91243
26.8405993333333,-37.00098
26.8539326666666,-23.44115
26.867266,-7.06871
26.8805993333333,10.73973
26.8939326666666,28.32443
26.907266,44.06475
26.9205993333333,56.70629
26.9339326666666,65.58987
26.947266,70.85191
26.9605993333333,73.06818
26.9739326666666,73.04589
26.987266,71.61062
27.0005993333333,69.47705
27.0139326666666,67.16975
27.027266,64.98142
27.0405993333333,63.07498
27.0539326666666,61.57168
27.067266,60.49601
27.0805993333333,59.7665
27.0939326666666,59.35591
27.107266,59.27886
27.1205993333333,59.4521
27.1339326666666,59.63515
27.147266,59.52833
27.1605993333333,58.93151
27.1739326666666,57.76831
27.187266,55.96259
27.2005993333333,53.431
27.2139326666666,50.21232
27.227266,46.48186
27.2405993333333,42.32773
27.2539326666666,37.84859
27.267266,33.22395
27.2805993333333,28.71055
27.2939326666666,24.48512
27.307266,20.54821
27.3205993333333,16.82595
27.3339326666666,13.30397
27.347266,10.0315
27.3605993333333,7.0579
27.3739326666666,4.38223
27.387266,1.87388
27.4005993333333,-0.52759
27.4139326666666,-2.84648
27.427266,-5.11242
27.4405993333333,-7.36026
27.4539326666666,-9.60739
27.467266,-11.86313
27.4805993333333,-14.14798
27.4939326666666,-16.49559
27.507266,-18.90932
27.5205993333333,-21.34048
27.5339326666666,-23.76896
27.547266,-26.32088
27.5605993333333,-29.05448
27.5739326666666,-31.97393
27.587266,-35.01029
27.6005993333333,-37.91082
27.6139326666666,-40.09716
27.627266,-40.71519
27.6405993333333,-38.88763
27.6539326666666,-33.9521
27.667266,-25.60041
27.6805993333333,-13.74626
27.6939326666666,0.84983
27.707266,16.81006
27.7205993333333,32.48957
27.7339326666666,46.42346
27.747266,57.55781
27.7605993333333,65.33924
27.7739326666666,69.7247
27.787266,71.10753
27.8005993333333,70.19298
27.8139326666666,67.81847
27.827266,64.73587
27.8405993333333,61.44039
27.8539326666666,58.28818
27.867266,55.4924
27.8805993333333,53.17571
27.8939326666666,51.38756
27.907266,50.14177
27.9205993333333,49.44723
27.9339326666666,49.29544
27.947266,49.60252
27.9605993333333,50.15299
27.9739326666666,50.64765
27.987266,50.82122
28.0005993333333,50.46447
28.0139326666666,49.40492
28.027266,47.55992
28.0405993333333,44.98396
28.0539326666666,41.79849
28.067266,38.13829
28.0805993333333,34.12536
28.0939326666666,29.91074
28.107266,25.67265
28.1205993333333,21.48372
28.1339326666666,17.47321
28.147266,13.71578
28.1605993333333,10.20061
28.1739326666666,6.87768
28.187266,3.71677
28.2005993333333,0.668
28.2139326666666,-2.33061
28.227266,-5.27113
28.2405993333333,-8.10466
28.2539326666666,-10.82036
28.267266,-13.46495
28.2805993333333,-16.0541
28.2939326666666,-18.57171
28.307266,-21.06006
28.3205993333333,-23.60566
28.3339326666666,-26.2664
28.347266,-29.03444
28.3605993333333,-31.85762
28.3739326666666,-34.71598
28.387266,-37.67098
28.4005993333333,-40.74644
28.4139326666666,-43.8303
28.427266,-46.57082
28.4405993333333,-48.3716
28.4539326666666,-48.43974
28.467266,-45.92494
28.4805993333333,-40.15268
28.4939326666666,-30.86378
28.507266,-18.40113
28.5205993333333,-3.72958
28.5339326666666,11.76272
28.547266,26.47499
28.5605993333333,39.15902
28.5739326666666,48.76288
28.587266,54.82219
28.6005993333333,57.46969
28.6139326666666,57.22412
28.627266,54.84327
28.6405993333333,51.17885
28.6539326666666,46.97949
28.667266,42.77733
28.6805993333333,38.93394
28.6939326666666,35.72882
28.707266,33.28762
28.7205993333333,31.72481
28.7339326666666,31.08763
28.747266,31.33343
28.7605993333333,32.30114
28.7739326666666,33.6967
28.787266,35.16
28.8005993333333,36.36871
28.8139326666666,37.01253
28.827266,36.78283
28.8405993333333,35.54099
28.8539326666666,33.41872
28.867266,30.6039
28.8805993333333,27.2575
28.8939326666666,23.48219
28.907266,19.39575
28.9205993333333,15.16448
28.9339326666666,10.98954
28.947266,6.99942
28.9605993333333,3.20517
28.9739326666666,-0.37796
28.987266,-3.68669
29.0005993333333,-6.78495
29.0139326666666,-9.69843
29.027266,-12.43977
29.0405993333333,-15.00942
29.0539326666666,-17.40312
29.067266,-19.60629
29.0805993333333,-21.65228
29.0939326666666,-23.64806
29.107266,-25.72577
29.1205993333333,-27.98125
29.1339326666666,-30.4327
29.147266,-33.04325
29.1605993333333,-35.80912
29.1739326666666,-38.65344
29.187266,-41.45098
29.2005993333333,-43.88239
29.2139326666666,-45.2998
29.227266,-44.81213
29.2405993333333,-41.5373
29.2539326666666,-34.86276
29.267266,-24.66185
29.2805993333333,-11.43086
29.2939326666666,3.79149
29.307266,19.80656
29.3205993333333,35.0372
29.3339326666666,48.09025
29.347266,57.9404
29.3605993333333,64.11976
29.3739326666666,66.75604
29.387266,66.49337
29.4005993333333,64.27752
29.4139326666666,61.0336
29.427266,57.41411
29.4405993333333,53.77695
29.4539326666666,50.3552
29.467266,47.29364
29.4805993333333,44.75665
29.4939326666666,42.92752
29.507266,41.93676
29.5205993333333,41.7978
29.5339326666666,42.3554
29.547266,43.31285
29.5605993333333,44.34589
29.5739326666666,45.15642
29.587266,45.47622
29.6005993333333,45.08432
29.6139326666666,43.84567
29.627266,41.71457
29.6405993333333,38.74178
29.6539326666666,35.06459
29.667266,30.85757
29.6805993333333,26.30751
29.6939326666666,21.60862
29.707266,16.94868
29.7205993333333,12.51367
29.7339326666666,8.38372
29.747266,4.54492
29.7605993333333,0.93589
29.7739326666666,-2.49523
29.787266,-5.76228
29.8005993333333,-8.86741
29.8139326666666,-11.79787
29.827266,-14.54448
29.8405993333333,-17.1277
29.8539326666666,-19.59274
29.867266,-21.99064
29.8805993333333,-24.38783
29.8939326666666,-26.80949
29.907266,-29.32198
29.9205993333333,-32.0289
29.9339326666666,-34.93314
29.947266,-37.92462
29.9605993333333,-40.88109
29.9739326666666,-43.6105
29.987266,-45.64719
30.0005993333333,-46.20311
30.0139326666666,-44.3525
30.027266,-39.24031
30.0405993333333,-30.3344
30.0539326666666,-17.72631
30.067266,-2.21934
30.0805993333333,14.83871
30.0939326666666,31.84255
30.107266,47.16209
30.1205993333333,59.41573
30.1339326666666,67.8162
30.147266,72.37163
30.1605993333333,73.76438
30.1739326666666,73.01665
30.187266,70.99306
30.2005993333333,68.30226
30.2139326666666,65.32899
30.227266,62.33422
30.2405993333333,59.54022
30.2539326666666,57.15685
30.267266,55.30113
30.2805993333333,53.99318
30.2939326666666,53.26802
30.307266,53.16005
30.3205993333333,53.583
30.3339326666666,54.32916
30.347266,55.09042
30.3605993333333,55.48107
30.3739326666666,55.10179
30.387266,53.66428
30.4005993333333,51.12747
30.4139326666666,47.71513
30.427266,43.71289
30.4405993333333,39.24238
30.4539326666666,34.36306
30.467266,29.17419
30.4805993333333,24.00442
30.4939326666666,19.09147
30.507266,14.55162
30.5205993333333,10.39967
30.5339326666666,6.57288
30.547266,2.98707
30.5605993333333,-0.41248
30.5739326666666,-3.61281
30.587266,-6.54398
30.6005993333333,-9.19554
30.6139326666666,-11.71562
30.627266,-14.20829
30.6405993333333,-16.68108
30.6539326666666,-19.09426
30.667266,-21.44916
30.6805993333333,-23.7822
30.6939326666666,-26.1523
30.707266,-28.64446
30.7205993333333,-31.33172
30.7339326666666,-34.21192
30.747266,-37.20631
30.7605993333333,-40.179
30.7739326666666,-42.79003
30.787266,-44.46676
30.8005993333333,-44.35405
30.8139326666666,-41.44256
30.827266,-34.92373
30.8405993333333,-24.57259
30.8539326666666,-10.8758
30.867266,5.09025
30.8805993333333,21.78801
30.8939326666666,37.56484
30.907266,51.00246
30.9205993333333,61.03033
30.9339326666666,67.2975
30.947266,69.99309
30.9605993333333,69.70735
30.9739326666666,67.27723
30.987266,63.59646
31.0005993333333,59.38369
31.0139326666666,55.15614
31.027266,51.25431
31.0405993333333,47.81709
31.0539326666666,44.94288
31.067266,42.75726
31.0805993333333,41.33831
31.0939326666666,40.63853
31.107266,40.56219
31.1205993333333,40.98767
31.1339326666666,41.692
31.147266,42.30359
31.1605993333333,42.38591
31.1739326666666,41.60674
31.187266,39.87371
31.2005993333333,37.29955
31.2139326666666,34.07014
31.227266,30.32215
31.2405993333333,26.15333
31.2539326666666,21.72876
31.267266,17.21901
31.2805993333333,12.7174
31.2939326666666,8.31419
31.307266,4.13662
31.3205993333333,0.26116
31.3339326666666,-3.30985
31.347266,-6.67393
31.3605993333333,-9.88432
31.3739326666666,-12.93948
31.387266,-15.80358
31.4005993333333,-18.41139
