time,FinapresPPG
15.8658833333333,-35.56863
15.8792166666666,-36.97552
15.8925499999999,-38.19521
15.9058833333333,-39.27852
15.9192166666666,-40.36458
15.9325499999999,-41.59635
15.9458833333333,-42.97481
15.9592166666666,-44.31341
15.9725499999999,-45.29651
15.9858833333333,-45.52189
15.9992166666666,-44.38966
16.0125499999999,-41.15519
16.0258833333333,-35.16609
16.0392166666666,-26.17411
16.0525499999999,-14.42961
16.0658833333333,-0.6272
16.0792166666666,14.07914
16.0925499999999,28.17232
16.1058833333333,40.14321
16.1192166666666,48.85719
16.1325499999999,54.05533
16.1458833333333,55.88974
16.1592166666666,55.0282
16.1725499999999,52.32132
16.1858833333333,48.59111
16.1992166666666,44.50686
16.2125499999999,40.54305
16.2258833333333,37.0284
16.2392166666666,34.16283
16.2525499999999,31.87823
16.2658833333333,30.08229
16.2792166666666,28.63382
16.2925499999999,27.52916
16.3058833333333,26.77459
16.3192166666666,26.36624
16.3325499999999,26.22316
16.3458833333333,26.13694
16.3592166666666,25.83951
16.3725499999999,25.07926
16.3858833333333,23.68221
16.3992166666666,21.62356
16.4125499999999,18.9937
16.4258833333333,15.88454
16.4392166666666,12.32498
16.4525499999999,8.5189
16.4658833333333,4.72751
16.4792166666666,1.0618
16.4925499999999,-2.52883
16.5058833333333,-6.06289
16.5192166666666,-9.45486
16.5325499999999,-12.54927
16.5458833333333,-15.20124
16.5592166666666,-17.40161
16.5725499999999,-19.27127
16.5858833333333,-20.90456
16.5992166666666,-22.26596
16.6125499999999,-23.34457
16.6258833333333,-24.22625
16.6392166666666,-25.03251
16.6525499999999,-25.83829
16.6658833333333,-26.66379
16.6792166666666,-27.50402
16.6925499999999,-28.35073
16.7058833333333,-29.19691
16.7192166666666,-30.04128
16.7325499999999,-30.88837
16.7458833333333,-31.73609
16.7592166666666,-32.59621
16.7725499999999,-33.49561
16.7858833333333,-34.46198
16.7992166666666,-35.46469
16.8125499999999,-36.3143
16.8258833333333,-36.59277
16.8392166666666,-35.67988
16.8525499999999,-32.85106
16.8658833333333,-27.40023
16.8792166666666,-18.88144
16.8925499999999,-7.50583
16.9058833333333,5.86919
16.9192166666666,19.92073
16.9325499999999,33.12218
16.9458833333333,44.02882
16.9592166666666,51.63418
16.9725499999999,55.60875
16.9858833333333,56.2282
16.9992166666666,54.15558
17.0125499999999,50.2142
17.0258833333333,45.2406
17.0392166666666,39.98793
17.0525499999999,34.96432
17.0658833333333,30.45956
17.0792166666666,26.64801
17.0925499999999,23.64892
17.1058833333333,21.52995
17.1192166666666,20.2983
17.1325499999999,19.91383
17.1458833333333,20.27928
17.1592166666666,21.19223
17.1725499999999,22.31797
17.1858833333333,23.26525
17.1992166666666,23.76249
17.2125499999999,23.68287
17.2258833333333,22.88526
17.2392166666666,21.18647
17.2525499999999,18.53911
17.2658833333333,15.10128
17.2792166666666,11.13825
17.2925499999999,6.97408
17.3058833333333,2.8477
17.3192166666666,-1.03505
17.3325499999999,-4.56962
17.3458833333333,-7.73359
17.3592166666666,-10.56456
17.3725499999999,-13.109
17.3858833333333,-15.36931
17.3992166666666,-17.30573
17.4125499999999,-18.90323
17.4258833333333,-20.24181
17.4392166666666,-21.45183
17.4525499999999,-22.65176
17.4658833333333,-23.87575
17.4792166666666,-25.12635
17.4925499999999,-26.38966
17.5058833333333,-27.62955
17.5192166666666,-28.77946
17.5325499999999,-29.78365
17.5458833333333,-30.67213
17.5592166666666,-31.53094
17.5725499999999,-32.41274
17.5858833333333,-33.37022
17.5992166666666,-34.49333
17.6125499999999,-35.67458
17.6258833333333,-36.49729
17.6392166666666,-36.31012
17.6525499999999,-34.32176
17.6658833333333,-29.74972
17.6792166666666,-22.10996
17.6925499999999,-11.48585
17.7058833333333,1.39619
17.7192166666666,15.29391
17.7325499999999,28.64657
17.7458833333333,40.12923
17.7592166666666,48.45164
17.7725499999999,52.99349
17.7858833333333,53.81554
17.7992166666666,51.52097
17.8125499999999,46.98135
17.8258833333333,41.10707
17.8392166666666,34.69262
17.8525499999999,28.34085
17.8658833333333,22.52045
17.8792166666666,17.62513
17.8925499999999,13.87467
17.9058833333333,11.3967
17.9192166666666,10.15234
17.9325499999999,9.99292
17.9458833333333,10.64479
17.9592166666666,11.78128
17.9725499999999,13.09389
17.9858833333333,14.2391
17.9992166666666,14.84963
18.0125499999999,14.68529
18.0258833333333,13.67914
18.0392166666666,11.82345
18.0525499999999,9.12106
18.0658833333333,5.73133
18.0792166666666,1.89442
18.0925499999999,-2.18246
18.1058833333333,-6.34048
18.1192166666666,-10.444
18.1325499999999,-14.39616
18.1458833333333,-18.10808
18.1592166666666,-21.40072
18.1725499999999,-24.06232
18.1858833333333,-26.0226
18.1992166666666,-27.4144
18.2125499999999,-28.47257
18.2258833333333,-29.35465
18.2392166666666,-30.15353
18.2525499999999,-30.98006
18.2658833333333,-31.92721
18.2792166666666,-32.99268
18.2925499999999,-34.11195
18.3058833333333,-35.24897
18.3192166666666,-36.43571
18.3325499999999,-37.75804
18.3458833333333,-39.26251
18.3592166666666,-40.87381
18.3725499999999,-42.4291
18.3858833333333,-43.73323
18.3992166666666,-44.53266
18.4125499999999,-44.38158
18.4258833333333,-42.56826
18.4392166666666,-38.24835
18.4525499999999,-30.75622
18.4658833333333,-19.78679
18.4792166666666,-5.67763
18.4925499999999,10.44471
18.5058833333333,26.91934
18.5192166666666,41.89327
18.5325499999999,53.78044
18.5458833333333,61.61054
18.5592166666666,65.13486
18.5725499999999,64.7221
18.5858833333333,61.20623
18.5992166666666,55.75817
18.6125499999999,49.49648
18.6258833333333,43.31173
18.6392166666666,37.74414
18.6525499999999,33.03683
18.6658833333333,29.30451
18.6792166666666,26.60152
18.6925499999999,24.87604
18.7058833333333,24.00131
18.7192166666666,23.86991
18.7325499999999,24.35673
18.7458833333333,25.23609
18.7592166666666,26.20189
18.7725499999999,26.95632
18.7858833333333,27.20477
18.7992166666666,26.70187
18.8125499999999,25.30585
18.8258833333333,23.00607
18.8392166666666,19.89491
18.8525499999999,16.15923
18.8658833333333,12.06106
18.8792166666666,7.83023
18.8925499999999,3.58216
18.9058833333333,-0.608
18.9192166666666,-4.71453
18.9325499999999,-8.55052
18.9458833333333,-11.94698
18.9592166666666,-14.85904
18.9725499999999,-17.41914
18.9858833333333,-19.84764
18.9992166666666,-22.25679
19.0125499999999,-24.59731
19.0258833333333,-26.81612
19.0392166666666,-28.95098
19.0525499999999,-31.05133
19.0658833333333,-33.18911
19.0792166666666,-35.3568
19.0925499999999,-37.51263
19.1058833333333,-39.54331
19.1192166666666,-41.30253
19.1325499999999,-42.73667
19.1458833333333,-43.95909
19.1592166666666,-45.15569
19.1725499999999,-46.41273
19.1858833333333,-47.57026
19.1992166666666,-48.14806
19.2125499999999,-47.36635
19.2258833333333,-44.25231
19.2392166666666,-37.87137
19.2525499999999,-27.65756
19.2658833333333,-13.74609
19.2792166666666,2.8782
19.2925499999999,20.51738
19.3058833333333,37.18617
19.3192166666666,51.13416
19.3325499999999,61.1688
19.3458833333333,66.8044
19.3592166666666,68.24225
19.3725499999999,66.18027
19.3858833333333,61.74035
19.3992166666666,56.1838
19.4125499999999,50.58267
19.4258833333333,45.57467
19.4392166666666,41.37395
19.4525499999999,37.95547
19.4658833333333,35.25182
19.4792166666666,33.24588
19.4925499999999,31.93929
19.5058833333333,31.33203
19.5192166666666,31.38194
19.5325499999999,31.89861
19.5458833333333,32.58859
19.5592166666666,33.20489
19.5725499999999,33.58682
19.5858833333333,33.53977
19.5992166666666,32.79419
19.6125499999999,31.16114
19.6258833333333,28.67971
19.6392166666666,25.58446
19.6525499999999,22.11282
19.6658833333333,18.41415
19.6792166666666,14.62574
19.6925499999999,10.86422
19.7058833333333,7.22764
19.7192166666666,3.75463
19.7325499999999,0.42117
19.7458833333333,-2.78488
19.7592166666666,-5.81192
19.7725499999999,-8.61892
19.7858833333333,-11.25409
19.7992166666666,-13.8209
19.8125499999999,-16.33143
19.8258833333333,-18.73302
19.8392166666666,-21.03193
19.8525499999999,-23.2787
19.8658833333333,-25.51118
19.8792166666666,-27.73795
19.8925499999999,-29.95813
19.9058833333333,-32.19276
19.9192166666666,-34.50798
19.9325499999999,-36.97421
19.9458833333333,-39.6108
19.9592166666666,-42.27109
19.9725499999999,-44.64733
19.9858833333333,-46.25187
19.9992166666666,-46.33101
20.0125499999999,-43.95458
20.0258833333333,-38.35994
20.0392166666666,-29.30082
20.0525499999999,-17.16949
20.0658833333333,-2.94266
20.0792166666666,11.87822
20.0925499999999,25.82276
20.1058833333333,37.35582
20.1192166666666,45.38297
20.1325499999999,49.49187
20.1458833333333,49.92252
20.1592166666666,47.42054
20.1725499999999,42.99448
20.1858833333333,37.63981
20.1992166666666,32.16521
20.2125499999999,27.14295
20.2258833333333,22.95591
20.2392166666666,19.73646
20.2525499999999,17.56306
20.2658833333333,16.39549
20.2792166666666,16.13941
20.2925499999999,16.68419
20.3058833333333,17.86121
20.3192166666666,19.40206
20.3325499999999,20.98637
20.3458833333333,22.3067
20.3592166666666,23.10651
20.3725499999999,23.22294
20.3858833333333,22.61368
20.3992166666666,21.27344
20.4125499999999,19.19645
20.4258833333333,16.4371
20.4392166666666,13.18822
20.4525499999999,9.75181
20.4658833333333,6.39233
20.4792166666666,3.22078
20.4925499999999,0.24993
20.5058833333333,-2.4894
20.5192166666666,-4.92766
20.5325499999999,-7.06905
20.5458833333333,-8.97105
20.5592166666666,-10.81196
20.5725499999999,-12.73177
20.5858833333333,-14.73771
20.5992166666666,-16.75328
20.6125499999999,-18.68553
20.6258833333333,-20.48434
20.6392166666666,-22.18052
20.6525499999999,-23.8088
20.6658833333333,-25.3396
20.6792166666666,-26.82972
20.6925499999999,-28.4571
20.7058833333333,-30.34109
20.7192166666666,-32.26775
20.7325499999999,-33.69072
20.7458833333333,-33.90806
20.7592166666666,-32.17594
20.7725499999999,-27.80535
20.7858833333333,-20.42557
20.7992166666666,-10.23812
20.8125499999999,1.97996
20.8258833333333,15.06849
20.8392166666666,27.7335
20.8525499999999,38.41726
20.8658833333333,45.95506
20.8792166666666,49.80637
20.8925499999999,50.11723
20.9058833333333,47.60448
20.9192166666666,43.28924
20.9325499999999,38.09951
20.9458833333333,32.71203
20.9592166666666,27.69122
20.9725499999999,23.32261
20.9858833333333,19.83917
20.9992166666666,17.3695
21.0125499999999,15.97094
21.0258833333333,15.61643
21.0392166666666,16.21364
21.0525499999999,17.5605
21.0658833333333,19.29135
21.0792166666666,20.97159
21.0925499999999,22.2355
21.1058833333333,22.7985
21.1192166666666,22.47484
21.1325499999999,21.24232
21.1458833333333,19.24138
21.1592166666666,16.62183
21.1725499999999,13.47407
21.1858833333333,9.90047
21.1992166666666,6.10197
21.2125499999999,2.33281
21.2258833333333,-1.24884
21.2392166666666,-4.5876
21.2525499999999,-7.67905
21.2658833333333,-10.55573
21.2792166666666,-13.34314
21.2925499999999,-16.14804
21.3058833333333,-18.91821
21.3192166666666,-21.52687
21.3325499999999,-23.91643
21.3458833333333,-26.13784
21.3592166666666,-28.27036
21.3725499999999,-30.31309
21.3858833333333,-32.23724
21.3992166666666,-34.13669
21.4125499999999,-36.23594
21.4258833333333,-38.66382
21.4392166666666,-41.34785
21.4525499999999,-43.96566
21.4658833333333,-45.86308
21.4792166666666,-46.11622
21.4925499999999,-43.79498
21.5058833333333,-38.23494
21.5192166666666,-29.19053
21.5325499999999,-16.91547
21.5458833333333,-2.31707
21.5592166666666,13.39901
21.5725499999999,28.56286
21.5858833333333,41.5986
21.5992166666666,51.37264
21.6125499999999,57.31622
21.6258833333333,59.46689
21.6392166666666,58.41814
21.6525499999999,55.11861
21.6658833333333,50.58217
21.6792166666666,45.6834
21.6925499999999,40.93572
21.7058833333333,36.72571
21.7192166666666,33.33893
21.7325499999999,30.99568
21.7458833333333,29.72402
21.7592166666666,29.3552
21.7725499999999,29.66677
21.7858833333333,30.41862
21.7992166666666,31.35687
21.8125499999999,32.25205
21.8258833333333,32.86863
21.8392166666666,32.92209
21.8525499999999,32.11643
21.8658833333333,30.23408
21.8792166666666,27.29709
21.8925499999999,23.48027
21.9058833333333,19.0168
21.9192166666666,14.13296
21.9325499999999,9.01459
21.9458833333333,3.85835
21.9592166666666,-1.10159
21.9725499999999,-5.6756
21.9858833333333,-9.74463
21.9992166666666,-13.32944
22.0125499999999,-16.49748
22.0258833333333,-19.4433
22.0392166666666,-22.29487
22.0525499999999,-25.05212
22.0658833333333,-27.63472
22.0792166666666,-29.93852
22.0925499999999,-31.943
22.1058833333333,-33.76373
22.1192166666666,-35.54589
22.1325499999999,-37.38546
22.1458833333333,-39.39646
22.1592166666666,-41.71627
22.1725499999999,-44.26133
22.1858833333333,-46.73505
22.1992166666666,-48.70698
22.2125499999999,-49.59069
22.2258833333333,-48.58319
22.2392166666666,-44.77256
22.2525499999999,-37.37086
22.2658833333333,-25.90788
22.2792166666666,-10.93497
22.2925499999999,6.5382
22.3058833333333,24.62509
22.3192166666666,41.39725
22.3325499999999,55.24851
22.3458833333333,65.16621
22.3592166666666,70.7907
22.3725499999999,72.34823
22.3858833333333,70.58584
22.3992166666666,66.63093
22.4125499999999,61.68725
22.4258833333333,56.65157
22.4392166666666,51.97217
22.4525499999999,47.79568
22.4658833333333,44.08283
22.4792166666666,40.86305
22.4925499999999,38.32794
22.5058833333333,36.66435
22.5192166666666,35.84322
22.5325499999999,35.65917
22.5458833333333,35.88646
22.5592166666666,36.28831
22.5725499999999,36.55521
22.5858833333333,36.32354
22.5992166666666,35.26321
22.6125499999999,33.23025
22.6258833333333,30.28085
22.6392166666666,26.53733
22.6525499999999,22.14151
22.6658833333333,17.32015
22.6792166666666,12.377
22.6925499999999,7.59289
22.7058833333333,3.12411
22.7192166666666,-1.01104
22.7325499999999,-4.90486
22.7458833333333,-8.56913
22.7592166666666,-11.95729
22.7725499999999,-15.07858
22.7858833333333,-17.96762
22.7992166666666,-20.60191
22.8125499999999,-22.93457
22.8258833333333,-25.00048
22.8392166666666,-26.91775
22.8525499999999,-28.79515
22.8658833333333,-30.66816
22.8792166666666,-32.55017
22.8925499999999,-34.426
22.9058833333333,-36.30817
22.9192166666666,-38.27624
22.9325499999999,-40.45568
22.9458833333333,-42.91835
22.9592166666666,-45.61018
22.9725499999999,-48.3858
22.9858833333333,-50.95994
22.9992166666666,-52.72243
23.0125499999999,-52.72636
23.0258833333333,-49.96717
23.0392166666666,-43.63039
23.0525499999999,-33.31439
23.0658833333333,-19.15515
23.0792166666666,-1.95281
23.0925499999999,16.82148
23.1058833333333,35.22848
23.1192166666666,51.32698
23.1325499999999,63.70567
23.1458833333333,71.74625
23.1592166666666,75.55481
23.1725499999999,75.87018
23.1858833333333,73.60109
23.1992166666666,69.80635
23.2125499999999,65.439
23.2258833333333,61.12029
23.2392166666666,57.06116
23.2525499999999,53.23287
23.2658833333333,49.60125
23.2792166666666,46.23426
23.2925499999999,43.32806
23.3058833333333,41.15214
23.3192166666666,39.80727
23.3325499999999,39.17838
23.3458833333333,38.97028
23.3592166666666,38.88224
23.3725499999999,38.61716
23.3858833333333,37.80522
23.3992166666666,36.09394
23.4125499999999,33.38554
23.4258833333333,29.89311
23.4392166666666,25.93064
23.4525499999999,21.73344
23.4658833333333,17.377
23.4792166666666,13.01185
23.4925499999999,8.7831
23.5058833333333,4.82448
23.5192166666666,1.17744
23.5325499999999,-2.22123
23.5458833333333,-5.42205
23.5592166666666,-8.37853
23.5725499999999,-11.00167
23.5858833333333,-13.27696
23.5992166666666,-15.31135
23.6125499999999,-17.21438
23.6258833333333,-18.99021
23.6392166666666,-20.584
23.6525499999999,-22.05288
23.6658833333333,-23.48551
23.6792166666666,-24.91859
23.6925499999999,-26.39635
23.7058833333333,-27.99927
23.7192166666666,-29.78385
23.7325499999999,-31.76573
23.7458833333333,-33.93011
23.7592166666666,-36.20426
23.7725499999999,-38.39754
23.7858833333333,-40.21459
23.7992166666666,-41.14973
23.8125499999999,-40.46179
23.8258833333333,-37.32412
23.8392166666666,-31.08691
23.8525499999999,-21.50231
23.8658833333333,-8.84108
23.8792166666666,6.02976
23.8925499999999,21.61623
23.9058833333333,36.24635
23.9192166666666,48.4494
23.9325499999999,57.14541
23.9458833333333,62.0079
23.9592166666666,63.37856
23.9725499999999,62.06128
23.9858833333333,59.02047
23.9992166666666,55.13651
24.0125499999999,51.06866
24.0258833333333,47.12614
24.0392166666666,43.48703
24.0525499999999,40.33241
24.0658833333333,37.89135
24.0792166666666,36.34868
24.0925499999999,35.69366
24.1058833333333,35.78047
24.1192166666666,36.40883
24.1325499999999,37.32245
24.1458833333333,38.18547
24.1592166666666,38.61951
24.1725499999999,38.27827
24.1858833333333,36.96101
24.1992166666666,34.69047
24.2125499999999,31.65543
24.2258833333333,28.04499
24.2392166666666,24.01075
24.2525499999999,19.76084
24.2658833333333,15.49936
24.2792166666666,11.32258
24.2925499999999,7.26484
24.3058833333333,3.3831
24.3192166666666,-0.22746
24.3325499999999,-3.55283
24.3458833333333,-6.60815
24.3592166666666,-9.47919
24.3725499999999,-12.22326
24.3858833333333,-14.79228
24.3992166666666,-17.09662
24.4125499999999,-19.11419
24.4258833333333,-20.92121
24.4392166666666,-22.61731
24.4525499999999,-24.29543
24.4658833333333,-26.06327
24.4792166666666,-27.98317
24.4925499999999,-30.10078
24.5058833333333,-32.42253
24.5192166666666,-34.93132
24.5325499999999,-37.56065
24.5458833333333,-40.13905
24.5592166666666,-42.1956
24.5725499999999,-42.86695
24.5858833333333,-41.13013
24.5992166666666,-36.16025
24.6125499999999,-27.57796
24.6258833333333,-15.62831
24.6392166666666,-0.84764
24.6525499999999,15.5057
24.6658833333333,31.7859
24.6792166666666,46.27159
24.6925499999999,57.61574
24.7058833333333,65.19637
24.7192166666666,69.07013
24.7325499999999,69.74755
24.7458833333333,67.9689
24.7592166666666,64.53128
24.7725499999999,60.19045
24.7858833333333,55.50451
24.7992166666666,50.99572
24.8125499999999,46.95565
24.8258833333333,43.50484
24.8392166666666,40.70603
24.8525499999999,38.61631
24.8658833333333,37.25839
24.8792166666666,36.60205
24.8925499999999,36.52693
24.9058833333333,36.76053
24.9192166666666,36.9408
24.9325499999999,36.73539
24.9458833333333,35.87001
24.9592166666666,34.16091
24.9725499999999,31.53443
24.9858833333333,27.99761
24.9992166666666,23.67477
25.0125499999999,18.85553
25.0258833333333,13.86652
25.0392166666666,8.88963
25.0525499999999,4.00207
25.0658833333333,-0.70856
25.0792166666666,-5.21582
25.0925499999999,-9.49227
25.1058833333333,-13.52131
25.1192166666666,-17.21486
25.1325499999999,-20.51388
25.1458833333333,-23.49886
25.1592166666666,-26.33862
25.1725499999999,-29.11443
25.1858833333333,-31.75344
25.1992166666666,-34.16674
25.2125499999999,-36.38982
25.2258833333333,-38.53247
25.2392166666666,-40.65247
25.2525499999999,-42.78445
25.2658833333333,-44.97214
25.2792166666666,-47.28688
25.2925499999999,-49.78517
25.3058833333333,-52.45901
25.3192166666666,-55.23491
25.3325499999999,-57.95711
25.3458833333333,-60.2836
25.3592166666666,-61.60044
25.3725499999999,-60.99835
25.3858833333333,-57.48488
25.3992166666666,-50.30539
25.4125499999999,-39.18519
25.4258833333333,-24.50574
25.4392166666666,-7.3562
25.4525499999999,10.6463
25.4658833333333,27.71376
25.4792166666666,42.23405
25.4925499999999,53.08516
25.5058833333333,59.86709
25.5192166666666,62.96706
25.5325499999999,63.10016
25.5458833333333,61.15025
25.5592166666666,58.07228
25.5725499999999,54.67726
25.5858833333333,51.39987
25.5992166666666,48.31877
25.6125499999999,45.42044
25.6258833333333,42.81519
25.6392166666666,40.72864
25.6525499999999,39.2967
25.6658833333333,38.52584
25.6792166666666,38.29733
25.6925499999999,38.41033
25.7058833333333,38.61249
25.7192166666666,38.62262
25.7325499999999,38.15355
25.7458833333333,36.95114
25.7592166666666,34.86392
25.7725499999999,31.89422
25.7858833333333,28.18304
25.7992166666666,23.98133
25.8125499999999,19.46149
25.8258833333333,14.7644
25.8392166666666,10.0027
25.8525499999999,5.30368
25.8658833333333,0.75093
25.8792166666666,-3.63263
25.8925499999999,-7.81791
25.9058833333333,-11.74719
25.9192166666666,-15.35355
25.9325499999999,-18.59914
25.9458833333333,-21.49146
25.9592166666666,-24.13543
25.9725499999999,-26.58027
25.9858833333333,-28.85449
25.9992166666666,-30.94697
26.0125499999999,-32.87422
26.0258833333333,-34.72764
26.0392166666666,-36.63615
26.0525499999999,-38.704
26.0658833333333,-40.96466
26.0792166666666,-43.41242
26.0925499999999,-46.03717
26.1058833333333,-48.87118
26.1192166666666,-51.84326
26.1325499999999,-54.84635
26.1458833333333,-57.65175
26.1592166666666,-59.78335
26.1725499999999,-60.46184
26.1858833333333,-58.7479
26.1992166666666,-53.78379
26.2125499999999,-44.96548
26.2258833333333,-32.15938
26.2392166666666,-16.03014
26.2525499999999,2.33266
26.2658833333333,20.93525
26.2792166666666,37.73566
26.2925499999999,51.03875
26.3058833333333,59.9461
26.3192166666666,64.51243
26.3325499999999,65.45496
26.3458833333333,63.70218
26.3592166666666,60.21567
26.3725499999999,55.96725
26.3858833333333,51.74996
26.3992166666666,47.9675
26.4125499999999,44.8281
26.4258833333333,42.35355
26.4392166666666,40.48094
26.4525499999999,39.14001
26.4658833333333,38.27894
26.4792166666666,37.8502
26.4925499999999,37.81366
26.5058833333333,38.10976
26.5192166666666,38.54852
26.5325499999999,38.77198
26.5458833333333,38.39947
26.5592166666666,37.18726
26.5725499999999,35.06159
26.5858833333333,32.10704
26.5992166666666,28.53874
26.6125499999999,24.5912
26.6258833333333,20.42478
26.6392166666666,16.13505
26.6525499999999,11.78587
26.6658833333333,7.44992
26.6792166666666,3.23321
26.6925499999999,-0.69938
26.7058833333333,-4.17363
26.7192166666666,-7.2208
26.7325499999999,-10.03168
26.7458833333333,-12.77681
26.7592166666666,-15.48065
26.7725499999999,-18.0334
26.7858833333333,-20.3085
26.7992166666666,-22.29064
26.8125499999999,-24.07605
26.8258833333333,-25.78826
26.8392166666666,-27.49381
26.8525499999999,-29.21739
26.8658833333333,-31.02804
26.8792166666666,-33.05729
26.8925499999999,-35.41861
26.9058833333333,-38.0773
26.9192166666666,-40.81653
26.9325499999999,-43.30453
26.9458833333333,-45.10814
26.9592166666666,-45.62224
26.9725499999999,-44.07747
26.9858833333333,-39.64555
26.9992166666666,-31.78335
27.0125499999999,-20.54304
27.0258833333333,-6.66372
27.0392166666666,8.59675
27.0525499999999,23.69539
27.0658833333333,37.07856
27.0792166666666,47.52118
27.0925499999999,54.35959
27.1058833333333,57.50938
27.1192166666666,57.36329
27.1325499999999,54.64315
27.1458833333333,50.21522
27.1592166666666,44.99243
27.1725499999999,39.73443
27.1858833333333,34.93574
27.1992166666666,30.84775
27.2125499999999,27.59136
27.2258833333333,25.27427
27.2392166666666,24.00334
27.2525499999999,23.79255
27.2658833333333,24.51446
27.2792166666666,25.92732
27.2925499999999,27.63729
27.3058833333333,29.15844
27.3192166666666,30.05684
27.3325499999999,30.0851
27.3458833333333,29.18276
27.3592166666666,27.35856
27.3725499999999,24.64686
27.3858833333333,21.1703
27.3992166666666,17.15
27.4125499999999,12.86311
27.4258833333333,8.44673
27.4392166666666,4.04613
27.4525499999999,-0.22822
27.4658833333333,-4.24398
27.4792166666666,-7.90985
27.4925499999999,-11.23488
27.5058833333333,-14.28723
27.5192166666666,-17.13761
27.5325499999999,-19.8236
27.5458833333333,-22.3448
27.5592166666666,-24.71102
27.5725499999999,-27.01781
27.5858833333333,-29.26899
27.5992166666666,-31.41438
27.6125499999999,-33.41566
27.6258833333333,-35.36352
27.6392166666666,-37.45086
27.6525499999999,-39.80557
27.6658833333333,-42.35981
27.6792166666666,-44.81588
27.6925499999999,-46.69685
27.7058833333333,-47.3991
27.7192166666666,-46.1431
27.7325499999999,-42.07055
27.7458833333333,-34.63691
27.7592166666666,-23.96594
27.7725499999999,-10.83208
27.7858833333333,3.61597
27.7992166666666,18.01921
27.8125499999999,30.91832
27.8258833333333,41.07096
27.8392166666666,47.79468
27.8525499999999,51.036
27.8658833333333,51.15118
27.8792166666666,48.73988
27.8925499999999,44.63765
27.9058833333333,39.73023
27.9192166666666,34.72072
27.9325499999999,30.03645
27.9458833333333,25.9446
27.9592166666666,22.67275
27.9725499999999,20.4089
27.9858833333333,19.2797
27.9992166666666,19.31912
28.0125499999999,20.40728
28.0258833333333,22.18208
28.0392166666666,24.1446
28.0525499999999,25.85859
28.0658833333333,27.03855
28.0792166666666,27.49168
28.0925499999999,27.05259
28.1058833333333,25.60474
28.1192166666666,23.13852
28.1325499999999,19.78743
28.1458833333333,15.76923
28.1592166666666,11.31816
28.1725499999999,6.68995
28.1858833333333,2.08758
28.1992166666666,-2.30344
28.2125499999999,-6.32645
28.2258833333333,-9.92231
28.2392166666666,-13.16006
28.2525499999999,-16.14538
28.2658833333333,-18.96582
28.2792166666666,-21.62795
28.2925499999999,-24.12168
28.3058833333333,-26.51246
28.3192166666666,-28.86415
28.3325499999999,-31.19115
28.3458833333333,-33.4397
28.3592166666666,-35.56905
28.3725499999999,-37.67379
28.3858833333333,-39.95384
28.3992166666666,-42.54087
28.4125499999999,-45.33617
28.4258833333333,-47.97735
28.4392166666666,-49.84874
28.4525499999999,-50.1233
28.4658833333333,-47.83346
28.4792166666666,-42.20071
28.4925499999999,-32.86878
28.5058833333333,-19.96931
28.5192166666666,-4.14241
28.5325499999999,13.41973
28.5458833333333,31.00533
28.5592166666666,46.69617
28.5725499999999,58.94781
28.5858833333333,67.01055
28.5992166666666,71.10173
28.6125499999999,71.78838
28.6258833333333,69.89424
28.6392166666666,66.3604
28.6525499999999,62.06658
28.6658833333333,57.59387
28.6792166666666,53.16401
28.6925499999999,48.90025
28.7058833333333,45.10122
28.7192166666666,42.18433
28.7325499999999,40.43595
28.7458833333333,39.78582
28.7592166666666,39.93896
28.7725499999999,40.52675
28.7858833333333,41.23277
28.7992166666666,41.77405
28.8125499999999,41.89999
28.8258833333333,41.38458
28.8392166666666,39.99822
28.8525499999999,37.58641
28.8658833333333,34.18434
28.8792166666666,29.9884
28.8925499999999,25.12754
28.9058833333333,19.84496
28.9192166666666,14.3968
28.9325499999999,9.00426
28.9458833333333,3.85089
28.9592166666666,-0.90189
28.9725499999999,-5.13602
28.9858833333333,-8.87723
28.9992166666666,-12.3071
29.0125499999999,-15.58024
29.0258833333333,-18.65631
29.0392166666666,-21.45317
29.0525499999999,-23.91041
29.0658833333333,-26.09663
29.0792166666666,-28.10798
29.0925499999999,-30.07698
29.1058833333333,-32.14314
29.1192166666666,-34.3455
29.1325499999999,-36.63148
29.1458833333333,-38.97568
29.1592166666666,-41.44124
29.1725499999999,-44.11687
29.1858833333333,-47.03873
29.1992166666666,-49.98492
29.2125499999999,-52.47177
29.2258833333333,-53.72896
29.2392166666666,-52.80417
29.2525499999999,-48.74253
29.2658833333333,-40.81093
29.2792166666666,-28.7974
29.2925499999999,-13.23635
29.3058833333333,4.59813
29.3192166666666,22.98864
29.3325499999999,40.30038
29.3458833333333,54.88132
29.3592166666666,65.70032
29.3725499999999,72.34773
29.3858833333333,75.07107
29.3992166666666,74.64104
29.4125499999999,72.042
29.4258833333333,68.21548
29.4392166666666,63.95361
29.4525499999999,59.80115
29.4658833333333,56.03359
29.4792166666666,52.8379
29.4925499999999,50.35214
29.5058833333333,48.65701
29.5192166666666,47.73358
29.5325499999999,47.50266
29.5458833333333,47.82475
29.5592166666666,48.46572
29.5725499999999,49.1287
29.5858833333333,49.51095
29.5992166666666,49.35202
29.6125499999999,48.4689
29.6258833333333,46.74016
29.6392166666666,44.12385
29.6525499999999,40.73459
29.6658833333333,36.7637
29.6792166666666,32.38252
29.6925499999999,27.70783
29.7058833333333,22.84215
29.7192166666666,17.93491
29.7325499999999,13.17322
