time,FinapresBP
26.0763993333333,110.38661
26.0813993333333,110.49805
26.0863993333333,110.62547
26.0913993333333,110.75858
26.0963993333333,110.88761
26.1013993333333,111.00359
26.1063993333333,111.09843
26.1113993333333,111.16495
26.1163993333333,111.19684
26.1213993333333,111.18873
26.1263993333333,111.13633
26.1313993333333,111.03657
26.1363993333333,110.88767
26.1413993333333,110.68911
26.1463993333333,110.44141
26.1513993333333,110.14594
26.1563993333333,109.80466
26.1613993333333,109.42006
26.1663993333333,108.99506
26.1713993333333,108.53304
26.1763993333333,108.03783
26.1813993333333,107.51366
26.1863993333333,106.96496
26.1913993333333,106.39621
26.1963993333333,105.81174
26.2013993333333,105.21558
26.2063993333333,104.61144
26.2113993333333,104.00267
26.2163993333333,103.39233
26.2213993333333,102.7832
26.2263993333333,102.17782
26.2313993333333,101.5786
26.2363993333333,100.98786
26.2413993333333,100.40801
26.2463993333333,99.84149
26.2513993333333,99.29077
26.2563993333333,98.75812
26.2613993333333,98.24544
26.2663993333333,97.75417
26.2713993333333,97.28527
26.2763993333333,96.83934
26.2813993333333,96.41664
26.2863993333333,96.01718
26.2913993333333,95.64062
26.2963993333333,95.28628
26.3013993333333,94.95318
26.3063993333333,94.64016
26.3113993333333,94.34601
26.3163993333333,94.06958
26.3213993333333,93.80979
26.3263993333333,93.5656
26.3313993333333,93.33603
26.3363993333333,93.1201
26.3413993333333,92.91681
26.3463993333333,92.72514
26.3513993333333,92.54397
26.3563993333333,92.37207
26.3613993333333,92.20809
26.3663993333333,92.05056
26.3713993333333,91.89808
26.3763993333333,91.74945
26.3813993333333,91.6038
26.3863993333333,91.46056
26.3913993333333,91.31934
26.3963993333333,91.17974
26.4013993333333,91.04125
26.4063993333333,90.90322
26.4113993333333,90.76498
26.4163993333333,90.6259
26.4213993333333,90.48544
26.4263993333333,90.34317
26.4313993333333,90.19879
26.4363993333333,90.05211
26.4413993333333,89.90288
26.4463993333333,89.75077
26.4513993333333,89.59513
26.4563993333333,89.43498
26.4613993333333,89.26898
26.4663993333333,89.09545
26.4713993333333,88.91252
26.4763993333333,88.71815
26.4813993333333,88.51036
26.4863993333333,88.28737
26.4913993333333,88.04777
26.4963993333333,87.79054
26.5013993333333,87.51504
26.5063993333333,87.22096
26.5113993333333,86.90841
26.5163993333333,86.57803
26.5213993333333,86.2313
26.5263993333333,85.87091
26.5313993333333,85.50107
26.5363993333333,85.12776
26.5413993333333,84.75894
26.5463993333333,84.40457
26.5513993333333,84.07677
26.5563993333333,83.7898
26.5613993333333,83.56013
26.5663993333333,83.40643
26.5713993333333,83.34946
26.5763993333333,83.41178
26.5813993333333,83.61736
26.5863993333333,83.991
26.5913993333333,84.55764
26.5963993333333,85.34162
26.6013993333333,86.3656
26.6063993333333,87.64933
26.6113993333333,89.20798
26.6163993333333,91.05018
26.6213993333333,93.17614
26.6263993333333,95.57592
26.6313993333333,98.2283
26.6363993333333,101.10038
26.6413993333333,104.14805
26.6463993333333,107.31757
26.6513993333333,110.54793
26.6563993333333,113.77424
26.6613993333333,116.93144
26.6663993333333,119.95803
26.6713993333333,122.79935
26.6763993333333,125.41021
26.6813993333333,127.75665
26.6863993333333,129.81667
26.6913993333333,131.57995
26.6963993333333,133.04662
26.7013993333333,134.22549
26.7063993333333,135.13167
26.7113993333333,135.78432
26.7163993333333,136.20439
26.7213993333333,136.41296
26.7263993333333,136.43011
26.7313993333333,136.27434
26.7363993333333,135.96254
26.7413993333333,135.51012
26.7463993333333,134.93141
26.7513993333333,134.23989
26.7563993333333,133.44851
26.7613993333333,132.56988
26.7663993333333,131.61633
26.7713993333333,130.59997
26.7763993333333,129.53265
26.7813993333333,128.42592
26.7863993333333,127.29096
26.7913993333333,126.13845
26.7963993333333,124.97852
26.8013993333333,123.82069
26.8063993333333,122.67389
26.8113993333333,121.54665
26.8163993333333,120.44725
26.8213993333333,119.38393
26.8263993333333,118.36498
26.8313993333333,117.3987
26.8363993333333,116.49329
26.8413993333333,115.65649
26.8463993333333,114.89533
26.8513993333333,114.21563
26.8563993333333,113.62153
26.8613993333333,113.11509
26.8663993333333,112.6961
26.8713993333333,112.3621
26.8763993333333,112.10873
26.8813993333333,111.93009
26.8863993333333,111.81914
26.8913993333333,111.76795
26.8963993333333,111.76785
26.9013993333333,111.80957
26.9063993333333,111.88328
26.9113993333333,111.97877
26.9163993333333,112.08564
26.9213993333333,112.19354
26.9263993333333,112.29258
26.9313993333333,112.37361
26.9363993333333,112.42865
26.9413993333333,112.4511
26.9463993333333,112.43581
26.9513993333333,112.37906
26.9563993333333,112.2783
26.9613993333333,112.13194
26.9663993333333,111.93916
26.9713993333333,111.69981
26.9763993333333,111.41447
26.9813993333333,111.08438
26.9863993333333,110.71151
26.9913993333333,110.29839
26.9963993333333,109.84801
27.0013993333333,109.36369
27.0063993333333,108.84895
27.0113993333333,108.30749
27.0163993333333,107.74313
27.0213993333333,107.15976
27.0263993333333,106.56128
27.0313993333333,105.9515
27.0363993333333,105.3341
27.0413993333333,104.71254
27.0463993333333,104.09005
27.0513993333333,103.46966
27.0563993333333,102.85419
27.0613993333333,102.24635
27.0663993333333,101.6487
27.0713993333333,101.06374
27.0763993333333,100.49387
27.0813993333333,99.94127
27.0863993333333,99.40782
27.0913993333333,98.89493
27.0963993333333,98.40342
27.1013993333333,97.93358
27.1063993333333,97.48527
27.1113993333333,97.05814
27.1163993333333,96.65183
27.1213993333333,96.26609
27.1263993333333,95.90071
27.1313993333333,95.5555
27.1363993333333,95.23015
27.1413993333333,94.92415
27.1463993333333,94.63679
27.1513993333333,94.365
27.1563993333333,94.11111
27.1613993333333,93.87413
27.1663993333333,93.64913
27.1713993333333,93.43769
27.1763993333333,93.2335
27.1813993333333,93.04061
27.1863993333333,92.85533
27.1913993333333,92.67676
27.1963993333333,92.50424
27.2013993333333,92.33724
27.2063993333333,92.17528
27.2113993333333,92.01777
27.2163993333333,91.86402
27.2213993333333,91.71316
27.2263993333333,91.56426
27.2313993333333,91.41634
27.2363993333333,91.26848
27.2413993333333,91.11998
27.2463993333333,90.9703
27.2513993333333,90.81913
27.2563993333333,90.66625
27.2613993333333,90.51145
27.2663993333333,90.35438
27.2713993333333,90.19443
27.2763993333333,90.03062
27.2813993333333,89.86156
27.2863993333333,89.68553
27.2913993333333,89.50069
27.2963993333333,89.30516
27.3013993333333,89.09726
27.3063993333333,88.87552
27.3113993333333,88.63878
27.3163993333333,88.38607
27.3213993333333,88.11664
27.3263993333333,87.82992
27.3313993333333,87.52559
27.3363993333333,87.20372
27.3413993333333,86.86487
27.3463993333333,86.51033
27.3513993333333,86.14227
27.3563993333333,85.76407
27.3613993333333,85.38061
27.3663993333333,84.99851
27.3713993333333,84.62625
27.3763993333333,84.27409
27.3813993333333,83.95402
27.3863993333333,83.67969
27.3913993333333,83.46655
27.3963993333333,83.33194
27.4013993333333,83.29525
27.4063993333333,83.37774
27.4113993333333,83.60222
27.4163993333333,83.99256
27.4213993333333,84.57288
27.4263993333333,85.3666
27.4313993333333,86.39527
27.4363993333333,87.67708
27.4413993333333,89.22514
27.4463993333333,91.04563
27.4513993333333,93.13604
27.4563993333333,95.4837
27.4613993333333,98.0649
27.4663993333333,100.84471
27.4713993333333,103.77778
27.4763993333333,106.81007
27.4813993333333,109.88163
27.4863993333333,112.92989
27.4913993333333,115.89338
27.4963993333333,118.7151
27.5013993333333,121.34554
27.5063993333333,123.74476
27.5113993333333,125.88368
27.5163993333333,127.74439
27.5213993333333,129.31953
27.5263993333333,130.61098
27.5313993333333,131.62809
27.5363993333333,132.38557
27.5413993333333,132.90142
27.5463993333333,133.19505
27.5513993333333,133.28585
27.5563993333333,133.19231
27.5613993333333,132.93152
27.5663993333333,132.51918
27.5713993333333,131.96969
27.5763993333333,131.29654
27.5813993333333,130.51253
27.5863993333333,129.63012
27.5913993333333,128.66151
27.5963993333333,127.61888
27.6013993333333,126.51431
27.6063993333333,125.35982
27.6113993333333,124.1672
27.6163993333333,122.94786
27.6213993333333,121.71274
27.6263993333333,120.47231
27.6313993333333,119.2367
27.6363993333333,118.01592
27.6413993333333,116.82011
27.6463993333333,115.65961
27.6513993333333,114.54505
27.6563993333333,113.48705
27.6613993333333,112.49594
27.6663993333333,111.58121
27.6713993333333,110.7511
27.6763993333333,110.01219
27.6813993333333,109.36907
27.6863993333333,108.82431
27.6913993333333,108.3784
27.6963993333333,108.02988
27.7013993333333,107.77546
27.7063993333333,107.61002
27.7113993333333,107.52675
27.7163993333333,107.51725
27.7213993333333,107.57172
27.7263993333333,107.6793
27.7313993333333,107.82832
27.7363993333333,108.00673
27.7413993333333,108.20248
27.7463993333333,108.40389
27.7513993333333,108.59996
27.7563993333333,108.78061
27.7613993333333,108.9368
27.7663993333333,109.0607
27.7713993333333,109.14578
27.7763993333333,109.18684
27.7813993333333,109.17994
27.7863993333333,109.12227
27.7913993333333,109.01206
27.7963993333333,108.84862
27.8013993333333,108.63226
27.8063993333333,108.36435
27.8113993333333,108.04714
27.8163993333333,107.68357
27.8213993333333,107.27714
27.8263993333333,106.8316
27.8313993333333,106.35088
27.8363993333333,105.83887
27.8413993333333,105.29942
27.8463993333333,104.73634
27.8513993333333,104.15345
27.8563993333333,103.55461
27.8613993333333,102.94368
27.8663993333333,102.32446
27.8713993333333,101.70066
27.8763993333333,101.07584
27.8813993333333,100.45343
27.8863993333333,99.83676
27.8913993333333,99.22905
27.8963993333333,98.63328
27.9013993333333,98.05213
27.9063993333333,97.48786
27.9113993333333,96.9422
27.9163993333333,96.4164
27.9213993333333,95.9112
27.9263993333333,95.42701
27.9313993333333,94.96403
27.9363993333333,94.52236
27.9413993333333,94.10212
27.9463993333333,93.70344
27.9513993333333,93.32638
27.9563993333333,92.9709
27.9613993333333,92.63676
27.9663993333333,92.32353
27.9713993333333,92.03066
27.9763993333333,91.75758
27.9813993333333,91.50373
27.9863993333333,91.26855
27.9913993333333,91.05143
27.9963993333333,90.8516
28.0013993333333,90.66801
28.0063993333333,90.49932
28.0113993333333,90.34385
28.0163993333333,90.19979
28.0213993333333,90.06523
28.0263993333333,89.93838
28.0313993333333,89.81761
28.0363993333333,89.70151
28.0413993333333,89.58891
28.0463993333333,89.47879
28.0513993333333,89.37028
28.0563993333333,89.2626
28.0613993333333,89.15509
28.0663993333333,89.04723
28.0713993333333,88.93865
28.0763993333333,88.82911
28.0813993333333,88.71837
28.0863993333333,88.60605
28.0913993333333,88.49157
28.0963993333333,88.37404
28.1013993333333,88.25229
28.1063993333333,88.1249
28.1113993333333,87.99024
28.1163993333333,87.84656
28.1213993333333,87.69198
28.1263993333333,87.52455
28.1313993333333,87.34231
28.1363993333333,87.14335
28.1413993333333,86.92594
28.1463993333333,86.68877
28.1513993333333,86.43106
28.1563993333333,86.15272
28.1613993333333,85.85448
28.1663993333333,85.53783
28.1713993333333,85.20518
28.1763993333333,84.85989
28.1813993333333,84.50648
28.1863993333333,84.15073
28.1913993333333,83.79991
28.1963993333333,83.46295
28.2013993333333,83.15051
28.2063993333333,82.87505
28.2113993333333,82.65089
28.2163993333333,82.49415
28.2213993333333,82.42277
28.2263993333333,82.4564
28.2313993333333,82.6162
28.2363993333333,82.92439
28.2413993333333,83.40365
28.2463993333333,84.07635
28.2513993333333,84.96351
28.2563993333333,86.08363
28.2613993333333,87.45124
28.2663993333333,89.07536
28.2713993333333,90.95775
28.2763993333333,93.09135
28.2813993333333,95.45885
28.2863993333333,98.03195
28.2913993333333,100.77154
28.2963993333333,103.62894
28.3013993333333,106.54834
28.3063993333333,109.47005
28.3113993333333,112.33402
28.3163993333333,115.08313
28.3213993333333,117.66611
28.3263993333333,120.03974
28.3313993333333,122.17048
28.3363993333333,124.03522
28.3413993333333,125.62126
28.3463993333333,126.9352
28.3513993333333,127.96243
28.3563993333333,128.71893
28.3613993333333,129.22847
28.3663993333333,129.50206
28.3713993333333,129.56538
28.3763993333333,129.43125
28.3813993333333,129.12029
28.3863993333333,128.64499
28.3913993333333,128.02567
28.3963993333333,127.26236
28.4013993333333,126.38803
28.4063993333333,125.40834
28.4113993333333,124.33689
28.4163993333333,123.18718
28.4213993333333,121.97244
28.4263993333333,120.70563
28.4313993333333,119.39944
28.4363993333333,118.06639
28.4413993333333,116.71904
28.4463993333333,115.37001
28.4513993333333,114.03211
28.4563993333333,112.71829
28.4613993333333,111.44167
28.4663993333333,110.21534
28.4713993333333,109.05214
28.4763993333333,107.96429
28.4813993333333,106.96304
28.4863993333333,106.05832
28.4913993333333,105.25838
28.4963993333333,104.56952
28.5013993333333,103.99571
28.5063993333333,103.53835
28.5113993333333,103.19604
28.5163993333333,102.96455
28.5213993333333,102.83712
28.5263993333333,102.80474
28.5313993333333,102.85674
28.5363993333333,102.98131
28.5413993333333,103.16596
28.5463993333333,103.39794
28.5513993333333,103.6645
28.5563993333333,103.95311
28.5613993333333,104.2516
28.5663993333333,104.54827
28.5713993333333,104.83209
28.5763993333333,105.09286
28.5813993333333,105.32149
28.5863993333333,105.51022
28.5913993333333,105.65283
28.5963993333333,105.7446
28.6013993333333,105.78223
28.6063993333333,105.76357
28.6113993333333,105.6874
28.6163993333333,105.55335
28.6213993333333,105.36187
28.6263993333333,105.11437
28.6313993333333,104.81325
28.6363993333333,104.46174
28.6413993333333,104.06371
28.6463993333333,103.62341
28.6513993333333,103.14522
28.6563993333333,102.6335
28.6613993333333,102.09252
28.6663993333333,101.5264
28.6713993333333,100.93917
28.6763993333333,100.33481
28.6813993333333,99.71737
28.6863993333333,99.09094
28.6913993333333,98.45961
28.6963993333333,97.82741
28.7013993333333,97.19816
28.7063993333333,96.57549
28.7113993333333,95.96268
28.7163993333333,95.36275
28.7213993333333,94.77836
28.7263993333333,94.2119
28.7313993333333,93.66546
28.7363993333333,93.14083
28.7413993333333,92.63943
28.7463993333333,92.16231
28.7513993333333,91.71011
28.7563993333333,91.28317
28.7613993333333,90.88155
28.7663993333333,90.50514
28.7713993333333,90.15368
28.7763993333333,89.82687
28.7813993333333,89.52427
28.7863993333333,89.24534
28.7913993333333,88.98935
28.7963993333333,88.75539
28.8013993333333,88.54242
28.8063993333333,88.34932
28.8113993333333,88.17496
28.8163993333333,88.01822
28.8213993333333,87.87805
28.8263993333333,87.75333
28.8313993333333,87.64283
28.8363993333333,87.54507
28.8413993333333,87.45825
28.8463993333333,87.38036
28.8513993333333,87.3092
28.8563993333333,87.24258
28.8613993333333,87.17838
28.8663993333333,87.11454
28.8713993333333,87.04899
28.8763993333333,86.97957
28.8813993333333,86.90398
28.8863993333333,86.81985
28.8913993333333,86.72479
28.8963993333333,86.61648
28.9013993333333,86.49274
28.9063993333333,86.35156
28.9113993333333,86.19117
28.9163993333333,86.01017
28.9213993333333,85.80759
28.9263993333333,85.58306
28.9313993333333,85.33681
28.9363993333333,85.06978
28.9413993333333,84.78363
28.9463993333333,84.48094
28.9513993333333,84.16535
28.9563993333333,83.8418
28.9613993333333,83.51679
28.9663993333333,83.19868
28.9713993333333,82.89788
28.9763993333333,82.62704
28.9813993333333,82.40103
28.9863993333333,82.23683
28.9913993333333,82.15342
28.9963993333333,82.17143
29.0013993333333,82.31288
29.0063993333333,82.60073
29.0113993333333,83.05826
29.0163993333333,83.70827
29.0213993333333,84.57219
29.0263993333333,85.6689
29.0313993333333,87.0135
29.0363993333333,88.61579
29.0413993333333,90.47865
29.0463993333333,92.59639
29.0513993333333,94.9534
29.0563993333333,97.52338
29.0613993333333,100.26937
29.0663993333333,103.14491
29.0713993333333,106.09601
29.0763993333333,109.06406
29.0813993333333,111.98919
29.0863993333333,114.81377
29.0913993333333,117.48543
29.0963993333333,119.95947
29.1013993333333,122.20054
29.1063993333333,124.18347
29.1113993333333,125.89339
29.1163993333333,127.32502
29.1213993333333,128.4814
29.1263993333333,129.37214
29.1313993333333,130.01154
29.1363993333333,130.41679
29.1413993333333,130.60647
29.1463993333333,130.59946
29.1513993333333,130.41412
29.1563993333333,130.06782
29.1613993333333,129.57655
29.1663993333333,128.95497
29.1713993333333,128.21651
29.1763993333333,127.37376
29.1813993333333,126.43891
29.1863993333333,125.42403
29.1913993333333,124.34124
29.1963993333333,123.20262
29.2013993333333,122.02004
29.2063993333333,120.80501
29.2113993333333,119.56867
29.2163993333333,118.32181
29.2213993333333,117.07502
29.2263993333333,115.8388
29.2313993333333,114.62357
29.2363993333333,113.43976
29.2413993333333,112.2978
29.2463993333333,111.20811
29.2513993333333,110.181
29.2563993333333,109.22639
29.2613993333333,108.35349
29.2663993333333,107.5703
29.2713993333333,106.88324
29.2763993333333,106.29672
29.2813993333333,105.81295
29.2863993333333,105.43182
29.2913993333333,105.15109
29.2963993333333,104.96652
29.3013993333333,104.87206
29.3063993333333,104.86004
29.3113993333333,104.92126
29.3163993333333,105.04531
29.3213993333333,105.22088
29.3263993333333,105.43612
29.3313993333333,105.67892
29.3363993333333,105.93715
29.3413993333333,106.19876
29.3463993333333,106.45201
29.3513993333333,106.68577
29.3563993333333,106.88991
29.3613993333333,107.05569
29.3663993333333,107.17605
29.3713993333333,107.24569
29.3763993333333,107.26099
29.3813993333333,107.21982
29.3863993333333,107.12131
29.3913993333333,106.96571
29.3963993333333,106.75425
29.4013993333333,106.48893
29.4063993333333,106.17239
29.4113993333333,105.80771
29.4163993333333,105.39828
29.4213993333333,104.94768
29.4263993333333,104.45971
29.4313993333333,103.93843
29.4363993333333,103.38814
29.4413993333333,102.81336
29.4463993333333,102.21864
29.4513993333333,101.60847
29.4563993333333,100.98713
29.4613993333333,100.35868
29.4663993333333,99.72698
29.4713993333333,99.0957
29.4763993333333,98.46841
29.4813993333333,97.84848
29.4863993333333,97.23905
29.4913993333333,96.64302
29.4963993333333,96.06302
29.5013993333333,95.50143
29.5063993333333,94.96027
29.5113993333333,94.44114
29.5163993333333,93.9451
29.5213993333333,93.47264
29.5263993333333,93.02381
29.5313993333333,92.59848
29.5363993333333,92.19652
29.5413993333333,91.81797
29.5463993333333,91.46289
29.5513993333333,91.13115
29.5563993333333,90.81962
29.5613993333333,90.53237
29.5663993333333,90.26708
29.5713993333333,90.02042
29.5763993333333,89.79321
29.5813993333333,89.58071
29.5863993333333,89.38856
29.5913993333333,89.21005
29.5963993333333,89.04472
29.6013993333333,88.89256
29.6063993333333,88.74976
29.6113993333333,88.61837
29.6163993333333,88.49545
29.6213993333333,88.37985
29.6263993333333,88.2705
29.6313993333333,88.16642
29.6363993333333,88.06655
29.6413993333333,87.96958
29.6463993333333,87.87387
29.6513993333333,87.77744
29.6563993333333,87.67816
29.6613993333333,87.57385
29.6663993333333,87.46242
29.6713993333333,87.34184
29.6763993333333,87.2101
29.6813993333333,87.06512
29.6863993333333,86.90482
29.6913993333333,86.72725
29.6963993333333,86.53074
29.7013993333333,86.31408
29.7063993333333,86.0766
29.7113993333333,85.81831
29.7163993333333,85.54007
29.7213993333333,85.24367
29.7263993333333,84.93195
29.7313993333333,84.60893
29.7363993333333,84.27985
29.7413993333333,83.95142
29.7463993333333,83.63201
29.7513993333333,83.33194
29.7563993333333,83.06371
29.7613993333333,82.8421
29.7663993333333,82.68416
29.7713993333333,82.60907
29.7763993333333,82.63794
29.7813993333333,82.79354
29.7863993333333,83.09987
29.7913993333333,83.58164
29.7963993333333,84.26344
29.8013993333333,85.16864
29.8063993333333,86.31809
29.8113993333333,87.72844
29.8163993333333,89.41044
29.8213993333333,91.36706
29.8263993333333,93.59184
29.8313993333333,96.06759
29.8363993333333,98.76577
29.8413993333333,101.64672
29.8463993333333,104.66091
29.8513993333333,107.75131
29.8563993333333,110.85645
29.8613993333333,113.91394
29.8663993333333,116.86393
29.8713993333333,119.65217
29.8763993333333,122.23257
29.8813993333333,124.569
29.8863993333333,126.63626
29.8913993333333,128.42016
29.8963993333333,129.91662
29.9013993333333,131.13012
29.9063993333333,132.07193
29.9113993333333,132.75814
29.9163993333333,133.20777
29.9213993333333,133.44106
29.9263993333333,133.47799
29.9313993333333,133.33725
29.9363993333333,133.03584
29.9413993333333,132.58903
29.9463993333333,132.01071
29.9513993333333,131.31383
29.9563993333333,130.51087
29.9613993333333,129.61415
29.9663993333333,128.63601
29.9713993333333,127.58887
29.9763993333333,126.48517
29.9813993333333,125.3372
29.9863993333333,124.15699
29.9913993333333,122.95608
29.9963993333333,121.74537
30.0013993333333,120.53506
30.0063993333333,119.33474
30.0113993333333,118.15349
30.0163993333333,117.00018
30.0213993333333,115.88362
30.0263993333333,114.81259
30.0313993333333,113.79578
30.0363993333333,112.84166
30.0413993333333,111.95825
30.0463993333333,111.15292
30.0513993333333,110.43205
30.0563993333333,109.80063
30.0613993333333,109.26184
30.0663993333333,108.81671
30.0713993333333,108.46403
30.0763993333333,108.20044
30.0813993333333,108.02064
30.0863993333333,107.91765
30.0913993333333,107.88308
30.0963993333333,107.90736
30.1013993333333,107.98002
30.1063993333333,108.0901
30.1113993333333,108.2264
30.1163993333333,108.37784
30.1213993333333,108.53368
30.1263993333333,108.68376
30.1313993333333,108.81868
30.1363993333333,108.9301
30.1413993333333,109.01077
30.1463993333333,109.05465
30.1513993333333,109.05675
30.1563993333333,109.01299
30.1613993333333,108.92016
30.1663993333333,108.77592
30.1713993333333,108.57898
30.1763993333333,108.32917
30.1813993333333,108.02749
30.1863993333333,107.67595
30.1913993333333,107.27743
30.1963993333333,106.83558
30.2013993333333,106.3546
30.2063993333333,105.83907
30.2113993333333,105.29371
30.2163993333333,104.7231
30.2213993333333,104.13153
30.2263993333333,103.52291
30.2313993333333,102.90085
30.2363993333333,102.26873
30.2413993333333,101.62983
30.2463993333333,100.98731
30.2513993333333,100.34419
30.2563993333333,99.70342
30.2613993333333,99.06786
30.2663993333333,98.44038
30.2713993333333,97.82387
30.2763993333333,97.22121
30.2813993333333,96.63518
30.2863993333333,96.06832
30.2913993333333,95.52277
30.2963993333333,95.00024
30.3013993333333,94.50188
30.3063993333333,94.02836
30.3113993333333,93.57988
30.3163993333333,93.15624
30.3213993333333,92.75699
30.3263993333333,92.38145
30.3313993333333,92.02882
30.3363993333333,91.6982
30.3413993333333,91.38854
30.3463993333333,91.09866
30.3513993333333,90.8272
30.3563993333333,90.5727
30.3613993333333,90.33375
30.3663993333333,90.10908
30.3713993333333,89.89773
30.3763993333333,89.69895
30.3813993333333,89.51216
30.3863993333333,89.33678
30.3913993333333,89.17214
30.3963993333333,89.01745
30.4013993333333,88.87182
30.4063993333333,88.73437
30.4113993333333,88.60418
30.4163993333333,88.48041
30.4213993333333,88.36216
30.4263993333333,88.24838
30.4313993333333,88.13782
30.4363993333333,88.02897
30.4413993333333,87.92019
30.4463993333333,87.8098
30.4513993333333,87.69612
30.4563993333333,87.57738
30.4613993333333,87.45169
30.4663993333333,87.31686
30.4713993333333,87.17046
30.4763993333333,87.00997
30.4813993333333,86.833
30.4863993333333,86.63754
30.4913993333333,86.42208
30.4963993333333,86.18574
30.5013993333333,85.92822
30.5063993333333,85.64986
30.5113993333333,85.35167
30.5163993333333,85.03546
30.5213993333333,84.7041
30.5263993333333,84.36172
30.5313993333333,84.01396
30.5363993333333,83.66814
30.5413993333333,83.33337
30.5463993333333,83.02074
30.5513993333333,82.74337
30.5563993333333,82.51651
30.5613993333333,82.3575
30.5663993333333,82.28577
30.5713993333333,82.32261
30.5763993333333,82.49092
30.5813993333333,82.81471
30.5863993333333,83.31845
30.5913993333333,84.02622
30.5963993333333,84.96065
30.6013993333333,86.14159
30.6063993333333,87.58451
30.6113993333333,89.2986
30.6163993333333,91.28499
30.6213993333333,93.53506
30.6263993333333,96.02941
30.6313993333333,98.73745
30.6363993333333,101.61794
30.6413993333333,104.6204
30.6463993333333,107.68731
30.6513993333333,110.75724
30.6563993333333,113.76822
30.6613993333333,116.66126
30.6663993333333,119.3834
30.6713993333333,121.89019
30.6763993333333,124.14731
30.6813993333333,126.13129
30.6863993333333,127.82944
30.6913993333333,129.23889
30.6963993333333,130.36519
30.7013993333333,131.22045
30.7063993333333,131.82126
30.7113993333333,132.18664
30.7163993333333,132.33631
30.7213993333333,132.28935
30.7263993333333,132.06349
30.7313993333333,131.67484
30.7363993333333,131.13809
30.7413993333333,130.45985
30.7463993333333,129.6649
30.7513993333333,128.77232
30.7563993333333,127.77479
30.7613993333333,126.69443
30.7663993333333,125.53331
30.7713993333333,124.32482
30.7763993333333,123.07565
30.7813993333333,121.79213
30.7863993333333,120.49233
30.7913993333333,119.16927
30.7963993333333,117.86385
30.8013993333333,116.57348
30.8063993333333,115.30935
30.8113993333333,114.08243
30.8163993333333,112.9035
30.8213993333333,111.78312
30.8263993333333,110.73165
30.8313993333333,109.7591
30.8363993333333,108.87478
30.8413993333333,108.08683
30.8463993333333,107.40159
30.8513993333333,106.82313
30.8563993333333,106.35282
30.8613993333333,105.98937
30.8663993333333,105.72898
30.8713993333333,105.56568
30.8763993333333,105.49164
30.8813993333333,105.49737
30.8863993333333,105.57201
30.8913993333333,105.70366
30.8963993333333,105.87975
30.9013993333333,106.08761
30.9063993333333,106.31479
30.9113993333333,106.54941
30.9163993333333,106.7803
30.9213993333333,106.99711
30.9263993333333,107.19048
30.9313993333333,107.35215
30.9363993333333,107.47512
30.9413993333333,107.55372
30.9463993333333,107.5836
30.9513993333333,107.56171
30.9563993333333,107.48617
30.9613993333333,107.35621
30.9663993333333,107.17202
30.9713993333333,106.93463
30.9763993333333,106.64575
30.9813993333333,106.30765
30.9863993333333,105.92305
30.9913993333333,105.49508
30.9963993333333,105.0272
31.0013993333333,104.5232
31.0063993333333,103.98714
31.0113993333333,103.42328
31.0163993333333,102.83596
31.0213993333333,102.22946
31.0263993333333,101.60795
31.0313993333333,100.97542
31.0363993333333,100.33574
31.0413993333333,99.69277
31.0463993333333,99.05035
31.0513993333333,98.41226
31.0563993333333,97.78208
31.0613993333333,97.16314
31.0663993333333,96.55844
31.0713993333333,95.97066
31.0763993333333,95.40221
31.0813993333333,94.85521
31.0863993333333,94.33151
31.0913993333333,93.83272
31.0963993333333,93.36015
31.1013993333333,92.91483
31.1063993333333,92.49745
31.1113993333333,92.10834
31.1163993333333,91.74739
31.1213993333333,91.4141
31.1263993333333,91.10758
31.1313993333333,90.82671
31.1363993333333,90.57032
31.1413993333333,90.33732
31.1463993333333,90.12681
31.1513993333333,89.93797
31.1563993333333,89.77
31.1613993333333,89.62203
31.1663993333333,89.4931
31.1713993333333,89.38212
31.1763993333333,89.28779
31.1813993333333,89.20844
31.1863993333333,89.14184
31.1913993333333,89.08523
31.1963993333333,89.03534
31.2013993333333,88.98866
31.2063993333333,88.94165
31.2113993333333,88.89093
31.2163993333333,88.83332
31.2213993333333,88.7659
31.2263993333333,88.68596
31.2313993333333,88.59106
31.2363993333333,88.47912
31.2413993333333,88.34842
31.2463993333333,88.19766
31.2513993333333,88.02599
31.2563993333333,87.83304
31.2613993333333,87.61913
31.2663993333333,87.38542
31.2713993333333,87.13417
31.2763993333333,86.86899
31.2813993333333,86.595
31.2863993333333,86.31904
31.2913993333333,86.04985
31.2963993333333,85.79815
31.3013993333333,85.57671
31.3063993333333,85.40027
31.3113993333333,85.28544
31.3163993333333,85.25049
31.3213993333333,85.31522
31.3263993333333,85.50064
31.3313993333333,85.82859
31.3363993333333,86.32119
31.3413993333333,87.00005
31.3463993333333,87.88531
31.3513993333333,88.99443
31.3563993333333,90.34073
31.3613993333333,91.93171
31.3663993333333,93.76735
31.3713993333333,95.83866
31.3763993333333,98.12667
31.3813993333333,100.60209
31.3863993333333,103.22575
31.3913993333333,105.9501
31.3963993333333,108.72144
31.4013993333333,111.48286
31.4063993333333,114.17751
31.4113993333333,116.75171
31.4163993333333,119.15773
31.4213993333333,121.35605
31.4263993333333,123.31682
31.4313993333333,125.02041
31.4363993333333,126.45715
31.4413993333333,127.6262
31.4463993333333,128.53401
31.4513993333333,129.19245
