time,PPG
6.58082133333333,0.92217
6.58162133333333,0.91513
6.58242133333333,0.90824
6.58322133333333,0.90149
6.58402133333333,0.89491
6.58482133333333,0.88849
6.58562133333333,0.88223
6.58642133333333,0.87616
6.58722133333333,0.87026
6.58802133333333,0.86454
6.58882133333333,0.85901
6.58962133333333,0.85368
6.59042133333333,0.84854
6.59122133333333,0.84361
6.59202133333333,0.83887
6.59282133333333,0.83435
6.59362133333333,0.83004
6.59442133333333,0.82595
6.59522133333333,0.82207
6.59602133333333,0.81842
6.59682133333333,0.81499
6.59762133333333,0.81179
6.59842133333333,0.80881
6.59922133333333,0.80607
6.60002133333333,0.80357
6.60082133333333,0.8013
6.60162133333333,0.79926
6.60242133333333,0.79747
6.60322133333333,0.79592
6.60402133333333,0.79461
6.60482133333333,0.79355
6.60562133333333,0.79272
6.60642133333333,0.79214
6.60722133333333,0.7918
6.60802133333333,0.79169
6.60882133333333,0.79183
6.60962133333333,0.7922
6.61042133333333,0.7928
6.61122133333333,0.79364
6.61202133333333,0.79472
6.61282133333333,0.79603
6.61362133333333,0.79757
6.61442133333333,0.79934
6.61522133333333,0.80134
6.61602133333333,0.80357
6.61682133333333,0.80602
6.61762133333333,0.80869
6.61842133333333,0.81158
6.61922133333333,0.81469
6.62002133333333,0.81801
6.62082133333333,0.82154
6.62162133333333,0.82528
6.62242133333333,0.82921
6.62322133333333,0.83334
6.62402133333333,0.83767
6.62482133333333,0.84218
6.62562133333333,0.84688
6.62642133333333,0.85176
6.62722133333333,0.85681
6.62802133333333,0.86204
6.62882133333333,0.86744
6.62962133333333,0.873
6.63042133333333,0.87872
6.63122133333333,0.8846
6.63202133333333,0.89063
6.63282133333333,0.89681
6.63362133333333,0.90313
6.63442133333333,0.90959
6.63522133333333,0.91617
6.63602133333333,0.92289
6.63682133333333,0.92971
6.63762133333333,0.93665
6.63842133333333,0.94369
6.63922133333333,0.95083
6.64002133333333,0.95805
6.64082133333333,0.96535
6.64162133333333,0.97273
6.64242133333333,0.98017
6.64322133333333,0.98767
6.64402133333333,0.99522
6.64482133333333,1.00281
6.64562133333333,1.01045
6.64642133333333,1.01812
6.64722133333333,1.02582
6.64802133333333,1.03353
6.64882133333333,1.04127
6.64962133333333,1.04901
6.65042133333333,1.05675
6.65122133333333,1.06449
6.65202133333333,1.07221
6.65282133333333,1.0799
6.65362133333333,1.08757
6.65442133333333,1.09519
6.65522133333333,1.10277
6.65602133333333,1.1103
6.65682133333333,1.11776
6.65762133333333,1.12515
6.65842133333333,1.13247
6.65922133333333,1.1397
6.66002133333333,1.14684
6.66082133333333,1.15388
6.66162133333333,1.16081
6.66242133333333,1.16764
6.66322133333333,1.17434
6.66402133333333,1.18093
6.66482133333333,1.18738
6.66562133333333,1.1937
6.66642133333333,1.19989
6.66722133333333,1.20593
6.66802133333333,1.21183
6.66882133333333,1.21758
6.66962133333333,1.22317
6.67042133333333,1.22861
6.67122133333333,1.23389
6.67202133333333,1.239
6.67282133333333,1.24395
6.67362133333333,1.24873
6.67442133333333,1.25333
6.67522133333333,1.25775
6.67602133333333,1.262
6.67682133333333,1.26606
6.67762133333333,1.26994
6.67842133333333,1.27363
6.67922133333333,1.27714
6.68002133333333,1.28045
6.68082133333333,1.28357
6.68162133333333,1.28649
6.68242133333333,1.28922
6.68322133333333,1.29175
6.68402133333333,1.29409
6.68482133333333,1.29622
6.68562133333333,1.29816
6.68642133333333,1.2999
6.68722133333333,1.30144
6.68802133333333,1.30278
6.68882133333333,1.30392
6.68962133333333,1.30486
6.69042133333333,1.30561
6.69122133333333,1.30617
6.69202133333333,1.30652
6.69282133333333,1.30669
6.69362133333333,1.30666
6.69442133333333,1.30645
6.69522133333333,1.30604
6.69602133333333,1.30545
6.69682133333333,1.30467
6.69762133333333,1.30371
6.69842133333333,1.30257
6.69922133333333,1.30125
6.70002133333333,1.29975
6.70082133333333,1.29808
6.70162133333333,1.29623
6.70242133333333,1.2942
6.70322133333333,1.292
6.70402133333333,1.28963
6.70482133333333,1.28709
6.70562133333333,1.28439
6.70642133333333,1.28152
6.70722133333333,1.27849
6.70802133333333,1.2753
6.70882133333333,1.27195
6.70962133333333,1.26846
6.71042133333333,1.26481
6.71122133333333,1.26102
6.71202133333333,1.25709
6.71282133333333,1.25302
6.71362133333333,1.24881
6.71442133333333,1.24446
6.71522133333333,1.23999
6.71602133333333,1.23538
6.71682133333333,1.23064
6.71762133333333,1.22577
6.71842133333333,1.22078
6.71922133333333,1.21566
6.72002133333333,1.21041
6.72082133333333,1.20504
6.72162133333333,1.19954
6.72242133333333,1.19393
6.72322133333333,1.18819
6.72402133333333,1.18233
6.72482133333333,1.17634
6.72562133333333,1.17024
6.72642133333333,1.16401
6.72722133333333,1.15767
6.72802133333333,1.1512
6.72882133333333,1.14462
6.72962133333333,1.13791
6.73042133333333,1.13109
6.73122133333333,1.12416
6.73202133333333,1.1171
6.73282133333333,1.10993
6.73362133333333,1.10265
6.73442133333333,1.09526
6.73522133333333,1.08775
6.73602133333333,1.08012
6.73682133333333,1.07239
6.73762133333333,1.06453
6.73842133333333,1.05656
6.73922133333333,1.04847
6.74002133333333,1.04027
6.74082133333333,1.03194
6.74162133333333,1.02349
6.74242133333333,1.01492
6.74322133333333,1.00622
6.74402133333333,0.99741
6.74482133333333,0.98847
6.74562133333333,0.97942
6.74642133333333,0.97024
6.74722133333333,0.96093
6.74802133333333,0.95151
6.74882133333333,0.94196
6.74962133333333,0.93229
6.75042133333333,0.9225
6.75122133333333,0.91259
6.75202133333333,0.90255
6.75282133333333,0.8924
6.75362133333333,0.88211
6.75442133333333,0.87171
6.75522133333333,0.86118
6.75602133333333,0.85053
6.75682133333333,0.83976
6.75762133333333,0.82886
6.75842133333333,0.81785
6.75922133333333,0.80671
6.76002133333333,0.79546
6.76082133333333,0.7841
6.76162133333333,0.77263
6.76242133333333,0.76106
6.76322133333333,0.74938
6.76402133333333,0.7376
6.76482133333333,0.72573
6.76562133333333,0.71377
6.76642133333333,0.70171
6.76722133333333,0.68958
6.76802133333333,0.67736
6.76882133333333,0.66507
6.76962133333333,0.6527
6.77042133333333,0.64026
6.77122133333333,0.62776
6.77202133333333,0.61519
6.77282133333333,0.60255
6.77362133333333,0.58987
6.77442133333333,0.57713
6.77522133333333,0.56433
6.77602133333333,0.55149
6.77682133333333,0.5386
6.77762133333333,0.52567
6.77842133333333,0.5127
6.77922133333333,0.49968
6.78002133333333,0.48664
6.78082133333333,0.47356
6.78162133333333,0.46046
6.78242133333333,0.44733
6.78322133333333,0.43419
6.78402133333333,0.42102
6.78482133333333,0.40784
6.78562133333333,0.39465
6.78642133333333,0.38146
6.78722133333333,0.36825
6.78802133333333,0.35505
6.78882133333333,0.34184
6.78962133333333,0.32864
6.79042133333333,0.31545
6.79122133333333,0.30227
6.79202133333333,0.28909
6.79282133333333,0.27594
6.79362133333333,0.26281
6.79442133333333,0.24969
6.79522133333333,0.23661
6.79602133333333,0.22356
6.79682133333333,0.21054
6.79762133333333,0.19756
6.79842133333333,0.18462
6.79922133333333,0.17173
6.80002133333333,0.15888
6.80082133333333,0.14608
6.80162133333333,0.13334
6.80242133333333,0.12065
6.80322133333333,0.10802
6.80402133333333,0.09544
6.80482133333333,0.08293
6.80562133333333,0.07049
6.80642133333333,0.05811
6.80722133333333,0.0458
6.80802133333333,0.03356
6.80882133333333,0.02139
6.80962133333333,0.00929
6.81042133333333,-0.00272
6.81122133333333,-0.01466
6.81202133333333,-0.02651
6.81282133333333,-0.03827
6.81362133333333,-0.04995
6.81442133333333,-0.06153
6.81522133333333,-0.07302
6.81602133333333,-0.08441
6.81682133333333,-0.0957
6.81762133333333,-0.1069
6.81842133333333,-0.11799
6.81922133333333,-0.12898
6.82002133333333,-0.13986
6.82082133333333,-0.15064
6.82162133333333,-0.16132
6.82242133333333,-0.17189
6.82322133333333,-0.18236
6.82402133333333,-0.19272
6.82482133333333,-0.20298
6.82562133333333,-0.21313
6.82642133333333,-0.22318
6.82722133333333,-0.23312
6.82802133333333,-0.24296
6.82882133333333,-0.25269
6.82962133333333,-0.26233
6.83042133333333,-0.27186
6.83122133333333,-0.28129
6.83202133333333,-0.29062
6.83282133333333,-0.29985
6.83362133333333,-0.30899
6.83442133333333,-0.31803
6.83522133333333,-0.32697
6.83602133333333,-0.33583
6.83682133333333,-0.34459
6.83762133333333,-0.35327
6.83842133333333,-0.36187
6.83922133333333,-0.37038
6.84002133333333,-0.37882
6.84082133333333,-0.38717
6.84162133333333,-0.39545
6.84242133333333,-0.40365
6.84322133333333,-0.41177
6.84402133333333,-0.41982
6.84482133333333,-0.4278
6.84562133333333,-0.43571
6.84642133333333,-0.44355
6.84722133333333,-0.45131
6.84802133333333,-0.459
6.84882133333333,-0.46662
6.84962133333333,-0.47416
6.85042133333333,-0.48163
6.85122133333333,-0.48902
6.85202133333333,-0.49634
6.85282133333333,-0.50359
6.85362133333333,-0.51076
6.85442133333333,-0.51786
6.85522133333333,-0.52488
6.85602133333333,-0.53183
6.85682133333333,-0.53871
6.85762133333333,-0.54552
6.85842133333333,-0.55226
6.85922133333333,-0.55893
6.86002133333333,-0.56553
6.86082133333333,-0.57206
6.86162133333333,-0.57852
6.86242133333333,-0.58491
6.86322133333333,-0.59124
6.86402133333333,-0.59751
6.86482133333333,-0.60371
6.86562133333333,-0.60985
6.86642133333333,-0.61594
6.86722133333333,-0.62196
6.86802133333333,-0.62793
6.86882133333333,-0.63384
6.86962133333333,-0.6397
6.87042133333333,-0.64552
6.87122133333333,-0.65128
6.87202133333333,-0.657
6.87282133333333,-0.66268
6.87362133333333,-0.66832
6.87442133333333,-0.67392
6.87522133333333,-0.67948
6.87602133333333,-0.68501
6.87682133333333,-0.69051
6.87762133333333,-0.69598
6.87842133333333,-0.70141
6.87922133333333,-0.70682
6.88002133333333,-0.71219
6.88082133333333,-0.71754
6.88162133333333,-0.72285
6.88242133333333,-0.72813
6.88322133333333,-0.73338
6.88402133333333,-0.7386
6.88482133333333,-0.74379
6.88562133333333,-0.74894
6.88642133333333,-0.75407
6.88722133333333,-0.75917
6.88802133333333,-0.76424
6.88882133333333,-0.76928
6.88962133333333,-0.7743
6.89042133333333,-0.77931
6.89122133333333,-0.78429
6.89202133333333,-0.78926
6.89282133333333,-0.79422
6.89362133333333,-0.79917
6.89442133333333,-0.80412
6.89522133333333,-0.80906
6.89602133333333,-0.814
6.89682133333333,-0.81894
6.89762133333333,-0.82389
6.89842133333333,-0.82884
6.89922133333333,-0.83381
6.90002133333333,-0.83878
6.90082133333333,-0.84377
6.90162133333333,-0.84877
6.90242133333333,-0.85379
6.90322133333333,-0.85883
6.90402133333333,-0.86388
6.90482133333333,-0.86894
6.90562133333333,-0.87403
6.90642133333333,-0.87914
6.90722133333333,-0.88426
6.90802133333333,-0.8894
6.90882133333333,-0.89456
6.90962133333333,-0.89974
6.91042133333333,-0.90493
6.91122133333333,-0.91013
6.91202133333333,-0.91535
6.91282133333333,-0.92058
6.91362133333333,-0.92581
6.91442133333333,-0.93106
6.91522133333333,-0.9363
6.91602133333333,-0.94155
6.91682133333333,-0.9468
6.91762133333333,-0.95205
6.91842133333333,-0.9573
6.91922133333333,-0.96254
6.92002133333333,-0.96778
6.92082133333333,-0.97302
6.92162133333333,-0.97825
6.92242133333333,-0.98347
6.92322133333333,-0.98869
6.92402133333333,-0.99389
6.92482133333333,-0.99909
6.92562133333333,-1.00427
6.92642133333333,-1.00944
6.92722133333333,-1.01459
6.92802133333333,-1.01972
6.92882133333333,-1.02484
6.92962133333333,-1.02994
6.93042133333333,-1.03501
6.93122133333333,-1.04007
6.93202133333333,-1.0451
6.93282133333333,-1.05012
6.93362133333333,-1.05511
6.93442133333333,-1.06008
6.93522133333333,-1.06503
6.93602133333333,-1.06996
6.93682133333333,-1.07487
6.93762133333333,-1.07976
6.93842133333333,-1.08464
6.93922133333333,-1.08949
6.94002133333333,-1.09433
6.94082133333333,-1.09916
6.94162133333333,-1.10397
6.94242133333333,-1.10876
6.94322133333333,-1.11355
6.94402133333333,-1.11832
6.94482133333333,-1.12308
6.94562133333333,-1.12783
6.94642133333333,-1.13256
6.94722133333333,-1.13728
6.94802133333333,-1.142
6.94882133333333,-1.14669
6.94962133333333,-1.15138
6.95042133333333,-1.15606
6.95122133333333,-1.16072
6.95202133333333,-1.16537
6.95282133333333,-1.17002
6.95362133333333,-1.17465
6.95442133333333,-1.17928
6.95522133333333,-1.18391
6.95602133333333,-1.18854
6.95682133333333,-1.19316
6.95762133333333,-1.19779
6.95842133333333,-1.20242
6.95922133333333,-1.20706
6.96002133333333,-1.21171
6.96082133333333,-1.21636
6.96162133333333,-1.22102
6.96242133333333,-1.22568
6.96322133333333,-1.23035
6.96402133333333,-1.23503
6.96482133333333,-1.23972
6.96562133333333,-1.24442
6.96642133333333,-1.24912
6.96722133333333,-1.25383
6.96802133333333,-1.25854
6.96882133333333,-1.26326
6.96962133333333,-1.26798
6.97042133333333,-1.27271
6.97122133333333,-1.27743
6.97202133333333,-1.28216
6.97282133333333,-1.2869
6.97362133333333,-1.29163
6.97442133333333,-1.29637
6.97522133333333,-1.30111
6.97602133333333,-1.30585
6.97682133333333,-1.31059
6.97762133333333,-1.31534
6.97842133333333,-1.3201
6.97922133333333,-1.32486
6.98002133333333,-1.32963
6.98082133333333,-1.33441
6.98162133333333,-1.3392
6.98242133333333,-1.34401
6.98322133333333,-1.34883
6.98402133333333,-1.35367
6.98482133333333,-1.35854
6.98562133333333,-1.36343
6.98642133333333,-1.36836
6.98722133333333,-1.37331
6.98802133333333,-1.3783
6.98882133333333,-1.38332
6.98962133333333,-1.38839
6.99042133333333,-1.3935
6.99122133333333,-1.39865
6.99202133333333,-1.40385
6.99282133333333,-1.4091
6.99362133333333,-1.4144
6.99442133333333,-1.41975
6.99522133333333,-1.42516
6.99602133333333,-1.43062
6.99682133333333,-1.43613
6.99762133333333,-1.44171
6.99842133333333,-1.44734
6.99922133333333,-1.45302
7.00002133333333,-1.45877
7.00082133333333,-1.46457
7.00162133333333,-1.47044
7.00242133333333,-1.47636
7.00322133333333,-1.48234
7.00402133333333,-1.48839
7.00482133333333,-1.4945
7.00562133333333,-1.50068
7.00642133333333,-1.50693
7.00722133333333,-1.51324
7.00802133333333,-1.51963
7.00882133333333,-1.52609
7.00962133333333,-1.53262
7.01042133333333,-1.53923
7.01122133333333,-1.5459
7.01202133333333,-1.55265
7.01282133333333,-1.55947
7.01362133333333,-1.56635
7.01442133333333,-1.57331
7.01522133333333,-1.58033
7.01602133333333,-1.58741
7.01682133333333,-1.59457
7.01762133333333,-1.60178
7.01842133333333,-1.60906
7.01922133333333,-1.61641
7.02002133333333,-1.62381
7.02082133333333,-1.63128
7.02162133333333,-1.63881
7.02242133333333,-1.64639
7.02322133333333,-1.65403
7.02402133333333,-1.66172
7.02482133333333,-1.66946
7.02562133333333,-1.67726
7.02642133333333,-1.6851
7.02722133333333,-1.69299
7.02802133333333,-1.70093
7.02882133333333,-1.70891
7.02962133333333,-1.71693
7.03042133333333,-1.725
7.03122133333333,-1.7331
7.03202133333333,-1.74124
7.03282133333333,-1.74942
7.03362133333333,-1.75764
7.03442133333333,-1.7659
7.03522133333333,-1.7742
7.03602133333333,-1.78254
7.03682133333333,-1.79092
7.03762133333333,-1.79935
7.03842133333333,-1.80783
7.03922133333333,-1.81635
7.04002133333333,-1.82491
7.04082133333333,-1.83353
7.04162133333333,-1.84219
7.04242133333333,-1.85089
7.04322133333333,-1.85964
7.04402133333333,-1.86844
7.04482133333333,-1.87729
7.04562133333333,-1.88618
7.04642133333333,-1.89512
7.04722133333333,-1.90411
7.04802133333333,-1.91315
7.04882133333333,-1.92223
7.04962133333333,-1.93137
7.05042133333333,-1.94055
7.05122133333333,-1.94979
7.05202133333333,-1.95908
7.05282133333333,-1.96842
7.05362133333333,-1.97781
7.05442133333333,-1.98725
7.05522133333333,-1.99675
7.05602133333333,-2.0063
7.05682133333333,-2.01591
7.05762133333333,-2.02556
7.05842133333333,-2.03526
7.05922133333333,-2.04501
7.06002133333333,-2.05481
7.06082133333333,-2.06466
7.06162133333333,-2.07456
7.06242133333333,-2.08451
7.06322133333333,-2.0945
7.06402133333333,-2.10453
7.06482133333333,-2.1146
7.06562133333333,-2.12472
7.06642133333333,-2.13487
7.06722133333333,-2.14506
7.06802133333333,-2.15529
7.06882133333333,-2.16556
7.06962133333333,-2.17587
7.07042133333333,-2.18622
7.07122133333333,-2.19661
7.07202133333333,-2.20703
7.07282133333333,-2.2175
7.07362133333333,-2.22801
7.07442133333333,-2.23856
7.07522133333333,-2.24915
7.07602133333333,-2.25979
7.07682133333333,-2.27047
7.07762133333333,-2.2812
7.07842133333333,-2.29196
7.07922133333333,-2.30278
7.08002133333333,-2.31364
7.08082133333333,-2.32454
7.08162133333333,-2.33548
7.08242133333333,-2.34646
7.08322133333333,-2.35748
7.08402133333333,-2.36854
7.08482133333333,-2.37963
7.08562133333333,-2.39076
7.08642133333333,-2.40191
7.08722133333333,-2.4131
7.08802133333333,-2.42431
7.08882133333333,-2.43554
7.08962133333333,-2.44679
7.09042133333333,-2.45806
7.09122133333333,-2.46934
7.09202133333333,-2.48063
7.09282133333333,-2.49193
7.09362133333333,-2.50324
7.09442133333333,-2.51454
7.09522133333333,-2.52584
7.09602133333333,-2.53712
7.09682133333333,-2.54839
7.09762133333333,-2.55964
7.09842133333333,-2.57085
7.09922133333333,-2.58203
7.10002133333333,-2.59315
7.10082133333333,-2.60423
7.10162133333333,-2.61524
7.10242133333333,-2.62617
7.10322133333333,-2.63702
7.10402133333333,-2.64777
7.10482133333333,-2.65841
7.10562133333333,-2.66893
7.10642133333333,-2.67932
7.10722133333333,-2.68957
7.10802133333333,-2.69965
7.10882133333333,-2.70955
7.10962133333333,-2.71927
7.11042133333333,-2.72877
7.11122133333333,-2.73805
7.11202133333333,-2.74708
7.11282133333333,-2.75584
7.11362133333333,-2.76432
7.11442133333333,-2.7725
7.11522133333333,-2.78035
7.11602133333333,-2.78786
7.11682133333333,-2.795
7.11762133333333,-2.80175
7.11842133333333,-2.8081
7.11922133333333,-2.81401
7.12002133333333,-2.81946
7.12082133333333,-2.82444
7.12162133333333,-2.82891
7.12242133333333,-2.83285
7.12322133333333,-2.83625
7.12402133333333,-2.83906
7.12482133333333,-2.84128
7.12562133333333,-2.84287
7.12642133333333,-2.8438
7.12722133333333,-2.84406
7.12802133333333,-2.84362
7.12882133333333,-2.84245
7.12962133333333,-2.84053
7.13042133333333,-2.83783
7.13122133333333,-2.83431
7.13202133333333,-2.82997
7.13282133333333,-2.82476
7.13362133333333,-2.81866
7.13442133333333,-2.81165
7.13522133333333,-2.8037
7.13602133333333,-2.79478
7.13682133333333,-2.78486
7.13762133333333,-2.77393
7.13842133333333,-2.76196
7.13922133333333,-2.74893
7.14002133333333,-2.73481
7.14082133333333,-2.71958
7.14162133333333,-2.70321
7.14242133333333,-2.6857
7.14322133333333,-2.66701
7.14402133333333,-2.64714
7.14482133333333,-2.62605
7.14562133333333,-2.60374
7.14642133333333,-2.58018
7.14722133333333,-2.55537
7.14802133333333,-2.52929
7.14882133333333,-2.50193
7.14962133333333,-2.47329
7.15042133333333,-2.44334
7.15122133333333,-2.41209
7.15202133333333,-2.37953
7.15282133333333,-2.34565
7.15362133333333,-2.31046
7.15442133333333,-2.27395
7.15522133333333,-2.23612
7.15602133333333,-2.19699
7.15682133333333,-2.15654
7.15762133333333,-2.1148
7.15842133333333,-2.07176
7.15922133333333,-2.02743
7.16002133333333,-1.98184
7.16082133333333,-1.93499
7.16162133333333,-1.88689
7.16242133333333,-1.83757
7.16322133333333,-1.78704
7.16402133333333,-1.73532
7.16482133333333,-1.68243
7.16562133333333,-1.6284
7.16642133333333,-1.57325
7.16722133333333,-1.51702
7.16802133333333,-1.45972
7.16882133333333,-1.4014
7.16962133333333,-1.34208
7.17042133333333,-1.28179
7.17122133333333,-1.22057
7.17202133333333,-1.15846
7.17282133333333,-1.09549
7.17362133333333,-1.03171
7.17442133333333,-0.96716
7.17522133333333,-0.90188
7.17602133333333,-0.83592
7.17682133333333,-0.76932
7.17762133333333,-0.70214
7.17842133333333,-0.63441
7.17922133333333,-0.56621
7.18002133333333,-0.49757
7.18082133333333,-0.42854
7.18162133333333,-0.35919
7.18242133333333,-0.28955
7.18322133333333,-0.2197
7.18402133333333,-0.14968
7.18482133333333,-0.07955
7.18562133333333,-0.00936
7.18642133333333,0.06082
7.18722133333333,0.13096
7.18802133333333,0.20098
7.18882133333333,0.27083
7.18962133333333,0.34047
7.19042133333333,0.40983
7.19122133333333,0.47886
7.19202133333333,0.54751
7.19282133333333,0.61572
7.19362133333333,0.68345
7.19442133333333,0.75065
7.19522133333333,0.81726
7.19602133333333,0.88324
7.19682133333333,0.94855
7.19762133333333,1.01313
7.19842133333333,1.07695
7.19922133333333,1.13996
7.20002133333333,1.20212
7.20082133333333,1.26341
7.20162133333333,1.32376
7.20242133333333,1.38316
7.20322133333333,1.44157
7.20402133333333,1.49896
7.20482133333333,1.55529
7.20562133333333,1.61054
7.20642133333333,1.66468
7.20722133333333,1.71769
7.20802133333333,1.76954
7.20882133333333,1.82021
7.20962133333333,1.86967
7.21042133333333,1.91792
7.21122133333333,1.96492
7.21202133333333,2.01067
7.21282133333333,2.05514
7.21362133333333,2.09833
7.21442133333333,2.14023
7.21522133333333,2.18082
7.21602133333333,2.2201
7.21682133333333,2.25805
7.21762133333333,2.29468
7.21842133333333,2.32998
7.21922133333333,2.36394
7.22002133333333,2.39657
7.22082133333333,2.42785
7.22162133333333,2.45778
7.22242133333333,2.48637
7.22322133333333,2.51362
7.22402133333333,2.53953
7.22482133333333,2.5641
7.22562133333333,2.58734
7.22642133333333,2.60927
7.22722133333333,2.62988
7.22802133333333,2.64919
7.22882133333333,2.66721
7.22962133333333,2.68396
7.23042133333333,2.69944
7.23122133333333,2.71368
7.23202133333333,2.72669
7.23282133333333,2.73848
7.23362133333333,2.74908
7.23442133333333,2.75851
7.23522133333333,2.76677
7.23602133333333,2.77391
7.23682133333333,2.77993
7.23762133333333,2.78486
7.23842133333333,2.78873
7.23922133333333,2.79156
7.24002133333333,2.79337
7.24082133333333,2.79418
7.24162133333333,2.79403
7.24242133333333,2.79294
7.24322133333333,2.79093
7.24402133333333,2.78803
7.24482133333333,2.78426
7.24562133333333,2.77965
7.24642133333333,2.77423
7.24722133333333,2.76801
7.24802133333333,2.76104
7.24882133333333,2.75333
7.24962133333333,2.7449
7.25042133333333,2.73579
7.25122133333333,2.72602
7.25202133333333,2.7156
7.25282133333333,2.70457
7.25362133333333,2.69295
7.25442133333333,2.68077
7.25522133333333,2.66804
7.25602133333333,2.65479
7.25682133333333,2.64104
7.25762133333333,2.62682
7.25842133333333,2.61214
7.25922133333333,2.59704
7.26002133333333,2.58152
7.26082133333333,2.56562
7.26162133333333,2.54935
7.26242133333333,2.53273
7.26322133333333,2.51579
7.26402133333333,2.49854
7.26482133333333,2.48101
7.26562133333333,2.4632
7.26642133333333,2.44515
7.26722133333333,2.42686
7.26802133333333,2.40836
7.26882133333333,2.38966
7.26962133333333,2.37077
7.27042133333333,2.35171
7.27122133333333,2.3325
7.27202133333333,2.31315
7.27282133333333,2.29366
7.27362133333333,2.27407
7.27442133333333,2.25437
7.27522133333333,2.23457
7.27602133333333,2.2147
7.27682133333333,2.19476
7.27762133333333,2.17475
7.27842133333333,2.1547
7.27922133333333,2.13461
7.28002133333333,2.11448
7.28082133333333,2.09434
7.28162133333333,2.07419
7.28242133333333,2.05404
7.28322133333333,2.0339
7.28402133333333,2.01379
7.28482133333333,1.9937
7.28562133333333,1.97365
7.28642133333333,1.95365
7.28722133333333,1.9337
7.28802133333333,1.91381
7.28882133333333,1.89399
7.28962133333333,1.87423
7.29042133333333,1.85456
7.29122133333333,1.83496
7.29202133333333,1.81544
7.29282133333333,1.796
7.29362133333333,1.77666
7.29442133333333,1.7574
7.29522133333333,1.73823
7.29602133333333,1.71916
7.29682133333333,1.70018
7.29762133333333,1.68129
7.29842133333333,1.6625
7.29922133333333,1.64381
7.30002133333333,1.6252
7.30082133333333,1.60669
7.30162133333333,1.58826
7.30242133333333,1.56993
7.30322133333333,1.55168
7.30402133333333,1.53352
7.30482133333333,1.51545
7.30562133333333,1.49745
7.30642133333333,1.47953
7.30722133333333,1.46168
7.30802133333333,1.44391
7.30882133333333,1.42621
7.30962133333333,1.40858
7.31042133333333,1.39102
7.31122133333333,1.37352
7.31202133333333,1.35608
7.31282133333333,1.3387
7.31362133333333,1.32137
7.31442133333333,1.30411
7.31522133333333,1.2869
7.31602133333333,1.26974
7.31682133333333,1.25264
7.31762133333333,1.23559
7.31842133333333,1.2186
7.31922133333333,1.20165
7.32002133333333,1.18476
7.32082133333333,1.16792
7.32162133333333,1.15113
7.32242133333333,1.13438
7.32322133333333,1.11769
7.32402133333333,1.10105
7.32482133333333,1.08446
7.32562133333333,1.06793
7.32642133333333,1.05145
7.32722133333333,1.03503
7.32802133333333,1.01868
7.32882133333333,1.00239
7.32962133333333,0.98617
7.33042133333333,0.97003
7.33122133333333,0.95396
7.33202133333333,0.93798
7.33282133333333,0.92209
7.33362133333333,0.9063
7.33442133333333,0.8906
7.33522133333333,0.87501
7.33602133333333,0.85953
7.33682133333333,0.84417
7.33762133333333,0.82893
7.33842133333333,0.81382
7.33922133333333,0.79884
7.34002133333333,0.784
7.34082133333333,0.76932
7.34162133333333,0.75478
7.34242133333333,0.74042
7.34322133333333,0.72622
7.34402133333333,0.71219
7.34482133333333,0.69836
7.34562133333333,0.68471
7.34642133333333,0.67127
7.34722133333333,0.65803
7.34802133333333,0.64501
7.34882133333333,0.63221
7.34962133333333,0.61965
7.35042133333333,0.60733
7.35122133333333,0.59525
7.35202133333333,0.58343
7.35282133333333,0.57187
7.35362133333333,0.56058
7.35442133333333,0.54957
7.35522133333333,0.53884
7.35602133333333,0.5284
7.35682133333333,0.51825
7.35762133333333,0.50841
7.35842133333333,0.49888
7.35922133333333,0.48966
7.36002133333333,0.48076
7.36082133333333,0.47218
7.36162133333333,0.46393
7.36242133333333,0.45601
7.36322133333333,0.44842
7.36402133333333,0.44118
7.36482133333333,0.43428
7.36562133333333,0.42773
7.36642133333333,0.42153
7.36722133333333,0.41569
7.36802133333333,0.4102
7.36882133333333,0.40507
7.36962133333333,0.40031
7.37042133333333,0.39591
7.37122133333333,0.39188
7.37202133333333,0.38822
7.37282133333333,0.38494
7.37362133333333,0.38202
7.37442133333333,0.37948
7.37522133333333,0.3773
7.37602133333333,0.37549
7.37682133333333,0.37405
7.37762133333333,0.37298
7.37842133333333,0.37226
7.37922133333333,0.37191
7.38002133333333,0.37192
7.38082133333333,0.37229
7.38162133333333,0.37301
7.38242133333333,0.37408
7.38322133333333,0.3755
7.38402133333333,0.37727
7.38482133333333,0.37939
7.38562133333333,0.38184
7.38642133333333,0.38463
7.38722133333333,0.38775
7.38802133333333,0.3912
7.38882133333333,0.39497
7.38962133333333,0.39905
7.39042133333333,0.40345
7.39122133333333,0.40815
7.39202133333333,0.41315
7.39282133333333,0.41844
7.39362133333333,0.42402
7.39442133333333,0.42988
7.39522133333333,0.43602
7.39602133333333,0.44242
7.39682133333333,0.44909
7.39762133333333,0.45602
7.39842133333333,0.46319
7.39922133333333,0.47062
7.40002133333333,0.47828
7.40082133333333,0.48618
7.40162133333333,0.4943
7.40242133333333,0.50265
7.40322133333333,0.5112
7.40402133333333,0.51997
7.40482133333333,0.52892
7.40562133333333,0.53807
7.40642133333333,0.5474
7.40722133333333,0.5569
7.40802133333333,0.56657
7.40882133333333,0.57639
7.40962133333333,0.58636
7.41042133333333,0.59647
7.41122133333333,0.6067
7.41202133333333,0.61705
7.41282133333333,0.62751
