time,FinapresPPG
15.8145046666667,-37.03904
15.8278380000001,-28.53625
15.8411713333334,-17.15403
15.8545046666667,-3.65658
15.8678380000001,10.54114
15.8811713333334,23.87227
15.8945046666667,34.97459
15.9078380000001,42.80324
15.9211713333334,46.75468
15.9345046666667,46.84174
15.9478380000001,43.75515
15.9611713333334,38.60975
15.9745046666667,32.57659
15.9878380000001,26.49301
16.0011713333334,21.00108
16.0145046666667,16.4267
16.0278380000001,12.90403
16.0411713333334,10.54112
16.0545046666667,9.38492
16.0678380000001,9.292
16.0811713333334,9.98392
16.0945046666667,11.16539
16.1078380000001,12.49903
16.1211713333334,13.56313
16.1345046666667,13.934
16.1478380000001,13.32392
16.1611713333334,11.63128
16.1745046666667,8.92451
16.1878380000001,5.40867
16.2011713333334,1.37286
16.2145046666667,-2.88182
16.2278380000001,-7.08099
16.2411713333334,-11.04245
16.2545046666667,-14.73835
16.2678380000001,-18.22782
16.2811713333334,-21.47954
16.2945046666667,-24.35093
16.3078380000001,-26.814
16.3211713333334,-28.93285
16.3345046666667,-30.83324
16.3478380000001,-32.53606
16.3611713333334,-33.99844
16.3745046666667,-35.25193
16.3878380000001,-36.39768
16.4011713333334,-37.5299
16.4145046666667,-38.73017
16.4278380000001,-40.10494
16.4411713333334,-41.66632
16.4545046666667,-43.2184
16.4678380000001,-44.31785
16.4811713333334,-44.36018
16.4945046666667,-42.63362
16.5078380000001,-38.42278
16.5211713333334,-31.27493
16.5345046666667,-21.23776
16.5478380000001,-8.93166
16.5611713333334,4.47832
16.5745046666667,17.53102
16.5878380000001,28.87223
16.6011713333334,37.2567
16.6145046666667,42.06461
16.6278380000001,43.29192
16.6411713333334,41.43845
16.6545046666667,37.31205
16.6678380000001,31.82218
16.6811713333334,25.77916
16.6945046666667,19.87433
16.7078380000001,14.78356
16.7211713333334,10.86745
16.7345046666667,8.24706
16.7478380000001,6.90019
16.7611713333334,6.72738
16.7745046666667,7.47879
16.7878380000001,8.80677
16.8011713333334,10.33319
16.8145046666667,11.63764
16.8278380000001,12.28702
16.8411713333334,11.95179
16.8545046666667,10.46124
16.8678380000001,7.80984
16.8811713333334,4.16243
16.8945046666667,-0.15509
16.9078380000001,-4.75349
16.9211713333334,-9.36655
16.9345046666667,-13.82474
16.9478380000001,-17.99901
16.9611713333334,-21.8354
16.9745046666667,-25.36565
16.9878380000001,-28.60057
17.0011713333334,-31.47714
17.0145046666667,-33.93455
17.0278380000001,-36.01927
17.0411713333334,-37.80746
17.0545046666667,-39.36008
17.0678380000001,-40.72032
17.0811713333334,-41.9324
17.0945046666667,-43.11977
17.1078380000001,-44.48519
17.1211713333334,-46.14563
17.1345046666667,-48.03145
17.1478380000001,-49.93913
17.1611713333334,-51.50451
17.1745046666667,-52.17209
17.1878380000001,-51.20325
17.2011713333334,-47.82878
17.2145046666667,-41.39851
17.2278380000001,-31.58337
17.2411713333334,-18.63509
17.2545046666667,-3.53465
17.2678380000001,12.17682
17.2811713333334,26.76051
17.2945046666667,38.63379
17.3078380000001,46.67612
17.3211713333334,50.65987
17.3345046666667,50.90034
17.3478380000001,48.22644
17.3611713333334,43.68722
17.3745046666667,38.33706
17.3878380000001,33.01364
17.4011713333334,28.17713
17.4145046666667,24.02669
17.4278380000001,20.68806
17.4411713333334,18.20671
17.4545046666667,16.56868
17.4678380000001,15.74589
17.4811713333334,15.70981
17.4945046666667,16.24379
17.5078380000001,16.9785
17.5211713333334,17.47182
17.5345046666667,17.27716
17.5478380000001,16.10832
17.5611713333334,13.92101
17.5745046666667,10.79442
17.5878380000001,6.88583
17.6011713333334,2.52311
17.6145046666667,-2.03634
17.6278380000001,-6.54931
17.6411713333334,-10.93607
17.6545046666667,-15.15744
17.6678380000001,-19.10152
17.6811713333334,-22.64269
17.6945046666667,-25.79403
17.7078380000001,-28.6337
17.7211713333334,-31.14365
17.7345046666667,-33.26029
17.7478380000001,-35.02087
17.7611713333334,-36.60434
17.7745046666667,-38.11537
17.7878380000001,-39.53774
17.8011713333334,-40.87247
17.8145046666667,-42.26689
17.8278380000001,-43.8756
17.8411713333334,-45.70572
17.8545046666667,-47.67787
17.8678380000001,-49.73567
17.8811713333334,-51.81088
17.8945046666667,-53.68304
17.9078380000001,-54.88721
17.9211713333334,-54.67446
17.9345046666667,-52.17877
17.9478380000001,-46.63995
17.9611713333334,-37.67516
17.9745046666667,-25.39256
17.9878380000001,-10.4654
18.0011713333334,5.75536
18.0145046666667,21.4609
18.0278380000001,34.91061
18.0411713333334,44.92301
18.0545046666667,51.00806
18.0678380000001,53.23514
18.0811713333334,52.32028
18.0945046666667,49.29114
18.1078380000001,45.17163
18.1211713333334,40.80331
18.1345046666667,36.74883
18.1478380000001,33.24886
18.1611713333334,30.344
18.1745046666667,28.04629
18.1878380000001,26.34761
18.2011713333334,25.22169
18.2145046666667,24.65472
18.2278380000001,24.59921
18.2411713333334,24.91371
18.2545046666667,25.31762
18.2678380000001,25.42545
18.2811713333334,24.87596
18.2945046666667,23.4754
18.3078380000001,21.22385
18.3211713333334,18.25894
18.3345046666667,14.74338
18.3478380000001,10.81052
18.3611713333334,6.60457
18.3745046666667,2.33352
18.3878380000001,-1.7365
18.4011713333334,-5.4425
18.4145046666667,-8.80329
18.4278380000001,-11.90744
18.4411713333334,-14.76773
18.4545046666667,-17.32561
18.4678380000001,-19.55591
18.4811713333334,-21.50206
18.4945046666667,-23.27939
18.5078380000001,-24.97372
18.5211713333334,-26.59409
18.5345046666667,-28.12859
18.5478380000001,-29.59274
18.5611713333334,-31.01068
18.5745046666667,-32.42758
18.5878380000001,-33.91426
18.6011713333334,-35.53054
18.6145046666667,-37.31095
18.6278380000001,-39.24489
18.6411713333334,-41.08237
18.6545046666667,-42.28604
18.6678380000001,-42.15942
18.6811713333334,-39.97645
18.6945046666667,-35.0846
18.7078380000001,-27.08241
18.7211713333334,-16.05525
18.7345046666667,-2.74505
18.7478380000001,11.52917
18.7611713333334,25.2221
18.7745046666667,36.84335
18.7878380000001,45.45838
18.8011713333334,50.43962
18.8145046666667,51.90135
18.8278380000001,50.61069
18.8411713333334,47.64493
18.8545046666667,43.96913
18.8678380000001,40.17173
18.8811713333334,36.55505
18.8945046666667,33.34978
18.9078380000001,30.72014
18.9211713333334,28.7358
18.9345046666667,27.39226
18.9478380000001,26.73458
18.9611713333334,26.71133
18.9745046666667,27.16775
18.9878380000001,27.89912
19.0011713333334,28.6207
19.0145046666667,28.95807
19.0278380000001,28.61606
19.0411713333334,27.47724
19.0545046666667,25.56241
19.0678380000001,22.9665
19.0811713333334,19.75877
19.0945046666667,16.15205
19.1078380000001,12.36827
19.1211713333334,8.54879
19.1345046666667,4.77641
19.1478380000001,1.1806
19.1611713333334,-2.04427
19.1745046666667,-4.77784
19.1878380000001,-7.0942
19.2011713333334,-9.16595
19.2145046666667,-11.10773
19.2278380000001,-12.97211
19.2411713333334,-14.7081
19.2545046666667,-16.30077
19.2678380000001,-17.80731
19.2811713333334,-19.25622
19.2945046666667,-20.62867
19.3078380000001,-21.98254
19.3211713333334,-23.46026
19.3345046666667,-25.17259
19.3478380000001,-27.14318
19.3611713333334,-29.34117
19.3745046666667,-31.74691
19.3878380000001,-34.25702
19.4011713333334,-36.64627
19.4145046666667,-38.52611
19.4278380000001,-39.36241
19.4411713333334,-38.50965
19.4545046666667,-35.30164
19.4678380000001,-29.22949
19.4811713333334,-20.20662
19.4945046666667,-8.73687
19.5078380000001,4.14354
19.5211713333334,17.13619
19.5345046666667,28.88656
19.5478380000001,38.03019
19.5611713333334,43.76925
19.5745046666667,45.97507
19.5878380000001,45.11511
19.6011713333334,42.03391
19.6145046666667,37.69544
19.6278380000001,32.99635
19.6411713333334,28.58529
19.6545046666667,24.81602
19.6678380000001,21.86362
19.6811713333334,19.82927
19.6945046666667,18.80551
19.7078380000001,18.7958
19.7211713333334,19.69874
19.7345046666667,21.32632
19.7478380000001,23.36506
19.7611713333334,25.38526
19.7745046666667,26.96412
19.7878380000001,27.81098
19.8011713333334,27.78264
19.8145046666667,26.83472
19.8278380000001,24.99337
19.8411713333334,22.39098
19.8545046666667,19.25201
19.8678380000001,15.83707
19.8811713333334,12.34317
19.8945046666667,8.87385
19.9078380000001,5.50903
19.9211713333334,2.35688
19.9345046666667,-0.49831
19.9478380000001,-3.05548
19.9611713333334,-5.3972
19.9745046666667,-7.53905
19.9878380000001,-9.44848
20.0011713333334,-11.13225
20.0145046666667,-12.68335
20.0278380000001,-14.23948
20.0411713333334,-15.86785
20.0545046666667,-17.55783
20.0678380000001,-19.33609
20.0811713333334,-21.25852
20.0945046666667,-23.29103
20.1078380000001,-25.37789
20.1211713333334,-27.42856
20.1345046666667,-29.21805
20.1478380000001,-30.23103
20.1611713333334,-29.66277
20.1745046666667,-26.6775
20.1878380000001,-20.79834
20.2011713333334,-12.10407
20.2145046666667,-1.16127
20.2278380000001,11.09442
20.2411713333334,23.33746
20.2545046666667,34.30695
20.2678380000001,42.71465
20.2811713333334,47.86723
20.2945046666667,49.70843
20.3078380000001,48.72441
20.3211713333334,45.76343
20.3345046666667,41.76404
20.3478380000001,37.50293
20.3611713333334,33.5001
20.3745046666667,29.99295
20.3878380000001,27.25683
20.4011713333334,25.4658
20.4145046666667,24.62977
20.4278380000001,24.62165
20.4411713333334,25.28854
20.4545046666667,26.51348
20.4678380000001,28.12253
20.4811713333334,29.75952
20.4945046666667,30.95392
20.5078380000001,31.36213
20.5211713333334,30.87361
20.5345046666667,29.56774
20.5478380000001,27.53609
20.5611713333334,24.92499
20.5745046666667,21.8742
20.5878380000001,18.52956
20.6011713333334,15.05007
20.6145046666667,11.59137
20.6278380000001,8.25
20.6411713333334,5.04365
20.6545046666667,1.95551
20.6678380000001,-1.0068
20.6811713333334,-3.77317
20.6945046666667,-6.31569
20.7078380000001,-8.6518
20.7211713333334,-10.8534
20.7345046666667,-12.93945
20.7478380000001,-14.91488
20.7611713333334,-16.85003
20.7745046666667,-18.83311
20.7878380000001,-20.8827
20.8011713333334,-23.017
20.8145046666667,-25.33632
20.8278380000001,-27.91279
20.8411713333334,-30.65619
20.8545046666667,-33.23537
20.8678380000001,-35.16318
20.8811713333334,-35.7509
20.8945046666667,-34.11697
20.9078380000001,-29.38382
20.9211713333334,-21.08148
20.9345046666667,-9.49135
20.9478380000001,4.39155
20.9611713333334,19.12095
20.9745046666667,33.16539
20.9878380000001,45.09156
21.0011713333334,53.6413
21.0145046666667,58.2965
21.0278380000001,59.28192
21.0411713333334,57.34317
21.0545046666667,53.48719
21.0678380000001,48.8104
21.0811713333334,44.20402
21.0945046666667,40.19153
21.1078380000001,36.92758
21.1211713333334,34.29945
21.1345046666667,32.2681
21.1478380000001,30.93339
21.1611713333334,30.40601
21.1745046666667,30.66726
21.1878380000001,31.52934
21.2011713333334,32.70788
21.2145046666667,33.86275
21.2278380000001,34.623
21.2411713333334,34.68196
21.2545046666667,33.87159
21.2678380000001,32.17952
21.2811713333334,29.7246
21.2945046666667,26.70667
21.3078380000001,23.28892
21.3211713333334,19.53553
21.3345046666667,15.513
21.3478380000001,11.3537
21.3611713333334,7.23281
21.3745046666667,3.32386
21.3878380000001,-0.26911
21.4011713333334,-3.56203
21.4145046666667,-6.61406
21.4278380000001,-9.49136
21.4411713333334,-12.20121
21.4545046666667,-14.76186
21.4678380000001,-17.22232
21.4811713333334,-19.65241
21.4945046666667,-22.08925
21.5078380000001,-24.4864
21.5211713333334,-26.84085
21.5345046666667,-29.13211
21.5478380000001,-31.44575
21.5611713333334,-33.8928
21.5745046666667,-36.47775
21.5878380000001,-38.85841
21.6011713333334,-40.40611
21.6145046666667,-40.38607
21.6278380000001,-38.12179
21.6411713333334,-33.07531
21.6545046666667,-24.95487
21.6678380000001,-13.95195
21.6811713333334,-0.90279
21.6945046666667,12.8273
21.7078380000001,25.54456
21.7211713333334,35.93544
21.7345046666667,42.90742
21.7478380000001,46.16507
21.7611713333334,46.11367
21.7745046666667,43.58264
21.7878380000001,39.57056
21.8011713333334,35.07048
21.8145046666667,30.89903
21.8278380000001,27.39599
21.8411713333334,24.81918
21.8545046666667,23.15613
21.8678380000001,22.24163
21.8811713333334,21.8514
21.8945046666667,21.86379
21.9078380000001,22.29791
21.9211713333334,23.14634
21.9345046666667,24.2582
21.9478380000001,25.34322
21.9611713333334,26.03391
21.9745046666667,26.00208
21.9878380000001,25.10548
22.0011713333334,23.42446
22.0145046666667,21.08409
22.0278380000001,18.22615
22.0411713333334,14.97948
22.0545046666667,11.51023
22.0678380000001,7.9962
22.0811713333334,4.58987
22.0945046666667,1.40019
22.1078380000001,-1.52754
22.1211713333334,-4.20951
22.1345046666667,-6.68672
22.1478380000001,-8.98106
22.1611713333334,-11.12004
22.1745046666667,-13.12461
22.1878380000001,-15.06346
22.2011713333334,-16.98728
22.2145046666667,-18.9131
22.2278380000001,-20.8514
22.2411713333334,-22.83595
22.2545046666667,-24.92289
22.2678380000001,-27.13978
22.2811713333334,-29.45497
22.2945046666667,-31.83879
22.3078380000001,-34.29744
22.3211713333334,-36.7387
22.3345046666667,-38.76862
22.3478380000001,-39.7483
22.3611713333334,-38.91366
22.3745046666667,-35.56152
22.3878380000001,-29.24347
22.4011713333334,-19.9308
22.4145046666667,-8.11702
22.4278380000001,5.14973
22.4411713333334,18.5386
22.4545046666667,30.66948
22.4678380000001,40.19005
22.4811713333334,46.22087
22.4945046666667,48.50649
22.5078380000001,47.48549
22.5211713333334,44.08458
22.5345046666667,39.36744
22.5478380000001,34.20871
22.5611713333334,29.3219
22.5745046666667,25.20106
22.5878380000001,21.966
22.6011713333334,19.53274
22.6145046666667,17.87171
22.6278380000001,17.01571
22.6411713333334,16.9197
22.6545046666667,17.47381
22.6678380000001,18.5346
22.6811713333334,19.8633
22.6945046666667,21.08096
22.7078380000001,21.75272
22.7211713333334,21.55556
22.7345046666667,20.40674
22.7478380000001,18.42775
22.7611713333334,15.79671
22.7745046666667,12.62015
22.7878380000001,8.97126
22.8011713333334,5.04698
22.8145046666667,1.1356
22.8278380000001,-2.591
22.8411713333334,-6.16556
22.8545046666667,-9.65457
22.8678380000001,-12.9593
22.8811713333334,-15.94613
22.8945046666667,-18.54082
22.9078380000001,-20.8253
22.9211713333334,-22.93802
22.9345046666667,-24.93342
22.9478380000001,-26.78153
22.9611713333334,-28.49385
22.9745046666667,-30.20381
22.9878380000001,-32.09308
23.0011713333334,-34.23235
23.0145046666667,-36.5227
23.0278380000001,-38.80634
23.0411713333334,-41.02177
23.0545046666667,-43.05066
23.0678380000001,-44.62903
23.0811713333334,-45.24475
23.0945046666667,-44.16373
23.1078380000001,-40.6863
23.1211713333334,-34.3993
23.1345046666667,-25.2241
23.1478380000001,-13.50941
23.1611713333334,-0.19535
23.1745046666667,13.19279
23.1878380000001,25.29434
23.2011713333334,34.71878
23.2145046666667,40.64665
23.2278380000001,42.87543
23.2411713333334,41.82915
23.2545046666667,38.35736
23.2678380000001,33.46273
23.2811713333334,28.19516
23.2945046666667,23.24651
23.3078380000001,19.08509
23.3211713333334,15.74151
23.3345046666667,13.25973
23.3478380000001,11.82163
23.3611713333334,11.5149
23.3745046666667,12.31634
23.3878380000001,14.05527
23.4011713333334,16.35285
23.4145046666667,18.68508
23.4278380000001,20.56618
23.4411713333334,21.66798
23.4545046666667,21.80253
23.4678380000001,20.90426
23.4811713333334,19.03994
23.4945046666667,16.43584
23.5078380000001,13.32871
23.5211713333334,9.92926
23.5345046666667,6.4157
23.5478380000001,2.89367
23.5611713333334,-0.58078
23.5745046666667,-3.93757
23.5878380000001,-7.08498
23.6011713333334,-9.94442
23.6145046666667,-12.48996
23.6278380000001,-14.78872
23.6411713333334,-16.89679
23.6545046666667,-18.8462
23.6678380000001,-20.67788
23.6811713333334,-22.47926
23.6945046666667,-24.28606
23.7078380000001,-26.05514
23.7211713333334,-27.80489
23.7345046666667,-29.69085
23.7478380000001,-31.8271
23.7611713333334,-34.04532
23.7745046666667,-35.92979
23.7878380000001,-36.96217
23.8011713333334,-36.53031
23.8145046666667,-33.97812
23.8278380000001,-28.68363
23.8411713333334,-20.25066
23.8545046666667,-8.82385
23.8678380000001,4.73076
23.8811713333334,19.01305
23.8945046666667,32.41514
23.9078380000001,43.56174
23.9211713333334,51.43077
23.9345046666667,55.46808
23.9478380000001,55.81304
23.9611713333334,53.14169
23.9745046666667,48.46408
23.9878380000001,42.87124
24.0011713333334,37.25447
24.0145046666667,32.1433
24.0278380000001,27.77467
24.0411713333334,24.27406
24.0545046666667,21.77708
24.0678380000001,20.36894
24.0811713333334,20.04169
24.0945046666667,20.64269
24.1078380000001,21.90869
24.1211713333334,23.50688
24.1345046666667,25.04418
24.1478380000001,26.09469
24.1611713333334,26.27086
24.1745046666667,25.34472
24.1878380000001,23.34143
24.2011713333334,20.51219
24.2145046666667,17.11938
24.2278380000001,13.33561
24.2411713333334,9.25222
24.2545046666667,4.98923
24.2678380000001,0.72781
24.2811713333334,-3.39978
24.2945046666667,-7.34919
24.3078380000001,-11.09313
24.3211713333334,-14.58057
24.3345046666667,-17.73376
24.3478380000001,-20.55912
24.3611713333334,-23.09261
24.3745046666667,-25.40239
24.3878380000001,-27.54306
24.4011713333334,-29.60205
24.4145046666667,-31.71871
24.4278380000001,-33.98852
24.4411713333334,-36.41573
24.4545046666667,-38.95468
24.4678380000001,-41.48463
24.4811713333334,-43.69169
24.4945046666667,-44.99848
24.5078380000001,-44.68269
24.5211713333334,-41.93011
24.5345046666667,-36.04529
24.5478380000001,-26.72076
24.5611713333334,-14.32088
24.5745046666667,0.08059
24.5878380000001,14.93342
24.6011713333334,28.54566
24.6145046666667,39.4313
24.6278380000001,46.6416
24.6411713333334,49.91656
24.6545046666667,49.72927
24.6678380000001,46.8806
24.6811713333334,42.46078
24.6945046666667,37.50942
24.7078380000001,32.75127
24.7211713333334,28.6303
24.7345046666667,25.36659
24.7478380000001,23.01269
24.7611713333334,21.58715
24.7745046666667,21.12642
24.7878380000001,21.6018
24.8011713333334,22.90429
24.8145046666667,24.82303
24.8278380000001,27.03676
24.8411713333334,29.08159
24.8545046666667,30.46957
24.8678380000001,30.87165
24.8811713333334,30.16889
24.8945046666667,28.39651
24.9078380000001,25.70083
24.9211713333334,22.30791
24.9345046666667,18.45761
24.9478380000001,14.32084
24.9611713333334,10.18042
24.9745046666667,6.26865
24.9878380000001,2.67894
25.0011713333334,-0.60337
25.0145046666667,-3.62304
25.0278380000001,-6.42594
25.0411713333334,-9.03858
25.0545046666667,-11.43123
25.0678380000001,-13.53629
25.0811713333334,-15.37706
25.0945046666667,-17.13144
25.1078380000001,-18.96377
25.1211713333334,-20.92119
25.1345046666667,-22.96091
25.1478380000001,-25.0812
25.1611713333334,-27.37331
25.1745046666667,-29.93369
25.1878380000001,-32.71715
25.2011713333334,-35.49569
25.2145046666667,-37.90312
25.2278380000001,-39.41215
25.2411713333334,-39.23333
25.2545046666667,-36.44544
25.2678380000001,-30.35412
25.2811713333334,-20.72945
25.2945046666667,-7.93319
25.3078380000001,7.01467
25.3211713333334,22.57522
25.3345046666667,37.04122
25.3478380000001,48.88045
25.3611713333334,56.98703
25.3745046666667,60.99018
25.3878380000001,61.18516
25.4011713333334,58.45614
25.4145046666667,54.0122
25.4278380000001,48.98491
25.4411713333334,44.15689
25.4545046666667,39.92083
25.4678380000001,36.42182
25.4811713333334,33.72044
25.4945046666667,31.88635
25.5078380000001,31.0055
25.5211713333334,31.08817
25.5345046666667,31.96269
25.5478380000001,33.28543
25.5611713333334,34.64612
25.5745046666667,35.72167
25.5878380000001,36.28491
25.6011713333334,36.1151
25.6145046666667,35.02065
25.6278380000001,32.95112
25.6411713333334,30.00863
25.6545046666667,26.43235
25.6678380000001,22.508
25.6811713333334,18.52775
25.6945046666667,14.62635
25.7078380000001,10.79953
25.7211713333334,7.10016
25.7345046666667,3.67868
25.7478380000001,0.62915
25.7611713333334,-2.10188
25.7745046666667,-4.63396
25.7878380000001,-7.04919
25.8011713333334,-9.368
25.8145046666667,-11.53967
25.8278380000001,-13.56098
25.8411713333334,-15.49549
25.8545046666667,-17.44654
25.8678380000001,-19.45373
25.8811713333334,-21.53367
25.8945046666667,-23.7676
25.9078380000001,-26.26734
25.9211713333334,-28.99129
25.9345046666667,-31.61151
25.9478380000001,-33.61099
25.9611713333334,-34.38778
25.9745046666667,-33.26201
25.9878380000001,-29.51724
26.0011713333334,-22.73426
26.0145046666667,-12.98658
26.0278380000001,-0.90718
26.0411713333334,12.32106
26.0545046666667,25.14457
26.0678380000001,36.02744
26.0811713333334,43.8416
26.0945046666667,48.04252
26.1078380000001,48.80363
26.1211713333334,46.70995
26.1345046666667,42.65007
26.1478380000001,37.6163
26.1611713333334,32.46162
26.1745046666667,27.7393
26.1878380000001,23.75848
26.2011713333334,20.7422
26.2145046666667,18.8424
26.2278380000001,18.05777
26.2411713333334,18.28934
26.2545046666667,19.4526
26.2678380000001,21.45026
26.2811713333334,23.92876
26.2945046666667,26.32548
26.3078380000001,28.10773
26.3211713333334,28.98289
26.3345046666667,28.87031
26.3478380000001,27.7718
26.3611713333334,25.7835
26.3745046666667,23.13439
26.3878380000001,20.05243
26.4011713333334,16.68102
26.4145046666667,13.14156
26.4278380000001,9.65173
26.4411713333334,6.32827
26.4545046666667,3.1968
26.4678380000001,0.25293
26.4811713333334,-2.51944
26.4945046666667,-5.11666
26.5078380000001,-7.49005
26.5211713333334,-9.60524
26.5345046666667,-11.49099
26.5478380000001,-13.2118
26.5611713333334,-14.92656
26.5745046666667,-16.7529
26.5878380000001,-18.74737
26.6011713333334,-20.87483
26.6145046666667,-23.07436
26.6278380000001,-25.3547
26.6411713333334,-27.79762
26.6545046666667,-30.43347
26.6678380000001,-33.07915
26.6811713333334,-35.26719
26.6945046666667,-36.33063
26.7078380000001,-35.51052
26.7211713333334,-32.14726
26.7345046666667,-25.88792
26.7478380000001,-16.81271
26.7611713333334,-5.52213
26.7745046666667,6.88137
26.7878380000001,19.04849
26.8011713333334,29.74475
26.8145046666667,38.03438
26.8278380000001,43.34275
26.8411713333334,45.56571
26.8545046666667,45.13942
26.8678380000001,42.81215
26.8811713333334,39.42977
26.8945046666667,35.67624
26.9078380000001,31.99858
26.9211713333334,28.72247
26.9345046666667,26.12985
26.9478380000001,24.36629
26.9611713333334,23.38895
26.9745046666667,23.09155
26.9878380000001,23.408
27.0011713333334,24.23786
27.0145046666667,25.30624
27.0278380000001,26.20137
27.0411713333334,26.58684
27.0545046666667,26.26308
27.0678380000001,25.11321
27.0811713333334,23.11836
27.0945046666667,20.38853
27.1078380000001,17.13222
27.1211713333334,13.57655
27.1345046666667,9.80437
27.1478380000001,5.88199
27.1611713333334,1.92347
27.1745046666667,-1.91717
27.1878380000001,-5.48335
27.2011713333334,-8.62763
27.2145046666667,-11.26192
27.2278380000001,-13.46082
27.2411713333334,-15.43283
27.2545046666667,-17.35497
27.2678380000001,-19.27535
27.2811713333334,-21.12407
27.2945046666667,-22.85537
27.3078380000001,-24.49716
27.3211713333334,-26.18095
27.3345046666667,-28.01042
27.3478380000001,-30.01525
27.3611713333334,-32.20779
27.3745046666667,-34.53051
27.3878380000001,-36.68831
27.4011713333334,-38.12565
27.4145046666667,-38.18674
27.4278380000001,-36.22041
27.4411713333334,-31.58515
27.4545046666667,-23.91833
27.4678380000001,-13.42412
27.4811713333334,-0.88761
27.4945046666667,12.49098
27.5078380000001,25.28315
27.5211713333334,36.10437
27.5345046666667,44.29741
27.5478380000001,49.38671
27.5611713333334,51.58184
27.5745046666667,51.39248
27.5878380000001,49.53428
27.6011713333334,46.81294
27.6145046666667,43.94394
27.6278380000001,41.38444
27.6411713333334,39.24575
27.6545046666667,37.45262
27.6678380000001,36.02459
27.6811713333334,35.15995
27.6945046666667,35.0227
27.7078380000001,35.53542
27.7211713333334,36.43476
27.7345046666667,37.4579
27.7478380000001,38.32963
27.7611713333334,38.70971
27.7745046666667,38.21537
27.7878380000001,36.59914
27.8011713333334,33.88588
27.8145046666667,30.2981
27.8278380000001,26.07487
27.8411713333334,21.41502
27.8545046666667,16.55442
27.8678380000001,11.74557
27.8811713333334,7.08325
27.8945046666667,2.61802
27.9078380000001,-1.61882
27.9211713333334,-5.56131
27.9345046666667,-9.16584
27.9478380000001,-12.42026
27.9611713333334,-15.3579
27.9745046666667,-18.05557
27.9878380000001,-20.56912
28.0011713333334,-22.91272
28.0145046666667,-25.12612
28.0278380000001,-27.2831
28.0411713333334,-29.41339
28.0545046666667,-31.54456
28.0678380000001,-33.73721
28.0811713333334,-36.10431
28.0945046666667,-38.74305
28.1078380000001,-41.62653
28.1211713333334,-44.5832
28.1345046666667,-47.31926
28.1478380000001,-49.34869
28.1611713333334,-49.95829
28.1745046666667,-48.25035
28.1878380000001,-43.37405
28.2011713333334,-34.78658
28.2145046666667,-22.44714
28.2278380000001,-6.98582
28.2411713333334,10.2264
28.2545046666667,27.31246
28.2678380000001,42.42242
28.2811713333334,54.22035
28.2945046666667,62.01523
28.3078380000001,65.82337
28.3211713333334,66.16476
28.3345046666667,64.0011
28.3478380000001,60.42156
28.3611713333334,56.3294
28.3745046666667,52.36447
28.3878380000001,48.87325
28.4011713333334,45.9136
28.4145046666667,43.47537
28.4278380000001,41.68172
28.4411713333334,40.67074
28.4545046666667,40.41838
28.4678380000001,40.75324
28.4811713333334,41.44049
28.4945046666667,42.17818
28.5078380000001,42.60924
28.5211713333334,42.34649
28.5345046666667,40.98857
28.5478380000001,38.23604
28.5611713333334,34.1627
28.5745046666667,29.25367
28.5878380000001,24.02169
28.6011713333334,18.76119
28.6145046666667,13.58256
28.6278380000001,8.73116
28.6411713333334,4.40232
28.6545046666667,0.57939
28.6678380000001,-2.90231
28.6811713333334,-6.16379
28.6945046666667,-9.16735
28.7078380000001,-11.79574
28.7211713333334,-14.0171
28.7345046666667,-15.94336
28.7478380000001,-17.73078
28.7611713333334,-19.51564
28.7745046666667,-21.32451
28.7878380000001,-23.14509
28.8011713333334,-24.95418
28.8145046666667,-26.74225
28.8278380000001,-28.54577
28.8411713333334,-30.4773
28.8545046666667,-32.68643
28.8678380000001,-35.20534
28.8811713333334,-37.82289
28.8945046666667,-40.10704
28.9078380000001,-41.54137
28.9211713333334,-41.4134
28.9345046666667,-38.93732
28.9478380000001,-33.49346
28.9611713333334,-24.79366
28.9745046666667,-13.10188
28.9878380000001,0.73475
29.0011713333334,15.42607
29.0145046666667,29.45501
29.0278380000001,41.37791
29.0411713333334,50.13698
29.0545046666667,55.40122
29.0678380000001,57.30844
29.0811713333334,56.55209
29.0945046666667,54.07707
29.1078380000001,50.7873
29.1211713333334,47.336
29.1345046666667,44.0867
29.1478380000001,41.21098
29.1611713333334,38.83693
29.1745046666667,37.0968
29.1878380000001,36.06802
29.2011713333334,35.77149
29.2145046666667,36.1957
29.2278380000001,37.19177
29.2411713333334,38.44013
29.2545046666667,39.51758
29.2678380000001,40.00752
29.2811713333334,39.60986
29.2945046666667,38.17508
29.3078380000001,35.69855
29.3211713333334,32.37543
29.3345046666667,28.53946
29.3478380000001,24.42791
29.3611713333334,20.20828
29.3745046666667,15.99304
29.3878380000001,11.88791
29.4011713333334,7.95646
29.4145046666667,4.26322
29.4278380000001,0.91083
29.4411713333334,-2.03625
29.4545046666667,-4.62646
29.4678380000001,-6.96205
29.4811713333334,-9.10206
29.4945046666667,-11.0373
29.5078380000001,-12.73978
29.5211713333334,-14.27373
29.5345046666667,-15.78274
29.5478380000001,-17.39321
29.5611713333334,-19.13946
29.5745046666667,-21.02199
29.5878380000001,-23.0876
29.6011713333334,-25.38513
29.6145046666667,-27.87335
29.6278380000001,-30.49375
29.6411713333334,-33.22241
29.6545046666667,-35.92316
29.6678380000001,-38.19053
29.6811713333334,-39.33551
