time,FinapresBP
20.8196499999999,102.57459
20.8246499999999,102.72684
20.8296499999999,102.97964
20.8346499999999,103.3183
20.8396499999999,103.72715
20.8446499999999,104.18982
20.8496499999999,104.68958
20.8546499999999,105.2096
20.8596499999999,105.7334
20.8646499999999,106.2452
20.8696499999999,106.73035
20.8746499999999,107.17572
20.8796499999999,107.56998
20.8846499999999,107.90386
20.8896499999999,108.17018
20.8946499999999,108.36386
20.8996499999999,108.48177
20.9046499999999,108.52257
20.9096499999999,108.48658
20.9146499999999,108.37541
20.9196499999999,108.19174
20.9246499999999,107.93894
20.9296499999999,107.62086
20.9346499999999,107.2417
20.9396499999999,106.80592
20.9446499999999,106.31823
20.9496499999999,105.78354
20.9546499999999,105.20697
20.9596499999999,104.59395
20.9646499999999,103.95021
20.9696499999999,103.28183
20.9746499999999,102.59503
20.9796499999999,101.89599
20.9846499999999,101.1906
20.9896499999999,100.48431
20.9946499999999,99.78213
20.9996499999999,99.0885
21.0046499999999,98.40734
21.0096499999999,97.74197
21.0146499999999,97.09522
21.0196499999999,96.46949
21.0246499999999,95.86692
21.0296499999999,95.28942
21.0346499999999,94.73868
21.0396499999999,94.21614
21.0446499999999,93.72292
21.0496499999999,93.25979
21.0546499999999,92.82719
21.0596499999999,92.42514
21.0646499999999,92.05333
21.0696499999999,91.71109
21.0746499999999,91.39754
21.0796499999999,91.11179
21.0846499999999,90.85299
21.0896499999999,90.62036
21.0946499999999,90.41312
21.0996499999999,90.23029
21.1046499999999,90.07061
21.1096499999999,89.9325
21.1146499999999,89.81404
21.1196499999999,89.71295
21.1246499999999,89.62657
21.1296499999999,89.55183
21.1346499999999,89.48539
21.1396499999999,89.42373
21.1446499999999,89.36337
21.1496499999999,89.30096
21.1546499999999,89.23324
21.1596499999999,89.15698
21.1646499999999,89.06887
21.1696499999999,88.96555
21.1746499999999,88.84371
21.1796499999999,88.70037
21.1846499999999,88.53312
21.1896499999999,88.34041
21.1946499999999,88.12177
21.1996499999999,87.87804
21.2046499999999,87.61154
21.2096499999999,87.32617
21.2146499999999,87.02752
21.2196499999999,86.72292
21.2246499999999,86.42144
21.2296499999999,86.13403
21.2346499999999,85.87355
21.2396499999999,85.65499
21.2446499999999,85.49551
21.2496499999999,85.41454
21.2546499999999,85.43368
21.2596499999999,85.5766
21.2646499999999,85.8687
21.2696499999999,86.33669
21.2746499999999,87.00784
21.2796499999999,87.90888
21.2846499999999,89.0646
21.2896499999999,90.49599
21.2946499999999,92.21821
21.2996499999999,94.2383
21.3046499999999,96.55314
21.3096499999999,99.14776
21.3146499999999,101.99436
21.3196499999999,105.05218
21.3246499999999,108.26859
21.3296499999999,111.58123
21.3346499999999,114.92131
21.3396499999999,118.21755
21.3446499999999,121.40028
21.3496499999999,124.40523
21.3546499999999,127.1768
21.3596499999999,129.67051
21.3646499999999,131.85452
21.3696499999999,133.7101
21.3746499999999,135.23096
21.3796499999999,136.42166
21.3846499999999,137.29536
21.3896499999999,137.87131
21.3946499999999,138.17232
21.3996499999999,138.22254
21.4046499999999,138.04577
21.4096499999999,137.66435
21.4146499999999,137.09868
21.4196499999999,136.36724
21.4246499999999,135.48691
21.4296499999999,134.47346
21.4346499999999,133.34206
21.4396499999999,132.10768
21.4446499999999,130.7854
21.4496499999999,129.39044
21.4546499999999,127.93809
21.4596499999999,126.4435
21.4646499999999,124.92142
21.4696499999999,123.38607
21.4746499999999,121.8512
21.4796499999999,120.33023
21.4846499999999,118.83648
21.4896499999999,117.38325
21.4946499999999,115.98401
21.4996499999999,114.65236
21.5046499999999,113.40182
21.5096499999999,112.24548
21.5146499999999,111.19536
21.5196499999999,110.26178
21.5246499999999,109.45272
21.5296499999999,108.77336
21.5346499999999,108.22588
21.5396499999999,107.80944
21.5446499999999,107.52033
21.5496499999999,107.3523
21.5546499999999,107.297
21.5596499999999,107.34428
21.5646499999999,107.48248
21.5696499999999,107.6987
21.5746499999999,107.97899
21.5796499999999,108.30868
21.5846499999999,108.67273
21.5896499999999,109.056
21.5946499999999,109.44362
21.5996499999999,109.82119
21.6046499999999,110.17512
21.6096499999999,110.49293
21.6146499999999,110.76358
21.6196499999999,110.97788
21.6246499999999,111.12871
21.6296499999999,111.21105
21.6346499999999,111.2219
21.6396499999999,111.16009
21.6446499999999,111.02597
21.6496499999999,110.82126
21.6546499999999,110.54873
21.6596499999999,110.212
21.6646499999999,109.81526
21.6696499999999,109.36318
21.6746499999999,108.86073
21.6796499999999,108.31314
21.6846499999999,107.72183
21.6896499999999,107.0957
21.6946499999999,106.4496
21.6996499999999,105.77122
21.7046499999999,105.08893
21.7096499999999,104.3803
21.7146499999999,103.66409
21.7196499999999,102.95534
21.7246499999999,102.23949
21.7296499999999,101.54038
21.7346499999999,100.83857
21.7396499999999,100.16126
21.7446499999999,99.50226
21.7496499999999,98.86425
21.7546499999999,98.2494
21.7596499999999,97.65944
21.7646499999999,97.09572
21.7696499999999,96.55924
21.7746499999999,96.05065
21.7796499999999,95.5703
21.7846499999999,95.11833
21.7896499999999,94.69475
21.7946499999999,94.29955
21.7996499999999,93.93278
21.8046499999999,93.59447
21.8096499999999,93.28454
21.8146499999999,93.00261
21.8196499999999,92.74794
21.8246499999999,92.51941
21.8296499999999,92.31561
21.8346499999999,92.13495
21.8396499999999,91.97564
21.8446499999999,91.83577
21.8496499999999,91.71328
21.8546499999999,91.60596
21.8596499999999,91.51151
21.8646499999999,91.42748
21.8696499999999,91.35134
21.8746499999999,91.28043
21.8796499999999,91.21194
21.8846499999999,91.14294
21.8896499999999,91.0703
21.8946499999999,90.99074
21.8996499999999,90.90086
21.9046499999999,90.79724
21.9096499999999,90.67657
21.9146499999999,90.53591
21.9196499999999,90.37281
21.9246499999999,90.18553
21.9296499999999,89.97309
21.9346499999999,89.73534
21.9396499999999,89.47308
21.9446499999999,89.18815
21.9496499999999,88.88356
21.9546499999999,88.56372
21.9596499999999,88.23468
21.9646499999999,87.90443
21.9696499999999,87.58315
21.9746499999999,87.28341
21.9796499999999,87.02029
21.9846499999999,86.81139
21.9896499999999,86.67676
21.9946499999999,86.63877
21.9996499999999,86.72183
22.0046499999999,86.95202
22.0096499999999,87.35656
22.0146499999999,87.96315
22.0196499999999,88.7991
22.0246499999999,89.89027
22.0296499999999,91.2596
22.0346499999999,92.92536
22.0396499999999,94.899
22.0446499999999,97.18289
22.0496499999999,99.76819
22.0546499999999,102.63323
22.0596499999999,105.74272
22.0646499999999,109.04812
22.0696499999999,112.48921
22.0746499999999,115.99708
22.0796499999999,119.498
22.0846499999999,122.91775
22.0896499999999,126.18586
22.0946499999999,129.23935
22.0996499999999,132.02563
22.1046499999999,134.50462
22.1096499999999,136.6499
22.1146499999999,138.44884
22.1196499999999,139.90156
22.1246499999999,141.01891
22.1296499999999,141.81973
22.1346499999999,142.32775
22.1396499999999,142.56874
22.1446499999999,142.56822
22.1496499999999,142.35002
22.1546499999999,141.9357
22.1596499999999,141.34467
22.1646499999999,140.59463
22.1696499999999,139.70215
22.1746499999999,138.68321
22.1796499999999,137.5535
22.1846499999999,136.32867
22.1896499999999,135.02421
22.1946499999999,133.65532
22.1996499999999,132.23663
22.2046499999999,130.78196
22.2096499999999,129.30425
22.2146499999999,127.81568
22.2196499999999,126.32792
22.2246499999999,124.85246
22.2296499999999,123.40083
22.2346499999999,121.98477
22.2396499999999,120.6162
22.2446499999999,119.30711
22.2496499999999,118.06933
22.2546499999999,116.91427
22.2596499999999,115.85252
22.2646499999999,114.89354
22.2696499999999,114.04513
22.2746499999999,113.313
22.2796499999999,112.70044
22.2846499999999,112.20805
22.2896499999999,111.83382
22.2946499999999,111.57318
22.2996499999999,111.41938
22.3046499999999,111.36371
22.3096499999999,111.39588
22.3146499999999,111.50419
22.3196499999999,111.67576
22.3246499999999,111.89674
22.3296499999999,112.15265
22.3346499999999,112.4288
22.3396499999999,112.71084
22.3446499999999,112.98517
22.3496499999999,113.23928
22.3546499999999,113.46195
22.3596499999999,113.6434
22.3646499999999,113.77539
22.3696499999999,113.85122
22.3746499999999,113.86585
22.3796499999999,113.81582
22.3846499999999,113.6993
22.3896499999999,113.51598
22.3946499999999,113.26711
22.3996499999999,112.95536
22.4046499999999,112.58464
22.4096499999999,112.15977
22.4146499999999,111.68614
22.4196499999999,111.16921
22.4246499999999,110.61432
22.4296499999999,110.0264
22.4346499999999,109.41006
22.4396499999999,108.76958
22.4446499999999,108.10913
22.4496499999999,107.43289
22.4546499999999,106.74513
22.4596499999999,106.05018
22.4646499999999,105.35223
22.4696499999999,104.65523
22.4746499999999,103.96271
22.4796499999999,103.27786
22.4846499999999,102.60356
22.4896499999999,101.94254
22.4946499999999,101.29738
22.4996499999999,100.67064
22.5046499999999,100.06479
22.5096499999999,99.48216
22.5146499999999,98.92482
22.5196499999999,98.39435
22.5246499999999,97.89177
22.5296499999999,97.41747
22.5346499999999,96.97131
22.5396499999999,96.55275
22.5446499999999,96.16097
22.5496499999999,95.79494
22.5546499999999,95.45351
22.5596499999999,95.13547
22.5646499999999,94.83965
22.5696499999999,94.565
22.5746499999999,94.31054
22.5796499999999,94.0753
22.5846499999999,93.85815
22.5896499999999,93.65783
22.5946499999999,93.47288
22.5996499999999,93.30179
22.6046499999999,93.14301
22.6096499999999,92.99503
22.6146499999999,92.85645
22.6196499999999,92.726
22.6246499999999,92.60249
22.6296499999999,92.4847
22.6346499999999,92.37133
22.6396499999999,92.26089
22.6446499999999,92.15184
22.6496499999999,92.04258
22.6546499999999,91.93153
22.6596499999999,91.81707
22.6646499999999,91.69746
22.6696499999999,91.57074
22.6746499999999,91.43471
22.6796499999999,91.28697
22.6846499999999,91.12506
22.6896499999999,90.94649
22.6946499999999,90.74887
22.6996499999999,90.52993
22.7046499999999,90.2876
22.7096499999999,90.02011
22.7146499999999,89.72624
22.7196499999999,89.40545
22.7246499999999,89.05806
22.7296499999999,88.68533
22.7346499999999,88.28951
22.7396499999999,87.87408
22.7446499999999,87.44401
22.7496499999999,87.00612
22.7546499999999,86.56942
22.7596499999999,86.14529
22.7646499999999,85.74751
22.7696499999999,85.39223
22.7746499999999,85.09788
22.7796499999999,84.88508
22.7846499999999,84.77656
22.7896499999999,84.79691
22.7946499999999,84.97236
22.7996499999999,85.33026
22.8046499999999,85.89852
22.8096499999999,86.70485
22.8146499999999,87.77567
22.8196499999999,89.13471
22.8246499999999,90.80123
22.8296499999999,92.78778
22.8346499999999,95.0979
22.8396499999999,97.72385
22.8446499999999,100.64489
22.8496499999999,103.82634
22.8546499999999,107.21992
22.8596499999999,110.76529
22.8646499999999,114.39297
22.8696499999999,118.02802
22.8746499999999,121.59426
22.8796499999999,125.01848
22.8846499999999,128.23423
22.8896499999999,131.18499
22.8946499999999,133.84338
22.8996499999999,136.15539
22.9046499999999,138.08675
22.9096499999999,139.68005
22.9146499999999,140.90723
22.9196499999999,141.81941
22.9246499999999,142.4101
22.9296499999999,142.71909
22.9346499999999,142.77398
22.9396499999999,142.60218
22.9446499999999,142.21662
22.9496499999999,141.64937
22.9546499999999,140.91471
22.9596499999999,140.02947
22.9646499999999,139.00952
22.9696499999999,137.87039
22.9746499999999,136.62752
22.9796499999999,135.29638
22.9846499999999,133.89244
22.9896499999999,132.43095
22.9946499999999,130.92681
22.9996499999999,129.39439
23.0046499999999,127.8475
23.0096499999999,126.29938
23.0146499999999,124.76288
23.0196499999999,123.25049
23.0246499999999,121.77454
23.0296499999999,120.34722
23.0346499999999,118.98056
23.0396499999999,117.68637
23.0446499999999,116.47613
23.0496499999999,115.36072
23.0546499999999,114.35004
23.0596499999999,113.45242
23.0646499999999,112.67406
23.0696499999999,112.01851
23.0746499999999,111.48647
23.0796499999999,111.07586
23.0846499999999,110.78204
23.0896499999999,110.59815
23.0946499999999,110.51534
23.0996499999999,110.52312
23.1046499999999,110.60959
23.1096499999999,110.76184
23.1146499999999,110.96628
23.1196499999999,111.20893
23.1246499999999,111.47579
23.1296499999999,111.75304
23.1346499999999,112.02737
23.1396499999999,112.28628
23.1446499999999,112.51839
23.1496499999999,112.71362
23.1546499999999,112.86335
23.1596499999999,112.96039
23.1646499999999,112.99911
23.1696499999999,112.9755
23.1746499999999,112.88724
23.1796499999999,112.73373
23.1846499999999,112.5159
23.1896499999999,112.23595
23.1946499999999,111.89704
23.1996499999999,111.50302
23.2046499999999,111.05815
23.2096499999999,110.5669
23.2146499999999,110.03383
23.2196499999999,109.46341
23.2246499999999,108.86002
23.2296499999999,108.22799
23.2346499999999,107.57153
23.2396499999999,106.89489
23.2446499999999,106.2023
23.2496499999999,105.49802
23.2546499999999,104.78625
23.2596499999999,104.07112
23.2646499999999,103.35665
23.2696499999999,102.64674
23.2746499999999,101.94514
23.2796499999999,101.2554
23.2846499999999,100.58093
23.2896499999999,99.92492
23.2946499999999,99.29048
23.2996499999999,98.68052
23.3046499999999,98.09762
23.3096499999999,97.54392
23.3146499999999,97.02091
23.3196499999999,96.5295
23.3246499999999,96.06999
23.3296499999999,95.64225
23.3346499999999,95.24581
23.3396499999999,94.87993
23.3446499999999,94.54364
23.3496499999999,94.23569
23.3546499999999,93.95453
23.3596499999999,93.69834
23.3646499999999,93.4651
23.3696499999999,93.25268
23.3746499999999,93.05895
23.3796499999999,92.88191
23.3846499999999,92.71979
23.3896499999999,92.57107
23.3946499999999,92.43624
23.3996499999999,92.31191
23.4046499999999,92.19263
23.4096499999999,92.08465
23.4146499999999,91.98305
23.4196499999999,91.88592
23.4246499999999,91.79143
23.4296499999999,91.69795
23.4346499999999,91.60416
23.4396499999999,91.50888
23.4446499999999,91.41102
23.4496499999999,91.30943
23.4546499999999,91.20284
23.4596499999999,91.08984
23.4646499999999,90.96891
23.4696499999999,90.8384
23.4746499999999,90.69657
23.4796499999999,90.54161
23.4846499999999,90.37164
23.4896499999999,90.18476
23.4946499999999,89.9791
23.4996499999999,89.753
23.5046499999999,89.50511
23.5096499999999,89.23443
23.5146499999999,88.94046
23.5196499999999,88.62331
23.5246499999999,88.28387
23.5296499999999,87.92405
23.5346499999999,87.54697
23.5396499999999,87.15719
23.5446499999999,86.76084
23.5496499999999,86.36585
23.5546499999999,85.98217
23.5596499999999,85.62197
23.5646499999999,85.29976
23.5696499999999,85.03243
23.5746499999999,84.83911
23.5796499999999,84.74106
23.5846499999999,84.76139
23.5896499999999,84.92475
23.5946499999999,85.25694
23.5996499999999,85.78427
23.6046499999999,86.53278
23.6096499999999,87.52717
23.6146499999999,88.78951
23.6196499999999,90.33765
23.6246499999999,92.18333
23.6296499999999,94.33004
23.6346499999999,96.77091
23.6396499999999,99.487
23.6446499999999,102.44627
23.6496499999999,105.6037
23.6546499999999,108.9027
23.6596499999999,112.27765
23.6646499999999,115.65746
23.6696499999999,118.96957
23.6746499999999,122.14414
23.6796499999999,125.11776
23.6846499999999,127.83661
23.6896499999999,130.2587
23.6946499999999,132.35524
23.6996499999999,134.11087
23.7046499999999,135.52279
23.7096499999999,136.59891
23.7146499999999,137.35528
23.7196499999999,137.81332
23.7246499999999,137.99703
23.7296499999999,137.93091
23.7346499999999,137.63849
23.7396499999999,137.14163
23.7446499999999,136.46042
23.7496499999999,135.61335
23.7546499999999,134.61778
23.7596499999999,133.49034
23.7646499999999,132.24726
23.7696499999999,130.90463
23.7746499999999,129.47848
23.7796499999999,127.98484
23.7846499999999,126.43973
23.7896499999999,124.85911
23.7946499999999,123.25887
23.7996499999999,121.65471
23.8046499999999,120.06211
23.8096499999999,118.49624
23.8146499999999,116.97199
23.8196499999999,115.50401
23.8246499999999,114.10665
23.8296499999999,112.7938
23.8346499999999,111.57858
23.8396499999999,110.47287
23.8446499999999,109.48686
23.8496499999999,108.62853
23.8546499999999,107.9033
23.8596499999999,107.31377
23.8646499999999,106.8596
23.8696499999999,106.53755
23.8746499999999,106.34164
23.8796499999999,106.26344
23.8846499999999,106.29242
23.8896499999999,106.41624
23.8946499999999,106.62117
23.8996499999999,106.89251
23.9046499999999,107.21498
23.9096499999999,107.57316
23.9146499999999,107.95189
23.9196499999999,108.33651
23.9246499999999,108.71306
23.9296499999999,109.06843
23.9346499999999,109.39064
23.9396499999999,109.66911
23.9446499999999,109.89493
23.9496499999999,110.0611
23.9546499999999,110.1626
23.9596499999999,110.19634
23.9646499999999,110.16093
23.9696499999999,110.05642
23.9746499999999,109.88395
23.9796499999999,109.64559
23.9846499999999,109.34407
23.9896499999999,108.98266
23.9946499999999,108.56505
23.9996499999999,108.09531
24.0046499999999,107.57785
24.0096499999999,107.01744
24.0146499999999,106.41917
24.0196499999999,105.78834
24.0246499999999,105.13043
24.0296499999999,104.45096
24.0346499999999,103.7554
24.0396499999999,103.04915
24.0446499999999,102.33743
24.0496499999999,101.62523
24.0546499999999,100.91718
24.0596499999999,100.21742
24.0646499999999,99.52964
24.0696499999999,98.85703
24.0746499999999,98.2024
24.0796499999999,97.56817
24.0846499999999,96.95647
24.0896499999999,96.36495
24.0946499999999,95.80094
24.0996499999999,95.2736
24.1046499999999,94.76398
24.1096499999999,94.28447
24.1146499999999,93.83869
24.1196499999999,93.4173
24.1246499999999,93.02866
24.1296499999999,92.66165
24.1346499999999,92.32679
24.1396499999999,92.01859
24.1446499999999,91.73611
24.1496499999999,91.47835
24.1546499999999,91.24426
24.1596499999999,91.03278
24.1646499999999,90.84284
24.1696499999999,90.67331
24.1746499999999,90.52294
24.1796499999999,90.39034
24.1846499999999,90.27395
24.1896499999999,90.17207
24.1946499999999,90.08289
24.1996499999999,90.00447
24.2046499999999,89.93475
24.2096499999999,89.87152
24.2146499999999,89.81237
24.2196499999999,89.75477
24.2246499999999,89.69607
24.2296499999999,89.6336
24.2346499999999,89.56469
24.2396499999999,89.48665
24.2446499999999,89.39677
24.2496499999999,89.29232
24.2546499999999,89.17061
24.2596499999999,89.02915
24.2646499999999,88.8657
24.2696499999999,88.67841
24.2746499999999,88.46591
24.2796499999999,88.22748
24.2846499999999,87.96318
24.2896499999999,87.67399
24.2946499999999,87.36192
24.2996499999999,87.02997
24.3046499999999,86.68225
24.3096499999999,86.32413
24.3146499999999,85.96256
24.3196499999999,85.60638
24.3246499999999,85.26676
24.3296499999999,84.95737
24.3346499999999,84.69449
24.3396499999999,84.49702
24.3446499999999,84.38623
24.3496499999999,84.38553
24.3546499999999,84.52004
24.3596499999999,84.8161
24.3646499999999,85.30068
24.3696499999999,86.00067
24.3746499999999,86.94186
24.3796499999999,88.14777
24.3846499999999,89.63798
24.3896499999999,91.4262
24.3946499999999,93.48481
24.3996499999999,95.84298
24.4046499999999,98.58398
24.4096499999999,101.51289
24.4146499999999,104.65447
24.4196499999999,107.95526
24.4246499999999,111.35226
24.4296499999999,114.77616
24.4346499999999,118.15531
24.4396499999999,121.41978
24.4446499999999,124.50518
24.4496499999999,127.35573
24.4546499999999,129.92653
24.4596499999999,132.18499
24.4646499999999,134.11141
24.4696499999999,135.69845
24.4746499999999,136.94987
24.4796499999999,137.87838
24.4846499999999,138.50315
24.4896499999999,138.84704
24.4946499999999,138.93433
24.4996499999999,138.78886
24.5046499999999,138.43301
24.5096499999999,137.88731
24.5146499999999,137.17055
24.5196499999999,136.30016
24.5246499999999,135.29276
24.5296499999999,134.16454
24.5346499999999,132.93158
24.5396499999999,131.60989
24.5446499999999,130.21524
24.5496499999999,128.7631
24.5546499999999,127.26853
24.5596499999999,125.74622
24.5646499999999,124.21044
24.5696499999999,122.67505
24.5746499999999,121.15353
24.5796499999999,119.65903
24.5846499999999,118.20457
24.5896499999999,116.80313
24.5946499999999,115.46754
24.5996499999999,114.21027
24.6046499999999,113.04314
24.6096499999999,111.97689
24.6146499999999,111.0208
24.6196499999999,110.1823
24.6246499999999,109.46662
24.6296499999999,108.87648
24.6346499999999,108.41195
24.6396499999999,108.07049
24.6446499999999,107.84708
24.6496499999999,107.7344
24.6546499999999,107.72312
24.6596499999999,107.80225
24.6646499999999,107.95945
24.6696499999999,108.18131
24.6746499999999,108.4537
24.6796499999999,108.76201
24.6846499999999,109.09142
24.6896499999999,109.4272
24.6946499999999,109.75508
24.6996499999999,110.06166
24.7046499999999,110.33486
24.7096499999999,110.56422
24.7146499999999,110.74111
24.7196499999999,110.8588
24.7246499999999,110.91242
24.7296499999999,110.89888
24.7346499999999,110.81682
24.7396499999999,110.66648
24.7446499999999,110.44949
24.7496499999999,110.16861
24.7546499999999,109.82754
24.7596499999999,109.43054
24.7646499999999,108.98228
24.7696499999999,108.48763
24.7746499999999,107.95149
24.7796499999999,107.37884
24.7846499999999,106.77461
24.7896499999999,106.14372
24.7946499999999,105.49102
24.7996499999999,104.82126
24.8046499999999,104.13907
24.8096499999999,103.44895
24.8146499999999,102.75519
24.8196499999999,102.06185
24.8246499999999,101.37266
24.8296499999999,100.69108
24.8346499999999,100.02033
24.8396499999999,99.36345
24.8446499999999,98.72334
24.8496499999999,98.10268
24.8546499999999,97.50381
24.8596499999999,96.92859
24.8646499999999,96.37833
24.8696499999999,95.85373
24.8746499999999,95.35499
24.8796499999999,94.88199
24.8846499999999,94.43446
24.8896499999999,94.01209
24.8946499999999,93.61457
24.8996499999999,93.24157
24.9046499999999,92.89269
24.9096499999999,92.5674
24.9146499999999,92.265
24.9196499999999,91.98461
24.9246499999999,91.72515
24.9296499999999,91.48546
24.9346499999999,91.26441
24.9396499999999,91.06094
24.9446499999999,90.87403
24.9496499999999,90.70256
24.9546499999999,90.54519
24.9596499999999,90.40029
24.9646499999999,90.26603
24.9696499999999,90.14059
24.9746499999999,90.02237
24.9796499999999,89.91008
24.9846499999999,89.80274
24.9896499999999,89.69951
24.9946499999999,89.59945
24.9996499999999,89.50138
25.0046499999999,89.40385
25.0096499999999,89.30525
25.0146499999999,89.20389
25.0196499999999,89.09812
25.0246499999999,88.98626
25.0296499999999,88.86651
25.0346499999999,88.73692
25.0396499999999,88.59537
25.0446499999999,88.43968
25.0496499999999,88.26771
25.0546499999999,88.07749
25.0596499999999,87.86729
25.0646499999999,87.63568
25.0696499999999,87.38156
25.0746499999999,87.10427
25.0796499999999,86.80371
25.0846499999999,86.48056
25.0896499999999,86.13665
25.0946499999999,85.77519
25.0996499999999,85.40106
25.1046499999999,85.02102
25.1096499999999,84.64373
25.1146499999999,84.27994
25.1196499999999,83.9425
25.1246499999999,83.64646
25.1296499999999,83.40908
25.1346499999999,83.24988
25.1396499999999,83.19064
25.1446499999999,83.25532
25.1496499999999,83.4699
25.1546499999999,83.86186
25.1596499999999,84.45947
25.1646499999999,85.29079
25.1696499999999,86.38238
25.1746499999999,87.75775
25.1796499999999,89.43549
25.1846499999999,91.42729
25.1896499999999,93.73574
25.1946499999999,96.35244
25.1996499999999,99.25643
25.2046499999999,102.41336
25.2096499999999,105.77565
25.2146499999999,109.28384
25.2196499999999,112.86937
25.2246499999999,116.4583
25.2296499999999,119.97563
25.2346499999999,123.34956
25.2396499999999,126.51519
25.2446499999999,129.41763
25.2496499999999,132.01418
25.2546499999999,134.27567
25.2596499999999,136.18675
25.2646499999999,137.74504
25.2696499999999,138.95935
25.2746499999999,139.84713
25.2796499999999,140.43151
25.2846499999999,140.73821
25.2896499999999,140.79306
25.2946499999999,140.62024
25.2996499999999,140.23782
25.3046499999999,139.66902
25.3096499999999,138.93858
25.3146499999999,138.05061
25.3196499999999,137.04595
25.3246499999999,135.90251
25.3296499999999,134.6601
25.3346499999999,133.34281
25.3396499999999,131.93137
25.3446499999999,130.4812
25.3496499999999,128.99057
25.3546499999999,127.47411
25.3596499999999,125.94571
25.3646499999999,124.41836
25.3696499999999,122.90413
25.3746499999999,121.41439
25.3796499999999,119.96028
25.3846499999999,118.55295
25.3896499999999,117.20378
25.3946499999999,115.95219
25.3996499999999,114.76959
25.4046499999999,113.61874
25.4096499999999,112.61289
25.4146499999999,111.71605
25.4196499999999,110.93418
25.4246499999999,110.27092
25.4296499999999,109.72738
25.4346499999999,109.30209
25.4396499999999,108.9911
25.4446499999999,108.78816
25.4496499999999,108.68498
25.4546499999999,108.67152
25.4596499999999,108.73638
25.4646499999999,108.8671
25.4696499999999,109.05062
25.4746499999999,109.27359
25.4796499999999,109.52264
25.4846499999999,109.78467
25.4896499999999,110.04699
25.4946499999999,110.29765
25.4996499999999,110.52559
25.5046499999999,110.72091
25.5096499999999,110.87495
25.5146499999999,110.98041
25.5196499999999,111.0314
25.5246499999999,111.02354
25.5296499999999,110.95396
25.5346499999999,110.82136
25.5396499999999,110.62587
25.5446499999999,110.36897
25.5496499999999,110.05328
25.5546499999999,109.68227
25.5596499999999,109.26002
25.5646499999999,108.79093
25.5696499999999,108.27946
25.5746499999999,107.72993
25.5796499999999,107.14652
25.5846499999999,106.5332
25.5896499999999,105.89386
25.5946499999999,105.23241
25.5996499999999,104.55283
25.6046499999999,103.85933
25.6096499999999,103.15634
25.6146499999999,102.44848
25.6196499999999,101.74044
25.6246499999999,101.03677
25.6296499999999,100.34166
25.6346499999999,99.65883
25.6396499999999,98.99155
25.6446499999999,98.34274
25.6496499999999,97.71494
25.6546499999999,97.11038
25.6596499999999,96.53086
25.6646499999999,95.97777
25.6696499999999,95.45211
25.6746499999999,94.95454
25.6796499999999,94.48542
25.6846499999999,94.04485
25.6896499999999,93.63267
25.6946499999999,93.24855
25.6996499999999,92.892
25.7046499999999,92.56235
25.7096499999999,92.25872
25.7146499999999,91.97996
25.7196499999999,91.72465
25.7246499999999,91.49117
25.7296499999999,91.27781
25.7346499999999,91.08281
25.7396499999999,90.90442
25.7446499999999,90.74091
25.7496499999999,90.59057
25.7546499999999,90.45168
25.7596499999999,90.32258
25.7646499999999,90.20159
25.7696499999999,90.08708
25.7746499999999,89.97752
25.7796499999999,89.87158
25.7846499999999,89.76821
25.7896499999999,89.6666
25.7946499999999,89.56614
25.7996499999999,89.46627
25.8046499999999,89.36643
25.8096499999999,89.26594
25.8146499999999,89.16392
25.8196499999999,89.05917
25.8246499999999,88.95011
25.8296499999999,88.83482
25.8346499999999,88.71118
25.8396499999999,88.57701
25.8446499999999,88.4302
25.8496499999999,88.26876
25.8546499999999,88.09078
25.8596499999999,87.89438
25.8646499999999,87.67777
25.8696499999999,87.43934
25.8746499999999,87.17788
25.8796499999999,86.89279
25.8846499999999,86.58423
25.8896499999999,86.25317
25.8946499999999,85.90144
25.8996499999999,85.53178
25.9046499999999,85.14804
25.9096499999999,84.75531
25.9146499999999,84.36022
25.9196499999999,83.97115
25.9246499999999,83.59847
25.9296499999999,83.25479
25.9346499999999,82.95512
25.9396499999999,82.71698
25.9446499999999,82.56037
25.9496499999999,82.50775
25.9546499999999,82.58376
25.9596499999999,82.81495
25.9646499999999,83.22912
25.9696499999999,83.85458
25.9746499999999,84.71909
25.9796499999999,85.84853
25.9846499999999,87.26534
25.9896499999999,88.98661
25.9946499999999,91.0221
25.9996499999999,93.37204
26.0046499999999,96.02532
26.0096499999999,98.95793
26.0146499999999,102.13221
26.0196499999999,105.49731
26.0246499999999,108.99097
26.0296499999999,112.5427
26.0346499999999,116.07782
26.0396499999999,119.5219
26.0446499999999,122.80491
26.0496499999999,125.86487
26.0546499999999,128.65062
26.0596499999999,131.12374
26.0646499999999,133.25937
26.0696499999999,135.04588
26.0746499999999,136.48361
26.0796499999999,137.5828
26.0846499999999,138.36108
26.0896499999999,138.84067
26.0946499999999,139.04583
26.0996499999999,139.00094
26.1046499999999,138.72922
26.1096499999999,138.25221
26.1146499999999,137.58979
26.1196499999999,136.76053
26.1246499999999,135.78202
26.1296499999999,134.67128
26.1346499999999,133.44494
26.1396499999999,132.11937
26.1446499999999,130.71063
26.1496499999999,129.23447
26.1546499999999,127.70624
26.1596499999999,126.14088
26.1646499999999,124.55286
26.1696499999999,122.9562
26.1746499999999,121.36443
26.1796499999999,119.79058
26.1846499999999,118.2472
26.1896499999999,116.74641
26.1946499999999,115.30002
26.1996499999999,113.91954
