time,PPG
7.07522133333333,1.38096
7.07602133333333,1.38468
7.07682133333333,1.38857
7.07762133333333,1.39261
7.07842133333333,1.39681
7.07922133333333,1.40116
7.08002133333333,1.40565
7.08082133333333,1.41028
7.08162133333333,1.41504
7.08242133333333,1.41994
7.08322133333333,1.42496
7.08402133333333,1.4301
7.08482133333333,1.43535
7.08562133333333,1.44071
7.08642133333333,1.44617
7.08722133333333,1.45173
7.08802133333333,1.45737
7.08882133333333,1.46309
7.08962133333333,1.46888
7.09042133333333,1.47474
7.09122133333333,1.48066
7.09202133333333,1.48663
7.09282133333333,1.49265
7.09362133333333,1.49869
7.09442133333333,1.50477
7.09522133333333,1.51086
7.09602133333333,1.51697
7.09682133333333,1.52308
7.09762133333333,1.52918
7.09842133333333,1.53526
7.09922133333333,1.54132
7.10002133333333,1.54735
7.10082133333333,1.55334
7.10162133333333,1.55928
7.10242133333333,1.56518
7.10322133333333,1.57101
7.10402133333333,1.57677
7.10482133333333,1.58245
7.10562133333333,1.58805
7.10642133333333,1.59356
7.10722133333333,1.59897
7.10802133333333,1.60427
7.10882133333333,1.60946
7.10962133333333,1.61452
7.11042133333333,1.61945
7.11122133333333,1.62424
7.11202133333333,1.62889
7.11282133333333,1.63338
7.11362133333333,1.63772
7.11442133333333,1.64189
7.11522133333333,1.64589
7.11602133333333,1.64971
7.11682133333333,1.65335
7.11762133333333,1.65681
7.11842133333333,1.66007
7.11922133333333,1.66314
7.12002133333333,1.66601
7.12082133333333,1.66867
7.12162133333333,1.67113
7.12242133333333,1.67339
7.12322133333333,1.67543
7.12402133333333,1.67726
7.12482133333333,1.67888
7.12562133333333,1.68029
7.12642133333333,1.68147
7.12722133333333,1.68244
7.12802133333333,1.6832
7.12882133333333,1.68373
7.12962133333333,1.68405
7.13042133333333,1.68414
7.13122133333333,1.68403
7.13202133333333,1.68369
7.13282133333333,1.68315
7.13362133333333,1.68239
7.13442133333333,1.68142
7.13522133333333,1.68025
7.13602133333333,1.67886
7.13682133333333,1.67726
7.13762133333333,1.67546
7.13842133333333,1.67345
7.13922133333333,1.67124
7.14002133333333,1.66882
7.14082133333333,1.66619
7.14162133333333,1.66336
7.14242133333333,1.66034
7.14322133333333,1.65711
7.14402133333333,1.65369
7.14482133333333,1.65007
7.14562133333333,1.64626
7.14642133333333,1.64226
7.14722133333333,1.63807
7.14802133333333,1.6337
7.14882133333333,1.62915
7.14962133333333,1.62441
7.15042133333333,1.6195
7.15122133333333,1.61442
7.15202133333333,1.60917
7.15282133333333,1.60374
7.15362133333333,1.59815
7.15442133333333,1.59239
7.15522133333333,1.58647
7.15602133333333,1.58039
7.15682133333333,1.57415
7.15762133333333,1.56776
7.15842133333333,1.56121
7.15922133333333,1.55451
7.16002133333333,1.54767
7.16082133333333,1.54068
7.16162133333333,1.53355
7.16242133333333,1.52628
7.16322133333333,1.51888
7.16402133333333,1.51135
7.16482133333333,1.50369
7.16562133333333,1.4959
7.16642133333333,1.488
7.16722133333333,1.47997
7.16802133333333,1.47184
7.16882133333333,1.4636
7.16962133333333,1.45525
7.17042133333333,1.4468
7.17122133333333,1.43826
7.17202133333333,1.42962
7.17282133333333,1.42088
7.17362133333333,1.41206
7.17442133333333,1.40315
7.17522133333333,1.39415
7.17602133333333,1.38507
7.17682133333333,1.3759
7.17762133333333,1.36665
7.17842133333333,1.35731
7.17922133333333,1.34789
7.18002133333333,1.3384
7.18082133333333,1.32882
7.18162133333333,1.31916
7.18242133333333,1.30942
7.18322133333333,1.29961
7.18402133333333,1.28972
7.18482133333333,1.27976
7.18562133333333,1.26972
7.18642133333333,1.25961
7.18722133333333,1.24944
7.18802133333333,1.23919
7.18882133333333,1.22887
7.18962133333333,1.21849
7.19042133333333,1.20804
7.19122133333333,1.19752
7.19202133333333,1.18693
7.19282133333333,1.17629
7.19362133333333,1.16558
7.19442133333333,1.15481
7.19522133333333,1.14399
7.19602133333333,1.13311
7.19682133333333,1.12218
7.19762133333333,1.1112
7.19842133333333,1.10017
7.19922133333333,1.08909
7.20002133333333,1.07797
7.20082133333333,1.06681
7.20162133333333,1.05561
7.20242133333333,1.04439
7.20322133333333,1.03313
7.20402133333333,1.02185
7.20482133333333,1.01056
7.20562133333333,0.99925
7.20642133333333,0.98794
7.20722133333333,0.97663
7.20802133333333,0.96533
7.20882133333333,0.95404
7.20962133333333,0.94276
7.21042133333333,0.93151
7.21122133333333,0.92028
7.21202133333333,0.90907
7.21282133333333,0.8979
7.21362133333333,0.88676
7.21442133333333,0.87566
7.21522133333333,0.86459
7.21602133333333,0.85356
7.21682133333333,0.84256
7.21762133333333,0.8316
7.21842133333333,0.82068
7.21922133333333,0.80979
7.22002133333333,0.79894
7.22082133333333,0.78812
7.22162133333333,0.77733
7.22242133333333,0.76657
7.22322133333333,0.75585
7.22402133333333,0.74515
7.22482133333333,0.73447
7.22562133333333,0.72383
7.22642133333333,0.7132
7.22722133333333,0.7026
7.22802133333333,0.69202
7.22882133333333,0.68146
7.22962133333333,0.67092
7.23042133333333,0.6604
7.23122133333333,0.64989
7.23202133333333,0.6394
7.23282133333333,0.62892
7.23362133333333,0.61846
7.23442133333333,0.60802
7.23522133333333,0.5976
7.23602133333333,0.58719
7.23682133333333,0.57681
7.23762133333333,0.56645
7.23842133333333,0.55611
7.23922133333333,0.54579
7.24002133333333,0.53549
7.24082133333333,0.52522
7.24162133333333,0.51497
7.24242133333333,0.50474
7.24322133333333,0.49453
7.24402133333333,0.48435
7.24482133333333,0.47419
7.24562133333333,0.46405
7.24642133333333,0.45392
7.24722133333333,0.44382
7.24802133333333,0.43374
7.24882133333333,0.42367
7.24962133333333,0.41361
7.25042133333333,0.40358
7.25122133333333,0.39355
7.25202133333333,0.38354
7.25282133333333,0.37354
7.25362133333333,0.36355
7.25442133333333,0.35357
7.25522133333333,0.3436
7.25602133333333,0.33363
7.25682133333333,0.32367
7.25762133333333,0.31371
7.25842133333333,0.30376
7.25922133333333,0.29381
7.26002133333333,0.28387
7.26082133333333,0.27393
7.26162133333333,0.26399
7.26242133333333,0.25405
7.26322133333333,0.24412
7.26402133333333,0.23419
7.26482133333333,0.22427
7.26562133333333,0.21435
7.26642133333333,0.20444
7.26722133333333,0.19454
7.26802133333333,0.18464
7.26882133333333,0.17475
7.26962133333333,0.16488
7.27042133333333,0.15501
7.27122133333333,0.14515
7.27202133333333,0.1353
7.27282133333333,0.12546
7.27362133333333,0.11563
7.27442133333333,0.10582
7.27522133333333,0.09602
7.27602133333333,0.08623
7.27682133333333,0.07646
7.27762133333333,0.06671
7.27842133333333,0.05698
7.27922133333333,0.04727
7.28002133333333,0.03758
7.28082133333333,0.02792
7.28162133333333,0.01829
7.28242133333333,0.00868
7.28322133333333,-0.00089
7.28402133333333,-0.01043
7.28482133333333,-0.01993
7.28562133333333,-0.02939
7.28642133333333,-0.03882
7.28722133333333,-0.04821
7.28802133333333,-0.05755
7.28882133333333,-0.06686
7.28962133333333,-0.07612
7.29042133333333,-0.08534
7.29122133333333,-0.09452
7.29202133333333,-0.10367
7.29282133333333,-0.11277
7.29362133333333,-0.12183
7.29442133333333,-0.13086
7.29522133333333,-0.13984
7.29602133333333,-0.14879
7.29682133333333,-0.15769
7.29762133333333,-0.16655
7.29842133333333,-0.17536
7.29922133333333,-0.18414
7.30002133333333,-0.19287
7.30082133333333,-0.20156
7.30162133333333,-0.2102
7.30242133333333,-0.21879
7.30322133333333,-0.22734
7.30402133333333,-0.23583
7.30482133333333,-0.24428
7.30562133333333,-0.25268
7.30642133333333,-0.26103
7.30722133333333,-0.26932
7.30802133333333,-0.27756
7.30882133333333,-0.28574
7.30962133333333,-0.29387
7.31042133333333,-0.30194
7.31122133333333,-0.30994
7.31202133333333,-0.31789
7.31282133333333,-0.32578
7.31362133333333,-0.33361
7.31442133333333,-0.34138
7.31522133333333,-0.34909
7.31602133333333,-0.35673
7.31682133333333,-0.36432
7.31762133333333,-0.37184
7.31842133333333,-0.3793
7.31922133333333,-0.3867
7.32002133333333,-0.39404
7.32082133333333,-0.40132
7.32162133333333,-0.40854
7.32242133333333,-0.41569
7.32322133333333,-0.42279
7.32402133333333,-0.42982
7.32482133333333,-0.43679
7.32562133333333,-0.4437
7.32642133333333,-0.45055
7.32722133333333,-0.45734
7.32802133333333,-0.46407
7.32882133333333,-0.47075
7.32962133333333,-0.47737
7.33042133333333,-0.48393
7.33122133333333,-0.49045
7.33202133333333,-0.49691
7.33282133333333,-0.50332
7.33362133333333,-0.50969
7.33442133333333,-0.51601
7.33522133333333,-0.52229
7.33602133333333,-0.52852
7.33682133333333,-0.53472
7.33762133333333,-0.54088
7.33842133333333,-0.54701
7.33922133333333,-0.55311
7.34002133333333,-0.55918
7.34082133333333,-0.56523
7.34162133333333,-0.57126
7.34242133333333,-0.57727
7.34322133333333,-0.58326
7.34402133333333,-0.58924
7.34482133333333,-0.59521
7.34562133333333,-0.60118
7.34642133333333,-0.60714
7.34722133333333,-0.6131
7.34802133333333,-0.61905
7.34882133333333,-0.62502
7.34962133333333,-0.63098
7.35042133333333,-0.63696
7.35122133333333,-0.64295
7.35202133333333,-0.64894
7.35282133333333,-0.65495
7.35362133333333,-0.66098
7.35442133333333,-0.66701
7.35522133333333,-0.67307
7.35602133333333,-0.67913
7.35682133333333,-0.68522
7.35762133333333,-0.69132
7.35842133333333,-0.69744
7.35922133333333,-0.70357
7.36002133333333,-0.70973
7.36082133333333,-0.7159
7.36162133333333,-0.72209
7.36242133333333,-0.72831
7.36322133333333,-0.73454
7.36402133333333,-0.7408
7.36482133333333,-0.74708
7.36562133333333,-0.75339
7.36642133333333,-0.75972
7.36722133333333,-0.76607
7.36802133333333,-0.77245
7.36882133333333,-0.77885
7.36962133333333,-0.78528
7.37042133333333,-0.79174
7.37122133333333,-0.79823
7.37202133333333,-0.80474
7.37282133333333,-0.81128
7.37362133333333,-0.81785
7.37442133333333,-0.82444
7.37522133333333,-0.83106
7.37602133333333,-0.83771
7.37682133333333,-0.84437
7.37762133333333,-0.85107
7.37842133333333,-0.85778
7.37922133333333,-0.86452
7.38002133333333,-0.87128
7.38082133333333,-0.87805
7.38162133333333,-0.88485
7.38242133333333,-0.89167
7.38322133333333,-0.8985
7.38402133333333,-0.90536
7.38482133333333,-0.91223
7.38562133333333,-0.91912
7.38642133333333,-0.92602
7.38722133333333,-0.93294
7.38802133333333,-0.93988
7.38882133333333,-0.94683
7.38962133333333,-0.95379
7.39042133333333,-0.96076
7.39122133333333,-0.96774
7.39202133333333,-0.97474
7.39282133333333,-0.98174
7.39362133333333,-0.98876
7.39442133333333,-0.9958
7.39522133333333,-1.00285
7.39602133333333,-1.00991
7.39682133333333,-1.01699
7.39762133333333,-1.02409
7.39842133333333,-1.0312
7.39922133333333,-1.03833
7.40002133333333,-1.04548
7.40082133333333,-1.05265
7.40162133333333,-1.05984
7.40242133333333,-1.06705
7.40322133333333,-1.07428
7.40402133333333,-1.08153
7.40482133333333,-1.08881
7.40562133333333,-1.09611
7.40642133333333,-1.10344
7.40722133333333,-1.11079
7.40802133333333,-1.11817
7.40882133333333,-1.12558
7.40962133333333,-1.13301
7.41042133333333,-1.14047
7.41122133333333,-1.14797
7.41202133333333,-1.15549
7.41282133333333,-1.16304
7.41362133333333,-1.17062
7.41442133333333,-1.17822
7.41522133333333,-1.18586
7.41602133333333,-1.19352
7.41682133333333,-1.2012
7.41762133333333,-1.2089
7.41842133333333,-1.21663
7.41922133333333,-1.22438
7.42002133333333,-1.23214
7.42082133333333,-1.23992
7.42162133333333,-1.24771
7.42242133333333,-1.25551
7.42322133333333,-1.26332
7.42402133333333,-1.27114
7.42482133333333,-1.27896
7.42562133333333,-1.28679
7.42642133333333,-1.29462
7.42722133333333,-1.30245
7.42802133333333,-1.31028
7.42882133333333,-1.3181
7.42962133333333,-1.32592
7.43042133333333,-1.33373
7.43122133333333,-1.34154
7.43202133333333,-1.34933
7.43282133333333,-1.35711
7.43362133333333,-1.36488
7.43442133333333,-1.37262
7.43522133333333,-1.38035
7.43602133333333,-1.38805
7.43682133333333,-1.39573
7.43762133333333,-1.40338
7.43842133333333,-1.411
7.43922133333333,-1.41859
7.44002133333333,-1.42615
7.44082133333333,-1.43367
7.44162133333333,-1.44116
7.44242133333333,-1.44862
7.44322133333333,-1.45605
7.44402133333333,-1.46344
7.44482133333333,-1.4708
7.44562133333333,-1.47813
7.44642133333333,-1.48542
7.44722133333333,-1.49269
7.44802133333333,-1.49992
7.44882133333333,-1.50712
7.44962133333333,-1.5143
7.45042133333333,-1.52144
7.45122133333333,-1.52857
7.45202133333333,-1.53567
7.45282133333333,-1.54275
7.45362133333333,-1.54981
7.45442133333333,-1.55685
7.45522133333333,-1.56388
7.45602133333333,-1.57089
7.45682133333333,-1.57789
7.45762133333333,-1.58487
7.45842133333333,-1.59185
7.45922133333333,-1.59881
7.46002133333333,-1.60578
7.46082133333333,-1.61274
7.46162133333333,-1.6197
7.46242133333333,-1.62667
7.46322133333333,-1.63365
7.46402133333333,-1.64065
7.46482133333333,-1.64766
7.46562133333333,-1.65469
7.46642133333333,-1.66174
7.46722133333333,-1.66881
7.46802133333333,-1.67591
7.46882133333333,-1.68304
7.46962133333333,-1.69019
7.47042133333333,-1.69738
7.47122133333333,-1.70459
7.47202133333333,-1.71184
7.47282133333333,-1.71912
7.47362133333333,-1.72643
7.47442133333333,-1.73378
7.47522133333333,-1.74117
7.47602133333333,-1.7486
7.47682133333333,-1.75608
7.47762133333333,-1.76359
7.47842133333333,-1.77114
7.47922133333333,-1.77875
7.48002133333333,-1.7864
7.48082133333333,-1.7941
7.48162133333333,-1.80185
7.48242133333333,-1.80966
7.48322133333333,-1.81752
7.48402133333333,-1.82544
7.48482133333333,-1.83343
7.48562133333333,-1.84147
7.48642133333333,-1.84959
7.48722133333333,-1.85777
7.48802133333333,-1.86602
7.48882133333333,-1.87435
7.48962133333333,-1.88276
7.49042133333333,-1.89125
7.49122133333333,-1.89982
7.49202133333333,-1.90848
7.49282133333333,-1.91723
7.49362133333333,-1.92608
7.49442133333333,-1.93502
7.49522133333333,-1.94405
7.49602133333333,-1.95319
7.49682133333333,-1.96243
7.49762133333333,-1.97178
7.49842133333333,-1.98123
7.49922133333333,-1.99078
7.50002133333333,-2.00045
7.50082133333333,-2.01022
7.50162133333333,-2.0201
7.50242133333333,-2.03009
7.50322133333333,-2.04019
7.50402133333333,-2.05039
7.50482133333333,-2.06071
7.50562133333333,-2.07114
7.50642133333333,-2.08168
7.50722133333333,-2.09232
7.50802133333333,-2.10308
7.50882133333333,-2.11394
7.50962133333333,-2.12491
7.51042133333333,-2.13598
7.51122133333333,-2.14716
7.51202133333333,-2.15844
7.51282133333333,-2.16981
7.51362133333333,-2.18127
7.51442133333333,-2.19283
7.51522133333333,-2.20447
7.51602133333333,-2.21619
7.51682133333333,-2.22799
7.51762133333333,-2.23986
7.51842133333333,-2.2518
7.51922133333333,-2.2638
7.52002133333333,-2.27586
7.52082133333333,-2.28797
7.52162133333333,-2.30012
7.52242133333333,-2.31232
7.52322133333333,-2.32456
7.52402133333333,-2.33682
7.52482133333333,-2.34911
7.52562133333333,-2.36142
7.52642133333333,-2.37374
7.52722133333333,-2.38607
7.52802133333333,-2.39839
7.52882133333333,-2.41072
7.52962133333333,-2.42303
7.53042133333333,-2.43532
7.53122133333333,-2.44759
7.53202133333333,-2.45982
7.53282133333333,-2.47201
7.53362133333333,-2.48416
7.53442133333333,-2.49625
7.53522133333333,-2.50827
7.53602133333333,-2.52022
7.53682133333333,-2.5321
7.53762133333333,-2.54387
7.53842133333333,-2.55555
7.53922133333333,-2.56711
7.54002133333333,-2.57855
7.54082133333333,-2.58984
7.54162133333333,-2.60099
7.54242133333333,-2.61197
7.54322133333333,-2.62277
7.54402133333333,-2.63338
7.54482133333333,-2.64377
7.54562133333333,-2.65394
7.54642133333333,-2.66386
7.54722133333333,-2.67352
7.54802133333333,-2.68289
7.54882133333333,-2.69197
7.54962133333333,-2.70072
7.55042133333333,-2.70913
7.55122133333333,-2.71718
7.55202133333333,-2.72484
7.55282133333333,-2.7321
7.55362133333333,-2.73892
7.55442133333333,-2.74529
7.55522133333333,-2.75118
7.55602133333333,-2.75657
7.55682133333333,-2.76143
7.55762133333333,-2.76574
7.55842133333333,-2.76946
7.55922133333333,-2.77259
7.56002133333333,-2.77508
7.56082133333333,-2.77691
7.56162133333333,-2.77806
7.56242133333333,-2.77851
7.56322133333333,-2.77821
7.56402133333333,-2.77716
7.56482133333333,-2.77531
7.56562133333333,-2.77265
7.56642133333333,-2.76914
7.56722133333333,-2.76476
7.56802133333333,-2.75949
7.56882133333333,-2.75329
7.56962133333333,-2.74615
7.57042133333333,-2.73803
7.57122133333333,-2.72892
7.57202133333333,-2.71878
7.57282133333333,-2.70761
7.57362133333333,-2.69537
7.57442133333333,-2.68205
7.57522133333333,-2.66763
7.57602133333333,-2.65208
7.57682133333333,-2.6354
7.57762133333333,-2.61756
7.57842133333333,-2.59855
7.57922133333333,-2.57835
7.58002133333333,-2.55695
7.58082133333333,-2.53434
7.58162133333333,-2.51051
7.58242133333333,-2.48544
7.58322133333333,-2.45913
7.58402133333333,-2.43156
7.58482133333333,-2.40274
7.58562133333333,-2.37264
7.58642133333333,-2.34129
7.58722133333333,-2.30866
7.58802133333333,-2.27476
7.58882133333333,-2.23959
7.58962133333333,-2.20315
7.59042133333333,-2.16546
7.59122133333333,-2.12651
7.59202133333333,-2.08632
7.59282133333333,-2.0449
7.59362133333333,-2.00225
7.59442133333333,-1.9584
7.59522133333333,-1.91335
7.59602133333333,-1.86713
7.59682133333333,-1.81976
7.59762133333333,-1.77124
7.59842133333333,-1.72162
7.59922133333333,-1.6709
7.60002133333333,-1.61912
7.60082133333333,-1.56631
7.60162133333333,-1.51249
7.60242133333333,-1.45769
7.60322133333333,-1.40194
7.60402133333333,-1.34528
7.60482133333333,-1.28773
7.60562133333333,-1.22934
7.60642133333333,-1.17014
7.60722133333333,-1.11015
7.60802133333333,-1.04944
7.60882133333333,-0.98802
7.60962133333333,-0.92594
7.61042133333333,-0.86324
7.61122133333333,-0.79997
7.61202133333333,-0.73615
7.61282133333333,-0.67184
7.61362133333333,-0.60708
7.61442133333333,-0.54192
7.61522133333333,-0.47639
7.61602133333333,-0.41054
7.61682133333333,-0.34443
7.61762133333333,-0.27808
7.61842133333333,-0.21156
7.61922133333333,-0.1449
7.62002133333333,-0.07816
7.62082133333333,-0.01138
7.62162133333333,0.0554
7.62242133333333,0.12213
7.62322133333333,0.18875
7.62402133333333,0.25524
7.62482133333333,0.32153
7.62562133333333,0.38759
7.62642133333333,0.45337
7.62722133333333,0.51883
7.62802133333333,0.58392
7.62882133333333,0.64861
7.62962133333333,0.71285
7.63042133333333,0.7766
7.63122133333333,0.83982
7.63202133333333,0.90248
7.63282133333333,0.96453
7.63362133333333,1.02595
7.63442133333333,1.0867
7.63522133333333,1.14674
7.63602133333333,1.20604
7.63682133333333,1.26457
7.63762133333333,1.3223
7.63842133333333,1.37919
7.63922133333333,1.43523
7.64002133333333,1.49037
7.64082133333333,1.54461
7.64162133333333,1.5979
7.64242133333333,1.65024
7.64322133333333,1.7016
7.64402133333333,1.75195
7.64482133333333,1.80129
7.64562133333333,1.8496
7.64642133333333,1.89686
7.64722133333333,1.94306
7.64802133333333,1.98818
7.64882133333333,2.03222
7.64962133333333,2.07517
7.65042133333333,2.11702
7.65122133333333,2.15777
7.65202133333333,2.19741
7.65282133333333,2.23593
7.65362133333333,2.27335
7.65442133333333,2.30964
7.65522133333333,2.34483
7.65602133333333,2.3789
7.65682133333333,2.41186
7.65762133333333,2.44371
7.65842133333333,2.47446
7.65922133333333,2.50411
7.66002133333333,2.53268
7.66082133333333,2.56016
7.66162133333333,2.58657
7.66242133333333,2.61191
7.66322133333333,2.63619
7.66402133333333,2.65943
7.66482133333333,2.68163
7.66562133333333,2.70281
7.66642133333333,2.72297
7.66722133333333,2.74212
7.66802133333333,2.76029
7.66882133333333,2.77748
7.66962133333333,2.79371
7.67042133333333,2.809
7.67122133333333,2.82336
7.67202133333333,2.8368
7.67282133333333,2.84935
7.67362133333333,2.86102
7.67442133333333,2.87182
7.67522133333333,2.88179
7.67602133333333,2.89092
7.67682133333333,2.89925
7.67762133333333,2.90679
7.67842133333333,2.91355
7.67922133333333,2.91956
7.68002133333333,2.92483
7.68082133333333,2.92939
7.68162133333333,2.93325
7.68242133333333,2.93643
7.68322133333333,2.93895
7.68402133333333,2.94082
7.68482133333333,2.94208
7.68562133333333,2.94273
7.68642133333333,2.9428
7.68722133333333,2.9423
7.68802133333333,2.94126
7.68882133333333,2.93969
7.68962133333333,2.93761
7.69042133333333,2.93505
7.69122133333333,2.93202
7.69202133333333,2.92855
7.69282133333333,2.92465
7.69362133333333,2.92033
7.69442133333333,2.91563
7.69522133333333,2.91056
7.69602133333333,2.90513
7.69682133333333,2.89937
7.69762133333333,2.89329
7.69842133333333,2.88691
7.69922133333333,2.88026
7.70002133333333,2.87334
7.70082133333333,2.86618
7.70162133333333,2.8588
7.70242133333333,2.8512
7.70322133333333,2.8434
7.70402133333333,2.83543
7.70482133333333,2.82729
7.70562133333333,2.819
7.70642133333333,2.81058
7.70722133333333,2.80203
7.70802133333333,2.79338
7.70882133333333,2.78462
7.70962133333333,2.77579
7.71042133333333,2.76688
7.71122133333333,2.75792
7.71202133333333,2.74891
7.71282133333333,2.73987
7.71362133333333,2.7308
7.71442133333333,2.72172
7.71522133333333,2.71264
7.71602133333333,2.70356
7.71682133333333,2.6945
7.71762133333333,2.68546
7.71842133333333,2.67645
7.71922133333333,2.66748
7.72002133333333,2.65854
7.72082133333333,2.64964
7.72162133333333,2.64079
7.72242133333333,2.632
7.72322133333333,2.62325
7.72402133333333,2.61456
7.72482133333333,2.60593
7.72562133333333,2.59736
7.72642133333333,2.58886
7.72722133333333,2.58042
7.72802133333333,2.57205
7.72882133333333,2.56375
7.72962133333333,2.55553
7.73042133333333,2.54738
7.73122133333333,2.5393
7.73202133333333,2.5313
7.73282133333333,2.52337
7.73362133333333,2.51552
7.73442133333333,2.50774
7.73522133333333,2.50004
7.73602133333333,2.49242
7.73682133333333,2.48488
7.73762133333333,2.47741
7.73842133333333,2.47002
7.73922133333333,2.4627
7.74002133333333,2.45546
7.74082133333333,2.44829
7.74162133333333,2.4412
7.74242133333333,2.43418
7.74322133333333,2.42723
7.74402133333333,2.42036
7.74482133333333,2.41355
7.74562133333333,2.40681
7.74642133333333,2.40014
7.74722133333333,2.39353
7.74802133333333,2.38699
7.74882133333333,2.38051
7.74962133333333,2.37409
7.75042133333333,2.36774
7.75122133333333,2.36144
7.75202133333333,2.35521
7.75282133333333,2.34904
7.75362133333333,2.34292
7.75442133333333,2.33687
7.75522133333333,2.33087
7.75602133333333,2.32492
7.75682133333333,2.31902
7.75762133333333,2.31318
7.75842133333333,2.30737
7.75922133333333,2.3016
7.76002133333333,2.29587
7.76082133333333,2.29017
7.76162133333333,2.28449
7.76242133333333,2.27882
7.76322133333333,2.27318
7.76402133333333,2.26754
7.76482133333333,2.26191
7.76562133333333,2.25628
7.76642133333333,2.25066
7.76722133333333,2.24502
7.76802133333333,2.23938
7.76882133333333,2.23373
7.76962133333333,2.22806
7.77042133333333,2.22239
7.77122133333333,2.21669
7.77202133333333,2.21099
7.77282133333333,2.20526
7.77362133333333,2.19952
7.77442133333333,2.19376
7.77522133333333,2.18799
7.77602133333333,2.18219
7.77682133333333,2.17639
7.77762133333333,2.17056
7.77842133333333,2.16472
7.77922133333333,2.15886
7.78002133333333,2.15298
7.78082133333333,2.14709
7.78162133333333,2.14117
7.78242133333333,2.13525
7.78322133333333,2.1293
7.78402133333333,2.12334
7.78482133333333,2.11736
7.78562133333333,2.11137
7.78642133333333,2.10537
7.78722133333333,2.09935
7.78802133333333,2.09332
7.78882133333333,2.08728
7.78962133333333,2.08123
7.79042133333333,2.07517
7.79122133333333,2.06911
7.79202133333333,2.06304
7.79282133333333,2.05696
7.79362133333333,2.05088
7.79442133333333,2.04479
7.79522133333333,2.0387
7.79602133333333,2.03261
7.79682133333333,2.02651
7.79762133333333,2.02042
7.79842133333333,2.01432
7.79922133333333,2.00823
7.80002133333333,2.00214
7.80082133333333,1.99606
7.80162133333333,1.98999
7.80242133333333,1.98393
7.80322133333333,1.97789
7.80402133333333,1.97187
7.80482133333333,1.96587
7.80562133333333,1.9599
7.80642133333333,1.95396
7.80722133333333,1.94805
7.80802133333333,1.94219
7.80882133333333,1.93637
7.80962133333333,1.9306
7.81042133333333,1.92489
7.81122133333333,1.91923
7.81202133333333,1.91365
7.81282133333333,1.90814
7.81362133333333,1.9027
7.81442133333333,1.89736
7.81522133333333,1.8921
7.81602133333333,1.88694
7.81682133333333,1.88188
7.81762133333333,1.87694
7.81842133333333,1.87211
7.81922133333333,1.8674
7.82002133333333,1.86282
7.82082133333333,1.85836
7.82162133333333,1.85405
7.82242133333333,1.84987
7.82322133333333,1.84584
7.82402133333333,1.84195
7.82482133333333,1.83822
7.82562133333333,1.83464
7.82642133333333,1.83123
7.82722133333333,1.82797
7.82802133333333,1.82488
7.82882133333333,1.82196
7.82962133333333,1.81921
7.83042133333333,1.81664
7.83122133333333,1.81424
7.83202133333333,1.81203
7.83282133333333,1.81
7.83362133333333,1.80815
7.83442133333333,1.8065
7.83522133333333,1.80505
7.83602133333333,1.80379
7.83682133333333,1.80273
7.83762133333333,1.80187
7.83842133333333,1.80121
7.83922133333333,1.80076
7.84002133333333,1.80051
7.84082133333333,1.80047
7.84162133333333,1.80064
7.84242133333333,1.80101
7.84322133333333,1.80158
7.84402133333333,1.80235
7.84482133333333,1.80333
7.84562133333333,1.8045
7.84642133333333,1.80586
7.84722133333333,1.80742
7.84802133333333,1.80916
7.84882133333333,1.81109
7.84962133333333,1.8132
7.85042133333333,1.81548
7.85122133333333,1.81794
7.85202133333333,1.82056
7.85282133333333,1.82335
7.85362133333333,1.82629
7.85442133333333,1.82939
7.85522133333333,1.83263
7.85602133333333,1.83601
7.85682133333333,1.83952
7.85762133333333,1.84317
7.85842133333333,1.84693
7.85922133333333,1.85081
7.86002133333333,1.85479
7.86082133333333,1.85888
7.86162133333333,1.86306
7.86242133333333,1.86732
7.86322133333333,1.87166
7.86402133333333,1.87608
7.86482133333333,1.88056
7.86562133333333,1.88509
7.86642133333333,1.88969
7.86722133333333,1.89432
7.86802133333333,1.899
7.86882133333333,1.90371
7.86962133333333,1.90845
7.87042133333333,1.91322
7.87122133333333,1.918
7.87202133333333,1.9228
7.87282133333333,1.9276
7.87362133333333,1.93241
7.87442133333333,1.93722
7.87522133333333,1.94202
7.87602133333333,1.94681
7.87682133333333,1.95159
7.87762133333333,1.95634
7.87842133333333,1.96106
7.87922133333333,1.96575
7.88002133333333,1.97041
7.88082133333333,1.97502
7.88162133333333,1.97957
7.88242133333333,1.98408
7.88322133333333,1.98853
7.88402133333333,1.99291
7.88482133333333,1.99723
7.88562133333333,2.00147
7.88642133333333,2.00564
7.88722133333333,2.00972
7.88802133333333,2.01372
7.88882133333333,2.01762
7.88962133333333,2.02143
7.89042133333333,2.02513
7.89122133333333,2.02872
7.89202133333333,2.0322
7.89282133333333,2.03556
7.89362133333333,2.0388
7.89442133333333,2.04191
7.89522133333333,2.04488
7.89602133333333,2.04772
7.89682133333333,2.05043
7.89762133333333,2.05299
7.89842133333333,2.05541
7.89922133333333,2.05767
7.90002133333333,2.05979
7.90082133333333,2.06175
7.90162133333333,2.06356
7.90242133333333,2.06521
7.90322133333333,2.0667
7.90402133333333,2.06803
7.90482133333333,2.06919
7.90562133333333,2.07019
7.90642133333333,2.07101
7.90722133333333,2.07165
7.90802133333333,2.07212
7.90882133333333,2.07241
7.90962133333333,2.07251
