time,FinapresBP
16.5535713333334,109.36359
16.5585713333334,109.61196
16.5635713333334,109.95336
16.5685713333334,110.37044
16.5735713333334,110.8445
16.5785713333334,111.35608
16.5835713333334,111.88556
16.5885713333334,112.41363
16.5935713333334,112.92183
16.5985713333334,113.39297
16.6035713333334,113.81151
16.6085713333334,114.16398
16.6135713333334,114.43931
16.6185713333334,114.62912
16.6235713333334,114.72792
16.6285713333334,114.73312
16.6335713333334,114.6449
16.6385713333334,114.46585
16.6435713333334,114.20048
16.6485713333334,113.85472
16.6535713333334,113.43545
16.6585713333334,112.95007
16.6635713333334,112.40616
16.6685713333334,111.81126
16.6735713333334,111.17276
16.6785713333334,110.49775
16.6835713333334,109.79307
16.6885713333334,109.06523
16.6935713333334,108.32041
16.6985713333334,107.56436
16.7035713333334,106.80249
16.7085713333334,106.03986
16.7135713333334,105.28133
16.7185713333334,104.53165
16.7235713333334,103.79543
16.7285713333334,103.07714
16.7335713333334,102.381
16.7385713333334,101.71094
16.7435713333334,101.07054
16.7485713333334,100.46303
16.7535713333334,99.89121
16.7585713333334,99.35737
16.7635713333334,98.86324
16.7685713333334,98.40983
16.7735713333334,97.99735
16.7785713333334,97.62522
16.7835713333334,97.29211
16.7885713333334,96.99614
16.7935713333334,96.73508
16.7985713333334,96.50654
16.8035713333334,96.30806
16.8085713333334,96.13725
16.8135713333334,95.99179
16.8185713333334,95.86941
16.8235713333334,95.76794
16.8285713333334,95.68518
16.8335713333334,95.61878
16.8385713333334,95.5661
16.8435713333334,95.52406
16.8485713333334,95.48903
16.8535713333334,95.45689
16.8585713333334,95.42313
16.8635713333334,95.38311
16.8685713333334,95.33239
16.8735713333334,95.2669
16.8785713333334,95.18311
16.8835713333334,95.07791
16.8885713333334,94.94864
16.8935713333334,94.79306
16.8985713333334,94.6096
16.9035713333334,94.39769
16.9085713333334,94.15804
16.9135713333334,93.89287
16.9185713333334,93.60597
16.9235713333334,93.30278
16.9285713333334,92.99041
16.9335713333334,92.67768
16.9385713333334,92.37517
16.9435713333334,92.09523
16.9485713333334,91.85207
16.9535713333334,91.66179
16.9585713333334,91.54243
16.9635713333334,91.51393
16.9685713333334,91.59788
16.9735713333334,91.81727
16.9785713333334,92.19595
16.9835713333334,92.75804
16.9885713333334,93.52707
16.9935713333334,94.52484
16.9985713333334,95.77019
17.0035713333334,97.27745
17.0085713333334,99.05489
17.0135713333334,101.10306
17.0185713333334,103.41326
17.0235713333334,105.96627
17.0285713333334,108.73173
17.0335713333334,111.66823
17.0385713333334,114.72435
17.0435713333334,117.84041
17.0485713333334,120.95104
17.0535713333334,123.98822
17.0585713333334,126.88465
17.0635713333334,129.57715
17.0685713333334,132.00999
17.0735713333334,134.13783
17.0785713333334,135.92806
17.0835713333334,137.36223
17.0885713333334,138.43649
17.0935713333334,139.16101
17.0985713333334,139.55815
17.1035713333334,139.65964
17.1085713333334,139.50296
17.1135713333334,139.12756
17.1185713333334,138.57147
17.1235713333334,137.86886
17.1285713333334,137.04863
17.1335713333334,136.1341
17.1385713333334,135.14338
17.1435713333334,134.09025
17.1485713333334,132.98516
17.1535713333334,131.83625
17.1585713333334,130.65027
17.1635713333334,129.4333
17.1685713333334,128.19148
17.1735713333334,126.92528
17.1785713333334,125.64213
17.1835713333334,124.38315
17.1885713333334,123.10185
17.1935713333334,121.86123
17.1985713333334,120.65552
17.2035713333334,119.49891
17.2085713333334,118.4059
17.2135713333334,117.3907
17.2185713333334,116.46676
17.2235713333334,115.64619
17.2285713333334,114.93922
17.2335713333334,114.35359
17.2385713333334,113.89404
17.2435713333334,113.5619
17.2485713333334,113.35498
17.2535713333334,113.26762
17.2585713333334,113.29099
17.2635713333334,113.41353
17.2685713333334,113.62152
17.2735713333334,113.89956
17.2785713333334,114.23118
17.2835713333334,114.59933
17.2885713333334,114.98677
17.2935713333334,115.37658
17.2985713333334,115.75242
17.3035713333334,116.09891
17.3085713333334,116.40198
17.3135713333334,116.64929
17.3185713333334,116.83059
17.3235713333334,116.93804
17.3285713333334,116.96628
17.3335713333334,116.91241
17.3385713333334,116.77589
17.3435713333334,116.55838
17.3485713333334,116.26351
17.3535713333334,115.89662
17.3585713333334,115.46423
17.3635713333334,114.97358
17.3685713333334,114.43204
17.3735713333334,113.84683
17.3785713333334,113.22477
17.3835713333334,112.57221
17.3885713333334,111.8951
17.3935713333334,111.19894
17.3985713333334,110.4889
17.4035713333334,109.76984
17.4085713333334,109.04637
17.4135713333334,108.32294
17.4185713333334,107.60385
17.4235713333334,106.89326
17.4285713333334,106.19515
17.4335713333334,105.51332
17.4385713333334,104.85134
17.4435713333334,104.21254
17.4485713333334,103.6
17.4535713333334,103.01642
17.4585713333334,102.46408
17.4635713333334,101.94477
17.4685713333334,101.45971
17.4735713333334,101.00962
17.4785713333334,100.59478
17.4835713333334,100.21503
17.4885713333334,99.86989
17.4935713333334,99.55849
17.4985713333334,99.27966
17.5035713333334,99.03194
17.5085713333334,98.81361
17.5135713333334,98.62272
17.5185713333334,98.45715
17.5235713333334,98.31462
17.5285713333334,98.19278
17.5335713333334,98.08924
17.5385713333334,98.00163
17.5435713333334,97.9277
17.5485713333334,97.8654
17.5535713333334,97.81275
17.5585713333334,97.76785
17.5635713333334,97.72861
17.5685713333334,97.6927
17.5735713333334,97.65738
17.5785713333334,97.61951
17.5835713333334,97.57555
17.5885713333334,97.52177
17.5935713333334,97.45447
17.5985713333334,97.37018
17.6035713333334,97.26577
17.6085713333334,97.1385
17.6135713333334,96.98596
17.6185713333334,96.8062
17.6235713333334,96.59779
17.6285713333334,96.35997
17.6335713333334,96.09275
17.6385713333334,95.79683
17.6435713333334,95.47367
17.6485713333334,95.1256
17.6535713333334,94.75609
17.6585713333334,94.37016
17.6635713333334,93.97461
17.6685713333334,93.57823
17.6735713333334,93.19187
17.6785713333334,92.82833
17.6835713333334,92.50238
17.6885713333334,92.23075
17.6935713333334,92.03205
17.6985713333334,91.9267
17.7035713333334,91.93681
17.7085713333334,92.08587
17.7135713333334,92.39843
17.7185713333334,92.89955
17.7235713333334,93.61418
17.7285713333334,94.56617
17.7335713333334,95.77703
17.7385713333334,97.26432
17.7435713333334,99.03988
17.7485713333334,101.10802
17.7535713333334,103.46365
17.7585713333334,106.09081
17.7635713333334,108.96156
17.7685713333334,112.03571
17.7735713333334,115.26156
17.7785713333334,118.57762
17.7835713333334,121.9152
17.7885713333334,125.2017
17.7935713333334,128.3642
17.7985713333334,131.33316
17.8035713333334,134.04594
17.8085713333334,136.45002
17.8135713333334,138.50578
17.8185713333334,140.18851
17.8235713333334,141.4894
17.8285713333334,142.4153
17.8335713333334,142.98721
17.8385713333334,143.23742
17.8435713333334,143.20571
17.8485713333334,142.93508
17.8535713333334,142.46783
17.8585713333334,141.8424
17.8635713333334,141.09144
17.8685713333334,140.24103
17.8735713333334,139.31097
17.8785713333334,138.31577
17.8835713333334,137.26603
17.8885713333334,136.16977
17.8935713333334,135.03362
17.8985713333334,133.86358
17.9035713333334,132.66557
17.9085713333334,131.44574
17.9135713333334,130.21072
17.9185713333334,128.96787
17.9235713333334,127.72541
17.9285713333334,126.49256
17.9335713333334,125.27955
17.9385713333334,124.09757
17.9435713333334,122.95862
17.9485713333334,121.87529
17.9535713333334,120.8604
17.9585713333334,119.92641
17.9635713333334,119.08476
17.9685713333334,118.3451
17.9735713333334,117.71478
17.9785713333334,117.1984
17.9835713333334,116.79755
17.9885713333334,116.5108
17.9935713333334,116.33367
17.9985713333334,116.25884
18.0035713333334,116.27644
18.0085713333334,116.37447
18.0135713333334,116.53932
18.0185713333334,116.75618
18.0235713333334,117.00949
18.0285713333334,117.28328
18.0335713333334,117.56153
18.0385713333334,117.82858
18.0435713333334,118.06955
18.0485713333334,118.2709
18.0535713333334,118.42089
18.0585713333334,118.50986
18.0635713333334,118.5305
18.0685713333334,118.47796
18.0735713333334,118.34986
18.0785713333334,118.14622
18.0835713333334,117.86925
18.0885713333334,117.52305
18.0935713333334,117.11314
18.0985713333334,116.64594
18.1035713333334,116.12829
18.1085713333334,115.56704
18.1135713333334,114.96876
18.1185713333334,114.33961
18.1235713333334,113.68523
18.1285713333334,113.01082
18.1335713333334,112.32118
18.1385713333334,111.62086
18.1435713333334,110.91423
18.1485713333334,110.20561
18.1535713333334,109.49919
18.1585713333334,108.79891
18.1635713333334,108.10834
18.1685713333334,107.43061
18.1735713333334,106.76843
18.1785713333334,106.12414
18.1835713333334,105.4998
18.1885713333334,104.89725
18.1935713333334,104.31809
18.1985713333334,103.76366
18.2035713333334,103.23502
18.2085713333334,102.73306
18.2135713333334,102.2585
18.2185713333334,101.81201
18.2235713333334,101.39411
18.2285713333334,101.00508
18.2335713333334,100.6448
18.2385713333334,100.31275
18.2435713333334,100.00802
18.2485713333334,99.7295
18.2535713333334,99.47597
18.2585713333334,99.24623
18.2635713333334,99.039
18.2685713333334,98.85291
18.2735713333334,98.68643
18.2785713333334,98.53785
18.2835713333334,98.40534
18.2885713333334,98.28702
18.2935713333334,98.18094
18.2985713333334,98.08509
18.3035713333334,97.99728
18.3085713333334,97.9152
18.3135713333334,97.83634
18.3185713333334,97.75806
18.3235713333334,97.67761
18.3285713333334,97.59217
18.3335713333334,97.49886
18.3385713333334,97.3948
18.3435713333334,97.27722
18.3485713333334,97.14343
18.3535713333334,96.99091
18.3585713333334,96.81624
18.3635713333334,96.61716
18.3685713333334,96.39683
18.3735713333334,96.14544
18.3785713333334,95.87323
18.3835713333334,95.56812
18.3885713333334,95.23514
18.3935713333334,94.88439
18.3985713333334,94.5059
18.4035713333334,94.11815
18.4085713333334,93.71056
18.4135713333334,93.30646
18.4185713333334,92.90968
18.4235713333334,92.53185
18.4285713333334,92.18653
18.4335713333334,91.88919
18.4385713333334,91.65724
18.4435713333334,91.50993
18.4485713333334,91.46837
18.4535713333334,91.55521
18.4585713333334,91.79429
18.4635713333334,92.20998
18.4685713333334,92.82647
18.4735713333334,93.6668
18.4785713333334,94.75177
18.4835713333334,96.09864
18.4885713333334,97.71957
18.4935713333334,99.61996
18.4985713333334,101.79677
18.5035713333334,104.23698
18.5085713333334,106.91645
18.5135713333334,109.79944
18.5185713333334,112.83909
18.5235713333334,115.97882
18.5285713333334,119.15465
18.5335713333334,122.29803
18.5385713333334,125.33901
18.5435713333334,128.20968
18.5485713333334,130.84761
18.5535713333334,133.19927
18.5585713333334,135.223
18.5635713333334,136.89113
18.5685713333334,138.19106
18.5735713333334,139.12504
18.5785713333334,139.70894
18.5835713333334,139.96986
18.5885713333334,139.94296
18.5935713333334,139.66779
18.5985713333334,139.1846
18.6035713333334,138.53126
18.6085713333334,137.74097
18.6135713333334,136.84114
18.6185713333334,135.85327
18.6235713333334,134.79364
18.6285713333334,133.67448
18.6335713333334,132.50513
18.6385713333334,131.29314
18.6435713333334,130.0451
18.6485713333334,128.76737
18.6535713333334,127.46649
18.6585713333334,126.14959
18.6635713333334,124.82469
18.6685713333334,123.50095
18.6735713333334,122.18878
18.6785713333334,120.89987
18.6835713333334,119.64693
18.6885713333334,118.44341
18.6935713333334,117.30302
18.6985713333334,116.23912
18.7035713333334,115.26413
18.7085713333334,114.38886
18.7135713333334,113.62196
18.7185713333334,112.96955
18.7235713333334,112.43495
18.7285713333334,112.01862
18.7335713333334,111.71807
18.7385713333334,111.528
18.7435713333334,111.44045
18.7485713333334,111.44512
18.7535713333334,111.52976
18.7585713333334,111.68068
18.7635713333334,111.88312
18.7685713333334,112.12159
18.7735713333334,112.38019
18.7785713333334,112.64295
18.7835713333334,112.89424
18.7885713333334,113.11927
18.7935713333334,113.30463
18.7985713333334,113.43863
18.8035713333334,113.51157
18.8085713333334,113.51587
18.8135713333334,113.44613
18.8185713333334,113.29921
18.8235713333334,113.0743
18.8285713333334,112.77289
18.8335713333334,112.39859
18.8385713333334,111.95666
18.8435713333334,111.4535
18.8485713333334,110.89596
18.8535713333334,110.29093
18.8585713333334,109.64507
18.8635713333334,108.96464
18.8685713333334,108.25545
18.8735713333334,107.52285
18.8785713333334,106.77178
18.8835713333334,106.00684
18.8885713333334,105.23247
18.8935713333334,104.45307
18.8985713333334,103.67319
18.9035713333334,102.89752
18.9085713333334,102.13086
18.9135713333334,101.37799
18.9185713333334,100.64354
18.9235713333334,99.93182
18.9285713333334,99.24675
18.9335713333334,98.59177
18.9385713333334,97.9698
18.9435713333334,97.38319
18.9485713333334,96.83373
18.9535713333334,96.32266
18.9585713333334,95.85074
18.9635713333334,95.41831
18.9685713333334,95.02537
18.9735713333334,94.67156
18.9785713333334,94.35626
18.9835713333334,94.07853
18.9885713333334,93.83712
18.9935713333334,93.63049
18.9985713333334,93.45678
19.0035713333334,93.31389
19.0085713333334,93.19952
19.0135713333334,93.11111
19.0185713333334,93.046
19.0235713333334,93.00149
19.0285713333334,92.97496
19.0335713333334,92.96397
19.0385713333334,92.96627
19.0435713333334,92.97969
19.0485713333334,93.00211
19.0535713333334,93.03139
19.0585713333334,93.06543
19.0635713333334,93.10209
19.0685713333334,93.13924
19.0735713333334,93.17462
19.0785713333334,93.20581
19.0835713333334,93.23024
19.0885713333334,93.24519
19.0935713333334,93.24794
19.0985713333334,93.23585
19.1035713333334,93.20637
19.1085713333334,93.15708
19.1135713333334,93.08571
19.1185713333334,92.99017
19.1235713333334,92.86863
19.1285713333334,92.71953
19.1335713333334,92.54165
19.1385713333334,92.3342
19.1435713333334,92.09691
19.1485713333334,91.83022
19.1535713333334,91.53542
19.1585713333334,91.21475
19.1635713333334,90.87157
19.1685713333334,90.51036
19.1735713333334,90.13686
19.1785713333334,89.75818
19.1835713333334,89.38292
19.1885713333334,89.02142
19.1935713333334,88.68588
19.1985713333334,88.39053
19.2035713333334,88.15171
19.2085713333334,87.98774
19.2135713333334,87.91883
19.2185713333334,87.96683
19.2235713333334,88.15493
19.2285713333334,88.50718
19.2335713333334,89.04796
19.2385713333334,89.80118
19.2435713333334,90.78916
19.2485713333334,92.03131
19.2535713333334,93.54241
19.2585713333334,95.33087
19.2635713333334,97.39703
19.2685713333334,99.73156
19.2735713333334,102.31442
19.2785713333334,105.11426
19.2835713333334,108.0886
19.2885713333334,111.18483
19.2935713333334,114.34193
19.2985713333334,117.49298
19.3035713333334,120.56818
19.3085713333334,123.4983
19.3135713333334,126.21821
19.3185713333334,128.67024
19.3235713333334,130.80723
19.3285713333334,132.59484
19.3335713333334,134.01303
19.3385713333334,135.05662
19.3435713333334,135.7347
19.3485713333334,136.06888
19.3535713333334,136.09038
19.3585713333334,135.83646
19.3635713333334,135.34666
19.3685713333334,134.65956
19.3735713333334,133.81038
19.3785713333334,132.82958
19.3835713333334,131.74228
19.3885713333334,130.56854
19.3935713333334,129.32409
19.3985713333334,128.0214
19.4035713333334,126.67086
19.4085713333334,125.28191
19.4135713333334,123.86391
19.4185713333334,122.42676
19.4235713333334,120.98119
19.4285713333334,119.53892
19.4335713333334,118.11265
19.4385713333334,116.71597
19.4435713333334,115.36314
19.4485713333334,114.06894
19.4535713333334,112.84843
19.4585713333334,111.71653
19.4635713333334,110.68762
19.4685713333334,109.77481
19.4735713333334,108.98928
19.4785713333334,108.3397
19.4835713333334,107.83176
19.4885713333334,107.46795
19.4935713333334,107.24743
19.4985713333334,107.16596
19.5035713333334,107.21596
19.5085713333334,107.38669
19.5135713333334,107.66465
19.5185713333334,108.03397
19.5235713333334,108.4771
19.5285713333334,108.97528
19.5335713333334,109.50911
19.5385713333334,110.05903
19.5435713333334,110.60575
19.5485713333334,111.13075
19.5535713333334,111.61672
19.5585713333334,112.04813
19.5635713333334,112.4117
19.5685713333334,112.69799
19.5735713333334,112.89718
19.5785713333334,113.00266
19.5835713333334,113.01514
19.5885713333334,112.93524
19.5935713333334,112.761
19.5985713333334,112.50314
19.6035713333334,112.16583
19.6085713333334,111.75896
19.6135713333334,111.2894
19.6185713333334,110.75049
19.6235713333334,110.16868
19.6285713333334,109.54322
19.6335713333334,108.88049
19.6385713333334,108.18672
19.6435713333334,107.46814
19.6485713333334,106.73093
19.6535713333334,105.98112
19.6585713333334,105.22451
19.6635713333334,104.46658
19.6685713333334,103.71239
19.6735713333334,102.9666
19.6785713333334,102.23341
19.6835713333334,101.51672
19.6885713333334,100.82012
19.6935713333334,100.1469
19.6985713333334,99.50002
19.7035713333334,98.88203
19.7085713333334,98.29506
19.7135713333334,97.74091
19.7185713333334,97.22114
19.7235713333334,96.73706
19.7285713333334,96.2897
19.7335713333334,95.87959
19.7385713333334,95.50674
19.7435713333334,95.1706
19.7485713333334,94.8702
19.7535713333334,94.60434
19.7585713333334,94.37165
19.7635713333334,94.17055
19.7685713333334,93.99919
19.7735713333334,93.85538
19.7785713333334,93.73652
19.7835713333334,93.63969
19.7885713333334,93.56169
19.7935713333334,93.49919
19.7985713333334,93.44879
19.8035713333334,93.40716
19.8085713333334,93.37111
19.8135713333334,93.33755
19.8185713333334,93.30343
19.8235713333334,93.26571
19.8285713333334,93.22122
19.8335713333334,93.1667
19.8385713333334,93.09889
19.8435713333334,93.01473
19.8485713333334,92.91153
19.8535713333334,92.78713
19.8585713333334,92.63996
19.8635713333334,92.46901
19.8685713333334,92.27379
19.8735713333334,92.05439
19.8785713333334,91.81163
19.8835713333334,91.54726
19.8885713333334,91.26438
19.8935713333334,90.96767
19.8985713333334,90.66364
19.9035713333334,90.36072
19.9085713333334,90.06922
19.9135713333334,89.80131
19.9185713333334,89.57099
19.9235713333334,89.3941
19.9285713333334,89.2883
19.9335713333334,89.273
19.9385713333334,89.36919
19.9435713333334,89.59914
19.9485713333334,89.98596
19.9535713333334,90.55292
19.9585713333334,91.32258
19.9635713333334,92.3157
19.9685713333334,93.5499
19.9735713333334,95.03822
19.9785713333334,96.78749
19.9835713333334,98.7967
19.9885713333334,101.05558
19.9935713333334,103.54349
19.9985713333334,106.22888
20.0035713333334,109.06958
20.0085713333334,112.01399
20.0135713333334,115.00307
20.0185713333334,117.973
20.0235713333334,120.85812
20.0285713333334,123.59418
20.0335713333334,126.12143
20.0385713333334,128.3877
20.0435713333334,130.35111
20.0485713333334,131.98218
20.0535713333334,133.26508
20.0585713333334,134.19787
20.0635713333334,134.79167
20.0685713333334,135.0687
20.0735713333334,135.05944
20.0785713333334,134.79916
20.0835713333334,134.32453
20.0885713333334,133.67069
20.0935713333334,132.8692
20.0985713333334,131.94685
20.1035713333334,130.92554
20.1085713333334,129.82268
20.1135713333334,128.65212
20.1185713333334,127.42514
20.1235713333334,126.15142
20.1285713333334,124.8399
20.1335713333334,123.49937
20.1385713333334,122.13892
20.1435713333334,120.76825
20.1485713333334,119.39788
20.1535713333334,118.03926
20.1585713333334,116.70484
20.1635713333334,115.40795
20.1685713333334,114.16267
20.1735713333334,112.98348
20.1785713333334,111.88482
20.1835713333334,110.88055
20.1885713333334,109.98327
20.1935713333334,109.20371
20.1985713333334,108.5501
20.2035713333334,108.02779
20.2085713333334,107.63893
20.2135713333334,107.38237
20.2185713333334,107.25375
20.2235713333334,107.24569
20.2285713333334,107.34804
20.2335713333334,107.54821
20.2385713333334,107.83156
20.2435713333334,108.18191
20.2485713333334,108.58201
20.2535713333334,109.01415
20.2585713333334,109.46065
20.2635713333334,109.90427
20.2685713333334,110.32854
20.2735713333334,110.71804
20.2785713333334,111.0587
20.2835713333334,111.33816
20.2885713333334,111.54628
20.2935713333334,111.67542
20.2985713333334,111.72074
20.3035713333334,111.68019
20.3085713333334,111.55429
20.3135713333334,111.34572
20.3185713333334,111.05889
20.3235713333334,110.69949
20.3285713333334,110.27409
20.3335713333334,109.78973
20.3385713333334,109.25354
20.3435713333334,108.67238
20.3485713333334,108.05269
20.3535713333334,107.40046
20.3585713333334,106.72128
20.3635713333334,106.02052
20.3685713333334,105.30347
20.3735713333334,104.57537
20.3785713333334,103.84137
20.3835713333334,103.10644
20.3885713333334,102.37522
20.3935713333334,101.65206
20.3985713333334,100.94099
20.4035713333334,100.24576
20.4085713333334,99.56979
20.4135713333334,98.91612
20.4185713333334,98.28734
20.4235713333334,97.68559
20.4285713333334,97.1126
20.4335713333334,96.5698
20.4385713333334,96.05837
20.4435713333334,95.57933
20.4485713333334,95.13349
20.4535713333334,94.7214
20.4585713333334,94.34325
20.4635713333334,93.99881
20.4685713333334,93.68748
20.4735713333334,93.40824
20.4785713333334,93.15982
20.4835713333334,92.94068
20.4885713333334,92.74909
20.4935713333334,92.5831
20.4985713333334,92.44054
20.5035713333334,92.31908
20.5085713333334,92.21619
20.5135713333334,92.12929
20.5185713333334,92.05578
20.5235713333334,91.99306
20.5285713333334,91.9386
20.5335713333334,91.88983
20.5385713333334,91.84411
20.5435713333334,91.79863
20.5485713333334,91.75038
20.5535713333334,91.69617
20.5585713333334,91.63258
20.5635713333334,91.55611
20.5685713333334,91.46322
20.5735713333334,91.35059
20.5785713333334,91.21522
20.5835713333334,91.05455
20.5885713333334,90.86652
20.5935713333334,90.64973
20.5985713333334,90.40362
20.6035713333334,90.12877
20.6085713333334,89.82715
20.6135713333334,89.50222
20.6185713333334,89.15898
20.6235713333334,88.80389
20.6285713333334,88.44491
20.6335713333334,88.09168
20.6385713333334,87.75571
20.6435713333334,87.45064
20.6485713333334,87.19238
20.6535713333334,86.99911
20.6585713333334,86.89125
20.6635713333334,86.89127
20.6685713333334,87.02346
20.6735713333334,87.31349
20.6785713333334,87.78772
20.6835713333334,88.47236
20.6885713333334,89.39239
20.6935713333334,90.57029
20.6985713333334,92.02464
20.7035713333334,93.76844
20.7085713333334,95.80738
20.7135713333334,98.13788
20.7185713333334,100.74553
20.7235713333334,103.60386
20.7285713333334,106.67418
20.7335713333334,109.90627
20.7385713333334,113.24001
20.7435713333334,116.60774
20.7485713333334,119.93721
20.7535713333334,123.17399
20.7585713333334,126.22946
20.7635713333334,128.99304
20.7685713333334,131.49179
20.7735713333334,133.59785
20.7785713333334,135.36824
20.7835713333334,136.74653
20.7885713333334,137.72146
20.7935713333334,138.33749
20.7985713333334,138.60641
20.8035713333334,138.57064
20.8085713333334,138.27217
20.8135713333334,137.75425
20.8185713333334,137.05683
20.8235713333334,136.21494
20.8285713333334,135.25758
20.8335713333334,134.20765
20.8385713333334,133.08262
20.8435713333334,131.89574
20.8485713333334,130.65727
20.8535713333334,129.37572
20.8585713333334,128.05877
20.8635713333334,126.71405
20.8685713333334,125.34957
20.8735713333334,123.97409
20.8785713333334,122.59722
20.8835713333334,121.2295
20.8885713333334,119.88229
20.8935713333334,118.56761
20.8985713333334,117.29802
20.9035713333334,116.08631
20.9085713333334,114.9453
20.9135713333334,113.88744
20.9185713333334,112.92439
20.9235713333334,112.0666
20.9285713333334,111.32283
20.9335713333334,110.69971
20.9385713333334,110.20138
20.9435713333334,109.82925
20.9485713333334,109.58176
20.9535713333334,109.4544
20.9585713333334,109.43984
20.9635713333334,109.52821
20.9685713333334,109.70748
20.9735713333334,109.96388
20.9785713333334,110.28229
20.9835713333334,110.64664
20.9885713333334,111.04029
20.9935713333334,111.44646
20.9985713333334,111.84869
21.0035713333334,112.23127
21.0085713333334,112.5796
21.0135713333334,112.88047
21.0185713333334,113.12236
21.0235713333334,113.29575
21.0285713333334,113.39351
21.0335713333334,113.41105
21.0385713333334,113.34638
21.0435713333334,113.19984
21.0485713333334,112.97376
21.0535713333334,112.672
21.0585713333334,112.29959
21.0635713333334,111.86226
21.0685713333334,111.36615
21.0735713333334,110.81755
21.0785713333334,110.22274
21.0835713333334,109.58792
21.0885713333334,108.91911
21.0935713333334,108.22214
21.0985713333334,107.50259
21.1035713333334,106.76583
21.1085713333334,106.01705
21.1135713333334,105.2613
21.1185713333334,104.50345
21.1235713333334,103.74814
21.1285713333334,102.99975
21.1335713333334,102.26226
21.1385713333334,101.53922
21.1435713333334,100.8337
21.1485713333334,100.14839
21.1535713333334,99.48569
21.1585713333334,98.84793
21.1635713333334,98.23749
21.1685713333334,97.65671
21.1735713333334,97.10778
21.1785713333334,96.5925
21.1835713333334,96.11211
21.1885713333334,95.66724
21.1935713333334,95.25802
21.1985713333334,94.88419
21.2035713333334,94.54526
21.2085713333334,94.2406
21.2135713333334,93.96938
21.2185713333334,93.7305
21.2235713333334,93.5224
21.2285713333334,93.34312
21.2335713333334,93.19035
21.2385713333334,93.06152
21.2435713333334,92.95386
21.2485713333334,92.86447
21.2535713333334,92.79026
21.2585713333334,92.728
21.2635713333334,92.67435
21.2685713333334,92.626
21.2735713333334,92.5797
21.2785713333334,92.5323
21.2835713333334,92.4807
21.2885713333334,92.42185
21.2935713333334,92.35268
21.2985713333334,92.27003
21.3035713333334,92.17074
21.3085713333334,92.05172
21.3135713333334,91.91017
21.3185713333334,91.74382
21.3235713333334,91.55103
21.3285713333334,91.331
21.3335713333334,91.0838
21.3385713333334,90.81059
21.3435713333334,90.51381
21.3485713333334,90.19739
21.3535713333334,89.86699
21.3585713333334,89.53019
21.3635713333334,89.19659
21.3685713333334,88.87801
21.3735713333334,88.58845
21.3785713333334,88.34404
21.3835713333334,88.16292
21.3885713333334,88.06503
21.3935713333334,88.07196
21.3985713333334,88.20674
21.4035713333334,88.49362
21.4085713333334,88.95768
21.4135713333334,89.62404
21.4185713333334,90.51695
21.4235713333334,91.65836
21.4285713333334,93.06643
21.4335713333334,94.75378
21.4385713333334,96.72581
21.4435713333334,98.97897
21.4485713333334,101.49932
21.4535713333334,104.26149
21.4585713333334,107.22823
21.4635713333334,110.3508
21.4685713333334,113.57045
21.4735713333334,116.82083
21.4785713333334,120.03107
21.4835713333334,123.12932
21.4885713333334,126.04632
21.4935713333334,128.719
21.4985713333334,131.09372
21.5035713333334,133.12917
21.5085713333334,134.79839
21.5135713333334,136.08975
21.5185713333334,137.00678
21.5235713333334,137.56681
21.5285713333334,137.79854
21.5335713333334,137.73859
21.5385713333334,137.42766
21.5435713333334,136.90688
21.5485713333334,136.21465
21.5535713333334,135.38462
21.5585713333334,134.44473
21.5635713333334,133.41727
21.5685713333334,132.31957
21.5735713333334,131.16518
21.5785713333334,129.96491
21.5835713333334,128.72783
21.5885713333334,127.4619
21.5935713333334,126.17455
21.5985713333334,124.87303
21.6035713333334,123.56489
21.6085713333334,122.25829
21.6135713333334,120.96232
21.6185713333334,119.68708
21.6235713333334,118.44372
21.6285713333334,117.24421
21.6335713333334,116.10109
21.6385713333334,115.02711
21.6435713333334,114.03479
21.6485713333334,113.13595
21.6535713333334,112.34121
21.6585713333334,111.65945
21.6635713333334,111.09736
21.6685713333334,110.659
21.6735713333334,110.34553
21.6785713333334,110.15495
21.6835713333334,110.08207
21.6885713333334,110.11857
21.6935713333334,110.25328
21.6985713333334,110.47272
21.7035713333334,110.76162
21.7085713333334,111.10357
21.7135713333334,111.48151
21.7185713333334,111.87824
21.7235713333334,112.2768
21.7285713333334,112.66081
21.7335713333334,113.01485
21.7385713333334,113.32471
21.7435713333334,113.57775
21.7485713333334,113.76327
21.7535713333334,113.87284
21.7585713333334,113.90053
21.7635713333334,113.84306
21.7685713333334,113.69969
21.7735713333334,113.47211
21.7785713333334,113.1641
21.7835713333334,112.78118
21.7885713333334,112.33013
21.7935713333334,111.81845
21.7985713333334,111.25388
21.8035713333334,110.64406
21.8085713333334,109.99621
21.8135713333334,109.31701
21.8185713333334,108.61251
21.8235713333334,107.88819
21.8285713333334,107.14902
21.8335713333334,106.39962
21.8385713333334,105.64443
21.8435713333334,104.88789
21.8485713333334,104.13447
21.8535713333334,103.38865
21.8585713333334,102.6548
21.8635713333334,101.93703
21.8685713333334,101.23907
21.8735713333334,100.56418
21.8785713333334,99.91505
21.8835713333334,99.29376
21.8885713333334,98.70182
21.8935713333334,98.1403
21.8985713333334,97.60997
21.9035713333334,97.11147
21.9085713333334,96.64526
21.9135713333334,96.21154
21.9185713333334,95.81016
21.9235713333334,95.44053
21.9285713333334,95.1017
21.9335713333334,94.79248
