time,FinapresPPG
15.7526759999999,-5.0494
15.7660093333333,-8.95095
15.7793426666666,-12.42922
15.7926759999999,-15.42569
15.8060093333333,-17.95695
15.8193426666666,-20.09419
15.8326759999999,-21.88305
15.8460093333333,-23.32643
15.8593426666666,-24.44174
15.8726759999999,-25.28145
15.8860093333333,-25.92034
15.8993426666666,-26.45633
15.9126759999999,-26.94727
15.9260093333333,-27.44805
15.9393426666666,-28.07019
15.9526759999999,-28.97795
15.9660093333333,-30.28341
15.9793426666666,-31.88677
15.9926759999999,-33.40943
16.0060093333333,-34.21116
16.0193426666666,-33.4356
16.0326759999999,-30.15721
16.0460093333333,-23.67961
16.0593426666666,-13.84678
16.072676,-1.28701
16.0860093333333,12.9863
16.0993426666666,27.36598
16.112676,40.20014
16.1260093333333,49.92752
16.1393426666666,55.31086
16.1526759999999,55.85765
16.1660093333333,52.08277
16.1793426666666,45.27637
16.1926759999999,37.11064
16.2060093333333,28.79201
16.2193426666666,21.56734
16.2326759999999,15.90595
16.2460093333333,12.04514
16.2593426666666,9.7863
16.2726759999999,8.81595
16.2860093333333,8.91832
16.2993426666666,9.92617
16.3126759999999,11.56305
16.3260093333333,13.39172
16.3393426666666,14.90219
16.3526759999999,15.65598
16.3660093333333,15.40406
16.3793426666666,14.08047
16.3926759999999,11.78311
16.4060093333333,8.69381
16.4193426666666,5.01721
16.432676,0.98135
16.4460093333333,-3.1325
16.4593426666666,-7.04913
16.472676,-10.60463
16.4860093333333,-13.73454
16.4993426666666,-16.38522
16.5126759999999,-18.54933
16.5260093333333,-20.34638
16.5393426666666,-21.88457
16.5526759999999,-23.2024
16.5660093333333,-24.2958
16.5793426666666,-25.20111
16.5926759999999,-26.01132
16.6060093333333,-26.81589
16.6193426666666,-27.67727
16.6326759999999,-28.69129
16.6460093333333,-29.94669
16.6593426666666,-31.4349
16.6726759999999,-33.13007
16.6860093333333,-35.0069
16.6993426666666,-36.872
16.7126759999999,-38.18475
16.7260093333333,-38.13595
16.7393426666666,-35.79937
16.752676,-30.2884
16.7660093333333,-21.07398
16.7793426666666,-8.37377
16.792676,6.68139
16.8060093333333,22.44814
16.8193426666666,37.09634
16.8326759999999,48.74523
16.8460093333333,56.087
16.8593426666666,58.68324
16.8726759999999,57.05317
16.8860093333333,52.37794
16.8993426666666,46.03128
16.9126759999999,39.28029
16.9260093333333,33.04539
16.9393426666666,27.99445
16.9526759999999,24.31831
16.9660093333333,21.79164
16.9793426666666,20.09889
16.9926759999999,19.03703
17.0060093333333,18.54225
17.0193426666666,18.53226
17.0326759999999,18.81764
17.0460093333333,19.13695
17.0593426666666,19.18525
17.072676,18.63798
17.0860093333333,17.26064
17.0993426666666,14.98419
17.112676,11.91588
17.1260093333333,8.30601
17.1393426666666,4.45275
17.1526759999999,0.6043
17.1660093333333,-3.09814
17.1793426666666,-6.61003
17.1926759999999,-9.90143
17.2060093333333,-12.86403
17.2193426666666,-15.3678
17.2326759999999,-17.41788
17.2460093333333,-19.15321
17.2593426666666,-20.76068
17.2726759999999,-22.35656
17.2860093333333,-23.96431
17.2993426666666,-25.50866
17.3126759999999,-26.92135
17.3260093333333,-28.21763
17.3393426666666,-29.45603
17.3526759999999,-30.70413
17.3660093333333,-32.05872
17.3793426666666,-33.63469
17.392676,-35.45877
17.4060093333333,-37.47284
17.4193426666666,-39.57202
17.432676,-41.6393
17.4460093333333,-43.31113
17.4593426666666,-43.77428
17.472676,-41.91033
17.4860093333333,-36.75041
17.4993426666666,-27.86137
17.5126759999999,-15.45766
17.5260093333333,-0.3987
17.5393426666666,15.71689
17.5526759999999,31.20545
17.5660093333333,44.04007
17.5793426666666,52.7928
17.5926759999999,56.8528
17.6060093333333,56.5708
17.6193426666666,53.10195
17.6326759999999,47.95008
17.6460093333333,42.48399
17.6593426666666,37.63246
17.6726759999999,33.69815
17.6860093333333,30.7516
17.6993426666666,28.49329
17.7126759999999,26.66097
17.7260093333333,25.08801
17.7393426666666,23.80821
17.752676,22.92701
17.7660093333333,22.42487
17.7793426666666,22.1075
17.792676,21.71567
17.8060093333333,21.02602
17.8193426666666,19.83598
17.8326759999999,17.97389
17.8460093333333,15.34286
17.8593426666666,12.04864
17.8726759999999,8.30612
17.8860093333333,4.33894
17.8993426666666,0.33162
17.9126759999999,-3.53359
17.9260093333333,-7.09809
17.9393426666666,-10.25695
17.9526759999999,-12.93106
17.9660093333333,-15.11351
17.9793426666666,-16.945
17.9926759999999,-18.63297
18.0060093333333,-20.27046
18.0193426666666,-21.86792
18.0326759999999,-23.44143
18.0460093333333,-25.05009
18.0593426666666,-26.72035
18.0726759999999,-28.39916
18.0860093333333,-30.01855
18.0993426666666,-31.58477
18.112676,-33.17667
18.1260093333333,-34.86903
18.1393426666666,-36.67983
18.1526759999999,-38.55243
18.1660093333333,-40.45176
18.1793426666666,-42.43614
18.1926759999999,-44.60431
18.2060093333333,-46.92001
18.2193426666666,-49.08086
18.2326759999999,-50.50395
18.2460093333333,-50.43263
18.2593426666666,-48.09167
18.272676,-42.77522
18.2860093333333,-33.97782
18.2993426666666,-21.77953
18.3126759999999,-6.99415
18.3260093333333,8.82644
18.3393426666666,23.72204
18.3526759999999,35.84676
18.3660093333333,43.92356
18.3793426666666,47.53382
18.3926759999999,47.14555
18.4060093333333,43.85127
18.4193426666666,38.95146
18.432676,33.68948
18.4460093333333,29.02659
18.4593426666666,25.40816
18.472676,22.822
18.4860093333333,21.01245
18.4993426666666,19.73749
18.5126759999999,18.91198
18.5260093333333,18.54228
18.5393426666666,18.56698
18.5526759999999,18.78558
18.5660093333333,18.92173
18.5793426666666,18.70935
18.5926759999999,17.92271
18.6060093333333,16.42944
18.6193426666666,14.19576
18.632676,11.26095
18.6460093333333,7.77849
18.6593426666666,4.00903
18.6726759999999,0.16387
18.6860093333333,-3.66233
18.6993426666666,-7.36051
18.7126759999999,-10.73214
18.7260093333333,-13.67924
18.7393426666666,-16.17253
18.7526759999999,-18.25516
18.7660093333333,-19.94303
18.7793426666666,-21.23062
18.792676,-22.21632
18.8060093333333,-23.13083
18.8193426666666,-24.16
18.8326759999999,-25.31079
18.8460093333333,-26.5296
18.8593426666666,-27.81214
18.8726759999999,-29.16561
18.8860093333333,-30.54034
18.8993426666666,-31.94337
18.9126759999999,-33.40557
18.9260093333333,-34.8906
18.9393426666666,-36.32518
18.952676,-37.71712
18.9660093333333,-39.21578
18.9793426666666,-40.97465
18.9926759999999,-42.94473
19.0060093333333,-44.8523
19.0193426666666,-46.3619
19.0326759999999,-46.99525
19.0460093333333,-46.11786
19.0593426666666,-42.93874
19.0726759999999,-36.66966
19.0860093333333,-26.91122
19.0993426666666,-14.04414
19.112676,0.78525
19.1260093333333,15.98709
19.1393426666666,29.82092
19.1526759999999,40.68233
19.1660093333333,47.62099
19.1793426666666,50.26562
19.1926759999999,49.1914
19.2060093333333,45.61765
19.2193426666666,40.91039
19.2326759999999,36.16814
19.2460093333333,32.06469
19.2593426666666,28.82182
19.272676,26.30402
19.2860093333333,24.27063
19.2993426666666,22.57689
19.3126759999999,21.14712
19.3260093333333,19.95354
19.3393426666666,19.00311
19.3526759999999,18.32564
19.3660093333333,17.82171
19.3793426666666,17.19218
19.3926759999999,16.08331
19.4060093333333,14.27783
19.4193426666666,11.74775
19.432676,8.58573
19.4460093333333,4.92483
19.4593426666666,0.91767
19.472676,-3.16871
19.4860093333333,-7.11035
19.4993426666666,-10.78996
19.5126759999999,-14.17562
19.5260093333333,-17.25277
19.5393426666666,-19.99657
19.5526759999999,-22.39074
19.5660093333333,-24.42796
19.5793426666666,-26.08927
19.592676,-27.39811
19.6060093333333,-28.4657
19.6193426666666,-29.47169
19.632676,-30.59821
19.6460093333333,-31.91344
19.6593426666666,-33.37043
19.6726759999999,-34.89208
19.6860093333333,-36.41788
19.6993426666666,-37.93822
19.7126759999999,-39.49263
19.7260093333333,-41.09845
19.7393426666666,-42.72473
19.7526759999999,-44.37542
19.7660093333333,-46.12751
19.7793426666666,-48.09292
19.792676,-50.29171
19.8060093333333,-52.49931
19.8193426666666,-54.2841
19.8326759999999,-55.12547
19.8460093333333,-54.37362
19.8593426666666,-51.19431
19.8726759999999,-44.80799
19.8860093333333,-34.75941
19.8993426666666,-21.2415
19.9126759999999,-5.30088
19.9260093333333,11.35891
19.9393426666666,26.76752
19.952676,39.2287
19.9660093333333,47.71748
19.9793426666666,52.0036
19.9926759999999,52.57588
20.0060093333333,50.4417
20.0193426666666,46.82782
20.0326759999999,42.77462
20.0460093333333,39.00966
20.0593426666666,35.84287
20.0726759999999,33.22289
20.0860093333333,30.95781
20.0993426666666,28.87265
20.112676,26.86749
20.1260093333333,24.96294
20.1393426666666,23.28698
20.1526759999999,21.94485
20.1660093333333,20.88529
20.1793426666666,19.90628
20.1926759999999,18.73407
20.2060093333333,17.15288
20.2193426666666,15.03499
20.2326759999999,12.32068
20.2460093333333,9.0003
20.2593426666666,5.17667
20.272676,1.11158
20.2860093333333,-2.92304
20.2993426666666,-6.79714
20.3126759999999,-10.42487
20.3260093333333,-13.64662
20.3393426666666,-16.41609
20.3526759999999,-18.75819
20.3660093333333,-20.83253
20.3793426666666,-22.78367
20.3926759999999,-24.62111
20.4060093333333,-26.25478
20.4193426666666,-27.6623
20.432676,-28.95579
20.4460093333333,-30.23689
20.4593426666666,-31.5202
20.472676,-32.80489
20.4860093333333,-34.10902
20.4993426666666,-35.40776
20.5126759999999,-36.73509
20.5260093333333,-38.13416
20.5393426666666,-39.58499
20.5526759999999,-41.0405
20.5660093333333,-42.48848
20.5793426666666,-43.9828
20.592676,-45.63848
20.6060093333333,-47.53255
20.6193426666666,-49.51973
20.632676,-51.15543
20.6460093333333,-51.66688
20.6593426666666,-50.16087
20.6726759999999,-45.81785
20.6860093333333,-38.08932
20.6993426666666,-26.82447
20.7126759999999,-12.45184
20.7260093333333,3.82993
20.7393426666666,20.21751
20.7526759999999,34.76384
20.7660093333333,45.91346
20.7793426666666,52.95319
20.792676,55.90846
20.8060093333333,55.53266
20.8193426666666,52.83624
20.8326759999999,48.85985
20.8460093333333,44.57516
20.8593426666666,40.70425
20.8726759999999,37.53182
20.8860093333333,34.98858
20.8993426666666,32.88433
20.9126759999999,30.95374
20.9260093333333,29.06018
20.9393426666666,27.20313
20.952676,25.49565
20.9660093333333,24.03889
20.9793426666666,22.78475
20.9926759999999,21.53452
21.0060093333333,20.05906
21.0193426666666,18.18375
21.0326759999999,15.81407
21.0460093333333,12.94628
21.0593426666666,9.65921
21.0726759999999,6.03766
21.0860093333333,2.17243
21.0993426666666,-1.74654
21.112676,-5.46826
21.1260093333333,-8.76749
21.1393426666666,-11.58658
21.1526759999999,-14.03806
21.1660093333333,-16.25619
21.1793426666666,-18.30354
21.1926759999999,-20.17292
21.2060093333333,-21.83352
21.2193426666666,-23.27006
21.2326759999999,-24.54656
21.2460093333333,-25.7492
21.2593426666666,-26.87436
21.272676,-27.8897
21.2860093333333,-28.85131
21.2993426666666,-29.88629
21.3126759999999,-31.09494
21.3260093333333,-32.52405
21.3393426666666,-34.19311
21.3526759999999,-36.02967
21.3660093333333,-37.79809
21.3793426666666,-39.03547
21.3926759999999,-39.09364
21.4060093333333,-37.21472
21.4193426666666,-32.68636
21.432676,-25.11072
21.4460093333333,-14.66958
21.4593426666666,-2.24113
21.472676,10.75194
21.4860093333333,22.73572
21.4993426666666,32.34033
21.5126759999999,38.86783
21.5260093333333,42.07038
21.5393426666666,42.27465
21.5526759999999,40.20747
21.5660093333333,36.78729
21.5793426666666,32.93088
21.592676,29.35919
21.6060093333333,26.35244
21.6193426666666,23.9716
21.632676,22.03541
21.6460093333333,20.37401
21.6593426666666,19.00913
21.6726759999999,18.0253
21.6860093333333,17.45351
21.6993426666666,17.17743
21.7126759999999,16.9697
21.7260093333333,16.65429
21.7393426666666,16.11905
21.752676,15.19179
21.7660093333333,13.66793
21.7793426666666,11.47703
21.792676,8.75935
21.8060093333333,5.68122
21.8193426666666,2.41699
21.8326759999999,-0.90964
21.8460093333333,-4.10568
21.8593426666666,-6.93683
21.8726759999999,-9.27337
21.8860093333333,-11.13657
21.8993426666666,-12.62466
21.9126759999999,-13.87429
21.9260093333333,-14.96097
21.9393426666666,-15.98169
21.952676,-17.00466
21.9660093333333,-18.03353
21.9793426666666,-19.06673
21.9926759999999,-20.12614
22.0060093333333,-21.27552
22.0193426666666,-22.58869
22.0326759999999,-24.10072
22.0460093333333,-25.82632
22.0593426666666,-27.7753
22.0726759999999,-29.87603
22.0860093333333,-31.90728
22.0993426666666,-33.47574
22.112676,-33.89118
22.1260093333333,-32.32845
22.1393426666666,-28.07404
22.1526759999999,-20.73699
22.1660093333333,-10.44097
22.1793426666666,2.04683
22.1926759999999,15.42786
22.2060093333333,28.12754
22.2193426666666,38.57039
22.2326759999999,45.60151
22.2460093333333,48.77232
22.2593426666666,48.28017
22.272676,44.95623
22.2860093333333,39.95299
22.2993426666666,34.44082
22.3126759999999,29.36035
22.3260093333333,25.29637
22.3393426666666,22.44982
22.3526759999999,20.69175
22.3660093333333,19.73488
22.3793426666666,19.32045
22.3926759999999,19.30676
22.4060093333333,19.64287
22.4193426666666,20.26976
22.432676,20.9894
22.4460093333333,21.4579
22.4593426666666,21.36134
22.472676,20.53114
22.4860093333333,18.8785
22.4993426666666,16.35651
22.5126759999999,13.06326
22.5260093333333,9.32446
22.5393426666666,5.53816
22.5526759999999,1.98835
22.5660093333333,-1.24757
22.5793426666666,-4.27165
22.592676,-7.16243
22.6060093333333,-9.8751
22.6193426666666,-12.31436
22.632676,-14.45639
22.6460093333333,-16.35563
22.6593426666666,-18.07191
22.6726759999999,-19.69797
22.6860093333333,-21.34119
22.6993426666666,-23.03211
22.7126759999999,-24.70076
22.7260093333333,-26.30866
22.7393426666666,-27.95796
22.752676,-29.8164
22.7660093333333,-31.98133
22.7793426666666,-34.38206
22.792676,-36.71541
22.8060093333333,-38.43791
22.8193426666666,-38.82619
22.8326759999999,-37.117
22.8460093333333,-32.64203
22.8593426666666,-25.07989
22.8726759999999,-14.65536
22.8860093333333,-2.25109
22.8993426666666,10.72614
22.9126759999999,22.70832
22.9260093333333,32.32492
22.9393426666666,38.6143
22.952676,41.18318
22.9660093333333,40.36462
22.9793426666666,37.13317
22.9926759999999,32.70277
23.0060093333333,28.14125
23.0193426666666,24.11514
23.0326759999999,20.88224
23.0460093333333,18.47116
23.0593426666666,16.86836
23.0726759999999,16.00973
23.0860093333333,15.72434
23.0993426666666,15.84979
23.112676,16.31815
23.1260093333333,17.03345
23.1393426666666,17.77594
23.1526759999999,18.30505
23.1660093333333,18.40768
23.1793426666666,17.89702
23.1926759999999,16.66729
23.2060093333333,14.69036
23.2193426666666,11.98938
23.2326759999999,8.71718
23.2460093333333,5.18553
23.2593426666666,1.72927
23.272676,-1.56498
23.2860093333333,-4.65792
23.2993426666666,-7.52945
23.3126759999999,-10.1246
23.3260093333333,-12.3869
23.3393426666666,-14.31791
23.3526759999999,-16.01291
23.3660093333333,-17.57984
23.3793426666666,-19.04616
23.3926759999999,-20.40351
23.4060093333333,-21.70369
23.4193426666666,-23.04596
23.432676,-24.40981
23.4460093333333,-25.7612
23.4593426666666,-27.23107
23.472676,-29.05873
23.4860093333333,-31.31804
23.4993426666666,-33.81804
23.5126759999999,-36.20208
23.5260093333333,-37.94211
23.5393426666666,-38.28364
23.5526759999999,-36.37206
23.5660093333333,-31.4033
23.5793426666666,-23.00218
23.592676,-11.40986
23.6060093333333,2.4613
23.6193426666666,17.14218
23.632676,30.84597
23.6460093333333,41.87177
23.6593426666666,49.0776
23.6726759999999,52.14536
23.6860093333333,51.53589
23.6993426666666,48.2595
23.7126759999999,43.4924
23.7260093333333,38.37415
23.7393426666666,33.73359
23.752676,30.06297
23.7660093333333,27.5343
23.7793426666666,26.00522
23.792676,25.12195
23.8060093333333,24.59712
23.8193426666666,24.39461
23.8326759999999,24.57426
23.8460093333333,25.06728
23.8593426666666,25.67231
23.8726759999999,26.11668
23.8860093333333,26.09585
23.8993426666666,25.34197
23.912676,23.76362
23.9260093333333,21.49116
23.9393426666666,18.72366
23.952676,15.58872
23.9660093333333,12.19444
23.9793426666666,8.72965
23.9926759999999,5.38398
24.0060093333333,2.26939
24.0193426666666,-0.60558
24.0326759999999,-3.27801
24.0460093333333,-5.73239
24.0593426666666,-7.94946
24.0726759999999,-9.93857
24.0860093333333,-11.69124
24.0993426666666,-13.20829
24.112676,-14.57001
24.1260093333333,-15.87431
24.1393426666666,-17.17165
24.1526759999999,-18.48684
24.1660093333333,-19.87206
24.1793426666666,-21.39739
24.1926759999999,-23.13622
24.2060093333333,-25.14055
24.2193426666666,-27.37558
24.2326759999999,-29.61646
24.2460093333333,-31.3083
24.2593426666666,-31.55089
24.272676,-29.36601
24.2860093333333,-24.03149
24.2993426666666,-15.33471
24.3126759999999,-3.69777
24.3260093333333,9.86698
24.3393426666666,23.82204
24.3526759999999,36.37981
24.3660093333333,45.99068
24.3793426666666,51.7302
24.3926759999999,53.43401
24.4060093333333,51.65332
24.4193426666666,47.45833
24.432676,42.00939
24.4460093333333,36.40946
24.4593426666666,31.50129
24.472676,27.74208
24.4860093333333,25.18358
24.4993426666666,23.61152
24.5126759999999,22.785
24.5260093333333,22.54041
24.5393426666666,22.73102
24.5526759999999,23.22381
24.5660093333333,23.92781
24.5793426666666,24.67667
24.592676,25.15629
24.6060093333333,24.98919
24.6193426666666,23.96604
24.632676,22.11409
24.6460093333333,19.57775
24.6593426666666,16.49774
24.6726759999999,13.02956
24.6860093333333,9.40194
24.6993426666666,5.83841
24.7126759999999,2.45004
24.7260093333333,-0.69354
24.7393426666666,-3.53829
24.752676,-5.96201
24.7660093333333,-7.9856
24.7793426666666,-9.75892
24.792676,-11.44099
24.8060093333333,-13.0882
24.8193426666666,-14.65517
24.8326759999999,-16.10061
24.8460093333333,-17.49127
24.8593426666666,-18.95011
24.8726759999999,-20.51312
24.8860093333333,-22.16457
24.8993426666666,-23.91222
24.912676,-25.89162
24.9260093333333,-28.24164
24.9393426666666,-30.90762
24.952676,-33.57242
24.9660093333333,-35.66616
24.9793426666666,-36.35813
24.9926759999999,-34.6908
25.0060093333333,-29.86949
25.0193426666666,-21.56263
25.0326759999999,-9.96534
25.0460093333333,3.87857
25.0593426666666,18.47879
25.0726759999999,32.14333
25.0860093333333,43.22519
25.0993426666666,50.44644
25.112676,53.30677
25.1260093333333,52.26832
25.1393426666666,48.50968
25.1526759999999,43.4455
25.1660093333333,38.27351
25.1793426666666,33.73548
25.1926759999999,30.16219
25.2060093333333,27.50216
25.2193426666666,25.60815
25.2326759999999,24.40512
25.2460093333333,23.84072
25.2593426666666,23.81743
25.272676,24.21981
25.2860093333333,24.8917
25.2993426666666,25.5807
25.3126759999999,25.99621
25.3260093333333,25.88247
25.3393426666666,25.03577
25.3526759999999,23.33145
25.3660093333333,20.78648
25.3793426666666,17.57469
25.3926759999999,13.95129
25.4060093333333,10.16074
25.4193426666666,6.39122
25.432676,2.77868
25.4460093333333,-0.56583
25.4593426666666,-3.59448
25.472676,-6.28975
25.4860093333333,-8.68245
25.4993426666666,-10.8471
25.5126759999999,-12.82584
25.5260093333333,-14.64617
25.5393426666666,-16.37731
25.5526759999999,-18.11584
25.5660093333333,-19.9184
25.5793426666666,-21.76752
25.592676,-23.62805
25.6060093333333,-25.55106
25.6193426666666,-27.5895
25.632676,-29.74583
25.6460093333333,-32.0284
25.6593426666666,-34.47528
25.6726759999999,-37.02145
25.6860093333333,-39.26945
25.6993426666666,-40.42459
25.7126759999999,-39.48853
25.7260093333333,-35.53391
25.7393426666666,-27.9827
25.752676,-16.9325
25.7660093333333,-2.98781
25.7793426666666,12.61208
25.792676,28.18112
25.8060093333333,41.82508
25.8193426666666,51.91008
25.8326759999999,57.61194
25.8460093333333,59.1068
25.8593426666666,57.3231
25.8726759999999,53.54422
25.8860093333333,48.98893
25.8993426666666,44.68626
25.912676,41.20484
25.9260093333333,38.59881
25.9393426666666,36.61215
25.952676,34.94926
25.9660093333333,33.47098
25.9793426666666,32.23705
25.9926759999999,31.36012
26.0060093333333,30.82227
26.0193426666666,30.47417
26.0326759999999,30.18581
26.0460093333333,29.84894
26.0593426666666,29.20082
26.072676,27.90359
26.0860093333333,25.83007
26.0993426666666,23.09066
26.112676,19.85304
26.1260093333333,16.28606
26.1393426666666,12.60039
26.1526759999999,8.99379
26.1660093333333,5.60235
26.1793426666666,2.48275
26.1926759999999,-0.36703
26.2060093333333,-3.03832
26.2193426666666,-5.54633
26.2326759999999,-7.88122
26.2460093333333,-10.03045
26.2593426666666,-11.998
26.272676,-13.81409
26.2860093333333,-15.5861
26.2993426666666,-17.45453
26.3126759999999,-19.46475
26.3260093333333,-21.55173
26.3393426666666,-23.63193
26.3526759999999,-25.70354
26.3660093333333,-27.80515
26.3793426666666,-30.06548
26.3926759999999,-32.61231
26.4060093333333,-35.41756
26.4193426666666,-38.21674
26.432676,-40.56041
26.4460093333333,-41.84704
26.4593426666666,-41.31604
26.472676,-38.15259
26.4860093333333,-31.73907
26.4993426666666,-21.84362
26.5126759999999,-9.06413
26.5260093333333,5.34584
26.5393426666666,19.74286
26.5526759999999,32.4257
26.5660093333333,41.94919
26.5793426666666,47.50286
26.592676,49.16434
26.6060093333333,47.74868
26.6193426666666,44.39966
26.632676,40.24244
26.6460093333333,36.20522
26.6593426666666,32.90811
26.6726759999999,30.43469
26.6860093333333,28.5218
26.6993426666666,26.92994
26.7126759999999,25.60765
26.7260093333333,24.60052
26.7393426666666,23.95483
26.752676,23.67539
26.7660093333333,23.65563
26.7793426666666,23.66054
26.792676,23.43571
26.8060093333333,22.80688
26.8193426666666,21.65965
26.8326759999999,19.9073
26.8460093333333,17.53576
26.8593426666666,14.6399
26.8726759999999,11.40932
26.8860093333333,8.07905
26.8993426666666,4.84289
26.912676,1.78875
26.9260093333333,-1.12726
26.9393426666666,-3.92309
26.952676,-6.51895
26.9660093333333,-8.83049
26.9793426666666,-10.86868
26.9926759999999,-12.72288
27.0060093333333,-14.45149
27.0193426666666,-16.05719
27.0326759999999,-17.58097
27.0460093333333,-19.1403
27.0593426666666,-20.82689
27.072676,-22.62074
27.0860093333333,-24.47349
27.0993426666666,-26.33667
27.112676,-28.18613
27.1260093333333,-30.01654
27.1393426666666,-31.83307
27.1526759999999,-33.66641
27.1660093333333,-35.59071
27.1793426666666,-37.69235
27.1926759999999,-39.97496
27.2060093333333,-42.29763
27.2193426666666,-44.3469
27.2326759999999,-45.63167
27.2460093333333,-45.40469
27.2593426666666,-42.8286
27.272676,-37.17668
27.2860093333333,-28.12869
27.2993426666666,-16.068
27.3126759999999,-2.10604
27.3260093333333,12.19532
27.3393426666666,25.14815
27.3526759999999,35.2369
27.3660093333333,41.43166
27.3793426666666,43.60342
27.3926759999999,42.19455
27.4060093333333,38.29957
27.4193426666666,33.2894
27.432676,28.35342
27.4460093333333,24.22681
27.4593426666666,21.18688
27.472676,19.16256
27.4860093333333,17.88148
27.4993426666666,17.06691
27.5126759999999,16.58996
27.5260093333333,16.41039
27.5393426666666,16.46308
27.5526759999999,16.63754
27.5660093333333,16.82543
27.5793426666666,16.88375
27.592676,16.60045
27.6060093333333,15.77286
27.6193426666666,14.28757
27.632676,12.10512
27.6460093333333,9.30105
27.6593426666666,6.11107
27.6726759999999,2.73722
27.6860093333333,-0.59072
27.6993426666666,-3.68965
27.7126759999999,-6.47473
27.7260093333333,-8.98197
27.7393426666666,-11.24777
27.752676,-13.24634
27.7660093333333,-14.98831
27.7793426666666,-16.58071
27.792676,-18.10478
27.8060093333333,-19.52736
27.8193426666666,-20.83743
27.8326759999999,-22.10719
27.8460093333333,-23.43569
27.8593426666666,-24.86929
27.8726759999999,-26.43444
27.8860093333333,-28.12779
27.8993426666666,-29.87832
27.912676,-31.62634
27.9260093333333,-33.41664
27.9393426666666,-35.30342
27.952676,-37.37758
27.9660093333333,-39.70914
27.9793426666666,-42.23366
27.9926759999999,-44.71142
28.0060093333333,-46.67442
28.0193426666666,-47.42497
28.0326759999999,-46.0955
28.0460093333333,-41.82716
28.0593426666666,-34.06911
28.072676,-22.84366
28.0860093333333,-8.93837
28.0993426666666,6.24752
28.112676,21.04013
28.1260093333333,33.70419
28.1393426666666,43.00282
28.1526759999999,48.31948
28.1660093333333,49.74398
28.1793426666666,48.00411
28.1926759999999,44.25529
28.2060093333333,39.7763
28.2193426666666,35.60979
28.232676,32.23613
28.2460093333333,29.67721
28.2593426666666,27.774
28.272676,26.3376
28.2860093333333,25.20842
28.2993426666666,24.29432
28.3126759999999,23.61111
28.3260093333333,23.21112
28.3393426666666,23.0442
28.3526759999999,22.94421
28.3660093333333,22.74289
28.3793426666666,22.30366
28.3926759999999,21.44297
28.4060093333333,19.94863
28.4193426666666,17.71962
28.432676,14.85888
28.4460093333333,11.63106
28.4593426666666,8.29996
28.472676,5.0233
28.4860093333333,1.86772
28.4993426666666,-1.13211
28.5126759999999,-3.91172
28.5260093333333,-6.37104
28.5393426666666,-8.44387
28.5526759999999,-10.24107
28.5660093333333,-11.95562
28.5793426666666,-13.69318
28.592676,-15.39763
28.6060093333333,-16.99544
28.6193426666666,-18.51415
28.632676,-20.04193
28.6460093333333,-21.62963
28.6593426666666,-23.25441
28.6726759999999,-24.89349
28.6860093333333,-26.62343
28.6993426666666,-28.48205
28.7126759999999,-30.43036
28.7260093333333,-32.41023
28.7393426666666,-34.41084
28.752676,-36.478
28.7660093333333,-38.65924
28.7793426666666,-40.86023
28.792676,-42.64253
28.8060093333333,-43.14357
28.8193426666666,-41.28927
28.8326759999999,-36.21958
28.8460093333333,-27.47498
28.8593426666666,-15.27924
28.8726759999999,-0.54386
28.8860093333333,15.1956
28.8993426666666,30.06664
28.912676,42.29949
28.9260093333333,50.60929
28.9393426666666,54.61309
28.952676,54.81821
28.9660093333333,52.28442
28.9793426666666,48.30763
28.9926759999999,44.02398
29.0060093333333,40.28758
29.0193426666666,37.39715
29.0326759999999,35.28107
29.0460093333333,33.69447
29.0593426666666,32.34331
29.072676,31.0606
29.0860093333333,29.88999
29.0993426666666,28.96202
29.112676,28.3556
29.1260093333333,28.02011
29.1393426666666,27.77739
29.1526759999999,27.42643
29.1660093333333,26.77144
29.1793426666666,25.61663
29.1926759999999,23.85122
29.2060093333333,21.50408
29.2193426666666,18.68751
29.232676,15.53016
29.2460093333333,12.16572
29.2593426666666,8.77149
29.272676,5.54383
29.2860093333333,2.59528
29.2993426666666,0.00639
29.3126759999999,-2.25799
29.3260093333333,-4.31307
29.3393426666666,-6.2546
29.3526759999999,-8.08478
29.3660093333333,-9.76566
29.3793426666666,-11.3106
29.3926759999999,-12.78704
29.4060093333333,-14.26165
29.4193426666666,-15.78804
29.432676,-17.40242
29.4460093333333,-19.05753
29.4593426666666,-20.6643
29.472676,-22.18495
29.4860093333333,-23.69945
29.4993426666666,-25.37333
29.5126759999999,-27.36205
29.5260093333333,-29.69896
29.5393426666666,-32.25343
29.5526759999999,-34.76948
29.5660093333333,-36.88398
29.5793426666666,-38.10907
29.592676,-37.72753
29.6060093333333,-34.84493
29.6193426666666,-28.7193
29.632676,-19.15097
29.6460093333333,-6.69783
29.6593426666666,7.38862
29.6726759999999,21.47971
29.6860093333333,33.96095
29.6993426666666,43.47454
29.7126759999999,49.26753
29.7260093333333,51.21097
29.7393426666666,49.88336
29.752676,46.37795
29.7660093333333,41.90343
29.7793426666666,37.46375
29.792676,33.68324
29.8060093333333,30.81116
29.8193426666666,28.82715
29.8326759999999,27.55594
29.8460093333333,26.78022
29.8593426666666,26.36631
29.8726759999999,26.23219
29.8860093333333,26.31792
29.8993426666666,26.56877
29.912676,26.84493
29.9260093333333,26.8918
29.9393426666666,26.48825
29.952676,25.55098
